datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-21 12:00:00,97.6317,88.9305,70319.2,92079.2,60.0,1012.8,0.15,1.58,98.1,0.016,0.023
2020-09-21 13:00:00,97.48756,88.9324,70425.2,91738.7,60.0,1012.9,-0.01,2.02,99.1,0.022,0.02
2020-09-21 14:00:00,97.37363,88.935,70435.7,91375.5,60.0,1013.3,-0.01,2.36,97.6,0.028,0.012
2020-09-21 15:00:00,97.3055,88.9379,70352.1,91043.0,60.0,1013.3,0.19,2.41,95.9,0.03,0.005
2020-09-21 16:00:00,97.2961,88.9408,70174.8,90782.9,60.0,1013.4,0.43,2.23,88.8,0.03,0.002
2020-09-21 17:00:00,97.33348,88.9428,69983.3,90657.2,60.0,1013.4,0.47,1.98,94.9,0.031,0.005
2020-09-21 18:00:00,97.3928,88.9438,69823.2,90643.8,60.0,1014.0,0.26,1.64,94.1,0.033,0.007
2020-09-21 19:00:00,97.43441,88.9436,69770.6,90711.6,60.0,1013.9,-0.29,1.34,96.6,0.038,0.008
2020-09-21 20:00:00,97.43151,88.9426,69841.2,90793.9,60.0,1014.3,-0.9,1.22,94.2,0.037,0.008
2020-09-21 21:00:00,97.3624,88.9413,70036.7,90821.2,60.0,1014.3,-1.29,1.3,93.0,0.033,0.005
2020-09-21 22:00:00,97.22085,88.9406,70307.3,90707.8,60.0,1014.0,-0.74,1.79,92.6,0.029,0.005
2020-09-21 23:00:00,97.02546,88.9407,70609.6,90459.0,60.0,1014.6,-0.45,1.68,94.9,0.033,0.004
2020-09-22 00:00:00,96.7982,88.9421,70874.0,90059.0,60.0,1014.4,-0.44,1.34,95.0,0.035,0.003
2020-09-22 01:00:00,96.57674,88.9446,71053.2,89572.1,60.0,1015.1,-0.48,1.28,87.9,0.037,0.001
2020-09-22 02:00:00,96.39084,88.9478,71127.3,89070.4,60.0,1015.3,-0.63,0.94,76.9,0.044,0.001
2020-09-22 03:00:00,96.2644,88.9512,71093.1,88625.8,60.0,1015.6,-0.95,0.66,76.7,0.049,0.003
2020-09-22 04:00:00,96.19769,88.9542,70992.5,88289.6,60.0,1016.0,-1.23,0.18,81.2,0.048,0.005
2020-09-22 05:00:00,96.1748,88.9562,70892.0,88092.6,60.0,1016.2,-1.7,-0.54,86.0,0.04,0.006
2020-09-22 06:00:00,96.1699,88.9571,70838.4,88010.5,60.0,1016.1,-1.98,-1.02,89.7,0.03,0.004
2020-09-22 07:00:00,96.14659,88.9569,70887.8,87998.6,60.0,1016.2,-2.25,-1.1,91.5,0.022,0.003
2020-09-22 08:00:00,96.06943,88.9561,71060.7,87970.4,60.0,1016.5,-2.38,-0.9,97.5,0.022,0.003
2020-09-22 09:00:00,95.9182,88.9551,71361.0,87866.6,60.0,1016.6,-2.59,-0.75,99.6,0.023,0.003
2020-09-22 10:00:00,95.68643,88.9546,71750.1,87619.2,60.0,1017.1,-3.97,-0.68,98.2,0.028,0.004
2020-09-22 11:00:00,95.39219,88.9549,72178.4,87224.5,60.0,1017.3,-4.33,-0.49,97.6,0.028,0.003
2020-09-22 12:00:00,95.0723,88.9563,72566.9,86703.9,60.0,1017.6,-4.52,-0.28,97.6,0.035,0.003
2020-09-22 13:00:00,94.76602,88.959,72840.4,86091.3,60.0,1017.8,-4.77,-0.1,94.7,0.048,0.002
2020-09-22 14:00:00,94.49347,88.9624,73010.0,85464.0,60.0,1017.9,-5.35,-0.1,91.2,0.051,0.002
2020-09-22 15:00:00,94.2685,88.9662,73076.3,84864.6,60.0,1017.6,-5.96,-0.3,89.5,0.047,0.002
2020-09-22 16:00:00,94.08535,88.9698,73091.7,84335.8,60.0,1017.8,-6.42,-0.35,87.3,0.039,0.002
2020-09-22 17:00:00,93.92174,88.9726,73133.0,83898.2,60.0,1017.6,-6.73,0.07,91.3,0.043,0.002
2020-09-22 18:00:00,93.7616,88.9745,73231.5,83538.6,60.0,1018.0,-6.9,0.4,95.8,0.048,0.002
2020-09-22 19:00:00,93.56534,88.9757,73431.1,83189.8,60.0,1017.7,-7.47,0.29,97.8,0.043,0.002
2020-09-22 20:00:00,93.30518,88.9765,73750.5,82790.8,60.0,1017.4,-8.06,0.14,99.1,0.039,0.002
2020-09-22 21:00:00,92.973,88.9776,74149.5,82273.3,60.0,1017.0,-9.11,-0.18,97.2,0.028,0.001
2020-09-22 22:00:00,92.56618,88.9794,74600.1,81600.8,60.0,1016.4,-10.41,0.52,75.2,0.021,0.001
2020-09-22 23:00:00,92.09004,88.9823,75061.9,80748.0,60.0,1016.3,-10.86,0.68,61.3,0.015,0.001
2020-09-23 00:00:00,91.5717,88.9862,75498.8,79758.8,60.0,1015.9,-11.15,0.67,96.6,0.007,0.007
2020-09-23 01:00:00,91.04015,88.991,75874.4,78680.5,60.0,1015.4,-11.67,0.72,100.0,0.005,0.032
2020-09-23 02:00:00,90.52534,88.9969,76130.7,77539.7,60.0,1014.7,-12.36,0.68,100.0,0.006,0.071
2020-09-23 03:00:00,90.0296,89.0033,76308.6,76387.5,60.0,1014.0,-13.04,0.96,100.0,0.008,0.146
2020-09-23 04:00:00,89.55707,89.0096,76449.5,75276.6,60.0,1013.3,-13.53,1.24,100.0,0.008,0.161
2020-09-23 05:00:00,89.07014,89.0154,76635.3,74187.4,60.0,1012.4,-14.21,1.13,100.0,0.01,0.152
2020-09-23 06:00:00,88.5581,89.0209,76863.3,73088.8,60.0,1011.3,-14.49,1.05,100.0,0.024,0.196
2020-09-23 07:00:00,88.00324,89.0265,77123.7,71927.2,60.0,1010.7,-14.58,0.9,100.0,0.048,0.181
2020-09-23 08:00:00,87.40228,89.0319,77442.1,70720.0,60.0,1009.6,-15.06,0.57,100.0,0.07,0.147
2020-09-23 09:00:00,86.7262,89.0375,77818.3,69397.4,60.0,1009.1,-15.27,0.62,100.0,0.097,0.149
2020-09-23 10:00:00,85.97909,89.0434,78233.9,67957.6,60.0,1007.5,-15.82,1.57,100.0,0.127,0.142
2020-09-23 11:00:00,85.19332,89.0498,78629.2,66431.1,60.0,1007.4,-15.54,1.46,100.0,0.155,0.123
2020-09-23 12:00:00,84.4091,89.0569,78936.6,64860.2,60.0,1006.4,-15.28,0.53,100.0,0.139,0.106
2020-09-23 13:00:00,83.6541,89.0645,79141.2,63300.0,60.0,1005.7,-14.22,-0.19,99.7,0.117,0.08
2020-09-23 14:00:00,82.95978,89.0722,79245.1,61823.6,60.0,1004.8,-13.49,-0.71,99.0,0.072,0.052
2020-09-23 15:00:00,82.3345,89.0793,79303.3,60488.5,60.0,1003.9,-13.64,-0.73,99.6,0.08,0.037
2020-09-23 16:00:00,81.79366,89.0857,79315.4,59321.8,60.0,1003.2,-12.55,-0.75,100.0,0.116,0.023
2020-09-23 17:00:00,81.33882,89.0911,79312.9,58343.9,60.0,1002.5,-11.53,-0.45,99.7,0.21,0.02
2020-09-23 18:00:00,80.9512,89.0955,79319.8,57526.0,60.0,1002.0,-10.31,-0.33,100.0,0.299,0.016
2020-09-23 19:00:00,80.60841,89.0989,79363.0,56835.9,60.0,1001.2,-9.09,-0.07,100.0,0.326,0.013
2020-09-23 20:00:00,80.26919,89.1014,79477.1,56208.8,60.0,1001.0,-8.08,0.11,99.7,0.294,0.011
2020-09-23 21:00:00,79.9347,89.1036,79608.4,55607.3,60.0,1000.7,-7.27,0.37,99.0,0.237,0.016
2020-09-23 22:00:00,79.62992,89.1057,79715.9,55053.7,60.0,1000.4,-6.44,1.23,100.0,0.183,0.035
2020-09-23 23:00:00,79.32669,89.1074,79854.1,54527.3,60.0,1000.1,-5.76,1.1,100.0,0.127,0.082
2020-09-24 00:00:00,79.0024,89.109,80017.7,53977.5,60.0,999.3,-5.61,0.35,100.0,0.085,0.106
2020-09-24 01:00:00,78.6566,89.1108,80179.6,53385.5,60.0,998.6,-5.94,-0.35,100.0,0.053,0.112
2020-09-24 02:00:00,78.2939,89.1132,80298.8,52734.2,60.0,997.6,-6.07,-0.87,100.0,0.041,0.125
2020-09-24 03:00:00,77.9256,89.1155,80426.9,52081.5,60.0,996.5,-6.1,-1.89,100.0,0.051,0.164
2020-09-24 04:00:00,77.53929,89.1177,80575.2,51409.8,60.0,995.0,-6.34,-3.29,100.0,0.096,0.203
2020-09-24 05:00:00,77.171,89.1193,80757.4,50798.6,60.0,993.5,-7.17,-3.97,100.0,0.164,0.272
2020-09-24 06:00:00,76.7972,89.1198,81041.0,50242.1,60.0,991.6,-7.71,-4.12,100.0,0.214,0.275
2020-09-24 07:00:00,76.38668,89.1197,81408.1,49665.8,60.0,989.5,-8.18,-3.4,100.0,0.182,0.251
2020-09-24 08:00:00,75.94612,89.1209,81676.2,48971.5,60.0,988.1,-7.76,-1.02,100.0,0.16,0.287
2020-09-24 09:00:00,75.5279,89.1235,81788.8,48230.9,60.0,987.0,-6.03,2.58,100.0,0.094,0.187
2020-09-24 10:00:00,75.17452,89.1277,81691.2,47496.8,60.0,986.3,-4.09,6.22,95.7,0.013,0.027
2020-09-24 11:00:00,74.99193,89.1339,81260.8,46900.7,60.0,986.5,-2.39,8.09,95.7,0.065,0.004
2020-09-24 12:00:00,74.9718,89.1414,80573.2,46466.1,60.0,987.3,-2.34,8.8,100.0,0.147,0.008
2020-09-24 13:00:00,75.04103,89.1496,79747.8,46118.6,60.0,987.0,-3.09,8.35,99.9,0.121,0.008
2020-09-24 14:00:00,75.15457,89.1576,78907.3,45841.4,60.0,987.2,-4.25,7.61,100.0,0.11,0.011
2020-09-24 15:00:00,75.2567,89.1643,78198.3,45616.1,60.0,986.9,-4.93,7.1,100.0,0.11,0.017
2020-09-24 16:00:00,75.31261,89.1698,77639.2,45391.6,60.0,986.9,-5.11,6.68,100.0,0.113,0.024
2020-09-24 17:00:00,75.3429,89.1739,77232.1,45208.4,60.0,987.0,-5.01,6.47,100.0,0.102,0.035
2020-09-24 18:00:00,75.2742,89.1766,77033.6,44968.3,60.0,986.8,-4.92,5.92,100.0,0.089,0.039
2020-09-24 19:00:00,75.13145,89.1787,76948.6,44662.0,60.0,986.9,-4.42,5.44,100.0,0.077,0.04
2020-09-24 20:00:00,74.94635,89.181,76876.7,44288.8,60.0,987.2,-3.58,5.44,100.0,0.054,0.039
2020-09-24 21:00:00,74.7616,89.1838,76755.7,43890.1,60.0,987.5,-2.53,5.89,100.0,0.068,0.036
2020-09-24 22:00:00,74.62407,89.1876,76502.8,43502.2,60.0,988.3,-1.4,5.95,100.0,0.053,0.037
2020-09-24 23:00:00,74.56421,89.1926,76077.4,43155.1,60.0,988.7,-1.18,6.5,99.8,0.058,0.028
2020-09-25 00:00:00,74.5719,89.1988,75487.3,42833.8,60.0,989.1,-1.35,7.04,100.0,0.059,0.014
2020-09-25 01:00:00,74.64843,89.2056,74789.6,42570.1,60.0,989.6,-1.53,7.47,100.0,0.06,0.011
2020-09-25 02:00:00,74.77385,89.2123,74066.6,42373.5,60.0,989.9,-1.5,8.05,100.0,0.079,0.018
2020-09-25 03:00:00,74.9911,89.219,73276.6,42291.1,60.0,990.3,-1.1,8.65,100.0,0.094,0.02
2020-09-25 04:00:00,75.26847,89.2247,72537.5,42334.0,60.0,990.7,-0.54,8.93,100.0,0.121,0.018
2020-09-25 05:00:00,75.50604,89.2292,71941.6,42387.1,60.0,991.1,-0.41,8.85,100.0,0.116,0.016
2020-09-25 06:00:00,75.6865,89.2329,71462.9,42408.8,60.0,991.6,-0.73,8.71,100.0,0.089,0.015
2020-09-25 07:00:00,75.80912,89.2359,71092.8,42395.2,60.0,992.0,-1.01,8.49,100.0,0.072,0.015
2020-09-25 08:00:00,75.83561,89.2389,70794.3,42261.5,60.0,992.5,-1.34,7.7,100.0,0.038,0.014
2020-09-25 09:00:00,75.7714,89.2423,70525.1,41993.7,60.0,992.6,-2.16,6.41,98.6,0.013,0.017
2020-09-25 10:00:00,75.66217,89.2465,70213.5,41627.0,60.0,992.8,-2.67,5.72,98.6,0.009,0.021
2020-09-25 11:00:00,75.54673,89.2508,69896.3,41248.9,60.0,992.7,-2.75,5.32,99.9,0.01,0.043
2020-09-25 12:00:00,75.4238,89.2552,69573.5,40857.4,60.0,993.1,-2.57,5.44,100.0,0.007,0.07
2020-09-25 13:00:00,75.30777,89.2598,69225.7,40464.8,60.0,993.3,-2.38,5.94,100.0,0.011,0.072
2020-09-25 14:00:00,75.22961,89.2645,68841.2,40114.2,60.0,992.7,-2.51,6.23,100.0,0.018,0.062
2020-09-25 15:00:00,75.2563,89.2703,68279.6,39829.6,60.0,993.3,-2.81,6.28,100.0,0.025,0.051
2020-09-25 16:00:00,75.30862,89.2757,67738.1,39596.6,60.0,993.2,-3.1,6.09,100.0,0.044,0.046
2020-09-25 17:00:00,75.36149,89.2804,67262.4,39401.9,60.0,993.0,-3.53,5.8,100.0,0.062,0.036
2020-09-25 18:00:00,75.36659,89.28444,66881.5,39186.7,94.0,993.2,-3.76,5.46,100.0,0.075,0.032
2020-09-25 19:00:00,75.29663,89.2878,66614.4,38921.0,94.0,992.9,-4.12,5.07,100.0,0.088,0.032
2020-09-25 20:00:00,75.14355,89.2906,66456.2,38590.8,90.0,993.2,-4.39,4.65,100.0,0.09,0.022
2020-09-25 21:00:00,74.9393,89.2934,66330.4,38202.3,60.0,993.3,-4.71,4.17,100.0,0.093,0.016
2020-09-25 22:00:00,74.67592,89.2963,66232.3,37741.4,60.0,993.2,-5.72,3.86,100.0,0.1,0.008
2020-09-25 23:00:00,74.38298,89.2996,66113.1,37226.9,60.0,993.4,-5.78,3.74,100.0,0.088,0.002
2020-09-26 00:00:00,74.0735,89.3033,65962.8,36674.5,60.0,993.3,-5.59,3.41,100.0,0.093,0.002
2020-09-26 01:00:00,73.75622,89.3073,65784.9,36100.1,60.0,993.2,-5.29,2.65,100.0,0.099,0.003
2020-09-26 02:00:00,73.50116,89.3115,65545.3,35589.9,60.0,993.0,-4.97,1.6,100.0,0.108,0.004
2020-09-26 03:00:00,73.2924,89.3157,65273.8,35135.1,60.0,992.6,-5.06,0.5,100.0,0.117,0.003
2020-09-26 04:00:00,73.09684,89.319,65077.9,34743.7,60.0,992.4,-5.17,-0.43,100.0,0.123,0.004
2020-09-26 05:00:00,72.87746,89.3212,64999.9,34382.9,60.0,992.3,-5.08,-1.11,100.0,0.119,0.017
2020-09-26 06:00:00,72.6554,89.3227,64988.7,34055.3,60.0,992.4,-4.44,-1.97,100.0,0.088,0.029
2020-09-26 07:00:00,72.40692,89.3227,65135.8,33773.2,60.0,991.7,-3.75,-2.99,100.0,0.06,0.038
2020-09-26 08:00:00,72.0947,89.3216,65424.9,33472.0,60.0,992.0,-3.03,-4.07,100.0,0.039,0.045
2020-09-26 09:00:00,71.7229,89.32,65795.5,33124.7,60.0,991.7,-2.71,-5.01,100.0,0.029,0.049
2020-09-26 10:00:00,71.31999,89.3178,66240.5,32766.9,60.0,991.2,-3.55,-5.4,100.0,0.017,0.071
2020-09-26 11:00:00,70.90072,89.3151,66741.5,32409.0,60.0,990.9,-2.85,-6.06,100.0,0.01,0.072
2020-09-26 12:00:00,70.4746,89.312,67283.9,32056.2,60.0,990.5,-1.83,-6.73,100.0,0.004,0.07
2020-09-26 13:00:00,70.07439,89.3082,67879.2,31760.0,60.0,990.2,-1.0,-7.49,100.0,0.005,0.083
2020-09-26 14:00:00,69.7031,89.3039,68506.5,31514.0,60.0,989.2,-0.4,-8.22,100.0,0.025,0.111
2020-09-26 15:00:00,69.3638,89.2994,69136.2,31308.9,60.0,989.1,-0.2,-8.82,100.0,0.02,0.126
2020-09-26 16:00:00,69.05882,89.2947,69766.9,31148.1,60.0,988.7,-0.03,-9.18,100.0,0.011,0.117
2020-09-26 17:00:00,68.76888,89.2895,70438.9,31021.6,60.0,988.2,0.17,-9.44,100.0,0.009,0.09
2020-09-26 18:00:00,68.4883,89.2839,71146.5,30918.1,60.0,988.0,0.27,-9.65,100.0,0.009,0.073
2020-09-26 19:00:00,68.21622,89.2776,71919.9,30849.0,60.0,987.9,0.42,-9.78,100.0,0.003,0.059
2020-09-26 20:00:00,67.93218,89.271,72730.1,30770.5,60.0,987.8,0.67,-9.91,100.0,0.003,0.057
2020-09-26 21:00:00,67.619,89.2644,73557.3,30647.6,60.0,987.8,0.83,-10.03,100.0,0.004,0.048
2020-09-26 22:00:00,67.2806,89.2579,74388.8,30479.7,60.0,987.8,1.35,-9.77,100.0,0.002,0.07
2020-09-26 23:00:00,66.93539,89.2516,75203.9,30285.7,60.0,987.7,1.64,-9.93,100.0,0.004,0.055
2020-09-27 00:00:00,66.6262,89.2455,75980.7,30123.1,60.0,987.6,1.81,-9.95,100.0,0.009,0.054
2020-09-27 01:00:00,66.35443,89.2394,76738.3,30003.0,60.0,987.5,1.95,-9.76,100.0,0.015,0.065
2020-09-27 02:00:00,66.09657,89.2334,77478.7,29891.2,60.0,987.4,2.38,-9.44,100.0,0.021,0.082
2020-09-27 03:00:00,65.8764,89.2273,78210.6,29828.8,60.0,987.4,2.8,-9.26,100.0,0.056,0.098
2020-09-27 04:00:00,65.70075,89.2206,78980.8,29845.5,60.0,987.2,3.24,-9.21,100.0,0.03,0.089
2020-09-27 05:00:00,65.52205,89.2134,79803.6,29872.3,60.0,987.5,3.42,-9.28,100.0,0.021,0.056
2020-09-27 06:00:00,65.3622,89.2055,80689.2,29947.5,60.0,987.6,3.63,-9.32,100.0,0.027,0.036
2020-09-27 07:00:00,65.22236,89.1967,81656.8,30080.1,60.0,987.5,3.94,-9.28,100.0,0.043,0.034
2020-09-27 08:00:00,65.08724,89.1875,82663.1,30229.5,60.0,988.0,4.27,-9.32,100.0,0.045,0.031
2020-09-27 09:00:00,64.9484,89.1781,83693.6,30376.6,60.0,988.1,4.66,-9.29,100.0,0.043,0.03
2020-09-27 10:00:00,64.80706,89.1689,84706.2,30507.9,60.0,988.4,5.62,-9.13,100.0,0.026,0.041
2020-09-27 11:00:00,64.67394,89.1597,85714.8,30646.4,60.0,988.8,5.92,-9.25,100.0,0.016,0.049
2020-09-27 12:00:00,64.5475,89.1508,86691.1,30779.8,60.0,988.9,6.18,-9.31,100.0,0.014,0.048
2020-09-27 13:00:00,64.44718,89.1422,87623.6,30938.3,60.0,989.1,6.32,-9.2,100.0,0.021,0.036
2020-09-27 14:00:00,64.37781,89.1338,88519.0,31133.9,60.0,989.1,6.29,-9.15,100.0,0.037,0.022
2020-09-27 15:00:00,64.339,89.1258,89358.0,31361.0,60.0,989.2,6.27,-8.93,99.8,0.071,0.024
2020-09-27 16:00:00,64.318,89.118,90167.2,31607.9,60.0,989.4,6.19,-8.72,100.0,0.091,0.034
2020-09-27 17:00:00,64.3085,89.1099,91000.1,31882.9,60.0,989.7,6.06,-8.4,99.7,0.071,0.044
2020-09-27 18:00:00,64.3124,89.1017,91836.5,32183.0,60.0,989.8,5.83,-8.15,100.0,0.057,0.046
2020-09-27 19:00:00,64.3143,89.093,92725.2,32497.9,60.0,990.2,5.45,-7.9,100.0,0.053,0.045
2020-09-27 20:00:00,64.3103,89.0846,93585.8,32792.2,60.0,990.5,5.14,-7.72,100.0,0.057,0.054
2020-09-27 21:00:00,64.283,89.0763,94450.3,33044.6,60.0,991.0,4.79,-7.61,100.0,0.051,0.07
2020-09-27 22:00:00,64.21628,89.0684,95297.1,33216.3,60.0,990.8,5.37,-7.66,100.0,0.035,0.087
2020-09-27 23:00:00,64.12433,89.0606,96148.2,33340.0,60.0,991.4,5.03,-7.9,100.0,0.02,0.065
2020-09-28 00:00:00,64.0137,89.0534,96950.1,33408.5,60.0,991.2,4.35,-7.72,100.0,0.023,0.058
2020-09-28 01:00:00,63.90637,89.0471,97658.4,33448.1,60.0,991.6,3.63,-7.43,100.0,0.016,0.053
2020-09-28 02:00:00,63.82102,89.0413,98302.5,33505.2,60.0,991.6,3.06,-7.12,100.0,0.021,0.052
2020-09-28 03:00:00,63.7543,89.0359,98895.6,33578.8,60.0,992.0,2.75,-6.94,100.0,0.023,0.041
2020-09-28 04:00:00,63.71049,89.031,99424.1,33673.5,60.0,992.4,2.68,-6.9,100.0,0.037,0.03
2020-09-28 05:00:00,63.6934,89.0264,99905.9,33803.5,60.0,992.7,2.71,-6.9,100.0,0.057,0.022
2020-09-28 06:00:00,63.6911,89.0216,100400.0,33966.2,60.0,993.2,2.64,-6.79,100.0,0.066,0.021
2020-09-28 07:00:00,63.67159,89.0172,100863.3,34084.6,60.0,993.5,2.52,-6.47,100.0,0.067,0.018
2020-09-28 08:00:00,63.61882,89.0126,101366.6,34150.7,60.0,994.2,2.44,-5.89,100.0,0.058,0.011
2020-09-28 09:00:00,63.5428,89.008,101884.5,34174.7,60.0,994.6,2.55,-5.2,100.0,0.057,0.007
2020-09-28 10:00:00,63.45928,89.0034,102407.0,34184.0,60.0,995.3,2.67,-4.26,100.0,0.061,0.007
2020-09-28 11:00:00,63.37682,88.9989,102918.5,34190.2,60.0,995.7,2.87,-3.64,100.0,0.06,0.006
2020-09-28 12:00:00,63.2958,88.9946,103409.2,34190.9,60.0,995.9,2.95,-3.26,99.8,0.051,0.007
2020-09-28 13:00:00,63.22618,88.9907,103852.0,34197.4,60.0,996.1,3.13,-2.69,100.0,0.036,0.007
2020-09-28 14:00:00,63.17501,88.9871,104252.9,34226.2,60.0,996.1,3.34,-2.09,100.0,0.028,0.005
2020-09-28 15:00:00,63.13852,88.98382,104612.0,34270.3,94.0,996.0,3.38,-1.72,100.0,0.034,0.005
2020-09-28 16:00:00,63.12165,88.98079,104934.3,34341.7,94.0,996.5,3.37,-1.37,100.0,0.047,0.005
2020-09-28 17:00:00,63.1288,88.9779,105227.7,34452.3,90.0,996.6,3.18,-0.81,100.0,0.064,0.014
2020-09-28 18:00:00,63.1515,88.9752,105492.1,34585.1,60.0,997.0,2.96,-0.13,100.0,0.05,0.025
2020-09-28 19:00:00,63.19882,88.9729,105700.2,34750.0,60.0,997.2,2.65,0.51,100.0,0.026,0.028
2020-09-28 20:00:00,63.26068,88.971,105858.0,34928.6,60.0,997.6,2.27,0.95,98.8,0.018,0.029
2020-09-28 21:00:00,63.3067,88.9694,105994.5,35068.1,60.0,997.7,1.8,1.13,100.0,0.016,0.035
2020-09-28 22:00:00,63.30699,88.9679,106148.7,35119.7,60.0,998.3,1.65,1.23,100.0,0.009,0.045
2020-09-28 23:00:00,63.26242,88.9666,106309.6,35081.2,60.0,998.6,1.39,1.14,100.0,0.007,0.049
2020-09-29 00:00:00,63.1892,88.9656,106457.3,34979.2,60.0,999.0,0.68,0.85,100.0,0.007,0.049
2020-09-29 01:00:00,63.10257,88.9651,106561.6,34835.0,60.0,999.1,-0.17,0.56,100.0,0.006,0.042
2020-09-29 02:00:00,63.00983,88.9651,106617.8,34662.4,60.0,999.3,-1.28,0.22,99.8,0.015,0.039
2020-09-29 03:00:00,62.9225,88.9654,106639.6,34489.9,60.0,999.7,-2.22,-0.09,99.9,0.022,0.035
2020-09-29 04:00:00,62.85228,88.9659,106630.2,34342.6,60.0,1000.2,-2.57,-0.47,100.0,0.025,0.027
2020-09-29 05:00:00,62.80401,88.9663,106617.9,34239.5,60.0,1000.8,-2.32,-0.82,99.8,0.019,0.024
2020-09-29 06:00:00,62.7745,88.9664,106625.2,34181.3,60.0,1001.5,-1.82,-1.46,100.0,0.021,0.021
2020-09-29 07:00:00,62.75779,88.966,106676.4,34163.4,60.0,1002.0,-1.07,-2.29,100.0,0.025,0.023
2020-09-29 08:00:00,62.72811,88.9649,106807.6,34144.4,60.0,1003.0,-0.02,-3.03,100.0,0.02,0.015
2020-09-29 09:00:00,62.6626,88.9632,107022.1,34078.1,60.0,1003.4,0.82,-3.9,100.0,0.019,0.012
2020-09-29 10:00:00,62.55967,88.9609,107320.7,33961.0,60.0,1004.0,1.37,-3.43,99.8,0.023,0.015
2020-09-29 11:00:00,62.43124,88.9584,107654.9,33801.5,60.0,1004.7,1.96,-4.12,99.6,0.025,0.015
2020-09-29 12:00:00,62.2929,88.9558,108005.2,33625.2,60.0,1005.3,2.3,-4.89,98.6,0.029,0.012
2020-09-29 13:00:00,62.15976,88.9534,108331.5,33450.9,60.0,1005.8,2.34,-5.49,95.5,0.035,0.01
2020-09-29 14:00:00,62.04393,88.9512,108626.7,33301.6,60.0,1005.6,2.47,-5.67,97.3,0.04,0.009
2020-09-29 15:00:00,61.957,88.9491,108894.7,33203.1,60.0,1006.1,2.65,-5.59,97.6,0.043,0.006
2020-09-29 16:00:00,61.89339,88.9469,109159.7,33151.5,60.0,1006.5,2.94,-5.57,95.4,0.06,0.006
2020-09-29 17:00:00,61.85001,88.9444,109443.8,33147.3,60.0,1006.8,3.13,-5.56,95.6,0.081,0.006
2020-09-29 18:00:00,61.8268,88.9411,109799.5,33206.5,60.0,1007.4,3.34,-5.62,92.0,0.091,0.006
2020-09-29 19:00:00,61.80839,88.9368,110256.2,33305.9,60.0,1007.7,3.54,-5.71,89.9,0.097,0.005
2020-09-29 20:00:00,61.76882,88.9314,110839.1,33398.5,60.0,1008.4,3.73,-5.69,95.2,0.096,0.006
2020-09-29 21:00:00,61.6866,88.9256,111488.9,33419.9,60.0,1008.6,3.77,-5.64,94.4,0.098,0.006
2020-09-29 22:00:00,61.56466,88.92,112141.5,33355.5,60.0,1009.2,3.22,-4.8,98.5,0.108,0.006
2020-09-29 23:00:00,61.40925,88.9148,112771.6,33210.3,60.0,1009.4,3.27,-5.07,98.7,0.089,0.011
2020-09-30 00:00:00,61.228,88.9104,113333.9,32986.6,94.0,1009.5,3.25,-4.98,99.0,0.063,0.018
2020-09-30 01:00:00,61.04818,88.90696,113794.8,32733.7,94.0,1009.5,2.8,-5.17,99.2,0.054,0.024
2020-09-30 02:00:00,60.88341,88.90431,114165.0,32485.0,94.0,1009.7,2.05,-5.41,99.8,0.057,0.026
2020-09-30 03:00:00,60.7434,88.9022,114463.9,32267.9,56.0,1009.6,1.18,-5.49,100.0,0.069,0.027
2020-09-30 04:00:00,60.63888,88.9005,114700.0,32108.7,60.0,1009.9,0.41,-5.35,99.2,0.072,0.024
2020-09-30 05:00:00,60.56182,88.899,114899.5,31998.0,60.0,1010.0,-0.19,-4.98,99.3,0.067,0.021
2020-09-30 06:00:00,60.498,88.8971,115133.5,31925.0,60.0,1010.0,-0.77,-4.47,95.0,0.053,0.016
2020-09-30 07:00:00,60.43688,88.895,115386.9,31862.8,60.0,1010.7,-1.44,-3.85,98.1,0.041,0.012
2020-09-30 08:00:00,60.36043,88.8926,115679.9,31777.6,60.0,1010.8,-1.74,-3.12,95.1,0.04,0.009
2020-09-30 09:00:00,60.2522,88.8899,116022.0,31636.0,60.0,1011.1,-1.72,-2.69,98.7,0.035,0.006
2020-09-30 10:00:00,60.12146,88.8874,116355.4,31441.9,60.0,1011.7,-1.92,-2.15,97.9,0.031,0.003
2020-09-30 11:00:00,59.97314,88.8852,116666.5,31202.1,60.0,1012.2,-1.5,-2.35,97.9,0.028,0.002
2020-09-30 12:00:00,59.8091,88.8836,116923.0,30912.3,60.0,1012.2,-0.94,-2.8,97.9,0.029,0.002
2020-09-30 13:00:00,59.64826,88.8827,117103.7,30608.6,60.0,1012.6,-0.13,-3.22,99.5,0.034,0.003
2020-09-30 14:00:00,59.51024,88.8826,117187.5,30329.1,60.0,1012.4,0.75,-3.97,100.0,0.046,0.004
2020-09-30 15:00:00,59.3942,88.8827,117238.2,30089.0,60.0,1012.5,1.27,-4.43,100.0,0.059,0.006
2020-09-30 16:00:00,59.30798,88.8827,117283.4,29912.6,60.0,1012.8,1.5,-4.57,100.0,0.064,0.007
2020-09-30 17:00:00,59.26471,88.8821,117368.9,29840.0,60.0,1012.9,1.47,-4.45,100.0,0.063,0.006
