datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-03 04:00:00,84.67601,85.5009,375301.9,311316.3,60.0,,,,,,
2020-10-03 05:00:00,84.72728,85.4957,375456.8,312012.4,60.0,,,,,,
2020-10-03 06:00:00,84.784,85.4892,375689.8,312835.3,60.0,,,,,,
2020-10-03 07:00:00,84.83841,85.4817,376017.5,313713.3,60.0,,,,,,
2020-10-03 08:00:00,84.88179,85.4734,376470.5,314575.0,60.0,,,,,,
2020-10-03 09:00:00,84.9067,85.4652,377016.3,315309.5,60.0,,,,,,
2020-10-03 10:00:00,84.9112,85.4576,377624.2,315868.3,60.0,,,,,,
2020-10-03 11:00:00,84.89251,85.4511,378268.0,316197.1,60.0,,,,,,
2020-10-03 12:00:00,84.8608,85.4462,378851.1,316328.5,60.0,,,,,,
2020-10-03 13:00:00,84.82849,85.4432,379279.4,316323.4,60.0,,,,,,
2020-10-03 14:00:00,84.79961,85.4419,379547.1,316222.3,60.0,,,,,,
2020-10-03 15:00:00,84.7779,85.4416,379691.9,316099.4,60.0,,,,,,
2020-10-03 16:00:00,84.7636,85.4417,379762.5,315997.6,60.0,,,,,,
2020-10-03 17:00:00,84.752,85.4414,379851.4,315941.6,60.0,,,,,,
2020-10-03 18:00:00,84.7304,85.4401,380079.0,315888.5,60.0,,,,,,
2020-10-03 19:00:00,84.70439,85.4382,380381.0,315847.7,60.0,,,,,,
2020-10-03 20:00:00,84.67781,85.4356,380744.5,315851.1,60.0,,,,,,
2020-10-03 21:00:00,84.6386,85.4318,381278.1,315853.6,60.0,,,,,,
2020-10-03 22:00:00,84.58969,85.4275,381907.2,315825.3,60.0,,,,,,
2020-10-03 23:00:00,84.53182,85.4238,382535.4,315694.8,60.0,,,,,,
2020-10-04 00:00:00,84.4679,85.4222,383021.5,315378.3,60.0,,,,,,
2020-10-04 01:00:00,84.39228,85.4238,383303.2,314762.3,60.0,,,,,,
2020-10-04 02:00:00,84.32411,85.4272,383392.2,314072.4,60.0,,,,,,
2020-10-04 03:00:00,84.2911,85.4311,383245.5,313583.4,60.0,,,,,,
2020-10-04 04:00:00,84.26419,85.4328,383249.9,313286.7,60.0,,,,,,
2020-10-04 05:00:00,84.23711,85.4326,383414.8,313119.2,60.0,,,,,,
2020-10-04 06:00:00,84.1992,85.4311,383748.0,312968.3,60.0,,,,,,
2020-10-04 07:00:00,84.14768,85.4287,384231.2,312787.6,60.0,,,,,,
2020-10-04 08:00:00,84.08222,85.4252,384883.0,312587.7,60.0,,,,,,
2020-10-04 09:00:00,83.9867,85.4228,385606.0,312109.4,60.0,,,,,,
2020-10-04 10:00:00,83.87337,85.4219,386298.7,311407.4,60.0,,,,,,
2020-10-04 11:00:00,83.75213,85.4215,386990.6,310616.4,60.0,,,,,,
2020-10-04 12:00:00,83.6432,85.4217,387563.5,309866.6,60.0,,,,,,
2020-10-04 13:00:00,83.55228,85.4224,387995.3,309203.8,60.0,,,,,,
2020-10-04 14:00:00,83.47242,85.4228,388391.9,308635.8,60.0,,,,,,
2020-10-04 15:00:00,83.416,85.4223,388738.2,308286.9,60.0,,,,,,
2020-10-04 16:00:00,83.38329,85.4208,389041.7,308166.0,60.0,,,,,,
2020-10-04 17:00:00,83.35821,85.4178,389431.7,308197.5,60.0,,,,,,
2020-10-04 18:00:00,83.334,85.4143,389859.8,308268.5,60.0,,,,,,
2020-10-04 19:00:00,83.31009,85.4102,390337.5,308381.7,60.0,,,,,,
2020-10-04 20:00:00,83.28241,85.4056,390878.0,308502.1,60.0,,,,,,
2020-10-04 21:00:00,83.2476,85.4008,391474.5,308587.0,60.0,,,,,,
2020-10-04 22:00:00,83.20819,85.3963,392070.4,308619.7,60.0,,,,,,
2020-10-04 23:00:00,83.16971,85.392,392644.1,308644.5,60.0,,,,,,
2020-10-05 00:00:00,83.1295,85.3879,393210.7,308643.6,60.0,,,,,,
2020-10-05 01:00:00,83.09409,85.3839,393743.0,308668.4,60.0,,,,,,
2020-10-05 02:00:00,83.06971,85.3795,394249.9,308795.0,60.0,,,,,,
2020-10-05 03:00:00,83.0523,85.3744,394779.5,309016.3,60.0,,,,,,
2020-10-05 04:00:00,83.03169,85.3682,395420.7,309288.9,60.0,,,,,,
2020-10-05 05:00:00,83.00321,85.3617,396129.8,309526.2,60.0,,,,,,
2020-10-05 06:00:00,82.9678,85.355,396894.2,309728.7,60.0,,,,,,
2020-10-05 07:00:00,82.92969,85.3486,397648.0,309891.6,60.0,,,,,,
2020-10-05 08:00:00,82.89801,85.3419,398392.6,310118.0,60.0,,,,,,
2020-10-05 09:00:00,82.8575,85.3351,399194.5,310289.1,60.0,,,,,,
2020-10-05 10:00:00,82.81159,85.3287,399991.7,310395.0,60.0,,,,,,
2020-10-05 11:00:00,82.76991,85.3226,400740.3,310509.1,60.0,,,,,,
2020-10-05 12:00:00,82.7339,85.317,401416.0,310629.1,60.0,,,,,,
2020-10-05 13:00:00,82.70459,85.3118,402021.4,310768.9,60.0,,,,,,
2020-10-05 14:00:00,82.6894,85.3072,402498.5,310967.3,60.0,,,,,,
2020-10-05 15:00:00,82.6805,85.3021,402984.9,311243.1,60.0,,,,,,
2020-10-05 16:00:00,82.6761,85.2966,403481.2,311577.0,60.0,,,,,,
2020-10-05 17:00:00,82.6748,85.2906,404003.3,311965.5,60.0,,,,,,
2020-10-05 18:00:00,82.6735,85.2851,404482.9,312321.2,60.0,,,,,,
2020-10-05 19:00:00,82.674,85.2804,404883.9,312636.4,60.0,,,,,,
2020-10-05 20:00:00,82.6776,85.2768,405173.2,312900.5,60.0,,,,,,
2020-10-05 21:00:00,82.6875,85.2748,405290.9,313103.2,60.0,,,,,,
2020-10-05 22:00:00,82.71021,85.2737,405261.3,313336.9,60.0,,,,,,
2020-10-05 23:00:00,82.74069,85.273,405154.5,313598.9,60.0,,,,,,
2020-10-06 00:00:00,82.7698,85.2722,405063.8,313857.9,60.0,,,,,,
2020-10-06 01:00:00,82.80241,85.2712,404970.9,314154.9,60.0,,,,,,
2020-10-06 02:00:00,82.83579,85.2704,404856.3,314444.0,60.0,,,,,,
2020-10-06 03:00:00,82.8727,85.2699,404696.5,314738.0,60.0,,,,,,
2020-10-06 04:00:00,82.91111,85.2695,404519.6,315035.9,60.0,,,,,,
2020-10-06 05:00:00,82.95029,85.2692,404329.8,315332.5,60.0,,,,,,
2020-10-06 06:00:00,82.9878,85.2689,404148.9,315617.2,60.0,,,,,,
2020-10-06 07:00:00,83.02331,85.2694,403910.5,315834.1,60.0,,,,,,
2020-10-06 08:00:00,83.05859,85.2705,403622.0,316009.3,60.0,,,,,,
2020-10-06 09:00:00,83.0889,85.2722,403309.5,316108.9,60.0,,,,,,
2020-10-06 10:00:00,83.11511,85.2743,402985.6,316152.7,60.0,,,,,,
2020-10-06 11:00:00,83.1354,85.276,402728.6,316181.5,60.0,,,,,,
2020-10-06 12:00:00,83.1534,85.2774,402509.7,316214.2,60.0,,,,,,
2020-10-06 13:00:00,83.17721,85.2779,402335.7,316347.9,60.0,,,,,,
2020-10-06 14:00:00,83.20739,85.2755,402373.5,316720.8,60.0,,,,,,
2020-10-06 15:00:00,83.2317,85.271,402622.7,317193.7,60.0,,,,,,
2020-10-06 16:00:00,83.25341,85.2658,402945.7,317695.6,60.0,,,,,,
2020-10-06 17:00:00,83.2689,85.2595,403396.2,318227.7,60.0,,,,,,
2020-10-06 18:00:00,83.2778,85.253,403900.6,318727.4,60.0,,,,,,
2020-10-06 19:00:00,83.2804,85.2467,404422.9,319169.4,60.0,,,,,,
2020-10-06 20:00:00,83.2804,85.2403,404967.7,319599.3,60.0,,,,,,
2020-10-06 21:00:00,83.2836,85.2341,405478.1,320038.9,60.0,,,,,,
2020-10-06 22:00:00,83.2863,85.2277,406008.2,320488.4,60.0,,,,,,
2020-10-06 23:00:00,83.2831,85.2216,406545.4,320875.6,60.0,,,,,,
2020-10-07 00:00:00,83.2833,85.2156,407055.5,321280.4,60.0,,,,,,
2020-10-07 01:00:00,83.2868,85.2094,407564.0,321722.3,60.0,,,,,,
2020-10-07 02:00:00,83.292,85.203,408079.6,322189.3,60.0,,,,,,
2020-10-07 03:00:00,83.2931,85.1962,408652.7,322654.6,60.0,,,,,,
2020-10-07 04:00:00,83.2889,85.1893,409264.2,323088.6,60.0,,,,,,
2020-10-07 05:00:00,83.2771,85.1824,409918.1,323467.9,60.0,,,,,,
2020-10-07 06:00:00,83.2568,85.1757,410603.8,323772.9,60.0,,,,,,
2020-10-07 07:00:00,83.22209,85.17,411285.9,323906.9,60.0,,,,,,
2020-10-07 08:00:00,83.16332,85.1676,411822.6,323645.7,60.0,,,,,,
2020-10-07 09:00:00,83.0867,85.1691,412126.9,322994.3,60.0,,,,,,
2020-10-07 10:00:00,83.00938,85.1719,412322.9,322250.7,60.0,,,,,,
2020-10-07 11:00:00,82.94242,85.1753,412408.5,321541.8,60.0,,,,,,
2020-10-07 12:00:00,82.8855,85.1781,412487.8,320945.4,60.0,,,,,,
2020-10-07 13:00:00,82.84229,85.1789,412661.2,320580.9,60.0,,,,,,
2020-10-07 14:00:00,82.81211,85.1781,412898.5,320416.7,60.0,,,,,,
2020-10-07 15:00:00,82.7893,85.1767,413146.1,320345.4,60.0,,,,,,
2020-10-07 16:00:00,82.76859,85.1737,413519.3,320395.5,60.0,,,,,,
2020-10-07 17:00:00,82.73211,85.1691,414117.8,320437.5,60.0,,,,,,
2020-10-07 18:00:00,82.6878,85.1645,414760.6,320422.4,60.0,,,,,,
2020-10-07 19:00:00,82.64019,85.1602,415396.3,320362.6,60.0,,,,,,
2020-10-07 20:00:00,82.58971,85.1563,416013.5,320254.6,60.0,,,,,,
2020-10-07 21:00:00,82.5378,85.153,416587.6,320095.8,60.0,,,,,,
2020-10-07 22:00:00,82.48919,85.1511,417022.6,319867.7,60.0,,,,,,
2020-10-07 23:00:00,82.45051,85.15,417333.2,319658.7,60.0,,,,,,
2020-10-08 00:00:00,82.4203,85.1495,417544.8,319471.6,60.0,,,,,,
2020-10-08 01:00:00,82.403,85.1488,417701.6,319391.6,60.0,,,,,,
2020-10-08 02:00:00,82.3966,85.1471,417883.7,319457.0,60.0,,,,,,
2020-10-08 03:00:00,82.3955,85.1446,418105.4,319613.7,60.0,,,,,,
2020-10-08 04:00:00,82.3956,85.1412,418398.1,319838.6,60.0,,,,,,
2020-10-08 05:00:00,82.3893,85.1371,418786.5,320062.6,60.0,,,,,,
2020-10-08 06:00:00,82.3732,85.1328,419247.4,320228.2,60.0,,,,,,
2020-10-08 07:00:00,82.35229,85.1288,419709.4,320338.6,60.0,,,,,,
2020-10-08 08:00:00,82.32951,85.1249,420173.1,320428.2,60.0,,,,,,
2020-10-08 09:00:00,82.3049,85.1215,420604.2,320471.4,60.0,,,,,,
2020-10-08 10:00:00,82.27869,85.1187,420992.6,320463.1,60.0,,,,,,
2020-10-08 11:00:00,82.25331,85.1165,421324.4,320420.9,60.0,,,,,,
2020-10-08 12:00:00,82.229,85.1143,421650.5,320386.6,60.0,,,,,,
2020-10-08 13:00:00,82.2137,85.112,421934.9,320425.0,60.0,,,,,,
2020-10-08 14:00:00,82.2036,85.1091,422241.8,320540.8,60.0,,,,,,
2020-10-08 15:00:00,82.1944,85.1057,422587.3,320696.1,60.0,,,,,,
2020-10-08 16:00:00,82.1863,85.1018,422969.9,320892.2,60.0,,,,,,
2020-10-08 17:00:00,82.1746,85.0978,423381.1,321068.0,60.0,,,,,,
2020-10-08 18:00:00,82.1614,85.0943,423757.8,321199.9,60.0,,,,,,
2020-10-08 19:00:00,82.1503,85.091,424105.6,321334.2,60.0,,,,,,
2020-10-08 20:00:00,82.1461,85.0879,424397.1,321506.1,60.0,,,,,,
2020-10-08 21:00:00,82.1471,85.0853,424616.4,321683.9,60.0,,,,,,
2020-10-08 22:00:00,82.1507,85.083,424795.2,321861.4,60.0,,,,,,
2020-10-08 23:00:00,82.154,85.0811,424940.9,322010.3,60.0,,,,,,
2020-10-09 00:00:00,82.1523,85.0794,425097.6,322109.2,60.0,,,,,,
2020-10-09 01:00:00,82.1471,85.0779,425256.6,322168.9,60.0,,,,,,
2020-10-09 02:00:00,82.1429,85.0766,425392.6,322222.9,60.0,,,,,,
2020-10-09 03:00:00,82.1422,85.0754,425500.4,322296.3,60.0,,,,,,
2020-10-09 04:00:00,82.1461,85.0743,425573.6,322397.4,60.0,,,,,,
2020-10-09 05:00:00,82.1595,85.073,425610.6,322582.0,60.0,,,,,,
2020-10-09 06:00:00,82.1783,85.0714,425643.1,322826.7,60.0,,,,,,
2020-10-09 07:00:00,82.1966,85.0696,425695.5,323080.7,60.0,,,,,,
2020-10-09 08:00:00,82.2131,85.0678,425758.0,323321.3,60.0,,,,,,
2020-10-09 09:00:00,82.2285,85.0663,425800.7,323534.3,60.0,,,,,,
2020-10-09 10:00:00,82.2424,85.0654,425800.0,323696.7,60.0,,,,,,
2020-10-09 11:00:00,82.2556,85.065,425760.0,323821.0,60.0,,,,,,
2020-10-09 12:00:00,82.2646,85.0648,425726.3,323901.1,60.0,,,,,,
2020-10-09 13:00:00,82.2711,85.0651,425663.7,323929.7,60.0,,,,,,
2020-10-09 14:00:00,82.2787,85.0656,425577.6,323953.2,60.0,,,,,,
2020-10-09 15:00:00,82.2909,85.0664,425439.5,323991.3,60.0,,,,,,
2020-10-09 16:00:00,82.3068,85.0674,425263.2,324043.6,60.0,,,,,,
2020-10-09 17:00:00,82.32569,85.0686,425052.8,324104.8,60.0,,,,,,
2020-10-09 18:00:00,82.3477,85.0699,424816.1,324182.4,60.0,,,,,,
2020-10-09 19:00:00,82.37041,85.0712,424575.5,324265.1,60.0,,,,,,
2020-10-09 20:00:00,82.39319,85.0727,424317.2,324335.2,60.0,,,,,,
2020-10-09 21:00:00,82.4157,85.0744,424043.2,324389.7,60.0,,,,,,
2020-10-09 22:00:00,82.4348,85.0765,423754.0,324392.5,60.0,,,,,,
2020-10-09 23:00:00,82.45,85.0793,423426.9,324320.2,60.0,,,,,,
2020-10-10 00:00:00,82.4605,85.0827,423074.5,324173.3,60.0,,,,,,
2020-10-10 01:00:00,82.465,85.0863,422738.9,323968.9,60.0,,,,,,
2020-10-10 02:00:00,82.4659,85.0899,422423.9,323738.0,60.0,,,,,,
2020-10-10 03:00:00,82.4652,85.0932,422143.5,323514.9,60.0,,,,,,
2020-10-10 04:00:00,82.4651,85.0965,421859.8,323296.3,60.0,,,,,,
2020-10-10 05:00:00,82.4661,85.0996,421587.2,323099.1,60.0,,,,,,
2020-10-10 06:00:00,82.4674,85.1023,421347.3,322930.4,60.0,,,,,,
2020-10-10 07:00:00,82.4661,85.105,421122.0,322742.6,60.0,,,,,,
2020-10-10 08:00:00,82.46,85.1077,420923.9,322519.7,60.0,,,,,,
2020-10-10 09:00:00,82.4478,85.1104,420759.9,322251.8,60.0,,,,,,
2020-10-10 10:00:00,82.42779,85.1127,420674.1,321953.1,60.0,,,,,,
2020-10-10 11:00:00,82.40141,85.1151,420615.6,321601.3,60.0,,,,,,
2020-10-10 12:00:00,82.3698,85.1176,420577.3,321204.5,60.0,,,,,,
2020-10-10 13:00:00,82.33539,85.1201,420554.3,320787.3,60.0,,,,,,
2020-10-10 14:00:00,82.29941,85.1227,420531.4,320352.2,60.0,,,,,,
2020-10-10 15:00:00,82.2636,85.1254,420498.3,319911.9,60.0,,,,,,
2020-10-10 16:00:00,82.23109,85.1279,420463.7,319509.1,60.0,,,,,,
2020-10-10 17:00:00,82.19961,85.1301,420449.1,319133.7,60.0,,,,,,
2020-10-10 18:00:00,82.1687,85.1317,420482.8,318801.9,60.0,,,,,,
2020-10-10 19:00:00,82.13859,85.1331,420529.1,318489.2,60.0,,,,,,
2020-10-10 20:00:00,82.10891,85.1341,420607.6,318205.8,60.0,,,,,,
2020-10-10 21:00:00,82.08,85.1348,420707.5,317947.8,60.0,,,,,,
2020-10-10 22:00:00,82.04539,85.1351,420873.5,317674.0,60.0,,,,,,
2020-10-10 23:00:00,82.00281,85.135,421118.1,317367.7,60.0,,,,,,
2020-10-11 00:00:00,81.9485,85.1346,421453.4,316994.4,60.0,,,,,,
2020-10-11 01:00:00,81.88278,85.1344,421834.1,316523.8,60.0,,,,,,
2020-10-11 02:00:00,81.80522,85.1344,422262.2,315952.5,60.0,,,,,,
2020-10-11 03:00:00,81.7248,85.1348,422670.5,315333.5,60.0,,,,,,
2020-10-11 04:00:00,81.64568,85.1355,423044.6,314704.2,60.0,,,,,,
2020-10-11 05:00:00,81.56862,85.1358,423441.3,314115.6,60.0,,,,,,
2020-10-11 06:00:00,81.4931,85.1356,423872.4,313570.1,60.0,,,,,,
2020-10-11 07:00:00,81.41938,85.1348,424345.4,313076.0,60.0,,,,,,
2020-10-11 08:00:00,81.34312,85.1344,424796.6,312536.6,60.0,,,,,,
2020-10-11 09:00:00,81.2604,85.1347,425221.2,311903.8,60.0,,,,,,
2020-10-11 10:00:00,81.17538,85.1354,425622.2,311227.6,60.0,,,,,,
2020-10-11 11:00:00,81.09332,85.136,426014.9,310579.4,60.0,,,,,,
2020-10-11 12:00:00,81.014,85.1364,426409.4,309963.8,60.0,,,,,,
2020-10-11 13:00:00,80.93258,85.1368,426814.3,309332.0,60.0,,,,,,
2020-10-11 14:00:00,80.84622,85.1372,427244.8,308663.0,60.0,,,,,,
2020-10-11 15:00:00,80.7568,85.1376,427690.8,307970.4,60.0,,,,,,
2020-10-11 16:00:00,80.66948,85.138,428124.4,307292.9,60.0,,,,,,
2020-10-11 17:00:00,80.58222,85.1384,428556.6,306615.3,60.0,,,,,,
2020-10-11 18:00:00,80.4933,85.1384,429031.9,305949.8,60.0,,,,,,
2020-10-11 19:00:00,80.40728,85.1379,429535.0,305336.8,60.0,,,,,,
2020-10-11 20:00:00,80.31693,85.1376,430042.5,304677.9,60.0,,,,,,
2020-10-11 21:00:00,80.2176,85.1367,430649.9,303988.2,60.0,,,,,,
2020-10-11 22:00:00,80.11107,85.1356,431312.0,303255.7,60.0,,,,,,
2020-10-11 23:00:00,79.99993,85.1347,431979.4,302474.4,60.0,,,,,,
2020-10-12 00:00:00,79.8882,85.1341,432621.8,301668.7,60.0,,,,,,
2020-10-12 01:00:00,79.76186,85.133,433384.0,300782.2,60.0,,,,,,
2020-10-12 02:00:00,79.63274,85.1318,434167.9,299878.6,60.0,,,,,,
2020-10-12 03:00:00,79.5034,85.1301,434995.8,299002.3,60.0,,,,,,
2020-10-12 04:00:00,79.37306,85.1282,435845.1,298128.5,60.0,,,,,,
2020-10-12 05:00:00,79.24144,85.1262,436708.1,297248.5,60.0,,,,,,
2020-10-12 06:00:00,79.1021,85.124,437627.4,296319.4,60.0,,,,,,
2020-10-12 07:00:00,78.96236,85.1224,438492.9,295348.2,60.0,,,,,,
2020-10-12 08:00:00,78.82524,85.1211,439315.6,294376.5,60.0,,,,,,
2020-10-12 09:00:00,78.6926,85.1198,440113.3,293436.9,60.0,,,,,,
2020-10-12 10:00:00,78.55906,85.1188,440886.4,292470.4,60.0,,,,,,
2020-10-12 11:00:00,78.42484,85.1177,441670.0,291502.5,60.0,,,,,,
2020-10-12 12:00:00,78.292,85.1165,442453.5,290549.2,60.0,,,,,,
2020-10-12 13:00:00,78.16096,85.1152,443234.9,289613.7,60.0,,,,,,
2020-10-12 14:00:00,78.03393,85.1139,443994.1,288707.2,60.0,,,,,,
2020-10-12 15:00:00,77.9087,85.1125,444751.7,287818.6,60.0,,,,,,
2020-10-12 16:00:00,77.78617,85.1107,445530.5,286972.6,60.0,,,,,,
2020-10-12 17:00:00,77.67683,85.1086,446269.0,286244.8,60.0,,,,,,
2020-10-12 18:00:00,77.5794,85.1065,446947.2,285608.3,60.0,,,,,,
2020-10-12 19:00:00,77.48167,85.1039,447671.8,284997.1,90.0,,,,,,
2020-10-12 20:00:00,77.38415,85.10085,448435.4,284411.8,90.0,,,,,,
2020-10-12 21:00:00,77.2882,85.0975,449218.6,283854.8,90.0,,,,,,
2020-10-12 22:00:00,77.19367,85.0939,450017.0,283321.5,60.0,,,,,,
2020-10-12 23:00:00,77.09843,85.09,450845.7,282797.7,60.0,,,,,,
2020-10-13 00:00:00,77.0032,85.0861,451674.1,282272.4,60.0,,,,,,
2020-10-13 01:00:00,76.91077,85.0825,452460.6,281750.0,60.0,,,,,,
2020-10-13 02:00:00,76.82232,85.0792,453199.1,281239.9,60.0,,,,,,
2020-10-13 03:00:00,76.7358,85.076,453918.7,280737.9,60.0,,,,,,
2020-10-13 04:00:00,76.65358,85.0734,454561.4,280234.3,60.0,,,,,,
2020-10-13 05:00:00,76.58502,85.0713,455090.4,279809.5,60.0,,,,,,
2020-10-13 06:00:00,76.5229,85.0689,455615.5,279452.1,60.0,,,,,,
2020-10-13 07:00:00,76.46859,85.066,456148.8,279184.4,60.0,,,,,,
2020-10-13 08:00:00,76.41841,85.0628,456689.2,278965.8,60.0,,,,,,
2020-10-13 09:00:00,76.3697,85.0591,457269.2,278786.5,60.0,,,,,,
2020-10-13 10:00:00,76.31588,85.0547,457938.9,278605.1,60.0,,,,,,
2020-10-13 11:00:00,76.26192,85.05,458636.8,278438.2,60.0,,,,,,
2020-10-13 12:00:00,76.2059,85.0452,459354.5,278259.6,60.0,,,,,,
2020-10-13 13:00:00,76.15028,85.0406,460051.7,278071.9,60.0,,,,,,
2020-10-13 14:00:00,76.09771,85.0368,460659.6,277862.6,60.0,,,,,,
2020-10-13 15:00:00,76.0512,85.0331,461229.1,277695.7,60.0,,,,,,
2020-10-13 16:00:00,76.01429,85.0289,461798.6,277633.4,60.0,,,,,,
2020-10-13 17:00:00,75.98601,85.0238,462409.9,277690.2,60.0,,,,,,
2020-10-13 18:00:00,75.9629,85.0184,463024.5,277805.3,60.0,,,,,,
2020-10-13 19:00:00,75.93709,85.0124,463708.2,277931.5,60.0,,,,,,
2020-10-13 20:00:00,75.90571,85.006,464456.0,278034.0,60.0,,,,,,
2020-10-13 21:00:00,75.8698,84.9991,465273.1,278127.2,60.0,,,,,,
2020-10-13 22:00:00,75.82889,84.9918,466152.0,278201.0,60.0,,,,,,
2020-10-13 23:00:00,75.78351,84.9845,467052.5,278237.0,60.0,,,,,,
2020-10-14 00:00:00,75.7373,84.9771,467967.2,278270.8,60.0,,,,,,
2020-10-14 01:00:00,75.69249,84.9695,468894.2,278325.8,60.0,,,,,,
2020-10-14 02:00:00,75.65091,84.9616,469833.2,278422.4,60.0,,,,,,
2020-10-14 03:00:00,75.6112,84.9534,470792.2,278549.9,60.0,,,,,,
2020-10-14 04:00:00,75.56979,84.9449,471787.9,278678.9,60.0,,,,,,
2020-10-14 05:00:00,75.52271,84.9361,472838.9,278776.0,60.0,,,,,,
2020-10-14 06:00:00,75.4663,84.927,473964.7,278811.2,60.0,,,,,,
2020-10-14 07:00:00,75.40148,84.9181,475113.2,278763.7,60.0,,,,,,
2020-10-14 08:00:00,75.32822,84.9101,476218.2,278594.2,60.0,,,,,,
2020-10-14 09:00:00,75.2496,84.9029,477275.3,278334.3,60.0,,,,,,
2020-10-14 10:00:00,75.16648,84.8962,478307.5,278007.1,60.0,,,,,,
2020-10-14 11:00:00,75.08282,84.89,479294.8,277645.5,60.0,,,,,,
2020-10-14 12:00:00,74.9987,84.8839,480275.4,277272.6,60.0,,,,,,
2020-10-14 13:00:00,74.91278,84.8784,481208.3,276849.8,60.0,,,,,,
2020-10-14 14:00:00,74.82912,84.8735,482073.1,276411.3,60.0,,,,,,
2020-10-14 15:00:00,74.7457,84.8691,482889.8,275946.2,60.0,,,,,,
2020-10-14 16:00:00,74.66328,84.8659,483588.1,275423.2,60.0,,,,,,
2020-10-14 17:00:00,74.59332,84.8638,484122.1,274945.0,60.0,,,,,,
2020-10-14 18:00:00,74.5401,84.8624,484509.5,274570.1,60.0,,,,,,
2020-10-14 19:00:00,74.49749,84.8612,484827.0,274273.9,60.0,,,,,,
2020-10-14 20:00:00,74.45461,84.8596,485183.2,273996.3,60.0,,,,,,
2020-10-14 21:00:00,74.4149,84.8581,485514.9,273740.0,60.0,,,,,,
2020-10-14 22:00:00,74.37549,84.8561,485892.3,273512.4,60.0,,,,,,
2020-10-14 23:00:00,74.33471,84.8537,486313.8,273294.1,60.0,,,,,,
2020-10-15 00:00:00,74.2938,84.8508,486783.4,273100.8,60.0,,,,,,
2020-10-15 01:00:00,74.25359,84.8478,487259.1,272918.3,60.0,,,,,,
2020-10-15 02:00:00,74.21581,84.8447,487732.4,272761.1,60.0,,,,,,
2020-10-15 03:00:00,74.1801,84.8417,488186.7,272615.9,60.0,,,,,,
2020-10-15 04:00:00,74.14559,84.8391,488597.4,272459.3,60.0,,,,,,
2020-10-15 05:00:00,74.11221,84.8368,488974.0,272295.9,60.0,,,,,,
2020-10-15 06:00:00,74.0802,84.835,489296.9,272117.7,60.0,,,,,,
2020-10-15 07:00:00,74.05249,84.8332,489599.2,271976.0,60.0,,,,,,
2020-10-15 08:00:00,74.02731,84.8309,489936.9,271881.8,60.0,,,,,,
2020-10-15 09:00:00,73.9869,84.8283,490375.4,271673.0,60.0,,,,,,
2020-10-15 10:00:00,73.93648,84.8257,490861.3,271378.0,60.0,,,,,,
2020-10-15 11:00:00,73.87912,84.8234,491351.3,271006.9,60.0,,,,,,
2020-10-15 12:00:00,73.8185,84.8217,491799.4,270575.9,60.0,,,,,,
2020-10-15 13:00:00,73.76119,84.8205,492184.1,270146.4,60.0,,,,,,
2020-10-15 14:00:00,73.71291,84.8198,492478.1,269768.1,60.0,,,,,,
2020-10-15 15:00:00,73.6705,84.8196,492696.7,269413.9,60.0,,,,,,
2020-10-15 16:00:00,73.62379,84.8199,492887.6,268996.5,60.0,,,,,,
2020-10-15 17:00:00,73.57611,84.8205,493054.1,268555.2,60.0,,,,,,
2020-10-15 18:00:00,73.5453,84.8211,493141.2,268258.9,60.0,,,,,,
2020-10-15 19:00:00,73.51019,84.8207,493343.7,267977.4,60.0,,,,,,
2020-10-15 20:00:00,73.46491,84.8197,493650.7,267639.2,60.0,,,,,,
2020-10-15 21:00:00,73.4115,84.8183,494033.6,267251.2,60.0,,,,,,
2020-10-15 22:00:00,73.35028,84.8165,494490.9,266816.0,60.0,,,,,,
2020-10-15 23:00:00,73.28872,84.8146,494958.8,266382.1,60.0,,,,,,
2020-10-16 00:00:00,73.2166,84.8122,495523.3,265882.1,60.0,,,,,,
2020-10-16 01:00:00,73.13368,84.8094,496175.7,265308.0,60.0,,,,,,
2020-10-16 02:00:00,73.04862,84.8064,496856.2,264724.2,60.0,,,,,,
2020-10-16 03:00:00,72.9645,84.8038,497493.6,264126.8,60.0,,,,,,
2020-10-16 04:00:00,72.88678,84.8018,498043.4,263553.3,60.0,,,,,,
2020-10-16 05:00:00,72.81102,84.7999,498573.8,262990.7,60.0,,,,,,
2020-10-16 06:00:00,72.7395,84.7984,499045.8,262443.9,60.0,,,,,,
2020-10-16 07:00:00,72.67428,84.7968,499498.0,261956.4,60.0,,,,,,
2020-10-16 08:00:00,72.61482,84.7951,499933.1,261523.3,60.0,,,,,,
2020-10-16 09:00:00,72.5621,84.7931,500366.0,261163.7,60.0,,,,,,
2020-10-16 10:00:00,72.51169,84.7909,500807.4,260833.7,60.0,,,,,,
2020-10-16 11:00:00,72.45342,84.7883,501322.7,260454.3,60.0,,,,,,
2020-10-16 12:00:00,72.3869,84.786,501846.5,259987.0,60.0,,,,,,
2020-10-16 13:00:00,72.31528,84.784,502364.0,259459.1,60.0,,,,,,
2020-10-16 14:00:00,72.23692,84.7824,502872.7,258851.3,60.0,,,,,,
2020-10-16 15:00:00,72.156,84.7817,503305.4,258175.5,60.0,,,,,,
