datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-02 08:00:00,23.66367,88.25764,175821.5,-68678.4,60.0,,,,,,
2020-11-02 09:00:00,23.82152,88.26008,175763.5,-68098.3,60.0,,,,,,
2020-11-02 10:00:00,23.97589,88.26259,175692.3,-67526.8,60.0,,,,,,
2020-11-02 11:00:00,24.12579,88.26478,175647.6,-66982.7,60.0,,,,,,
2020-11-02 12:00:00,24.2727,88.26657,175637.0,-66463.3,60.0,,,,,,
2020-11-02 13:00:00,24.4292,88.26794,175678.5,-65931.0,60.0,,,,,,
2020-11-02 14:00:00,24.59636,88.26883,175780.4,-65384.8,60.0,,,,,,
2020-11-02 15:00:00,24.7438,88.26898,175932.3,-64926.5,60.0,,,,,,
2020-11-02 16:00:00,24.86248,88.26857,176108.5,-64577.3,60.0,,,,,,
2020-11-02 17:00:00,24.94688,88.26795,176266.6,-64340.9,60.0,,,,,,
2020-11-02 18:00:00,25.01739,88.26682,176460.4,-64165.7,60.0,,,,,,
2020-11-02 19:00:00,25.07776,88.2653,176682.6,-64035.8,60.0,,,,,,
2020-11-02 20:00:00,25.13216,88.2636,176916.9,-63930.7,60.0,,,,,,
2020-11-02 21:00:00,25.16625,88.26153,177166.0,-63901.6,60.0,,,,,,
2020-11-02 22:00:00,25.16482,88.25908,177414.1,-63996.1,60.0,,,,,,
2020-11-02 23:00:00,25.15563,88.25667,177648.6,-64112.9,60.0,,,,,,
2020-11-03 00:00:00,25.16239,88.25443,177885.5,-64174.7,60.0,,,,,,
2020-11-03 01:00:00,25.16252,88.25238,178093.8,-64249.3,60.0,,,,,,
2020-11-03 02:00:00,25.15623,88.25074,178254.2,-64329.3,60.0,,,,,,
2020-11-03 03:00:00,25.14109,88.24964,178349.6,-64417.0,60.0,,,,,,
2020-11-03 04:00:00,25.12517,88.24874,178423.5,-64499.8,60.0,,,,,,
2020-11-03 05:00:00,25.11658,88.24793,178496.3,-64556.3,60.0,,,,,,
2020-11-03 06:00:00,25.1072,88.24702,178577.6,-64618.8,60.0,,,,,,
2020-11-03 07:00:00,25.09735,88.24598,178673.1,-64688.1,60.0,,,,,,
2020-11-03 08:00:00,25.08009,88.2446,178793.9,-64792.8,60.0,,,,,,
2020-11-03 09:00:00,25.05588,88.24299,178930.4,-64927.8,60.0,,,,,,
2020-11-03 10:00:00,25.02481,88.24121,179076.9,-65090.9,60.0,,,,,,
2020-11-03 11:00:00,24.98379,88.23937,179216.9,-65287.1,60.0,,,,,,
2020-11-03 12:00:00,24.93268,88.2376,179338.9,-65512.8,60.0,,,,,,
2020-11-03 13:00:00,24.87325,88.236,179433.7,-65758.4,60.0,,,,,,
2020-11-03 14:00:00,24.80764,88.2347,179490.8,-66012.6,60.0,,,,,,
2020-11-03 15:00:00,24.73947,88.23382,179501.0,-66258.9,60.0,,,,,,
2020-11-03 16:00:00,24.67332,88.23344,179463.1,-66480.4,60.0,,,,,,
2020-11-03 17:00:00,24.60817,88.23338,179393.9,-66686.9,60.0,,,,,,
2020-11-03 18:00:00,24.54405,88.23368,179288.9,-66876.3,60.0,,,,,,
2020-11-03 19:00:00,24.47867,88.23408,179171.9,-67065.7,60.0,,,,,,
2020-11-03 20:00:00,24.41221,88.23453,179047.7,-67256.1,60.0,,,,,,
2020-11-03 21:00:00,24.34134,88.2349,178927.4,-67463.6,60.0,,,,,,
2020-11-03 22:00:00,24.25729,88.23531,178786.9,-67710.3,60.0,,,,,,
2020-11-03 23:00:00,24.16739,88.23604,178605.7,-67962.3,60.0,,,,,,
2020-11-04 00:00:00,24.07312,88.23716,178380.8,-68212.9,60.0,,,,,,
2020-11-04 01:00:00,23.97956,88.23892,178091.5,-68435.9,60.0,,,,,,
2020-11-04 02:00:00,23.90761,88.24147,177747.5,-68559.9,60.0,,,,,,
2020-11-04 03:00:00,23.87144,88.24503,177344.2,-68533.0,60.0,,,,,,
2020-11-04 04:00:00,23.87756,88.24971,176877.9,-68331.1,60.0,,,,,,
2020-11-04 05:00:00,23.92006,88.25522,176372.4,-67985.5,60.0,,,,,,
2020-11-04 06:00:00,23.96984,88.26151,175794.5,-67587.4,60.0,,,,,,
2020-11-04 07:00:00,24.03219,88.26832,175179.2,-67132.1,60.0,,,,,,
2020-11-04 08:00:00,24.12831,88.27552,174563.1,-66560.3,60.0,,,,,,
2020-11-04 09:00:00,24.26524,88.28248,174016.5,-65876.0,60.0,,,,,,
2020-11-04 10:00:00,24.39208,88.28899,173500.9,-65242.1,60.0,,,,,,
2020-11-04 11:00:00,24.48132,88.29558,172933.9,-64721.6,60.0,,,,,,
2020-11-04 12:00:00,24.54975,88.3025,172308.3,-64253.0,60.0,,,,,,
2020-11-04 13:00:00,24.60711,88.31005,171605.7,-63795.4,60.0,,,,,,
2020-11-04 14:00:00,24.67583,88.31812,170862.6,-63286.0,60.0,,,,,,
2020-11-04 15:00:00,24.75416,88.32655,170092.1,-62736.3,60.0,,,,,,
2020-11-04 16:00:00,24.8712,88.33554,169305.0,-62053.4,60.0,,,,,,
2020-11-04 17:00:00,25.05949,88.34489,168555.6,-61151.1,60.0,,,,,,
2020-11-04 18:00:00,25.27932,88.35352,167908.8,-60188.4,60.0,,,,,,
2020-11-04 19:00:00,25.52456,88.36125,167374.9,-59189.8,60.0,,,,,,
2020-11-04 20:00:00,25.77274,88.36768,166972.0,-58234.9,60.0,,,,,,
2020-11-04 21:00:00,25.99472,88.37294,166657.4,-57401.9,60.0,,,,,,
2020-11-04 22:00:00,26.17754,88.37755,166367.4,-56708.9,60.0,,,,,,
2020-11-04 23:00:00,26.31416,88.38157,166089.4,-56172.4,60.0,,,,,,
2020-11-05 00:00:00,26.41207,88.38543,165788.9,-55755.2,60.0,,,,,,
2020-11-05 01:00:00,26.48961,88.38977,165418.5,-55381.6,60.0,,,,,,
2020-11-05 02:00:00,26.56698,88.39463,164993.3,-54991.6,60.0,,,,,,
2020-11-05 03:00:00,26.65714,88.40008,164519.5,-54546.2,60.0,,,,,,
2020-11-05 04:00:00,26.76337,88.40587,164024.5,-54044.7,60.0,,,,,,
2020-11-05 05:00:00,26.88949,88.41231,163479.5,-53466.5,60.0,,,,,,
2020-11-05 06:00:00,27.04259,88.41852,162982.1,-52822.2,60.0,,,,,,
2020-11-05 07:00:00,27.20793,88.42329,162641.2,-52193.5,60.0,,,,,,
2020-11-05 08:00:00,27.35351,88.42637,162455.2,-51679.0,60.0,,,,,,
2020-11-05 09:00:00,27.4766,88.42802,162395.3,-51276.0,60.0,,,,,,
2020-11-05 10:00:00,27.5486,88.42877,162382.1,-51047.5,60.0,,,,,,
2020-11-05 11:00:00,27.54885,88.42978,162278.2,-51014.0,60.0,,,,,,
2020-11-05 12:00:00,27.50597,88.431,162113.8,-51095.7,60.0,,,,,,
2020-11-05 13:00:00,27.44681,88.4321,161947.4,-51227.2,60.0,,,,,,
2020-11-05 14:00:00,27.38314,88.43356,161740.0,-51359.4,60.0,,,,,,
2020-11-05 15:00:00,27.32505,88.43565,161471.6,-51454.4,60.0,,,,,,
2020-11-05 16:00:00,27.27843,88.43824,161162.5,-51500.4,60.0,,,,,,
2020-11-05 17:00:00,27.25586,88.44065,160893.3,-51484.2,60.0,,,,,,
2020-11-05 18:00:00,27.25559,88.44268,160684.1,-51418.1,60.0,,,,,,
2020-11-05 19:00:00,27.26246,88.44479,160472.8,-51329.3,60.0,,,,,,
2020-11-05 20:00:00,27.27387,88.44659,160297.1,-51237.9,60.0,,,,,,
2020-11-05 21:00:00,27.27407,88.44809,160142.2,-51187.8,60.0,,,,,,
2020-11-05 22:00:00,27.25128,88.44929,159998.5,-51212.0,60.0,,,,,,
2020-11-05 23:00:00,27.20275,88.45009,159872.5,-51321.0,60.0,,,,,,
2020-11-06 00:00:00,27.13273,88.45056,159760.9,-51500.6,60.0,,,,,,
2020-11-06 01:00:00,27.05468,88.4506,159686.2,-51716.8,60.0,,,,,,
2020-11-06 02:00:00,26.97478,88.45052,159622.2,-51942.1,60.0,,,,,,
2020-11-06 03:00:00,26.90312,88.4505,159559.4,-52142.4,60.0,,,,,,
2020-11-06 04:00:00,26.82961,88.45088,159452.9,-52334.2,60.0,,,,,,
2020-11-06 05:00:00,26.75768,88.45161,159311.9,-52509.5,60.0,,,,,,
2020-11-06 06:00:00,26.6919,88.45274,159135.3,-52653.9,60.0,,,,,,
2020-11-06 07:00:00,26.63476,88.45377,158976.8,-52777.5,60.0,,,,,,
2020-11-06 08:00:00,26.57395,88.45481,158813.6,-52910.5,60.0,,,,,,
2020-11-06 09:00:00,26.49873,88.45582,158640.4,-53084.2,60.0,,,,,,
2020-11-06 10:00:00,26.40157,88.45688,158441.4,-53316.6,60.0,,,,,,
2020-11-06 11:00:00,26.26597,88.45818,158181.6,-53646.3,60.0,,,,,,
2020-11-06 12:00:00,26.10805,88.45972,157875.7,-54028.2,60.0,,,,,,
2020-11-06 13:00:00,25.95458,88.46159,157538.9,-54384.7,60.0,,,,,,
2020-11-06 14:00:00,25.83396,88.46394,157182.9,-54632.4,60.0,,,,,,
2020-11-06 15:00:00,25.74292,88.4668,156803.1,-54779.8,60.0,,,,,,
2020-11-06 16:00:00,25.68949,88.47018,156406.3,-54804.9,60.0,,,,,,
2020-11-06 17:00:00,25.67091,88.47411,155987.1,-54714.8,60.0,,,,,,
2020-11-06 18:00:00,25.66822,88.47836,155550.6,-54569.9,60.0,,,,,,
2020-11-06 19:00:00,25.68601,88.48267,155126.2,-54367.0,60.0,,,,,,
2020-11-06 20:00:00,25.7134,88.48654,154756.2,-54154.2,60.0,,,,,,
2020-11-06 21:00:00,25.73661,88.49013,154411.8,-53963.5,60.0,,,,,,
2020-11-06 22:00:00,25.75821,88.49325,154113.0,-53793.9,60.0,,,,,,
2020-11-06 23:00:00,25.77312,88.4962,153824.9,-53648.5,60.0,,,,,,
2020-11-07 00:00:00,25.79328,88.49913,153543.9,-53489.8,60.0,,,,,,
2020-11-07 01:00:00,25.81395,88.50194,153275.9,-53334.5,60.0,,,,,,
2020-11-07 02:00:00,25.83562,88.50492,152991.0,-53170.5,60.0,,,,,,
2020-11-07 03:00:00,25.84892,88.50801,152687.2,-53025.2,60.0,,,,,,
2020-11-07 04:00:00,25.86381,88.5117,152322.8,-52854.3,60.0,,,,,,
2020-11-07 05:00:00,25.89409,88.51584,151926.9,-52627.0,60.0,,,,,,
2020-11-07 06:00:00,25.9342,88.52016,151521.5,-52367.8,60.0,,,,,,
2020-11-07 07:00:00,25.97482,88.52441,151123.4,-52110.3,60.0,,,,,,
2020-11-07 08:00:00,26.00962,88.52847,150738.7,-51875.2,60.0,,,,,,
2020-11-07 09:00:00,26.04644,88.53212,150398.6,-51650.1,60.0,,,,,,
2020-11-07 10:00:00,26.07462,88.53535,150092.6,-51462.5,60.0,,,,,,
2020-11-07 11:00:00,26.08545,88.53815,149815.2,-51335.7,60.0,,,,,,
2020-11-07 12:00:00,26.08114,88.54063,149557.7,-51260.1,60.0,,,,,,
2020-11-07 13:00:00,26.06384,88.54294,149304.5,-51223.7,60.0,,,,,,
2020-11-07 14:00:00,26.02315,88.54523,149033.6,-51249.0,60.0,,,,,,
2020-11-07 15:00:00,25.95762,88.54786,148706.0,-51326.7,60.0,,,,,,
2020-11-07 16:00:00,25.87597,88.55096,148315.7,-51428.6,60.0,,,,,,
2020-11-07 17:00:00,25.79124,88.55482,147844.3,-51510.2,60.0,,,,,,
2020-11-07 18:00:00,25.71762,88.55931,147318.6,-51539.4,60.0,,,,,,
2020-11-07 19:00:00,25.67167,88.56413,146784.8,-51484.8,60.0,,,,,,
2020-11-07 20:00:00,25.64677,88.56887,146278.0,-51378.4,60.0,,,,,,
2020-11-07 21:00:00,25.63993,88.57321,145827.7,-51239.8,60.0,,,,,,
2020-11-07 22:00:00,25.63657,88.57689,145449.0,-51116.3,60.0,,,,,,
2020-11-07 23:00:00,25.6245,88.57994,145126.2,-51037.2,60.0,,,,,,
2020-11-08 00:00:00,25.59752,88.58236,144855.0,-51018.5,60.0,,,,,,
2020-11-08 01:00:00,25.55034,88.58439,144605.7,-51064.6,60.0,,,,,,
2020-11-08 02:00:00,25.4812,88.58637,144341.9,-51167.4,60.0,,,,,,
2020-11-08 03:00:00,25.3933,88.58868,144026.7,-51304.6,60.0,,,,,,
2020-11-08 04:00:00,25.29722,88.59147,143656.3,-51444.3,60.0,,,,,,
2020-11-08 05:00:00,25.20576,88.59483,143230.8,-51550.0,60.0,,,,,,
2020-11-08 06:00:00,25.12282,88.59863,142769.2,-51617.4,60.0,,,,,,
2020-11-08 07:00:00,25.05864,88.6027,142296.8,-51626.9,60.0,,,,,,
2020-11-08 08:00:00,25.00957,88.60676,141839.1,-51598.4,60.0,,,,,,
2020-11-08 09:00:00,24.97412,88.61048,141429.0,-51548.3,60.0,,,,,,
2020-11-08 10:00:00,24.94622,88.61358,141088.2,-51501.9,60.0,,,,,,
2020-11-08 11:00:00,24.91581,88.61605,140809.1,-51484.8,60.0,,,,,,
2020-11-08 12:00:00,24.87215,88.61811,140561.0,-51515.5,60.0,,,,,,
2020-11-08 13:00:00,24.81038,88.61997,140315.6,-51597.2,60.0,,,,,,
2020-11-08 14:00:00,24.73033,88.62187,140050.0,-51721.8,60.0,,,,,,
2020-11-08 15:00:00,24.63821,88.6241,139740.4,-51862.9,60.0,,,,,,
2020-11-08 16:00:00,24.54181,88.6267,139389.4,-51999.7,60.0,,,,,,
2020-11-08 17:00:00,24.4548,88.62955,139021.2,-52103.0,60.0,,,,,,
2020-11-08 18:00:00,24.38677,88.6325,138660.0,-52155.4,60.0,,,,,,
2020-11-08 19:00:00,24.33364,88.63544,138313.6,-52171.6,60.0,,,,,,
2020-11-08 20:00:00,24.27981,88.63858,137946.6,-52181.2,60.0,,,,,,
2020-11-08 21:00:00,24.24121,88.64119,137646.3,-52173.7,60.0,,,,,,
2020-11-08 22:00:00,24.20212,88.64336,137391.5,-52184.3,60.0,,,,,,
2020-11-08 23:00:00,24.16159,88.64488,137200.3,-52222.8,60.0,,,,,,
2020-11-09 00:00:00,24.10681,88.64595,137042.4,-52312.7,60.0,,,,,,
2020-11-09 01:00:00,24.02963,88.64676,136890.0,-52465.9,60.0,,,,,,
2020-11-09 02:00:00,23.93097,88.64746,136727.7,-52674.0,60.0,,,,,,
2020-11-09 03:00:00,23.81585,88.64836,136530.7,-52913.3,60.0,,,,,,
2020-11-09 04:00:00,23.69265,88.64956,136295.9,-53159.7,60.0,,,,,,
2020-11-09 05:00:00,23.57361,88.65115,136025.2,-53380.0,60.0,,,,,,
2020-11-09 06:00:00,23.46237,88.65315,135719.6,-53564.3,60.0,,,,,,
2020-11-09 07:00:00,23.3677,88.65542,135401.7,-53697.7,60.0,,,,,,
2020-11-09 08:00:00,23.29202,88.65783,135088.2,-53779.9,60.0,,,,,,
2020-11-09 09:00:00,23.22815,88.66009,134801.4,-53839.9,60.0,,,,,,
2020-11-09 10:00:00,23.17367,88.6619,134568.1,-53895.1,60.0,,,,,,
2020-11-09 11:00:00,23.11719,88.66326,134377.7,-53972.6,60.0,,,,,,
2020-11-09 12:00:00,23.04907,88.66419,134219.6,-54094.6,60.0,,,,,,
2020-11-09 13:00:00,22.95853,88.66493,134060.6,-54276.9,60.0,,,,,,
2020-11-09 14:00:00,22.84475,88.66575,133870.3,-54509.5,60.0,,,,,,
2020-11-09 15:00:00,22.71582,88.66697,133624.5,-54760.3,60.0,,,,,,
2020-11-09 16:00:00,22.58087,88.6686,133332.2,-55007.7,60.0,,,,,,
2020-11-09 17:00:00,22.45373,88.67067,133002.1,-55217.1,60.0,,,,,,
2020-11-09 18:00:00,22.3434,88.67308,132654.6,-55372.6,60.0,,,,,,
2020-11-09 19:00:00,22.24995,88.67552,132320.2,-55486.6,60.0,,,,,,
2020-11-09 20:00:00,22.17878,88.67779,132024.5,-55555.5,60.0,,,,,,
2020-11-09 21:00:00,22.11372,88.67973,131768.2,-55623.9,60.0,,,,,,
2020-11-09 22:00:00,22.04431,88.68123,131550.9,-55720.0,60.0,,,,,,
2020-11-09 23:00:00,21.96663,88.6823,131368.1,-55852.8,60.0,,,,,,
2020-11-10 00:00:00,21.85845,88.68259,131233.9,-56088.5,60.0,,,,,,
2020-11-10 01:00:00,21.7117,88.68233,131115.6,-56435.6,60.0,,,,,,
2020-11-10 02:00:00,21.54715,88.68222,130964.1,-56816.7,60.0,,,,,,
2020-11-10 03:00:00,21.36893,88.68244,130765.3,-57214.4,60.0,,,,,,
2020-11-10 04:00:00,21.17796,88.68324,130493.9,-57614.6,60.0,,,,,,
2020-11-10 05:00:00,21.00428,88.68446,130198.3,-57956.4,60.0,,,,,,
2020-11-10 06:00:00,20.85287,88.68597,129895.5,-58233.3,60.0,,,,,,
2020-11-10 07:00:00,20.72371,88.68762,129600.9,-58452.5,60.0,,,,,,
2020-11-10 08:00:00,20.61634,88.68917,129338.1,-58625.9,60.0,,,,,,
2020-11-10 09:00:00,20.52617,88.69023,129140.7,-58781.6,60.0,,,,,,
2020-11-10 10:00:00,20.43959,88.69073,129003.0,-58954.4,60.0,,,,,,
2020-11-10 11:00:00,20.35788,88.69063,128928.3,-59142.7,60.0,,,,,,
2020-11-10 12:00:00,20.26718,88.69017,128880.1,-59367.7,60.0,,,,,,
2020-11-10 13:00:00,20.15401,88.68966,128812.4,-59645.2,60.0,,,,,,
2020-11-10 14:00:00,20.03295,88.68959,128693.3,-59920.6,60.0,,,,,,
2020-11-10 15:00:00,19.91044,88.69002,128522.6,-60175.8,60.0,,,,,,
2020-11-10 16:00:00,19.78146,88.69098,128292.5,-60420.6,60.0,,,,,,
2020-11-10 17:00:00,19.67021,88.69252,128024.6,-60598.4,60.0,,,,,,
2020-11-10 18:00:00,19.58419,88.69455,127734.1,-60695.8,60.0,,,,,,
2020-11-10 19:00:00,19.52991,88.69699,127438.0,-60703.2,60.0,,,,,,
2020-11-10 20:00:00,19.48628,88.69928,127167.7,-60693.3,60.0,,,,,,
2020-11-10 21:00:00,19.45585,88.70113,126955.2,-60674.7,60.0,,,,,,
2020-11-10 22:00:00,19.43107,88.70262,126783.2,-60659.8,60.0,,,,,,
2020-11-10 23:00:00,19.40162,88.7039,126626.9,-60665.0,60.0,,,,,,
2020-11-11 00:00:00,19.35988,88.70511,126464.4,-60700.5,60.0,,,,,,
2020-11-11 01:00:00,19.29942,88.7063,126284.1,-60778.0,60.0,,,,,,
2020-11-11 02:00:00,19.22986,88.70786,126057.8,-60857.7,60.0,,,,,,
2020-11-11 03:00:00,19.14759,88.70991,125770.4,-60941.8,60.0,,,,,,
2020-11-11 04:00:00,19.05063,88.71252,125413.2,-61031.0,60.0,,,,,,
2020-11-11 05:00:00,18.95111,88.71561,125006.5,-61101.8,60.0,,,,,,
2020-11-11 06:00:00,18.85887,88.71903,124575.4,-61139.8,60.0,,,,,,
2020-11-11 07:00:00,18.78043,88.72289,124115.9,-61125.3,60.0,,,,,,
2020-11-11 08:00:00,18.71856,88.72698,123652.5,-61063.0,60.0,,,,,,
2020-11-11 09:00:00,18.66987,88.731,123210.2,-60974.9,60.0,,,,,,
2020-11-11 10:00:00,18.62279,88.73548,122725.6,-60860.7,60.0,,,,,,
2020-11-11 11:00:00,18.57064,88.74034,122198.1,-60737.7,60.0,,,,,,
2020-11-11 12:00:00,18.51271,88.74515,121670.3,-60628.9,60.0,,,,,,
2020-11-11 13:00:00,18.41305,88.75058,121038.9,-60577.3,60.0,,,,,,
2020-11-11 14:00:00,18.28195,88.75662,120315.6,-60559.9,60.0,,,,,,
2020-11-11 15:00:00,18.11598,88.76362,119463.5,-60565.4,60.0,,,,,,
2020-11-11 16:00:00,17.90214,88.77152,118474.2,-60620.7,59.5,,,,,,
2020-11-11 17:00:00,17.64765,88.78052,117338.0,-60698.5,60.0,,,,,,
2020-11-11 18:00:00,17.38182,88.79049,116098.2,-60741.6,60.0,,,,,,
2020-11-11 19:00:00,17.11981,88.8014,114774.1,-60719.0,60.0,,,,,,
2020-11-11 20:00:00,16.91471,88.81335,113414.1,-60520.1,60.0,,,,,,
2020-11-11 21:00:00,16.79088,88.82575,112099.1,-60130.0,60.0,,,,,,
2020-11-11 22:00:00,16.76647,88.83742,110959.5,-59579.6,60.0,,,,,,
2020-11-11 23:00:00,16.97619,88.84696,110264.7,-58687.6,60.0,,,,,,
2020-11-12 00:00:00,17.35241,88.85459,109915.1,-57578.5,60.0,,,,,,
2020-11-12 01:00:00,17.78245,88.86082,109743.9,-56443.2,60.0,,,,,,
2020-11-12 02:00:00,18.19336,88.86562,109681.8,-55420.2,60.0,,,,,,
2020-11-12 03:00:00,18.54559,88.86885,109707.0,-54588.9,60.0,,,,,,
2020-11-12 04:00:00,18.80215,88.87119,109723.4,-53985.5,60.0,,,,,,
2020-11-12 05:00:00,18.93701,88.87285,109688.4,-53647.9,60.0,,,,,,
2020-11-12 06:00:00,18.95088,88.87441,109549.0,-53546.9,60.0,,,,,,
2020-11-12 07:00:00,18.87188,88.87619,109302.3,-53613.2,60.0,,,,,,
2020-11-12 08:00:00,18.72932,88.87756,109035.8,-53819.4,60.0,,,,,,
2020-11-12 09:00:00,18.49927,88.88078,108506.7,-54101.2,60.0,,,,,,
2020-11-12 10:00:00,18.32804,88.88751,107692.6,-54097.7,60.0,,,,,,
2020-11-12 11:00:00,18.28252,88.89571,106856.2,-53783.9,60.0,,,,,,
2020-11-12 12:00:00,18.40511,88.90327,106238.6,-53188.5,60.0,,,,,,
2020-11-12 13:00:00,18.61305,88.90985,105792.4,-52485.7,60.0,,,,,,
2020-11-12 14:00:00,18.82963,88.91626,105366.4,-51779.0,60.0,,,,,,
2020-11-12 15:00:00,19.04659,88.92211,104992.2,-51102.5,60.0,,,,,,
2020-11-12 16:00:00,19.214,88.92748,104616.9,-50542.3,59.5,,,,,,
2020-11-12 17:00:00,19.33459,88.93291,104193.3,-50067.4,60.0,,,,,,
2020-11-12 18:00:00,19.40832,88.93865,103696.3,-49664.4,60.0,,,,,,
2020-11-12 19:00:00,19.45025,88.94456,103155.4,-49312.6,60.0,,,,,,
2020-11-12 20:00:00,19.51236,88.95101,102577.5,-48899.8,60.0,,,,,,
2020-11-12 21:00:00,19.54656,88.9594,101786.8,-48448.3,60.0,,,,,,
2020-11-12 22:00:00,19.70765,88.96834,101046.9,-47748.1,60.0,,,,,,
2020-11-12 23:00:00,20.01908,88.97695,100459.2,-46804.2,60.0,,,,,,
2020-11-13 00:00:00,20.395,88.98444,100025.8,-45805.9,60.0,,,,,,
2020-11-13 01:00:00,20.77706,88.99061,99719.7,-44863.8,60.0,,,,,,
2020-11-13 02:00:00,21.12595,88.99548,99508.8,-44042.3,60.0,,,,,,
2020-11-13 03:00:00,21.41194,88.99875,99402.7,-43403.3,60.0,,,,,,
2020-11-13 04:00:00,21.67863,89.00126,99353.5,-42832.3,60.0,,,,,,
2020-11-13 05:00:00,21.93948,89.00343,99331.2,-42287.5,60.0,,,,,,
2020-11-13 06:00:00,22.22921,89.00565,99322.1,-41691.6,60.0,,,,,,
2020-11-13 07:00:00,22.54452,89.0084,99274.9,-41030.7,60.0,,,,,,
2020-11-13 08:00:00,22.93152,89.01088,99301.3,-40258.5,60.0,,,,,,
2020-11-13 09:00:00,23.34106,89.01238,99434.8,-39487.4,60.0,,,,,,
2020-11-13 10:00:00,23.73378,89.01283,99657.6,-38787.2,60.0,,,,,,
2020-11-13 11:00:00,24.1077,89.01155,100038.6,-38185.6,60.0,,,,,,
2020-11-13 12:00:00,24.45097,89.00788,100637.7,-37725.1,60.0,,,,,,
2020-11-13 13:00:00,24.72584,89.00277,101337.1,-37433.8,60.0,,,,,,
2020-11-13 14:00:00,24.92952,88.99715,102041.1,-37282.1,60.0,,,,,,
2020-11-13 15:00:00,25.10141,88.99209,102667.6,-37162.3,60.0,,,,,,
2020-11-13 16:00:00,25.19834,88.98771,103176.7,-37149.3,60.0,,,,,,
2020-11-13 17:00:00,25.28584,88.98503,103506.7,-37089.6,60.0,,,,,,
2020-11-13 18:00:00,25.41076,88.98353,103741.2,-36918.6,60.0,,,,,,
2020-11-13 19:00:00,25.58696,88.9827,103938.3,-36629.1,60.0,,,,,,
2020-11-13 20:00:00,25.77778,88.98225,104105.8,-36298.7,60.0,,,,,,
2020-11-13 21:00:00,25.99978,88.98145,104328.2,-35923.5,60.0,,,,,,
2020-11-13 22:00:00,26.24811,88.97972,104660.7,-35531.4,60.0,,,,,,
2020-11-13 23:00:00,26.4794,88.97674,105109.2,-35211.1,60.0,,,,,,
2020-11-14 00:00:00,26.69975,88.97266,105662.8,-34945.1,60.0,,,,,,
2020-11-14 01:00:00,26.88134,88.96764,106290.6,-34779.4,60.0,,,,,,
2020-11-14 02:00:00,27.0131,88.96233,106917.5,-34712.6,60.0,,,,,,
2020-11-14 03:00:00,27.11809,88.95766,107462.0,-34671.8,60.0,,,,,,
2020-11-14 04:00:00,27.2173,88.9539,107909.5,-34610.0,60.0,,,,,,
2020-11-14 05:00:00,27.31941,88.95086,108284.8,-34517.7,60.0,,,,,,
2020-11-14 06:00:00,27.47713,88.94795,108680.5,-34314.5,60.0,,,,,,
2020-11-14 07:00:00,27.64545,88.94586,108996.6,-34062.6,60.0,,,,,,
2020-11-14 08:00:00,27.83943,88.94451,109251.3,-33736.6,60.0,,,,,,
2020-11-14 09:00:00,28.07267,88.94313,109530.5,-33335.0,60.0,,,,,,
2020-11-14 10:00:00,28.33563,88.94103,109900.9,-32897.4,60.0,,,,,,
2020-11-14 11:00:00,28.58927,88.93836,110322.2,-32492.0,60.0,,,,,,
2020-11-14 12:00:00,28.78114,88.93509,110770.6,-32221.4,60.0,,,,,,
2020-11-14 13:00:00,28.90564,88.93188,111174.6,-32077.0,60.0,,,,,,
2020-11-14 14:00:00,28.97714,88.92906,111508.3,-32022.7,60.5,,,,,,
2020-11-14 15:00:00,28.99408,88.92672,111761.9,-32059.7,60.0,,,,,,
2020-11-14 16:00:00,28.97173,88.92475,111953.9,-32162.0,59.5,,,,,,
2020-11-14 17:00:00,28.93109,88.92337,112075.1,-32282.9,60.0,,,,,,
2020-11-14 18:00:00,28.88648,88.92259,112131.1,-32393.6,60.0,,,,,,
2020-11-14 19:00:00,28.86964,88.92224,112157.8,-32437.1,60.0,,,,,,
2020-11-14 20:00:00,28.89448,88.92239,112156.3,-32384.0,60.0,,,,,,
2020-11-14 21:00:00,28.95106,88.92221,112206.6,-32278.5,60.0,,,,,,
2020-11-14 22:00:00,29.01819,88.92151,112318.0,-32168.1,60.0,,,,,,
2020-11-14 23:00:00,29.08115,88.92005,112504.7,-32087.8,60.0,,,,,,
2020-11-15 00:00:00,29.11399,88.918,112737.3,-32084.3,60.0,,,,,,
2020-11-15 01:00:00,29.0949,88.91575,112960.9,-32188.6,60.0,,,,,,
2020-11-15 02:00:00,29.01757,88.91373,113128.0,-32401.4,60.0,,,,,,
2020-11-15 03:00:00,28.87075,88.91238,113184.8,-32731.7,60.0,,,,,,
2020-11-15 04:00:00,28.66004,88.91149,113155.6,-33174.7,60.0,,,,,,
2020-11-15 05:00:00,28.39938,88.91142,113011.5,-33691.5,60.0,,,,,,
2020-11-15 06:00:00,28.10283,88.9123,112743.6,-34248.1,60.0,,,,,,
2020-11-15 07:00:00,27.79343,88.91334,112449.5,-34823.1,60.0,,,,,,
2020-11-15 08:00:00,27.45696,88.91438,112135.6,-35448.9,60.0,,,,,,
2020-11-15 09:00:00,27.10451,88.91498,111853.9,-36118.1,60.0,,,,,,
2020-11-15 10:00:00,26.74344,88.9142,111704.1,-36848.7,60.0,,,,,,
2020-11-15 11:00:00,26.35944,88.91214,111666.3,-37667.9,60.0,,,,,,
