datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-14 03:00:00,27.26817,88.64226,140099.2,-44797.1,60.0,,,,,,
2020-10-14 04:00:00,27.24291,88.63818,140500.5,-44993.7,60.0,,,,,,
2020-10-14 05:00:00,27.22081,88.63434,140879.4,-45175.0,60.0,,,,,,
2020-10-14 06:00:00,27.21069,88.63071,141246.1,-45320.1,60.0,,,,,,
2020-10-14 07:00:00,27.21224,88.62696,141634.1,-45440.4,60.0,,,,,,
2020-10-14 08:00:00,27.22801,88.62283,142071.9,-45537.7,60.0,,,,,,
2020-10-14 09:00:00,27.2482,88.61853,142532.2,-45629.8,60.0,,,,,,
2020-10-14 10:00:00,27.25144,88.61476,142923.2,-45746.1,60.0,,,,,,
2020-10-14 11:00:00,27.23219,88.61133,143261.9,-45907.6,60.0,,,,,,
2020-10-14 12:00:00,27.19368,88.60819,143554.8,-46107.9,60.0,,,,,,
2020-10-14 13:00:00,27.163,88.6056,143798.1,-46271.0,60.0,,,,,,
2020-10-14 14:00:00,27.13484,88.6035,143991.0,-46411.1,60.0,,,,,,
2020-10-14 15:00:00,27.11707,88.60166,144166.4,-46517.0,60.0,,,,,,
2020-10-14 16:00:00,27.10062,88.59964,144361.4,-46625.8,60.0,,,,,,
2020-10-14 17:00:00,27.09058,88.59749,144575.6,-46722.9,60.0,,,,,,
2020-10-14 18:00:00,27.08488,88.59548,144777.2,-46804.0,60.0,,,,,,
2020-10-14 19:00:00,27.08442,88.5934,144992.0,-46874.7,60.0,,,,,,
2020-10-14 20:00:00,27.09254,88.59111,145234.9,-46930.5,60.0,,,,,,
2020-10-14 21:00:00,27.09177,88.58863,145489.7,-47015.0,60.0,,,,,,
2020-10-14 22:00:00,27.07884,88.58606,145744.1,-47133.5,60.0,,,,,,
2020-10-14 23:00:00,27.06906,88.5837,145979.2,-47237.1,60.0,,,,,,
2020-10-15 00:00:00,27.02888,88.58119,146204.2,-47423.2,60.0,,,,,,
2020-10-15 01:00:00,26.98771,88.57926,146369.1,-47592.9,60.0,,,,,,
2020-10-15 02:00:00,26.94429,88.57762,146502.0,-47758.9,60.0,,,,,,
2020-10-15 03:00:00,26.8918,88.57612,146612.8,-47943.7,60.0,,,,,,
2020-10-15 04:00:00,26.82852,88.57473,146702.8,-48152.5,60.0,,,,,,
2020-10-15 05:00:00,26.75933,88.57339,146782.5,-48375.1,60.0,,,,,,
2020-10-15 06:00:00,26.6815,88.57214,146845.3,-48617.0,60.0,,,,,,
2020-10-15 07:00:00,26.59855,88.57081,146911.4,-48875.0,60.0,,,,,,
2020-10-15 08:00:00,26.50232,88.56927,146987.7,-49174.8,60.0,,,,,,
2020-10-15 09:00:00,26.40031,88.56748,147083.0,-49498.0,60.0,,,,,,
2020-10-15 10:00:00,26.29346,88.56544,147199.6,-49843.1,59.5,,,,,,
2020-10-15 11:00:00,26.18912,88.56326,147332.9,-50187.4,60.0,,,,,,
2020-10-15 12:00:00,26.08644,88.56059,147516.0,-50545.0,60.0,,,,,,
2020-10-15 13:00:00,25.98584,88.55761,147732.2,-50909.1,60.0,,,,,,
2020-10-15 14:00:00,25.88685,88.55417,147996.9,-51286.6,60.0,,,,,,
2020-10-15 15:00:00,25.79945,88.55032,148312.0,-51649.3,60.0,,,,,,
2020-10-15 16:00:00,25.71925,88.54627,148653.7,-52001.7,60.0,,,,,,
2020-10-15 17:00:00,25.62159,88.54249,148951.5,-52391.0,60.0,,,,,,
2020-10-15 18:00:00,25.51019,88.53936,149168.7,-52793.6,60.0,,,,,,
2020-10-15 19:00:00,25.38229,88.53697,149294.9,-53213.5,60.0,,,,,,
2020-10-15 20:00:00,25.2261,88.53493,149357.0,-53695.0,60.0,,,,,,
2020-10-15 21:00:00,25.07353,88.5333,149379.2,-54152.6,60.0,,,,,,
2020-10-15 22:00:00,24.93694,88.53176,149406.2,-54565.7,60.0,,,,,,
2020-10-15 23:00:00,24.79075,88.52939,149507.8,-55035.6,60.0,,,,,,
2020-10-16 00:00:00,24.62802,88.52643,149651.9,-55571.8,60.0,,,,,,
2020-10-16 01:00:00,24.46873,88.52343,149800.6,-56101.3,60.0,,,,,,
2020-10-16 02:00:00,24.31917,88.52013,149988.8,-56618.7,60.0,,,,,,
2020-10-16 03:00:00,24.18508,88.51677,150195.2,-57098.6,60.0,,,,,,
2020-10-16 04:00:00,24.0472,88.51331,150407.7,-57594.0,60.0,,,,,,
2020-10-16 05:00:00,23.91491,88.50994,150614.9,-58072.4,60.0,,,,,,
2020-10-16 06:00:00,23.80532,88.50699,150801.9,-58476.1,60.0,,,,,,
2020-10-16 07:00:00,23.7055,88.50372,151029.4,-58867.2,60.0,,,,,,
2020-10-16 08:00:00,23.60229,88.49973,151326.4,-59297.2,60.0,,,,,,
2020-10-16 09:00:00,23.48484,88.49499,151682.4,-59795.7,60.0,,,,,,
2020-10-16 10:00:00,23.36012,88.49006,152047.5,-60322.3,60.0,,,,,,
2020-10-16 11:00:00,23.21653,88.48514,152391.6,-60901.3,60.0,,,,,,
2020-10-16 12:00:00,23.04695,88.48018,152708.7,-61552.8,60.0,,,,,,
2020-10-16 13:00:00,22.87126,88.47562,152977.1,-62207.0,60.0,,,,,,
2020-10-16 14:00:00,22.70257,88.47176,153179.6,-62815.5,60.0,,,,,,
2020-10-16 15:00:00,22.54005,88.46833,153344.4,-63391.8,60.0,,,,,,
2020-10-16 16:00:00,22.38088,88.46513,153488.5,-63951.2,60.0,,,,,,
2020-10-16 17:00:00,22.22789,88.46209,153620.2,-64488.0,60.0,,,,,,
2020-10-16 18:00:00,22.07978,88.45893,153768.4,-65018.3,60.0,,,,,,
2020-10-16 19:00:00,21.93675,88.45583,153914.8,-65533.6,60.0,,,,,,
2020-10-16 20:00:00,21.79626,88.45282,154053.0,-66039.1,60.0,,,,,,
2020-10-16 21:00:00,21.66272,88.4498,154199.3,-66527.7,60.0,,,,,,
2020-10-16 22:00:00,21.52848,88.44664,154357.1,-67025.2,60.0,,,,,,
2020-10-16 23:00:00,21.39144,88.44344,154514.1,-67533.0,60.0,,,,,,
2020-10-17 00:00:00,21.25321,88.44035,154657.0,-68040.4,60.0,,,,,,
2020-10-17 01:00:00,21.11259,88.43767,154755.7,-68537.6,60.0,,,,,,
2020-10-17 02:00:00,20.98432,88.43552,154814.0,-68978.4,60.0,,,,,,
2020-10-17 03:00:00,20.86547,88.43399,154822.3,-69367.4,60.0,,,,,,
2020-10-17 04:00:00,20.7528,88.43308,154775.3,-69712.1,60.0,,,,,,
2020-10-17 05:00:00,20.64402,88.43242,154707.4,-70035.1,60.0,,,,,,
2020-10-17 06:00:00,20.5468,88.43172,154658.3,-70329.4,60.0,,,,,,
2020-10-17 07:00:00,20.44651,88.43077,154628.5,-70642.7,60.0,,,,,,
2020-10-17 08:00:00,20.3548,88.42967,154623.3,-70939.7,60.5,,,,,,
2020-10-17 09:00:00,20.26179,88.42833,154639.7,-71251.3,60.0,,,,,,
2020-10-17 10:00:00,20.1639,88.42698,154650.6,-71576.9,59.5,,,,,,
2020-10-17 11:00:00,20.06299,88.4257,154650.0,-71907.6,60.0,,,,,,
2020-10-17 12:00:00,19.96169,88.42462,154628.2,-72230.2,60.0,,,,,,
2020-10-17 13:00:00,19.86159,88.42396,154566.6,-72530.7,60.0,,,,,,
2020-10-17 14:00:00,19.76619,88.42369,154472.3,-72800.5,60.0,,,,,,
2020-10-17 15:00:00,19.67929,88.4238,154351.1,-73029.7,60.0,,,,,,
2020-10-17 16:00:00,19.60204,88.42404,154229.3,-73226.7,60.0,,,,,,
2020-10-17 17:00:00,19.53134,88.42425,154118.0,-73407.0,60.0,,,,,,
2020-10-17 18:00:00,19.46496,88.42422,154035.6,-73586.8,60.0,,,,,,
2020-10-17 19:00:00,19.40187,88.42387,153988.3,-73772.7,60.0,,,,,,
2020-10-17 20:00:00,19.33749,88.42311,153979.7,-73981.3,60.0,,,,,,
2020-10-17 21:00:00,19.26941,88.42222,153979.2,-74206.5,60.0,,,,,,
2020-10-17 22:00:00,19.19818,88.42134,153972.6,-74439.3,60.0,,,,,,
2020-10-17 23:00:00,19.12111,88.42039,153965.0,-74691.3,60.0,,,,,,
2020-10-18 00:00:00,19.04238,88.41973,153926.4,-74934.0,60.0,,,,,,
2020-10-18 01:00:00,18.96564,88.41928,153869.2,-75161.3,60.0,,,,,,
2020-10-18 02:00:00,18.89421,88.41913,153790.3,-75360.4,60.0,,,,,,
2020-10-18 03:00:00,18.8301,88.41939,153680.1,-75519.7,60.0,,,,,,
2020-10-18 04:00:00,18.77365,88.41982,153564.5,-75650.9,60.0,,,,,,
2020-10-18 05:00:00,18.72674,88.42019,153466.5,-75758.8,60.0,,,,,,
2020-10-18 06:00:00,18.68348,88.42037,153391.7,-75866.0,60.0,,,,,,
2020-10-18 07:00:00,18.64134,88.42037,153335.7,-75978.6,60.0,,,,,,
2020-10-18 08:00:00,18.59799,88.4201,153304.1,-76107.5,60.0,,,,,,
2020-10-18 09:00:00,18.5572,88.4195,153308.8,-76245.9,60.0,,,,,,
2020-10-18 10:00:00,18.51176,88.41867,153328.1,-76407.3,60.0,,,,,,
2020-10-18 11:00:00,18.46589,88.41777,153354.8,-76573.9,60.0,,,,,,
2020-10-18 12:00:00,18.42216,88.41698,153372.0,-76728.8,60.0,,,,,,
2020-10-18 13:00:00,18.38157,88.41657,153357.5,-76857.4,60.0,,,,,,
2020-10-18 14:00:00,18.34806,88.41656,153313.9,-76947.8,60.0,,,,,,
2020-10-18 15:00:00,18.32305,88.41687,153250.4,-76999.7,60.0,,,,,,
2020-10-18 16:00:00,18.30925,88.41729,153190.6,-77015.9,60.0,,,,,,
2020-10-18 17:00:00,18.30101,88.4177,153140.5,-77018.2,60.0,,,,,,
2020-10-18 18:00:00,18.30158,88.41795,153116.9,-77004.5,60.0,,,,,,
2020-10-18 19:00:00,18.31004,88.41793,153130.0,-76982.7,60.0,,,,,,
2020-10-18 20:00:00,18.3202,88.41767,153169.3,-76968.5,60.0,,,,,,
2020-10-18 21:00:00,18.33012,88.41718,153229.3,-76965.4,60.0,,,,,,
2020-10-18 22:00:00,18.33715,88.41669,153286.3,-76970.4,60.0,,,,,,
2020-10-18 23:00:00,18.34481,88.41632,153332.4,-76968.0,60.0,,,,,,
2020-10-19 00:00:00,18.34654,88.41611,153355.2,-76973.6,60.0,,,,,,
2020-10-19 01:00:00,18.35547,88.41618,153360.7,-76946.5,60.0,,,,,,
2020-10-19 02:00:00,18.37184,88.41666,153336.5,-76879.5,60.0,,,,,,
2020-10-19 03:00:00,18.40189,88.41742,153303.0,-76762.1,60.0,,,,,,
2020-10-19 04:00:00,18.44587,88.41835,153271.2,-76599.1,60.0,,,,,,
2020-10-19 05:00:00,18.50274,88.41939,153246.4,-76396.7,60.0,,,,,,
2020-10-19 06:00:00,18.57152,88.42044,153236.7,-76162.3,60.0,,,,,,
2020-10-19 07:00:00,18.64868,88.42123,153262.4,-75917.9,60.0,,,,,,
2020-10-19 08:00:00,18.72829,88.42166,153325.7,-75684.1,60.0,,,,,,
2020-10-19 09:00:00,18.80616,88.42178,153416.6,-75469.8,60.0,,,,,,
2020-10-19 10:00:00,18.88001,88.42167,153524.2,-75277.2,60.0,,,,,,
2020-10-19 11:00:00,18.94849,88.42161,153620.2,-75096.6,60.0,,,,,,
2020-10-19 12:00:00,19.01715,88.42182,153689.8,-74902.6,60.0,,,,,,
2020-10-19 13:00:00,19.09393,88.42209,153763.1,-74683.5,60.0,,,,,,
2020-10-19 14:00:00,19.18091,88.42258,153829.4,-74427.2,60.0,,,,,,
2020-10-19 15:00:00,19.28218,88.42325,153895.3,-74123.8,60.0,,,,,,
2020-10-19 16:00:00,19.39571,88.42397,153971.1,-73784.7,60.0,,,,,,
2020-10-19 17:00:00,19.52312,88.42455,154078.3,-73415.3,60.0,,,,,,
2020-10-19 18:00:00,19.66029,88.4248,154228.8,-73034.5,60.0,,,,,,
2020-10-19 19:00:00,19.79445,88.42448,154430.4,-72687.7,60.0,,,,,,
2020-10-19 20:00:00,19.9096,88.42366,154656.6,-72414.8,60.0,,,,,,
2020-10-19 21:00:00,19.99844,88.42269,154864.7,-72219.7,60.0,,,,,,
2020-10-19 22:00:00,20.06171,88.4218,155031.9,-72089.4,59.5,,,,,,
2020-10-19 23:00:00,20.10553,88.42103,155162.7,-72005.9,60.0,,,,,,
2020-10-20 00:00:00,20.13869,88.42044,155262.3,-71943.0,60.0,,,,,,
2020-10-20 01:00:00,20.17021,88.42025,155320.1,-71866.0,60.0,,,,,,
2020-10-20 02:00:00,20.20941,88.42039,155355.7,-71753.5,60.0,,,,,,
2020-10-20 03:00:00,20.2534,88.42076,155373.8,-71617.1,60.0,,,,,,
2020-10-20 04:00:00,20.30655,88.42131,155386.8,-71448.4,60.0,,,,,,
2020-10-20 05:00:00,20.37615,88.42209,155395.8,-71224.0,60.0,,,,,,
2020-10-20 06:00:00,20.45717,88.42273,155433.5,-70975.5,60.0,,,,,,
2020-10-20 07:00:00,20.54397,88.42317,155497.9,-70720.4,60.0,,,,,,
2020-10-20 08:00:00,20.624,88.42353,155561.0,-70487.0,60.0,,,,,,
2020-10-20 09:00:00,20.69185,88.42379,155618.6,-70291.1,60.0,,,,,,
2020-10-20 10:00:00,20.75786,88.42392,155686.4,-70105.9,60.0,,,,,,
2020-10-20 11:00:00,20.81828,88.42365,155786.6,-69953.6,60.0,,,,,,
2020-10-20 12:00:00,20.87214,88.42307,155909.6,-69832.7,60.0,,,,,,
2020-10-20 13:00:00,20.94038,88.42253,156046.7,-69671.1,60.0,,,,,,
2020-10-20 14:00:00,21.00798,88.42199,156181.8,-69510.5,60.0,,,,,,
2020-10-20 15:00:00,21.07097,88.42172,156285.0,-69350.8,60.0,,,,,,
2020-10-20 16:00:00,21.13005,88.42175,156354.0,-69188.5,60.0,,,,,,
2020-10-20 17:00:00,21.18603,88.42216,156380.8,-69017.7,60.0,,,,,,
2020-10-20 18:00:00,21.24657,88.42254,156415.9,-68835.8,60.0,,,,,,
2020-10-20 19:00:00,21.30173,88.42303,156433.6,-68663.9,60.0,,,,,,
2020-10-20 20:00:00,21.34485,88.42343,156445.4,-68528.7,60.0,,,,,,
2020-10-20 21:00:00,21.37717,88.42342,156484.7,-68440.8,60.0,,,,,,
2020-10-20 22:00:00,21.4006,88.42326,156528.5,-68383.7,60.0,,,,,,
2020-10-20 23:00:00,21.41055,88.42304,156562.2,-68366.0,60.0,,,,,,
2020-10-21 00:00:00,21.40614,88.4229,156570.9,-68384.2,60.0,,,,,,
2020-10-21 01:00:00,21.39087,88.42299,156544.0,-68422.1,60.0,,,,,,
2020-10-21 02:00:00,21.37329,88.42333,156489.4,-68455.4,60.0,,,,,,
2020-10-21 03:00:00,21.35968,88.42391,156415.4,-68467.3,60.0,,,,,,
2020-10-21 04:00:00,21.35305,88.42482,156316.7,-68445.7,60.0,,,,,,
2020-10-21 05:00:00,21.35549,88.42586,156216.4,-68393.8,60.0,,,,,,
2020-10-21 06:00:00,21.36729,88.42688,156129.0,-68317.3,60.0,,,,,,
2020-10-21 07:00:00,21.38811,88.42782,156060.6,-68219.8,60.0,,,,,,
2020-10-21 08:00:00,21.41503,88.42859,156017.1,-68113.4,60.0,,,,,,
2020-10-21 09:00:00,21.44333,88.42905,156004.8,-68016.3,60.0,,,,,,
2020-10-21 10:00:00,21.46467,88.4292,156015.0,-67951.7,60.0,,,,,,
2020-10-21 11:00:00,21.47482,88.42918,156029.0,-67924.9,60.0,,,,,,
2020-10-21 12:00:00,21.48186,88.42928,156027.5,-67901.4,60.0,,,,,,
2020-10-21 13:00:00,21.4781,88.42945,156005.6,-67904.1,60.0,,,,,,
2020-10-21 14:00:00,21.46453,88.43008,155927.0,-67913.8,60.0,,,,,,
2020-10-21 15:00:00,21.44937,88.43111,155807.0,-67910.6,60.0,,,,,,
2020-10-21 16:00:00,21.43867,88.43247,155659.5,-67880.9,60.0,,,,,,
2020-10-21 17:00:00,21.43727,88.43396,155509.8,-67820.2,60.0,,,,,,
2020-10-21 18:00:00,21.44808,88.43541,155378.4,-67727.9,60.0,,,,,,
2020-10-21 19:00:00,21.46028,88.43665,155269.5,-67641.1,60.0,,,,,,
2020-10-21 20:00:00,21.47805,88.43763,155193.6,-67550.8,60.5,,,,,,
2020-10-21 21:00:00,21.48736,88.43827,155141.1,-67498.0,60.0,,,,,,
2020-10-21 22:00:00,21.48587,88.43861,155105.4,-67487.2,59.5,,,,,,
2020-10-21 23:00:00,21.47211,88.43896,155054.5,-67509.4,60.0,,,,,,
2020-10-22 00:00:00,21.45045,88.43942,154982.9,-67547.9,60.0,,,,,,
2020-10-22 01:00:00,21.42436,88.44014,154880.3,-67587.2,60.0,,,,,,
2020-10-22 02:00:00,21.39949,88.44118,154748.0,-67609.4,60.0,,,,,,
2020-10-22 03:00:00,21.37547,88.44262,154576.4,-67611.6,60.0,,,,,,
2020-10-22 04:00:00,21.35697,88.44456,154362.8,-67577.5,60.0,,,,,,
2020-10-22 05:00:00,21.34293,88.4465,154153.8,-67531.1,60.0,,,,,,
2020-10-22 06:00:00,21.33889,88.44855,153945.4,-67452.7,60.0,,,,,,
2020-10-22 07:00:00,21.3528,88.45071,153747.4,-67321.5,60.0,,,,,,
2020-10-22 08:00:00,21.37046,88.4521,153629.7,-67213.5,60.0,,,,,,
2020-10-22 09:00:00,21.37216,88.45315,153527.3,-67163.3,60.0,,,,,,
2020-10-22 10:00:00,21.37093,88.45397,153445.3,-67131.3,60.0,,,,,,
2020-10-22 11:00:00,21.36329,88.45539,153294.5,-67089.7,60.0,,,,,,
2020-10-22 12:00:00,21.34436,88.45819,152995.3,-67019.0,60.0,,,,,,
2020-10-22 13:00:00,21.32542,88.46188,152606.3,-66908.7,60.0,,,,,,
2020-10-22 14:00:00,21.29186,88.46581,152177.3,-66827.0,60.0,,,,,,
2020-10-22 15:00:00,21.26051,88.46933,151792.3,-66757.0,60.0,,,,,,
2020-10-22 16:00:00,21.2224,88.4729,151393.1,-66701.6,59.5,,,,,,
2020-10-22 17:00:00,21.17778,88.47702,150932.9,-66639.3,60.0,,,,,,
2020-10-22 18:00:00,21.12907,88.48168,150414.9,-66563.4,60.0,,,,,,
2020-10-22 19:00:00,21.06924,88.48692,149826.0,-66490.0,59.5,,,,,,
2020-10-22 20:00:00,21.00415,88.49265,149183.2,-66407.7,60.0,,,,,,
2020-10-22 21:00:00,20.93239,88.4986,148511.7,-66331.8,60.0,,,,,,
2020-10-22 22:00:00,20.85962,88.50441,147852.5,-66262.7,60.0,,,,,,
2020-10-22 23:00:00,20.79176,88.50964,147257.0,-66205.4,60.0,,,,,,
2020-10-23 00:00:00,20.73382,88.51443,146716.7,-66140.9,60.0,,,,,,
2020-10-23 01:00:00,20.68942,88.51865,146248.9,-66066.4,60.0,,,,,,
2020-10-23 02:00:00,20.65546,88.52241,145838.5,-65985.1,60.0,,,,,,
2020-10-23 03:00:00,20.63612,88.52591,145471.3,-65878.2,60.0,,,,,,
2020-10-23 04:00:00,20.62106,88.52951,145098.9,-65755.5,60.0,,,,,,
2020-10-23 05:00:00,20.61173,88.53306,144737.0,-65619.9,60.0,,,,,,
2020-10-23 06:00:00,20.60569,88.53692,144349.4,-65462.5,60.0,,,,,,
2020-10-23 07:00:00,20.60332,88.54089,143955.1,-65290.9,60.0,,,,,,
2020-10-23 08:00:00,20.59485,88.54534,143506.9,-65113.2,60.0,,,,,,
2020-10-23 09:00:00,20.58086,88.55043,142989.0,-64920.3,60.0,,,,,,
2020-10-23 10:00:00,20.56559,88.55551,142470.6,-64730.7,60.0,,,,,,
2020-10-23 11:00:00,20.576,88.56024,142015.5,-64492.8,60.0,,,,,,
2020-10-23 12:00:00,20.59214,88.56408,141654.9,-64281.0,60.0,,,,,,
2020-10-23 13:00:00,20.61455,88.56677,141413.8,-64104.9,60.0,,,,,,
2020-10-23 14:00:00,20.61684,88.56879,141217.6,-64009.1,60.0,,,,,,
2020-10-23 15:00:00,20.60415,88.57095,140989.9,-63943.5,60.0,,,,,,
2020-10-23 16:00:00,20.58034,88.57351,140710.9,-63887.5,59.5,,,,,,
2020-10-23 17:00:00,20.54892,88.57634,140396.5,-63837.7,60.0,,,,,,
2020-10-23 18:00:00,20.49774,88.57975,140003.3,-63809.8,60.0,,,,,,
2020-10-23 19:00:00,20.41501,88.58376,139516.2,-63831.3,60.0,,,,,,
2020-10-23 20:00:00,20.34087,88.58801,139015.3,-63819.8,60.0,,,,,,
2020-10-23 21:00:00,20.29572,88.59195,138576.6,-63750.7,60.0,,,,,,
2020-10-23 22:00:00,20.28237,88.59539,138223.8,-63627.4,60.0,,,,,,
2020-10-23 23:00:00,20.29521,88.59857,137925.2,-63452.5,60.0,,,,,,
2020-10-24 00:00:00,20.32969,88.6018,137644.8,-63223.1,60.0,,,,,,
2020-10-24 01:00:00,20.41307,88.60497,137424.5,-62879.9,60.0,,,,,,
2020-10-24 02:00:00,20.52873,88.60755,137296.4,-62486.4,60.0,,,,,,
2020-10-24 03:00:00,20.64084,88.60923,137252.5,-62142.6,60.0,,,,,,
2020-10-24 04:00:00,20.74759,88.60967,137324.9,-61867.3,60.0,,,,,,
2020-10-24 05:00:00,20.83249,88.60919,137464.4,-61685.3,60.0,,,,,,
2020-10-24 06:00:00,20.88368,88.60839,137598.2,-61597.7,60.0,,,,,,
2020-10-24 07:00:00,20.91727,88.60796,137676.6,-61535.9,60.0,,,,,,
2020-10-24 08:00:00,20.94058,88.60775,137722.5,-61489.2,60.0,,,,,,
2020-10-24 09:00:00,20.95694,88.60769,137746.0,-61452.6,60.0,,,,,,
2020-10-24 10:00:00,20.96891,88.60765,137762.8,-61425.5,60.0,,,,,,
2020-10-24 11:00:00,20.97254,88.60749,137782.4,-61423.8,60.0,,,,,,
2020-10-24 12:00:00,20.96664,88.60728,137796.7,-61447.2,60.0,,,,,,
2020-10-24 13:00:00,20.95658,88.60712,137802.0,-61478.6,60.0,,,,,,
2020-10-24 14:00:00,20.9427,88.60698,137800.9,-61518.1,60.0,,,,,,
2020-10-24 15:00:00,20.9239,88.60679,137799.3,-61571.6,60.0,,,,,,
2020-10-24 16:00:00,20.90236,88.60659,137796.1,-61632.4,60.0,,,,,,
2020-10-24 17:00:00,20.884,88.60633,137801.9,-61687.9,60.0,,,,,,
2020-10-24 18:00:00,20.87481,88.60571,137853.4,-61737.5,60.0,,,,,,
2020-10-24 19:00:00,20.8705,88.60474,137945.2,-61791.1,60.0,,,,,,
2020-10-24 20:00:00,20.87217,88.60376,138043.8,-61830.5,60.0,,,,,,
2020-10-24 21:00:00,20.88156,88.60276,138152.2,-61851.8,60.0,,,,,,
2020-10-24 22:00:00,20.89469,88.60193,138249.3,-61857.3,60.0,,,,,,
2020-10-24 23:00:00,20.91994,88.60126,138341.9,-61825.6,60.0,,,,,,
2020-10-25 00:00:00,20.9516,88.60072,138430.2,-61773.3,60.0,,,,,,
2020-10-25 01:00:00,20.98467,88.60035,138502.0,-61709.5,60.0,,,,,,
2020-10-25 02:00:00,21.01531,88.60023,138547.0,-61640.7,60.0,,,,,,
2020-10-25 03:00:00,21.04636,88.60017,138586.5,-61568.4,60.0,,,,,,
2020-10-25 04:00:00,21.08718,88.6004,138607.6,-61459.5,60.0,,,,,,
2020-10-25 05:00:00,21.13637,88.6006,138640.4,-61331.7,60.0,,,,,,
2020-10-25 06:00:00,21.19018,88.60061,138696.8,-61201.0,60.0,,,,,,
2020-10-25 07:00:00,21.24956,88.60052,138769.0,-61061.1,60.0,,,,,,
2020-10-25 08:00:00,21.31498,88.60029,138861.3,-60912.6,60.0,,,,,,
2020-10-25 09:00:00,21.38281,88.5999,138972.6,-60765.3,60.0,,,,,,
2020-10-25 10:00:00,21.44845,88.59942,139089.2,-60626.6,60.0,,,,,,
2020-10-25 11:00:00,21.50897,88.59888,139206.7,-60502.9,60.0,,,,,,
2020-10-25 12:00:00,21.55788,88.59827,139319.6,-60410.6,60.0,,,,,,
2020-10-25 13:00:00,21.59271,88.59788,139394.7,-60342.5,60.0,,,,,,
2020-10-25 14:00:00,21.6198,88.59795,139416.7,-60273.8,60.0,,,,,,
2020-10-25 15:00:00,21.6421,88.59896,139339.4,-60176.0,60.0,,,,,,
2020-10-25 16:00:00,21.66926,88.60048,139216.8,-60044.8,60.0,,,,,,
2020-10-25 17:00:00,21.69423,88.60249,139042.8,-59897.9,60.0,,,,,,
2020-10-25 18:00:00,21.73206,88.6059,138742.7,-59660.0,60.0,,,,,,
2020-10-25 19:00:00,21.80049,88.61006,138400.2,-59317.0,90.0,,,,,,
2020-10-25 20:00:00,21.90679,88.61454,138063.6,-58869.8,90.0,,,,,,
2020-10-25 21:00:00,22.04663,88.61899,137762.6,-58344.5,90.0,,,,,,
2020-10-25 22:00:00,22.18985,88.62263,137544.5,-57847.1,60.0,,,,,,
2020-10-25 23:00:00,22.33589,88.62508,137446.8,-57394.1,60.0,,,,,,
2020-10-26 00:00:00,22.46419,88.62636,137446.7,-57032.9,60.0,,,,,,
2020-10-26 01:00:00,22.56582,88.6268,137503.4,-56770.8,60.0,,,,,,
2020-10-26 02:00:00,22.63062,88.62659,137588.3,-56623.8,60.0,,,,,,
2020-10-26 03:00:00,22.65799,88.62622,137652.4,-56573.3,60.0,,,,,,
2020-10-26 04:00:00,22.67711,88.62634,137659.7,-56522.6,60.0,,,,,,
2020-10-26 05:00:00,22.69166,88.62666,137642.1,-56474.5,60.0,,,,,,
2020-10-26 06:00:00,22.71734,88.62727,137606.0,-56387.7,60.0,,,,,,
2020-10-26 07:00:00,22.78379,88.62802,137595.5,-56197.1,60.0,,,,,,
2020-10-26 08:00:00,22.858,88.62872,137598.8,-55990.6,60.0,,,,,,
2020-10-26 09:00:00,22.9339,88.629,137644.5,-55796.8,60.0,,,,,,
2020-10-26 10:00:00,23.00323,88.62891,137720.6,-55633.7,60.0,,,,,,
2020-10-26 11:00:00,23.06989,88.62851,137825.2,-55489.5,60.0,,,,,,
2020-10-26 12:00:00,23.13125,88.62783,137953.1,-55369.4,60.0,,,,,,
2020-10-26 13:00:00,23.17581,88.62689,138091.3,-55300.2,60.0,,,,,,
2020-10-26 14:00:00,23.19569,88.62593,138207.0,-55290.9,60.0,,,,,,
2020-10-26 15:00:00,23.19241,88.62508,138289.0,-55332.9,60.0,,,,,,
2020-10-26 16:00:00,23.17568,88.62462,138319.0,-55391.8,60.0,,,,,,
2020-10-26 17:00:00,23.16445,88.62471,138299.4,-55415.4,60.0,,,,,,
2020-10-26 18:00:00,23.17403,88.62505,138274.8,-55378.7,60.0,,,,,,
2020-10-26 19:00:00,23.19889,88.62534,138269.3,-55306.9,60.0,,,,,,
2020-10-26 20:00:00,23.23368,88.62556,138280.7,-55214.0,60.0,,,,,,
2020-10-26 21:00:00,23.27245,88.62567,138307.0,-55116.1,60.0,,,,,,
2020-10-26 22:00:00,23.31557,88.62579,138336.2,-55007.1,60.0,,,,,,
2020-10-26 23:00:00,23.35565,88.62573,138380.5,-54912.7,60.0,,,,,,
2020-10-27 00:00:00,23.38656,88.62547,138436.0,-54848.2,60.0,,,,,,
2020-10-27 01:00:00,23.41294,88.62514,138494.7,-54797.8,60.0,,,,,,
2020-10-27 02:00:00,23.43719,88.62481,138551.1,-54752.3,60.0,,,,,,
2020-10-27 03:00:00,23.46418,88.62452,138605.9,-54698.4,60.0,,,,,,
2020-10-27 04:00:00,23.49704,88.62421,138668.7,-54631.3,60.0,,,,,,
2020-10-27 05:00:00,23.53896,88.62381,138748.8,-54545.7,60.0,,,,,,
2020-10-27 06:00:00,23.59658,88.62312,138873.3,-54433.4,60.0,,,,,,
