datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-24 11:00:00,29.51763,88.4436,162491.9,-45009.2,60.5,,,,,,
2020-10-24 12:00:00,29.51214,88.4436,162487.9,-45024.8,60.0,,,,,,
2020-10-24 13:00:00,29.50218,88.4436,162480.0,-45053.0,60.0,,,,,,
2020-10-24 14:00:00,29.49026,88.4436,162470.7,-45086.9,60.5,,,,,,
2020-10-24 15:00:00,29.47392,88.4436,162457.6,-45133.1,60.0,,,,,,
2020-10-24 16:00:00,29.45384,88.44341,162462.2,-45195.8,60.0,,,,,,
2020-10-24 17:00:00,29.43742,88.44321,162470.0,-45248.1,60.0,,,,,,
2020-10-24 18:00:00,29.42686,88.44244,162542.2,-45300.5,60.0,,,,,,
2020-10-24 19:00:00,29.42201,88.44122,162665.0,-45349.5,60.0,,,,,,
2020-10-24 20:00:00,29.42738,88.43982,162815.2,-45375.0,59.5,,,,,,
2020-10-24 21:00:00,29.44682,88.43844,162974.7,-45359.8,60.5,,,,,,
2020-10-24 22:00:00,29.47097,88.43722,163121.3,-45326.5,60.0,,,,,,
2020-10-24 23:00:00,29.49642,88.43582,163287.5,-45294.6,59.5,,,,,,
2020-10-25 00:00:00,29.51911,88.43463,163429.6,-45264.4,60.5,,,,,,
2020-10-25 01:00:00,29.54988,88.43381,163539.7,-45200.3,60.0,,,,,,
2020-10-25 02:00:00,29.57777,88.43321,163624.1,-45137.9,60.0,,,,,,
2020-10-25 03:00:00,29.60255,88.433,163665.8,-45073.2,60.0,,,,,,
2020-10-25 04:00:00,29.63421,88.433,163690.8,-44982.8,59.5,,,,,,
2020-10-25 05:00:00,29.67779,88.433,163725.0,-44858.3,59.5,,,,,,
2020-10-25 06:00:00,29.72556,88.4328,163782.9,-44727.4,60.5,,,,,,
2020-10-25 07:00:00,29.77742,88.4326,163844.6,-44584.9,59.5,,,,,,
2020-10-25 08:00:00,29.83418,88.432,163951.4,-44439.6,59.5,,,,,,
2020-10-25 09:00:00,29.89103,88.43141,164057.0,-44293.5,60.5,,,,,,
2020-10-25 10:00:00,29.94661,88.4306,164184.8,-44157.2,59.5,,,,,,
2020-10-25 11:00:00,29.99299,88.4296,164325.1,-44052.3,59.5,,,,,,
2020-10-25 12:00:00,30.03029,88.42881,164436.2,-43967.4,60.5,,,,,,
2020-10-25 13:00:00,30.05481,88.4282,164519.1,-43914.1,59.5,,,,,,
2020-10-25 14:00:00,30.07659,88.428,164556.7,-43857.1,59.5,,,,,,
2020-10-25 15:00:00,30.1002,88.4284,164532.9,-43778.2,60.0,,,,,,
2020-10-25 16:00:00,30.12801,88.4296,164428.4,-43665.0,60.5,,,,,,
2020-10-25 17:00:00,30.17863,88.43097,164323.1,-43481.6,60.5,,,,,,
2020-10-25 18:00:00,30.2446,88.433,164160.7,-43236.5,59.5,,,,,,
2020-10-25 19:00:00,30.32322,88.4358,163926.4,-42934.3,60.0,,,,,,
2020-10-25 20:00:00,30.39877,88.4388,163668.5,-42636.2,60.0,,,,,,
2020-10-25 21:00:00,30.5104,88.4422,163394.5,-42225.0,60.0,,,,,,
2020-10-25 22:00:00,30.63984,88.4452,163174.5,-41775.2,60.0,,,,,,
2020-10-25 23:00:00,30.77916,88.448,162981.7,-41303.8,60.0,,,,,,
2020-10-26 00:00:00,30.8974,88.4496,162898.3,-40925.1,60.0,,,,,,
2020-10-26 01:00:00,30.99142,88.4504,162881.2,-40636.7,60.0,,,,,,
2020-10-26 02:00:00,31.05619,88.4506,162906.0,-40447.4,60.0,,,,,,
2020-10-26 03:00:00,31.0958,88.4508,162912.9,-40329.5,60.0,,,,,,
2020-10-26 04:00:00,31.12581,88.4512,162891.9,-40233.8,60.0,,,,,,
2020-10-26 05:00:00,31.15839,88.4518,162851.7,-40125.6,60.0,,,,,,
2020-10-26 06:00:00,31.201,88.4526,162797.3,-39983.8,60.0,,,,,,
2020-10-26 07:00:00,31.25582,88.4534,162751.2,-39807.5,60.0,,,,,,
2020-10-26 08:00:00,31.31898,88.454,162731.9,-39612.6,60.0,,,,,,
2020-10-26 09:00:00,31.383,88.454,162776.0,-39430.8,61.0,,,,,,
2020-10-26 10:00:00,31.44669,88.45381,162839.9,-39254.7,61.0,,,,,,
2020-10-26 11:00:00,31.50805,88.45341,162923.9,-39090.4,60.5,,,,,,
2020-10-26 12:00:00,31.56119,88.45262,163043.7,-38959.2,59.5,,,,,,
2020-10-26 13:00:00,31.60322,88.45162,163177.5,-38864.7,60.0,,,,,,
2020-10-26 14:00:00,31.63059,88.4506,163303.3,-38812.2,59.5,,,,,,
2020-10-26 15:00:00,31.64641,88.44961,163417.9,-38791.8,60.0,,,,,,
2020-10-26 16:00:00,31.65355,88.44881,163507.1,-38791.4,60.5,,,,,,
2020-10-26 17:00:00,31.65457,88.44801,163592.7,-38808.7,60.0,,,,,,
2020-10-26 18:00:00,31.6596,88.4478,163618.1,-38799.5,60.0,,,,,,
2020-10-26 19:00:00,31.67307,88.4478,163627.7,-38761.2,60.0,,,,,,
2020-10-26 20:00:00,31.69779,88.4482,163601.8,-38680.5,60.0,,,,,,
2020-10-26 21:00:00,31.72745,88.4482,163621.9,-38595.8,60.0,,,,,,
2020-10-26 22:00:00,31.76238,88.4484,163624.3,-38491.1,60.5,,,,,,
2020-10-26 23:00:00,31.79866,88.44821,163669.0,-38392.2,60.0,,,,,,
2020-10-27 00:00:00,31.82658,88.44781,163729.7,-38322.3,60.0,,,,,,
2020-10-27 01:00:00,31.84983,88.4474,163787.8,-38265.8,60.0,,,,,,
2020-10-27 02:00:00,31.87147,88.44721,163822.7,-38208.7,60.5,,,,,,
2020-10-27 03:00:00,31.89511,88.44681,163880.6,-38150.9,60.5,,,,,,
2020-10-27 04:00:00,31.92466,88.4466,163922.1,-38071.5,59.5,,,,,,
2020-10-27 05:00:00,31.96033,88.44621,163987.3,-37979.1,59.5,,,,,,
2020-10-27 06:00:00,32.00771,88.44542,164102.6,-37862.8,60.0,,,,,,
2020-10-27 07:00:00,32.06242,88.4444,164245.9,-37730.7,60.0,,,,,,
2020-10-27 08:00:00,32.11535,88.44283,164446.4,-37616.9,60.0,,,,,,
2020-10-27 09:00:00,32.16599,88.44083,164690.4,-37519.6,60.5,,,,,,
2020-10-27 10:00:00,32.21127,88.43883,164931.6,-37437.4,60.0,,,,,,
2020-10-27 11:00:00,32.25079,88.4368,165172.1,-37372.2,59.5,,,,,,
2020-10-27 12:00:00,32.2744,88.4344,165441.2,-37361.5,60.0,,,,,,
2020-10-27 13:00:00,32.2906,88.4324,165663.2,-37362.4,60.0,,,,,,
2020-10-27 14:00:00,32.3042,88.4304,165883.3,-37370.7,60.0,,,,,,
2020-10-27 15:00:00,32.3232,88.4284,166107.2,-37363.2,60.0,,,,,,
2020-10-27 16:00:00,32.34561,88.4266,166312.1,-37341.0,60.0,,,,,,
2020-10-27 17:00:00,32.37539,88.4248,166521.7,-37297.1,60.0,,,,,,
2020-10-27 18:00:00,32.41917,88.42303,166737.3,-37211.6,60.5,,,,,,
2020-10-27 19:00:00,32.47081,88.4212,166964.5,-37104.4,59.5,,,,,,
2020-10-27 20:00:00,32.52439,88.4194,167189.4,-36990.4,59.5,,,,,,
2020-10-27 21:00:00,32.5794,88.4176,167415.3,-36871.8,60.0,,,,,,
2020-10-27 22:00:00,32.63862,88.4156,167665.1,-36745.1,60.5,,,,,,
2020-10-27 23:00:00,32.69947,88.41383,167891.4,-36607.9,60.5,,,,,,
2020-10-28 00:00:00,32.74966,88.41203,168114.2,-36502.2,60.5,,,,,,
2020-10-28 01:00:00,32.78859,88.41062,168287.7,-36420.2,60.0,,,,,,
2020-10-28 02:00:00,32.82359,88.4092,168460.6,-36349.9,59.5,,,,,,
2020-10-28 03:00:00,32.85465,88.40802,168605.5,-36285.5,60.0,,,,,,
2020-10-28 04:00:00,32.88807,88.40702,168732.7,-36209.9,60.5,,,,,,
2020-10-28 05:00:00,32.91659,88.406,168858.4,-36149.0,59.5,,,,,,
2020-10-28 06:00:00,32.942,88.405,168980.4,-36096.7,60.5,,,,,,
2020-10-28 07:00:00,32.96585,88.40382,169120.4,-36053.0,60.5,,,,,,
2020-10-28 08:00:00,32.9826,88.40262,169258.3,-36030.7,60.5,,,,,,
2020-10-28 09:00:00,32.991,88.4016,169371.5,-36028.8,59.5,,,,,,
2020-10-28 10:00:00,32.9908,88.4006,169477.4,-36052.0,60.0,,,,,,
2020-10-28 11:00:00,32.9794,88.3996,169576.1,-36108.2,60.0,,,,,,
2020-10-28 12:00:00,32.96099,88.39901,169627.1,-36176.1,60.5,,,,,,
2020-10-28 13:00:00,32.93239,88.3984,169673.6,-36274.6,60.0,,,,,,
2020-10-28 14:00:00,32.89202,88.398,169690.2,-36403.2,60.0,,,,,,
2020-10-28 15:00:00,32.8318,88.398,169652.0,-36581.5,59.5,,,,,,
2020-10-28 16:00:00,32.75678,88.3978,169625.2,-36808.2,60.5,,,,,,
2020-10-28 17:00:00,32.67661,88.3976,169594.5,-37050.1,60.5,,,,,,
2020-10-28 18:00:00,32.5832,88.3976,169534.1,-37326.6,59.5,,,,,,
2020-10-28 19:00:00,32.47817,88.3978,169444.2,-37632.6,60.5,,,,,,
2020-10-28 20:00:00,32.35144,88.3978,169360.5,-38007.3,60.5,,,,,,
2020-10-28 21:00:00,32.201,88.3978,169260.2,-38451.9,59.5,,,,,,
2020-10-28 22:00:00,32.00854,88.3976,169151.2,-39025.1,60.5,,,,,,
2020-10-28 23:00:00,31.77908,88.39701,169055.5,-39716.8,60.5,,,,,,
2020-10-29 00:00:00,31.51183,88.39621,168952.5,-40525.0,60.5,,,,,,
2020-10-29 01:00:00,31.21128,88.39541,168822.1,-41431.4,60.0,,,,,,
2020-10-29 02:00:00,30.88609,88.3948,168648.4,-42405.1,59.5,,,,,,
2020-10-29 03:00:00,30.56133,88.39421,168467.6,-43376.4,60.0,,,,,,
2020-10-29 04:00:00,30.234,88.394,168238.4,-44343.7,60.5,,,,,,
2020-10-29 05:00:00,29.91403,88.3938,168009.3,-45288.2,60.0,,,,,,
2020-10-29 06:00:00,29.5982,88.3938,167757.2,-46213.7,60.0,,,,,,
2020-10-29 07:00:00,29.304,88.39341,167558.4,-47085.9,60.0,,,,,,
2020-10-29 08:00:00,29.01994,88.39262,167405.4,-47939.7,60.5,,,,,,
2020-10-29 09:00:00,28.7518,88.3912,167326.7,-48765.6,59.5,,,,,,
2020-10-29 10:00:00,28.49573,88.3894,167294.1,-49568.3,60.0,,,,,,
2020-10-29 11:00:00,28.24367,88.3874,167281.8,-50366.3,60.0,,,,,,
2020-10-29 12:00:00,28.0008,88.38543,167270.7,-51137.2,60.5,,,,,,
2020-10-29 13:00:00,27.77093,88.38343,167271.0,-51872.1,60.5,,,,,,
2020-10-29 14:00:00,27.55211,88.38143,167278.8,-52575.6,60.0,,,,,,
2020-10-29 15:00:00,27.34171,88.37963,167270.4,-53248.6,60.0,,,,,,
2020-10-29 16:00:00,27.14039,88.37764,167288.1,-53902.4,60.0,,,,,,
2020-10-29 17:00:00,26.96305,88.37544,167346.9,-54493.7,60.0,,,,,,
2020-10-29 18:00:00,26.81607,88.37305,167452.8,-55003.6,60.0,,,,,,
2020-10-29 19:00:00,26.69116,88.37005,167640.1,-55470.4,60.0,,,,,,
2020-10-29 20:00:00,26.57818,88.36666,167879.6,-55917.1,60.0,,,,,,
2020-10-29 21:00:00,26.47199,88.36306,168144.8,-56351.9,60.0,,,,,,
2020-10-29 22:00:00,26.36842,88.35907,168453.0,-56794.1,60.0,,,,,,
2020-10-29 23:00:00,26.27687,88.35506,168772.9,-57202.4,60.0,,,,,,
2020-10-30 00:00:00,26.18783,88.35126,169073.5,-57597.4,60.0,,,,,,
2020-10-30 01:00:00,26.10982,88.34746,169384.5,-57960.8,60.0,,,,,,
2020-10-30 02:00:00,26.04083,88.34366,169704.4,-58298.7,60.0,,,,,,
2020-10-30 03:00:00,25.9839,88.34006,170014.8,-58594.2,60.0,,,,,,
2020-10-30 04:00:00,25.93508,88.33607,170373.8,-58880.4,60.0,,,,,,
2020-10-30 05:00:00,25.8998,88.33176,170779.2,-59138.2,60.5,,,,,,
2020-10-30 06:00:00,25.86102,88.32669,171257.6,-59433.7,60.0,,,,,,
2020-10-30 07:00:00,25.82604,88.3211,171793.5,-59737.3,59.5,,,,,,
2020-10-30 08:00:00,25.78406,88.3149,172383.5,-60084.1,60.0,,,,,,
2020-10-30 09:00:00,25.74686,88.30851,172998.5,-60424.4,60.0,,,,,,
2020-10-30 10:00:00,25.70508,88.30191,173629.2,-60786.8,60.0,,,,,,
2020-10-30 11:00:00,25.67069,88.29522,174276.6,-61130.9,60.5,,,,,,
2020-10-30 12:00:00,25.65084,88.28871,174921.7,-61425.2,60.0,,,,,,
2020-10-30 13:00:00,25.64032,88.28289,175504.7,-61666.2,59.5,,,,,,
2020-10-30 14:00:00,25.63699,88.27749,176053.2,-61870.4,60.0,,,,,,
2020-10-30 15:00:00,25.64148,88.27189,176630.2,-62057.6,60.0,,,,,,
2020-10-30 16:00:00,25.65027,88.26639,177202.1,-62228.0,60.5,,,,,,
2020-10-30 17:00:00,25.66024,88.2603,177835.6,-62415.7,60.0,,,,,,
2020-10-30 18:00:00,25.66984,88.25411,178479.6,-62608.2,59.5,,,,,,
2020-10-30 19:00:00,25.6776,88.2478,179133.0,-62810.1,60.0,,,,,,
2020-10-30 20:00:00,25.67936,88.2415,179779.4,-63030.5,60.0,,,,,,
2020-10-30 21:00:00,25.6839,88.23609,180336.9,-63210.0,60.5,,,,,,
2020-10-30 22:00:00,25.69219,88.23049,180918.6,-63384.5,60.0,,,,,,
2020-10-30 23:00:00,25.70774,88.22509,181488.5,-63528.9,60.0,,,,,,
2020-10-31 00:00:00,25.72293,88.21969,182057.4,-63673.8,60.0,,,,,,
2020-10-31 01:00:00,25.73914,88.21448,182607.9,-63808.3,60.0,,,,,,
2020-10-31 02:00:00,25.75223,88.20948,183134.3,-63945.4,60.0,,,,,,
2020-10-31 03:00:00,25.75972,88.20468,183634.0,-64092.9,60.0,,,,,,
2020-10-31 04:00:00,25.763,88.2002,184095.9,-64242.3,59.5,,,,,,
2020-10-31 05:00:00,25.7652,88.1958,184548.3,-64392.2,59.5,,,,,,
2020-10-31 06:00:00,25.76424,88.19187,184949.4,-64535.7,60.5,,,,,,
2020-10-31 07:00:00,25.7602,88.1876,185381.8,-64701.2,59.5,,,,,,
2020-10-31 08:00:00,25.7528,88.1838,185761.9,-64860.8,59.5,,,,,,
2020-10-31 09:00:00,25.74672,88.18026,186117.1,-65007.0,60.5,,,,,,
2020-10-31 10:00:00,25.7372,88.1766,186480.9,-65168.8,59.5,,,,,,
2020-10-31 11:00:00,25.7228,88.1732,186812.1,-65337.2,59.5,,,,,,
2020-10-31 12:00:00,25.7068,88.1698,187141.6,-65511.1,60.0,,,,,,
2020-10-31 13:00:00,25.68259,88.1668,187420.8,-65697.8,60.5,,,,,,
2020-10-31 14:00:00,25.64668,88.16404,187661.5,-65914.2,60.5,,,,,,
2020-10-31 15:00:00,25.6024,88.1618,187839.6,-66139.9,60.0,,,,,,
2020-10-31 16:00:00,25.55814,88.16003,187969.7,-66349.0,60.0,,,,,,
2020-10-31 17:00:00,25.51281,88.1586,188062.8,-66549.2,60.0,,,,,,
2020-10-31 18:00:00,25.4658,88.1574,188130.7,-66747.0,60.5,,,,,,
2020-10-31 19:00:00,25.41719,88.15622,188194.4,-66949.4,60.5,,,,,,
2020-10-31 20:00:00,25.37059,88.15502,188262.6,-67146.2,60.5,,,,,,
2020-10-31 21:00:00,25.3192,88.154,188306.2,-67352.2,59.5,,,,,,
2020-10-31 22:00:00,25.26298,88.1528,188362.4,-67580.8,60.0,,,,,,
2020-10-31 23:00:00,25.20202,88.1518,188392.3,-67817.9,60.0,,,,,,
2020-11-01 00:00:00,25.1396,88.1508,188420.2,-68059.9,60.0,,,,,,
2020-11-01 01:00:00,25.07498,88.1502,188404.5,-68294.5,60.0,,,,,,
2020-11-01 02:00:00,25.00342,88.15,188339.4,-68537.2,60.0,,,,,,
2020-11-01 03:00:00,24.92546,88.14999,188246.6,-68793.6,60.5,,,,,,
2020-11-01 04:00:00,24.83277,88.1508,188053.0,-69067.9,60.0,,,,,,
2020-11-01 05:00:00,24.73725,88.15217,187798.1,-69329.9,60.0,,,,,,
2020-11-01 06:00:00,24.63085,88.15416,187467.2,-69603.5,60.5,,,,,,
2020-11-01 07:00:00,24.52106,88.15676,187070.0,-69864.3,60.0,,,,,,
2020-11-01 08:00:00,24.40943,88.1594,186665.4,-70127.8,59.5,,,,,,
2020-11-01 09:00:00,24.3045,88.16215,186257.5,-70364.1,60.0,,,,,,
2020-11-01 10:00:00,24.21118,88.1648,185874.4,-70565.6,59.5,,,,,,
2020-11-01 11:00:00,24.13662,88.1672,185539.6,-70714.8,59.5,,,,,,
2020-11-01 12:00:00,24.0702,88.1698,185194.3,-70829.2,60.0,,,,,,
2020-11-01 13:00:00,24.01399,88.1724,184861.6,-70910.0,60.5,,,,,,
2020-11-01 14:00:00,23.96925,88.17535,184507.9,-70939.6,60.5,,,,,,
2020-11-01 15:00:00,23.93507,88.17854,184142.8,-70925.3,60.5,,,,,,
2020-11-01 16:00:00,23.91501,88.18214,183754.4,-70849.6,60.0,,,,,,
2020-11-01 17:00:00,23.9099,88.18587,183370.5,-70720.4,60.5,,,,,,
2020-11-01 18:00:00,23.9195,88.18968,182997.9,-70541.5,60.5,,,,,,
2020-11-01 19:00:00,23.93555,88.19334,182647.4,-70347.6,59.5,,,,,,
2020-11-01 20:00:00,23.94823,88.19733,182259.2,-70151.8,59.5,,,,,,
2020-11-01 21:00:00,23.95897,88.20173,181827.8,-69946.6,60.0,,,,,,
2020-11-01 22:00:00,23.97781,88.206,181418.4,-69720.6,60.0,,,,,,
2020-11-01 23:00:00,24.00995,88.21053,180999.7,-69443.2,60.0,,,,,,
2020-11-02 00:00:00,24.05789,88.21504,180600.7,-69116.8,61.0,,,,,,
2020-11-02 01:00:00,24.12204,88.21984,180192.0,-68729.2,60.5,,,,,,
2020-11-02 02:00:00,24.19672,88.22452,179807.9,-68314.4,59.5,,,,,,
2020-11-02 03:00:00,24.28042,88.2299,179361.6,-67845.2,59.5,,,,,,
2020-11-02 04:00:00,24.38774,88.23551,178920.0,-67295.3,60.0,,,,,,
2020-11-02 05:00:00,24.52824,88.24072,178555.5,-66658.9,60.0,,,,,,
2020-11-02 06:00:00,24.69373,88.24513,178298.7,-65976.9,60.0,,,,,,
2020-11-02 07:00:00,24.86239,88.24855,178144.8,-65324.4,60.0,,,,,,
2020-11-02 08:00:00,25.02973,88.25136,178048.7,-64699.8,60.0,,,,,,
2020-11-02 09:00:00,25.18822,88.25368,177990.3,-64121.8,61.0,,,,,,
2020-11-02 10:00:00,25.34423,88.25616,177911.2,-63546.5,60.0,,,,,,
2020-11-02 11:00:00,25.49516,88.25817,177872.6,-63004.9,59.0,,,,,,
2020-11-02 12:00:00,25.64412,88.25975,177874.1,-62485.4,60.5,,,,,,
2020-11-02 13:00:00,25.80086,88.26098,177918.7,-61954.9,60.0,,,,,,
2020-11-02 14:00:00,25.96728,88.26179,178015.1,-61409.3,60.0,,,,,,
2020-11-02 15:00:00,26.1126,88.26162,178188.0,-60963.6,60.5,,,,,,
2020-11-02 16:00:00,26.22857,88.26101,178373.1,-60623.9,59.5,,,,,,
2020-11-02 17:00:00,26.31218,88.26021,178543.3,-60391.3,59.5,,,,,,
2020-11-02 18:00:00,26.38193,88.25922,178718.5,-60208.2,60.0,,,,,,
2020-11-02 19:00:00,26.44008,88.25763,178943.2,-60081.7,60.0,,,,,,
2020-11-02 20:00:00,26.49244,88.25583,179182.6,-59980.0,60.0,,,,,,
2020-11-02 21:00:00,26.52537,88.25364,179442.3,-59952.2,60.0,,,,,,
2020-11-02 22:00:00,26.52183,88.25124,179685.5,-60045.8,60.0,,,,,,
2020-11-02 23:00:00,26.51123,88.24904,179900.5,-60154.7,60.0,,,,,,
2020-11-03 00:00:00,26.51652,88.24664,180152.6,-60220.4,60.0,,,,,,
2020-11-03 01:00:00,26.51508,88.24463,180357.5,-60294.0,60.0,,,,,,
2020-11-03 02:00:00,26.5076,88.24302,180514.7,-60372.7,60.0,,,,,,
2020-11-03 03:00:00,26.49111,88.24182,180621.3,-60466.2,60.0,,,,,,
2020-11-03 04:00:00,26.4752,88.241,180688.4,-60544.5,60.0,,,,,,
2020-11-03 05:00:00,26.46555,88.24021,180758.8,-60601.9,60.0,,,,,,
2020-11-03 06:00:00,26.45557,88.23922,180850.8,-60667.8,60.5,,,,,,
2020-11-03 07:00:00,26.44481,88.23822,180941.9,-60736.2,60.0,,,,,,
2020-11-03 08:00:00,26.42777,88.23682,181067.0,-60838.1,60.0,,,,,,
2020-11-03 09:00:00,26.4007,88.23523,181202.1,-60978.8,60.0,,,,,,
2020-11-03 10:00:00,26.369,88.23343,181353.2,-61141.3,60.0,,,,,,
2020-11-03 11:00:00,26.32661,88.2318,181475.1,-61332.0,59.5,,,,,,
2020-11-03 12:00:00,26.27376,88.23003,181600.2,-61561.0,60.0,,,,,,
2020-11-03 13:00:00,26.21366,88.22843,181700.0,-61807.4,60.5,,,,,,
2020-11-03 14:00:00,26.14722,88.227,181774.4,-62068.0,59.5,,,,,,
2020-11-03 15:00:00,26.07856,88.22621,181780.9,-62313.5,60.0,,,,,,
2020-11-03 16:00:00,26.0113,88.2258,181749.2,-62541.2,60.5,,,,,,
2020-11-03 17:00:00,25.94625,88.2258,181678.9,-62747.8,60.0,,,,,,
2020-11-03 18:00:00,25.88288,88.22619,181568.8,-62934.6,60.0,,,,,,
2020-11-03 19:00:00,25.8177,88.22659,181456.0,-63126.8,60.0,,,,,,
2020-11-03 20:00:00,25.7513,88.22699,181341.9,-63322.8,60.0,,,,,,
2020-11-03 21:00:00,25.68109,88.22739,181223.1,-63530.6,60.0,,,,,,
2020-11-03 22:00:00,25.59832,88.22778,181091.6,-63778.4,60.5,,,,,,
2020-11-03 23:00:00,25.5085,88.22858,180909.4,-64033.2,60.0,,,,,,
2020-11-04 00:00:00,25.41521,88.22977,180683.4,-64284.4,59.5,,,,,,
2020-11-04 01:00:00,25.32356,88.23172,180381.7,-64502.3,60.5,,,,,,
2020-11-04 02:00:00,25.25569,88.23449,180022.7,-64614.6,60.5,,,,,,
2020-11-04 03:00:00,25.22355,88.23826,179602.4,-64577.4,60.0,,,,,,
2020-11-04 04:00:00,25.2345,88.24294,179137.5,-64371.7,60.5,,,,,,
2020-11-04 05:00:00,25.2818,88.2486,178613.0,-64016.7,60.0,,,,,,
2020-11-04 06:00:00,25.33646,88.25478,178043.0,-63620.8,59.5,,,,,,
2020-11-04 07:00:00,25.40326,88.26148,177433.4,-63169.8,59.5,,,,,,
2020-11-04 08:00:00,25.50472,88.26876,176801.7,-62592.4,60.0,,,,,,
2020-11-04 09:00:00,25.64912,88.27569,176250.5,-61897.8,60.0,,,,,,
2020-11-04 10:00:00,25.77975,88.28209,175735.9,-61267.4,59.5,,,,,,
2020-11-04 11:00:00,25.87387,88.28869,175160.9,-60744.4,60.0,,,,,,
2020-11-04 12:00:00,25.94749,88.29548,174543.6,-60279.1,60.0,,,,,,
2020-11-04 13:00:00,26.01086,88.30307,173832.8,-59818.6,60.0,,,,,,
2020-11-04 14:00:00,26.0871,88.31132,173066.0,-59297.3,60.5,,,,,,
2020-11-04 15:00:00,26.17352,88.31971,172295.1,-58742.9,60.5,,,,,,
2020-11-04 16:00:00,26.2966,88.32869,171499.1,-58060.6,60.0,,,,,,
2020-11-04 17:00:00,26.49361,88.33795,170746.7,-57152.2,60.5,,,,,,
2020-11-04 18:00:00,26.72171,88.34653,170089.6,-56180.3,60.0,,,,,,
2020-11-04 19:00:00,26.9722,88.35386,169578.6,-55190.4,60.0,,,,,,
2020-11-04 20:00:00,27.22142,88.36012,169171.3,-54245.2,60.5,,,,,,
2020-11-04 21:00:00,27.44653,88.36517,168861.5,-53415.1,60.0,,,,,,
2020-11-04 22:00:00,27.63246,88.36959,168576.6,-52723.8,60.0,,,,,,
2020-11-04 23:00:00,27.7723,88.37348,168302.7,-52187.6,59.5,,,,,,
2020-11-05 00:00:00,27.8725,88.3772,168007.8,-51774.2,60.0,,,,,,
2020-11-05 01:00:00,27.95341,88.38149,167636.8,-51400.8,61.0,,,,,,
2020-11-05 02:00:00,28.03488,88.38643,167197.9,-51006.3,59.5,,,,,,
2020-11-05 03:00:00,28.13045,88.39171,166735.3,-50561.3,58.5,,,,,,
2020-11-05 04:00:00,28.24101,88.3974,166242.3,-50061.7,60.0,,,,,,
2020-11-05 05:00:00,28.37184,88.4037,165702.2,-49486.7,60.0,,,,,,
2020-11-05 06:00:00,28.52854,88.40962,165221.7,-48851.4,60.0,,,,,,
2020-11-05 07:00:00,28.69765,88.41428,164880.7,-48221.8,60.5,,,,,,
2020-11-05 08:00:00,28.84388,88.41709,164710.2,-47716.0,60.5,,,,,,
2020-11-05 09:00:00,28.9661,88.41875,164639.0,-47314.9,60.5,,,,,,
2020-11-05 10:00:00,29.03947,88.41937,164635.1,-47085.6,60.0,,,,,,
2020-11-05 11:00:00,29.03991,88.42036,164532.5,-47054.9,59.5,,,,,,
2020-11-05 12:00:00,28.99881,88.42174,164354.9,-47131.7,60.0,,,,,,
2020-11-05 13:00:00,28.94111,88.42291,164185.0,-47262.0,61.0,,,,,,
2020-11-05 14:00:00,28.87918,88.42451,163967.5,-47391.3,60.0,,,,,,
2020-11-05 15:00:00,28.82392,88.42648,163716.4,-47489.9,59.5,,,,,,
2020-11-05 16:00:00,28.77991,88.42911,163406.5,-47536.1,59.5,,,,,,
2020-11-05 17:00:00,28.75962,88.43153,163138.1,-47520.7,59.5,,,,,,
2020-11-05 18:00:00,28.76175,88.43353,162931.7,-47454.0,60.0,,,,,,
2020-11-05 19:00:00,28.77079,88.43569,162714.0,-47362.8,60.5,,,,,,
2020-11-05 20:00:00,28.78404,88.43755,162532.3,-47269.1,60.0,,,,,,
2020-11-05 21:00:00,28.78632,88.43896,162387.5,-47220.0,59.5,,,,,,
2020-11-05 22:00:00,28.76378,88.44016,162243.5,-47247.3,60.0,,,,,,
2020-11-05 23:00:00,28.71697,88.44117,162099.9,-47349.2,60.0,,,,,,
2020-11-06 00:00:00,28.64874,88.44179,161979.5,-47523.4,60.5,,,,,,
2020-11-06 01:00:00,28.57063,88.4418,161912.7,-47743.7,60.5,,,,,,
2020-11-06 02:00:00,28.49188,88.4418,161847.7,-47966.4,59.5,,,,,,
2020-11-06 03:00:00,28.4212,88.442,161767.8,-48159.9,59.0,,,,,,
2020-11-06 04:00:00,28.34803,88.44239,161665.1,-48354.2,59.5,,,,,,
2020-11-06 05:00:00,28.27664,88.44316,161524.4,-48531.4,60.5,,,,,,
2020-11-06 06:00:00,28.2141,88.44435,161348.9,-48670.8,61.0,,,,,,
2020-11-06 07:00:00,28.15742,88.44534,161197.1,-48799.0,60.5,,,,,,
2020-11-06 08:00:00,28.09809,88.44655,161021.5,-48927.9,60.0,,,,,,
2020-11-06 09:00:00,28.02357,88.44736,160874.2,-49111.8,60.0,,,,,,
2020-11-06 10:00:00,27.92701,88.44853,160669.5,-49345.5,60.0,,,,,,
2020-11-06 11:00:00,27.7928,88.44995,160406.4,-49676.2,59.5,,,,,,
2020-11-06 12:00:00,27.63666,88.45151,160109.4,-50062.8,60.0,,,,,,
2020-11-06 13:00:00,27.48712,88.45368,159754.1,-50409.8,60.5,,,,,,
2020-11-06 14:00:00,27.3714,88.45626,159385.0,-50647.5,60.0,,,,,,
