datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-08 05:00:00,115.3854,87.29186,98498.0,276391.5,30.0,1018.3,2.96,1.66,100.0,0.0,0.051
2020-01-08 06:00:00,115.39553,87.29193,98446.6,276401.8,30.0,1018.6,2.89,1.39,100.0,0.0,0.053
2020-01-08 07:00:00,115.4033,87.29203,98405.4,276405.0,30.0,1018.9,2.64,1.11,100.0,0.0,0.043
2020-01-08 08:00:00,115.40545,87.29211,98392.3,276400.8,30.0,1019.3,2.33,1.09,100.0,0.0,0.036
2020-01-08 09:00:00,115.40415,87.29233,98390.5,276375.9,30.0,1019.9,2.05,0.99,100.0,0.0,0.036
2020-01-08 10:00:00,115.40075,87.2929,98385.9,276311.2,30.0,1020.7,2.0,1.46,100.0,0.0,0.032
2020-01-08 11:00:00,115.3925,87.29361,98400.0,276224.8,30.0,1020.9,1.68,1.54,100.0,0.001,0.036
2020-01-08 12:00:00,115.37922,87.29414,98445.0,276148.6,30.0,1021.4,1.12,1.62,100.0,0.001,0.032
2020-01-08 13:00:00,115.36071,87.29489,98506.9,276040.2,30.0,1021.5,0.65,1.84,100.0,0.001,0.023
2020-01-08 14:00:00,115.34356,87.29555,98565.1,275942.4,30.0,1021.9,0.23,1.91,100.0,0.001,0.004
2020-01-08 15:00:00,115.32541,87.29643,98620.4,275821.5,30.0,1022.0,-0.22,1.9,98.6,0.001,0.001
2020-01-08 16:00:00,115.30587,87.29758,98672.5,275670.7,30.0,1022.2,-0.58,1.98,86.3,0.0,0.001
2020-01-08 17:00:00,115.28749,87.29876,98717.8,275518.6,30.0,1022.5,-0.83,2.06,90.3,0.0,0.0
2020-01-08 18:00:00,115.26599,87.30005,98774.1,275350.1,30.0,1022.6,-1.14,2.24,74.5,0.0,0.0
2020-01-08 19:00:00,115.23979,87.30139,98850.8,275168.1,30.0,1022.8,-1.55,2.24,70.1,0.0,0.0
2020-01-08 20:00:00,115.21552,87.30271,98918.9,274991.7,30.0,1023.1,-2.09,2.11,65.1,0.0,0.0
2020-01-08 21:00:00,115.18744,87.3043,98995.4,274781.2,30.0,1023.5,-2.59,1.93,28.8,0.0,0.0
2020-01-08 22:00:00,115.15727,87.30581,99084.4,274575.0,30.0,1023.9,-3.39,2.19,40.1,0.0,0.0
2020-01-08 23:00:00,115.12438,87.30717,99191.9,274379.3,30.0,1023.8,-3.61,2.39,47.7,0.0,0.0
2020-01-09 00:00:00,115.08632,87.30839,99329.0,274188.9,30.0,1024.2,-3.92,2.27,94.3,0.001,0.0
2020-01-09 01:00:00,115.04491,87.30962,99481.7,273991.8,30.0,1024.1,-4.22,1.99,95.1,0.001,0.0
2020-01-09 02:00:00,114.99891,87.31078,99658.7,273793.8,30.0,1023.9,-4.59,1.69,90.1,0.001,0.0
2020-01-09 03:00:00,114.94828,87.31206,99853.1,273575.4,30.0,1024.0,-4.94,1.43,78.0,0.001,0.0
2020-01-09 04:00:00,114.89649,87.31344,100048.9,273344.6,30.0,1024.0,-5.19,1.42,86.3,0.001,0.0
2020-01-09 05:00:00,114.84286,87.31498,100247.2,273094.2,30.0,1024.1,-5.21,1.63,84.3,0.001,0.0
2020-01-09 06:00:00,114.78731,87.31658,100452.1,272834.5,30.0,1024.0,-5.18,1.9,98.8,0.0,0.0
2020-01-09 07:00:00,114.72988,87.3182,100664.6,272568.6,30.0,1024.2,-5.04,1.86,99.7,0.001,0.0
2020-01-09 08:00:00,114.67144,87.31978,100883.1,272305.2,30.0,1024.1,-5.07,1.49,98.9,0.001,0.0
2020-01-09 09:00:00,114.61291,87.32133,101102.6,272044.4,30.0,1024.3,-5.28,1.0,98.9,0.001,0.0
2020-01-09 10:00:00,114.55334,87.32287,101327.2,271782.8,30.0,1024.4,-5.92,0.94,98.9,0.002,0.0
2020-01-09 11:00:00,114.49217,87.32441,101558.8,271518.2,30.0,1024.3,-6.0,0.87,97.1,0.002,0.0
2020-01-09 12:00:00,114.43124,87.32583,101793.4,271266.0,30.0,1024.5,-6.11,0.57,97.8,0.002,0.0
2020-01-09 13:00:00,114.36968,87.32729,102029.0,271008.2,30.0,1024.3,-6.28,0.39,97.9,0.001,0.0
2020-01-09 14:00:00,114.30849,87.32881,102260.2,270745.2,30.0,1024.4,-6.43,0.57,100.0,0.001,0.0
2020-01-09 15:00:00,114.24854,87.33039,102482.5,270477.2,30.0,1024.0,-6.47,0.98,100.0,0.001,0.0
2020-01-09 16:00:00,114.18972,87.33211,102694.2,270198.3,30.0,1023.8,-6.26,1.08,100.0,0.002,0.0
2020-01-09 17:00:00,114.13419,87.33386,102888.5,269921.5,30.0,1023.7,-6.01,0.8,100.0,0.003,0.0
2020-01-09 18:00:00,114.07909,87.33556,103082.3,269650.5,30.0,1023.5,-5.9,0.37,99.9,0.002,0.001
2020-01-09 19:00:00,114.02321,87.3371,103285.3,269393.5,30.0,1023.4,-5.64,-0.01,98.6,0.001,0.001
2020-01-09 20:00:00,113.96707,87.33854,103493.2,269146.6,30.0,1023.3,-5.54,-0.49,98.3,0.0,0.0
2020-01-09 21:00:00,113.91063,87.3398,103709.1,268916.8,30.0,1022.9,-5.39,-0.97,96.9,0.0,0.0
2020-01-09 22:00:00,113.85157,87.34083,103945.8,268705.4,30.0,1022.8,-5.37,-1.2,100.0,0.0,0.0
2020-01-09 23:00:00,113.78796,87.3417,104210.0,268502.0,30.0,1022.3,-5.44,-1.96,99.3,0.0,0.0
2020-01-10 00:00:00,113.7185,87.34246,104505.5,268298.6,30.0,1021.9,-5.62,-2.49,96.5,0.0,0.0
2020-01-10 01:00:00,113.64522,87.34327,104816.6,268083.0,30.0,1021.4,-6.04,-2.71,99.1,0.0,0.001
2020-01-10 02:00:00,113.5718,87.34418,105124.3,267857.4,30.0,1020.5,-6.49,-2.79,99.9,0.0,0.001
2020-01-10 03:00:00,113.49984,87.34508,105424.6,267633.7,30.0,1019.9,-6.81,-2.56,57.0,0.0,0.0
2020-01-10 04:00:00,113.42669,87.34599,105730.0,267407.3,30.0,1019.2,-7.08,-2.15,80.8,0.0,0.0
2020-01-10 05:00:00,113.35289,87.34702,106033.2,267167.2,30.0,1019.2,-7.08,-1.57,69.8,0.0,0.0
2020-01-10 06:00:00,113.278,87.34829,106331.4,266900.6,30.0,1018.6,-7.02,-1.2,67.9,0.0,0.001
2020-01-10 07:00:00,113.20189,87.34976,106626.7,266611.4,30.0,1018.4,-6.76,-0.97,69.2,0.0,0.001
2020-01-10 08:00:00,113.12701,87.35144,106907.0,266302.3,30.0,1017.8,-6.58,-0.76,55.3,0.0,0.0
2020-01-10 09:00:00,113.05306,87.35315,107181.6,265992.8,30.0,1017.4,-6.32,-0.6,70.2,0.0,0.0
2020-01-10 10:00:00,112.98049,87.35498,107444.1,265673.0,30.0,1017.4,-6.39,-0.12,82.2,0.007,0.005
2020-01-10 11:00:00,112.90735,87.35676,107710.4,265356.3,30.0,1017.1,-6.24,-0.12,79.4,0.009,0.005
2020-01-10 12:00:00,112.83303,87.35851,107983.2,265041.3,30.0,1017.5,-6.42,-0.03,82.7,0.007,0.004
2020-01-10 13:00:00,112.75831,87.36017,108260.6,264733.6,30.0,1016.9,-6.64,0.26,80.7,0.004,0.003
2020-01-10 14:00:00,112.68337,87.36174,108542.2,264434.6,30.0,1017.0,-6.58,0.46,83.4,0.001,0.001
2020-01-10 15:00:00,112.60809,87.36332,108824.2,264133.1,30.0,1016.5,-6.33,0.63,40.5,0.0,0.0
2020-01-10 16:00:00,112.53575,87.36499,109088.5,263828.4,30.0,1016.2,-6.02,0.58,32.8,0.0,0.001
2020-01-10 17:00:00,112.46408,87.3665,109355.7,263540.6,30.0,1016.0,-5.97,0.59,62.2,0.0,0.004
2020-01-10 18:00:00,112.39466,87.36816,109605.8,263241.8,30.0,1015.4,-5.88,0.7,90.0,0.0,0.01
2020-01-10 19:00:00,112.32667,87.36973,109852.5,262954.6,30.0,1015.4,-5.78,0.52,99.0,0.0,0.009
2020-01-10 20:00:00,112.2559,87.37158,110099.4,262633.1,30.0,1014.9,-6.01,0.4,100.0,0.0,0.006
2020-01-10 21:00:00,112.18561,87.37322,110352.9,262334.6,30.0,1014.8,-6.2,0.25,100.0,0.001,0.003
2020-01-10 22:00:00,112.11065,87.37512,110615.9,262000.4,30.0,1014.3,-6.13,0.1,100.0,0.0,0.003
2020-01-10 23:00:00,112.03255,87.37695,110895.3,261666.2,30.0,1013.9,-6.09,-0.04,100.0,0.001,0.004
2020-01-11 00:00:00,111.94795,87.3789,111199.1,261308.4,30.0,1014.5,-6.18,-0.0,100.0,0.0,0.011
2020-01-11 01:00:00,111.86681,87.38079,111488.5,260962.2,30.0,1014.3,-6.37,0.3,100.0,0.0,0.025
2020-01-11 02:00:00,111.78634,87.38284,111767.2,260600.8,30.0,1014.2,-6.48,0.61,100.0,0.0,0.022
2020-01-11 03:00:00,111.70666,87.38466,112051.6,260264.3,30.0,1013.7,-6.39,0.82,100.0,0.0,0.011
2020-01-11 04:00:00,111.63094,87.38666,112309.6,259917.1,30.0,1013.3,-6.42,1.16,100.0,0.0,0.009
2020-01-11 05:00:00,111.55447,87.38878,112564.9,259556.2,30.0,1013.3,-6.4,1.32,100.0,0.0,0.007
2020-01-11 06:00:00,111.47852,87.39099,112813.0,259186.3,30.0,1012.7,-6.48,1.54,100.0,0.0,0.006
2020-01-11 07:00:00,111.40494,87.39345,113039.1,258797.0,30.0,1013.0,-6.45,1.68,99.6,0.0,0.003
2020-01-11 08:00:00,111.33296,87.39604,113251.4,258397.7,30.5,1012.8,-6.33,1.82,99.9,0.0,0.003
2020-01-11 09:00:00,111.26412,87.39844,113457.1,258023.4,30.0,1013.0,-5.96,1.62,99.7,0.0,0.004
2020-01-11 10:00:00,111.18953,87.4012,113672.3,257602.1,30.0,1013.1,-6.5,1.75,100.0,0.003,0.022
2020-01-11 11:00:00,111.11763,87.40401,113872.2,257180.9,30.0,1013.1,-6.73,1.44,100.0,0.001,0.029
2020-01-11 12:00:00,111.0488,87.40677,114059.5,256770.1,30.0,1012.9,-7.01,1.58,100.0,0.0,0.014
2020-01-11 13:00:00,110.98309,87.40943,114236.6,256375.9,30.0,1012.5,-7.16,1.73,100.0,0.0,0.011
2020-01-11 14:00:00,110.91986,87.41208,114402.2,255987.4,30.0,1012.9,-7.19,2.24,100.0,0.0,0.009
2020-01-11 15:00:00,110.85879,87.41462,114562.4,255614.0,30.0,1012.4,-7.01,2.86,100.0,0.0,0.011
2020-01-11 16:00:00,110.7998,87.4172,114711.0,255241.1,30.0,1012.3,-6.71,3.16,99.3,0.0,0.01
2020-01-11 17:00:00,110.7387,87.41975,114869.5,254866.7,30.0,1012.1,-6.45,3.12,99.7,0.0,0.01
2020-01-11 18:00:00,110.67615,87.42238,115030.2,254481.3,30.0,1012.1,-6.37,2.9,99.3,0.001,0.011
2020-01-11 19:00:00,110.61138,87.425,115200.5,254092.4,30.0,1011.7,-6.38,2.77,99.8,0.0,0.011
2020-01-11 20:00:00,110.54788,87.42748,115370.9,253720.0,30.0,1011.8,-6.36,2.48,100.0,0.0,0.009
2020-01-11 21:00:00,110.4819,87.43003,115548.3,253335.4,30.0,1011.7,-6.57,2.2,100.0,0.0,0.012
2020-01-11 22:00:00,110.41168,87.43263,115741.4,252937.3,30.0,1011.7,-6.43,2.28,100.0,0.0,0.023
2020-01-11 23:00:00,110.33966,87.43515,115945.4,252543.7,30.0,1011.3,-6.7,1.87,100.0,0.0,0.03
2020-01-12 00:00:00,110.26471,87.43748,116169.8,252162.0,30.0,1011.5,-7.05,1.67,99.8,0.0,0.027
2020-01-12 01:00:00,110.18646,87.43968,116414.0,251786.7,30.0,1010.9,-7.42,1.78,100.0,0.0,0.024
2020-01-12 02:00:00,110.10723,87.44175,116667.8,251422.4,30.0,1010.8,-7.51,1.93,100.0,0.002,0.017
2020-01-12 03:00:00,110.02555,87.44359,116942.0,251075.3,30.0,1010.3,-7.61,2.15,100.0,0.001,0.021
2020-01-12 04:00:00,109.94422,87.44511,117228.5,250759.6,30.0,1009.9,-7.71,2.18,99.9,0.0,0.021
2020-01-12 05:00:00,109.86363,87.4465,117517.1,250458.1,30.0,1009.6,-7.88,1.96,100.0,0.0,0.019
2020-01-12 06:00:00,109.7852,87.44775,117802.0,250174.3,30.0,1009.1,-8.17,1.7,100.0,0.0,0.013
2020-01-12 07:00:00,109.70602,87.44916,118082.4,249873.3,30.0,1009.0,-8.33,1.48,100.0,0.0,0.008
2020-01-12 08:00:00,109.62282,87.45083,118367.4,249537.6,30.0,1008.7,-8.2,1.46,99.7,0.0,0.007
2020-01-12 09:00:00,109.53987,87.45265,118644.1,249188.5,30.0,1008.6,-7.91,1.48,99.5,0.002,0.006
2020-01-12 10:00:00,109.45718,87.45455,118914.8,248831.3,30.0,1008.2,-7.67,1.85,99.8,0.012,0.013
2020-01-12 11:00:00,109.37414,87.45637,119189.7,248480.2,30.0,1008.0,-7.13,1.31,100.0,0.008,0.012
2020-01-12 12:00:00,109.29172,87.45833,119455.2,248117.8,30.0,1007.4,-7.26,0.76,100.0,0.005,0.011
2020-01-12 13:00:00,109.21024,87.46029,119715.4,247756.2,30.0,1007.4,-7.49,0.04,100.0,0.004,0.009
2020-01-12 14:00:00,109.13264,87.46179,119979.9,247447.5,30.0,1007.1,-7.76,-0.21,99.5,0.003,0.008
2020-01-12 15:00:00,109.0555,87.46321,120245.5,247147.0,30.0,1006.6,-7.77,-0.28,99.0,0.001,0.006
2020-01-12 16:00:00,108.97767,87.46427,120530.5,246879.9,30.0,1005.9,-7.91,-0.07,97.6,0.0,0.005
2020-01-12 17:00:00,108.89729,87.46538,120824.0,246603.0,30.0,1005.7,-7.85,-0.03,98.9,0.0,0.003
2020-01-12 18:00:00,108.81533,87.46673,121112.1,246298.7,30.0,1004.9,-7.92,-0.08,99.2,0.0,0.002
2020-01-12 19:00:00,108.72639,87.46834,121417.2,245954.1,30.0,1004.5,-7.88,-0.34,98.6,0.0,0.001
2020-01-12 20:00:00,108.63044,87.47027,121735.7,245562.5,30.0,1004.1,-8.17,-0.61,97.6,0.0,0.002
2020-01-12 21:00:00,108.52816,87.47255,122063.7,245123.6,30.0,1003.9,-8.43,-0.75,98.5,0.0,0.005
2020-01-12 22:00:00,108.42203,87.47514,122392.3,244646.6,30.0,1003.3,-8.86,-0.27,99.6,0.0,0.011
2020-01-12 23:00:00,108.3121,87.47801,122721.7,244133.3,30.0,1003.0,-8.92,-0.58,100.0,0.0,0.013
2020-01-13 00:00:00,108.20432,87.48086,123041.3,243626.1,30.0,1002.6,-9.2,-0.74,100.0,0.0,0.019
2020-01-13 01:00:00,108.09584,87.48364,123366.1,243124.1,30.0,1002.1,-9.39,-0.72,100.0,0.0,0.027
2020-01-13 02:00:00,107.98588,87.48644,123694.7,242616.6,30.0,1001.8,-9.35,-0.65,100.0,0.0,0.029
2020-01-13 03:00:00,107.8753,87.48922,124025.2,242109.1,30.0,1001.2,-9.49,-0.41,100.0,0.0,0.029
2020-01-13 04:00:00,107.76279,87.4918,124372.4,241616.4,30.0,1001.2,-9.56,-0.18,100.0,0.0,0.029
2020-01-13 05:00:00,107.64497,87.49449,124735.2,241101.5,30.0,1000.6,-9.47,0.12,100.0,0.0,0.035
2020-01-13 06:00:00,107.52293,87.49749,125098.3,240546.5,30.0,1000.4,-9.34,0.28,100.0,0.0,0.042
2020-01-13 07:00:00,107.39436,87.50083,125470.3,239945.0,30.0,1000.0,-9.31,0.37,100.0,0.0,0.045
2020-01-13 08:00:00,107.26337,87.50438,125839.3,239316.7,30.0,999.9,-9.26,0.54,100.0,0.0,0.04
2020-01-13 09:00:00,107.13294,87.50806,126197.1,238676.6,30.0,999.9,-9.17,0.75,100.0,0.0,0.03
2020-01-13 10:00:00,107.00447,87.51202,126530.6,238014.3,30.0,999.4,-9.35,0.61,100.0,0.001,0.015
2020-01-13 11:00:00,106.87835,87.51615,126843.4,237340.7,30.0,999.4,-9.53,1.15,99.8,0.0,0.003
2020-01-13 12:00:00,106.76005,87.52006,127132.4,236704.5,30.0,999.0,-9.23,1.3,100.0,0.0,0.006
2020-01-13 13:00:00,106.64828,87.52367,127408.5,236112.5,30.0,998.7,-8.98,1.49,100.0,0.0,0.011
2020-01-13 14:00:00,106.54259,87.52698,127672.9,235561.7,30.0,998.7,-8.79,1.54,100.0,0.0,0.025
2020-01-13 15:00:00,106.44131,87.53001,127932.0,235046.9,30.0,998.3,-8.76,1.44,100.0,0.0,0.051
2020-01-13 16:00:00,106.33958,87.53292,128197.8,234542.6,30.0,998.1,-8.85,1.4,100.0,0.0,0.067
2020-01-13 17:00:00,106.23365,87.53586,128477.9,234026.0,30.0,997.9,-8.77,1.55,100.0,0.0,0.075
2020-01-13 18:00:00,106.12443,87.53891,128764.0,233490.8,30.0,997.7,-8.72,1.95,100.0,0.0,0.072
2020-01-13 19:00:00,106.0131,87.54212,129049.2,232936.4,30.0,997.5,-8.53,2.26,100.0,0.0,0.07
2020-01-13 20:00:00,105.90099,87.54556,129323.1,232357.3,30.0,997.5,-8.53,2.38,100.0,0.0,0.075
2020-01-13 21:00:00,105.79159,87.54926,129570.9,231759.9,30.0,997.4,-8.55,2.48,100.0,0.0,0.085
2020-01-13 22:00:00,105.68484,87.55325,129790.7,231141.0,30.0,997.5,-8.9,2.81,100.0,0.0,0.1
2020-01-13 23:00:00,105.58405,87.55708,129993.2,230550.8,30.0,997.3,-8.44,2.54,100.0,0.0,0.103
2020-01-14 00:00:00,105.48645,87.56078,130188.2,229979.9,30.0,997.4,-8.37,2.7,100.0,0.0,0.106
2020-01-14 01:00:00,105.39107,87.56438,130378.5,229424.4,30.0,997.7,-8.26,2.99,100.0,0.0,0.094
2020-01-14 02:00:00,105.30053,87.56778,130557.9,228897.3,30.0,997.8,-7.69,3.01,100.0,0.0,0.085
2020-01-14 03:00:00,105.21613,87.57093,130725.7,228409.0,30.0,997.7,-7.42,2.82,100.0,0.0,0.082
2020-01-14 04:00:00,105.1367,87.57372,130891.4,227965.0,30.0,997.8,-7.29,2.78,100.0,0.0,0.082
2020-01-14 05:00:00,105.05859,87.5764,131057.1,227534.6,30.0,997.5,-7.34,2.63,100.0,0.0,0.084
2020-01-14 06:00:00,104.97702,87.57874,131253.9,227128.0,30.0,997.9,-7.38,2.61,100.0,0.0,0.087
2020-01-14 07:00:00,104.89584,87.58118,131443.1,226713.3,30.0,997.8,-7.34,2.73,100.0,0.0,0.1
2020-01-14 08:00:00,104.81524,87.58359,131630.4,226302.2,30.0,998.1,-7.04,2.77,100.0,0.0,0.105
2020-01-14 09:00:00,104.7344,87.58595,131820.8,225895.4,30.0,998.4,-6.69,2.71,100.0,0.0,0.105
2020-01-14 10:00:00,104.65375,87.5884,132004.5,225480.6,30.0,998.5,-6.64,3.17,100.0,0.0,0.095
2020-01-14 11:00:00,104.5739,87.59086,132183.6,225066.5,30.0,998.7,-6.69,2.33,100.0,0.0,0.091
2020-01-14 12:00:00,104.49915,87.59333,132341.2,224663.1,30.0,998.7,-6.95,1.81,100.0,0.0,0.095
2020-01-14 13:00:00,104.42692,87.59562,132498.5,224283.2,30.0,998.7,-7.28,1.68,100.0,0.0,0.104
2020-01-14 14:00:00,104.35794,87.59766,132655.6,223932.9,30.5,998.8,-7.28,1.97,100.0,0.0,0.113
2020-01-14 15:00:00,104.28844,87.59965,132817.0,223586.6,30.0,998.6,-6.98,2.21,100.0,0.0,0.111
2020-01-14 16:00:00,104.21926,87.60118,133002.0,223283.5,30.0,998.9,-6.72,2.12,100.0,0.0,0.091
2020-01-14 17:00:00,104.14886,87.60292,133179.2,222957.5,30.0,998.5,-6.56,2.1,100.0,0.0,0.08
2020-01-14 18:00:00,104.075,87.60472,133366.6,222618.9,30.0,998.9,-6.37,1.92,100.0,0.0,0.068
2020-01-14 19:00:00,104.00267,87.60656,133544.9,222279.5,30.0,998.5,-6.2,1.8,99.9,0.0,0.051
2020-01-14 20:00:00,103.9305,87.60849,133716.7,221931.8,30.0,999.0,-6.17,1.71,99.6,0.0,0.025
2020-01-14 21:00:00,103.85923,87.61067,133870.2,221562.5,30.0,999.1,-5.76,1.73,98.3,0.0,0.012
2020-01-14 22:00:00,103.79409,87.6129,133996.8,221203.5,30.0,999.2,-5.78,2.37,96.7,0.001,0.006
2020-01-14 23:00:00,103.72771,87.61533,134116.5,220823.4,30.0,999.4,-5.41,1.99,97.3,0.002,0.003
2020-01-15 00:00:00,103.66274,87.61801,134215.8,220423.2,30.0,999.5,-5.55,1.6,97.7,0.002,0.002
2020-01-15 01:00:00,103.59389,87.62092,134316.3,219992.7,30.0,999.8,-5.97,1.37,99.2,0.002,0.002
2020-01-15 02:00:00,103.52017,87.62406,134421.3,219529.1,30.0,999.6,-6.36,0.99,100.0,0.001,0.003
2020-01-15 03:00:00,103.44711,87.62701,134534.0,219085.2,30.0,999.9,-7.13,1.21,100.0,0.0,0.009
2020-01-15 04:00:00,103.36806,87.62979,134678.1,218643.0,30.0,999.7,-7.78,1.91,100.0,0.0,0.023
2020-01-15 05:00:00,103.28528,87.63272,134827.2,218178.5,30.0,999.5,-7.88,1.91,100.0,0.0,0.031
2020-01-15 06:00:00,103.18808,87.63555,135035.2,217688.3,30.0,999.2,-7.78,1.77,100.0,0.0,0.035
2020-01-15 07:00:00,103.09002,87.63811,135260.8,217221.3,30.0,999.0,-7.84,1.62,100.0,0.0,0.04
2020-01-15 08:00:00,102.98937,87.64095,135479.4,216722.9,30.0,999.1,-7.87,1.7,100.0,0.0,0.04
2020-01-15 09:00:00,102.87675,87.64406,135726.0,216170.9,30.0,999.0,-7.98,1.76,100.0,0.0,0.039
2020-01-15 10:00:00,102.76122,87.64774,135948.3,215558.6,30.0,998.7,-8.3,2.33,100.0,0.001,0.032
2020-01-15 11:00:00,102.65364,87.65149,136135.6,214960.0,30.0,998.8,-7.95,2.14,100.0,0.0,0.018
2020-01-15 12:00:00,102.55695,87.65533,136274.8,214378.4,30.0,998.7,-8.02,2.4,99.8,0.0,0.01
2020-01-15 13:00:00,102.46672,87.65899,136399.4,213830.0,30.0,999.1,-7.94,2.66,100.0,0.001,0.007
2020-01-15 14:00:00,102.37938,87.66257,136515.9,213294.9,30.0,999.3,-7.54,3.17,100.0,0.003,0.005
2020-01-15 15:00:00,102.29989,87.66616,136601.6,212777.9,30.0,999.2,-7.06,3.78,100.0,0.007,0.004
2020-01-15 16:00:00,102.2276,87.66979,136656.5,212273.9,30.0,999.6,-6.62,4.44,100.0,0.011,0.004
2020-01-15 17:00:00,102.16098,87.67374,136671.4,211755.7,30.0,999.8,-6.33,5.3,100.0,0.014,0.003
2020-01-15 18:00:00,102.10174,87.6779,136645.4,211235.7,30.0,1000.2,-6.09,5.94,99.8,0.014,0.004
2020-01-15 19:00:00,102.04629,87.68255,136575.9,210680.9,30.0,1000.3,-6.01,6.35,100.0,0.013,0.005
2020-01-15 20:00:00,101.98906,87.68766,136484.2,210079.3,30.0,1001.3,-6.1,6.61,99.9,0.011,0.003
2020-01-15 21:00:00,101.93089,87.69289,136388.5,209466.4,30.0,1001.5,-6.2,6.87,97.1,0.009,0.003
2020-01-15 22:00:00,101.87277,87.69813,136290.1,208851.6,30.0,1002.4,-6.2,7.52,91.6,0.006,0.001
2020-01-15 23:00:00,101.81265,87.70327,136204.3,208242.4,30.0,1003.2,-5.98,7.52,90.1,0.005,0.001
2020-01-16 00:00:00,101.74899,87.70823,136141.3,207642.1,30.0,1003.8,-6.07,7.31,94.0,0.004,0.0
2020-01-16 01:00:00,101.68123,87.71298,136103.9,207050.5,30.0,1004.5,-6.17,6.87,85.8,0.004,0.0
2020-01-16 02:00:00,101.60971,87.71746,136095.2,206475.3,30.0,1004.5,-6.49,6.35,87.9,0.003,0.002
2020-01-16 03:00:00,101.53361,87.72154,136125.0,205924.9,30.0,1004.8,-6.76,5.79,97.3,0.002,0.006
2020-01-16 04:00:00,101.45219,87.72525,136195.8,205396.7,30.0,1004.7,-7.03,5.14,99.0,0.003,0.009
2020-01-16 05:00:00,101.36804,87.7285,136302.1,204903.1,30.0,1004.7,-7.28,4.31,100.0,0.004,0.011
2020-01-16 06:00:00,101.28132,87.73116,136451.8,204456.4,30.0,1004.9,-7.54,3.32,100.0,0.003,0.014
2020-01-16 07:00:00,101.19012,87.73345,136638.9,204032.6,30.0,1005.0,-8.0,2.32,100.0,0.001,0.025
2020-01-16 08:00:00,101.09202,87.73551,136863.7,203613.5,30.0,1005.4,-8.25,1.19,100.0,0.0,0.029
2020-01-16 09:00:00,100.99113,87.73742,137106.5,203200.8,30.0,1004.8,-8.39,0.22,100.0,0.0,0.033
2020-01-16 10:00:00,100.89114,87.739,137364.6,202819.1,30.0,1004.9,-7.71,0.53,100.0,0.0,0.034
2020-01-16 11:00:00,100.79367,87.74016,137638.6,202481.0,30.5,1004.1,-7.49,-0.8,100.0,0.0,0.035
2020-01-16 12:00:00,100.69397,87.74127,137923.1,202141.9,30.0,1003.7,-7.64,-1.68,100.0,0.0,0.03
2020-01-16 13:00:00,100.59473,87.74214,138219.6,201824.8,30.0,1002.8,-7.56,-2.12,100.0,0.0,0.024
2020-01-16 14:00:00,100.495,87.7426,138542.7,201543.2,30.0,1002.2,-7.46,-2.18,100.0,0.0,0.027
2020-01-16 15:00:00,100.39156,87.74253,138910.5,201298.8,30.0,1001.3,-7.2,-2.13,100.0,0.0,0.027
2020-01-16 16:00:00,100.2845,87.74203,139317.1,201083.2,30.0,1000.9,-7.22,-2.25,100.0,0.0,0.031
2020-01-16 17:00:00,100.17357,87.7413,139751.8,200878.7,30.0,999.9,-7.25,-2.53,99.8,0.0,0.043
2020-01-16 18:00:00,100.05646,87.74027,140225.9,200684.0,30.0,999.3,-7.44,-2.98,100.0,0.0,0.071
2020-01-16 19:00:00,99.934,87.73914,140724.9,200484.1,30.0,998.6,-7.66,-3.34,100.0,0.0,0.094
2020-01-16 20:00:00,99.80818,87.73797,141238.0,200278.3,30.0,998.0,-7.62,-3.57,100.0,0.0,0.099
2020-01-16 21:00:00,99.68351,87.7368,141746.6,200073.9,30.0,997.3,-7.26,-3.96,100.0,0.001,0.1
2020-01-16 22:00:00,99.55836,87.73554,142262.5,199875.0,30.0,996.6,-5.01,-4.26,100.0,0.0,0.088
2020-01-16 23:00:00,99.4442,87.73416,142747.1,199712.4,30.0,995.7,-4.76,-5.47,100.0,0.0,0.081
2020-01-17 00:00:00,99.33429,87.73246,143237.5,199588.0,30.0,994.7,-4.6,-6.32,100.0,0.001,0.083
2020-01-17 01:00:00,99.23163,87.73077,143701.8,199479.5,30.0,994.1,-4.35,-7.0,100.0,0.001,0.087
2020-01-17 02:00:00,99.12942,87.7284,144208.0,199431.1,30.0,992.9,-4.14,-7.44,100.0,0.0,0.097
2020-01-17 03:00:00,99.02805,87.72532,144756.5,199445.5,30.0,992.0,-3.64,-7.65,100.0,0.0,0.094
2020-01-17 04:00:00,98.92498,87.72119,145378.8,199546.8,30.0,991.2,-2.99,-7.83,100.0,0.0,0.1
2020-01-17 05:00:00,98.82814,87.71669,146003.9,199694.6,30.0,990.0,-2.24,-8.05,100.0,0.0,0.108
2020-01-17 06:00:00,98.73403,87.71125,146680.2,199929.6,30.0,989.2,-1.25,-8.42,100.0,0.0,0.113
2020-01-17 07:00:00,98.64872,87.70541,147353.1,200221.0,30.0,987.9,-0.31,-8.87,100.0,0.0,0.115
2020-01-17 08:00:00,98.56876,87.69947,148014.7,200533.3,30.0,987.4,0.16,-9.14,100.0,0.0,0.106
2020-01-17 09:00:00,98.48105,87.69315,148728.7,200856.3,30.0,986.4,0.47,-9.08,100.0,0.0,0.104
