datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-21 12:00:00,116.59585,86.70479,112728.9,338793.7,120.0,1028.6,1.51,-1.06,99.7,0.019,0.009
2019-12-21 14:00:00,116.59021,86.70417,112783.3,338845.8,120.0,1028.4,1.91,-0.43,99.7,0.012,0.005
2019-12-21 16:00:00,116.59094,86.70376,112793.1,338889.6,120.0,1028.0,2.8,-0.06,97.1,0.007,0.002
2019-12-21 18:00:00,116.59841,86.70303,112773.8,338979.1,120.0,1027.9,3.0,-0.45,100.0,0.008,0.005
2019-12-21 20:00:00,116.61388,86.70163,112730.4,339154.4,120.0,1027.7,3.11,-0.45,100.0,0.01,0.007
2019-12-21 22:00:00,116.63478,86.69954,112678.0,339410.4,120.0,1027.8,3.59,-1.01,100.0,0.006,0.01
2019-12-22 00:00:00,116.65382,86.69727,112642.6,339681.2,120.0,1027.5,2.81,-1.69,100.0,0.003,0.012
2019-12-22 02:00:00,116.67291,86.69552,112589.2,339899.2,120.0,1027.4,2.75,-1.43,100.0,0.001,0.013
2019-12-22 04:00:00,116.70503,86.69417,112444.3,340100.4,120.0,1027.2,3.23,-1.31,100.0,0.0,0.012
2019-12-22 06:00:00,116.74864,86.69222,112251.9,340387.5,120.0,1027.0,3.36,-1.74,99.8,0.0,0.012
2019-12-22 08:00:00,116.79036,86.68936,112100.6,340762.8,120.0,1027.1,3.09,-1.79,100.0,0.0,0.01
2019-12-22 10:00:00,116.82066,86.68629,112024.5,341139.1,120.0,1027.0,3.2,-1.47,100.0,0.0,0.012
2019-12-22 12:00:00,116.84093,86.68381,111987.6,341434.0,120.0,1027.0,3.4,-1.17,100.0,0.0,0.009
2019-12-22 14:00:00,116.86239,86.68204,111919.4,341658.2,120.0,1026.9,3.94,-1.13,100.0,0.0,0.005
2019-12-22 16:00:00,116.8945,86.68061,111775.9,341867.6,120.0,1026.7,4.05,-1.56,100.0,0.0,0.005
2019-12-22 18:00:00,116.93363,86.67892,111599.3,342118.5,120.0,1026.4,3.97,-1.7,100.0,0.001,0.009
2019-12-22 20:00:00,116.97873,86.67606,111425.8,342500.6,120.0,1026.3,3.98,-1.89,100.0,0.007,0.01
2019-12-22 22:00:00,117.02405,86.67232,111280.3,342975.2,120.0,1026.3,4.04,-2.4,100.0,0.007,0.006
2019-12-23 00:00:00,117.05953,86.66847,111196.2,343440.4,120.0,1026.5,4.0,-2.34,91.7,0.014,0.006
2019-12-23 02:00:00,117.09231,86.66508,111112.9,343854.3,120.0,1026.6,3.97,-2.05,52.5,0.011,0.004
2019-12-23 04:00:00,117.13175,86.66238,110965.8,344208.8,120.0,1026.6,4.27,-2.38,52.5,0.003,0.002
2019-12-23 06:00:00,117.18027,86.65983,110758.9,344565.8,120.0,1026.6,4.14,-2.23,99.5,0.001,0.001
2019-12-23 08:00:00,117.23279,86.6571,110533.3,344949.2,120.0,1026.7,4.31,-1.68,100.0,0.0,0.0
2019-12-23 10:00:00,117.2778,86.65406,110362.9,345350.5,120.0,1026.6,4.8,-2.22,100.0,0.0,0.0
2019-12-23 12:00:00,117.30847,86.65103,110277.8,345722.3,120.0,1026.6,4.6,-1.74,100.0,0.0,0.0
2019-12-23 14:00:00,117.33432,86.64877,110196.0,346005.3,120.0,1026.7,4.96,-1.21,99.7,0.0,0.0
2019-12-23 16:00:00,117.37409,86.64698,110014.5,346266.3,120.0,1027.0,4.92,-1.39,100.0,0.001,0.0
2019-12-23 18:00:00,117.43368,86.64525,109711.0,346559.5,120.0,1026.7,4.74,-1.86,100.0,0.002,0.0
2019-12-23 20:00:00,117.49752,86.64341,109384.6,346871.4,120.0,1027.0,4.62,-2.03,100.0,0.003,0.001
2019-12-23 22:00:00,117.55483,86.64134,109104.9,347194.8,120.0,1027.0,5.16,-1.98,99.4,0.0,0.001
2019-12-24 00:00:00,117.61073,86.63932,108831.7,347510.4,120.0,1026.8,5.35,-1.74,86.4,0.0,0.0
2019-12-24 02:00:00,117.67312,86.63785,108500.9,347781.4,120.0,1026.9,5.08,-2.13,68.3,0.0,0.0
2019-12-24 04:00:00,117.74518,86.63677,108097.9,348028.7,120.0,1026.7,4.74,-1.74,87.7,0.0,0.0
2019-12-24 06:00:00,117.82722,86.63571,107633.5,348293.4,120.0,1026.8,5.15,-0.42,19.1,0.0,0.0
2019-12-24 08:00:00,117.90912,86.63448,107174.7,348574.3,120.0,1026.8,5.86,-0.35,78.8,0.0,0.0
2019-12-24 10:00:00,117.98816,86.63297,106741.7,348878.7,120.0,1026.7,6.0,-1.92,96.3,0.001,0.002
2019-12-24 12:00:00,118.06228,86.63122,106345.4,349197.3,120.0,1026.8,5.61,-0.86,99.8,0.001,0.004
2019-12-24 14:00:00,118.13612,86.62994,105935.6,349467.2,120.0,1026.6,5.99,-0.41,100.0,0.0,0.002
2019-12-24 16:00:00,118.22185,86.62926,105434.0,349695.9,120.0,1026.5,6.32,-0.53,91.6,0.0,0.001
2019-12-24 18:00:00,118.31896,86.6288,104855.3,349921.5,120.0,1026.3,6.43,-0.64,42.4,0.0,0.001
2019-12-24 20:00:00,118.42054,86.62818,104254.0,350171.3,120.0,1026.6,6.49,-0.27,24.6,0.0,0.0
2019-12-24 22:00:00,118.51507,86.62712,103708.7,350453.1,120.0,1026.5,6.35,-0.05,66.1,0.001,0.0
2019-12-25 00:00:00,118.6025,86.62621,103201.6,350705.5,120.0,1026.8,6.45,0.29,94.8,0.001,0.0
2019-12-25 02:00:00,118.68801,86.62572,102693.0,350910.0,120.0,1027.2,6.37,0.53,99.8,0.0,0.0
2019-12-25 04:00:00,118.77751,86.62561,102148.1,351081.6,120.0,1027.4,6.35,0.68,100.0,0.0,0.001
2019-12-25 06:00:00,118.87504,86.62579,101545.0,351236.6,120.0,1027.4,6.09,0.32,100.0,0.002,0.007
2019-12-25 08:00:00,118.9704,86.6258,100959.9,351403.8,120.0,1027.8,5.79,0.56,100.0,0.008,0.007
2019-12-25 10:00:00,119.05699,86.62566,100433.1,351571.1,120.0,1027.8,5.55,0.44,99.9,0.015,0.006
2019-12-25 12:00:00,119.1364,86.62554,99949.0,351721.6,120.0,1027.9,5.47,1.04,98.7,0.016,0.004
2019-12-25 14:00:00,119.20714,86.62562,99512.6,351837.3,120.0,1028.0,5.15,1.57,99.3,0.015,0.003
2019-12-25 16:00:00,119.27325,86.62635,99084.9,351875.2,120.0,1028.1,4.31,1.81,99.2,0.009,0.001
2019-12-25 18:00:00,119.34229,86.62801,98612.4,351821.3,120.0,1028.0,4.01,2.59,100.0,0.007,0.003
2019-12-25 20:00:00,119.4174,86.63032,98083.7,351708.4,120.0,1028.0,3.76,2.6,100.0,0.002,0.012
2019-12-25 22:00:00,119.49427,86.63276,97541.1,351585.2,120.0,1028.0,3.31,2.92,99.0,0.003,0.02
2019-12-26 00:00:00,119.57076,86.63521,97001.0,351459.0,120.0,1027.8,3.89,3.43,98.8,0.0,0.003
2019-12-26 02:00:00,119.64758,86.63759,96461.4,351340.2,120.0,1027.8,4.55,3.96,90.5,0.001,0.003
2019-12-26 04:00:00,119.72749,86.63977,95908.8,351245.6,120.0,1027.6,4.68,4.24,94.6,0.001,0.001
2019-12-26 06:00:00,119.8161,86.642,95302.4,351161.1,120.0,1027.2,4.82,3.68,98.8,0.001,0.001
2019-12-26 08:00:00,119.90398,86.6441,94704.3,351086.8,120.0,1027.0,4.39,3.07,100.0,0.001,0.001
2019-12-26 10:00:00,119.98249,86.64593,94171.6,351024.2,120.0,1027.1,3.58,3.42,86.9,0.017,0.015
2019-12-26 12:00:00,120.04441,86.64784,93738.9,350926.2,120.0,1026.6,3.0,3.2,100.0,0.001,0.014
2019-12-26 14:00:00,120.08332,86.65001,93439.9,350761.9,120.0,1026.0,2.66,3.25,100.0,0.0,0.022
2019-12-26 16:00:00,120.10767,86.65263,93218.0,350527.8,120.0,1025.7,2.29,2.94,100.0,0.0,0.03
2019-12-26 18:00:00,120.12848,86.65604,92995.7,350204.1,120.0,1025.3,1.61,2.88,99.9,0.0,0.033
2019-12-26 20:00:00,120.14715,86.65988,92774.8,349831.6,120.0,1024.8,1.29,3.27,100.0,0.0,0.029
2019-12-26 22:00:00,120.16278,86.66348,92579.5,349479.7,120.0,1024.3,2.64,2.5,98.9,0.0,0.04
2019-12-27 00:00:00,120.17734,86.66657,92404.9,349179.2,120.0,1024.1,2.57,1.77,98.6,0.0,0.019
2019-12-27 02:00:00,120.18444,86.66857,92306.4,348981.7,120.0,1023.8,2.44,1.89,96.4,0.0,0.013
2019-12-27 04:00:00,120.18555,86.66964,92269.7,348870.6,120.0,1023.1,2.72,1.22,98.7,0.0,0.019
2019-12-27 06:00:00,120.1814,86.67058,92269.1,348766.1,120.0,1022.8,1.77,0.23,98.5,0.0,0.012
2019-12-27 08:00:00,120.16825,86.67154,92322.5,348644.0,120.0,1022.4,1.0,1.08,98.1,0.0,0.01
2019-12-27 10:00:00,120.15193,86.67282,92386.1,348483.3,120.0,1021.9,1.05,0.76,98.6,0.0,0.007
2019-12-27 12:00:00,120.13481,86.67395,92458.7,348337.1,120.0,1021.4,0.88,0.88,97.6,0.001,0.008
2019-12-27 14:00:00,120.12253,86.67444,92519.9,348266.4,120.0,1021.1,1.03,0.93,98.6,0.0,0.007
2019-12-27 16:00:00,120.11181,86.67442,92585.6,348250.9,120.0,1020.5,0.96,0.57,99.3,0.0,0.005
2019-12-27 18:00:00,120.09436,86.67425,92696.5,348241.1,120.0,1020.1,0.43,0.63,99.0,0.0,0.006
2019-12-27 20:00:00,120.07523,86.67444,92807.2,348189.4,120.0,1019.5,0.35,0.82,100.0,0.0,0.006
2019-12-27 22:00:00,120.05767,86.67507,92896.5,348095.5,120.0,1019.3,1.47,0.76,99.2,0.0,0.003
2019-12-28 00:00:00,120.04217,86.67568,92973.7,348006.8,120.0,1018.9,1.01,-0.01,97.3,0.0,0.008
2019-12-28 02:00:00,120.02193,86.67535,93105.7,348008.1,120.0,1017.9,0.2,-0.53,95.1,0.0,0.012
2019-12-28 04:00:00,119.9937,86.6739,93317.9,348114.0,120.0,1017.0,0.09,-0.2,94.3,0.0,0.004
2019-12-28 06:00:00,119.96319,86.6723,93548.2,348231.6,120.0,1016.4,0.09,-0.74,97.0,0.0,0.003
2019-12-28 08:00:00,119.93513,86.6711,93752.6,348311.6,120.0,1015.5,-0.29,-1.04,98.8,0.0,0.011
2019-12-28 10:00:00,119.91088,86.67038,93920.4,348347.4,120.0,1015.0,-0.06,-0.63,99.6,0.0,0.011
2019-12-28 12:00:00,119.89196,86.66959,94057.5,348398.3,120.0,1014.2,0.0,-1.12,100.0,0.0,0.013
2019-12-28 14:00:00,119.87783,86.66792,94190.8,348550.3,120.0,1013.2,0.11,-1.58,100.0,0.0,0.017
2019-12-28 16:00:00,119.86234,86.66549,94353.8,348779.0,120.0,1011.8,0.63,-1.82,99.9,0.0,0.016
2019-12-28 18:00:00,119.84208,86.66285,94552.0,349022.1,120.0,1010.8,0.89,-1.84,99.8,0.0,0.008
2019-12-28 20:00:00,119.82107,86.66062,94743.3,349220.7,120.0,1010.4,1.47,-2.22,99.3,0.0,0.007
2019-12-28 22:00:00,119.80894,86.65888,94866.7,349383.1,120.0,1009.8,1.48,-2.45,99.0,0.0,0.016
2019-12-29 00:00:00,119.80923,86.65714,94914.1,349564.7,120.0,1009.1,2.12,-2.42,99.8,0.0,0.024
2019-12-29 02:00:00,119.82137,86.65491,94903.6,349819.1,120.0,1008.4,2.72,-1.86,100.0,0.0,0.027
2019-12-29 04:00:00,119.83822,86.65218,94878.0,350131.9,120.0,1007.7,3.5,-1.68,100.0,0.0,0.024
2019-12-29 06:00:00,119.85601,86.64908,94857.0,350485.6,120.0,1007.0,3.99,-1.81,100.0,0.0,0.034
2019-12-29 08:00:00,119.88192,86.64583,94790.4,350868.6,120.0,1006.5,4.61,-1.78,100.0,0.0,0.042
2019-12-29 10:00:00,119.91633,86.64266,94669.2,351257.8,120.0,1006.0,5.32,-3.14,100.0,0.001,0.033
2019-12-29 12:00:00,119.95792,86.63948,94503.8,351659.6,120.0,1005.5,5.08,-3.27,100.0,0.0,0.037
2019-12-29 14:00:00,120.00632,86.63594,94305.9,352109.7,120.0,1005.2,5.08,-3.24,100.0,0.0,0.04
2019-12-29 16:00:00,120.0574,86.63141,94118.6,352668.2,120.0,1004.8,4.63,-3.18,100.0,0.0,0.038
2019-12-29 18:00:00,120.11342,86.62618,93919.4,353308.1,120.0,1004.4,4.52,-2.68,100.0,0.0,0.034
2019-12-29 20:00:00,120.17738,86.62135,93658.8,353918.5,120.0,1004.3,4.92,-2.09,100.0,0.0,0.034
2019-12-29 22:00:00,120.23626,86.61741,93404.0,354428.1,120.0,1004.4,5.0,-3.08,100.0,0.001,0.041
2019-12-30 00:00:00,120.2952,86.61422,93127.1,354858.5,120.0,1004.2,5.22,-2.47,100.0,0.0,0.05
2019-12-30 02:00:00,120.38139,86.61131,92672.8,355303.0,120.0,1003.6,6.03,-1.51,100.0,0.0,0.037
2019-12-30 04:00:00,120.50461,86.60829,91990.6,355819.4,120.0,1003.5,6.5,-1.41,100.0,0.0,0.023
2019-12-30 06:00:00,120.64302,86.60458,91230.6,356430.3,120.0,1002.9,6.79,-1.34,100.0,0.0,0.019
2019-12-30 08:00:00,120.7652,86.60051,90578.7,357051.3,120.0,1002.7,6.75,-1.24,100.0,0.0,0.028
2019-12-30 10:00:00,120.8735,86.59706,89994.8,357584.2,120.0,1002.1,6.74,-1.2,100.0,0.0,0.03
2019-12-30 12:00:00,120.98681,86.59355,89379.7,358131.3,120.0,1001.7,7.01,-0.43,100.0,0.0,0.018
2019-12-30 14:00:00,121.11047,86.58906,88723.2,358795.2,120.0,1001.2,7.0,-0.77,100.0,0.0,0.009
2019-12-30 16:00:00,121.24598,86.5837,88012.6,359568.6,120.0,1000.9,6.79,-0.69,100.0,0.0,0.011
2019-12-30 18:00:00,121.3804,86.57867,87297.4,360304.7,120.0,1000.6,6.78,-0.29,100.0,0.0,0.015
2019-12-30 20:00:00,121.49532,86.57515,86663.5,360849.6,120.0,1000.7,6.58,-0.16,100.0,0.0,0.013
2019-12-30 22:00:00,121.58921,86.57358,86111.6,361157.2,120.0,1001.0,6.14,-0.92,100.0,0.0,0.017
2019-12-31 00:00:00,121.67774,86.57366,85551.6,361281.7,120.0,1000.8,5.27,0.33,100.0,0.0,0.011
2019-12-31 02:00:00,121.76139,86.57411,85012.8,361358.4,120.0,1000.6,5.09,1.27,99.4,0.0,0.005
2019-12-31 04:00:00,121.83414,86.5743,84549.1,361445.6,120.0,1000.5,4.68,1.69,97.1,0.0,0.003
2019-12-31 06:00:00,121.9003,86.57483,84118.7,361487.3,120.0,1000.7,3.57,1.77,99.9,0.0,0.003
2019-12-31 08:00:00,121.95254,86.57634,83752.2,361404.4,120.0,1001.0,1.96,2.02,99.5,0.0,0.001
2019-12-31 10:00:00,121.98571,86.57937,83468.9,361132.7,120.0,1000.6,1.25,2.88,91.4,0.0,0.0
2019-12-31 12:00:00,122.0113,86.5842,83190.0,360659.8,120.0,1000.6,-0.99,3.31,99.9,0.0,0.0
2019-12-31 14:00:00,122.04794,86.59051,82805.9,360045.9,120.0,1000.7,-2.36,4.37,99.9,0.0,0.001
2019-12-31 16:00:00,122.10067,86.59696,82318.5,359440.6,120.0,1000.5,-2.46,5.49,100.0,0.0,0.009
2019-12-31 18:00:00,122.15656,86.60295,81823.4,358887.2,120.0,999.9,-1.91,5.97,99.8,0.0,0.002
2019-12-31 20:00:00,122.19826,86.60931,81409.4,358274.4,120.0,1000.2,-1.6,6.05,80.7,0.0,0.0
2019-12-31 22:00:00,122.22575,86.61748,81041.7,357449.7,120.0,1000.2,-1.62,6.43,26.8,0.0,0.0
2020-01-01 00:00:00,122.24464,86.62783,80676.0,356381.7,120.0,1000.9,-1.97,6.56,12.6,0.0,0.0
2020-01-01 02:00:00,122.26195,86.63865,80309.6,355261.8,120.0,1000.8,-2.27,6.64,1.1,0.0,0.0
2020-01-01 04:00:00,122.28438,86.64884,79927.6,354216.2,120.0,1001.3,-2.5,6.67,2.1,0.0,0.0
2020-01-01 06:00:00,122.30211,86.65916,79571.9,353148.9,120.0,1001.6,-3.19,6.3,11.8,0.0,0.0
2020-01-01 08:00:00,122.29456,86.6707,79343.4,351918.6,120.0,1002.2,-4.16,6.01,21.0,0.0,0.0
2020-01-01 10:00:00,122.25795,86.68297,79274.7,350570.0,120.0,1002.8,-4.68,6.61,63.1,0.0,0.001
2020-01-01 12:00:00,122.20608,86.69508,79301.4,349217.9,120.0,1003.1,-5.35,6.31,86.9,0.0,0.001
2020-01-01 14:00:00,122.14954,86.70668,79366.1,347912.7,120.0,1003.3,-5.75,6.35,99.9,0.0,0.006
2020-01-01 16:00:00,122.08709,86.71734,79487.2,346700.1,120.0,1003.3,-5.95,6.22,100.0,0.0,0.005
2020-01-01 18:00:00,122.00738,86.72721,79728.8,345546.3,120.0,1003.2,-6.39,5.78,100.0,0.0,0.001
2020-01-01 20:00:00,121.91162,86.73708,80063.8,344370.0,120.0,1003.8,-6.65,5.61,100.0,0.0,0.005
2020-01-01 22:00:00,121.80849,86.74815,80409.6,343056.7,120.0,1003.9,-7.34,5.56,100.0,0.0,0.015
2020-01-02 00:00:00,121.70539,86.76078,80712.0,341579.2,120.0,1003.7,-7.23,5.62,100.0,0.0,0.016
2020-01-02 02:00:00,121.60815,86.77343,80974.1,340108.4,120.0,1003.7,-7.03,5.38,100.0,0.0,0.013
2020-01-02 04:00:00,121.51469,86.7847,81243.7,338786.9,120.0,1003.6,-6.84,5.55,100.0,0.0,0.015
2020-01-02 06:00:00,121.41428,86.79503,81574.3,337555.6,120.0,1003.7,-6.9,5.2,100.0,0.0,0.019
2020-01-02 08:00:00,121.30247,86.80555,81962.7,336287.6,120.0,1003.7,-6.86,4.95,100.0,0.0,0.027
2020-01-02 10:00:00,121.18261,86.81646,82383.7,334967.2,120.0,1004.0,-6.91,5.86,100.0,0.0,0.055
2020-01-02 12:00:00,121.06125,86.82782,82796.3,333596.8,120.0,1003.7,-7.23,5.19,100.0,0.0,0.066
2020-01-02 14:00:00,120.94818,86.83896,83161.2,332260.8,120.0,1003.6,-7.11,5.35,100.0,0.0,0.078
2020-01-02 16:00:00,120.84181,86.84882,83516.6,331070.2,120.0,1003.2,-6.65,4.99,100.0,0.0,0.064
2020-01-02 18:00:00,120.7283,86.85731,83945.3,330011.4,120.0,1003.1,-6.64,5.1,100.0,0.0,0.081
2020-01-02 20:00:00,120.60634,86.86501,84440.2,329024.0,120.0,1003.4,-6.15,5.79,100.0,0.0,0.075
2020-01-02 22:00:00,120.49202,86.87286,84883.2,328030.5,120.0,1003.3,-4.88,5.81,100.0,0.001,0.06
2020-01-03 00:00:00,120.40023,86.88136,85176.5,327003.0,120.0,1003.8,-3.93,5.98,100.0,0.0,0.024
2020-01-03 02:00:00,120.35214,86.88964,85224.0,326063.1,120.0,1004.2,-2.64,6.1,100.0,0.003,0.007
2020-01-03 04:00:00,120.34418,86.8968,85072.8,325300.1,120.0,1004.6,-1.48,5.61,100.0,0.005,0.003
2020-01-03 06:00:00,120.35127,86.90286,84866.5,324675.1,120.0,1005.3,-1.27,5.22,97.7,0.01,0.002
2020-01-03 08:00:00,120.35297,86.90835,84706.2,324101.3,120.0,1006.4,-0.64,5.63,98.0,0.013,0.002
2020-01-03 10:00:00,120.34185,86.91427,84606.8,323464.3,120.0,1006.4,0.16,4.73,98.7,0.013,0.002
2020-01-03 12:00:00,120.32989,86.92093,84491.6,322748.8,120.0,1006.4,-0.92,4.36,97.1,0.012,0.002
2020-01-03 14:00:00,120.32378,86.9283,84323.4,321966.0,120.0,1006.3,-1.5,4.89,98.3,0.011,0.002
2020-01-03 16:00:00,120.32695,86.93591,84096.7,321173.1,120.0,1006.5,-2.12,4.9,99.9,0.009,0.003
2020-01-03 18:00:00,120.32396,86.94332,83910.0,320391.8,120.0,1006.2,-3.05,4.0,100.0,0.004,0.009
2020-01-03 20:00:00,120.2999,86.95062,83843.8,319591.3,120.0,1005.6,-4.29,4.69,99.8,0.0,0.038
2020-01-03 22:00:00,120.25911,86.95822,83861.5,318734.1,120.0,1004.7,-3.78,6.69,100.0,0.001,0.04
2020-01-04 00:00:00,120.21439,86.96697,83868.1,317751.3,120.0,1003.9,-3.97,7.03,99.7,0.0,0.031
2020-01-04 02:00:00,120.18661,86.97672,83752.1,316689.3,120.0,1003.1,-2.93,7.78,99.9,0.004,0.014
2020-01-04 04:00:00,120.18487,86.98622,83498.5,315691.4,120.0,1002.9,-1.68,7.25,100.0,0.0,0.014
2020-01-04 06:00:00,120.19769,86.99428,83204.7,314865.6,120.0,1002.4,-1.47,6.77,100.0,0.0,0.021
2020-01-04 08:00:00,120.2025,87.00107,82990.2,314160.7,120.0,1002.4,-1.48,6.71,100.0,0.0,0.028
2020-01-04 10:00:00,120.19063,87.00769,82871.9,313449.9,120.0,1002.6,-0.6,7.55,100.0,0.002,0.024
2020-01-04 12:00:00,120.17175,87.01488,82775.6,312668.6,120.0,1002.6,-0.54,7.21,100.0,0.004,0.042
2020-01-04 14:00:00,120.16277,87.0226,82610.4,311847.0,120.0,1002.9,-0.41,6.82,100.0,0.0,0.029
2020-01-04 16:00:00,120.16959,87.02983,82372.5,311098.8,120.0,1003.3,-0.61,6.54,100.0,0.0,0.019
2020-01-04 18:00:00,120.18029,87.03581,82148.8,310488.2,120.0,1003.2,-0.16,6.11,99.3,0.001,0.002
2020-01-04 20:00:00,120.18372,87.04098,81986.9,309951.1,120.0,1003.5,-0.44,5.6,96.2,0.002,0.002
2020-01-04 22:00:00,120.17233,87.04607,81907.3,309401.4,120.0,1004.0,-0.65,6.14,100.0,0.014,0.007
2020-01-05 00:00:00,120.15381,87.05137,81859.9,308819.1,120.0,1003.8,-1.16,4.93,99.4,0.011,0.013
2020-01-05 02:00:00,120.14024,87.05718,81771.8,308191.8,120.0,1003.7,-1.79,4.76,99.6,0.002,0.026
2020-01-05 04:00:00,120.13873,87.06298,81618.4,307581.2,120.0,1003.5,-1.19,4.63,100.0,0.0,0.028
2020-01-05 06:00:00,120.15452,87.06774,81401.7,307105.8,120.0,1003.4,0.11,3.84,100.0,0.0,0.024
2020-01-05 08:00:00,120.17414,87.07146,81193.4,306743.9,120.0,1003.6,0.27,2.78,100.0,0.0,0.029
2020-01-05 10:00:00,120.18468,87.07484,81043.2,306404.3,120.0,1003.8,0.23,2.85,100.0,0.001,0.023
2020-01-05 12:00:00,120.18943,87.07841,80918.8,306036.7,120.0,1003.7,0.5,2.89,99.6,0.0,0.026
2020-01-05 14:00:00,120.19802,87.08225,80766.5,305646.2,120.0,1004.3,1.04,3.03,100.0,0.0,0.025
2020-01-05 16:00:00,120.21553,87.08646,80556.8,305230.1,120.0,1004.9,1.27,2.43,100.0,0.0,0.008
2020-01-05 18:00:00,120.23751,87.0902,80336.3,304868.8,120.0,1005.1,1.17,2.43,98.7,0.0,0.011
2020-01-05 20:00:00,120.25089,87.09297,80188.6,304596.7,120.0,1005.7,1.14,2.07,99.8,0.0,0.014
2020-01-05 22:00:00,120.24827,87.09581,80124.3,304296.1,120.0,1006.1,0.81,1.32,100.0,0.001,0.013
2020-01-06 00:00:00,120.23119,87.0983,80146.1,304010.9,120.0,1006.7,0.82,1.89,100.0,0.001,0.011
2020-01-06 02:00:00,120.21126,87.1007,80185.5,303731.5,120.0,1006.8,1.22,1.65,100.0,0.0,0.008
2020-01-06 04:00:00,120.19727,87.10353,80181.2,303415.0,120.0,1006.8,0.84,1.35,100.0,0.0,0.007
2020-01-06 06:00:00,120.18272,87.10612,80186.4,303123.0,120.0,1007.2,0.12,2.06,100.0,0.0,0.027
2020-01-06 08:00:00,120.16219,87.10818,80237.8,302878.7,120.0,1007.4,0.55,2.17,100.0,0.0,0.021
2020-01-06 10:00:00,120.13239,87.10982,80349.9,302665.7,120.0,1007.9,1.1,1.62,100.0,0.0,0.011
2020-01-06 12:00:00,120.09759,87.11159,80484.2,302430.6,120.0,1008.4,0.94,1.76,100.0,0.0,0.021
2020-01-06 14:00:00,120.06463,87.11362,80601.5,302171.9,120.0,1008.3,1.22,1.92,100.0,0.0,0.02
2020-01-06 16:00:00,120.03464,87.11576,80699.9,301906.1,120.0,1008.7,1.35,1.82,100.0,0.0,0.015
2020-01-06 18:00:00,120.00304,87.11692,80833.8,301739.8,120.0,1008.7,1.48,1.85,100.0,0.0,0.011
2020-01-06 20:00:00,119.9696,87.11755,80992.2,301627.0,120.0,1009.4,1.74,2.03,100.0,0.0,0.012
2020-01-06 22:00:00,119.93854,87.11879,81120.7,301452.6,120.0,1010.5,2.37,1.93,99.2,0.001,0.016
2020-01-07 00:00:00,119.91193,87.121,81198.4,301184.0,120.0,1010.7,2.05,1.72,100.0,0.0,0.005
2020-01-07 02:00:00,119.89499,87.12365,81212.6,300882.8,120.0,1011.1,2.14,1.73,100.0,0.003,0.003
2020-01-07 04:00:00,119.89121,87.12674,81145.1,300553.7,120.0,1011.1,2.2,1.66,99.4,0.007,0.004
2020-01-07 06:00:00,119.89467,87.12987,81038.6,300231.4,120.0,1011.4,2.27,1.61,97.8,0.008,0.004
2020-01-07 08:00:00,119.90571,87.13199,80921.0,300025.2,120.0,1012.1,2.24,1.27,99.5,0.004,0.005
2020-01-07 10:00:00,119.92594,87.13316,80781.9,299931.0,120.0,1013.0,2.81,1.24,98.7,0.001,0.004
2020-01-07 12:00:00,119.9495,87.13302,80662.6,299978.9,120.0,1013.2,2.75,1.81,99.6,0.001,0.008
2020-01-07 14:00:00,119.97815,87.13319,80507.9,300001.9,120.0,1013.4,3.18,1.79,100.0,0.001,0.009
2020-01-07 16:00:00,120.01492,87.134,80292.4,299967.8,120.0,1013.9,3.41,1.35,100.0,0.001,0.008
2020-01-07 18:00:00,120.05662,87.13454,80059.0,299969.9,120.0,1014.5,3.23,1.41,100.0,0.001,0.016
2020-01-07 20:00:00,120.10352,87.13535,79791.1,299951.0,120.0,1015.1,3.23,1.53,100.0,0.001,0.029
2020-01-07 22:00:00,120.14744,87.13543,79558.9,300003.7,120.0,1016.6,3.38,0.58,100.0,0.0,0.04
2020-01-08 00:00:00,120.17915,87.13561,79387.8,300028.6,120.0,1016.9,3.14,0.72,100.0,0.0,0.036
2020-01-08 02:00:00,120.21178,87.13644,79193.8,299986.4,120.0,1017.7,3.04,1.13,100.0,0.0,0.045
2020-01-08 04:00:00,120.24438,87.13693,79009.7,299980.2,120.0,1018.2,2.84,1.71,100.0,0.0,0.043
2020-01-08 06:00:00,120.26792,87.13839,78846.1,299859.2,120.0,1018.8,2.78,1.22,100.0,0.0,0.05
2020-01-08 08:00:00,120.27558,87.1402,78756.1,299680.1,120.0,1019.5,2.16,0.93,100.0,0.0,0.033
2020-01-08 10:00:00,120.26564,87.14169,78767.2,299510.9,120.0,1020.9,1.92,1.32,100.0,0.002,0.027
2020-01-08 12:00:00,120.2401,87.14298,78865.1,299340.7,120.0,1021.6,1.12,1.36,99.5,0.003,0.028
2020-01-08 14:00:00,120.20463,87.14413,79018.6,299171.1,120.0,1022.1,0.37,1.57,99.6,0.002,0.003
2020-01-08 16:00:00,120.16833,87.146,79156.1,298924.6,120.0,1022.3,-0.45,1.51,88.6,0.0,0.0
2020-01-08 18:00:00,120.12417,87.14847,79317.7,298604.7,120.0,1022.8,-1.25,2.01,92.6,0.0,0.0
2020-01-08 20:00:00,120.07463,87.15119,79500.0,298251.3,120.0,1023.3,-2.14,1.86,92.7,0.0,0.0
2020-01-08 22:00:00,120.01986,87.15405,79704.8,297875.4,120.0,1023.9,-3.44,1.89,74.6,0.001,0.0
