datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-30 01:00:00,17.53562,83.86191,590526.2,-306942.1,30.0,1013.6,5.76,-5.67,100.0,0.056,0.013
2020-04-30 02:00:00,17.54594,83.85894,590868.0,-306984.5,30.0,1013.8,5.97,-5.44,100.0,0.061,0.013
2020-04-30 03:00:00,17.55498,83.85621,591179.6,-307028.0,30.0,1014.0,5.96,-5.26,100.0,0.066,0.012
2020-04-30 04:00:00,17.56658,83.85378,591476.2,-307029.9,30.0,1014.0,5.94,-5.0,100.0,0.061,0.011
2020-04-30 05:00:00,17.58033,83.8517,591750.7,-306992.2,30.0,1014.2,5.85,-4.74,100.0,0.052,0.009
2020-04-30 06:00:00,17.59658,83.84987,592013.7,-306915.5,30.0,1014.3,5.98,-4.58,100.0,0.042,0.009
2020-04-30 07:00:00,17.61592,83.84803,592295.2,-306807.9,30.0,1014.4,6.08,-4.51,100.0,0.035,0.009
2020-04-30 08:00:00,17.6354,83.84622,592574.2,-306696.9,30.0,1014.5,6.32,-4.39,99.4,0.03,0.01
2020-04-30 09:00:00,17.65526,83.8444,592855.4,-306582.0,30.0,1014.7,6.74,-4.33,99.1,0.021,0.015
2020-04-30 10:00:00,17.67438,83.84254,593137.8,-306477.2,30.0,1014.9,7.38,-3.71,91.9,0.004,0.008
2020-04-30 11:00:00,17.69186,83.84067,593411.6,-306389.3,30.0,1015.1,7.1,-3.49,95.8,0.001,0.009
2020-04-30 12:00:00,17.70668,83.83865,593686.2,-306336.7,30.0,1015.2,6.66,-3.26,94.9,0.0,0.006
2020-04-30 13:00:00,17.71817,83.83668,593937.6,-306315.6,30.0,1015.3,6.14,-2.61,95.7,0.0,0.006
2020-04-30 14:00:00,17.72672,83.83473,594171.5,-306324.0,30.0,1015.3,5.97,-1.94,98.3,0.0,0.01
2020-04-30 15:00:00,17.73452,83.83284,594395.3,-306336.9,30.0,1015.3,5.73,-0.69,97.4,0.003,0.013
2020-04-30 16:00:00,17.74397,83.83105,594619.2,-306328.2,30.0,1015.5,5.64,0.88,98.3,0.0,0.016
2020-04-30 17:00:00,17.7547,83.82942,594834.1,-306297.9,30.0,1015.1,5.47,2.41,94.3,0.001,0.014
2020-04-30 18:00:00,17.76779,83.82798,595043.2,-306233.6,30.0,1015.1,5.31,3.35,87.9,0.001,0.009
2020-04-30 19:00:00,17.78386,83.82677,595246.0,-306126.9,30.0,1014.8,5.43,3.74,74.8,0.001,0.008
2020-04-30 20:00:00,17.79915,83.8256,595439.8,-306025.6,30.0,1015.0,5.95,3.68,63.6,0.001,0.009
2020-04-30 21:00:00,17.81169,83.82447,595615.9,-305951.4,30.0,1014.8,5.82,3.35,80.4,0.005,0.014
2020-04-30 22:00:00,17.82211,83.82347,595769.1,-305893.2,30.0,1014.9,6.15,1.61,79.4,0.013,0.008
2020-04-30 23:00:00,17.82978,83.82254,595899.1,-305859.1,30.0,1014.8,5.32,1.18,96.4,0.027,0.008
2020-05-01 00:00:00,17.83571,83.82185,595998.1,-305831.9,30.0,1014.5,4.54,1.5,94.8,0.025,0.012
2020-05-01 01:00:00,17.84015,83.82127,596077.4,-305814.2,30.0,1014.7,4.34,1.94,99.9,0.035,0.012
2020-05-01 02:00:00,17.84449,83.82085,596141.2,-305790.0,30.0,1014.4,4.41,2.28,100.0,0.039,0.018
2020-05-01 03:00:00,17.84897,83.82063,596186.5,-305754.4,30.0,1014.6,4.32,2.49,100.0,0.038,0.027
2020-05-01 04:00:00,17.85439,83.82069,596209.7,-305695.0,30.0,1014.1,4.08,2.58,99.9,0.037,0.033
2020-05-01 05:00:00,17.86097,83.82083,596231.3,-305619.7,30.0,1014.1,3.74,2.75,100.0,0.028,0.045
2020-05-01 06:00:00,17.86879,83.8211,596246.4,-305524.6,30.0,1013.7,3.26,3.14,100.0,0.014,0.064
2020-05-01 07:00:00,17.87877,83.82166,596246.1,-305393.4,30.0,1013.8,3.03,3.83,100.0,0.006,0.086
2020-05-01 08:00:00,17.88902,83.82246,596223.4,-305247.2,30.0,1013.9,2.88,4.5,100.0,0.002,0.096
2020-05-01 09:00:00,17.89575,83.82317,596190.2,-305141.8,30.0,1013.8,2.75,4.86,100.0,0.001,0.102
2020-05-01 10:00:00,17.89856,83.82397,596128.3,-305073.1,30.0,1013.9,1.91,4.78,100.0,0.001,0.095
2020-05-01 11:00:00,17.89582,83.82484,596029.5,-305058.5,30.0,1013.8,1.19,4.29,100.0,0.001,0.089
2020-05-01 12:00:00,17.88638,83.82564,595901.7,-305117.1,30.0,1013.4,0.33,3.91,100.0,0.002,0.091
2020-05-01 13:00:00,17.87383,83.82654,595748.0,-305203.1,30.0,1013.4,-0.66,4.1,100.0,0.002,0.079
2020-05-01 14:00:00,17.85781,83.82732,595587.3,-305331.0,30.0,1013.2,-1.44,4.66,100.0,0.003,0.065
2020-05-01 15:00:00,17.84069,83.828,595430.2,-305475.2,30.0,1013.2,-1.7,5.41,100.0,0.005,0.052
2020-05-01 16:00:00,17.82801,83.82845,595319.1,-305584.6,30.0,1013.2,-1.33,5.91,100.0,0.006,0.047
2020-05-01 17:00:00,17.82088,83.82855,595271.1,-305653.6,30.0,1013.1,-0.61,5.75,100.0,0.006,0.045
2020-05-01 18:00:00,17.81865,83.82819,595294.3,-305694.9,30.0,1013.1,0.02,5.23,100.0,0.005,0.05
2020-05-01 19:00:00,17.81852,83.82742,595367.4,-305734.0,30.0,1013.2,0.41,4.54,100.0,0.005,0.059
2020-05-01 20:00:00,17.81711,83.82642,595456.5,-305798.3,30.0,1013.7,0.4,3.89,100.0,0.002,0.058
2020-05-01 21:00:00,17.81365,83.82533,595543.3,-305888.4,30.0,1013.7,0.43,3.26,100.0,0.0,0.055
2020-05-01 22:00:00,17.80948,83.82449,595602.4,-305973.4,30.0,1013.9,-0.66,4.71,100.0,0.0,0.069
2020-05-01 23:00:00,17.80297,83.82379,595635.2,-306075.9,30.0,1013.6,-0.78,4.15,100.0,0.001,0.062
2020-05-02 00:00:00,17.79564,83.82336,595637.6,-306173.5,30.0,1013.9,-0.69,3.77,100.0,0.0,0.064
2020-05-02 01:00:00,17.78865,83.82322,595614.0,-306253.2,30.0,1014.3,-0.71,3.64,100.0,0.001,0.052
2020-05-02 02:00:00,17.7816,83.82307,595590.7,-306333.9,30.0,1014.3,-0.74,3.34,100.0,0.002,0.024
2020-05-02 03:00:00,17.77519,83.82257,595604.9,-306425.5,30.0,1014.7,-0.66,2.87,97.0,0.004,0.012
2020-05-02 04:00:00,17.77011,83.82159,595671.9,-306526.8,30.0,1015.1,-0.38,2.61,94.2,0.011,0.009
2020-05-02 05:00:00,17.76799,83.82031,595785.1,-306612.8,30.0,1015.5,0.04,2.22,93.8,0.022,0.009
2020-05-02 06:00:00,17.76896,83.81888,595928.2,-306673.7,30.0,1015.9,0.59,1.55,96.7,0.027,0.009
2020-05-02 07:00:00,17.7716,83.81734,596091.2,-306722.9,30.0,1016.4,0.91,0.64,99.4,0.033,0.007
2020-05-02 08:00:00,17.77512,83.81575,596263.6,-306765.3,30.0,1016.9,0.97,-0.06,100.0,0.035,0.007
2020-05-02 09:00:00,17.77856,83.81411,596440.2,-306810.8,30.0,1017.2,1.16,-0.63,99.7,0.033,0.01
2020-05-02 10:00:00,17.78128,83.81252,596608.6,-306861.6,30.0,1017.8,2.16,-1.23,99.7,0.014,0.011
2020-05-02 11:00:00,17.78314,83.81101,596764.5,-306917.3,30.0,1018.1,2.66,-2.32,96.4,0.011,0.011
2020-05-02 12:00:00,17.78433,83.80955,596911.7,-306977.3,30.0,1018.5,2.88,-3.52,95.5,0.015,0.007
2020-05-02 13:00:00,17.78479,83.80812,597052.5,-307043.7,30.0,1018.8,2.98,-4.29,99.2,0.028,0.006
2020-05-02 14:00:00,17.7845,83.80678,597180.4,-307113.4,30.0,1019.3,3.13,-4.6,97.1,0.031,0.006
2020-05-02 15:00:00,17.78672,83.80546,597319.9,-307155.8,30.0,1019.6,3.1,-4.58,95.2,0.029,0.006
2020-05-02 16:00:00,17.79014,83.80409,597470.4,-307188.1,30.0,1019.8,3.05,-4.26,100.0,0.025,0.004
2020-05-02 17:00:00,17.79435,83.80257,597639.9,-307219.7,30.0,1020.0,3.06,-3.68,100.0,0.021,0.003
2020-05-02 18:00:00,17.80031,83.80105,597818.5,-307232.9,30.0,1020.2,3.27,-2.89,100.0,0.018,0.003
2020-05-02 19:00:00,17.81101,83.79935,598040.3,-307205.7,30.0,1020.1,3.58,-2.11,100.0,0.015,0.003
2020-05-02 20:00:00,17.82458,83.79755,598287.1,-307153.3,30.0,1020.6,4.02,-1.34,100.0,0.015,0.003
2020-05-02 21:00:00,17.83802,83.79603,598505.9,-307088.4,30.0,1020.3,4.6,-0.71,99.5,0.02,0.007
2020-05-02 22:00:00,17.85251,83.79473,598708.5,-307001.0,30.0,1020.5,5.54,0.66,97.9,0.013,0.009
2020-05-02 23:00:00,17.86777,83.79378,598882.2,-306888.8,30.0,1020.1,5.99,0.96,99.2,0.015,0.006
2020-05-03 00:00:00,17.88354,83.79324,599019.6,-306751.1,30.0,1020.1,6.34,1.2,99.6,0.02,0.004
2020-05-03 01:00:00,17.89959,83.7929,599137.9,-306599.8,30.0,1019.7,6.52,1.42,93.8,0.025,0.006
2020-05-03 02:00:00,17.91534,83.79264,599247.4,-306448.0,30.0,1019.6,6.48,1.71,99.7,0.027,0.007
2020-05-03 03:00:00,17.92969,83.79269,599319.4,-306295.4,30.0,1019.4,6.3,2.13,99.8,0.03,0.007
2020-05-03 04:00:00,17.94575,83.79284,599390.7,-306120.1,30.0,1019.0,6.24,2.76,99.3,0.034,0.008
2020-05-03 05:00:00,17.96297,83.79295,599472.0,-305934.5,30.0,1018.7,6.33,3.07,100.0,0.038,0.008
2020-05-03 06:00:00,17.98191,83.79301,599567.2,-305733.2,30.0,1018.2,6.27,3.24,100.0,0.04,0.009
2020-05-03 07:00:00,18.00315,83.79294,599687.3,-305514.4,30.0,1018.1,6.19,3.26,99.9,0.039,0.01
2020-05-03 08:00:00,18.02639,83.79278,599826.6,-305279.1,30.0,1017.7,6.02,3.28,100.0,0.033,0.01
2020-05-03 09:00:00,18.05363,83.79276,599973.8,-304994.8,30.0,1017.6,5.91,3.27,100.0,0.029,0.01
2020-05-03 10:00:00,18.08479,83.79299,600117.4,-304657.2,30.0,1017.4,5.22,2.87,99.3,0.002,0.012
2020-05-03 11:00:00,18.11863,83.79353,600245.0,-304276.2,30.0,1016.8,5.03,3.01,91.6,0.006,0.008
2020-05-03 12:00:00,18.15377,83.79419,600367.2,-303875.5,30.0,1016.3,5.16,2.85,89.5,0.025,0.005
2020-05-03 13:00:00,18.18765,83.79477,600490.8,-303492.2,30.0,1016.2,5.36,2.67,97.6,0.039,0.006
2020-05-03 14:00:00,18.21874,83.79518,600615.5,-303146.2,30.0,1016.1,5.42,2.49,100.0,0.046,0.006
2020-05-03 15:00:00,18.246,83.79555,600723.8,-302842.4,30.0,1015.5,5.21,2.35,100.0,0.055,0.008
2020-05-03 16:00:00,18.27049,83.79588,600821.2,-302569.4,30.0,1015.1,4.96,2.31,100.0,0.058,0.012
2020-05-03 17:00:00,18.2918,83.79609,600913.2,-302335.7,30.0,1014.6,4.51,2.38,100.0,0.061,0.016
2020-05-03 18:00:00,18.31159,83.79614,601012.7,-302125.6,30.0,1014.2,4.34,2.51,100.0,0.059,0.012
2020-05-03 19:00:00,18.33033,83.79606,601119.2,-301932.9,30.0,1013.9,4.2,2.84,99.8,0.04,0.023
2020-05-03 20:00:00,18.34888,83.79597,601225.7,-301742.6,30.0,1013.8,3.68,3.19,97.9,0.024,0.019
2020-05-03 21:00:00,18.36827,83.79591,601333.6,-301542.1,30.0,1013.4,3.49,3.72,86.9,0.006,0.017
2020-05-03 22:00:00,18.38861,83.79597,601434.9,-301325.7,30.0,1013.5,3.94,3.2,93.7,0.002,0.009
2020-05-03 23:00:00,18.40874,83.79617,601521.3,-301104.7,30.0,1013.2,3.47,3.47,94.7,0.003,0.009
2020-05-04 00:00:00,18.42824,83.79651,601590.2,-300883.1,30.0,1012.9,3.17,3.83,93.4,0.008,0.008
2020-05-04 01:00:00,18.44585,83.79706,601629.9,-300671.9,30.0,1012.7,2.99,4.3,95.5,0.012,0.009
2020-05-04 02:00:00,18.46168,83.79792,601629.5,-300464.0,30.0,1012.5,2.61,4.72,97.3,0.012,0.011
2020-05-04 03:00:00,18.47569,83.79905,601592.3,-300261.7,30.0,1012.4,2.21,5.17,99.5,0.012,0.011
2020-05-04 04:00:00,18.48659,83.80035,601523.1,-300084.2,30.0,1011.9,1.76,5.48,99.7,0.007,0.01
2020-05-04 05:00:00,18.49555,83.80176,601432.9,-299921.7,30.0,1011.8,1.16,5.72,99.2,0.004,0.008
2020-05-04 06:00:00,18.50288,83.8032,601331.5,-299775.1,30.0,1011.3,0.57,5.91,100.0,0.003,0.008
2020-05-04 07:00:00,18.50935,83.80475,601214.6,-299632.0,30.0,1011.3,-0.07,6.14,100.0,0.002,0.01
2020-05-04 08:00:00,18.51539,83.80642,601083.8,-299487.7,30.0,1011.0,-0.37,6.45,100.0,0.002,0.014
2020-05-04 09:00:00,18.52191,83.80829,600936.7,-299329.1,30.0,1011.1,-0.52,6.52,100.0,0.002,0.015
2020-05-04 10:00:00,18.52928,83.81038,600771.5,-299150.4,30.0,1011.3,0.29,7.02,99.6,0.002,0.006
2020-05-04 11:00:00,18.5366,83.81256,600597.7,-298968.1,30.0,1010.9,0.58,6.48,94.2,0.002,0.003
2020-05-04 12:00:00,18.54334,83.81479,600415.9,-298789.4,30.0,1010.9,0.33,5.73,77.0,0.002,0.002
2020-05-04 13:00:00,18.54852,83.817,600228.0,-298628.3,30.0,1010.8,-0.39,5.25,70.7,0.001,0.002
2020-05-04 14:00:00,18.54951,83.81905,600033.7,-298518.7,30.0,1010.7,-1.29,5.08,55.6,0.0,0.001
2020-05-04 15:00:00,18.54656,83.8211,599818.9,-298450.4,30.0,1010.5,-2.09,5.19,37.8,0.0,0.0
2020-05-04 16:00:00,18.54065,83.82299,599604.5,-298420.8,30.0,1010.2,-2.56,5.3,24.1,0.0,0.0
2020-05-04 17:00:00,18.53184,83.82461,599400.7,-298434.4,30.0,1010.1,-2.67,5.35,26.5,0.0,0.0
2020-05-04 18:00:00,18.52125,83.82611,599199.7,-298472.6,30.0,1009.9,-2.56,4.9,12.3,0.0,0.0
2020-05-04 19:00:00,18.51013,83.82719,599037.5,-298536.8,30.0,1009.9,-2.57,4.61,16.8,0.0,0.0
2020-05-04 20:00:00,18.49985,83.82793,598911.9,-298608.5,30.0,1009.9,-2.76,4.09,11.1,0.0,0.0
2020-05-04 21:00:00,18.49165,83.8286,598803.4,-298661.3,30.0,1009.8,-3.07,3.55,7.7,0.001,0.0
2020-05-04 22:00:00,18.48751,83.82895,598748.3,-298687.9,30.0,1009.1,-3.61,3.01,96.8,0.015,0.001
2020-05-04 23:00:00,18.48404,83.82917,598708.8,-298713.5,30.0,1008.9,-4.06,2.63,100.0,0.037,0.003
2020-05-05 00:00:00,18.48104,83.82953,598658.5,-298727.6,30.0,1008.7,-4.49,2.65,100.0,0.059,0.005
2020-05-05 01:00:00,18.47632,83.82996,598591.9,-298755.8,30.0,1008.5,-4.59,2.62,100.0,0.068,0.007
2020-05-05 02:00:00,18.46973,83.83044,598510.8,-298801.4,30.0,1008.7,-4.5,2.56,100.0,0.068,0.008
2020-05-05 03:00:00,18.46084,83.8308,598429.4,-298876.8,30.0,1008.4,-4.33,2.46,100.0,0.067,0.008
2020-05-05 04:00:00,18.44746,83.83124,598317.0,-298995.1,30.0,1008.4,-4.13,2.12,100.0,0.07,0.006
2020-05-05 05:00:00,18.43031,83.83164,598188.5,-299154.7,30.0,1008.3,-4.21,1.68,100.0,0.079,0.005
2020-05-05 06:00:00,18.41154,83.83195,598060.5,-299335.7,30.0,1008.4,-4.45,1.32,100.0,0.086,0.005
2020-05-05 07:00:00,18.39231,83.83212,597943.2,-299528.0,30.0,1008.6,-4.72,0.83,100.0,0.087,0.005
2020-05-05 08:00:00,18.37403,83.83213,597846.6,-299718.3,30.0,1008.7,-4.95,0.57,100.0,0.082,0.005
2020-05-05 09:00:00,18.35294,83.83213,597736.0,-299938.2,30.0,1008.9,-5.13,0.34,100.0,0.076,0.005
2020-05-05 10:00:00,18.33408,83.83179,597670.2,-300151.5,30.0,1009.0,-5.28,0.76,100.0,0.082,0.005
2020-05-05 11:00:00,18.31532,83.831,597648.5,-300385.7,30.0,1008.9,-5.11,0.49,100.0,0.082,0.005
2020-05-05 12:00:00,18.30061,83.83007,597661.8,-300584.6,30.0,1009.3,-4.88,-0.01,100.0,0.074,0.005
2020-05-05 13:00:00,18.28594,83.82901,597687.3,-300789.2,30.0,1009.2,-4.93,-0.44,100.0,0.073,0.005
2020-05-05 14:00:00,18.27,83.82787,597714.3,-301011.2,30.0,1009.4,-4.99,-0.68,100.0,0.067,0.004
2020-05-05 15:00:00,18.2523,83.82674,597730.9,-301251.1,30.0,1009.6,-4.83,-0.85,100.0,0.066,0.004
2020-05-05 16:00:00,18.23169,83.82562,597732.0,-301521.3,30.0,1009.5,-4.32,-1.17,100.0,0.065,0.004
2020-05-05 17:00:00,18.20816,83.82463,597703.3,-301814.8,30.0,1009.7,-3.84,-1.69,100.0,0.071,0.005
2020-05-05 18:00:00,18.18302,83.82379,597652.6,-302118.4,30.0,1009.7,-3.53,-2.22,100.0,0.076,0.006
2020-05-05 19:00:00,18.1578,83.82301,597594.9,-302419.6,30.0,1010.0,-3.46,-2.69,100.0,0.079,0.007
2020-05-05 20:00:00,18.13458,83.82219,597551.7,-302701.9,30.0,1010.0,-3.44,-3.06,100.0,0.082,0.01
2020-05-05 21:00:00,18.11377,83.82136,597522.6,-302960.0,30.0,1010.4,-3.32,-3.17,99.9,0.087,0.013
2020-05-05 22:00:00,18.09633,83.82066,597497.7,-303176.0,30.0,1010.3,-3.19,-2.31,100.0,0.11,0.02
2020-05-05 23:00:00,18.08367,83.81992,597502.4,-303344.4,30.0,1010.6,-2.51,-2.43,100.0,0.092,0.024
2020-05-06 00:00:00,18.07434,83.81916,597527.0,-303479.2,30.0,1010.7,-2.1,-2.82,100.0,0.068,0.026
2020-05-06 01:00:00,18.06597,83.81835,597560.7,-303606.3,30.0,1010.7,-1.91,-3.21,100.0,0.047,0.027
2020-05-06 02:00:00,18.05668,83.81763,597581.3,-303738.6,30.0,1010.8,-1.96,-3.29,99.7,0.04,0.027
2020-05-06 03:00:00,18.04642,83.81729,597560.1,-303862.5,30.0,1011.1,-2.17,-3.12,98.6,0.044,0.027
2020-05-06 04:00:00,18.03445,83.81776,597451.4,-303964.4,30.0,1011.2,-2.32,-2.81,97.3,0.049,0.026
2020-05-06 05:00:00,18.01921,83.8187,597279.6,-304077.0,30.0,1011.4,-2.51,-2.31,91.4,0.039,0.023
2020-05-06 06:00:00,18.00133,83.81997,597061.2,-304200.4,30.0,1011.3,-2.87,-1.64,94.1,0.032,0.016
2020-05-06 07:00:00,17.98183,83.82156,596803.6,-304325.1,30.0,1011.7,-2.7,-0.92,93.7,0.027,0.01
2020-05-06 08:00:00,17.96217,83.82356,596505.9,-304431.2,30.0,1011.7,-2.83,-0.17,95.4,0.028,0.01
2020-05-06 09:00:00,17.94372,83.82591,596180.5,-304507.1,30.0,1012.1,-2.84,0.41,97.5,0.031,0.01
2020-05-06 10:00:00,17.92536,83.82827,595854.6,-304581.5,30.0,1011.9,-3.42,2.07,95.1,0.038,0.011
2020-05-06 11:00:00,17.90531,83.82984,595595.7,-304712.0,30.0,1012.3,-3.27,2.08,94.3,0.041,0.009
2020-05-06 12:00:00,17.88857,83.83126,595369.6,-304815.9,30.0,1012.2,-3.45,1.63,95.0,0.042,0.007
2020-05-06 13:00:00,17.87156,83.83276,595133.9,-304918.3,30.0,1012.2,-4.25,1.84,96.3,0.045,0.006
2020-05-06 14:00:00,17.85287,83.83425,594890.4,-305038.5,30.0,1012.3,-4.66,1.91,97.4,0.058,0.006
2020-05-06 15:00:00,17.83127,83.83603,594603.6,-305174.7,30.0,1012.4,-5.14,2.27,97.6,0.067,0.006
2020-05-06 16:00:00,17.80456,83.83816,594255.5,-305346.1,30.0,1012.6,-5.38,2.45,99.2,0.077,0.006
2020-05-06 17:00:00,17.77406,83.84054,593863.1,-305544.2,30.0,1012.7,-5.47,2.29,98.2,0.075,0.009
2020-05-06 18:00:00,17.74109,83.84275,593473.2,-305775.6,30.0,1012.9,-5.17,1.67,91.2,0.06,0.009
2020-05-06 19:00:00,17.70654,83.84468,593102.7,-306037.3,30.0,1012.7,-5.02,0.79,94.3,0.053,0.009
2020-05-06 20:00:00,17.66936,83.84624,592753.4,-306344.4,30.0,1013.0,-5.21,-0.04,94.2,0.051,0.008
2020-05-06 21:00:00,17.62997,83.84765,592407.3,-306681.8,30.0,1012.7,-5.7,-0.58,97.9,0.056,0.009
2020-05-06 22:00:00,17.59146,83.84872,592097.8,-307026.3,30.0,1012.6,-5.81,-0.16,94.5,0.054,0.008
2020-05-06 23:00:00,17.55607,83.84939,591843.3,-307358.3,30.0,1012.8,-6.15,-0.47,98.4,0.072,0.008
2020-05-07 00:00:00,17.52207,83.84964,591636.7,-307697.0,30.0,1012.7,-7.09,-0.69,100.0,0.097,0.008
2020-05-07 01:00:00,17.48656,83.84965,591444.7,-308063.0,30.0,1012.7,-7.89,-0.81,99.5,0.106,0.01
2020-05-07 02:00:00,17.44791,83.84941,591259.8,-308473.9,30.0,1012.9,-8.15,-1.06,99.7,0.097,0.009
2020-05-07 03:00:00,17.40612,83.84918,591056.8,-308916.7,30.0,1012.9,-8.12,-1.55,100.0,0.075,0.012
2020-05-07 04:00:00,17.35947,83.84901,590821.4,-309406.4,30.0,1012.9,-8.19,-2.12,97.8,0.061,0.013
2020-05-07 05:00:00,17.30811,83.84882,590562.1,-309945.5,30.0,1012.7,-8.29,-2.72,95.0,0.052,0.012
2020-05-07 06:00:00,17.25232,83.84863,590278.1,-310529.9,30.5,1012.6,-8.37,-3.23,95.8,0.03,0.016
2020-05-07 07:00:00,17.19251,83.84836,589979.8,-311159.6,30.0,1012.6,-8.38,-3.71,88.1,0.027,0.014
2020-05-07 08:00:00,17.13023,83.84795,589680.4,-311821.5,30.0,1012.7,-7.69,-4.24,92.9,0.024,0.014
2020-05-07 09:00:00,17.06725,83.84734,589396.2,-312500.7,30.0,1012.8,-7.87,-5.0,96.4,0.025,0.017
2020-05-07 10:00:00,17.00466,83.84645,589139.3,-313189.4,30.0,1012.7,-8.96,-5.3,100.0,0.038,0.026
2020-05-07 11:00:00,16.94376,83.84531,588916.2,-313874.2,30.0,1012.8,-8.8,-5.63,100.0,0.062,0.027
2020-05-07 12:00:00,16.88363,83.84388,588723.2,-314565.1,30.0,1012.7,-8.56,-5.99,100.0,0.079,0.034
2020-05-07 13:00:00,16.8242,83.84232,588546.2,-315255.7,30.0,1012.7,-8.39,-6.38,100.0,0.082,0.04
2020-05-07 14:00:00,16.76582,83.84074,588375.9,-315936.4,30.0,1012.6,-8.2,-6.66,100.0,0.078,0.041
2020-05-07 15:00:00,16.70744,83.8392,588200.5,-316614.8,30.0,1012.5,-8.09,-6.74,100.0,0.077,0.04
2020-05-07 16:00:00,16.64898,83.83738,588051.5,-317308.8,30.0,1012.6,-8.02,-6.78,100.0,0.08,0.038
2020-05-07 17:00:00,16.58957,83.83538,587913.1,-318021.8,30.0,1012.4,-7.88,-6.92,100.0,0.087,0.038
2020-05-07 18:00:00,16.52921,83.83314,587791.5,-318756.8,30.0,1012.5,-7.3,-7.22,100.0,0.076,0.031
2020-05-07 19:00:00,16.46823,83.83054,587699.9,-319517.0,30.0,1012.2,-7.07,-7.62,100.0,0.066,0.026
2020-05-07 20:00:00,16.40731,83.82749,587650.7,-320300.3,30.0,1012.4,-6.61,-7.94,100.0,0.058,0.022
2020-05-07 21:00:00,16.34772,83.82418,587633.5,-321084.1,30.0,1012.2,-6.13,-8.2,100.0,0.04,0.03
2020-05-07 22:00:00,16.29104,83.82063,587653.7,-321850.5,30.0,1012.1,-6.3,-7.99,100.0,0.02,0.03
2020-05-07 23:00:00,16.23722,83.81692,587704.5,-322596.3,30.0,1011.7,-5.78,-8.45,100.0,0.016,0.031
2020-05-08 00:00:00,16.1863,83.81315,587776.4,-323315.8,30.0,1011.5,-5.54,-9.37,100.0,0.025,0.033
2020-05-08 01:00:00,16.13717,83.80935,587860.4,-324018.9,30.0,1011.1,-5.79,-10.19,100.0,0.032,0.036
2020-05-08 02:00:00,16.08774,83.80535,587960.9,-324736.1,30.0,1011.0,-6.19,-10.37,100.0,0.024,0.039
2020-05-08 03:00:00,16.03652,83.80111,588072.7,-325484.2,30.0,1010.8,-6.24,-10.41,100.0,0.006,0.043
2020-05-08 04:00:00,15.98217,83.79668,588185.0,-326275.6,30.0,1010.5,-6.18,-10.36,100.0,0.001,0.068
2020-05-08 05:00:00,15.92697,83.79236,588280.6,-327070.2,30.0,1010.2,-6.14,-10.43,100.0,0.0,0.108
2020-05-08 06:00:00,15.86692,83.78786,588364.7,-327924.7,30.0,1009.8,-6.01,-10.4,100.0,0.002,0.137
2020-05-08 07:00:00,15.80164,83.78323,588429.4,-328840.0,30.0,1009.9,-5.91,-10.43,100.0,0.004,0.13
2020-05-08 08:00:00,15.73326,83.77858,588477.3,-329789.0,30.0,1009.9,-5.92,-10.21,100.0,0.007,0.112
2020-05-08 09:00:00,15.6634,83.77396,588512.1,-330752.1,30.0,1009.8,-6.14,-9.78,100.0,0.011,0.096
2020-05-08 10:00:00,15.59212,83.7697,588503.7,-331711.3,30.0,1010.6,-7.67,-9.49,100.0,0.015,0.102
2020-05-08 11:00:00,15.52172,83.76608,588437.4,-332627.5,30.0,1010.9,-7.51,-8.81,100.0,0.019,0.113
2020-05-08 12:00:00,15.45345,83.76296,588336.3,-333495.9,30.0,1011.4,-7.76,-8.34,100.0,0.018,0.119
2020-05-08 13:00:00,15.3885,83.76013,588224.5,-334314.2,30.0,1011.7,-8.3,-7.96,100.0,0.014,0.113
2020-05-08 14:00:00,15.32555,83.75758,588097.8,-335097.6,30.0,1012.5,-8.58,-7.68,100.0,0.005,0.103
2020-05-08 15:00:00,15.26343,83.75533,587946.6,-335856.4,30.0,1013.0,-8.55,-7.47,100.0,0.002,0.097
2020-05-08 16:00:00,15.20268,83.75328,587783.3,-336590.2,30.0,1013.8,-8.38,-7.41,100.0,0.0,0.073
2020-05-08 17:00:00,15.14205,83.75128,587615.2,-337320.2,30.0,1014.3,-7.83,-7.45,100.0,0.004,0.055
2020-05-08 18:00:00,15.08033,83.74934,587433.7,-338057.8,30.0,1014.9,-7.47,-7.63,100.0,0.015,0.049
2020-05-08 19:00:00,15.01758,83.74715,587269.5,-338819.9,30.0,1015.6,-7.28,-7.54,100.0,0.016,0.06
2020-05-08 20:00:00,14.95343,83.74465,587124.8,-339613.3,30.0,1016.1,-6.84,-7.48,100.0,0.014,0.069
2020-05-08 21:00:00,14.8924,83.74184,587026.6,-340391.5,30.0,1016.8,-6.52,-7.52,100.0,0.012,0.061
2020-05-08 22:00:00,14.83407,83.73864,586980.2,-341163.5,30.0,1017.5,-7.44,-7.86,100.0,0.015,0.052
2020-05-08 23:00:00,14.77524,83.73518,586954.4,-341955.2,30.0,1017.9,-6.69,-8.12,100.0,0.02,0.042
2020-05-09 00:00:00,14.71958,83.73137,586979.9,-342734.4,30.0,1018.3,-6.43,-8.5,100.0,0.037,0.029
2020-05-09 01:00:00,14.66958,83.72734,587058.6,-343467.7,30.0,1018.6,-6.12,-8.74,100.0,0.037,0.031
