datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-19 06:00:00,109.42071,86.49502,163981.9,342574.2,60.0,1029.1,-3.05,-0.3,99.6,0.003,0.001
2019-12-19 07:00:00,109.4056,86.49467,164088.6,342565.2,60.0,1029.4,-3.29,-0.06,99.5,0.002,0.002
2019-12-19 08:00:00,109.38977,86.49431,164200.2,342555.1,60.0,1029.5,-3.06,0.31,98.3,0.002,0.003
2019-12-19 09:00:00,109.37304,86.49391,164319.0,342546.4,60.0,1029.6,-2.64,0.56,99.7,0.001,0.004
2019-12-19 10:00:00,109.35508,86.49351,164445.0,342533.8,60.0,1029.9,-0.51,0.51,99.6,0.006,0.006
2019-12-19 11:00:00,109.33649,86.49319,164571.1,342511.7,60.0,1029.8,-0.28,-0.28,100.0,0.006,0.004
2019-12-19 12:00:00,109.31777,86.49281,164701.0,342495.1,60.0,1030.1,-0.45,-0.97,100.0,0.008,0.002
2019-12-19 13:00:00,109.29798,86.49252,164832.7,342466.1,60.0,1029.9,-0.99,-1.33,100.0,0.011,0.003
2019-12-19 14:00:00,109.27794,86.49237,164959.8,342423.6,60.0,1030.0,-1.42,-1.25,100.0,0.011,0.005
2019-12-19 15:00:00,109.2583,86.49232,165079.4,342371.7,60.0,1029.7,-1.46,-0.96,100.0,0.009,0.006
2019-12-19 16:00:00,109.23987,86.49233,165189.0,342317.5,60.0,1030.0,-1.34,-0.81,100.0,0.008,0.008
2019-12-19 17:00:00,109.22289,86.4923,165292.0,342271.8,60.0,1029.7,-1.1,-0.81,100.0,0.007,0.009
2019-12-19 18:00:00,109.20774,86.49214,165389.7,342243.0,60.0,1029.5,-1.04,-0.99,100.0,0.006,0.009
2019-12-19 19:00:00,109.19445,86.49189,165481.1,342229.5,60.0,1029.7,-1.2,-1.1,100.0,0.005,0.008
2019-12-19 20:00:00,109.1798,86.49152,165586.2,342223.4,60.0,1029.7,-1.38,-1.02,100.0,0.004,0.006
2019-12-19 21:00:00,109.16201,86.49117,165708.8,342206.0,60.0,1030.0,-1.46,-0.77,100.0,0.003,0.006
2019-12-19 22:00:00,109.14163,86.4909,165843.2,342173.0,60.0,1030.1,-2.06,-0.83,100.0,0.005,0.006
2019-12-19 23:00:00,109.12126,86.4908,165969.7,342124.1,60.0,1030.4,-1.99,-0.46,100.0,0.002,0.005
2019-12-20 00:00:00,109.10029,86.49091,166089.9,342053.0,60.0,1029.6,-1.7,-0.25,100.0,0.001,0.007
2019-12-20 01:00:00,109.07965,86.49118,166200.0,341966.3,60.0,1029.9,-1.36,-0.26,100.0,0.001,0.007
2019-12-20 02:00:00,109.06028,86.49164,166294.1,341865.8,60.0,1029.6,-1.01,-0.24,100.0,0.001,0.007
2019-12-20 03:00:00,109.04319,86.4922,166369.3,341761.4,60.0,1029.4,-0.83,-0.41,100.0,0.0,0.006
2019-12-20 04:00:00,109.0284,86.4928,166429.0,341659.8,60.0,1029.4,-0.79,-0.62,100.0,0.0,0.006
2019-12-20 05:00:00,109.01593,86.49341,166474.5,341564.2,60.0,1029.6,-0.64,-0.85,100.0,0.0,0.006
2019-12-20 06:00:00,109.00447,86.49393,166517.8,341479.6,60.0,1029.4,-0.62,-0.86,100.0,0.0,0.008
2019-12-20 07:00:00,108.99374,86.49433,166562.9,341409.9,60.0,1029.6,-0.6,-0.79,100.0,0.0,0.007
2019-12-20 08:00:00,108.98219,86.49459,166619.5,341351.3,60.0,1029.5,-0.81,-0.73,100.0,0.002,0.007
2019-12-20 09:00:00,108.96912,86.49478,166688.4,341294.9,60.0,1029.8,-0.81,-0.61,100.0,0.001,0.006
2019-12-20 10:00:00,108.95435,86.49496,166767.7,341234.2,60.0,1029.6,-0.96,-0.96,100.0,0.005,0.004
2019-12-20 11:00:00,108.93856,86.49528,166846.3,341156.6,60.0,1029.5,-1.05,-0.46,100.0,0.004,0.004
2019-12-20 12:00:00,108.9228,86.49572,166919.5,341068.5,60.0,1029.4,-0.7,-0.05,99.8,0.003,0.005
2019-12-20 13:00:00,108.90737,86.49629,166983.9,340967.5,60.0,1029.6,-0.19,0.0,99.8,0.003,0.005
2019-12-20 14:00:00,108.8929,86.49705,167034.0,340851.8,60.0,1029.1,0.16,-0.15,99.6,0.005,0.006
2019-12-20 15:00:00,108.87983,86.49792,167070.1,340728.8,60.0,1029.3,0.33,-0.43,100.0,0.009,0.006
2019-12-20 16:00:00,108.86903,86.49878,167093.4,340613.8,60.0,1029.1,0.23,-0.69,100.0,0.011,0.007
2019-12-20 17:00:00,108.86005,86.49955,167109.6,340512.0,60.0,1029.2,0.1,-0.87,100.0,0.011,0.007
2019-12-20 18:00:00,108.85206,86.50019,167126.8,340427.0,60.0,1028.9,-0.12,-0.86,100.0,0.009,0.006
2019-12-20 19:00:00,108.84448,86.50064,167150.1,340360.5,60.0,1029.0,-0.34,-0.81,100.0,0.009,0.005
2019-12-20 20:00:00,108.83629,86.50101,167181.1,340300.8,60.0,1029.1,-0.45,-0.65,100.0,0.01,0.004
2019-12-20 21:00:00,108.82731,86.50129,167221.2,340247.7,60.0,1029.2,-0.26,-0.55,100.0,0.012,0.004
2019-12-20 22:00:00,108.81686,86.50149,167273.7,340197.7,60.0,1029.1,1.28,-0.64,96.8,0.009,0.004
2019-12-20 23:00:00,108.80527,86.50174,167330.5,340139.4,60.0,1028.7,1.05,-1.02,90.9,0.004,0.004
2019-12-21 00:00:00,108.79263,86.50206,167390.0,340071.0,60.0,1028.8,0.41,-0.94,86.0,0.002,0.003
2019-12-21 01:00:00,108.77993,86.50252,167443.6,339989.7,60.0,1029.2,-0.33,-0.44,77.7,0.003,0.006
2019-12-21 02:00:00,108.76818,86.5031,167485.4,339898.6,60.0,1028.8,-0.41,0.32,93.0,0.009,0.01
2019-12-21 03:00:00,108.75828,86.50375,167513.0,339806.5,60.0,1028.8,0.22,0.99,89.1,0.009,0.009
2019-12-21 04:00:00,108.75106,86.50434,167527.6,339728.2,60.0,1028.8,1.39,1.17,91.0,0.009,0.005
2019-12-21 05:00:00,108.74643,86.50481,167532.3,339668.5,60.0,1028.4,1.88,0.82,93.1,0.011,0.005
2019-12-21 06:00:00,108.74349,86.50511,167535.6,339631.3,60.0,1028.6,1.93,0.34,94.0,0.019,0.007
2019-12-21 07:00:00,108.7413,86.50522,167543.1,339613.7,60.0,1028.6,1.62,-0.07,97.7,0.028,0.009
2019-12-21 08:00:00,108.73924,86.5052,167556.5,339610.1,60.0,1028.8,1.19,-0.31,97.8,0.031,0.01
2019-12-21 09:00:00,108.73705,86.50499,167579.2,339623.6,60.0,1028.7,0.74,-0.26,97.9,0.031,0.011
2019-12-21 10:00:00,108.73404,86.5047,167611.1,339643.2,60.0,1028.4,1.56,0.18,94.0,0.026,0.009
2019-12-21 11:00:00,108.73005,86.50435,167651.6,339665.6,60.0,1028.5,1.58,0.36,94.0,0.025,0.007
2019-12-21 12:00:00,108.72555,86.50406,167692.0,339680.3,60.0,1028.7,1.42,0.36,93.8,0.028,0.009
2019-12-21 13:00:00,108.72164,86.50387,167724.7,339688.1,60.0,1028.7,1.26,0.61,98.8,0.025,0.01
2019-12-21 14:00:00,108.71901,86.50375,167745.9,339691.8,60.0,1028.6,1.5,0.88,97.4,0.017,0.01
2019-12-21 15:00:00,108.71773,86.50368,167756.8,339694.8,60.0,1028.3,1.67,1.06,93.6,0.013,0.007
2019-12-21 16:00:00,108.71788,86.50363,167758.3,339700.1,60.0,1028.2,1.89,1.22,92.7,0.012,0.005
2019-12-21 17:00:00,108.71987,86.50352,167751.5,339716.0,60.0,1027.9,2.0,1.28,97.4,0.015,0.005
2019-12-21 18:00:00,108.72389,86.50327,167739.9,339752.5,60.0,1028.1,1.89,1.16,100.0,0.024,0.006
2019-12-21 19:00:00,108.73033,86.50289,167720.2,339808.8,60.0,1028.1,1.82,1.06,100.0,0.028,0.008
2019-12-21 20:00:00,108.73902,86.50231,167696.2,339890.1,60.0,1028.0,2.04,1.2,100.0,0.023,0.007
2019-12-21 21:00:00,108.74915,86.50163,167668.9,339986.2,60.0,1027.8,2.3,1.16,100.0,0.017,0.006
2019-12-21 22:00:00,108.75992,86.50079,167645.0,340098.8,60.0,1028.1,3.26,0.28,100.0,0.011,0.006
2019-12-21 23:00:00,108.77053,86.4999,167624.7,340216.5,60.0,1027.8,3.13,-0.48,100.0,0.006,0.007
2019-12-22 00:00:00,108.77973,86.49906,167610.6,340325.7,60.0,1027.9,2.83,-0.9,100.0,0.004,0.006
2019-12-22 01:00:00,108.78867,86.49836,167590.8,340419.4,60.0,1027.8,2.57,-1.01,100.0,0.003,0.007
2019-12-22 02:00:00,108.79859,86.49785,167556.4,340498.5,60.0,1027.8,2.51,-0.77,100.0,0.001,0.007
2019-12-22 03:00:00,108.81091,86.49749,167500.3,340569.3,60.0,1027.6,2.62,-0.66,100.0,0.001,0.007
2019-12-22 04:00:00,108.82584,86.49712,167429.3,340649.0,60.0,1027.7,2.83,-0.71,100.0,0.0,0.006
2019-12-22 05:00:00,108.84419,86.4967,167340.0,340742.9,60.0,1027.5,3.05,-0.85,100.0,0.0,0.006
2019-12-22 06:00:00,108.86511,86.49607,167246.1,340866.1,60.0,1027.5,2.89,-0.89,100.0,0.0,0.007
2019-12-22 07:00:00,108.88536,86.49517,167168.4,341012.6,60.0,1027.4,2.87,-0.89,100.0,0.0,0.007
2019-12-22 08:00:00,108.90206,86.49412,167119.1,341163.6,60.0,1027.6,3.11,-0.94,100.0,0.0,0.006
2019-12-22 09:00:00,108.91449,86.49312,167092.7,341297.0,60.0,1027.4,3.05,-0.68,100.0,0.0,0.007
2019-12-22 10:00:00,108.92634,86.49219,167066.4,341422.1,60.0,1027.5,3.0,-0.64,100.0,0.0,0.008
2019-12-22 11:00:00,108.93749,86.49123,167045.6,341548.0,60.0,1027.8,2.86,-0.49,100.0,0.0,0.007
2019-12-22 12:00:00,108.9479,86.49043,167021.9,341656.7,60.0,1027.5,2.97,-0.29,100.0,0.0,0.007
2019-12-22 13:00:00,108.95941,86.48973,166986.4,341758.2,60.0,1027.6,3.11,-0.14,100.0,0.0,0.005
2019-12-22 14:00:00,108.97322,86.48912,166933.0,341857.7,60.0,1027.5,3.52,-0.14,100.0,0.0,0.004
2019-12-22 15:00:00,108.98719,86.4885,166879.1,341958.8,60.0,1027.2,3.84,-0.3,100.0,0.0,0.004
2019-12-22 16:00:00,109.00547,86.48791,166798.0,342069.5,60.0,1027.2,3.91,-0.61,100.0,0.0,0.005
2019-12-22 17:00:00,109.02632,86.48728,166703.6,342192.0,60.0,1027.1,3.78,-0.77,100.0,0.0,0.006
2019-12-22 18:00:00,109.05082,86.48639,166599.6,342350.2,60.0,1027.0,3.8,-0.9,100.0,0.001,0.007
2019-12-22 19:00:00,109.07721,86.48505,166505.1,342556.9,60.0,1026.8,3.86,-0.95,100.0,0.002,0.005
2019-12-22 20:00:00,109.10568,86.48338,166413.9,342802.4,60.0,1026.9,3.94,-1.04,100.0,0.002,0.004
2019-12-22 21:00:00,109.1349,86.48149,166328.6,343071.8,60.0,1027.0,3.97,-1.05,100.0,0.001,0.004
2019-12-22 22:00:00,109.15887,86.47975,166267.4,343311.5,60.0,1027.0,4.15,-1.63,100.0,0.001,0.004
2019-12-22 23:00:00,109.18002,86.4781,166218.6,343533.9,60.0,1027.2,4.0,-1.71,99.6,0.002,0.005
2019-12-23 00:00:00,109.19888,86.47645,166183.3,343749.5,60.0,1027.2,3.8,-1.62,91.2,0.001,0.004
2019-12-23 01:00:00,109.21761,86.4749,166143.8,343954.7,60.0,1027.2,3.69,-1.37,78.1,0.001,0.002
2019-12-23 02:00:00,109.23631,86.47352,166096.7,344144.1,60.0,1027.3,3.81,-1.27,39.0,0.0,0.001
2019-12-23 03:00:00,109.25572,86.47234,166035.9,344315.9,60.0,1027.1,3.96,-1.41,37.3,0.0,0.0
2019-12-23 04:00:00,109.27734,86.47132,165953.8,344477.8,60.0,1027.3,4.01,-1.58,63.1,0.0,0.0
2019-12-23 05:00:00,109.30124,86.47038,165854.2,344638.8,60.0,1027.1,3.95,-1.51,99.7,0.0,0.0
2019-12-23 06:00:00,109.32687,86.46942,165745.2,344806.9,60.0,1027.3,3.86,-1.36,99.7,0.0,0.0
2019-12-23 07:00:00,109.35294,86.46844,165634.3,344977.9,60.0,1027.3,3.87,-1.05,100.0,0.0,0.0
2019-12-23 08:00:00,109.37596,86.46752,165538.7,345134.3,60.0,1027.3,3.96,-0.77,100.0,0.0,0.0
2019-12-23 09:00:00,109.39773,86.46655,165453.2,345292.4,60.0,1027.4,4.08,-0.66,99.2,0.0,0.0
2019-12-23 10:00:00,109.41875,86.46541,165379.7,345464.2,60.0,1027.3,4.57,-1.35,100.0,0.0,0.0
2019-12-23 11:00:00,109.43625,86.46411,165335.1,345642.1,60.0,1027.4,4.42,-1.25,99.9,0.0,0.0
2019-12-23 12:00:00,109.45262,86.46283,165296.1,345814.2,60.0,1027.4,4.39,-0.97,100.0,0.0,0.0
2019-12-23 13:00:00,109.46793,86.46169,165257.2,345970.3,60.0,1027.6,4.47,-0.63,100.0,0.0,0.0
2019-12-23 14:00:00,109.4827,86.4608,165209.6,346100.2,60.0,1027.5,4.34,-0.28,100.0,0.0,0.0
2019-12-23 15:00:00,109.49964,86.46009,165140.3,346218.2,60.0,1027.3,4.53,-0.23,99.4,0.0,0.0
2019-12-23 16:00:00,109.51982,86.45946,165047.5,346337.7,60.0,1027.7,4.56,-0.25,100.0,0.0,0.001
2019-12-23 17:00:00,109.54434,86.45896,164923.0,346457.9,60.0,1027.3,4.7,-0.47,99.9,0.0,0.0
2019-12-23 18:00:00,109.57184,86.45849,164778.5,346583.1,60.0,1027.4,4.76,-0.88,100.0,0.0,0.0
2019-12-23 19:00:00,109.60113,86.45795,164626.2,346719.6,60.0,1027.3,4.71,-1.15,100.0,0.0,0.0
2019-12-23 20:00:00,109.63074,86.45726,164479.2,346872.5,60.0,1027.7,4.64,-1.26,100.0,0.0,0.001
2019-12-23 21:00:00,109.6592,86.45658,164338.3,347020.6,60.0,1027.7,4.67,-1.09,100.0,0.0,0.001
2019-12-23 22:00:00,109.68669,86.45595,164201.0,347161.2,60.0,1027.8,5.07,-1.07,98.8,0.0,0.001
2019-12-23 23:00:00,109.71419,86.45526,164066.3,347307.6,60.0,1027.6,5.19,-0.75,95.1,0.0,0.0
2019-12-24 00:00:00,109.74196,86.45469,163924.6,347443.4,60.0,1027.5,5.21,-0.69,65.3,0.0,0.0
2019-12-24 01:00:00,109.76924,86.45431,163776.4,347558.1,60.0,1027.6,5.23,-0.73,14.4,0.0,0.0
2019-12-24 02:00:00,109.79653,86.45408,163621.3,347658.4,60.0,1027.5,5.09,-0.94,69.3,0.0,0.0
2019-12-24 03:00:00,109.82659,86.45393,163446.2,347759.6,60.0,1027.5,4.94,-0.87,94.9,0.0,0.0
2019-12-24 04:00:00,109.85914,86.45388,163250.8,347857.0,60.0,1027.4,4.81,-0.48,74.7,0.0,0.0
2019-12-24 05:00:00,109.89338,86.4539,163041.9,347952.4,60.0,1027.5,4.8,0.13,71.3,0.0,0.0
2019-12-24 06:00:00,109.93063,86.45392,162814.8,348056.5,60.0,1027.5,5.02,0.67,93.7,0.0,0.0
2019-12-24 07:00:00,109.96977,86.45385,162580.3,348174.8,60.0,1027.2,5.39,0.84,92.7,0.0,0.0
2019-12-24 08:00:00,110.00785,86.45367,162356.8,348300.0,60.0,1027.5,5.7,0.68,93.6,0.0,0.0
2019-12-24 09:00:00,110.04693,86.45336,162133.5,348441.3,60.0,1027.3,5.91,0.5,99.3,0.0,0.001
2019-12-24 10:00:00,110.08534,86.45305,161914.1,348580.5,60.0,1027.4,5.75,-0.76,100.0,0.001,0.004
2019-12-24 11:00:00,110.12462,86.45266,161693.0,348730.0,60.0,1027.4,5.3,-0.12,100.0,0.0,0.006
2019-12-24 12:00:00,110.16112,86.45221,161491.3,348877.3,60.0,1027.4,5.33,0.49,100.0,0.0,0.004
2019-12-24 13:00:00,110.19481,86.45172,161308.0,349019.6,60.0,1027.3,5.6,0.86,100.0,0.0,0.003
2019-12-24 14:00:00,110.22972,86.45128,161115.6,349161.6,60.0,1027.3,5.91,0.98,96.3,0.0,0.002
2019-12-24 15:00:00,110.26428,86.45107,160914.6,349279.7,60.0,1027.0,6.22,0.93,65.6,0.0,0.001
2019-12-24 16:00:00,110.30015,86.45103,160697.5,349383.8,60.0,1027.2,6.33,0.83,46.1,0.0,0.001
2019-12-24 17:00:00,110.33813,86.45119,160458.9,349475.0,60.0,1026.9,6.36,0.81,33.3,0.0,0.0
2019-12-24 18:00:00,110.37687,86.4514,160213.0,349562.6,60.0,1027.0,6.34,0.85,36.4,0.0,0.0
2019-12-24 19:00:00,110.41705,86.45164,159957.0,349651.3,60.0,1027.1,6.34,1.07,70.1,0.0,0.0
2019-12-24 20:00:00,110.4596,86.45178,159690.8,349755.6,60.0,1027.3,6.29,1.29,85.3,0.001,0.0
2019-12-24 21:00:00,110.50212,86.4518,159430.4,349872.3,60.0,1027.5,6.31,1.44,98.6,0.001,0.0
2019-12-24 22:00:00,110.54519,86.45182,159166.3,349989.9,60.0,1027.1,5.78,1.62,97.9,0.0,0.0
2019-12-24 23:00:00,110.5884,86.45193,158897.7,350099.6,60.0,1027.7,5.74,1.89,100.0,0.0,0.0
2019-12-25 00:00:00,110.63155,86.45214,158624.5,350198.3,60.0,1027.4,5.83,1.87,99.7,0.0,0.0
2019-12-25 01:00:00,110.67165,86.45233,158370.9,350290.5,60.0,1027.6,5.82,1.85,100.0,0.0,0.0
2019-12-25 02:00:00,110.71015,86.45256,158125.2,350373.9,60.0,1027.7,5.69,1.82,100.0,0.0,0.0
2019-12-25 03:00:00,110.75031,86.45289,157864.6,350451.6,60.0,1027.9,5.66,1.85,100.0,0.001,0.001
2019-12-25 04:00:00,110.79125,86.45339,157592.2,350515.3,60.0,1028.0,5.56,1.75,100.0,0.003,0.003
2019-12-25 05:00:00,110.8336,86.45404,157304.0,350566.9,60.0,1028.2,5.48,1.47,100.0,0.006,0.006
2019-12-25 06:00:00,110.87668,86.4548,157006.6,350609.7,60.0,1028.0,5.21,1.31,100.0,0.009,0.008
2019-12-25 07:00:00,110.91983,86.45563,156706.1,350646.4,60.0,1028.1,5.04,1.51,100.0,0.012,0.008
2019-12-25 08:00:00,110.96392,86.45653,156396.5,350677.7,60.0,1028.4,4.96,1.85,100.0,0.018,0.007
2019-12-25 09:00:00,111.00744,86.45745,156089.4,350705.1,60.0,1028.7,4.93,1.93,100.0,0.019,0.005
2019-12-25 10:00:00,111.05027,86.45838,155786.5,350730.0,60.0,1028.2,4.14,1.75,99.9,0.018,0.003
2019-12-25 11:00:00,111.09045,86.45909,155509.0,350768.0,60.0,1028.3,4.03,2.18,98.7,0.016,0.002
2019-12-25 12:00:00,111.12821,86.45981,155246.3,350799.3,60.0,1028.3,4.04,2.68,100.0,0.018,0.003
2019-12-25 13:00:00,111.16228,86.46035,155014.1,350838.3,60.0,1028.5,3.93,3.03,99.3,0.017,0.003
2019-12-25 14:00:00,111.19444,86.461,154788.5,350860.2,60.0,1028.2,3.6,3.11,100.0,0.013,0.003
2019-12-25 15:00:00,111.22475,86.46181,154567.6,350862.2,60.0,1028.4,3.12,2.97,99.1,0.009,0.002
2019-12-25 16:00:00,111.25464,86.4628,154341.1,350843.8,60.0,1028.2,2.66,3.24,100.0,0.006,0.003
2019-12-25 17:00:00,111.28435,86.46404,154105.2,350801.1,60.0,1028.3,2.55,3.81,100.0,0.005,0.006
2019-12-25 18:00:00,111.31504,86.46547,153855.1,350741.7,60.0,1028.0,2.76,3.94,100.0,0.003,0.012
2019-12-25 19:00:00,111.34808,86.46721,153577.2,350657.9,60.0,1027.9,2.76,3.78,100.0,0.001,0.019
2019-12-25 20:00:00,111.38293,86.46902,153285.3,350571.4,60.0,1027.9,2.62,3.67,100.0,0.0,0.016
2019-12-25 21:00:00,111.41807,86.47084,152991.2,350484.5,60.0,1027.8,2.45,3.76,100.0,0.0,0.01
2019-12-25 22:00:00,111.45303,86.47261,152700.5,350401.3,60.0,1028.0,2.51,3.95,98.1,0.005,0.019
2019-12-25 23:00:00,111.48709,86.4742,152423.4,350334.0,60.0,1027.6,2.76,4.11,99.1,0.001,0.008
2019-12-26 00:00:00,111.52123,86.47588,152142.1,350257.8,60.0,1027.8,3.01,4.23,96.6,0.002,0.008
2019-12-26 01:00:00,111.55499,86.4774,151870.3,350196.5,60.0,1027.7,3.1,4.51,96.8,0.003,0.007
2019-12-26 02:00:00,111.58919,86.4789,151596.7,350138.0,60.0,1027.8,3.35,5.0,97.1,0.002,0.004
2019-12-26 03:00:00,111.62312,86.48035,151326.9,350083.3,60.0,1027.6,3.41,5.29,96.2,0.0,0.003
2019-12-26 04:00:00,111.65829,86.48185,151047.5,350026.8,60.0,1027.5,3.45,5.17,98.3,0.0,0.001
2019-12-26 05:00:00,111.69492,86.48333,150760.2,349975.8,60.0,1027.3,3.58,4.87,97.4,0.0,0.001
2019-12-26 06:00:00,111.73369,86.48487,150457.4,349924.3,60.0,1027.1,3.64,4.46,99.9,0.0,0.0
2019-12-26 07:00:00,111.77475,86.48637,150142.5,349882.7,60.0,1027.1,3.47,4.1,98.8,0.0,0.0
2019-12-26 08:00:00,111.81238,86.48783,149850.0,349835.0,60.0,1026.8,3.17,3.86,98.5,0.0,0.001
2019-12-26 09:00:00,111.84709,86.48919,149580.2,349790.4,60.0,1027.2,2.87,3.84,99.5,0.0,0.001
2019-12-26 10:00:00,111.87788,86.49056,149333.7,349733.9,60.0,1026.8,2.61,4.27,91.0,0.01,0.018
2019-12-26 11:00:00,111.90407,86.49194,149115.3,349664.6,60.0,1026.7,2.23,3.87,98.0,0.003,0.017
2019-12-26 12:00:00,111.92732,86.49322,148919.2,349597.8,60.0,1026.3,1.86,3.68,100.0,0.002,0.023
2019-12-26 13:00:00,111.94683,86.49441,148749.6,349529.9,60.0,1026.3,1.59,3.72,100.0,0.0,0.03
2019-12-26 14:00:00,111.96109,86.49562,148611.2,349446.0,60.0,1025.7,1.58,3.8,100.0,0.0,0.043
2019-12-26 15:00:00,111.97081,86.4969,148497.4,349343.1,60.0,1025.9,1.6,3.61,100.0,0.0,0.043
2019-12-26 16:00:00,111.97828,86.49833,148391.6,349220.5,60.0,1025.4,1.53,3.29,100.0,0.0,0.047
2019-12-26 17:00:00,111.98349,86.49981,148296.9,349086.0,60.0,1025.3,1.28,3.07,100.0,0.0,0.047
2019-12-26 18:00:00,111.98813,86.5014,148201.2,348939.1,60.0,1024.9,0.98,3.08,99.8,0.0,0.049
2019-12-26 19:00:00,111.99338,86.50306,148098.7,348786.6,60.0,1024.7,0.76,3.26,99.6,0.0,0.044
2019-12-26 20:00:00,111.99803,86.50486,147994.1,348619.0,60.0,1024.4,0.73,3.27,99.5,0.0,0.038
2019-12-26 21:00:00,112.00282,86.50653,147894.4,348465.2,60.0,1024.2,0.86,3.3,99.4,0.0,0.033
