datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-31 13:00:00,8.41,83.3112,582415.6,-432382.3,60.0,1016.6,-0.61,3.3,99.9,0.099,0.001
2020-05-31 14:00:00,8.4054,83.3104,582450.7,-432480.9,60.0,1016.1,-1.22,2.83,99.9,0.066,0.003
2020-05-31 15:00:00,8.3988,83.3094,582488.1,-432612.8,60.0,1015.4,-1.94,2.48,98.9,0.063,0.003
2020-05-31 16:00:00,8.3916,83.3084,582521.0,-432750.8,60.0,1015.2,-2.41,2.45,98.3,0.07,0.003
2020-05-31 17:00:00,8.3828,83.3074,582541.8,-432905.1,60.0,1014.7,-2.76,2.18,100.0,0.073,0.002
2020-05-31 18:00:00,8.3728,83.3064,582553.4,-433071.6,60.0,1014.5,-3.01,1.58,100.0,0.081,0.001
2020-05-31 19:00:00,8.3622,83.3056,582543.1,-433231.3,60.0,1014.2,-3.48,0.69,100.0,0.075,0.001
2020-05-31 20:00:00,8.3524,83.305,582521.3,-433369.8,60.0,1013.9,-3.98,-0.03,100.0,0.077,0.001
2020-05-31 21:00:00,8.344,83.3046,582492.6,-433481.2,90.0,1013.8,-4.54,-0.53,100.0,0.078,0.001
2020-05-31 22:00:00,8.33315,83.30434,582433.4,-433608.4,90.0,1013.7,-4.4,0.06,100.0,0.09,0.002
2020-05-31 23:00:00,8.3218,83.3042,582359.5,-433732.8,90.0,1013.8,-4.7,0.28,100.0,0.103,0.007
2020-06-01 00:00:00,8.3126,83.304,582307.3,-433839.3,60.0,1013.6,-4.73,0.54,100.0,0.106,0.012
2020-06-01 01:00:00,8.3042,83.3032,582313.4,-433976.6,60.0,1013.2,-4.58,0.03,100.0,0.084,0.007
2020-06-01 02:00:00,8.2962,83.3024,582322.5,-434109.9,60.0,1012.5,-4.72,-0.49,100.0,0.078,0.006
2020-06-01 03:00:00,8.289,83.3014,582355.0,-434248.0,60.0,1012.3,-4.8,-0.92,99.9,0.082,0.009
2020-06-01 04:00:00,8.2824,83.3002,582409.6,-434393.1,60.0,1012.2,-4.98,-0.67,99.8,0.095,0.013
2020-06-01 05:00:00,8.2768,83.299,582471.6,-434528.0,60.0,1012.2,-4.9,-0.6,100.0,0.094,0.014
2020-06-01 06:00:00,8.2728,83.2978,582545.8,-434646.6,60.0,1011.9,-4.95,-0.82,99.4,0.079,0.011
2020-06-01 07:00:00,8.27,83.2966,582629.1,-434753.1,60.0,1012.0,-4.94,-1.17,99.2,0.069,0.009
2020-06-01 08:00:00,8.2684,83.2954,582721.5,-434847.4,60.0,1011.8,-4.87,-1.45,99.1,0.076,0.009
2020-06-01 09:00:00,8.2672,83.2942,582816.9,-434937.6,60.0,1012.1,-5.13,-1.53,99.6,0.099,0.009
2020-06-01 10:00:00,8.2658,83.293,582910.8,-435029.8,60.0,1012.4,-3.83,-1.57,99.4,0.118,0.013
2020-06-01 11:00:00,8.2636,83.2918,582998.6,-435130.2,60.0,1012.2,-3.99,-1.85,99.3,0.13,0.018
2020-06-01 12:00:00,8.261,83.2904,583100.8,-435247.7,60.0,1012.0,-3.92,-1.86,98.8,0.112,0.022
2020-06-01 13:00:00,8.256,83.2886,583219.6,-435415.6,60.0,1012.0,-4.0,-1.96,99.2,0.089,0.022
2020-06-01 14:00:00,8.2474,83.2866,583328.4,-435633.2,60.0,1011.7,-4.01,-2.27,99.0,0.065,0.012
2020-06-01 15:00:00,8.2358,83.2842,583449.2,-435907.4,60.0,1011.6,-4.25,-2.49,97.1,0.06,0.005
2020-06-01 16:00:00,8.222,83.2818,583553.1,-436204.1,60.0,1011.4,-4.01,-2.39,99.0,0.089,0.004
2020-06-01 17:00:00,8.2072,83.2794,583649.3,-436511.1,60.0,1011.4,-3.69,-2.16,98.4,0.14,0.007
2020-06-01 18:00:00,8.1924,83.277,583745.3,-436818.1,60.0,1011.1,-3.46,-2.34,99.0,0.164,0.011
2020-06-01 19:00:00,8.1788,83.275,583815.6,-437086.9,60.0,1011.3,-3.35,-2.83,99.2,0.139,0.012
2020-06-01 20:00:00,8.1684,83.2732,583892.9,-437310.1,60.0,1011.2,-3.52,-3.32,99.9,0.122,0.012
2020-06-01 21:00:00,8.1602,83.2716,583969.5,-437498.0,60.0,1011.4,-3.72,-3.67,99.3,0.104,0.011
2020-06-01 22:00:00,8.153,83.2704,584018.9,-437649.6,60.0,1011.2,-3.41,-3.72,94.0,0.104,0.009
2020-06-01 23:00:00,8.146,83.2692,584069.7,-437799.1,60.0,1011.3,-3.04,-3.89,94.5,0.101,0.006
2020-06-02 00:00:00,8.1396,83.268,584125.2,-437942.6,60.0,1011.1,-2.83,-4.05,97.9,0.117,0.006
2020-06-02 01:00:00,8.1296,83.2668,584153.1,-438122.8,60.0,1011.1,-2.59,-4.15,98.5,0.119,0.007
2020-06-02 02:00:00,8.1166,83.2654,584175.4,-438346.7,60.0,1011.0,-2.55,-4.21,96.9,0.121,0.007
2020-06-02 03:00:00,8.1018,83.2638,584201.2,-438602.0,60.0,1011.0,-2.53,-4.29,96.4,0.125,0.006
2020-06-02 04:00:00,8.0852,83.2618,584247.9,-438901.8,60.0,1011.1,-2.73,-4.32,97.4,0.118,0.007
2020-06-02 05:00:00,8.066,83.2598,584274.5,-439228.1,60.0,1010.7,-2.93,-4.45,91.6,0.113,0.006
2020-06-02 06:00:00,8.048,83.2574,584345.0,-439568.5,60.0,1010.8,-2.98,-4.45,92.3,0.091,0.006
2020-06-02 07:00:00,8.0316,83.255,584427.5,-439892.6,60.0,1010.9,-2.99,-4.55,83.1,0.073,0.008
2020-06-02 08:00:00,8.0186,83.2526,584536.1,-440182.1,60.0,1010.8,-2.94,-4.59,85.4,0.075,0.008
2020-06-02 09:00:00,8.008,83.25,584680.4,-440460.3,60.0,1011.2,-2.58,-4.65,84.1,0.06,0.007
2020-06-02 10:00:00,7.9976,83.2476,584808.7,-440723.4,60.0,1010.6,-2.07,-5.25,99.7,0.091,0.006
2020-06-02 11:00:00,7.9902,83.245,584977.4,-440969.0,60.0,1010.5,-2.18,-5.38,100.0,0.097,0.004
2020-06-02 12:00:00,7.9832,83.2424,585149.2,-441210.6,60.0,1010.5,-2.38,-5.31,99.9,0.123,0.005
2020-06-02 13:00:00,7.975,83.2396,585329.0,-441477.6,60.0,1010.5,-2.4,-4.96,100.0,0.138,0.01
2020-06-02 14:00:00,7.966,83.2366,585520.0,-441765.9,60.0,1010.4,-1.94,-4.61,99.7,0.175,0.011
2020-06-02 15:00:00,7.9548,83.2336,585693.9,-442076.8,60.0,1010.4,-1.99,-4.97,96.4,0.146,0.012
2020-06-02 16:00:00,7.9414,83.2302,585885.4,-442436.5,60.0,1010.4,-2.49,-5.17,95.9,0.141,0.013
2020-06-02 17:00:00,7.926,83.2268,586061.3,-442816.7,60.0,1010.4,-2.07,-5.13,94.1,0.124,0.012
2020-06-02 18:00:00,7.91,83.2234,586232.4,-443203.2,60.0,1010.2,-1.51,-5.21,95.6,0.109,0.011
2020-06-02 19:00:00,7.8934,83.2202,586381.3,-443582.9,60.0,1010.8,-1.49,-5.73,95.6,0.096,0.01
2020-06-02 20:00:00,7.8758,83.217,586522.4,-443972.9,60.0,1010.7,-1.61,-5.95,98.2,0.088,0.01
2020-06-02 21:00:00,7.859,83.214,586652.1,-444341.8,60.0,1011.4,-1.68,-6.18,98.2,0.08,0.01
2020-06-02 22:00:00,7.842,83.211,586780.1,-444712.8,60.0,1011.1,-2.64,-7.28,92.4,0.096,0.013
2020-06-02 23:00:00,7.824,83.208,586900.2,-445094.1,60.0,1011.1,-2.54,-6.73,99.6,0.102,0.011
2020-06-03 00:00:00,7.8054,83.205,587015.4,-445481.8,60.0,1011.3,-2.37,-6.48,99.9,0.092,0.01
2020-06-03 01:00:00,7.7858,83.2022,587105.4,-445866.6,60.0,1011.7,-1.96,-6.24,98.5,0.079,0.009
2020-06-03 02:00:00,7.7642,83.1992,587196.8,-446285.2,60.0,1011.9,-1.32,-6.21,95.2,0.065,0.011
2020-06-03 03:00:00,7.7408,83.1958,587308.7,-446748.7,60.0,1012.1,-0.85,-6.19,93.5,0.046,0.012
2020-06-03 04:00:00,7.7146,83.1924,587398.3,-447241.1,60.0,1012.2,-0.9,-6.58,97.3,0.047,0.012
2020-06-03 05:00:00,7.6902,83.1882,587570.9,-447767.9,60.0,1012.7,-0.52,-6.63,95.6,0.053,0.012
2020-06-03 06:00:00,7.665,83.1836,587771.5,-448329.6,60.0,1012.7,-0.17,-6.57,99.0,0.079,0.012
2020-06-03 07:00:00,7.644,83.1788,588021.9,-448861.5,60.0,1013.4,0.18,-6.45,99.9,0.105,0.014
2020-06-03 08:00:00,7.6284,83.1738,588331.5,-449351.5,60.0,1013.5,0.42,-6.46,99.6,0.122,0.015
2020-06-03 09:00:00,7.615,83.1692,588623.7,-449792.7,60.0,1014.0,0.88,-5.75,99.3,0.108,0.015
2020-06-03 10:00:00,7.6056,83.1644,588964.4,-450206.1,60.0,1014.1,-0.1,-6.73,97.1,0.077,0.015
2020-06-03 11:00:00,7.5994,83.16,589295.7,-450560.3,60.0,1014.5,-0.16,-6.69,96.0,0.063,0.011
2020-06-03 12:00:00,7.595,83.1556,589641.0,-450896.1,60.0,1014.8,0.1,-6.28,94.7,0.058,0.008
2020-06-03 13:00:00,7.5908,83.1512,589987.8,-451229.9,60.0,1015.2,0.79,-5.87,90.6,0.048,0.007
2020-06-03 14:00:00,7.5868,83.1466,590353.5,-451574.9,60.0,1015.4,1.64,-5.4,84.3,0.044,0.005
2020-06-03 15:00:00,7.5822,83.142,590714.3,-451926.1,60.0,1015.9,2.26,-5.56,74.1,0.035,0.004
2020-06-03 16:00:00,7.577,83.1372,591087.7,-452296.8,60.0,1016.0,2.76,-5.33,59.6,0.029,0.003
2020-06-03 17:00:00,7.5724,83.132,591500.3,-452687.8,60.0,1016.4,3.21,-5.13,56.0,0.018,0.004
2020-06-03 18:00:00,7.5684,83.1268,591917.5,-453072.6,60.0,1016.3,3.44,-5.33,56.9,0.01,0.007
2020-06-03 19:00:00,7.5688,83.1214,592386.8,-453425.3,60.0,1016.8,3.51,-5.66,72.7,0.008,0.007
2020-06-03 20:00:00,7.573,83.116,592886.2,-453738.6,60.0,1017.1,3.67,-5.59,87.5,0.007,0.005
2020-06-03 21:00:00,7.579,83.1112,593348.1,-453993.6,60.0,1017.6,3.98,-5.34,96.4,0.007,0.004
2020-06-03 22:00:00,7.5886,83.1068,593804.1,-454184.7,60.0,1017.9,3.75,-4.97,97.9,0.008,0.004
2020-06-03 23:00:00,7.5994,83.103,594217.8,-454323.7,60.0,1017.8,4.42,-4.59,99.0,0.011,0.003
2020-06-04 00:00:00,7.613,83.0998,594602.0,-454393.8,60.0,1018.0,5.04,-4.41,94.2,0.013,0.003
2020-06-04 01:00:00,7.629,83.097,594970.8,-454412.5,60.0,1018.3,5.48,-4.42,93.3,0.013,0.003
2020-06-04 02:00:00,7.6472,83.0942,595357.0,-454408.2,60.0,1018.1,5.92,-4.58,97.8,0.019,0.003
2020-06-04 03:00:00,7.666,83.0908,595800.0,-454437.0,60.0,1018.6,6.17,-4.68,94.0,0.022,0.003
2020-06-04 04:00:00,7.6854,83.0868,596299.7,-454498.8,60.0,1018.2,6.3,-4.98,83.5,0.019,0.004
2020-06-04 05:00:00,7.7042,83.0824,596829.3,-454592.9,60.0,1018.3,5.9,-4.79,56.9,0.016,0.005
2020-06-04 06:00:00,7.7226,83.0776,597390.4,-454717.3,60.0,1018.1,5.86,-4.53,60.9,0.011,0.006
2020-06-04 07:00:00,7.741,83.072,598020.9,-454894.0,60.0,1018.6,5.62,-4.22,73.8,0.011,0.01
2020-06-04 08:00:00,7.7578,83.0662,598656.2,-455100.2,60.0,1018.6,5.87,-5.18,84.5,0.012,0.014
2020-06-04 09:00:00,7.7742,83.0598,599340.5,-455349.7,60.0,1019.0,5.99,-5.77,91.1,0.022,0.012
2020-06-04 10:00:00,7.791,83.0532,600045.4,-455607.8,60.0,1019.5,5.16,-7.28,99.8,0.026,0.01
2020-06-04 11:00:00,7.809,83.0466,600760.0,-455853.0,60.0,1019.7,5.16,-7.01,99.8,0.018,0.014
2020-06-04 12:00:00,7.8282,83.0398,601501.8,-456098.3,60.0,1020.0,5.29,-7.09,98.6,0.011,0.011
2020-06-04 13:00:00,7.8482,83.033,602250.2,-456334.7,60.0,1020.4,5.24,-6.9,95.4,0.007,0.009
2020-06-04 14:00:00,7.8654,83.0262,602976.5,-456600.2,60.0,1020.8,5.3,-6.32,84.5,0.005,0.009
2020-06-04 15:00:00,7.8794,83.0198,603642.8,-456872.8,60.0,1021.0,5.6,-6.08,78.1,0.002,0.01
2020-06-04 16:00:00,7.8916,83.0138,604260.3,-457137.7,60.0,1021.2,5.62,-5.85,80.8,0.004,0.01
2020-06-04 17:00:00,7.9036,83.008,604859.0,-457391.5,60.0,1021.3,5.78,-5.83,89.9,0.006,0.007
2020-06-04 18:00:00,7.918,83.0024,605459.6,-457606.6,60.0,1021.5,5.85,-6.28,50.0,0.007,0.002
2020-06-04 19:00:00,7.9342,82.9972,606040.0,-457776.1,60.0,1022.0,5.73,-5.67,40.7,0.007,0.002
2020-06-04 20:00:00,7.9522,82.9926,606583.0,-457887.0,60.0,1022.0,5.9,-5.16,36.0,0.005,0.002
2020-06-04 21:00:00,7.9708,82.9882,607113.5,-457978.1,60.0,1022.4,6.12,-4.98,25.1,0.004,0.002
2020-06-04 22:00:00,7.9896,82.9842,607611.0,-458040.6,60.0,1022.7,5.81,-5.09,33.2,0.005,0.002
2020-06-04 23:00:00,8.0066,82.9806,608059.4,-458095.9,60.0,1022.5,5.72,-4.89,47.4,0.006,0.002
2020-06-05 00:00:00,8.0236,82.9774,608473.3,-458124.7,60.0,1022.8,5.68,-4.69,65.1,0.008,0.003
2020-06-05 01:00:00,8.04,82.9744,608865.0,-458146.6,60.0,1022.8,5.8,-4.74,75.3,0.012,0.005
2020-06-05 02:00:00,8.0562,82.9714,609255.2,-458170.5,60.0,1023.0,5.76,-5.04,66.8,0.01,0.004
2020-06-05 03:00:00,8.0706,82.9682,609648.4,-458226.3,60.0,1023.1,5.83,-5.77,45.3,0.01,0.006
2020-06-05 04:00:00,8.085,82.9648,610059.1,-458295.1,60.0,1022.9,5.57,-5.78,37.0,0.007,0.005
2020-06-05 05:00:00,8.0984,82.961,610496.6,-458400.5,60.0,1023.4,5.5,-5.93,44.0,0.014,0.006
2020-06-05 06:00:00,8.1114,82.9568,610965.9,-458536.1,60.0,1023.1,5.37,-5.86,41.4,0.011,0.006
2020-06-05 07:00:00,8.1244,82.952,611487.3,-458710.6,60.0,1024.0,5.86,-6.01,35.4,0.011,0.008
2020-06-05 08:00:00,8.138,82.9468,612048.5,-458904.6,60.0,1023.8,6.13,-5.88,38.7,0.011,0.006
2020-06-05 09:00:00,8.1516,82.941,612662.1,-459137.5,60.0,1024.5,6.52,-5.56,36.9,0.007,0.004
2020-06-05 10:00:00,8.1658,82.9352,613280.5,-459363.7,60.0,1025.0,6.56,-5.21,74.3,0.005,0.004
2020-06-05 11:00:00,8.184,82.9308,613809.4,-459455.5,60.0,1025.1,6.86,-4.48,58.4,0.008,0.001
2020-06-05 12:00:00,8.207,82.9274,614289.8,-459430.5,60.0,1025.3,7.09,-3.87,76.7,0.011,0.001
2020-06-05 13:00:00,8.234,82.924,614802.4,-459362.2,60.0,1025.4,7.16,-3.67,63.5,0.013,0.0
2020-06-05 14:00:00,8.26,82.921,615272.2,-459278.3,60.0,1025.3,6.99,-3.55,48.2,0.012,0.0
2020-06-05 15:00:00,8.2842,82.9182,615710.1,-459200.4,60.0,1025.2,6.77,-3.32,27.0,0.005,0.0
2020-06-05 16:00:00,8.307,82.9156,616119.5,-459124.2,60.0,1025.0,6.53,-2.92,23.6,0.002,0.0
2020-06-05 17:00:00,8.325,82.913,616490.4,-459099.5,60.0,1025.1,6.23,-1.87,12.7,0.002,0.001
2020-06-05 18:00:00,8.3398,82.9108,616800.9,-459083.0,60.0,1024.6,6.12,-0.81,12.9,0.002,0.0
2020-06-05 19:00:00,8.351,82.9088,617065.0,-459092.3,60.0,1024.5,6.02,0.03,10.9,0.002,0.0
2020-06-05 20:00:00,8.3642,82.9072,617310.4,-459053.9,60.0,1024.4,5.87,0.66,15.1,0.002,0.0
2020-06-05 21:00:00,8.377,82.906,617517.6,-458993.8,60.0,1024.1,5.73,1.19,18.6,0.002,0.0
2020-06-05 22:00:00,8.3902,82.9054,617675.7,-458890.4,60.0,1024.2,5.8,1.68,8.8,0.002,0.0
2020-06-05 23:00:00,8.4064,82.9052,617822.9,-458728.7,60.0,1023.5,5.65,2.02,15.4,0.003,0.0
2020-06-06 00:00:00,8.4262,82.9054,617963.9,-458502.2,60.0,1023.3,5.45,2.5,16.8,0.004,0.0
2020-06-06 01:00:00,8.4496,82.9058,618116.2,-458223.9,60.0,1022.8,5.33,3.05,19.9,0.005,0.0
2020-06-06 02:00:00,8.4754,82.9064,618270.1,-457906.7,60.0,1022.2,5.18,3.61,16.4,0.006,0.0
2020-06-06 03:00:00,8.5036,82.9072,618425.4,-457550.6,60.0,1021.8,4.98,4.12,28.4,0.008,0.0
2020-06-06 04:00:00,8.5336,82.9078,618612.5,-457188.0,60.0,1021.1,4.82,4.63,36.9,0.013,0.001
2020-06-06 05:00:00,8.5624,82.9082,618807.2,-456851.1,60.0,1020.6,4.85,5.15,53.4,0.018,0.002
2020-06-06 06:00:00,8.5906,82.908,619049.5,-456559.4,60.0,1019.9,4.82,5.47,56.1,0.021,0.002
2020-06-06 07:00:00,8.6176,82.9074,619317.1,-456306.4,60.0,1019.8,5.36,6.05,74.4,0.019,0.005
2020-06-06 08:00:00,8.6424,82.9068,619567.1,-456076.9,60.0,1019.4,5.44,6.31,96.9,0.029,0.007
2020-06-06 09:00:00,8.6676,82.9062,619820.2,-455843.0,60.0,1019.2,5.3,6.54,99.3,0.046,0.01
2020-06-06 10:00:00,8.6938,82.9056,620081.1,-455598.2,60.0,1018.7,5.22,6.32,89.5,0.03,0.004
2020-06-06 11:00:00,8.7212,82.9054,620316.4,-455314.5,60.0,1018.3,5.98,6.75,90.3,0.016,0.005
2020-06-06 12:00:00,8.751,82.9056,620535.6,-454978.9,60.0,1018.1,6.0,6.62,94.0,0.014,0.004
2020-06-06 13:00:00,8.7828,82.9058,620770.5,-454621.6,60.0,1017.8,5.48,6.37,92.0,0.01,0.004
2020-06-06 14:00:00,8.8138,82.906,620998.9,-454272.8,60.0,1017.5,5.05,6.22,94.0,0.007,0.003
2020-06-06 15:00:00,8.8444,82.9064,621206.3,-453915.4,60.0,1017.3,4.96,6.18,91.4,0.007,0.001
2020-06-06 16:00:00,8.874,82.9068,621405.6,-453568.8,60.0,1016.8,4.52,5.92,80.1,0.01,0.001
2020-06-06 17:00:00,8.8996,82.907,621590.6,-453278.3,60.0,1016.6,4.38,5.86,62.2,0.011,0.002
2020-06-06 18:00:00,8.9206,82.9072,621739.1,-453037.6,60.0,1016.4,4.16,5.68,64.2,0.014,0.003
2020-06-06 19:00:00,8.9368,82.9074,621849.6,-452849.0,60.0,1016.6,3.89,5.32,65.0,0.017,0.003
2020-06-06 20:00:00,8.948,82.9074,621938.1,-452727.5,60.0,1016.7,3.56,4.74,66.9,0.017,0.003
2020-06-06 21:00:00,8.9556,82.9074,621998.1,-452645.0,60.0,1016.6,3.33,4.49,77.9,0.019,0.004
2020-06-06 22:00:00,8.9608,82.9074,622039.2,-452588.5,60.0,1016.7,2.99,3.78,84.9,0.018,0.005
2020-06-06 23:00:00,8.9674,82.9078,622056.2,-452491.3,60.0,1016.5,2.8,3.4,87.5,0.017,0.007
2020-06-07 00:00:00,8.9766,82.9082,622093.7,-452365.8,60.0,1016.4,2.42,2.92,95.7,0.015,0.011
2020-06-07 01:00:00,8.9878,82.9086,622146.9,-452218.6,60.0,1016.3,1.89,2.56,98.1,0.015,0.017
2020-06-07 02:00:00,8.9994,82.909,622203.2,-452067.1,60.0,1015.9,1.67,2.31,99.9,0.02,0.021
2020-06-07 03:00:00,9.011,82.9092,622277.2,-451928.3,60.0,1015.6,1.56,1.94,100.0,0.027,0.02
2020-06-07 04:00:00,9.0208,82.9094,622336.9,-451809.1,60.0,1015.6,1.37,1.33,100.0,0.031,0.027
2020-06-07 05:00:00,9.028,82.9096,622376.0,-451718.1,60.0,1015.5,0.7,0.95,100.0,0.034,0.034
2020-06-07 06:00:00,9.031,82.9094,622417.3,-451698.3,60.0,1015.3,-0.16,0.66,100.0,0.034,0.029
2020-06-07 07:00:00,9.031,82.9088,622470.1,-451736.6,60.0,1015.1,-1.02,0.47,100.0,0.029,0.026
2020-06-07 08:00:00,9.0272,82.9076,622545.7,-451854.5,60.0,1015.1,-1.71,0.42,100.0,0.026,0.036
2020-06-07 09:00:00,9.0204,82.906,622632.9,-452030.6,60.0,1015.0,-2.32,0.24,100.0,0.021,0.048
2020-06-07 10:00:00,9.0122,82.9044,622708.9,-452222.0,60.0,1014.8,-2.78,-0.41,100.0,0.015,0.076
2020-06-07 11:00:00,9.0026,82.903,622756.3,-452415.7,60.0,1014.2,-3.5,-1.2,100.0,0.013,0.101
2020-06-07 12:00:00,8.994,82.9014,622829.1,-452611.5,60.0,1013.7,-4.47,-1.64,100.0,0.015,0.142
2020-06-07 13:00:00,8.9854,82.8998,622901.9,-452807.3,60.0,1013.2,-5.15,-1.72,100.0,0.014,0.165
2020-06-07 14:00:00,8.9756,82.8986,622929.9,-452990.5,60.0,1012.9,-5.86,-1.61,100.0,0.012,0.162
2020-06-07 15:00:00,8.9646,82.8974,622948.5,-453186.9,60.0,1012.3,-6.0,-1.64,100.0,0.014,0.144
2020-06-07 16:00:00,8.9522,82.8962,622955.9,-453398.5,60.0,1011.5,-6.24,-2.01,100.0,0.024,0.119
2020-06-07 17:00:00,8.937,82.8954,622905.9,-453614.9,60.0,1011.0,-6.5,-2.32,100.0,0.078,0.127
2020-06-07 18:00:00,8.9162,82.8942,622846.6,-453917.9,60.0,1010.3,-6.57,-2.7,100.0,0.104,0.162
2020-06-07 19:00:00,8.8916,82.893,622757.1,-454262.1,60.0,1010.0,-6.49,-3.28,100.0,0.106,0.175
2020-06-07 20:00:00,8.8628,82.892,622616.5,-454639.2,60.0,1009.1,-6.98,-3.9,100.0,0.062,0.345
2020-06-07 21:00:00,8.8298,82.8904,622494.9,-455100.4,60.0,1008.4,-7.54,-4.34,100.0,0.083,0.311
2020-06-07 22:00:00,8.7904,82.889,622304.7,-455618.3,60.0,1006.9,-7.94,-4.75,100.0,0.156,0.289
2020-06-07 23:00:00,8.7498,82.8878,622086.9,-456136.3,60.0,1006.1,-9.03,-4.88,100.0,0.173,0.255
2020-06-08 00:00:00,8.7154,82.8862,621953.1,-456612.7,60.5,1005.1,-9.14,-4.76,100.0,0.176,0.2
2020-06-08 01:00:00,8.68531,82.88423,621886.0,-457066.1,60.5,1004.1,-9.34,-4.71,100.0,0.182,0.154
2020-06-08 02:00:00,8.65261,82.883,621732.6,-457500.2,60.0,1003.0,-9.37,-4.71,100.0,0.234,0.132
2020-06-08 03:00:00,8.619,82.8822,621534.1,-457916.4,60.0,1002.2,-9.16,-4.75,100.0,0.273,0.081
2020-06-08 04:00:00,8.58799,82.881,621391.3,-458330.2,60.0,1001.2,-9.15,-4.66,100.0,0.334,0.04
2020-06-08 05:00:00,8.55701,82.8802,621213.3,-458717.8,60.0,1000.0,-8.87,-4.45,100.0,0.419,0.026
2020-06-08 06:00:00,8.522,82.8796,620985.3,-459136.1,60.0,999.6,-8.87,-4.15,100.0,0.495,0.02
2020-06-08 07:00:00,8.48339,82.8786,620763.2,-459619.2,60.0,999.0,-8.89,-3.53,100.0,0.486,0.016
2020-06-08 08:00:00,8.44461,82.8778,620521.8,-460091.0,60.0,998.4,-8.89,-3.06,100.0,0.441,0.012
2020-06-08 09:00:00,8.406,82.8766,620316.4,-460586.8,60.0,998.2,-9.04,-2.77,100.0,0.41,0.01
2020-06-08 10:00:00,8.36759,82.8752,620129.7,-461093.4,60.0,997.1,-9.16,-2.89,100.0,0.361,0.008
2020-06-08 11:00:00,8.33001,82.8736,619966.6,-461603.9,60.0,996.8,-9.35,-2.48,100.0,0.383,0.009
2020-06-08 12:00:00,8.2942,82.8722,619800.0,-462082.3,60.0,996.4,-9.24,-2.12,100.0,0.365,0.01
2020-06-08 13:00:00,8.26199,82.8712,619627.3,-462495.7,60.0,996.2,-9.17,-1.86,100.0,0.325,0.011
2020-06-08 14:00:00,8.23381,82.8706,619452.0,-462839.5,60.0,995.8,-9.04,-1.69,100.0,0.288,0.037
2020-06-08 15:00:00,8.2068,82.8702,619268.6,-463157.5,60.0,995.8,-8.98,-1.59,100.0,0.336,0.102
2020-06-08 16:00:00,8.17859,82.87,619057.9,-463475.3,60.0,995.5,-8.74,-2.06,100.0,0.331,0.151
2020-06-08 17:00:00,8.14801,82.8696,618845.2,-463831.8,60.0,995.3,-8.71,-2.37,100.0,0.372,0.138
2020-06-08 18:00:00,8.1128,82.8692,618594.8,-464238.1,60.0,995.3,-8.74,-2.34,100.0,0.255,0.093
2020-06-08 19:00:00,8.07339,82.8684,618344.9,-464715.8,60.0,995.4,-8.72,-2.03,100.0,0.255,0.051
2020-06-08 20:00:00,8.02981,82.8676,618060.8,-465238.2,60.0,995.7,-8.65,-1.76,100.0,0.197,0.023
2020-06-08 21:00:00,7.9852,82.8666,617785.2,-465784.8,60.0,996.3,-8.44,-1.71,100.0,0.205,0.009
2020-06-08 22:00:00,7.94179,82.866,617484.1,-466292.0,60.0,996.6,-8.89,-1.43,100.0,0.206,0.004
2020-06-08 23:00:00,7.90221,82.8654,617213.9,-466757.8,60.0,997.2,-8.54,-1.58,100.0,0.255,0.002
2020-06-09 00:00:00,7.8682,82.8644,617023.4,-467189.7,60.0,997.7,-8.2,-1.92,100.0,0.287,0.001
2020-06-09 01:00:00,7.83979,82.8634,616878.4,-467561.3,60.0,998.2,-7.77,-2.13,100.0,0.295,0.001
2020-06-09 02:00:00,7.81761,82.8622,616801.2,-467878.9,60.0,998.9,-7.27,-2.47,100.0,0.355,0.002
2020-06-09 03:00:00,7.8,82.8606,616796.0,-468173.7,60.0,999.8,-6.89,-2.82,100.0,0.36,0.006
2020-06-09 04:00:00,7.7866,82.8592,616807.7,-468410.0,60.0,1000.4,-6.63,-3.05,100.0,0.327,0.009
2020-06-09 05:00:00,7.7734,82.8574,616855.6,-468670.4,60.0,1001.5,-6.49,-3.01,100.0,0.268,0.008
2020-06-09 06:00:00,7.7604,82.8554,616922.4,-468942.0,60.0,1002.0,-6.53,-3.13,100.0,0.222,0.008
2020-06-09 07:00:00,7.7454,82.853,617007.4,-469261.6,60.0,1003.0,-6.39,-3.38,100.0,0.238,0.012
2020-06-09 08:00:00,7.72821,82.8502,617108.7,-469630.9,60.0,1003.7,-6.03,-3.86,100.0,0.334,0.021
2020-06-09 09:00:00,7.7084,82.8468,617240.5,-470068.3,60.0,1004.5,-5.59,-4.26,100.0,0.209,0.021
2020-06-09 10:00:00,7.68759,82.8432,617381.2,-470529.7,60.0,1005.2,-4.43,-4.99,100.0,0.187,0.02
2020-06-09 11:00:00,7.66661,82.8392,617554.4,-471019.5,60.0,1005.7,-3.86,-5.57,100.0,0.178,0.029
2020-06-09 12:00:00,7.646,82.835,617748.1,-471518.7,60.0,1006.4,-3.57,-6.32,100.0,0.14,0.028
2020-06-09 13:00:00,7.6272,82.8308,617956.3,-471998.7,60.0,1007.2,-3.61,-6.71,100.0,0.112,0.013
2020-06-09 14:00:00,7.61,82.8268,618160.1,-472448.0,60.0,1007.6,-4.03,-6.99,99.4,0.101,0.007
