datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-21 15:00:00,132.75098,85.32041,19903.8,506806.9,120.0,1010.4,-7.97,5.52,97.5,0.01,0.011
2019-10-21 16:00:00,132.70343,85.32791,20291.8,505977.3,90.0,1010.5,-8.12,5.36,98.6,0.009,0.013
2019-10-21 17:00:00,132.65949,85.33497,20648.6,505196.5,90.0,1010.2,-8.29,5.31,99.6,0.007,0.017
2019-10-21 18:00:00,132.61735,85.34139,20991.2,504484.8,90.0,1010.3,-8.5,5.28,99.1,0.005,0.018
2019-10-21 19:00:00,132.57477,85.34719,21339.5,503841.1,90.0,1010.3,-8.69,5.4,100.0,0.005,0.016
2019-10-21 20:00:00,132.53009,85.35249,21707.5,503249.0,60.5,1010.4,-8.88,5.57,100.0,0.004,0.012
2019-10-21 21:00:00,132.48082,85.35767,22115.6,502668.8,90.0,1010.8,-8.93,5.76,97.1,0.003,0.006
2019-10-21 22:00:00,132.42511,85.3631,22577.9,502058.3,90.0,1010.8,-8.88,6.4,93.3,0.002,0.006
2019-10-21 23:00:00,132.36338,85.3691,23088.8,501383.3,119.5,1011.0,-8.74,6.43,94.4,0.001,0.008
2019-10-22 00:00:00,132.29772,85.37579,23629.1,500631.6,119.5,1010.8,-8.83,6.19,91.4,0.001,0.014
2019-10-22 01:00:00,132.23171,85.3831,24167.6,499812.3,120.0,1011.2,-9.08,5.93,89.7,0.002,0.016
2019-10-22 02:00:00,132.16789,85.3909,24682.5,498940.1,120.0,1011.2,-9.26,5.78,98.5,0.004,0.013
2019-10-22 03:00:00,132.10768,85.39901,25162.4,498034.7,90.5,1011.2,-9.35,5.65,93.1,0.005,0.004
2019-10-22 04:00:00,132.05207,85.40713,25600.5,497130.8,90.0,1011.4,-9.39,5.38,86.1,0.006,0.004
2019-10-22 05:00:00,132.00005,85.41487,26007.9,496268.3,90.0,1011.5,-9.58,5.06,95.9,0.009,0.012
2019-10-22 06:00:00,131.94878,85.42197,26410.9,495476.0,120.0,1011.5,-9.93,4.83,98.8,0.012,0.011
2019-10-22 07:00:00,131.89527,85.42835,26836.2,494760.1,120.0,1011.8,-9.98,4.85,97.2,0.012,0.008
2019-10-22 08:00:00,131.8365,85.43414,27309.0,494104.8,90.0,1011.8,-9.73,4.71,92.6,0.01,0.006
2019-10-22 09:00:00,131.77238,85.43935,27830.1,493509.3,90.0,1012.0,-9.28,4.27,89.7,0.005,0.005
2019-10-22 10:00:00,131.70425,85.44406,28387.5,492965.3,90.0,1011.8,-8.28,2.09,78.7,0.003,0.006
2019-10-22 11:00:00,131.63196,85.44857,28980.7,492441.3,120.0,1011.8,-8.69,0.91,73.3,0.003,0.006
2019-10-22 12:00:00,131.55652,85.453,29600.2,491922.8,120.0,1011.6,-9.06,0.45,72.6,0.005,0.005
2019-10-22 13:00:00,131.48015,85.45733,30227.1,491413.8,120.0,1011.4,-9.16,0.58,84.7,0.008,0.006
2019-10-22 14:00:00,131.40501,85.46156,30842.7,490916.2,120.0,1011.2,-8.92,0.9,90.3,0.008,0.006
2019-10-22 15:00:00,131.33314,85.4657,31429.7,490428.8,120.0,1011.0,-8.53,1.28,93.8,0.004,0.006
2019-10-22 16:00:00,131.26535,85.46976,31981.3,489952.1,120.0,1010.9,-8.08,1.62,90.7,0.005,0.006
2019-10-22 17:00:00,131.20127,85.47371,32500.9,489487.8,90.5,1010.9,-7.83,1.8,96.7,0.009,0.006
2019-10-22 18:00:00,131.14134,85.47762,32984.3,489030.8,90.0,1010.5,-7.58,2.07,99.7,0.013,0.008
2019-10-22 19:00:00,131.08548,85.48142,33432.9,488586.5,90.0,1010.9,-7.5,2.02,99.1,0.021,0.007
2019-10-22 20:00:00,131.0321,85.48491,33861.8,488177.6,120.0,1010.8,-7.5,2.0,99.4,0.028,0.008
2019-10-22 21:00:00,130.97906,85.48804,34290.0,487807.9,120.0,1011.2,-7.58,1.89,99.9,0.03,0.008
2019-10-22 22:00:00,130.92372,85.49094,34738.7,487460.1,90.5,1011.1,-7.63,2.09,98.5,0.025,0.008
2019-10-22 23:00:00,130.8646,85.4939,35218.5,487103.3,90.0,1011.1,-7.64,1.39,99.0,0.019,0.007
2019-10-23 00:00:00,130.80262,85.4971,35720.1,486719.5,90.0,1011.2,-7.67,0.8,99.1,0.016,0.007
2019-10-23 01:00:00,130.74,85.50045,36225.0,486317.7,120.0,1011.2,-7.81,0.4,99.6,0.016,0.004
2019-10-23 02:00:00,130.67782,85.50391,36724.5,485903.7,120.0,1011.4,-7.8,0.1,72.8,0.015,0.003
2019-10-23 03:00:00,130.61598,85.50747,37219.4,485478.8,90.0,1011.5,-7.87,0.01,63.4,0.011,0.005
2019-10-23 04:00:00,130.55622,85.51098,37696.1,485059.3,60.0,1011.5,-7.73,0.19,55.5,0.007,0.004
2019-10-23 05:00:00,130.50217,85.51415,38126.7,484680.8,60.0,1011.8,-7.35,0.28,71.7,0.004,0.003
2019-10-23 06:00:00,130.45353,85.51678,38515.6,484364.2,90.0,1011.4,-6.87,0.21,79.0,0.002,0.003
2019-10-23 07:00:00,130.40687,85.51892,38891.4,484101.1,90.0,1011.9,-6.54,0.01,76.8,0.002,0.003
2019-10-23 08:00:00,130.3598,85.52073,39273.2,483873.2,120.0,1011.7,-6.31,-0.07,75.5,0.004,0.004
2019-10-23 09:00:00,130.3118,85.52233,39664.4,483667.3,120.0,1012.1,-5.95,-0.08,79.5,0.006,0.004
2019-10-23 10:00:00,130.26413,85.5238,40053.7,483475.4,120.0,1012.0,-5.74,-0.57,82.4,0.007,0.005
2019-10-23 11:00:00,130.21832,85.52521,40427.4,483290.6,120.0,1012.2,-5.19,-0.73,77.3,0.009,0.003
2019-10-23 12:00:00,130.17598,85.52664,40771.5,483106.0,120.0,1012.2,-4.95,-0.95,55.3,0.011,0.001
2019-10-23 13:00:00,130.13651,85.52818,41090.1,482911.4,120.0,1012.1,-4.78,-0.94,49.0,0.013,0.001
2019-10-23 14:00:00,130.09717,85.52993,41405.5,482693.7,120.0,1012.0,-4.6,-0.71,48.2,0.013,0.002
2019-10-23 15:00:00,130.05755,85.53187,41721.1,482455.6,120.0,1012.1,-4.12,-0.4,73.4,0.012,0.002
2019-10-23 16:00:00,130.01967,85.53384,42021.6,482215.4,90.0,1012.2,-3.67,-0.17,72.6,0.009,0.002
2019-10-23 17:00:00,129.98287,85.53572,42313.4,481984.2,60.0,1012.1,-3.47,-0.03,70.2,0.009,0.003
2019-10-23 18:00:00,129.94663,85.53745,42601.7,481770.7,90.0,1011.9,-3.31,-0.08,83.8,0.01,0.003
2019-10-23 19:00:00,129.91195,85.53899,42878.6,481579.0,90.0,1012.1,-3.45,-0.13,82.4,0.013,0.004
2019-10-23 20:00:00,129.87836,85.54039,43147.3,481402.3,120.0,1011.9,-3.61,-0.17,85.7,0.019,0.004
2019-10-23 21:00:00,129.84456,85.54174,43418.0,481230.3,120.0,1012.1,-3.87,-0.04,81.8,0.019,0.003
2019-10-23 22:00:00,129.80852,85.54316,43706.8,481050.0,120.0,1012.0,-4.72,1.89,84.4,0.03,0.005
2019-10-23 23:00:00,129.76981,85.54474,44016.3,480849.8,120.0,1011.7,-4.3,2.17,90.4,0.022,0.006
2019-10-24 00:00:00,129.72964,85.54658,44335.0,480619.7,120.0,1011.6,-3.84,2.32,97.0,0.019,0.006
2019-10-24 01:00:00,129.68847,85.54884,44657.7,480344.2,120.0,1011.1,-3.59,2.17,98.9,0.019,0.008
2019-10-24 02:00:00,129.64605,85.55167,44984.6,480004.3,90.0,1011.4,-3.64,1.87,100.0,0.017,0.007
2019-10-24 03:00:00,129.60475,85.55497,45296.9,479615.4,60.0,1011.1,-3.78,1.63,99.5,0.018,0.008
2019-10-24 04:00:00,129.56753,85.55848,45572.5,479207.3,90.0,1010.9,-3.8,1.56,99.1,0.022,0.007
2019-10-24 05:00:00,129.53352,85.56202,45820.3,478797.7,90.0,1010.9,-3.97,1.49,100.0,0.025,0.006
2019-10-24 06:00:00,129.50003,85.56535,46065.5,478411.1,120.0,1010.4,-4.28,1.44,100.0,0.027,0.006
2019-10-24 07:00:00,129.46477,85.56833,46328.8,478061.5,120.0,1010.3,-4.46,1.38,100.0,0.028,0.005
2019-10-24 08:00:00,129.42601,85.57091,46625.0,477750.9,90.0,1010.2,-4.63,1.41,100.0,0.03,0.005
2019-10-24 09:00:00,129.38339,85.57327,46955.3,477461.9,90.0,1010.1,-4.77,1.4,100.0,0.032,0.005
2019-10-24 10:00:00,129.33699,85.57554,47317.6,477178.0,90.0,1009.9,-4.44,1.04,100.0,0.034,0.006
2019-10-24 11:00:00,129.28594,85.5777,47719.4,476902.3,120.0,1009.8,-4.98,0.61,99.9,0.033,0.005
2019-10-24 12:00:00,129.23021,85.57985,48159.9,476624.2,120.0,1009.5,-5.47,0.42,99.8,0.038,0.005
2019-10-24 13:00:00,129.17065,85.58221,48629.3,476319.6,90.5,1009.4,-5.8,0.56,99.4,0.042,0.005
2019-10-24 14:00:00,129.10971,85.58478,49107.3,475990.2,90.0,1009.2,-5.87,0.82,98.6,0.04,0.004
2019-10-24 15:00:00,129.04964,85.58748,49575.9,475646.6,90.0,1009.1,-5.89,0.98,99.2,0.037,0.004
2019-10-24 16:00:00,128.99093,85.59039,50030.2,475281.3,120.0,1008.8,-5.72,1.22,97.7,0.035,0.004
2019-10-24 17:00:00,128.93443,85.59341,50464.2,474906.4,120.0,1008.6,-5.52,1.33,96.6,0.035,0.003
2019-10-24 18:00:00,128.88141,85.59624,50871.0,474554.7,120.0,1008.4,-5.46,1.33,97.2,0.035,0.004
2019-10-24 19:00:00,128.83155,85.59864,51255.9,474250.7,120.0,1008.4,-5.44,1.2,96.4,0.034,0.004
2019-10-24 20:00:00,128.78286,85.60048,51637.3,474008.4,120.0,1008.4,-5.45,1.06,99.1,0.032,0.006
2019-10-24 21:00:00,128.73319,85.60186,52031.8,473814.7,120.0,1008.3,-5.46,0.92,99.5,0.029,0.007
2019-10-24 22:00:00,128.6804,85.60313,52453.3,473630.2,120.0,1008.1,-6.12,0.66,100.0,0.039,0.018
2019-10-24 23:00:00,128.62497,85.60448,52895.1,473433.0,120.0,1007.9,-6.15,0.42,100.0,0.031,0.024
2019-10-25 00:00:00,128.57001,85.60599,53330.9,473219.2,90.0,1008.0,-6.18,0.08,100.0,0.026,0.026
2019-10-25 01:00:00,128.51685,85.60771,53748.8,472984.4,90.0,1007.9,-6.25,0.16,100.0,0.022,0.026
2019-10-25 02:00:00,128.46563,85.60963,54148.0,472729.9,90.0,1007.9,-5.96,0.41,100.0,0.016,0.022
2019-10-25 03:00:00,128.41717,85.61165,54522.7,472466.2,120.0,1007.8,-5.52,0.48,100.0,0.01,0.019
2019-10-25 04:00:00,128.37342,85.61362,54858.8,472211.8,120.0,1007.7,-5.06,0.25,100.0,0.006,0.019
2019-10-25 05:00:00,128.33732,85.61533,55134.8,471993.3,90.0,1007.8,-4.81,0.14,100.0,0.006,0.024
2019-10-25 06:00:00,128.3094,85.61662,55348.5,471826.9,60.0,1007.8,-4.72,0.03,100.0,0.007,0.028
2019-10-25 07:00:00,128.2868,85.61745,55524.0,471715.4,60.0,1007.9,-4.79,-0.01,100.0,0.007,0.028
2019-10-30 07:00:00,124.69724,85.88982,79664.7,438246.4,120.0,1027.6,-5.26,1.0,98.2,0.006,0.003
2019-10-30 08:00:00,124.65712,85.89181,79932.7,437978.1,120.0,1027.9,-5.49,0.64,99.6,0.004,0.002
2019-10-30 09:00:00,124.613,85.89392,80228.8,437691.6,120.0,1027.6,-5.39,0.48,93.6,0.002,0.002
2019-10-30 10:00:00,124.56683,85.89625,80535.7,437378.2,150.0,1027.6,-4.74,0.99,79.8,0.004,0.003
2019-10-30 11:00:00,124.52101,85.8988,80835.0,437041.1,150.0,1027.9,-4.68,0.81,87.4,0.005,0.002
2019-10-30 12:00:00,124.47835,85.90149,81107.3,436694.6,120.0,1027.4,-4.72,0.98,84.7,0.008,0.002
2019-10-30 13:00:00,124.44004,85.90415,81346.3,436356.1,120.0,1027.4,-4.67,1.28,79.8,0.008,0.002
2019-10-30 14:00:00,124.40562,85.90661,81559.3,436044.7,120.0,1027.5,-4.46,1.52,81.8,0.006,0.002
2019-10-30 15:00:00,124.3744,85.90876,81754.0,435771.7,120.0,1027.6,-4.21,1.43,83.7,0.003,0.002
2019-10-30 16:00:00,124.34547,85.91054,81938.3,435540.3,120.0,1027.8,-4.24,1.2,92.0,0.002,0.001
2019-10-30 17:00:00,124.317,85.91203,82124.8,435341.2,120.0,1027.4,-4.49,1.09,94.5,0.003,0.001
2019-10-30 18:00:00,124.28628,85.91338,82330.9,435152.8,90.0,1027.8,-4.81,1.21,99.9,0.003,0.001
2019-10-30 19:00:00,124.25194,85.91476,82563.8,434956.5,90.0,1027.3,-4.82,1.63,98.8,0.002,0.001
2019-10-30 20:00:00,124.21389,85.91628,82821.7,434738.9,90.0,1028.1,-4.48,1.75,99.7,0.002,0.001
2019-10-30 21:00:00,124.17205,85.91807,83102.8,434488.3,120.0,1027.9,-4.11,1.92,93.1,0.003,0.001
2019-10-30 22:00:00,124.12736,85.92016,83398.9,434200.7,120.0,1028.5,-4.05,1.52,99.6,0.008,0.001
2019-10-30 23:00:00,124.08181,85.92255,83695.0,433879.9,120.0,1028.2,-4.42,1.39,94.6,0.007,0.002
2019-10-31 00:00:00,124.03782,85.92513,83974.9,433540.7,120.0,1028.2,-4.62,1.47,91.0,0.008,0.002
2019-10-31 01:00:00,123.99808,85.9277,84222.2,433208.1,90.0,1028.1,-4.43,1.38,90.3,0.009,0.003
2019-10-31 02:00:00,123.96277,85.93012,84439.0,432899.2,60.5,1028.2,-4.43,1.24,98.5,0.009,0.003
2019-10-31 03:00:00,123.93139,85.93223,84632.1,432628.0,90.0,1028.5,-4.59,1.21,96.4,0.01,0.004
2019-10-31 04:00:00,123.90353,85.93402,84805.1,432396.1,90.0,1028.3,-4.77,1.31,87.6,0.009,0.004
2019-10-31 05:00:00,123.87691,85.93562,84972.4,432186.2,90.0,1028.4,-4.63,1.48,99.2,0.008,0.004
2019-10-31 06:00:00,123.8497,85.9371,85146.7,431988.7,60.5,1028.4,-4.45,1.51,99.4,0.007,0.003
2019-10-31 07:00:00,123.82063,85.93855,85335.3,431790.7,90.0,1028.4,-4.14,1.56,100.0,0.007,0.003
2019-10-31 08:00:00,123.78892,85.94015,85540.7,431574.2,90.0,1028.8,-3.81,1.31,100.0,0.006,0.003
2019-10-31 09:00:00,123.75426,85.94196,85763.4,431329.6,90.0,1028.5,-3.69,1.27,100.0,0.006,0.003
2019-10-31 10:00:00,123.71788,85.94403,85993.2,431054.4,90.0,1028.8,-4.07,1.14,100.0,0.012,0.005
2019-10-31 11:00:00,123.68187,85.94633,86215.3,430756.2,90.0,1028.6,-4.13,1.33,99.9,0.012,0.005
2019-10-31 12:00:00,123.64758,85.94875,86421.4,430447.2,120.0,1028.6,-4.03,1.74,100.0,0.011,0.005
2019-10-31 13:00:00,123.61616,85.95115,86606.0,430144.0,120.0,1028.7,-3.93,2.14,99.5,0.011,0.004
2019-10-31 14:00:00,123.58846,85.95336,86766.6,429867.4,150.0,1028.8,-3.66,2.14,99.2,0.01,0.004
2019-10-31 15:00:00,123.56417,85.95529,86907.3,429625.4,150.0,1028.5,-3.56,2.05,98.7,0.01,0.004
2019-10-31 16:00:00,123.54179,85.95697,87039.0,429413.3,150.0,1028.4,-3.51,1.8,99.2,0.009,0.005
2019-10-31 17:00:00,123.51973,85.95842,87172.9,429225.3,120.0,1028.3,-3.63,1.85,99.3,0.01,0.005
2019-10-31 18:00:00,123.49651,85.95975,87318.2,429048.9,60.0,1028.2,-3.47,1.67,98.7,0.01,0.005
2019-10-31 19:00:00,123.47092,85.96109,87480.7,428866.9,90.0,1028.2,-3.43,1.71,99.7,0.011,0.005
2019-10-31 20:00:00,123.44234,85.96257,87662.5,428666.3,90.0,1028.3,-3.37,1.86,100.0,0.012,0.005
2019-10-31 21:00:00,123.41062,85.96428,87862.5,428435.8,120.0,1028.2,-3.21,1.88,100.0,0.012,0.004
2019-10-31 22:00:00,123.37671,85.96628,88072.3,428171.4,120.0,1028.1,-2.76,1.39,100.0,0.022,0.005
2019-10-31 23:00:00,123.34268,85.96857,88276.4,427875.5,120.0,1028.0,-3.1,1.35,100.0,0.024,0.006
2019-11-01 00:00:00,123.31055,85.97108,88461.3,427559.8,120.0,1028.1,-3.35,1.54,99.7,0.022,0.007
2019-11-01 01:00:00,123.28222,85.97363,88616.4,427244.5,90.0,1027.8,-3.42,1.95,98.1,0.016,0.006
2019-11-01 02:00:00,123.25835,85.97611,88739.7,426944.6,90.0,1027.9,-3.16,2.23,98.5,0.011,0.004
2019-11-01 03:00:00,123.23829,85.9784,88838.5,426669.9,90.0,1027.6,-2.7,2.39,96.8,0.008,0.003
2019-11-01 04:00:00,123.22114,85.98041,88921.7,426430.1,120.0,1027.5,-2.29,2.31,95.5,0.006,0.002
2019-11-01 05:00:00,123.20537,85.98214,89000.8,426222.5,120.0,1028.0,-2.0,2.14,94.3,0.005,0.001
2019-11-01 06:00:00,123.18884,85.98369,89089.3,426032.1,90.0,1027.7,-1.98,1.92,91.9,0.004,0.002
2019-11-01 07:00:00,123.17012,85.98522,89194.4,425840.1,60.0,1028.0,-2.18,1.69,95.1,0.004,0.002
2019-11-01 08:00:00,123.1495,85.98687,89311.0,425633.4,60.0,1028.2,-2.42,1.66,94.8,0.003,0.002
2019-11-01 09:00:00,123.12695,85.98877,89436.2,425396.5,60.0,1028.5,-2.41,1.69,94.4,0.003,0.002
2019-11-01 10:00:00,123.1033,85.99094,89563.3,425129.4,90.0,1028.4,-2.51,3.3,93.8,0.004,0.006
2019-11-01 11:00:00,123.08087,85.99326,89677.7,424848.1,90.0,1028.9,-2.08,3.35,84.1,0.001,0.006
2019-11-01 12:00:00,123.06103,85.99571,89769.7,424556.7,90.0,1028.5,-1.77,3.35,77.5,0.001,0.005
2019-11-01 13:00:00,123.04541,85.99815,89830.6,424272.8,60.0,1028.5,-1.43,3.27,81.0,0.0,0.005
2019-11-01 14:00:00,123.03465,86.00043,89859.0,424014.0,60.0,1028.9,-1.3,3.03,86.1,0.0,0.003
2019-11-01 15:00:00,123.02712,86.00241,89870.4,423793.1,60.0,1028.6,-1.13,2.85,83.2,0.0,0.005
2019-11-01 16:00:00,123.02136,86.00397,89877.6,423617.6,120.0,1029.1,-1.09,2.76,86.9,0.0,0.003
2019-11-01 17:00:00,123.01621,86.00523,89887.4,423475.9,120.0,1029.1,-0.97,2.67,92.7,0.0,0.002
2019-11-01 18:00:00,123.00965,86.0063,89911.8,423352.4,120.0,1029.2,-0.85,2.36,95.2,0.0,0.002
2019-11-02 00:00:00,122.91407,86.01412,90440.3,422372.4,210.0,1030.0,-0.3,1.8,84.3,0.001,0.003
2019-11-02 01:00:00,122.89812,86.01619,90510.8,422127.6,210.0,1030.0,-0.22,1.49,82.8,0.001,0.002
2019-11-02 02:00:00,122.88561,86.01822,90556.8,421892.7,90.0,1030.1,-0.11,1.06,83.2,0.001,0.002
2019-11-02 03:00:00,122.8758,86.02001,90588.3,421687.4,60.0,1029.9,-0.09,0.62,81.5,0.001,0.002
2019-11-02 04:00:00,122.86682,86.02144,90621.7,421521.6,60.0,1030.1,-0.13,0.19,87.4,0.001,0.002
2019-11-02 05:00:00,122.85686,86.02253,90670.2,421390.1,60.0,1029.9,-0.24,-0.22,91.8,0.0,0.002
2019-11-02 06:00:00,122.8436,86.02337,90748.4,421280.0,90.0,1030.0,-0.53,-0.56,89.4,0.0,0.002
2019-11-02 07:00:00,122.8261,86.02409,90860.7,421176.3,90.0,1030.1,-1.1,-0.74,97.1,0.0,0.002
2019-11-02 08:00:00,122.80416,86.02493,91002.8,421052.6,120.0,1030.1,-1.66,-0.81,94.5,0.0,0.002
2019-11-02 09:00:00,122.7782,86.02606,91167.5,420890.9,120.0,1030.3,-2.19,-0.82,89.0,0.001,0.002
2019-11-02 10:00:00,122.74925,86.02759,91344.9,420682.7,120.0,1030.3,-2.86,-1.18,82.4,0.001,0.002
2019-11-02 11:00:00,122.71905,86.0295,91522.7,420432.4,120.0,1030.5,-3.31,-0.86,94.6,0.005,0.005
2019-11-02 12:00:00,122.68995,86.03166,91686.2,420156.8,120.0,1030.1,-3.47,-0.36,98.7,0.009,0.007
2019-11-02 13:00:00,122.66266,86.03395,91833.2,419870.3,120.0,1030.3,-3.57,-0.05,98.2,0.006,0.007
2019-11-02 14:00:00,122.63622,86.03625,91973.7,419585.2,90.0,1029.9,-3.79,0.15,94.2,0.005,0.005
2019-11-02 15:00:00,122.61118,86.0383,92109.3,419326.9,60.0,1030.0,-3.8,0.19,94.5,0.003,0.003
2019-11-02 16:00:00,122.58661,86.04004,92248.4,419103.0,60.0,1029.7,-3.94,0.38,94.5,0.002,0.002
2019-11-02 17:00:00,122.56033,86.04155,92405.5,418901.1,90.0,1029.9,-3.88,0.65,98.7,0.001,0.001
2019-11-02 18:00:00,122.53131,86.04287,92586.7,418714.1,90.0,1029.8,-3.78,1.13,99.5,0.002,0.002
2019-11-02 19:00:00,122.49799,86.04412,92800.9,418528.2,90.0,1029.8,-3.49,1.36,100.0,0.002,0.002
2019-11-02 20:00:00,122.46009,86.04547,93046.0,418323.9,60.0,1029.7,-3.47,1.66,99.3,0.002,0.002
2019-11-02 21:00:00,122.41746,86.04707,93319.4,418085.3,90.0,1029.5,-3.3,1.24,97.1,0.001,0.002
2019-11-02 22:00:00,122.37058,86.04896,93616.6,417808.6,90.0,1029.3,-4.23,0.95,97.8,0.001,0.001
2019-11-02 23:00:00,122.32179,86.05118,93919.5,417494.0,120.0,1029.2,-4.37,0.77,95.6,0.002,0.001
2019-11-03 00:00:00,122.2737,86.05368,94210.1,417150.1,120.0,1029.0,-4.61,0.7,92.3,0.003,0.003
2019-11-03 01:00:00,122.22911,86.05636,94470.6,416794.0,120.0,1029.1,-4.99,0.78,89.6,0.005,0.005
2019-11-03 02:00:00,122.18909,86.05913,94695.0,416434.7,120.0,1028.9,-5.33,1.08,95.4,0.004,0.01
2019-11-03 03:00:00,122.1528,86.06199,94889.8,416072.2,90.0,1028.7,-5.64,1.59,99.2,0.001,0.012
2019-11-03 04:00:00,122.11699,86.06493,95078.6,415701.4,60.0,1028.7,-5.74,1.98,99.3,0.003,0.009
2019-11-03 05:00:00,122.07856,86.06775,95289.2,415340.3,60.0,1028.5,-5.65,2.11,99.8,0.008,0.007
2019-11-03 06:00:00,122.03347,86.07002,95560.8,415025.0,90.0,1028.5,-5.6,1.85,94.4,0.009,0.006
2019-11-03 07:00:00,121.97737,86.07177,95924.3,414746.5,90.0,1028.2,-5.64,1.26,89.2,0.009,0.006
2019-11-03 08:00:00,121.90934,86.07341,96376.3,414458.6,120.0,1028.2,-5.95,0.7,80.7,0.007,0.005
2019-11-03 09:00:00,121.82949,86.07518,96910.2,414137.3,120.0,1028.2,-6.42,0.52,80.4,0.006,0.004
2019-11-03 10:00:00,121.73897,86.07708,97517.0,413782.7,120.0,1028.0,-7.08,1.89,100.0,0.015,0.006
2019-11-03 11:00:00,121.64231,86.07924,98160.9,413390.3,120.0,1027.7,-6.92,1.71,100.0,0.009,0.007
2019-11-03 12:00:00,121.54727,86.08186,98780.4,412950.7,120.0,1027.4,-6.84,1.36,99.7,0.005,0.006
2019-11-03 13:00:00,121.45779,86.08495,99346.7,412469.9,120.0,1027.3,-6.92,1.33,95.4,0.009,0.005
2019-11-03 14:00:00,121.37408,86.0883,99863.7,411971.4,90.0,1026.9,-6.93,1.44,98.6,0.011,0.009
2019-11-03 15:00:00,121.30093,86.09133,100311.7,411524.2,120.0,1026.9,-6.77,1.28,100.0,0.009,0.009
2019-11-03 16:00:00,121.2398,86.09367,100690.2,411169.8,120.0,1026.8,-6.73,0.88,100.0,0.008,0.009
2019-11-03 17:00:00,121.18354,86.09554,101045.5,410874.0,120.0,1026.6,-6.86,0.49,100.0,0.01,0.01
2019-11-03 18:00:00,121.12477,86.09716,101424.8,410599.7,150.0,1026.4,-7.15,0.27,100.0,0.009,0.011
2019-11-03 19:00:00,121.06061,86.09873,101843.6,410320.9,150.0,1026.4,-7.33,0.34,100.0,0.006,0.013
2019-11-03 20:00:00,120.99263,86.10041,102286.3,410023.3,90.0,1026.2,-7.44,0.51,100.0,0.002,0.017
2019-11-03 21:00:00,120.92066,86.10223,102753.2,409702.6,90.0,1026.1,-7.42,0.64,100.0,0.0,0.017
2019-11-03 22:00:00,120.84507,86.1042,103241.4,409359.9,90.0,1026.2,-7.15,0.66,100.0,0.005,0.034
2019-11-03 23:00:00,120.76878,86.10638,103728.1,408992.1,120.0,1025.8,-7.0,0.3,100.0,0.001,0.04
2019-11-04 00:00:00,120.69399,86.1088,104197.1,408602.2,120.0,1025.9,-7.17,0.07,100.0,0.001,0.049
2019-11-04 01:00:00,120.62212,86.11138,104640.1,408200.7,120.0,1025.8,-7.33,0.02,100.0,0.001,0.052
2019-11-04 02:00:00,120.55493,86.11393,105049.6,407809.2,120.0,1025.7,-7.57,0.31,100.0,0.001,0.046
2019-11-04 03:00:00,120.49418,86.11621,105420.2,407458.8,90.0,1025.5,-7.62,0.76,100.0,0.0,0.038
2019-11-04 04:00:00,120.43393,86.11825,105792.9,407133.3,90.0,1025.5,-7.49,1.16,100.0,0.001,0.028
2019-11-04 05:00:00,120.37087,86.12006,106191.2,406826.4,90.0,1025.3,-7.17,1.22,100.0,0.002,0.02
2019-11-04 06:00:00,120.31217,86.1213,106574.0,406587.7,90.0,1025.3,-6.9,1.05,99.8,0.002,0.015
2019-11-10 11:00:00,116.14988,86.00389,139917.7,409830.0,120.0,1022.3,-1.04,2.06,97.8,0.0,0.01
2019-11-10 12:00:00,116.16366,86.00515,139774.9,409734.2,120.0,1022.7,-1.19,2.33,97.7,0.0,0.008
2019-11-10 13:00:00,116.18074,86.0066,139602.2,409627.5,90.0,1022.7,-1.34,2.41,97.2,0.0,0.008
2019-11-10 14:00:00,116.20157,86.00812,139400.2,409522.2,90.0,1022.7,-1.58,2.57,94.0,0.0,0.011
2019-11-10 15:00:00,116.22481,86.00962,139181.6,409424.3,90.0,1022.8,-1.71,2.81,96.8,0.0,0.013
2019-11-10 16:00:00,116.2491,86.01106,138958.0,409336.1,120.0,1022.9,-1.92,3.0,97.8,-0.0,0.014
2019-11-10 17:00:00,116.27308,86.01246,138737.8,409249.8,120.0,1023.0,-2.06,3.21,97.1,0.0,0.011
2019-11-10 18:00:00,116.29536,86.01398,138526.0,409148.1,120.0,1022.8,-2.03,3.56,97.3,0.0,0.01
2019-11-10 19:00:00,116.31473,86.01571,138327.4,409017.0,120.0,1023.4,-1.97,3.92,97.9,0.0,0.01
2019-11-10 20:00:00,116.33024,86.01773,138146.4,408846.4,90.0,1023.3,-1.78,4.26,97.3,0.0,0.012
2019-11-10 21:00:00,116.34273,86.02012,137974.4,408630.9,90.0,1023.8,-1.45,4.59,97.1,0.0,0.01
2019-11-10 22:00:00,116.35424,86.02289,137796.2,408374.0,90.0,1024.0,0.41,5.35,97.6,0.001,0.019
2019-11-10 23:00:00,116.36625,86.026,137602.9,408083.3,120.0,1024.1,0.71,4.91,99.9,0.001,0.016
2019-11-11 00:00:00,116.38032,86.0294,137385.0,407767.9,120.0,1024.6,0.36,4.44,98.0,0.0,0.014
2019-11-11 01:00:00,116.39808,86.03302,137133.1,407437.8,90.0,1024.7,-0.2,4.59,97.8,0.001,0.016
2019-11-11 02:00:00,116.42019,86.03679,136845.7,407103.3,60.0,1024.7,-0.68,5.12,99.5,0.001,0.016
