datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-19 04:00:00,133.54987,84.95046,13851.5,547168.3,10.0,1009.8,-1.55,5.9,98.3,0.003,0.008
2019-10-19 05:00:00,133.54593,84.95428,13878.7,546752.7,10.0,1009.9,-1.37,5.3,97.0,0.005,0.005
2019-10-19 06:00:00,133.54382,84.9571,13891.0,546445.6,10.0,1010.1,-1.58,4.87,96.3,0.009,0.004
2019-10-19 07:00:00,133.53617,84.95926,13957.9,546210.2,10.0,1010.2,-1.94,4.57,99.8,0.012,0.006
2019-10-19 08:00:00,133.52273,84.96128,14080.5,545987.8,10.0,1010.1,-2.27,4.39,100.0,0.017,0.007
2019-10-19 09:00:00,133.50197,84.96364,14271.6,545725.9,10.0,1010.4,-2.45,4.07,100.0,0.023,0.007
2019-10-19 10:00:00,133.47443,84.96651,14525.6,545407.5,10.0,1010.0,-3.24,3.74,100.0,0.028,0.005
2019-10-19 11:00:00,133.44243,84.96981,14820.4,545042.1,10.0,1009.7,-3.32,3.28,97.7,0.035,0.004
2019-10-19 12:00:00,133.40808,84.97347,15136.2,544635.2,10.0,1009.6,-3.66,3.11,92.0,0.036,0.003
2019-10-19 13:00:00,133.37441,84.97746,15444.0,544193.5,10.0,1009.3,-4.2,3.05,86.4,0.032,0.003
2019-10-19 14:00:00,133.34269,84.9817,15731.9,543725.3,10.0,1008.9,-4.63,3.02,91.9,0.023,0.008
2019-10-19 15:00:00,133.31406,84.98573,15990.7,543279.8,10.0,1008.8,-4.73,3.01,97.5,0.015,0.014
2019-10-19 16:00:00,133.28816,84.98933,16224.7,542882.4,10.0,1008.4,-4.57,2.84,98.2,0.011,0.021
2019-10-19 17:00:00,133.26242,84.99223,16459.0,542560.1,10.0,1008.1,-4.28,2.47,99.9,0.013,0.03
2019-10-19 18:00:00,133.23657,84.99438,16696.6,542320.1,10.0,1007.9,-4.29,1.96,100.0,0.013,0.04
2019-10-19 19:00:00,133.20757,84.99601,16965.5,542134.3,10.0,1007.5,-4.49,1.66,100.0,0.01,0.052
2019-10-19 20:00:00,133.17663,84.99714,17254.4,542002.2,10.0,1007.2,-4.66,1.66,100.0,0.006,0.062
2019-10-19 21:00:00,133.14539,84.99802,17546.8,541897.2,10.0,1007.0,-4.66,1.77,99.4,0.002,0.065
2019-10-19 22:00:00,133.1161,84.99894,17820.6,541788.2,10.0,1006.7,-4.19,0.48,100.0,0.002,0.108
2019-10-19 23:00:00,133.08627,85.00033,18097.6,541628.8,10.0,1006.1,-4.08,0.44,100.0,0.001,0.092
2019-10-20 00:00:00,133.05749,85.00231,18362.3,541404.2,10.0,1005.5,-3.83,0.76,100.0,0.002,0.046
2019-10-20 01:00:00,133.03092,85.00478,18604.2,541128.3,10.0,1005.4,-3.52,0.81,99.9,0.005,0.047
2019-10-20 02:00:00,133.00868,85.00759,18803.7,540816.2,10.0,1004.9,-3.39,0.75,100.0,0.007,0.077
2019-10-20 03:00:00,132.99149,85.0106,18954.5,540484.3,10.0,1004.5,-3.54,0.86,100.0,0.002,0.081
2019-10-20 04:00:00,132.97982,85.01355,19053.3,540160.5,10.0,1004.3,-3.47,1.28,100.0,0.001,0.071
2019-10-20 05:00:00,132.97225,85.01615,19114.6,539875.4,10.0,1004.0,-3.32,1.89,100.0,0.002,0.059
2019-10-20 06:00:00,132.96668,85.01838,19158.6,539632.4,10.0,1003.8,-2.98,2.51,100.0,0.002,0.057
2019-10-20 07:00:00,132.96062,85.02032,19208.2,539420.0,10.0,1003.6,-2.4,3.17,100.0,0.001,0.063
2019-10-20 08:00:00,132.95222,85.02218,19280.0,539215.3,10.0,1003.6,-1.6,3.74,100.0,0.001,0.066
2019-10-20 09:00:00,132.94028,85.02408,19385.0,539005.4,10.0,1003.5,-1.05,4.02,99.6,0.001,0.062
2019-10-20 10:00:00,132.9257,85.02627,19513.5,538762.1,10.0,1003.2,-2.31,3.59,100.0,0.009,0.055
2019-10-20 11:00:00,132.91017,85.029,19648.8,538461.1,10.0,1003.1,-2.61,3.78,100.0,0.004,0.038
2019-10-20 12:00:00,132.8948,85.03233,19779.9,538094.3,10.0,1003.3,-2.63,4.09,100.0,0.002,0.019
2019-10-20 13:00:00,132.88222,85.03628,19882.3,537662.1,10.0,1003.1,-2.52,4.28,100.0,0.002,0.009
2019-10-20 14:00:00,132.87449,85.04073,19936.9,537177.1,10.0,1003.1,-2.31,4.6,99.8,0.005,0.009
2019-10-20 15:00:00,132.87431,85.04563,19918.8,536644.8,10.0,1003.2,-1.69,5.03,100.0,0.01,0.012
2019-10-20 16:00:00,132.88281,85.05065,19819.1,536103.4,10.0,1003.8,-0.39,5.54,99.9,0.019,0.013
2019-10-20 17:00:00,132.90284,85.0556,19612.0,535573.3,10.0,1004.0,1.11,5.82,100.0,0.036,0.013
2019-10-20 18:00:00,132.9342,85.06047,19299.8,535056.6,10.0,1004.7,2.11,6.16,100.0,0.043,0.008
2019-10-20 19:00:00,132.96852,85.06493,18962.2,534584.2,10.0,1005.3,2.19,6.5,100.0,0.051,0.006
2019-10-20 20:00:00,132.99912,85.06865,18662.5,534190.9,10.0,1006.0,1.21,6.43,100.0,0.052,0.007
2019-10-20 21:00:00,133.0163,85.07157,18491.4,533879.7,10.0,1006.5,-0.57,6.24,98.9,0.061,0.01
2019-10-20 22:00:00,133.01594,85.07471,18483.0,533538.5,10.0,1006.8,-1.28,6.66,100.0,0.07,0.018
2019-10-20 23:00:00,133.00154,85.07889,18601.3,533081.4,10.0,1007.2,-2.01,7.46,99.6,0.054,0.024
2019-10-21 00:00:00,132.98713,85.08493,18712.3,532420.7,10.0,1007.4,-2.3,7.91,100.0,0.047,0.024
2019-10-21 01:00:00,132.97244,85.09202,18821.6,531647.7,10.0,1008.0,-2.46,7.92,99.7,0.043,0.023
2019-10-21 02:00:00,132.96005,85.09979,18906.5,530800.2,10.0,1007.9,-2.97,7.83,100.0,0.04,0.022
2019-10-21 03:00:00,132.95302,85.10772,18940.9,529938.9,10.0,1008.2,-3.51,7.91,98.7,0.026,0.017
2019-10-21 04:00:00,132.95033,85.11551,18935.6,529093.1,10.0,1008.6,-4.1,7.97,94.5,0.015,0.011
2019-10-21 05:00:00,132.94731,85.12284,18935.0,528296.8,10.0,1008.7,-4.67,7.78,94.0,0.013,0.004
2019-10-21 06:00:00,132.9407,85.12906,18971.6,527619.8,10.0,1009.1,-5.24,7.53,86.7,0.014,0.003
2019-10-21 07:00:00,132.92815,85.13402,19067.8,527078.5,10.0,1009.2,-5.8,7.23,76.4,0.014,0.002
2019-10-21 08:00:00,132.90497,85.13863,19262.7,526570.6,10.0,1009.6,-6.47,6.87,89.7,0.024,0.001
2019-10-21 09:00:00,132.8714,85.14331,19552.4,526052.0,10.0,1009.8,-7.08,6.74,99.9,0.042,0.001
2019-10-21 10:00:00,132.8282,85.14855,19927.5,525467.9,10.0,1009.9,-7.34,6.62,92.1,0.025,0.012
2019-10-21 11:00:00,132.77803,85.15457,20362.2,524798.3,10.0,1009.8,-7.84,6.65,99.0,0.016,0.01
2019-10-21 12:00:00,132.72548,85.16139,20814.2,524039.3,10.0,1010.0,-7.97,6.51,97.8,0.014,0.008
2019-10-21 13:00:00,132.67322,85.16873,21259.8,523224.4,10.0,1010.0,-7.97,6.31,98.2,0.015,0.009
2019-10-21 14:00:00,132.62393,85.17631,21675.9,522384.6,10.0,1009.8,-7.91,6.02,99.1,0.01,0.013
2019-10-21 15:00:00,132.57833,85.1838,22057.2,521554.9,10.0,1010.0,-8.03,5.62,98.1,0.006,0.013
2019-10-21 16:00:00,132.53613,85.19086,22408.4,520773.1,10.0,1010.1,-8.13,5.47,99.4,0.005,0.015
2019-10-21 17:00:00,132.49566,85.19725,22746.0,520064.6,10.0,1009.9,-8.25,5.42,99.8,0.003,0.018
2019-10-21 18:00:00,132.4547,85.20302,23089.9,519422.3,10.0,1009.9,-8.43,5.38,99.7,0.002,0.02
2019-10-21 19:00:00,132.4123,85.20833,23448.3,518829.6,10.0,1010.0,-8.62,5.46,100.0,0.002,0.017
2019-10-21 20:00:00,132.36524,85.21349,23848.6,518250.5,10.0,1010.1,-8.81,5.59,100.0,0.002,0.011
2019-10-21 21:00:00,132.31182,85.21892,24304.2,517639.8,10.0,1010.5,-8.87,5.75,94.8,0.001,0.006
2019-10-21 22:00:00,132.25273,85.22492,24806.9,516964.7,10.0,1010.4,-8.8,6.45,93.9,0.001,0.007
2019-10-21 23:00:00,132.18935,85.23156,25343.4,516216.9,10.0,1010.6,-8.7,6.46,95.8,0.001,0.01
2019-10-22 00:00:00,132.12579,85.23903,25875.5,515379.3,10.0,1010.4,-8.79,6.23,93.1,0.001,0.017
2019-10-22 01:00:00,132.06434,85.24681,26384.9,514507.5,10.0,1010.9,-9.05,5.96,94.3,0.001,0.02
2019-10-22 02:00:00,132.00593,85.25492,26863.4,513601.5,10.0,1010.8,-9.27,5.79,99.0,0.003,0.016
2019-10-22 03:00:00,131.95127,85.26307,27306.4,512692.6,10.0,1010.9,-9.41,5.66,95.6,0.003,0.005
2019-10-22 04:00:00,131.90015,85.27085,27718.1,511825.6,10.0,1011.0,-9.44,5.4,90.0,0.004,0.006
2019-10-22 05:00:00,131.8504,85.27796,28120.2,511030.6,10.0,1011.2,-9.6,5.11,98.2,0.006,0.014
2019-10-22 06:00:00,131.79816,85.28449,28546.6,510297.9,10.0,1011.1,-9.94,4.89,99.5,0.008,0.013
2019-10-22 07:00:00,131.74098,85.29032,29019.8,509637.3,10.0,1011.4,-10.04,4.94,98.7,0.009,0.009
2019-10-22 08:00:00,131.67796,85.29555,29547.4,509039.0,10.0,1011.4,-9.83,4.84,96.1,0.008,0.007
2019-10-22 09:00:00,131.611,85.30029,30112.0,508490.5,10.0,1011.6,-9.4,4.45,93.8,0.004,0.007
2019-10-22 10:00:00,131.54115,85.3048,30702.2,507964.4,10.0,1011.4,-8.37,2.3,84.8,0.002,0.008
2019-10-22 11:00:00,131.46732,85.30922,31327.3,507446.1,10.0,1011.4,-8.82,1.09,80.3,0.002,0.008
2019-10-22 12:00:00,131.39259,85.31363,31959.0,506927.3,10.0,1011.2,-9.24,0.6,77.3,0.004,0.007
2019-10-22 13:00:00,131.31869,85.31801,32582.3,506411.7,10.0,1011.0,-9.39,0.68,87.6,0.005,0.008
2019-10-22 14:00:00,131.24695,85.32218,33186.7,505918.5,10.0,1010.8,-9.18,0.99,92.5,0.005,0.008
2019-10-22 15:00:00,131.1798,85.32656,33748.0,505405.4,10.0,1010.6,-8.79,1.42,95.7,0.003,0.008
2019-10-22 16:00:00,131.11673,85.33083,34272.9,504905.9,10.0,1010.5,-8.32,1.8,92.9,0.005,0.007
2019-10-22 17:00:00,131.05711,85.33489,34767.9,504430.2,10.0,1010.5,-8.05,2.01,99.7,0.008,0.007
2019-10-22 18:00:00,131.00324,85.33883,35212.4,503970.6,10.0,1010.1,-7.79,2.26,100.0,0.011,0.009
2019-10-22 19:00:00,130.95212,85.34245,35634.3,503547.0,10.0,1010.5,-7.71,2.16,98.9,0.019,0.007
2019-10-22 20:00:00,130.90061,85.34548,36063.5,503187.4,10.0,1010.4,-7.74,2.11,99.9,0.024,0.008
2019-10-22 21:00:00,130.84666,85.3484,36514.4,502837.1,10.0,1010.8,-7.85,1.99,100.0,0.027,0.009
2019-10-22 22:00:00,130.78851,85.3513,37001.6,502486.4,10.0,1010.7,-7.99,2.19,99.0,0.02,0.009
2019-10-22 23:00:00,130.72836,85.35449,37503.3,502102.1,10.0,1010.7,-7.95,1.47,99.7,0.015,0.007
2019-10-23 00:00:00,130.66622,85.35787,38020.1,501694.6,10.0,1010.8,-7.94,0.82,99.4,0.015,0.007
2019-10-23 01:00:00,130.60493,85.36132,38528.1,501281.1,10.0,1010.8,-8.07,0.35,99.8,0.017,0.004
2019-10-23 02:00:00,130.54406,85.36488,39030.6,500854.2,10.0,1011.1,-8.07,0.02,73.5,0.018,0.004
2019-10-23 03:00:00,130.48593,85.36838,39508.8,500436.7,10.0,1011.1,-8.17,-0.08,71.5,0.013,0.008
2019-10-23 04:00:00,130.43374,85.37154,39937.4,500058.2,10.0,1011.2,-8.06,0.14,69.6,0.008,0.007
2019-10-23 05:00:00,130.3843,85.37417,40345.9,499738.7,10.0,1011.5,-7.68,0.31,83.3,0.005,0.004
2019-10-23 06:00:00,130.33677,85.37637,40741.0,499467.7,10.0,1011.1,-7.16,0.31,87.2,0.002,0.005
2019-10-23 07:00:00,130.28934,85.37824,41137.8,499231.7,10.0,1011.6,-6.79,0.15,87.2,0.002,0.005
2019-10-23 08:00:00,130.24121,85.37977,41543.4,499031.4,10.0,1011.5,-6.52,0.09,86.7,0.004,0.006
2019-10-23 09:00:00,130.19125,85.38116,41965.9,498844.7,10.0,1011.9,-6.13,0.04,86.6,0.006,0.006
2019-10-23 10:00:00,130.14275,85.3826,42374.9,498653.3,10.0,1011.8,-5.88,-0.42,88.4,0.007,0.007
2019-10-23 11:00:00,130.09762,85.38411,42753.7,498456.6,10.0,1011.9,-5.32,-0.57,83.7,0.009,0.003
2019-10-23 12:00:00,130.05805,85.38581,43082.0,498242.7,10.0,1012.0,-5.03,-0.77,57.6,0.01,0.001
2019-10-23 13:00:00,130.02235,85.38763,43375.3,498019.7,10.0,1011.9,-4.8,-0.79,48.9,0.011,0.001
2019-10-23 14:00:00,129.98634,85.38966,43669.1,497773.2,10.0,1011.9,-4.59,-0.57,45.7,0.011,0.001
2019-10-23 15:00:00,129.95411,85.39178,43928.8,497519.4,10.0,1011.9,-4.06,-0.28,62.9,0.012,0.001
2019-10-23 16:00:00,129.92359,85.39379,44174.5,497278.6,10.0,1012.1,-3.6,-0.07,62.3,0.01,0.001
2019-10-23 17:00:00,129.89285,85.39559,44424.0,497060.1,10.0,1012.0,-3.41,0.06,57.4,0.011,0.002
2019-10-23 18:00:00,129.8625,85.3972,44671.6,496862.5,10.0,1011.8,-3.26,0.01,76.3,0.011,0.002
2019-10-23 19:00:00,129.83166,85.39866,44924.7,496680.5,10.0,1012.0,-3.39,-0.05,71.1,0.013,0.003
2019-10-23 20:00:00,129.80049,85.40007,45181.1,496503.8,10.0,1011.8,-3.56,-0.12,76.2,0.017,0.003
2019-10-23 21:00:00,129.7671,85.40154,45455.9,496318.5,10.0,1011.9,-3.87,-0.0,74.3,0.017,0.003
2019-10-23 22:00:00,129.72937,85.40317,45766.4,496112.5,10.0,1011.8,-4.8,1.96,82.1,0.025,0.004
2019-10-23 23:00:00,129.68979,85.40518,46088.9,495863.0,10.0,1011.6,-4.38,2.27,91.4,0.02,0.005
2019-10-24 00:00:00,129.65002,85.40744,46410.3,495587.0,10.0,1011.5,-3.95,2.4,98.5,0.02,0.006
2019-10-24 01:00:00,129.60787,85.41039,46744.8,495234.6,10.0,1010.9,-3.77,2.21,99.6,0.018,0.007
2019-10-24 02:00:00,129.56784,85.41375,47056.3,494838.7,10.0,1011.2,-3.89,1.93,100.0,0.016,0.007
2019-10-24 03:00:00,129.53343,85.41744,47315.3,494411.4,10.0,1011.0,-4.04,1.75,99.6,0.019,0.008
2019-10-24 04:00:00,129.50093,85.42111,47557.6,493988.8,10.0,1010.8,-4.04,1.66,99.2,0.025,0.007
2019-10-24 05:00:00,129.46788,85.42428,47809.4,493618.7,10.0,1010.7,-4.26,1.57,100.0,0.027,0.006
2019-10-24 06:00:00,129.4333,85.42742,48074.3,493250.8,10.0,1010.2,-4.58,1.49,100.0,0.03,0.005
2019-10-24 07:00:00,129.39371,85.43021,48385.4,492916.0,10.0,1010.1,-4.76,1.47,100.0,0.032,0.005
2019-10-24 08:00:00,129.35281,85.43291,48708.5,492589.6,10.0,1010.0,-4.91,1.5,100.0,0.034,0.005
2019-10-24 09:00:00,129.30605,85.43533,49084.4,492288.1,10.0,1009.9,-5.07,1.46,99.9,0.037,0.005
2019-10-24 10:00:00,129.2544,85.43739,49505.8,492021.3,10.0,1009.7,-4.76,1.08,99.9,0.037,0.006
2019-10-24 11:00:00,129.1996,85.43988,49949.1,491705.2,10.0,1009.5,-5.32,0.69,99.9,0.037,0.005
2019-10-24 12:00:00,129.13952,85.44226,50438.3,491395.5,10.0,1009.2,-5.81,0.54,99.5,0.042,0.005
2019-10-24 13:00:00,129.07817,85.44506,50933.1,491039.5,10.0,1009.1,-6.15,0.68,98.4,0.047,0.005
2019-10-24 14:00:00,129.01728,85.44789,51422.9,490680.0,10.0,1009.0,-6.24,0.89,98.0,0.043,0.004
2019-10-24 15:00:00,128.9562,85.45084,51912.3,490306.5,10.0,1008.8,-6.27,1.02,98.5,0.039,0.003
2019-10-24 16:00:00,128.89749,85.45401,52378.1,489911.3,10.0,1008.6,-6.1,1.26,97.6,0.037,0.004
2019-10-24 17:00:00,128.84437,85.45702,52797.2,489537.4,10.0,1008.3,-5.94,1.41,95.1,0.036,0.004
2019-10-24 18:00:00,128.79267,85.45968,53207.7,489202.3,10.0,1008.2,-5.89,1.4,96.5,0.036,0.005
2019-10-24 19:00:00,128.74293,85.46169,53608.7,488940.1,10.0,1008.1,-5.87,1.26,96.4,0.033,0.007
2019-10-24 20:00:00,128.6923,85.46322,54022.5,488727.1,10.0,1008.1,-5.89,1.1,99.3,0.03,0.009
2019-10-24 21:00:00,128.63927,85.46461,54458.1,488526.9,10.0,1008.0,-5.9,0.94,99.8,0.026,0.013
2019-10-24 22:00:00,128.58443,85.46602,54908.6,488322.7,10.0,1007.8,-6.53,0.77,100.0,0.031,0.028
2019-10-24 23:00:00,128.52947,85.46754,55358.3,488105.4,10.0,1007.6,-6.44,0.57,100.0,0.024,0.033
2019-10-25 00:00:00,128.47484,85.46937,55801.2,487856.1,10.0,1007.7,-6.31,0.19,100.0,0.02,0.035
2019-10-25 01:00:00,128.42462,85.47132,56204.6,487596.9,10.0,1007.6,-6.34,0.12,100.0,0.017,0.034
2019-10-25 02:00:00,128.37537,85.47338,56597.9,487326.0,10.0,1007.6,-6.14,0.27,100.0,0.011,0.028
2019-10-25 03:00:00,128.33438,85.47534,56921.8,487074.4,10.0,1007.5,-5.75,0.28,100.0,0.006,0.022
2019-10-25 04:00:00,128.30036,85.47703,57189.6,486858.2,10.0,1007.5,-5.35,0.13,100.0,0.004,0.021
2019-10-25 05:00:00,128.27315,85.47834,57404.1,486689.5,10.0,1007.6,-5.1,0.11,100.0,0.006,0.028
2019-10-25 06:00:00,128.25106,85.47918,57581.1,486577.6,10.0,1007.6,-4.96,0.03,100.0,0.006,0.034
2019-10-25 07:00:00,128.22988,85.4797,57754.3,486500.0,10.0,1007.7,-4.99,0.02,100.0,0.007,0.035
2019-10-25 08:00:00,128.20548,85.48003,57957.2,486440.0,10.0,1008.1,-4.89,0.0,99.8,0.007,0.033
2019-10-25 09:00:00,128.17738,85.48031,58192.2,486381.1,10.0,1008.3,-4.77,0.17,100.0,0.009,0.03
2019-10-25 10:00:00,128.14551,85.48067,58458.1,486309.9,10.0,1008.4,-4.82,0.23,100.0,0.01,0.024
2019-10-25 11:00:00,128.11345,85.48107,58725.0,486234.3,10.0,1008.7,-4.51,0.05,100.0,0.009,0.029
2019-10-25 12:00:00,128.08187,85.48156,58986.6,486149.0,10.0,1008.9,-4.48,-0.23,99.9,0.008,0.033
2019-10-25 13:00:00,128.05229,85.48212,59230.3,486058.3,10.0,1009.1,-4.52,-0.26,99.9,0.007,0.029
2019-10-25 14:00:00,128.0254,85.48283,59449.0,485953.6,10.0,1009.1,-4.35,-0.16,100.0,0.005,0.018
2019-10-25 15:00:00,128.00139,85.48364,59641.8,485840.8,10.0,1009.5,-4.27,0.09,100.0,0.004,0.015
2019-10-25 16:00:00,127.9821,85.48443,59795.0,485736.7,10.0,1009.6,-4.13,0.23,100.0,0.003,0.02
2019-10-25 17:00:00,127.96456,85.48508,59935.1,485648.2,10.0,1009.7,-3.82,0.17,100.0,0.003,0.028
2019-10-25 18:00:00,127.94638,85.48548,60083.7,485585.9,10.0,1010.1,-3.59,-0.0,100.0,0.002,0.033
2019-10-25 19:00:00,127.92937,85.4856,60226.3,485554.9,10.0,1010.2,-3.59,-0.18,100.0,0.002,0.033
2019-10-25 20:00:00,127.91099,85.4855,60383.3,485546.1,10.0,1010.8,-3.65,-0.34,100.0,0.003,0.022
2019-10-25 21:00:00,127.89223,85.48528,60545.3,485550.0,10.0,1011.0,-3.69,-0.38,99.9,0.006,0.011
2019-10-25 22:00:00,127.86793,85.48518,60752.6,485535.1,10.0,1011.1,-4.39,-0.04,100.0,0.009,0.011
2019-10-25 23:00:00,127.8434,85.4851,60961.6,485517.8,10.0,1011.5,-4.22,0.02,100.0,0.014,0.01
2019-10-26 00:00:00,127.81813,85.48521,61174.2,485479.2,10.0,1011.5,-4.37,-0.02,100.0,0.018,0.011
2019-10-26 01:00:00,127.79382,85.48554,61375.7,485417.9,10.0,1011.8,-4.43,-0.07,100.0,0.017,0.008
2019-10-26 02:00:00,127.77198,85.48608,61553.3,485335.9,10.0,1012.0,-4.41,0.2,100.0,0.019,0.005
2019-10-26 03:00:00,127.75434,85.48676,61693.6,485244.3,10.0,1012.4,-4.27,0.61,99.9,0.02,0.003
2019-10-26 04:00:00,127.7405,85.48742,61801.7,485158.4,10.0,1012.6,-4.0,1.23,99.9,0.021,0.002
2019-10-26 05:00:00,127.72845,85.488,61895.7,485082.9,10.0,1012.7,-3.58,1.46,99.5,0.022,0.003
2019-10-26 06:00:00,127.71687,85.48844,61987.7,485022.9,10.0,1013.1,-3.36,1.33,99.1,0.025,0.004
2019-10-26 07:00:00,127.70388,85.48875,62093.4,484975.4,10.0,1013.5,-3.46,1.04,98.9,0.029,0.004
2019-10-26 08:00:00,127.6879,85.48895,62225.9,484936.6,10.0,1013.9,-3.62,0.87,98.1,0.036,0.004
2019-10-26 09:00:00,127.66794,85.48916,62391.9,484892.2,10.0,1014.6,-3.71,1.02,98.7,0.044,0.005
2019-10-26 10:00:00,127.64425,85.48946,62588.2,484834.1,10.0,1014.9,-4.29,2.06,97.8,0.043,0.006
2019-10-26 11:00:00,127.61777,85.48992,62805.9,484755.2,10.0,1015.2,-3.93,1.81,97.8,0.04,0.006
2019-10-26 12:00:00,127.59033,85.49061,63028.3,484650.6,10.0,1015.5,-4.01,1.67,100.0,0.04,0.006
2019-10-26 13:00:00,127.56385,85.49154,63239.3,484521.5,10.0,1015.8,-4.04,1.71,98.7,0.038,0.01
2019-10-26 14:00:00,127.53994,85.49266,63425.7,484374.7,10.0,1016.4,-3.98,1.98,99.9,0.036,0.013
2019-10-26 15:00:00,127.5195,85.49389,63581.1,484219.8,10.0,1016.6,-3.74,2.18,100.0,0.034,0.013
2019-10-26 16:00:00,127.50238,85.49512,63708.4,484068.5,10.0,1017.1,-3.59,2.27,99.6,0.027,0.01
2019-10-26 17:00:00,127.48757,85.49633,63816.3,483921.8,10.0,1017.3,-3.5,2.44,100.0,0.025,0.005
2019-10-26 18:00:00,127.47366,85.49748,63917.5,483782.6,10.0,1017.8,-3.3,2.25,98.9,0.025,0.004
2019-10-26 19:00:00,127.45911,85.49853,64025.4,483653.3,10.0,1018.0,-3.16,2.2,99.0,0.028,0.004
2019-10-26 20:00:00,127.44194,85.49957,64155.5,483522.3,10.0,1018.7,-3.3,2.21,99.5,0.026,0.004
2019-10-26 21:00:00,127.42149,85.50068,64312.1,483380.1,10.0,1018.8,-3.3,2.23,98.9,0.018,0.005
2019-10-26 22:00:00,127.39699,85.50191,64501.2,483220.4,10.0,1019.5,-4.64,2.48,100.0,0.017,0.003
2019-10-26 23:00:00,127.36936,85.50335,64713.5,483034.5,10.0,1019.8,-4.54,2.59,100.0,0.01,0.004
2019-10-27 00:00:00,127.34116,85.50499,64927.5,482826.5,10.0,1019.8,-4.53,2.91,100.0,0.007,0.004
2019-10-27 01:00:00,127.31349,85.50687,65133.5,482593.1,10.0,1020.7,-4.34,3.04,100.0,0.006,0.002
2019-10-27 02:00:00,127.28675,85.50904,65327.0,482328.5,10.0,1020.8,-4.21,2.92,100.0,0.005,0.002
2019-10-27 03:00:00,127.26307,85.51142,65491.6,482045.7,10.0,1021.1,-4.46,2.66,100.0,0.005,0.001
2019-10-27 04:00:00,127.2435,85.51391,65619.8,481755.7,10.0,1021.4,-4.72,2.46,100.0,0.004,0.001
2019-10-27 05:00:00,127.22666,85.51634,65725.7,481475.2,10.0,1021.4,-4.85,2.35,100.0,0.003,0.0
2019-10-27 06:00:00,127.20993,85.51869,65831.7,481203.2,10.0,1021.9,-4.93,2.25,100.0,0.003,0.0
2019-10-27 07:00:00,127.19219,85.52092,65947.8,480943.2,10.0,1021.7,-4.98,2.29,100.0,0.003,0.001
2019-10-27 08:00:00,127.17158,85.52302,66089.9,480694.6,10.0,1022.5,-4.97,2.24,100.0,0.003,0.0
2019-10-27 09:00:00,127.14801,85.52512,66256.5,480441.8,10.0,1022.6,-4.86,2.29,100.0,0.003,0.001
2019-10-27 10:00:00,127.12218,85.52732,66440.3,480174.5,10.0,1023.0,-4.97,2.81,100.0,0.005,0.001
2019-10-27 11:00:00,127.09544,85.52971,66628.7,479886.8,10.0,1023.2,-4.99,2.69,100.0,0.007,0.001
2019-10-27 12:00:00,127.0694,85.53235,66807.4,479573.1,10.0,1023.2,-5.22,2.51,100.0,0.008,0.001
2019-10-27 13:00:00,127.04371,85.53515,66980.3,479242.2,10.0,1023.6,-5.54,2.46,100.0,0.011,0.001
2019-10-27 14:00:00,127.01932,85.53809,67140.0,478897.8,10.0,1023.9,-5.71,2.34,100.0,0.015,0.001
2019-10-27 15:00:00,126.99679,85.54122,67281.1,478535.4,10.0,1024.1,-5.74,2.31,100.0,0.02,0.001
2019-10-27 16:00:00,126.97713,85.54446,67396.2,478164.3,10.0,1024.1,-5.72,2.4,100.0,0.025,0.001
2019-10-27 17:00:00,126.95873,85.54772,67500.3,477792.5,10.0,1024.1,-5.59,2.45,100.0,0.03,0.002
2019-10-27 18:00:00,126.94011,85.55101,67605.6,477417.1,10.0,1024.3,-5.52,2.43,100.0,0.035,0.002
2019-10-27 19:00:00,126.91819,85.55422,67739.2,477046.3,10.0,1024.1,-5.49,2.58,99.6,0.041,0.002
2019-10-27 20:00:00,126.89154,85.5574,67912.4,476672.9,10.0,1025.2,-5.6,2.71,99.6,0.04,0.002
2019-10-27 21:00:00,126.86056,85.56068,68119.8,476284.3,10.0,1024.8,-5.56,2.93,100.0,0.038,0.003
2019-10-27 22:00:00,126.82409,85.56415,68369.5,475868.4,10.0,1024.8,-5.85,2.66,100.0,0.034,0.003
2019-10-27 23:00:00,126.78084,85.5679,68670.4,475413.2,10.0,1024.7,-5.71,2.87,100.0,0.029,0.004
2019-10-28 00:00:00,126.73663,85.57188,68975.2,474933.0,10.0,1025.0,-5.76,3.16,100.0,0.033,0.006
2019-10-28 01:00:00,126.69349,85.57609,69266.8,474429.3,10.0,1025.1,-5.78,3.48,100.0,0.036,0.008
2019-10-28 02:00:00,126.65268,85.58053,69534.8,473903.0,10.0,1025.1,-5.62,3.74,99.9,0.037,0.008
2019-10-28 03:00:00,126.61727,85.58506,69756.0,473374.1,10.0,1025.2,-5.45,4.01,98.5,0.038,0.009
2019-10-28 04:00:00,126.58663,85.58965,69936.3,472844.1,10.0,1025.4,-5.33,4.15,99.8,0.031,0.012
2019-10-28 05:00:00,126.55977,85.59426,70084.5,472316.4,10.0,1025.4,-5.32,4.28,100.0,0.025,0.01
2019-10-28 06:00:00,126.53429,85.59875,70222.9,471803.5,10.0,1025.6,-5.5,4.3,100.0,0.02,0.009
2019-10-28 07:00:00,126.50811,85.60306,70369.3,471308.7,10.0,1026.0,-5.84,4.54,100.0,0.013,0.006
