datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-27 16:00:00,67.35541,88.07005,193371.0,79525.8,30.0,1013.2,4.41,-0.2,44.7,0.0,0.0
2020-01-27 17:00:00,67.3801,88.07035,193306.7,79596.7,30.0,1013.5,4.33,-0.23,62.6,0.0,0.0
2020-01-27 18:00:00,67.40551,88.07066,193240.6,79669.8,30.0,1013.5,4.03,-0.21,74.2,0.0,0.0
2020-01-27 19:00:00,67.42518,88.07095,193183.9,79724.0,30.0,1013.4,3.72,0.03,63.3,0.0,0.0
2020-01-27 20:00:00,67.43624,88.07126,193137.5,79748.5,30.0,1013.9,3.56,0.15,93.9,0.0,0.002
2020-01-27 21:00:00,67.4375,88.07161,193100.7,79738.2,30.0,1014.0,3.38,0.5,96.5,0.0,0.003
2020-01-27 22:00:00,67.42807,88.07189,193085.7,79694.9,30.0,1013.9,3.21,0.31,99.3,0.0,0.003
2020-01-27 23:00:00,67.40903,88.07217,193084.2,79619.2,30.0,1013.8,2.76,0.34,93.8,0.0,0.002
2020-01-28 00:00:00,67.38391,88.07245,193091.3,79523.1,30.0,1014.0,2.11,0.89,88.5,0.0,0.002
2020-01-28 01:00:00,67.35644,88.07277,193097.1,79417.2,30.0,1013.8,1.58,1.65,88.1,0.0,0.002
2020-01-28 02:00:00,67.33414,88.0732,193084.9,79324.3,30.0,1013.6,1.29,2.19,99.4,0.0,0.003
2020-01-28 03:00:00,67.31834,88.07363,193063.6,79253.3,30.0,1013.4,1.15,2.31,99.7,0.0,0.008
2020-01-28 04:00:00,67.3061,88.07393,193050.5,79199.8,30.0,1013.6,1.02,2.11,99.7,0.0,0.011
2020-01-28 05:00:00,67.29433,88.07425,193034.6,79147.0,30.0,1013.6,0.73,1.88,100.0,0.0,0.011
2020-01-28 06:00:00,67.28147,88.07444,193033.4,79095.8,30.0,1013.5,0.14,1.86,99.3,0.0,0.01
2020-01-28 07:00:00,67.26475,88.07462,193038.3,79032.1,30.0,1012.9,-0.73,1.77,100.0,0.0,0.008
2020-01-28 08:00:00,67.24023,88.07484,193050.1,78940.5,30.0,1012.7,-1.7,1.72,100.0,0.0,0.007
2020-01-28 09:00:00,67.20879,88.07515,193062.3,78821.8,30.0,1012.4,-2.39,1.65,100.0,0.0,0.01
2020-01-28 10:00:00,67.17078,88.07562,193067.6,78674.6,30.0,1011.8,-3.92,1.39,100.0,0.0,0.018
2020-01-28 11:00:00,67.12838,88.07617,193070.5,78509.2,30.0,1011.4,-4.25,1.19,99.9,0.0,0.019
2020-01-28 12:00:00,67.07658,88.07694,193063.7,78303.1,30.0,1011.1,-4.51,1.2,100.0,0.0,0.017
2020-01-28 13:00:00,67.02533,88.07784,193043.8,78094.0,30.0,1010.7,-4.61,1.32,100.0,0.002,0.021
2020-01-28 14:00:00,66.97966,88.07879,193010.5,77901.6,30.0,1010.3,-4.83,1.18,100.0,0.0,0.025
2020-01-28 15:00:00,66.93583,88.07957,192991.5,77722.3,30.0,1010.0,-4.98,0.87,100.0,0.001,0.029
2020-01-28 16:00:00,66.89923,88.07997,193000.8,77582.8,30.0,1009.7,-5.15,0.6,100.0,0.001,0.031
2020-01-28 17:00:00,66.85979,88.08022,193028.8,77439.8,30.0,1009.5,-5.08,0.12,100.0,0.0,0.029
2020-01-28 18:00:00,66.81063,88.08,193117.1,77282.9,30.0,1009.5,-5.13,-0.25,100.0,0.001,0.026
2020-01-28 19:00:00,66.76234,88.07964,193218.5,77134.6,30.0,1009.1,-5.14,-0.43,100.0,0.0,0.025
2020-01-28 20:00:00,66.70345,88.07973,193288.8,76932.4,30.0,1009.2,-5.41,-0.37,100.0,0.0,0.018
2020-01-28 21:00:00,66.63359,88.07965,193390.1,76699.8,30.0,1008.7,-5.54,0.02,100.0,0.0,0.013
2020-01-28 22:00:00,66.55288,88.07961,193502.4,76429.0,30.0,1008.9,-4.66,-0.88,100.0,0.001,0.018
2020-01-28 23:00:00,66.46346,88.07955,193627.4,76129.2,30.0,1008.8,-4.49,-1.25,100.0,0.0,0.015
2020-01-29 00:00:00,66.37983,88.07961,193732.3,75844.2,30.0,1009.0,-4.44,-1.06,100.0,0.001,0.016
2020-01-29 01:00:00,66.30424,88.07941,193852.2,75596.3,30.0,1009.0,-4.53,-0.43,100.0,0.004,0.014
2020-01-29 02:00:00,66.23908,88.07898,193981.4,75392.7,30.0,1008.5,-4.14,0.05,100.0,0.009,0.011
2020-01-29 03:00:00,66.18786,88.07856,194091.3,75235.8,30.0,1008.6,-3.61,0.38,100.0,0.012,0.009
2020-01-29 04:00:00,66.14436,88.07825,194179.7,75100.5,30.0,1008.3,-3.36,0.77,100.0,0.011,0.009
2020-01-29 05:00:00,66.11389,88.078,194244.9,75007.0,30.0,1007.8,-3.2,1.31,100.0,0.005,0.015
2020-01-29 06:00:00,66.09566,88.07774,194294.8,74955.2,30.0,1007.7,-2.35,1.77,100.0,0.003,0.02
2020-01-29 07:00:00,66.08835,88.07753,194325.9,74938.7,30.0,1007.4,-1.15,2.09,100.0,0.003,0.022
2020-01-29 08:00:00,66.08863,88.07744,194334.7,74943.2,30.0,1007.2,-0.44,2.12,100.0,0.0,0.033
2020-01-29 09:00:00,66.0914,88.0775,194325.0,74950.3,30.0,1006.6,-0.25,2.27,100.0,0.0,0.049
2020-01-29 10:00:00,66.09156,88.07777,194297.6,74940.3,30.0,1006.2,0.06,2.84,100.0,0.0,0.053
2020-01-29 11:00:00,66.09664,88.07819,194248.6,74941.2,30.0,1006.1,0.29,3.05,100.0,0.0,0.032
2020-01-29 12:00:00,66.09688,88.07873,194193.2,74920.8,30.0,1005.4,0.5,3.51,100.0,0.001,0.014
2020-01-29 13:00:00,66.1055,88.07943,194111.8,74922.9,30.0,1004.8,0.67,4.19,100.0,0.004,0.025
2020-01-29 14:00:00,66.1264,88.08026,194000.5,74961.3,30.0,1003.8,0.6,4.93,100.0,0.0,0.033
2020-01-29 15:00:00,66.16112,88.08101,193879.3,75049.5,30.0,1002.8,0.52,5.79,100.0,0.0,0.068
2020-01-29 16:00:00,66.2095,88.08187,193729.1,75179.5,30.0,1002.0,0.51,6.69,100.0,0.0,0.091
2020-01-29 17:00:00,66.26732,88.08342,193495.8,75313.8,30.0,1000.8,0.8,7.7,100.0,0.004,0.083
2020-01-29 18:00:00,66.3251,88.08488,193272.9,75451.5,30.0,999.6,1.17,8.5,100.0,0.018,0.052
2020-01-29 19:00:00,66.38271,88.08664,193018.8,75576.1,30.0,998.2,1.71,8.5,100.0,0.04,0.048
2020-01-29 20:00:00,66.44221,88.08801,192802.0,75722.2,30.0,997.2,2.47,7.86,100.0,0.028,0.047
2020-01-29 21:00:00,66.5025,88.08928,192594.1,75874.6,30.0,996.2,3.49,7.17,100.0,0.012,0.051
2020-01-29 22:00:00,66.56275,88.09045,192397.3,76030.8,30.0,995.7,2.22,6.74,100.0,0.0,0.025
2020-01-29 23:00:00,66.62158,88.09134,192229.4,76192.7,30.0,994.6,3.51,5.75,87.9,0.001,0.018
2020-01-30 00:00:00,66.68284,88.09203,192077.6,76370.3,30.0,994.4,4.45,3.72,89.4,0.0,0.008
2020-01-30 01:00:00,66.74331,88.09254,191946.0,76552.7,30.0,993.7,4.26,1.64,100.0,0.0,0.023
2020-01-30 02:00:00,66.80947,88.09247,191864.2,76777.0,30.0,993.5,3.48,-0.49,100.0,0.001,0.037
2020-01-30 03:00:00,66.85361,88.09148,191904.3,76964.6,30.0,993.7,2.99,-2.95,100.0,0.013,0.043
2020-01-30 04:00:00,66.89448,88.09021,191977.8,77153.1,30.0,993.9,2.6,-4.43,100.0,0.003,0.038
2020-01-30 05:00:00,66.94045,88.08846,192091.6,77377.9,30.0,994.2,2.53,-5.23,100.0,0.0,0.017
2020-01-30 06:00:00,67.00138,88.0862,192235.9,77673.7,30.0,994.6,3.63,-5.78,99.9,0.0,0.021
2020-01-30 07:00:00,67.08261,88.08301,192446.5,78076.4,30.0,995.5,4.46,-6.57,100.0,0.001,0.026
2020-01-30 08:00:00,67.16608,88.07916,192718.8,78514.0,30.0,996.6,4.61,-6.9,99.9,0.001,0.023
2020-01-30 09:00:00,67.23638,88.07521,193018.4,78912.4,30.0,997.9,4.86,-6.98,99.5,0.0,0.017
2020-01-30 10:00:00,67.29413,88.07126,193334.8,79269.2,30.0,998.5,4.49,-6.98,98.7,0.0,0.012
2020-01-30 11:00:00,67.33422,88.06731,193675.4,79567.2,30.0,999.8,5.0,-7.14,95.5,0.0,0.003
2020-01-30 12:00:00,67.36428,88.064,193964.8,79805.1,30.0,1001.1,4.93,-6.95,93.2,0.0,0.001
2020-01-30 13:00:00,67.3822,88.06074,194266.1,80000.1,30.0,1001.8,4.69,-6.55,98.4,0.0,0.001
2020-01-30 14:00:00,67.39228,88.05774,194552.7,80158.2,30.0,1003.1,4.37,-6.12,99.8,0.0,0.0
2020-01-30 15:00:00,67.39347,88.05532,194793.9,80262.3,30.0,1004.1,3.78,-5.76,100.0,0.0,0.0
2020-01-30 16:00:00,67.39306,88.05341,194985.9,80339.8,30.0,1004.6,3.1,-5.28,96.3,0.0,0.0
2020-01-30 17:00:00,67.39934,88.052,195118.6,80419.4,30.0,1005.5,2.6,-5.09,92.8,0.0,0.0
2020-01-30 18:00:00,67.4102,88.05081,195221.8,80505.3,30.0,1006.0,2.07,-4.41,97.1,0.0,0.002
2020-01-30 19:00:00,67.42254,88.04976,195309.6,80590.7,30.0,1006.4,1.72,-3.42,99.8,0.0,0.001
2020-01-30 20:00:00,67.42786,88.049,195378.3,80640.3,30.0,1006.8,1.43,-2.99,100.0,0.0,0.0
2020-01-30 21:00:00,67.42618,88.04852,195428.6,80654.3,45.0,1007.0,0.63,-2.82,89.6,0.0,0.0
2020-01-30 22:00:00,67.41946,88.04834,195456.5,80639.0,30.0,1007.0,-0.34,-1.28,83.2,0.0,0.003
2020-01-30 23:00:00,67.40181,88.04849,195466.5,80572.7,30.0,1006.6,-0.92,-0.81,94.3,0.0,0.015
2020-01-31 00:00:00,67.37112,88.04897,195461.2,80448.0,30.0,1006.3,-2.13,-0.78,99.2,0.0,0.026
2020-01-31 01:00:00,67.33458,88.04991,195417.9,80284.6,30.0,1006.1,-3.19,-0.1,100.0,0.0,0.031
2020-01-31 02:00:00,67.30294,88.05104,195349.9,80130.6,30.0,1005.4,-3.78,1.05,99.4,0.0,0.033
2020-01-31 03:00:00,67.26352,88.05247,195260.9,79937.1,30.0,1004.5,-4.12,1.88,100.0,0.0,0.041
2020-01-31 04:00:00,67.21419,88.0543,195146.2,79694.1,30.0,1003.8,-4.3,2.38,100.0,0.0,0.055
2020-01-31 05:00:00,67.14775,88.05627,195040.7,79387.2,30.0,1002.9,-4.5,2.27,100.0,0.0,0.059
2020-01-31 06:00:00,67.06054,88.05798,194989.5,79020.6,30.0,1001.8,-5.14,1.58,100.0,0.0,0.071
2020-01-31 07:00:00,66.94819,88.0595,194991.3,78576.6,30.0,1000.4,-6.27,0.94,100.0,0.0,0.072
2020-01-31 08:00:00,66.83509,88.06183,194912.2,78097.8,30.0,999.3,-7.12,0.26,100.0,0.0,0.071
2020-01-31 09:00:00,66.71664,88.06479,194774.7,77575.8,30.0,997.9,-7.59,-0.31,100.0,0.0,0.085
2020-01-31 10:00:00,66.58721,88.06779,194647.7,77016.2,30.0,996.3,-8.81,-0.17,100.0,0.0,0.08
2020-01-31 11:00:00,66.43473,88.07075,194553.5,76380.8,30.0,994.5,-8.57,-0.77,100.0,0.0,0.108
2020-01-31 12:00:00,66.26859,88.07314,194532.8,75722.3,30.0,992.6,-8.55,-1.47,100.0,0.002,0.134
2020-01-31 13:00:00,66.10214,88.07384,194680.8,75129.4,30.0,991.1,-8.18,-2.28,100.0,0.006,0.156
2020-01-31 14:00:00,65.92854,88.07375,194916.5,74542.6,30.0,989.2,-7.48,-2.98,100.0,0.003,0.166
2020-01-31 15:00:00,65.74987,88.07245,195280.1,73984.5,30.0,987.7,-6.71,-3.95,100.0,0.001,0.129
2020-01-31 16:00:00,65.57526,88.07053,195699.6,73462.2,30.0,986.2,-5.87,-4.93,100.0,0.001,0.106
2020-01-31 17:00:00,65.41049,88.06841,196124.9,72979.1,30.0,985.0,-5.31,-5.83,100.0,0.001,0.102
2020-01-31 18:00:00,65.24993,88.06573,196601.4,72529.8,30.0,983.8,-4.82,-6.45,100.0,0.0,0.116
2020-01-31 19:00:00,65.08678,88.06308,197076.2,72068.1,30.0,982.3,-3.97,-7.13,100.0,0.0,0.125
2020-01-31 20:00:00,64.93124,88.0589,197697.2,71687.3,30.0,981.6,-2.39,-8.47,100.0,0.0,0.112
2020-01-31 21:00:00,64.77602,88.05309,198483.1,71364.5,30.0,981.4,-0.73,-10.49,100.0,0.0,0.1
2020-01-31 22:00:00,64.61902,88.04569,199433.0,71089.5,30.0,980.9,0.05,-11.92,100.0,0.0,0.072
2020-01-31 23:00:00,64.46826,88.03698,200509.4,70879.1,30.0,981.6,1.33,-13.67,100.0,0.0,0.074
2020-02-01 00:00:00,64.32762,88.02686,201717.6,70749.7,30.0,982.9,2.45,-14.5,100.0,0.0,0.069
2020-02-01 01:00:00,64.20772,88.01561,203016.7,70728.6,30.0,984.4,3.44,-14.78,100.0,0.0,0.05
2020-02-01 02:00:00,64.11167,88.00377,204347.3,70808.2,30.0,985.4,4.42,-14.2,100.0,0.0,0.021
2020-02-01 03:00:00,64.03629,87.99176,205670.4,70963.7,30.0,987.2,5.97,-13.03,99.8,0.0,0.008
2020-02-01 04:00:00,63.99315,87.98037,206890.2,71210.4,30.0,988.9,7.4,-12.06,99.8,0.0,0.004
2020-02-01 05:00:00,63.97933,87.97004,207966.3,71524.6,30.0,990.5,7.62,-11.58,99.9,0.0,0.002
2020-02-01 06:00:00,63.98609,87.96075,208910.3,71876.9,30.0,991.9,7.22,-10.77,94.9,0.0,0.001
2020-02-01 07:00:00,64.01688,87.95296,209669.1,72264.0,30.0,993.3,6.94,-10.0,62.0,0.0,0.001
2020-02-01 08:00:00,64.06356,87.94655,210267.3,72661.8,30.0,994.8,6.88,-8.95,51.2,0.0,0.001
2020-02-01 09:00:00,64.11811,87.94105,210760.6,73057.0,30.0,996.1,6.78,-8.06,53.9,0.0,0.0
2020-02-01 10:00:00,64.1788,87.93644,211155.0,73444.3,30.0,997.2,6.41,-8.3,60.0,0.0,0.001
2020-02-01 11:00:00,64.23742,87.93178,211556.5,73826.7,30.0,998.3,6.41,-7.49,77.0,0.0,0.001
2020-02-01 12:00:00,64.29383,87.92746,211925.4,74189.6,30.0,999.4,6.14,-6.73,77.7,0.0,0.001
2020-02-01 13:00:00,64.34612,87.92302,212311.6,74542.4,30.0,1000.1,5.5,-6.18,51.9,0.0,0.001
2020-02-01 14:00:00,64.38999,87.91844,212722.8,74869.7,30.0,1001.1,4.91,-5.51,54.8,0.0,0.001
2020-02-01 15:00:00,64.41873,87.91411,213127.9,75132.5,30.0,1001.7,4.49,-4.77,82.3,0.0,0.0
2020-02-01 16:00:00,64.42991,87.91026,213506.8,75312.9,30.0,1002.3,4.03,-4.42,89.2,0.0,0.0
2020-02-01 17:00:00,64.43059,87.90711,213827.2,75428.8,30.0,1002.6,3.39,-4.25,91.0,0.0,0.0
2020-02-01 18:00:00,64.42404,87.90444,214109.0,75500.7,30.0,1003.1,2.64,-3.9,99.1,0.0,0.001
2020-02-01 19:00:00,64.41453,87.90238,214332.2,75539.4,30.0,1002.9,1.78,-3.55,98.4,0.0,0.0
2020-02-01 20:00:00,64.40151,87.90089,214500.9,75544.0,30.0,1003.4,0.99,-3.37,100.0,0.0,0.001
2020-02-01 21:00:00,64.38619,87.90006,214606.2,75516.6,30.0,1003.3,0.14,-3.24,100.0,0.0,0.002
2020-02-01 22:00:00,64.35839,87.89918,214732.7,75444.1,30.0,1003.7,-0.57,-3.18,100.0,0.0,0.003
2020-02-01 23:00:00,64.31943,87.89861,214842.3,75318.5,30.0,1003.4,-1.06,-3.05,95.0,0.0,0.009
2020-02-02 00:00:00,64.26651,87.89831,214942.3,75130.7,30.0,1003.5,-1.83,-3.03,100.0,0.0,0.016
2020-02-02 01:00:00,64.20484,87.89812,215042.8,74906.2,30.0,1003.2,-2.51,-3.27,100.0,0.0,0.017
2020-02-02 02:00:00,64.13099,87.89789,215162.6,74637.1,30.0,1002.8,-3.46,-3.33,100.0,0.0,0.014
2020-02-02 03:00:00,64.04588,87.89751,215312.1,74330.8,30.0,1002.5,-4.17,-3.3,100.0,0.0,0.013
2020-02-02 04:00:00,63.94736,87.89676,215516.4,73986.8,30.0,1002.1,-4.48,-3.27,100.0,0.0,0.024
2020-02-02 05:00:00,63.83759,87.89636,215698.9,73587.8,30.0,1002.2,-4.57,-3.6,100.0,0.0,0.028
2020-02-02 06:00:00,63.71996,87.89582,215905.3,73163.8,30.0,1002.0,-4.59,-3.84,100.0,0.0,0.021
2020-02-02 07:00:00,63.6014,87.8949,216150.0,72748.4,30.0,1001.5,-4.52,-4.07,99.7,0.0,0.011
2020-02-02 08:00:00,63.49227,87.89392,216389.0,72370.3,30.0,1001.9,-4.15,-4.46,95.8,0.0,0.001
2020-02-02 09:00:00,63.39485,87.89296,216610.5,72035.1,30.0,1002.2,-3.84,-4.87,92.5,0.0,0.0
2020-02-02 10:00:00,63.30004,87.89179,216850.6,71716.6,30.0,1002.2,-4.15,-4.98,67.6,0.0,0.0
2020-02-02 11:00:00,63.20819,87.89052,217096.0,71411.9,30.0,1002.5,-4.13,-4.65,95.9,0.0,0.0
2020-02-02 12:00:00,63.11615,87.88932,217333.2,71103.2,30.0,1002.7,-4.22,-4.36,98.2,0.0,0.0
2020-02-02 13:00:00,63.02733,87.88828,217550.3,70801.1,30.0,1002.9,-4.12,-4.04,98.6,0.0,0.001
2020-02-02 14:00:00,62.93771,87.88751,217740.3,70486.5,30.0,1003.6,-3.94,-3.73,99.3,0.0,0.002
2020-02-02 15:00:00,62.85631,87.88676,217917.5,70202.0,30.0,1003.8,-3.98,-3.88,99.8,0.0,0.002
2020-02-02 16:00:00,62.78012,87.88632,218056.3,69926.8,30.0,1003.7,-4.27,-4.02,99.9,0.0,0.002
2020-02-02 17:00:00,62.70523,87.88586,218195.0,69656.8,30.0,1003.5,-4.88,-3.49,100.0,0.0,0.007
2020-02-02 18:00:00,62.61973,87.8858,218304.9,69333.1,30.0,1003.7,-5.52,-2.72,100.0,0.0,0.024
2020-02-02 19:00:00,62.52272,87.88625,218375.8,68948.8,30.0,1003.5,-6.05,-2.38,100.0,0.0,0.041
2020-02-02 20:00:00,62.40397,87.88697,218443.9,68472.8,30.0,1003.5,-6.7,-2.21,100.0,0.0,0.054
2020-02-02 21:00:00,62.2588,87.88753,218558.0,67900.9,30.0,1003.3,-7.66,-1.93,100.0,0.0,0.067
2020-02-02 22:00:00,62.0873,87.88835,218675.3,67220.2,30.0,1002.4,-8.87,-1.7,100.0,0.0,0.082
2020-02-02 23:00:00,61.89474,87.88984,218746.4,66438.3,30.0,1001.7,-9.18,-1.5,100.0,0.0,0.088
2020-02-03 00:00:00,61.69869,87.89103,218848.5,65652.2,30.0,1001.5,-9.45,-1.48,100.0,0.0,0.091
2020-02-03 01:00:00,61.4976,87.89263,218910.9,64834.4,30.0,1000.9,-9.36,-1.4,100.0,0.0,0.106
2020-02-03 02:00:00,61.29665,87.89421,218972.7,64018.2,30.0,1000.6,-8.98,-1.43,100.0,0.0,0.09
2020-02-03 03:00:00,61.10004,87.89594,219011.5,63214.6,30.0,999.9,-8.61,-1.4,100.0,0.0,0.068
2020-02-03 04:00:00,60.91086,87.89773,219031.9,62437.7,30.0,999.2,-8.38,-1.22,100.0,0.001,0.064
2020-02-03 05:00:00,60.74655,87.89919,219057.7,61766.4,30.0,999.1,-8.11,-0.9,100.0,0.006,0.068
2020-02-03 06:00:00,60.60101,87.90017,219112.3,61181.4,30.0,998.7,-7.52,-0.46,100.0,0.01,0.081
2020-02-03 07:00:00,60.46217,87.9012,219151.6,60620.3,30.0,998.5,-6.74,0.29,100.0,0.009,0.096
2020-02-03 08:00:00,60.33866,87.90257,219138.7,60108.5,30.0,998.5,-5.82,1.31,100.0,0.006,0.108
2020-02-03 09:00:00,60.23356,87.90429,219069.2,59657.6,30.0,998.7,-4.74,2.6,100.0,0.006,0.098
2020-02-03 10:00:00,60.15513,87.90646,218923.7,59296.2,30.0,998.1,-4.22,3.86,100.0,0.009,0.079
2020-02-03 11:00:00,60.10313,87.90911,218700.4,59022.7,30.0,999.0,-3.4,4.82,100.0,0.007,0.092
2020-02-03 12:00:00,60.07807,87.91241,218381.0,58834.1,30.0,998.9,-3.01,5.56,100.0,0.005,0.111
2020-02-03 13:00:00,60.0644,87.91622,217995.6,58674.4,30.0,999.1,-2.84,6.18,100.0,0.005,0.122
2020-02-03 14:00:00,60.05703,87.92017,217589.9,58535.2,30.0,999.7,-2.58,6.68,100.0,0.001,0.108
2020-02-03 15:00:00,60.05407,87.92424,217167.2,58409.5,30.0,999.9,-2.48,6.79,100.0,0.0,0.08
2020-02-03 16:00:00,60.05711,87.92811,216758.9,58312.0,30.0,1000.1,-2.51,6.89,100.0,0.0,0.059
2020-02-03 17:00:00,60.06826,87.93179,216362.5,58250.5,30.0,1000.5,-2.58,6.95,100.0,0.0,0.045
2020-02-03 18:00:00,60.08759,87.93526,215980.2,58225.7,30.0,1001.2,-2.56,7.07,100.0,0.001,0.031
2020-02-03 19:00:00,60.09983,87.93844,215635.4,58182.2,30.0,1001.7,-2.31,7.28,100.0,0.0,0.033
2020-02-03 20:00:00,60.10614,87.94167,215291.0,58114.7,30.0,1002.7,-2.08,7.26,99.9,0.0,0.031
2020-02-03 21:00:00,60.11022,87.94481,214957.7,58041.2,30.0,1003.2,-2.01,7.16,100.0,0.0,0.028
2020-02-03 22:00:00,60.10991,87.94777,214649.0,57956.6,30.0,1003.5,-2.12,6.61,99.7,0.001,0.038
2020-02-03 23:00:00,60.10823,87.95107,214304.7,57856.9,30.0,1004.3,-2.1,6.77,98.4,0.001,0.035
2020-02-04 00:00:00,60.10165,87.95481,213920.3,57726.7,30.0,1005.1,-1.81,7.09,99.8,0.001,0.032
2020-02-04 01:00:00,60.09457,87.95881,213509.0,57587.5,30.0,1006.0,-1.38,7.14,99.9,0.0,0.021
2020-02-04 02:00:00,60.08996,87.96277,213100.0,57458.8,30.0,1006.6,-1.1,7.01,99.9,0.0,0.014
2020-02-04 03:00:00,60.08661,87.9664,212723.5,57343.9,30.0,1007.1,-1.12,7.05,100.0,0.0,0.013
2020-02-04 04:00:00,60.08358,87.96994,212355.3,57232.6,30.0,1007.8,-1.3,7.2,99.3,0.001,0.01
2020-02-04 05:00:00,60.08123,87.9731,212027.8,57135.0,30.0,1008.6,-1.33,7.3,97.1,0.002,0.005
2020-02-04 06:00:00,60.07869,87.97595,211732.0,57045.2,30.0,1009.3,-1.4,7.17,96.6,0.004,0.003
2020-02-04 07:00:00,60.07377,87.97825,211495.9,56962.1,30.0,1010.2,-1.64,6.85,97.0,0.004,0.003
2020-02-04 08:00:00,60.05978,87.98032,211293.2,56852.2,30.0,1011.1,-2.05,6.58,98.5,0.004,0.004
2020-02-04 09:00:00,60.03713,87.98236,211102.2,56711.3,30.0,1012.0,-2.35,6.24,96.9,0.002,0.003
2020-02-04 10:00:00,60.0045,87.98427,210934.7,56537.5,30.0,1012.7,-2.59,6.32,91.2,0.001,0.001
2020-02-04 11:00:00,59.96282,87.98624,210769.3,56328.9,30.0,1013.1,-2.59,5.77,37.8,0.0,0.0
2020-02-04 12:00:00,59.91506,87.98828,210603.3,56096.5,30.0,1013.4,-2.77,5.11,4.3,0.0,0.0
2020-02-04 13:00:00,59.86244,87.99035,210437.3,55845.3,30.0,1013.6,-3.23,4.45,0.3,0.0,0.0
2020-02-04 14:00:00,59.80784,87.9924,210275.6,55588.0,30.0,1013.8,-3.87,3.91,0.0,0.0,0.0
2020-02-04 15:00:00,59.75304,87.99431,210129.0,55334.3,30.0,1013.9,-4.43,3.65,0.0,0.0,0.0
2020-02-04 16:00:00,59.69918,87.9961,209992.8,55087.3,30.0,1014.0,-4.81,3.48,0.0,0.0,0.0
2020-02-04 17:00:00,59.64503,87.9977,209876.8,54845.0,30.0,1014.0,-5.05,3.43,0.0,0.0,0.0
2020-02-04 18:00:00,59.58935,87.99895,209799.7,54607.1,30.0,1014.0,-5.16,3.36,0.1,0.0,0.0
2020-02-04 19:00:00,59.52958,87.99982,209765.3,54364.5,30.0,1014.0,-5.18,3.35,0.1,0.0,0.0
2020-02-04 20:00:00,59.46462,88.00044,209761.7,54109.9,30.0,1014.3,-5.21,3.32,0.0,0.0,0.0
2020-02-04 21:00:00,59.39469,88.00096,209772.9,53839.8,30.0,1014.3,-5.3,3.1,0.0,0.0,0.0
2020-02-04 22:00:00,59.31983,88.0014,209796.9,53553.9,30.0,1013.6,-5.13,2.29,30.3,0.0,0.0
2020-02-04 23:00:00,59.2404,88.00195,209813.3,53248.3,30.0,1013.3,-5.06,1.7,4.4,0.0,0.0
2020-02-05 00:00:00,59.15856,88.0027,209810.0,52928.6,30.0,1013.3,-4.88,1.4,13.1,0.0,0.0
2020-02-05 01:00:00,59.07739,88.00364,209786.5,52606.7,30.0,1012.8,-4.78,1.2,37.2,0.0,0.0
2020-02-05 02:00:00,58.99599,88.00479,209739.1,52278.2,30.0,1012.4,-4.88,1.16,67.9,0.0,0.0
2020-02-05 03:00:00,58.91448,88.00603,209682.9,51947.5,30.0,1012.0,-5.11,1.19,66.3,0.0,0.0
2020-02-05 04:00:00,58.83818,88.00724,209625.5,51637.1,30.0,1011.5,-5.23,1.1,45.6,0.0,0.0
2020-02-05 05:00:00,58.75872,88.00827,209588.5,51319.8,30.0,1011.1,-5.4,1.06,52.2,0.0,0.0
2020-02-05 06:00:00,58.68191,88.00916,209563.0,51015.8,30.0,1010.5,-5.7,1.23,83.3,0.0,0.0
2020-02-05 07:00:00,58.60421,88.01013,209530.3,50707.0,30.0,1010.2,-5.96,1.44,93.7,0.001,0.001
2020-02-05 08:00:00,58.52266,88.01108,209502.0,50384.6,30.0,1010.0,-6.21,1.75,96.9,0.003,0.003
2020-02-05 09:00:00,58.44245,88.01177,209499.5,50073.9,30.0,1009.6,-6.26,1.87,96.6,0.004,0.004
2020-02-05 10:00:00,58.35673,88.01248,209499.4,49742.7,30.0,1008.7,-6.41,1.93,100.0,0.003,0.003
2020-02-05 11:00:00,58.26686,88.01308,209513.8,49399.0,30.0,1008.5,-6.33,1.66,99.9,0.002,0.003
2020-02-05 12:00:00,58.16975,88.01368,209533.3,49028.9,30.0,1008.1,-6.26,0.91,99.8,0.001,0.002
2020-02-05 13:00:00,58.07068,88.01421,209562.4,48653.7,30.0,1007.0,-6.49,0.23,99.3,0.0,0.002
2020-02-05 14:00:00,57.97016,88.01488,209576.9,48269.7,30.0,1007.0,-6.8,0.22,99.3,0.0,0.002
2020-02-05 15:00:00,57.8757,88.0155,209590.0,47909.0,30.0,1006.5,-6.84,0.72,98.6,0.0,0.004
2020-02-05 16:00:00,57.78416,88.01617,209596.0,47558.1,30.0,1005.9,-6.39,1.02,100.0,0.0,0.009
2020-02-05 17:00:00,57.70005,88.01682,209596.9,47234.9,30.0,1005.8,-5.81,1.05,100.0,0.0,0.019
2020-02-05 18:00:00,57.62064,88.01736,209605.2,46931.6,30.0,1005.0,-5.28,0.91,100.0,0.0,0.02
2020-02-05 19:00:00,57.54896,88.01762,209635.9,46663.1,30.0,1004.9,-4.91,1.01,100.0,0.0,0.013
2020-02-05 20:00:00,57.48668,88.01767,209681.2,46434.1,30.0,1004.8,-4.55,1.11,100.0,0.0,0.008
