datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-29 20:00:00,115.66472,86.83783,113444.1,323307.3,120.0,1004.4,5.07,-1.62,100.0,0.0,0.035
2019-12-29 22:00:00,115.73048,86.83419,113203.1,323809.5,120.0,1004.5,5.43,-2.53,100.0,0.0,0.042
2019-12-30 00:00:00,115.81041,86.83097,112866.0,324296.9,120.0,1004.3,5.57,-1.67,100.0,0.0,0.048
2019-12-30 02:00:00,115.91931,86.82801,112354.5,324814.5,120.0,1003.7,6.17,-0.85,100.0,0.0,0.033
2019-12-30 04:00:00,116.06403,86.82493,111641.9,325412.5,120.0,1003.4,6.43,-0.71,100.0,0.0,0.017
2019-12-30 06:00:00,116.22268,86.82049,110895.4,326176.1,120.0,1002.8,6.97,-0.64,100.0,0.0,0.013
2019-12-30 08:00:00,116.36103,86.81537,110284.9,326969.2,120.0,1002.5,7.0,-0.69,100.0,0.0,0.021
2019-12-30 10:00:00,116.48692,86.81092,109719.4,327667.9,120.0,1002.0,6.77,-0.62,100.0,0.0,0.025
2019-12-30 12:00:00,116.62078,86.80696,109088.9,328330.9,120.0,1001.5,7.02,0.04,100.0,0.0,0.012
2019-12-30 14:00:00,116.76619,86.80256,108404.5,329059.6,120.0,1001.1,7.04,-0.25,100.0,0.0,0.011
2019-12-30 16:00:00,116.92805,86.7976,107641.3,329875.7,120.0,1000.8,6.85,-0.21,100.0,0.0,0.016
2019-12-30 18:00:00,117.08326,86.79278,106908.1,330663.5,120.0,1000.4,6.75,0.14,100.0,0.0,0.018
2019-12-30 20:00:00,117.20842,86.78895,106312.6,331292.2,120.0,1000.5,6.55,0.2,100.0,0.0,0.018
2019-12-30 22:00:00,117.31156,86.78706,105778.1,331677.5,120.0,1000.8,6.13,-0.54,100.0,0.0,0.024
2019-12-31 00:00:00,117.4067,86.78709,105226.2,331849.6,120.0,1000.5,5.27,0.74,100.0,0.0,0.015
2019-12-31 02:00:00,117.49817,86.78813,104662.4,331909.8,120.0,1000.3,5.03,1.49,99.8,0.0,0.009
2019-12-31 04:00:00,117.58326,86.7893,104131.5,331944.0,120.0,1000.2,4.63,1.98,99.3,0.0,0.007
2019-12-31 06:00:00,117.66075,86.79064,103639.1,331945.7,120.0,1000.3,3.58,2.09,100.0,0.0,0.01
2019-12-31 08:00:00,117.72194,86.79289,103212.0,331823.2,120.0,1000.6,1.93,2.05,99.8,0.0,0.005
2019-12-31 10:00:00,117.75989,86.79651,102876.0,331516.8,120.0,1000.2,1.19,2.97,87.7,0.0,0.001
2019-12-31 12:00:00,117.78585,86.80176,102557.4,331020.1,120.0,1000.2,-1.11,3.18,98.8,0.0,0.001
2019-12-31 14:00:00,117.82034,86.80847,102143.1,330386.2,120.0,1000.2,-2.63,4.29,100.0,0.0,0.001
2019-12-31 16:00:00,117.87085,86.81533,101632.9,329766.0,120.0,1000.0,-2.91,5.38,100.0,0.0,0.003
2019-12-31 18:00:00,117.92569,86.82176,101112.6,329196.7,120.0,999.4,-2.45,5.79,99.9,0.0,0.001
2019-12-31 20:00:00,117.96675,86.82859,100659.6,328560.5,120.0,999.7,-2.22,5.73,94.5,0.0,0.0
2019-12-31 22:00:00,117.99035,86.83719,100251.6,327710.7,120.0,999.6,-2.34,6.12,42.5,0.0,0.0
2020-01-01 00:00:00,118.00213,86.84799,99841.9,326611.7,120.0,1000.3,-2.59,6.22,15.7,0.0,0.0
2020-01-01 02:00:00,118.00998,86.85912,99444.8,325471.9,120.0,1000.2,-2.83,6.27,13.0,0.0,0.0
2020-01-01 04:00:00,118.02383,86.86953,99036.5,324416.4,120.0,1000.7,-3.08,6.27,0.5,0.0,-0.0
2020-01-01 06:00:00,118.03315,86.87996,98653.9,323351.4,120.0,1001.1,-3.77,5.83,14.4,0.0,0.0
2020-01-01 08:00:00,118.01174,86.89078,98432.0,322192.6,120.0,1001.7,-4.74,5.45,12.6,0.0,0.0
2020-01-01 10:00:00,117.95833,86.90251,98359.6,320884.9,120.0,1002.3,-5.35,6.14,68.3,0.0,0.001
2020-01-01 12:00:00,117.88816,86.91456,98368.1,319515.5,120.0,1002.6,-5.79,5.76,75.2,0.0,0.001
2020-01-01 14:00:00,117.81275,86.92596,98423.4,318205.0,120.0,1002.8,-6.26,5.85,99.9,0.0,0.004
2020-01-01 16:00:00,117.73017,86.9363,98549.2,316993.0,120.0,1002.9,-6.44,5.62,100.0,0.0,0.004
2020-01-01 18:00:00,117.62502,86.94538,98836.8,315871.9,120.0,1002.9,-6.95,5.03,100.0,0.0,0.001
2020-01-01 20:00:00,117.49604,86.95401,99266.4,314757.0,120.0,1003.5,-7.23,4.91,100.0,0.0,0.004
2020-01-01 22:00:00,117.35532,86.9632,99737.1,313562.7,120.0,1003.6,-7.88,4.72,100.0,0.0,0.016
2020-01-02 00:00:00,117.21821,86.97364,100141.5,312245.3,120.0,1003.4,-7.9,4.99,100.0,0.0,0.022
2020-01-02 02:00:00,117.09212,86.9848,100456.5,310873.1,120.0,1003.4,-7.7,4.53,100.0,0.0,0.017
2020-01-02 04:00:00,116.97212,86.99533,100754.2,309576.7,120.0,1003.3,-7.52,4.99,100.0,0.0,0.021
2020-01-02 06:00:00,116.8463,87.00501,101106.8,308357.6,120.0,1003.4,-7.49,4.61,100.0,0.0,0.025
2020-01-02 08:00:00,116.70802,87.0148,101517.5,307104.8,120.0,1003.4,-7.49,4.17,100.0,0.0,0.035
2020-01-02 10:00:00,116.55942,87.02494,101966.1,305798.1,120.0,1003.7,-7.72,5.25,100.0,0.0,0.062
2020-01-02 12:00:00,116.40657,87.03543,102419.0,304447.4,120.0,1003.3,-7.91,4.53,100.0,0.0,0.062
2020-01-02 14:00:00,116.25768,87.04575,102850.1,303120.0,120.0,1003.2,-7.86,4.81,100.0,0.0,0.074
2020-01-02 16:00:00,116.11401,87.05489,103289.4,301924.5,120.0,1002.9,-7.42,4.25,100.0,0.0,0.083
2020-01-02 18:00:00,115.96413,87.06262,103805.5,300861.1,120.0,1002.8,-7.38,3.96,100.0,0.0,0.098
2020-01-02 20:00:00,115.80504,87.06948,104396.1,299869.6,120.0,1002.9,-7.09,4.82,100.0,0.0,0.089
2020-01-02 22:00:00,115.64461,87.07666,104977.2,298841.2,120.0,1002.9,-5.95,4.99,100.0,0.002,0.085
2020-01-03 00:00:00,115.5051,87.0848,105410.1,297753.2,120.0,1003.3,-4.87,5.38,100.0,0.001,0.03
2020-01-03 02:00:00,115.4337,87.09299,105483.7,296784.9,120.0,1003.6,-3.34,5.71,99.7,0.002,0.007
2020-01-03 04:00:00,115.42267,87.10009,105283.2,296040.0,120.0,1004.1,-2.06,5.46,98.2,0.006,0.004
2020-01-03 06:00:00,115.42464,87.10601,105057.7,295438.4,120.0,1004.7,-1.79,5.17,94.3,0.012,0.002
2020-01-03 08:00:00,115.41798,87.11142,104895.6,294873.7,120.0,1005.9,-1.4,5.62,97.5,0.014,0.001
2020-01-03 10:00:00,115.39786,87.1171,104792.7,294257.3,120.0,1005.9,-0.5,4.87,99.7,0.013,0.002
2020-01-03 12:00:00,115.37444,87.1234,104683.5,293570.8,120.0,1005.9,-1.45,4.32,96.8,0.011,0.002
2020-01-03 14:00:00,115.35566,87.13057,104518.5,292804.8,120.0,1005.9,-1.95,4.97,96.9,0.012,0.002
2020-01-03 16:00:00,115.3467,87.13798,104294.3,292032.4,120.0,1006.1,-2.74,4.69,99.8,0.011,0.003
2020-01-03 18:00:00,115.3328,87.14512,104104.7,291278.4,120.0,1005.8,-3.43,4.16,100.0,0.006,0.009
2020-01-03 20:00:00,115.29468,87.15214,104041.9,290492.7,120.0,1005.2,-4.63,4.29,100.0,0.001,0.033
2020-01-03 22:00:00,115.2364,87.15942,104070.4,289643.9,120.0,1004.3,-4.58,6.51,100.0,0.001,0.051
2020-01-04 00:00:00,115.17198,87.16785,104085.9,288666.6,120.0,1003.3,-4.74,6.29,99.9,0.0,0.054
2020-01-04 02:00:00,115.12267,87.1772,103989.7,287624.0,120.0,1002.5,-3.88,7.38,100.0,0.001,0.029
2020-01-04 04:00:00,115.1023,87.18646,103750.4,286643.3,120.0,1002.2,-2.56,6.88,100.0,0.0,0.029
2020-01-04 06:00:00,115.10087,87.19453,103459.9,285818.5,120.0,1001.7,-2.04,6.46,100.0,0.0,0.03
2020-01-04 08:00:00,115.09338,87.20129,103247.7,285115.8,120.0,1001.7,-2.09,6.39,100.0,0.0,0.025
2020-01-04 10:00:00,115.06882,87.20781,103129.2,284407.6,120.0,1001.8,-1.37,7.37,100.0,0.002,0.018
2020-01-04 12:00:00,115.0356,87.21492,103031.1,283623.6,120.0,1001.9,-1.17,6.96,100.0,0.001,0.042
2020-01-04 14:00:00,115.01228,87.22254,102863.8,282804.5,120.0,1002.2,-1.11,6.83,100.0,0.001,0.036
2020-01-04 16:00:00,115.00647,87.22978,102624.3,282057.1,120.0,1002.6,-1.28,6.46,100.0,0.0,0.022
2020-01-04 18:00:00,115.00742,87.23576,102398.0,281449.6,120.0,1002.6,-0.62,6.25,99.9,0.002,0.003
2020-01-04 20:00:00,115.00289,87.2409,102229.9,280918.6,120.0,1003.0,-0.76,5.52,99.6,0.005,0.004
2020-01-04 22:00:00,114.9823,87.24592,102144.4,280370.0,120.0,1003.4,-1.2,6.21,100.0,0.015,0.007
2020-01-05 00:00:00,114.95431,87.2511,102089.1,279793.2,120.0,1003.4,-1.38,4.98,98.9,0.011,0.007
2020-01-05 02:00:00,114.93173,87.25667,101992.1,279185.5,120.0,1003.3,-1.96,4.62,99.7,0.011,0.011
2020-01-05 04:00:00,114.91921,87.26229,101844.0,278591.2,120.0,1003.2,-1.46,4.67,99.5,0.006,0.022
2020-01-05 06:00:00,114.925,87.267,101640.7,278122.3,120.0,1003.1,-0.22,4.08,99.8,0.0,0.022
2020-01-05 08:00:00,114.938,87.27074,101438.4,277764.1,120.0,1003.4,0.14,2.79,99.8,0.0,0.018
2020-01-05 10:00:00,114.94261,87.27414,101289.7,277426.2,120.0,1003.6,-0.16,2.79,100.0,0.003,0.013
2020-01-05 12:00:00,114.94064,87.27768,101167.8,277062.7,120.0,1003.5,0.08,2.75,100.0,0.0,0.015
2020-01-05 14:00:00,114.94197,87.28154,101017.6,276671.4,120.0,1004.1,0.39,3.02,100.0,0.0,0.017
2020-01-05 16:00:00,114.95231,87.2858,100809.3,276255.7,120.0,1004.7,0.9,2.79,100.0,0.001,0.01
2020-01-05 18:00:00,114.96857,87.28959,100590.5,275899.1,120.0,1004.8,0.94,2.65,99.9,0.001,0.009
2020-01-05 20:00:00,114.97758,87.29242,100442.1,275626.8,120.0,1005.4,1.0,2.05,100.0,0.002,0.01
2020-01-05 22:00:00,114.96976,87.29529,100373.2,275320.9,120.0,1005.9,0.34,1.13,100.0,0.005,0.009
2020-01-06 00:00:00,114.94781,87.29775,100387.2,275031.8,120.0,1006.6,0.33,2.28,100.0,0.004,0.006
2020-01-06 02:00:00,114.92282,87.30013,100418.5,274745.7,120.0,1006.6,1.15,1.8,99.7,0.0,0.005
2020-01-06 04:00:00,114.90366,87.30299,100404.0,274421.2,120.0,1006.6,0.95,1.29,100.0,0.0,0.003
2020-01-06 06:00:00,114.88473,87.30558,100398.0,274124.0,120.0,1006.9,0.03,2.17,99.9,0.0,0.012
2020-01-06 08:00:00,114.85996,87.30763,100439.8,273871.5,120.0,1007.3,0.27,2.24,99.4,0.001,0.011
2020-01-06 10:00:00,114.82629,87.30921,100541.7,273651.7,120.0,1007.7,0.91,1.58,97.8,0.0,0.002
2020-01-06 12:00:00,114.78686,87.31088,100667.5,273412.8,120.0,1008.2,0.79,1.58,100.0,0.0,0.006
2020-01-06 14:00:00,114.74876,87.31285,100775.3,273145.3,120.0,1008.1,0.83,1.81,100.0,0.0,0.007
2020-01-06 16:00:00,114.71401,87.31493,100862.9,272872.9,120.0,1008.5,1.0,2.0,100.0,0.0,0.007
2020-01-06 18:00:00,114.68041,87.31612,100978.3,272693.3,120.0,1008.5,1.48,1.93,100.0,0.0,0.005
2020-01-06 20:00:00,114.64619,87.31676,101116.9,272567.5,120.0,1009.2,1.66,2.07,100.0,0.0,0.002
2020-01-06 22:00:00,114.6133,87.31807,101224.0,272376.8,120.0,1010.2,2.42,2.18,100.0,0.005,0.007
2020-01-07 00:00:00,114.58491,87.32023,101277.2,272106.9,120.0,1010.4,2.24,1.98,100.0,0.004,0.006
2020-01-07 02:00:00,114.56632,87.32264,101274.3,271829.2,120.0,1010.8,2.34,1.93,100.0,0.005,0.008
2020-01-07 04:00:00,114.56288,87.32526,101191.5,271557.2,120.0,1010.8,2.49,1.9,100.0,0.005,0.007
2020-01-07 06:00:00,114.57008,87.32792,101056.8,271299.8,120.0,1011.2,2.6,1.89,100.0,0.006,0.005
2020-01-07 08:00:00,114.58682,87.32919,100929.3,271199.7,120.0,1011.9,2.62,1.76,100.0,0.004,0.009
2020-01-07 10:00:00,114.61893,87.32893,100787.0,271282.4,120.0,1012.7,3.4,1.45,100.0,0.002,0.01
2020-01-07 12:00:00,114.65745,87.32819,100632.6,271425.5,120.0,1012.9,3.38,1.72,100.0,0.002,0.013
2020-01-07 14:00:00,114.70336,87.32767,100434.7,271559.3,120.0,1013.1,3.56,1.99,100.0,0.001,0.014
2020-01-07 16:00:00,114.76093,87.32699,100187.5,271729.6,120.0,1013.6,3.94,1.39,100.0,0.0,0.015
2020-01-07 18:00:00,114.82558,87.32615,99911.9,271927.1,120.0,1014.2,3.8,1.07,100.0,0.0,0.025
2020-01-07 20:00:00,114.89121,87.32523,99634.9,272135.8,120.0,1014.8,3.73,1.17,100.0,0.0,0.038
2020-01-07 22:00:00,114.9521,87.32414,99386.1,272352.3,120.0,1016.3,3.86,0.34,100.0,0.0,0.045
2020-01-08 00:00:00,114.99962,87.32253,99219.7,272598.1,120.0,1016.7,3.67,0.68,100.0,0.0,0.042
2020-01-08 02:00:00,115.04268,87.32094,99073.6,272834.7,120.0,1017.5,3.48,0.85,100.0,0.0,0.046
2020-01-08 04:00:00,115.08891,87.32005,98886.3,273005.3,120.0,1018.0,3.08,1.53,100.0,0.0,0.041
2020-01-08 06:00:00,115.11941,87.31987,98747.6,273076.2,120.0,1018.6,2.96,1.39,100.0,0.0,0.053
2020-01-08 08:00:00,115.12916,87.32011,98692.5,273069.1,120.0,1019.3,2.41,1.11,100.0,0.0,0.036
2020-01-08 10:00:00,115.12527,87.32096,98679.7,272975.7,120.0,1020.7,2.09,1.46,100.0,0.0,0.032
2020-01-08 12:00:00,115.10405,87.32235,98729.3,272797.0,120.0,1021.4,1.2,1.62,100.0,0.001,0.032
2020-01-08 14:00:00,115.06931,87.32366,98846.2,272603.2,120.0,1021.9,0.29,1.93,100.0,0.001,0.004
2020-01-08 16:00:00,115.0335,87.32564,98943.6,272340.5,120.0,1022.1,-0.54,2.02,85.4,0.0,0.001
2020-01-08 18:00:00,114.99093,87.32819,99051.2,272007.0,120.0,1022.6,-1.08,2.26,72.6,0.0,0.0
2020-01-08 20:00:00,114.94129,87.33096,99183.7,271638.6,120.0,1023.1,-2.03,2.15,64.1,0.0,0.0
2020-01-08 22:00:00,114.88492,87.33392,99340.6,271239.7,120.0,1023.9,-3.31,2.25,42.3,0.0,0.0
2020-01-09 00:00:00,114.8143,87.33659,99575.0,270845.4,120.0,1024.2,-3.87,2.3,90.2,0.001,0.0
2020-01-09 02:00:00,114.72544,87.33894,99906.6,270451.6,120.0,1023.9,-4.55,1.72,87.2,0.002,0.0
2020-01-09 04:00:00,114.62296,87.3416,100290.0,270002.8,120.0,1024.0,-5.16,1.44,81.2,0.001,0.0
2020-01-09 06:00:00,114.5123,87.34471,100693.2,269492.4,120.0,1024.0,-5.16,1.9,98.1,0.0,0.0
2020-01-09 08:00:00,114.39617,87.34789,101118.1,268965.8,120.0,1024.1,-5.06,1.51,98.6,0.001,0.0
2020-01-09 10:00:00,114.27596,87.35096,101564.3,268441.3,120.0,1024.4,-5.91,0.97,98.3,0.002,0.0
2020-01-09 12:00:00,114.15274,87.3539,102027.9,267924.4,120.0,1024.5,-6.11,0.57,97.3,0.002,0.0
2020-01-09 14:00:00,114.02849,87.35686,102493.8,267402.8,120.0,1024.4,-6.43,0.56,100.0,0.001,0.0
2020-01-09 16:00:00,113.90917,87.36016,102922.0,266855.7,120.0,1023.8,-6.27,1.06,100.0,0.002,0.0
2020-01-09 18:00:00,113.79645,87.36356,103313.3,266308.8,120.0,1023.5,-5.91,0.37,99.8,0.002,0.001
2020-01-09 20:00:00,113.68424,87.36655,103717.0,265804.3,120.0,1023.3,-5.56,-0.49,98.5,0.0,0.0
2020-01-09 22:00:00,113.56721,87.3688,104170.6,265364.9,120.0,1022.9,-5.39,-1.2,99.9,0.0,0.0
2020-01-10 00:00:00,113.43295,87.37045,104726.5,264953.9,120.0,1022.0,-5.63,-2.49,97.0,0.0,0.0
2020-01-10 02:00:00,113.28568,87.37211,105340.5,264516.6,120.0,1020.6,-6.49,-2.81,99.9,0.0,0.001
2020-01-10 04:00:00,113.13861,87.37392,105946.1,264063.4,120.0,1019.3,-7.08,-2.2,76.3,0.0,0.0
2020-01-10 06:00:00,112.98792,87.37616,106549.2,263558.5,120.0,1018.7,-7.04,-1.24,59.7,0.0,0.001
2020-01-10 08:00:00,112.83497,87.37924,107126.4,262963.8,120.0,1017.8,-6.59,-0.81,51.1,0.0,0.0
2020-01-10 10:00:00,112.6859,87.38277,107664.8,262330.1,120.0,1017.5,-6.41,-0.17,80.4,0.006,0.005
2020-01-10 12:00:00,112.53588,87.38627,108206.6,261697.2,120.0,1017.5,-6.4,-0.07,83.0,0.008,0.004
2020-01-10 14:00:00,112.38332,87.38946,108770.1,261089.0,120.0,1017.0,-6.57,0.43,81.3,0.001,0.001
2020-01-10 16:00:00,112.23386,87.39256,109320.5,260494.0,120.0,1016.2,-6.0,0.56,31.5,0.0,0.001
2020-01-10 18:00:00,112.092,87.39574,109831.2,259905.6,120.0,1015.5,-5.86,0.67,88.0,0.0,0.009
2020-01-10 20:00:00,111.95267,87.39904,110323.1,259309.0,120.0,1015.0,-5.99,0.36,100.0,0.0,0.006
2020-01-10 22:00:00,111.80521,87.40266,110835.4,258663.4,120.0,1014.3,-6.11,0.05,100.0,0.0,0.003
2020-01-11 00:00:00,111.64216,87.40644,111408.7,257970.9,120.0,1014.5,-6.18,-0.04,100.0,0.0,0.01
2020-01-11 02:00:00,111.47456,87.4102,112000.2,257270.4,120.0,1014.2,-6.49,0.59,100.0,0.0,0.022
2020-01-11 04:00:00,111.31677,87.41409,112538.5,256574.0,120.0,1013.4,-6.43,1.14,100.0,0.0,0.009
2020-01-11 06:00:00,111.16305,87.41847,113034.8,255837.4,120.0,1012.7,-6.48,1.52,100.0,0.0,0.006
2020-01-11 08:00:00,111.01699,87.42326,113475.8,255074.3,120.0,1012.8,-6.33,1.8,99.9,0.0,0.003
2020-01-11 10:00:00,110.87097,87.42853,113891.9,254262.7,120.0,1013.2,-6.49,1.71,100.0,0.003,0.02
2020-01-11 12:00:00,110.72636,87.43406,114286.9,253428.2,120.0,1012.9,-7.0,1.52,100.0,0.0,0.014
2020-01-11 14:00:00,110.59604,87.4393,114628.5,252650.6,120.0,1013.0,-7.21,2.16,100.0,0.0,0.009
2020-01-11 16:00:00,110.47333,87.44439,114940.0,251902.1,120.0,1012.3,-6.73,3.11,99.3,0.0,0.01
2020-01-11 18:00:00,110.34771,87.4496,115256.8,251137.0,120.0,1012.1,-6.37,2.86,99.4,0.001,0.011
2020-01-11 20:00:00,110.21793,87.45472,115592.8,250371.6,120.0,1011.9,-6.37,2.46,100.0,0.0,0.009
2020-01-11 22:00:00,110.08142,87.45978,115957.8,249597.6,120.0,1011.7,-6.42,2.26,100.0,0.0,0.022
2020-01-12 00:00:00,109.93118,87.46463,116389.2,248816.8,120.0,1011.6,-7.03,1.64,99.8,0.0,0.026
2020-01-12 02:00:00,109.77182,87.46883,116886.8,248080.3,120.0,1010.8,-7.5,1.88,100.0,0.002,0.017
2020-01-12 04:00:00,109.60736,87.47219,117442.4,247415.0,120.0,1010.0,-7.7,2.13,99.7,0.0,0.021
2020-01-12 06:00:00,109.44641,87.47478,118015.8,246830.7,120.0,1009.2,-8.16,1.65,100.0,0.0,0.013
2020-01-12 08:00:00,109.28296,87.47781,118576.8,246197.0,120.0,1008.8,-8.2,1.4,99.7,0.0,0.007
2020-01-12 10:00:00,109.11407,87.48144,119130.2,245492.5,120.0,1008.2,-7.68,1.8,99.8,0.012,0.013
2020-01-12 12:00:00,108.94635,87.48528,119665.7,244769.0,120.0,1007.5,-7.27,0.72,100.0,0.005,0.011
2020-01-12 14:00:00,108.78518,87.48874,120188.0,244094.9,120.0,1007.1,-7.75,-0.26,99.6,0.003,0.008
2020-01-12 16:00:00,108.62823,87.49109,120743.2,243536.8,120.0,1005.9,-7.88,-0.12,97.7,0.0,0.005
2020-01-12 18:00:00,108.46308,87.49349,121328.2,242954.5,120.0,1004.9,-7.88,-0.12,99.3,0.0,0.002
2020-01-12 20:00:00,108.27738,87.49699,121944.4,242221.2,120.0,1004.1,-8.13,-0.66,97.6,0.0,0.002
2020-01-12 22:00:00,108.06471,87.50184,122604.5,241298.2,120.0,1003.3,-8.84,-0.33,99.7,0.0,0.011
2020-01-13 00:00:00,107.84397,87.50741,123257.6,240286.9,120.0,1002.7,-9.16,-0.8,100.0,0.0,0.019
2020-01-13 02:00:00,107.62325,87.513,123904.3,239273.1,120.0,1001.8,-9.32,-0.74,100.0,0.0,0.029
2020-01-13 04:00:00,107.39592,87.51828,124587.1,238271.7,120.0,1001.2,-9.54,-0.29,100.0,0.0,0.029
2020-01-13 06:00:00,107.15207,87.5239,125315.6,237200.9,120.0,1000.5,-9.34,0.16,100.0,0.0,0.042
2020-01-13 08:00:00,106.89012,87.53064,126054.9,235981.9,120.0,999.9,-9.27,0.41,100.0,0.0,0.04
2020-01-13 10:00:00,106.62544,87.53831,126748.6,234665.7,120.0,999.5,-9.36,0.49,100.0,0.001,0.015
2020-01-13 12:00:00,106.37708,87.54618,127356.0,233365.3,120.0,999.1,-9.24,1.18,100.0,0.0,0.005
2020-01-13 14:00:00,106.15654,87.55301,127896.0,232224.5,120.0,998.8,-8.82,1.41,100.0,0.0,0.024
2020-01-13 16:00:00,105.94811,87.55893,128428.7,231197.4,120.0,998.1,-8.89,1.28,100.0,0.0,0.066
2020-01-13 18:00:00,105.72985,87.56481,128996.8,230150.4,120.0,997.8,-8.74,1.84,100.0,0.0,0.073
2020-01-13 20:00:00,105.50227,87.57138,129559.0,229015.9,120.0,997.6,-8.54,2.29,100.0,0.0,0.074
2020-01-13 22:00:00,105.28253,87.57889,130033.3,227811.2,120.0,997.6,-8.92,2.72,100.0,0.0,0.1
2020-01-14 00:00:00,105.07854,87.58645,130434.5,226636.0,120.0,997.4,-8.41,2.61,100.0,0.0,0.106
2020-01-14 02:00:00,104.88992,87.59334,130805.8,225560.3,120.0,997.8,-7.72,2.92,100.0,0.0,0.085
2020-01-14 04:00:00,104.72213,87.59932,131139.0,224616.5,120.0,997.8,-7.33,2.72,100.0,0.0,0.082
2020-01-14 06:00:00,104.56095,87.60432,131495.8,223779.6,120.0,997.9,-7.4,2.54,100.0,0.0,0.086
2020-01-14 08:00:00,104.39575,87.60906,131878.9,222957.3,120.0,998.1,-7.06,2.71,100.0,0.0,0.105
2020-01-14 10:00:00,104.23159,87.61392,132247.3,222125.3,120.0,998.6,-6.67,3.12,100.0,0.0,0.095
2020-01-14 12:00:00,104.07414,87.61875,132588.6,221312.6,120.0,998.7,-6.98,1.75,100.0,0.0,0.095
2020-01-14 14:00:00,103.93011,87.62313,132899.6,220572.3,120.0,998.9,-7.31,1.91,100.0,0.0,0.112
2020-01-14 16:00:00,103.78984,87.6269,133227.2,219896.3,120.0,999.0,-6.76,2.07,100.0,0.0,0.091
2020-01-14 18:00:00,103.64326,87.63045,133589.1,219226.1,120.0,998.9,-6.41,1.87,100.0,0.0,0.069
2020-01-14 20:00:00,103.49467,87.63421,133944.5,218531.9,120.0,999.0,-6.21,1.65,99.6,0.0,0.027
2020-01-14 22:00:00,103.35227,87.63859,134238.2,217794.3,120.0,999.2,-5.84,2.31,97.0,0.001,0.006
2020-01-15 00:00:00,103.21518,87.64371,134466.8,217001.0,120.0,999.5,-5.58,1.51,97.8,0.002,0.002
2020-01-15 02:00:00,103.069,87.64945,134690.4,216128.5,120.0,999.6,-6.38,0.92,100.0,0.001,0.003
2020-01-15 04:00:00,102.91512,87.65489,134957.7,215267.3,120.0,999.7,-7.8,1.84,100.0,0.0,0.022
2020-01-15 06:00:00,102.73786,87.66,135327.2,214380.0,120.0,999.3,-7.79,1.71,100.0,0.0,0.035
2020-01-15 08:00:00,102.52786,87.66519,135810.4,213408.5,120.0,999.1,-7.87,1.59,100.0,0.0,0.041
2020-01-15 10:00:00,102.29961,87.67155,136286.7,212285.3,120.0,998.7,-8.34,2.23,100.0,0.001,0.033
2020-01-15 12:00:00,102.08659,87.67912,136629.5,211088.6,120.0,998.7,-8.05,2.25,99.8,0.0,0.011
2020-01-15 14:00:00,101.9068,87.68631,136865.8,210006.2,120.0,999.3,-7.64,3.03,100.0,0.003,0.005
2020-01-15 16:00:00,101.74791,87.6935,137020.4,208974.3,120.0,999.6,-6.72,4.3,100.0,0.011,0.004
2020-01-15 18:00:00,101.61904,87.70151,137012.4,207940.5,120.0,1000.2,-6.17,5.81,99.8,0.014,0.004
2020-01-15 20:00:00,101.50219,87.71112,136861.2,206791.9,120.0,1001.2,-6.16,6.51,100.0,0.011,0.003
2020-01-15 22:00:00,101.38242,87.72161,136664.1,205559.1,120.0,1002.4,-6.26,7.44,91.6,0.006,0.001
2020-01-16 00:00:00,101.25505,87.73169,136513.5,204345.9,120.0,1003.8,-6.12,7.24,94.1,0.004,0.0
2020-01-16 02:00:00,101.11296,87.74084,136467.5,203184.3,120.0,1004.4,-6.52,6.28,87.8,0.003,0.002
2020-01-16 04:00:00,100.95273,87.74862,136563.0,202103.2,120.0,1004.7,-7.06,5.07,99.0,0.002,0.009
2020-01-16 06:00:00,100.77892,87.75447,136818.9,201163.7,120.0,1005.0,-7.55,3.28,100.0,0.003,0.014
2020-01-16 08:00:00,100.58667,87.75881,137227.2,200315.2,120.0,1005.4,-8.25,1.17,100.0,0.0,0.029
2020-01-16 10:00:00,100.38442,87.7621,137730.8,199536.1,120.0,1004.9,-7.72,0.49,100.0,0.0,0.034
2020-01-16 12:00:00,100.18491,87.76444,138280.3,198847.5,120.0,1003.8,-7.63,-1.76,100.0,0.0,0.031
2020-01-16 14:00:00,99.98249,87.76566,138906.2,198249.6,120.0,1002.3,-7.45,-2.28,100.0,0.0,0.027
2020-01-16 16:00:00,99.77209,87.76511,139667.5,197786.7,120.0,1001.0,-7.19,-2.35,100.0,0.0,0.031
2020-01-16 18:00:00,99.54147,87.76325,140579.3,197386.9,120.0,999.4,-7.42,-3.06,100.0,0.0,0.071
2020-01-16 20:00:00,99.29249,87.76092,141583.2,196979.3,120.0,998.1,-7.6,-3.64,100.0,0.0,0.099
2020-01-16 22:00:00,99.04236,87.75842,142600.6,196578.3,120.0,996.7,-5.01,-4.3,100.0,0.0,0.088
2020-01-17 00:00:00,98.81736,87.75574,143543.2,196251.6,120.0,994.8,-4.56,-6.37,100.0,0.001,0.082
2020-01-17 02:00:00,98.61378,87.75178,144494.3,196086.0,120.0,993.0,-4.09,-7.49,100.0,0.0,0.096
2020-01-17 04:00:00,98.41299,87.74502,145617.3,196166.7,120.0,991.3,-2.95,-7.86,100.0,0.0,0.099
