datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-18 08:00:00,132.35844,84.68782,26539.5,575238.0,30.0,1009.6,-0.37,5.52,99.3,0.004,0.002
2019-10-18 09:00:00,132.36854,84.69177,26418.5,574814.3,30.0,1009.9,-0.67,5.61,100.0,0.006,0.002
2019-10-18 10:00:00,132.37172,84.69598,26365.6,574359.6,30.0,1009.3,-1.36,6.38,97.9,0.01,0.006
2019-10-18 11:00:00,132.36871,84.70071,26372.2,573845.2,30.0,1009.3,-1.53,6.41,96.0,0.012,0.007
2019-10-18 12:00:00,132.36421,84.70608,26390.5,573260.9,30.0,1009.3,-1.45,6.57,92.7,0.016,0.007
2019-10-18 13:00:00,132.36175,84.71211,26385.0,572606.2,30.0,1009.5,-1.3,6.74,89.2,0.023,0.009
2019-10-18 14:00:00,132.36357,84.71844,26335.2,571920.3,30.0,1009.2,-1.47,7.01,91.4,0.021,0.009
2019-10-18 15:00:00,132.37226,84.72531,26214.2,571179.3,30.0,1009.0,-1.58,7.15,88.6,0.019,0.007
2019-10-18 16:00:00,132.38615,84.73225,26041.3,570433.1,30.0,1009.0,-1.55,7.23,95.5,0.026,0.005
2019-10-18 17:00:00,132.40582,84.73903,25812.2,569706.6,30.0,1009.0,-1.44,7.23,94.9,0.035,0.006
2019-10-18 18:00:00,132.42913,84.74518,25550.6,569050.6,30.0,1009.0,-1.39,7.2,88.8,0.043,0.008
2019-10-18 19:00:00,132.45171,84.75069,25299.6,568462.6,30.0,1009.0,-1.35,7.1,97.4,0.045,0.01
2019-10-18 20:00:00,132.46972,84.7558,25096.5,567917.3,30.0,1009.1,-1.5,7.03,99.6,0.07,0.012
2019-10-18 21:00:00,132.47973,84.7609,24973.0,567368.6,30.0,1009.6,-1.52,7.15,99.3,0.074,0.013
2019-10-18 22:00:00,132.48001,84.76619,24944.9,566794.4,30.0,1009.3,-1.83,7.38,99.6,0.055,0.013
2019-10-18 23:00:00,132.47506,84.77178,24967.2,566186.5,30.0,1009.3,-1.75,7.24,98.6,0.047,0.015
2019-10-19 00:00:00,132.46455,84.77765,25042.9,565545.3,30.0,1009.4,-1.76,6.98,98.1,0.032,0.012
2019-10-19 01:00:00,132.45573,84.78364,25101.0,564891.9,30.0,1009.7,-2.0,6.74,98.0,0.021,0.008
2019-10-19 02:00:00,132.44897,84.78954,25139.2,564248.9,30.0,1009.6,-2.18,6.62,99.0,0.01,0.008
2019-10-19 03:00:00,132.44534,84.79519,25147.6,563634.4,30.0,1009.7,-1.89,6.25,99.3,0.004,0.009
2019-10-19 04:00:00,132.44602,84.79991,25118.1,563123.2,30.0,1009.7,-1.45,5.7,98.4,0.004,0.009
2019-10-19 05:00:00,132.44704,84.80364,25090.0,562719.1,30.0,1009.8,-1.28,5.11,91.3,0.007,0.007
2019-10-19 06:00:00,132.44586,84.80653,25087.6,562405.0,30.0,1009.9,-1.53,4.67,92.2,0.009,0.006
2019-10-19 07:00:00,132.43858,84.80866,25148.8,562171.6,30.0,1010.0,-1.96,4.37,99.0,0.01,0.007
2019-10-19 08:00:00,132.42744,84.81061,25248.6,561954.8,30.0,1009.9,-2.34,4.17,99.8,0.012,0.008
2019-10-19 09:00:00,132.41158,84.81266,25394.0,561725.2,30.0,1010.2,-2.51,3.84,100.0,0.017,0.008
2019-10-19 10:00:00,132.39042,84.81507,25589.6,561454.7,30.0,1009.8,-3.33,3.4,100.0,0.023,0.006
2019-10-19 11:00:00,132.36389,84.818,25834.9,561125.7,30.0,1009.5,-3.38,3.0,99.5,0.03,0.005
2019-10-19 12:00:00,132.33442,84.82149,26105.9,560733.0,30.0,1009.4,-3.64,2.89,94.8,0.035,0.004
2019-10-19 13:00:00,132.30433,84.82536,26380.6,560299.7,30.0,1009.1,-4.12,2.82,90.6,0.036,0.004
2019-10-19 14:00:00,132.27805,84.82936,26617.1,559854.5,30.5,1008.6,-4.53,2.74,91.5,0.03,0.005
2019-10-19 15:00:00,132.2566,84.83324,26806.4,559423.2,30.0,1008.6,-4.58,2.68,97.5,0.022,0.012
2019-10-19 16:00:00,132.2404,84.8367,26946.5,559041.1,30.0,1008.2,-4.34,2.48,98.4,0.018,0.017
2019-10-19 17:00:00,132.22681,84.8394,27065.0,558742.3,30.0,1007.8,-3.98,2.09,100.0,0.019,0.026
2019-10-19 18:00:00,132.2136,84.84121,27184.3,558539.3,30.0,1007.6,-3.93,1.59,100.0,0.018,0.035
2019-10-19 19:00:00,132.19908,84.84231,27319.9,558412.7,30.0,1007.2,-4.1,1.29,100.0,0.012,0.047
2019-10-19 20:00:00,132.18143,84.84298,27488.4,558332.0,30.0,1007.0,-4.26,1.29,100.0,0.007,0.057
2019-10-19 21:00:00,132.16068,84.84354,27687.6,558261.9,30.0,1006.8,-4.25,1.42,99.2,0.003,0.062
2019-10-19 22:00:00,132.13618,84.84421,27922.6,558176.5,30.0,1006.4,-3.86,0.31,100.0,0.001,0.099
2019-10-19 23:00:00,132.10969,84.84546,28173.9,558028.7,30.0,1005.9,-3.75,0.36,100.0,0.0,0.095
2019-10-20 00:00:00,132.0834,84.84738,28419.3,557806.8,30.0,1005.3,-3.47,0.72,100.0,0.001,0.051
2019-10-20 01:00:00,132.05868,84.84983,28646.4,557529.4,30.0,1005.2,-3.1,0.79,100.0,0.004,0.046
2019-10-20 02:00:00,132.03679,84.85263,28843.6,557215.4,30.0,1004.7,-2.97,0.68,100.0,0.005,0.076
2019-10-20 03:00:00,132.01973,84.8556,28992.7,556884.4,30.0,1004.3,-3.12,0.71,100.0,0.002,0.082
2019-10-20 04:00:00,132.00841,84.85848,29086.5,556566.4,30.0,1004.1,-3.01,1.14,100.0,0.001,0.069
2019-10-20 05:00:00,132.00113,84.86108,29142.4,556280.5,30.0,1003.8,-2.79,1.78,100.0,0.001,0.055
2019-10-20 06:00:00,131.99655,84.86329,29174.4,556039.6,30.0,1003.7,-2.35,2.39,100.0,0.001,0.056
2019-10-20 07:00:00,131.99222,84.86519,29205.5,555831.3,30.0,1003.5,-1.77,3.1,100.0,0.001,0.065
2019-10-20 08:00:00,131.98639,84.86691,29252.3,555641.1,30.0,1003.5,-1.12,3.64,100.0,0.001,0.067
2019-10-20 09:00:00,131.97724,84.86869,29330.9,555444.4,30.0,1003.4,-0.86,3.91,99.6,0.001,0.06
2019-10-20 10:00:00,131.9655,84.87078,29432.7,555211.0,30.0,1003.0,-2.33,3.54,100.0,0.008,0.047
2019-10-20 11:00:00,131.95227,84.8734,29545.7,554920.2,30.0,1002.9,-2.55,3.8,100.0,0.004,0.031
2019-10-20 12:00:00,131.9393,84.87659,29652.8,554568.7,30.0,1003.0,-2.51,4.03,100.0,0.002,0.015
2019-10-20 13:00:00,131.92903,84.8804,29730.1,554149.8,30.0,1002.9,-2.34,4.18,100.0,0.004,0.009
2019-10-20 14:00:00,131.92333,84.88476,29759.9,553674.4,30.0,1002.9,-2.0,4.57,100.0,0.005,0.013
2019-10-20 15:00:00,131.92572,84.88951,29709.1,553161.4,30.0,1003.1,-1.09,5.09,100.0,0.008,0.016
2019-10-20 16:00:00,131.93995,84.8944,29543.3,552637.8,30.0,1003.8,0.54,5.61,99.6,0.018,0.015
2019-10-20 17:00:00,131.96985,84.89939,29226.3,552112.5,30.0,1004.0,2.0,5.92,100.0,0.035,0.011
2019-10-20 18:00:00,132.00586,84.90395,28853.5,551636.8,30.0,1004.8,2.61,6.31,100.0,0.046,0.006
2019-10-20 19:00:00,132.04235,84.90786,28480.3,551231.8,30.0,1005.3,2.14,6.53,100.0,0.055,0.005
2019-10-20 20:00:00,132.0716,84.9105,28184.2,550959.2,30.0,1006.0,0.69,6.27,100.0,0.055,0.008
2019-10-20 21:00:00,132.08665,84.913,28025.7,550695.8,30.0,1006.3,-1.35,6.17,99.3,0.07,0.012
2019-10-20 22:00:00,132.08372,84.91636,28035.3,550330.5,30.0,1006.6,-1.75,7.0,100.0,0.076,0.02
2019-10-20 23:00:00,132.07206,84.92187,28116.7,549727.2,30.0,1007.0,-2.12,7.75,98.8,0.056,0.024
2019-10-21 00:00:00,132.05644,84.92857,28229.3,548993.4,30.0,1007.2,-2.33,8.0,100.0,0.05,0.024
2019-10-21 01:00:00,132.03969,84.93595,28348.4,548185.9,30.0,1007.7,-2.59,7.85,99.9,0.044,0.023
2019-10-21 02:00:00,132.02583,84.94391,28436.2,547315.9,30.0,1007.6,-3.16,7.77,99.9,0.037,0.02
2019-10-21 03:00:00,132.01752,84.95179,28471.1,546458.0,30.0,1007.8,-3.69,7.86,97.0,0.021,0.015
2019-10-21 04:00:00,132.01309,84.95948,28469.9,545622.2,30.0,1008.2,-4.31,7.87,95.8,0.017,0.007
2019-10-21 05:00:00,132.0096,84.96655,28463.0,544853.7,30.0,1008.3,-4.94,7.66,91.8,0.016,0.003
2019-10-21 06:00:00,132.00427,84.97233,28480.9,544224.6,30.0,1008.7,-5.55,7.43,81.1,0.013,0.003
2019-10-21 07:00:00,131.99052,84.97741,28582.6,543667.9,30.0,1008.7,-6.08,7.15,63.9,0.01,0.002
2019-10-21 08:00:00,131.96629,84.98221,28785.0,543135.3,30.0,1009.1,-6.72,6.83,86.0,0.017,0.001
2019-10-21 09:00:00,131.93223,84.98716,29079.1,542581.1,30.0,1009.3,-7.31,6.65,95.7,0.035,0.001
2019-10-21 10:00:00,131.88907,84.99258,29455.9,541972.1,30.0,1009.3,-7.54,6.67,93.6,0.017,0.016
2019-10-21 11:00:00,131.84027,84.99878,29880.3,541275.4,30.0,1009.2,-8.02,6.67,98.9,0.01,0.014
2019-10-21 12:00:00,131.78903,85.00573,30322.2,540494.9,30.0,1009.4,-8.14,6.56,98.0,0.01,0.012
2019-10-21 13:00:00,131.73764,85.01316,30761.1,539662.7,30.0,1009.4,-8.08,6.39,99.0,0.009,0.015
2019-10-21 14:00:00,131.68979,85.02054,31165.5,538837.3,30.0,1009.2,-7.99,6.11,99.7,0.005,0.018
2019-10-21 15:00:00,131.64498,85.02793,31539.9,538012.0,30.0,1009.4,-8.09,5.68,99.4,0.003,0.016
2019-10-21 16:00:00,131.6034,85.0349,31885.6,537234.1,30.0,1009.5,-8.18,5.49,99.9,0.002,0.016
2019-10-21 17:00:00,131.56361,85.0412,32217.7,536528.5,30.0,1009.3,-8.25,5.38,99.9,0.001,0.02
2019-10-21 18:00:00,131.52453,85.04688,32546.2,535891.4,30.0,1009.3,-8.44,5.28,100.0,0.001,0.022
2019-10-21 19:00:00,131.48356,85.05208,32894.8,535304.5,30.0,1009.4,-8.62,5.32,99.7,0.001,0.018
2019-10-21 20:00:00,131.43802,85.05716,33286.0,534728.3,30.0,1009.5,-8.81,5.45,100.0,0.001,0.013
2019-10-21 21:00:00,131.38596,85.06261,33734.6,534107.6,30.0,1009.9,-8.88,5.58,94.5,0.0,0.008
2019-10-21 22:00:00,131.32822,85.06856,34231.5,533429.4,30.0,1009.8,-8.8,6.34,96.9,0.0,0.011
2019-10-21 23:00:00,131.26607,85.07534,34762.2,532657.0,30.0,1009.9,-8.76,6.36,98.2,0.0,0.015
2019-10-22 00:00:00,131.20397,85.08271,35286.6,531821.7,30.0,1009.7,-8.86,6.17,95.9,0.0,0.024
2019-10-22 01:00:00,131.14348,85.09047,35791.4,530944.1,30.0,1010.2,-9.13,5.91,98.3,0.0,0.025
2019-10-22 02:00:00,131.08512,85.09868,36271.4,530018.6,30.0,1010.2,-9.4,5.73,99.2,0.001,0.019
2019-10-22 03:00:00,131.0307,85.10686,36713.3,529098.3,30.0,1010.2,-9.57,5.59,98.2,0.001,0.005
2019-10-22 04:00:00,130.98026,85.11468,37119.6,528218.9,30.0,1010.4,-9.6,5.36,95.1,0.002,0.008
2019-10-22 05:00:00,130.93059,85.12189,37521.9,527406.4,30.0,1010.5,-9.68,5.11,100.0,0.003,0.016
2019-10-22 06:00:00,130.87869,85.12839,37949.0,526668.4,30.0,1010.5,-9.99,4.86,100.0,0.003,0.015
2019-10-22 07:00:00,130.82215,85.13418,38422.9,526003.6,30.0,1010.8,-10.17,4.89,99.7,0.004,0.011
2019-10-22 08:00:00,130.76016,85.13937,38950.4,525400.9,30.0,1010.8,-10.04,4.86,99.4,0.004,0.01
2019-10-22 09:00:00,130.69406,85.14417,39517.3,524836.1,30.0,1011.0,-9.66,4.56,98.4,0.003,0.009
2019-10-22 10:00:00,130.62511,85.14868,40111.6,524299.9,30.0,1010.8,-8.56,2.6,94.5,0.001,0.011
2019-10-22 11:00:00,130.55292,85.15305,40735.4,523776.5,30.0,1010.7,-9.02,1.36,91.0,0.001,0.012
2019-10-22 12:00:00,130.47947,85.15738,41369.7,523255.2,30.0,1010.6,-9.51,0.8,86.4,0.003,0.01
2019-10-22 13:00:00,130.40657,85.1619,41996.2,522713.3,30.0,1010.4,-9.73,0.79,92.6,0.003,0.011
2019-10-22 14:00:00,130.33619,85.16638,42598.7,522176.6,30.0,1010.2,-9.56,1.04,94.8,0.003,0.011
2019-10-22 15:00:00,130.26958,85.17105,43164.0,521622.0,30.0,1010.0,-9.18,1.49,97.2,0.002,0.01
2019-10-22 16:00:00,130.2081,85.17555,43682.8,521088.5,30.0,1010.0,-8.68,1.91,95.4,0.003,0.009
2019-10-22 17:00:00,130.15027,85.17984,44169.5,520580.6,30.0,1010.0,-8.37,2.12,99.6,0.005,0.008
2019-10-22 18:00:00,130.09672,85.18396,44617.7,520093.0,30.0,1009.6,-8.12,2.31,100.0,0.009,0.01
2019-10-22 19:00:00,130.0446,85.18767,45056.1,519651.8,30.0,1010.0,-8.08,2.19,99.3,0.015,0.009
2019-10-22 20:00:00,129.99239,85.19078,45500.0,519273.7,30.0,1009.9,-8.15,2.17,100.0,0.02,0.011
2019-10-22 21:00:00,129.93611,85.1938,45981.2,518902.7,30.0,1010.3,-8.27,2.06,100.0,0.023,0.011
2019-10-22 22:00:00,129.87703,85.19678,46487.4,518533.2,30.0,1010.2,-8.49,2.32,99.5,0.018,0.01
2019-10-22 23:00:00,129.81451,85.2001,47020.5,518122.7,30.0,1010.2,-8.37,1.57,100.0,0.013,0.007
2019-10-23 00:00:00,129.75257,85.20346,47547.4,517709.3,30.0,1010.3,-8.31,0.86,99.8,0.014,0.007
2019-10-23 01:00:00,129.68963,85.20696,48080.8,517277.7,30.0,1010.3,-8.42,0.33,100.0,0.02,0.005
2019-10-23 02:00:00,129.62778,85.21054,48602.9,516839.7,30.0,1010.6,-8.42,-0.04,88.6,0.024,0.008
2019-10-23 03:00:00,129.56866,85.21403,49100.3,516412.1,30.0,1010.6,-8.54,-0.17,88.6,0.019,0.015
2019-10-23 04:00:00,129.51489,85.21721,49551.9,516022.2,30.0,1010.7,-8.5,0.05,87.0,0.01,0.015
2019-10-23 05:00:00,129.46284,85.22002,49991.2,515673.0,30.0,1011.0,-8.16,0.29,94.9,0.006,0.009
2019-10-23 06:00:00,129.41461,85.22223,50402.0,515392.8,30.0,1010.7,-7.6,0.39,96.3,0.002,0.011
2019-10-23 07:00:00,129.36808,85.22405,50801.2,515154.9,30.0,1011.2,-7.15,0.29,94.0,0.001,0.011
2019-10-23 08:00:00,129.3208,85.22554,51210.3,514951.9,30.0,1011.1,-6.82,0.23,92.0,0.003,0.012
2019-10-23 09:00:00,129.27236,85.22687,51631.2,514764.7,30.0,1011.5,-6.39,0.17,90.7,0.006,0.008
2019-10-23 10:00:00,129.22595,85.22827,52032.8,514571.5,30.0,1011.4,-6.12,-0.22,90.9,0.008,0.009
2019-10-23 11:00:00,129.18101,85.22979,52419.7,514366.8,30.0,1011.6,-5.56,-0.41,86.2,0.01,0.004
2019-10-23 12:00:00,129.14136,85.2315,52756.7,514145.8,30.0,1011.7,-5.25,-0.61,62.3,0.012,0.002
2019-10-23 13:00:00,129.10484,85.23336,53063.7,513911.4,30.0,1011.6,-4.96,-0.64,57.2,0.014,0.002
2019-10-23 14:00:00,129.07148,85.23539,53340.2,513661.0,30.0,1011.7,-4.71,-0.47,51.4,0.015,0.001
2019-10-23 15:00:00,129.0429,85.23749,53572.6,513407.2,30.0,1011.7,-4.16,-0.26,62.3,0.015,0.001
2019-10-23 16:00:00,129.01747,85.2395,53777.9,513167.3,30.0,1011.9,-3.71,-0.11,61.3,0.014,0.001
2019-10-23 17:00:00,128.9918,85.24133,53987.0,512945.6,30.0,1011.8,-3.56,-0.02,52.8,0.013,0.001
2019-10-23 18:00:00,128.96675,85.24296,54192.6,512745.8,30.0,1011.6,-3.43,-0.04,67.5,0.012,0.001
2019-10-23 19:00:00,128.94041,85.24441,54411.7,512564.4,30.0,1011.8,-3.52,-0.02,62.0,0.012,0.002
2019-10-23 20:00:00,128.91245,85.24584,54645.4,512383.6,30.0,1011.6,-3.66,-0.04,68.6,0.014,0.002
2019-10-23 21:00:00,128.88,85.24733,54918.3,512191.8,30.0,1011.7,-3.98,0.1,70.7,0.014,0.002
2019-10-23 22:00:00,128.84333,85.24901,55226.6,511975.5,30.0,1011.6,-4.94,1.98,85.0,0.021,0.003
2019-10-23 23:00:00,128.8046,85.25109,55548.2,511712.9,30.0,1011.4,-4.55,2.29,93.5,0.023,0.004
2019-10-24 00:00:00,128.76499,85.25352,55873.4,511412.8,30.0,1011.2,-4.21,2.39,98.9,0.025,0.005
2019-10-24 01:00:00,128.72396,85.25653,56203.9,511048.1,30.0,1010.7,-4.15,2.19,99.8,0.022,0.006
2019-10-24 02:00:00,128.68675,85.26006,56493.7,510630.4,30.0,1010.9,-4.29,1.97,100.0,0.021,0.006
2019-10-24 03:00:00,128.6541,85.26389,56738.6,510184.9,30.0,1010.7,-4.43,1.86,99.8,0.024,0.007
2019-10-24 04:00:00,128.62282,85.26751,56973.6,509764.0,30.0,1010.5,-4.47,1.74,99.4,0.03,0.007
2019-10-24 05:00:00,128.59154,85.2709,57210.9,509367.7,30.0,1010.4,-4.74,1.59,100.0,0.031,0.007
2019-10-24 06:00:00,128.55742,85.27419,57474.1,508978.6,30.0,1009.9,-5.07,1.53,100.0,0.035,0.005
2019-10-24 07:00:00,128.52045,85.27748,57762.2,508586.4,30.0,1009.8,-5.23,1.57,100.0,0.037,0.005
2019-10-24 08:00:00,128.4816,85.28073,58067.1,508197.0,30.0,1009.7,-5.37,1.61,100.0,0.038,0.005
2019-10-24 09:00:00,128.43572,85.28329,58442.2,507873.9,30.0,1009.6,-5.56,1.55,99.7,0.04,0.005
2019-10-24 10:00:00,128.38746,85.28589,58837.5,507544.5,30.0,1009.3,-5.27,1.21,99.8,0.038,0.005
2019-10-24 11:00:00,128.33259,85.28858,59289.6,507198.1,30.0,1009.2,-5.8,0.85,99.7,0.038,0.005
2019-10-24 12:00:00,128.27074,85.29129,59802.6,506841.6,30.0,1008.8,-6.27,0.73,99.4,0.043,0.005
2019-10-24 13:00:00,128.2082,85.29425,60317.8,506456.8,30.0,1008.8,-6.65,0.82,98.1,0.048,0.006
2019-10-24 14:00:00,128.14651,85.2974,60822.3,506052.3,30.0,1008.6,-6.78,0.96,97.5,0.043,0.005
2019-10-24 15:00:00,128.08519,85.30055,61322.8,505648.2,30.0,1008.5,-6.84,1.05,97.3,0.038,0.005
2019-10-24 16:00:00,128.02658,85.30439,61789.4,505171.7,30.0,1008.2,-6.67,1.3,97.6,0.035,0.006
2019-10-24 17:00:00,127.9726,85.30805,62216.8,504719.2,30.0,1008.0,-6.52,1.45,95.3,0.033,0.008
2019-10-24 18:00:00,127.92097,85.3109,62633.3,504355.4,30.0,1007.8,-6.47,1.41,96.7,0.032,0.01
2019-10-24 19:00:00,127.86977,85.31326,63052.3,504045.6,30.0,1007.8,-6.46,1.26,97.6,0.029,0.013
2019-10-24 20:00:00,127.81766,85.31513,63485.4,503786.8,30.0,1007.7,-6.46,1.07,99.6,0.023,0.018
2019-10-24 21:00:00,127.76444,85.31654,63933.9,503575.5,30.0,1007.6,-6.44,0.89,100.0,0.018,0.023
2019-10-24 22:00:00,127.71022,85.31791,64391.6,503367.6,30.0,1007.4,-7.02,0.82,100.0,0.02,0.045
2019-10-24 23:00:00,127.65636,85.31939,64844.2,503147.7,30.0,1007.2,-6.76,0.74,100.0,0.014,0.047
2019-10-25 00:00:00,127.60382,85.3212,65280.3,502893.2,30.0,1007.4,-6.47,0.32,100.0,0.013,0.049
2019-10-25 01:00:00,127.55649,85.32303,65669.9,502641.8,30.5,1007.3,-6.46,0.08,100.0,0.011,0.048
2019-10-25 02:00:00,127.51124,85.32493,66040.0,502385.2,30.0,1007.3,-6.34,0.07,100.0,0.006,0.038
2019-10-25 03:00:00,127.47219,85.32679,66356.0,502140.1,30.0,1007.2,-6.02,0.02,100.0,0.003,0.024
2019-10-25 04:00:00,127.43927,85.32846,66620.7,501922.8,30.0,1007.2,-5.7,-0.04,100.0,0.003,0.022
2019-10-25 05:00:00,127.4129,85.32969,66834.0,501759.2,30.0,1007.3,-5.46,0.05,99.9,0.006,0.034
2019-10-25 06:00:00,127.3909,85.33055,67014.4,501641.8,30.0,1007.3,-5.24,0.01,99.9,0.006,0.042
2019-10-25 07:00:00,127.37003,85.33113,67188.7,501554.9,30.0,1007.4,-5.2,0.03,100.0,0.006,0.043
2019-10-25 08:00:00,127.34615,85.33134,67394.8,501504.4,30.0,1007.8,-5.04,0.04,99.8,0.005,0.041
2019-10-25 09:00:00,127.31862,85.3316,67631.9,501443.8,30.0,1008.0,-4.93,0.22,100.0,0.007,0.038
2019-10-25 10:00:00,127.28956,85.33183,67882.9,501384.6,30.0,1008.2,-5.0,0.34,100.0,0.011,0.031
2019-10-25 11:00:00,127.26029,85.33211,68134.9,501319.8,30.0,1008.4,-4.71,0.17,100.0,0.01,0.036
2019-10-25 12:00:00,127.2304,85.33243,68391.8,501249.9,30.0,1008.6,-4.69,-0.16,99.6,0.004,0.038
2019-10-25 13:00:00,127.2018,85.33295,68634.3,501160.0,30.0,1008.8,-4.77,-0.26,99.6,0.003,0.032
2019-10-25 14:00:00,127.1757,85.33361,68852.8,501057.4,30.0,1008.9,-4.61,-0.19,100.0,0.002,0.016
2019-10-25 15:00:00,127.15268,85.33436,69043.0,500948.4,30.0,1009.2,-4.49,0.07,100.0,0.002,0.015
2019-10-25 16:00:00,127.13472,85.33504,69190.0,500854.6,30.0,1009.4,-4.34,0.25,100.0,0.003,0.023
2019-10-25 17:00:00,127.11562,85.33561,69348.4,500769.5,30.0,1009.5,-3.97,0.16,100.0,0.004,0.028
2019-10-25 18:00:00,127.09808,85.33595,69496.6,500712.2,30.0,1009.9,-3.69,-0.02,100.0,0.003,0.033
2019-10-25 19:00:00,127.08017,85.33598,69652.6,500686.9,30.0,1010.0,-3.63,-0.14,100.0,0.003,0.032
2019-10-25 20:00:00,127.0606,85.33589,69825.0,500672.8,30.0,1010.6,-3.66,-0.3,100.0,0.005,0.024
2019-10-25 21:00:00,127.0412,85.33564,69998.3,500675.9,30.0,1010.8,-3.74,-0.41,100.0,0.007,0.013
2019-10-25 22:00:00,127.01927,85.3354,70193.5,500674.9,30.0,1010.9,-4.5,-0.14,100.0,0.011,0.013
2019-10-25 23:00:00,126.99519,85.3353,70405.5,500656.2,30.0,1011.3,-4.37,-0.08,100.0,0.016,0.01
2019-10-26 00:00:00,126.9706,85.33539,70619.0,500616.7,30.0,1011.3,-4.55,-0.14,100.0,0.022,0.01
2019-10-26 01:00:00,126.9465,85.3357,70824.9,500553.6,30.0,1011.5,-4.67,-0.19,100.0,0.025,0.007
2019-10-26 02:00:00,126.9248,85.33624,71006.3,500468.9,30.0,1011.8,-4.68,0.11,100.0,0.03,0.004
2019-10-26 03:00:00,126.90714,85.3369,71150.5,500376.1,30.0,1012.2,-4.55,0.59,100.0,0.031,0.003
2019-10-26 04:00:00,126.89287,85.33759,71264.5,500284.2,30.0,1012.4,-4.38,1.37,99.9,0.032,0.003
2019-10-26 05:00:00,126.88075,85.33813,71362.0,500211.1,30.0,1012.5,-3.89,1.58,99.6,0.032,0.004
2019-10-26 06:00:00,126.8686,85.33862,71460.5,500143.1,30.0,1012.9,-3.6,1.38,99.2,0.033,0.004
2019-10-26 07:00:00,126.85536,85.33897,71570.7,500089.0,30.0,1013.2,-3.69,1.18,99.4,0.036,0.004
2019-10-26 08:00:00,126.83901,85.33915,71710.7,500049.4,30.0,1013.7,-3.82,1.07,98.1,0.042,0.005
2019-10-26 09:00:00,126.81886,85.33936,71883.3,500001.5,30.0,1014.4,-3.94,1.19,98.1,0.052,0.006
2019-10-26 10:00:00,126.79542,85.33965,72083.4,499940.8,30.0,1014.6,-4.83,2.24,98.0,0.048,0.007
2019-10-26 11:00:00,126.76909,85.3401,72306.1,499859.5,30.0,1014.9,-4.42,2.0,98.1,0.042,0.006
2019-10-26 12:00:00,126.74167,85.34079,72534.5,499749.8,30.0,1015.3,-4.42,1.91,100.0,0.041,0.006
2019-10-26 13:00:00,126.7154,85.34171,72749.2,499617.8,30.5,1015.6,-4.37,1.96,98.6,0.041,0.009
2019-10-26 14:00:00,126.69118,85.34283,72942.9,499467.1,30.0,1016.2,-4.32,2.2,100.0,0.037,0.012
2019-10-26 15:00:00,126.67037,85.34406,73104.9,499308.5,30.0,1016.4,-4.1,2.42,100.0,0.029,0.012
2019-10-26 16:00:00,126.65288,85.34532,73237.6,499150.9,30.0,1017.0,-3.91,2.54,99.0,0.022,0.008
2019-10-26 17:00:00,126.63744,85.34655,73352.7,498999.2,30.0,1017.1,-3.68,2.63,100.0,0.024,0.005
2019-10-26 18:00:00,126.62314,85.34768,73459.2,498859.4,30.0,1017.6,-3.48,2.59,99.4,0.025,0.004
2019-10-26 19:00:00,126.60806,85.34874,73573.8,498726.0,30.0,1017.9,-3.3,2.52,99.5,0.031,0.004
2019-10-26 20:00:00,126.59027,85.34982,73711.5,498587.6,30.0,1018.5,-3.46,2.42,99.7,0.03,0.004
2019-10-26 21:00:00,126.56932,85.35093,73876.2,498441.5,30.0,1018.7,-3.49,2.38,99.5,0.018,0.005
2019-10-26 22:00:00,126.54419,85.35216,74075.2,498277.1,30.0,1019.3,-4.94,2.54,100.0,0.017,0.003
2019-10-26 23:00:00,126.51613,85.35362,74295.9,498084.3,30.0,1019.6,-4.84,2.68,100.0,0.009,0.002
2019-10-27 00:00:00,126.48729,85.35527,74520.0,497869.3,30.0,1019.6,-4.88,3.08,100.0,0.006,0.002
2019-10-27 01:00:00,126.45875,85.35718,74737.3,497627.9,30.0,1020.5,-4.72,3.16,100.0,0.005,0.001
2019-10-27 02:00:00,126.43167,85.35933,74937.6,497361.1,30.0,1020.6,-4.61,2.96,100.0,0.005,0.001
2019-10-27 03:00:00,126.40733,85.36173,75110.0,497071.8,30.0,1020.9,-4.88,2.68,100.0,0.004,0.001
2019-10-27 04:00:00,126.38623,85.36428,75251.6,496770.6,30.0,1021.2,-5.13,2.46,100.0,0.004,0.001
2019-10-27 05:00:00,126.36859,85.36669,75365.3,496488.7,30.0,1021.2,-5.23,2.34,100.0,0.003,0.0
2019-10-27 06:00:00,126.3504,85.36909,75483.8,496207.4,30.0,1021.7,-5.31,2.25,100.0,0.003,0.0
2019-10-27 07:00:00,126.33159,85.37134,75610.0,495942.1,30.0,1021.5,-5.33,2.31,100.0,0.003,0.001
2019-10-27 08:00:00,126.30967,85.37347,75764.7,495684.3,30.0,1022.3,-5.17,2.2,100.0,0.003,0.001
2019-10-27 09:00:00,126.28544,85.37557,75939.8,495426.4,30.0,1022.3,-5.05,2.25,100.0,0.003,0.001
2019-10-27 10:00:00,126.25913,85.37777,76131.0,495155.6,30.0,1022.8,-5.27,2.77,100.0,0.006,0.001
2019-10-27 11:00:00,126.23168,85.38019,76328.2,494860.0,30.0,1022.9,-5.28,2.64,100.0,0.008,0.001
