datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-17 11:00:00,123.61735,85.93261,86994.0,432117.4,60.0,995.4,1.45,-8.24,97.8,0.002,0.017
2019-11-17 12:00:00,123.55225,85.92506,87647.4,432820.8,60.0,996.5,0.44,-8.86,99.7,0.0,0.008
2019-11-17 13:00:00,123.46229,85.9178,88484.4,433454.2,61.5,997.4,0.62,-9.18,92.1,0.0,0.003
2019-11-17 14:00:00,123.37019,85.91085,89333.0,434049.7,60.0,997.9,1.27,-9.09,84.8,0.001,0.003
2019-11-17 15:00:00,123.29638,85.90571,90005.2,434480.4,58.5,998.1,1.85,-9.6,98.7,0.003,0.008
2019-11-17 16:00:00,123.24094,85.90033,90544.4,434964.1,61.0,998.8,1.16,-11.09,93.7,0.009,0.012
2019-11-17 17:00:00,123.16626,85.89351,91263.0,435570.0,60.0,999.7,-0.06,-12.32,96.5,0.014,0.012
2019-11-17 18:00:00,123.09829,85.88547,91959.5,436314.7,59.0,1000.3,-0.36,-13.16,98.8,0.027,0.018
2019-11-17 19:00:00,123.01733,85.87736,92758.5,437044.2,60.0,1001.5,-0.53,-14.2,100.0,0.029,0.022
2019-11-17 20:00:00,122.9415,85.86936,93518.0,437769.3,60.0,1002.4,-0.74,-14.72,100.0,0.03,0.024
2019-11-17 21:00:00,122.86249,85.86091,94314.4,438536.4,60.0,1003.6,-0.93,-15.07,100.0,0.042,0.023
2019-11-17 22:00:00,122.77128,85.85098,95240.5,439438.2,60.0,1004.6,-0.88,-14.3,99.1,0.031,0.017
2019-11-17 23:00:00,122.66183,85.84031,96327.0,440386.0,60.0,1005.6,-0.98,-14.49,100.0,0.017,0.015
2019-11-18 00:00:00,122.53586,85.83018,97532.2,441246.3,60.0,1006.8,-1.51,-14.6,99.9,0.009,0.015
2019-11-18 01:00:00,122.40115,85.82077,98792.0,442011.8,60.0,1007.8,-2.1,-14.31,99.9,0.007,0.014
2019-11-18 02:00:00,122.26737,85.81236,100024.8,442669.2,60.0,1008.8,-2.38,-13.76,100.0,0.006,0.013
2019-11-18 03:00:00,122.138,85.80476,101207.6,443246.4,60.0,1009.9,-2.56,-13.16,100.0,0.012,0.01
2019-11-18 04:00:00,122.02202,85.79771,102276.5,443786.0,60.0,1010.7,-2.58,-12.47,99.9,0.029,0.006
2019-11-18 05:00:00,121.92623,85.79155,103169.4,444265.1,60.0,1012.1,-2.26,-11.95,99.7,0.042,0.004
2019-11-18 06:00:00,121.84358,85.78541,103961.8,444764.5,60.0,1012.9,-2.15,-11.71,99.9,0.054,0.005
2019-11-18 07:00:00,121.78817,85.77935,104542.1,445303.7,60.0,1014.0,-2.04,-11.22,100.0,0.055,0.005
2019-11-18 08:00:00,121.74265,85.77331,105046.0,445858.2,60.0,1014.7,-1.67,-10.71,99.3,0.059,0.006
2019-11-18 09:00:00,121.69618,85.76735,105556.4,446402.0,60.0,1015.8,-1.13,-10.31,96.4,0.063,0.008
2019-11-18 10:00:00,121.64905,85.76161,106067.3,446920.8,60.0,1016.5,-1.9,-8.34,98.1,0.053,0.006
2019-11-18 11:00:00,121.59805,85.75584,106609.9,447434.2,60.0,1016.8,-0.55,-7.79,98.7,0.049,0.005
2019-11-18 12:00:00,121.53639,85.75061,107223.7,447871.7,60.0,1017.5,0.06,-7.46,99.1,0.046,0.005
2019-11-18 13:00:00,121.47249,85.74613,107836.7,448224.0,60.0,1017.5,0.62,-6.92,98.8,0.04,0.005
2019-11-18 14:00:00,121.41298,85.743,108381.9,448441.4,60.0,1017.8,1.15,-6.2,100.0,0.031,0.005
2019-11-18 15:00:00,121.36283,85.74101,108825.2,448556.2,60.0,1017.7,1.44,-5.21,100.0,0.022,0.005
2019-11-18 16:00:00,121.33142,85.7396,109107.3,448645.3,60.0,1017.6,1.88,-4.24,100.0,0.014,0.012
2019-11-18 17:00:00,121.3201,85.7384,109226.7,448750.1,60.0,1017.2,2.22,-3.16,100.0,0.008,0.032
2019-11-18 18:00:00,121.33478,85.73701,109147.4,448924.5,60.0,1017.1,2.6,-2.24,100.0,0.004,0.051
2019-11-18 19:00:00,121.3679,85.73551,108926.2,449145.6,60.0,1016.6,2.91,-1.14,100.0,0.002,0.074
2019-11-18 20:00:00,121.40895,85.7338,108647.9,449403.9,60.0,1016.4,3.29,-0.06,100.0,0.001,0.085
2019-11-18 21:00:00,121.44971,85.73231,108366.1,449638.3,60.0,1015.8,3.55,0.9,100.0,0.0,0.08
2019-11-18 22:00:00,121.47896,85.731,108169.7,449831.7,60.0,1015.2,3.9,0.56,100.0,0.0,0.073
2019-11-18 23:00:00,121.49176,85.73011,108091.9,449950.3,60.0,1014.7,3.74,1.21,100.0,-0.0,0.074
2019-11-19 00:00:00,121.48985,85.7295,108122.2,450010.2,60.0,1014.2,3.95,1.7,99.0,0.0,0.034
2019-11-19 01:00:00,121.48039,85.7292,108204.2,450024.7,60.0,1013.6,4.25,1.79,99.8,0.0,0.027
2019-11-19 02:00:00,121.4678,85.72989,108285.6,449927.7,60.0,1013.2,4.21,1.96,97.8,0.001,0.018
2019-11-19 03:00:00,121.45971,85.73119,108316.1,449775.6,60.0,1012.1,4.31,1.86,96.3,0.011,0.021
2019-11-19 04:00:00,121.46681,85.73255,108225.9,449645.6,61.0,1011.9,4.33,1.8,100.0,0.018,0.019
2019-11-19 05:00:00,121.49206,85.7335,108003.6,449593.0,60.0,1010.9,4.48,1.71,99.0,0.016,0.016
2019-11-19 06:00:00,121.5329,85.7335,107683.0,449669.4,59.0,1010.5,4.72,1.39,100.0,0.026,0.018
2019-11-19 07:00:00,121.58711,85.7327,107277.7,449855.7,60.0,1010.0,5.03,0.96,100.0,0.05,0.018
2019-11-19 08:00:00,121.63937,85.73131,106902.1,450099.9,60.0,1009.4,5.26,0.61,100.0,0.076,0.018
2019-11-19 09:00:00,121.69184,85.7295,106535.1,450388.7,60.0,1009.0,5.54,0.25,100.0,0.09,0.031
2019-11-19 10:00:00,121.72966,85.72742,106289.7,450679.3,60.0,1007.9,5.29,1.14,100.0,0.061,0.047
2019-11-19 11:00:00,121.75558,85.7256,106130.9,450918.9,60.0,1007.3,5.73,0.73,100.0,0.085,0.059
2019-11-19 12:00:00,121.77652,85.72421,106000.7,451104.6,60.0,1006.7,5.9,-0.53,100.0,0.076,0.064
2019-11-19 13:00:00,121.79828,85.72321,105854.2,451250.7,60.0,1006.2,5.7,-1.18,98.2,0.005,0.041
2019-11-19 14:00:00,121.81213,85.72231,105767.3,451371.2,60.0,1005.7,5.96,-1.01,99.5,0.0,0.019
2019-11-19 15:00:00,121.84455,85.7209,105546.7,451579.4,60.0,1004.8,6.61,-0.89,100.0,0.001,0.042
2019-11-19 16:00:00,121.88642,85.71862,105272.7,451897.5,60.0,1004.7,7.2,-0.92,100.0,0.001,0.081
2019-11-19 17:00:00,121.94213,85.7155,104909.7,452329.0,60.0,1003.8,7.79,-1.07,100.0,0.012,0.106
2019-11-19 18:00:00,122.00753,85.71193,104480.5,452826.2,60.0,1003.8,7.93,-1.08,100.0,0.011,0.093
2019-11-19 19:00:00,122.08143,85.70813,103988.5,453362.3,60.0,1002.9,7.77,-0.7,100.0,0.02,0.077
2019-11-19 20:00:00,122.15081,85.70431,103531.7,453892.5,60.0,1002.7,7.53,-0.21,100.0,0.022,0.069
2019-11-19 21:00:00,122.20957,85.70083,103149.7,454366.3,60.0,1002.3,7.21,0.32,100.0,0.019,0.071
2019-11-19 22:00:00,122.25745,85.6977,102844.7,454782.9,60.0,1002.0,6.85,0.85,100.0,0.016,0.052
2019-11-19 23:00:00,122.29552,85.69541,102597.1,455093.3,60.0,1001.5,6.58,1.77,100.0,0.037,0.071
2019-11-20 00:00:00,122.32795,85.69401,102373.0,455300.2,60.0,1001.6,6.58,2.23,100.0,0.054,0.08
2019-11-20 01:00:00,122.35896,85.6935,102138.6,455409.2,60.0,1000.9,6.4,2.26,100.0,0.051,0.085
2019-11-20 02:00:00,122.39132,85.69379,101874.4,455435.7,60.0,1000.4,5.97,2.38,100.0,0.038,0.076
2019-11-20 03:00:00,122.43202,85.69489,101525.0,455392.1,60.0,999.9,5.6,2.57,100.0,0.035,0.075
2019-11-20 04:00:00,122.48334,85.6964,101081.6,455323.0,60.0,999.7,5.34,2.78,100.0,0.022,0.086
2019-11-20 05:00:00,122.53101,85.69769,100672.5,455270.1,60.0,999.3,5.16,2.85,100.0,0.006,0.096
2019-11-20 06:00:00,122.57923,85.6987,100265.8,455247.8,60.0,999.3,4.96,2.59,100.0,0.002,0.092
2019-11-20 07:00:00,122.61391,85.699,99983.2,455276.4,60.0,999.2,4.4,1.94,100.0,0.003,0.095
2019-11-20 08:00:00,122.63029,85.6985,99864.6,455358.0,60.0,999.1,3.36,0.56,100.0,0.007,0.091
2019-11-20 09:00:00,122.63255,85.69771,99865.1,455445.9,60.0,999.5,1.63,-1.04,100.0,0.008,0.072
2019-11-20 10:00:00,122.61776,85.69656,100009.4,455542.0,61.5,999.4,1.11,-2.31,100.0,0.002,0.039
2019-11-20 11:00:00,122.58649,85.69561,100280.1,455588.1,60.0,999.6,-0.42,-3.19,100.0,0.002,0.048
2019-11-20 12:00:00,122.54925,85.6951,100588.1,455576.5,58.5,999.9,-1.46,-3.98,100.0,0.006,0.074
2019-11-20 13:00:00,122.51581,85.69569,100840.3,455455.7,60.0,999.9,-1.97,-4.62,100.0,0.005,0.079
2019-11-20 14:00:00,122.48654,85.6966,101051.5,455307.4,60.0,1000.2,-2.3,-5.0,100.0,0.001,0.084
2019-11-20 15:00:00,122.4608,85.69739,101237.3,455177.6,60.0,1000.0,-2.26,-5.1,100.0,0.0,0.079
2019-11-20 16:00:00,122.43782,85.6978,101410.3,455094.6,61.0,1000.4,-2.17,-5.07,100.0,0.0,0.048
2019-11-20 17:00:00,122.41763,85.6978,101570.6,455058.3,60.0,1000.5,-2.03,-5.08,100.0,0.0,0.015
2019-11-20 18:00:00,122.39975,85.6976,101717.2,455047.5,59.5,1000.5,-1.63,-5.18,100.0,0.002,0.014
2019-11-20 19:00:00,122.38153,85.69701,101876.1,455078.3,60.0,1001.1,-1.11,-5.38,100.0,0.004,0.017
2019-11-20 20:00:00,122.36374,85.6959,102043.6,455163.5,60.0,1001.5,-0.87,-5.48,100.0,0.008,0.015
2019-11-20 21:00:00,122.33597,85.69412,102306.7,455303.1,60.0,1002.0,-0.83,-5.24,100.0,0.007,0.011
2019-11-20 22:00:00,122.29905,85.6922,102645.7,455439.5,60.0,1001.6,-2.13,-4.88,100.0,0.01,0.008
2019-11-20 23:00:00,122.25547,85.69061,103030.1,455529.8,60.0,1001.9,-1.94,-4.47,100.0,0.015,0.008
2019-11-21 00:00:00,122.20877,85.6899,103418.4,455520.5,60.0,1002.2,-1.59,-4.14,100.0,0.027,0.011
2019-11-21 01:00:00,122.1665,85.6899,103754.5,455444.5,60.0,1002.4,-1.55,-3.87,100.0,0.045,0.014
2019-11-21 02:00:00,122.13105,85.6902,104029.1,455348.6,60.0,1002.6,-1.61,-3.56,100.0,0.046,0.012
2019-11-21 03:00:00,122.10419,85.6905,104235.2,455267.9,60.0,1002.9,-1.4,-3.42,100.0,0.047,0.01
2019-11-21 04:00:00,122.08423,85.6905,104393.8,455231.4,60.0,1003.4,-0.99,-3.41,99.9,0.049,0.01
2019-11-21 05:00:00,122.07316,85.6904,104484.1,455221.6,60.0,1003.9,-0.74,-3.41,99.8,0.046,0.01
2019-11-21 06:00:00,122.06701,85.6898,104547.6,455273.9,60.0,1004.2,-0.82,-3.23,99.5,0.04,0.007
2019-11-21 07:00:00,122.06225,85.68891,104607.1,455359.7,60.0,1004.7,-1.08,-2.71,99.8,0.033,0.006
2019-11-21 08:00:00,122.05421,85.6878,104697.9,455462.0,60.0,1005.2,-1.18,-2.09,98.9,0.026,0.005
2019-11-21 09:00:00,122.04638,85.68681,104784.3,455552.9,60.0,1005.8,-0.8,-1.26,98.0,0.021,0.004
2019-11-21 10:00:00,122.03402,85.6862,104897.3,455594.2,60.0,1006.2,0.97,-1.57,97.3,0.021,0.005
2019-11-21 11:00:00,122.02389,85.6858,104987.6,455617.9,60.0,1006.5,0.76,-1.75,98.8,0.015,0.004
2019-11-21 12:00:00,122.01121,85.6858,105088.4,455594.9,60.0,1007.3,0.76,-1.64,92.2,0.015,0.005
2019-11-21 13:00:00,122.00077,85.68629,105159.4,455523.4,60.0,1007.6,1.01,-1.58,96.0,0.02,0.007
2019-11-21 14:00:00,121.99295,85.68709,105202.1,455424.6,60.0,1008.2,1.06,-1.65,99.2,0.021,0.008
2019-11-21 15:00:00,121.98862,85.68779,105219.3,455342.5,60.0,1008.4,0.99,-1.79,99.2,0.017,0.008
2019-11-21 16:00:00,121.9873,85.6883,105217.5,455286.7,60.0,1008.9,0.81,-1.76,98.7,0.011,0.007
2019-11-21 17:00:00,121.99116,85.6882,105189.2,455304.1,60.0,1009.4,0.66,-1.69,99.8,0.009,0.006
2019-11-21 18:00:00,121.995,85.6878,105168.6,455353.6,60.0,1009.9,0.64,-1.51,99.5,0.008,0.007
2019-11-21 19:00:00,121.9971,85.68691,105173.6,455451.8,60.0,1010.5,0.89,-1.25,98.0,0.01,0.01
2019-11-21 20:00:00,121.9951,85.6859,105214.1,455554.6,60.0,1010.8,1.34,-1.07,100.0,0.013,0.011
2019-11-21 21:00:00,121.99141,85.6849,105267.9,455653.4,60.0,1011.3,1.68,-1.32,99.8,0.014,0.011
2019-11-21 22:00:00,121.98566,85.68391,105337.9,455747.9,60.0,1011.6,1.64,-2.01,99.6,0.021,0.018
2019-11-21 23:00:00,121.97737,85.68301,105425.8,455828.0,60.0,1012.2,1.61,-1.86,100.0,0.025,0.021
2019-11-22 00:00:00,121.96832,85.6826,105507.8,455854.1,60.0,1012.7,1.77,-1.78,99.9,0.028,0.021
2019-11-22 01:00:00,121.9612,85.6824,105569.3,455862.2,60.0,1012.9,1.89,-1.72,99.3,0.03,0.03
2019-11-22 02:00:00,121.95672,85.6825,105602.5,455843.5,60.0,1013.1,1.9,-1.59,99.8,0.022,0.034
2019-11-22 03:00:00,121.95511,85.6825,105615.3,455840.3,60.0,1013.3,1.88,-1.64,99.5,0.013,0.026
2019-11-22 04:00:00,121.95489,85.68212,105626.5,455880.6,60.5,1013.7,1.77,-2.1,100.0,0.012,0.021
2019-11-22 05:00:00,121.95501,85.68151,105640.4,455945.3,60.0,1014.0,1.03,-2.78,99.5,0.012,0.021
2019-11-22 06:00:00,121.95076,85.68051,105698.7,456042.7,59.5,1014.4,-0.12,-3.32,99.6,0.012,0.022
2019-11-22 07:00:00,121.93983,85.67901,105822.4,456180.7,60.0,1014.7,-1.51,-3.67,98.9,0.007,0.024
2019-11-22 08:00:00,121.91763,85.6772,106043.5,456331.0,60.0,1015.3,-2.61,-3.8,99.6,0.002,0.022
2019-11-22 09:00:00,121.88323,85.67551,106359.1,456445.8,60.0,1015.9,-3.26,-3.76,100.0,0.002,0.021
2019-11-22 10:00:00,121.83749,85.6743,106753.3,456488.6,60.0,1015.7,-4.26,-2.94,100.0,0.001,0.015
2019-11-22 11:00:00,121.79049,85.6736,107145.1,456474.6,60.0,1016.7,-4.34,-3.14,96.8,0.002,0.018
2019-11-22 12:00:00,121.74071,85.6735,107544.3,456392.6,60.0,1017.0,-4.59,-3.35,98.4,0.006,0.023
2019-11-22 13:00:00,121.69057,85.67429,107923.9,456214.5,60.0,1017.2,-4.82,-3.33,100.0,0.003,0.017
2019-11-22 14:00:00,121.64781,85.67569,108229.3,455986.4,60.0,1017.5,-5.14,-3.11,100.0,0.005,0.007
2019-11-22 15:00:00,121.61285,85.677,108474.6,455782.0,60.0,1017.7,-4.97,-2.97,100.0,0.008,0.002
2019-11-22 16:00:00,121.58549,85.67779,108672.2,455646.1,60.0,1018.3,-4.66,-2.95,100.0,0.009,0.001
2019-11-22 17:00:00,121.56252,85.6783,108842.1,455549.2,60.0,1018.4,-4.62,-2.95,96.1,0.01,0.002
2019-11-22 18:00:00,121.54246,85.6779,109011.6,455552.8,60.0,1018.8,-4.39,-2.96,99.8,0.01,0.001
2019-11-22 19:00:00,121.52305,85.67741,109178.5,455568.5,60.0,1019.0,-4.16,-2.69,100.0,0.011,0.001
2019-11-22 20:00:00,121.50312,85.6765,109359.8,455625.9,60.0,1019.3,-3.71,-2.13,100.0,0.011,0.002
2019-11-22 21:00:00,121.48426,85.6758,109527.6,455663.6,60.0,1019.3,-3.05,-1.45,100.0,0.01,0.005
2019-11-22 22:00:00,121.46307,85.6752,109711.2,455686.2,60.0,1019.4,-2.01,-2.91,100.0,0.013,0.014
2019-11-22 23:00:00,121.44232,85.6751,109878.9,455657.3,60.0,1019.0,-1.67,-2.59,100.0,0.006,0.017
2019-11-23 00:00:00,121.42264,85.67559,110022.8,455567.4,60.0,1018.8,-1.08,-1.91,100.0,0.004,0.01
2019-11-23 01:00:00,121.40791,85.6763,110122.0,455464.8,60.0,1018.8,-0.26,-1.33,100.0,0.003,0.011
2019-11-23 02:00:00,121.39696,85.67719,110186.2,455349.5,60.0,1018.4,0.41,-0.85,100.0,0.003,0.018
2019-11-23 03:00:00,121.3939,85.67799,110190.1,455259.1,60.0,1017.8,0.91,-0.31,100.0,0.002,0.014
2019-11-23 04:00:00,121.39819,85.6786,110140.6,455203.6,60.0,1017.5,1.4,0.54,100.0,0.003,0.011
2019-11-23 05:00:00,121.41118,85.6789,110029.7,455197.0,60.0,1016.9,1.96,1.46,100.0,0.003,0.016
2019-11-23 06:00:00,121.42627,85.6789,109909.8,455225.8,60.0,1016.5,2.67,2.37,100.0,0.003,0.029
2019-11-23 07:00:00,121.44653,85.6789,109748.8,455264.6,60.0,1016.3,3.07,3.1,100.0,0.003,0.042
2019-11-23 08:00:00,121.46865,85.6789,109573.1,455307.0,60.0,1015.3,3.36,3.75,100.0,0.003,0.053
2019-11-23 09:00:00,121.49111,85.6793,109384.6,455308.2,60.0,1014.8,3.43,4.33,100.0,0.002,0.054
2019-11-23 10:00:00,121.51567,85.6802,109166.5,455259.8,60.0,1013.8,3.05,5.15,100.0,0.001,0.054
2019-11-23 11:00:00,121.5393,85.68208,108931.2,455106.1,60.0,1012.7,2.71,5.87,100.0,0.001,0.052
2019-11-23 12:00:00,121.56735,85.68479,108640.0,454873.1,60.0,1011.7,2.54,6.83,100.0,0.002,0.054
2019-11-23 13:00:00,121.60031,85.68834,108289.2,454561.6,61.0,1010.6,2.76,7.59,100.0,0.003,0.054
2019-11-23 14:00:00,121.64549,85.69247,107827.4,454211.2,60.0,1009.9,2.86,7.83,100.0,0.004,0.048
2019-11-23 15:00:00,121.7004,85.69659,107289.0,453878.7,59.0,1008.9,2.65,7.93,100.0,0.007,0.043
2019-11-23 16:00:00,121.76092,85.70065,106708.9,453563.7,61.0,1008.0,2.45,7.98,100.0,0.007,0.036
2019-11-23 17:00:00,121.82853,85.7044,106080.9,453293.3,60.0,1006.6,2.09,8.15,100.0,0.007,0.034
2019-11-23 18:00:00,121.88855,85.70827,105510.7,452995.0,59.0,1005.7,1.71,8.55,100.0,0.007,0.04
2019-11-23 19:00:00,121.94172,85.71217,104994.7,452680.7,60.0,1004.6,1.48,9.28,100.0,0.006,0.051
2019-11-23 20:00:00,121.98624,85.71649,104537.3,452305.0,60.0,1003.8,1.61,10.01,100.0,0.003,0.067
2019-11-23 21:00:00,122.02814,85.72129,104089.7,451874.3,60.0,1003.2,1.62,10.63,100.0,0.001,0.085
2019-11-23 22:00:00,122.06576,85.72745,103643.5,451291.8,60.0,1001.6,0.66,10.74,100.0,0.003,0.102
2019-11-23 23:00:00,122.1114,85.73458,103111.3,450619.6,60.0,1000.8,0.53,11.32,100.0,0.001,0.103
2019-11-24 00:00:00,122.15385,85.74273,102580.9,449834.1,60.0,1000.1,0.64,11.58,100.0,0.0,0.092
2019-11-24 01:00:00,122.20053,85.75143,102005.4,448997.4,60.0,999.2,0.36,11.59,100.0,0.0,0.087
2019-11-24 02:00:00,122.24841,85.76063,101410.0,448109.7,60.0,998.5,-0.06,11.57,100.0,0.001,0.09
2019-11-24 03:00:00,122.2979,85.76983,100803.4,447223.4,60.0,997.8,-0.46,11.6,100.0,0.001,0.09
2019-11-24 04:00:00,122.34671,85.77859,100214.0,446381.3,60.0,997.3,-0.9,11.58,100.0,0.0,0.077
2019-11-24 05:00:00,122.39077,85.78674,99677.9,445596.3,60.0,997.2,-1.5,11.35,100.0,0.0,0.074
2019-11-24 06:00:00,122.42634,85.79429,99223.0,444858.9,59.5,996.5,-1.9,11.01,100.0,0.0,0.079
2019-11-24 07:00:00,122.45115,85.80164,98857.0,444122.7,60.0,996.6,-1.72,10.83,100.0,0.001,0.073
2019-11-24 08:00:00,122.46509,85.80859,98585.3,443411.1,60.0,996.3,-1.55,10.16,99.9,0.0,0.062
2019-11-24 09:00:00,122.46493,85.81544,98425.3,442685.3,60.0,996.5,-1.56,9.74,100.0,0.0,0.045
2019-11-24 10:00:00,122.45841,85.82219,98316.7,441959.4,60.0,996.6,-1.42,9.88,99.8,0.001,0.044
2019-11-24 11:00:00,122.4468,85.82855,98256.4,441266.8,60.0,996.6,-1.62,9.22,100.0,-0.0,0.049
2019-11-24 12:00:00,122.43384,85.83488,98206.8,440573.9,60.0,996.6,-1.94,8.77,100.0,-0.0,0.061
2019-11-24 13:00:00,122.42059,85.84036,98179.3,439971.6,60.0,996.6,-2.21,8.67,99.9,-0.0,0.066
2019-11-24 14:00:00,122.41097,85.84585,98123.3,439373.3,60.0,997.0,-2.42,8.69,100.0,0.0,0.057
2019-11-24 15:00:00,122.40326,85.85175,98042.9,438736.0,60.0,997.0,-2.86,8.67,100.0,-0.0,0.043
2019-11-24 16:00:00,122.3968,85.8581,97942.2,438053.2,60.0,996.9,-3.48,8.63,100.0,0.0,0.027
2019-11-24 17:00:00,122.38968,85.86455,97843.8,437358.2,60.0,997.3,-4.07,8.55,100.0,0.0,0.027
2019-11-24 18:00:00,122.37484,85.87099,97804.5,436651.4,60.0,997.6,-4.62,8.48,100.0,0.002,0.037
2019-11-24 19:00:00,122.3525,85.87735,97823.6,435939.7,60.0,997.9,-4.88,8.42,99.9,0.003,0.037
2019-11-24 20:00:00,122.32264,85.88379,97897.5,435206.9,60.0,998.3,-5.14,8.75,100.0,0.003,0.043
2019-11-24 21:00:00,122.2859,85.89035,98020.0,434450.6,60.0,998.6,-5.56,9.06,96.9,0.003,0.035
2019-11-24 22:00:00,122.24797,85.89689,98151.0,433693.6,60.0,998.9,-5.96,9.29,100.0,0.005,0.043
2019-11-24 23:00:00,122.20831,85.90374,98286.6,432900.5,60.0,998.9,-5.79,9.32,100.0,0.006,0.024
2019-11-25 00:00:00,122.17147,85.91069,98397.7,432103.1,60.0,999.5,-5.72,9.33,99.9,0.008,0.012
2019-11-25 01:00:00,122.13524,85.91804,98493.3,431263.1,62.5,999.9,-5.82,8.57,99.0,0.008,0.01
2019-11-25 02:00:00,122.10433,85.92569,98540.7,430401.0,60.0,1000.2,-5.98,8.33,100.0,0.009,0.015
2019-11-25 03:00:00,122.07454,85.93274,98593.4,429604.2,57.5,1000.5,-5.93,8.22,100.0,0.009,0.025
2019-11-25 04:00:00,122.0442,85.93966,98652.7,428820.6,61.0,1001.4,-5.98,8.72,100.0,0.013,0.029
2019-11-25 05:00:00,122.00852,85.94674,98747.1,428011.0,60.0,1001.8,-6.09,8.69,100.0,0.013,0.031
2019-11-25 06:00:00,121.96737,85.95409,98874.8,427163.8,59.0,1002.3,-6.16,8.36,100.0,0.011,0.022
2019-11-25 07:00:00,121.92505,85.96125,99014.7,426334.4,60.0,1002.9,-6.28,7.92,99.9,0.01,0.015
2019-11-25 08:00:00,121.87668,85.96799,99208.5,425538.5,60.0,1003.6,-6.53,7.85,100.0,0.009,0.014
2019-11-25 09:00:00,121.82591,85.97445,99425.9,424768.1,60.0,1004.5,-6.8,7.81,100.0,0.009,0.013
2019-11-25 10:00:00,121.77499,85.98049,99653.4,424041.8,60.0,1005.2,-7.69,8.59,100.0,0.017,0.015
2019-11-25 11:00:00,121.72094,85.98625,99909.8,423339.3,60.0,1005.8,-7.32,8.62,100.0,0.013,0.012
2019-11-25 12:00:00,121.66817,85.99199,100156.2,422641.5,60.0,1006.1,-7.15,8.46,99.3,0.007,0.007
2019-11-25 13:00:00,121.62056,85.99716,100377.6,422012.8,60.0,1006.7,-7.16,8.04,93.7,0.004,0.004
2019-11-25 14:00:00,121.57456,86.00229,100587.1,421390.7,60.0,1007.5,-7.01,7.73,99.8,0.003,0.002
2019-11-25 15:00:00,121.52787,86.00726,100805.0,420784.7,60.0,1008.0,-6.51,6.99,99.7,0.002,0.002
2019-11-25 16:00:00,121.48248,86.01219,101013.3,420184.6,60.0,1008.6,-6.21,6.07,99.0,0.001,0.001
2019-11-25 17:00:00,121.43589,86.01676,101238.7,419620.3,60.0,1009.2,-6.24,5.56,100.0,0.002,0.001
2019-11-25 18:00:00,121.3862,86.02117,101490.1,419068.3,60.0,1009.9,-6.35,5.16,100.0,0.004,0.001
2019-11-25 19:00:00,121.33479,86.02519,101762.9,418552.7,60.0,1010.3,-6.54,4.84,99.7,0.006,0.002
2019-11-25 20:00:00,121.27768,86.02917,102077.8,418032.1,60.0,1010.8,-6.7,4.51,100.0,0.005,0.002
2019-11-25 21:00:00,121.2183,86.03279,102417.4,417544.4,60.0,1010.8,-6.78,3.74,100.0,0.005,0.001
2019-11-25 22:00:00,121.15907,86.03657,102750.9,417040.5,60.0,1011.9,-7.38,3.1,98.8,0.005,0.001
2019-11-25 23:00:00,121.09828,86.04007,103102.1,416562.7,60.0,1011.8,-7.81,2.67,95.3,0.005,0.001
2019-11-26 00:00:00,121.03968,86.04347,103439.1,416099.0,60.0,1012.3,-7.79,2.08,86.9,0.003,0.001
2019-11-26 01:00:00,120.97759,86.04648,103811.0,415670.7,60.0,1012.2,-7.73,1.32,87.6,0.001,0.001
2019-11-26 02:00:00,120.91577,86.0495,104179.8,415240.8,60.0,1012.2,-7.38,0.68,88.1,0.0,0.001
2019-11-26 03:00:00,120.85826,86.05238,104520.2,414833.0,60.0,1012.2,-7.13,0.31,94.0,0.0,0.002
2019-11-26 04:00:00,120.79982,86.0549,104876.3,414461.5,60.0,1012.1,-6.93,0.06,99.2,0.0,0.003
2019-11-26 05:00:00,120.73964,86.0572,105250.1,414109.4,60.0,1012.2,-6.73,-0.18,98.5,0.0,0.006
2019-11-26 06:00:00,120.67773,86.05928,105641.5,413775.9,60.0,1012.1,-6.65,-0.35,99.4,-0.0,0.013
2019-11-26 07:00:00,120.61407,86.0611,106052.3,413467.8,60.0,1012.3,-6.94,-0.32,100.0,0.0,0.022
2019-11-26 08:00:00,120.55092,86.06289,106459.5,413162.7,60.0,1012.3,-6.94,-0.46,99.8,0.0,0.026
2019-11-26 09:00:00,120.48519,86.0643,106895.1,412892.2,60.0,1012.7,-7.04,-0.52,100.0,0.0,0.027
2019-11-26 10:00:00,120.42328,86.06599,107295.0,412599.2,60.0,1012.7,-6.85,0.51,100.0,0.001,0.043
2019-11-26 11:00:00,120.3607,86.06769,107699.0,412303.4,60.0,1012.7,-6.53,-0.02,100.0,0.0,0.041
2019-11-26 12:00:00,120.29922,86.0693,108097.1,412018.6,60.0,1012.7,-6.36,-0.51,100.0,0.0,0.052
2019-11-26 13:00:00,120.23985,86.07073,108484.4,411756.3,61.0,1012.7,-6.59,-0.7,100.0,0.0,0.062
2019-11-26 14:00:00,120.18317,86.07229,108848.4,411485.3,60.0,1012.8,-6.7,-0.53,100.0,0.0,0.062
2019-11-26 15:00:00,120.12378,86.0736,109238.4,411234.9,58.5,1012.6,-6.61,-0.17,100.0,-0.0,0.059
