datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-07-06 15:00:00,5.3186,81.6752,695208.2,-576791.8,60.0,1013.1,-5.27,-4.16,100.0,0.127,0.021
2020-07-06 16:00:00,5.27779,81.6744,694864.2,-577342.5,60.0,1012.8,-4.98,-4.27,100.0,0.14,0.021
2020-07-06 17:00:00,5.23421,81.673,694542.0,-577968.3,60.0,1012.6,-4.88,-4.38,100.0,0.158,0.022
2020-07-06 18:00:00,5.188,81.6714,694209.5,-578639.9,60.0,1012.5,-4.96,-4.59,100.0,0.169,0.018
2020-07-06 19:00:00,5.13739,81.6696,693848.5,-579378.6,60.0,1012.6,-5.09,-4.74,100.0,0.178,0.008
2020-07-06 20:00:00,5.08441,81.6682,693429.4,-580117.5,60.0,1012.4,-5.34,-4.65,100.0,0.184,0.003
2020-07-06 21:00:00,5.032,81.6672,692981.9,-580821.6,60.0,1012.4,-5.38,-4.48,100.0,0.184,0.003
2020-07-06 22:00:00,4.98159,81.6668,692503.9,-581459.1,60.0,1012.1,-4.89,-4.26,100.0,0.155,0.007
2020-07-06 23:00:00,4.93741,81.6674,692005.4,-581950.9,60.0,1011.7,-4.82,-4.5,100.0,0.154,0.011
2020-07-07 00:00:00,4.9036,81.6688,691545.3,-582260.9,60.0,1011.8,-5.05,-4.74,100.0,0.151,0.01
2020-07-07 01:00:00,4.87699,81.6712,691074.9,-582413.5,60.0,1011.7,-5.17,-4.91,100.0,0.127,0.005
2020-07-07 02:00:00,4.8562,81.6736,690663.9,-582495.9,60.0,1011.8,-5.41,-4.97,100.0,0.109,0.001
2020-07-07 03:00:00,4.844,81.6758,690356.7,-582488.5,60.0,1011.5,-5.45,-4.99,100.0,0.102,0.0
2020-07-07 04:00:00,4.8402,81.6768,690234.8,-582464.0,60.0,1011.3,-5.32,-5.26,100.0,0.097,0.002
2020-07-07 05:00:00,4.8396,81.6764,690262.0,-582499.3,60.0,1011.3,-5.72,-5.41,100.0,0.099,0.011
2020-07-07 06:00:00,4.831,81.674,690374.3,-582771.5,60.0,1011.1,-6.12,-5.41,100.0,0.092,0.021
2020-07-07 07:00:00,4.81539,81.67,690548.4,-583240.6,60.0,1011.1,-6.3,-5.39,100.0,0.085,0.011
2020-07-07 08:00:00,4.78781,81.6646,690716.2,-583952.4,60.0,1010.9,-6.18,-5.63,100.0,0.084,0.009
2020-07-07 09:00:00,4.7482,81.6582,690844.3,-584880.1,60.0,1010.5,-6.44,-5.8,100.0,0.094,0.016
2020-07-07 10:00:00,4.69979,81.6514,690914.7,-585942.7,60.0,1010.3,-6.56,-5.99,100.0,0.089,0.014
2020-07-07 11:00:00,4.64062,81.6452,690823.3,-587092.8,60.0,1010.4,-6.49,-5.76,100.0,0.101,0.013
2020-07-07 12:00:00,4.5734,81.64,690565.2,-588270.1,60.0,1010.1,-6.7,-6.01,100.0,0.094,0.011
2020-07-07 13:00:00,4.50198,81.636,690162.7,-589413.4,60.0,1010.1,-6.99,-6.11,100.0,0.096,0.005
2020-07-07 14:00:00,4.43322,81.6332,689686.3,-590439.4,60.0,1009.9,-7.38,-6.04,99.1,0.102,0.003
2020-07-07 15:00:00,4.3684,81.6314,689166.7,-591346.9,60.0,1010.0,-7.59,-5.88,99.9,0.097,0.004
2020-07-07 16:00:00,4.30858,81.6298,688681.1,-592179.7,60.0,1009.7,-7.45,-5.79,98.5,0.09,0.004
2020-07-07 17:00:00,4.24982,81.6284,688188.7,-592985.2,60.0,1009.7,-7.31,-5.87,100.0,0.096,0.001
2020-07-07 18:00:00,4.1912,81.6268,687713.6,-593802.8,60.0,1009.5,-7.15,-6.0,100.0,0.116,0.0
2020-07-07 19:00:00,4.13018,81.6242,687295.0,-594720.2,60.0,1009.4,-7.11,-6.29,100.0,0.124,0.0
2020-07-07 20:00:00,4.06762,81.6214,686875.4,-595670.0,60.0,1009.5,-7.05,-6.53,100.0,0.122,0.0
2020-07-07 21:00:00,4.0022,81.6192,686375.7,-596611.0,60.0,1009.5,-7.28,-6.56,100.0,0.124,0.0
2020-07-07 22:00:00,3.93618,81.6174,685835.6,-597530.3,60.0,1009.5,-7.79,-6.25,100.0,0.113,0.001
2020-07-07 23:00:00,3.87082,81.6168,685202.7,-598355.2,60.0,1009.6,-7.58,-5.99,100.0,0.124,0.0
2020-07-08 00:00:00,3.8096,81.6178,684481.0,-599015.3,60.0,1009.5,-7.33,-6.02,100.0,0.126,0.001
2020-07-08 01:00:00,3.75419,81.6198,683737.6,-599533.4,60.0,1009.6,-7.22,-6.09,100.0,0.129,0.004
2020-07-08 02:00:00,3.71021,81.6222,683081.0,-599885.6,60.0,1009.6,-7.29,-6.19,100.0,0.122,0.015
2020-07-08 03:00:00,3.6766,81.6242,682565.3,-600142.4,60.0,1009.6,-7.42,-6.21,100.0,0.109,0.011
2020-07-08 04:00:00,3.64719,81.6254,682159.1,-600406.3,60.0,1009.7,-7.48,-6.12,100.0,0.101,0.01
2020-07-08 05:00:00,3.62001,81.6252,681890.5,-600744.3,60.0,1009.8,-7.56,-5.85,100.0,0.109,0.015
2020-07-08 06:00:00,3.591,81.6242,681668.0,-601161.5,60.0,1009.8,-7.54,-5.65,100.0,0.119,0.018
2020-07-08 07:00:00,3.55959,81.622,681517.9,-601693.7,60.0,1010.4,-7.61,-5.52,100.0,0.116,0.011
2020-07-08 08:00:00,3.52321,81.6184,681429.3,-602385.8,60.0,1010.5,-7.54,-5.33,100.0,0.112,0.011
2020-07-08 09:00:00,3.4822,81.6138,681373.1,-603205.4,60.0,1011.1,-7.67,-5.15,100.0,0.111,0.002
2020-07-08 10:00:00,3.43238,81.6082,681304.7,-604202.3,60.0,1011.5,-8.13,-5.23,99.6,0.086,0.001
2020-07-08 11:00:00,3.37122,81.6024,681131.1,-605348.6,60.0,1011.4,-8.27,-4.81,100.0,0.078,0.001
2020-07-08 12:00:00,3.309,81.5972,680896.3,-606464.6,60.0,1011.6,-8.18,-4.63,100.0,0.083,0.002
2020-07-08 13:00:00,3.24698,81.5932,680564.4,-607491.4,60.0,1011.8,-7.85,-4.57,100.0,0.082,0.006
2020-07-08 14:00:00,3.18382,81.5906,680105.2,-608430.0,60.0,1011.9,-7.53,-4.45,100.0,0.093,0.003
2020-07-08 15:00:00,3.1244,81.589,679603.6,-609251.3,60.0,1012.3,-7.44,-4.12,100.0,0.107,0.0
2020-07-08 16:00:00,3.07699,81.5872,679245.1,-609944.4,60.0,1012.6,-7.24,-3.67,100.0,0.126,0.0
2020-07-08 17:00:00,3.03581,81.5856,678936.1,-610548.8,60.0,1013.1,-6.81,-3.4,100.0,0.14,0.0
2020-07-08 18:00:00,2.9946,81.5834,678674.8,-611197.4,60.0,1012.9,-6.43,-3.36,100.0,0.156,0.0
2020-07-08 19:00:00,2.95359,81.5806,678463.6,-611887.2,60.0,1013.5,-6.06,-3.41,100.0,0.167,0.003
2020-07-08 20:00:00,2.91221,81.577,678312.3,-612639.7,60.0,1013.4,-5.84,-3.49,100.0,0.19,0.007
2020-07-08 21:00:00,2.8674,81.5732,678139.9,-613447.7,60.0,1013.9,-5.73,-3.48,100.0,0.202,0.009
2020-07-08 22:00:00,2.81659,81.5696,677886.1,-614312.1,60.0,1014.2,-6.19,-3.55,100.0,0.206,0.018
2020-07-08 23:00:00,2.76661,81.5666,677591.8,-615122.6,60.0,1014.1,-5.99,-3.43,100.0,0.259,0.035
2020-07-09 00:00:00,2.7252,81.5636,677388.8,-615832.0,60.0,1014.2,-5.9,-3.46,100.0,0.306,0.032
2020-07-09 01:00:00,2.68879,81.5626,677077.9,-616335.6,60.0,1014.3,-5.86,-3.32,100.0,0.348,0.01
2020-07-09 02:00:00,2.6656,81.5624,676844.5,-616624.3,60.0,1014.2,-5.75,-3.01,100.0,0.39,0.001
2020-07-09 03:00:00,2.658,81.5624,676762.7,-616714.1,60.0,1014.4,-5.69,-2.54,100.0,0.47,0.001
2020-07-09 04:00:00,2.6578,81.5626,676744.4,-616701.8,60.0,1014.6,-5.68,-1.89,100.0,0.522,0.001
2020-07-09 05:00:00,2.6602,81.5626,676770.2,-616673.4,60.0,1014.7,-5.52,-0.93,100.0,0.517,0.002
2020-07-09 06:00:00,2.6622,81.5622,676824.0,-616679.1,60.0,1014.7,-5.07,-0.16,100.0,0.393,0.0
2020-07-09 07:00:00,2.663,81.5614,676897.0,-616728.4,60.0,1015.1,-4.53,0.44,100.0,0.203,0.0
2020-07-09 08:00:00,2.663,81.5596,677041.8,-616860.3,60.0,1015.4,-4.07,1.19,100.0,0.097,0.0
2020-07-09 09:00:00,2.6612,81.5568,677247.8,-617087.0,60.0,1016.1,-3.51,2.11,100.0,0.108,0.0
2020-07-09 10:00:00,2.6566,81.5528,677520.3,-617434.9,60.0,1016.7,-3.11,1.72,100.0,0.077,0.0
2020-07-09 11:00:00,2.6484,81.5484,677785.9,-617854.4,60.0,1017.0,-3.21,1.68,100.0,0.068,0.0
2020-07-09 12:00:00,2.6396,81.5444,678012.9,-618252.1,60.0,1017.3,-3.59,2.28,100.0,0.124,0.0
2020-07-09 13:00:00,2.6312,81.5408,678212.0,-618615.8,60.0,1017.7,-2.95,2.83,100.0,0.154,0.0
2020-07-09 14:00:00,2.625,81.5378,678386.3,-618909.2,60.0,1017.6,-2.2,3.09,100.0,0.142,0.0
2020-07-09 15:00:00,2.6188,81.535,678544.6,-619188.2,60.0,1017.7,-1.51,3.05,99.9,0.121,0.0
2020-07-09 16:00:00,2.6144,81.5324,678706.2,-619431.2,60.0,1017.9,-1.49,2.72,99.0,0.127,0.0
2020-07-09 17:00:00,2.6052,81.5298,678815.7,-619730.9,60.0,1017.7,-1.67,2.15,100.0,0.155,0.001
2020-07-09 18:00:00,2.5904,81.5278,678816.5,-620053.2,60.0,1017.8,-1.47,1.41,100.0,0.127,0.01
2020-07-09 19:00:00,2.56859,81.5264,678693.0,-620414.4,60.0,1018.0,-1.86,0.66,100.0,0.132,0.021
2020-07-09 20:00:00,2.54361,81.5256,678486.6,-620769.1,60.0,1017.8,-1.95,-0.03,100.0,0.135,0.035
2020-07-09 21:00:00,2.5184,81.5244,678309.8,-621155.8,60.0,1017.9,-2.08,-0.55,100.0,0.132,0.024
2020-07-09 22:00:00,2.49439,81.5234,678129.8,-621513.6,60.0,1017.7,-2.2,-0.32,100.0,0.177,0.015
2020-07-09 23:00:00,2.47141,81.5226,677944.5,-621844.4,60.0,1017.2,-1.86,-0.69,100.0,0.209,0.033
2020-07-10 00:00:00,2.4524,81.522,677786.4,-622113.5,60.0,1017.3,-1.6,-1.03,100.0,0.244,0.074
2020-07-10 01:00:00,2.4394,81.522,677645.2,-622267.3,60.0,1016.8,-1.47,-1.46,100.0,0.244,0.132
2020-07-10 02:00:00,2.4344,81.5226,677542.8,-622282.2,60.0,1016.6,-1.9,-1.81,100.0,0.183,0.153
2020-07-10 03:00:00,2.4356,81.5236,677475.6,-622194.3,60.0,1016.3,-2.03,-2.03,100.0,0.127,0.109
2020-07-10 04:00:00,2.441,81.525,677421.9,-622027.3,60.0,1015.6,-2.18,-2.18,100.0,0.097,0.028
2020-07-10 05:00:00,2.449,81.5258,677444.6,-621873.9,60.0,1015.5,-2.6,-1.94,100.0,0.089,0.013
2020-07-10 06:00:00,2.457,81.5258,677531.4,-621779.3,60.0,1015.4,-2.74,-1.57,100.0,0.128,0.014
2020-07-10 07:00:00,2.4626,81.525,677656.4,-621771.9,60.0,1015.2,-2.82,-1.4,100.0,0.101,0.005
2020-07-10 08:00:00,2.4654,81.5234,677815.1,-621856.6,60.0,1015.2,-2.41,-1.32,100.0,0.101,0.004
2020-07-10 09:00:00,2.464,81.5206,678024.7,-622079.3,60.0,1014.9,-2.28,-1.56,100.0,0.045,0.002
2020-07-10 10:00:00,2.4566,81.5172,678217.2,-622417.3,60.0,1014.6,-2.32,-1.66,100.0,0.058,0.006
2020-07-10 11:00:00,2.4436,81.5128,678428.8,-622895.0,60.0,1014.8,-2.59,-2.1,100.0,0.079,0.0
2020-07-10 12:00:00,2.4248,81.5084,678577.2,-623441.9,60.0,1014.4,-2.45,-2.53,100.0,0.078,0.0
2020-07-10 13:00:00,2.40219,81.5042,678668.0,-624019.3,60.0,1014.6,-3.11,-2.3,100.0,0.086,0.0
2020-07-10 14:00:00,2.37681,81.5002,678711.8,-624614.7,60.0,1014.3,-3.04,-2.16,100.0,0.089,0.0
2020-07-10 15:00:00,2.3488,81.4962,678726.9,-625241.6,60.0,1014.0,-3.18,-2.12,100.0,0.075,0.0
2020-07-10 16:00:00,2.32219,81.4926,678724.7,-625822.6,60.0,1013.9,-3.29,-2.19,100.0,0.07,0.0
2020-07-10 17:00:00,2.29361,81.4896,678652.4,-626382.6,60.0,1013.5,-3.51,-2.12,100.0,0.077,0.001
2020-07-10 18:00:00,2.2592,81.4872,678468.1,-626967.5,60.0,1013.6,-3.75,-2.28,100.0,0.083,0.003
2020-07-10 19:00:00,2.22259,81.4854,678211.3,-627534.0,60.0,1013.8,-4.28,-2.15,100.0,0.073,0.007
2020-07-10 20:00:00,2.18461,81.4836,677938.9,-628116.6,60.0,1014.1,-4.37,-2.02,100.0,0.089,0.015
2020-07-10 21:00:00,2.147,81.4818,677670.2,-628694.8,60.0,1013.5,-3.89,-2.39,100.0,0.098,0.026
2020-07-10 22:00:00,2.10139,81.48,677313.1,-629367.6,60.0,1013.0,-3.54,-3.21,100.0,0.099,0.044
2020-07-10 23:00:00,2.05461,81.4782,676942.5,-630053.8,60.0,1012.6,-3.21,-3.82,100.0,0.104,0.048
2020-07-11 00:00:00,2.0122,81.4766,676603.4,-630673.6,60.0,1012.1,-3.41,-4.45,100.0,0.112,0.05
2020-07-11 01:00:00,1.97119,81.475,676279.2,-631276.6,60.0,1011.9,-3.69,-4.96,100.0,0.114,0.034
2020-07-11 02:00:00,1.93681,81.4732,676043.4,-631816.1,60.0,1011.2,-3.68,-5.58,100.0,0.112,0.049
2020-07-11 03:00:00,1.9072,81.4712,675875.9,-632314.2,60.0,1010.8,-4.19,-6.04,100.0,0.182,0.048
2020-07-11 04:00:00,1.88139,81.4696,675718.3,-632737.7,60.0,1010.2,-4.33,-6.58,100.0,0.365,0.044
2020-07-11 05:00:00,1.85821,81.468,675589.2,-633130.2,60.0,1009.3,-5.0,-6.83,100.0,0.532,0.063
2020-07-11 06:00:00,1.837,81.4656,675545.6,-633559.1,60.0,1009.4,-5.76,-6.78,100.0,0.57,0.094
2020-07-11 07:00:00,1.81059,81.463,675460.0,-634064.2,60.0,1008.8,-6.12,-6.88,100.0,0.541,0.033
2020-07-11 08:00:00,1.77881,81.4596,675377.8,-634692.2,60.0,1008.4,-6.75,-6.8,99.8,0.392,0.01
2020-07-11 09:00:00,1.7404,81.456,675237.8,-635413.6,60.0,1008.0,-7.41,-6.39,93.9,0.164,0.007
2020-07-11 10:00:00,1.69579,81.4524,675028.2,-636208.2,60.0,1007.3,-8.58,-5.35,100.0,0.096,0.004
2020-07-11 11:00:00,1.64461,81.4496,674681.4,-637020.0,60.0,1007.5,-8.56,-4.57,100.0,0.069,0.009
2020-07-11 12:00:00,1.5912,81.4484,674182.2,-637738.6,60.0,1007.4,-9.02,-4.48,99.2,0.048,0.008
2020-07-11 13:00:00,1.53738,81.448,673614.5,-638401.5,60.0,1007.5,-9.47,-3.95,98.7,0.047,0.004
2020-07-11 14:00:00,1.48062,81.4478,672997.5,-639083.6,60.0,1007.8,-9.52,-3.42,95.4,0.059,0.002
2020-07-11 15:00:00,1.4226,81.4482,672318.4,-639734.7,60.0,1008.2,-9.7,-2.92,99.7,0.079,0.003
2020-07-11 16:00:00,1.36518,81.4494,671582.4,-640317.9,60.0,1008.6,-9.62,-2.75,99.8,0.088,0.004
2020-07-11 17:00:00,1.31161,81.4512,670841.7,-640810.2,60.0,1008.6,-9.62,-2.87,99.9,0.073,0.005
2020-07-11 18:00:00,1.262,81.4528,670160.7,-641270.3,60.0,1008.8,-9.68,-2.97,100.0,0.057,0.002
2020-07-11 19:00:00,1.21679,81.4536,669591.5,-641738.7,60.0,1008.9,-9.78,-2.96,100.0,0.065,0.0
2020-07-11 20:00:00,1.16541,81.4536,669015.8,-642338.8,60.0,1009.5,-9.61,-2.94,100.0,0.071,0.0
2020-07-11 21:00:00,1.1112,81.4532,668439.1,-643001.7,60.0,1009.8,-9.52,-2.73,99.7,0.075,0.0
2020-07-11 22:00:00,1.04738,81.4518,667832.3,-643851.7,60.0,1010.3,-9.84,-2.39,99.1,0.074,0.0
2020-07-11 23:00:00,0.97802,81.45,667193.3,-644795.9,60.0,1010.8,-9.88,-2.01,98.9,0.068,0.0
2020-07-12 00:00:00,0.8992,81.4484,666430.8,-645834.4,60.0,1010.8,-9.43,-2.08,96.8,0.067,0.0
2020-07-12 01:00:00,0.82198,81.448,665591.0,-646762.4,60.0,1011.5,-9.29,-1.99,97.0,0.07,0.0
2020-07-12 02:00:00,0.75782,81.4492,664772.7,-647416.2,60.0,1012.1,-8.97,-1.72,95.8,0.074,0.001
2020-07-12 03:00:00,0.7082,81.4516,664024.7,-647809.1,60.0,1012.5,-8.55,-1.41,95.1,0.08,0.001
2020-07-12 04:00:00,0.67699,81.4544,663453.6,-647957.5,60.0,1013.1,-7.91,-1.23,95.8,0.081,0.001
2020-07-12 05:00:00,0.6616,81.4564,663123.8,-647983.6,60.0,1013.5,-7.34,-1.25,97.6,0.089,0.0
2020-07-12 06:00:00,0.6554,81.4576,662960.1,-647964.0,60.0,1014.0,-6.85,-1.26,98.3,0.094,0.0
2020-07-12 07:00:00,0.6498,81.4574,662912.4,-648044.0,60.0,1014.5,-6.56,-1.37,96.3,0.098,0.0
2020-07-12 08:00:00,0.6416,81.456,662928.6,-648245.4,60.0,1015.1,-6.4,-1.51,98.7,0.1,0.0
2020-07-12 09:00:00,0.6264,81.454,662912.3,-648573.6,60.0,1015.4,-6.94,-1.17,100.0,0.109,0.0
2020-07-12 10:00:00,0.60299,81.4512,662865.3,-649057.8,60.0,1016.5,-7.31,-1.26,100.0,0.109,0.0
2020-07-12 11:00:00,0.57381,81.4488,662721.1,-649578.2,60.0,1016.9,-7.3,-0.7,100.0,0.108,0.0
2020-07-12 12:00:00,0.5428,81.4472,662493.9,-650058.9,60.0,1017.1,-6.7,-0.28,100.0,0.105,0.0
2020-07-12 13:00:00,0.51379,81.4462,662242.4,-650470.5,60.0,1017.5,-6.08,-0.32,100.0,0.1,0.0
2020-07-12 14:00:00,0.49181,81.4458,662023.8,-650755.1,60.0,1017.5,-5.57,-0.4,100.0,0.105,0.0
2020-07-12 15:00:00,0.475,81.4456,661848.4,-650964.6,60.0,1018.4,-5.32,-0.38,100.0,0.107,0.0
2020-07-12 16:00:00,0.4642,81.4454,661741.2,-651104.6,60.0,1018.3,-4.95,-0.14,100.0,0.112,0.0
2020-07-12 17:00:00,0.4568,81.446,661610.6,-651144.2,60.0,1018.6,-4.68,0.15,99.6,0.116,0.0
2020-07-12 18:00:00,0.4544,81.4446,661692.0,-651278.9,60.0,1018.5,-4.07,0.27,99.2,0.128,0.0
2020-07-12 19:00:00,0.4482,81.4438,661683.6,-651411.6,60.0,1018.9,-3.7,0.36,100.0,0.141,0.0
2020-07-12 20:00:00,0.4378,81.4422,661689.5,-651653.9,60.0,1019.2,-3.4,0.52,100.0,0.147,0.0
2020-07-12 21:00:00,0.4236,81.4402,661683.1,-651970.8,60.0,1019.4,-3.14,0.66,100.0,0.146,0.0
2020-07-12 22:00:00,0.40159,81.4376,661634.3,-652423.8,60.0,1019.8,-3.15,1.11,100.0,0.159,0.0
2020-07-12 23:00:00,0.37761,81.4352,661547.1,-652884.2,60.0,1020.1,-2.63,1.47,99.9,0.142,0.0
2020-07-13 00:00:00,0.358,81.4334,661463.2,-653248.4,60.0,1020.3,-2.36,1.34,99.6,0.129,0.0
2020-07-13 01:00:00,0.3394,81.4322,661344.0,-653555.0,60.0,1020.5,-2.13,1.11,99.3,0.114,0.0
2020-07-13 02:00:00,0.3254,81.4312,661261.8,-653793.0,60.0,1020.4,-2.14,1.05,100.0,0.104,0.0
2020-07-13 03:00:00,0.3168,81.4308,661194.6,-653923.0,60.0,1020.7,-2.01,1.24,100.0,0.104,0.0
2020-07-13 04:00:00,0.3168,81.4304,661225.6,-653953.6,60.0,1020.8,-1.77,1.44,100.0,0.105,0.0
2020-07-13 05:00:00,0.324,81.43,661338.7,-653901.1,60.0,1020.9,-1.69,1.43,100.0,0.123,0.0
2020-07-13 06:00:00,0.335,81.4294,661510.7,-653820.1,60.0,1020.8,-1.72,1.34,100.0,0.144,0.0
2020-07-13 07:00:00,0.3468,81.4278,661769.4,-653806.3,60.0,1021.2,-1.79,1.43,100.0,0.151,0.0
2020-07-13 08:00:00,0.3542,81.426,661993.2,-653858.5,60.0,1021.4,-1.7,1.65,100.0,0.14,0.0
2020-07-13 09:00:00,0.3554,81.4236,662192.9,-654028.4,60.0,1021.5,-1.54,1.83,100.0,0.119,0.0
2020-07-13 10:00:00,0.3512,81.4214,662315.4,-654245.4,60.0,1021.7,-1.37,1.91,100.0,0.094,0.0
2020-07-13 11:00:00,0.3436,81.4192,662399.0,-654501.5,60.0,1021.6,-1.5,1.93,100.0,0.076,0.0
2020-07-13 12:00:00,0.3342,81.4174,662431.1,-654748.1,60.0,1021.8,-1.72,1.94,100.0,0.077,0.0
2020-07-13 13:00:00,0.3254,81.416,662439.0,-654957.0,60.0,1021.8,-2.14,1.84,100.0,0.078,0.0
2020-07-13 14:00:00,0.3184,81.415,662436.4,-655114.5,60.0,1021.9,-2.53,1.91,100.0,0.078,0.0
2020-07-13 15:00:00,0.3138,81.414,662461.2,-655244.3,60.0,1021.9,-2.71,2.04,100.0,0.078,0.0
2020-07-13 16:00:00,0.3128,81.4132,662511.7,-655317.1,60.0,1021.9,-2.8,2.37,100.0,0.08,0.0
2020-07-13 17:00:00,0.3134,81.4124,662580.5,-655371.4,60.0,1021.6,-2.65,2.64,100.0,0.081,0.0
2020-07-13 18:00:00,0.3134,81.4116,662642.5,-655432.7,60.0,1021.6,-2.55,2.76,100.0,0.084,0.0
2020-07-13 19:00:00,0.3116,81.4106,662699.3,-655530.2,60.0,1021.9,-2.72,2.68,100.0,0.114,0.0
2020-07-13 20:00:00,0.3046,81.4094,662712.1,-655703.0,60.0,1021.8,-2.8,2.69,100.0,0.156,0.0
2020-07-13 21:00:00,0.2936,81.4084,662663.6,-655906.8,60.0,1022.0,-2.51,2.81,100.0,0.161,0.0
2020-07-13 22:00:00,0.2796,81.4072,662596.2,-656160.8,60.0,1021.9,-1.66,3.14,99.8,0.144,0.0
2020-07-13 23:00:00,0.265,81.406,662521.9,-656421.5,60.0,1021.5,-0.9,3.23,100.0,0.154,0.0
2020-07-14 00:00:00,0.252,81.4054,662419.3,-656617.8,60.0,1021.7,-0.05,3.16,100.0,0.17,0.0
2020-07-14 01:00:00,0.2374,81.4042,662344.7,-656878.7,60.0,1021.8,0.71,2.99,100.0,0.158,0.0
2020-07-14 02:00:00,0.2292,81.4034,662312.6,-657034.8,60.0,1021.5,1.19,2.73,100.0,0.128,0.0
2020-07-14 03:00:00,0.2274,81.4026,662353.8,-657117.0,60.0,1021.5,1.35,2.44,100.0,0.098,0.0
2020-07-14 04:00:00,0.2334,81.4016,662500.0,-657124.3,60.0,1021.6,1.36,2.26,100.0,0.086,0.0
2020-07-14 05:00:00,0.2438,81.3998,662758.3,-657142.1,60.0,1021.3,1.59,2.35,99.1,0.088,0.0
2020-07-14 06:00:00,0.2562,81.3976,663070.8,-657167.3,60.0,1021.3,1.75,2.34,100.0,0.092,0.0
2020-07-14 07:00:00,0.267,81.3948,663411.4,-657257.0,60.0,1021.3,1.96,2.28,100.0,0.095,0.0
2020-07-14 08:00:00,0.2748,81.3918,663732.9,-657396.5,60.0,1021.3,1.93,2.25,100.0,0.086,0.0
2020-07-14 09:00:00,0.2792,81.3884,664046.6,-657606.1,60.0,1021.0,1.97,2.32,100.0,0.074,0.0
2020-07-14 10:00:00,0.281,81.3852,664314.9,-657830.6,60.0,1020.9,2.48,1.5,100.0,0.085,0.001
2020-07-14 11:00:00,0.2804,81.382,664555.6,-658082.6,60.0,1020.7,2.51,1.66,100.0,0.07,0.0
2020-07-14 12:00:00,0.2796,81.3786,664809.6,-658352.6,60.0,1020.4,3.13,1.82,100.0,0.07,0.0
2020-07-14 13:00:00,0.281,81.3752,665088.9,-658597.0,60.0,1020.1,3.92,1.46,100.0,0.072,0.0
2020-07-14 14:00:00,0.284,81.3718,665386.3,-658822.6,60.0,1019.9,4.04,0.78,100.0,0.084,0.001
2020-07-14 15:00:00,0.29,81.368,665749.6,-659044.1,60.0,1019.7,3.66,0.36,100.0,0.085,0.001
2020-07-14 16:00:00,0.2982,81.3644,666122.7,-659224.7,60.0,1019.4,3.6,0.5,100.0,0.079,0.002
2020-07-14 17:00:00,0.3078,81.3604,666542.6,-659419.4,60.0,1018.8,3.77,0.81,100.0,0.069,0.003
2020-07-14 18:00:00,0.3156,81.3564,666942.3,-659635.1,60.0,1018.2,4.11,1.02,100.0,0.068,0.003
2020-07-14 19:00:00,0.3192,81.3522,667309.1,-659914.9,60.0,1018.0,4.37,1.06,100.0,0.077,0.002
2020-07-14 20:00:00,0.3176,81.3484,667584.8,-660224.4,60.0,1017.8,4.56,0.93,100.0,0.087,0.002
2020-07-14 21:00:00,0.3118,81.3448,667796.8,-660567.9,60.0,1017.3,4.53,0.8,100.0,0.095,0.006
2020-07-14 22:00:00,0.3056,81.342,667942.2,-660854.7,60.0,1016.7,3.69,0.58,99.8,0.075,0.012
2020-07-14 23:00:00,0.3006,81.3396,668070.2,-661096.7,60.0,1016.0,3.2,0.81,100.0,0.068,0.017
2020-07-15 00:00:00,0.3002,81.3378,668205.0,-661239.4,60.0,1015.9,3.46,1.06,99.6,0.067,0.019
2020-07-15 01:00:00,0.3034,81.3356,668412.4,-661370.6,60.0,1015.4,3.52,1.01,100.0,0.066,0.016
2020-07-15 02:00:00,0.311,81.3334,668670.3,-661450.4,60.0,1014.8,3.57,0.77,99.4,0.065,0.014
2020-07-15 03:00:00,0.3222,81.3306,669016.5,-661534.2,60.0,1014.4,3.22,0.65,100.0,0.061,0.024
2020-07-15 04:00:00,0.3348,81.3272,669425.5,-661647.4,60.0,1013.9,2.92,0.73,100.0,0.061,0.037
2020-07-15 05:00:00,0.3466,81.3232,669871.5,-661815.6,60.0,1013.5,3.17,0.74,100.0,0.062,0.04
2020-07-15 06:00:00,0.356,81.3184,670352.2,-662073.2,60.0,1013.1,3.24,0.67,100.0,0.063,0.034
2020-07-15 07:00:00,0.361,81.3138,670766.6,-662366.8,60.0,1013.0,3.28,0.54,100.0,0.066,0.018
2020-07-15 08:00:00,0.3632,81.3092,671148.3,-662693.0,60.0,1012.7,2.9,0.27,100.0,0.071,0.01
2020-07-15 09:00:00,0.3618,81.3054,671426.8,-663000.3,60.0,1012.6,2.48,0.06,100.0,0.074,0.013
2020-07-15 10:00:00,0.3574,81.3024,671608.4,-663281.6,60.0,1012.5,2.05,-0.66,100.0,0.098,0.035
2020-07-15 11:00:00,0.3514,81.3,671724.9,-663535.5,60.0,1012.4,1.43,-0.76,99.9,0.059,0.03
2020-07-15 12:00:00,0.3448,81.2982,671787.9,-663750.7,60.0,1012.5,0.47,-0.99,100.0,0.056,0.028
2020-07-15 13:00:00,0.342,81.2966,671879.5,-663906.1,60.0,1012.5,0.42,-0.26,100.0,0.048,0.013
2020-07-15 14:00:00,0.34,81.2952,671964.7,-664036.6,60.0,1012.6,0.8,0.19,100.0,0.04,0.01
