datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-14 09:00:00,102.27115,87.33258,156254.3,243121.7,30.0,997.7,-6.73,2.37,100.0,0.0,0.095
2020-01-14 10:00:00,102.1997,87.33488,156422.3,242717.1,30.0,997.8,-6.58,2.84,100.0,0.0,0.094
2020-01-14 11:00:00,102.13054,87.33726,156575.2,242311.5,30.0,998.0,-6.43,2.09,100.0,0.0,0.093
2020-01-14 12:00:00,102.06453,87.33959,156716.9,241919.0,30.0,998.0,-6.63,1.48,100.0,0.0,0.098
2020-01-14 13:00:00,102.00337,87.34179,156845.2,241551.5,30.0,998.0,-7.02,1.26,100.0,0.0,0.106
2020-01-14 14:00:00,101.94514,87.3438,156971.7,241209.4,30.0,998.2,-7.05,1.5,100.0,0.0,0.111
2020-01-14 15:00:00,101.88783,87.34572,157099.3,240877.9,30.0,998.0,-6.72,1.76,99.9,0.0,0.103
2020-01-14 16:00:00,101.82901,87.34749,157241.4,240555.8,30.0,998.3,-6.4,1.7,100.0,0.0,0.078
2020-01-14 17:00:00,101.76678,87.34911,157406.4,240238.0,30.0,997.9,-6.19,1.75,99.9,0.0,0.063
2020-01-14 18:00:00,101.70055,87.35072,157588.2,239910.0,30.0,998.2,-6.0,1.56,99.6,0.0,0.047
2020-01-14 19:00:00,101.63536,87.3524,157760.9,239578.6,30.0,997.9,-5.88,1.42,97.0,0.0,0.028
2020-01-14 20:00:00,101.57028,87.35419,157926.1,239237.4,30.0,998.4,-5.87,1.49,93.2,0.0,0.011
2020-01-14 21:00:00,101.50366,87.35624,158081.6,238868.4,30.0,998.6,-5.48,1.68,85.9,0.001,0.004
2020-01-14 22:00:00,101.43949,87.35844,158217.2,238492.5,30.0,998.6,-5.62,2.35,75.3,0.002,0.002
2020-01-14 23:00:00,101.37328,87.36088,158346.4,238089.4,30.0,998.8,-5.32,2.11,86.3,0.003,0.001
2020-01-15 00:00:00,101.30857,87.36349,158458.3,237675.2,30.0,998.9,-5.56,1.8,91.3,0.003,0.002
2020-01-15 01:00:00,101.24291,87.36627,158563.2,237243.0,30.0,999.1,-6.06,1.48,96.3,0.002,0.003
2020-01-15 02:00:00,101.17224,87.36909,158685.5,236793.3,30.0,998.8,-6.52,0.96,100.0,0.001,0.008
2020-01-15 03:00:00,101.10112,87.37183,158813.6,236349.5,30.0,999.1,-7.36,0.98,100.0,0.001,0.017
2020-01-15 04:00:00,101.02669,87.37431,158970.3,235920.2,30.0,998.9,-8.11,1.52,100.0,0.0,0.031
2020-01-15 05:00:00,100.94305,87.37694,159154.9,235451.6,30.0,998.7,-8.21,1.5,100.0,0.0,0.038
2020-01-15 06:00:00,100.85193,87.37951,159372.9,234967.9,30.0,998.4,-8.13,1.37,100.0,0.0,0.04
2020-01-15 07:00:00,100.75435,87.38235,159599.5,234441.5,30.0,998.1,-8.22,1.31,100.0,0.0,0.043
2020-01-15 08:00:00,100.65844,87.38459,159854.9,233973.7,30.0,998.2,-8.27,1.52,100.0,0.0,0.04
2020-01-15 09:00:00,100.55182,87.38801,160080.5,233370.4,30.0,998.1,-8.3,1.64,100.0,0.0,0.035
2020-01-15 10:00:00,100.45058,87.39145,160281.1,232780.0,30.0,997.8,-8.43,2.17,100.0,0.001,0.025
2020-01-15 11:00:00,100.35632,87.39498,160445.8,232200.6,30.0,997.9,-8.12,2.33,100.0,0.001,0.013
2020-01-15 12:00:00,100.27106,87.39872,160560.3,231628.5,30.0,997.7,-8.07,2.62,99.7,0.001,0.009
2020-01-15 13:00:00,100.18412,87.40281,160659.0,231021.4,30.0,998.2,-7.78,2.86,100.0,0.002,0.008
2020-01-15 14:00:00,100.10755,87.40623,160755.6,230502.5,30.0,998.5,-7.31,3.43,100.0,0.006,0.007
2020-01-15 15:00:00,100.03805,87.40963,160823.9,230005.2,30.0,998.4,-6.91,4.09,100.0,0.009,0.005
2020-01-15 16:00:00,99.97623,87.41307,160858.1,229526.4,30.0,998.8,-6.63,4.83,100.0,0.013,0.004
2020-01-15 17:00:00,99.91872,87.4168,160855.4,229033.1,30.0,999.0,-6.52,5.7,100.0,0.014,0.004
2020-01-15 18:00:00,99.86463,87.42083,160820.3,228524.1,30.0,999.4,-6.43,6.26,99.9,0.014,0.005
2020-01-15 19:00:00,99.81175,87.4254,160745.9,227971.1,30.0,999.5,-6.41,6.65,100.0,0.011,0.005
2020-01-15 20:00:00,99.75603,87.43039,160655.5,227373.0,30.0,1000.5,-6.53,6.84,100.0,0.01,0.002
2020-01-15 21:00:00,99.6994,87.43554,160557.7,226758.7,30.0,1000.8,-6.69,7.02,98.9,0.008,0.003
2020-01-15 22:00:00,99.64116,87.44071,160463.7,226138.3,30.0,1001.7,-6.75,7.54,94.1,0.005,0.001
2020-01-15 23:00:00,99.58087,87.44577,160383.7,225522.3,30.0,1002.4,-6.58,7.57,94.5,0.005,0.001
2020-01-16 00:00:00,99.51776,87.45063,160326.3,224916.7,30.0,1003.0,-6.71,7.28,97.8,0.003,0.001
2020-01-16 01:00:00,99.4511,87.45531,160292.9,224317.1,30.0,1003.7,-6.87,6.71,89.7,0.003,0.001
2020-01-16 02:00:00,99.38122,87.4597,160289.2,223734.7,30.0,1003.6,-7.25,6.22,90.1,0.003,0.004
2020-01-16 03:00:00,99.30834,87.4637,160321.2,223179.1,30.0,1004.0,-7.5,5.73,97.9,0.002,0.009
2020-01-16 04:00:00,99.23171,87.46725,160394.6,222652.2,30.0,1003.8,-7.67,5.11,98.9,0.002,0.01
2020-01-16 05:00:00,99.15246,87.4704,160502.4,222153.3,30.0,1003.8,-7.86,4.33,100.0,0.004,0.011
2020-01-16 06:00:00,99.07133,87.47294,160655.1,221702.7,30.0,1004.0,-8.01,3.36,99.8,0.003,0.013
2020-01-16 07:00:00,98.98533,87.47513,160848.1,221269.2,30.0,1004.1,-8.37,2.38,99.9,0.002,0.022
2020-01-16 08:00:00,98.89433,87.47706,161076.0,220844.4,30.0,1004.5,-8.58,1.23,99.9,0.001,0.03
2020-01-16 09:00:00,98.80002,87.47884,161325.3,220423.2,30.0,1003.9,-8.61,0.15,100.0,0.0,0.035
2020-01-16 10:00:00,98.70702,87.48031,161588.5,220032.6,30.0,1004.0,-8.05,0.65,100.0,0.003,0.035
2020-01-16 11:00:00,98.61561,87.48136,161872.4,219683.6,30.0,1003.2,-7.63,-0.64,100.0,0.0,0.032
2020-01-16 12:00:00,98.52244,87.48238,162163.6,219331.2,30.0,1002.9,-7.66,-1.54,100.0,0.0,0.027
2020-01-16 13:00:00,98.43038,87.48312,162468.0,219005.8,30.0,1002.1,-7.47,-2.05,100.0,0.0,0.02
2020-01-16 14:00:00,98.3388,87.48354,162790.5,218709.2,30.0,1001.5,-7.37,-2.16,100.0,0.0,0.025
2020-01-16 15:00:00,98.2434,87.48341,163162.8,218448.9,30.0,1000.7,-7.1,-2.13,100.0,0.0,0.028
2020-01-16 16:00:00,98.14581,87.48277,163576.1,218226.1,30.0,1000.2,-7.07,-2.32,100.0,0.0,0.031
2020-01-16 17:00:00,98.04579,87.4819,164013.5,218015.5,30.0,999.2,-7.07,-2.59,99.8,0.0,0.039
2020-01-16 18:00:00,97.94047,87.48074,164489.6,217813.9,30.0,998.6,-7.13,-3.02,100.0,0.0,0.055
2020-01-16 19:00:00,97.83157,87.47952,164983.2,217606.2,30.0,997.9,-7.35,-3.38,100.0,0.0,0.08
2020-01-16 20:00:00,97.727,87.4784,165454.2,217402.1,30.0,997.4,-7.31,-3.5,100.0,0.0,0.102
2020-01-16 21:00:00,97.62041,87.4772,165936.7,217196.5,30.0,996.8,-6.87,-3.74,100.0,0.002,0.107
2020-01-16 22:00:00,97.51037,87.47585,166443.2,216994.2,30.0,996.1,-4.81,-3.99,100.0,0.001,0.104
2020-01-16 23:00:00,97.40812,87.47447,166921.4,216815.5,30.0,995.3,-4.51,-5.2,100.0,0.001,0.098
2020-01-17 00:00:00,97.31134,87.47306,167380.8,216654.0,30.0,994.3,-4.38,-6.08,100.0,0.003,0.098
2020-01-17 01:00:00,97.21783,87.47128,167852.2,216532.9,30.0,993.7,-4.18,-6.83,100.0,0.003,0.1
2020-01-17 02:00:00,97.12588,87.46901,168350.4,216457.2,30.0,992.6,-3.96,-7.26,100.0,0.001,0.11
2020-01-17 03:00:00,97.03243,87.46592,168909.6,216446.8,30.0,991.8,-3.53,-7.49,100.0,0.001,0.11
2020-01-17 04:00:00,96.94011,87.46202,169518.6,216507.1,30.0,991.0,-2.94,-7.66,100.0,0.0,0.108
2020-01-17 05:00:00,96.85374,87.45746,170149.8,216639.7,30.0,989.9,-2.26,-7.87,100.0,0.0,0.109
2020-01-17 06:00:00,96.7735,87.45195,170822.4,216870.0,30.0,989.2,-1.26,-8.1,100.0,0.0,0.109
2020-01-17 07:00:00,96.70774,87.44627,171452.6,217157.0,30.0,988.0,-0.24,-8.44,100.0,0.0,0.114
2020-01-17 08:00:00,96.6458,87.44018,172097.2,217489.6,30.0,987.6,0.37,-8.66,100.0,0.0,0.108
2020-01-17 09:00:00,96.57791,87.43364,172794.8,217840.1,30.0,986.7,0.7,-8.76,100.0,0.0,0.111
2020-01-17 10:00:00,96.51022,87.42738,173474.9,218167.7,30.0,985.7,0.22,-9.49,100.0,0.0,0.094
2020-01-17 11:00:00,96.44643,87.42155,174111.1,218468.0,30.0,984.4,0.83,-9.33,100.0,0.0,0.084
2020-01-17 12:00:00,96.38392,87.41599,174725.4,218748.8,30.0,983.6,1.1,-9.39,100.0,0.0,0.077
2020-01-17 13:00:00,96.32219,87.41057,175328.1,219019.0,30.0,983.0,0.83,-9.34,100.0,0.0,0.079
2020-01-17 14:00:00,96.26128,87.40518,175926.4,219288.2,30.0,982.6,0.31,-8.96,99.9,0.002,0.095
2020-01-17 15:00:00,96.20053,87.39978,176525.4,219557.5,30.0,982.0,-0.01,-8.38,100.0,0.002,0.118
2020-01-17 16:00:00,96.14175,87.39432,177121.9,219837.2,30.0,981.6,0.34,-7.78,100.0,0.0,0.095
2020-01-17 17:00:00,96.08422,87.38887,177713.5,220118.7,30.0,981.4,0.9,-7.67,100.0,0.0,0.079
2020-01-17 18:00:00,96.02784,87.38338,178304.4,220406.5,30.0,981.1,1.45,-7.74,100.0,0.0,0.079
2020-01-17 19:00:00,95.97341,87.37806,178876.8,220685.0,30.0,980.8,1.9,-7.53,100.0,0.0,0.078
2020-01-17 20:00:00,95.92314,87.37313,179407.2,220942.8,30.0,980.7,2.24,-7.0,100.0,0.0,0.082
2020-01-17 21:00:00,95.87835,87.36841,179902.8,221199.5,30.0,981.0,2.58,-6.32,100.0,0.0,0.093
2020-01-17 22:00:00,95.83676,87.36373,180383.5,221462.0,30.0,981.0,1.8,-6.84,100.0,0.0,0.084
2020-01-17 23:00:00,95.7963,87.35907,180859.2,221726.0,30.0,981.3,2.03,-6.3,100.0,0.0,0.091
2020-01-18 00:00:00,95.75759,87.3546,181315.6,221979.1,30.0,981.8,2.26,-5.87,100.0,0.0,0.112
2020-01-18 01:00:00,95.72358,87.35041,181734.8,222223.0,30.0,982.2,2.35,-5.52,100.0,0.0,0.115
2020-01-18 02:00:00,95.69243,87.34604,182155.6,222490.6,30.0,982.6,2.33,-5.02,100.0,0.0,0.089
2020-01-18 03:00:00,95.66624,87.34198,182536.2,222747.7,30.0,983.0,2.66,-4.61,100.0,0.001,0.075
2020-01-18 04:00:00,95.64169,87.33806,182900.5,222997.3,30.0,983.6,2.94,-4.56,100.0,0.0,0.079
2020-01-18 05:00:00,95.62103,87.33451,183225.1,223228.9,30.0,984.0,3.12,-3.94,100.0,0.0,0.079
2020-01-18 06:00:00,95.60712,87.3313,183500.2,223453.4,30.0,984.4,3.46,-3.9,100.0,0.0,0.086
2020-01-18 07:00:00,95.59926,87.32839,183731.1,223672.0,30.0,985.1,3.61,-3.58,100.0,0.0,0.086
2020-01-18 08:00:00,95.59514,87.3255,183945.9,223900.7,30.0,985.8,3.75,-3.3,100.0,0.0,0.075
2020-01-18 09:00:00,95.59313,87.32279,184140.3,224121.3,30.0,986.7,3.82,-2.68,100.0,0.0,0.06
2020-01-18 10:00:00,95.59033,87.32021,184328.8,224328.4,30.0,987.6,3.95,-2.08,100.0,0.0,0.056
2020-01-18 11:00:00,95.58621,87.31784,184508.1,224513.7,30.0,988.0,4.63,-1.67,100.0,0.0,0.058
2020-01-18 12:00:00,95.58679,87.31577,184648.5,224689.0,30.0,989.2,4.81,-1.59,100.0,0.0,0.062
2020-01-18 13:00:00,95.59149,87.3138,184765.6,224869.2,30.0,989.8,4.72,-1.36,100.0,0.0,0.065
2020-01-18 14:00:00,95.59944,87.31201,184857.5,225044.8,30.0,990.8,4.72,-0.99,100.0,0.0,0.058
2020-01-18 15:00:00,95.60933,87.31064,184912.4,225190.8,30.0,991.6,4.74,-0.83,100.0,0.0,0.055
2020-01-18 16:00:00,95.62448,87.30968,184918.9,225320.2,30.0,992.4,4.71,-0.9,100.0,0.0,0.041
2020-01-18 17:00:00,95.63953,87.30877,184922.3,225445.0,30.0,993.3,4.54,-0.94,100.0,0.0,0.027
2020-01-18 18:00:00,95.65407,87.30796,184920.8,225559.9,30.0,994.1,4.22,-0.69,100.0,0.0,0.013
2020-01-18 19:00:00,95.66464,87.3072,184931.4,225657.7,30.0,994.8,3.77,-0.05,99.9,0.0,0.007
2020-01-18 20:00:00,95.67197,87.30653,184948.5,225737.5,30.0,996.2,3.62,0.17,99.7,0.0,0.005
2020-01-18 21:00:00,95.68006,87.30589,184960.7,225817.3,30.0,997.2,3.56,0.03,99.6,0.0,0.005
2020-01-18 22:00:00,95.68685,87.30544,184964.8,225877.0,30.0,997.8,4.78,-1.03,98.7,0.002,0.005
2020-01-18 23:00:00,95.69285,87.30521,184957.1,225915.8,30.0,998.8,4.14,-0.86,99.7,0.001,0.004
2020-01-19 00:00:00,95.69427,87.30545,184935.1,225900.4,30.0,1000.2,3.62,-0.53,95.9,0.0,0.003
2020-01-19 01:00:00,95.69357,87.30592,184905.6,225858.8,30.0,1001.3,3.2,0.12,98.6,0.0,0.002
2020-01-19 02:00:00,95.69272,87.30666,184858.2,225794.0,30.0,1002.4,3.08,0.62,99.7,0.0,0.001
2020-01-19 03:00:00,95.70234,87.30732,184775.0,225769.7,30.0,1003.1,3.12,0.59,98.2,0.0,0.001
2020-01-19 04:00:00,95.70957,87.30805,184696.4,225731.8,30.0,1004.1,2.84,0.55,99.0,0.0,0.001
2020-01-19 05:00:00,95.71537,87.30862,184634.4,225702.6,30.0,1004.6,2.4,0.71,91.8,0.0,0.0
2020-01-19 06:00:00,95.71895,87.30921,184579.8,225664.7,30.0,1005.5,2.04,1.02,84.1,0.0,0.0
2020-01-19 07:00:00,95.71491,87.30997,184543.6,225588.0,30.0,1005.9,1.86,1.03,87.1,0.0,0.0
2020-01-19 08:00:00,95.70762,87.31084,184512.6,225491.6,30.0,1007.0,1.59,0.98,59.5,0.0,0.0
2020-01-19 09:00:00,95.69879,87.31162,184493.9,225397.7,30.0,1007.8,0.91,1.24,45.0,0.0,0.0
2020-01-19 10:00:00,95.68654,87.31258,184476.1,225277.7,30.0,1008.2,0.88,1.59,43.8,0.0,0.0
2020-01-19 11:00:00,95.66969,87.31333,184490.8,225160.7,30.0,1008.5,1.07,0.98,51.8,0.0,0.001
2020-01-19 12:00:00,95.65049,87.31451,184485.2,225000.0,30.0,1009.2,0.72,0.26,70.4,0.0,0.004
2020-01-19 13:00:00,95.6257,87.31558,184509.0,224830.5,30.0,1009.5,-0.48,0.18,87.9,0.0,0.009
2020-01-19 14:00:00,95.59463,87.3169,184539.5,224619.2,30.0,1010.2,-1.63,0.64,93.3,0.0,0.021
2020-01-19 15:00:00,95.56185,87.31858,184552.3,224372.9,30.0,1010.2,-1.94,0.84,99.9,0.0,0.03
2020-01-19 16:00:00,95.53091,87.32028,184556.4,224131.0,30.0,1010.2,-2.33,0.89,100.0,0.0,0.022
2020-01-19 17:00:00,95.4939,87.32197,184584.6,223870.4,30.0,1009.9,-2.58,0.77,99.3,0.0,0.013
2020-01-19 18:00:00,95.45523,87.32368,184617.6,223602.9,30.0,1009.9,-2.85,0.58,98.2,0.0,0.008
2020-01-19 19:00:00,95.41615,87.32535,184654.8,223337.4,30.0,1009.7,-3.22,0.69,99.6,0.0,0.009
2020-01-19 20:00:00,95.37044,87.32741,184690.6,223018.2,30.0,1010.2,-3.36,0.92,100.0,0.0,0.01
2020-01-19 21:00:00,95.3246,87.3294,184731.2,222704.3,30.0,1010.0,-3.45,1.47,99.5,0.0,0.013
2020-01-19 22:00:00,95.27677,87.33147,184773.7,222377.5,30.0,1010.4,-3.76,1.95,100.0,0.014,0.018
2020-01-19 23:00:00,95.22587,87.33392,184801.4,222009.3,30.0,1010.5,-3.93,2.6,100.0,0.01,0.02
2020-01-20 00:00:00,95.17695,87.33645,184815.3,221640.9,30.0,1011.0,-4.03,3.04,100.0,0.004,0.018
2020-01-20 01:00:00,95.12857,87.33887,184834.3,221283.4,30.0,1010.5,-4.09,3.05,100.0,0.001,0.012
2020-01-20 02:00:00,95.08265,87.34119,184850.1,220942.3,30.0,1010.6,-4.31,3.2,99.8,0.0,0.006
2020-01-20 03:00:00,95.03566,87.34358,184864.9,220592.1,30.0,1010.4,-4.45,3.49,96.7,0.0,0.003
2020-01-20 04:00:00,94.98569,87.34615,184878.2,220217.6,30.0,1010.1,-4.38,3.81,98.5,0.0,0.002
2020-01-20 05:00:00,94.9371,87.34876,184882.8,219844.1,30.0,1010.0,-4.25,3.91,91.4,0.0,0.002
2020-01-20 06:00:00,94.89029,87.35129,184885.7,219483.3,30.0,1010.0,-4.11,3.99,86.5,0.0,0.001
2020-01-20 07:00:00,94.84722,87.35375,184878.7,219140.4,30.0,1010.5,-3.89,3.92,81.1,0.0,0.001
2020-01-20 08:00:00,94.8032,87.35611,184881.8,218802.9,30.0,1010.6,-3.84,3.86,67.6,0.0,0.001
2020-01-20 09:00:00,94.75789,87.35831,184900.8,218474.6,30.0,1011.1,-3.94,3.76,53.1,0.0,0.001
2020-01-20 10:00:00,94.71591,87.36046,184910.1,218161.3,30.0,1011.6,-3.9,4.12,78.6,0.0,0.003
2020-01-20 11:00:00,94.66903,87.36247,184947.5,217843.8,30.0,1011.2,-4.05,3.96,95.1,0.0,0.005
2020-01-20 12:00:00,94.62518,87.36456,184967.5,217529.7,30.0,1012.0,-4.43,4.02,99.5,0.001,0.005
2020-01-20 13:00:00,94.57975,87.36664,184993.7,217211.3,30.0,1011.8,-4.71,4.16,100.0,0.001,0.012
2020-01-20 14:00:00,94.53218,87.36882,185020.7,216878.0,30.0,1012.3,-4.85,4.2,100.0,0.0,0.015
2020-01-20 15:00:00,94.48336,87.3711,185044.9,216532.3,30.0,1012.3,-4.84,4.19,100.0,0.0,0.024
2020-01-20 16:00:00,94.43587,87.37337,185064.3,216192.0,30.0,1012.7,-4.81,4.25,100.0,0.0,0.027
2020-01-20 17:00:00,94.38442,87.37555,185104.5,215846.4,30.0,1012.6,-4.66,4.32,100.0,0.0,0.03
2020-01-20 18:00:00,94.3378,87.37774,185125.4,215515.6,30.0,1012.9,-4.63,4.3,100.0,0.0,0.026
2020-01-20 19:00:00,94.29158,87.37991,185145.8,215187.9,30.0,1013.1,-4.74,4.32,100.0,0.0,0.021
2020-01-20 20:00:00,94.2431,87.38183,185191.9,214873.5,30.0,1013.6,-4.94,4.19,99.9,0.0,0.014
2020-01-20 21:00:00,94.19459,87.3837,185241.3,214563.1,30.0,1014.0,-5.16,4.07,99.0,0.0,0.007
2020-01-20 22:00:00,94.13889,87.38537,185331.3,214246.0,30.0,1015.0,-5.66,4.51,91.8,0.001,0.002
2020-01-20 23:00:00,94.08381,87.38707,185416.6,213928.6,30.0,1015.1,-5.42,4.55,86.2,0.0,0.001
2020-01-21 00:00:00,94.02919,87.38883,185495.3,213607.7,30.0,1015.5,-5.3,4.28,93.2,0.0,0.001
2020-01-21 01:00:00,93.97406,87.39043,185587.0,213298.2,30.0,1015.8,-5.48,4.03,97.7,0.0,0.004
2020-01-21 02:00:00,93.91762,87.39197,185687.2,212989.5,30.0,1016.2,-5.4,3.89,98.8,0.0,0.009
2020-01-21 03:00:00,93.8604,87.3934,185797.9,212687.2,30.0,1016.5,-5.31,3.78,98.6,0.0,0.014
2020-01-21 04:00:00,93.80376,87.39477,185910.2,212391.7,30.0,1016.7,-5.3,3.67,100.0,0.0,0.015
2020-01-21 05:00:00,93.74383,87.3961,186037.9,212089.5,30.0,1016.7,-5.34,3.56,100.0,0.0,0.014
2020-01-21 06:00:00,93.68499,87.39726,186172.6,211803.9,30.0,1017.2,-5.31,3.44,99.9,0.0,0.008
2020-01-21 07:00:00,93.62479,87.39829,186321.2,211524.3,30.0,1017.4,-5.36,3.38,99.5,0.002,0.004
2020-01-21 08:00:00,93.56468,87.39912,186483.4,211261.2,30.0,1018.0,-5.47,3.29,99.0,0.002,0.002
2020-01-21 09:00:00,93.50463,87.39973,186660.8,211016.1,30.0,1018.6,-5.43,3.13,99.9,0.002,0.001
2020-01-21 10:00:00,93.44523,87.40012,186851.4,210790.7,30.0,1019.3,-5.46,3.32,99.8,0.002,0.001
2020-01-21 11:00:00,93.38506,87.40034,187056.8,210576.6,30.0,1019.3,-5.47,2.85,99.0,0.001,0.001
2020-01-21 12:00:00,93.32596,87.40057,187257.4,210364.9,30.0,1019.7,-5.45,2.57,93.2,0.0,0.0
2020-01-21 13:00:00,93.26663,87.40081,187457.8,210151.4,30.0,1020.0,-5.33,2.28,75.3,0.0,0.0
2020-01-21 14:00:00,93.208,87.40108,187653.2,209937.7,30.0,1020.0,-5.23,2.09,91.8,0.0,0.0
2020-01-21 15:00:00,93.14831,87.40131,187855.2,209723.5,30.0,1020.5,-4.93,1.7,100.0,0.0,0.001
2020-01-21 16:00:00,93.08855,87.40152,188058.6,209510.5,30.0,1020.3,-4.76,1.19,99.9,0.0,0.0
2020-01-21 17:00:00,93.03041,87.40166,188260.9,209308.3,30.0,1020.4,-4.66,0.7,95.5,0.0,0.0
2020-01-21 18:00:00,92.97267,87.4017,188468.9,209115.2,30.0,1020.4,-4.81,0.39,77.8,0.0,0.001
2020-01-21 19:00:00,92.91672,87.40161,188679.5,208938.2,30.0,1020.4,-4.95,0.37,53.8,0.0,0.002
2020-01-21 20:00:00,92.86225,87.40124,188904.8,208788.4,30.0,1020.8,-5.21,0.35,75.9,0.0,0.002
2020-01-21 21:00:00,92.80949,87.40075,189132.6,208653.7,30.0,1020.9,-5.43,0.51,92.8,0.0,0.003
2020-01-21 22:00:00,92.75714,87.40016,189366.2,208528.1,30.0,1021.5,-6.03,1.32,99.3,0.0,0.004
2020-01-21 23:00:00,92.70689,87.39943,189602.2,208420.4,30.0,1021.3,-5.72,1.22,100.0,0.0,0.003
2020-01-22 00:00:00,92.6581,87.39854,189844.5,208330.1,30.0,1021.3,-5.49,1.01,99.3,0.0,0.003
2020-01-22 01:00:00,92.60912,87.39763,190089.0,208240.6,30.0,1021.3,-5.4,0.75,100.0,0.0,0.005
2020-01-22 02:00:00,92.55985,87.3966,190343.3,208159.4,30.0,1021.4,-5.34,0.42,100.0,0.0,0.008
2020-01-22 03:00:00,92.5112,87.39565,190589.6,208073.7,30.0,1021.3,-5.27,0.11,100.0,0.0,0.006
2020-01-22 04:00:00,92.46463,87.39476,190823.9,207989.8,30.0,1021.0,-5.21,-0.1,100.0,0.0,0.003
2020-01-22 05:00:00,92.42026,87.39389,191048.7,207911.4,30.0,1021.0,-4.94,-0.22,100.0,0.0,0.002
2020-01-22 06:00:00,92.37898,87.39298,191265.2,207846.3,30.0,1021.0,-4.55,-0.32,100.0,0.0,0.003
2020-01-22 07:00:00,92.34039,87.39211,191469.1,207786.7,30.0,1021.3,-3.81,-0.62,100.0,0.0,0.004
2020-01-22 08:00:00,92.30316,87.3912,191670.9,207734.7,30.0,1021.4,-3.43,-1.16,100.0,0.0,0.006
2020-01-22 09:00:00,92.26591,87.39014,191883.8,207694.4,30.0,1021.8,-2.99,-1.64,100.0,0.0,0.007
2020-01-22 10:00:00,92.22883,87.38902,192100.6,207659.3,30.0,1022.1,-3.29,-1.88,100.0,0.0,0.009
2020-01-22 11:00:00,92.19033,87.38782,192329.2,207626.3,30.0,1021.9,-2.93,-2.17,100.0,0.0,0.01
2020-01-22 12:00:00,92.1523,87.3865,192564.3,207603.5,30.0,1022.1,-2.73,-2.41,100.0,0.0,0.012
2020-01-22 13:00:00,92.11519,87.38514,192799.0,207586.7,30.0,1021.9,-2.6,-2.59,100.0,0.0,0.013
2020-01-22 14:00:00,92.08027,87.3837,193031.6,207583.4,30.0,1022.1,-2.5,-2.84,100.0,0.0,0.011
2020-01-22 15:00:00,92.04376,87.3823,193267.4,207571.5,30.0,1021.8,-2.54,-2.94,100.0,0.0,0.01
2020-01-22 16:00:00,92.00649,87.38092,193504.3,207555.1,30.0,1021.9,-2.56,-2.99,100.0,0.0,0.011
2020-01-22 17:00:00,91.96974,87.37952,193741.0,207541.8,30.0,1021.7,-2.53,-2.95,100.0,0.0,0.013
2020-01-22 18:00:00,91.93134,87.37806,193988.1,207527.6,30.0,1021.5,-2.56,-2.99,100.0,0.0,0.011
2020-01-22 19:00:00,91.89188,87.37658,194240.5,207510.9,30.0,1021.6,-2.49,-3.06,100.0,0.0,0.009
2020-01-22 20:00:00,91.85382,87.37499,194496.1,207507.6,30.0,1021.8,-2.45,-3.34,100.0,0.0,0.007
2020-01-22 21:00:00,91.81336,87.37329,194768.7,207504.5,30.0,1022.2,-2.27,-3.6,100.0,0.0,0.007
2020-01-22 22:00:00,91.77418,87.37145,195047.1,207516.6,30.0,1022.5,-1.41,-4.37,100.0,0.0,0.007
2020-01-22 23:00:00,91.73851,87.36969,195306.9,207534.0,30.0,1022.6,-1.37,-4.72,100.0,0.0,0.007
2020-01-23 00:00:00,91.70102,87.36777,195585.4,207557.6,30.0,1022.6,-1.61,-4.83,100.0,0.0,0.007
2020-01-23 01:00:00,91.65957,87.36602,195865.7,207554.1,30.0,1022.7,-1.83,-4.74,100.0,0.0,0.006
2020-01-23 02:00:00,91.6209,87.36438,196127.9,207551.0,30.0,1022.5,-1.95,-4.62,100.0,0.0,0.005
2020-01-23 03:00:00,91.5798,87.36272,196400.3,207540.9,30.0,1022.4,-2.09,-4.57,100.0,0.0,0.003
2020-01-23 04:00:00,91.53846,87.36105,196674.6,207530.6,30.0,1022.7,-2.09,-4.46,100.0,0.0,0.003
2020-01-23 05:00:00,91.50085,87.35958,196920.5,207517.1,30.0,1022.6,-2.07,-4.36,100.0,0.0,0.004
2020-01-23 06:00:00,91.46649,87.35817,197150.1,207509.7,30.0,1022.9,-1.92,-4.45,100.0,0.0,0.006
2020-01-23 07:00:00,91.43154,87.35678,197380.6,207498.6,30.0,1023.0,-1.87,-4.47,100.0,0.0,0.007
2020-01-23 08:00:00,91.39681,87.35543,197607.2,207484.8,30.0,1023.6,-1.94,-4.37,100.0,0.0,0.007
2020-01-23 09:00:00,91.36209,87.35386,197850.2,207488.2,30.0,1023.9,-2.06,-4.1,100.0,0.0,0.006
2020-01-23 10:00:00,91.32771,87.35231,198090.7,207490.9,30.0,1024.3,-2.24,-4.21,99.6,0.0,0.005
2020-01-23 11:00:00,91.29566,87.35061,198334.0,207513.2,30.0,1024.2,-2.32,-4.07,99.6,0.0,0.004
2020-01-23 12:00:00,91.26287,87.34888,198582.4,207535.2,30.0,1024.2,-2.52,-4.02,97.4,0.0,0.003
2020-01-23 13:00:00,91.23049,87.34722,198824.2,207552.9,30.0,1024.5,-2.48,-4.13,99.3,0.0,0.004
