datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-26 18:00:00,15.38117,86.19177,358757.2,-203958.4,5.0,991.9,4.59,-7.99,100.0,0.0,0.026
2020-03-26 19:00:00,15.38263,86.18579,359325.9,-204269.7,5.0,992.2,4.97,-7.89,100.0,0.0,0.026
2020-03-26 20:00:00,15.38473,86.17959,359917.8,-204588.7,5.0,992.8,5.4,-7.81,100.0,0.0,0.023
2020-03-26 21:00:00,15.38921,86.17308,360548.2,-204909.7,5.0,993.3,5.75,-8.07,100.0,0.0,0.018
2020-03-26 22:00:00,15.39661,86.16622,361221.5,-205230.6,5.0,993.9,5.73,-8.39,100.0,0.005,0.021
2020-03-26 23:00:00,15.40524,86.15897,361935.6,-205564.2,5.0,994.0,6.08,-8.31,100.0,0.002,0.025
2020-03-27 00:00:00,15.41381,86.15155,362666.3,-205907.5,5.0,994.5,6.18,-8.63,100.0,0.001,0.025
2020-03-27 01:00:00,15.42236,86.14411,363398.6,-206251.6,5.0,994.8,6.17,-8.8,100.0,0.003,0.025
2020-03-27 02:00:00,15.43257,86.13672,364132.3,-206582.3,5.0,995.2,6.1,-8.78,100.0,0.006,0.021
2020-03-27 03:00:00,15.44388,86.12951,364853.4,-206896.1,5.0,995.4,5.86,-8.7,100.0,0.012,0.018
2020-03-27 04:00:00,15.45671,86.12235,365575.5,-207197.5,5.0,995.6,5.81,-8.43,100.0,0.016,0.017
2020-03-27 05:00:00,15.47185,86.11541,366285.1,-207471.8,5.0,995.6,6.18,-8.1,100.0,0.012,0.021
2020-03-27 06:00:00,15.49113,86.10879,366979.8,-207702.2,5.0,995.6,6.68,-8.04,100.0,0.006,0.025
2020-03-27 07:00:00,15.51362,86.10192,367708.9,-207924.4,5.0,995.8,7.17,-8.37,100.0,0.002,0.033
2020-03-27 08:00:00,15.53758,86.09448,368498.4,-208167.4,5.0,996.0,7.34,-8.58,100.0,0.001,0.036
2020-03-27 09:00:00,15.55889,86.08635,369344.4,-208464.1,5.0,996.0,7.32,-9.03,100.0,0.001,0.043
2020-03-27 10:00:00,15.57523,86.07749,370240.5,-208830.8,5.0,996.9,7.6,-10.03,100.0,0.004,0.058
2020-03-27 11:00:00,15.58779,86.06796,371186.6,-209257.1,5.0,996.4,7.28,-9.99,100.0,0.0,0.083
2020-03-27 12:00:00,15.59641,86.05798,372160.9,-209732.6,5.0,996.7,7.21,-10.12,100.0,0.0,0.122
2020-03-27 13:00:00,15.60143,86.04788,373133.8,-210237.8,5.0,996.8,7.17,-10.07,100.0,0.0,0.144
2020-03-27 14:00:00,15.60559,86.03787,374094.7,-210743.4,5.0,996.4,7.16,-9.91,100.0,0.0,0.125
2020-03-27 15:00:00,15.61335,86.02798,375058.1,-211219.2,5.0,996.1,7.09,-9.73,100.0,0.0,0.104
2020-03-27 16:00:00,15.62205,86.01817,376017.2,-211684.2,5.0,996.1,7.16,-9.66,100.0,0.0,0.104
2020-03-27 17:00:00,15.63112,86.00829,376984.3,-212150.0,5.0,995.9,7.19,-9.76,100.0,0.0,0.114
2020-03-27 18:00:00,15.6383,85.99819,377965.5,-212639.9,5.0,996.0,7.02,-9.83,100.0,0.0,0.118
2020-03-27 19:00:00,15.64253,85.98806,378938.9,-213150.7,4.5,995.9,6.81,-9.57,100.0,0.0,0.117
2020-03-27 20:00:00,15.64303,85.97779,379911.2,-213693.3,5.0,996.0,6.51,-10.08,100.0,0.0,0.099
2020-03-27 21:00:00,15.64049,85.96736,380887.9,-214264.8,5.0,995.9,6.07,-10.25,100.0,0.0,0.088
2020-03-27 22:00:00,15.63699,85.95699,381855.3,-214839.8,5.0,996.1,6.03,-10.24,100.0,0.001,0.095
2020-03-27 23:00:00,15.63169,85.9466,382816.9,-215427.4,5.0,995.8,5.71,-10.53,100.0,0.0,0.096
2020-03-28 00:00:00,15.62427,85.93649,383745.1,-216015.1,5.0,996.3,5.35,-11.2,100.0,0.0,0.119
2020-03-28 01:00:00,15.61482,85.92683,384621.8,-216592.2,5.0,996.4,4.96,-11.25,100.0,0.0,0.128
2020-03-28 02:00:00,15.60753,85.91794,385434.6,-217114.5,5.0,996.7,4.52,-11.32,100.0,0.0,0.123
2020-03-28 03:00:00,15.6028,85.90988,386178.1,-217575.3,5.0,996.7,3.87,-11.41,100.0,0.0,0.103
2020-03-28 04:00:00,15.59761,85.90218,386886.3,-218020.5,5.0,996.8,3.31,-11.34,100.0,0.0,0.092
2020-03-28 05:00:00,15.58512,85.8942,387592.9,-218530.0,5.0,996.8,3.04,-11.28,100.0,0.0,0.103
2020-03-28 06:00:00,15.57411,85.88588,388336.9,-219047.8,5.0,997.2,2.97,-10.99,100.0,0.0,0.108
2020-03-28 07:00:00,15.55907,85.87758,389063.2,-219592.2,5.0,997.7,3.16,-10.81,100.0,0.0,0.111
2020-03-28 08:00:00,15.54117,85.8691,389795.2,-220166.0,5.0,998.3,3.34,-10.94,100.0,0.0,0.1
2020-03-28 09:00:00,15.51992,85.86024,390550.0,-220783.3,5.0,998.7,3.38,-10.9,100.0,0.0,0.087
2020-03-28 10:00:00,15.49475,85.85119,391307.5,-221438.5,5.0,999.8,2.83,-12.08,100.0,0.0,0.101
2020-03-28 11:00:00,15.47031,85.84203,392077.0,-222094.7,5.0,1000.0,2.99,-11.65,100.0,0.0,0.103
2020-03-28 12:00:00,15.44723,85.83291,392848.0,-222740.6,5.0,1000.7,3.32,-11.4,100.0,0.0,0.091
2020-03-28 13:00:00,15.42604,85.82394,393612.2,-223366.3,5.0,1000.8,3.67,-11.21,100.0,0.0,0.077
2020-03-28 14:00:00,15.41296,85.81546,394361.1,-223910.4,5.0,1001.3,3.86,-10.99,100.0,0.0,0.043
2020-03-28 15:00:00,15.40613,85.80745,395089.5,-224386.2,5.0,1001.6,4.08,-10.5,100.0,0.0,0.046
2020-03-28 16:00:00,15.40855,85.79982,395819.0,-224778.4,5.0,1002.2,4.62,-9.89,100.0,0.0,0.062
2020-03-28 17:00:00,15.41226,85.79258,396516.2,-225140.3,5.0,1002.1,4.9,-9.7,100.0,0.0,0.07
2020-03-28 18:00:00,15.41425,85.78537,397204.4,-225512.9,5.0,1002.6,4.81,-9.48,100.0,0.0,0.059
2020-03-28 19:00:00,15.41389,85.77814,397884.3,-225902.2,7.5,1002.7,4.46,-9.27,100.0,0.0,0.066
2020-03-28 20:00:00,15.40882,85.7708,398556.9,-226330.7,30.0,1003.2,4.18,-9.11,100.0,0.0,0.068
2020-03-28 21:00:00,15.4027,85.76332,399238.4,-226774.1,30.0,1003.6,3.98,-8.59,100.0,0.0,0.047
2020-03-28 22:00:00,15.39456,85.75585,399910.6,-227231.0,30.0,1003.6,3.8,-10.06,100.0,0.006,0.042
2020-03-28 23:00:00,15.38461,85.7485,400564.3,-227694.5,30.0,1003.8,3.5,-10.1,99.8,0.001,0.05
2020-03-29 00:00:00,15.37448,85.74151,401183.4,-228140.3,30.0,1004.4,3.58,-9.91,100.0,0.0,0.052
2020-03-29 01:00:00,15.36509,85.73486,401772.8,-228562.6,30.0,1004.8,3.51,-9.98,100.0,0.0,0.039
2020-03-29 02:00:00,15.35736,85.72844,402346.8,-228961.0,30.0,1005.1,3.04,-10.12,100.0,0.0,0.028
2020-03-29 03:00:00,15.35119,85.72224,402906.7,-229337.1,30.0,1005.5,2.17,-9.95,99.5,0.0,0.019
2020-03-29 04:00:00,15.3475,85.71612,403468.8,-229691.5,30.0,1005.7,2.21,-8.88,100.0,0.0,0.023
2020-03-29 05:00:00,15.34442,85.7099,404042.7,-230046.9,30.0,1006.2,2.45,-8.98,100.0,0.0,0.036
2020-03-29 06:00:00,15.34,85.70365,404614.2,-230413.6,30.0,1006.5,2.57,-9.05,100.0,0.0,0.046
2020-03-29 07:00:00,15.33144,85.69759,405151.4,-230799.7,30.0,1007.4,2.48,-8.91,100.0,0.0,0.04
2020-03-29 08:00:00,15.32091,85.69171,405662.8,-231189.8,30.0,1008.0,2.54,-8.57,100.0,0.0,0.027
2020-03-29 09:00:00,15.30667,85.68591,406152.0,-231602.3,30.0,1008.7,2.38,-8.45,100.0,0.001,0.014
2020-03-29 10:00:00,15.29312,85.6803,406625.5,-231999.8,30.0,1009.4,1.78,-9.09,100.0,0.012,0.049
2020-03-29 11:00:00,15.27919,85.67484,407083.9,-232392.5,30.0,1010.0,1.66,-8.89,100.0,0.001,0.066
2020-03-29 12:00:00,15.2626,85.66937,407531.8,-232804.7,30.0,1010.3,1.45,-8.96,100.0,0.0,0.066
2020-03-29 13:00:00,15.24485,85.66396,407969.2,-233222.3,30.0,1010.8,1.22,-9.0,100.0,0.0,0.045
2020-03-29 14:00:00,15.22675,85.65873,408388.0,-233632.9,30.0,1011.1,1.13,-8.8,99.6,0.0,0.028
2020-03-29 15:00:00,15.20865,85.65395,408763.8,-234019.3,30.0,1011.7,1.0,-8.56,99.0,0.001,0.016
2020-03-29 16:00:00,15.19219,85.64967,409099.5,-234367.5,30.0,1012.0,0.67,-8.25,100.0,0.002,0.013
2020-03-29 17:00:00,15.17751,85.64566,409416.7,-234688.6,30.0,1012.2,0.07,-8.07,100.0,0.004,0.016
2020-03-29 18:00:00,15.16544,85.64167,409743.1,-234990.4,30.0,1012.1,-0.41,-7.7,99.8,0.006,0.012
2020-03-29 19:00:00,15.15545,85.63797,410049.6,-235261.2,30.0,1012.1,-0.36,-7.27,100.0,0.007,0.007
2020-03-29 20:00:00,15.14673,85.6347,410322.1,-235500.5,30.0,1012.7,-0.02,-7.0,99.9,0.007,0.007
2020-03-29 21:00:00,15.13997,85.63188,410559.5,-235701.2,30.0,1012.9,0.23,-6.83,98.1,0.007,0.006
2020-03-29 22:00:00,15.13428,85.62953,410757.4,-235869.0,30.0,1013.1,0.23,-6.6,88.7,0.004,0.003
2020-03-29 23:00:00,15.12878,85.62751,410924.1,-236017.2,30.0,1013.3,0.13,-6.25,99.2,0.003,0.002
2020-03-30 00:00:00,15.12537,85.62592,411059.9,-236127.8,30.0,1013.3,0.15,-5.79,100.0,0.002,0.001
2020-03-30 01:00:00,15.12288,85.62432,411199.9,-236232.0,30.0,1013.3,0.55,-5.33,100.0,0.001,0.001
2020-03-30 02:00:00,15.12214,85.62295,411326.0,-236311.5,30.0,1013.6,0.9,-5.05,99.1,0.0,0.001
2020-03-30 03:00:00,15.12279,85.6219,411427.8,-236363.7,30.0,1013.5,0.9,-4.96,100.0,0.0,0.0
2020-03-30 04:00:00,15.1241,85.62094,411523.3,-236406.2,30.0,1013.2,0.95,-4.71,100.0,0.0,0.0
2020-03-30 05:00:00,15.1285,85.6202,411610.8,-236414.4,30.0,1013.1,1.31,-4.53,100.0,0.0,0.0
2020-03-30 06:00:00,15.134,85.61964,411686.0,-236404.9,30.0,1013.1,1.55,-4.53,100.0,0.0,0.0
2020-03-30 07:00:00,15.14042,85.61916,411757.5,-236384.7,30.0,1013.7,1.62,-4.49,100.0,0.0,0.0
2020-03-30 08:00:00,15.14758,85.61861,411839.4,-236363.2,30.0,1014.0,1.77,-4.1,100.0,0.0,0.0
2020-03-30 09:00:00,15.15485,85.61803,411923.2,-236342.0,30.0,1014.5,2.37,-3.63,100.0,0.0,0.0
2020-03-30 10:00:00,15.16321,85.61731,412026.3,-236321.2,30.0,1014.9,2.52,-3.6,99.7,0.0,0.0
2020-03-30 11:00:00,15.17265,85.61634,412156.2,-236305.5,30.0,1015.3,2.77,-3.54,100.0,0.0,0.0
2020-03-30 12:00:00,15.18178,85.61503,412317.2,-236310.5,30.0,1015.2,3.06,-3.46,100.0,0.0,0.001
2020-03-30 13:00:00,15.19385,85.61368,412493.9,-236296.3,30.0,1015.2,3.61,-3.5,99.6,0.0,0.001
2020-03-30 14:00:00,15.21011,85.61242,412679.6,-236247.2,30.0,1014.9,4.05,-3.7,89.8,0.0,0.001
2020-03-30 15:00:00,15.22956,85.61095,412898.1,-236186.1,30.0,1015.0,4.44,-3.72,100.0,0.0,0.001
2020-03-30 16:00:00,15.25112,85.60926,413146.0,-236121.6,30.0,1014.8,4.98,-3.71,99.9,0.0,0.0
2020-03-30 17:00:00,15.27616,85.60758,413407.2,-236031.3,30.0,1014.6,5.42,-3.89,100.0,0.001,0.001
2020-03-30 18:00:00,15.30117,85.60599,413660.3,-235936.4,30.0,1014.6,5.73,-4.06,100.0,0.001,0.001
2020-03-30 19:00:00,15.32785,85.60417,413942.2,-235841.9,30.0,1014.5,6.04,-4.17,100.0,0.001,0.003
2020-03-30 20:00:00,15.35814,85.60196,414275.2,-235741.6,30.0,1014.6,6.31,-4.37,100.0,0.001,0.006
2020-03-30 21:00:00,15.38769,85.59933,414644.5,-235668.7,30.0,1014.2,6.4,-4.73,100.0,0.001,0.008
2020-03-30 22:00:00,15.41253,85.59612,415049.6,-235661.0,30.0,1013.9,6.55,-3.96,100.0,0.002,0.009
2020-03-30 23:00:00,15.43741,85.59269,415475.0,-235663.9,30.0,1013.2,7.02,-3.89,100.0,0.001,0.012
2020-03-31 00:00:00,15.46743,85.58911,415937.0,-235638.1,30.0,1012.5,7.57,-3.71,100.0,0.001,0.014
2020-03-31 01:00:00,15.50179,85.58514,416452.5,-235600.3,30.0,1012.0,7.78,-3.56,100.0,0.001,0.016
2020-03-31 02:00:00,15.53977,85.5808,417019.1,-235556.1,30.0,1011.4,8.32,-3.9,100.0,0.001,0.02
2020-03-31 03:00:00,15.58211,85.57664,417585.9,-235469.4,30.0,1010.7,8.67,-4.4,100.0,0.0,0.017
2020-03-31 04:00:00,15.62658,85.57215,418192.5,-235383.9,30.0,1009.8,8.64,-4.57,100.0,0.0,0.016
2020-03-31 05:00:00,15.67148,85.5679,418779.1,-235282.0,30.0,1009.3,8.65,-4.6,100.0,0.0,0.024
2020-03-31 06:00:00,15.72199,85.56397,419358.4,-235121.4,30.0,1008.6,8.96,-4.45,100.0,0.0,0.037
2020-03-31 07:00:00,15.78053,85.55963,420008.8,-234922.4,30.0,1008.2,9.48,-4.44,100.0,0.0,0.047
2020-03-31 08:00:00,15.84468,85.55502,420708.3,-234695.6,30.0,1007.5,9.87,-4.62,100.0,0.0,0.051
2020-03-31 09:00:00,15.90958,85.54977,421472.1,-234496.1,30.0,1007.1,10.16,-4.95,100.0,0.0,0.053
2020-03-31 10:00:00,15.97279,85.54401,422277.0,-234334.3,30.0,1005.7,10.66,-5.03,100.0,0.0,0.059
2020-03-31 11:00:00,16.03215,85.53722,423163.4,-234253.0,30.0,1005.1,10.82,-5.39,100.0,0.0,0.064
2020-03-31 12:00:00,16.0904,85.53043,424046.8,-234179.2,30.0,1003.9,11.07,-5.97,100.0,0.002,0.057
2020-03-31 13:00:00,16.14736,85.52301,424984.6,-234145.9,30.0,1003.3,11.14,-6.43,100.0,0.003,0.065
2020-03-31 14:00:00,16.20557,85.51567,425919.9,-234097.5,30.0,1002.4,11.18,-6.73,100.0,0.004,0.075
2020-03-31 15:00:00,16.26494,85.50836,426857.4,-234037.2,30.0,1001.6,11.44,-6.92,100.0,0.001,0.072
2020-03-31 16:00:00,16.32746,85.50128,427786.1,-233939.7,30.0,1000.6,11.65,-6.64,100.0,0.0,0.069
2020-03-31 17:00:00,16.39558,85.49417,428741.9,-233800.6,30.0,999.5,12.02,-6.38,100.0,0.001,0.094
2020-03-31 18:00:00,16.46616,85.48714,429699.2,-233636.3,30.0,998.4,12.58,-6.05,100.0,0.001,0.138
2020-03-31 19:00:00,16.54404,85.47981,430715.8,-233431.1,30.0,997.2,13.45,-6.08,100.0,0.0,0.145
2020-03-31 20:00:00,16.6255,85.47185,431807.0,-233228.8,30.0,996.3,14.17,-6.2,100.0,0.0,0.142
2020-03-31 21:00:00,16.70934,85.4642,432878.1,-232989.8,30.0,994.7,14.6,-6.01,100.0,0.0,0.148
2020-03-31 22:00:00,16.79523,85.4563,433982.9,-232746.1,30.0,993.5,13.87,-5.89,100.0,0.0,0.137
2020-03-31 23:00:00,16.87821,85.44815,435099.0,-232533.9,30.0,992.0,13.89,-5.62,100.0,0.0,0.12
2020-04-01 00:00:00,16.95524,85.43978,436212.8,-232375.7,30.0,990.6,13.71,-5.06,100.0,0.0,0.123
2020-04-01 01:00:00,17.02474,85.4314,437296.9,-232272.7,30.0,989.1,13.18,-4.69,100.0,0.0,0.093
2020-04-01 02:00:00,17.08924,85.42322,438342.4,-232195.8,30.0,987.3,12.54,-5.35,100.0,0.003,0.088
2020-04-01 03:00:00,17.14949,85.41525,439350.6,-232138.5,30.0,986.4,11.55,-6.45,100.0,0.001,0.08
2020-04-01 04:00:00,17.20666,85.40754,440322.2,-232090.1,30.0,985.1,10.22,-7.18,100.0,0.001,0.078
2020-04-01 05:00:00,17.26036,85.40004,441259.6,-232056.1,30.0,984.7,9.19,-7.47,100.0,0.001,0.067
2020-04-01 06:00:00,17.30849,85.3927,442159.8,-232055.5,30.0,984.0,8.52,-7.73,100.0,0.001,0.083
2020-04-01 07:00:00,17.34951,85.3854,443027.0,-232106.3,30.0,983.5,8.09,-8.21,100.0,0.001,0.113
2020-04-01 08:00:00,17.38335,85.37807,443869.2,-232213.4,30.0,983.6,7.68,-8.57,100.0,0.001,0.112
2020-04-01 09:00:00,17.41016,85.37072,444684.4,-232375.0,30.0,983.0,7.32,-8.93,100.0,0.001,0.1
2020-04-01 10:00:00,17.42841,85.36313,445488.1,-232614.4,30.0,983.7,7.47,-10.12,100.0,0.004,0.075
2020-04-01 11:00:00,17.44035,85.35528,446291.8,-232915.6,30.0,983.9,6.66,-10.91,100.0,0.0,0.084
2020-04-01 12:00:00,17.44653,85.3471,447104.2,-233278.3,30.0,984.3,6.05,-11.08,100.0,0.0,0.083
2020-04-01 13:00:00,17.44574,85.33874,447904.7,-233703.8,30.0,984.4,5.6,-11.08,100.0,0.0,0.075
2020-04-01 14:00:00,17.43835,85.33061,448657.0,-234169.9,30.0,984.7,5.29,-11.03,100.0,0.0,0.06
2020-04-01 15:00:00,17.42542,85.32304,449332.0,-234651.3,30.0,985.2,4.95,-10.99,100.0,0.0,0.068
2020-04-01 16:00:00,17.41235,85.31614,449942.0,-235100.5,30.0,985.7,4.5,-10.66,100.0,0.0,0.057
2020-04-01 17:00:00,17.40184,85.30981,450507.3,-235501.1,30.0,985.9,4.2,-10.36,100.0,0.0,0.051
2020-04-01 18:00:00,17.39071,85.30374,451045.4,-235894.0,30.0,986.3,4.07,-10.35,100.0,0.0,0.043
2020-04-01 19:00:00,17.38034,85.29792,451562.0,-236268.2,30.0,986.7,3.47,-10.51,99.7,0.0,0.03
2020-04-01 20:00:00,17.37555,85.29243,452070.0,-236582.2,30.0,987.3,2.34,-10.72,88.2,0.001,0.018
2020-04-01 21:00:00,17.36806,85.28707,452554.7,-236911.2,30.0,988.1,1.25,-10.99,70.6,0.001,0.011
2020-04-01 22:00:00,17.35346,85.28116,453062.4,-237324.1,30.0,988.7,1.91,-11.43,89.3,0.001,0.009
2020-04-01 23:00:00,17.32636,85.27448,453591.8,-237874.9,30.0,989.4,1.2,-11.97,95.3,0.002,0.011
2020-04-02 00:00:00,17.28798,85.26739,454113.5,-238536.4,30.0,989.6,0.45,-11.98,95.6,0.006,0.013
2020-04-02 01:00:00,17.24326,85.26037,454601.4,-239245.7,30.0,990.0,0.1,-12.12,99.0,0.005,0.014
2020-04-02 02:00:00,17.19524,85.25363,455046.9,-239967.4,30.0,990.3,-0.03,-12.23,100.0,0.004,0.017
2020-04-02 03:00:00,17.14467,85.24704,455468.0,-240703.4,30.0,990.7,-0.06,-12.05,99.5,0.004,0.018
2020-04-02 04:00:00,17.09614,85.24057,455884.1,-241417.6,30.0,991.1,0.09,-12.01,99.4,0.003,0.015
2020-04-02 05:00:00,17.05171,85.23414,456313.3,-242098.1,30.0,991.1,0.57,-11.88,98.5,0.003,0.021
2020-04-02 06:00:00,17.01032,85.22765,456759.4,-242757.7,30.0,991.6,0.88,-12.32,100.0,0.0,0.047
2020-04-02 07:00:00,16.97206,85.22094,457240.2,-243405.0,30.0,991.8,0.74,-12.64,100.0,0.0,0.061
2020-04-02 08:00:00,16.93323,85.21411,457729.6,-244063.8,30.0,992.1,0.5,-12.42,100.0,0.0,0.074
2020-04-02 09:00:00,16.89199,85.20718,458216.8,-244747.3,30.0,992.9,0.43,-12.49,100.0,0.0,0.084
2020-04-02 10:00:00,16.8463,85.20012,458696.5,-245473.8,30.0,994.0,-2.35,-12.55,100.0,0.001,0.12
2020-04-02 11:00:00,16.79527,85.19309,459150.7,-246243.3,30.0,994.4,-2.43,-12.14,100.0,0.0,0.115
2020-04-02 12:00:00,16.73768,85.18604,459576.4,-247066.6,30.0,995.3,-2.8,-12.22,100.0,0.0,0.109
2020-04-02 13:00:00,16.67172,85.17898,459965.6,-247958.9,30.0,996.1,-3.39,-12.49,100.0,0.0,0.114
2020-04-02 14:00:00,16.59998,85.17203,460318.2,-248893.3,30.0,996.8,-4.02,-12.46,100.0,0.0,0.098
2020-04-02 15:00:00,16.52667,85.16528,460643.8,-249831.7,30.0,997.6,-4.05,-11.73,100.0,0.0,0.08
2020-04-02 16:00:00,16.45209,85.15866,460948.9,-250774.2,30.0,998.5,-4.49,-11.95,100.0,0.006,0.078
2020-04-02 17:00:00,16.37931,85.15194,461270.4,-251708.9,30.0,999.1,-4.58,-11.93,99.9,0.004,0.082
2020-04-02 18:00:00,16.30913,85.14532,461592.0,-252618.7,30.0,1000.1,-4.68,-11.83,100.0,0.001,0.084
2020-04-02 19:00:00,16.24307,85.13871,461928.8,-253495.5,30.0,1000.7,-5.1,-11.78,100.0,0.0,0.091
2020-04-02 20:00:00,16.18042,85.13184,462304.1,-254359.6,30.0,1001.3,-4.37,-10.91,100.0,0.0,0.074
2020-04-02 21:00:00,16.11813,85.12477,462699.6,-255232.9,30.0,1002.2,-4.3,-11.21,100.0,0.0,0.055
2020-04-02 22:00:00,16.05421,85.11767,463088.7,-256121.8,30.0,1002.8,-4.54,-12.05,100.0,0.0,0.05
2020-04-02 23:00:00,15.98792,85.11046,463476.2,-257036.8,30.0,1003.2,-4.06,-12.36,100.0,0.0,0.032
2020-04-03 00:00:00,15.91675,85.10318,463847.0,-257996.3,30.0,1004.0,-4.35,-12.3,99.6,0.0,0.035
2020-04-03 01:00:00,15.8407,85.09597,464187.1,-258992.9,30.0,1004.7,-4.94,-12.0,100.0,0.0,0.043
2020-04-03 02:00:00,15.76116,85.08897,464490.0,-260008.1,30.0,1005.3,-5.02,-11.5,100.0,0.0,0.036
2020-04-03 03:00:00,15.67868,85.0823,464747.1,-261031.3,30.0,1005.9,-5.13,-11.15,100.0,0.0,0.032
2020-04-03 04:00:00,15.59541,85.07608,464955.3,-262037.9,30.0,1006.4,-4.79,-10.43,99.3,0.0,0.029
2020-04-03 05:00:00,15.51075,85.07021,465121.7,-263038.0,30.0,1007.1,-5.12,-10.27,99.7,0.0,0.042
2020-04-03 06:00:00,15.43024,85.06478,465264.4,-263982.3,30.0,1007.6,-5.74,-10.16,100.0,0.0,0.066
2020-04-03 07:00:00,15.35836,85.05988,465395.1,-264828.8,30.0,1008.6,-5.79,-9.6,100.0,0.0,0.07
2020-04-03 08:00:00,15.29423,85.05543,465517.5,-265588.7,30.0,1009.3,-6.07,-9.17,99.3,0.0,0.065
2020-04-03 09:00:00,15.23555,85.05092,465670.1,-266308.3,30.0,1009.9,-6.46,-8.85,99.6,0.0,0.046
2020-04-03 10:00:00,15.1806,85.04698,465785.5,-266967.3,30.0,1011.4,-5.97,-8.52,100.0,0.001,0.017
2020-04-03 11:00:00,15.12466,85.04317,465883.2,-267628.0,30.0,1011.8,-6.13,-8.23,91.6,0.002,0.009
2020-04-03 12:00:00,15.06183,85.03928,465955.4,-268349.4,30.0,1012.8,-5.99,-8.14,71.9,0.001,0.005
2020-04-03 13:00:00,14.99476,85.03536,466009.3,-269107.4,30.0,1013.8,-6.11,-8.02,68.3,0.004,0.003
2020-04-03 14:00:00,14.92894,85.03152,466060.4,-269851.4,30.0,1014.7,-6.03,-7.63,94.2,0.005,0.004
2020-04-03 15:00:00,14.86712,85.02772,466125.7,-270561.1,30.0,1015.5,-6.01,-7.49,99.9,0.007,0.008
2020-04-03 16:00:00,14.80874,85.02367,466229.3,-271256.7,30.0,1016.5,-5.82,-7.44,99.9,0.007,0.012
2020-04-03 17:00:00,14.75742,85.01936,466390.2,-271909.8,30.0,1017.0,-5.07,-7.54,100.0,0.005,0.019
2020-04-03 18:00:00,14.70955,85.01458,466610.6,-272560.8,30.0,1017.9,-3.81,-7.86,100.0,0.001,0.025
2020-04-03 19:00:00,14.66717,85.00943,466891.9,-273188.6,30.0,1018.4,-3.5,-8.59,100.0,0.0,0.037
2020-04-03 20:00:00,14.63027,85.004,467224.3,-273787.1,30.0,1019.0,-3.29,-9.11,100.0,0.0,0.05
2020-04-03 21:00:00,14.5975,84.99819,467611.0,-274373.2,30.0,1019.6,-2.75,-9.53,100.0,0.0,0.053
2020-04-03 22:00:00,14.56853,84.99215,468037.9,-274941.9,30.0,1019.9,-2.71,-9.44,100.0,0.003,0.058
2020-04-03 23:00:00,14.54428,84.98604,468492.5,-275475.6,30.0,1020.1,-2.13,-9.79,100.0,0.0,0.059
2020-04-04 00:00:00,14.51893,84.97979,468955.1,-276027.0,30.0,1020.4,-1.18,-9.83,100.0,0.0,0.064
2020-04-04 01:00:00,14.49201,84.97359,469405.7,-276589.3,30.0,1020.9,-0.43,-10.56,100.0,0.0,0.064
2020-04-04 02:00:00,14.46213,84.96761,469820.0,-277163.6,30.0,1021.2,-0.42,-11.07,100.0,0.0,0.045
2020-04-04 03:00:00,14.4297,84.96164,470220.7,-277758.9,30.0,1021.2,-0.51,-10.97,100.0,0.0,0.033
2020-04-04 04:00:00,14.39913,84.95561,470635.5,-278342.7,30.0,1021.6,-0.4,-10.67,100.0,0.0,0.027
2020-04-04 05:00:00,14.37417,84.94991,471047.2,-278863.2,30.0,1021.7,0.05,-10.41,100.0,0.0,0.027
2020-04-04 06:00:00,14.35462,84.94461,471446.9,-279317.1,30.0,1021.9,0.43,-10.25,100.0,0.0,0.032
2020-04-04 07:00:00,14.34081,84.93942,471863.8,-279717.8,30.0,1022.3,1.05,-9.78,100.0,0.0,0.027
2020-04-04 08:00:00,14.33493,84.93435,472308.7,-280047.0,30.0,1022.4,1.64,-9.24,100.0,0.0,0.017
2020-04-04 09:00:00,14.33518,84.9292,472790.0,-280329.7,30.0,1022.4,2.34,-8.76,100.0,0.0,0.009
2020-04-04 10:00:00,14.3383,84.9243,473262.8,-280575.1,30.0,1022.6,3.12,-8.68,98.6,0.001,0.005
2020-04-04 11:00:00,14.34295,84.91922,473760.4,-280818.2,30.0,1022.3,3.83,-8.66,98.0,0.001,0.003
2020-04-04 12:00:00,14.34819,84.91405,474269.0,-281061.0,30.0,1022.4,4.16,-8.74,99.2,0.002,0.002
2020-04-04 13:00:00,14.3543,84.90891,474778.7,-281294.8,30.0,1022.0,4.29,-8.83,98.4,0.002,0.003
2020-04-04 14:00:00,14.36224,84.90383,475291.4,-281509.5,30.0,1021.7,4.41,-9.13,86.3,0.003,0.003
2020-04-04 15:00:00,14.3724,84.89894,475798.1,-281695.6,30.0,1021.4,4.4,-9.27,98.9,0.005,0.003
2020-04-04 16:00:00,14.38305,84.89385,476326.4,-281888.9,30.0,1021.1,4.23,-9.32,98.5,0.007,0.004
2020-04-04 17:00:00,14.39149,84.8887,476849.2,-282103.4,30.0,1020.6,4.22,-9.09,99.3,0.009,0.004
2020-04-04 18:00:00,14.3981,84.8834,477376.8,-282341.2,30.0,1019.9,4.31,-8.84,99.7,0.009,0.005
