datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-16 21:00:00,103.0296,86.8086,183095.4,293351.0,60.0,995.2,-5.92,-2.6,100.0,0.001,0.101
2020-01-16 22:00:00,102.96324,86.808,183469.5,293193.9,60.0,994.5,-4.17,-3.0,100.0,0.005,0.113
2020-01-16 23:00:00,102.89995,86.807,183851.0,293083.0,60.0,993.7,-3.79,-4.21,100.0,0.002,0.11
2020-01-17 00:00:00,102.8412,86.8058,184220.6,293004.4,60.0,992.6,-3.75,-5.05,100.0,0.001,0.116
2020-01-17 01:00:00,102.78583,86.8038,184619.2,293009.5,60.0,992.0,-3.66,-5.7,100.0,0.0,0.113
2020-01-17 02:00:00,102.73796,86.8018,184979.8,293038.8,60.0,991.0,-3.55,-6.12,100.0,0.001,0.117
2020-01-17 03:00:00,102.6942,86.7996,185330.9,293098.8,60.0,990.2,-3.26,-6.36,100.0,0.001,0.128
2020-01-17 04:00:00,102.65282,86.7966,185716.4,293239.5,60.0,989.5,-2.75,-6.53,100.0,0.001,0.128
2020-01-17 05:00:00,102.60636,86.7924,186198.4,293473.8,60.0,988.5,-2.38,-6.73,100.0,0.0,0.126
2020-01-17 06:00:00,102.561,86.7876,186709.6,293765.1,60.0,987.8,-1.71,-6.89,100.0,0.0,0.11
2020-01-17 07:00:00,102.51702,86.7828,187214.4,294060.4,60.0,986.8,-0.88,-7.15,100.0,0.0,0.107
2020-01-17 08:00:00,102.48097,86.778,187679.4,294381.9,60.0,986.6,-0.15,-7.34,100.0,0.0,0.103
2020-01-17 09:00:00,102.4516,86.7738,188075.1,294669.2,60.0,985.7,0.52,-7.39,100.0,0.0,0.103
2020-01-17 10:00:00,102.42861,86.7698,188426.6,294958.9,60.0,984.8,1.22,-7.7,100.0,0.0,0.079
2020-01-17 11:00:00,102.41619,86.7662,188701.0,295247.4,60.0,983.6,1.76,-7.38,100.0,0.0,0.074
2020-01-17 12:00:00,102.413,86.7626,188927.5,295565.4,60.0,982.9,2.0,-7.13,100.0,0.0,0.067
2020-01-17 13:00:00,102.41839,86.7594,189086.4,295875.4,60.0,982.5,1.94,-6.99,100.0,0.0,0.07
2020-01-17 14:00:00,102.43221,86.7566,189178.6,296177.1,60.0,982.3,1.64,-6.32,100.0,0.0,0.079
2020-01-17 15:00:00,102.448,86.754,189248.6,296466.6,60.0,981.7,1.68,-5.55,100.0,0.0,0.087
2020-01-17 16:00:00,102.46159,86.7514,189329.8,296749.0,60.0,981.3,2.15,-4.89,100.0,0.0,0.07
2020-01-17 17:00:00,102.47221,86.749,189414.9,297003.8,60.0,981.0,2.68,-4.59,100.0,0.0,0.06
2020-01-17 18:00:00,102.4824,86.7462,189525.1,297293.3,60.0,980.8,3.12,-4.7,100.0,0.0,0.067
2020-01-17 19:00:00,102.4926,86.7436,189623.6,297564.6,60.0,980.7,3.14,-4.64,100.0,0.0,0.076
2020-01-17 20:00:00,102.499,86.7412,189730.3,297805.5,60.0,980.8,3.01,-4.26,100.0,0.0,0.097
2020-01-17 21:00:00,102.5024,86.739,189840.7,298017.7,60.0,981.1,3.2,-3.39,100.0,0.0,0.103
2020-01-17 22:00:00,102.5048,86.7372,189933.0,298190.2,60.0,981.1,3.49,-3.07,100.0,0.0,0.078
2020-01-17 23:00:00,102.5092,86.7356,190003.4,298351.3,60.0,981.5,3.83,-2.39,100.0,0.0,0.084
2020-01-18 00:00:00,102.5156,86.7344,190039.9,298482.1,60.0,982.2,4.12,-1.93,100.0,0.0,0.09
2020-01-18 01:00:00,102.5234,86.7332,190069.1,298617.7,60.0,982.6,4.31,-1.62,100.0,0.0,0.083
2020-01-18 02:00:00,102.5276,86.732,190117.1,298741.5,60.0,983.2,4.26,-1.17,100.0,0.0,0.06
2020-01-18 03:00:00,102.5254,86.7306,190210.0,298862.2,60.0,983.5,4.34,-0.53,100.0,0.0,0.06
2020-01-18 04:00:00,102.5242,86.7292,190297.7,298986.2,60.0,984.2,4.65,-0.32,100.0,0.0,0.056
2020-01-18 05:00:00,102.5206,86.7276,190409.8,299120.7,60.0,984.7,4.53,0.13,100.0,0.0,0.049
2020-01-18 06:00:00,102.513,86.7254,190577.5,299296.5,60.0,985.2,4.56,0.64,100.0,0.0,0.052
2020-01-18 07:00:00,102.5046,86.7228,190772.7,299506.2,60.0,985.9,4.69,1.04,100.0,0.0,0.054
2020-01-18 08:00:00,102.49579,86.72,190982.1,299733.2,60.0,986.6,4.73,1.23,100.0,0.0,0.054
2020-01-18 09:00:00,102.4874,86.7174,191177.3,299942.7,60.0,987.5,4.64,1.32,100.0,0.0,0.049
2020-01-18 10:00:00,102.4808,86.715,191351.7,300140.0,60.0,988.5,4.75,1.08,100.0,0.0,0.046
2020-01-18 11:00:00,102.47299,86.7132,191497.6,300278.7,60.0,988.9,4.95,1.76,100.0,0.0,0.033
2020-01-18 12:00:00,102.4686,86.7116,191613.9,300410.1,60.0,990.1,5.16,1.91,100.0,0.0,0.028
2020-01-18 13:00:00,102.4702,86.71,191698.7,300561.6,60.0,990.8,5.06,1.67,100.0,0.0,0.033
2020-01-18 14:00:00,102.4744,86.7088,191746.7,300685.5,60.0,991.8,4.9,1.57,100.0,0.0,0.042
2020-01-18 15:00:00,102.4802,86.7078,191774.5,300796.3,60.0,992.4,4.81,1.25,100.0,0.0,0.042
2020-01-18 16:00:00,102.4872,86.707,191784.4,300892.8,60.0,993.2,4.49,0.98,100.0,0.0,0.035
2020-01-18 17:00:00,102.4932,86.7062,191799.5,300986.1,60.0,994.1,4.18,0.9,100.0,0.0,0.029
2020-01-18 18:00:00,102.4964,86.7054,191829.3,301069.9,60.0,994.9,3.69,1.14,99.7,0.0,0.021
2020-01-18 19:00:00,102.4986,86.7044,191876.0,301168.7,60.0,995.5,3.16,1.53,98.1,0.0,0.014
2020-01-18 20:00:00,102.499,86.7038,191908.9,301224.9,60.0,996.8,2.87,1.71,91.6,0.0,0.008
2020-01-18 21:00:00,102.4964,86.7032,191957.4,301271.1,60.0,997.7,2.71,1.6,94.0,0.0,0.002
2020-01-18 22:00:00,102.4954,86.7026,191997.6,301322.5,60.0,998.4,4.26,-0.09,94.6,0.001,0.003
2020-01-18 23:00:00,102.49059,86.7024,192034.6,301324.7,60.0,999.5,3.56,-0.21,97.6,0.001,0.002
2020-01-19 00:00:00,102.4822,86.7028,192055.4,301260.0,60.0,1000.9,2.83,0.09,98.4,0.0,0.001
2020-01-19 01:00:00,102.47041,86.7032,192094.1,301184.0,60.0,1001.8,2.49,0.23,97.1,0.0,0.001
2020-01-19 02:00:00,102.45699,86.704,192117.9,301065.8,60.0,1002.9,2.29,0.29,85.6,0.0,0.001
2020-01-19 03:00:00,102.4434,86.705,192131.0,300928.9,60.0,1003.5,1.99,0.17,65.9,0.0,0.0
2020-01-19 04:00:00,102.43281,86.7058,192140.0,300820.3,60.0,1004.5,1.33,0.42,58.5,0.0,0.0
2020-01-19 05:00:00,102.42199,86.7062,192173.4,300747.4,60.0,1005.1,0.72,0.71,64.1,0.0,0.0
2020-01-19 06:00:00,102.4096,86.7068,192203.4,300651.1,60.0,1005.8,0.3,0.8,17.9,0.0,0.0
2020-01-19 07:00:00,102.39741,86.7076,192220.7,300537.1,60.0,1006.2,-0.23,0.89,37.9,0.0,0.001
2020-01-19 08:00:00,102.38519,86.7082,192249.6,300441.3,60.0,1007.3,-0.84,1.08,48.4,0.0,0.003
2020-01-19 09:00:00,102.371,86.709,192277.3,300320.7,60.0,1008.1,-1.37,1.14,75.3,0.0,0.006
2020-01-19 10:00:00,102.35441,86.7098,192317.5,300192.0,60.0,1008.2,-1.07,1.46,88.8,0.0,0.01
2020-01-19 11:00:00,102.33478,86.7104,192385.2,300071.2,60.0,1008.4,-1.1,0.72,94.8,0.0,0.012
2020-01-19 12:00:00,102.313,86.7114,192440.7,299906.9,60.0,1009.1,-1.7,0.04,96.7,0.0,0.015
2020-01-19 13:00:00,102.28761,86.7124,192515.0,299730.4,60.0,1009.4,-2.5,-0.11,96.8,0.0,0.016
2020-01-19 14:00:00,102.26078,86.7138,192573.2,299512.4,60.0,1009.9,-2.96,-0.04,97.4,0.0,0.012
2020-01-19 15:00:00,102.2312,86.7156,192622.2,299248.9,60.0,1009.8,-3.16,0.1,98.0,0.0,0.009
2020-01-19 16:00:00,102.19782,86.7174,192690.9,298972.7,60.0,1009.9,-3.49,0.64,99.1,0.0,0.007
2020-01-19 17:00:00,102.16697,86.7194,192734.1,298686.5,60.0,1009.5,-3.65,1.51,93.3,0.0,0.004
2020-01-19 18:00:00,102.134,86.7216,192776.6,298375.4,60.0,1009.6,-3.61,2.36,86.7,0.0,0.003
2020-01-19 19:00:00,102.10062,86.7238,192821.0,298062.9,60.0,1009.5,-3.36,2.93,85.0,0.0,0.002
2020-01-19 20:00:00,102.06757,86.7262,192851.2,297732.9,60.0,1010.0,-3.24,3.39,96.6,0.0,0.002
2020-01-19 21:00:00,102.034,86.7284,192896.0,297420.0,60.0,1009.9,-3.15,3.65,99.5,0.0,0.003
2020-01-19 22:00:00,101.99642,86.731,192937.5,297057.1,60.0,1010.3,-3.37,3.33,100.0,0.007,0.005
2020-01-19 23:00:00,101.95777,86.7336,192984.0,296690.3,60.0,1010.5,-3.61,3.21,98.4,0.002,0.004
2020-01-20 00:00:00,101.9206,86.7364,193010.9,296310.9,60.0,1011.0,-3.73,3.14,100.0,0.0,0.002
2020-01-20 01:00:00,101.88662,86.739,193032.7,295960.4,60.0,1010.5,-3.88,3.13,98.5,0.0,0.001
2020-01-20 02:00:00,101.85437,86.7416,193044.9,295615.4,60.0,1010.7,-3.99,3.32,97.5,0.0,0.001
2020-01-20 03:00:00,101.822,86.7442,193057.7,295270.5,60.0,1010.5,-4.02,3.58,93.6,0.0,0.0
2020-01-20 04:00:00,101.78622,86.747,193075.9,294896.1,60.0,1010.2,-4.08,3.92,94.2,0.0,0.0
2020-01-20 05:00:00,101.75678,86.7498,193060.8,294542.6,60.0,1010.2,-4.15,4.15,90.4,0.0,0.001
2020-01-20 06:00:00,101.7252,86.7526,193056.7,294182.6,60.0,1010.1,-4.1,4.39,77.2,0.0,0.001
2020-01-20 07:00:00,101.69502,86.7552,193056.9,293845.4,60.0,1010.5,-3.86,4.38,80.9,0.0,0.002
2020-01-20 08:00:00,101.66457,86.7578,193057.9,293507.0,60.0,1010.7,-3.69,4.25,87.1,0.0,0.004
2020-01-20 09:00:00,101.6346,86.7602,193068.5,293188.8,60.0,1011.2,-3.73,4.11,96.5,0.0,0.006
2020-01-20 10:00:00,101.60222,86.7624,193102.9,292880.7,60.0,1011.8,-3.5,4.58,99.9,0.001,0.007
2020-01-20 11:00:00,101.56557,86.7646,193158.6,292557.8,60.0,1011.4,-3.69,4.45,100.0,0.0,0.008
2020-01-20 12:00:00,101.5324,86.767,193184.6,292229.0,60.0,1012.3,-3.99,4.46,100.0,0.0,0.011
2020-01-20 13:00:00,101.49862,86.7692,193225.3,291916.3,60.0,1012.0,-4.33,4.39,100.0,0.0,0.023
2020-01-20 14:00:00,101.46177,86.7716,193269.1,291574.8,60.0,1012.5,-4.67,4.45,100.0,0.0,0.021
2020-01-20 15:00:00,101.4262,86.7738,193318.3,291256.2,60.0,1012.4,-4.71,4.56,100.0,0.0,0.025
2020-01-20 16:00:00,101.38962,86.7764,193348.2,290898.1,60.0,1012.8,-4.61,4.64,100.0,0.0,0.024
2020-01-20 17:00:00,101.35437,86.779,193370.8,290544.2,60.0,1012.7,-4.4,4.67,100.0,0.0,0.022
2020-01-20 18:00:00,101.3174,86.7814,193414.1,290203.0,60.0,1013.1,-4.29,4.59,100.0,0.0,0.018
2020-01-20 19:00:00,101.28142,86.7836,193463.9,289883.2,60.0,1013.3,-4.41,4.56,99.9,0.0,0.011
2020-01-20 20:00:00,101.24237,86.7856,193540.8,289570.8,60.0,1013.7,-4.59,4.42,98.6,0.0,0.005
2020-01-20 21:00:00,101.2034,86.7876,193617.2,289259.1,60.0,1014.1,-4.72,4.3,93.6,0.0,0.002
2020-01-20 22:00:00,101.16242,86.7896,193703.4,288940.5,60.0,1015.1,-5.08,4.67,97.2,0.001,0.005
2020-01-20 23:00:00,101.11856,86.7916,193803.5,288611.9,60.0,1015.2,-5.08,4.71,94.2,0.0,0.004
2020-01-21 00:00:00,101.0738,86.7934,193920.1,288298.6,60.0,1015.5,-5.16,4.47,97.6,0.0,0.006
2020-01-21 01:00:00,101.02823,86.7952,194040.3,287982.6,60.0,1015.7,-5.37,4.39,99.2,0.0,0.014
2020-01-21 02:00:00,100.98176,86.797,194164.5,287663.2,60.0,1016.0,-5.22,4.34,100.0,0.0,0.018
2020-01-21 03:00:00,100.9328,86.7984,194325.3,287371.5,60.0,1016.4,-5.21,4.29,99.9,0.0,0.015
2020-01-21 04:00:00,100.88423,86.8,194471.6,287063.2,60.0,1016.6,-5.28,4.26,99.9,0.0,0.008
2020-01-21 05:00:00,100.83456,86.8014,194635.1,286768.7,60.0,1016.5,-5.21,4.19,99.7,0.001,0.004
2020-01-21 06:00:00,100.782,86.8028,194812.8,286464.6,60.0,1017.0,-5.14,3.99,99.4,0.002,0.001
2020-01-21 07:00:00,100.72983,86.804,195000.3,286179.7,60.0,1017.3,-5.23,3.75,98.5,0.003,0.001
2020-01-21 08:00:00,100.67656,86.805,195205.1,285908.6,60.0,1017.8,-5.35,3.49,100.0,0.003,0.001
2020-01-21 09:00:00,100.624,86.8058,195418.4,285657.9,60.0,1018.3,-5.31,3.16,100.0,0.003,0.001
2020-01-21 10:00:00,100.57023,86.8062,195661.8,285438.6,60.0,1019.0,-5.51,3.12,99.3,0.002,0.001
2020-01-21 11:00:00,100.51616,86.8066,195906.6,285218.1,60.0,1018.9,-5.68,2.7,93.3,0.0,0.001
2020-01-21 12:00:00,100.4628,86.807,196147.5,284999.8,60.0,1019.3,-5.73,2.45,96.2,0.0,0.001
2020-01-21 13:00:00,100.40943,86.8074,196388.3,284781.3,60.0,1019.5,-5.64,2.12,100.0,0.0,0.004
2020-01-21 14:00:00,100.35596,86.8078,196629.3,284562.2,60.0,1019.4,-5.56,1.89,100.0,0.0,0.006
2020-01-21 15:00:00,100.3036,86.8082,196864.6,284346.8,60.0,1019.8,-5.31,1.52,100.0,0.0,0.003
2020-01-21 16:00:00,100.24803,86.8086,197115.6,284120.1,60.0,1019.5,-5.24,1.12,99.9,0.0,0.001
2020-01-21 17:00:00,100.19416,86.8088,197370.2,283916.8,60.0,1019.6,-5.13,0.72,99.4,0.0,0.001
2020-01-21 18:00:00,100.141,86.809,197621.2,283715.8,60.0,1019.6,-5.17,0.37,97.5,0.0,0.001
2020-01-21 19:00:00,100.08923,86.809,197877.5,283537.1,60.0,1019.6,-5.22,0.17,99.6,0.0,0.003
2020-01-21 20:00:00,100.03876,86.8088,198139.6,283380.5,60.0,1020.0,-5.43,-0.01,100.0,0.0,0.006
2020-01-21 21:00:00,99.9892,86.8084,198409.5,283244.5,60.0,1020.2,-5.62,-0.03,100.0,0.0,0.008
2020-01-21 22:00:00,99.94003,86.808,198677.4,283109.5,60.0,1020.7,-6.37,0.41,100.0,0.0,0.008
2020-01-21 23:00:00,99.89176,86.8074,198953.3,282995.4,60.0,1020.4,-6.29,0.2,100.0,0.0,0.007
2020-01-22 00:00:00,99.8454,86.8066,199232.1,282905.1,60.0,1020.5,-6.26,-0.01,100.0,0.0,0.01
2020-01-22 01:00:00,99.79883,86.8058,199512.0,282813.9,60.0,1020.5,-6.29,-0.16,100.0,0.0,0.016
2020-01-22 02:00:00,99.75176,86.805,199794.3,282720.9,60.0,1020.5,-6.24,-0.42,100.0,0.0,0.02
2020-01-22 03:00:00,99.7054,86.8042,200073.1,282629.8,60.0,1020.3,-6.21,-0.68,100.0,0.0,0.014
2020-01-22 04:00:00,99.66082,86.8034,200343.1,282544.8,60.0,1020.1,-6.26,-0.88,100.0,0.0,0.005
2020-01-22 05:00:00,99.61897,86.8026,200599.7,282469.2,60.0,1020.0,-6.02,-1.11,100.0,0.0,0.003
2020-01-22 06:00:00,99.58,86.8018,200842.0,282403.3,60.0,1020.0,-5.51,-1.32,100.0,0.0,0.006
2020-01-22 07:00:00,99.54302,86.801,201074.5,282344.2,60.0,1020.2,-4.69,-1.73,100.0,0.0,0.01
2020-01-22 08:00:00,99.50597,86.8002,201307.5,282284.8,60.0,1020.3,-4.15,-2.42,100.0,0.0,0.012
2020-01-22 09:00:00,99.4704,86.7994,201533.0,282230.3,60.0,1020.7,-3.58,-3.06,100.0,0.0,0.012
2020-01-22 10:00:00,99.43562,86.7984,201767.3,282196.1,60.0,1021.0,-3.82,-3.32,100.0,0.0,0.018
2020-01-22 11:00:00,99.39917,86.7974,202010.0,282156.0,60.0,1020.9,-3.58,-3.53,100.0,0.0,0.021
2020-01-22 12:00:00,99.3618,86.796,202282.4,282147.4,60.0,1021.0,-3.48,-3.82,100.0,0.0,0.022
2020-01-22 13:00:00,99.32722,86.795,202515.8,282113.3,60.0,1020.8,-3.43,-4.14,100.0,0.0,0.021
2020-01-22 14:00:00,99.29257,86.7936,202775.1,282114.2,60.0,1021.0,-3.37,-4.6,100.0,0.0,0.018
2020-01-22 15:00:00,99.2572,86.7922,203037.8,282112.0,60.0,1020.6,-3.34,-4.94,100.0,0.0,0.017
2020-01-22 16:00:00,99.22022,86.791,203295.8,282086.4,60.0,1020.7,-3.33,-5.22,100.0,0.0,0.016
2020-01-22 17:00:00,99.18317,86.7898,203554.4,282060.5,60.0,1020.5,-3.42,-5.23,100.0,0.0,0.016
2020-01-22 18:00:00,99.1436,86.7884,203838.0,282042.8,60.0,1020.3,-3.53,-5.28,100.0,0.0,0.016
2020-01-22 19:00:00,99.10382,86.787,204122.7,282024.1,60.0,1020.3,-3.4,-5.36,99.8,0.0,0.016
2020-01-22 20:00:00,99.06617,86.7854,204409.9,282030.5,60.0,1020.4,-3.52,-5.54,100.0,0.0,0.017
2020-01-22 21:00:00,99.0258,86.784,204697.7,282009.1,60.0,1020.7,-3.63,-5.59,100.0,0.0,0.018
2020-01-22 22:00:00,98.98542,86.7822,205011.0,282022.5,60.0,1020.9,-3.17,-5.97,100.0,0.0,0.016
2020-01-22 23:00:00,98.94737,86.7802,205326.1,282061.9,60.0,1021.1,-3.3,-6.12,100.0,0.0,0.014
2020-01-23 00:00:00,98.9106,86.7778,205660.2,282140.1,60.0,1021.2,-3.61,-6.06,100.0,0.0,0.014
2020-01-23 01:00:00,98.87202,86.7756,205990.6,282194.1,60.0,1021.2,-3.82,-5.86,100.0,0.0,0.013
2020-01-23 02:00:00,98.83257,86.7734,206325.9,282245.0,60.0,1021.0,-3.87,-5.71,100.0,0.0,0.012
2020-01-23 03:00:00,98.791,86.7714,206658.5,282270.0,60.0,1020.9,-3.98,-5.75,100.0,0.0,0.009
2020-01-23 04:00:00,98.74622,86.7696,206994.4,282265.7,60.0,1021.1,-3.89,-5.8,100.0,0.0,0.008
2020-01-23 05:00:00,98.70377,86.768,207306.3,282252.2,60.0,1021.1,-3.89,-5.69,100.0,0.0,0.014
2020-01-23 06:00:00,98.6644,86.7666,207590.1,282231.9,60.0,1021.4,-4.02,-5.46,100.0,0.0,0.022
2020-01-23 07:00:00,98.62582,86.7652,207870.0,282214.2,60.0,1021.6,-4.03,-5.24,100.0,0.0,0.028
2020-01-23 08:00:00,98.58797,86.764,208133.7,282181.7,60.0,1022.2,-4.03,-5.23,100.0,0.0,0.027
2020-01-23 09:00:00,98.5488,86.7626,208416.7,282161.3,60.0,1022.5,-4.14,-5.14,100.0,0.0,0.022
2020-01-23 10:00:00,98.51142,86.761,208703.8,282164.6,60.0,1022.8,-4.41,-5.22,100.0,0.0,0.011
2020-01-23 11:00:00,98.47277,86.7594,208997.5,282163.4,60.0,1022.7,-4.51,-5.01,100.0,0.0,0.01
2020-01-23 12:00:00,98.432,86.7576,209314.4,282171.2,60.0,1022.8,-4.65,-4.71,99.7,0.0,0.008
2020-01-23 13:00:00,98.38902,86.7556,209655.2,282188.1,60.0,1023.0,-4.54,-4.6,100.0,0.0,0.005
2020-01-23 14:00:00,98.34596,86.754,209971.0,282169.8,60.0,1022.8,-4.44,-4.81,99.3,0.0,0.002
2020-01-23 15:00:00,98.2988,86.7522,210319.7,282153.2,60.0,1023.2,-4.31,-4.97,98.9,0.0,0.001
2020-01-23 16:00:00,98.25163,86.7508,210642.7,282101.5,60.0,1023.5,-4.39,-4.82,99.6,0.0,0.001
2020-01-23 17:00:00,98.20416,86.7496,210954.4,282031.2,60.0,1023.3,-4.4,-4.51,99.7,0.0,0.002
2020-01-23 18:00:00,98.1574,86.7488,211236.4,281928.3,60.0,1023.7,-4.4,-4.28,99.8,0.0,0.002
2020-01-23 19:00:00,98.11282,86.7482,211494.7,281815.8,60.0,1023.9,-4.32,-4.04,99.6,0.0,0.002
2020-01-23 20:00:00,98.06776,86.7474,211768.5,281718.8,60.0,1024.2,-4.33,-3.91,99.8,0.0,0.001
2020-01-23 21:00:00,98.025,86.7466,212030.8,281629.9,60.0,1025.1,-4.41,-3.66,99.2,0.0,0.002
2020-01-23 22:00:00,97.98522,86.746,212265.4,281534.6,60.0,1025.1,-4.49,-3.19,97.9,0.0,0.003
2020-01-23 23:00:00,97.94797,86.7452,212500.7,281465.8,60.0,1025.2,-4.33,-2.96,98.9,0.0,0.002
2020-01-24 00:00:00,97.91,86.7446,212726.4,281376.7,60.0,1025.4,-4.02,-2.82,98.7,0.0,0.002
2020-01-24 01:00:00,97.87602,86.744,212932.5,281302.4,60.0,1025.3,-3.76,-2.75,98.8,0.0,0.002
2020-01-24 02:00:00,97.84317,86.7434,213133.0,281232.2,60.0,1025.1,-3.59,-2.86,99.3,0.0,0.003
2020-01-24 03:00:00,97.8124,86.743,213310.2,281152.2,60.0,1024.8,-3.46,-3.0,99.4,0.0,0.004
2020-01-24 04:00:00,97.78402,86.7428,213462.6,281063.7,60.0,1025.0,-3.3,-2.85,99.4,0.0,0.004
2020-01-24 05:00:00,97.75678,86.7424,213622.4,280996.8,60.0,1024.9,-2.99,-2.62,99.9,0.0,0.006
2020-01-24 06:00:00,97.7306,86.742,213777.0,280933.6,60.0,1025.0,-2.59,-2.66,100.0,0.0,0.007
2020-01-24 07:00:00,97.70441,86.7416,213931.7,280870.3,60.0,1024.9,-2.24,-2.78,99.1,0.0,0.008
2020-01-24 08:00:00,97.67898,86.741,214095.8,280827.1,60.0,1025.1,-1.88,-2.95,100.0,0.0,0.009
2020-01-24 09:00:00,97.6546,86.7404,214254.7,280787.7,60.0,1025.4,-1.59,-3.11,100.0,0.0,0.011
2020-01-24 10:00:00,97.63321,86.7398,214399.0,280759.4,60.0,1025.8,-1.9,-2.8,99.2,0.0,0.009
2020-01-24 11:00:00,97.61318,86.739,214549.8,280753.4,60.0,1025.2,-1.56,-2.68,100.0,0.0,0.01
2020-01-24 12:00:00,97.594,86.7382,214696.5,280750.4,60.0,1024.9,-1.31,-2.6,99.6,0.0,0.012
2020-01-24 13:00:00,97.57501,86.7372,214855.3,280765.3,60.0,1024.3,-0.99,-2.79,99.8,0.0,0.015
2020-01-24 14:00:00,97.55418,86.7362,215023.4,280773.3,60.0,1024.0,-0.74,-2.96,100.0,0.0,0.017
2020-01-24 15:00:00,97.5332,86.7352,215192.1,280780.5,60.0,1023.8,-0.45,-3.25,100.0,0.0,0.014
2020-01-24 16:00:00,97.51161,86.7342,215363.8,280785.4,60.0,1023.5,-0.34,-3.42,100.0,0.0,0.017
2020-01-24 17:00:00,97.49058,86.7332,215533.0,280792.5,60.0,1023.0,-0.31,-3.32,100.0,0.0,0.036
2020-01-24 18:00:00,97.4676,86.7324,215698.4,280774.7,60.0,1023.0,-0.1,-3.09,100.0,0.0,0.047
2020-01-24 19:00:00,97.44521,86.7318,215847.7,280741.9,60.0,1022.1,0.22,-3.13,100.0,0.0,0.05
2020-01-24 20:00:00,97.42258,86.731,216011.5,280725.5,60.0,1021.7,0.56,-3.22,100.0,0.0,0.043
2020-01-24 21:00:00,97.3996,86.7306,216150.5,280673.1,60.0,1021.3,0.8,-3.22,100.0,0.0,0.033
2020-01-24 22:00:00,97.38001,86.7302,216272.9,280633.5,60.0,1021.5,0.86,-2.89,100.0,0.0,0.029
2020-01-24 23:00:00,97.36479,86.7298,216374.0,280610.4,60.0,1020.8,1.06,-2.7,100.0,0.0,0.032
2020-01-25 00:00:00,97.3506,86.7292,216483.2,280608.3,60.0,1020.7,1.13,-2.48,100.0,0.0,0.038
2020-01-25 01:00:00,97.34001,86.7286,216574.8,280619.8,60.0,1020.3,1.19,-2.61,100.0,0.0,0.048
2020-01-25 02:00:00,97.33159,86.7282,216642.5,280622.3,60.0,1019.8,1.07,-2.65,100.0,0.0,0.036
2020-01-25 03:00:00,97.3234,86.7276,216722.4,280642.8,60.0,1019.5,1.15,-2.49,100.0,0.0,0.029
2020-01-25 04:00:00,97.3148,86.727,216804.2,280661.7,60.0,1018.9,1.41,-2.34,100.0,0.0,0.027
2020-01-25 05:00:00,97.30759,86.7266,216866.1,280668.8,60.0,1018.8,1.6,-2.61,100.0,0.0,0.024
2020-01-25 06:00:00,97.3022,86.7262,216919.0,280682.7,60.0,1018.6,1.63,-2.95,99.7,0.0,0.019
2020-01-25 07:00:00,97.2978,86.7258,216967.1,280700.3,60.0,1018.2,1.51,-3.18,97.9,0.0,0.011
2020-01-25 08:00:00,97.294,86.7256,216999.0,280703.1,60.0,1018.0,1.26,-3.11,97.0,0.0,0.006
2020-01-25 09:00:00,97.2904,86.7254,217029.9,280706.6,60.0,1018.3,1.12,-2.91,94.3,0.0,0.002
2020-01-25 10:00:00,97.2888,86.7252,217051.0,280717.7,60.0,1018.4,1.52,-2.64,72.7,0.0,0.001
2020-01-25 11:00:00,97.2872,86.725,217072.1,280728.8,60.0,1018.2,1.54,-2.35,55.1,0.0,0.001
2020-01-25 12:00:00,97.291,86.7246,217080.0,280777.5,60.0,1018.3,1.75,-2.01,61.1,0.0,0.001
2020-01-25 13:00:00,97.2966,86.7242,217079.1,280833.0,60.0,1017.9,2.11,-1.78,77.5,0.0,0.002
2020-01-25 14:00:00,97.30861,86.7236,217060.0,280930.0,60.0,1018.1,2.5,-1.51,91.4,0.0,0.004
2020-01-25 15:00:00,97.32,86.7232,217030.6,281007.5,60.0,1018.0,2.88,-1.39,98.8,0.0,0.005
2020-01-25 16:00:00,97.33259,86.723,216982.1,281072.3,60.0,1018.0,3.16,-1.43,99.7,0.0,0.007
2020-01-25 17:00:00,97.34801,86.723,216906.4,281130.7,60.0,1017.8,3.24,-1.49,100.0,0.0,0.009
2020-01-25 18:00:00,97.3656,86.723,216820.1,281197.3,60.0,1017.9,3.2,-1.58,100.0,0.0,0.011
2020-01-25 19:00:00,97.38419,86.7234,216702.4,281233.3,60.0,1017.6,3.07,-1.36,100.0,0.0,0.01
2020-01-25 20:00:00,97.40341,86.7238,216581.6,281271.6,60.0,1017.5,3.1,-0.84,100.0,0.0,0.01
2020-01-25 21:00:00,97.419,86.7244,216465.4,281279.0,60.0,1017.7,3.16,-0.25,99.9,0.0,0.01
2020-01-25 22:00:00,97.43359,86.7248,216367.3,281299.7,60.0,1018.3,3.74,0.12,100.0,0.0,0.01
2020-01-25 23:00:00,97.44981,86.7252,216261.2,281326.5,60.0,1018.2,3.99,0.36,100.0,0.0,0.012
2020-01-26 00:00:00,97.4656,86.7256,216157.3,281351.8,60.0,1018.2,4.18,0.54,100.0,0.0,0.014
2020-01-26 01:00:00,97.47879,86.726,216066.1,281367.1,60.0,1018.2,4.21,0.56,100.0,0.0,0.015
