datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-23 08:00:00,110.20956,86.50008,159019.9,344301.4,120.0,1027.2,4.02,-0.85,100.0,0.0,0.0
2019-12-23 10:00:00,110.25262,86.49784,158862.8,344641.4,120.0,1027.2,4.61,-1.43,100.0,0.0,0.0
2019-12-23 12:00:00,110.28664,86.49522,158776.9,344993.8,90.0,1027.3,4.43,-1.04,100.0,0.0,0.0
2019-12-23 14:00:00,110.31706,86.49315,158687.2,345281.4,90.0,1027.4,4.45,-0.36,100.0,0.0,0.0
2019-12-23 16:00:00,110.35478,86.49175,158523.3,345524.1,90.0,1027.7,4.63,-0.36,100.0,0.0,0.001
2019-12-23 18:00:00,110.40773,86.49068,158252.2,345776.1,120.0,1027.3,4.78,-0.99,100.0,0.0,0.0
2019-12-23 20:00:00,110.46756,86.48931,157952.5,346075.9,90.0,1027.6,4.65,-1.34,100.0,0.0,0.001
2019-12-23 22:00:00,110.52397,86.48789,157675.5,346371.2,90.0,1027.7,5.11,-1.14,98.9,0.0,0.001
2019-12-24 00:00:00,110.58,86.48656,157396.6,346657.3,60.0,1027.4,5.27,-0.8,68.2,0.0,0.0
2019-12-24 02:00:00,110.63573,86.48583,157091.9,346882.1,90.0,1027.4,5.12,-1.07,69.1,0.0,0.0
2019-12-24 04:00:00,110.69896,86.48553,156722.5,347085.2,120.0,1027.3,4.84,-0.62,77.7,0.0,0.0
2019-12-24 06:00:00,110.77192,86.48542,156285.0,347294.7,120.0,1027.4,5.06,0.56,92.0,0.0,0.0
2019-12-24 08:00:00,110.85076,86.48505,155823.7,347546.6,90.0,1027.4,5.75,0.58,92.9,0.0,0.0
2019-12-24 10:00:00,110.92885,86.48431,155382.5,347831.6,90.0,1027.3,5.8,-0.89,100.0,0.001,0.004
2019-12-24 12:00:00,111.00575,86.48334,154958.2,348135.9,60.0,1027.4,5.38,0.35,100.0,0.0,0.004
2019-12-24 14:00:00,111.07394,86.48236,154586.7,348416.7,90.0,1027.2,5.94,0.83,98.3,0.0,0.002
2019-12-24 16:00:00,111.14659,86.48201,154160.4,348647.8,120.0,1027.1,6.37,0.68,51.9,0.0,0.001
2019-12-24 18:00:00,111.22346,86.48228,153680.8,348827.8,120.0,1026.9,6.41,0.68,23.5,0.0,0.0
2019-12-24 20:00:00,111.30782,86.4825,153157.1,349031.0,120.0,1027.2,6.37,1.11,80.5,0.001,0.0
2019-12-24 22:00:00,111.39406,86.48246,152633.4,349265.4,120.0,1027.1,5.88,1.45,97.5,0.001,0.0
2019-12-25 00:00:00,111.4818,86.48263,152091.0,349481.6,120.0,1027.3,5.93,1.73,99.7,0.0,0.0
2019-12-25 02:00:00,111.56161,86.48298,151588.9,349658.3,120.0,1027.7,5.79,1.69,100.0,0.0,0.0
2019-12-25 04:00:00,111.64437,86.48372,151052.1,349803.7,150.0,1028.0,5.68,1.67,100.0,0.002,0.003
2019-12-25 06:00:00,111.73054,86.48501,150470.4,349901.6,120.0,1027.9,5.35,1.22,100.0,0.007,0.008
2019-12-25 08:00:00,111.81964,86.48663,149857.0,349974.0,120.0,1028.3,5.12,1.73,100.0,0.017,0.007
2019-12-25 10:00:00,111.90717,86.48829,149251.8,350037.4,120.0,1028.1,4.34,1.6,100.0,0.018,0.003
2019-12-25 12:00:00,111.98636,86.48966,148709.5,350105.9,60.0,1028.2,4.23,2.51,100.0,0.018,0.003
2019-12-25 14:00:00,112.05328,86.49085,148250.4,350160.9,90.0,1028.2,3.8,2.99,99.9,0.013,0.003
2019-12-25 16:00:00,112.11471,86.49259,147801.3,350145.5,120.0,1028.2,2.85,3.11,100.0,0.006,0.003
2019-12-27 16:00:00,112.82287,86.54594,141279.2,346589.4,35.0,1020.5,1.24,0.71,99.7,0.0,0.01
2019-12-27 18:00:00,112.80738,86.54551,141390.3,346593.8,90.0,1020.1,0.62,0.59,99.4,0.0,0.011
2019-12-27 20:00:00,112.78901,86.54551,141501.5,346548.8,120.0,1019.4,0.42,0.98,100.0,0.0,0.012
2019-12-27 22:00:00,112.77163,86.54592,141589.9,346464.9,90.0,1019.2,1.45,1.25,99.8,0.0,0.006
2019-12-28 00:00:00,112.7559,86.5463,141669.2,346387.5,135.0,1018.8,1.24,0.76,99.3,0.0,0.006
2019-12-28 02:00:00,112.73948,86.54572,141792.4,346405.4,90.0,1017.9,0.68,0.26,99.2,0.0,0.014
2019-12-28 04:00:00,112.71778,86.54427,141983.3,346497.3,75.0,1017.1,0.81,0.36,100.0,0.0,0.004
2019-12-28 06:00:00,112.69203,86.54262,142207.1,346599.2,120.0,1016.4,0.72,-0.45,99.9,0.0,0.002
2019-12-28 08:00:00,112.66732,86.54129,142410.9,346670.4,120.0,1015.5,0.11,-0.74,99.9,0.0,0.003
2019-12-28 10:00:00,112.64558,86.54038,142580.2,346708.1,90.0,1015.1,0.24,-0.26,100.0,0.0,0.007
2019-12-28 12:00:00,112.62998,86.53949,142711.4,346758.8,90.0,1014.3,0.59,-0.87,100.0,0.0,0.006
2019-12-28 14:00:00,112.61885,86.5378,142848.5,346900.3,60.0,1013.4,0.62,-1.28,100.0,0.0,0.016
2019-12-28 16:00:00,112.60879,86.53549,143004.8,347106.7,90.0,1012.1,0.71,-1.51,100.0,0.0,0.016
2019-12-28 18:00:00,112.59342,86.53288,143205.7,347329.9,120.0,1011.1,1.03,-1.36,99.9,0.0,0.011
2019-12-28 20:00:00,112.57712,86.53065,143396.8,347512.9,90.0,1010.7,1.67,-1.59,100.0,0.0,0.009
2019-12-28 22:00:00,112.56787,86.52904,143519.6,347651.1,90.0,1010.2,1.89,-1.92,100.0,0.0,0.013
2019-12-29 00:00:00,112.57229,86.5274,143560.7,347826.7,60.0,1009.5,2.35,-1.92,100.0,0.0,0.017
2019-12-29 02:00:00,112.58718,86.52531,143556.4,348072.9,60.0,1009.0,2.65,-1.24,99.9,0.0,0.024
2019-12-29 04:00:00,112.60904,86.52281,143526.8,348378.1,60.0,1008.2,3.37,-0.86,100.0,0.0,0.015
2019-12-29 06:00:00,112.63261,86.51947,143521.4,348772.2,90.0,1007.6,3.81,-0.98,100.0,0.0,0.028
2019-12-29 08:00:00,112.66234,86.51631,143470.7,349163.8,120.0,1007.1,4.5,-1.11,100.0,0.0,0.038
2019-12-29 10:00:00,112.70081,86.51361,143347.3,349530.8,120.0,1006.8,5.17,-2.45,100.0,0.002,0.03
2019-12-29 12:00:00,112.74381,86.51101,143191.6,349898.9,120.0,1006.3,5.11,-2.57,100.0,0.0,0.036
2019-12-29 14:00:00,112.79453,86.50827,142994.1,350300.7,90.0,1006.0,4.89,-2.65,100.0,0.0,0.038
2019-12-29 16:00:00,112.84715,86.50452,142825.5,350808.3,90.0,1005.6,4.38,-2.42,100.0,0.0,0.038
2019-12-29 18:00:00,112.89754,86.50064,142675.4,351324.1,90.0,1005.3,4.16,-1.84,100.0,0.0,0.03
2019-12-29 20:00:00,112.94369,86.49716,142533.9,351787.9,120.0,1005.1,4.65,-1.13,100.0,0.0,0.027
2019-12-29 22:00:00,112.9915,86.49421,142360.4,352204.0,90.0,1005.1,4.97,-2.13,100.0,0.0,0.03
2019-12-30 00:00:00,113.04564,86.49206,142114.5,352553.9,90.0,1005.1,4.72,-1.63,100.0,0.0,0.044
2019-12-30 02:00:00,113.12006,86.49031,141727.2,352914.6,90.0,1004.5,5.35,-0.15,100.0,0.0,0.033
2019-12-30 04:00:00,113.228,86.48814,141149.5,353399.5,210.0,1004.2,5.89,-0.01,100.0,0.0,0.015
2019-12-30 06:00:00,113.33636,86.48484,140613.0,353998.7,210.0,1003.7,6.12,-0.35,100.0,0.0,0.007
2019-12-30 08:00:00,113.43933,86.48104,140128.0,354633.9,210.0,1003.5,6.06,-0.48,100.0,0.0,0.016
2019-12-30 10:00:00,113.53968,86.47756,139644.4,355229.2,240.0,1002.9,5.89,-0.05,99.9,0.0,0.019
2019-12-30 12:00:00,113.64427,86.47462,139111.8,355780.6,90.0,1002.4,6.17,0.82,100.0,0.0,0.006
2019-12-30 14:00:00,113.76443,86.47084,138514.1,356454.2,90.0,1001.9,6.19,0.36,99.4,0.0,0.003
2019-12-30 16:00:00,113.90018,86.46628,137846.8,357241.8,120.0,1001.7,6.05,0.34,100.0,0.0,0.004
2019-12-30 18:00:00,114.02735,86.46189,137223.9,357991.3,120.0,1001.4,6.0,0.78,100.0,0.0,0.011
2019-12-30 20:00:00,114.13164,86.45877,136692.6,358556.6,120.0,1001.4,5.78,0.89,100.0,0.0,0.007
2019-12-30 22:00:00,114.21498,86.45755,136218.1,358879.2,120.0,1001.5,5.0,0.3,100.0,0.0,0.008
2019-12-31 00:00:00,114.29582,86.45783,135700.8,359042.4,60.0,1001.2,3.94,1.3,100.0,0.0,0.005
2019-12-31 02:00:00,114.36782,86.45912,135200.1,359081.6,90.0,1001.0,3.6,2.33,97.7,0.0,0.002
2019-12-31 04:00:00,114.43103,86.46086,134737.8,359054.3,120.0,1000.6,2.95,2.49,97.7,0.0,0.001
2019-12-31 06:00:00,114.48858,86.46286,134301.2,358986.8,120.0,1000.6,1.56,2.43,97.4,0.0,0.001
2019-12-31 08:00:00,114.53091,86.46559,133932.3,358808.0,120.0,1000.7,-0.2,2.69,99.9,0.0,0.0
2019-12-31 10:00:00,114.55308,86.46971,133637.5,358441.7,90.0,1000.1,-1.08,3.45,61.3,0.0,0.0
2019-12-31 12:00:00,114.5643,86.47527,133356.7,357902.7,105.0,999.8,-3.09,3.28,87.8,0.0,0.0
2019-12-31 14:00:00,114.58398,86.48221,132971.3,357243.4,75.0,999.7,-4.17,4.07,100.0,0.0,0.005
2019-12-31 16:00:00,114.6197,86.4894,132477.0,356595.0,120.0,999.5,-4.08,5.2,99.7,0.0,0.003
2019-12-31 18:00:00,114.65881,86.49614,131979.7,356000.8,120.0,998.9,-3.36,5.84,97.9,0.0,0.0
2019-12-31 20:00:00,114.68383,86.50352,131546.2,355307.6,120.0,999.1,-3.09,6.08,30.1,0.0,0.0
2019-12-31 22:00:00,114.69296,86.51297,131133.9,354367.3,120.0,998.9,-3.33,6.48,20.9,0.0,0.001
2020-01-01 00:00:00,114.68608,86.52409,130758.1,353221.3,120.0,999.6,-3.65,6.44,45.8,0.0,0.001
2020-01-01 02:00:00,114.67601,86.53559,130386.9,352028.6,120.0,999.5,-3.97,6.34,30.0,0.0,0.0
2020-01-01 04:00:00,114.67167,86.54652,130001.9,350907.5,120.0,999.9,-4.31,6.29,37.6,0.0,0.0
2020-01-01 06:00:00,114.66196,86.55762,129643.2,349757.3,120.0,1000.2,-4.83,5.9,79.2,0.0,0.002
2020-01-01 08:00:00,114.62676,86.56844,129449.8,348578.2,120.0,1000.7,-5.67,5.43,68.4,0.0,0.001
2020-01-01 10:00:00,114.56227,86.58002,129403.4,347255.0,90.0,1001.3,-6.21,6.01,86.2,0.0,0.002
2020-01-01 12:00:00,114.48433,86.59195,129422.5,345867.8,90.0,1001.5,-6.68,5.37,97.5,0.0,0.004
2020-01-01 14:00:00,114.40268,86.60315,129488.2,344546.8,90.0,1001.7,-7.24,5.29,100.0,0.0,0.013
2020-01-01 16:00:00,114.31686,86.61325,129617.3,343327.6,90.0,1001.6,-7.37,5.23,100.0,0.0,0.009
2020-01-01 18:00:00,114.21011,86.62227,129909.7,342171.5,120.0,1001.6,-7.59,4.86,100.0,0.0,0.005
2020-01-01 20:00:00,114.08772,86.63066,130315.4,341043.0,120.0,1002.1,-7.67,4.64,100.0,0.0,0.019
2020-01-01 22:00:00,113.95204,86.63985,130764.9,339803.7,60.0,1002.2,-7.92,4.22,100.0,0.0,0.027
2020-01-02 00:00:00,113.81934,86.65003,131152.6,338470.4,90.0,1002.1,-8.09,4.6,100.0,0.0,0.023
2020-01-02 02:00:00,113.69639,86.66068,131459.3,337113.0,120.0,1002.2,-8.04,4.51,100.0,0.0,0.021
2020-01-02 04:00:00,113.5808,86.67079,131739.0,335827.0,120.0,1002.1,-7.81,4.57,100.0,0.0,0.028
2020-01-02 06:00:00,113.46266,86.67987,132069.6,334638.4,120.0,1002.1,-7.8,3.91,100.0,0.0,0.035
2020-01-02 08:00:00,113.33167,86.68913,132463.8,333402.9,120.0,1002.1,-7.84,3.85,100.0,0.0,0.038
2020-01-02 10:00:00,113.19333,86.6986,132886.8,332128.5,90.0,1002.4,-8.17,4.61,100.0,0.002,0.063
2020-01-02 12:00:00,113.05277,86.70838,133304.9,330818.1,90.0,1002.1,-8.2,3.81,100.0,0.0,0.075
2020-01-02 14:00:00,112.91751,86.71793,133696.5,329543.7,120.0,1002.0,-7.97,3.95,100.0,0.0,0.091
2020-01-02 16:00:00,112.78426,86.72645,134113.2,328376.4,120.0,1001.6,-7.63,3.98,100.0,0.0,0.06
2020-01-02 18:00:00,112.64947,86.73351,134594.2,327352.0,90.0,1001.6,-7.4,4.33,100.0,0.0,0.088
2020-01-02 20:00:00,112.5124,86.7395,135128.6,326429.1,165.0,1001.8,-6.8,4.72,100.0,0.0,0.085
2020-01-02 22:00:00,112.38118,86.74562,135620.8,325506.8,165.0,1001.9,-5.5,4.88,100.0,0.001,0.055
2020-01-03 00:00:00,112.28001,86.7526,135903.0,324568.4,75.0,1002.5,-4.26,5.58,99.4,0.001,0.014
2020-01-03 02:00:00,112.23848,86.76006,135825.1,323723.6,90.0,1003.1,-2.66,5.91,94.9,0.003,0.003
2020-01-03 04:00:00,112.23481,86.76684,135561.4,323037.2,90.0,1003.7,-1.52,5.48,85.7,0.006,0.001
2020-01-03 06:00:00,112.23378,86.77277,135318.8,322442.7,120.0,1004.4,-1.75,5.0,83.4,0.01,0.001
2020-01-03 08:00:00,112.22209,86.77817,135158.0,321875.5,120.0,1005.7,-1.91,5.43,91.5,0.013,0.001
2020-01-03 10:00:00,112.19585,86.78398,135061.0,321232.3,90.0,1005.7,-1.32,4.82,97.5,0.01,0.001
2020-01-03 12:00:00,112.16691,86.79047,134950.1,320515.3,120.0,1005.6,-2.13,4.67,97.6,0.01,0.001
2020-01-03 14:00:00,112.14138,86.79792,134779.6,319711.8,120.0,1005.4,-2.75,4.92,97.2,0.009,0.002
2020-01-03 16:00:00,112.1236,86.80542,134562.6,318920.6,120.0,1005.5,-3.3,4.95,99.1,0.01,0.003
2020-01-03 18:00:00,112.10273,86.81262,134375.1,318152.7,120.0,1005.1,-4.05,3.98,100.0,0.006,0.011
2020-01-03 20:00:00,112.06012,86.81956,134318.2,317359.4,120.0,1004.5,-5.15,4.36,100.0,0.001,0.041
2020-01-03 22:00:00,112.0024,86.82663,134338.3,316518.1,120.0,1003.6,-5.23,6.23,100.0,0.001,0.053
2020-01-04 00:00:00,111.93708,86.83486,134349.7,315544.1,90.0,1002.7,-5.03,6.11,100.0,0.0,0.046
2020-01-04 02:00:00,111.88664,86.84423,134228.9,314492.1,90.0,1001.9,-4.26,6.9,100.0,0.0,0.03
2020-01-04 04:00:00,111.86203,86.85363,133963.3,313496.9,120.0,1001.7,-2.86,6.76,100.0,0.0,0.032
2020-01-04 06:00:00,111.85444,86.86166,133662.6,312678.5,120.0,1001.2,-2.17,6.48,100.0,0.0,0.026
2020-01-04 08:00:00,111.84097,86.8684,133448.8,311975.2,120.0,1001.3,-2.09,6.23,100.0,0.0,0.019
2020-01-04 10:00:00,111.81266,86.87482,133328.8,311269.3,120.0,1001.5,-1.81,7.09,100.0,0.003,0.019
2020-01-04 12:00:00,111.77531,86.88185,133231.5,310482.8,120.0,1001.6,-1.73,6.65,100.0,0.0,0.037
2020-01-04 14:00:00,111.74658,86.88939,133064.3,309664.6,120.0,1001.9,-1.77,6.47,100.0,0.001,0.027
2020-01-04 16:00:00,111.73276,86.89664,132828.5,308910.6,120.0,1002.3,-1.88,6.29,100.0,0.001,0.011
2020-01-04 18:00:00,111.72762,86.90258,132601.7,308306.7,120.0,1002.4,-1.22,6.09,100.0,0.001,0.003
2020-01-04 20:00:00,111.71808,86.90773,132432.5,307772.0,120.0,1002.7,-1.15,5.43,100.0,0.002,0.007
2020-01-04 22:00:00,111.69386,86.91277,132346.6,307214.9,165.0,1003.0,-1.69,5.96,100.0,0.011,0.005
2020-01-05 00:00:00,111.66262,86.91787,132294.9,306634.6,135.0,1003.1,-1.78,4.76,98.7,0.007,0.006
2020-01-05 02:00:00,111.63681,86.92328,132200.6,306036.9,285.0,1003.0,-2.27,4.3,99.1,0.005,0.009
2020-01-05 04:00:00,111.62537,86.92836,132043.2,305504.7,285.0,1003.0,-1.85,4.16,95.4,0.005,0.018
2020-01-05 06:00:00,111.62533,86.93289,131848.4,305053.5,285.0,1003.0,-0.62,3.86,99.0,0.001,0.018
2020-01-05 08:00:00,111.62996,86.93697,131648.4,304658.6,285.0,1003.2,0.04,2.8,99.9,0.002,0.014
2020-01-05 10:00:00,111.63247,86.94068,131475.6,304295.2,285.0,1003.4,-0.26,2.66,99.2,0.006,0.01
2020-01-05 12:00:00,111.62803,86.94422,131346.8,303932.4,75.0,1003.4,0.01,2.78,100.0,0.003,0.015
2020-01-05 14:00:00,111.62524,86.94808,131195.7,303542.2,60.0,1004.1,0.24,2.95,99.9,0.001,0.018
2020-01-05 16:00:00,111.63072,86.95233,130983.9,303131.8,75.0,1004.7,0.49,2.72,100.0,0.0,0.009
2020-01-05 18:00:00,111.64028,86.95633,130761.2,302755.1,120.0,1004.9,0.66,2.71,99.5,0.0,0.007
2020-01-05 20:00:00,111.64351,86.9596,130603.6,302437.2,120.0,1005.4,0.63,2.16,100.0,0.0,0.008
2020-01-05 22:00:00,111.63104,86.96268,130537.3,302102.9,90.0,1005.9,-0.04,1.47,100.0,0.006,0.009
2020-01-06 00:00:00,111.60743,86.96496,130563.7,301822.2,90.0,1006.6,0.17,2.15,100.0,0.004,0.011
2020-01-06 02:00:00,111.58097,86.96743,130596.3,301515.5,120.0,1006.7,0.63,1.68,100.0,0.0,0.009
2020-01-06 04:00:00,111.55823,86.97023,130595.4,301185.6,120.0,1006.6,0.24,1.38,100.0,0.0,0.009
2020-01-06 06:00:00,111.53613,86.97288,130597.2,300871.7,120.0,1007.0,-0.41,2.09,100.0,0.001,0.031
2020-01-06 08:00:00,111.51019,86.97487,130647.6,300615.1,120.0,1007.3,-0.17,2.14,100.0,0.0,0.026
2020-01-06 10:00:00,111.47605,86.97637,130761.5,300387.5,120.0,1007.7,0.53,1.68,100.0,0.0,0.013
2020-01-06 12:00:00,111.43692,86.97797,130897.5,300139.5,90.0,1008.3,0.31,1.69,100.0,0.0,0.025
2020-01-06 14:00:00,111.39937,86.98003,131004.9,299849.3,150.0,1008.2,0.47,1.82,100.0,0.0,0.024
2020-01-06 16:00:00,111.36372,86.98232,131091.9,299540.4,150.0,1008.6,0.57,1.79,100.0,0.0,0.018
2020-01-06 18:00:00,111.32801,86.98306,131246.3,299385.0,150.0,1008.6,0.92,1.78,100.0,0.0,0.013
2020-01-06 20:00:00,111.29293,86.98388,131393.8,299223.2,120.0,1009.3,1.08,1.77,100.0,0.0,0.01
2020-01-06 22:00:00,111.25713,86.98512,131526.5,299017.7,75.0,1010.4,1.8,1.85,99.0,0.001,0.012
2020-01-07 00:00:00,111.2227,86.98737,131607.8,298715.2,90.0,1010.6,1.61,1.66,100.0,0.001,0.004
2020-01-07 02:00:00,111.19684,86.9899,131631.8,298404.7,120.0,1011.1,1.67,1.66,100.0,0.001,0.004
2020-01-07 04:00:00,111.18103,86.99263,131594.7,298097.7,75.0,1011.1,1.83,1.6,100.0,0.005,0.004
2020-01-07 06:00:00,111.16985,86.9954,131531.7,297797.8,120.0,1011.5,1.88,1.54,100.0,0.005,0.005
2020-01-07 08:00:00,111.16389,86.99636,131520.8,297689.2,120.0,1012.2,1.92,1.18,100.0,0.002,0.006
2020-01-07 10:00:00,111.16144,86.99645,131529.3,297674.2,90.0,1013.1,2.53,1.13,99.7,0.001,0.004
2020-01-07 12:00:00,111.14739,86.99603,131620.7,297683.6,90.0,1013.4,2.38,1.57,100.0,0.004,0.007
2020-01-07 14:00:00,111.13704,86.99697,131633.2,297566.4,90.0,1013.6,2.72,1.76,100.0,0.004,0.009
2020-01-07 16:00:00,111.13166,86.9976,131633.7,297491.9,120.0,1014.1,3.09,1.13,100.0,0.004,0.008
2020-01-07 18:00:00,111.12915,86.99766,131644.2,297480.6,120.0,1014.7,2.82,1.12,100.0,0.005,0.014
2020-01-07 20:00:00,111.13734,86.99811,131582.0,297454.8,120.0,1015.3,2.73,1.38,100.0,0.005,0.026
2020-01-07 22:00:00,111.14362,86.99825,131543.2,297455.4,120.0,1016.7,2.92,0.54,100.0,0.002,0.033
2020-01-08 00:00:00,111.13682,86.99761,131606.5,297502.8,90.0,1017.1,2.59,0.7,100.0,0.001,0.031
2020-01-08 02:00:00,111.12376,86.99753,131677.7,297480.6,90.0,1017.9,2.21,1.25,100.0,0.0,0.036
2020-01-08 04:00:00,111.11048,86.99839,131708.7,297364.4,120.0,1018.4,1.87,2.07,100.0,0.0,0.036
2020-01-08 06:00:00,111.10596,86.99868,131719.8,297326.1,270.0,1018.8,1.92,1.63,100.0,0.0,0.045
2020-01-08 08:00:00,111.09566,86.9993,131745.9,297240.7,270.0,1019.4,1.17,1.27,100.0,0.0,0.029
2020-01-08 10:00:00,111.07822,87.00021,131796.2,297110.1,270.0,1020.8,0.7,1.83,100.0,0.001,0.024
2020-01-08 12:00:00,111.05428,87.0012,131876.7,296956.7,270.0,1021.4,-0.21,1.72,100.0,0.003,0.021
2020-01-08 14:00:00,111.02451,87.00216,131988.7,296793.1,270.0,1021.8,-1.19,2.05,100.0,0.002,0.001
2020-01-08 16:00:00,110.98922,87.00374,132102.0,296555.7,120.0,1022.0,-1.77,2.23,94.2,0.0,0.0
2020-01-08 18:00:00,110.94592,87.00611,132221.4,296221.4,120.0,1022.4,-2.22,2.3,96.2,0.0,0.0
2020-01-08 20:00:00,110.89339,87.00885,132371.7,295829.2,120.0,1022.7,-2.9,1.86,72.6,0.0,0.0
2020-01-08 22:00:00,110.83839,87.01125,132549.0,295464.2,120.0,1023.4,-4.51,1.79,87.9,0.0,0.0
2020-01-09 00:00:00,110.76944,87.0133,132813.4,295102.0,90.0,1023.6,-4.86,1.94,93.8,0.0,0.0
2020-01-09 02:00:00,110.68386,87.01532,133163.6,294703.2,120.0,1023.2,-5.32,1.46,99.8,0.0,0.0
2020-01-09 04:00:00,110.58487,87.01772,133565.2,294236.3,120.0,1023.3,-5.7,1.38,100.0,0.001,0.0
2020-01-09 06:00:00,110.47893,87.02061,133978.8,293703.4,120.0,1023.4,-5.66,1.67,100.0,0.003,0.0
2020-01-09 08:00:00,110.36761,87.02355,134416.5,293153.1,120.0,1023.4,-5.53,1.2,100.0,0.006,0.001
2020-01-09 10:00:00,110.25461,87.02634,134868.0,292613.2,135.0,1023.5,-6.32,0.52,99.8,0.007,0.002
2020-01-09 12:00:00,110.1356,87.02905,135351.8,292065.5,90.0,1023.7,-6.47,0.28,100.0,0.004,0.002
2020-01-09 14:00:00,110.01575,87.03187,135833.4,291504.8,75.0,1023.6,-6.76,0.21,100.0,0.002,0.001
2020-01-09 16:00:00,109.89645,87.03527,136283.8,290887.9,120.0,1023.0,-6.69,0.72,100.0,0.004,0.001
2020-01-09 18:00:00,109.78549,87.03894,136677.2,290263.0,90.0,1022.7,-6.37,0.13,99.8,0.004,0.001
2020-01-09 20:00:00,109.67865,87.04192,137080.2,289716.0,120.0,1022.5,-6.0,-0.6,98.5,0.001,0.001
2020-01-09 22:00:00,109.57112,87.04407,137523.4,289247.2,90.0,1022.1,-5.71,-1.29,100.0,0.001,0.001
2020-01-10 00:00:00,109.45013,87.04544,138069.8,288822.2,90.0,1021.2,-5.69,-2.61,99.3,0.0,0.001
2020-01-10 02:00:00,109.3173,87.0468,138675.5,288369.2,120.0,1019.8,-6.13,-2.97,100.0,0.0,0.006
2020-01-10 04:00:00,109.18237,87.04824,139286.2,287901.3,120.0,1018.6,-6.63,-2.39,93.7,0.0,0.0
2020-01-10 06:00:00,109.04291,87.05011,139897.8,287379.2,120.0,1017.9,-6.69,-1.65,90.9,0.0,0.005
2020-01-10 08:00:00,108.90334,87.05273,140472.4,286782.1,120.0,1017.0,-6.61,-1.23,94.9,0.0,0.001
2020-01-10 10:00:00,108.76759,87.0558,141004.4,286150.0,90.0,1016.6,-6.61,-0.38,96.8,0.009,0.009
2020-01-10 12:00:00,108.63298,87.05871,141536.1,285535.3,120.0,1016.6,-6.76,-0.4,94.0,0.007,0.004
2020-01-10 14:00:00,108.49539,87.06138,142092.4,284936.0,120.0,1016.2,-7.22,-0.02,87.7,0.003,0.002
2020-01-10 16:00:00,108.3554,87.064,142660.5,284333.3,120.0,1015.4,-6.48,0.06,82.7,0.0,0.002
2020-01-10 18:00:00,108.21509,87.06678,143220.8,283714.7,120.0,1014.6,-6.28,0.22,99.0,0.0,0.014
2020-01-10 20:00:00,108.0794,87.06975,143746.4,283087.3,90.0,1014.1,-6.48,-0.06,100.0,0.0,0.005
2020-01-10 22:00:00,107.93633,87.07281,144302.1,282432.5,60.0,1013.4,-6.32,-0.27,100.0,0.0,0.004
2020-01-11 00:00:00,107.78287,87.07564,144917.4,281771.5,90.0,1013.6,-6.24,-0.48,100.0,0.001,0.019
2020-01-11 02:00:00,107.62271,87.07879,145547.7,281062.5,90.0,1013.3,-6.7,-0.16,100.0,0.0,0.021
2020-01-11 04:00:00,107.47209,87.08201,146124.5,280369.0,120.0,1012.5,-6.63,0.57,100.0,0.0,0.011
2020-01-11 06:00:00,107.32132,87.0859,146666.1,279610.5,120.0,1011.8,-6.66,0.83,100.0,0.0,0.006
2020-01-11 08:00:00,107.17638,87.09031,147150.1,278816.3,90.0,1011.9,-6.64,1.15,100.0,0.0,0.005
2020-01-11 10:00:00,107.03973,87.09475,147588.7,278038.9,60.0,1012.1,-6.68,1.14,100.0,0.005,0.026
2020-01-11 12:00:00,106.90789,87.09956,147982.8,277239.0,90.0,1011.8,-7.14,0.96,100.0,0.0,0.019
2020-01-11 14:00:00,106.7844,87.10447,148328.0,276449.9,120.0,1011.9,-7.51,1.91,100.0,0.0,0.017
2020-01-11 16:00:00,106.66856,87.10917,148645.2,275701.6,60.0,1011.3,-7.11,2.83,99.8,0.0,0.014
2020-01-11 18:00:00,106.54788,87.11409,148971.4,274918.8,90.0,1011.1,-6.7,2.46,99.5,0.0,0.012
2020-01-11 20:00:00,106.42356,87.11883,149321.9,274143.9,120.0,1010.8,-6.77,2.05,100.0,0.0,0.012
2020-01-11 22:00:00,106.28855,87.12358,149719.9,273339.3,120.0,1010.7,-6.87,1.75,100.0,0.0,0.021
2020-01-12 00:00:00,106.13726,87.1282,150199.2,272504.2,60.0,1010.4,-7.5,0.95,99.7,0.0,0.029
2020-01-12 02:00:00,105.98068,87.13225,150730.7,271709.3,90.0,1009.7,-7.94,1.26,100.0,0.001,0.027
2020-01-12 04:00:00,105.81766,87.13562,151325.1,270960.5,120.0,1008.8,-8.16,1.64,100.0,0.0,0.028
2020-01-12 06:00:00,105.6553,87.13865,151931.5,270244.4,120.0,1007.9,-8.61,1.26,100.0,0.0,0.021
2020-01-12 08:00:00,105.49653,87.14165,152519.6,269539.3,120.0,1007.6,-8.69,1.25,100.0,0.0,0.016
2020-01-12 10:00:00,105.34322,87.14486,153067.9,268827.6,120.0,1007.0,-8.39,1.61,100.0,0.019,0.017
2020-01-12 12:00:00,105.18816,87.14826,153611.8,268093.0,60.0,1006.2,-7.9,0.44,100.0,0.007,0.01
2020-01-12 14:00:00,105.02581,87.15223,154155.8,267283.7,90.0,1005.9,-8.49,-0.8,100.0,0.008,0.01
