datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-06 10:00:00,14.20653,84.53037,509348.8,-303554.2,120.0,1008.7,6.24,-0.62,100.0,0.001,0.019
2020-04-06 12:00:00,14.27188,84.52687,510021.4,-303167.2,120.0,1008.6,6.61,-0.15,100.0,0.001,0.051
2020-04-06 14:00:00,14.33129,84.52362,510639.0,-302818.2,120.0,1008.5,6.69,-0.4,100.0,0.0,0.042
2020-04-06 16:00:00,14.37842,84.52,511226.1,-302598.2,120.0,1008.2,6.03,-1.76,100.0,0.001,0.039
2020-04-06 18:00:00,14.40387,84.51558,511773.3,-302615.2,120.0,1007.9,4.85,-2.96,100.0,0.0,0.052
2020-04-06 20:00:00,14.41512,84.51084,512275.8,-302776.6,120.0,1008.2,3.96,-3.81,100.0,0.0,0.03
2020-04-06 22:00:00,14.42101,84.50633,512728.5,-302973.0,120.0,1008.9,3.49,-5.12,100.0,0.015,0.053
2020-04-07 00:00:00,14.43671,84.50244,513175.3,-303047.3,120.0,1009.0,3.28,-3.75,100.0,0.0,0.053
2020-04-07 02:00:00,14.46202,84.49997,513539.4,-302956.5,120.0,1009.1,3.08,-3.41,99.9,0.0,0.055
2020-04-07 04:00:00,14.48671,84.49872,513786.8,-302804.1,120.0,1008.5,2.49,-3.63,95.8,0.0,0.019
2020-04-07 06:00:00,14.49599,84.49733,513965.8,-302797.5,120.0,1008.2,1.29,-3.33,95.3,0.0,0.005
2020-04-07 08:00:00,14.49458,84.49551,514128.6,-302910.4,120.0,1008.2,0.63,-2.74,70.1,0.0,0.001
2020-04-07 10:00:00,14.494,84.49351,514312.6,-303025.9,120.0,1008.4,-0.81,-3.26,97.6,0.003,0.004
2020-04-07 12:00:00,14.50009,84.49188,514497.3,-303061.0,120.0,1008.4,-1.27,-3.62,76.3,0.004,0.004
2020-04-07 14:00:00,14.50715,84.49036,514677.0,-303081.4,120.0,1008.7,-1.29,-4.01,70.4,0.002,0.003
2020-04-07 16:00:00,14.5106,84.48967,514759.8,-303088.5,120.0,1008.6,-1.29,-4.18,76.4,0.002,0.002
2020-04-07 18:00:00,14.51038,84.48882,514838.0,-303137.2,120.0,1008.8,-0.87,-3.94,83.8,0.001,0.001
2020-04-07 20:00:00,14.50423,84.48648,515024.2,-303321.2,120.0,1009.1,-0.15,-2.83,61.8,0.0,0.0
2020-04-07 22:00:00,14.49984,84.48345,515284.4,-303527.7,120.0,1009.1,0.44,-3.57,96.7,0.0,0.001
2020-04-08 00:00:00,14.50693,84.48081,515569.0,-303609.4,120.0,1009.2,1.13,-2.52,100.0,0.0,0.012
2020-04-08 02:00:00,14.52383,84.47899,515829.0,-303557.6,120.0,1008.9,2.66,-2.3,100.0,0.0,0.023
2020-04-08 04:00:00,14.54695,84.47804,516040.4,-303401.7,120.0,1008.6,2.95,-1.14,100.0,0.0,0.01
2020-04-08 06:00:00,14.57053,84.47721,516242.9,-303234.9,120.0,1008.1,3.63,0.19,100.0,0.0,0.043
2020-04-08 08:00:00,14.59276,84.47576,516496.2,-303114.2,120.0,1008.1,4.19,0.95,100.0,0.0,0.059
2020-04-08 10:00:00,14.61929,84.47384,516816.3,-302980.5,120.0,1007.4,5.31,0.89,100.0,0.0,0.052
2020-04-08 12:00:00,14.65578,84.47153,517225.5,-302777.9,120.0,1006.7,5.44,0.78,100.0,0.0,0.042
2020-04-08 14:00:00,14.6997,84.46879,517714.3,-302531.4,120.0,1005.9,6.18,1.05,100.0,0.0,0.017
2020-04-08 16:00:00,14.73927,84.46594,518190.3,-302329.7,120.0,1005.1,6.71,0.96,99.6,0.0,0.015
2020-04-08 18:00:00,14.77079,84.46272,518659.5,-302221.1,120.0,1004.4,5.31,-1.04,99.5,0.003,0.022
2020-04-08 20:00:00,14.78916,84.45869,519134.3,-302274.9,120.0,1004.5,4.26,-3.36,100.0,0.004,0.02
2020-04-08 22:00:00,14.79749,84.45391,519626.7,-302460.4,120.0,1004.2,3.17,-4.4,99.6,0.007,0.03
2020-04-09 00:00:00,14.80275,84.44908,520107.7,-302676.5,120.0,1003.7,2.63,-4.11,99.4,0.002,0.013
2020-04-09 02:00:00,14.81009,84.44501,520528.6,-302832.2,120.0,1003.5,2.3,-4.63,100.0,0.002,0.007
2020-04-09 04:00:00,14.81692,84.44114,520927.9,-302981.4,120.0,1003.8,1.37,-5.01,100.0,0.004,0.007
2020-04-09 06:00:00,14.81693,84.43732,521286.4,-303189.7,120.0,1003.7,0.84,-4.88,97.4,0.006,0.004
2020-04-09 08:00:00,14.80312,84.43261,521655.2,-303572.5,120.0,1004.0,0.52,-5.61,96.7,0.006,0.006
2020-04-09 10:00:00,14.77911,84.42686,522067.2,-304105.2,120.0,1004.0,-0.02,-5.67,98.7,0.005,0.006
2020-04-09 12:00:00,14.75353,84.42126,522456.7,-304644.6,120.0,1004.4,-0.36,-5.49,99.3,0.011,0.009
2020-04-09 14:00:00,14.73606,84.41669,522792.6,-305054.2,120.0,1005.0,-0.59,-5.13,97.7,0.003,0.012
2020-04-09 16:00:00,14.72712,84.41375,523019.9,-305296.1,120.0,1005.3,-0.15,-5.08,99.6,0.002,0.009
2020-04-09 18:00:00,14.71679,84.41107,523217.0,-305537.6,120.0,1005.5,0.09,-5.25,96.9,0.0,0.005
2020-04-09 20:00:00,14.69607,84.40679,523507.4,-305961.2,120.0,1005.7,-0.23,-5.09,96.2,0.0,0.002
2020-04-09 22:00:00,14.66475,84.401,523882.4,-306564.7,120.0,1005.9,0.53,-4.74,99.7,0.008,0.003
2020-04-10 00:00:00,14.63382,84.395,524279.1,-307176.9,120.0,1006.4,0.77,-5.51,93.2,0.003,0.004
2020-04-10 02:00:00,14.61659,84.39093,524567.5,-307557.7,120.0,1006.7,0.77,-5.15,92.4,0.001,0.002
2020-04-10 04:00:00,14.61353,84.38943,524691.7,-307668.3,120.0,1007.1,1.12,-4.98,100.0,0.001,0.001
2020-04-10 06:00:00,14.61592,84.38764,524871.9,-307744.6,120.0,1007.2,1.85,-4.88,98.6,0.001,0.0
2020-04-10 08:00:00,14.61251,84.38394,525200.8,-307979.3,120.0,1007.6,2.2,-5.09,96.8,0.001,0.001
2020-04-10 10:00:00,14.60002,84.3782,525670.9,-308409.1,120.0,1008.7,1.74,-5.27,99.8,0.004,0.003
2020-04-10 12:00:00,14.58548,84.37201,526172.4,-308882.8,120.0,1009.5,1.64,-4.67,95.6,0.003,0.005
2020-04-10 14:00:00,14.58213,84.36665,526656.4,-309208.3,120.0,1009.9,2.37,-3.71,98.4,0.0,0.004
2020-04-10 16:00:00,14.59316,84.36242,527112.2,-309339.4,120.0,1010.7,3.21,-4.27,98.6,0.0,0.002
2020-04-10 18:00:00,14.61061,84.35884,527541.6,-309375.5,120.0,1011.6,3.45,-5.32,98.9,0.0,0.002
2020-04-10 20:00:00,14.62686,84.3539,528091.9,-309497.0,120.0,1012.4,3.14,-5.46,100.0,0.0,0.002
2020-04-10 22:00:00,14.63431,84.34829,528657.7,-309736.3,120.0,1013.8,3.07,-5.2,99.2,0.011,0.008
2020-04-11 00:00:00,14.63715,84.34361,529111.6,-309966.9,120.0,1014.6,3.36,-4.33,100.0,0.002,0.008
2020-04-11 02:00:00,14.64934,84.33873,529634.8,-310122.1,120.0,1015.4,3.65,-3.92,98.9,0.0,0.004
2020-04-11 04:00:00,14.67301,84.33383,530222.1,-310172.0,120.0,1015.7,3.44,-4.05,79.4,0.0,0.0
2020-04-11 06:00:00,14.69766,84.32932,530778.3,-310190.9,120.0,1016.3,2.28,-4.54,65.2,0.0,0.0
2020-04-11 08:00:00,14.71022,84.32495,531256.1,-310313.9,120.0,1017.2,1.5,-4.33,67.9,0.0,0.001
2020-04-11 10:00:00,14.71146,84.32051,531679.0,-310545.5,120.0,1018.3,0.97,-4.61,100.0,0.003,0.007
2020-04-11 12:00:00,14.70345,84.31569,532087.4,-310883.8,120.0,1018.9,0.79,-5.17,93.3,0.001,0.009
2020-04-11 14:00:00,14.69553,84.31065,532517.0,-311233.6,120.0,1019.1,0.05,-5.66,98.0,0.001,0.014
2020-04-11 16:00:00,14.6943,84.3056,532983.7,-311521.7,120.0,1019.4,-0.57,-5.44,93.4,0.0,0.009
2020-04-11 18:00:00,14.69319,84.30117,533393.2,-311774.8,120.0,1019.9,-0.13,-4.45,80.7,0.0,0.003
2020-04-11 20:00:00,14.6884,84.29768,533694.3,-312010.7,120.0,1020.4,0.14,-4.22,52.1,0.0,0.001
2020-04-11 22:00:00,14.67934,84.29404,533986.0,-312294.6,120.0,1020.7,0.6,-4.45,97.7,0.007,0.002
2020-04-12 00:00:00,14.66933,84.29013,534298.0,-312602.3,120.0,1020.6,0.51,-4.64,100.0,0.001,0.002
2020-04-12 02:00:00,14.66967,84.28745,534550.4,-312745.7,120.0,1020.4,-0.03,-3.6,59.2,0.0,0.0
2020-04-12 04:00:00,14.67679,84.28672,534657.9,-312719.5,120.0,1020.6,0.65,-2.89,60.2,0.0,0.0
2020-04-12 06:00:00,14.68736,84.28685,534703.4,-312613.7,120.0,1020.4,1.06,-2.94,73.8,0.0,0.0
2020-04-12 08:00:00,14.69424,84.28681,534744.6,-312551.6,120.0,1020.4,0.68,-2.68,86.0,0.0,0.001
2020-04-12 10:00:00,14.69945,84.28601,534847.9,-312546.8,120.0,1020.6,0.27,-2.03,90.3,0.004,0.001
2020-04-12 12:00:00,14.70949,84.28432,535061.1,-312545.6,120.0,1020.2,1.18,-1.53,91.2,0.002,0.002
2020-04-12 14:00:00,14.72338,84.28288,535271.9,-312494.8,120.0,1020.2,1.48,-1.56,100.0,0.0,0.002
2020-04-12 16:00:00,14.74024,84.28194,535452.2,-312388.7,120.0,1019.8,1.34,-0.99,100.0,0.0,0.003
2020-04-12 18:00:00,14.75337,84.28207,535511.6,-312258.9,120.0,1019.5,1.5,-0.16,97.3,0.0,0.001
2020-04-12 20:00:00,14.76402,84.28216,535561.2,-312154.5,120.0,1019.2,1.63,0.64,93.3,0.0,0.001
2020-04-12 22:00:00,14.7706,84.28223,535590.5,-312089.1,120.0,1019.0,2.43,1.31,100.0,0.0,0.002
2020-04-13 00:00:00,14.78043,84.28237,535630.9,-311989.6,120.0,1018.4,2.2,1.75,80.4,0.0,0.002
2020-04-13 02:00:00,14.79659,84.28259,535698.2,-311826.5,120.0,1017.4,1.77,2.58,77.0,0.0,0.003
2020-04-13 04:00:00,14.81999,84.28288,535798.3,-311591.9,120.0,1016.7,1.54,3.45,82.3,0.0,0.002
2020-04-13 06:00:00,14.84722,84.28348,535890.1,-311304.5,120.0,1016.0,1.28,4.32,54.0,0.0,0.001
2020-04-13 08:00:00,14.87652,84.28444,535959.1,-310978.1,120.0,1015.1,0.83,4.97,51.9,0.0,0.0
2020-04-13 10:00:00,14.90209,84.28552,535996.3,-310680.0,120.0,1014.3,-0.23,4.89,32.3,0.0,0.0
2020-04-13 12:00:00,14.92252,84.28642,536022.5,-310439.9,120.0,1013.3,-0.17,5.71,49.6,0.0,0.002
2020-04-13 14:00:00,14.93469,84.28749,535987.9,-310267.9,120.0,1012.6,-0.5,5.99,40.9,0.0,0.001
2020-04-13 16:00:00,14.94598,84.28913,535895.0,-310073.2,120.0,1011.9,-1.0,5.91,33.9,0.0,0.0
2020-04-13 18:00:00,14.95343,84.29156,535706.2,-309870.9,120.0,1011.3,-2.17,5.77,95.9,0.0,0.0
2020-04-13 20:00:00,14.95436,84.29511,535377.6,-309669.3,120.0,1010.2,-3.61,5.6,99.3,0.0,0.004
2020-04-13 22:00:00,14.9488,84.29919,534964.1,-309499.5,120.0,1009.3,-4.2,6.0,100.0,0.0,0.018
2020-04-14 00:00:00,14.93529,84.30331,534504.0,-309401.4,120.0,1008.4,-4.8,5.11,100.0,0.0,0.042
2020-04-14 02:00:00,14.91108,84.30794,533938.3,-309375.2,120.0,1007.4,-5.99,4.11,100.0,0.0,0.062
2020-04-14 04:00:00,14.87818,84.31299,533286.3,-309406.6,120.0,1006.5,-6.61,3.35,100.0,0.0,0.059
2020-04-14 06:00:00,14.83322,84.31815,532558.9,-309543.5,120.0,1005.8,-7.22,2.42,100.0,0.0,0.069
2020-04-14 08:00:00,14.77843,84.32347,531763.5,-309761.8,120.0,1005.1,-7.49,2.21,100.0,0.0,0.069
2020-04-14 10:00:00,14.70789,84.32868,530893.2,-310130.9,120.0,1004.0,-7.88,1.22,100.0,0.0,0.063
2020-04-14 12:00:00,14.61517,84.33252,530031.6,-310779.1,120.0,1002.8,-7.92,0.36,100.0,0.0,0.04
2020-04-14 14:00:00,14.52665,84.33428,529385.7,-311500.5,120.0,1002.7,-7.12,0.14,100.0,0.0,0.058
2020-04-14 16:00:00,14.44971,84.33347,529042.5,-312255.6,120.0,1002.0,-7.19,-0.91,100.0,0.0,0.084
2020-04-14 18:00:00,14.37774,84.33186,528800.2,-313008.9,120.0,1001.7,-6.55,-1.13,100.0,0.0,0.086
2020-04-14 20:00:00,14.31342,84.32981,528639.9,-313715.9,120.0,1001.3,-6.58,-2.2,100.0,0.0,0.09
2020-04-14 22:00:00,14.25669,84.32756,528538.9,-314364.1,120.0,1001.1,-6.67,-2.47,100.0,0.006,0.085
2020-04-15 00:00:00,14.20165,84.32508,528467.9,-315009.5,120.0,1000.9,-5.71,-2.77,100.0,0.017,0.142
2020-04-15 02:00:00,14.13929,84.32262,528354.2,-315721.6,120.0,1000.8,-5.21,-3.05,100.0,0.011,0.136
2020-04-15 04:00:00,14.07619,84.32096,528160.9,-316396.0,120.0,1000.8,-5.12,-1.59,100.0,0.044,0.085
2020-04-15 06:00:00,14.02494,84.31982,527983.8,-316932.0,120.0,1001.0,-4.38,1.34,100.0,0.076,0.058
2020-04-15 08:00:00,13.97027,84.3194,527720.4,-317459.3,120.0,1001.8,-4.08,3.25,100.0,0.024,0.061
2020-04-15 10:00:00,13.91394,84.31956,527393.2,-317968.9,120.0,1002.4,-4.46,3.12,100.0,0.012,0.022
2020-04-15 12:00:00,13.85374,84.31941,527072.6,-318531.2,120.0,1002.7,-4.91,1.64,100.0,0.018,0.039
2020-04-15 14:00:00,13.78252,84.31784,526821.9,-319274.4,120.0,1002.4,-5.67,0.65,100.0,0.035,0.069
2020-04-15 16:00:00,13.70993,84.31528,526654.4,-320085.9,120.0,1002.0,-6.11,-0.32,100.0,0.042,0.034
2020-04-15 18:00:00,13.63936,84.31195,526569.3,-320922.9,120.0,1001.5,-5.99,-1.31,100.0,0.03,0.061
2020-04-15 20:00:00,13.57504,84.30802,526572.8,-321736.3,120.0,1000.8,-6.44,-2.23,100.0,0.025,0.175
2020-04-15 22:00:00,13.51288,84.30349,526642.7,-322564.3,120.0,999.3,-6.71,-2.96,100.0,0.016,0.213
2020-04-16 00:00:00,13.43867,84.29848,526688.1,-323530.9,120.0,997.5,-7.52,-2.83,100.0,0.043,0.275
2020-04-16 02:00:00,13.34418,84.29519,526457.5,-324586.3,120.0,995.6,-7.95,-0.65,100.0,0.129,0.228
2020-04-16 04:00:00,13.24097,84.29632,525767.4,-325469.3,120.0,993.9,-8.08,3.35,100.0,0.16,0.152
2020-04-16 06:00:00,13.15866,84.3011,524858.8,-325950.7,120.0,992.9,-7.2,6.99,97.8,0.082,0.014
2020-04-16 08:00:00,13.10358,84.30823,523888.2,-326046.2,120.0,992.9,-5.92,8.57,68.7,0.039,0.002
2020-04-16 10:00:00,13.07171,84.31762,522840.8,-325798.1,120.0,993.3,-5.98,9.66,99.2,0.128,0.01
2020-04-16 12:00:00,13.05694,84.32827,521775.5,-325320.9,120.0,992.6,-5.4,9.86,97.9,0.131,0.008
2020-04-16 14:00:00,13.05551,84.33831,520843.0,-324757.6,120.0,992.9,-4.79,9.63,85.5,0.056,0.013
2020-04-16 16:00:00,13.05803,84.34786,519976.7,-324185.7,120.0,993.0,-4.13,10.06,85.6,0.017,0.016
2020-04-16 18:00:00,13.08162,84.359,519083.7,-323332.2,120.0,993.3,-3.73,10.69,50.5,0.001,0.002
2020-04-16 20:00:00,13.13914,84.37072,518327.0,-322139.1,120.0,994.3,-0.9,12.77,83.8,0.038,0.002
2020-04-16 22:00:00,13.2201,84.38204,517736.7,-320759.0,120.0,996.5,2.98,12.21,99.9,0.062,0.005
2020-04-17 00:00:00,13.31078,84.39226,517299.4,-319356.2,120.0,998.8,3.49,11.87,100.0,0.041,0.009
2020-04-17 02:00:00,13.41483,84.40014,517150.1,-317968.3,120.0,1001.5,7.12,8.92,99.6,0.045,0.009
2020-04-17 04:00:00,13.51814,84.4044,517328.5,-316794.1,120.0,1004.4,7.62,5.96,100.0,0.019,0.005
2020-04-17 06:00:00,13.59021,84.40521,517651.1,-316097.0,120.0,1007.0,6.21,4.9,100.0,0.008,0.001
2020-04-17 08:00:00,13.63158,84.40477,517920.1,-315748.1,120.0,1009.1,3.36,4.57,51.5,0.0,0.0
2020-04-17 10:00:00,13.64661,84.40627,517864.2,-315527.7,120.0,1010.3,0.57,5.76,0.6,0.0,-0.0
2020-04-17 12:00:00,13.65418,84.40973,517584.4,-315263.4,120.0,1011.1,-0.06,6.03,10.8,0.0,0.0
2020-04-17 14:00:00,13.68912,84.41469,517316.4,-314667.9,120.0,1011.2,-1.02,5.96,21.9,0.001,0.0
2020-04-17 16:00:00,13.71597,84.41843,517117.4,-314215.0,120.0,1010.9,-1.61,5.69,71.7,0.006,0.0
2020-04-17 18:00:00,13.72077,84.42019,516980.2,-314072.3,120.0,1010.3,-2.29,5.97,91.4,0.017,0.001
2020-04-17 20:00:00,13.72587,84.42155,516882.1,-313949.6,120.0,1009.7,-2.25,5.79,99.1,0.023,0.001
2020-04-17 22:00:00,13.72823,84.42355,516709.5,-313815.8,120.0,1008.5,-2.56,3.71,93.2,0.048,0.006
2020-04-18 00:00:00,13.73226,84.42707,516404.3,-313580.6,120.0,1007.4,-3.2,4.13,97.6,0.042,0.014
2020-04-18 02:00:00,13.74016,84.43184,516004.9,-313240.7,120.0,1005.7,-3.55,5.1,100.0,0.058,0.026
2020-04-18 04:00:00,13.75315,84.43684,515611.7,-312842.1,120.0,1004.7,-1.49,6.62,99.8,0.139,0.047
2020-04-18 06:00:00,13.76939,84.44188,515232.6,-312412.2,120.0,1003.7,-0.25,6.38,100.0,0.058,0.036
2020-04-18 08:00:00,13.7827,84.44713,514817.8,-311997.2,120.0,1002.6,-2.29,6.11,98.9,0.005,0.007
2020-04-18 10:00:00,13.79585,84.4552,514139.7,-311424.9,120.0,1000.8,-3.17,7.49,87.6,0.002,0.008
2020-04-18 12:00:00,13.82181,84.46659,513222.9,-310551.9,120.0,998.7,-3.98,9.27,93.7,0.045,0.013
2020-04-18 14:00:00,13.87055,84.47903,512330.7,-309416.9,120.0,997.4,-1.1,11.15,96.1,0.11,0.008
2020-04-18 16:00:00,13.94544,84.48957,511754.2,-308156.6,120.0,996.7,3.26,10.39,91.3,0.039,0.003
2020-04-18 18:00:00,14.02102,84.49824,511354.0,-306997.2,120.0,996.3,1.82,9.85,61.6,0.017,0.0
2020-04-18 20:00:00,14.09626,84.50709,510932.3,-305832.0,120.0,995.6,0.27,10.7,71.6,0.057,0.002
2020-04-18 22:00:00,14.17922,84.5176,510394.2,-304506.9,120.0,993.6,1.02,12.74,88.8,0.082,0.004
2020-04-19 00:00:00,14.27596,84.53064,509690.9,-302921.6,120.0,992.4,2.76,12.71,96.0,0.033,0.002
2020-04-19 02:00:00,14.38355,84.54193,509203.4,-301339.4,120.0,992.4,2.72,11.45,99.6,0.022,0.008
2020-04-19 04:00:00,14.4724,84.55083,508838.6,-300059.1,120.0,992.6,2.9,10.7,100.0,0.071,0.008
2020-04-19 06:00:00,14.5353,84.55879,508422.8,-299062.1,120.0,992.5,2.82,10.37,100.0,0.101,0.044
2020-04-19 08:00:00,14.58724,84.56659,507963.4,-298172.4,120.0,992.4,2.06,10.33,100.0,0.146,0.043
2020-04-19 10:00:00,14.64055,84.57516,507437.9,-297229.5,120.0,992.4,1.92,10.05,100.0,0.151,0.055
2020-04-19 12:00:00,14.68938,84.58281,506973.8,-296377.7,120.0,992.3,1.28,9.04,100.0,0.118,0.051
2020-04-19 14:00:00,14.72679,84.58895,506591.3,-295710.4,120.0,992.1,0.57,8.26,100.0,0.082,0.053
2020-04-19 16:00:00,14.74109,84.59356,506232.6,-295331.7,120.0,991.3,-0.54,6.69,100.0,0.143,0.085
2020-04-19 18:00:00,14.72919,84.59676,505872.0,-295262.1,120.0,990.3,-1.35,5.84,100.0,0.076,0.092
2020-04-19 20:00:00,14.70518,84.59888,505549.3,-295357.9,120.0,989.5,-1.77,4.55,100.0,0.033,0.068
2020-04-19 22:00:00,14.68668,84.59946,505399.3,-295489.1,120.0,988.9,-0.65,3.06,100.0,0.026,0.053
2020-04-20 00:00:00,14.67782,84.59778,505511.6,-295659.6,120.0,988.0,-1.41,0.11,100.0,0.118,0.15
2020-04-20 02:00:00,14.66611,84.59348,505853.8,-295998.5,120.0,987.2,-0.05,-2.59,100.0,0.113,0.172
2020-04-20 04:00:00,14.64579,84.58681,506373.0,-296543.6,120.0,986.6,1.71,-4.97,100.0,0.104,0.131
2020-04-20 06:00:00,14.62031,84.5765,507207.0,-297335.0,120.0,985.8,3.51,-7.86,99.8,0.115,0.152
2020-04-20 08:00:00,14.58902,84.56337,508273.7,-298333.3,120.0,985.4,4.55,-9.71,100.0,0.136,0.192
2020-04-20 10:00:00,14.55792,84.54791,509559.0,-299459.8,120.0,986.1,4.08,-10.43,100.0,0.168,0.082
2020-04-20 12:00:00,14.54306,84.52955,511199.4,-300602.2,120.0,986.6,7.2,-11.22,99.4,0.262,0.067
2020-04-20 14:00:00,14.5434,84.50993,513037.2,-301678.8,120.0,988.0,9.13,-12.13,100.0,0.147,0.075
2020-04-20 16:00:00,14.56049,84.48897,515089.5,-302678.9,120.0,989.5,10.21,-12.39,100.0,0.069,0.101
2020-04-20 18:00:00,14.59288,84.46678,517338.2,-303607.0,120.0,990.6,10.48,-12.12,100.0,0.051,0.067
2020-04-20 20:00:00,14.63647,84.44458,519648.1,-304431.3,120.0,992.1,11.39,-11.48,100.0,0.016,0.09
2020-04-20 22:00:00,14.69133,84.42345,521919.9,-305091.3,120.0,993.8,11.97,-11.26,100.0,0.002,0.098
2020-04-21 00:00:00,14.76827,84.40369,524182.9,-305470.5,120.0,995.5,11.65,-11.05,100.0,0.002,0.033
2020-04-21 02:00:00,14.85102,84.3843,526444.4,-305770.7,120.0,997.3,11.75,-11.02,100.0,0.002,0.051
2020-04-21 04:00:00,14.9435,84.36538,528715.0,-305949.2,120.0,999.1,11.63,-11.38,100.0,0.0,0.082
2020-04-21 06:00:00,15.01924,84.34499,531036.8,-306356.5,120.0,1000.9,11.28,-11.2,100.0,0.001,0.078
2020-04-21 08:00:00,15.08016,84.32483,533259.5,-306883.6,120.0,1002.8,11.69,-10.9,100.0,0.002,0.053
2020-04-21 10:00:00,15.13943,84.30446,535494.6,-307432.9,120.0,1005.2,11.16,-11.24,100.0,0.003,0.059
2020-04-21 12:00:00,15.20574,84.28468,537714.0,-307880.2,120.0,1007.4,11.64,-10.91,99.9,0.001,0.054
2020-04-21 14:00:00,15.2827,84.2651,539973.9,-308211.8,120.0,1009.6,11.66,-10.68,96.4,0.0,0.033
2020-04-21 16:00:00,15.36477,84.24648,542172.2,-308437.8,120.0,1011.5,11.38,-9.11,85.5,0.0,0.021
2020-04-21 18:00:00,15.4478,84.22867,544301.1,-308605.7,120.0,1013.2,10.7,-9.01,72.1,0.0,0.011
2020-04-21 20:00:00,15.50456,84.21081,546294.9,-309021.4,120.0,1015.0,9.97,-8.4,50.0,0.0,0.003
2020-04-21 22:00:00,15.5495,84.19384,548141.1,-309498.5,120.0,1016.5,10.29,-8.6,35.9,0.001,0.001
2020-04-22 00:00:00,15.608,84.17947,549816.8,-309704.6,120.0,1017.4,10.22,-8.34,35.6,0.004,0.0
2020-04-22 02:00:00,15.68353,84.1675,551358.3,-309616.3,120.0,1018.4,9.7,-7.63,19.3,0.003,0.0
2020-04-22 04:00:00,15.75601,84.15564,552873.2,-309547.7,120.0,1019.2,8.44,-7.46,17.1,0.002,0.0
2020-04-22 06:00:00,15.81371,84.14364,554322.3,-309626.2,120.0,1019.6,7.37,-5.95,17.3,0.001,0.0
2020-04-22 08:00:00,15.85356,84.13163,555677.0,-309876.0,120.0,1020.2,7.63,-5.76,31.6,0.002,0.0
2020-04-22 10:00:00,15.87778,84.1215,556769.1,-310176.6,120.0,1020.8,7.05,-7.48,81.9,0.004,0.001
2020-04-22 12:00:00,15.9085,84.11277,557763.0,-310338.6,120.0,1021.6,5.74,-6.33,81.3,0.004,0.001
2020-04-22 14:00:00,15.95185,84.10532,558705.3,-310309.4,120.0,1022.2,5.92,-5.48,73.9,0.004,0.001
2020-04-22 16:00:00,15.988,84.09831,559566.7,-310326.2,120.0,1022.4,4.6,-5.57,67.0,0.002,0.0
2020-04-22 18:00:00,16.00618,84.09191,560273.2,-310485.6,120.0,1022.5,3.06,-4.92,62.3,0.001,0.0
2020-04-22 20:00:00,16.00667,84.08711,560732.1,-310733.6,120.0,1023.0,2.63,-4.17,58.7,0.001,0.0
2020-04-22 22:00:00,16.00019,84.08319,561069.4,-311003.4,120.0,1023.4,2.52,-4.56,73.2,0.001,0.0
2020-04-23 00:00:00,15.9986,84.08022,561342.1,-311174.9,120.0,1023.4,1.2,-3.91,67.1,0.002,0.0
2020-04-23 02:00:00,16.00938,84.07783,561627.7,-311195.2,120.0,1024.1,0.81,-3.36,67.5,0.003,0.0
2020-04-23 04:00:00,16.02461,84.07528,561952.6,-311180.0,120.0,1024.6,0.59,-3.24,95.8,0.003,0.0
2020-04-23 06:00:00,16.03274,84.07233,562277.0,-311255.4,120.0,1024.8,0.23,-3.01,96.4,0.003,0.0
2020-04-23 08:00:00,16.02576,84.06975,562484.4,-311459.6,120.0,1024.8,0.18,-2.71,99.0,0.003,0.0
2020-04-23 10:00:00,16.00828,84.06722,562629.6,-311764.5,120.0,1025.1,0.47,-2.82,98.0,0.004,0.0
2020-04-23 12:00:00,15.99858,84.06513,562775.4,-311969.8,120.0,1025.5,-0.19,-2.69,98.1,0.005,0.0
2020-04-23 14:00:00,15.99917,84.06372,562912.8,-312038.3,120.0,1025.3,-0.25,-2.68,99.1,0.006,0.001
2020-04-23 16:00:00,16.00458,84.06297,563013.5,-312024.6,120.0,1025.2,-0.73,-2.49,99.9,0.005,0.001
2020-04-23 18:00:00,16.00349,84.06174,563124.3,-312100.0,120.0,1025.0,-1.83,-2.15,99.7,0.009,0.001
2020-04-23 20:00:00,15.98893,84.05983,563226.3,-312343.7,120.0,1025.0,-1.88,-1.58,100.0,0.011,0.001
2020-04-23 22:00:00,15.96647,84.05784,563292.7,-312669.4,120.0,1024.9,-1.63,-2.14,99.4,0.007,0.001
2020-04-24 00:00:00,15.94983,84.05618,563359.6,-312920.6,120.0,1024.5,-2.53,-2.13,100.0,0.008,0.001
2020-04-24 02:00:00,15.9473,84.05547,563413.4,-312982.9,120.0,1024.6,-2.32,-1.87,97.2,0.01,0.002
2020-04-24 04:00:00,15.95289,84.0555,563441.1,-312926.4,120.0,1024.8,-1.88,-2.47,100.0,0.016,0.002
2020-04-24 06:00:00,15.95215,84.055,563484.3,-312960.0,120.0,1024.3,-2.53,-2.87,100.0,0.014,0.002
2020-04-24 08:00:00,15.93088,84.05267,563589.1,-313292.0,120.0,1024.1,-2.33,-3.28,100.0,0.013,0.001
2020-04-24 10:00:00,15.89679,84.04952,563702.4,-313794.1,120.0,1024.2,-1.33,-3.82,100.0,0.014,0.001
