datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-23 00:00:00,9.409,83.31062,589916.7,-422198.7,30.0,1017.0,0.13,1.76,90.0,0.05,0.002
2020-05-23 01:00:00,9.40315,83.31008,589921.4,-422293.1,30.0,1017.0,0.34,1.6,82.0,0.047,0.002
2020-05-23 02:00:00,9.39711,83.30957,589921.9,-422387.6,30.0,1016.7,0.24,1.26,85.1,0.038,0.002
2020-05-23 03:00:00,9.39051,83.30889,589933.2,-422498.5,30.0,1016.8,-0.08,0.99,85.9,0.03,0.001
2020-05-23 04:00:00,9.38146,83.30804,589941.6,-422645.4,30.0,1016.6,-0.2,0.92,83.5,0.03,0.001
2020-05-23 05:00:00,9.37258,83.30711,589958.2,-422795.8,30.0,1016.6,-0.26,0.86,88.8,0.033,0.002
2020-05-23 06:00:00,9.36271,83.30609,589975.4,-422961.9,30.0,1016.7,-0.38,0.89,81.6,0.036,0.002
2020-05-23 07:00:00,9.3534,83.30489,590012.6,-423133.8,30.0,1016.7,-0.71,1.06,86.3,0.031,0.006
2020-05-23 08:00:00,9.34332,83.30362,590051.1,-423318.6,30.0,1017.0,-1.09,1.46,89.8,0.029,0.009
2020-05-23 09:00:00,9.33334,83.30229,590094.8,-423505.7,30.0,1017.2,-1.5,1.89,99.2,0.033,0.008
2020-05-23 10:00:00,9.32422,83.30085,590154.5,-423690.8,30.0,1016.9,-1.41,1.23,99.9,0.054,0.003
2020-05-23 11:00:00,9.31615,83.29937,590225.5,-423867.8,30.0,1016.8,-1.43,1.12,99.6,0.048,0.002
2020-05-23 12:00:00,9.30889,83.29779,590311.2,-424042.8,30.0,1017.4,-1.47,1.23,99.3,0.074,0.002
2020-05-23 13:00:00,9.30369,83.29671,590367.4,-424164.3,30.0,1017.4,-1.42,1.5,100.0,0.09,0.002
2020-05-23 14:00:00,9.29743,83.29603,590381.1,-424272.1,30.0,1017.6,-1.21,1.8,100.0,0.109,0.003
2020-05-23 15:00:00,9.29,83.2956,590364.2,-424375.9,30.0,1017.7,-1.06,1.75,100.0,0.121,0.003
2020-05-23 16:00:00,9.28118,83.2953,590325.3,-424485.9,30.0,1017.6,-1.2,1.27,100.0,0.106,0.003
2020-05-23 17:00:00,9.27054,83.29504,590269.4,-424612.0,30.0,1017.6,-1.62,1.04,99.9,0.101,0.003
2020-05-23 18:00:00,9.25815,83.29482,590197.0,-424753.7,30.0,1017.8,-2.02,1.21,99.9,0.111,0.005
2020-05-23 19:00:00,9.24415,83.29469,590104.7,-424906.1,30.0,1018.1,-2.11,1.45,99.9,0.124,0.005
2020-05-23 20:00:00,9.23035,83.29446,590022.6,-425062.7,30.0,1018.3,-2.14,1.56,95.9,0.082,0.011
2020-05-23 21:00:00,9.21685,83.29423,589942.7,-425216.4,30.0,1018.7,-2.24,1.15,91.0,0.097,0.005
2020-05-23 22:00:00,9.20347,83.29408,589856.7,-425363.7,30.0,1018.9,-2.26,1.87,92.4,0.086,0.005
2020-05-23 23:00:00,9.19132,83.29396,589777.0,-425496.4,30.0,1018.6,-2.3,1.81,98.0,0.082,0.004
2020-05-24 00:00:00,9.1809,83.29393,589702.4,-425605.6,30.0,1019.1,-2.35,1.8,99.2,0.081,0.004
2020-05-24 01:00:00,9.17275,83.29417,589620.7,-425674.2,30.0,1019.2,-2.4,1.86,99.1,0.087,0.005
2020-05-24 02:00:00,9.16751,83.29452,589551.0,-425706.0,30.0,1019.3,-2.7,1.71,76.9,0.047,0.007
2020-05-24 03:00:00,9.16276,83.29491,589481.3,-425730.0,30.0,1019.4,-2.87,1.58,81.5,0.036,0.005
2020-05-24 04:00:00,9.15573,83.29514,589408.7,-425787.6,30.0,1019.5,-3.18,1.9,74.6,0.026,0.006
2020-05-24 05:00:00,9.14658,83.29519,589336.2,-425878.5,30.0,1019.4,-3.25,2.13,79.6,0.036,0.004
2020-05-24 06:00:00,9.13535,83.29496,589272.8,-426008.6,30.0,1019.4,-3.23,2.49,88.7,0.044,0.006
2020-05-24 07:00:00,9.12136,83.29441,589217.3,-426187.4,30.0,1019.8,-3.39,2.51,97.4,0.065,0.004
2020-05-24 08:00:00,9.106,83.29364,589170.6,-426394.4,30.0,1019.7,-3.72,2.33,95.6,0.071,0.002
2020-05-24 09:00:00,9.09143,83.29241,589171.2,-426623.1,30.0,1020.2,-4.09,2.41,97.3,0.074,0.002
2020-05-24 10:00:00,9.07743,83.29109,589182.3,-426850.6,30.0,1020.5,-4.02,1.82,99.7,0.103,0.003
2020-05-24 11:00:00,9.06449,83.28989,589191.5,-427060.2,30.0,1020.2,-4.27,1.6,100.0,0.096,0.002
2020-05-24 12:00:00,9.05275,83.28886,589194.6,-427246.8,30.0,1020.2,-4.59,1.59,100.0,0.097,0.004
2020-05-24 13:00:00,9.04137,83.28804,589182.0,-427416.2,30.0,1020.2,-4.92,1.81,100.0,0.101,0.008
2020-05-24 14:00:00,9.02948,83.28744,589146.1,-427576.8,30.0,1020.1,-5.1,1.91,100.0,0.097,0.012
2020-05-24 15:00:00,9.01691,83.28701,589090.2,-427733.4,30.0,1019.9,-5.14,2.15,100.0,0.103,0.015
2020-05-24 16:00:00,9.00322,83.28672,589013.5,-427892.8,30.0,1020.1,-4.92,2.22,100.0,0.109,0.01
2020-05-24 17:00:00,8.9884,83.28656,588916.9,-428055.4,30.0,1020.0,-4.92,2.18,100.0,0.113,0.008
2020-05-24 18:00:00,8.97272,83.28645,588809.4,-428223.6,30.0,1019.8,-5.02,1.93,100.0,0.113,0.008
2020-05-24 19:00:00,8.95615,83.28635,588694.3,-428400.3,30.0,1019.8,-5.35,1.5,100.0,0.098,0.003
2020-05-24 20:00:00,8.93861,83.2862,588576.3,-428590.0,30.0,1019.7,-5.55,1.27,100.0,0.094,0.007
2020-05-24 21:00:00,8.92083,83.28612,588450.4,-428777.7,30.0,1019.6,-5.79,1.33,100.0,0.09,0.017
2020-05-24 22:00:00,8.90367,83.2861,588323.8,-428955.3,30.0,1019.8,-4.91,1.91,100.0,0.108,0.034
2020-05-24 23:00:00,8.8879,83.28625,588192.5,-429107.7,30.0,1019.1,-4.91,1.34,100.0,0.116,0.051
2020-05-25 00:00:00,8.87388,83.28667,588050.7,-429224.8,30.0,1019.1,-5.24,1.13,100.0,0.082,0.068
2020-05-25 01:00:00,8.86091,83.28736,587893.1,-429313.7,30.0,1018.9,-5.6,1.04,100.0,0.04,0.067
2020-05-25 02:00:00,8.84905,83.28833,587719.2,-429373.3,30.0,1018.3,-5.85,0.93,100.0,0.032,0.063
2020-05-25 03:00:00,8.83794,83.2896,587523.8,-429405.2,30.0,1018.3,-5.87,1.15,100.0,0.029,0.078
2020-05-25 04:00:00,8.82768,83.29112,587313.5,-429413.0,30.0,1017.7,-5.63,1.24,100.0,0.035,0.138
2020-05-25 05:00:00,8.81797,83.29276,587096.8,-429407.3,30.0,1017.6,-5.94,1.63,100.0,0.017,0.173
2020-05-25 06:00:00,8.80844,83.29434,586886.9,-429403.5,30.0,1016.9,-5.84,1.81,100.0,0.02,0.178
2020-05-25 07:00:00,8.79819,83.29577,586684.5,-429416.6,30.0,1016.9,-5.12,1.79,100.0,0.02,0.163
2020-05-25 08:00:00,8.78796,83.29705,586496.5,-429439.8,30.0,1016.2,-5.19,2.51,100.0,0.022,0.139
2020-05-25 09:00:00,8.77844,83.29813,586330.3,-429467.9,30.0,1016.0,-4.71,2.76,100.0,0.035,0.135
2020-05-25 10:00:00,8.76972,83.29916,586174.7,-429490.9,30.0,1016.2,-3.7,3.13,100.0,0.001,0.059
2020-05-25 11:00:00,8.76298,83.30028,586026.0,-429487.9,30.0,1015.6,-3.17,3.51,100.0,0.014,0.037
2020-05-25 12:00:00,8.75879,83.30169,585870.3,-429439.7,30.0,1015.4,-2.93,3.89,99.1,0.047,0.028
2020-05-25 13:00:00,8.75808,83.30339,585715.9,-429337.8,30.0,1015.3,-2.84,4.03,96.7,0.034,0.017
2020-05-25 14:00:00,8.76055,83.30531,585566.3,-429189.1,30.0,1014.7,-2.79,4.54,97.0,0.02,0.006
2020-05-25 15:00:00,8.76448,83.30765,585390.8,-428998.8,30.0,1014.4,-2.61,4.92,90.7,0.03,0.003
2020-05-25 16:00:00,8.76865,83.31024,585194.9,-428789.8,30.0,1013.8,-2.33,5.22,87.2,0.069,0.002
2020-05-25 17:00:00,8.77403,83.31254,585033.4,-428587.1,30.0,1013.5,-2.02,5.35,95.3,0.123,0.002
2020-05-25 18:00:00,8.7782,83.31489,584858.7,-428393.7,30.0,1012.8,-1.8,5.59,99.6,0.18,0.002
2020-05-25 19:00:00,8.77869,83.31744,584638.9,-428224.9,30.0,1012.9,-1.64,5.81,100.0,0.22,0.008
2020-05-25 20:00:00,8.77581,83.32003,584390.1,-428088.0,30.0,1012.4,-1.7,5.73,100.0,0.269,0.019
2020-05-25 21:00:00,8.76982,83.3227,584111.5,-427977.6,30.0,1012.1,-1.96,5.5,100.0,0.254,0.032
2020-05-25 22:00:00,8.76238,83.32551,583809.5,-427872.9,30.0,1011.6,-2.61,5.96,100.0,0.156,0.03
2020-05-25 23:00:00,8.75716,83.32819,583535.6,-427753.8,30.0,1011.1,-2.75,5.98,100.0,0.122,0.045
2020-05-26 00:00:00,8.7544,83.33124,583247.9,-427586.2,30.0,1010.8,-3.16,6.04,100.0,0.112,0.06
2020-05-26 01:00:00,8.75394,83.33443,582964.7,-427385.8,30.0,1010.5,-3.7,6.31,100.0,0.158,0.069
2020-05-26 02:00:00,8.75776,83.33738,582734.6,-427157.4,30.0,1010.0,-4.06,6.25,100.0,0.226,0.061
2020-05-26 03:00:00,8.76429,83.34028,582529.1,-426904.7,30.0,1009.8,-4.07,6.49,100.0,0.276,0.045
2020-05-26 04:00:00,8.7724,83.34305,582346.5,-426644.2,30.0,1009.5,-3.5,6.82,100.0,0.207,0.021
2020-05-26 05:00:00,8.78136,83.34565,582185.2,-426386.1,30.0,1009.4,-2.72,6.87,100.0,0.118,0.009
2020-05-26 06:00:00,8.78943,83.34804,582035.7,-426150.7,30.0,1009.2,-1.96,6.74,99.3,0.071,0.008
2020-05-26 07:00:00,8.79645,83.35008,581908.8,-425948.2,30.0,1009.2,-1.42,6.43,98.6,0.038,0.017
2020-05-26 08:00:00,8.80227,83.3517,581809.8,-425785.0,30.0,1009.0,-1.45,6.08,98.7,0.023,0.031
2020-05-26 09:00:00,8.80714,83.35303,581729.4,-425650.2,30.0,1008.9,-1.83,5.78,99.6,0.015,0.044
2020-05-26 10:00:00,8.81047,83.35421,581651.4,-425541.3,30.0,1009.2,-2.23,4.59,97.1,0.021,0.055
2020-05-26 11:00:00,8.81318,83.35532,581574.1,-425442.5,30.0,1008.8,-3.02,4.16,98.0,0.046,0.056
2020-05-26 12:00:00,8.81472,83.35633,581497.0,-425362.1,30.0,1008.3,-3.65,3.9,99.0,0.029,0.055
2020-05-26 13:00:00,8.81501,83.35738,581407.1,-425291.8,30.0,1007.7,-4.43,3.41,99.8,0.002,0.022
2020-05-26 14:00:00,8.81408,83.35856,581296.7,-425225.6,30.0,1007.0,-5.41,3.0,91.0,0.011,0.009
2020-05-26 15:00:00,8.81105,83.35981,581164.6,-425176.0,30.0,1006.3,-6.05,2.75,98.8,0.074,0.045
2020-05-26 16:00:00,8.80683,83.36103,581025.4,-425139.9,30.0,1005.7,-6.36,2.68,100.0,0.145,0.09
2020-05-26 17:00:00,8.79945,83.36224,580865.4,-425137.7,30.0,1005.0,-6.59,2.73,100.0,0.13,0.123
2020-05-26 18:00:00,8.78991,83.36355,580678.9,-425149.8,30.0,1004.5,-6.68,2.94,100.0,0.1,0.176
2020-05-26 19:00:00,8.77645,83.36508,580444.9,-425188.0,30.0,1004.1,-6.21,3.54,100.0,0.121,0.208
2020-05-26 20:00:00,8.76381,83.36686,580195.2,-425201.7,30.0,1003.8,-5.61,3.92,100.0,0.133,0.209
2020-05-26 21:00:00,8.75051,83.36852,579951.0,-425229.7,30.0,1003.6,-5.35,4.2,100.0,0.127,0.12
2020-05-26 22:00:00,8.73649,83.37027,579693.6,-425259.1,30.0,1003.7,-4.81,5.96,98.9,0.145,0.025
2020-05-26 23:00:00,8.72648,83.37205,579463.2,-425245.9,30.0,1004.1,-2.65,8.1,79.9,0.096,0.006
2020-05-27 00:00:00,8.7218,83.37369,579284.9,-425187.9,30.0,1004.2,-1.87,8.1,37.9,0.025,0.001
2020-05-27 01:00:00,8.71939,83.37578,579084.0,-425077.8,30.0,1004.1,-2.49,7.51,51.6,0.024,0.0
2020-05-27 02:00:00,8.72235,83.37799,578912.5,-424906.0,30.0,1003.9,-2.98,7.32,85.4,0.065,0.001
2020-05-27 03:00:00,8.72265,83.38066,578680.8,-424731.3,30.0,1003.9,-4.63,6.37,96.9,0.078,0.002
2020-05-27 04:00:00,8.7181,83.38289,578451.5,-424633.6,30.0,1003.4,-6.88,5.38,95.3,0.074,0.003
2020-05-27 05:00:00,8.70959,83.38508,578196.7,-424578.8,30.0,1003.2,-8.31,5.02,95.8,0.079,0.005
2020-05-27 06:00:00,8.69978,83.38785,577881.7,-424499.7,30.0,1002.6,-8.78,5.42,98.9,0.126,0.012
2020-05-27 07:00:00,8.69222,83.39065,577580.3,-424395.6,30.0,1002.8,-8.5,6.47,100.0,0.149,0.02
2020-05-27 08:00:00,8.68476,83.39296,577322.5,-424322.0,30.0,1002.8,-7.49,7.63,100.0,0.129,0.034
2020-05-27 09:00:00,8.67712,83.39473,577110.8,-424284.9,30.0,1002.9,-6.12,8.27,100.0,0.093,0.082
2020-05-27 10:00:00,8.66931,83.39603,576939.9,-424280.4,30.0,1003.1,-5.36,8.06,100.0,0.079,0.12
2020-05-27 11:00:00,8.66188,83.39697,576802.5,-424294.7,30.0,1003.3,-4.45,8.26,100.0,0.071,0.12
2020-05-27 12:00:00,8.65525,83.39769,576690.3,-424315.0,30.0,1003.2,-4.02,8.0,100.0,0.048,0.066
2020-05-27 13:00:00,8.65036,83.39825,576605.0,-424328.1,30.0,1003.1,-3.76,7.77,100.0,0.066,0.041
2020-05-27 14:00:00,8.64703,83.39874,576537.5,-424330.1,30.0,1003.4,-3.33,7.67,99.8,0.106,0.028
2020-05-27 15:00:00,8.64507,83.39922,576480.9,-424318.8,30.0,1003.4,-3.02,7.54,100.0,0.117,0.022
2020-05-27 16:00:00,8.64323,83.39956,576437.4,-424315.4,30.0,1003.4,-2.68,7.43,100.0,0.109,0.023
2020-05-27 17:00:00,8.64096,83.3997,576408.3,-424329.2,30.0,1003.8,-2.44,7.22,100.0,0.081,0.029
2020-05-27 18:00:00,8.63725,83.39965,576385.1,-424369.6,30.0,1003.7,-2.41,6.91,100.0,0.069,0.039
2020-05-27 19:00:00,8.63098,83.39938,576362.3,-424450.1,30.0,1004.4,-2.54,6.67,100.0,0.068,0.04
2020-05-27 20:00:00,8.62312,83.39901,576336.4,-424552.9,30.0,1004.6,-2.76,6.44,100.0,0.067,0.026
2020-05-27 21:00:00,8.61382,83.39847,576314.6,-424681.2,30.0,1004.8,-2.91,6.22,100.0,0.061,0.01
2020-05-27 22:00:00,8.60313,83.39784,576290.5,-424829.4,30.0,1005.5,-3.01,4.97,98.1,0.051,0.002
2020-05-27 23:00:00,8.59256,83.3971,576276.8,-424983.4,30.0,1005.5,-3.3,4.74,100.0,0.062,0.0
2020-05-28 00:00:00,8.58356,83.39637,576273.9,-425121.0,30.0,1005.6,-3.51,4.87,100.0,0.078,0.001
2020-05-28 01:00:00,8.57736,83.39567,576289.1,-425228.6,30.0,1005.9,-3.39,4.88,100.0,0.08,0.004
2020-05-28 02:00:00,8.57413,83.39519,576307.1,-425292.1,30.0,1006.1,-3.1,4.56,100.0,0.075,0.013
2020-05-28 03:00:00,8.57346,83.39472,576343.3,-425329.2,30.0,1006.5,-2.88,4.28,100.0,0.077,0.024
2020-05-28 04:00:00,8.57415,83.39429,576386.0,-425350.0,30.0,1006.3,-2.63,3.88,100.0,0.072,0.032
2020-05-28 05:00:00,8.57533,83.39387,576431.5,-425365.2,30.0,1006.9,-2.69,3.32,100.0,0.059,0.027
2020-05-28 06:00:00,8.57585,83.39339,576477.3,-425390.9,30.0,1006.7,-2.97,2.65,100.0,0.07,0.015
2020-05-28 07:00:00,8.57537,83.39276,576528.8,-425436.3,30.0,1007.3,-3.32,1.79,100.0,0.09,0.002
2020-05-28 08:00:00,8.57316,83.39187,576590.1,-425515.9,30.0,1007.4,-3.78,1.17,100.0,0.129,0.004
2020-05-28 09:00:00,8.56898,83.39073,576659.5,-425632.1,30.0,1007.9,-4.04,0.93,100.0,0.169,0.011
2020-05-28 10:00:00,8.56343,83.38932,576741.4,-425779.0,30.0,1008.4,-4.74,0.18,99.1,0.065,0.018
2020-05-28 11:00:00,8.55592,83.38774,576823.7,-425956.4,30.0,1008.5,-4.5,0.16,96.2,0.04,0.017
2020-05-28 12:00:00,8.54774,83.38598,576916.7,-426152.4,30.0,1008.9,-4.02,0.01,99.2,0.029,0.013
2020-05-28 13:00:00,8.54111,83.38409,577032.5,-426341.3,30.0,1009.2,-3.68,-0.14,99.3,0.037,0.005
2020-05-28 14:00:00,8.53426,83.38229,577138.9,-426526.6,30.0,1009.5,-3.54,-0.58,100.0,0.057,0.004
2020-05-28 15:00:00,8.52727,83.38059,577235.5,-426706.8,30.0,1009.5,-3.53,-1.18,100.0,0.058,0.005
2020-05-28 16:00:00,8.52037,83.37901,577322.2,-426878.4,30.0,1009.5,-3.71,-1.82,100.0,0.054,0.001
2020-05-28 17:00:00,8.51182,83.3775,577390.4,-427062.2,30.0,1009.7,-4.12,-2.51,100.0,0.061,0.001
2020-05-28 18:00:00,8.50142,83.37599,577444.8,-427264.6,30.0,1009.8,-4.41,-2.96,100.0,0.066,0.001
2020-05-28 19:00:00,8.48896,83.37457,577476.0,-427482.0,30.0,1009.7,-4.66,-3.37,100.0,0.068,0.003
2020-05-28 20:00:00,8.47446,83.37317,577490.0,-427718.6,30.0,1009.9,-5.02,-3.44,100.0,0.072,0.004
2020-05-28 21:00:00,8.45839,83.37171,577497.4,-427975.0,30.0,1010.2,-4.99,-3.15,100.0,0.081,0.005
2020-05-28 22:00:00,8.44204,83.37013,577513.2,-428242.1,30.0,1010.8,-4.22,-2.93,100.0,0.079,0.009
2020-05-28 23:00:00,8.42618,83.36838,577547.4,-428515.2,30.0,1010.9,-3.84,-2.91,100.0,0.074,0.013
2020-05-29 00:00:00,8.41006,83.36677,577567.3,-428781.9,30.0,1010.8,-3.8,-3.03,99.9,0.079,0.009
2020-05-29 01:00:00,8.39671,83.36508,577614.8,-429026.0,30.0,1011.1,-3.51,-3.1,99.8,0.079,0.004
2020-05-29 02:00:00,8.38572,83.36344,577675.6,-429243.2,30.0,1010.9,-3.46,-3.17,100.0,0.096,0.014
2020-05-29 03:00:00,8.37613,83.36199,577730.2,-429433.9,30.0,1011.3,-3.19,-3.13,100.0,0.082,0.03
2020-05-29 04:00:00,8.36786,83.36054,577794.8,-429611.3,30.0,1011.3,-2.88,-3.19,100.0,0.104,0.027
2020-05-29 05:00:00,8.35948,83.35914,577854.0,-429786.6,30.0,1011.4,-2.81,-3.51,100.0,0.106,0.03
2020-05-29 06:00:00,8.35134,83.35774,577915.0,-429959.5,30.0,1011.7,-3.32,-3.38,100.0,0.1,0.039
2020-05-29 07:00:00,8.34411,83.35633,577983.6,-430124.0,30.0,1012.0,-3.51,-3.07,100.0,0.081,0.038
2020-05-29 08:00:00,8.33771,83.35481,578068.1,-430287.0,30.0,1012.5,-3.58,-2.68,100.0,0.061,0.023
2020-05-29 09:00:00,8.33165,83.35316,578166.2,-430455.3,30.0,1012.7,-3.51,-2.05,99.5,0.059,0.008
2020-05-29 10:00:00,8.3249,83.35136,578272.4,-430640.2,30.0,1013.2,-2.27,-1.53,99.7,0.048,0.01
2020-05-29 11:00:00,8.3178,83.34942,578388.1,-430837.8,30.0,1013.7,-1.94,-1.82,99.8,0.044,0.021
2020-05-29 12:00:00,8.31047,83.34721,578525.4,-431055.2,30.0,1014.0,-2.0,-2.14,100.0,0.054,0.038
2020-05-29 13:00:00,8.30444,83.34497,578675.3,-431261.5,30.0,1014.2,-2.17,-2.02,100.0,0.065,0.046
2020-05-29 14:00:00,8.30073,83.34232,578878.1,-431471.0,30.0,1014.3,-1.97,-1.89,100.0,0.068,0.052
2020-05-29 15:00:00,8.29994,83.33943,579123.9,-431666.6,30.0,1014.6,-1.66,-1.93,100.0,0.057,0.068
2020-05-29 16:00:00,8.29894,83.33663,579360.4,-431858.7,30.0,1014.6,-1.48,-1.98,100.0,0.05,0.115
2020-05-29 17:00:00,8.29623,83.33428,579545.1,-432038.8,30.0,1014.7,-1.0,-2.07,100.0,0.045,0.172
2020-05-29 18:00:00,8.29231,83.33229,579688.9,-432207.8,30.0,1014.7,-0.21,-2.24,100.0,0.047,0.212
2020-05-29 19:00:00,8.28777,83.33055,579806.4,-432366.9,30.0,1014.9,0.74,-2.48,100.0,0.056,0.226
2020-05-29 20:00:00,8.28159,83.32905,579890.5,-432527.0,30.0,1014.8,1.12,-2.99,100.0,0.078,0.219
2020-05-29 21:00:00,8.2741,83.32768,579953.3,-432691.8,30.0,1015.0,1.0,-3.47,100.0,0.077,0.194
2020-05-29 22:00:00,8.26583,83.32634,580007.6,-432862.6,30.0,1015.3,0.53,-3.82,100.0,0.057,0.174
2020-05-29 23:00:00,8.25766,83.32504,580059.0,-433029.8,30.0,1015.8,0.79,-3.54,100.0,0.066,0.166
2020-05-30 00:00:00,8.24981,83.32374,580112.9,-433193.8,30.0,1015.8,1.22,-3.3,100.0,0.097,0.141
2020-05-30 01:00:00,8.24271,83.32244,580172.4,-433350.2,30.0,1016.3,1.52,-3.1,100.0,0.126,0.109
2020-05-30 02:00:00,8.23635,83.32112,580239.3,-433500.5,30.0,1016.1,1.62,-2.91,100.0,0.133,0.083
2020-05-30 03:00:00,8.23148,83.31973,580323.3,-433640.3,30.0,1016.4,1.68,-2.64,100.0,0.104,0.061
2020-05-30 04:00:00,8.22829,83.3183,580423.7,-433765.6,30.0,1016.2,1.65,-2.4,100.0,0.095,0.048
2020-05-30 05:00:00,8.22661,83.31689,580533.7,-433874.3,30.0,1016.4,1.63,-1.9,99.8,0.084,0.038
2020-05-30 06:00:00,8.22686,83.31548,580658.4,-433963.5,30.0,1016.8,1.87,-1.21,99.8,0.091,0.029
2020-05-30 07:00:00,8.22895,83.31407,580797.0,-434034.1,30.0,1017.1,2.2,-0.85,99.6,0.101,0.023
2020-05-30 08:00:00,8.23177,83.31264,580942.8,-434098.6,30.0,1017.7,2.56,-0.58,99.3,0.099,0.02
2020-05-30 09:00:00,8.23505,83.31117,581095.6,-434160.8,30.0,1018.0,3.04,-0.47,98.5,0.103,0.019
2020-05-30 10:00:00,8.23919,83.30969,581255.9,-434215.2,30.0,1018.1,3.42,-0.69,99.4,0.104,0.024
2020-05-30 11:00:00,8.24442,83.30804,581439.1,-434269.4,30.0,1018.5,3.32,-0.57,98.3,0.083,0.021
2020-05-30 12:00:00,8.25008,83.30621,581641.2,-434330.9,30.0,1018.9,3.37,0.1,99.6,0.086,0.021
2020-05-30 13:00:00,8.25649,83.30422,581863.1,-434395.1,30.0,1019.1,3.99,0.65,100.0,0.109,0.024
2020-05-30 14:00:00,8.2633,83.30209,582100.2,-434464.4,30.0,1019.5,4.78,1.15,99.8,0.148,0.028
2020-05-30 15:00:00,8.27172,83.29998,582347.9,-434516.0,30.0,1019.4,4.93,1.33,99.7,0.163,0.031
2020-05-30 16:00:00,8.28085,83.29814,582577.6,-434543.0,30.0,1019.8,4.89,1.32,99.5,0.109,0.023
2020-05-30 17:00:00,8.29124,83.2966,582790.7,-434537.4,30.0,1019.6,4.42,1.5,99.2,0.074,0.018
2020-05-30 18:00:00,8.30413,83.29555,582979.2,-434473.9,30.0,1019.7,4.29,1.83,95.6,0.051,0.011
2020-05-30 19:00:00,8.31743,83.29498,583129.9,-434375.8,30.0,1019.8,4.2,2.26,93.3,0.053,0.009
2020-05-30 20:00:00,8.33057,83.29482,583243.6,-434252.5,30.0,1020.0,4.06,2.7,97.1,0.085,0.011
2020-05-30 21:00:00,8.34219,83.29525,583294.3,-434106.5,30.0,1020.2,3.77,3.02,99.0,0.103,0.015
2020-05-30 22:00:00,8.35224,83.29616,583291.3,-433945.2,30.0,1020.0,4.23,2.9,99.4,0.109,0.016
2020-05-30 23:00:00,8.36127,83.29757,583235.9,-433761.3,30.0,1020.0,3.84,3.23,99.8,0.12,0.017
2020-05-31 00:00:00,8.36879,83.2989,583177.7,-433599.0,30.0,1020.0,3.3,3.52,99.7,0.099,0.014
2020-05-31 01:00:00,8.37617,83.29977,583157.5,-433467.4,30.0,1019.7,2.99,3.84,99.9,0.092,0.008
2020-05-31 02:00:00,8.38321,83.30029,583165.2,-433362.0,30.0,1019.4,2.7,4.23,100.0,0.1,0.003
2020-05-31 03:00:00,8.38927,83.30042,583199.6,-433291.8,30.0,1019.1,2.49,4.7,100.0,0.11,0.002
2020-05-31 04:00:00,8.394,83.30051,583227.6,-433237.7,30.0,1018.9,2.51,4.92,100.0,0.111,0.001
2020-05-31 05:00:00,8.39744,83.30084,583224.9,-433181.5,30.0,1018.4,2.2,4.56,100.0,0.119,0.001
2020-05-31 06:00:00,8.4009,83.30138,583204.0,-433111.3,30.0,1018.4,1.7,4.32,100.0,0.121,0.001
2020-05-31 07:00:00,8.40634,83.30195,583195.4,-433019.0,30.0,1018.3,1.23,4.14,100.0,0.129,0.001
2020-05-31 08:00:00,8.41271,83.30264,583183.4,-432909.5,30.0,1018.0,0.91,4.11,100.0,0.134,0.001
2020-05-31 09:00:00,8.42043,83.30338,583177.0,-432783.0,30.0,1017.9,0.63,3.99,100.0,0.127,0.001
2020-05-31 10:00:00,8.42659,83.30388,583179.8,-432687.8,30.0,1017.6,0.09,3.57,100.0,0.122,0.001
2020-05-31 11:00:00,8.43036,83.30407,583191.6,-432637.0,30.0,1017.3,-0.02,3.75,100.0,0.121,0.001
2020-05-31 12:00:00,8.43098,83.30384,583216.2,-432645.5,30.0,1017.2,-0.24,3.69,100.0,0.117,0.001
2020-05-31 13:00:00,8.42894,83.30327,583250.5,-432703.1,30.0,1016.6,-0.63,3.29,99.9,0.098,0.001
2020-05-31 14:00:00,8.42445,83.30243,583289.8,-432803.1,30.0,1016.1,-1.25,2.83,99.9,0.066,0.003
2020-05-31 15:00:00,8.41783,83.30148,583322.6,-432932.1,30.0,1015.4,-1.97,2.48,98.9,0.062,0.003
2020-05-31 16:00:00,8.41046,83.30042,583359.5,-433075.7,30.0,1015.2,-2.45,2.44,98.3,0.07,0.003
2020-05-31 17:00:00,8.40176,83.29942,583380.9,-433229.2,30.0,1014.7,-2.79,2.18,100.0,0.073,0.002
2020-05-31 18:00:00,8.3917,83.29845,583389.5,-433394.5,30.0,1014.5,-3.04,1.57,100.0,0.08,0.001
2020-05-31 19:00:00,8.38107,83.29762,583381.6,-433556.5,30.0,1014.2,-3.51,0.68,100.0,0.075,0.001
2020-05-31 20:00:00,8.37129,83.297,583361.7,-433696.4,30.0,1013.8,-4.01,-0.04,100.0,0.077,0.001
2020-05-31 21:00:00,8.36277,83.29655,583336.5,-433812.3,30.0,1013.8,-4.57,-0.54,100.0,0.078,0.001
2020-05-31 22:00:00,8.35206,83.29626,583280.8,-433940.3,30.0,1013.6,-4.42,0.07,100.0,0.09,0.003
2020-05-31 23:00:00,8.34025,83.2963,583187.8,-434057.8,30.0,1013.7,-4.72,0.28,100.0,0.104,0.007
2020-06-01 00:00:00,8.33121,83.29592,583152.3,-434174.4,30.0,1013.6,-4.74,0.53,100.0,0.106,0.013
