datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-13 09:00:00,123.51636,86.59627,73427.8,361437.7,60.0,1015.7,-5.68,-1.88,94.1,0.001,0.005
2019-12-13 10:00:00,123.47333,86.59699,73683.7,361305.8,60.0,1015.4,-5.64,-1.5,99.4,0.001,0.002
2019-12-13 11:00:00,123.4324,86.59765,73927.5,361183.4,60.0,1015.3,-5.12,-1.43,97.0,0.001,0.002
2019-12-13 12:00:00,123.39359,86.59826,74158.8,361068.1,60.0,1015.2,-4.9,-1.48,99.6,0.001,0.004
2019-12-13 13:00:00,123.35234,86.59902,74402.0,360933.7,60.0,1015.5,-4.79,-1.28,99.9,0.002,0.011
2019-12-13 14:00:00,123.31444,86.59975,74624.7,360807.0,60.0,1015.3,-4.55,-0.88,100.0,0.003,0.023
2019-12-13 15:00:00,123.27901,86.60052,74830.9,360679.0,60.0,1015.2,-3.97,-0.83,100.0,0.002,0.029
2019-12-13 16:00:00,123.24464,86.60127,75030.6,360554.4,60.0,1015.3,-3.51,-1.02,100.0,0.001,0.032
2019-12-13 17:00:00,123.21137,86.60208,75222.2,360425.6,60.0,1014.9,-3.26,-1.29,100.0,0.002,0.043
2019-12-13 18:00:00,123.17886,86.60289,75408.5,360296.1,60.0,1014.8,-3.16,-1.38,100.0,0.008,0.069
2019-12-13 19:00:00,123.14696,86.60363,75592.6,360175.5,60.0,1014.8,-3.36,-1.36,100.0,0.002,0.094
2019-12-13 20:00:00,123.11523,86.60446,75773.7,360046.3,60.0,1014.8,-3.48,-1.23,100.0,0.0,0.102
2019-12-13 21:00:00,123.08358,86.60536,75952.4,359908.6,60.0,1015.0,-3.27,-0.98,100.0,0.0,0.1
2019-12-13 22:00:00,123.05218,86.60638,76126.6,359758.4,60.0,1014.8,-2.08,-0.75,100.0,0.001,0.106
2019-12-13 23:00:00,123.02154,86.60744,76295.2,359605.4,60.0,1014.8,-1.89,-1.51,100.0,0.002,0.103
2019-12-14 00:00:00,122.99079,86.60844,76465.6,359458.2,60.0,1015.0,-2.42,-1.5,100.0,0.004,0.107
2019-12-14 01:00:00,122.96187,86.60956,76621.8,359301.6,60.0,1015.2,-2.69,-0.73,100.0,0.001,0.113
2019-12-14 02:00:00,122.93639,86.6107,76755.8,359146.5,60.0,1015.1,-2.35,-0.07,100.0,0.0,0.101
2019-12-14 03:00:00,122.91304,86.61186,76875.8,358992.3,60.0,1015.2,-1.88,0.16,100.0,0.0,0.074
2019-12-14 04:00:00,122.89211,86.61295,76982.0,358847.8,60.0,1015.3,-1.5,0.19,100.0,0.0,0.049
2019-12-14 05:00:00,122.87175,86.614,77085.6,358709.3,60.0,1015.5,-1.34,-0.18,100.0,0.0,0.029
2019-12-14 06:00:00,122.85213,86.61496,77186.7,358581.5,60.0,1016.0,-1.57,-0.39,100.0,0.0,0.017
2019-12-14 07:00:00,122.83326,86.61579,77285.6,358467.4,60.0,1016.1,-2.04,0.08,99.7,0.0,0.011
2019-12-14 08:00:00,122.8149,86.61661,77381.9,358356.5,60.0,1016.6,-2.09,0.98,99.1,0.0,0.006
2019-12-14 09:00:00,122.79661,86.61747,77476.4,358240.0,60.0,1017.1,-1.74,1.64,74.2,0.0,0.003
2019-12-14 10:00:00,122.77601,86.6181,77590.9,358145.8,60.0,1017.6,-1.28,1.77,26.3,0.0,0.001
2019-12-14 11:00:00,122.75509,86.61876,77706.4,358047.5,60.0,1018.2,-1.04,1.99,7.6,0.0,0.0
2019-12-14 12:00:00,122.73288,86.61939,77830.7,357950.4,60.0,1018.6,-0.72,2.08,1.7,0.0,0.0
2019-12-14 13:00:00,122.71169,86.62014,77945.7,357842.0,60.0,1018.9,-0.58,1.96,0.5,0.0,0.0
2019-12-14 14:00:00,122.69334,86.62076,78046.1,357752.0,60.0,1019.4,-0.53,1.84,0.0,0.0,0.0
2019-12-14 15:00:00,122.67612,86.62123,78142.6,357677.9,60.0,1019.8,-0.56,1.86,0.0,0.0,0.0
2019-12-14 16:00:00,122.65983,86.62169,78233.6,357607.1,60.0,1020.0,-0.46,2.03,2.4,0.0,0.0
2019-12-14 17:00:00,122.6448,86.6221,78317.9,357543.1,60.0,1020.5,-0.22,2.05,1.5,0.0,0.0
2019-12-14 18:00:00,122.63239,86.62258,78384.2,357475.3,60.0,1021.1,-0.21,1.99,11.6,0.0,0.0
2019-12-14 19:00:00,122.61967,86.62293,78455.5,357421.5,60.0,1021.7,-0.26,1.93,24.0,0.0,0.0
2019-12-14 20:00:00,122.60558,86.62319,78537.4,357374.3,60.0,1022.0,-0.23,1.92,34.2,0.0,0.0
2019-12-14 21:00:00,122.58885,86.62367,78630.7,357301.0,60.0,1022.6,0.03,1.87,20.0,0.0,0.0
2019-12-14 22:00:00,122.56929,86.6242,78740.2,357217.8,60.0,1023.3,0.69,1.21,66.4,0.002,0.0
2019-12-14 23:00:00,122.54822,86.62481,78857.3,357124.4,60.0,1023.6,0.68,0.77,68.3,0.002,0.0
2019-12-15 00:00:00,122.52482,86.62528,78992.0,357041.7,60.0,1023.7,0.46,0.51,85.7,0.003,0.0
2019-12-15 01:00:00,122.50039,86.62573,79133.7,356960.4,60.0,1024.1,0.17,0.33,81.9,0.005,0.0
2019-12-15 02:00:00,122.47655,86.62612,79273.1,356886.5,60.0,1024.3,-0.2,0.06,89.5,0.005,0.0
2019-12-15 03:00:00,122.45394,86.62639,79407.7,356827.0,60.0,1024.7,-0.69,-0.48,93.3,0.005,0.0
2019-12-15 04:00:00,122.43347,86.62657,79530.9,356779.7,60.0,1025.1,-1.33,-0.89,94.4,0.004,0.0
2019-12-15 05:00:00,122.41552,86.62669,79639.7,356741.3,60.0,1025.3,-1.76,-1.11,96.5,0.003,0.0
2019-12-15 06:00:00,122.39913,86.6267,79741.6,356717.8,60.0,1025.3,-1.97,-0.95,98.7,0.002,0.0
2019-12-15 07:00:00,122.38171,86.62666,79851.0,356697.8,60.0,1025.5,-1.96,-0.74,99.5,0.001,0.0
2019-12-15 08:00:00,122.3617,86.62663,79976.2,356673.0,60.0,1025.6,-1.64,-0.62,96.7,0.001,0.0
2019-12-15 09:00:00,122.33925,86.62662,80116.2,356642.5,60.0,1025.8,-1.42,-0.69,98.0,0.002,0.0
2019-12-15 10:00:00,122.31432,86.62669,80269.6,356600.1,60.0,1025.9,-0.51,-1.9,100.0,0.009,0.002
2019-12-15 11:00:00,122.28616,86.62677,80443.0,356552.2,60.0,1025.9,-0.91,-2.55,100.0,0.011,0.004
2019-12-15 12:00:00,122.2549,86.62683,80636.1,356502.0,60.0,1025.9,-1.16,-2.89,100.0,0.014,0.007
2019-12-15 13:00:00,122.22168,86.62683,80842.9,356455.5,60.0,1025.7,-1.34,-3.03,100.0,0.014,0.01
2019-12-15 14:00:00,122.18528,86.62669,81072.5,356418.2,60.0,1025.5,-1.46,-3.17,100.0,0.013,0.01
2019-12-15 15:00:00,122.14943,86.62649,81300.4,356388.8,60.0,1025.7,-1.6,-3.56,100.0,0.011,0.01
2019-12-15 16:00:00,122.11254,86.62617,81537.6,356370.5,60.0,1025.3,-1.69,-3.83,100.0,0.008,0.009
2019-12-15 17:00:00,122.07746,86.62581,81764.6,356358.7,60.0,1025.1,-1.82,-4.18,100.0,0.006,0.007
2019-12-15 18:00:00,122.03978,86.62536,82009.7,356351.7,60.0,1024.6,-1.89,-4.33,100.0,0.004,0.008
2019-12-15 19:00:00,121.99833,86.6248,82281.2,356351.8,60.0,1024.3,-1.77,-4.3,100.0,0.003,0.013
2019-12-15 20:00:00,121.95268,86.62416,82580.8,356354.0,60.0,1024.3,-1.65,-4.44,100.0,0.003,0.02
2019-12-15 21:00:00,121.90007,86.62341,82926.3,356356.5,60.0,1024.1,-1.73,-4.79,100.0,0.003,0.03
2019-12-15 22:00:00,121.84238,86.62261,83305.1,356358.3,60.0,1023.9,-2.7,-4.84,100.0,0.019,0.034
2019-12-15 23:00:00,121.78387,86.62191,83686.1,356346.3,60.0,1023.4,-2.82,-5.34,100.0,0.009,0.028
2019-12-16 00:00:00,121.72111,86.62133,84090.8,356315.7,60.0,1023.1,-3.21,-5.68,100.0,0.003,0.025
2019-12-16 01:00:00,121.65016,86.62055,84551.6,356293.7,60.0,1022.8,-3.63,-5.87,100.0,0.001,0.022
2019-12-16 02:00:00,121.56757,86.61936,85095.1,356297.1,60.0,1022.0,-3.96,-5.84,100.0,0.0,0.018
2019-12-16 03:00:00,121.47869,86.61789,85684.9,356319.3,60.0,1021.7,-4.26,-5.78,100.0,0.0,0.015
2019-12-16 04:00:00,121.38145,86.61627,86330.9,356344.2,60.0,1021.1,-4.45,-5.96,100.0,0.0,0.021
2019-12-16 05:00:00,121.27972,86.61464,87005.4,356362.2,60.0,1020.5,-4.76,-6.31,100.0,0.0,0.037
2019-12-16 06:00:00,121.17886,86.61295,87676.4,356386.7,60.0,1019.9,-5.35,-6.38,100.0,0.0,0.048
2019-12-16 07:00:00,121.0719,86.61122,88386.6,356404.1,60.0,1019.6,-5.92,-6.34,100.0,0.0,0.051
2019-12-16 08:00:00,120.9635,86.60976,89099.1,356389.6,60.0,1019.2,-6.55,-6.23,100.0,0.0,0.056
2019-12-16 09:00:00,120.8534,86.60875,89810.4,356323.5,60.0,1018.9,-7.18,-5.82,100.0,0.0,0.062
2019-12-16 10:00:00,120.73297,86.60821,90573.7,356191.0,60.0,1018.5,-8.48,-5.66,100.0,0.0,0.053
2019-12-16 11:00:00,120.61221,86.60826,91322.9,355994.3,60.0,1018.4,-8.84,-4.92,100.0,0.0,0.061
2019-12-16 12:00:00,120.49275,86.60872,92052.5,355754.9,60.0,1018.0,-9.0,-4.27,100.0,0.002,0.064
2019-12-16 13:00:00,120.37596,86.60943,92758.1,355492.4,60.0,1018.2,-9.07,-3.67,100.0,0.004,0.048
2019-12-16 14:00:00,120.2636,86.61033,93430.1,355214.8,60.0,1017.8,-8.92,-2.8,100.0,0.01,0.035
2019-12-16 15:00:00,120.15652,86.6114,94064.0,354927.1,60.0,1017.7,-8.42,-2.19,100.0,0.014,0.027
2019-12-16 16:00:00,120.05499,86.61251,94661.7,354643.6,60.0,1018.0,-7.9,-1.94,100.0,0.015,0.02
2019-12-16 17:00:00,119.95998,86.61362,95218.5,354369.9,60.0,1018.2,-7.45,-1.77,100.0,0.013,0.014
2019-12-16 18:00:00,119.86995,86.61468,95745.2,354109.1,60.0,1018.1,-7.22,-1.67,100.0,0.008,0.008
2019-12-16 19:00:00,119.78454,86.61573,96243.1,353856.1,60.0,1018.3,-7.16,-1.58,99.5,0.006,0.004
2019-12-16 20:00:00,119.70632,86.61681,96695.4,353612.2,60.0,1018.5,-7.1,-1.42,99.8,0.006,0.003
2019-12-16 21:00:00,119.62941,86.61801,97135.4,353356.3,60.0,1018.8,-6.97,-1.11,99.8,0.006,0.003
2019-12-16 22:00:00,119.55172,86.61931,97576.8,353087.9,60.0,1019.2,-6.06,-0.73,99.9,0.009,0.003
2019-12-16 23:00:00,119.47436,86.62075,98011.9,352806.3,60.0,1019.0,-6.17,-1.22,98.5,0.006,0.003
2019-12-17 00:00:00,119.39795,86.62227,98437.8,352515.8,60.0,1019.3,-6.53,-1.27,96.9,0.007,0.003
2019-12-17 01:00:00,119.32297,86.62413,98844.6,352192.8,60.0,1019.8,-6.71,-0.92,99.9,0.008,0.005
2019-12-17 02:00:00,119.24952,86.62618,99235.6,351851.5,60.0,1019.8,-6.68,-0.62,99.8,0.009,0.004
2019-12-17 03:00:00,119.17549,86.62864,99617.4,351466.6,60.0,1020.1,-6.75,-0.48,100.0,0.01,0.003
2019-12-17 04:00:00,119.10897,86.63078,99961.8,351127.4,60.0,1019.9,-7.0,-0.28,99.6,0.009,0.003
2019-12-17 05:00:00,119.03945,86.63349,100307.0,350723.5,60.0,1019.9,-7.26,0.19,98.8,0.007,0.003
2019-12-17 06:00:00,118.97564,86.63647,100608.3,350300.8,60.0,1020.0,-7.31,0.86,100.0,0.004,0.002
2019-12-17 07:00:00,118.91651,86.63949,100879.2,349882.4,60.0,1020.7,-6.96,1.52,99.8,0.005,0.002
2019-12-17 08:00:00,118.86377,86.64236,101114.8,349490.8,60.0,1020.8,-6.69,2.15,96.2,0.011,0.002
2019-12-17 09:00:00,118.81436,86.64522,101329.6,349105.5,60.0,1021.4,-6.35,2.56,83.0,0.013,0.001
2019-12-17 10:00:00,118.76662,86.64819,101530.4,348711.4,60.0,1021.9,-5.16,3.06,96.6,0.009,0.003
2019-12-17 11:00:00,118.7179,86.65131,101732.1,348300.6,60.0,1022.2,-5.04,2.31,99.3,0.003,0.002
2019-12-17 12:00:00,118.66693,86.65467,101939.6,347860.8,60.0,1022.4,-5.23,1.79,95.8,0.001,0.001
2019-12-17 13:00:00,118.61537,86.65806,102148.9,347416.3,60.0,1022.5,-5.54,1.58,83.6,0.001,0.001
2019-12-17 14:00:00,118.56407,86.66148,102355.0,346969.2,60.0,1022.7,-5.72,1.72,82.6,0.004,0.002
2019-12-17 15:00:00,118.51261,86.66487,102562.3,346524.5,60.0,1023.1,-5.55,2.04,91.4,0.008,0.004
2019-12-17 16:00:00,118.46442,86.66827,102748.7,346084.4,60.0,1023.0,-5.25,2.25,92.4,0.009,0.004
2019-12-17 17:00:00,118.4188,86.67138,102928.1,345679.7,60.0,1023.4,-4.98,2.29,90.9,0.011,0.003
2019-12-17 18:00:00,118.37764,86.67451,103079.2,345280.0,60.0,1023.5,-4.87,2.33,88.5,0.013,0.003
2019-12-17 19:00:00,118.33609,86.67718,103246.6,344928.1,60.0,1023.9,-4.76,2.36,87.6,0.014,0.003
2019-12-17 20:00:00,118.29571,86.67976,103409.3,344587.4,60.0,1023.8,-4.78,2.49,91.8,0.018,0.003
2019-12-17 21:00:00,118.2553,86.68221,103575.7,344259.8,60.0,1024.5,-4.6,2.62,96.4,0.021,0.004
2019-12-17 22:00:00,118.21386,86.68445,103754.6,343952.7,60.0,1024.8,-4.07,2.85,93.2,0.043,0.007
2019-12-17 23:00:00,118.17153,86.68658,103941.7,343654.3,60.0,1025.1,-3.68,2.72,96.4,0.038,0.008
2019-12-18 00:00:00,118.12867,86.68862,104134.8,343365.6,60.0,1025.4,-3.57,2.72,93.2,0.03,0.007
2019-12-18 01:00:00,118.08506,86.69084,104326.1,343055.8,60.0,1025.5,-3.35,2.78,98.0,0.026,0.006
2019-12-18 02:00:00,118.04297,86.69293,104512.0,342762.5,60.0,1026.0,-3.1,2.64,97.5,0.025,0.006
2019-12-18 03:00:00,118.00093,86.69494,104699.5,342476.5,60.0,1025.9,-2.83,2.26,97.2,0.025,0.006
2019-12-18 04:00:00,117.96373,86.69637,104876.5,342260.7,60.0,1026.2,-2.86,1.76,97.1,0.024,0.006
2019-12-18 05:00:00,117.92804,86.69756,105051.8,342071.6,60.0,1026.4,-2.98,1.54,98.0,0.022,0.006
2019-12-18 06:00:00,117.89544,86.69848,105217.0,341916.4,60.0,1026.6,-3.16,1.51,97.6,0.023,0.006
2019-12-18 07:00:00,117.86637,86.69908,105371.3,341800.9,60.0,1027.1,-3.23,1.6,99.9,0.023,0.006
2019-12-18 08:00:00,117.8401,86.6994,105518.0,341720.0,60.0,1027.1,-3.17,1.61,97.9,0.025,0.006
2019-12-18 09:00:00,117.81345,86.69963,105669.6,341647.2,60.0,1027.8,-2.97,1.45,100.0,0.023,0.005
2019-12-18 10:00:00,117.78553,86.69982,105830.0,341575.9,60.0,1028.1,-1.99,0.56,99.9,0.04,0.009
2019-12-18 11:00:00,117.75526,86.70003,106003.7,341498.4,60.0,1028.1,-2.49,-0.53,100.0,0.026,0.01
2019-12-18 12:00:00,117.72405,86.70013,106186.3,341429.5,60.0,1028.6,-3.1,-1.07,100.0,0.022,0.009
2019-12-18 13:00:00,117.69147,86.7002,106378.1,341361.8,60.0,1028.5,-3.56,-1.42,100.0,0.029,0.008
2019-12-18 14:00:00,117.65833,86.7003,106572.3,341289.8,60.0,1028.4,-3.81,-1.46,100.0,0.027,0.007
2019-12-18 15:00:00,117.62608,86.70039,106761.5,341220.7,60.0,1028.3,-3.88,-1.4,99.7,0.023,0.006
2019-12-18 16:00:00,117.59502,86.7004,106946.2,341161.8,60.0,1028.5,-4.06,-1.28,93.6,0.018,0.005
2019-12-18 17:00:00,117.56581,86.70043,107119.1,341104.0,60.0,1028.5,-3.89,-1.29,76.5,0.011,0.004
2019-12-18 18:00:00,117.53843,86.70045,107281.5,341050.9,60.0,1028.4,-3.73,-1.37,88.1,0.005,0.002
2019-12-18 19:00:00,117.51312,86.70039,107434.2,341010.1,60.0,1028.5,-3.69,-1.41,89.5,0.002,0.001
2019-12-18 20:00:00,117.48841,86.70025,107585.8,340978.0,60.0,1028.7,-3.82,-1.44,92.3,0.001,0.001
2019-12-18 21:00:00,117.46243,86.70022,107741.3,340932.0,60.0,1028.8,-4.01,-1.29,99.1,0.002,0.001
2019-12-18 22:00:00,117.43517,86.70026,107902.0,340876.1,60.0,1029.4,-3.92,0.12,99.1,0.004,0.001
2019-12-18 23:00:00,117.40644,86.7005,108065.3,340797.8,60.0,1029.0,-3.57,0.71,93.6,0.007,0.002
2019-12-19 00:00:00,117.3772,86.70078,108229.9,340713.5,60.0,1029.1,-3.01,1.2,92.7,0.009,0.002
2019-12-19 01:00:00,117.34872,86.70113,108387.8,340623.5,60.0,1029.2,-2.48,1.33,98.5,0.009,0.002
2019-12-19 02:00:00,117.32219,86.70143,108535.7,340542.5,60.0,1029.2,-1.98,1.18,99.3,0.007,0.003
2019-12-19 03:00:00,117.29831,86.70161,108671.5,340478.2,60.0,1029.2,-1.75,0.75,99.5,0.004,0.004
2019-12-19 04:00:00,117.27749,86.70154,108797.5,340445.8,60.0,1029.5,-1.98,0.06,100.0,0.003,0.004
2019-12-19 05:00:00,117.26049,86.70128,108907.2,340440.6,60.0,1029.4,-2.63,-0.57,100.0,0.002,0.003
2019-12-19 06:00:00,117.24428,86.70099,109013.1,340439.8,60.0,1029.6,-3.13,-0.63,99.8,0.001,0.002
2019-12-19 07:00:00,117.22816,86.70067,109119.5,340442.2,60.0,1029.6,-3.23,-0.28,99.3,0.001,0.003
2019-12-19 08:00:00,117.2111,86.70034,109231.8,340443.9,60.0,1029.6,-2.98,0.02,99.3,0.001,0.006
2019-12-19 09:00:00,117.19312,86.69996,109351.3,340448.9,60.0,1029.7,-2.58,0.22,99.7,0.0,0.006
2019-12-19 10:00:00,117.17399,86.69962,109476.1,340447.2,60.0,1030.0,-0.34,-0.14,100.0,0.005,0.009
2019-12-19 11:00:00,117.15428,86.69934,109602.5,340438.3,60.0,1029.8,-0.3,-1.02,100.0,0.008,0.008
2019-12-19 12:00:00,117.13386,86.69906,109733.2,340428.1,60.0,1030.1,-0.49,-1.59,100.0,0.011,0.006
2019-12-19 13:00:00,117.11295,86.69882,109865.3,340412.5,60.0,1030.0,-0.64,-1.82,100.0,0.012,0.007
2019-12-19 14:00:00,117.09231,86.6987,109992.1,340386.0,60.0,1030.0,-0.83,-1.8,100.0,0.015,0.007
2019-12-19 15:00:00,117.07244,86.69865,110111.8,340352.8,60.0,1029.7,-0.84,-1.58,100.0,0.014,0.009
2019-12-19 16:00:00,117.05423,86.69865,110219.9,340317.7,60.0,1029.9,-0.78,-1.44,100.0,0.012,0.01
2019-12-19 17:00:00,117.03704,86.6986,110323.9,340290.3,60.0,1029.7,-0.67,-1.5,100.0,0.01,0.011
2019-12-19 18:00:00,117.02205,86.69835,110421.1,340286.6,60.0,1029.6,-0.67,-1.71,100.0,0.009,0.011
2019-12-19 19:00:00,117.00877,86.69804,110510.4,340293.3,60.0,1029.7,-0.68,-1.8,100.0,0.007,0.01
2019-12-19 20:00:00,116.9939,86.69759,110613.8,340311.2,60.0,1029.7,-0.64,-1.72,100.0,0.005,0.01
2019-12-19 21:00:00,116.97555,86.69719,110736.2,340316.7,60.0,1029.9,-0.59,-1.53,100.0,0.003,0.01
2019-12-19 22:00:00,116.95475,86.69687,110870.4,340309.1,60.0,1030.0,-0.55,-1.82,100.0,0.004,0.008
2019-12-19 23:00:00,116.93444,86.6967,110996.8,340287.8,60.0,1030.4,-0.62,-1.63,100.0,0.002,0.007
2019-12-20 00:00:00,116.91423,86.69672,111116.0,340246.0,60.0,1029.6,-0.58,-1.45,100.0,0.002,0.01
2019-12-20 01:00:00,116.89478,86.69691,111225.3,340189.1,60.0,1029.8,-0.32,-1.36,100.0,0.001,0.01
2019-12-20 02:00:00,116.87708,86.69728,111317.7,340116.1,60.0,1029.5,-0.15,-1.47,100.0,0.001,0.01
2019-12-20 03:00:00,116.862,86.69773,111392.0,340040.3,60.0,1029.4,-0.14,-1.65,100.0,0.001,0.01
2019-12-20 04:00:00,116.8495,86.69819,111450.6,339968.6,60.0,1029.3,-0.29,-1.74,99.9,0.001,0.01
2019-12-20 05:00:00,116.8392,86.69864,111496.6,339902.4,60.0,1029.5,-0.28,-1.78,100.0,0.0,0.01
2019-12-20 06:00:00,116.83004,86.69901,111538.6,339846.8,60.0,1029.3,-0.31,-1.72,100.0,0.0,0.01
2019-12-20 07:00:00,116.82134,86.69923,111582.5,339806.7,60.0,1029.5,-0.29,-1.57,100.0,0.0,0.008
2019-12-20 08:00:00,116.81117,86.69933,111639.5,339776.9,60.0,1029.5,-0.35,-1.47,100.0,0.0,0.009
2019-12-20 09:00:00,116.79927,86.69936,111709.1,339750.6,60.0,1029.7,-0.21,-1.36,100.0,0.0,0.011
2019-12-20 10:00:00,116.78579,86.69945,111785.9,339714.8,60.0,1029.5,-0.45,-1.69,100.0,0.0,0.01
2019-12-20 11:00:00,116.77144,86.69966,111864.0,339665.7,60.0,1029.5,-0.66,-1.27,100.0,0.0,0.009
2019-12-20 12:00:00,116.75728,86.70001,111936.0,339601.6,60.0,1029.3,-0.62,-1.03,97.0,0.0,0.007
2019-12-20 13:00:00,116.74375,86.70049,112000.0,339526.3,60.0,1029.4,-0.19,-0.99,93.5,0.0,0.005
2019-12-20 14:00:00,116.73159,86.70114,112049.8,339435.0,60.0,1029.0,0.26,-1.22,92.5,0.001,0.007
2019-12-20 15:00:00,116.72121,86.70192,112084.8,339334.2,60.0,1029.2,0.38,-1.42,97.5,0.002,0.009
2019-12-20 16:00:00,116.71309,86.70266,112107.7,339242.5,60.0,1029.0,0.17,-1.58,97.9,0.003,0.008
2019-12-20 17:00:00,116.70657,86.70329,112125.0,339165.3,60.0,1029.1,0.03,-1.6,99.4,0.004,0.006
2019-12-20 18:00:00,116.70078,86.70379,112142.1,339101.9,60.0,1028.9,-0.12,-1.53,99.3,0.005,0.004
2019-12-20 19:00:00,116.69513,86.70416,112163.1,339053.2,60.0,1028.9,-0.25,-1.42,99.4,0.004,0.004
2019-12-20 20:00:00,116.68852,86.70439,112194.4,339016.9,60.0,1029.0,-0.26,-1.21,99.3,0.005,0.004
2019-12-20 21:00:00,116.68076,86.70457,112234.0,338982.3,60.0,1029.1,-0.22,-1.24,98.9,0.004,0.004
2019-12-20 22:00:00,116.67144,86.70467,112285.8,338953.9,60.0,1028.9,1.5,-1.74,96.1,0.005,0.004
2019-12-20 23:00:00,116.66085,86.70483,112343.2,338917.4,60.0,1028.6,0.82,-2.17,91.4,0.005,0.004
2019-12-21 00:00:00,116.64957,86.70508,112401.3,338869.2,60.0,1028.7,0.17,-1.97,91.8,0.004,0.005
2019-12-21 01:00:00,116.63842,86.70546,112454.0,338807.7,60.0,1029.1,0.06,-1.3,89.2,0.004,0.005
2019-12-21 02:00:00,116.62851,86.70599,112494.8,338734.4,60.0,1028.6,0.58,-0.72,91.5,0.005,0.007
2019-12-21 03:00:00,116.62054,86.70654,112523.1,338662.3,60.0,1028.5,1.35,-0.39,91.1,0.004,0.007
2019-12-21 04:00:00,116.61553,86.70701,112536.4,338603.4,60.0,1028.6,1.93,-0.45,93.8,0.004,0.005
2019-12-21 05:00:00,116.61256,86.70738,112541.4,338559.9,60.0,1028.3,1.92,-0.84,95.4,0.01,0.007
2019-12-21 06:00:00,116.61115,86.70757,112543.2,338537.3,60.0,1028.5,1.67,-1.22,98.7,0.018,0.01
2019-12-21 07:00:00,116.61017,86.70755,112549.9,338538.0,60.0,1028.5,1.26,-1.34,99.6,0.026,0.011
2019-12-21 08:00:00,116.60887,86.70736,112563.9,338554.6,60.0,1028.7,0.96,-1.29,99.6,0.029,0.011
2019-12-21 09:00:00,116.60702,86.70699,112587.6,338589.4,60.0,1028.6,0.97,-1.02,99.2,0.025,0.01
2019-12-21 10:00:00,116.60429,86.70657,112618.1,338627.4,60.0,1028.2,1.9,-0.76,99.5,0.02,0.008
2019-12-21 11:00:00,116.60036,86.70609,112657.8,338669.1,60.0,1028.4,1.71,-0.97,99.7,0.019,0.007
2019-12-21 12:00:00,116.59608,86.70566,112697.8,338704.6,60.0,1028.6,1.51,-1.06,99.7,0.018,0.009
2019-12-21 13:00:00,116.59258,86.7053,112730.7,338734.5,60.0,1028.6,1.43,-0.76,99.4,0.016,0.007
2019-12-21 14:00:00,116.59046,86.70504,112752.0,338756.8,60.0,1028.4,1.91,-0.43,99.7,0.012,0.005
2019-12-21 15:00:00,116.59006,86.70484,112761.2,338776.6,60.0,1028.0,2.28,-0.17,96.6,0.009,0.003
2019-12-21 16:00:00,116.59114,86.70461,112762.8,338802.4,60.0,1028.0,2.8,-0.06,97.2,0.007,0.002
2019-12-21 17:00:00,116.59394,86.70434,112755.5,338836.1,60.0,1027.7,3.04,-0.22,99.0,0.007,0.003
2019-12-21 18:00:00,116.59855,86.70388,112743.9,338892.0,60.0,1027.9,3.0,-0.45,100.0,0.008,0.005
2019-12-21 19:00:00,116.60531,86.70328,112724.6,338967.6,60.0,1027.8,3.02,-0.53,99.8,0.01,0.006
2019-12-21 20:00:00,116.61423,86.70248,112699.0,339066.9,60.0,1027.7,3.11,-0.45,100.0,0.009,0.007
2019-12-21 21:00:00,116.62416,86.70154,112672.6,339183.8,60.0,1027.6,3.06,-0.48,100.0,0.009,0.009
2019-12-21 22:00:00,116.63482,86.70041,112647.9,339320.4,60.0,1027.8,3.59,-1.01,100.0,0.006,0.01
2019-12-21 23:00:00,116.64505,86.69924,112627.2,339460.8,60.0,1027.5,3.21,-1.54,100.0,0.004,0.011
2019-12-22 00:00:00,116.65397,86.69814,112612.1,339592.2,60.0,1027.5,2.81,-1.69,100.0,0.003,0.012
2019-12-22 01:00:00,116.66289,86.69717,112592.1,339709.0,60.0,1027.3,2.6,-1.61,100.0,0.002,0.013
2019-12-22 02:00:00,116.67335,86.69638,112557.2,339811.4,60.0,1027.4,2.75,-1.43,100.0,0.001,0.013
2019-12-22 03:00:00,116.68704,86.69571,112498.8,339907.0,60.0,1027.1,2.94,-1.3,100.0,0.001,0.012
2019-12-22 04:00:00,116.7051,86.69503,112414.8,340012.7,60.0,1027.2,3.23,-1.31,100.0,0.0,0.012
2019-12-22 05:00:00,116.72675,86.69421,112314.1,340139.1,60.0,1027.0,3.46,-1.47,100.0,0.0,0.012
2019-12-22 06:00:00,116.75027,86.69314,112210.9,340295.5,60.0,1027.0,3.36,-1.74,99.8,0.0,0.012
2019-12-22 07:00:00,116.77064,86.69173,112137.6,340480.2,60.0,1026.9,3.17,-1.89,100.0,0.0,0.01
2019-12-22 08:00:00,116.78984,86.69027,112072.9,340668.2,60.0,1027.1,3.09,-1.79,100.0,0.0,0.01
2019-12-22 09:00:00,116.8075,86.68869,112021.6,340865.8,60.0,1026.9,3.15,-1.53,99.7,0.0,0.012
2019-12-22 10:00:00,116.82086,86.68711,111995.3,341054.2,60.0,1027.0,3.2,-1.47,100.0,0.0,0.012
2019-12-22 11:00:00,116.83162,86.6858,111975.6,341210.4,60.0,1027.3,3.24,-1.3,99.9,0.0,0.011
