datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-21 08:00:00,97.9266,87.428,167988.4,222335.0,60.0,1018.4,-5.16,3.58,99.5,0.004,0.001
2020-01-21 09:00:00,97.8672,87.4286,168179.6,222108.8,60.0,1019.0,-5.08,3.34,100.0,0.003,0.001
2020-01-21 10:00:00,97.8078,87.4292,168370.4,221882.6,60.0,1019.7,-5.06,3.48,99.3,0.003,0.001
2020-01-21 11:00:00,97.7482,87.4294,168588.0,221690.1,60.0,1019.6,-5.19,2.98,98.4,0.001,0.001
2020-01-21 12:00:00,97.6892,87.4298,168789.9,221481.9,60.0,1020.0,-5.23,2.68,85.8,0.0,0.0
2020-01-21 13:00:00,97.6306,87.43,169003.2,221291.9,60.0,1020.3,-5.15,2.35,87.8,0.0,0.0
2020-01-21 14:00:00,97.5708,87.4304,169207.7,221080.9,60.0,1020.2,-5.1,2.18,99.0,0.0,0.001
2020-01-21 15:00:00,97.5114,87.4308,169410.5,220871.0,60.0,1020.7,-4.84,1.83,100.0,0.0,0.001
2020-01-21 16:00:00,97.4522,87.431,169625.4,220678.7,60.0,1020.5,-4.72,1.39,99.3,0.0,0.0
2020-01-21 17:00:00,97.3946,87.4312,169833.9,220490.8,60.0,1020.6,-4.64,0.96,95.6,0.0,0.0
2020-01-21 18:00:00,97.3362,87.4314,170045.3,220300.5,60.0,1020.6,-4.77,0.67,65.2,0.0,0.001
2020-01-21 19:00:00,97.2802,87.4314,170260.6,220134.2,60.0,1020.6,-4.92,0.59,60.0,0.0,0.001
2020-01-21 20:00:00,97.225,87.4312,170485.8,219987.2,60.0,1021.0,-5.18,0.56,90.8,0.0,0.002
2020-01-21 21:00:00,97.1714,87.4308,170718.2,219861.8,60.0,1021.1,-5.38,0.69,98.8,0.0,0.003
2020-01-21 22:00:00,97.1172,87.4302,170966.0,219751.5,60.0,1021.7,-5.91,1.42,100.0,0.0,0.004
2020-01-21 23:00:00,97.0662,87.4296,171201.5,219650.6,60.0,1021.5,-5.68,1.24,100.0,0.0,0.003
2020-01-22 00:00:00,97.0154,87.4288,171449.5,219567.0,60.0,1021.5,-5.51,1.0,99.7,0.0,0.003
2020-01-22 01:00:00,96.9646,87.4278,171710.9,219500.3,60.0,1021.5,-5.43,0.72,100.0,0.0,0.006
2020-01-22 02:00:00,96.9132,87.427,171961.3,219414.4,60.0,1021.6,-5.34,0.33,100.0,0.0,0.009
2020-01-22 03:00:00,96.863,87.426,172220.4,219348.9,60.5,1021.4,-5.26,-0.02,100.0,0.0,0.007
2020-01-22 04:00:00,96.81479,87.42521,172457.6,219271.0,60.5,1021.1,-5.19,-0.2,100.0,0.0,0.004
2020-01-22 05:00:00,96.76854,87.42441,172688.2,219199.7,60.5,1021.0,-4.9,-0.33,100.0,0.0,0.002
2020-01-22 06:00:00,96.72589,87.42361,172905.0,219139.2,60.0,1021.0,-4.47,-0.53,100.0,0.0,0.003
2020-01-22 07:00:00,96.6852,87.4228,173115.2,219085.5,60.0,1021.3,-3.58,-0.92,100.0,0.001,0.006
2020-01-22 08:00:00,96.64664,87.42202,173315.4,219035.7,60.0,1021.4,-3.31,-1.51,100.0,0.0,0.007
2020-01-22 09:00:00,96.6076,87.421,173533.0,219003.8,59.5,1021.8,-2.87,-2.04,100.0,0.0,0.008
2020-01-22 10:00:00,96.5682,87.42,173750.9,218969.3,60.5,1022.0,-3.19,-2.3,100.0,0.0,0.01
2020-01-22 11:00:00,96.52728,87.41882,173986.7,218945.2,60.5,1021.9,-2.86,-2.6,100.0,0.0,0.012
2020-01-22 12:00:00,96.487,87.4176,174223.0,218926.4,60.0,1022.0,-2.68,-2.84,100.0,0.0,0.014
2020-01-22 13:00:00,96.44744,87.41642,174453.7,218905.9,60.0,1021.8,-2.59,-3.03,100.0,0.0,0.014
2020-01-22 14:00:00,96.40983,87.41502,174691.9,218909.7,60.5,1022.0,-2.53,-3.3,100.0,0.0,0.012
2020-01-22 15:00:00,96.37087,87.41362,174935.4,218909.4,60.0,1021.7,-2.58,-3.44,100.0,0.0,0.012
2020-01-22 16:00:00,96.3316,87.4122,175181.8,218910.0,59.5,1021.8,-2.61,-3.55,100.0,0.0,0.013
2020-01-22 17:00:00,96.296,87.411,175399.1,218902.6,60.5,1021.6,-2.62,-3.52,100.0,0.0,0.014
2020-01-22 18:00:00,96.25096,87.40962,175664.5,218881.0,60.5,1021.3,-2.71,-3.55,100.0,0.0,0.012
2020-01-22 19:00:00,96.2086,87.4082,175923.0,218871.3,60.0,1021.5,-2.65,-3.63,100.0,0.0,0.009
2020-01-22 20:00:00,96.16811,87.40663,176184.5,218879.7,60.0,1021.6,-2.66,-3.88,100.0,0.0,0.008
2020-01-22 21:00:00,96.1242,87.405,176462.8,218881.9,60.0,1022.0,-2.55,-4.09,100.0,0.0,0.008
2020-01-22 22:00:00,96.08212,87.40323,176743.9,218901.3,60.0,1022.2,-1.8,-4.81,100.0,0.0,0.008
2020-01-22 23:00:00,96.0368,87.4012,177055.5,218932.7,59.5,1022.4,-1.84,-5.06,100.0,0.0,0.008
2020-01-23 00:00:00,95.9894,87.3992,177373.0,218954.6,60.0,1022.4,-2.07,-5.07,100.0,0.0,0.008
2020-01-23 01:00:00,95.9372,87.3974,177695.4,218944.4,60.0,1022.5,-2.25,-4.91,100.0,0.0,0.007
2020-01-23 02:00:00,95.8842,87.3956,178020.9,218931.3,60.0,1022.3,-2.32,-4.79,100.0,0.0,0.006
2020-01-23 03:00:00,95.8354,87.394,178316.8,218914.0,60.0,1022.2,-2.47,-4.75,100.0,0.0,0.004
2020-01-23 04:00:00,95.7904,87.3926,178584.6,218891.5,60.0,1022.5,-2.45,-4.68,100.0,0.0,0.003
2020-01-23 05:00:00,95.7472,87.391,178859.3,218891.0,60.0,1022.4,-2.44,-4.58,100.0,0.0,0.005
2020-01-23 06:00:00,95.705,87.3896,179116.6,218876.7,60.0,1022.7,-2.33,-4.64,100.0,0.0,0.008
2020-01-23 07:00:00,95.6652,87.3882,179364.8,218869.6,60.0,1022.8,-2.25,-4.61,100.0,0.0,0.009
2020-01-23 08:00:00,95.6282,87.387,179588.6,218854.2,60.0,1023.4,-2.33,-4.47,100.0,0.001,0.009
2020-01-23 09:00:00,95.5904,87.3854,179843.0,218869.7,60.5,1023.7,-2.43,-4.18,100.0,0.001,0.008
2020-01-23 10:00:00,95.55182,87.38402,180085.1,218863.7,60.5,1024.1,-2.56,-4.28,99.7,0.0,0.006
2020-01-23 11:00:00,95.51522,87.38243,180334.9,218882.2,60.5,1024.0,-2.64,-4.12,99.9,0.0,0.005
2020-01-23 12:00:00,95.47761,87.38083,180588.9,218897.5,60.0,1024.1,-2.78,-4.02,98.7,0.0,0.004
2020-01-23 13:00:00,95.4416,87.3792,180838.8,218919.9,60.0,1024.4,-2.72,-4.1,99.6,0.0,0.005
2020-01-23 14:00:00,95.40345,87.37782,181079.6,218914.5,60.0,1024.2,-2.68,-4.18,99.9,0.0,0.008
2020-01-23 15:00:00,95.3648,87.3764,181325.6,218911.1,60.0,1024.6,-2.58,-4.06,100.0,0.0,0.006
2020-01-23 16:00:00,95.32548,87.37502,181571.3,218901.7,60.0,1024.7,-2.51,-3.89,100.0,0.0,0.006
2020-01-23 17:00:00,95.2816,87.374,181809.5,218847.6,60.0,1024.5,-2.3,-3.89,100.0,0.0,0.01
2020-01-23 18:00:00,95.23165,87.37302,182068.5,218771.1,60.0,1025.0,-2.27,-4.15,100.0,0.0,0.012
2020-01-23 19:00:00,95.18123,87.37221,182316.7,218677.6,60.5,1025.0,-2.33,-4.21,100.0,0.0,0.011
2020-01-23 20:00:00,95.13219,87.37142,182559.2,218587.7,60.0,1025.2,-2.46,-4.06,100.0,0.0,0.012
2020-01-23 21:00:00,95.08655,87.37042,182802.8,218525.4,60.0,1026.0,-2.59,-3.56,100.0,0.0,0.014
2020-01-23 22:00:00,95.04154,87.36961,183030.2,218448.4,60.0,1026.1,-2.7,-3.11,99.9,0.0,0.012
2020-01-23 23:00:00,94.9978,87.3688,183253.6,218376.1,59.5,1026.2,-2.53,-2.9,98.7,0.0,0.01
2020-01-24 00:00:00,94.9562,87.368,183467.9,218309.4,60.5,1026.3,-2.32,-2.79,99.1,0.0,0.009
2020-01-24 01:00:00,94.91782,87.36721,183669.2,218252.0,60.5,1026.2,-2.21,-2.89,98.7,0.0,0.01
2020-01-24 02:00:00,94.88155,87.36681,183835.0,218168.4,61.0,1026.0,-2.23,-2.94,97.3,0.0,0.01
2020-01-24 03:00:00,94.84912,87.36621,184000.6,218114.3,60.0,1025.6,-2.18,-2.71,95.6,0.0,0.009
2020-01-24 04:00:00,94.8187,87.36561,184158.5,218066.5,59.5,1025.8,-1.96,-2.57,94.4,0.0,0.009
2020-01-24 05:00:00,94.78916,87.36521,184298.7,218004.4,60.5,1025.7,-1.64,-2.61,95.2,0.0,0.008
2020-01-24 06:00:00,94.76087,87.36481,184434.5,217946.6,60.0,1025.7,-1.19,-2.72,97.5,0.0,0.007
2020-01-24 07:00:00,94.733,87.3642,184583.1,217907.3,60.5,1025.6,-0.79,-2.93,96.9,0.0,0.006
2020-01-24 08:00:00,94.70551,87.36362,184728.3,217866.6,60.5,1025.7,-0.39,-3.2,98.5,0.0,0.009
2020-01-24 09:00:00,94.67902,87.36301,184871.8,217831.6,60.5,1026.0,-0.12,-3.35,99.7,0.0,0.014
2020-01-24 10:00:00,94.65535,87.36242,185003.0,217803.8,60.0,1026.2,-0.37,-2.8,99.6,0.001,0.018
2020-01-24 11:00:00,94.63355,87.36162,185142.5,217799.9,60.0,1025.6,0.02,-2.52,100.0,0.0,0.024
2020-01-24 12:00:00,94.61365,87.36063,185287.5,217817.1,60.0,1025.2,0.34,-2.29,100.0,0.0,0.03
2020-01-24 13:00:00,94.59388,87.35983,185418.5,217818.8,60.5,1024.7,0.75,-2.49,100.0,0.0,0.033
2020-01-24 14:00:00,94.57296,87.35862,185583.3,217851.2,59.5,1024.4,0.98,-2.71,100.0,0.0,0.029
2020-01-24 15:00:00,94.55155,87.35762,185735.2,217864.7,59.5,1024.1,1.08,-2.84,100.0,0.0,0.021
2020-01-24 16:00:00,94.53056,87.35662,185885.3,217878.9,60.0,1023.7,1.09,-2.83,100.0,0.0,0.027
2020-01-24 17:00:00,94.50934,87.35562,186036.4,217892.5,60.0,1023.1,1.17,-2.68,100.0,0.0,0.046
2020-01-24 18:00:00,94.48987,87.35463,186179.9,217910.6,60.5,1023.2,1.4,-2.54,100.0,0.0,0.057
2020-01-24 19:00:00,94.4687,87.35383,186317.1,217908.1,60.5,1022.3,1.72,-2.57,100.0,0.0,0.058
2020-01-24 20:00:00,94.44956,87.35303,186446.0,217911.5,60.0,1021.9,2.04,-2.7,100.0,0.0,0.05
2020-01-24 21:00:00,94.43462,87.35221,186560.4,217930.1,59.5,1021.5,2.31,-2.95,100.0,0.0,0.043
2020-01-24 22:00:00,94.42184,87.35162,186650.8,217937.4,60.0,1021.5,2.33,-2.88,100.0,0.0,0.041
2020-01-24 23:00:00,94.40898,87.35101,186742.5,217945.3,60.0,1020.8,2.35,-3.12,100.0,0.0,0.042
2020-01-25 00:00:00,94.40048,87.35022,186830.4,217982.5,60.0,1020.6,2.11,-3.35,100.0,0.0,0.044
2020-01-25 01:00:00,94.39074,87.34962,186910.1,218000.4,60.5,1020.2,1.82,-3.44,100.0,0.0,0.036
2020-01-25 02:00:00,94.38093,87.34902,186990.0,218018.1,60.0,1019.7,1.53,-3.17,99.6,0.0,0.017
2020-01-25 03:00:00,94.37229,87.34861,187051.7,218023.4,59.5,1019.4,1.66,-2.91,98.8,0.0,0.01
2020-01-25 04:00:00,94.36985,87.34801,187103.2,218064.7,59.5,1018.9,1.96,-2.77,96.8,0.0,0.007
2020-01-25 05:00:00,94.36528,87.34761,187149.1,218082.9,60.0,1018.8,2.18,-2.84,92.0,0.0,0.006
2020-01-25 06:00:00,94.36226,87.34721,187188.4,218105.5,60.5,1018.7,2.36,-2.9,81.6,0.0,0.004
2020-01-25 07:00:00,94.36064,87.34681,187223.0,218133.3,60.0,1018.2,2.4,-3.04,66.3,0.0,0.002
2020-01-25 08:00:00,94.35747,87.34621,187277.6,218172.5,59.5,1018.1,2.35,-3.21,47.8,0.0,0.001
2020-01-25 09:00:00,94.35306,87.346,187308.7,218174.8,60.0,1018.1,2.27,-3.2,52.6,0.0,0.0
2020-01-25 10:00:00,94.35119,87.34561,187343.8,218201.3,60.0,1018.2,2.58,-3.11,57.9,0.0,0.001
2020-01-25 11:00:00,94.35353,87.34521,187362.8,218241.5,60.5,1017.9,2.38,-2.92,73.3,0.0,0.001
2020-01-25 12:00:00,94.356,87.34482,187381.2,218282.0,60.5,1017.9,2.36,-2.4,92.4,0.0,0.003
2020-01-25 13:00:00,94.36636,87.34422,187384.1,218365.2,60.0,1017.6,2.73,-1.82,97.2,0.0,0.006
2020-01-25 14:00:00,94.38017,87.34381,187360.5,218444.2,59.5,1017.6,3.25,-1.24,99.3,0.0,0.008
2020-01-25 15:00:00,94.39521,87.34341,187331.0,218525.9,60.0,1017.6,3.73,-0.97,100.0,0.0,0.011
2020-01-25 16:00:00,94.41525,87.3432,187269.4,218608.6,60.0,1017.5,4.08,-0.91,100.0,0.0,0.013
2020-01-25 17:00:00,94.43644,87.3432,187188.7,218678.2,59.5,1017.3,4.28,-0.88,100.0,0.0,0.017
2020-01-25 18:00:00,94.45861,87.3434,187090.2,218734.4,60.0,1017.4,4.4,-0.89,100.0,0.0,0.02
2020-01-25 19:00:00,94.48356,87.34379,186967.0,218783.1,60.0,1016.9,4.42,-0.79,100.0,0.0,0.021
2020-01-25 20:00:00,94.50886,87.34438,186829.1,218817.3,60.5,1016.7,4.5,-0.56,100.0,0.0,0.023
2020-01-25 21:00:00,94.52763,87.34498,186714.9,218828.6,60.5,1016.7,4.55,-0.19,100.0,0.0,0.022
2020-01-25 22:00:00,94.54511,87.34539,186619.3,218851.8,59.5,1017.4,4.86,-0.01,100.0,0.0,0.017
2020-01-25 23:00:00,94.56461,87.3458,186516.5,218882.1,59.5,1017.2,5.06,0.43,100.0,0.0,0.014
2020-01-26 00:00:00,94.59135,87.346,186400.3,218952.6,60.0,1017.1,5.28,0.98,100.0,0.0,0.015
2020-01-26 01:00:00,94.61805,87.34638,186271.0,219007.4,60.5,1017.1,5.49,1.27,100.0,0.0,0.019
2020-01-26 02:00:00,94.64984,87.34697,186108.0,219061.9,60.5,1016.7,5.73,1.62,100.0,0.0,0.022
2020-01-26 03:00:00,94.68656,87.34779,185910.4,219113.8,59.5,1016.6,5.94,1.78,100.0,0.0,0.023
2020-01-26 04:00:00,94.72707,87.34839,185713.6,219195.9,59.5,1016.9,6.1,1.85,100.0,0.0,0.019
2020-01-26 05:00:00,94.77379,87.34958,185451.3,219248.5,60.0,1016.9,6.17,2.08,100.0,0.0,0.015
2020-01-26 06:00:00,94.82298,87.35078,185179.1,219308.3,60.0,1017.1,6.23,2.56,100.0,0.0,0.012
2020-01-26 07:00:00,94.87351,87.35218,184888.1,219355.8,60.0,1016.7,6.34,3.01,99.7,0.0,0.008
2020-01-26 08:00:00,94.93021,87.35358,184573.0,219422.2,60.0,1016.8,6.53,3.38,100.0,0.0,0.006
2020-01-26 09:00:00,94.99346,87.35478,184247.1,219526.2,60.0,1016.5,6.73,3.5,100.0,0.0,0.004
2020-01-26 10:00:00,95.06655,87.35617,183869.8,219645.1,60.0,1016.6,7.32,3.26,100.0,0.0,0.003
2020-01-26 11:00:00,95.14153,87.35778,183471.0,219752.3,60.0,1016.5,7.01,3.48,99.4,0.0,0.002
2020-01-26 12:00:00,95.21985,87.35918,183073.3,219886.3,60.0,1016.4,7.03,4.18,99.8,0.0,0.002
2020-01-26 13:00:00,95.30222,87.36077,182646.4,220015.9,60.0,1015.9,7.18,4.93,99.9,0.0,0.001
2020-01-26 14:00:00,95.38711,87.36218,182223.2,220169.2,60.0,1015.9,7.58,5.39,99.4,0.0,0.0
2020-01-26 15:00:00,95.48081,87.36355,181768.0,220351.8,60.5,1016.0,7.92,5.41,99.5,0.0,0.0
2020-01-26 16:00:00,95.57754,87.36497,181298.0,220539.4,60.0,1015.3,8.11,5.22,99.0,0.0,0.0
2020-01-26 17:00:00,95.6792,87.3666,180794.7,220724.4,60.0,1015.2,7.96,5.21,99.6,0.0,0.001
2020-01-26 18:00:00,95.77527,87.36817,180316.6,220895.3,60.0,1014.7,7.69,5.41,100.0,0.0,0.002
2020-01-26 19:00:00,95.869,87.37,179830.0,221036.3,59.5,1014.5,7.32,6.02,100.0,0.0,0.008
2020-01-26 20:00:00,95.9758,87.3718,179294.8,221219.5,60.0,1014.4,7.31,6.37,99.3,0.003,0.018
2020-01-26 21:00:00,96.0778,87.3736,178778.1,221386.6,60.0,1014.1,7.44,6.32,99.7,0.003,0.033
2020-01-26 22:00:00,96.1782,87.3758,178240.4,221513.8,60.0,1014.1,7.55,6.89,98.8,0.002,0.033
2020-01-26 23:00:00,96.2742,87.378,177719.9,221626.1,60.0,1013.5,7.59,6.78,100.0,0.001,0.039
2020-01-27 00:00:00,96.3676,87.3802,177209.5,221729.2,60.0,1013.3,7.7,6.61,100.0,0.0,0.035
2020-01-27 01:00:00,96.4544,87.3822,176738.3,221827.9,60.0,1012.6,7.65,6.42,98.3,0.0,0.031
2020-01-27 02:00:00,96.5396,87.384,176286.9,221937.7,60.0,1012.4,7.53,6.44,99.7,0.0,0.026
2020-01-27 03:00:00,96.6234,87.3856,175854.5,222059.4,60.5,1012.3,7.51,6.34,100.0,0.002,0.029
2020-01-27 04:00:00,96.71111,87.38717,175408.8,222194.7,60.5,1012.1,7.69,6.03,100.0,0.002,0.039
2020-01-27 05:00:00,96.7998,87.389,174942.1,222310.1,59.5,1012.0,7.8,5.64,100.0,0.001,0.048
2020-01-27 06:00:00,96.8816,87.3904,174530.9,222440.3,60.0,1011.7,7.59,5.12,99.9,0.001,0.048
2020-01-27 07:00:00,96.9574,87.3914,174169.6,222585.6,60.0,1011.5,7.15,4.5,99.1,0.001,0.043
2020-01-27 08:00:00,97.024,87.3926,173830.8,222685.4,60.0,1011.5,6.55,3.56,96.1,0.001,0.033
2020-01-27 09:00:00,97.0762,87.3938,173547.9,222741.1,60.0,1011.8,5.8,2.49,89.5,0.001,0.02
2020-01-27 10:00:00,97.1114,87.3946,173357.7,222779.3,60.0,1011.4,4.85,1.08,89.8,0.002,0.016
2020-01-27 11:00:00,97.138,87.3952,173214.4,222808.4,60.0,1011.6,4.44,-0.39,90.9,0.0,0.013
2020-01-27 12:00:00,97.1618,87.3956,173095.2,222846.1,60.0,1011.9,3.41,-2.12,88.3,0.0,0.008
2020-01-27 13:00:00,97.1786,87.3958,173016.6,222879.7,60.0,1011.7,2.5,-2.97,86.7,0.0,0.005
2020-01-27 14:00:00,97.1942,87.3956,172969.2,222943.9,60.0,1012.2,2.0,-3.33,75.2,0.0,0.002
2020-01-27 15:00:00,97.2096,87.3956,172909.3,222990.4,60.0,1012.6,1.97,-3.35,78.7,0.0,0.001
2020-01-27 16:00:00,97.2288,87.3954,172847.8,223065.5,60.0,1012.8,2.02,-3.32,91.1,0.0,0.0
2020-01-27 17:00:00,97.2496,87.3954,172766.8,223128.2,60.0,1013.0,2.09,-3.3,77.8,0.0,0.0
2020-01-27 18:00:00,97.2708,87.3954,172684.2,223192.1,60.0,1013.4,2.01,-3.4,68.9,0.0,0.0
2020-01-27 19:00:00,97.2874,87.3952,172632.8,223259.3,60.5,1013.4,1.92,-3.08,62.7,0.0,0.0
2020-01-27 20:00:00,97.29768,87.39539,172579.9,223273.7,60.5,1013.8,2.11,-2.73,52.5,0.0,0.0
2020-01-27 21:00:00,97.3012,87.3958,172539.3,223249.4,59.5,1014.0,2.5,-2.58,45.0,0.0,0.0
2020-01-27 22:00:00,97.297,87.396,172542.4,223219.6,60.5,1014.1,2.51,-2.88,75.6,0.0,0.001
2020-01-27 23:00:00,97.28524,87.39659,172549.0,223133.5,60.5,1014.0,2.28,-2.34,83.4,0.0,0.001
2020-01-28 00:00:00,97.269,87.397,172585.1,223049.5,59.5,1014.3,2.43,-1.81,97.4,0.0,0.005
2020-01-28 01:00:00,97.2514,87.3976,172613.8,222945.1,60.5,1014.3,2.76,-1.58,99.4,0.0,0.005
2020-01-28 02:00:00,97.237,87.39819,172630.5,222851.0,60.5,1014.2,2.5,-1.16,94.0,0.0,0.001
2020-01-28 03:00:00,97.22693,87.39859,172643.1,222786.3,60.5,1014.0,2.23,-0.83,71.4,0.0,0.0
2020-01-28 04:00:00,97.22127,87.39899,172638.4,222734.8,60.0,1014.3,2.04,-0.43,61.8,0.0,0.0
2020-01-28 05:00:00,97.21747,87.3992,172639.8,222706.0,60.0,1014.3,2.07,-0.12,83.6,0.0,0.0
2020-01-28 06:00:00,97.2125,87.39939,172645.9,222674.1,60.0,1014.3,1.91,0.12,93.9,0.0,0.001
2020-01-28 07:00:00,97.20456,87.39979,172650.3,222616.1,60.0,1014.0,1.72,0.45,99.7,0.0,0.003
2020-01-28 08:00:00,97.19302,87.40019,172668.7,222547.2,60.0,1013.9,1.21,0.93,99.3,0.0,0.002
2020-01-28 09:00:00,97.1779,87.40079,172687.6,222450.3,60.0,1013.7,0.52,1.44,99.6,0.0,0.003
2020-01-28 10:00:00,97.15824,87.40137,172725.2,222341.2,60.5,1013.1,-0.61,3.17,99.4,0.0,0.005
2020-01-28 11:00:00,97.13935,87.40238,172731.3,222197.9,60.0,1012.9,-1.14,3.41,100.0,0.0,0.008
2020-01-28 12:00:00,97.11579,87.40338,172756.2,222041.4,59.5,1012.6,-1.55,3.84,100.0,0.0,0.01
2020-01-28 13:00:00,97.09454,87.40458,172758.7,221874.7,60.0,1012.2,-1.73,4.14,100.0,0.0,0.013
2020-01-28 14:00:00,97.07567,87.40558,172765.0,221732.1,60.0,1011.7,-1.83,4.1,100.0,0.0,0.016
2020-01-28 15:00:00,97.0622,87.4066,172749.4,221604.6,59.5,1011.2,-2.14,3.9,100.0,0.0,0.023
2020-01-28 16:00:00,97.0502,87.4076,172729.1,221482.9,60.0,1010.8,-2.56,3.84,100.0,0.0,0.03
2020-01-28 17:00:00,97.0334,87.4086,172727.4,221346.8,60.0,1010.6,-3.04,3.65,100.0,0.0,0.037
2020-01-28 18:00:00,97.013,87.4096,172739.5,221199.9,60.0,1010.3,-3.72,3.36,100.0,0.0,0.035
2020-01-28 19:00:00,96.9888,87.4106,172766.2,221041.5,60.0,1009.8,-4.32,3.35,100.0,0.0,0.032
2020-01-28 20:00:00,96.9612,87.4112,172832.6,220907.1,60.5,1010.0,-4.52,3.58,100.0,0.0,0.03
2020-01-28 21:00:00,96.92703,87.41218,172898.9,220720.4,60.5,1009.8,-4.28,3.88,100.0,0.0,0.031
2020-01-28 22:00:00,96.8868,87.4136,172958.7,220477.8,59.5,1009.2,-4.11,3.29,100.0,0.0,0.028
2020-01-28 23:00:00,96.8444,87.415,173028.1,220230.4,60.5,1008.8,-4.3,3.07,100.0,0.0,0.022
2020-01-29 00:00:00,96.80856,87.41618,173086.5,220021.3,60.5,1009.1,-4.34,2.82,100.0,0.0,0.018
2020-01-29 01:00:00,96.7764,87.417,173155.2,219854.6,59.5,1008.9,-4.33,2.73,100.0,0.001,0.013
2020-01-29 02:00:00,96.7482,87.4178,173209.7,219701.3,60.0,1008.7,-4.22,2.67,100.0,0.0,0.012
2020-01-29 03:00:00,96.7206,87.4182,173288.7,219583.8,60.5,1008.6,-3.95,3.06,100.0,0.0,0.01
2020-01-29 04:00:00,96.69423,87.4186,173363.2,219470.4,60.5,1008.6,-3.5,3.16,100.0,0.0,0.009
2020-01-29 05:00:00,96.66883,87.4188,173447.0,219376.5,60.5,1008.4,-2.89,3.36,100.0,0.0,0.006
2020-01-29 06:00:00,96.64357,87.419,173529.9,219282.6,60.5,1008.3,-2.25,3.74,100.0,0.0,0.004
2020-01-29 07:00:00,96.62367,87.41881,173619.2,219238.9,61.0,1007.7,-1.5,3.96,100.0,0.001,0.007
2020-01-29 08:00:00,96.60731,87.41899,173669.6,219173.9,60.0,1007.6,-0.64,3.67,100.0,0.002,0.01
2020-01-29 09:00:00,96.59269,87.41939,173698.6,219095.7,60.0,1007.3,0.33,3.06,100.0,0.004,0.014
2020-01-29 10:00:00,96.58013,87.41959,173733.1,219040.6,60.5,1007.4,0.45,2.48,100.0,0.003,0.016
2020-01-29 11:00:00,96.57125,87.41999,173740.1,218979.7,59.5,1007.1,0.6,3.08,100.0,0.002,0.02
2020-01-29 12:00:00,96.56658,87.42038,173731.4,218931.9,59.5,1006.6,1.24,3.31,100.0,0.002,0.032
2020-01-29 13:00:00,96.57302,87.42099,173665.6,218899.6,59.5,1006.2,2.3,3.16,100.0,0.001,0.054
2020-01-29 14:00:00,96.58845,87.42119,173593.1,218929.3,60.0,1005.8,3.37,2.66,100.0,0.0,0.049
2020-01-29 15:00:00,96.61859,87.4214,173464.1,219003.1,60.0,1005.1,3.73,2.54,100.0,0.0,0.02
2020-01-29 16:00:00,96.65953,87.42121,173320.3,219143.2,60.0,1004.8,3.83,2.93,100.0,0.0,0.014
2020-01-29 17:00:00,96.70616,87.421,173155.9,219301.8,60.0,1004.2,3.92,3.58,100.0,0.0,0.051
2020-01-29 18:00:00,96.75894,87.421,172953.9,219461.4,59.5,1003.4,4.15,4.21,100.0,0.0,0.076
2020-01-29 19:00:00,96.81181,87.42119,172738.6,219604.7,60.0,1002.5,4.54,4.91,100.0,0.0,0.08
2020-01-29 20:00:00,96.88013,87.42216,172411.4,219727.5,60.5,1001.6,5.07,5.69,100.0,0.0,0.05
2020-01-29 21:00:00,96.9551,87.42317,172056.8,219867.2,60.5,1000.5,5.87,6.3,100.0,0.002,0.042
2020-01-29 22:00:00,97.02914,87.42415,171706.7,220005.1,60.5,999.8,5.9,6.58,100.0,0.004,0.047
2020-01-29 23:00:00,97.1022,87.425,171369.7,220151.5,59.0,998.3,6.02,6.5,100.0,0.014,0.034
2020-01-30 00:00:00,97.17558,87.42579,171035.2,220303.3,59.0,997.8,5.91,6.34,100.0,0.018,0.032
2020-01-30 01:00:00,97.24895,87.42639,170713.1,220470.6,60.5,996.7,6.13,6.05,100.0,0.033,0.042
2020-01-30 02:00:00,97.32513,87.42699,170379.8,220645.6,60.0,996.0,6.45,5.23,100.0,0.017,0.064
2020-01-30 03:00:00,97.40227,87.4272,170069.1,220857.3,60.0,995.2,6.6,4.57,100.0,0.0,0.024
2020-01-30 04:00:00,97.48368,87.4274,169741.8,221081.4,60.0,994.5,6.91,4.45,98.8,0.011,0.012
2020-01-30 05:00:00,97.56007,87.42721,169459.0,221323.3,60.5,993.8,7.46,3.79,100.0,0.079,0.043
2020-01-30 06:00:00,97.6354,87.42642,169220.1,221614.3,60.0,993.1,7.5,2.4,100.0,0.025,0.053
2020-01-30 07:00:00,97.70465,87.42464,169069.2,221972.5,59.5,992.7,7.12,0.89,100.0,0.005,0.036
2020-01-30 08:00:00,97.77611,87.42191,168970.8,222418.2,60.5,993.0,7.48,-1.47,100.0,0.008,0.039
2020-01-30 09:00:00,97.8498,87.4178,168953.9,222990.7,59.0,994.1,7.09,-5.1,100.0,0.002,0.043
2020-01-30 10:00:00,97.9106,87.4126,169057.0,223619.4,60.5,995.1,5.81,-5.67,100.0,0.003,0.027
2020-01-30 11:00:00,97.95843,87.4065,169268.4,224288.0,60.5,996.0,5.36,-6.37,97.6,0.0,0.017
2020-01-30 12:00:00,97.9788,87.4006,169573.8,224858.9,59.5,997.5,4.97,-7.35,97.8,0.0,0.016
