datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-12 07:00:00,121.4066,86.033,101039.3,417857.0,60.0,1029.8,2.31,7.43,99.7,0.007,0.001
2019-11-12 08:00:00,121.4314,86.0368,100761.7,417500.1,60.0,1029.8,2.24,7.42,100.0,0.008,0.001
2019-11-12 09:00:00,121.4534,86.041,100494.7,417095.9,60.0,1030.3,2.2,7.31,100.0,0.007,0.0
2019-11-12 10:00:00,121.4746,86.0458,100218.6,416626.9,60.0,1029.8,2.4,7.08,81.2,0.007,0.0
2019-11-12 11:00:00,121.4978,86.0508,99923.3,416140.2,60.0,1030.0,2.46,7.03,74.6,0.008,0.0
2019-11-12 12:00:00,121.5258,86.0558,99593.6,415661.7,60.0,1030.1,2.41,7.02,66.1,0.008,0.0
2019-11-12 13:00:00,121.5564,86.0602,99260.7,415250.7,60.0,1029.8,2.39,6.94,69.5,0.008,0.0
2019-11-12 14:00:00,121.5908,86.0646,98900.7,414846.0,60.0,1029.7,2.43,6.9,60.9,0.007,0.0
2019-11-12 15:00:00,121.6282,86.069,98519.5,414446.3,60.0,1029.7,2.55,6.84,76.2,0.006,0.0
2019-11-12 16:00:00,121.6646,86.0728,98161.1,414107.8,60.0,1029.8,2.7,6.75,81.8,0.007,0.001
2019-11-12 17:00:00,121.6862,86.0762,97920.1,413785.9,60.0,1029.7,2.85,6.61,89.8,0.007,0.001
2019-11-12 18:00:00,121.7074,86.0794,97687.2,413484.4,60.0,1029.4,2.89,6.41,92.5,0.009,0.002
2019-11-12 19:00:00,121.7318,86.0828,97426.5,413167.1,60.5,1029.5,2.77,6.28,91.1,0.011,0.002
2019-11-12 20:00:00,121.75328,86.08614,97188.4,412850.7,60.5,1029.5,2.6,6.32,90.1,0.015,0.003
2019-11-12 21:00:00,121.77033,86.08974,96976.4,412500.2,60.5,1029.9,2.46,6.39,80.5,0.019,0.004
2019-11-12 22:00:00,121.78671,86.09373,96759.5,412106.2,60.0,1029.3,2.74,6.51,71.0,0.025,0.005
2019-11-12 23:00:00,121.80564,86.09793,96519.4,411694.8,60.0,1029.5,2.44,6.47,65.2,0.026,0.005
2019-11-13 00:00:00,121.82957,86.10213,96243.6,411291.4,60.0,1029.6,2.29,6.38,74.0,0.021,0.008
2019-11-13 01:00:00,121.85749,86.10614,95944.4,410915.3,60.0,1029.2,2.1,6.33,69.7,0.013,0.007
2019-11-13 02:00:00,121.89025,86.10974,95620.8,410589.1,60.0,1029.7,1.91,6.39,61.0,0.009,0.005
2019-11-13 03:00:00,121.92171,86.11295,95316.5,410302.8,60.0,1029.6,1.78,6.41,61.2,0.007,0.006
2019-11-13 04:00:00,121.94763,86.11556,95067.0,410069.9,60.0,1029.6,1.63,6.44,61.5,0.004,0.007
2019-11-13 05:00:00,121.96672,86.11757,94881.3,409889.9,60.0,1029.6,1.59,6.35,62.4,0.001,0.009
2019-11-13 06:00:00,121.98045,86.11976,94729.5,409680.6,60.0,1029.4,1.48,6.11,70.0,0.0,0.01
2019-11-13 07:00:00,121.984,86.122,94649.4,409450.0,59.5,1029.6,1.33,5.8,67.0,0.0,0.009
2019-11-13 08:00:00,121.9774,86.124,94647.7,409227.8,60.0,1029.7,1.09,5.57,72.1,0.002,0.008
2019-11-13 09:00:00,121.9638,86.1264,94686.1,408951.7,60.0,1030.0,0.79,5.49,84.8,0.009,0.006
2019-11-13 10:00:00,121.9556,86.129,94681.0,408663.5,60.0,1029.8,0.09,5.49,60.8,0.007,0.004
2019-11-13 11:00:00,121.9518,86.1316,94644.5,408382.5,60.0,1029.6,0.24,5.09,52.3,0.008,0.003
2019-11-13 12:00:00,121.9488,86.1342,94602.2,408102.9,60.0,1029.7,0.42,4.48,56.2,0.007,0.002
2019-11-13 13:00:00,121.948,86.1366,94549.1,407848.0,60.0,1029.7,0.43,4.09,40.8,0.004,0.001
2019-11-13 14:00:00,121.9492,86.139,94481.8,407596.5,60.0,1029.5,0.25,4.13,26.9,0.002,0.0
2019-11-13 15:00:00,121.9546,86.141,94394.4,407394.1,60.0,1029.5,0.05,4.23,9.0,0.001,0.0
2019-11-13 16:00:00,121.964,86.1428,94283.5,407219.4,60.0,1029.5,0.06,4.47,5.2,0.0,0.0
2019-11-13 17:00:00,121.9728,86.1444,94181.9,407064.8,60.0,1029.5,0.37,4.63,3.8,0.0,0.0
2019-11-13 18:00:00,121.9792,86.146,94097.3,406906.3,60.0,1029.4,0.86,4.71,8.6,0.0,0.0
2019-11-13 19:00:00,121.985,86.1478,94012.2,406725.6,60.0,1029.6,1.26,4.63,9.8,0.0,0.0
2019-11-13 20:00:00,121.9916,86.1498,93916.5,406525.1,60.0,1029.7,1.55,4.41,24.5,0.0,0.0
2019-11-13 21:00:00,121.9998,86.1524,93794.9,406263.8,60.0,1030.0,1.52,4.33,1.6,0.0,0.0
2019-11-13 22:00:00,122.0114,86.1558,93629.8,405923.5,60.0,1029.4,1.73,4.98,12.7,0.001,0.0
2019-11-13 23:00:00,122.0246,86.1594,93448.6,405564.7,60.5,1029.4,1.68,5.22,9.3,0.001,0.0
2019-11-14 00:00:00,122.04011,86.16294,93252.7,405215.6,60.5,1029.5,1.83,5.35,15.1,0.001,0.0
2019-11-14 01:00:00,122.0598,86.1664,93029.4,404882.2,59.5,1029.6,1.9,5.27,32.1,0.001,0.0
2019-11-14 02:00:00,122.0838,86.1698,92777.4,404561.7,60.0,1029.2,1.86,5.16,51.7,0.001,0.0
2019-11-14 03:00:00,122.1106,86.1728,92515.6,404287.9,60.0,1029.2,1.65,5.2,49.6,0.0,0.0
2019-11-14 04:00:00,122.1376,86.1752,92267.1,404077.8,60.0,1029.1,1.54,5.4,57.8,0.0,0.0
2019-11-14 05:00:00,122.1622,86.177,92050.2,403927.0,60.0,1028.9,1.53,5.5,59.3,0.0,0.0
2019-11-14 06:00:00,122.1838,86.1788,91854.7,403771.4,60.0,1028.9,1.49,5.64,63.8,0.001,0.0
2019-11-14 07:00:00,122.1998,86.1804,91703.5,403627.8,60.0,1029.0,1.6,5.69,76.6,0.003,0.0
2019-11-14 08:00:00,122.2108,86.1822,91582.8,403455.0,60.0,1028.8,1.76,5.68,86.9,0.006,0.0
2019-11-14 09:00:00,122.2192,86.1838,91485.2,403299.2,60.0,1029.0,1.95,5.77,86.2,0.009,0.0
2019-11-14 10:00:00,122.2244,86.186,91395.9,403074.9,60.5,1028.8,1.93,6.45,35.1,0.015,0.001
2019-11-14 11:00:00,122.2299,86.18817,91305.2,402854.6,60.5,1028.4,2.14,6.26,37.4,0.019,0.002
2019-11-14 12:00:00,122.2366,86.1902,91209.4,402650.1,59.5,1028.2,2.26,6.02,61.3,0.02,0.003
2019-11-14 13:00:00,122.2466,86.1924,91086.5,402433.4,60.5,1027.4,2.36,5.64,65.4,0.022,0.003
2019-11-14 14:00:00,122.25977,86.19417,90951.6,402266.6,60.5,1027.2,2.28,5.37,61.7,0.022,0.003
2019-11-14 15:00:00,122.2742,86.1956,90816.2,402138.7,60.0,1026.6,2.29,5.28,61.3,0.022,0.004
2019-11-14 16:00:00,122.28934,86.19678,90681.6,402037.5,60.0,1026.5,2.39,5.04,68.3,0.023,0.006
2019-11-14 17:00:00,122.3042,86.1976,90557.9,401974.6,60.5,1025.9,2.54,4.62,86.7,0.022,0.011
2019-11-14 18:00:00,122.31569,86.19819,90463.3,401930.9,60.5,1025.5,2.55,4.16,92.7,0.022,0.016
2019-11-14 19:00:00,122.32272,86.19859,90404.4,401899.0,60.5,1025.2,2.46,3.91,97.8,0.024,0.023
2019-11-14 20:00:00,122.3254,86.1992,90371.1,401838.8,59.5,1024.7,2.3,3.7,99.5,0.01,0.022
2019-11-14 21:00:00,122.3226,86.1998,90376.5,401770.9,60.0,1024.3,2.18,3.77,100.0,0.008,0.012
2019-11-14 22:00:00,122.3172,86.201,90385.8,401635.4,60.0,1023.5,2.37,3.13,99.8,0.011,0.014
2019-11-14 23:00:00,122.3128,86.2022,90388.0,401501.5,60.0,1022.9,2.19,2.81,99.0,0.02,0.011
2019-11-15 00:00:00,122.3128,86.2038,90349.9,401332.3,60.0,1022.4,1.99,2.39,98.7,0.043,0.012
2019-11-15 01:00:00,122.3176,86.2052,90283.0,401191.7,60.0,1021.9,1.83,2.19,99.6,0.071,0.015
2019-11-15 02:00:00,122.3272,86.2064,90187.2,401079.9,60.5,1021.2,2.01,1.93,100.0,0.088,0.018
2019-11-15 03:00:00,122.34096,86.20699,90076.8,401038.6,60.5,1020.6,2.02,1.84,100.0,0.074,0.019
2019-11-15 04:00:00,122.3562,86.2072,89965.2,401040.8,60.0,1020.0,1.95,1.97,99.8,0.05,0.019
2019-11-15 05:00:00,122.37312,86.2072,89846.7,401067.0,60.0,1019.3,1.93,2.26,99.8,0.029,0.016
2019-11-15 06:00:00,122.3887,86.20681,89746.8,401132.6,61.0,1018.7,2.12,2.44,100.0,0.02,0.018
2019-11-15 07:00:00,122.40297,86.20641,89656.4,401197.3,60.5,1018.5,2.9,2.16,100.0,0.02,0.029
2019-11-15 08:00:00,122.4145,86.20601,89585.2,401257.9,60.5,1018.2,3.5,1.45,99.4,0.018,0.028
2019-11-15 09:00:00,122.42443,86.20599,89516.0,401275.3,60.0,1018.0,3.49,1.19,97.9,0.013,0.015
2019-11-15 10:00:00,122.43756,86.20639,89414.8,401254.2,59.0,1017.4,2.82,2.48,92.9,0.019,0.01
2019-11-15 11:00:00,122.45215,86.20755,89285.2,401154.0,60.0,1016.4,2.59,3.01,89.2,0.017,0.005
2019-11-15 12:00:00,122.46558,86.2093,89149.9,400989.4,61.0,1015.9,2.99,3.65,88.9,0.011,0.007
2019-11-15 13:00:00,122.48791,86.21148,88942.6,400793.7,60.5,1015.0,3.73,4.0,96.3,0.006,0.012
2019-11-15 14:00:00,122.51742,86.21373,88683.3,400601.2,60.0,1014.6,4.53,4.13,90.9,0.003,0.01
2019-11-15 15:00:00,122.55125,86.21601,88393.5,400412.1,59.5,1013.6,5.08,4.08,81.6,0.003,0.005
2019-11-15 16:00:00,122.66038,86.22253,87479.5,399888.3,60.0,1013.0,5.47,3.78,74.7,0.003,0.002
2019-11-15 17:00:00,122.64196,86.21822,87708.1,400317.2,60.5,1012.4,5.96,3.54,40.9,0.001,0.001
2019-11-15 18:00:00,122.69405,86.21755,87359.5,400467.3,60.5,1011.7,6.4,3.42,38.1,0.001,0.001
2019-11-15 19:00:00,122.75518,86.21723,86939.6,400594.2,60.0,1011.5,7.04,3.25,11.4,0.001,0.0
2019-11-15 20:00:00,122.82346,86.21681,86471.8,400742.2,59.0,1011.0,7.49,2.97,52.0,0.003,0.002
2019-11-15 21:00:00,122.89292,86.21624,85999.0,400907.6,60.0,1010.8,7.83,2.79,91.9,0.016,0.008
2019-11-15 22:00:00,122.97118,86.21524,85473.8,401130.3,60.0,1009.7,7.81,3.05,98.9,0.024,0.018
2019-11-15 23:00:00,123.04944,86.21384,84957.3,401395.5,59.5,1009.5,8.33,2.89,91.9,0.015,0.01
2019-11-16 00:00:00,123.14131,86.21282,84336.3,401639.6,59.5,1009.0,8.82,2.76,97.0,0.009,0.021
2019-11-16 01:00:00,123.2495,86.21123,83612.8,401966.3,59.5,1008.8,9.3,2.51,98.5,0.007,0.036
2019-11-16 02:00:00,123.36546,86.20884,82851.4,402388.9,60.0,1008.4,9.76,2.36,99.5,0.006,0.035
2019-11-16 03:00:00,123.48262,86.20629,82083.6,402828.4,60.5,1008.1,10.05,2.53,95.9,0.002,0.045
2019-11-16 04:00:00,123.6036,86.2034,81294.8,403308.2,59.0,1007.8,10.49,3.04,99.4,0.0,0.047
2019-11-16 05:00:00,123.7224,86.2008,80513.6,403752.4,60.5,1007.4,10.85,3.66,100.0,0.005,0.059
2019-11-16 06:00:00,123.848,86.19805,79686.0,404221.0,60.5,1007.3,11.34,4.02,100.0,0.014,0.072
2019-11-16 07:00:00,123.986,86.1952,78771.2,404714.7,60.0,1006.5,12.0,3.9,99.8,0.016,0.088
2019-11-16 08:00:00,124.13441,86.19167,77794.8,405293.5,60.0,1006.2,12.54,3.37,100.0,0.018,0.097
2019-11-16 09:00:00,124.29719,86.18708,76735.4,406001.6,60.5,1005.9,12.84,3.35,100.0,0.006,0.092
2019-11-16 10:00:00,124.4678,86.1822,75622.9,406748.7,59.5,1005.1,13.83,3.42,100.0,0.001,0.087
2019-11-16 11:00:00,124.6378,86.1776,74505.4,407462.0,60.0,1004.4,14.28,3.56,100.0,0.005,0.144
2019-11-16 12:00:00,124.815,86.1732,73329.3,408160.1,60.0,1004.1,14.82,3.7,100.0,0.005,0.162
2019-11-16 13:00:00,124.9958,86.1696,72108.8,408774.0,60.0,1002.7,15.15,4.14,100.0,0.003,0.138
2019-11-16 14:00:00,125.179,86.1662,70864.3,409365.7,60.0,1001.6,15.36,4.47,100.0,0.004,0.115
2019-11-16 15:00:00,125.369,86.163,69564.4,409940.6,60.0,1000.1,15.57,4.24,100.0,0.029,0.104
2019-11-16 16:00:00,125.5574,86.1598,68273.0,410509.5,60.0,998.8,15.46,3.84,100.0,0.062,0.077
2019-11-16 17:00:00,125.7368,86.1562,67050.2,411106.5,60.0,997.4,15.22,3.09,100.0,0.094,0.085
2019-11-16 18:00:00,125.906,86.152,65907.8,411752.5,60.0,996.1,15.18,2.1,100.0,0.123,0.102
2019-11-16 19:00:00,126.0492,86.146,64979.8,412558.7,60.0,995.2,15.03,0.81,100.0,0.129,0.071
2019-11-16 20:00:00,126.1572,86.1384,64328.7,413494.8,60.0,994.2,14.38,-0.95,99.7,0.148,0.047
2019-11-16 21:00:00,126.2332,86.1306,63909.1,414415.8,60.0,993.7,13.0,-3.18,91.9,0.106,0.024
2019-11-16 22:00:00,126.286,86.1224,63661.9,415353.5,60.0,992.7,11.35,-4.45,84.0,0.046,0.012
2019-11-16 23:00:00,126.3268,86.1142,63500.2,416277.8,60.0,992.9,9.87,-7.21,76.1,0.025,0.011
2019-11-17 00:00:00,126.352,86.1052,63463.9,417270.6,60.0,993.2,8.1,-9.2,91.9,0.038,0.011
2019-11-17 01:00:00,126.3526,86.0956,63616.0,418300.5,60.0,994.3,7.5,-10.4,99.8,0.033,0.013
2019-11-17 02:00:00,126.342,86.0858,63853.4,419339.5,60.0,994.7,7.81,-10.81,100.0,0.028,0.018
2019-11-17 03:00:00,126.3288,86.0764,64103.7,420332.5,60.0,995.3,8.07,-10.83,99.5,0.009,0.022
2019-11-17 04:00:00,126.334,86.0684,64196.3,421196.0,60.0,995.1,7.82,-9.4,99.5,0.001,0.046
2019-11-17 05:00:00,126.3548,86.0608,64167.3,422034.1,60.0,995.0,7.68,-8.44,99.8,0.0,0.047
2019-11-17 06:00:00,126.3798,86.0528,64113.1,422919.9,60.0,994.9,7.55,-8.53,99.0,0.0,0.054
2019-11-17 07:00:00,126.3962,86.045,64118.6,423774.6,60.0,994.9,7.36,-8.06,99.7,0.0,0.046
2019-11-17 08:00:00,126.411,86.0378,64125.8,424563.3,60.0,994.2,7.28,-7.08,99.7,0.0,0.034
2019-11-17 09:00:00,126.42,86.0312,64165.9,425281.1,60.0,994.2,6.81,-6.91,100.0,0.0,0.028
2019-11-17 10:00:00,126.4136,86.0246,64320.3,425981.7,60.0,994.2,3.0,-7.66,98.7,0.012,0.026
2019-11-17 11:00:00,126.3782,86.0178,64694.0,426671.0,60.0,995.0,0.55,-7.87,99.1,0.001,0.021
2019-11-17 12:00:00,126.306,86.0106,65349.6,427361.1,60.0,996.0,-0.09,-8.44,99.2,0.001,0.01
2019-11-17 13:00:00,126.2154,86.0038,66138.0,427986.0,60.0,996.9,0.32,-8.94,91.8,0.0,0.008
2019-11-17 14:00:00,126.1238,85.997,66935.9,428608.4,60.0,997.3,1.04,-8.89,88.8,0.001,0.006
2019-11-17 15:00:00,126.0498,85.9912,67587.3,429143.0,60.0,997.5,1.54,-9.42,98.2,0.006,0.011
2019-11-17 16:00:00,125.9908,85.986,68117.4,429630.1,60.0,998.1,0.56,-10.82,92.2,0.009,0.012
2019-11-17 17:00:00,125.9102,85.9796,68831.4,430219.3,60.0,999.0,-0.6,-11.78,93.0,0.007,0.011
2019-11-17 18:00:00,125.8148,85.9722,69675.8,430896.4,60.0,999.5,-0.9,-12.72,96.7,0.024,0.021
2019-11-17 19:00:00,125.7124,85.965,70571.8,431541.8,60.0,1000.7,-1.4,-13.91,100.0,0.029,0.022
2019-11-17 20:00:00,125.6328,85.959,71277.2,432085.4,60.0,1001.7,-1.72,-14.41,100.0,0.039,0.023
2019-11-17 21:00:00,125.5602,85.9516,71956.2,432786.5,60.0,1002.9,-1.94,-14.72,100.0,0.049,0.022
2019-11-17 22:00:00,125.4688,85.9426,72808.2,433633.8,60.0,1003.9,-1.81,-13.97,98.7,0.033,0.017
2019-11-17 23:00:00,125.3584,85.9332,73814.3,434497.8,60.0,1004.9,-1.96,-14.19,100.0,0.016,0.017
2019-11-18 00:00:00,125.2342,85.9236,74932.6,435362.9,60.0,1006.2,-2.6,-14.29,99.7,0.01,0.016
2019-11-18 01:00:00,125.0976,85.9144,76142.0,436165.9,60.0,1007.3,-3.15,-13.87,100.0,0.006,0.014
2019-11-18 02:00:00,124.9464,85.906,77451.8,436860.6,60.0,1008.2,-3.22,-13.31,100.0,0.006,0.014
2019-11-18 03:00:00,124.7968,85.8986,78734.3,437446.8,60.0,1009.4,-3.32,-12.77,100.0,0.013,0.01
2019-11-18 04:00:00,124.6646,85.8922,79868.0,437946.8,60.0,1010.1,-3.3,-12.15,100.0,0.027,0.007
2019-11-18 05:00:00,124.545,85.8862,80900.1,438419.1,60.0,1011.6,-2.98,-11.65,99.2,0.039,0.005
2019-11-18 06:00:00,124.4508,85.8804,81735.9,438903.9,60.0,1012.4,-2.73,-11.47,100.0,0.053,0.006
2019-11-18 07:00:00,124.3842,85.875,82354.0,439384.3,60.0,1013.6,-2.63,-11.04,100.0,0.054,0.005
2019-11-18 08:00:00,124.3342,85.869,82857.8,439951.8,60.0,1014.3,-2.32,-10.52,99.5,0.058,0.006
2019-11-18 09:00:00,124.2832,85.8632,83366.4,440496.0,60.0,1015.3,-1.8,-10.15,97.5,0.063,0.007
2019-11-18 10:00:00,124.2302,85.8576,83887.3,441015.4,60.0,1016.1,-2.39,-8.17,98.7,0.054,0.005
2019-11-18 11:00:00,124.174,85.8522,84429.8,441508.2,60.0,1016.4,-1.07,-7.72,98.8,0.049,0.005
2019-11-18 12:00:00,124.1084,85.8472,85037.8,441943.8,60.0,1017.1,-0.43,-7.44,99.2,0.047,0.005
2019-11-18 13:00:00,124.0382,85.843,85665.8,442286.5,60.0,1017.2,0.16,-6.95,98.8,0.042,0.005
2019-11-18 14:00:00,123.9742,85.8398,86226.2,442531.2,60.0,1017.4,0.77,-6.3,100.0,0.035,0.004
2019-11-18 15:00:00,123.9256,85.8376,86647.3,442692.1,60.0,1017.3,1.17,-5.37,100.0,0.027,0.006
2019-11-18 16:00:00,123.8944,85.8358,86926.0,442836.4,60.0,1017.3,1.64,-4.46,100.0,0.019,0.011
2019-11-18 17:00:00,123.887,85.834,87020.8,443016.7,60.0,1016.8,2.05,-3.47,100.0,0.012,0.032
2019-11-18 18:00:00,123.9038,85.8322,86928.5,443233.8,60.0,1016.8,2.46,-2.61,100.0,0.006,0.05
2019-11-18 19:00:00,123.9386,85.8302,86700.9,443499.4,60.0,1016.3,2.82,-1.6,100.0,0.003,0.078
2019-11-18 20:00:00,123.98,85.8284,86417.7,443753.6,60.0,1016.2,3.31,-0.56,100.0,0.001,0.097
2019-11-18 21:00:00,124.018,85.8266,86160.6,444002.5,60.0,1015.6,3.61,0.45,100.0,0.0,0.086
2019-11-18 22:00:00,124.0426,85.8254,85994.7,444167.2,60.0,1015.0,3.87,0.21,100.0,0.0,0.08
2019-11-18 23:00:00,124.051,85.8246,85946.1,444265.0,60.0,1014.6,3.78,0.92,100.0,-0.0,0.079
2019-11-19 00:00:00,124.0482,85.824,85980.1,444324.7,60.0,1014.1,3.98,1.51,99.0,0.0,0.038
2019-11-19 01:00:00,124.0418,85.824,86029.8,444315.1,60.0,1013.4,4.4,1.64,99.3,0.0,0.026
2019-11-19 02:00:00,124.0366,85.8246,86057.7,444243.4,60.0,1013.0,4.48,1.82,96.4,0.001,0.017
2019-11-19 03:00:00,124.0354,85.8258,86042.3,444113.8,60.0,1011.9,4.55,1.82,91.0,0.008,0.017
2019-11-19 04:00:00,124.0458,85.827,85936.9,444001.6,60.0,1011.7,4.59,1.88,98.5,0.015,0.015
2019-11-19 05:00:00,124.0768,85.8274,85688.4,444005.5,60.0,1010.7,4.7,1.91,98.4,0.015,0.014
2019-11-19 06:00:00,124.124,85.8274,85322.6,444075.9,60.0,1010.2,4.88,1.68,100.0,0.024,0.018
2019-11-19 07:00:00,124.181,85.8262,84905.3,444288.4,60.0,1009.7,5.09,1.31,100.0,0.043,0.021
2019-11-19 08:00:00,124.2372,85.8248,84497.8,444520.7,60.0,1009.1,5.23,0.99,100.0,0.072,0.022
2019-11-19 09:00:00,124.2892,85.823,84130.6,444789.0,60.0,1008.7,5.47,0.64,100.0,0.096,0.032
2019-11-19 10:00:00,124.3264,85.8212,83878.0,445035.4,60.0,1007.7,5.01,1.58,100.0,0.091,0.05
2019-11-19 11:00:00,124.3514,85.8196,83715.8,445242.5,60.0,1007.0,5.48,1.27,99.9,0.08,0.066
2019-11-19 12:00:00,124.372,85.8184,83579.7,445400.5,60.0,1006.4,5.72,0.1,100.0,0.09,0.067
2019-11-19 13:00:00,124.3968,85.8174,83406.9,445543.3,60.0,1005.8,5.56,-0.69,98.5,0.006,0.043
2019-11-19 14:00:00,124.4286,85.8162,83183.5,445717.4,60.0,1005.3,5.8,-0.78,99.2,0.0,0.032
2019-11-19 15:00:00,124.4688,85.8148,82898.5,445925.0,60.0,1004.4,6.29,-0.86,100.0,0.002,0.038
2019-11-19 16:00:00,124.5226,85.8128,82519.2,446215.9,60.0,1004.3,6.87,-0.87,100.0,0.005,0.086
2019-11-19 17:00:00,124.5862,85.8096,82086.6,446648.6,60.0,1003.4,7.54,-1.06,100.0,0.022,0.124
2019-11-19 18:00:00,124.6558,85.8058,81618.0,447153.5,60.0,1003.4,7.78,-1.23,100.0,0.022,0.119
2019-11-19 19:00:00,124.729,85.8016,81127.8,447705.7,60.0,1002.5,7.64,-0.95,100.0,0.031,0.104
2019-11-19 20:00:00,124.796,85.7978,80677.3,448205.9,60.0,1002.3,7.39,-0.51,100.0,0.031,0.087
2019-11-19 21:00:00,124.8538,85.794,80297.7,448692.8,60.0,1001.9,7.08,0.01,100.0,0.024,0.083
2019-11-19 22:00:00,124.9004,85.791,79989.8,449078.3,60.0,1001.7,6.86,0.37,100.0,0.008,0.056
2019-11-19 23:00:00,124.9368,85.7886,79750.0,449385.3,60.0,1001.2,6.49,1.31,100.0,0.022,0.088
2019-11-20 00:00:00,124.9696,85.7874,79515.4,449559.1,60.0,1001.3,6.55,1.9,100.0,0.036,0.099
2019-11-20 01:00:00,125.005,85.7868,79248.9,449672.2,60.0,1000.7,6.5,1.98,100.0,0.033,0.097
2019-11-20 02:00:00,125.0424,85.787,78951.6,449702.5,60.0,1000.2,6.07,2.04,100.0,0.024,0.083
2019-11-20 03:00:00,125.0842,85.7876,78612.3,449695.9,60.0,999.7,5.65,2.2,100.0,0.021,0.079
2019-11-20 04:00:00,125.1342,85.7888,78197.5,449636.1,60.0,999.6,5.33,2.44,100.0,0.015,0.086
2019-11-20 05:00:00,125.1846,85.79,77779.8,449576.4,60.0,999.2,5.14,2.52,100.0,0.003,0.093
2019-11-20 06:00:00,125.234,85.7912,77370.1,449515.0,60.0,999.2,4.92,2.22,100.0,0.001,0.09
2019-11-20 07:00:00,125.271,85.7922,77061.4,449458.0,60.0,999.1,4.32,1.6,100.0,0.002,0.096
2019-11-20 08:00:00,125.2896,85.7928,76904.5,449418.8,60.0,999.1,3.29,0.47,100.0,0.006,0.092
2019-11-20 09:00:00,125.2892,85.7928,76907.7,449418.3,60.0,999.5,1.67,-0.95,100.0,0.006,0.071
2019-11-20 10:00:00,125.278,85.7926,76999.2,449424.6,60.0,999.4,1.3,-2.01,100.0,0.003,0.036
2019-11-20 11:00:00,125.2546,85.7926,77182.7,449393.2,60.0,999.6,-0.34,-2.73,100.0,0.001,0.046
2019-11-20 12:00:00,125.219,85.7932,77450.9,449281.0,60.0,999.9,-1.42,-3.31,100.0,0.003,0.07
2019-11-20 13:00:00,125.1846,85.7944,77698.4,449106.1,60.0,1000.0,-2.05,-3.85,100.0,0.004,0.07
2019-11-20 14:00:00,125.1554,85.796,77897.6,448895.5,60.0,1000.2,-2.51,-4.17,100.0,0.001,0.071
2019-11-20 15:00:00,125.1284,85.7972,78086.8,448730.5,60.0,999.9,-2.61,-4.29,100.0,0.0,0.072
2019-11-20 16:00:00,125.1042,85.798,78261.4,448612.0,60.0,1000.3,-2.52,-4.41,100.0,0.0,0.051
2019-11-20 17:00:00,125.0858,85.7984,78398.0,448544.1,60.0,1000.4,-2.48,-4.57,100.0,0.0,0.022
2019-11-20 18:00:00,125.0706,85.7982,78520.8,448544.7,60.0,1000.4,-2.34,-4.7,99.3,0.001,0.018
2019-11-20 19:00:00,125.0566,85.7978,78637.9,448568.2,60.0,1000.9,-1.86,-4.87,100.0,0.005,0.019
2019-11-20 20:00:00,125.0398,85.7968,78788.1,448652.0,60.0,1001.3,-1.51,-5.04,100.0,0.007,0.018
2019-11-20 21:00:00,125.0126,85.7956,79023.7,448742.7,60.0,1001.8,-1.31,-4.93,100.0,0.005,0.012
2019-11-20 22:00:00,124.9722,85.7942,79366.5,448836.4,60.0,1001.5,-2.44,-4.59,100.0,0.008,0.009
2019-11-20 23:00:00,124.9246,85.7932,79758.4,448877.1,60.0,1001.7,-2.33,-4.24,100.0,0.014,0.009
2019-11-21 00:00:00,124.8752,85.793,80149.2,448829.5,60.0,1002.1,-2.08,-3.92,100.0,0.029,0.013
2019-11-21 01:00:00,124.8294,85.7934,80500.3,448722.6,60.0,1002.2,-2.01,-3.61,100.0,0.046,0.016
2019-11-21 02:00:00,124.7906,85.7942,80788.7,448582.6,60.0,1002.5,-2.0,-3.25,100.0,0.047,0.014
2019-11-21 03:00:00,124.761,85.7948,81008.9,448476.7,60.0,1002.8,-1.69,-3.09,100.0,0.046,0.011
2019-11-21 04:00:00,124.7382,85.7954,81175.8,448380.4,60.0,1003.2,-1.31,-3.14,99.7,0.05,0.009
2019-11-21 05:00:00,124.7238,85.7956,81284.6,448338.7,60.0,1003.7,-1.03,-3.22,99.7,0.051,0.009
2019-11-21 06:00:00,124.7144,85.7952,81365.9,448368.0,60.0,1004.1,-0.95,-3.12,99.4,0.047,0.008
2019-11-21 07:00:00,124.7064,85.7946,81440.1,448420.7,60.5,1004.6,-1.14,-2.67,99.9,0.04,0.006
2019-11-21 08:00:00,124.69659,85.79401,81528.3,448469.4,60.5,1005.2,-1.17,-2.04,97.6,0.032,0.005
2019-11-21 09:00:00,124.68422,85.79321,81640.6,448537.4,60.5,1005.7,-0.83,-1.27,95.8,0.025,0.004
2019-11-21 10:00:00,124.6704,85.7928,81756.9,448561.5,59.5,1006.1,1.11,-1.64,95.0,0.024,0.005
2019-11-21 11:00:00,124.657,85.7926,81865.7,448563.7,60.0,1006.4,0.95,-1.87,94.1,0.017,0.003
2019-11-21 12:00:00,124.644,85.7928,81963.5,448523.8,60.0,1007.1,0.95,-1.8,85.8,0.013,0.004
2019-11-21 13:00:00,124.6334,85.7934,82034.8,448444.6,60.0,1007.4,1.27,-1.66,89.5,0.016,0.006
