datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-02 23:00:00,94.7309,87.27225,191033.0,225504.8,30.0,1002.7,-8.1,4.22,100.0,0.0,0.079
2020-02-03 00:00:00,94.62819,87.27801,191032.4,224686.1,30.0,1002.7,-7.48,4.21,100.0,0.001,0.087
2020-02-03 01:00:00,94.53786,87.2838,190979.1,223907.3,30.0,1002.3,-7.0,3.86,100.0,0.002,0.097
2020-02-03 02:00:00,94.46116,87.28939,190885.1,223191.2,30.0,1002.0,-6.53,3.57,100.0,0.001,0.093
2020-02-03 03:00:00,94.39946,87.29462,190755.9,222554.5,30.0,1001.5,-6.09,3.67,100.0,0.001,0.085
2020-02-03 04:00:00,94.35571,87.29932,190594.4,222022.7,30.0,1001.0,-5.15,3.92,100.0,0.003,0.079
2020-02-03 05:00:00,94.33126,87.30341,190400.0,221604.8,30.0,1001.1,-3.46,4.2,100.0,0.005,0.075
2020-02-03 06:00:00,94.32245,87.30659,190209.7,221314.5,30.0,1000.9,-1.17,4.59,100.0,0.008,0.08
2020-02-03 07:00:00,94.33739,87.30916,189970.2,221152.4,30.0,1001.0,1.4,4.95,100.0,0.008,0.098
2020-02-03 08:00:00,94.37279,87.3113,189682.3,221093.6,30.0,1001.4,3.06,5.22,100.0,0.004,0.1
2020-02-03 09:00:00,94.42538,87.31315,189349.6,221116.1,30.0,1002.0,3.92,5.51,100.0,0.003,0.1
2020-02-03 10:00:00,94.49035,87.31557,188927.9,221130.7,30.0,1002.2,3.69,6.11,100.0,0.003,0.085
2020-02-03 11:00:00,94.56406,87.31848,188439.1,221133.9,30.0,1002.9,3.57,6.75,100.0,0.003,0.065
2020-02-03 12:00:00,94.6425,87.32151,187923.4,221141.4,30.0,1002.9,3.81,7.38,100.0,0.003,0.092
2020-02-03 13:00:00,94.72969,87.32498,187343.7,221140.3,30.0,1003.5,4.02,7.5,100.0,0.001,0.094
2020-02-03 14:00:00,94.82095,87.32829,186759.2,221163.6,30.0,1004.1,4.14,7.39,100.0,0.0,0.077
2020-02-03 15:00:00,94.91785,87.33133,186173.1,221227.5,30.0,1004.4,4.01,7.23,100.0,0.0,0.058
2020-02-03 16:00:00,95.01471,87.33372,185632.0,221342.9,30.0,1004.6,3.94,7.25,100.0,0.0,0.039
2020-02-03 17:00:00,95.11036,87.33565,185128.6,221492.7,30.0,1005.0,3.9,7.41,100.0,0.0,0.028
2020-02-03 18:00:00,95.20055,87.33731,184664.5,221645.6,30.0,1005.8,4.03,7.56,100.0,0.0,0.02
2020-02-03 19:00:00,95.28383,87.33885,184235.4,221785.2,30.0,1006.1,4.27,7.53,100.0,0.0,0.018
2020-02-03 20:00:00,95.362,87.34033,183830.3,221912.8,30.0,1007.2,4.4,7.31,100.0,0.0,0.017
2020-02-03 21:00:00,95.43567,87.34182,183442.1,222024.8,30.0,1007.6,4.5,7.23,100.0,0.0,0.015
2020-02-03 22:00:00,95.51239,87.34381,183007.0,222103.1,30.0,1008.2,3.81,7.09,99.7,0.0,0.011
2020-02-03 23:00:00,95.60143,87.34654,182474.4,222159.3,30.0,1008.8,4.21,7.65,100.0,0.0,0.008
2020-02-04 00:00:00,95.69969,87.34951,181888.9,222222.4,30.0,1009.4,5.17,7.76,100.0,0.001,0.006
2020-02-04 01:00:00,95.79109,87.35199,181364.2,222303.8,30.0,1010.3,5.71,7.4,100.0,0.001,0.004
2020-02-04 02:00:00,95.88675,87.35504,180784.2,222349.9,30.0,1010.9,5.96,6.92,100.0,0.001,0.003
2020-02-04 03:00:00,95.98,87.35807,180215.3,222388.6,30.0,1011.4,5.93,6.43,99.3,0.001,0.002
2020-02-04 04:00:00,96.06668,87.36056,179709.1,222451.1,30.0,1012.1,5.56,6.12,99.9,0.001,0.001
2020-02-04 05:00:00,96.14688,87.36315,179221.5,222483.9,30.0,1012.8,5.02,6.13,98.1,0.0,0.001
2020-02-04 06:00:00,96.22112,87.36563,178764.6,222506.1,30.0,1013.4,4.36,6.15,86.7,0.0,0.0
2020-02-04 07:00:00,96.28713,87.36773,178366.3,222535.1,30.0,1014.2,3.8,6.06,92.5,0.0,0.0
2020-02-04 08:00:00,96.34394,87.36957,178020.4,222555.4,30.0,1014.9,3.25,5.81,65.1,0.0,0.0
2020-02-04 09:00:00,96.38719,87.37119,177743.1,222552.9,30.0,1015.6,2.72,5.39,1.0,0.0,0.0
2020-02-04 10:00:00,96.41782,87.37283,177513.4,222509.1,30.0,1016.1,2.49,5.36,0.0,0.0,0.0
2020-02-04 11:00:00,96.43679,87.37466,177315.9,222412.6,30.0,1016.2,1.92,5.21,0.0,0.0,0.0
2020-02-04 12:00:00,96.44686,87.37688,177126.6,222255.3,30.0,1016.5,1.4,5.2,0.0,0.0,0.0
2020-02-04 13:00:00,96.45191,87.37943,176935.0,222054.9,30.0,1016.9,0.89,5.12,0.0,0.0,0.0
2020-02-04 14:00:00,96.45602,87.38215,176735.5,221837.3,30.0,1016.9,0.24,4.88,0.0,0.0,0.0
2020-02-04 15:00:00,96.45979,87.38497,176530.3,221609.7,30.0,1017.0,-0.5,4.79,0.0,0.0,0.0
2020-02-04 16:00:00,96.46431,87.38772,176327.2,221390.5,30.0,1016.9,-1.31,4.73,1.7,0.0,0.0
2020-02-04 17:00:00,96.46785,87.39028,176140.6,221184.2,30.0,1016.7,-1.92,4.71,0.6,0.0,0.0
2020-02-04 18:00:00,96.47111,87.39263,175969.2,220994.7,30.0,1016.5,-2.41,4.76,10.4,0.0,0.0
2020-02-04 19:00:00,96.47132,87.39476,175825.2,220815.6,30.0,1016.5,-2.63,4.97,42.4,0.0,0.0
2020-02-04 20:00:00,96.46692,87.39679,175705.1,220630.0,30.0,1016.5,-2.68,5.01,73.7,0.001,0.0
2020-02-04 21:00:00,96.45834,87.39877,175604.3,220435.7,30.0,1016.5,-2.63,5.04,92.5,0.001,0.001
2020-02-04 22:00:00,96.44372,87.40086,175519.4,220213.7,30.0,1015.3,-2.19,4.67,99.9,0.0,0.0
2020-02-04 23:00:00,96.42238,87.40323,175440.9,219947.2,30.0,1014.9,-2.47,4.4,99.6,0.0,0.0
2020-02-05 00:00:00,96.396,87.40601,175354.3,219631.1,30.0,1015.0,-2.65,4.49,56.9,0.0,0.0
2020-02-05 01:00:00,96.36535,87.40921,175255.1,219266.2,30.0,1014.7,-2.74,4.92,51.0,0.0,0.0
2020-02-05 02:00:00,96.33638,87.41263,175134.2,218887.9,30.0,1014.2,-2.58,5.28,77.4,0.001,0.001
2020-02-05 03:00:00,96.31197,87.41621,174984.9,218510.3,30.0,1014.0,-2.55,5.36,84.8,0.002,0.001
2020-02-05 04:00:00,96.29052,87.41987,174819.1,218135.9,30.0,1013.8,-2.73,5.28,91.7,0.003,0.001
2020-02-05 05:00:00,96.26589,87.42334,174677.0,217766.7,30.0,1013.4,-3.16,5.36,79.9,0.003,0.001
2020-02-05 06:00:00,96.23404,87.42639,174591.4,217412.3,30.0,1012.8,-3.62,5.51,79.4,0.004,0.001
2020-02-05 07:00:00,96.19861,87.42937,174523.4,217052.5,30.0,1012.5,-3.94,5.68,93.6,0.006,0.001
2020-02-05 08:00:00,96.16228,87.43221,174468.0,216702.1,30.0,1012.1,-4.21,5.8,99.1,0.006,0.001
2020-02-05 09:00:00,96.11687,87.43507,174445.1,216322.5,30.0,1011.6,-4.51,5.63,100.0,0.005,0.001
2020-02-05 10:00:00,96.06754,87.43806,174427.9,215920.4,30.0,1010.6,-4.47,5.94,100.0,0.002,0.0
2020-02-05 11:00:00,96.0116,87.44097,174440.1,215504.7,30.0,1010.3,-4.22,5.78,99.9,0.001,0.0
2020-02-05 12:00:00,95.95324,87.44396,174455.4,215075.3,30.0,1009.7,-4.32,5.47,96.9,0.0,0.001
2020-02-05 13:00:00,95.89227,87.44739,174449.6,214601.0,30.0,1008.8,-4.59,5.24,97.9,0.0,0.005
2020-02-05 14:00:00,95.82898,87.4511,174432.4,214096.3,30.0,1009.0,-4.45,5.15,100.0,0.0,0.034
2020-02-05 15:00:00,95.76654,87.45491,174404.4,213586.1,30.0,1008.1,-4.45,4.97,100.0,0.0,0.041
2020-02-05 16:00:00,95.70801,87.45881,174355.1,213081.1,30.0,1007.3,-4.21,4.86,99.9,0.0,0.037
2020-02-05 17:00:00,95.66126,87.46234,174285.9,212642.3,30.0,1007.0,-3.98,4.73,99.8,0.0,0.031
2020-02-05 18:00:00,95.62167,87.46562,174207.6,212247.4,30.0,1006.3,-3.79,4.71,99.9,0.0,0.027
2020-02-05 19:00:00,95.58974,87.46849,174128.3,211909.9,30.0,1006.0,-3.19,4.72,99.9,0.0,0.024
2020-02-05 20:00:00,95.56269,87.47111,174047.9,211608.4,30.0,1005.8,-2.55,4.59,99.9,0.0,0.013
2020-02-05 21:00:00,95.54047,87.47332,173978.2,211356.4,30.0,1005.8,-2.09,4.54,98.5,0.001,0.005
2020-02-05 22:00:00,95.52001,87.47552,173901.7,211109.8,30.0,1005.9,-2.15,4.6,97.9,0.002,0.002
2020-02-05 23:00:00,95.49433,87.47742,173865.6,210873.4,30.0,1005.7,-1.92,4.68,98.8,0.005,0.002
2020-02-06 00:00:00,95.46731,87.47954,173818.2,210613.3,30.0,1005.8,-1.86,4.45,99.1,0.006,0.003
2020-02-06 01:00:00,95.43526,87.48212,173758.3,210301.1,30.0,1005.6,-2.05,4.16,95.0,0.004,0.009
2020-02-06 02:00:00,95.39761,87.48461,173724.2,209978.6,30.0,1005.3,-2.58,3.82,99.4,0.003,0.028
2020-02-06 03:00:00,95.36185,87.48742,173661.1,209635.9,30.0,1005.0,-3.0,3.16,100.0,0.001,0.057
2020-02-06 04:00:00,95.3266,87.49024,173594.8,209293.6,30.0,1004.7,-3.41,2.49,100.0,0.0,0.073
2020-02-06 05:00:00,95.28767,87.49321,173531.6,208928.2,30.0,1004.2,-3.87,2.31,100.0,0.0,0.075
2020-02-06 06:00:00,95.25329,87.49581,173476.4,208607.0,30.0,1003.7,-4.04,2.73,100.0,0.001,0.082
2020-02-06 07:00:00,95.23605,87.49816,173376.2,208359.0,30.0,1003.3,-3.78,3.5,100.0,0.001,0.091
2020-02-06 08:00:00,95.21818,87.50076,173261.3,208088.9,30.0,1003.2,-3.31,4.29,100.0,0.002,0.096
2020-02-06 09:00:00,95.19895,87.50386,173116.0,207772.5,30.0,1003.2,-2.45,5.02,100.0,0.001,0.091
2020-02-06 10:00:00,95.18256,87.50663,172982.9,207492.0,30.0,1003.1,-2.47,6.14,100.0,0.002,0.1
2020-02-06 11:00:00,95.16285,87.50885,172900.0,207247.7,30.0,1003.2,-1.39,6.27,100.0,0.0,0.069
2020-02-06 12:00:00,95.14065,87.51084,172842.7,207015.8,30.0,1003.7,-0.47,6.07,100.0,0.0,0.046
2020-02-06 13:00:00,95.1212,87.51305,172759.3,206773.2,30.0,1003.5,-0.14,5.56,100.0,0.0,0.029
2020-02-06 14:00:00,95.10406,87.51542,172655.9,206523.9,30.0,1003.7,-0.24,5.15,100.0,0.0,0.025
2020-02-06 15:00:00,95.08701,87.51739,172580.8,206309.3,30.0,1003.6,-0.48,4.9,100.0,0.0,0.033
2020-02-06 16:00:00,95.06773,87.51919,172525.0,206101.6,30.0,1003.7,-0.46,4.8,99.9,0.001,0.029
2020-02-06 17:00:00,95.04808,87.52087,172478.9,205903.0,30.0,1003.6,-0.19,4.75,100.0,0.001,0.025
2020-02-06 18:00:00,95.03145,87.52273,172409.0,205698.2,30.0,1003.8,0.3,4.45,99.5,0.001,0.024
2020-02-06 19:00:00,95.01953,87.52439,172336.1,205524.4,30.0,1003.8,0.7,4.11,99.5,0.001,0.03
2020-02-06 20:00:00,95.01023,87.52577,172273.2,205381.7,30.0,1004.1,1.12,3.73,99.8,0.001,0.029
2020-02-06 21:00:00,94.99974,87.52674,172243.0,205269.3,30.0,1004.2,1.38,3.33,99.1,0.001,0.026
2020-02-06 22:00:00,94.99066,87.52753,172220.9,205176.9,30.0,1004.2,0.5,3.69,100.0,0.001,0.046
2020-02-06 23:00:00,94.9816,87.52836,172195.1,205080.4,30.0,1004.1,0.53,3.68,100.0,0.0,0.046
2020-02-07 00:00:00,94.97348,87.52926,172161.5,204981.3,30.0,1004.1,0.54,3.79,99.4,0.001,0.033
2020-02-07 01:00:00,94.96671,87.53051,172098.8,204857.6,30.0,1004.2,0.75,3.88,99.1,0.001,0.026
2020-02-07 02:00:00,94.96153,87.53177,172029.4,204737.3,30.0,1003.8,1.07,3.98,99.2,0.001,0.025
2020-02-07 03:00:00,94.95396,87.53297,171972.7,204615.0,30.0,1004.0,1.37,3.79,100.0,0.001,0.027
2020-02-07 04:00:00,94.95049,87.53414,171903.4,204507.4,30.0,1004.0,1.62,3.72,100.0,0.001,0.028
2020-02-07 05:00:00,94.95155,87.53527,171821.0,204416.9,30.0,1004.1,1.84,3.76,98.7,0.001,0.024
2020-02-07 06:00:00,94.95452,87.53638,171732.9,204333.7,30.0,1004.3,1.85,3.72,98.7,0.001,0.018
2020-02-07 07:00:00,94.95953,87.53747,171639.0,204258.2,30.0,1004.3,1.77,3.64,96.9,0.002,0.018
2020-02-07 08:00:00,94.9658,87.53847,171547.0,204194.1,30.0,1005.1,1.79,3.59,95.4,0.002,0.016
2020-02-07 09:00:00,94.97239,87.53951,171451.0,204127.5,30.0,1005.2,1.68,3.71,94.5,0.001,0.011
2020-02-07 10:00:00,94.98024,87.54051,171353.7,204068.5,30.0,1005.3,1.95,3.68,91.0,0.003,0.003
2020-02-07 11:00:00,94.98703,87.54138,171268.5,204016.0,30.0,1005.6,1.88,3.65,86.7,0.003,0.004
2020-02-07 12:00:00,94.9921,87.5422,171193.2,203963.0,30.0,1006.2,2.23,3.76,90.7,0.003,0.005
2020-02-07 13:00:00,94.99776,87.54305,171114.4,203910.0,30.0,1006.2,2.44,3.68,93.6,0.001,0.004
2020-02-07 14:00:00,95.00417,87.54401,171024.3,203849.0,30.0,1006.7,2.69,3.41,94.7,0.001,0.003
2020-02-07 15:00:00,95.01487,87.545,170917.4,203798.8,30.0,1007.2,2.48,2.8,92.5,0.001,0.004
2020-02-07 16:00:00,95.0245,87.54616,170802.3,203731.1,30.0,1007.9,2.19,2.81,92.6,0.001,0.002
2020-02-07 17:00:00,95.03406,87.54735,170685.5,203660.8,30.0,1007.9,2.21,3.27,92.2,0.001,0.001
2020-02-07 18:00:00,95.04617,87.54853,170560.3,203598.8,30.0,1008.2,2.6,3.67,86.0,0.001,0.001
2020-02-07 19:00:00,95.06005,87.54969,170430.3,203543.7,30.0,1008.1,2.85,3.6,89.0,0.002,0.001
2020-02-07 20:00:00,95.07319,87.55077,170308.4,203493.0,30.0,1009.5,2.69,2.7,88.7,0.002,0.001
2020-02-07 21:00:00,95.08281,87.55189,170196.4,203428.6,30.0,1009.9,2.16,1.95,82.0,0.001,0.002
2020-02-07 22:00:00,95.08821,87.55316,170089.0,203339.1,30.0,1010.4,1.29,1.8,82.5,0.0,0.0
2020-02-07 23:00:00,95.08937,87.55452,169990.4,203229.6,30.0,1010.1,0.95,2.59,59.6,0.0,0.0
2020-02-08 00:00:00,95.08868,87.55603,169887.8,203102.0,30.0,1010.6,0.78,3.2,36.7,0.0,0.0
2020-02-08 01:00:00,95.08856,87.55754,169783.3,202976.2,30.0,1011.1,0.9,3.74,25.1,0.0,0.0
2020-02-08 02:00:00,95.08927,87.55916,169668.3,202843.8,30.0,1011.6,1.24,3.77,0.0,0.0,0.0
2020-02-08 03:00:00,95.09044,87.56086,169545.8,202705.8,30.0,1011.6,1.26,3.23,0.0,0.0,0.0
2020-02-08 04:00:00,95.0907,87.56265,169420.2,202557.5,30.0,1011.8,0.56,2.98,0.0,0.0,0.0
2020-02-08 05:00:00,95.08869,87.56453,169297.1,202395.8,30.0,1011.7,-0.48,3.06,1.0,0.0,0.0
2020-02-08 06:00:00,95.08327,87.56647,169181.2,202218.5,30.0,1011.9,-1.25,3.26,3.1,0.0,0.0
2020-02-08 07:00:00,95.07321,87.5685,169075.6,202020.1,30.0,1011.8,-1.75,3.58,27.6,0.0,0.001
2020-02-08 08:00:00,95.06224,87.57042,168980.6,201828.0,30.0,1012.2,-1.77,3.77,76.2,0.0,0.002
2020-02-08 09:00:00,95.05102,87.57196,168912.8,201666.9,30.0,1012.4,-1.54,3.58,93.3,0.0,0.002
2020-02-08 10:00:00,95.03633,87.57355,168853.4,201491.0,30.0,1011.8,-2.1,2.42,99.7,0.0,0.012
2020-02-08 11:00:00,95.01789,87.57532,168795.6,201290.4,30.0,1011.7,-2.49,2.65,100.0,0.0,0.039
2020-02-08 12:00:00,95.00146,87.577,168736.3,201102.5,30.0,1011.6,-2.7,3.06,100.0,0.003,0.057
2020-02-08 13:00:00,94.97579,87.57943,168656.6,200824.7,30.0,1011.4,-2.6,3.38,100.0,0.011,0.094
2020-02-08 14:00:00,94.95564,87.58156,168579.1,200589.2,30.0,1011.5,-2.5,3.28,100.0,0.0,0.068
2020-02-08 15:00:00,94.93749,87.5838,168485.8,200349.3,30.0,1011.4,-2.67,3.14,100.0,0.0,0.038
2020-02-08 16:00:00,94.9145,87.58634,168389.5,200071.7,30.0,1010.7,-2.95,3.32,100.0,0.0,0.033
2020-02-08 17:00:00,94.88418,87.58927,168290.6,199739.6,30.0,1010.2,-2.98,3.66,100.0,0.0,0.043
2020-02-08 18:00:00,94.85591,87.59211,168190.5,199420.9,30.0,1010.1,-2.81,3.99,100.0,0.0,0.048
2020-02-08 19:00:00,94.83001,87.59447,168115.5,199149.3,30.0,1009.8,-2.74,4.27,100.0,0.0,0.048
2020-02-08 20:00:00,94.8028,87.59708,168027.8,198853.7,30.0,1010.0,-2.72,4.29,100.0,0.0,0.043
2020-02-08 21:00:00,94.77619,87.5994,167957.6,198583.6,30.0,1009.7,-2.77,4.52,100.0,0.0,0.044
2020-02-08 22:00:00,94.74629,87.60177,167895.6,198300.2,30.0,1009.5,-2.05,5.54,100.0,0.0,0.049
2020-02-08 23:00:00,94.71287,87.60411,167846.9,198008.4,30.0,1009.3,-1.9,5.16,100.0,0.001,0.05
2020-02-09 00:00:00,94.67678,87.60646,167806.6,197708.3,30.0,1009.2,-2.03,5.1,100.0,0.0,0.047
2020-02-09 01:00:00,94.64079,87.60842,167793.6,197441.4,30.0,1009.3,-2.23,5.14,100.0,0.001,0.048
2020-02-09 02:00:00,94.61081,87.60994,167790.3,197228.3,30.0,1009.1,-2.35,5.19,100.0,0.0,0.037
2020-02-09 03:00:00,94.57183,87.61221,167764.6,196926.5,30.0,1009.0,-2.59,4.89,100.0,0.0,0.024
2020-02-09 04:00:00,94.53658,87.61429,167739.6,196652.0,30.0,1008.5,-3.09,4.66,100.0,0.0,0.026
2020-02-09 05:00:00,94.49346,87.61682,167709.3,196317.0,30.0,1008.1,-3.47,4.64,100.0,0.0,0.029
2020-02-09 06:00:00,94.44617,87.61948,167683.8,195959.4,30.0,1008.0,-3.69,4.6,100.0,0.0,0.028
2020-02-09 07:00:00,94.40291,87.62206,167649.8,195620.4,30.0,1007.6,-3.78,4.53,100.0,0.0,0.026
2020-02-09 08:00:00,94.35742,87.62463,167623.6,195275.9,30.0,1008.0,-3.87,4.48,100.0,0.0,0.019
2020-02-09 09:00:00,94.31342,87.62712,167597.6,194942.6,30.0,1007.9,-3.99,4.42,99.6,0.0,0.011
2020-02-09 10:00:00,94.26425,87.62968,167584.2,194588.9,30.0,1007.4,-4.26,5.02,99.7,0.001,0.011
2020-02-09 11:00:00,94.22023,87.63202,167567.9,194267.9,30.0,1007.0,-4.29,5.06,99.5,0.0,0.016
2020-02-09 12:00:00,94.17734,87.63425,167554.8,193959.0,30.0,1006.9,-4.51,4.86,99.8,0.0,0.015
2020-02-09 13:00:00,94.13891,87.63642,167531.0,193668.7,30.0,1006.6,-4.72,4.72,99.7,0.0,0.013
2020-02-09 14:00:00,94.0967,87.63883,167502.8,193348.0,30.0,1006.9,-4.54,4.66,99.7,0.0,0.01
2020-02-09 15:00:00,94.05546,87.64112,167479.2,193039.8,30.0,1006.8,-4.38,4.84,100.0,0.0,0.012
2020-02-09 16:00:00,94.01178,87.64339,167464.9,192726.3,30.0,1006.2,-4.33,4.81,99.8,0.0,0.018
2020-02-09 17:00:00,93.96631,87.64575,167450.1,192400.7,30.0,1006.3,-4.29,4.68,100.0,0.0,0.018
2020-02-09 18:00:00,93.91717,87.6482,167440.5,192056.8,30.0,1006.0,-4.1,4.68,100.0,0.0,0.022
2020-02-09 19:00:00,93.86515,87.65082,167428.1,191691.0,30.0,1005.7,-3.94,4.88,100.0,0.0,0.025
2020-02-09 20:00:00,93.81192,87.65364,167405.1,191305.6,30.0,1006.1,-3.7,4.78,100.0,0.0,0.017
2020-02-09 21:00:00,93.76161,87.6565,167368.7,190925.5,30.0,1005.9,-3.54,4.71,100.0,0.0,0.018
2020-02-09 22:00:00,93.71026,87.66005,167285.9,190486.4,30.0,1006.2,-3.52,5.82,100.0,0.0,0.017
2020-02-09 23:00:00,93.65956,87.66307,167238.1,190092.3,30.0,1006.0,-3.4,5.58,100.0,0.0,0.024
2020-02-10 00:00:00,93.61428,87.66545,167217.6,189766.4,30.0,1006.6,-3.04,5.78,100.0,0.0,0.024
2020-02-10 01:00:00,93.57252,87.66797,167175.6,189440.2,30.0,1006.8,-2.82,5.76,100.0,0.0,0.027
2020-02-10 02:00:00,93.5343,87.6703,167134.3,189139.0,30.0,1007.1,-2.54,5.85,100.0,0.001,0.026
2020-02-10 03:00:00,93.49301,87.67261,167104.5,188830.8,30.0,1007.7,-2.31,5.97,100.0,0.0,0.021
2020-02-10 04:00:00,93.45284,87.67484,167077.1,188533.5,30.0,1008.0,-1.99,6.21,100.0,0.0,0.014
2020-02-10 05:00:00,93.4115,87.67706,167053.0,188232.4,30.0,1008.2,-1.79,6.18,100.0,0.0,0.01
2020-02-10 06:00:00,93.36875,87.67922,167038.4,187933.3,30.0,1008.9,-1.82,5.95,100.0,0.0,0.006
2020-02-10 07:00:00,93.32111,87.68135,167041.0,187621.8,30.0,1009.0,-2.12,5.72,100.0,0.0,0.006
2020-02-10 08:00:00,93.26898,87.6835,167056.2,187295.5,30.0,1009.8,-2.65,5.55,100.0,0.0,0.007
2020-02-10 09:00:00,93.21339,87.68572,167077.3,186953.8,30.0,1010.7,-2.99,5.62,100.0,0.0,0.012
2020-02-10 10:00:00,93.1564,87.68801,167098.2,186603.1,30.0,1010.8,-3.51,5.8,100.0,0.006,0.035
2020-02-10 11:00:00,93.1004,87.69021,167120.8,186261.8,30.0,1011.6,-3.7,5.84,100.0,0.0,0.026
2020-02-10 12:00:00,93.04684,87.6923,167144.0,185937.6,30.0,1011.9,-3.9,5.55,100.0,0.0,0.028
2020-02-10 13:00:00,92.99259,87.69425,167178.4,185622.1,30.0,1012.2,-4.31,5.7,100.0,0.0,0.029
2020-02-10 14:00:00,92.93964,87.69594,167227.2,185331.6,30.0,1012.8,-4.58,5.93,100.0,0.0,0.014
2020-02-10 15:00:00,92.8879,87.69748,167282.4,185056.5,30.0,1012.9,-4.58,6.11,100.0,0.0,0.006
2020-02-10 16:00:00,92.83514,87.69883,167354.6,184794.0,30.0,1013.5,-4.4,6.1,100.0,0.0,0.003
2020-02-10 17:00:00,92.78111,87.70015,167432.5,184530.1,30.0,1013.7,-4.09,5.98,100.0,0.0,0.002
2020-02-10 18:00:00,92.72215,87.70144,167528.3,184254.2,30.0,1014.4,-4.0,5.59,100.0,0.0,0.0
2020-02-10 19:00:00,92.65613,87.7029,167634.2,183944.4,30.0,1014.4,-4.14,5.21,73.9,0.0,0.0
2020-02-10 20:00:00,92.58239,87.70456,167749.5,183595.8,30.0,1015.0,-4.65,4.79,0.0,0.0,0.0
2020-02-10 21:00:00,92.5032,87.70649,167861.8,183209.6,30.0,1015.1,-5.07,4.7,0.0,0.0,0.0
2020-02-10 22:00:00,92.42087,87.7085,167977.4,182807.6,30.0,1016.0,-5.01,5.22,0.1,0.0,0.0
2020-02-10 23:00:00,92.33726,87.71072,168080.6,182385.1,30.0,1016.4,-5.27,5.26,3.0,0.0,0.0
2020-02-11 00:00:00,92.25577,87.71287,168182.2,181975.2,30.0,1016.7,-5.42,5.1,16.3,0.0,0.0
2020-02-11 01:00:00,92.17646,87.71486,168287.2,181583.9,30.0,1017.2,-5.73,4.82,40.4,0.0,0.0
2020-02-11 02:00:00,92.10176,87.71648,168404.2,181235.7,30.0,1017.3,-6.06,4.64,82.2,0.0,0.0
2020-02-11 03:00:00,92.02859,87.71802,168521.6,180898.2,30.0,1017.7,-6.15,4.65,95.1,0.0,0.0
2020-02-11 04:00:00,91.95924,87.71916,168655.9,180603.5,30.0,1017.7,-5.93,4.59,0.0,0.0,0.0
2020-02-11 05:00:00,91.88613,87.7202,168809.3,180306.0,30.0,1018.0,-5.5,4.13,0.0,0.0,0.0
2020-02-11 06:00:00,91.80962,87.72112,168981.6,180007.6,30.0,1018.1,-5.23,3.17,0.0,0.0,0.0
2020-02-11 07:00:00,91.72765,87.72209,169166.8,179689.1,30.0,1017.9,-5.33,1.95,0.0,0.0,0.0
2020-02-11 08:00:00,91.63727,87.72312,169373.6,179341.1,30.0,1018.1,-5.77,1.0,0.0,0.0,0.0
2020-02-11 09:00:00,91.53511,87.72425,169608.9,178950.0,30.0,1018.1,-6.3,0.53,0.1,0.0,0.0
2020-02-11 10:00:00,91.42922,87.72558,169840.2,178532.0,30.0,1018.2,-7.47,1.36,1.1,0.0,0.0
2020-02-11 11:00:00,91.32523,87.727,170057.7,178112.1,30.0,1018.1,-7.26,1.82,0.8,0.0,0.0
2020-02-11 12:00:00,91.22177,87.72864,170256.2,177676.5,30.0,1018.1,-6.98,1.96,6.3,0.0,0.0
2020-02-11 13:00:00,91.12084,87.73037,170439.1,177241.4,30.0,1017.8,-6.79,1.72,25.3,0.0,0.0
2020-02-11 14:00:00,91.02792,87.73194,170607.9,176842.1,30.0,1017.8,-6.72,1.79,45.9,0.0,0.0
2020-02-11 15:00:00,90.94201,87.73328,170771.7,176481.5,30.0,1017.6,-6.69,1.96,89.7,0.0,0.001
2020-02-11 16:00:00,90.86206,87.73446,170928.6,176151.1,30.0,1017.6,-6.53,2.13,98.2,0.0,0.003
2020-02-11 17:00:00,90.78581,87.73552,171082.9,175841.3,30.0,1017.3,-6.44,2.14,99.9,0.0,0.005
2020-02-11 18:00:00,90.70903,87.73655,171240.4,175531.9,30.0,1017.3,-6.58,2.13,100.0,0.0,0.005
2020-02-11 19:00:00,90.62602,87.73781,171399.3,175186.3,30.0,1016.7,-6.7,2.17,100.0,0.0,0.004
2020-02-11 20:00:00,90.53461,87.73945,171554.3,174786.0,30.0,1017.1,-6.9,2.08,100.0,0.0,0.007
2020-02-11 21:00:00,90.43592,87.74159,171691.8,174324.4,30.0,1016.3,-7.11,2.28,100.0,0.0,0.013
2020-02-11 22:00:00,90.33169,87.74409,171818.4,173819.4,30.0,1016.7,-7.52,3.72,100.0,0.0,0.02
2020-02-11 23:00:00,90.22366,87.74687,171933.9,173281.5,30.0,1016.4,-7.08,3.88,100.0,0.0,0.021
2020-02-12 00:00:00,90.11575,87.74993,172025.9,172722.3,30.0,1016.4,-7.15,3.43,100.0,0.0,0.015
2020-02-12 01:00:00,90.01076,87.75309,172100.0,172164.6,30.0,1016.2,-7.29,3.54,100.0,0.0,0.01
2020-02-12 02:00:00,89.91319,87.75618,172155.9,171635.0,30.0,1015.9,-7.26,3.86,100.0,0.0,0.004
2020-02-12 03:00:00,89.8253,87.75882,172215.6,171168.6,30.0,1015.8,-7.09,4.06,100.0,0.0,0.001
