datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-07 06:00:00,112.1042,85.8399,175403.2,415322.5,60.0,1030.3,-5.07,-1.87,99.7,0.0,0.01
2019-11-07 07:00:00,112.0759,85.8392,175637.9,415305.7,60.0,1030.3,-4.76,-2.21,99.9,0.0,0.012
2019-11-07 08:00:00,112.044,85.8385,175898.7,415277.8,60.0,1030.5,-4.68,-2.45,100.0,0.0,0.017
2019-11-07 09:00:00,112.0098,85.8376,176184.7,415262.5,60.0,1030.3,-4.71,-2.52,100.0,0.0,0.023
2019-11-07 10:00:00,111.9738,85.8368,176479.5,415231.6,60.0,1030.2,-5.53,-2.19,100.0,-0.0,0.032
2019-11-07 11:00:00,111.9392,85.8361,176760.0,415194.8,60.0,1029.9,-5.1,-2.11,99.8,-0.0,0.034
2019-11-07 12:00:00,111.9076,85.8356,177010.2,415147.2,60.0,1029.7,-4.87,-2.24,100.0,0.0,0.036
2019-11-07 13:00:00,111.8792,85.8352,177233.0,415099.3,60.0,1029.4,-4.66,-2.51,100.0,0.0,0.039
2019-11-07 14:00:00,111.8541,85.8349,177427.6,415051.5,60.0,1029.2,-4.47,-2.61,100.0,0.0,0.033
2019-11-07 15:00:00,111.8329,85.8344,177602.5,415035.7,60.0,1028.8,-4.42,-2.55,100.0,0.001,0.033
2019-11-07 16:00:00,111.8146,85.834,177752.1,415018.8,60.0,1028.9,-4.37,-2.32,100.0,0.0,0.032
2019-11-07 17:00:00,111.7979,85.8334,177898.7,415026.8,60.0,1028.5,-4.34,-2.12,100.0,0.001,0.036
2019-11-07 18:00:00,111.7804,85.8326,178059.7,415052.2,60.0,1028.3,-4.16,-2.01,100.0,0.0,0.031
2019-11-07 19:00:00,111.7611,85.8316,178242.3,415091.9,60.0,1027.8,-4.01,-1.88,100.0,0.0,0.014
2019-11-07 20:00:00,111.7397,85.8305,178444.4,415134.9,60.0,1027.8,-3.71,-1.87,100.0,0.0,0.004
2019-11-07 21:00:00,111.7143,85.8294,178675.6,415165.3,60.0,1027.5,-3.53,-1.85,99.9,0.0,0.008
2019-11-07 22:00:00,111.687,85.8285,178912.0,415169.8,60.0,1027.3,-3.84,-2.19,99.8,0.0,0.017
2019-11-07 23:00:00,111.6588,85.8277,179150.7,415161.4,60.0,1026.9,-3.72,-2.0,99.9,0.0,0.014
2019-11-08 00:00:00,111.6331,85.8271,179362.8,415140.7,60.0,1026.9,-3.32,-2.02,100.0,0.0,0.009
2019-11-08 01:00:00,111.6095,85.8266,179555.3,415116.6,60.0,1026.3,-2.9,-2.14,100.0,0.0,0.005
2019-11-08 02:00:00,111.5892,85.8261,179723.9,415102.7,60.0,1025.8,-2.68,-2.24,99.7,0.0,0.003
2019-11-08 03:00:00,111.5714,85.8256,179874.4,415096.6,60.0,1025.5,-2.45,-2.46,99.7,0.0,0.002
2019-11-08 04:00:00,111.5553,85.8248,180025.6,415125.6,60.0,1025.0,-2.21,-2.73,99.8,0.001,0.002
2019-11-08 05:00:00,111.5392,85.8238,180185.4,415174.5,60.0,1024.4,-2.11,-2.94,99.5,0.001,0.003
2019-11-08 06:00:00,111.5206,85.8224,180380.6,415255.3,60.0,1023.8,-2.07,-3.14,98.3,0.001,0.004
2019-11-08 07:00:00,111.4996,85.8207,180606.4,415358.3,60.0,1023.6,-1.9,-3.27,98.6,0.0,0.004
2019-11-08 08:00:00,111.4775,85.8189,180844.5,415467.6,60.0,1023.3,-1.87,-3.42,99.6,0.0,0.004
2019-11-08 09:00:00,111.4553,85.8169,181092.1,415596.4,60.0,1022.9,-1.63,-3.42,98.9,0.0,0.004
2019-11-08 10:00:00,111.4285,85.8147,181381.9,415730.3,60.0,1022.1,-1.35,-3.79,99.3,0.002,0.006
2019-11-08 11:00:00,111.4021,85.8126,181664.6,415855.4,60.0,1021.6,-1.36,-3.93,99.5,0.003,0.007
2019-11-08 12:00:00,111.3755,85.8104,181953.3,415989.7,60.0,1021.0,-1.15,-4.12,100.0,0.004,0.007
2019-11-08 13:00:00,111.3496,85.8082,182237.0,416126.0,60.0,1020.8,-1.13,-4.31,99.3,0.003,0.007
2019-11-08 14:00:00,111.3245,85.8059,182519.5,416274.6,60.0,1019.9,-1.01,-4.38,98.7,0.002,0.009
2019-11-08 15:00:00,111.3018,85.8036,182784.7,416430.7,60.0,1019.8,-0.75,-4.51,99.5,0.002,0.011
2019-11-08 16:00:00,111.2814,85.8011,183042.0,416613.8,60.0,1019.2,-0.77,-4.57,99.5,0.003,0.013
2019-11-08 17:00:00,111.2625,85.7985,183292.9,416811.6,60.0,1019.1,-0.88,-4.53,99.1,0.003,0.015
2019-11-08 18:00:00,111.2444,85.7957,183547.0,417031.6,60.0,1018.5,-0.92,-4.37,99.3,0.002,0.014
2019-11-08 19:00:00,111.2274,85.7927,183801.9,417274.9,60.0,1018.7,-0.62,-4.25,99.9,0.0,0.009
2019-11-08 20:00:00,111.2102,85.7896,184062.8,417527.4,60.0,1018.3,-0.11,-4.28,98.7,0.0,0.005
2019-11-08 21:00:00,111.1921,85.7864,184334.8,417786.8,60.0,1018.4,0.32,-4.57,97.2,0.0,0.004
2019-11-08 22:00:00,111.1754,85.7834,184588.0,418030.7,60.0,1018.1,0.54,-4.99,83.6,0.0,0.008
2019-11-08 23:00:00,111.1611,85.7805,184819.4,418272.4,60.0,1018.2,0.75,-5.14,88.5,0.0,0.007
2019-11-09 00:00:00,111.1483,85.7776,185040.1,418518.8,60.0,1018.4,0.55,-5.37,90.4,0.0,0.009
2019-11-09 01:00:00,111.143,85.7751,185188.4,418749.7,60.0,1018.5,0.06,-5.25,97.9,0.0,0.011
2019-11-09 02:00:00,111.142,85.7726,185305.4,418994.4,60.0,1018.2,-0.0,-4.74,99.2,0.0,0.008
2019-11-09 03:00:00,111.1454,85.7702,185385.9,419243.5,60.0,1018.1,0.35,-4.3,96.3,0.0,0.003
2019-11-09 04:00:00,111.1512,85.7679,185444.3,419490.5,60.0,1018.1,0.89,-4.1,96.7,0.0,0.003
2019-11-09 05:00:00,111.1586,85.7654,185499.7,419762.4,60.0,1018.1,1.19,-4.16,93.1,0.0,0.005
2019-11-09 06:00:00,111.1654,85.7629,185559.5,420032.5,60.0,1018.1,1.23,-4.37,94.6,0.0,0.006
2019-11-09 07:00:00,111.1694,85.7604,185639.7,420293.5,60.0,1018.4,1.1,-4.4,92.8,0.0,0.007
2019-11-09 08:00:00,111.1709,85.7581,185729.5,420526.6,60.0,1018.6,1.06,-4.25,95.3,0.0,0.009
2019-11-09 09:00:00,111.171,85.7559,185825.2,420745.2,60.0,1018.9,1.16,-4.03,96.7,0.0,0.009
2019-11-09 10:00:00,111.1704,85.7539,185917.2,420941.7,60.0,1019.1,-0.12,-4.61,96.5,0.0,0.012
2019-11-09 11:00:00,111.1709,85.7521,185992.4,421121.9,60.0,1018.9,0.19,-3.93,95.0,0.0,0.008
2019-11-09 12:00:00,111.1749,85.7505,186033.1,421293.7,60.0,1019.4,0.87,-3.44,94.6,0.0,0.008
2019-11-09 13:00:00,111.1835,85.749,186035.6,421470.4,60.0,1019.4,1.33,-3.37,93.7,0.0,0.007
2019-11-09 14:00:00,111.1964,85.7478,185993.2,421631.4,60.0,1019.7,1.17,-3.59,93.3,0.0,0.007
2019-11-09 15:00:00,111.2127,85.7465,185930.2,421813.3,60.0,1019.6,0.89,-3.83,93.5,0.0,0.009
2019-11-09 16:00:00,111.2304,85.7452,185856.7,421999.8,60.0,1019.9,0.34,-3.65,93.0,0.0,0.009
2019-11-09 17:00:00,111.2482,85.7439,185782.4,422186.6,60.0,1019.9,0.21,-3.21,95.4,0.0,0.005
2019-11-09 18:00:00,111.265,85.7427,185711.0,422360.2,60.0,1019.8,0.32,-2.55,94.1,0.0,0.002
2019-11-09 19:00:00,111.2796,85.7416,185651.3,422516.7,60.0,1020.1,0.77,-2.19,91.5,0.0,0.001
2019-11-09 20:00:00,111.2925,85.7405,185604.2,422667.8,60.0,1020.1,1.07,-1.88,86.9,0.0,0.002
2019-11-09 21:00:00,111.3046,85.7397,185549.8,422786.4,60.0,1020.3,1.18,-1.64,88.7,0.0,0.002
2019-11-09 22:00:00,111.3163,85.7391,185489.6,422883.9,60.0,1020.4,-0.11,-2.57,92.5,0.0,0.017
2019-11-09 23:00:00,111.3289,85.7387,185414.0,422964.4,60.0,1020.5,-0.47,-2.42,95.4,0.0,0.009
2019-11-10 00:00:00,111.3431,85.7385,185317.9,423030.2,60.0,1020.9,-0.61,-2.17,95.4,0.0,0.004
2019-11-10 01:00:00,111.3589,85.7385,185201.2,423081.3,60.0,1020.8,-0.76,-1.76,94.1,0.001,0.005
2019-11-10 02:00:00,111.3763,85.7386,185068.4,423127.6,60.0,1020.9,-1.1,-1.11,95.1,0.001,0.008
2019-11-10 03:00:00,111.3956,85.7388,184917.1,423170.0,60.0,1021.0,-1.47,-0.72,96.8,0.002,0.009
2019-11-10 04:00:00,111.416,85.7391,184753.4,423206.0,60.0,1021.1,-1.9,-0.4,94.8,0.002,0.009
2019-11-10 05:00:00,111.4363,85.7393,184594.8,423251.6,60.0,1021.0,-1.97,-0.03,94.5,0.001,0.009
2019-11-10 06:00:00,111.4554,85.7396,184440.7,423283.3,60.0,1021.0,-2.01,0.49,97.1,0.002,0.01
2019-11-10 07:00:00,111.4722,85.7398,184307.9,423317.4,60.0,1021.4,-1.95,1.08,96.0,0.001,0.011
2019-11-10 08:00:00,111.4862,85.7403,184182.9,423312.7,60.0,1021.7,-1.92,1.68,97.9,0.0,0.011
2019-11-10 09:00:00,111.4976,85.741,184068.3,423279.7,60.0,1021.8,-1.95,2.15,97.8,0.0,0.009
2019-11-10 10:00:00,111.5071,85.7419,183959.2,423220.7,60.0,1022.0,-2.43,2.14,98.8,0.0,0.008
2019-11-10 11:00:00,111.5164,85.7431,183838.7,423131.2,60.0,1022.0,-2.54,2.63,97.9,0.0,0.008
2019-11-10 12:00:00,111.5271,85.7445,183699.2,423026.2,60.0,1022.3,-2.63,2.79,96.5,0.0,0.006
2019-11-10 13:00:00,111.5405,85.7461,183531.1,422910.0,60.0,1022.3,-2.55,2.88,96.4,0.0,0.006
2019-11-10 14:00:00,111.557,85.7479,183331.7,422783.7,60.0,1022.2,-2.56,3.05,94.5,0.0,0.007
2019-11-10 15:00:00,111.5759,85.7496,183118.9,422674.9,60.0,1022.3,-2.5,3.29,98.1,0.0,0.009
2019-11-10 16:00:00,111.5956,85.7513,182900.3,422568.6,60.0,1022.4,-2.43,3.42,97.4,0.0,0.009
2019-11-10 17:00:00,111.6149,85.753,182684.8,422461.0,60.0,1022.4,-2.26,3.5,98.2,0.0,0.01
2019-11-10 18:00:00,111.6322,85.7548,182479.8,422336.9,60.0,1022.3,-2.08,3.7,97.7,0.001,0.011
2019-11-10 19:00:00,111.6468,85.7568,182286.1,422184.2,60.0,1022.9,-2.03,3.86,94.8,0.0,0.008
2019-11-10 20:00:00,111.6571,85.7591,182111.4,421987.9,60.0,1022.7,-1.92,4.09,96.7,0.0,0.006
2019-11-10 21:00:00,111.6645,85.7617,181945.2,421752.4,60.0,1023.3,-1.69,4.44,96.4,0.0,0.003
2019-11-10 22:00:00,111.6701,85.7647,181775.1,421471.4,60.0,1023.5,-0.11,5.5,94.3,0.007,0.013
2019-11-10 23:00:00,111.676,85.768,181589.9,421161.4,60.0,1023.6,-0.28,5.18,97.2,0.005,0.013
2019-11-11 00:00:00,111.6833,85.7717,181377.4,420816.0,60.0,1024.0,-0.76,5.01,99.5,0.004,0.014
2019-11-11 01:00:00,111.6937,85.7756,181133.7,420460.4,60.0,1024.1,-1.27,5.29,99.5,0.004,0.019
2019-11-11 02:00:00,111.7074,85.7797,180857.3,420095.2,60.0,1024.1,-1.72,5.71,99.9,0.001,0.02
2019-11-11 03:00:00,111.724,85.784,180551.3,419719.2,60.0,1023.9,-2.08,6.27,100.0,0.001,0.019
2019-11-11 04:00:00,111.7415,85.7886,180226.0,419315.9,60.0,1023.9,-2.1,6.73,100.0,0.0,0.018
2019-11-11 05:00:00,111.7576,85.7934,179902.7,418888.1,60.0,1023.9,-2.13,6.98,100.0,0.0,0.02
2019-11-11 06:00:00,111.7724,85.7986,179572.1,418416.3,60.0,1023.6,-2.34,7.13,100.0,0.001,0.026
2019-11-11 07:00:00,111.7865,85.8043,179225.4,417892.2,60.0,1023.5,-2.48,7.38,100.0,0.001,0.034
2019-11-11 08:00:00,111.7984,85.8104,178877.9,417321.3,60.0,1023.6,-2.43,7.83,100.0,0.0,0.052
2019-11-11 09:00:00,111.8114,85.817,178501.4,416703.9,60.0,1023.9,-2.16,8.34,99.3,0.0,0.063
2019-11-11 10:00:00,111.8252,85.824,178102.2,416048.8,60.0,1023.5,-1.45,8.84,99.5,0.0,0.039
2019-11-11 11:00:00,111.8419,85.8314,177665.3,415362.8,60.0,1023.4,-1.13,8.85,97.6,0.0,0.044
2019-11-11 12:00:00,111.8625,85.8387,177204.8,414698.5,60.0,1023.4,-1.07,9.16,100.0,0.0,0.062
2019-11-11 13:00:00,111.8877,85.8461,176707.3,414038.2,60.0,1022.8,-1.06,9.71,99.1,0.001,0.067
2019-11-11 14:00:00,111.9181,85.8532,176185.7,413423.5,60.0,1022.7,-0.69,10.22,99.8,0.006,0.086
2019-11-11 15:00:00,111.953,85.8598,175653.6,412872.0,60.0,1022.6,0.32,10.61,100.0,0.018,0.094
2019-11-11 16:00:00,111.992,85.866,175109.7,412372.5,60.0,1022.5,1.33,10.67,100.0,0.04,0.067
2019-11-11 17:00:00,112.0334,85.8716,174574.7,411939.6,60.0,1023.0,2.21,10.41,100.0,0.019,0.036
2019-11-11 18:00:00,112.0749,85.8767,174060.8,411556.5,60.0,1023.2,2.97,9.98,99.7,0.032,0.012
2019-11-11 19:00:00,112.117,85.8814,173560.1,411214.7,60.0,1024.1,3.43,9.5,100.0,0.051,0.007
2019-11-11 20:00:00,112.1588,85.8861,173062.2,410871.4,60.0,1024.7,3.39,9.15,99.5,0.054,0.006
2019-11-11 21:00:00,112.1999,85.8908,172569.9,410525.5,60.0,1025.7,3.21,8.85,99.6,0.052,0.005
2019-11-11 22:00:00,112.2401,85.8955,172084.6,410176.4,60.0,1025.9,2.15,8.01,98.4,0.041,0.002
2019-11-11 23:00:00,112.2813,85.9003,171588.5,409819.8,60.0,1026.5,1.85,8.03,89.9,0.036,0.003
2019-11-12 00:00:00,112.3251,85.9051,171074.5,409470.5,60.0,1026.9,1.71,8.14,91.0,0.029,0.007
2019-11-12 01:00:00,112.3706,85.9099,170548.9,409125.7,60.0,1027.4,1.65,8.11,91.4,0.017,0.012
2019-11-12 02:00:00,112.4171,85.9148,170012.8,408773.2,60.0,1027.6,1.59,8.0,98.3,0.009,0.01
2019-11-12 03:00:00,112.4639,85.9198,169471.0,408411.1,60.0,1027.8,1.43,7.92,99.5,0.011,0.007
2019-11-12 04:00:00,112.5075,85.9246,168961.0,408058.9,60.0,1028.0,1.3,8.03,99.2,0.012,0.005
2019-11-12 05:00:00,112.5464,85.9294,168485.0,407692.4,60.0,1028.1,1.25,8.16,98.9,0.012,0.004
2019-11-12 06:00:00,112.5796,85.934,168058.5,407328.8,60.0,1028.1,1.23,8.21,98.7,0.014,0.003
2019-11-12 07:00:00,112.6038,85.9387,167692.2,406928.4,60.0,1028.5,1.22,8.11,99.6,0.013,0.002
2019-11-12 08:00:00,112.6201,85.9434,167382.4,406504.8,60.0,1028.4,1.05,8.13,100.0,0.01,0.002
2019-11-12 09:00:00,112.6313,85.9483,167100.6,406046.0,60.0,1028.9,0.89,8.12,99.9,0.008,0.001
2019-11-12 10:00:00,112.6413,85.9534,166819.4,405563.6,60.0,1028.6,1.03,8.15,97.4,0.007,0.001
2019-11-12 11:00:00,112.6535,85.9587,166514.5,405067.5,60.0,1028.8,1.24,8.07,98.8,0.006,0.0
2019-11-12 12:00:00,112.6697,85.9641,166177.4,404572.8,60.0,1028.9,1.37,7.94,99.0,0.008,0.0
2019-11-12 13:00:00,112.6906,85.9693,165815.7,404111.6,60.0,1028.6,1.48,7.76,98.9,0.01,0.001
2019-11-12 14:00:00,112.7149,85.9743,165438.7,403680.1,60.0,1028.4,1.49,7.63,97.9,0.01,0.001
2019-11-12 15:00:00,112.7411,85.9791,165056.9,403274.0,60.0,1028.4,1.61,7.56,98.5,0.013,0.002
2019-11-12 16:00:00,112.7674,85.9835,164691.2,402908.0,60.0,1028.6,1.72,7.46,97.5,0.016,0.003
2019-11-12 17:00:00,112.7923,85.9878,164339.8,402547.7,60.0,1028.6,1.83,7.41,99.0,0.018,0.004
2019-11-12 18:00:00,112.8133,85.9918,164028.4,402206.2,60.0,1028.2,2.03,7.26,98.8,0.021,0.005
2019-11-12 19:00:00,112.8306,85.9955,163755.6,401884.1,60.0,1028.5,2.22,7.03,98.1,0.023,0.007
2019-11-12 20:00:00,112.8443,85.9992,163508.1,401551.6,60.0,1028.4,2.16,6.79,97.4,0.03,0.009
2019-11-12 21:00:00,112.8533,86.0029,163293.8,401205.6,60.0,1028.9,1.97,6.84,96.3,0.037,0.011
2019-11-12 22:00:00,112.861,86.0068,163080.5,400835.8,60.0,1028.2,2.07,6.88,88.0,0.044,0.01
2019-11-12 23:00:00,112.8705,86.0109,162846.5,400450.9,60.0,1028.4,1.75,6.76,80.5,0.035,0.01
2019-11-13 00:00:00,112.8849,86.0151,162574.4,400069.8,60.0,1028.6,1.47,6.74,79.3,0.018,0.012
2019-11-13 01:00:00,112.9039,86.0192,162274.4,399711.7,60.0,1028.2,1.25,6.71,73.0,0.007,0.013
2019-11-13 02:00:00,112.9279,86.0229,161956.2,399407.8,60.0,1028.7,1.12,6.73,71.3,0.005,0.009
2019-11-13 03:00:00,112.9525,86.0262,161650.3,399145.6,60.0,1028.5,1.05,6.68,77.0,0.007,0.009
2019-11-13 04:00:00,112.9728,86.0289,161399.1,398931.4,60.0,1028.6,0.88,6.63,70.6,0.006,0.008
2019-11-13 05:00:00,112.9881,86.0311,161203.1,398753.3,60.0,1028.6,0.8,6.52,79.0,0.004,0.008
2019-11-13 06:00:00,112.9985,86.0331,161049.5,398581.4,60.0,1028.4,0.73,6.34,82.5,0.004,0.009
2019-11-13 07:00:00,113.0055,86.035,160923.6,398410.0,60.0,1028.6,0.7,6.1,89.5,0.011,0.007
2019-11-13 08:00:00,113.0063,86.0369,160840.9,398221.2,60.0,1028.7,0.63,5.83,83.6,0.022,0.004
2019-11-13 09:00:00,113.0053,86.0391,160758.5,397997.2,60.0,1029.0,0.48,5.68,76.3,0.026,0.004
2019-11-13 10:00:00,112.9998,86.0414,160703.2,397750.5,60.0,1028.9,0.0,5.72,56.2,0.017,0.003
2019-11-13 11:00:00,112.9943,86.0442,160627.6,397453.5,60.0,1028.7,0.05,5.35,48.8,0.009,0.002
2019-11-13 12:00:00,112.9903,86.047,160541.6,397160.7,60.0,1028.9,0.12,5.0,45.5,0.006,0.002
2019-11-13 13:00:00,112.992,86.0498,160416.0,396884.0,60.0,1028.9,0.0,4.88,14.1,0.002,0.001
2019-11-13 14:00:00,112.9962,86.0523,160285.3,396644.4,60.0,1028.6,-0.16,4.98,9.6,0.001,0.0
2019-11-13 15:00:00,113.0016,86.0545,160158.6,396438.2,60.0,1028.6,-0.26,5.04,8.2,0.001,0.0
2019-11-13 16:00:00,113.0146,86.0566,159983.4,396263.4,60.0,1028.7,-0.37,5.28,7.8,0.001,0.0
2019-11-13 17:00:00,113.0309,86.0583,159801.6,396137.9,60.0,1028.6,-0.37,5.64,10.0,0.0,0.0
2019-11-13 18:00:00,113.0505,86.0602,159589.1,396001.4,60.0,1028.5,-0.06,5.98,8.7,0.0,0.0
2019-11-13 19:00:00,113.0695,86.0624,159368.7,395833.0,60.0,1028.8,0.47,6.06,9.1,0.0,0.0
2019-11-13 20:00:00,113.0833,86.0652,159160.0,395589.7,60.0,1028.9,1.03,5.8,21.9,0.0,0.0
2019-11-13 21:00:00,113.0932,86.0683,158966.2,395305.2,60.0,1029.1,1.26,5.52,37.2,0.001,0.0
2019-11-13 22:00:00,113.1002,86.0718,158776.3,394972.5,60.0,1028.4,1.05,6.14,51.0,0.003,0.003
2019-11-13 23:00:00,113.1068,86.0756,158577.1,394608.4,60.0,1028.4,0.98,6.27,55.2,0.002,0.003
2019-11-14 00:00:00,113.1149,86.0794,158367.8,394248.4,60.0,1028.6,0.95,6.48,54.6,0.002,0.003
2019-11-14 01:00:00,113.1267,86.0829,158145.1,393928.7,60.0,1028.5,0.93,6.54,57.6,0.002,0.003
2019-11-14 02:00:00,113.1429,86.0863,157896.5,393631.2,60.0,1028.2,1.14,6.5,52.8,0.001,0.002
2019-11-14 03:00:00,113.1623,86.0894,157638.1,393372.6,60.0,1028.3,1.37,6.37,52.2,0.001,0.002
2019-11-14 04:00:00,113.1837,86.0918,157394.5,393189.8,60.0,1028.2,1.47,6.3,46.1,0.002,0.002
2019-11-14 05:00:00,113.2042,86.0938,157173.2,393044.7,60.0,1027.9,1.57,6.17,45.4,0.006,0.003
2019-11-14 06:00:00,113.2218,86.0954,156988.1,392931.8,60.0,1028.0,1.67,6.02,50.5,0.013,0.003
2019-11-14 07:00:00,113.2344,86.0969,156841.4,392815.3,60.0,1028.1,1.76,5.8,53.5,0.024,0.003
2019-11-14 08:00:00,113.2415,86.0987,156720.4,392653.4,60.0,1027.9,1.7,5.71,70.5,0.033,0.004
2019-11-14 09:00:00,113.2463,86.1004,156619.1,392495.3,60.0,1028.1,1.61,5.88,78.2,0.042,0.005
2019-11-14 10:00:00,113.247,86.1024,156534.0,392295.8,60.0,1027.8,1.36,6.64,89.3,0.052,0.011
2019-11-14 11:00:00,113.2478,86.1045,156444.1,392086.4,60.0,1027.4,1.59,6.45,90.0,0.044,0.009
2019-11-14 12:00:00,113.2496,86.1067,156343.3,391869.7,60.0,1027.4,1.96,6.1,97.5,0.045,0.009
2019-11-14 13:00:00,113.2545,86.1088,156225.5,391671.6,60.0,1026.6,2.24,5.6,92.1,0.042,0.011
2019-11-14 14:00:00,113.2635,86.1106,156091.6,391514.8,60.0,1026.3,2.23,5.2,94.4,0.038,0.01
2019-11-14 15:00:00,113.2741,86.1121,155959.0,391392.5,60.0,1025.9,2.33,4.91,98.0,0.045,0.014
2019-11-14 16:00:00,113.2862,86.1134,155824.2,391294.5,60.0,1025.9,2.5,4.44,99.2,0.047,0.018
2019-11-14 17:00:00,113.2975,86.1141,155718.9,391254.7,60.0,1025.4,2.67,3.81,99.8,0.053,0.022
2019-11-14 18:00:00,113.3065,86.1144,155645.4,391248.9,60.0,1025.0,2.68,3.12,100.0,0.049,0.022
2019-11-14 19:00:00,113.312,86.1146,155599.9,391243.7,60.0,1024.7,2.38,2.84,99.9,0.022,0.023
2019-11-14 20:00:00,113.3123,86.1148,155589.8,391224.4,60.0,1024.2,2.03,2.84,100.0,0.006,0.015
2019-11-14 21:00:00,113.3081,86.1153,155598.4,391162.6,60.0,1023.9,1.84,3.13,99.8,0.007,0.005
2019-11-14 22:00:00,113.3009,86.1161,155615.5,391062.4,60.0,1023.2,2.1,1.97,98.8,0.02,0.005
2019-11-14 23:00:00,113.294,86.1172,155618.5,390932.8,60.0,1022.6,1.69,2.01,98.1,0.045,0.005
2019-11-15 00:00:00,113.2909,86.1185,155587.5,390793.4,60.0,1022.2,1.59,1.88,99.3,0.084,0.011
2019-11-15 01:00:00,113.2928,86.1198,155522.4,390667.6,60.0,1021.7,1.88,1.41,99.3,0.102,0.022
2019-11-15 02:00:00,113.3,86.1208,155433.2,390586.4,60.0,1021.0,1.97,0.81,98.4,0.072,0.028
2019-11-15 03:00:00,113.313,86.1214,155320.5,390561.2,60.0,1020.5,1.79,0.66,100.0,0.036,0.024
2019-11-15 04:00:00,113.3285,86.1216,155206.9,390583.0,60.0,1019.9,1.72,0.99,99.2,0.022,0.018
2019-11-15 05:00:00,113.3471,86.1215,155084.1,390643.5,60.0,1019.3,1.89,1.38,99.1,0.021,0.016
2019-11-15 06:00:00,113.3649,86.1211,154978.7,390731.9,60.0,1018.8,2.6,1.3,99.1,0.019,0.019
2019-11-15 07:00:00,113.3816,86.1206,154884.8,390827.5,60.0,1018.7,3.19,1.04,96.3,0.016,0.014
2019-11-15 08:00:00,113.3976,86.1202,154791.6,390911.1,60.0,1018.3,3.39,1.16,95.0,0.018,0.006
2019-11-15 09:00:00,113.4143,86.1201,154681.6,390966.3,60.0,1018.2,3.46,1.66,93.1,0.029,0.006
2019-11-15 10:00:00,113.4293,86.1209,154547.4,390926.1,60.0,1017.0,2.67,3.41,91.6,0.046,0.013
2019-11-15 11:00:00,113.4531,86.1222,154333.2,390859.1,60.0,1016.1,2.66,4.13,95.6,0.035,0.016
2019-11-15 12:00:00,113.4819,86.1238,154073.1,390775.2,60.0,1015.6,3.42,4.56,92.6,0.012,0.026
2019-11-15 13:00:00,113.5247,86.1254,153717.6,390728.7,60.0,1014.7,4.25,4.63,91.8,0.002,0.02
2019-11-15 14:00:00,113.5783,86.1265,153308.4,390761.3,60.0,1014.3,5.06,4.33,90.6,0.0,0.008
2019-11-15 15:00:00,113.6406,86.127,152863.7,390877.3,60.0,1013.3,5.68,3.98,79.1,0.0,0.002
2019-11-15 16:00:00,113.7073,86.127,152408.6,391055.0,60.0,1012.8,6.29,3.68,46.5,-0.0,0.0
2019-11-15 17:00:00,113.7775,86.1267,151941.1,391271.7,60.0,1012.3,6.71,3.68,44.7,0.0,0.001
2019-11-15 18:00:00,113.85,86.1263,151461.5,391504.1,60.0,1011.7,7.12,3.7,41.0,0.0,0.001
2019-11-15 19:00:00,113.9215,86.1261,150980.6,391713.1,60.0,1011.7,7.58,3.52,55.0,0.003,0.003
2019-11-15 20:00:00,113.9936,86.1257,150503.2,391943.3,60.0,1011.2,7.79,3.32,90.4,0.009,0.008
2019-11-15 21:00:00,114.0671,86.1251,150023.5,392196.8,60.0,1011.1,7.92,3.17,99.0,0.013,0.008
2019-11-15 22:00:00,114.1397,86.1245,149549.6,392447.4,60.0,1010.0,8.07,3.39,90.6,0.013,0.014
2019-11-15 23:00:00,114.2173,86.1243,149025.6,392669.8,60.0,1009.8,8.38,3.4,87.8,0.005,0.015
2019-11-16 00:00:00,114.3014,86.1243,148449.1,392888.1,60.0,1009.5,8.9,3.43,99.3,0.003,0.04
2019-11-16 01:00:00,114.3939,86.1239,147829.9,393167.9,60.0,1009.3,9.32,3.35,99.9,0.008,0.042
2019-11-16 02:00:00,114.4913,86.1235,147176.5,393459.3,60.0,1008.9,9.56,3.7,99.3,0.001,0.036
2019-11-16 03:00:00,114.5931,86.1229,146499.9,393781.1,60.0,1008.6,9.93,4.12,98.4,0.0,0.038
2019-11-16 04:00:00,114.7019,86.1222,145778.2,394129.8,60.0,1008.3,10.22,4.61,99.8,0.001,0.043
2019-11-16 05:00:00,114.8185,86.1212,145013.2,394527.4,60.0,1007.9,10.53,4.96,99.7,0.009,0.063
2019-11-16 06:00:00,114.9453,86.1201,144180.7,394959.5,60.0,1007.8,11.16,4.98,100.0,0.011,0.09
2019-11-16 07:00:00,115.0834,86.1182,143298.5,395499.5,60.0,1007.1,11.8,4.85,100.0,0.02,0.107
2019-11-16 08:00:00,115.228,86.1157,142391.6,396115.1,60.0,1006.8,12.24,4.66,100.0,0.014,0.102
2019-11-16 09:00:00,115.3761,86.113,141465.5,396757.6,60.0,1006.5,12.51,4.81,100.0,0.001,0.09
2019-11-16 10:00:00,115.5238,86.1104,140536.3,397386.8,60.0,1005.8,13.75,5.18,100.0,0.001,0.114
2019-11-16 11:00:00,115.6688,86.1083,139605.6,397956.1,60.0,1005.1,14.23,5.14,100.0,0.007,0.159
