datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-26 06:00:00,99.4796,89.1152,55688.1,78013.0,180.0,1004.1,-9.01,-1.32,99.7,0.0,0.001
2020-02-26 09:00:00,98.5394,89.1198,56664.5,76687.9,180.0,1004.0,-8.57,-1.75,99.7,0.0,0.001
2020-02-26 12:00:00,97.543,89.1236,57739.2,75364.2,180.0,1004.3,-8.2,-1.64,99.9,0.001,0.001
2020-02-26 15:00:00,96.6054,89.1266,58762.8,74154.6,180.0,1004.2,-7.78,-1.92,99.4,0.002,0.001
2020-02-26 18:00:00,95.7392,89.1284,59753.7,73106.8,180.0,1004.0,-7.21,-2.31,99.6,0.0,0.002
2020-02-26 21:00:00,94.8576,89.1294,60801.6,72095.9,180.0,1004.4,-6.96,-2.65,99.3,0.0,0.002
2020-02-27 00:00:00,93.9154,89.1304,61907.8,71004.7,180.0,1004.2,-6.95,-2.17,99.8,0.0,0.001
2020-02-27 03:00:00,93.0018,89.1316,62945.0,69912.0,180.0,1005.0,-6.42,-2.05,99.7,0.0,0.001
2020-02-27 06:00:00,92.14,89.1322,63945.2,68909.7,180.0,1005.5,-6.72,-2.84,99.0,0.0,0.001
2020-02-27 09:00:00,91.2862,89.133,64905.1,67886.5,180.0,1006.9,-6.91,-2.41,100.0,0.0,0.001
2020-02-27 12:00:00,90.4188,89.134,65849.3,66819.0,180.0,1007.7,-7.0,-2.27,99.4,0.0,0.001
2020-02-27 15:00:00,89.619,89.1346,66729.3,65847.7,180.0,1009.0,-6.82,-1.74,100.0,0.0,0.001
2020-02-27 18:00:00,88.9352,89.1344,67526.0,65061.7,180.0,1009.9,-6.71,-2.01,99.9,0.0,0.0
2020-02-27 21:00:00,88.268,89.1334,68357.9,64345.2,180.0,1010.7,-6.43,-2.14,99.3,0.0,0.0
2020-02-28 00:00:00,87.5504,89.1322,69254.2,63571.9,180.0,1011.6,-6.52,-2.07,98.9,0.0,0.0
2020-02-28 03:00:00,86.8874,89.1304,70130.3,62896.5,180.0,1012.4,-5.97,-1.82,76.3,0.0,0.0
2020-02-28 06:00:00,86.3586,89.1278,70919.3,62432.7,180.0,1012.7,-5.71,-2.25,80.3,0.0,0.0
2020-02-28 09:00:00,85.8194,89.1252,71716.8,61946.7,180.0,1013.3,-5.52,-2.42,95.3,0.0,0.0
2020-02-28 12:00:00,85.2618,89.1226,72531.2,61427.8,180.0,1014.0,-5.53,-2.06,99.9,0.0,0.0
2020-02-28 15:00:00,84.7634,89.1202,73262.7,60960.9,180.0,1014.4,-5.55,-1.97,99.1,0.0,0.0
2020-02-28 18:00:00,84.3096,89.1176,73961.1,60557.2,180.0,1014.5,-5.43,-2.24,99.5,0.0,0.0
2020-02-28 21:00:00,83.8398,89.115,74674.6,60125.3,180.0,1014.7,-5.3,-2.49,100.0,0.0,0.0
2020-02-29 00:00:00,83.3854,89.1124,75369.8,59706.1,180.0,1015.1,-5.3,-2.13,100.0,0.0,0.0
2020-02-29 03:00:00,82.9892,89.11,75985.8,59343.6,180.0,1015.3,-5.04,-1.95,100.0,0.0,0.0
2020-02-29 06:00:00,82.6418,89.1076,76550.1,59040.5,180.0,1015.0,-4.61,-2.26,100.0,0.0,0.0
2020-02-29 09:00:00,82.2722,89.1056,77101.8,58676.7,180.0,1015.0,-4.48,-2.88,99.9,0.0,0.0
2020-02-29 12:00:00,81.8308,89.1026,77811.7,58275.8,180.0,1015.0,-4.34,-2.46,99.9,0.0,0.0
2020-02-29 15:00:00,81.3702,89.099,78591.6,57879.7,180.0,1015.4,-3.91,-3.12,97.4,0.0,0.0
2020-02-29 18:00:00,80.9422,89.0952,79355.1,57532.6,180.0,1015.1,-4.02,-3.08,99.8,0.0,0.0
2020-02-29 21:00:00,80.5328,89.0908,80152.1,57241.2,180.0,1015.3,-3.35,-2.99,100.0,0.0,0.0
2020-03-01 00:00:00,80.0972,89.0868,80939.5,56879.3,180.0,1015.6,-3.27,-3.49,100.0,0.0,0.0
2020-03-01 03:00:00,79.699,89.0824,81724.7,56586.8,180.0,1015.7,-3.1,-2.92,99.9,0.0,0.0
2020-03-01 06:00:00,79.3836,89.0778,82446.2,56417.5,180.0,1015.2,-2.61,-3.27,99.3,0.0,0.0
2020-03-01 09:00:00,79.0946,89.0736,83106.6,56256.0,180.0,1015.8,-2.73,-2.28,100.0,0.0,0.001
2020-03-01 12:00:00,78.8102,89.0696,83744.8,56083.9,180.0,1015.7,-1.78,-2.21,98.8,0.0,0.0
2020-03-01 15:00:00,78.5572,89.066,84316.7,55929.1,180.0,1015.5,-1.71,-1.83,99.3,0.0,0.0
2020-03-01 18:00:00,78.381,89.0632,84741.6,55836.5,180.0,1015.0,-1.92,-1.53,100.0,0.0,0.001
2020-03-01 21:00:00,78.224,89.0604,85148.0,55770.2,180.0,1014.8,-2.39,-0.36,100.0,0.0,0.007
2020-03-02 00:00:00,78.0042,89.0576,85615.7,55608.4,180.0,1014.2,-2.47,-0.06,100.0,0.0,0.01
2020-03-02 03:00:00,77.7874,89.0558,85989.4,55389.6,180.0,1013.8,-1.8,-0.2,100.0,0.0,0.008
2020-03-02 06:00:00,77.639,89.0538,86315.1,55283.6,180.0,1012.8,-2.6,-1.51,100.0,0.0,0.006
2020-03-02 09:00:00,77.4716,89.0512,86713.8,55182.4,180.0,1013.2,-3.32,-1.18,100.0,0.0,0.008
2020-03-02 12:00:00,77.259,89.0488,87137.9,54999.0,180.0,1013.1,-2.84,-0.83,100.0,0.0,0.005
2020-03-02 15:00:00,77.071,89.047,87483.1,54816.4,180.0,1013.2,-2.57,-1.32,100.0,0.0,0.005
2020-03-02 18:00:00,76.9082,89.0448,87840.8,54693.6,180.0,1012.9,-1.75,-2.6,99.6,0.0,0.001
2020-03-02 21:00:00,76.7136,89.0418,88302.6,54565.7,180.0,1013.4,-1.94,-2.95,96.3,0.0,0.002
2020-03-03 00:00:00,76.511,89.0386,88790.5,54434.3,180.0,1013.9,-1.31,-2.85,95.7,0.0,0.002
2020-03-03 03:00:00,76.309,89.0356,89259.6,54289.9,180.0,1014.1,-0.75,-2.67,96.3,0.0,0.0
2020-03-03 06:00:00,76.1552,89.033,89646.0,54195.8,180.0,1014.8,0.12,-2.59,99.9,0.0,0.0
2020-03-03 09:00:00,76.0008,89.0304,90033.2,54099.1,180.0,1015.5,0.34,-3.29,98.5,0.0,0.0
2020-03-03 12:00:00,75.8298,89.0276,90454.7,53985.6,180.0,1017.0,-0.15,-3.38,97.3,0.0,0.0
2020-03-03 15:00:00,75.6856,89.025,90832.5,53901.5,180.0,1017.5,0.01,-2.58,96.6,0.0,0.0
2020-03-03 18:00:00,75.5484,89.0232,91129.3,53783.0,180.0,1018.4,0.85,-2.04,23.2,0.0,0.0
2020-03-03 21:00:00,75.4324,89.021,91443.5,53719.1,180.0,1019.3,1.22,-2.6,65.9,0.0,0.0
2020-03-04 00:00:00,75.2828,89.0184,91826.6,53622.2,180.0,1019.8,1.48,-2.02,97.4,0.0,0.0
2020-03-04 03:00:00,75.1412,89.0162,92165.0,53514.8,180.0,1020.6,1.98,-2.11,98.0,0.0,0.0
2020-03-04 06:00:00,74.9886,89.0138,92532.4,53399.1,180.0,1020.7,2.23,-1.39,75.6,0.0,0.0
2020-03-04 09:00:00,74.7818,89.0114,92950.2,53193.9,180.0,1021.7,2.98,-0.98,84.9,0.0,0.0
2020-03-04 12:00:00,74.5708,89.0096,93315.1,52947.4,180.0,1021.6,3.56,-0.99,90.4,0.0,0.001
2020-03-04 15:00:00,74.4128,89.008,93611.7,52775.0,180.0,1022.6,3.89,-0.9,42.9,0.0,0.0
2020-03-04 18:00:00,74.2578,89.007,93848.6,52574.6,180.0,1022.8,3.67,-1.01,17.9,0.0,0.0
2020-03-04 21:00:00,74.1502,89.0056,94079.7,52472.1,180.0,1023.3,4.14,-1.46,4.5,0.0,0.0
2020-03-05 00:00:00,74.0622,89.005,94217.0,52359.1,180.0,1023.6,4.43,-1.29,4.2,0.0,0.0
2020-03-05 03:00:00,74.0454,89.0048,94251.3,52342.0,180.0,1023.9,4.42,-1.04,2.9,0.0,0.0
2020-03-05 06:00:00,74.0334,89.0046,94281.2,52332.8,180.0,1023.6,4.53,-0.95,3.3,0.0,0.0
2020-03-05 09:00:00,74.0086,89.0042,94341.7,52313.0,180.0,1024.1,4.5,-0.8,1.3,0.0,0.0
2020-03-05 12:00:00,73.957,89.0038,94426.7,52249.0,180.0,1024.2,4.31,-0.22,8.2,0.0,0.0
2020-03-05 15:00:00,73.8728,89.0036,94522.4,52120.6,180.0,1023.6,3.99,0.4,28.5,0.0,0.0
2020-03-05 18:00:00,73.7302,89.0024,94765.8,51947.7,180.0,1022.8,3.44,0.69,88.1,0.0,0.0
2020-03-05 21:00:00,73.5732,89.0014,95002.9,51739.6,180.0,1022.7,2.7,1.13,92.9,0.0,0.001
2020-03-06 00:00:00,73.3868,89.0,95304.2,51502.4,180.0,1021.6,1.59,1.89,93.7,0.0,0.0
2020-03-06 03:00:00,73.2,88.9996,95509.8,51211.9,180.0,1020.6,-0.28,2.35,81.5,0.0,0.0
2020-03-06 06:00:00,72.9926,88.9986,95790.2,50916.7,180.0,1018.7,-2.13,2.76,31.0,0.0,0.0
2020-03-06 09:00:00,72.76,88.9984,96015.3,50537.5,180.0,1018.1,-3.57,2.7,74.4,0.0,0.005
2020-03-06 12:00:00,72.4862,88.9976,96332.5,50118.1,180.0,1016.7,-5.12,3.27,99.9,0.0,0.018
2020-03-06 15:00:00,72.1716,88.997,96664.1,49618.1,180.0,1015.1,-6.13,3.42,100.0,0.0,0.017
2020-03-06 18:00:00,71.8578,88.9968,96953.7,49097.7,180.0,1014.0,-6.63,3.34,100.0,0.0,0.023
2020-03-06 21:00:00,71.502,88.9966,97276.2,48504.3,180.0,1013.9,-6.34,2.97,100.0,0.0,0.014
2020-03-07 00:00:00,71.0892,88.9972,97564.7,47773.7,180.0,1012.3,-7.74,1.64,100.0,0.0,0.013
2020-03-07 03:00:00,70.6704,88.998,97833.2,47021.7,180.0,1011.7,-7.82,1.02,100.0,0.0,0.015
2020-03-07 06:00:00,70.1992,88.9994,98079.3,46151.0,180.0,1010.3,-7.7,0.89,100.0,0.0,0.023
2020-03-07 09:00:00,69.6582,89.0016,98294.1,45123.4,180.0,1009.9,-6.85,0.42,100.0,0.0,0.026
2020-03-07 12:00:00,69.0318,89.0036,98583.7,43957.9,180.0,1008.6,-7.66,1.25,100.0,0.0,0.02
2020-03-07 15:00:00,68.4092,89.006,98816.9,42780.7,180.0,1008.0,-7.31,1.58,100.0,0.0,0.029
2020-03-07 18:00:00,67.791,89.0088,98993.1,41594.6,180.0,1007.1,-7.49,1.56,100.0,0.0,0.046
2020-03-07 21:00:00,67.1842,89.0108,99227.4,40462.0,180.0,1006.5,-7.37,1.45,100.0,0.0,0.045
2020-03-08 00:00:00,66.5754,89.012,99530.8,39357.6,180.0,1005.3,-7.96,0.37,100.0,0.0,0.052
2020-03-08 03:00:00,65.9746,89.013,99836.9,38273.0,180.0,1004.7,-7.32,0.24,100.0,0.0,0.06
2020-03-08 06:00:00,65.361,89.0134,100200.4,37186.6,180.0,1003.9,-7.11,-1.06,100.0,0.0,0.051
2020-03-08 09:00:00,64.7438,89.013,100636.0,36119.7,180.0,1003.6,-6.79,-1.93,100.0,0.0,0.021
2020-03-08 12:00:00,64.152,89.0108,101228.8,35156.5,180.0,1003.4,-6.89,-3.25,100.0,0.0,0.008
2020-03-08 15:00:00,63.6178,89.007,101942.3,34342.6,180.0,1003.5,-6.23,-4.22,100.0,0.0,0.013
2020-03-08 18:00:00,63.0886,89.002,102770.1,33567.8,180.0,1002.6,-5.5,-5.29,100.0,0.0,0.012
2020-03-08 21:00:00,62.4956,88.9952,103814.6,32723.8,180.0,1002.2,-4.89,-6.15,100.0,0.0,0.035
2020-03-09 00:00:00,61.8642,88.9864,105081.2,31854.4,180.0,1000.7,-4.7,-6.67,100.0,0.0,0.056
2020-03-09 03:00:00,61.2372,88.9768,106422.1,30993.4,180.0,999.8,-3.97,-7.13,100.0,0.0,0.08
2020-03-09 06:00:00,60.519,88.9674,107783.4,29929.5,180.0,998.3,-3.81,-7.4,100.0,0.0,0.101
2020-03-09 09:00:00,59.7426,88.9574,109226.8,28741.9,180.0,997.2,-3.26,-7.67,100.0,0.0,0.1
2020-03-09 12:00:00,59.022,88.9456,110819.9,27675.7,180.0,995.3,-3.38,-7.64,100.0,0.0,0.103
2020-03-09 15:00:00,58.4156,88.932,112539.7,26843.1,180.0,994.0,-1.76,-7.95,100.0,0.0,0.093
2020-03-09 18:00:00,57.902,88.9176,114296.5,26181.6,180.0,992.5,-0.56,-7.09,100.0,0.0,0.068
2020-03-09 21:00:00,57.4052,88.9028,116085.2,25534.0,180.0,992.0,0.44,-6.76,100.0,0.0,0.063
2020-03-10 00:00:00,56.9272,88.8874,117926.5,24909.5,180.0,991.0,-0.19,-6.53,100.0,0.0,0.059
2020-03-10 03:00:00,56.512,88.8724,119696.3,24378.6,180.0,990.1,-1.17,-5.57,100.0,0.0,0.066
2020-03-10 06:00:00,56.14,88.8614,121021.3,23831.2,180.0,988.4,-2.57,-4.39,100.0,0.001,0.096
2020-03-10 09:00:00,55.7458,88.8556,121799.7,23115.2,180.0,987.2,-4.22,-4.26,100.0,0.0,0.051
2020-03-10 12:00:00,55.3226,88.8534,122201.6,22257.6,180.0,986.9,-3.85,-4.05,100.0,0.0,0.044
2020-03-10 15:00:00,54.854,88.8512,122614.4,21298.2,180.0,985.5,-3.69,-3.85,100.0,0.0,0.05
2020-03-10 18:00:00,54.4136,88.8472,123202.0,20426.0,180.0,983.8,-4.63,-4.0,100.0,0.0,0.067
2020-03-10 21:00:00,53.8626,88.8438,123756.7,19297.0,180.0,983.2,-6.49,-2.12,100.0,0.001,0.036
2020-03-11 00:00:00,53.2418,88.8432,124022.8,17964.3,180.0,983.0,-7.08,0.15,91.4,0.0,0.014
2020-03-11 03:00:00,52.5788,88.8456,123964.7,16493.7,180.0,984.5,-7.7,0.97,58.0,0.0,0.001
2020-03-11 06:00:00,51.9082,88.8492,123762.0,14994.8,180.0,985.5,-6.78,-0.76,100.0,0.0,0.012
2020-03-11 09:00:00,51.0388,88.8496,123932.2,13110.7,180.0,986.0,-7.78,-3.12,100.0,0.0,0.099
2020-03-11 12:00:00,49.9052,88.846,124555.9,10689.6,180.0,985.7,-8.36,-5.35,100.0,0.0,0.084
2020-03-11 15:00:00,48.7958,88.8418,125193.6,8306.1,180.0,986.0,-8.43,-5.11,100.0,0.0,0.054
2020-03-11 18:00:00,47.689,88.8354,126023.2,5918.9,180.0,986.6,-8.41,-5.66,100.0,0.0,0.076
2020-03-11 21:00:00,46.5638,88.8268,127046.5,3468.4,180.0,987.2,-9.03,-7.13,100.0,0.0,0.049
2020-03-12 00:00:00,45.345,88.8162,128239.9,772.2,180.0,988.7,-9.95,-8.17,100.0,0.0,0.087
2020-03-12 03:00:00,44.1532,88.8048,129463.2,-1913.5,180.0,989.9,-8.56,-9.3,100.0,0.0,0.018
2020-03-12 06:00:00,43.0782,88.7926,130725.5,-4386.4,180.0,989.9,-8.83,-9.76,100.0,0.0,0.016
2020-03-12 09:00:00,42.0218,88.778,132202.0,-6878.0,180.0,991.6,-8.72,-10.3,100.0,0.0,0.013
2020-03-12 12:00:00,40.9104,88.7622,133751.1,-9563.0,180.0,993.0,-9.54,-10.03,100.0,0.0,0.019
2020-03-12 15:00:00,39.8686,88.7458,135324.8,-12152.2,180.0,994.1,-7.61,-10.95,100.0,0.0,0.034
2020-03-12 18:00:00,38.928,88.7298,136830.8,-14555.4,180.0,994.7,-7.02,-11.89,100.0,0.0,0.052
2020-03-12 21:00:00,38.0144,88.7114,138560.0,-16977.7,180.0,994.9,-6.89,-12.36,100.0,0.0,0.048
2020-03-13 00:00:00,37.0672,88.6902,140535.2,-19582.9,180.0,994.5,-7.13,-12.82,100.0,0.0,0.063
2020-03-13 03:00:00,36.0928,88.669,142451.0,-22325.6,180.0,993.4,-5.83,-12.08,100.0,0.0,0.089
2020-03-13 06:00:00,35.197,88.65,144113.0,-24900.4,180.0,991.6,-3.23,-12.07,100.0,0.0,0.105
2020-03-13 09:00:00,34.3648,88.6336,145482.4,-27318.8,180.0,991.0,-5.49,-11.41,100.0,0.001,0.016
2020-03-13 12:00:00,33.441,88.6196,146509.1,-29964.8,180.0,989.4,-6.31,-10.19,100.0,0.0,0.037
2020-03-13 15:00:00,32.4386,88.6038,147633.3,-32895.5,180.0,987.0,-6.69,-12.41,100.0,0.0,0.085
2020-03-13 18:00:00,31.44,88.5852,148996.6,-35936.0,180.0,984.2,-7.32,-12.47,100.0,0.0,0.15
2020-03-13 21:00:00,30.5062,88.5674,150258.3,-38842.1,180.0,981.7,-7.1,-12.08,100.0,0.0,0.066
2020-03-14 00:00:00,29.6674,88.5524,151240.9,-41467.3,180.0,980.2,-5.74,-10.13,99.9,0.0,0.039
2020-03-14 03:00:00,29.0436,88.5392,152155.5,-43504.6,180.0,978.2,-5.72,-7.54,99.9,0.0,0.029
2020-03-14 06:00:00,28.531,88.5292,152799.2,-45171.3,180.0,977.5,-7.48,-5.46,100.0,0.001,0.009
2020-03-14 09:00:00,27.9886,88.5214,153172.8,-46863.0,180.0,977.7,-7.52,-6.77,100.0,0.004,0.091
2020-03-14 12:00:00,27.3704,88.5146,153360.4,-48736.0,180.0,976.7,-9.21,-6.28,100.0,0.0,0.172
2020-03-14 15:00:00,26.5378,88.5084,153273.2,-51172.1,180.0,975.4,-11.08,-6.53,100.0,0.0,0.129
2020-03-14 18:00:00,25.6152,88.5036,152920.0,-53806.0,180.0,976.8,-12.12,-4.9,100.0,0.0,0.087
2020-03-14 21:00:00,24.6494,88.4998,152377.3,-56519.1,180.0,980.2,-11.14,-4.96,100.0,0.001,0.064
2020-03-15 00:00:00,23.6598,88.4948,151883.0,-59339.5,180.0,983.3,-10.34,-4.98,100.0,0.003,0.045
2020-03-15 03:00:00,22.7984,88.4876,151696.0,-61910.9,180.0,986.3,-11.23,-7.48,100.0,0.001,0.117
2020-03-15 06:00:00,21.9332,88.4778,151720.8,-64610.5,180.0,988.5,-11.51,-8.34,100.0,0.0,0.072
2020-03-15 09:00:00,21.0438,88.4644,152026.4,-67547.3,180.0,991.1,-10.91,-9.71,100.0,0.0,0.047
2020-03-15 12:00:00,20.0676,88.4482,152445.1,-70867.5,180.0,993.0,-10.4,-11.65,100.0,0.0,0.019
2020-03-15 15:00:00,19.1616,88.4306,153021.8,-74100.2,180.0,994.7,-10.1,-11.62,87.5,0.0,0.001
2020-03-15 18:00:00,18.4382,88.4122,153857.2,-76917.7,180.0,995.9,-7.72,-11.96,29.1,0.0,0.0
2020-03-15 21:00:00,17.7948,88.3902,155103.7,-79730.3,180.0,996.5,-6.35,-12.78,80.9,0.0,0.003
2020-03-16 00:00:00,17.1702,88.3662,156524.9,-82630.3,180.0,996.4,-5.88,-13.44,88.0,0.002,0.009
2020-03-16 03:00:00,16.6216,88.3444,157804.8,-85247.8,180.0,996.0,-4.77,-12.68,98.2,0.0,0.01
2020-03-16 06:00:00,16.249,88.3238,159203.9,-87345.9,180.0,995.5,-3.45,-12.02,99.7,0.0,0.013
2020-03-16 09:00:00,15.946,88.3022,160785.6,-89323.1,180.0,995.6,-1.97,-12.09,100.0,0.0,0.018
2020-03-16 12:00:00,15.6234,88.2814,162244.0,-91332.5,180.0,995.4,-1.98,-12.28,100.0,0.0,0.029
2020-03-16 15:00:00,15.3586,88.264,163458.8,-93013.8,180.0,995.5,-0.99,-11.21,100.0,0.0,0.036
2020-03-16 18:00:00,15.195,88.2484,164659.2,-94320.3,180.0,995.4,-0.52,-10.62,100.0,0.001,0.051
2020-03-16 21:00:00,15.0352,88.2338,165766.0,-95569.3,180.0,996.5,-0.47,-9.08,100.0,0.0,0.055
2020-03-17 00:00:00,14.8112,88.22,166683.6,-96968.5,180.0,997.1,-1.58,-9.34,100.0,0.0,0.029
2020-03-17 03:00:00,14.5848,88.209,167326.9,-98229.8,180.0,998.2,-1.64,-7.82,100.0,0.0,0.012
2020-03-17 06:00:00,14.438,88.1992,167989.1,-99198.1,180.0,998.5,-1.55,-7.36,100.0,0.0,0.016
2020-03-17 09:00:00,14.3256,88.1888,168763.3,-100102.4,180.0,1000.1,-1.32,-6.89,99.8,0.0,0.018
2020-03-17 12:00:00,14.1758,88.1784,169468.7,-101120.7,180.0,1000.7,-1.63,-7.6,100.0,0.0,0.009
2020-03-17 15:00:00,14.0326,88.1696,170033.1,-102034.6,180.0,1000.8,-1.2,-6.48,100.0,0.0,0.023
2020-03-17 18:00:00,13.936,88.1604,170714.7,-102835.5,180.0,1001.5,-0.7,-6.76,99.9,0.0,0.043
2020-03-17 21:00:00,13.8492,88.149,171615.9,-103732.9,180.0,1001.6,-0.33,-6.51,100.0,0.0,0.038
2020-03-18 00:00:00,13.731,88.137,172512.9,-104761.7,180.0,1002.1,-0.11,-6.49,100.0,0.002,0.034
2020-03-18 03:00:00,13.624,88.1264,173297.5,-105681.7,180.0,1002.2,-0.21,-6.28,99.7,0.0,0.055
2020-03-18 06:00:00,13.5566,88.1154,174190.0,-106507.2,180.0,1001.8,0.3,-5.94,100.0,0.0,0.063
2020-03-18 09:00:00,13.5122,88.103,175253.2,-107343.9,180.0,1002.8,0.35,-6.17,100.0,0.0,0.051
2020-03-18 12:00:00,13.448,88.0906,176277.7,-108243.3,180.0,1003.4,-0.37,-6.7,100.0,0.0,0.057
2020-03-18 15:00:00,13.3994,88.078,177348.7,-109108.2,180.0,1003.6,1.75,-6.99,100.0,0.0,0.029
2020-03-18 18:00:00,13.4486,88.0636,178772.0,-109772.4,180.0,1003.0,5.12,-7.44,100.0,0.0,0.051
2020-03-18 21:00:00,13.5816,88.0466,180598.3,-110317.3,180.0,1002.1,6.28,-6.39,100.0,0.0,0.093
2020-03-19 00:00:00,13.8138,88.0282,182749.6,-110616.9,180.0,999.6,8.91,-6.18,100.0,0.0,0.115
2020-03-19 03:00:00,14.1486,88.0068,185383.6,-110736.3,180.0,996.5,10.13,-7.71,100.0,0.0,0.114
2020-03-19 06:00:00,14.5056,87.9828,188310.9,-110898.8,180.0,993.4,9.19,-7.35,100.0,0.0,0.132
2020-03-19 09:00:00,14.7796,87.956,191348.4,-111458.7,180.0,991.9,9.05,-10.1,100.0,0.0,0.128
2020-03-19 12:00:00,15.022,87.9274,194502.8,-112196.7,180.0,989.9,10.33,-9.14,100.0,0.003,0.131
2020-03-19 15:00:00,15.3304,87.8992,197759.0,-112660.7,180.0,988.1,11.78,-9.93,100.0,0.0,0.103
2020-03-19 18:00:00,15.665,87.8696,201209.8,-113075.4,180.0,986.2,12.14,-9.43,100.0,0.0,0.113
2020-03-19 21:00:00,15.938,87.8396,204587.9,-113694.5,180.0,984.8,10.59,-8.74,100.0,0.0,0.046
2020-03-20 00:00:00,16.1282,87.8112,207659.2,-114500.7,180.0,984.4,9.24,-9.81,99.9,0.0,0.055
2020-03-20 03:00:00,16.2594,87.785,210410.3,-115390.1,180.0,984.9,5.95,-10.52,93.0,0.002,0.018
2020-03-20 06:00:00,16.2992,87.7602,212847.7,-116534.6,180.0,986.3,4.2,-9.87,100.0,0.0,0.005
2020-03-20 09:00:00,16.2652,87.738,214888.0,-117817.4,180.0,989.0,4.31,-8.42,96.2,0.0,0.004
2020-03-20 12:00:00,16.1956,87.7202,216435.0,-119007.8,180.0,990.6,3.25,-9.37,88.5,0.003,0.005
2020-03-20 15:00:00,16.1696,87.7074,217596.2,-119774.9,180.0,992.4,3.37,-7.46,93.7,0.005,0.003
2020-03-20 18:00:00,16.177,87.6962,218675.0,-120331.9,180.0,993.3,4.25,-5.15,83.1,0.001,0.001
2020-03-20 21:00:00,16.217,87.6838,219936.7,-120826.3,180.0,993.7,4.81,-3.88,61.9,0.0,0.0
2020-03-21 00:00:00,16.2738,87.6722,221158.8,-121212.4,180.0,994.2,4.04,-3.64,99.9,0.003,0.001
2020-03-21 03:00:00,16.3606,87.6638,222141.1,-121313.5,180.0,994.1,4.8,-2.78,99.7,0.001,0.001
2020-03-21 06:00:00,16.4706,87.6564,223078.2,-121269.8,180.0,993.7,4.88,-2.86,90.9,0.003,0.001
2020-03-21 09:00:00,16.5792,87.649,224012.9,-121228.4,180.0,994.5,4.62,-2.62,90.2,0.008,0.002
2020-03-21 12:00:00,16.6846,87.6428,224827.0,-121134.8,180.0,994.0,5.61,-1.64,93.9,0.011,0.007
2020-03-21 15:00:00,16.7982,87.6384,225487.0,-120914.2,180.0,993.2,5.39,0.57,100.0,0.0,0.058
2020-03-21 18:00:00,16.9106,87.6332,226220.9,-120736.9,180.0,991.6,4.59,0.29,100.0,0.0,0.07
2020-03-21 21:00:00,17.003,87.6278,226932.1,-120646.7,180.0,991.5,4.17,1.28,100.0,0.0,0.094
2020-03-22 00:00:00,17.0914,87.623,227577.6,-120539.9,180.0,989.9,4.28,2.78,100.0,0.0,0.047
2020-03-22 03:00:00,17.1732,87.6192,228113.7,-120407.1,180.0,988.3,3.89,2.93,100.0,0.0,0.088
2020-03-22 06:00:00,17.2438,87.616,228568.8,-120287.4,180.0,987.2,3.95,1.42,100.0,0.0,0.04
2020-03-22 09:00:00,17.2914,87.613,228956.4,-120248.7,180.0,987.3,4.28,0.38,100.0,0.001,0.018
2020-03-22 12:00:00,17.3344,87.6112,229219.4,-120167.4,180.0,986.8,3.87,1.51,100.0,0.001,0.033
2020-03-22 15:00:00,17.385,87.61,229440.7,-120025.2,180.0,986.0,3.75,1.69,100.0,0.003,0.024
2020-03-22 18:00:00,17.441,87.609,229653.9,-119851.0,180.0,985.9,3.26,1.51,100.0,0.003,0.022
2020-03-22 21:00:00,17.4722,87.6076,229853.7,-119796.1,180.0,986.1,2.34,1.54,100.0,0.003,0.014
2020-03-23 00:00:00,17.4764,87.6054,230073.9,-119889.4,180.0,986.5,2.96,0.83,100.0,0.002,0.035
2020-03-23 03:00:00,17.5058,87.6044,230231.5,-119821.3,180.0,987.1,1.8,-0.13,100.0,0.002,0.028
2020-03-23 06:00:00,17.5458,87.6036,230392.1,-119700.5,180.0,987.7,2.21,0.3,99.9,0.002,0.008
2020-03-23 09:00:00,17.5772,87.602,230611.6,-119654.1,180.0,989.4,3.0,-0.79,96.2,0.004,0.002
2020-03-23 12:00:00,17.5864,87.6006,230765.4,-119686.9,180.0,990.0,2.7,-0.41,100.0,0.006,0.003
2020-03-23 15:00:00,17.5738,87.6,230796.8,-119767.6,180.0,991.1,4.25,-0.88,99.7,0.007,0.005
2020-03-23 18:00:00,17.5704,87.5988,230905.2,-119841.2,180.0,992.2,3.21,-1.4,94.0,0.001,0.001
2020-03-23 21:00:00,17.5546,87.5968,231064.5,-120004.8,180.0,993.7,2.18,-1.12,79.7,0.0,0.0
2020-03-24 00:00:00,17.5174,87.5944,231217.2,-120274.8,180.0,994.4,1.76,-2.26,46.6,0.0,0.0
2020-03-24 03:00:00,17.482,87.593,231277.4,-120487.8,180.0,995.8,0.5,-2.09,50.2,0.0,0.0
2020-03-24 06:00:00,17.4624,87.5918,231351.5,-120627.0,180.0,996.4,-0.11,-2.5,30.3,0.0,0.0
2020-03-24 09:00:00,17.4192,87.5896,231471.8,-120911.8,180.0,997.3,-1.05,-3.36,15.9,0.0,0.0
2020-03-24 12:00:00,17.3556,87.587,231587.1,-121299.4,180.0,998.3,-2.38,-4.3,89.4,0.003,0.001
2020-03-24 15:00:00,17.281,87.5846,231659.2,-121721.8,180.0,998.6,-3.1,-4.36,100.0,0.001,0.001
