datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-19 03:00:00,137.01041,85.1355,-18496.9,526937.7,60.0,1010.3,-2.04,6.15,100.0,0.002,0.004
2019-10-19 04:00:00,137.00771,85.1394,-18457.3,526515.6,60.0,1010.3,-1.92,5.76,99.5,0.001,0.003
2019-10-19 05:00:00,137.0105,85.1425,-18471.1,526178.5,60.0,1010.3,-1.73,5.24,99.1,0.004,0.002
2019-10-19 06:00:00,137.01019,85.145,-18458.7,525907.5,60.0,1010.5,-1.73,4.79,100.0,0.008,0.002
2019-10-19 07:00:00,137.004,85.147,-18394.3,525692.6,60.0,1010.7,-1.85,4.49,100.0,0.017,0.003
2019-10-19 08:00:00,136.99139,85.1492,-18270.3,525458.0,60.0,1010.6,-2.05,4.33,100.0,0.031,0.006
2019-10-19 09:00:00,136.97141,85.1516,-18078.1,525204.1,60.0,1010.9,-2.26,4.08,100.0,0.042,0.007
2019-10-19 10:00:00,136.9456,85.1546,-17830.5,524886.8,60.0,1010.6,-2.9,3.99,100.0,0.035,0.006
2019-10-19 11:00:00,136.91521,85.158,-17539.8,524527.5,60.0,1010.2,-3.08,3.46,95.9,0.036,0.004
2019-10-19 12:00:00,136.8829,85.1617,-17230.8,524136.0,60.0,1010.2,-3.66,3.23,83.2,0.027,0.003
2019-10-19 13:00:00,136.85181,85.1657,-16932.3,523711.5,60.0,1010.0,-4.29,3.21,87.8,0.014,0.007
2019-10-19 14:00:00,136.8235,85.1699,-16659.1,523264.2,60.0,1009.5,-4.71,3.31,97.7,0.006,0.016
2019-10-19 15:00:00,136.7986,85.1738,-16418.4,522848.4,60.0,1009.4,-4.9,3.41,99.3,0.002,0.025
2019-10-19 16:00:00,136.77679,85.1772,-16207.9,522485.9,60.0,1009.0,-4.92,3.27,100.0,0.001,0.041
2019-10-19 17:00:00,136.7542,85.18,-15992.6,522188.5,60.0,1008.6,-4.89,2.92,100.0,0.001,0.054
2019-10-19 18:00:00,136.7309,85.182,-15773.7,521978.1,60.0,1008.4,-5.05,2.5,100.0,0.002,0.064
2019-10-19 19:00:00,136.7048,85.1834,-15531.4,521833.4,60.0,1008.0,-5.19,2.35,100.0,0.003,0.071
2019-10-19 20:00:00,136.6747,85.1845,-15253.8,521722.1,60.0,1007.8,-5.3,2.43,100.0,0.004,0.074
2019-10-19 21:00:00,136.6427,85.1855,-14959.3,521622.1,60.0,1007.6,-5.21,2.5,99.7,0.003,0.064
2019-10-19 22:00:00,136.6111,85.1869,-14667.3,521478.4,60.0,1007.1,-4.76,0.7,100.0,0.002,0.09
2019-10-19 23:00:00,136.5807,85.1885,-14385.8,521312.6,60.0,1006.5,-4.5,0.6,100.0,0.001,0.049
2019-10-20 00:00:00,136.55099,85.1909,-14108.5,521059.6,60.0,1005.9,-4.17,0.85,99.1,0.002,0.017
2019-10-20 01:00:00,136.52409,85.1938,-13855.5,520751.6,60.0,1005.8,-3.86,1.02,95.0,0.009,0.02
2019-10-20 02:00:00,136.50191,85.197,-13644.8,520409.9,60.0,1005.3,-3.54,1.19,99.7,0.014,0.032
2019-10-20 03:00:00,136.4845,85.2005,-13476.8,520034.3,60.0,1005.0,-3.53,1.46,99.7,0.009,0.034
2019-10-20 04:00:00,136.4726,85.2037,-13359.9,519690.0,60.0,1004.8,-3.58,1.92,99.7,0.008,0.032
2019-10-20 05:00:00,136.4649,85.2066,-13282.0,519377.2,60.0,1004.5,-3.7,2.54,100.0,0.009,0.046
2019-10-20 06:00:00,136.45889,85.209,-13220.9,519118.3,60.0,1004.3,-3.66,3.29,100.0,0.007,0.06
2019-10-20 07:00:00,136.45171,85.2113,-13149.5,518870.4,60.0,1004.1,-3.33,4.02,100.0,0.005,0.065
2019-10-20 08:00:00,136.4413,85.2135,-13049.2,518634.2,60.0,1004.0,-2.65,4.72,100.0,0.005,0.072
2019-10-20 09:00:00,136.4269,85.2159,-12912.4,518377.1,60.0,1003.9,-1.82,5.13,100.0,0.002,0.073
2019-10-20 10:00:00,136.4102,85.2187,-12753.8,518077.1,60.0,1003.8,-2.64,4.94,100.0,0.005,0.069
2019-10-20 11:00:00,136.3938,85.222,-12596.8,517722.7,60.0,1003.7,-2.78,4.87,100.0,0.003,0.059
2019-10-20 12:00:00,136.377,85.2259,-12434.8,517303.4,60.0,1003.9,-2.7,5.02,100.0,0.002,0.042
2019-10-20 13:00:00,136.3636,85.2304,-12302.2,516818.1,60.0,1003.7,-2.57,5.07,100.0,0.003,0.027
2019-10-20 14:00:00,136.3559,85.2353,-12220.2,516288.2,60.0,1003.7,-2.49,5.29,100.0,0.007,0.013
2019-10-20 15:00:00,136.35519,85.2405,-12200.5,515724.3,60.0,1003.7,-2.19,5.5,100.0,0.015,0.009
2019-10-20 16:00:00,136.36369,85.2459,-12263.0,515136.7,60.0,1004.2,-1.42,5.84,99.9,0.025,0.011
2019-10-20 17:00:00,136.38361,85.2512,-12428.2,514557.5,60.0,1004.3,-0.21,6.03,100.0,0.04,0.016
2019-10-20 18:00:00,136.4147,85.2563,-12693.8,513997.5,60.0,1005.0,1.16,6.1,100.0,0.043,0.013
2019-10-20 19:00:00,136.4494,85.2612,-12991.6,513458.2,60.0,1005.5,2.11,6.36,100.0,0.043,0.01
2019-10-20 20:00:00,136.48129,85.2655,-13265.3,512984.4,60.0,1006.5,2.07,6.47,100.0,0.045,0.006
2019-10-20 21:00:00,136.5041,85.269,-13459.6,512599.5,60.0,1007.2,0.99,6.45,99.3,0.048,0.008
2019-10-20 22:00:00,136.5128,85.2717,-13529.7,512304.6,60.0,1007.5,0.21,6.37,100.0,0.051,0.013
2019-10-20 23:00:00,136.5033,85.2746,-13436.5,511992.3,60.0,1008.1,-1.16,6.84,100.0,0.037,0.019
2019-10-21 00:00:00,136.4926,85.2798,-13326.2,511430.7,60.0,1008.2,-1.98,7.36,100.0,0.028,0.022
2019-10-21 01:00:00,136.48309,85.2869,-13221.4,510662.8,60.0,1008.9,-2.22,7.76,99.8,0.035,0.023
2019-10-21 02:00:00,136.4762,85.2946,-13138.4,509829.2,60.0,1008.8,-2.65,7.91,99.9,0.04,0.027
2019-10-21 03:00:00,136.4738,85.3027,-13094.5,508951.2,60.0,1009.1,-3.13,8.06,99.8,0.032,0.027
2019-10-21 04:00:00,136.4754,85.3108,-13086.1,508072.2,60.0,1009.6,-3.58,8.18,97.4,0.012,0.025
2019-10-21 05:00:00,136.4778,85.3181,-13086.9,507279.9,60.0,1009.8,-4.02,7.99,97.9,0.007,0.012
2019-10-21 06:00:00,136.4774,85.324,-13066.9,506640.0,60.0,1010.2,-4.52,7.66,96.8,0.011,0.003
2019-10-21 07:00:00,136.4696,85.3288,-12984.5,506121.2,60.0,1010.3,-5.1,7.35,96.5,0.023,0.002
2019-10-21 08:00:00,136.4507,85.3332,-12805.5,505648.2,60.0,1010.9,-5.74,7.05,99.7,0.036,0.001
2019-10-21 09:00:00,136.4203,85.3379,-12524.6,505145.1,60.0,1011.1,-6.36,7.2,99.9,0.044,0.001
2019-10-21 10:00:00,136.3811,85.3431,-12165.4,504589.5,60.0,1011.2,-6.29,6.6,94.4,0.038,0.007
2019-10-21 11:00:00,136.3349,85.3491,-11743.3,503948.4,60.0,1011.1,-6.66,6.55,99.5,0.03,0.006
2019-10-21 12:00:00,136.286,85.356,-11296.4,503209.8,60.0,1011.4,-6.73,6.31,99.1,0.028,0.005
2019-10-21 13:00:00,136.23711,85.3636,-10849.2,502394.8,60.0,1011.4,-6.93,5.99,98.3,0.029,0.004
2019-10-21 14:00:00,136.1906,85.3716,-10423.4,501535.7,60.0,1011.1,-7.11,5.74,98.2,0.024,0.006
2019-10-21 15:00:00,136.14799,85.3794,-10033.4,500697.2,60.0,1011.4,-7.33,5.47,95.0,0.022,0.007
2019-10-21 16:00:00,136.1088,85.3868,-9675.4,499901.2,60.0,1011.5,-7.61,5.42,97.8,0.023,0.01
2019-10-21 17:00:00,136.07091,85.3935,-9331.2,499180.7,60.0,1011.2,-7.86,5.45,99.2,0.019,0.014
2019-10-21 18:00:00,136.0321,85.3995,-8981.4,498536.0,60.0,1011.3,-8.13,5.51,98.7,0.013,0.013
2019-10-21 19:00:00,135.9908,85.4052,-8611.3,497924.1,60.0,1011.4,-8.33,5.73,99.9,0.012,0.012
2019-10-21 20:00:00,135.9447,85.4108,-8200.7,497323.3,60.0,1011.5,-8.52,6.0,99.8,0.01,0.011
2019-10-21 21:00:00,135.89259,85.4165,-7738.7,496712.2,60.0,1011.8,-8.56,6.29,99.0,0.009,0.008
2019-10-21 22:00:00,135.8345,85.4228,-7225.2,496036.4,60.0,1011.8,-8.53,7.0,97.2,0.009,0.007
2019-10-21 23:00:00,135.77299,85.4298,-6682.4,495284.5,60.0,1012.0,-8.39,6.9,95.7,0.007,0.007
2019-10-22 00:00:00,135.7121,85.4376,-6145.5,494445.1,60.0,1011.9,-8.51,6.52,96.0,0.009,0.008
2019-10-22 01:00:00,135.65331,85.4457,-5628.2,493572.5,60.0,1012.3,-8.8,6.23,84.0,0.012,0.009
2019-10-22 02:00:00,135.5988,85.4541,-5149.1,492666.3,60.0,1012.2,-8.93,6.06,95.3,0.014,0.008
2019-10-22 03:00:00,135.5491,85.4624,-4713.1,491770.2,60.0,1012.2,-8.95,5.87,83.7,0.013,0.004
2019-10-22 04:00:00,135.5034,85.47,-4313.6,490949.3,60.0,1012.4,-9.04,5.48,91.2,0.014,0.005
2019-10-22 05:00:00,135.4594,85.477,-3930.5,490193.0,60.0,1012.5,-9.34,5.11,92.0,0.02,0.009
2019-10-22 06:00:00,135.4119,85.4832,-3519.3,489523.5,60.0,1012.4,-9.64,4.9,94.3,0.023,0.008
2019-10-22 07:00:00,135.35921,85.4888,-3065.3,488919.0,60.0,1012.7,-9.53,4.79,86.3,0.018,0.005
2019-10-22 08:00:00,135.30141,85.4937,-2569.2,488390.3,60.0,1012.6,-9.16,4.48,78.4,0.011,0.004
2019-10-22 09:00:00,135.23959,85.498,-2040.3,487926.3,60.0,1012.8,-8.67,3.93,77.5,0.006,0.004
2019-10-22 10:00:00,135.17731,85.5018,-1508.7,487515.9,60.0,1012.6,-7.76,1.64,66.0,0.005,0.004
2019-10-22 11:00:00,135.1098,85.5059,-933.4,487072.6,60.0,1012.5,-8.13,0.8,63.1,0.007,0.003
2019-10-22 12:00:00,135.0406,85.5102,-344.8,486606.9,60.0,1012.3,-8.39,0.63,69.5,0.01,0.004
2019-10-22 13:00:00,134.97189,85.5148,238.5,486107.9,60.0,1012.1,-8.38,0.94,80.4,0.013,0.004
2019-10-22 14:00:00,134.9073,85.5194,785.7,485608.3,60.0,1011.8,-8.15,1.33,85.0,0.01,0.005
2019-10-22 15:00:00,134.8454,85.5242,1308.9,485086.4,60.0,1011.6,-7.8,1.7,88.9,0.006,0.005
2019-10-22 16:00:00,134.78349,85.529,1831.1,484564.0,60.0,1011.5,-7.38,2.01,86.7,0.008,0.004
2019-10-22 17:00:00,134.7258,85.5337,2316.5,484052.0,60.0,1011.5,-7.22,2.16,95.4,0.015,0.004
2019-10-22 18:00:00,134.6738,85.5382,2753.1,483561.5,60.0,1011.1,-7.01,2.36,99.0,0.021,0.006
2019-10-22 19:00:00,134.6244,85.5422,3167.2,483125.0,60.0,1011.5,-6.99,2.29,96.6,0.03,0.006
2019-10-22 20:00:00,134.573,85.5456,3597.8,482753.2,60.0,1011.4,-7.0,2.25,98.3,0.033,0.007
2019-10-22 21:00:00,134.519,85.5489,4049.8,482391.6,60.0,1011.8,-7.06,2.13,98.8,0.03,0.007
2019-10-22 22:00:00,134.46069,85.5521,4537.4,482040.1,60.0,1011.6,-7.03,2.2,96.8,0.025,0.007
2019-10-22 23:00:00,134.40021,85.5556,5042.3,481655.3,60.0,1011.7,-7.08,1.48,97.3,0.017,0.006
2019-10-23 00:00:00,134.3394,85.5591,5549.1,481270.1,60.0,1011.7,-7.16,0.95,97.8,0.014,0.006
2019-10-23 01:00:00,134.28,85.5627,6043.2,480873.5,60.0,1011.7,-7.32,0.63,97.7,0.012,0.003
2019-10-23 02:00:00,134.21851,85.5666,6553.5,480443.7,60.0,1011.9,-7.34,0.4,60.4,0.009,0.002
2019-10-23 03:00:00,134.1602,85.5704,7036.4,480024.6,60.0,1012.0,-7.38,0.34,54.7,0.006,0.002
2019-10-23 04:00:00,134.10809,85.5738,7467.2,479649.2,60.0,1011.9,-7.13,0.42,49.3,0.003,0.002
2019-10-23 05:00:00,134.06129,85.5767,7853.8,479328.4,60.0,1012.2,-6.74,0.31,71.6,0.002,0.002
2019-10-23 06:00:00,134.02,85.5792,8194.6,479051.5,60.0,1011.8,-6.36,0.1,81.5,0.002,0.002
2019-10-23 07:00:00,133.9805,85.5812,8521.0,478828.8,60.0,1012.3,-6.11,-0.05,77.5,0.004,0.001
2019-10-23 08:00:00,133.9411,85.583,8846.7,478627.6,60.0,1012.1,-5.85,-0.1,76.4,0.006,0.001
2019-10-23 09:00:00,133.90109,85.5846,9177.6,478447.7,60.0,1012.4,-5.47,-0.09,76.3,0.007,0.002
2019-10-23 10:00:00,133.8593,85.5859,9523.7,478299.9,60.0,1012.2,-5.32,-0.7,78.0,0.009,0.004
2019-10-23 11:00:00,133.81779,85.5871,9867.6,478162.7,60.0,1012.3,-4.84,-0.86,76.4,0.013,0.003
2019-10-23 12:00:00,133.77521,85.5888,10219.0,477970.9,60.0,1012.3,-4.71,-1.01,64.5,0.017,0.002
2019-10-23 13:00:00,133.73219,85.5909,10572.8,477735.3,60.0,1012.2,-4.62,-0.88,56.6,0.017,0.003
2019-10-23 14:00:00,133.6922,85.5932,10900.5,477478.4,60.0,1012.1,-4.43,-0.56,64.2,0.012,0.004
2019-10-23 15:00:00,133.653,85.5955,11221.3,477221.4,60.0,1012.1,-4.02,-0.29,80.7,0.007,0.004
2019-10-23 16:00:00,133.61549,85.5976,11528.3,476986.2,60.0,1012.3,-3.59,-0.11,84.3,0.005,0.003
2019-10-23 17:00:00,133.5817,85.5996,11804.2,476762.4,60.0,1012.2,-3.36,-0.0,83.1,0.006,0.003
2019-10-23 18:00:00,133.5529,85.6014,12038.9,476561.2,60.0,1012.0,-3.21,-0.08,89.0,0.008,0.003
2019-10-23 19:00:00,133.5251,85.603,12265.7,476381.8,60.0,1012.3,-3.32,-0.11,90.4,0.014,0.004
2019-10-23 20:00:00,133.4959,85.6046,12503.9,476202.0,60.0,1012.1,-3.4,-0.07,87.3,0.021,0.005
2019-10-23 21:00:00,133.46201,85.6062,12780.9,476021.0,60.0,1012.3,-3.53,0.13,89.2,0.021,0.004
2019-10-23 22:00:00,133.4236,85.6078,13095.2,475838.8,60.0,1012.3,-4.1,2.06,92.5,0.033,0.008
2019-10-23 23:00:00,133.3842,85.6101,13415.4,475580.3,60.0,1012.0,-3.66,2.2,96.5,0.021,0.007
2019-10-24 00:00:00,133.34399,85.6126,13741.3,475299.7,60.0,1011.9,-3.17,2.23,99.4,0.016,0.006
2019-10-24 01:00:00,133.30409,85.6156,14062.7,474964.7,60.0,1011.4,-2.94,2.1,99.7,0.017,0.009
2019-10-24 02:00:00,133.2677,85.6192,14352.5,474565.3,60.0,1011.7,-2.88,1.82,99.8,0.019,0.009
2019-10-24 03:00:00,133.2368,85.6231,14595.5,474134.6,60.0,1011.5,-3.0,1.55,99.2,0.023,0.008
2019-10-24 04:00:00,133.2072,85.6267,14828.2,473736.7,60.0,1011.2,-3.06,1.47,99.6,0.025,0.006
2019-10-24 05:00:00,133.1795,85.6301,15045.5,473360.8,60.0,1011.2,-3.17,1.44,99.9,0.026,0.005
2019-10-24 06:00:00,133.1496,85.6331,15282.0,473027.7,60.0,1010.7,-3.46,1.41,99.9,0.026,0.006
2019-10-24 07:00:00,133.1165,85.6363,15543.9,472671.8,60.0,1010.7,-3.69,1.34,100.0,0.024,0.006
2019-10-24 08:00:00,133.0826,85.6387,15814.8,472402.3,60.0,1010.6,-3.89,1.4,100.0,0.024,0.005
2019-10-24 09:00:00,133.04401,85.6413,16123.4,472109.7,60.0,1010.5,-4.03,1.54,99.9,0.027,0.006
2019-10-24 10:00:00,133.0018,85.6439,16461.3,471815.8,60.0,1010.3,-3.6,1.09,100.0,0.033,0.007
2019-10-24 11:00:00,132.9548,85.6467,16837.5,471498.6,60.0,1010.2,-4.13,0.69,99.5,0.03,0.007
2019-10-24 12:00:00,132.9057,85.6496,17230.1,471169.6,60.0,1009.9,-4.62,0.51,99.7,0.031,0.007
2019-10-24 13:00:00,132.85719,85.6529,17615.6,470797.1,60.0,1009.8,-4.85,0.62,99.5,0.032,0.006
2019-10-24 14:00:00,132.812,85.6565,17972.0,470392.9,60.0,1009.7,-4.89,0.89,98.2,0.029,0.004
2019-10-24 15:00:00,132.7726,85.6602,18279.9,469979.3,60.0,1009.5,-4.93,1.04,99.2,0.027,0.004
2019-10-24 16:00:00,132.73911,85.6638,18539.2,469578.4,60.0,1009.2,-4.85,1.25,99.4,0.026,0.004
2019-10-24 17:00:00,132.7065,85.6673,18791.2,469188.4,60.0,1009.0,-4.7,1.38,97.3,0.028,0.004
2019-10-24 18:00:00,132.67281,85.6706,19052.6,468819.6,60.0,1008.9,-4.64,1.45,98.4,0.03,0.004
2019-10-24 19:00:00,132.63651,85.6733,19337.5,468514.8,60.0,1008.8,-4.63,1.37,98.3,0.031,0.003
2019-10-24 20:00:00,132.597,85.6755,19650.6,468262.9,60.0,1008.9,-4.68,1.26,99.5,0.031,0.003
2019-10-24 21:00:00,132.5513,85.6776,20014.3,468019.5,60.0,1008.7,-4.68,1.16,100.0,0.031,0.003
2019-10-24 22:00:00,132.5027,85.6796,20401.9,467785.6,60.0,1008.5,-5.35,0.95,100.0,0.042,0.007
2019-10-24 23:00:00,132.4539,85.6819,20789.2,467518.8,60.0,1008.3,-5.54,0.6,99.9,0.037,0.011
2019-10-25 00:00:00,132.4025,85.6843,21196.8,467239.9,60.0,1008.4,-5.7,0.24,100.0,0.03,0.014
2019-10-25 01:00:00,132.3548,85.687,21572.3,466929.5,60.0,1008.3,-5.8,0.41,100.0,0.026,0.015
2019-10-25 02:00:00,132.3131,85.6895,21899.4,466642.8,60.0,1008.2,-5.47,0.72,100.0,0.022,0.013
2019-10-25 03:00:00,132.27699,85.6918,22181.6,466379.7,60.0,1008.1,-4.97,0.75,100.0,0.017,0.013
2019-10-25 04:00:00,132.24561,85.6938,22426.6,466150.8,60.0,1008.1,-4.69,0.57,100.0,0.014,0.015
2019-10-25 05:00:00,132.21831,85.6952,22641.4,465988.3,60.0,1008.1,-4.43,0.35,100.0,0.012,0.016
2019-10-25 06:00:00,132.1956,85.6961,22821.3,465881.8,60.0,1008.1,-4.36,0.14,100.0,0.012,0.017
2019-10-25 07:00:00,132.1729,85.6967,23002.7,465807.7,60.0,1008.2,-4.51,0.12,99.9,0.013,0.017
2019-10-25 08:00:00,132.14729,85.6971,23208.7,465754.1,60.0,1008.6,-4.48,0.07,99.6,0.013,0.016
2019-10-25 09:00:00,132.1165,85.6975,23456.8,465698.2,60.0,1008.7,-4.39,0.25,100.0,0.014,0.016
2019-10-25 10:00:00,132.0822,85.698,23732.8,465629.9,60.0,1008.8,-4.25,0.12,100.0,0.017,0.014
2019-10-25 11:00:00,132.047,85.6986,24015.5,465550.2,60.0,1009.1,-3.93,-0.11,100.0,0.019,0.016
2019-10-25 12:00:00,132.0127,85.6994,24289.7,465449.1,60.0,1009.3,-3.85,-0.29,100.0,0.019,0.015
2019-10-25 13:00:00,131.98039,85.7002,24547.6,465348.7,60.0,1009.4,-3.82,-0.21,100.0,0.017,0.015
2019-10-25 14:00:00,131.9519,85.7011,24773.8,465238.9,60.0,1009.5,-3.63,-0.15,100.0,0.013,0.016
2019-10-25 15:00:00,131.92619,85.7021,24976.7,465119.5,60.0,1009.8,-3.61,0.04,100.0,0.01,0.016
2019-10-25 16:00:00,131.9037,85.7031,25153.5,465001.3,60.0,1009.9,-3.57,0.1,100.0,0.007,0.017
2019-10-25 17:00:00,131.8822,85.7038,25323.8,464916.0,60.0,1010.0,-3.45,0.08,100.0,0.006,0.022
2019-10-25 18:00:00,131.8614,85.7043,25489.6,464852.6,60.0,1010.4,-3.4,-0.05,100.0,0.005,0.025
2019-10-25 19:00:00,131.84129,85.7046,25651.0,464811.2,60.0,1010.6,-3.48,-0.19,100.0,0.005,0.025
2019-10-25 20:00:00,131.8194,85.7047,25828.0,464790.5,60.0,1011.1,-3.52,-0.29,100.0,0.005,0.016
2019-10-25 21:00:00,131.7926,85.7048,26044.8,464767.5,60.0,1011.4,-3.48,-0.2,100.0,0.007,0.008
2019-10-25 22:00:00,131.76401,85.705,26275.4,464732.8,60.0,1011.5,-3.94,0.18,100.0,0.01,0.006
2019-10-25 23:00:00,131.7346,85.7053,26512.1,464686.8,60.0,1011.9,-3.67,0.13,100.0,0.011,0.006
2019-10-26 00:00:00,131.70531,85.7057,26747.2,464629.9,60.0,1012.0,-3.69,0.07,100.0,0.013,0.009
2019-10-26 01:00:00,131.6806,85.7061,26945.1,464575.0,60.0,1012.2,-3.68,0.01,100.0,0.009,0.008
2019-10-26 02:00:00,131.6582,85.7067,27122.9,464499.4,60.0,1012.4,-3.61,0.22,100.0,0.009,0.005
2019-10-26 03:00:00,131.6411,85.7074,27257.1,464415.5,60.0,1012.8,-3.56,0.58,100.0,0.007,0.003
2019-10-26 04:00:00,131.6281,85.7081,27358.0,464333.5,60.0,1012.9,-3.29,0.99,99.9,0.008,0.002
2019-10-26 05:00:00,131.617,85.7086,27444.7,464274.1,60.0,1013.1,-3.06,1.27,99.7,0.008,0.002
2019-10-26 06:00:00,131.60629,85.709,27528.9,464225.6,60.0,1013.5,-2.83,1.24,99.3,0.011,0.004
2019-10-26 07:00:00,131.5941,85.7093,27625.8,464187.3,60.0,1014.0,-2.82,0.98,98.2,0.013,0.005
2019-10-26 08:00:00,131.57851,85.7094,27751.4,464168.9,60.0,1014.4,-2.95,0.75,96.5,0.018,0.004
2019-10-26 09:00:00,131.5587,85.7096,27910.6,464137.6,60.0,1015.0,-2.99,0.81,97.2,0.023,0.004
2019-10-26 10:00:00,131.53481,85.71,28101.5,464082.6,60.0,1015.2,-2.88,1.54,98.0,0.024,0.004
2019-10-26 11:00:00,131.5087,85.7104,28310.4,464026.5,60.0,1015.6,-2.64,1.21,98.0,0.031,0.005
2019-10-26 12:00:00,131.48151,85.7112,28525.2,463926.4,60.0,1016.0,-2.93,0.97,100.0,0.037,0.008
2019-10-26 13:00:00,131.4556,85.7121,28729.0,463816.0,60.0,1016.2,-3.19,1.02,99.6,0.037,0.011
2019-10-26 14:00:00,131.4326,85.7133,28907.1,463674.5,60.0,1016.8,-3.23,1.35,100.0,0.033,0.013
2019-10-26 15:00:00,131.41341,85.7145,29054.2,463534.9,60.0,1017.0,-2.94,1.57,100.0,0.032,0.013
2019-10-26 16:00:00,131.3979,85.7157,29171.5,463397.1,60.0,1017.6,-2.77,1.68,100.0,0.03,0.01
2019-10-26 17:00:00,131.3848,85.7168,29270.0,463271.3,60.0,1017.8,-2.77,1.73,100.0,0.027,0.007
2019-10-26 18:00:00,131.3728,85.7179,29359.4,463146.1,60.0,1018.2,-2.77,1.46,99.3,0.022,0.005
2019-10-26 19:00:00,131.35989,85.7189,29456.9,463031.2,60.0,1018.5,-2.71,1.43,99.6,0.019,0.004
2019-10-26 20:00:00,131.3445,85.7198,29575.0,462925.9,60.0,1019.1,-2.79,1.61,99.8,0.016,0.004
2019-10-26 21:00:00,131.3257,85.7208,29720.0,462807.9,60.0,1019.2,-2.75,1.83,99.3,0.012,0.004
2019-10-26 22:00:00,131.3042,85.7219,29886.0,462677.6,60.0,1020.0,-3.75,2.02,100.0,0.017,0.004
2019-10-26 23:00:00,131.28101,85.7233,30063.4,462513.9,60.0,1020.3,-3.75,2.13,100.0,0.014,0.005
2019-10-27 00:00:00,131.25841,85.7248,30235.2,462339.7,60.0,1020.3,-3.76,2.33,100.0,0.012,0.006
2019-10-27 01:00:00,131.2379,85.7265,30388.6,462144.8,60.0,1021.1,-3.54,2.47,100.0,0.01,0.005
2019-10-27 02:00:00,131.2207,85.7284,30513.7,461930.0,60.0,1021.3,-3.39,2.5,100.0,0.009,0.005
2019-10-27 03:00:00,131.2083,85.7305,30598.6,461696.1,60.0,1021.7,-3.49,2.33,100.0,0.007,0.003
2019-10-27 04:00:00,131.1967,85.7326,30677.0,461462.6,60.0,1022.0,-3.68,2.15,100.0,0.005,0.001
2019-10-27 05:00:00,131.18469,85.7347,30758.6,461228.9,60.0,1021.9,-3.82,2.03,100.0,0.004,0.001
2019-10-27 06:00:00,131.1723,85.7367,30843.8,461005.8,60.0,1022.5,-3.96,1.94,100.0,0.003,0.0
2019-10-27 07:00:00,131.15939,85.7384,30935.4,460814.8,60.0,1022.3,-4.09,1.96,99.9,0.003,0.0
2019-10-27 08:00:00,131.14301,85.7402,31054.0,460611.2,60.0,1023.1,-4.33,2.0,100.0,0.003,0.0
2019-10-27 09:00:00,131.12289,85.7419,31203.2,460416.3,60.0,1023.2,-4.34,2.11,100.0,0.003,0.0
2019-10-27 10:00:00,131.0999,85.744,31372.5,460176.4,60.0,1023.6,-4.21,2.62,100.0,0.006,0.0
2019-10-27 11:00:00,131.07581,85.7463,31548.9,459914.3,60.0,1023.9,-4.24,2.6,100.0,0.006,0.001
2019-10-27 12:00:00,131.052,85.7488,31721.3,459630.6,60.0,1023.9,-4.48,2.49,100.0,0.006,0.001
2019-10-27 13:00:00,131.0291,85.7515,31884.8,459325.7,60.0,1024.4,-4.77,2.49,100.0,0.008,0.001
2019-10-27 14:00:00,131.0081,85.7543,32032.0,459011.1,60.0,1024.6,-4.91,2.39,100.0,0.011,0.001
2019-10-27 15:00:00,130.9895,85.7573,32158.2,458676.0,60.0,1024.8,-5.05,2.38,99.9,0.012,0.001
2019-10-27 16:00:00,130.97479,85.7603,32253.1,458343.1,60.0,1024.8,-5.07,2.43,100.0,0.015,0.001
2019-10-27 17:00:00,130.9613,85.7633,32338.1,458010.9,60.0,1024.8,-4.93,2.44,93.0,0.018,0.001
2019-10-27 18:00:00,130.9474,85.7664,32425.5,457667.7,60.0,1025.1,-4.97,2.48,84.3,0.022,0.001
2019-10-27 19:00:00,130.9305,85.7694,32537.4,457333.5,60.0,1024.9,-4.95,2.59,87.4,0.027,0.002
2019-10-27 20:00:00,130.9101,85.7723,32677.8,457008.1,60.0,1026.0,-5.01,2.61,94.4,0.03,0.002
2019-10-27 21:00:00,130.8851,85.7752,32854.6,456680.1,60.0,1025.6,-4.93,2.76,95.2,0.033,0.002
2019-10-27 22:00:00,130.8555,85.7783,33066.2,456327.7,60.0,1025.7,-5.39,2.69,98.5,0.038,0.003
2019-10-27 23:00:00,130.8214,85.7818,33310.1,455929.3,60.0,1025.5,-5.1,2.7,95.2,0.035,0.003
2019-10-28 00:00:00,130.7814,85.7857,33597.3,455484.0,60.0,1025.9,-5.12,3.0,100.0,0.031,0.003
2019-10-28 01:00:00,130.74071,85.79,33886.1,454994.9,60.0,1026.0,-5.08,3.35,100.0,0.028,0.005
2019-10-28 02:00:00,130.7028,85.7946,34149.8,454474.9,60.0,1026.0,-4.93,3.55,99.4,0.025,0.007
2019-10-28 03:00:00,130.6703,85.7992,34369.9,453957.9,60.0,1026.1,-4.82,3.72,99.7,0.032,0.007
2019-10-28 04:00:00,130.64191,85.8038,34556.9,453443.3,60.0,1026.3,-4.81,3.79,100.0,0.032,0.008
2019-10-28 05:00:00,130.6171,85.8083,34716.0,452941.6,60.0,1026.4,-4.89,3.91,100.0,0.028,0.007
