datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-16 10:00:00,132.76158,84.9434,21408.0,547691.4,30.0,1014.4,-3.99,-3.08,88.4,0.014,0.003
2019-10-16 11:00:00,132.71975,84.94265,21811.1,547757.0,30.0,1014.4,-3.97,-2.63,90.5,0.017,0.002
2019-10-16 12:00:00,132.67626,84.94241,22227.9,547766.0,30.0,1014.6,-3.72,-2.48,84.3,0.017,0.003
2019-10-16 13:00:00,132.6332,84.94263,22638.5,547725.6,30.0,1014.4,-3.51,-2.65,86.8,0.018,0.003
2019-10-16 14:00:00,132.59541,84.94321,22997.1,547647.7,30.0,1014.1,-3.43,-3.11,95.0,0.018,0.003
2019-10-16 15:00:00,132.56441,84.94415,23289.2,547532.5,30.0,1013.6,-3.43,-3.38,94.3,0.018,0.003
2019-10-16 16:00:00,132.54131,84.9449,23506.4,547442.6,30.0,1013.6,-3.53,-3.42,99.4,0.02,0.005
2019-10-16 17:00:00,132.52522,84.94531,23658.2,547391.2,30.0,1013.1,-3.6,-3.37,100.0,0.023,0.006
2019-10-16 18:00:00,132.51152,84.94528,23789.2,547388.4,30.0,1013.0,-3.54,-3.3,99.2,0.023,0.006
2019-10-16 19:00:00,132.49827,84.94459,23919.1,547458.3,30.0,1012.7,-3.36,-3.35,100.0,0.023,0.005
2019-10-16 20:00:00,132.48245,84.94339,24076.0,547581.5,30.0,1012.4,-3.31,-3.32,98.7,0.021,0.006
2019-10-16 21:00:00,132.45968,84.9421,24299.8,547711.9,30.0,1012.5,-3.27,-3.46,100.0,0.022,0.007
2019-10-16 22:00:00,132.42913,84.94098,24597.3,547820.4,30.0,1011.7,-3.5,-3.63,99.5,0.03,0.011
2019-10-16 23:00:00,132.39058,84.94004,24970.5,547905.8,30.0,1011.5,-3.33,-3.78,99.3,0.031,0.015
2019-10-17 00:00:00,132.34509,84.93936,25408.9,547958.7,30.0,1011.2,-3.23,-3.89,99.9,0.033,0.018
2019-10-17 01:00:00,132.30046,84.93901,25837.5,547976.8,30.0,1011.1,-3.23,-3.77,100.0,0.028,0.016
2019-10-17 02:00:00,132.26275,84.93886,26198.9,547976.2,30.0,1010.6,-3.18,-3.26,100.0,0.021,0.014
2019-10-17 03:00:00,132.23214,84.93904,26490.7,547942.8,30.0,1010.4,-3.09,-2.8,100.0,0.013,0.012
2019-10-17 04:00:00,132.21067,84.93945,26693.9,547888.5,30.0,1010.0,-2.64,-2.51,100.0,0.007,0.011
2019-10-17 05:00:00,132.20072,84.93977,26787.4,547849.2,30.0,1009.9,-2.05,-2.66,100.0,0.005,0.01
2019-10-17 06:00:00,132.19979,84.93979,26796.2,547846.1,30.0,1009.5,-1.5,-2.86,100.0,0.004,0.011
2019-10-17 07:00:00,132.20245,84.93943,26772.6,547886.1,30.0,1009.7,-1.14,-3.12,99.2,0.004,0.009
2019-10-17 08:00:00,132.20335,84.93862,26768.3,547974.2,30.0,1009.4,-0.96,-3.02,98.4,0.011,0.009
2019-10-17 09:00:00,132.20031,84.93759,26802.9,548085.3,30.0,1009.7,-0.97,-2.82,97.2,0.012,0.008
2019-10-17 10:00:00,132.19236,84.93659,26884.3,548190.0,30.0,1009.3,-0.28,-1.81,88.6,0.009,0.008
2019-10-17 11:00:00,132.18025,84.93571,27004.8,548279.2,30.0,1009.1,-0.28,-1.64,89.3,0.008,0.005
2019-10-17 12:00:00,132.16809,84.93529,27123.4,548319.0,30.0,1009.0,-0.32,-1.16,88.2,0.006,0.003
2019-10-17 13:00:00,132.15692,84.93538,27229.9,548304.3,30.0,1009.0,-0.15,-0.53,88.5,0.005,0.003
2019-10-17 14:00:00,132.15144,84.93592,27279.3,548243.0,30.0,1008.9,0.4,0.06,97.1,0.005,0.003
2019-10-17 15:00:00,132.15537,84.93689,27236.5,548139.5,30.0,1008.9,0.96,0.54,98.4,0.004,0.003
2019-10-17 16:00:00,132.16831,84.93805,27106.5,548019.8,30.0,1008.9,1.44,1.11,97.3,0.003,0.003
2019-10-17 17:00:00,132.18946,84.93927,26897.7,547897.7,30.0,1008.9,1.66,1.59,94.0,0.003,0.012
2019-10-17 18:00:00,132.21672,84.94043,26630.9,547784.6,30.0,1009.0,1.49,2.06,97.1,0.004,0.018
2019-10-17 19:00:00,132.24511,84.9416,26353.4,547670.7,30.0,1008.9,1.3,2.5,96.8,0.005,0.018
2019-10-17 20:00:00,132.26862,84.94257,26123.6,547577.1,30.0,1009.0,1.14,3.06,99.9,0.006,0.017
2019-10-17 21:00:00,132.28466,84.9436,25965.0,547472.1,30.0,1009.4,1.27,3.52,98.8,0.005,0.016
2019-10-17 22:00:00,132.29181,84.94506,25889.2,547317.5,30.0,1008.8,0.67,3.58,99.2,0.006,0.018
2019-10-17 23:00:00,132.29332,84.94725,25863.6,547080.6,30.0,1009.0,0.75,3.88,96.3,0.005,0.01
2019-10-18 00:00:00,132.29241,84.95038,25856.2,546740.3,30.0,1009.1,0.68,4.18,97.8,0.005,0.01
2019-10-18 01:00:00,132.29181,84.95445,25841.1,546299.4,30.0,1009.1,0.42,4.51,98.9,0.003,0.015
2019-10-18 02:00:00,132.29544,84.95917,25782.3,545789.7,30.0,1009.0,0.19,4.86,99.7,0.001,0.013
2019-10-18 03:00:00,132.30491,84.96428,25666.0,545239.2,30.0,1009.0,-0.04,5.14,97.8,0.001,0.002
2019-10-18 04:00:00,132.32018,84.96977,25492.9,544651.0,30.0,1008.9,-0.11,5.35,95.5,0.001,0.001
2019-10-18 05:00:00,132.34049,84.97508,25273.0,544084.2,30.0,1008.9,-0.11,5.62,94.2,0.001,0.001
2019-10-18 06:00:00,132.36301,84.98006,25034.4,543554.8,30.0,1009.3,-0.03,5.81,98.2,0.002,0.002
2019-10-18 07:00:00,132.38533,84.98476,24799.3,543054.8,30.0,1009.4,-0.15,5.98,96.5,0.003,0.002
2019-10-18 08:00:00,132.40027,84.98909,24636.4,542591.3,30.0,1009.3,-0.37,6.11,99.8,0.005,0.004
2019-10-18 09:00:00,132.40833,84.99334,24539.2,542134.4,30.0,1009.6,-0.67,6.2,100.0,0.007,0.005
2019-10-18 10:00:00,132.41015,84.9978,24500.1,541651.9,30.0,1009.1,-1.48,6.91,96.9,0.013,0.008
2019-10-18 11:00:00,132.40502,85.0028,24524.1,541107.5,30.0,1009.0,-1.69,6.85,96.9,0.014,0.009
2019-10-18 12:00:00,132.39686,85.00859,24572.6,540476.5,30.0,1009.0,-1.62,7.0,93.8,0.019,0.009
2019-10-18 13:00:00,132.3908,85.01525,24596.8,539751.4,30.0,1009.2,-1.56,7.19,89.6,0.024,0.011
2019-10-18 14:00:00,132.39127,85.02251,24556.5,538964.3,30.0,1008.8,-1.76,7.43,93.2,0.02,0.011
2019-10-18 15:00:00,132.39865,85.03022,24449.1,538132.2,30.0,1008.7,-1.83,7.53,89.0,0.017,0.007
2019-10-18 16:00:00,132.41427,85.03788,24265.0,537308.6,30.5,1008.7,-1.8,7.61,92.4,0.027,0.006
2019-10-18 17:00:00,132.43525,85.04493,24033.9,536552.8,30.0,1008.7,-1.69,7.66,86.5,0.031,0.007
2019-10-18 18:00:00,132.45874,85.05132,23783.2,535869.9,30.0,1008.6,-1.61,7.65,89.1,0.035,0.008
2019-10-18 19:00:00,132.48211,85.05691,23538.0,535273.7,30.0,1008.7,-1.43,7.58,98.9,0.042,0.012
2019-10-18 20:00:00,132.49906,85.06203,23355.4,534725.1,30.0,1008.8,-1.51,7.46,100.0,0.08,0.018
2019-10-18 21:00:00,132.50973,85.06703,23232.2,534186.9,30.0,1009.2,-1.51,7.56,99.5,0.091,0.021
2019-10-18 22:00:00,132.51376,85.07229,23169.9,533619.1,30.0,1008.9,-2.07,7.85,99.9,0.074,0.025
2019-10-18 23:00:00,132.50788,85.07813,23197.2,532983.8,30.0,1009.0,-2.0,7.9,99.8,0.058,0.03
2019-10-19 00:00:00,132.49916,85.08453,23247.9,532286.3,30.0,1009.1,-1.9,7.78,99.7,0.037,0.028
2019-10-19 01:00:00,132.48864,85.09113,23314.3,531565.6,30.0,1009.3,-1.96,7.56,98.6,0.015,0.021
2019-10-19 02:00:00,132.48115,85.09773,23352.3,530847.5,30.0,1009.3,-2.06,7.41,98.7,0.006,0.017
2019-10-19 03:00:00,132.48106,85.10409,23322.8,530158.2,30.0,1009.5,-1.72,7.11,99.9,0.002,0.016
2019-10-19 04:00:00,132.48747,85.10996,23235.6,529524.1,30.0,1009.6,-1.25,6.56,99.3,0.003,0.012
2019-10-19 05:00:00,132.49224,85.11437,23170.5,529047.9,30.0,1009.7,-1.16,5.98,97.6,0.006,0.008
2019-10-19 06:00:00,132.49504,85.11767,23129.0,528691.3,30.0,1009.8,-1.5,5.58,95.8,0.011,0.006
2019-10-19 07:00:00,132.48871,85.12005,23176.1,528431.3,30.0,1010.0,-1.93,5.27,99.6,0.014,0.006
2019-10-19 08:00:00,132.47567,85.12215,23286.3,528198.0,30.0,1009.9,-2.29,5.04,100.0,0.016,0.006
2019-10-19 09:00:00,132.45368,85.12449,23477.8,527934.9,30.0,1010.2,-2.45,4.7,100.0,0.02,0.006
2019-10-19 10:00:00,132.42571,85.12741,23721.3,527607.3,30.0,1009.9,-3.28,4.38,100.0,0.026,0.004
2019-10-19 11:00:00,132.39384,85.13085,23997.7,527220.7,30.0,1009.6,-3.38,3.92,99.5,0.031,0.004
2019-10-19 12:00:00,132.36039,85.13489,24285.3,526768.8,30.0,1009.5,-3.71,3.7,97.9,0.035,0.004
2019-10-19 13:00:00,132.32947,85.13934,24547.2,526273.6,30.0,1009.3,-4.24,3.6,91.5,0.035,0.003
2019-10-19 14:00:00,132.29913,85.14372,24803.5,525785.6,30.0,1008.9,-4.67,3.49,87.4,0.029,0.005
2019-10-19 15:00:00,132.27261,85.14787,25025.3,525323.9,30.0,1008.9,-4.71,3.39,94.9,0.02,0.011
2019-10-19 16:00:00,132.25062,85.15158,25207.6,524911.9,30.0,1008.5,-4.5,3.19,96.4,0.014,0.013
2019-10-19 17:00:00,132.22868,85.15484,25391.6,524549.6,30.0,1008.2,-4.18,2.79,99.5,0.017,0.018
2019-10-19 18:00:00,132.20461,85.15714,25599.7,524289.7,30.0,1008.0,-4.23,2.23,100.0,0.017,0.027
2019-10-19 19:00:00,132.17691,85.15885,25844.1,524091.6,30.0,1007.6,-4.52,1.81,100.0,0.012,0.04
2019-10-19 20:00:00,132.14589,85.16002,26121.5,523950.2,30.5,1007.4,-4.8,1.71,100.0,0.008,0.052
2019-10-19 21:00:00,132.11369,85.16099,26410.7,523830.5,30.0,1007.1,-4.87,1.72,99.5,0.003,0.061
2019-10-19 22:00:00,132.08106,85.16198,26703.4,523708.1,30.0,1006.8,-4.32,0.56,100.0,0.003,0.107
2019-10-19 23:00:00,132.04852,85.16326,26993.8,523554.9,30.0,1006.2,-4.22,0.37,100.0,0.001,0.091
2019-10-20 00:00:00,132.01675,85.16515,27273.4,523335.1,30.0,1005.7,-3.97,0.53,100.0,0.002,0.047
2019-10-20 01:00:00,131.98716,85.16754,27530.0,523061.2,30.0,1005.5,-3.7,0.46,100.0,0.006,0.054
2019-10-20 02:00:00,131.96256,85.17025,27739.0,522756.1,30.0,1005.0,-3.65,0.35,100.0,0.006,0.082
2019-10-20 03:00:00,131.94316,85.17311,27899.4,522436.6,30.0,1004.6,-3.9,0.53,100.0,0.001,0.082
2019-10-20 04:00:00,131.92929,85.17593,28009.5,522124.1,30.0,1004.4,-3.77,0.95,100.0,0.001,0.066
2019-10-20 05:00:00,131.91955,85.17842,28083.9,521850.1,30.0,1004.0,-3.68,1.54,100.0,0.001,0.054
2019-10-20 06:00:00,131.91182,85.18051,28142.0,521619.8,30.0,1003.8,-3.4,2.08,100.0,0.001,0.052
2019-10-20 07:00:00,131.90312,85.1823,28210.7,521421.5,30.0,1003.6,-2.92,2.66,100.0,0.001,0.06
2019-10-20 08:00:00,131.89138,85.18397,28307.6,521234.0,30.0,1003.5,-2.13,3.21,100.0,0.001,0.062
2019-10-20 09:00:00,131.87534,85.18565,28443.7,521044.8,30.0,1003.4,-1.44,3.49,99.7,0.001,0.061
2019-10-20 10:00:00,131.85677,85.18765,28600.6,520818.1,30.0,1003.2,-2.57,3.06,100.0,0.007,0.055
2019-10-20 11:00:00,131.8372,85.19019,28763.4,520533.7,30.0,1003.1,-2.83,3.23,100.0,0.003,0.037
2019-10-20 12:00:00,131.81735,85.19329,28925.1,520188.1,30.0,1003.2,-2.94,3.64,100.0,0.002,0.019
2019-10-20 13:00:00,131.80036,85.197,29056.8,519776.9,30.0,1003.0,-2.92,3.97,100.0,0.003,0.009
2019-10-20 14:00:00,131.78846,85.20126,29138.8,519309.3,30.0,1002.9,-2.75,4.3,99.5,0.007,0.005
2019-10-20 15:00:00,131.78356,85.20596,29154.7,518798.2,30.0,1003.0,-2.28,4.75,100.0,0.012,0.008
2019-10-20 16:00:00,131.78739,85.21081,29090.5,518274.8,30.0,1003.6,-1.22,5.34,100.0,0.02,0.01
2019-10-20 17:00:00,131.80318,85.21567,28918.2,517756.3,30.0,1003.7,0.16,5.69,100.0,0.038,0.013
2019-10-20 18:00:00,131.83194,85.22044,28629.8,517253.7,30.0,1004.3,1.29,6.06,100.0,0.042,0.01
2019-10-20 19:00:00,131.86409,85.22492,28312.9,516784.2,30.0,1004.8,1.69,6.5,100.0,0.047,0.008
2019-10-20 20:00:00,131.89359,85.22898,28023.0,516358.9,30.0,1005.6,1.09,6.59,100.0,0.05,0.006
2019-10-20 21:00:00,131.9129,85.23214,27830.5,516026.1,30.0,1006.2,-0.36,6.37,99.1,0.058,0.009
2019-10-20 22:00:00,131.91659,85.23561,27776.9,515651.1,30.0,1006.5,-1.15,6.53,100.0,0.07,0.016
2019-10-20 23:00:00,131.90383,85.23974,27867.6,515197.7,30.0,1006.9,-2.11,7.17,99.9,0.058,0.022
2019-10-21 00:00:00,131.88462,85.24525,28007.8,514591.1,30.0,1007.1,-2.43,7.72,100.0,0.05,0.022
2019-10-21 01:00:00,131.86794,85.25212,28116.9,513838.9,30.0,1007.7,-2.48,7.79,100.0,0.047,0.02
2019-10-21 02:00:00,131.85356,85.25974,28200.5,513006.1,30.0,1007.6,-2.9,7.64,100.0,0.051,0.019
2019-10-21 03:00:00,131.84359,85.26758,28242.9,512152.5,30.0,1007.9,-3.45,7.63,99.3,0.04,0.016
2019-10-21 04:00:00,131.83818,85.27532,28245.0,511311.2,30.0,1008.3,-4.1,7.69,94.5,0.026,0.011
2019-10-21 05:00:00,131.83388,85.28262,28239.6,510517.6,30.0,1008.5,-4.68,7.6,95.4,0.019,0.004
2019-10-21 06:00:00,131.82782,85.28921,28254.0,509801.1,30.0,1008.9,-5.25,7.44,87.9,0.019,0.003
2019-10-21 07:00:00,131.81467,85.29435,28340.1,509237.9,30.0,1009.0,-5.83,7.18,77.3,0.015,0.002
2019-10-21 08:00:00,131.79137,85.29871,28520.7,508754.2,30.0,1009.5,-6.53,6.82,84.9,0.021,0.001
2019-10-21 09:00:00,131.75531,85.30319,28813.3,508250.6,30.0,1009.7,-7.14,6.67,97.5,0.038,0.001
2019-10-21 10:00:00,131.70944,85.30826,29188.6,507677.9,30.0,1009.8,-7.42,6.6,91.7,0.028,0.009
2019-10-21 11:00:00,131.65598,85.31411,29625.3,507016.5,30.0,1009.8,-7.94,6.57,98.4,0.019,0.009
2019-10-21 12:00:00,131.59856,85.32071,30090.9,506271.8,30.0,1010.0,-8.1,6.42,98.3,0.017,0.007
2019-10-21 13:00:00,131.54216,85.32782,30542.7,505472.0,30.0,1010.0,-8.11,6.19,98.7,0.017,0.008
2019-10-21 14:00:00,131.48841,85.33527,30967.3,504636.6,30.0,1009.8,-8.05,5.91,99.3,0.013,0.011
2019-10-21 15:00:00,131.43874,85.34264,31355.1,503811.1,30.0,1010.1,-8.18,5.47,98.5,0.009,0.012
2019-10-21 16:00:00,131.39279,85.3496,31711.7,503032.1,30.0,1010.2,-8.31,5.25,99.0,0.007,0.014
2019-10-21 17:00:00,131.34873,85.3559,32055.0,502325.8,30.0,1009.9,-8.46,5.15,99.8,0.005,0.018
2019-10-21 18:00:00,131.30437,85.36158,32404.1,501685.4,30.0,1010.0,-8.66,5.09,99.3,0.004,0.02
2019-10-21 19:00:00,131.25816,85.36676,32772.1,501099.1,30.0,1010.0,-8.84,5.18,100.0,0.004,0.018
2019-10-21 20:00:00,131.20709,85.37177,33182.7,500526.4,30.0,1010.1,-9.03,5.34,100.0,0.003,0.013
2019-10-21 21:00:00,131.14936,85.377,33648.9,499926.7,30.0,1010.5,-9.08,5.52,97.5,0.002,0.007
2019-10-21 22:00:00,131.08541,85.38273,34164.4,499269.0,30.0,1010.5,-9.04,6.07,93.7,0.002,0.007
2019-10-21 23:00:00,131.01759,85.38906,34707.7,498543.2,30.0,1010.6,-8.92,6.15,94.9,0.001,0.01
2019-10-22 00:00:00,130.94934,85.39628,35246.3,497720.0,30.0,1010.4,-8.99,5.98,91.6,0.001,0.016
2019-10-22 01:00:00,130.88317,85.40392,35761.6,496852.5,30.0,1010.9,-9.24,5.75,90.8,0.002,0.018
2019-10-22 02:00:00,130.82054,85.41186,36241.8,495953.7,30.0,1010.9,-9.43,5.62,98.0,0.003,0.015
2019-10-22 03:00:00,130.76203,85.41976,36684.9,495061.9,30.0,1010.9,-9.52,5.5,93.3,0.004,0.004
2019-10-22 04:00:00,130.70686,85.4273,37100.4,494210.0,30.0,1011.1,-9.55,5.26,84.5,0.004,0.004
2019-10-22 05:00:00,130.6539,85.4342,37500.3,493428.8,30.0,1011.3,-9.69,4.96,95.8,0.007,0.012
2019-10-22 06:00:00,130.59784,85.44035,37931.9,492727.1,30.0,1011.2,-10.02,4.71,98.8,0.009,0.012
2019-10-22 07:00:00,130.5373,85.44603,38404.6,492071.9,30.0,1011.5,-10.12,4.73,98.1,0.01,0.009
2019-10-22 08:00:00,130.47076,85.45109,38932.7,491480.4,30.5,1011.6,-9.9,4.63,95.1,0.009,0.007
2019-10-22 09:00:00,130.39956,85.45553,39504.8,490951.1,30.0,1011.8,-9.47,4.26,92.5,0.005,0.006
2019-10-22 10:00:00,130.32507,85.4598,40105.3,490437.8,30.0,1011.6,-8.45,2.2,85.3,0.003,0.007
2019-10-22 11:00:00,130.24681,85.46399,40737.5,489929.6,30.0,1011.6,-8.85,0.95,77.5,0.003,0.007
2019-10-22 12:00:00,130.16765,85.46809,41376.8,489429.4,30.0,1011.5,-9.25,0.4,75.0,0.005,0.006
2019-10-22 13:00:00,130.09105,85.47221,41992.8,488928.2,30.0,1011.2,-9.39,0.44,84.8,0.007,0.007
2019-10-22 14:00:00,130.01698,85.47608,42588.4,488455.3,30.0,1011.0,-9.16,0.72,91.3,0.007,0.007
2019-10-22 15:00:00,129.94595,85.47986,43157.8,487993.4,30.0,1010.8,-8.75,1.08,94.9,0.003,0.007
2019-10-22 16:00:00,129.87879,85.48358,43693.8,487541.4,30.0,1010.8,-8.29,1.42,91.4,0.004,0.007
2019-10-22 17:00:00,129.81505,85.48708,44201.9,487114.1,30.0,1010.7,-8.01,1.59,96.3,0.006,0.006
2019-10-22 18:00:00,129.75625,85.49067,44666.2,486680.7,30.0,1010.3,-7.75,1.88,99.7,0.01,0.008
2019-10-22 19:00:00,129.7014,85.49385,45100.2,486294.0,30.0,1010.7,-7.64,1.86,99.7,0.018,0.007
2019-10-22 20:00:00,129.64761,85.49677,45527.2,485936.2,30.0,1010.6,-7.63,1.86,99.6,0.026,0.008
2019-10-22 21:00:00,129.59147,85.49958,45974.5,485587.4,30.0,1011.0,-7.72,1.78,99.9,0.03,0.008
2019-10-22 22:00:00,129.53126,85.50243,46455.2,485231.2,30.0,1010.9,-7.78,2.02,98.9,0.027,0.009
2019-10-22 23:00:00,129.4687,85.50551,46952.8,484847.2,30.0,1010.9,-7.79,1.34,99.2,0.021,0.007
2019-10-23 00:00:00,129.40474,85.50885,47458.7,484434.7,30.0,1011.1,-7.81,0.75,99.3,0.017,0.008
2019-10-23 01:00:00,129.34174,85.51226,47954.9,484014.0,30.0,1011.1,-7.94,0.33,99.9,0.018,0.005
2019-10-23 02:00:00,129.28181,85.51557,48425.4,483606.1,30.0,1011.3,-7.91,0.02,80.8,0.017,0.003
2019-10-23 03:00:00,129.22367,85.51884,48880.4,483203.8,30.0,1011.4,-7.97,-0.1,67.2,0.014,0.005
2019-10-23 04:00:00,129.16921,85.52191,49305.8,482825.5,30.0,1011.4,-7.87,0.08,57.3,0.008,0.005
2019-10-23 05:00:00,129.11869,85.52445,49703.3,482508.3,30.0,1011.7,-7.5,0.23,70.7,0.005,0.003
2019-10-23 06:00:00,129.06987,85.52648,50091.7,482246.6,30.0,1011.4,-7.02,0.22,78.4,0.002,0.004
2019-10-23 07:00:00,129.02161,85.52822,50478.2,482016.2,30.0,1011.9,-6.66,-0.01,78.4,0.001,0.004
2019-10-23 08:00:00,128.97166,85.52966,50881.9,481816.6,30.0,1011.7,-6.43,-0.1,72.8,0.003,0.005
2019-10-23 09:00:00,128.92019,85.53098,51299.6,481628.2,30.0,1012.1,-6.1,-0.11,78.7,0.005,0.005
2019-10-23 10:00:00,128.86924,85.5323,51712.6,481440.2,30.0,1012.0,-5.89,-0.55,82.9,0.007,0.006
2019-10-23 11:00:00,128.82178,85.5337,52095.0,481246.1,30.0,1012.2,-5.33,-0.71,76.9,0.008,0.003
2019-10-23 12:00:00,128.77859,85.53521,52440.0,481044.0,30.0,1012.2,-5.07,-0.93,52.5,0.01,0.001
2019-10-23 13:00:00,128.74224,85.53698,52724.2,480819.8,30.0,1012.1,-4.87,-0.97,47.5,0.012,0.001
2019-10-23 14:00:00,128.70286,85.53883,53032.7,480584.3,30.0,1012.0,-4.69,-0.77,45.5,0.013,0.001
2019-10-23 15:00:00,128.66611,85.54078,53317.6,480339.8,30.0,1012.1,-4.21,-0.46,71.0,0.013,0.002
2019-10-23 16:00:00,128.63041,85.54262,53594.7,480107.4,30.0,1012.2,-3.76,-0.22,72.4,0.011,0.002
2019-10-23 17:00:00,128.59428,85.54427,53877.5,479896.1,30.0,1012.1,-3.57,-0.08,69.6,0.01,0.002
2019-10-23 18:00:00,128.55865,85.54572,54158.2,479706.0,30.0,1011.9,-3.41,-0.11,82.7,0.011,0.003
2019-10-23 19:00:00,128.5234,85.54698,54437.9,479536.6,30.0,1012.1,-3.54,-0.16,80.4,0.013,0.003
2019-10-23 20:00:00,128.48797,85.54825,54718.8,479366.1,30.0,1011.9,-3.72,-0.21,86.6,0.018,0.004
2019-10-23 21:00:00,128.45088,85.54953,55013.3,479192.7,30.0,1012.0,-4.0,-0.09,81.6,0.019,0.003
2019-10-23 22:00:00,128.41149,85.55117,55322.2,478977.6,30.0,1011.9,-4.92,1.78,83.7,0.029,0.005
2019-10-23 23:00:00,128.37035,85.55301,55643.2,478740.4,30.0,1011.6,-4.51,2.1,87.6,0.022,0.006
2019-10-24 00:00:00,128.32846,85.55513,55966.4,478470.4,30.0,1011.5,-4.06,2.29,93.8,0.02,0.006
2019-10-24 01:00:00,128.28482,85.55792,56295.5,478127.5,30.0,1011.0,-3.82,2.13,97.8,0.02,0.007
2019-10-24 02:00:00,128.2422,85.56108,56610.8,477745.4,30.0,1011.2,-3.86,1.82,99.9,0.018,0.006
2019-10-24 03:00:00,128.20288,85.56453,56894.4,477334.7,30.0,1011.0,-4.0,1.59,99.3,0.019,0.007
2019-10-24 04:00:00,128.16692,85.56794,57149.9,476931.1,30.0,1010.8,-4.05,1.54,98.7,0.021,0.008
2019-10-24 05:00:00,128.13118,85.57104,57407.2,476561.8,30.0,1010.8,-4.21,1.44,100.0,0.023,0.006
2019-10-24 06:00:00,128.09484,85.57408,57669.7,476197.6,30.0,1010.3,-4.52,1.37,100.0,0.026,0.006
2019-10-24 07:00:00,128.05359,85.57663,57979.1,475881.2,30.0,1010.2,-4.68,1.33,100.0,0.027,0.005
2019-10-24 08:00:00,128.00908,85.57902,58317.2,475578.7,30.0,1010.1,-4.85,1.37,100.0,0.03,0.005
2019-10-24 09:00:00,127.96121,85.5814,58683.0,475274.3,30.0,1010.0,-5.0,1.32,100.0,0.032,0.005
2019-10-24 10:00:00,127.90856,85.58346,59092.1,474998.2,30.0,1009.8,-4.7,1.03,100.0,0.033,0.006
2019-10-24 11:00:00,127.85121,85.58558,59538.8,474709.9,30.0,1009.6,-5.2,0.58,100.0,0.032,0.005
2019-10-24 12:00:00,127.79086,85.58789,60007.4,474398.4,30.0,1009.3,-5.66,0.37,99.9,0.037,0.005
2019-10-24 13:00:00,127.7296,85.59053,60478.4,474050.2,30.0,1009.2,-6.02,0.51,99.7,0.043,0.006
2019-10-24 14:00:00,127.66776,85.59324,60952.5,473693.3,30.0,1009.1,-6.14,0.77,99.1,0.042,0.005
2019-10-24 15:00:00,127.60637,85.59621,61418.5,473308.2,30.0,1008.9,-6.15,0.93,99.1,0.038,0.004
2019-10-24 16:00:00,127.54796,85.5995,61854.7,472891.6,30.0,1008.7,-5.95,1.15,97.8,0.035,0.004
2019-10-24 17:00:00,127.49467,85.60258,62250.8,472502.2,30.0,1008.4,-5.74,1.25,97.6,0.035,0.004
2019-10-24 18:00:00,127.44124,85.60525,62653.3,472156.6,30.0,1008.3,-5.67,1.26,98.1,0.034,0.005
2019-10-24 19:00:00,127.38864,85.60724,63058.1,471885.2,30.0,1008.3,-5.63,1.12,97.4,0.032,0.006
2019-10-24 20:00:00,127.33728,85.60877,63459.0,471664.0,30.0,1008.3,-5.64,0.97,99.3,0.03,0.008
2019-10-24 21:00:00,127.28397,85.61011,63878.3,471460.6,30.0,1008.2,-5.63,0.82,99.7,0.027,0.01
2019-10-24 22:00:00,127.228,85.61145,64319.1,471253.9,30.0,1008.0,-6.29,0.55,100.0,0.037,0.023
2019-10-24 23:00:00,127.17245,85.61284,64755.5,471042.2,30.0,1007.8,-6.24,0.33,100.0,0.028,0.028
2019-10-25 00:00:00,127.11974,85.61452,65163.9,470802.2,30.0,1007.9,-6.26,0.02,100.0,0.024,0.03
2019-10-25 01:00:00,127.0693,85.61622,65552.8,470561.7,30.0,1007.8,-6.33,0.09,100.0,0.021,0.029
2019-10-25 02:00:00,127.0202,85.61802,65929.0,470312.2,30.0,1007.8,-6.07,0.35,100.0,0.014,0.024
2019-10-25 03:00:00,126.97645,85.61985,66260.4,470065.0,30.0,1007.7,-5.64,0.42,100.0,0.008,0.02
2019-10-25 04:00:00,126.94028,85.62146,66532.6,469849.8,30.0,1007.6,-5.11,0.19,100.0,0.005,0.019
2019-10-25 05:00:00,126.91201,85.62271,66745.3,469682.6,30.0,1007.7,-4.88,0.11,100.0,0.006,0.026
2019-10-25 06:00:00,126.88897,85.62352,66921.8,469569.3,30.0,1007.8,-4.76,-0.0,100.0,0.006,0.03
2019-10-25 07:00:00,126.86748,85.62406,67089.7,469486.1,30.0,1007.8,-4.82,-0.05,100.0,0.006,0.031
2019-10-25 08:00:00,126.84226,85.62431,67292.5,469429.7,30.0,1008.2,-4.67,-0.15,99.9,0.006,0.029
2019-10-25 09:00:00,126.81333,85.62454,67525.9,469370.8,30.0,1008.4,-4.62,0.01,100.0,0.009,0.029
2019-10-25 10:00:00,126.78132,85.62486,67783.2,469298.7,30.0,1008.6,-4.72,0.03,100.0,0.012,0.024
2019-10-25 11:00:00,126.74836,85.62516,68048.5,469227.6,30.0,1008.8,-4.44,-0.08,100.0,0.01,0.032
2019-10-25 12:00:00,126.7167,85.6255,68302.4,469153.3,30.0,1009.0,-4.39,-0.27,99.9,0.007,0.035
2019-10-25 13:00:00,126.68621,85.626,68544.2,469063.4,30.0,1009.2,-4.46,-0.19,99.9,0.006,0.031
