datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-30 16:00:00,116.98922,86.59841,113966.2,350527.5,30.0,1001.2,6.5,-0.12,100.0,0.0,0.009
2019-12-30 17:00:00,117.06256,86.59593,113600.3,350929.0,30.0,1000.9,6.51,0.12,100.0,0.0,0.011
2019-12-30 18:00:00,117.13026,86.59355,113264.7,351308.7,30.0,1000.9,6.5,0.29,100.0,0.0,0.015
2019-12-30 19:00:00,117.19138,86.59148,112958.6,351643.1,30.0,1000.7,6.41,0.37,100.0,0.0,0.016
2019-12-30 20:00:00,117.24842,86.58984,112662.8,351924.9,30.0,1001.0,6.31,0.38,100.0,0.0,0.012
2019-12-30 21:00:00,117.29651,86.58858,112408.6,352148.6,30.0,1001.0,6.06,0.24,100.0,0.0,0.011
2019-12-30 22:00:00,117.34147,86.58792,112154.0,352305.2,30.0,1001.2,5.75,-0.3,100.0,0.0,0.015
2019-12-30 23:00:00,117.38625,86.58783,111881.7,352402.2,30.0,1000.9,5.17,0.1,100.0,0.0,0.013
2019-12-31 00:00:00,117.43142,86.58828,111589.1,352443.9,30.0,1000.9,4.78,0.83,100.0,0.0,0.01
2019-12-31 01:00:00,117.47295,86.58864,111321.9,352487.6,30.0,1000.7,4.59,1.41,99.4,0.0,0.009
2019-12-31 02:00:00,117.51351,86.58931,111050.5,352497.0,30.0,1000.7,4.5,1.8,99.1,0.0,0.005
2019-12-31 03:00:00,117.55006,86.58983,110808.7,352514.0,30.0,1000.5,4.48,2.1,98.5,0.0,0.003
2019-12-31 04:00:00,117.58531,86.59039,110573.6,352524.2,30.0,1000.5,4.06,2.17,98.0,0.0,0.003
2019-12-31 05:00:00,117.61956,86.59101,110342.8,352526.1,30.0,1000.7,3.52,2.17,99.4,0.0,0.003
2019-12-31 06:00:00,117.65119,86.59174,110124.6,352511.4,30.0,1000.6,2.83,2.18,99.8,0.0,0.003
2019-12-31 07:00:00,117.67924,86.59272,109920.4,352464.0,30.0,1000.6,2.01,2.21,99.2,0.0,0.002
2019-12-31 08:00:00,117.70225,86.59395,109739.0,352379.9,30.0,1000.8,1.09,2.36,99.7,0.0,0.001
2019-12-31 09:00:00,117.71955,86.59563,109578.5,352239.2,30.0,1000.7,0.24,2.74,100.0,0.0,0.0
2019-12-31 10:00:00,117.73218,86.59758,109438.1,352061.6,30.0,1000.3,0.26,3.19,79.3,0.0,0.0
2019-12-31 11:00:00,117.74164,86.60002,109301.6,351827.3,30.0,1000.7,-0.88,3.17,87.1,0.0,0.0
2019-12-31 12:00:00,117.75196,86.60291,109145.3,351547.8,30.0,1000.2,-1.98,3.25,98.8,0.0,0.0
2019-12-31 13:00:00,117.76439,86.6061,108966.6,351241.4,30.0,1000.2,-2.84,3.64,99.9,0.0,0.0
2019-12-31 14:00:00,117.78075,86.60958,108754.7,350912.1,30.0,1000.2,-3.26,4.22,100.0,0.0,0.002
2019-12-31 15:00:00,117.80143,86.61311,108514.9,350585.8,30.0,1000.1,-3.47,4.79,100.0,0.0,0.005
2019-12-31 16:00:00,117.82574,86.61645,108259.1,350285.7,30.0,1000.0,-3.3,5.36,100.0,0.0,0.006
2019-12-31 17:00:00,117.85093,86.61967,108002.1,349999.6,30.0,999.6,-2.97,5.76,98.5,0.0,0.002
2019-12-31 18:00:00,117.87479,86.6229,107753.3,349710.0,30.0,999.4,-2.67,5.88,99.7,0.0,0.001
2019-12-31 19:00:00,117.89404,86.62622,107529.9,349402.1,30.0,999.2,-2.48,6.03,96.4,0.0,0.0
2019-12-31 20:00:00,117.9085,86.62978,107328.1,349059.6,30.0,999.6,-2.39,5.96,64.0,0.0,0.0
2019-12-31 21:00:00,117.919,86.63378,107136.8,348664.8,30.0,999.7,-2.38,6.17,40.8,0.0,0.0
2019-12-31 22:00:00,117.92647,86.63853,106940.2,348186.8,30.0,999.5,-2.52,6.4,18.8,0.0,0.0
2019-12-31 23:00:00,117.93049,86.6437,106751.3,347658.6,30.0,999.8,-2.66,6.5,16.8,0.0,0.0
2020-01-01 00:00:00,117.93221,86.64934,106561.4,347077.4,30.0,1000.2,-2.84,6.45,24.8,0.0,0.0
2020-01-01 01:00:00,117.9334,86.65499,106374.5,346494.2,30.0,1000.2,-3.04,6.4,27.3,0.0,0.0
2020-01-01 02:00:00,117.93568,86.66051,106185.0,345926.1,30.0,1000.1,-3.11,6.46,12.2,0.0,0.0
2020-01-01 03:00:00,117.9399,86.66591,105987.8,345374.3,30.0,1000.6,-3.26,6.45,4.0,0.0,0.0
2020-01-01 04:00:00,117.94584,86.67108,105787.5,344849.2,30.0,1000.6,-3.4,6.44,10.3,0.0,0.0
2020-01-01 05:00:00,117.94983,86.67652,105590.6,344292.9,30.0,1000.8,-3.7,6.27,22.9,0.0,0.0
2020-01-01 06:00:00,117.94952,86.68203,105417.3,343721.2,30.0,1000.9,-4.02,6.03,38.8,0.0,0.001
2020-01-01 07:00:00,117.94361,86.68779,105269.7,343113.4,30.0,1001.2,-4.45,5.78,43.9,0.0,0.001
2020-01-01 08:00:00,117.92721,86.69327,105193.5,342515.3,30.0,1001.5,-4.95,5.63,38.7,0.0,0.001
2020-01-01 09:00:00,117.90356,86.69896,105153.5,341882.3,30.0,1001.6,-5.31,5.53,58.0,0.0,0.001
2020-01-01 10:00:00,117.87437,86.70501,105134.3,341201.1,30.0,1002.1,-5.49,6.24,71.1,0.0,0.001
2020-01-01 11:00:00,117.8415,86.71112,105134.8,340508.7,30.0,1002.6,-5.62,6.04,74.8,0.0,0.001
2020-01-01 12:00:00,117.8065,86.71706,105152.4,339829.1,30.0,1002.3,-6.05,5.78,90.6,0.0,0.002
2020-01-01 13:00:00,117.77014,86.72284,105182.4,339163.7,30.0,1002.4,-6.44,5.67,99.3,0.0,0.006
2020-01-01 14:00:00,117.73359,86.72851,105216.3,338509.5,30.0,1002.5,-6.53,5.79,100.0,0.0,0.008
2020-01-01 15:00:00,117.69661,86.73378,105264.8,337896.0,30.0,1002.4,-6.56,5.9,100.0,0.0,0.008
2020-01-01 16:00:00,117.65599,86.73878,105342.7,337303.6,30.0,1002.5,-6.68,5.67,100.0,0.0,0.007
2020-01-01 17:00:00,117.60849,86.7434,105472.6,336738.2,30.0,1002.3,-6.9,5.43,100.0,0.0,0.003
2020-01-01 18:00:00,117.55458,86.74779,105646.6,336184.6,30.0,1002.4,-7.06,5.22,100.0,0.0,0.002
2020-01-01 19:00:00,117.49619,86.75212,105848.0,335629.1,30.0,1002.6,-7.12,5.18,100.0,0.0,0.005
2020-01-01 20:00:00,117.4348,86.7564,106067.5,335073.2,30.0,1003.0,-7.24,5.03,100.0,0.0,0.01
2020-01-01 21:00:00,117.36798,86.76084,106312.4,334490.6,30.0,1002.8,-7.37,4.84,99.8,0.0,0.016
2020-01-01 22:00:00,117.30217,86.76566,106537.8,333870.7,30.0,1003.1,-7.75,4.79,100.0,0.0,0.021
2020-01-01 23:00:00,117.23675,86.7707,106752.2,333228.5,30.0,1002.9,-7.71,4.8,100.0,0.0,0.021
2020-01-02 00:00:00,117.17308,86.77616,106941.3,332546.3,30.0,1002.9,-7.79,5.05,100.0,0.0,0.021
2020-01-02 01:00:00,117.11384,86.78171,107100.3,331862.9,30.0,1002.7,-7.68,4.86,100.0,0.0,0.021
2020-01-02 02:00:00,117.05683,86.78727,107244.8,331182.8,30.0,1003.0,-7.64,4.81,100.0,0.0,0.016
2020-01-02 03:00:00,117.00089,86.7927,107386.1,330518.1,30.0,1002.7,-7.57,5.02,100.0,0.0,0.018
2020-01-02 04:00:00,116.9461,86.79785,107529.0,329884.1,30.0,1002.9,-7.45,5.01,100.0,0.0,0.021
2020-01-02 05:00:00,116.89029,86.8027,107686.9,329279.5,30.0,1002.8,-7.35,4.86,100.0,0.0,0.027
2020-01-02 06:00:00,116.83107,86.80748,107865.6,328675.6,30.0,1002.9,-7.49,4.57,100.0,0.0,0.027
2020-01-02 07:00:00,116.76846,86.81234,108059.9,328057.2,30.0,1002.9,-7.56,4.39,100.0,0.0,0.029
2020-01-02 08:00:00,116.70354,86.81729,108263.1,327425.2,30.0,1003.0,-7.39,4.22,100.0,0.0,0.036
2020-01-02 09:00:00,116.63677,86.82233,108472.4,326780.2,30.0,1003.2,-7.4,4.45,100.0,0.0,0.04
2020-01-02 10:00:00,116.56756,86.82743,108692.3,326124.5,30.0,1003.2,-7.69,5.23,100.0,0.001,0.063
2020-01-02 11:00:00,116.4977,86.83259,108912.3,325461.2,30.0,1003.2,-7.73,4.74,100.0,0.001,0.049
2020-01-02 12:00:00,116.42865,86.8379,109121.2,324784.1,30.0,1002.9,-7.87,4.49,100.0,0.0,0.069
2020-01-02 13:00:00,116.35998,86.84318,109327.4,324110.7,30.0,1003.1,-7.95,4.43,100.0,0.0,0.076
2020-01-02 14:00:00,116.29349,86.84826,109526.8,323461.8,30.0,1002.8,-7.7,4.64,100.0,0.0,0.083
2020-01-02 15:00:00,116.22711,86.85299,109736.4,322849.3,30.0,1002.8,-7.47,4.56,100.0,0.0,0.086
2020-01-02 16:00:00,116.16154,86.85736,109952.7,322274.8,30.0,1002.4,-7.26,4.34,100.0,0.0,0.066
2020-01-02 17:00:00,116.0958,86.86139,110180.9,321735.1,30.0,1002.2,-7.28,4.41,100.0,0.0,0.071
2020-01-02 18:00:00,116.02544,86.86511,110445.1,321219.0,30.0,1002.4,-7.16,4.47,100.0,0.0,0.089
2020-01-02 19:00:00,115.95443,86.86857,110720.7,320727.3,30.0,1002.4,-6.86,4.62,100.0,0.0,0.086
2020-01-02 20:00:00,115.88238,86.87196,111003.5,320240.6,30.0,1002.6,-6.72,5.09,100.0,0.0,0.084
2020-01-02 21:00:00,115.80953,86.8754,111288.1,319747.0,30.0,1003.0,-6.23,5.27,100.0,0.0,0.074
2020-01-02 22:00:00,115.73921,86.87908,111548.5,319232.8,30.0,1002.6,-5.45,5.19,100.0,0.001,0.067
2020-01-02 23:00:00,115.67289,86.88301,111777.0,318701.4,30.0,1002.5,-4.97,5.32,100.0,0.0,0.043
2020-01-03 00:00:00,115.61895,86.88716,111927.8,318171.9,30.0,1003.1,-4.37,5.67,100.0,0.001,0.023
2020-01-03 01:00:00,115.5836,86.8913,111974.7,317679.3,30.0,1003.0,-3.71,5.91,99.3,0.001,0.011
2020-01-03 02:00:00,115.56804,86.89538,111913.9,317231.8,30.0,1003.6,-2.83,5.94,99.0,0.002,0.005
2020-01-03 03:00:00,115.5658,86.89905,111794.2,316853.0,30.0,1003.7,-2.06,5.82,97.9,0.004,0.003
2020-01-03 04:00:00,115.56842,86.90242,111658.1,316513.5,30.0,1004.1,-1.6,5.54,96.7,0.006,0.002
2020-01-03 05:00:00,115.57213,86.90554,111525.1,316201.7,30.0,1004.6,-1.48,5.17,94.1,0.008,0.001
2020-01-03 06:00:00,115.57337,86.90838,111415.9,315913.7,30.0,1004.8,-1.57,5.14,93.8,0.012,0.001
2020-01-03 07:00:00,115.57199,86.91109,111325.7,315633.9,30.0,1005.5,-1.63,5.23,96.0,0.013,0.001
2020-01-03 08:00:00,115.56782,86.91378,111251.7,315350.8,30.0,1006.0,-1.36,5.59,96.3,0.015,0.001
2020-01-03 09:00:00,115.55838,86.91658,111202.7,315046.4,30.0,1006.1,-0.9,5.79,97.7,0.015,0.002
2020-01-03 10:00:00,115.54701,86.91959,111156.5,314716.7,30.0,1006.0,-0.61,4.81,99.0,0.013,0.002
2020-01-03 11:00:00,115.53646,86.92263,111104.7,314385.7,30.0,1005.8,-0.97,4.39,96.8,0.012,0.002
2020-01-03 12:00:00,115.52526,86.92596,111045.8,314023.6,30.0,1005.9,-1.56,4.49,96.7,0.011,0.001
2020-01-03 13:00:00,115.51679,86.92936,110969.3,313659.7,30.0,1006.1,-2.04,4.83,96.2,0.013,0.002
2020-01-03 14:00:00,115.50868,86.93309,110878.5,313262.0,30.0,1005.8,-2.14,4.93,96.0,0.011,0.002
2020-01-03 15:00:00,115.50305,86.93687,110772.9,312865.8,30.0,1005.9,-2.44,4.81,96.9,0.011,0.002
2020-01-03 16:00:00,115.49928,86.94053,110661.0,312484.6,30.0,1006.0,-2.82,4.88,99.5,0.011,0.003
2020-01-03 17:00:00,115.49543,86.94407,110553.9,312115.3,30.0,1005.8,-3.13,4.6,99.8,0.008,0.006
2020-01-03 18:00:00,115.48649,86.9477,110471.1,311727.2,30.0,1005.6,-3.58,4.03,100.0,0.006,0.01
2020-01-03 19:00:00,115.47032,86.95119,110432.6,311339.4,30.0,1005.1,-4.23,4.0,100.0,0.003,0.021
2020-01-03 20:00:00,115.45008,86.95466,110416.7,310945.9,30.0,1005.1,-4.77,4.44,100.0,0.001,0.038
2020-01-03 21:00:00,115.42525,86.95823,110421.8,310533.4,30.0,1004.6,-4.74,4.98,100.0,0.0,0.054
2020-01-03 22:00:00,115.39734,86.96196,110437.1,310097.8,30.0,1004.1,-4.61,6.48,100.0,0.001,0.049
2020-01-03 23:00:00,115.36702,86.96603,110453.0,309624.0,30.0,1003.8,-4.56,6.11,100.0,0.0,0.041
2020-01-04 00:00:00,115.3372,86.97042,110454.0,309118.3,30.0,1003.2,-4.68,6.49,99.9,0.0,0.044
2020-01-04 01:00:00,115.31309,86.97506,110414.7,308598.5,30.0,1002.8,-4.39,7.07,99.9,0.0,0.03
2020-01-04 02:00:00,115.29447,86.9799,110338.1,308068.6,30.0,1002.4,-3.8,7.36,100.0,0.002,0.024
2020-01-04 03:00:00,115.28292,86.9847,110224.7,307556.6,30.0,1002.3,-3.0,7.16,100.0,0.001,0.022
2020-01-04 04:00:00,115.27751,86.98923,110087.9,307083.7,30.0,1002.2,-2.41,6.95,100.0,0.0,0.026
2020-01-04 05:00:00,115.27728,86.99347,109934.0,306650.4,30.0,1001.7,-2.1,6.6,100.0,0.0,0.028
2020-01-04 06:00:00,115.27818,86.99731,109789.0,306261.2,30.0,1001.7,-1.89,6.59,100.0,0.0,0.027
2020-01-04 07:00:00,115.27696,87.00079,109668.1,305903.7,30.0,1001.5,-1.91,6.45,100.0,0.0,0.026
2020-01-04 08:00:00,115.27127,87.00406,109578.9,305559.1,30.0,1001.7,-1.92,6.45,100.0,0.0,0.024
2020-01-04 09:00:00,115.26225,87.00728,109509.1,305213.3,30.0,1001.9,-1.7,6.5,100.0,0.0,0.022
2020-01-04 10:00:00,115.24949,87.01059,109455.9,304851.3,30.0,1001.9,-1.31,7.33,100.0,0.002,0.019
2020-01-04 11:00:00,115.23415,87.01403,109411.4,304471.1,30.0,1001.8,-1.22,7.09,100.0,0.002,0.029
2020-01-04 12:00:00,115.21879,87.01769,109358.4,304067.6,30.0,1002.0,-1.19,6.97,100.0,0.001,0.041
2020-01-04 13:00:00,115.2056,87.0215,109288.9,303654.7,30.0,1002.2,-1.08,6.86,100.0,0.003,0.039
2020-01-04 14:00:00,115.19735,87.02533,109192.0,303248.4,30.0,1002.3,-1.16,6.76,100.0,0.001,0.031
2020-01-04 15:00:00,115.193,87.02907,109077.6,302858.6,30.0,1002.4,-1.29,6.52,100.0,0.001,0.028
2020-01-04 16:00:00,115.19128,87.03261,108956.6,302494.2,30.0,1002.7,-1.34,6.43,100.0,0.0,0.016
2020-01-04 17:00:00,115.19267,87.03573,108834.7,302178.5,30.0,1002.7,-1.08,6.35,100.0,0.001,0.007
2020-01-04 18:00:00,115.19429,87.03856,108722.1,301892.9,30.0,1002.7,-0.7,6.17,99.8,0.002,0.003
2020-01-04 19:00:00,115.19309,87.04115,108633.3,301626.5,30.0,1002.5,-0.65,5.84,98.2,0.002,0.003
2020-01-04 20:00:00,115.19017,87.04372,108554.2,301358.7,30.0,1003.0,-0.81,5.52,98.8,0.003,0.004
2020-01-04 21:00:00,115.18217,87.04618,108505.9,301092.7,30.0,1003.4,-1.05,5.41,99.0,0.004,0.003
2020-01-04 22:00:00,115.17072,87.04871,108473.0,300813.0,30.0,1003.5,-1.24,6.14,100.0,0.013,0.006
2020-01-04 23:00:00,115.15693,87.05126,108451.6,300527.0,30.0,1003.5,-1.22,5.39,99.6,0.008,0.006
2020-01-05 00:00:00,115.14496,87.05395,108415.4,300230.1,30.0,1003.4,-1.49,4.88,98.1,0.01,0.008
2020-01-05 01:00:00,115.13367,87.05663,108375.8,299935.5,30.0,1003.4,-1.87,4.56,99.6,0.01,0.013
2020-01-05 02:00:00,115.12423,87.0595,108319.5,299625.3,30.0,1003.3,-2.05,4.54,98.7,0.004,0.016
2020-01-05 03:00:00,115.11728,87.06236,108250.4,299320.4,30.0,1003.2,-2.03,4.58,100.0,0.004,0.022
2020-01-05 04:00:00,115.11428,87.06511,108164.7,299034.4,30.0,1003.2,-1.53,4.47,98.3,0.002,0.025
2020-01-05 05:00:00,115.11564,87.06763,108064.6,298780.0,30.0,1003.1,-0.83,4.32,98.1,0.002,0.025
2020-01-05 06:00:00,115.12158,87.06981,107953.2,298568.8,30.0,1003.1,-0.29,3.92,99.6,0.0,0.023
2020-01-05 07:00:00,115.12881,87.07175,107844.0,298384.6,30.0,1003.2,0.09,3.4,99.8,0.001,0.024
2020-01-05 08:00:00,115.13458,87.07358,107746.6,298208.9,30.0,1003.4,0.09,2.77,99.9,0.001,0.021
2020-01-05 09:00:00,115.13856,87.07527,107663.6,298044.1,30.0,1003.5,-0.08,2.52,100.0,0.001,0.017
2020-01-05 10:00:00,115.1394,87.07696,107597.0,297873.3,30.0,1003.6,-0.1,2.77,99.8,0.004,0.015
2020-01-05 11:00:00,115.13902,87.07868,107535.7,297697.3,30.0,1003.6,-0.03,2.71,99.7,0.001,0.012
2020-01-05 12:00:00,115.13818,87.08051,107472.6,297509.2,30.0,1003.5,0.2,2.8,99.9,0.001,0.019
2020-01-05 13:00:00,115.13799,87.08242,107403.3,297314.1,30.0,1004.3,0.26,2.92,100.0,0.001,0.021
2020-01-05 14:00:00,115.13981,87.0844,107321.0,297115.7,30.0,1004.2,0.52,2.99,100.0,0.0,0.02
2020-01-05 15:00:00,115.14379,87.08645,107224.9,296914.2,30.0,1004.6,0.72,2.85,100.0,0.0,0.012
2020-01-05 16:00:00,115.15033,87.08863,107110.7,296704.3,30.0,1004.8,0.84,2.64,100.0,0.0,0.009
2020-01-05 17:00:00,115.15766,87.0907,106996.6,296506.8,30.0,1004.8,0.83,2.63,99.1,0.0,0.008
2020-01-05 18:00:00,115.16529,87.09252,106890.1,296335.3,30.0,1004.9,0.89,2.61,98.9,0.0,0.009
2020-01-05 19:00:00,115.1715,87.09388,106808.3,296209.1,30.0,1005.2,1.05,2.41,100.0,0.001,0.01
2020-01-05 20:00:00,115.17531,87.09511,106743.0,296089.8,30.0,1005.5,0.88,2.11,100.0,0.001,0.01
2020-01-05 21:00:00,115.17201,87.09665,106703.5,295926.7,30.0,1006.2,0.49,1.98,100.0,0.002,0.009
2020-01-05 22:00:00,115.16608,87.09822,106676.4,295755.6,30.0,1005.9,0.33,1.35,100.0,0.004,0.01
2020-01-05 23:00:00,115.15671,87.09948,106678.7,295610.5,30.0,1005.8,0.16,1.77,100.0,0.005,0.01
2020-01-06 00:00:00,115.14502,87.10046,106702.9,295488.8,30.0,1006.7,0.43,2.13,100.0,0.003,0.01
2020-01-06 01:00:00,115.13215,87.10166,106724.8,295341.6,30.0,1006.4,0.8,2.08,100.0,0.0,0.013
2020-01-06 02:00:00,115.12092,87.10304,106731.8,295180.0,30.0,1006.7,0.98,1.73,100.0,0.0,0.007
2020-01-06 03:00:00,115.11057,87.10441,106734.6,295021.1,30.0,1006.6,0.92,1.33,100.0,0.0,0.005
2020-01-06 04:00:00,115.10166,87.10579,106729.6,294863.8,30.0,1006.7,0.64,1.36,100.0,0.0,0.007
2020-01-06 05:00:00,115.09258,87.10716,106725.7,294707.2,30.0,1006.7,0.2,1.62,99.6,0.0,0.016
2020-01-06 06:00:00,115.08272,87.10847,106728.0,294555.4,30.0,1007.0,-0.11,2.12,100.0,0.0,0.026
2020-01-06 07:00:00,115.07129,87.10952,106748.4,294428.0,30.0,1007.3,-0.09,2.26,100.0,0.0,0.027
2020-01-06 08:00:00,115.05868,87.11045,106778.7,294309.7,30.0,1007.3,0.16,2.18,99.9,0.0,0.021
2020-01-06 09:00:00,115.04365,87.11128,106825.2,294197.0,30.0,1007.6,0.42,2.16,99.8,0.0,0.013
2020-01-06 10:00:00,115.02591,87.11202,106888.9,294088.6,30.0,1007.8,0.8,1.63,99.7,0.0,0.009
2020-01-06 11:00:00,115.00709,87.11282,106955.9,293972.0,30.0,1007.5,0.69,1.56,99.6,0.0,0.013
2020-01-06 12:00:00,114.98784,87.11372,107021.2,293844.4,30.0,1008.3,0.63,1.69,100.0,0.0,0.019
2020-01-06 13:00:00,114.9694,87.11469,107079.8,293711.2,30.0,1008.0,0.72,1.74,100.0,0.0,0.021
2020-01-06 14:00:00,114.95154,87.11571,107133.5,293573.9,30.0,1008.2,0.8,1.85,100.0,0.0,0.018
2020-01-06 15:00:00,114.93423,87.11674,107183.9,293436.7,30.0,1008.5,0.88,1.98,100.0,0.0,0.016
2020-01-06 16:00:00,114.91807,87.11806,107217.5,293272.1,30.0,1008.6,0.92,1.88,100.0,0.0,0.014
2020-01-06 17:00:00,114.90132,87.1186,107282.9,293185.4,30.0,1008.7,1.08,1.83,100.0,0.0,0.013
2020-01-06 18:00:00,114.88434,87.11879,107362.8,293134.3,30.0,1008.6,1.23,1.86,100.0,0.0,0.01
2020-01-06 19:00:00,114.86669,87.1192,107437.8,293059.6,30.0,1008.9,1.33,1.86,100.0,0.0,0.008
2020-01-06 20:00:00,114.85015,87.11974,107502.2,292973.5,30.0,1009.3,1.43,1.96,100.0,0.0,0.008
2020-01-06 21:00:00,114.83239,87.1202,107575.9,292893.5,30.0,1009.7,1.33,1.98,100.0,0.0,0.009
2020-01-06 22:00:00,114.81591,87.12088,107634.7,292793.5,30.0,1010.4,2.18,1.98,99.6,0.003,0.012
2020-01-06 23:00:00,114.79982,87.12186,107680.3,292663.6,30.0,1010.1,2.02,1.79,100.0,0.002,0.008
2020-01-07 00:00:00,114.78596,87.12307,107705.4,292513.6,30.0,1010.6,1.94,1.77,100.0,0.002,0.005
2020-01-07 01:00:00,114.77344,87.12434,107722.1,292361.8,30.0,1010.7,1.87,1.79,100.0,0.003,0.004
2020-01-07 02:00:00,114.76442,87.12547,107725.7,292230.0,30.0,1011.0,2.02,1.76,100.0,0.003,0.005
2020-01-07 03:00:00,114.7585,87.12666,107711.4,292097.8,30.0,1011.1,2.08,1.67,99.3,0.004,0.005
2020-01-07 04:00:00,114.75563,87.12795,107677.2,291960.3,30.0,1011.0,2.13,1.71,99.9,0.005,0.005
2020-01-07 05:00:00,114.75389,87.1295,107628.0,291799.4,30.0,1011.5,2.13,1.72,99.9,0.005,0.004
2020-01-07 06:00:00,114.75288,87.13068,107589.2,291678.3,30.0,1011.4,2.21,1.66,99.4,0.006,0.004
2020-01-07 07:00:00,114.75456,87.13156,107547.5,291591.8,30.0,1011.8,2.24,1.54,100.0,0.005,0.005
2020-01-07 08:00:00,114.75855,87.1318,107518.1,291574.7,30.0,1012.1,2.21,1.38,99.9,0.003,0.006
2020-01-07 09:00:00,114.76579,87.13194,107476.1,291574.0,30.0,1012.6,2.22,1.13,100.0,0.001,0.006
2020-01-07 10:00:00,114.77482,87.13162,107442.0,291623.4,30.0,1013.0,2.85,1.25,99.4,0.001,0.005
2020-01-07 11:00:00,114.7844,87.13126,107406.7,291677.9,30.0,1013.1,2.74,1.33,99.4,0.001,0.008
2020-01-07 12:00:00,114.79368,87.13078,107377.5,291744.1,30.0,1013.2,2.76,1.7,99.9,0.002,0.009
2020-01-07 13:00:00,114.80223,87.13058,107341.5,291780.6,30.0,1013.4,2.86,1.88,100.0,0.003,0.01
2020-01-07 14:00:00,114.81699,87.13036,107274.5,291830.6,30.0,1013.4,3.09,1.84,100.0,0.002,0.01
2020-01-07 15:00:00,114.83333,87.13001,107204.3,291896.8,30.0,1013.8,3.25,1.6,100.0,0.001,0.008
2020-01-07 16:00:00,114.85101,87.12972,107125.1,291959.3,30.0,1013.9,3.41,1.27,100.0,0.001,0.01
2020-01-07 17:00:00,114.8694,87.12914,107053.0,292052.6,30.0,1014.4,3.33,1.14,100.0,0.002,0.012
2020-01-07 18:00:00,114.88958,87.12852,106973.2,292153.4,30.0,1014.5,3.18,1.2,100.0,0.002,0.017
2020-01-07 19:00:00,114.91004,87.128,106888.2,292244.5,30.0,1014.9,3.1,1.35,100.0,0.003,0.024
2020-01-07 20:00:00,114.92903,87.12743,106812.6,292337.9,30.0,1015.1,3.11,1.37,100.0,0.003,0.03
2020-01-07 21:00:00,114.95249,87.12672,106719.2,292453.9,30.0,1015.6,3.07,1.46,100.0,0.002,0.035
2020-01-07 22:00:00,114.97213,87.12608,106642.7,292555.7,30.0,1016.6,3.26,0.52,100.0,0.001,0.038
2020-01-07 23:00:00,114.98582,87.12532,106601.0,292658.5,30.0,1016.4,3.07,0.61,100.0,0.0,0.038
2020-01-08 00:00:00,114.99471,87.12434,106591.9,292774.8,30.0,1017.0,2.98,0.74,100.0,0.0,0.035
2020-01-08 01:00:00,115.00546,87.12352,106567.4,292878.4,30.0,1017.2,2.89,1.0,100.0,0.0,0.039
2020-01-08 02:00:00,115.01834,87.12288,106525.3,292967.6,30.0,1017.7,2.76,1.16,100.0,0.0,0.041
2020-01-08 03:00:00,115.03214,87.12234,106474.7,293048.3,30.0,1017.7,2.55,1.5,100.0,0.0,0.042
2020-01-08 04:00:00,115.04542,87.12197,106420.6,293110.8,30.0,1018.2,2.45,1.87,100.0,0.0,0.04
2020-01-08 05:00:00,115.05212,87.1217,106396.3,293150.8,30.0,1018.5,2.48,1.86,100.0,0.0,0.048
2020-01-08 06:00:00,115.05537,87.1218,106375.9,293146.7,30.0,1018.7,2.43,1.47,100.0,0.0,0.049
2020-01-08 07:00:00,115.05914,87.12184,106355.2,293149.6,30.0,1019.1,2.14,1.14,100.0,0.0,0.039
2020-01-08 08:00:00,115.05636,87.12199,106363.9,293129.2,30.0,1019.4,1.77,1.16,100.0,0.0,0.032
2020-01-08 09:00:00,115.05082,87.12218,106385.2,293099.6,30.0,1020.0,1.47,1.16,100.0,0.001,0.033
2020-01-08 10:00:00,115.0422,87.12276,106407.9,293024.7,30.0,1020.8,1.42,1.61,100.0,0.001,0.027
2020-01-08 11:00:00,115.03071,87.12347,106440.4,292930.9,30.0,1021.0,1.09,1.64,100.0,0.002,0.029
2020-01-08 12:00:00,115.01573,87.12399,106497.7,292850.2,30.0,1021.5,0.54,1.61,99.9,0.003,0.026
2020-01-08 13:00:00,114.9956,87.12476,106572.0,292734.3,30.0,1021.5,0.05,1.78,100.0,0.002,0.018
2020-01-08 14:00:00,114.97685,87.12545,106642.2,292629.2,30.0,1021.9,-0.35,1.89,99.9,0.002,0.002
2020-01-08 15:00:00,114.95723,87.1263,106710.9,292506.2,30.0,1022.0,-0.72,1.89,98.6,0.001,0.001
2020-01-08 16:00:00,114.93537,87.12749,106778.3,292344.4,30.0,1022.1,-1.05,1.96,90.7,0.001,0.001
2020-01-08 17:00:00,114.91411,87.12867,106842.8,292184.6,30.0,1022.4,-1.3,2.01,96.3,0.0,0.0
2020-01-08 18:00:00,114.89008,87.12998,106916.1,292005.5,30.0,1022.6,-1.62,2.22,89.4,0.0,0.0
2020-01-08 19:00:00,114.86266,87.13128,107007.4,291822.0,30.0,1022.8,-1.99,2.18,84.7,0.0,0.0
2020-01-08 20:00:00,114.83718,87.1326,107087.8,291640.1,30.0,1023.0,-2.49,1.91,80.7,0.0,0.0
2020-01-08 21:00:00,114.80734,87.13419,107180.3,291422.6,30.0,1023.4,-3.0,1.62,50.5,0.0,0.0
