datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-31 02:00:00,123.08449,85.81948,93542.3,443295.1,120.0,1028.0,-4.52,1.46,97.0,0.009,0.003
2019-10-31 04:00:00,123.02429,85.82339,93920.0,442781.8,60.0,1028.1,-4.81,1.47,89.3,0.009,0.004
2019-10-31 06:00:00,122.96943,85.82649,94273.8,442362.7,90.0,1028.3,-4.51,1.65,99.2,0.008,0.004
2019-10-31 08:00:00,122.90793,85.82954,94679.3,441938.0,90.0,1028.7,-3.83,1.47,100.0,0.006,0.003
2019-10-31 10:00:00,122.83654,85.83341,95141.4,441409.3,90.0,1028.7,-4.15,1.31,100.0,0.013,0.005
2019-10-31 12:00:00,122.76471,85.83814,95586.0,440788.1,120.0,1028.4,-4.08,1.9,100.0,0.013,0.005
2019-10-31 14:00:00,122.7046,85.84277,95941.5,440197.2,120.0,1028.6,-3.79,2.25,99.6,0.012,0.003
2019-10-31 16:00:00,122.65659,85.84641,96225.9,439731.1,60.0,1028.3,-3.64,1.91,99.5,0.01,0.004
2019-10-31 18:00:00,122.61037,85.84918,96516.2,439359.9,90.0,1028.0,-3.65,1.8,97.6,0.012,0.005
2019-10-31 20:00:00,122.55556,85.85201,96870.4,438968.0,120.0,1028.2,-3.51,1.98,100.0,0.013,0.005
2019-10-31 22:00:00,122.48906,85.85572,97292.6,438462.4,120.0,1028.0,-2.82,1.38,99.8,0.02,0.005
2019-11-01 00:00:00,122.42181,85.86049,97694.4,437842.4,120.0,1027.9,-3.49,1.47,99.6,0.018,0.005
2019-11-01 02:00:00,122.36805,85.86559,97984.2,437210.8,105.0,1027.8,-3.37,2.15,97.3,0.011,0.003
2019-11-01 04:00:00,122.3297,85.86989,98174.6,436690.2,60.0,1027.4,-2.52,2.27,98.9,0.006,0.002
2019-11-01 06:00:00,122.29582,85.8732,98353.8,436281.9,45.0,1027.6,-2.14,1.93,95.3,0.004,0.002
2019-11-01 08:00:00,122.25569,85.87639,98583.1,435875.8,90.0,1028.1,-2.55,1.65,97.9,0.004,0.002
2019-11-01 10:00:00,122.20833,85.8804,98847.1,435370.1,120.0,1028.3,-2.77,3.31,89.7,0.005,0.007
2019-11-01 12:00:00,122.16438,85.88525,99064.1,434781.0,120.0,1028.4,-2.0,3.41,79.8,0.001,0.006
2019-11-01 14:00:00,122.13594,85.89004,99164.1,434224.8,120.0,1028.8,-1.53,3.08,88.5,0.0,0.004
2019-11-01 16:00:00,122.12152,85.89359,99187.5,433824.3,120.0,1029.0,-1.29,2.81,90.8,0.0,0.003
2019-11-01 18:00:00,122.1094,85.8959,99223.4,433559.1,120.0,1029.1,-1.09,2.41,98.5,0.0,0.002
2019-11-01 20:00:00,122.08467,85.89785,99363.4,433310.6,120.0,1029.3,-1.28,1.88,90.1,0.0,0.001
2019-11-01 22:00:00,122.04844,85.90014,99581.7,433005.8,120.0,1029.8,-1.16,2.2,83.4,0.002,0.008
2019-11-02 00:00:00,122.00808,85.90374,99798.8,432554.3,120.0,1029.9,-0.57,2.01,86.7,0.001,0.002
2019-11-02 02:00:00,121.97645,85.90802,99933.1,432047.4,120.0,1030.1,-0.3,1.32,86.1,0.001,0.001
2019-11-02 04:00:00,121.95581,85.91122,100010.4,431673.4,120.0,1030.1,-0.27,0.41,92.3,0.001,0.002
2019-11-02 06:00:00,121.92799,85.91399,100151.9,431331.7,390.0,1029.9,-0.64,-0.4,89.9,0.0,0.002
2019-11-02 08:00:00,121.88667,85.917,100389.0,430941.7,390.0,1030.0,-1.75,-0.7,97.4,0.0,0.002
2019-11-02 10:00:00,121.83583,85.92018,100692.9,430517.1,390.0,1030.2,-2.82,-1.09,78.4,0.001,0.002
2019-11-02 12:00:00,121.77957,85.92345,101034.4,430072.6,390.0,1030.0,-3.31,-0.28,97.3,0.01,0.008
2019-11-02 14:00:00,121.72199,85.92674,101384.5,429622.9,390.0,1029.8,-3.52,0.22,95.2,0.004,0.006
2019-11-02 16:00:00,121.66713,85.92999,101714.5,429182.6,390.0,1029.6,-3.75,0.37,94.9,0.001,0.003
2019-11-02 18:00:00,121.61075,85.93288,102064.3,428777.7,120.0,1029.6,-3.69,1.14,99.1,0.001,0.002
2019-11-02 20:00:00,121.53803,85.93548,102542.9,428374.0,90.0,1029.5,-3.46,1.59,99.2,0.001,0.002
2019-11-02 22:00:00,121.44744,85.93892,103132.6,427848.6,90.0,1029.1,-4.25,0.83,98.0,0.001,0.001
2019-11-03 00:00:00,121.35135,85.94361,103729.8,427180.2,120.0,1028.8,-4.56,0.6,95.1,0.004,0.003
2019-11-03 02:00:00,121.26327,85.94875,104254.2,426479.4,120.0,1028.6,-5.31,0.94,97.5,0.004,0.01
2019-11-03 04:00:00,121.19132,85.95344,104668.1,425853.5,60.0,1028.4,-5.79,1.88,100.0,0.004,0.009
2019-11-03 06:00:00,121.09301,85.95724,105299.6,425273.4,120.0,1028.2,-5.67,1.7,93.4,0.009,0.005
2019-11-03 08:00:00,120.9423,85.95965,106354.5,424741.7,120.0,1027.9,-6.07,0.48,78.1,0.006,0.005
2019-11-03 10:00:00,120.76792,85.96243,107572.3,424123.0,150.0,1027.7,-7.27,1.75,100.0,0.016,0.006
2019-11-03 12:00:00,120.59542,85.96703,108724.7,423314.3,120.0,1027.1,-6.95,1.18,99.7,0.003,0.007
2019-11-03 14:00:00,120.44879,85.97264,109654.9,422446.2,60.0,1026.6,-7.0,1.26,98.7,0.008,0.01
2019-11-03 16:00:00,120.3267,85.97736,110425.1,421716.1,150.0,1026.4,-6.74,0.67,100.0,0.006,0.009
2019-11-03 18:00:00,120.21462,85.9808,111154.6,421138.5,150.0,1026.0,-7.18,0.03,100.0,0.007,0.013
2019-11-03 20:00:00,120.09576,85.98369,111947.4,420603.9,180.0,1025.8,-7.49,0.29,100.0,0.002,0.021
2019-11-03 22:00:00,119.96,85.98711,112847.3,419979.0,120.0,1025.8,-7.24,0.54,100.0,0.006,0.04
2019-11-04 00:00:00,119.82064,85.99141,113746.4,419253.3,120.0,1025.5,-7.19,-0.04,100.0,0.0,0.064
2019-11-04 02:00:00,119.68496,85.9964,114596.2,418461.7,90.0,1025.3,-7.6,0.17,100.0,0.001,0.054
2019-11-04 04:00:00,119.57125,86.00041,115310.8,417814.1,120.0,1025.1,-7.57,1.08,100.0,0.001,0.03
2019-11-04 06:00:00,119.46415,86.00283,116021.0,417344.1,120.0,1025.0,-6.99,1.01,99.9,0.003,0.015
2019-11-04 08:00:00,119.33979,86.00473,116871.2,416893.6,120.0,1025.2,-6.78,0.41,100.0,0.002,0.03
2019-11-04 10:00:00,119.19598,86.00711,117846.8,416350.3,120.0,1025.5,-7.06,0.27,100.0,0.007,0.07
2019-11-04 12:00:00,119.06052,86.01011,118741.4,415757.4,120.0,1025.3,-6.48,-0.39,91.5,-0.0,0.012
2019-11-04 14:00:00,118.93745,86.01309,119544.8,415191.1,120.0,1024.8,-6.31,-1.37,83.2,0.0,0.001
2019-11-04 16:00:00,118.8274,86.01489,120287.9,414773.7,120.0,1025.0,-6.53,-1.57,74.8,0.0,0.003
2019-11-04 18:00:00,118.72153,86.01519,121044.8,414519.1,120.0,1024.7,-6.49,-1.3,72.5,0.0,0.002
2019-11-04 20:00:00,118.61285,86.0147,121845.9,414339.8,120.0,1024.7,-6.07,-1.86,63.8,0.0,0.001
2019-11-04 22:00:00,118.50137,86.01426,122665.3,414147.7,210.0,1024.5,-5.59,-2.17,82.0,0.001,0.002
2019-11-05 00:00:00,118.39846,86.01421,123410.4,413931.4,210.0,1024.3,-5.17,-2.78,79.8,0.004,0.001
2019-11-05 02:00:00,118.29922,86.01391,124136.7,413748.8,210.0,1023.7,-4.86,-3.54,88.0,0.012,0.004
2019-11-05 04:00:00,118.19746,86.01263,124911.4,413660.2,210.0,1023.6,-4.98,-3.98,99.6,0.014,0.003
2019-11-05 06:00:00,118.09333,86.01022,125739.0,413682.8,120.0,1023.4,-5.12,-3.85,100.0,0.012,0.002
2019-11-05 08:00:00,117.98523,86.00683,126626.9,413796.3,120.0,1023.3,-4.49,-3.93,100.0,0.006,0.004
2019-11-05 10:00:00,117.87394,86.00316,127547.6,413929.9,120.0,1023.7,-5.9,-3.7,100.0,0.007,0.006
2019-11-05 12:00:00,117.76059,86.00016,128462.7,413987.7,120.0,1023.1,-4.89,-3.75,100.0,0.002,0.002
2019-11-05 14:00:00,117.66134,85.99785,129254.4,414004.0,90.0,1023.3,-4.67,-4.28,97.9,0.002,0.003
2019-11-05 16:00:00,117.57508,85.99498,129970.7,414105.8,120.0,1023.5,-4.89,-4.2,98.7,0.001,0.001
2019-11-05 18:00:00,117.49619,85.99131,130660.3,414305.4,120.0,1023.3,-5.12,-3.91,99.0,0.004,0.001
2019-11-05 20:00:00,117.41486,85.98768,131367.3,414494.9,120.0,1023.7,-5.15,-3.31,99.4,0.005,0.001
2019-11-05 22:00:00,117.32677,85.98495,132094.4,414574.9,120.0,1024.4,-5.26,-2.05,95.8,0.004,0.001
2019-11-06 00:00:00,117.24118,85.98352,132760.9,414525.2,120.0,1024.5,-4.7,-2.1,98.4,0.003,0.002
2019-11-06 02:00:00,117.16581,85.9827,133333.0,414433.9,120.0,1025.2,-4.95,-2.3,97.1,0.007,0.009
2019-11-06 04:00:00,117.09815,85.98166,133857.1,414383.9,120.0,1025.5,-5.29,-1.72,96.2,0.001,0.006
2019-11-06 06:00:00,117.02527,85.98007,134437.2,414377.0,120.0,1025.7,-4.87,-1.45,94.9,0.0,0.003
2019-11-06 08:00:00,116.94212,85.97845,135093.1,414349.0,120.0,1026.5,-4.7,-1.69,96.6,0.001,0.001
2019-11-06 10:00:00,116.84942,85.97755,135793.6,414222.5,120.0,1027.2,-6.42,-1.31,71.4,0.001,0.002
2019-11-06 12:00:00,116.75476,85.97785,136467.4,413966.2,120.0,1027.9,-6.0,-0.57,90.0,0.001,0.003
2019-11-06 14:00:00,116.67305,85.97889,137022.4,413664.6,105.0,1028.3,-5.74,-0.74,95.6,0.003,0.007
2019-11-06 16:00:00,116.60686,85.97962,137475.2,413430.9,45.0,1028.8,-5.89,-0.64,98.3,0.002,0.011
2019-11-06 18:00:00,116.54286,85.97943,137943.3,413296.2,75.0,1029.1,-5.83,-0.58,99.9,0.001,0.008
2019-11-06 20:00:00,116.46906,85.97888,138494.7,413175.6,120.0,1029.5,-5.72,-0.96,100.0,0.0,0.003
2019-11-06 22:00:00,116.3879,85.97867,139087.0,413000.2,90.0,1030.3,-5.79,-0.11,99.8,0.007,0.023
2019-11-07 00:00:00,116.30913,85.97939,139629.7,412734.5,120.0,1030.8,-5.32,-0.59,99.0,0.0,0.008
2019-11-07 02:00:00,116.24228,85.98057,140070.1,412450.6,120.0,1031.1,-5.22,-1.38,99.7,0.0,0.005
2019-11-07 04:00:00,116.1879,85.98123,140438.1,412248.9,120.0,1030.7,-5.37,-1.77,100.0,0.0,0.008
2019-11-07 06:00:00,116.13421,85.98091,140835.9,412150.8,90.0,1030.6,-5.05,-1.9,99.8,0.0,0.011
2019-11-07 08:00:00,116.07122,85.9798,141327.9,412109.3,90.0,1030.7,-4.71,-2.43,100.0,0.0,0.02
2019-11-07 10:00:00,115.99562,85.97862,141913.1,412043.2,90.0,1030.4,-5.83,-1.92,100.0,-0.0,0.038
2019-11-07 12:00:00,115.92449,85.97804,142445.1,411926.4,120.0,1029.9,-5.24,-1.89,100.0,0.0,0.045
2019-11-07 14:00:00,115.86698,85.9778,142867.2,411808.0,120.0,1029.4,-4.93,-2.25,100.0,0.0,0.035
2019-11-07 16:00:00,115.82364,85.97733,143195.2,411747.6,120.0,1029.1,-4.84,-1.91,100.0,0.001,0.03
2019-11-07 18:00:00,115.7858,85.9763,143504.0,411758.8,120.0,1028.5,-4.5,-1.63,100.0,0.0,0.03
2019-11-07 20:00:00,115.73969,85.97467,143893.7,411810.2,120.0,1028.0,-4.08,-1.56,99.8,0.0,0.003
2019-11-07 22:00:00,115.68229,85.97304,144364.4,411831.8,120.0,1027.4,-4.26,-1.81,99.7,0.001,0.014
2019-11-08 00:00:00,115.62402,85.9721,144817.1,411781.5,120.0,1027.0,-3.45,-1.66,100.0,0.0,0.007
2019-11-08 02:00:00,115.577,85.97148,145177.5,411726.2,90.0,1025.9,-2.8,-2.06,99.2,0.0,0.004
2019-11-08 04:00:00,115.54083,85.97036,145477.6,411748.2,90.0,1025.0,-2.45,-2.54,98.8,0.001,0.003
2019-11-08 06:00:00,115.50163,85.96812,145840.4,411877.8,120.0,1023.8,-2.39,-2.93,99.4,0.001,0.005
2019-11-08 08:00:00,115.45531,85.96481,146293.4,412098.0,120.0,1023.2,-2.31,-3.22,99.5,0.001,0.005
2019-11-08 10:00:00,115.39892,85.96093,146840.3,412350.8,120.0,1021.9,-1.8,-3.67,99.9,0.004,0.006
2019-11-08 12:00:00,115.33865,85.9571,147413.6,412587.0,120.0,1020.8,-1.59,-4.15,99.4,0.008,0.007
2019-11-08 14:00:00,115.28034,85.95311,147979.6,412844.6,120.0,1019.6,-1.63,-4.44,99.3,0.005,0.011
2019-11-08 16:00:00,115.22975,85.94857,148510.3,413176.3,180.0,1018.9,-1.5,-4.72,99.2,0.005,0.013
2019-11-08 18:00:00,115.18641,85.94332,149016.0,413600.0,180.0,1018.2,-1.41,-4.74,100.0,0.001,0.009
2019-11-08 20:00:00,115.14569,85.93726,149533.2,414112.4,180.0,1017.9,-0.45,-4.99,98.8,0.0,0.005
2019-11-08 22:00:00,115.10679,85.93108,150042.4,414641.2,120.0,1017.6,0.36,-5.59,94.1,0.0,0.008
2019-11-09 00:00:00,115.07604,85.92513,150484.8,415167.0,120.0,1017.9,0.63,-5.94,97.3,0.001,0.017
2019-11-09 02:00:00,115.0654,85.91986,150756.9,415676.7,60.0,1017.7,0.45,-5.3,99.9,0.0,0.01
2019-11-09 04:00:00,115.07238,85.91481,150892.6,416209.1,90.0,1017.6,1.37,-4.82,92.8,0.0,0.002
2019-11-09 06:00:00,115.08333,85.90961,151005.3,416768.7,120.0,1017.7,1.61,-5.09,94.1,0.0,0.006
2019-11-09 08:00:00,115.08597,85.90456,151172.6,417290.5,120.0,1018.1,1.58,-4.92,96.0,0.0,0.011
2019-11-09 10:00:00,115.08236,85.90027,151357.3,417718.0,120.0,1018.6,0.41,-5.32,95.5,0.001,0.019
2019-11-09 12:00:00,115.08497,85.89659,151474.3,418100.4,120.0,1018.9,1.22,-4.05,96.3,0.0,0.014
2019-11-09 14:00:00,115.10648,85.89345,151433.2,418477.4,120.0,1019.3,1.62,-4.12,96.2,0.0,0.012
2019-11-09 16:00:00,115.14125,85.89046,151289.5,418874.6,120.0,1019.6,1.06,-4.08,95.1,0.0,0.008
2019-11-09 18:00:00,115.17576,85.88755,151144.1,419262.3,120.0,1019.5,1.23,-3.1,97.0,0.0,0.001
2019-11-09 20:00:00,115.20364,85.88508,151031.0,419588.3,120.0,1019.8,1.89,-2.5,78.2,0.0,0.001
2019-11-09 22:00:00,115.22796,85.88333,150917.0,419831.0,120.0,1020.2,0.82,-3.25,89.1,0.001,0.016
2019-11-10 00:00:00,115.25605,85.88243,150744.0,419996.1,120.0,1020.7,0.58,-2.8,96.1,0.0,0.006
2019-11-10 02:00:00,115.29147,85.88217,150493.9,420116.0,105.0,1020.9,0.21,-1.77,94.9,0.0,0.008
2019-11-10 04:00:00,115.33411,85.88225,150178.5,420220.3,135.0,1021.1,-0.5,-1.46,97.3,0.0,0.01
2019-11-10 06:00:00,115.37633,85.88229,149867.3,420326.8,135.0,1021.1,-0.85,-0.73,99.3,0.0,0.009
2019-11-10 08:00:00,115.41052,85.88271,149600.9,420372.4,180.0,1021.8,-0.77,0.72,98.0,0.0,0.01
2019-11-10 10:00:00,115.43473,85.88401,149376.0,420302.8,120.0,1022.2,-1.42,1.59,97.4,0.0,0.009
2019-11-10 12:00:00,115.45893,85.88634,149114.1,420128.1,120.0,1022.7,-1.63,2.48,96.8,0.0,0.007
2019-11-10 14:00:00,115.49404,85.88937,148747.1,419910.0,90.0,1022.6,-1.9,2.71,91.7,0.0,0.011
2019-11-10 16:00:00,115.53866,85.8924,148310.5,419715.7,90.0,1022.8,-2.12,3.11,97.9,-0.0,0.014
2019-11-10 18:00:00,115.58152,85.89538,147888.8,419521.1,120.0,1022.7,-2.05,3.62,98.0,0.0,0.012
2019-11-10 20:00:00,115.61308,85.89922,147519.4,419209.5,120.0,1023.2,-1.75,4.26,96.1,0.0,0.013
2019-11-10 22:00:00,115.63375,85.90446,147179.8,418726.7,120.0,1024.0,0.51,5.4,97.3,0.003,0.018
2019-11-11 00:00:00,115.65625,85.91105,146778.5,418109.9,120.0,1024.5,0.2,4.56,98.6,0.001,0.013
2019-11-11 02:00:00,115.69152,85.91857,146251.5,417430.5,90.0,1024.7,-0.87,5.3,99.1,0.001,0.017
2019-11-11 04:00:00,115.73727,85.92683,145622.7,416701.8,90.0,1024.7,-1.3,6.38,99.8,0.0,0.015
2019-11-11 06:00:00,115.78074,85.93643,144963.7,415828.9,120.0,1024.5,-1.45,6.88,100.0,0.0,0.021
2019-11-11 08:00:00,115.82037,85.948,144263.9,414744.2,120.0,1024.5,-1.89,7.49,100.0,0.0,0.042
2019-11-11 10:00:00,115.86106,85.9614,143492.9,413473.7,120.0,1024.4,-1.37,8.62,98.5,-0.0,0.041
2019-11-11 12:00:00,115.9136,85.97595,142597.4,412113.2,120.0,1024.3,-0.67,9.16,100.0,0.0,0.054
2019-11-11 14:00:00,115.98424,85.99027,141583.4,410820.8,90.0,1023.7,-0.25,10.1,99.3,0.001,0.073
2019-11-11 16:00:00,116.07076,86.00311,140510.9,409716.3,90.0,1023.3,1.55,10.59,100.0,0.024,0.081
2019-11-11 18:00:00,116.16428,86.01387,139465.4,408841.3,120.0,1023.8,3.16,10.1,98.5,0.024,0.023
2019-11-11 20:00:00,116.25771,86.02324,138472.1,408105.9,120.0,1025.1,4.12,9.14,99.7,0.053,0.008
2019-11-11 22:00:00,116.35109,86.03237,137490.1,407392.9,120.0,1026.3,3.02,7.79,96.7,0.041,0.003
2019-11-12 00:00:00,116.45025,86.04172,136462.1,406668.4,90.0,1027.4,2.41,7.87,84.0,0.032,0.008
2019-11-12 02:00:00,116.55863,86.05097,135375.2,405973.8,90.0,1028.0,2.35,7.72,94.2,0.005,0.009
2019-11-12 04:00:00,116.6623,86.05981,134338.9,405308.5,150.0,1028.5,2.01,7.68,98.2,0.005,0.003
2019-11-12 06:00:00,116.74609,86.06829,133458.0,404631.2,150.0,1028.6,1.82,7.94,98.2,0.009,0.003
2019-11-12 08:00:00,116.79879,86.07695,132792.4,403861.9,180.0,1028.9,1.68,7.84,100.0,0.009,0.001
2019-11-12 10:00:00,116.83255,86.08664,132226.6,402940.9,120.0,1029.0,1.75,7.76,94.4,0.008,0.001
2019-11-12 12:00:00,116.8737,86.09704,131586.4,401964.0,120.0,1029.3,1.97,7.6,90.6,0.007,0.0
2019-11-12 14:00:00,116.92819,86.10707,130866.8,401055.4,60.0,1028.9,2.05,7.32,93.3,0.008,0.0
2019-11-12 16:00:00,116.99189,86.11612,130117.4,400267.2,90.0,1029.0,2.26,7.23,97.9,0.01,0.001
2019-11-12 18:00:00,117.04718,86.12418,129461.6,399561.2,120.0,1028.6,2.49,7.01,99.8,0.015,0.003
2019-11-12 20:00:00,117.08655,86.13147,128943.9,398897.8,120.0,1028.8,2.55,6.66,96.5,0.024,0.007
2019-11-12 22:00:00,117.1117,86.13907,128515.4,398169.4,120.0,1028.6,2.52,6.76,84.9,0.038,0.008
2019-11-13 00:00:00,117.14386,86.14741,128014.6,397380.5,120.0,1028.9,2.0,6.62,77.5,0.024,0.01
2019-11-13 02:00:00,117.19792,86.15519,127381.8,396698.4,120.0,1029.0,1.67,6.63,65.5,0.003,0.008
2019-11-13 04:00:00,117.25746,86.16105,126776.0,396225.6,120.0,1029.0,1.39,6.61,61.6,0.001,0.008
2019-11-13 06:00:00,117.29108,86.16532,126402.4,395858.3,90.0,1028.8,1.19,6.34,68.0,0.001,0.009
2019-11-13 08:00:00,117.30147,86.16958,126190.2,395441.4,120.0,1029.1,0.94,5.84,83.6,0.012,0.007
2019-11-13 10:00:00,117.28699,86.17391,126147.3,394962.2,120.0,1029.2,0.13,5.75,66.0,0.019,0.004
2019-11-13 12:00:00,117.27668,86.17924,126042.3,394388.6,120.0,1029.2,0.47,4.75,58.2,0.009,0.002
2019-11-13 14:00:00,117.27657,86.18417,125880.3,393879.0,90.0,1029.0,-0.05,4.62,18.4,0.002,0.0
2019-11-13 16:00:00,117.28907,86.18817,125662.5,393493.5,60.0,1029.0,-0.18,5.01,5.0,0.0,0.0
2019-11-13 18:00:00,117.30633,86.19161,125430.7,393176.2,90.0,1028.9,0.38,5.48,5.9,0.0,0.0
2019-11-13 20:00:00,117.32596,86.19602,125150.6,392762.8,90.0,1029.2,1.31,5.23,8.6,0.0,0.0
2019-11-13 22:00:00,117.34385,86.20262,124811.0,392120.4,90.0,1028.8,1.39,5.61,17.6,0.001,0.0
2019-11-14 00:00:00,117.36594,86.21025,124409.2,391379.9,120.0,1028.9,1.41,6.01,37.4,0.002,0.001
2019-11-14 02:00:00,117.40043,86.2173,123942.5,390726.3,120.0,1028.6,1.51,5.99,35.1,0.001,0.001
2019-11-14 04:00:00,117.44703,86.2228,123444.8,390258.3,120.0,1028.5,1.62,6.0,27.3,0.001,0.001
2019-11-14 06:00:00,117.4887,86.22638,123044.0,389977.4,120.0,1028.3,1.7,5.89,40.2,0.004,0.002
2019-11-14 08:00:00,117.51244,86.22965,122775.7,389689.7,120.0,1028.2,1.8,5.72,59.0,0.016,0.001
2019-11-14 10:00:00,117.52085,86.23343,122595.5,389317.2,120.0,1028.1,1.65,6.7,64.4,0.033,0.005
2019-11-14 12:00:00,117.52802,86.23777,122405.4,388883.3,120.0,1027.6,2.07,6.25,90.2,0.034,0.007
2019-11-14 14:00:00,117.54673,86.24171,122150.4,388516.3,120.0,1026.6,2.35,5.38,84.6,0.033,0.007
2019-11-14 16:00:00,117.57848,86.24438,121848.4,388307.6,120.0,1026.0,2.51,4.83,93.1,0.04,0.013
2019-11-14 18:00:00,117.60349,86.24569,121636.3,388224.9,90.0,1025.1,2.68,3.65,99.6,0.038,0.023
2019-11-14 20:00:00,117.61108,86.24628,121565.6,388179.4,120.0,1024.3,2.14,3.22,100.0,0.008,0.017
2019-11-14 22:00:00,117.60128,86.2476,121589.3,388022.3,120.0,1023.2,2.33,2.51,98.5,0.015,0.006
2019-11-15 00:00:00,117.59277,86.25014,121564.5,387741.3,150.0,1022.2,1.7,2.07,99.5,0.064,0.009
2019-11-15 02:00:00,117.60373,86.25264,121409.6,387506.7,150.0,1021.0,2.03,1.36,99.6,0.088,0.023
2019-11-15 04:00:00,117.63279,86.25339,121188.6,387490.1,150.0,1019.8,1.75,1.51,99.1,0.027,0.02
2019-11-15 06:00:00,117.66092,86.25378,120985.7,387509.3,360.0,1018.7,2.33,1.86,100.0,0.02,0.022
2019-11-15 08:00:00,117.68631,86.25471,120783.9,387466.1,360.0,1018.1,3.42,1.1,97.6,0.014,0.012
2019-11-15 10:00:00,117.72088,86.25598,120509.3,387407.8,360.0,1017.1,2.76,2.98,86.0,0.031,0.007
2019-11-15 12:00:00,117.77668,86.25735,120087.8,387382.8,360.0,1015.6,3.12,4.31,96.2,0.019,0.017
2019-11-15 14:00:00,117.86576,86.2586,119445.4,387439.4,360.0,1014.3,4.65,4.5,93.2,0.002,0.009
2019-11-15 16:00:00,117.9961,86.25932,118541.0,387635.7,360.0,1012.7,5.75,3.77,41.6,0.0,0.001
2019-11-15 18:00:00,118.14219,86.25846,117579.4,388026.4,90.0,1011.4,6.77,3.55,52.1,0.0,0.001
2019-11-15 20:00:00,118.2873,86.2577,116619.7,388401.1,120.0,1010.8,7.69,3.12,76.2,0.005,0.005
2019-11-15 22:00:00,118.44385,86.25599,115611.2,388897.0,180.0,1009.6,7.88,3.21,94.8,0.014,0.014
2019-11-16 00:00:00,118.62734,86.25412,114422.1,389459.0,180.0,1009.0,8.83,3.09,98.6,0.005,0.034
2019-11-16 02:00:00,118.84387,86.25152,113028.1,390159.9,210.0,1008.3,9.71,3.01,99.4,0.003,0.037
2019-11-16 04:00:00,119.08698,86.248,111476.1,391002.8,210.0,1007.7,10.54,3.91,99.6,0.001,0.053
2019-11-16 06:00:00,119.33844,86.24429,109867.6,391875.4,90.0,1007.2,11.4,4.61,100.0,0.02,0.087
2019-11-16 08:00:00,119.63469,86.23879,107998.2,393014.1,120.0,1006.1,12.51,4.06,100.0,0.016,0.104
2019-11-16 10:00:00,119.97434,86.23123,105878.9,394438.9,120.0,1005.0,14.02,4.4,100.0,0.001,0.109
2019-11-16 12:00:00,120.32768,86.22423,103636.6,395818.3,120.0,1003.9,14.89,4.5,100.0,0.01,0.173
2019-11-16 14:00:00,120.6919,86.21929,101250.7,396987.9,120.0,1001.4,15.19,5.24,100.0,0.008,0.099
2019-11-16 16:00:00,121.06252,86.2151,98790.3,398076.3,120.0,998.6,15.32,4.18,100.0,0.073,0.07
2019-11-16 18:00:00,121.41078,86.20727,96568.3,399494.2,180.0,996.1,15.28,2.15,100.0,0.135,0.083
2019-11-16 20:00:00,121.66322,86.1936,95149.1,401358.3,180.0,994.4,14.4,-1.2,97.7,0.139,0.029
2019-11-16 22:00:00,121.80799,86.17689,94548.3,403361.7,180.0,993.3,11.25,-5.08,83.3,0.03,0.01
2019-11-17 00:00:00,121.85497,86.15848,94671.6,405383.4,120.0,994.3,8.49,-9.77,98.5,0.041,0.011
2019-11-17 02:00:00,121.83932,86.13967,95246.6,407343.4,120.0,995.7,8.67,-10.66,99.7,0.021,0.018
2019-11-17 04:00:00,121.85054,86.12407,95551.8,409009.8,90.0,995.9,8.58,-8.62,99.6,0.0,0.038
2019-11-17 06:00:00,121.94518,86.10816,95265.8,410847.8,210.0,995.7,8.32,-7.93,98.1,0.0,0.046
2019-11-17 08:00:00,122.02798,86.09168,95073.3,412727.0,210.0,994.9,8.02,-7.02,99.9,0.0,0.027
2019-11-17 10:00:00,122.03546,86.07529,95418.1,414471.1,210.0,994.8,3.48,-8.42,97.1,0.001,0.016
2019-11-17 12:00:00,121.91538,86.05952,96673.9,415936.8,240.0,997.0,0.37,-9.08,99.6,0.0,0.006
2019-11-17 14:00:00,121.71499,86.04492,98491.7,417136.8,60.0,998.4,1.48,-9.05,90.6,0.001,0.003
2019-11-17 16:00:00,121.58595,86.03597,99656.2,417858.3,120.0,999.3,1.19,-11.82,94.8,0.01,0.012
2019-11-17 18:00:00,121.45106,86.01894,101072.3,419417.6,120.0,1001.0,-0.21,-13.82,99.8,0.039,0.016
2019-11-17 20:00:00,121.29116,86.00041,102718.7,421086.7,150.0,1003.3,-0.38,-14.89,100.0,0.031,0.024
2019-11-17 22:00:00,121.10421,85.97983,104628.1,422915.7,120.0,1005.4,-0.5,-14.39,99.6,0.026,0.015
2019-11-18 00:00:00,120.85801,85.9588,107001.8,424674.4,120.0,1007.7,-0.92,-14.54,99.9,0.007,0.014
2019-11-18 02:00:00,120.58592,85.94131,109489.4,425998.4,120.0,1009.6,-1.84,-13.79,100.0,0.006,0.012
2019-11-18 04:00:00,120.3675,85.92727,111497.2,427051.0,120.0,1011.4,-2.05,-12.48,99.8,0.034,0.005
2019-11-18 06:00:00,120.20089,85.9146,113089.4,428053.3,90.0,1013.6,-1.66,-11.58,99.8,0.055,0.005
2019-11-18 08:00:00,120.10488,85.90261,114141.0,429120.5,120.0,1015.4,-0.93,-10.6,99.2,0.06,0.007
