datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-05 18:00:00,1.5754,81.0482,705669.4,-667892.5,180.0,1011.3,2.25,-2.51,100.0,0.05,0.004
2020-08-05 21:00:00,1.5004,81.0432,705189.7,-669190.7,180.0,1012.4,2.54,-2.64,100.0,0.057,0.008
2020-08-06 00:00:00,1.4622,81.0322,705612.3,-670486.4,180.0,1012.7,2.39,-1.51,100.0,0.056,0.004
2020-08-06 03:00:00,1.435,81.0276,705657.1,-671166.7,180.0,1013.3,3.09,-1.87,100.0,0.056,0.003
2020-08-06 06:00:00,1.421,81.03,705303.7,-671158.8,180.0,1013.6,2.49,-2.25,99.7,0.041,0.007
2020-08-06 09:00:00,1.4058,81.0242,705583.3,-671781.7,180.0,1014.8,2.83,-1.31,100.0,0.025,0.009
2020-08-06 12:00:00,1.36,81.0094,706213.2,-673458.5,180.0,1014.5,2.01,1.84,100.0,0.026,0.01
2020-08-06 15:00:00,1.2476,80.9954,705992.7,-675897.6,180.0,1014.2,2.43,2.6,99.9,0.017,0.009
2020-08-06 18:00:00,1.1254,80.9936,704690.9,-677537.8,180.0,1014.1,2.35,2.25,100.0,0.023,0.014
2020-08-06 21:00:00,1.0906,80.985,704954.4,-678615.6,180.0,1014.3,2.03,3.13,100.0,0.036,0.016
2020-08-07 00:00:00,1.0846,80.9668,706312.1,-680065.1,180.0,1014.3,3.39,3.23,99.6,0.04,0.012
2020-08-07 03:00:00,1.0722,80.9586,706808.5,-680837.9,180.0,1014.4,3.89,3.09,97.5,0.031,0.002
2020-08-07 06:00:00,1.134,80.9612,707338.2,-679878.7,180.0,1014.3,3.22,3.17,99.5,0.022,0.001
2020-08-07 09:00:00,1.2064,80.9568,708542.8,-679316.2,180.0,1015.0,2.82,4.27,87.7,0.021,0.0
2020-08-07 12:00:00,1.2364,80.9404,710189.2,-680181.4,180.0,1015.5,2.88,4.9,72.5,0.015,0.0
2020-08-07 15:00:00,1.1958,80.9274,710729.5,-681665.1,180.0,1015.7,1.82,4.14,55.6,0.005,0.0
2020-08-07 18:00:00,1.1428,80.921,710601.6,-682805.5,180.0,1015.8,-0.01,4.59,5.0,0.002,0.0
2020-08-07 21:00:00,1.1122,80.9138,710802.3,-683728.9,180.0,1016.7,0.42,4.88,68.7,0.024,0.0
2020-08-08 00:00:00,1.1458,80.9018,712146.2,-684218.0,180.0,1017.3,0.22,4.43,100.0,0.122,0.0
2020-08-08 03:00:00,1.1784,80.8922,713290.3,-684537.2,180.0,1017.3,-2.16,4.28,100.0,0.203,0.002
2020-08-08 06:00:00,1.211,80.893,713616.7,-684070.9,180.0,1017.4,-1.04,5.84,100.0,0.301,0.0
2020-08-08 09:00:00,1.2952,80.898,714227.3,-682644.9,180.0,1017.5,-1.27,4.9,100.0,0.267,0.013
2020-08-08 12:00:00,1.3798,80.8882,716007.7,-682326.4,180.0,1017.7,-0.9,5.49,100.0,0.182,0.016
2020-08-08 15:00:00,1.378,80.8766,716901.5,-683221.1,180.0,1017.4,-0.45,4.81,100.0,0.091,0.005
2020-08-08 18:00:00,1.3442,80.8762,716529.8,-683674.0,180.0,1016.6,-2.07,3.13,100.0,0.122,0.024
2020-08-08 21:00:00,1.3292,80.8814,715940.9,-683470.3,180.0,1016.3,-3.13,3.51,100.0,0.156,0.011
2020-08-09 00:00:00,1.3838,80.8788,716797.0,-682983.2,180.0,1016.0,-3.91,4.26,100.0,0.126,0.001
2020-08-09 03:00:00,1.419,80.8748,717532.3,-682843.2,180.0,1015.0,-4.97,3.9,96.2,0.074,0.001
2020-08-09 06:00:00,1.4552,80.888,716920.8,-681398.6,180.0,1014.3,-5.82,3.32,100.0,0.04,0.024
2020-08-09 09:00:00,1.5524,80.9022,716952.2,-679117.1,180.0,1014.7,-6.25,2.11,100.0,0.046,0.037
2020-08-09 12:00:00,1.631,80.9,718057.4,-678297.6,180.0,1015.1,-6.47,-0.04,100.0,0.054,0.041
2020-08-09 15:00:00,1.602,80.8962,718014.9,-678945.5,180.0,1015.0,-6.44,-0.21,100.0,0.024,0.056
2020-08-09 18:00:00,1.5528,80.904,716814.5,-678977.2,180.0,1014.8,-5.69,-0.29,100.0,0.052,0.008
2020-08-09 21:00:00,1.534,80.9126,715911.4,-678567.6,180.0,1015.0,-4.93,-0.65,100.0,0.051,0.027
2020-08-10 00:00:00,1.5258,80.9104,715988.3,-678835.0,180.0,1015.7,-4.56,-0.9,100.0,0.052,0.062
2020-08-10 03:00:00,1.499,80.9116,715575.8,-679079.8,180.0,1015.9,-4.58,0.12,100.0,0.1,0.056
2020-08-10 06:00:00,1.5322,80.9244,714956.8,-677705.4,180.0,1016.7,-2.7,1.5,100.0,0.153,0.081
2020-08-10 09:00:00,1.6456,80.932,715694.4,-675720.4,180.0,1017.3,-0.1,1.87,100.0,0.153,0.116
2020-08-10 12:00:00,1.7216,80.9264,717034.4,-675188.9,180.0,1018.9,3.11,1.62,100.0,0.118,0.122
2020-08-10 15:00:00,1.77,80.9234,717842.8,-674806.9,180.0,1020.2,3.83,1.41,100.0,0.118,0.074
2020-08-10 18:00:00,1.7922,80.925,717977.1,-674409.3,180.0,1020.6,1.32,1.71,100.0,0.072,0.041
2020-08-10 21:00:00,1.8202,80.9334,717639.0,-673431.9,180.0,1021.5,2.1,2.73,100.0,0.219,0.023
2020-08-11 00:00:00,1.8846,80.9346,718300.0,-672535.5,180.0,1022.3,1.62,2.41,100.0,0.17,0.012
2020-08-11 03:00:00,1.902,80.934,718552.0,-672362.0,180.0,1022.5,1.39,2.49,100.0,0.208,0.002
2020-08-11 06:00:00,1.9154,80.9426,718024.7,-671553.7,180.0,1022.6,-0.1,3.11,100.0,0.187,0.002
2020-08-11 09:00:00,1.9876,80.9566,717754.8,-669607.6,180.0,1022.9,0.22,3.73,100.0,0.197,0.001
2020-08-11 12:00:00,2.0814,80.9574,718786.2,-668372.3,180.0,1023.1,0.11,3.52,100.0,0.184,0.0
2020-08-11 15:00:00,2.0978,80.9526,719360.6,-668522.6,180.0,1022.9,-0.29,4.06,100.0,0.147,0.0
2020-08-11 18:00:00,2.105,80.9606,718806.0,-667838.8,180.0,1022.2,-1.63,4.42,100.0,0.134,0.0
2020-08-11 21:00:00,2.1398,80.9714,718348.7,-666601.5,180.0,1021.8,-2.03,5.6,100.0,0.101,0.0
2020-08-12 00:00:00,2.1736,80.976,718374.2,-665836.9,180.0,1021.4,-2.98,6.18,100.0,0.273,0.01
2020-08-12 03:00:00,2.1874,80.977,718454.6,-665589.8,180.0,1020.1,-2.88,6.59,100.0,0.389,0.009
2020-08-12 06:00:00,2.1906,80.9904,717420.5,-664557.3,180.0,1019.4,-2.72,6.72,100.0,0.431,0.004
2020-08-12 09:00:00,2.2602,81.0066,716930.7,-662487.3,180.0,1018.9,-2.2,6.6,100.0,0.42,0.002
2020-08-12 12:00:00,2.3318,81.0108,717421.5,-661280.7,180.0,1017.8,-3.29,7.12,100.0,0.336,0.003
2020-08-12 15:00:00,2.3286,81.0224,716455.2,-660464.0,180.0,1016.1,-3.78,8.29,100.0,0.27,0.004
2020-08-12 18:00:00,2.2954,81.0528,713638.1,-658632.4,180.0,1014.1,-4.98,7.75,100.0,0.286,0.005
2020-08-12 21:00:00,2.3278,81.0884,711158.4,-655599.5,180.0,1011.6,-5.35,8.02,100.0,0.409,0.016
2020-08-13 00:00:00,2.3666,81.1158,709405.8,-653095.7,180.0,1008.9,-6.55,8.17,100.0,0.449,0.072
2020-08-13 03:00:00,2.3612,81.1434,707132.1,-651125.7,180.0,1006.1,-6.43,8.92,100.0,0.455,0.098
2020-08-13 06:00:00,2.3848,81.1834,704193.2,-647883.7,180.0,1004.1,-6.05,10.22,100.0,0.39,0.056
2020-08-13 09:00:00,2.5408,81.2272,702434.3,-642742.8,180.0,1003.8,-4.24,9.63,100.0,0.507,0.049
2020-08-13 12:00:00,2.7448,81.246,703202.4,-638860.6,180.0,1004.6,-1.86,6.46,100.0,0.23,0.058
2020-08-13 15:00:00,2.8436,81.2422,704609.9,-637924.9,180.0,1004.2,-3.16,5.69,100.0,0.186,0.019
2020-08-13 18:00:00,2.8138,81.2432,704197.3,-638218.1,180.0,1004.3,-2.65,5.37,100.0,0.157,0.008
2020-08-13 21:00:00,2.8434,81.2602,703154.1,-636611.3,180.0,1005.1,-3.27,3.66,100.0,0.439,0.021
2020-08-14 00:00:00,2.972,81.2664,704079.5,-634579.3,180.0,1005.3,-4.02,3.04,100.0,0.455,0.034
2020-08-14 03:00:00,3.009,81.2512,705719.8,-635232.2,180.0,1005.3,-5.42,3.73,100.0,0.341,0.044
2020-08-14 06:00:00,2.874,81.2492,704382.7,-637039.4,180.0,1004.9,-5.98,2.86,100.0,0.294,0.019
2020-08-14 09:00:00,2.8016,81.2686,702011.5,-636509.5,180.0,1005.1,-6.07,0.19,100.0,0.211,0.024
2020-08-14 12:00:00,2.8618,81.2748,702179.1,-635318.4,180.0,1004.8,-6.33,-2.72,98.3,0.016,0.004
2020-08-14 15:00:00,2.809,81.2478,703772.5,-637940.5,180.0,1003.9,-6.84,-3.84,100.0,0.1,0.014
2020-08-14 18:00:00,2.489,81.237,701065.9,-642656.2,180.0,1002.9,-7.37,-4.98,100.0,0.102,0.004
2020-08-14 21:00:00,2.2548,81.2566,696865.1,-644067.3,180.0,1002.7,-7.19,-6.03,99.9,0.102,0.0
2020-08-15 00:00:00,2.2544,81.262,696428.7,-643672.9,180.0,1001.8,-6.34,-7.26,91.6,0.03,0.0
2020-08-15 03:00:00,2.2238,81.2316,698515.6,-646293.8,180.0,1001.7,-3.34,-8.09,99.8,0.183,0.03
2020-08-15 06:00:00,2.0332,81.198,699040.3,-651108.7,180.0,1000.5,-0.92,-8.93,100.0,0.338,0.026
2020-08-15 09:00:00,1.8252,81.1918,697164.5,-654104.3,180.0,999.7,-1.46,-8.16,100.0,0.352,0.005
2020-08-15 12:00:00,1.697,81.1824,696444.5,-656364.9,180.0,999.5,-2.47,-8.07,100.0,0.407,0.005
2020-08-15 15:00:00,1.4898,81.1548,696247.1,-660949.4,180.0,1000.3,-1.86,-8.14,100.0,0.356,0.004
2020-08-15 18:00:00,1.2286,81.1336,694894.6,-665714.5,180.0,1000.7,1.19,-8.06,100.0,0.351,0.003
2020-08-15 21:00:00,1.118,81.1128,695241.7,-668625.5,180.0,1000.4,2.8,-8.13,100.0,0.351,0.011
2020-08-16 00:00:00,1.128,81.0814,697824.8,-670875.3,180.0,999.3,3.63,-7.89,100.0,0.455,0.06
2020-08-16 03:00:00,1.1054,81.0498,700041.3,-673537.7,180.0,998.7,2.05,-6.57,99.7,0.169,0.026
2020-08-16 06:00:00,1.027,81.0224,701267.7,-676568.0,180.0,999.5,-0.11,-5.9,99.6,0.184,0.001
2020-08-16 09:00:00,1.032,80.9966,703350.2,-678458.7,180.0,1001.4,-0.38,-6.06,100.0,0.142,0.001
2020-08-16 12:00:00,1.103,80.963,706828.9,-680125.3,180.0,1002.9,0.28,-6.46,100.0,0.113,0.001
2020-08-16 15:00:00,1.1612,80.9274,710317.7,-682094.2,180.0,1004.2,2.23,-6.15,100.0,0.163,0.0
2020-08-16 18:00:00,1.1926,80.8892,713695.9,-684586.7,180.0,1004.9,3.1,-6.79,100.0,0.206,0.004
2020-08-16 21:00:00,1.2514,80.8624,716508.1,-685873.7,180.0,1005.5,3.05,-7.01,100.0,0.45,0.016
2020-08-17 00:00:00,1.4114,80.838,720346.9,-685703.8,180.0,1005.8,2.69,-6.69,100.0,0.379,0.004
2020-08-17 03:00:00,1.516,80.8068,724064.9,-686727.8,180.0,1006.2,1.73,-6.33,100.0,0.221,0.001
2020-08-17 06:00:00,1.4792,80.7768,725994.9,-689444.5,180.0,1006.7,0.65,-6.79,100.0,0.317,0.005
2020-08-17 09:00:00,1.3764,80.759,726161.3,-692084.6,180.0,1008.0,0.58,-6.56,100.0,0.256,0.003
2020-08-17 12:00:00,1.3786,80.7426,727482.0,-693290.1,180.0,1008.5,1.43,-6.27,100.0,0.21,0.014
2020-08-17 15:00:00,1.3924,80.7024,730822.1,-696137.4,180.0,1008.3,1.71,-5.4,100.0,0.237,0.035
2020-08-17 18:00:00,1.2654,80.658,732774.7,-701101.8,180.0,1008.3,0.59,-5.63,100.0,0.143,0.042
2020-08-17 21:00:00,1.1262,80.6352,732861.1,-704602.8,180.0,1008.6,-0.94,-5.64,100.0,0.281,0.041
2020-08-18 00:00:00,1.1174,80.6232,733695.8,-705622.3,180.0,1009.2,-3.71,-4.06,99.8,0.113,0.001
2020-08-18 03:00:00,1.083,80.5972,735314.1,-708028.9,180.0,1009.6,-4.33,-5.14,64.3,0.016,0.002
2020-08-18 06:00:00,0.8828,80.564,735434.4,-713113.7,180.0,1010.0,-4.43,-6.47,13.2,0.001,0.0
2020-08-18 09:00:00,0.5822,80.5446,733193.9,-718442.8,180.0,1011.1,-5.01,-6.2,100.0,0.055,0.0
2020-08-18 12:00:00,0.3666,80.5324,731431.9,-722131.3,180.0,1012.0,-4.92,-6.52,99.5,0.106,0.0
2020-08-18 15:00:00,0.1698,80.5104,730648.5,-726330.6,180.0,1012.8,-4.83,-5.74,71.0,0.036,0.0
2020-08-18 18:00:00,-0.0952,80.486,729159.6,-731586.7,180.0,1013.4,-4.97,-5.89,100.0,0.004,0.02
2020-08-18 21:00:00,-0.3522,80.4682,727234.8,-736230.9,180.0,1014.3,-4.93,-5.85,97.7,0.006,0.051
2020-08-19 00:00:00,-0.5404,80.4542,725881.9,-739705.4,180.0,1013.7,-4.64,-6.06,100.0,0.012,0.028
2020-08-19 03:00:00,-0.7138,80.4454,724310.0,-742585.8,180.0,1013.2,-4.23,-6.34,98.2,0.039,0.004
2020-08-19 06:00:00,-0.9238,80.4298,722766.9,-746457.7,180.0,1011.6,-2.66,-7.03,100.0,0.102,0.166
2020-08-19 09:00:00,-1.092,80.4054,722417.8,-750493.4,180.0,1010.4,-2.34,-6.95,100.0,0.18,0.171
2020-08-19 12:00:00,-1.1766,80.3714,723876.5,-754234.6,180.0,1008.9,-3.01,-6.8,100.0,0.05,0.151
2020-08-19 15:00:00,-1.2166,80.3388,725810.1,-757306.8,180.0,1007.5,-1.99,-6.61,100.0,0.093,0.103
2020-08-19 18:00:00,-1.245,80.3024,728180.3,-760534.2,180.0,1006.8,-2.31,-6.7,100.0,0.169,0.014
2020-08-19 21:00:00,-1.2784,80.2628,730722.3,-764080.3,180.0,1006.9,-2.9,-6.4,100.0,0.167,0.004
2020-08-20 00:00:00,-1.315,80.2298,732720.4,-767150.1,180.0,1006.9,-2.52,-6.17,100.0,0.147,0.0
2020-08-20 03:00:00,-1.335,80.2106,733898.7,-768921.0,180.0,1007.3,-2.11,-5.29,100.0,0.199,0.0
2020-08-20 06:00:00,-1.3276,80.1944,735218.4,-770104.4,180.0,1007.3,-2.06,-4.88,100.0,0.151,0.003
2020-08-20 09:00:00,-1.3136,80.1624,737817.8,-772449.2,180.0,1008.2,-2.26,-5.38,100.0,0.091,0.001
2020-08-20 12:00:00,-1.3414,80.1206,740591.3,-776106.4,180.0,1007.9,-2.31,-7.14,100.0,0.068,0.012
2020-08-20 15:00:00,-1.3968,80.0912,742052.7,-779145.0,180.0,1007.0,-1.88,-8.34,100.0,0.122,0.031
2020-08-20 18:00:00,-1.4456,80.0608,743674.4,-782180.6,180.0,1006.1,-2.55,-9.42,99.6,0.17,0.035
2020-08-20 21:00:00,-1.5302,80.0236,745311.2,-786223.7,180.0,1005.6,-3.63,-9.22,97.7,0.128,0.015
2020-08-21 00:00:00,-1.6474,79.9984,745589.1,-789746.1,180.0,1005.0,-4.02,-8.34,100.0,0.251,0.008
2020-08-21 03:00:00,-1.7004,79.9924,745307.3,-790912.0,180.0,1004.5,-3.3,-7.84,100.0,0.25,0.033
2020-08-21 06:00:00,-1.6944,79.9846,745974.0,-791453.3,180.0,1004.4,-3.92,-6.42,100.0,0.188,0.002
2020-08-21 09:00:00,-1.7462,79.9636,746828.4,-793796.5,180.0,1004.9,-3.62,-2.76,100.0,0.165,0.002
2020-08-21 12:00:00,-1.8384,79.9486,746669.9,-796191.3,180.0,1005.7,-2.92,0.47,91.3,0.076,0.0
2020-08-21 15:00:00,-1.8484,79.9474,746620.5,-796417.2,180.0,1005.8,-2.01,-0.63,99.1,0.061,0.013
2020-08-21 18:00:00,-1.7944,79.9378,748088.0,-796476.8,180.0,1006.0,-1.18,-2.18,94.4,0.059,0.0
2020-08-21 21:00:00,-1.801,79.912,749923.7,-798615.5,180.0,1006.3,-0.39,-2.82,100.0,0.07,0.002
2020-08-22 00:00:00,-1.8846,79.8962,749936.2,-800967.7,180.0,1005.6,0.1,-2.42,100.0,0.105,0.002
2020-08-22 03:00:00,-1.9074,79.8988,749423.5,-801058.8,180.0,1005.2,1.62,-2.45,100.0,0.172,0.007
2020-08-22 06:00:00,-1.848,79.8996,750193.9,-800217.7,180.0,1004.8,2.92,-2.07,100.0,0.09,0.152
2020-08-22 09:00:00,-1.7984,79.878,752500.2,-801286.5,180.0,1004.5,3.78,-2.72,100.0,0.062,0.09
2020-08-22 12:00:00,-1.8668,79.8498,753647.4,-804430.4,180.0,1004.1,2.37,-4.23,100.0,0.059,0.066
2020-08-22 15:00:00,-1.9438,79.8398,753310.8,-806240.0,180.0,1004.0,2.26,-5.23,100.0,0.044,0.071
2020-08-22 18:00:00,-1.9362,79.8316,754028.9,-806794.0,180.0,1004.0,2.4,-5.81,98.9,0.026,0.0
2020-08-22 21:00:00,-1.9262,79.8066,756033.3,-808655.7,180.0,1004.6,1.59,-6.09,100.0,0.161,0.001
2020-08-23 00:00:00,-2.0042,79.7744,757328.7,-812254.9,180.0,1004.4,2.81,-6.92,95.6,0.104,0.001
2020-08-23 03:00:00,-2.1438,79.7482,757292.7,-816194.3,180.0,1004.7,3.7,-7.66,94.0,0.058,0.001
2020-08-23 06:00:00,-2.238,79.743,756335.2,-817855.1,180.0,1004.9,4.08,-7.52,94.1,0.025,0.001
2020-08-23 09:00:00,-2.232,79.7274,757577.2,-819026.0,180.0,1005.7,3.78,-8.0,96.6,0.029,0.001
2020-08-23 12:00:00,-2.3524,79.68,759360.2,-824422.4,180.0,1005.9,3.3,-8.71,99.5,0.034,0.001
2020-08-23 15:00:00,-2.6126,79.6508,757757.6,-830217.0,180.0,1006.5,2.36,-7.98,97.5,0.038,0.0
2020-08-23 18:00:00,-2.811,79.6414,755567.5,-833596.4,180.0,1007.4,2.4,-6.99,65.1,0.013,0.0
2020-08-23 21:00:00,-2.9198,79.639,754158.8,-835224.1,180.0,1007.7,2.5,-5.54,18.3,0.003,0.0
2020-08-24 00:00:00,-2.961,79.6204,754917.9,-837274.5,180.0,1007.6,2.3,-4.58,23.4,0.003,0.0
2020-08-24 03:00:00,-3.0962,79.6002,754413.2,-840695.0,180.0,1007.8,1.51,-2.55,53.6,0.02,0.001
2020-08-24 06:00:00,-3.2156,79.5984,752790.5,-842411.9,180.0,1008.1,2.26,-1.34,76.0,0.051,0.004
2020-08-24 09:00:00,-3.2516,79.5988,752232.0,-842852.1,180.0,1008.7,2.47,-0.79,90.8,0.062,0.006
2020-08-24 12:00:00,-3.2466,79.5802,753658.0,-844301.6,180.0,1008.8,1.79,-0.3,99.8,0.029,0.016
2020-08-24 15:00:00,-3.287,79.5488,755344.0,-847392.3,180.0,1008.1,1.51,-0.25,48.6,0.003,0.002
2020-08-24 18:00:00,-3.3908,79.5248,755547.9,-850718.9,180.0,1007.8,-0.76,1.31,98.1,0.045,0.014
2020-08-24 21:00:00,-3.435,79.5074,756152.0,-852723.1,180.0,1006.8,-1.51,3.04,92.6,0.066,0.015
2020-08-25 00:00:00,-3.4332,79.469,758961.2,-855836.9,180.0,1004.9,-2.31,4.0,88.8,0.082,0.011
2020-08-25 03:00:00,-3.4922,79.429,760974.6,-859889.5,180.0,1003.7,-1.47,4.91,75.5,0.07,0.005
2020-08-25 06:00:00,-3.4628,79.386,764530.1,-863014.3,180.0,1002.8,-0.03,3.71,82.5,0.084,0.002
2020-08-25 09:00:00,-3.4424,79.326,769184.9,-867646.2,180.0,1002.3,2.25,2.47,99.2,0.101,0.011
2020-08-25 12:00:00,-3.415,79.2578,774544.6,-872850.8,180.0,1001.9,3.01,-1.01,99.5,0.069,0.002
2020-08-25 15:00:00,-3.366,79.188,780357.2,-877887.6,180.0,1001.6,2.55,-1.22,100.0,0.075,0.001
2020-08-25 18:00:00,-3.315,79.1246,785745.2,-882366.1,180.0,1000.9,2.33,-1.05,97.6,0.061,0.002
2020-08-25 21:00:00,-3.2884,79.065,790488.3,-886863.0,180.0,1001.0,2.27,-1.56,98.7,0.079,0.001
2020-08-26 00:00:00,-3.327,79.001,794541.0,-892619.7,180.0,1000.4,1.51,-0.37,94.6,0.076,0.002
2020-08-26 03:00:00,-3.4196,78.9314,798145.9,-899593.0,180.0,999.5,0.71,-0.66,99.1,0.096,0.001
2020-08-26 06:00:00,-3.525,78.8588,801745.6,-907005.7,180.0,999.2,-1.18,-0.37,100.0,0.124,0.001
2020-08-26 09:00:00,-3.6482,78.7874,804950.5,-914586.9,180.0,999.5,-0.48,-1.86,100.0,0.124,0.002
2020-08-26 12:00:00,-3.7624,78.7132,808473.7,-922290.2,180.0,999.4,-0.9,-3.31,99.6,0.118,0.004
2020-08-26 15:00:00,-3.9508,78.6494,810018.1,-930204.8,180.0,1000.2,0.68,-5.08,99.5,0.068,0.016
2020-08-26 18:00:00,-4.1256,78.5934,811184.1,-937302.5,180.0,1001.0,1.1,-6.81,99.5,0.036,0.009
2020-08-26 21:00:00,-4.3676,78.5424,810850.3,-944953.3,180.0,1002.2,0.37,-7.21,99.9,0.081,0.018
2020-08-27 00:00:00,-4.6598,78.507,808527.1,-952027.5,180.0,1003.1,0.22,-7.11,89.0,0.02,0.006
2020-08-27 03:00:00,-4.9132,78.4902,805492.0,-956999.9,180.0,1004.2,1.16,-6.34,82.0,0.027,0.003
2020-08-27 06:00:00,-5.1358,78.483,802272.7,-960726.6,180.0,1005.2,0.48,-6.01,89.9,0.043,0.003
2020-08-27 09:00:00,-5.3326,78.4876,798646.9,-963089.3,180.0,1006.5,-0.01,-5.05,79.4,0.016,0.005
2020-08-27 12:00:00,-5.5184,78.5028,794462.4,-964390.8,180.0,1007.0,1.12,-3.85,50.6,0.006,0.006
2020-08-27 15:00:00,-5.7188,78.5242,789602.5,-965351.8,180.0,1007.5,1.03,-3.29,84.5,0.041,0.005
2020-08-27 18:00:00,-5.9412,78.5448,784429.7,-966659.9,180.0,1007.7,0.66,-3.03,96.1,0.075,0.002
2020-08-27 21:00:00,-6.1334,78.5702,779439.4,-967122.9,180.0,1008.6,0.81,-3.22,97.3,0.111,0.01
2020-08-28 00:00:00,-6.2684,78.5878,775954.2,-967455.1,180.0,1008.3,0.61,-4.51,100.0,0.115,0.019
2020-08-28 03:00:00,-6.386,78.5764,774744.9,-970019.9,180.0,1008.8,0.84,-5.57,100.0,0.048,0.024
2020-08-28 06:00:00,-6.5518,78.5632,772832.3,-973388.4,180.0,1009.1,1.59,-6.8,100.0,0.044,0.101
2020-08-28 09:00:00,-6.6626,78.552,771708.4,-975842.0,180.0,1009.6,1.17,-8.1,100.0,0.01,0.104
2020-08-28 12:00:00,-6.6544,78.51,774698.0,-979334.3,180.0,1009.5,0.73,-9.25,100.0,0.029,0.151
2020-08-28 15:00:00,-6.6386,78.458,778498.1,-983580.7,180.0,1009.6,1.09,-9.8,100.0,0.035,0.129
2020-08-28 18:00:00,-6.6506,78.4142,781265.0,-987501.4,180.0,1009.2,2.41,-10.51,100.0,0.009,0.101
2020-08-28 21:00:00,-6.6322,78.3776,784067.4,-990389.8,180.0,1008.3,3.36,-11.52,100.0,0.065,0.203
2020-08-29 00:00:00,-6.5488,78.321,789359.0,-994097.1,180.0,1005.6,4.45,-12.52,100.0,0.112,0.143
2020-08-29 03:00:00,-6.5378,78.2404,795035.6,-1000851.3,180.0,1003.0,5.44,-14.6,100.0,0.038,0.294
2020-08-29 06:00:00,-6.6188,78.139,800510.0,-1010673.3,180.0,1000.2,5.69,-16.03,100.0,0.184,0.213
2020-08-29 09:00:00,-6.7952,78.0348,804448.7,-1022095.7,180.0,999.3,4.83,-15.56,100.0,0.144,0.144
2020-08-29 12:00:00,-7.0086,77.9648,805353.4,-1031124.3,180.0,998.0,4.39,-14.72,100.0,0.135,0.199
2020-08-29 15:00:00,-7.1048,77.9078,807454.2,-1037399.9,180.0,996.8,5.86,-12.6,100.0,0.123,0.052
2020-08-29 18:00:00,-7.1508,77.8384,811283.9,-1044048.5,180.0,995.5,7.07,-11.85,100.0,0.098,0.019
2020-08-29 21:00:00,-7.2706,77.7706,813642.8,-1051615.1,180.0,994.4,7.38,-10.19,100.0,0.207,0.031
2020-08-30 00:00:00,-7.4184,77.7376,813131.7,-1056574.7,180.0,993.4,6.54,-9.73,100.0,0.193,0.04
2020-08-30 03:00:00,-7.4866,77.7208,812994.0,-1059001.4,180.0,992.7,6.53,-8.68,100.0,0.077,0.035
2020-08-30 06:00:00,-7.4874,77.687,815233.6,-1061949.5,180.0,991.0,8.68,-6.79,100.0,0.044,0.053
2020-08-30 09:00:00,-7.538,77.6492,816813.9,-1065955.7,180.0,990.9,3.45,-7.29,100.0,0.104,0.017
2020-08-30 12:00:00,-7.7118,77.6314,814758.0,-1069979.9,180.0,992.9,1.04,-8.02,99.0,0.031,0.014
2020-08-30 15:00:00,-7.7942,77.627,813509.9,-1071534.4,180.0,995.2,2.37,-10.34,75.2,0.03,0.016
2020-08-30 18:00:00,-7.746,77.5904,816838.2,-1074041.2,180.0,996.8,4.81,-9.92,94.8,0.049,0.001
2020-08-30 21:00:00,-7.76,77.551,819188.0,-1077677.3,180.0,997.6,6.28,-8.12,100.0,0.143,0.006
2020-08-31 00:00:00,-7.811,77.5258,819897.4,-1080605.6,180.0,998.0,7.16,-8.0,100.0,0.108,0.014
2020-08-31 03:00:00,-7.7614,77.5114,821787.3,-1081151.6,180.0,998.7,8.67,-6.36,100.0,0.089,0.026
2020-08-31 06:00:00,-7.664,77.4752,826029.8,-1082906.9,180.0,999.5,8.13,-6.35,99.1,0.122,0.009
2020-08-31 09:00:00,-7.679,77.4292,828802.4,-1087131.8,180.0,1001.4,7.2,-6.2,100.0,0.103,0.009
2020-08-31 12:00:00,-7.7186,77.411,829259.0,-1089291.4,180.0,1002.8,7.61,-5.35,99.2,0.113,0.009
2020-08-31 15:00:00,-7.6304,77.4012,831586.7,-1088867.1,180.0,1004.0,6.95,-2.43,97.5,0.063,0.003
2020-08-31 18:00:00,-7.523,77.3908,834319.8,-1088211.0,180.0,1004.3,5.69,0.95,39.9,0.01,0.0
2020-08-31 21:00:00,-7.492,77.384,835362.2,-1088350.6,180.0,1004.5,5.8,2.79,6.5,0.002,0.0
2020-09-01 00:00:00,-7.4746,77.3962,834878.3,-1087036.4,180.0,1004.5,5.53,2.79,4.6,0.002,0.0
2020-09-01 03:00:00,-7.3478,77.4012,836947.2,-1084752.3,180.0,1004.6,5.1,2.51,9.6,0.002,0.0
2020-09-01 06:00:00,-7.2268,77.3708,841277.0,-1085615.9,180.0,1004.6,4.43,2.46,15.2,0.003,0.0
2020-09-01 09:00:00,-7.2074,77.3304,844358.0,-1088830.2,180.0,1006.1,4.43,2.92,11.4,0.004,0.0
2020-09-01 12:00:00,-7.1872,77.313,845911.2,-1090039.2,180.0,1006.8,3.14,1.07,13.8,0.001,0.0
2020-09-01 15:00:00,-7.0846,77.3132,847848.3,-1088505.4,180.0,1007.2,1.76,1.99,69.9,0.002,0.001
