datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-12-07 21:00:00,121.49121,86.22495,95559.7,397765.8,30.0,1013.9,-7.1,4.95,100.0,0.0,0.021
2019-12-07 22:00:00,121.43071,86.23096,95826.5,397030.3,30.0,1012.8,-8.02,5.1,100.0,0.0,0.029
2019-12-07 23:00:00,121.36391,86.23784,96113.6,396193.6,30.0,1011.7,-8.34,5.8,100.0,0.0,0.036
2019-12-08 00:00:00,121.29556,86.24543,96391.0,395278.7,30.0,1010.8,-8.28,6.79,100.0,0.0,0.048
2019-12-08 01:00:00,121.23201,86.25305,96632.9,394369.7,30.0,1010.5,-7.64,7.79,100.0,0.0,0.045
2019-12-08 02:00:00,121.1797,86.26054,96798.9,393492.5,30.0,1009.9,-6.99,8.37,97.8,0.0,0.046
2019-12-08 03:00:00,121.13782,86.26785,96896.6,392652.0,30.0,1009.5,-6.28,8.51,99.3,0.0,0.046
2019-12-08 04:00:00,121.10511,86.27497,96935.2,391846.9,30.0,1009.1,-5.83,8.34,100.0,0.0,0.049
2019-12-08 05:00:00,121.08049,86.28182,96924.9,391084.4,30.0,1008.9,-5.63,8.2,100.0,0.0,0.04
2019-12-08 06:00:00,121.05844,86.28831,96905.9,390364.3,30.0,1008.5,-5.4,8.15,100.0,0.0,0.022
2019-12-08 07:00:00,121.03718,86.29443,96890.6,389684.2,30.0,1008.5,-5.09,8.03,99.9,0.0,0.008
2019-12-08 08:00:00,121.01501,86.30035,96886.2,389023.4,30.0,1008.4,-4.85,7.93,99.8,0.0,0.005
2019-12-08 09:00:00,120.99067,86.30601,96902.9,388386.8,30.0,1008.7,-4.64,7.96,100.0,0.0,0.003
2019-12-08 10:00:00,120.9645,86.3116,96933.3,387754.6,30.0,1008.1,-4.61,8.31,98.4,0.0,0.0
2019-12-08 11:00:00,120.93666,86.31728,96972.1,387110.2,30.0,1008.6,-4.59,8.12,30.1,0.0,0.0
2019-12-08 12:00:00,120.90943,86.32324,96998.7,386437.2,30.0,1008.2,-4.72,8.09,28.8,0.0,0.0
2019-12-08 13:00:00,120.8834,86.32943,97010.5,385742.2,30.0,1008.2,-4.78,8.3,22.6,0.0,0.0
2019-12-08 14:00:00,120.8595,86.33575,97003.9,385036.6,30.5,1008.7,-4.51,8.68,26.9,0.0,0.0
2019-12-08 15:00:00,120.8396,86.34205,96970.6,384341.2,30.0,1009.1,-3.94,8.88,37.4,0.0,0.0
2019-12-08 16:00:00,120.82748,86.34811,96891.1,383683.5,30.0,1009.4,-3.27,8.88,63.9,0.001,0.0
2019-12-08 17:00:00,120.8189,86.35387,96795.5,383063.6,30.0,1009.5,-3.01,8.57,94.0,0.001,0.0
2019-12-08 18:00:00,120.81117,86.3593,96702.7,382478.9,30.0,1009.6,-2.92,8.24,98.6,0.001,0.001
2019-12-08 19:00:00,120.80429,86.36437,96613.8,381934.2,30.0,1010.0,-2.99,8.01,98.0,0.003,0.001
2019-12-08 20:00:00,120.79426,86.36912,96554.3,381418.4,30.0,1010.9,-3.11,7.85,94.5,0.003,0.001
2019-12-08 21:00:00,120.77957,86.37373,96529.4,380909.3,30.0,1011.1,-3.07,7.89,96.0,0.003,0.001
2019-12-08 22:00:00,120.76086,86.37829,96532.2,380398.5,30.0,1011.4,-2.76,7.57,100.0,0.002,0.0
2019-12-08 23:00:00,120.73936,86.38281,96554.1,379887.2,30.0,1011.9,-2.9,7.52,98.5,0.002,0.0
2019-12-09 00:00:00,120.71582,86.38735,96588.7,379370.3,30.0,1011.9,-3.04,7.52,91.6,0.003,0.0
2019-12-09 01:00:00,120.69284,86.39206,96614.8,378837.1,30.0,1012.6,-3.24,7.63,84.0,0.002,0.0
2019-12-09 02:00:00,120.67207,86.3969,96622.2,378293.5,30.0,1012.4,-3.09,7.85,91.5,0.001,0.002
2019-12-09 03:00:00,120.65365,86.40171,96614.6,377757.1,30.0,1012.8,-2.68,7.83,99.3,0.002,0.006
2019-12-09 04:00:00,120.63682,86.40648,96597.2,377227.7,30.0,1012.9,-2.46,7.63,100.0,0.002,0.011
2019-12-09 05:00:00,120.62023,86.41118,96579.7,376705.3,30.0,1013.2,-2.53,7.51,100.0,0.003,0.014
2019-12-09 06:00:00,120.60418,86.41584,96559.8,376189.4,30.0,1013.4,-2.65,7.54,98.5,0.004,0.015
2019-12-09 07:00:00,120.58847,86.42029,96542.8,375695.6,30.0,1013.6,-2.46,7.62,99.8,0.005,0.017
2019-12-09 08:00:00,120.57351,86.42459,96524.8,375219.0,30.0,1014.2,-2.07,7.57,100.0,0.006,0.016
2019-12-09 09:00:00,120.55703,86.42875,96520.1,374754.0,30.0,1014.4,-1.84,7.55,98.4,0.007,0.02
2019-12-09 10:00:00,120.53973,86.43292,96520.4,374287.1,30.0,1014.5,-1.13,7.66,99.2,0.004,0.019
2019-12-09 11:00:00,120.52426,86.4372,96505.5,373812.0,30.0,1014.8,-1.48,7.13,97.7,0.004,0.021
2019-12-09 12:00:00,120.51205,86.44147,96469.3,373342.8,30.0,1014.9,-1.79,7.15,95.7,0.004,0.02
2019-12-09 13:00:00,120.50229,86.44588,96413.2,372863.6,30.0,1015.1,-1.52,7.22,97.8,0.005,0.008
2019-12-09 14:00:00,120.49856,86.45041,96314.4,372381.6,30.0,1015.4,-1.19,7.18,97.8,0.007,0.006
2019-12-09 15:00:00,120.49977,86.45488,96185.2,371914.5,30.0,1016.0,-0.93,7.17,99.7,0.006,0.004
2019-12-09 16:00:00,120.50423,86.45903,96043.6,371486.1,30.0,1016.2,-0.34,7.22,99.5,0.007,0.003
2019-12-09 17:00:00,120.51214,86.46301,95884.4,371081.8,30.0,1016.6,0.23,7.06,100.0,0.006,0.002
2019-12-09 18:00:00,120.51768,86.46699,95740.5,370672.7,30.0,1016.8,0.61,6.84,99.0,0.007,0.001
2019-12-09 19:00:00,120.52085,86.47071,95619.3,370288.5,30.0,1017.0,0.78,6.71,98.9,0.008,0.001
2019-12-09 20:00:00,120.52086,86.47425,95523.3,369916.7,30.0,1017.4,0.74,6.62,99.9,0.01,0.001
2019-12-09 21:00:00,120.51618,86.47784,95455.9,369531.2,30.0,1017.9,0.51,6.79,97.6,0.009,0.001
2019-12-09 22:00:00,120.50908,86.48154,95401.4,369131.0,30.0,1017.9,0.23,6.92,80.6,0.006,0.0
2019-12-09 23:00:00,120.50205,86.48541,95341.8,368713.9,30.0,1018.1,-0.1,7.13,48.3,0.002,0.0
2019-12-10 00:00:00,120.50019,86.48949,95242.9,368281.9,30.0,1018.5,-0.63,7.44,44.9,0.002,0.001
2019-12-10 01:00:00,120.50273,86.49384,95108.5,367829.6,30.0,1018.6,-0.65,8.01,69.1,0.004,0.001
2019-12-10 02:00:00,120.50905,86.4983,94947.0,367372.1,30.0,1018.9,0.05,8.49,64.3,0.007,0.002
2019-12-10 03:00:00,120.51719,86.50285,94771.4,366907.9,30.0,1019.2,0.89,8.61,61.6,0.009,0.002
2019-12-10 04:00:00,120.53352,86.50749,94541.1,366447.8,30.0,1019.7,1.45,8.41,64.7,0.009,0.001
2019-12-10 05:00:00,120.55193,86.512,94301.4,366004.5,30.0,1019.7,1.67,8.13,58.3,0.007,0.0
2019-12-10 06:00:00,120.57415,86.51639,94040.9,365580.1,30.0,1020.4,1.7,7.75,58.4,0.006,0.0
2019-12-10 07:00:00,120.59129,86.52039,93823.5,365187.9,30.0,1020.8,1.56,7.51,73.3,0.006,0.001
2019-12-10 08:00:00,120.60589,86.5242,93627.9,364812.3,30.0,1021.7,1.38,7.29,78.0,0.007,0.001
2019-12-10 09:00:00,120.616,86.52758,93472.5,364473.8,30.0,1022.4,1.13,7.02,70.0,0.006,0.002
2019-12-10 10:00:00,120.62638,86.53083,93318.8,364148.7,30.0,1022.6,1.86,6.56,53.3,0.006,0.0
2019-12-10 11:00:00,120.63139,86.53384,93206.1,363841.2,30.0,1023.0,1.31,6.34,61.7,0.007,0.0
2019-12-10 12:00:00,120.63413,86.53686,93107.4,363528.4,30.0,1023.2,0.79,6.61,77.6,0.008,0.0
2019-12-10 13:00:00,120.63579,86.54006,93010.9,363195.1,30.0,1023.7,0.46,6.62,87.9,0.007,0.0
2019-12-10 14:00:00,120.63447,86.54331,92931.8,362851.5,30.0,1023.8,0.15,6.42,74.1,0.007,0.0
2019-12-10 15:00:00,120.63187,86.54639,92865.4,362523.9,30.0,1024.2,-0.41,6.26,65.1,0.006,0.0
2019-12-10 16:00:00,120.62788,86.5494,92809.6,362201.1,30.0,1024.3,-1.08,6.29,45.6,0.005,0.0
2019-12-10 17:00:00,120.62111,86.55244,92770.6,361871.2,30.0,1024.1,-1.49,6.6,39.7,0.004,0.0
2019-12-10 18:00:00,120.61095,86.55583,92743.2,361497.8,30.0,1024.3,-1.51,6.6,37.1,0.003,0.0
2019-12-10 19:00:00,120.59616,86.55948,92738.1,361090.6,30.0,1023.8,-1.59,6.54,34.8,0.002,0.0
2019-12-10 20:00:00,120.57971,86.56305,92745.6,360689.7,30.0,1023.9,-1.98,6.35,50.3,0.002,0.0
2019-12-10 21:00:00,120.55802,86.56645,92790.2,360297.8,30.0,1023.9,-2.41,6.22,82.5,0.001,0.0
2019-12-10 22:00:00,120.52357,86.56974,92917.6,359896.6,30.0,1023.9,-1.82,6.61,94.8,0.0,0.0
2019-12-10 23:00:00,120.49359,86.57329,93009.3,359474.5,30.0,1024.0,-1.6,6.6,100.0,0.0,0.0
2019-12-11 00:00:00,120.46579,86.5765,93096.6,359093.0,30.0,1024.2,-1.53,6.48,99.5,0.0,0.0
2019-12-11 01:00:00,120.44567,86.57944,93142.5,358751.5,30.0,1023.9,-1.32,6.13,100.0,0.0,0.0
2019-12-11 02:00:00,120.43211,86.58221,93152.0,358439.2,30.0,1023.8,-1.1,5.7,99.3,0.0,0.0
2019-12-11 03:00:00,120.42624,86.58513,93108.9,358123.0,30.0,1023.7,-1.1,5.23,100.0,0.0,0.0
2019-12-11 04:00:00,120.41443,86.58757,93116.0,357847.4,30.0,1023.7,-1.25,4.83,100.0,0.0,0.0
2019-12-11 05:00:00,120.39915,86.58981,93150.4,357588.1,30.0,1023.5,-1.74,4.65,100.0,0.0,0.0
2019-12-11 06:00:00,120.37791,86.5919,93225.8,357334.6,30.0,1023.7,-2.24,4.63,100.0,0.0,0.0
2019-12-11 07:00:00,120.35461,86.59409,93310.8,357065.9,30.0,1023.6,-2.42,4.78,98.7,0.0,0.0
2019-12-11 08:00:00,120.33251,86.59634,93387.0,356794.8,30.0,1023.8,-2.15,4.72,99.9,0.0,0.0
2019-12-11 09:00:00,120.31129,86.5986,93456.8,356522.3,30.0,1023.8,-1.96,4.6,96.6,0.0,0.0
2019-12-11 10:00:00,120.28568,86.60089,93553.0,356240.3,30.0,1024.5,-1.11,5.26,99.8,0.0,0.0
2019-12-11 11:00:00,120.25695,86.60295,93675.0,355978.0,30.0,1024.1,-0.98,4.93,99.5,0.001,0.0
2019-12-11 12:00:00,120.22642,86.60492,93810.2,355721.6,30.0,1024.0,-1.12,4.6,95.7,0.001,0.0
2019-12-11 13:00:00,120.19154,86.60666,93978.5,355482.0,30.0,1023.9,-1.16,4.35,93.9,0.002,0.0
2019-12-11 14:00:00,120.15053,86.60823,94189.2,355249.5,30.0,1023.9,-1.23,4.33,93.3,0.002,0.0
2019-12-11 15:00:00,120.10884,86.60992,94400.7,355004.5,30.0,1023.8,-1.03,4.35,94.0,0.002,0.0
2019-12-11 16:00:00,120.06832,86.61169,94602.3,354752.2,30.0,1023.7,-0.93,4.29,94.4,0.002,0.0
2019-12-11 17:00:00,120.03074,86.61343,94786.1,354507.1,30.0,1023.6,-0.91,4.07,100.0,0.002,0.0
2019-12-11 18:00:00,119.9956,86.61517,94954.9,354267.4,30.0,1023.7,-0.85,3.67,100.0,0.002,0.0
2019-12-11 19:00:00,119.96045,86.61667,95129.8,354051.6,30.0,1023.4,-0.73,3.4,99.7,0.002,0.0
2019-12-11 20:00:00,119.92575,86.61779,95312.6,353876.6,30.5,1023.6,-0.73,2.97,99.8,0.002,0.0
2019-12-11 21:00:00,119.89256,86.61884,95487.9,353711.4,30.0,1023.2,-1.11,2.71,99.9,0.003,0.0
2019-12-11 22:00:00,119.86128,86.61987,95651.9,353551.5,30.0,1023.4,-1.55,2.51,89.9,0.004,0.0
2019-12-11 23:00:00,119.83506,86.62105,95780.2,353384.3,30.0,1023.0,-1.62,2.29,78.2,0.003,0.0
2019-12-12 00:00:00,119.80942,86.62223,95904.7,353217.6,30.0,1022.3,-1.43,1.89,87.0,0.002,0.0
2019-12-12 01:00:00,119.78505,86.62327,96025.4,353068.1,30.0,1022.1,-1.53,1.67,96.3,0.001,0.0
2019-12-12 02:00:00,119.76044,86.62422,96150.0,352927.4,30.0,1021.8,-1.44,1.36,96.2,0.001,0.0
2019-12-12 03:00:00,119.73418,86.62498,96290.0,352803.7,30.0,1021.3,-1.14,0.88,96.1,0.001,0.0
2019-12-12 04:00:00,119.70771,86.62564,96434.3,352691.0,30.0,1021.3,-0.93,0.28,98.7,0.001,0.0
2019-12-12 05:00:00,119.68264,86.6261,96575.5,352600.7,30.0,1020.7,-0.63,-0.51,96.3,0.001,0.0
2019-12-12 06:00:00,119.65896,86.62646,96710.8,352523.0,30.0,1020.4,-0.45,-1.3,94.9,0.001,0.0
2019-12-12 11:00:00,119.55196,86.62663,97364.0,352323.7,30.0,1018.7,-1.87,-3.47,100.0,0.003,0.001
2019-12-12 12:00:00,119.52939,86.62653,97505.7,352295.8,30.0,1018.2,-2.27,-3.67,100.0,0.003,0.0
2019-12-12 13:00:00,119.50525,86.62637,97658.7,352271.2,30.0,1018.1,-2.67,-3.8,100.0,0.004,0.001
2019-12-12 14:00:00,119.48156,86.62608,97812.7,352261.0,30.0,1018.0,-2.83,-3.77,100.0,0.004,0.001
2019-12-12 15:00:00,119.4574,86.62585,97968.0,352243.9,30.0,1017.5,-2.51,-4.07,100.0,0.003,0.0
2019-12-12 16:00:00,119.43443,86.62569,98113.8,352221.4,30.0,1017.4,-2.15,-4.42,100.0,0.003,0.0
2019-12-12 17:00:00,119.41307,86.62553,98249.8,352201.3,30.0,1016.8,-2.38,-4.49,99.6,0.002,0.001
2019-12-12 18:00:00,119.3927,86.6254,98378.8,352180.1,30.0,1017.0,-2.77,-4.55,99.8,0.003,0.001
2019-12-12 19:00:00,119.37367,86.6252,98501.6,352168.2,30.0,1016.6,-3.03,-4.7,98.2,0.003,0.002
2019-12-12 20:00:00,119.35358,86.62505,98629.4,352149.1,30.0,1017.0,-3.37,-4.92,100.0,0.003,0.004
2019-12-12 21:00:00,119.32401,86.62464,98823.1,352141.0,30.0,1017.1,-3.95,-4.7,100.0,0.003,0.004
2019-12-12 22:00:00,119.28787,86.62411,99060.8,352133.8,30.0,1016.8,-4.68,-4.86,97.0,0.002,0.004
2019-12-12 23:00:00,119.24357,86.62329,99357.2,352142.8,30.0,1017.0,-4.95,-4.72,97.2,0.001,0.004
2019-12-13 00:00:00,119.19431,86.62231,99689.1,352160.1,30.0,1016.4,-5.22,-4.52,98.2,0.001,0.004
2019-12-13 01:00:00,119.13979,86.62129,100054.3,352171.5,30.0,1016.4,-5.37,-4.51,98.5,0.001,0.004
2019-12-13 02:00:00,119.08579,86.62041,100412.4,352168.9,30.0,1016.2,-5.4,-4.31,99.6,0.0,0.006
2019-12-13 03:00:00,119.02993,86.61982,100773.1,352131.6,30.0,1015.8,-5.37,-4.12,98.3,0.0,0.01
2019-12-13 04:00:00,118.98018,86.61962,101084.8,352065.0,30.0,1015.7,-5.43,-4.02,99.8,0.0,0.016
2019-12-13 05:00:00,118.93637,86.61967,101352.5,351982.5,30.0,1015.5,-5.73,-3.72,100.0,0.0,0.022
2019-12-13 06:00:00,118.89524,86.61983,101600.4,351893.2,30.0,1015.7,-5.91,-3.3,100.0,0.0,0.026
2019-12-13 07:00:00,118.85253,86.6201,101854.6,351789.3,30.0,1015.7,-5.85,-3.04,100.0,0.0,0.024
2019-12-13 08:00:00,118.80899,86.62041,102112.5,351679.5,30.0,1015.9,-5.7,-2.86,100.0,0.0,0.017
2019-12-13 09:00:00,118.76385,86.6208,102377.8,351558.4,30.0,1015.8,-5.69,-2.44,99.4,0.0,0.007
2019-12-13 10:00:00,118.72136,86.62129,102623.4,351430.9,30.0,1015.4,-5.79,-1.95,100.0,0.001,0.004
2019-12-13 11:00:00,118.68054,86.62178,102858.9,351307.2,30.0,1015.3,-5.23,-1.81,100.0,0.0,0.002
2019-12-13 12:00:00,118.64141,86.62225,103084.5,351188.0,30.0,1015.2,-4.89,-1.94,99.8,0.001,0.003
2019-12-13 13:00:00,118.60149,86.62279,103312.7,351060.0,30.0,1015.5,-4.82,-1.81,99.9,0.002,0.008
2019-12-13 14:00:00,118.56308,86.62337,103530.2,350930.4,30.0,1015.3,-4.7,-1.35,100.0,0.003,0.017
2019-12-13 15:00:00,118.5266,86.62402,103733.6,350796.9,30.0,1015.3,-4.18,-1.11,100.0,0.002,0.026
2019-12-13 16:00:00,118.49126,86.62464,103930.9,350668.3,30.0,1015.3,-3.67,-1.16,100.0,0.002,0.03
2019-12-13 17:00:00,118.45765,86.62531,104115.9,350537.7,30.0,1014.9,-3.33,-1.36,100.0,0.002,0.032
2019-12-13 18:00:00,118.42465,86.62598,104296.9,350407.5,30.0,1014.9,-3.14,-1.48,100.0,0.007,0.047
2019-12-13 19:00:00,118.39151,86.62661,104480.2,350282.2,30.0,1014.8,-3.24,-1.56,100.0,0.004,0.071
2019-12-13 20:00:00,118.35882,86.62727,104659.2,350153.0,30.0,1014.8,-3.5,-1.5,100.0,0.0,0.079
2019-12-13 21:00:00,118.32571,86.62806,104837.0,350010.6,30.0,1015.0,-3.34,-1.21,100.0,0.0,0.078
2019-12-13 22:00:00,118.29372,86.62893,105005.3,349861.6,30.0,1014.9,-2.18,-0.66,100.0,0.0,0.092
2019-12-13 23:00:00,118.26171,86.62984,105172.3,349708.4,30.0,1014.8,-1.83,-1.46,100.0,0.001,0.097
2019-12-14 00:00:00,118.22967,86.63072,105340.6,349559.0,30.0,1015.0,-2.32,-1.62,100.0,0.002,0.102
2019-12-14 01:00:00,118.19987,86.63169,105491.8,349402.8,30.0,1015.2,-2.81,-0.88,100.0,0.002,0.11
2019-12-14 02:00:00,118.17264,86.6327,105626.2,349247.8,30.0,1015.2,-2.56,-0.16,100.0,0.0,0.101
2019-12-14 03:00:00,118.14738,86.63371,105748.3,349096.3,30.0,1015.2,-2.05,0.12,100.0,0.0,0.079
2019-12-14 04:00:00,118.12443,86.63466,105858.2,348955.3,30.0,1015.3,-1.57,0.26,100.0,0.0,0.063
2019-12-14 05:00:00,118.1025,86.6356,105962.2,348817.3,30.0,1015.5,-1.38,-0.04,100.0,0.0,0.051
2019-12-14 06:00:00,118.08098,86.63646,106066.0,348688.2,30.0,1015.9,-1.52,-0.36,100.0,0.0,0.03
2019-12-14 07:00:00,118.06048,86.63721,106167.1,348572.5,30.0,1016.0,-2.01,-0.04,100.0,0.0,0.018
2019-12-14 08:00:00,118.041,86.63804,106259.5,348450.8,30.0,1016.6,-2.23,0.73,100.0,0.0,0.011
2019-12-14 09:00:00,118.02132,86.63883,106354.0,348331.8,30.0,1017.0,-2.03,1.41,88.8,0.0,0.005
2019-12-14 10:00:00,117.99932,86.63937,106470.9,348235.8,30.0,1017.5,-1.67,1.68,46.6,0.0,0.002
2019-12-14 11:00:00,117.97699,86.63999,106586.7,348129.5,30.0,1018.1,-1.49,1.87,12.9,0.0,0.001
2019-12-14 12:00:00,117.95379,86.64051,106711.4,348033.0,30.0,1018.5,-1.3,2.0,4.1,0.0,0.0
2019-12-14 13:00:00,117.93134,86.64117,106826.7,347922.7,30.0,1018.8,-1.19,2.0,1.7,0.0,0.0
2019-12-14 14:00:00,117.91222,86.64171,106925.4,347830.4,30.0,1019.2,-1.04,2.01,0.3,0.0,0.0
2019-12-14 15:00:00,117.89398,86.64213,107022.9,347753.4,30.0,1019.6,-0.96,2.11,0.1,0.0,0.0
2019-12-14 16:00:00,117.87696,86.64255,107112.8,347678.0,30.0,1019.9,-0.83,2.26,1.0,0.0,0.0
2019-12-14 17:00:00,117.86144,86.64291,107195.5,347611.7,30.0,1020.4,-0.56,2.23,2.9,0.0,0.0
2019-12-14 18:00:00,117.8473,86.64328,107269.4,347546.9,30.0,1020.9,-0.52,2.14,10.8,0.0,0.0
2019-12-14 19:00:00,117.83392,86.64362,107339.6,347486.5,30.0,1021.5,-0.58,2.08,20.1,0.0,0.0
2019-12-14 20:00:00,117.81921,86.64387,107420.7,347432.5,30.5,1021.9,-0.59,2.08,40.9,0.0,0.0
2019-12-14 21:00:00,117.8017,86.64433,107512.3,347352.8,30.0,1022.4,-0.36,2.03,36.6,0.0,0.0
2019-12-14 22:00:00,117.78141,86.64474,107622.2,347272.1,30.0,1023.2,0.14,1.55,72.0,0.001,0.0
2019-12-14 23:00:00,117.75907,86.64523,107741.6,347178.8,30.0,1023.5,0.08,1.27,87.1,0.002,0.0
2019-12-15 00:00:00,117.73516,86.64562,107874.2,347094.0,30.0,1023.7,-0.11,1.09,84.8,0.002,0.0
2019-12-15 01:00:00,117.71013,86.646,108013.5,347007.6,30.0,1024.0,-0.23,0.93,75.6,0.001,0.0
2019-12-15 02:00:00,117.68512,86.6463,108155.3,346929.4,30.0,1024.3,-0.42,0.62,78.6,0.002,0.0
2019-12-15 03:00:00,117.66231,86.64648,108287.5,346867.5,30.0,1024.6,-0.77,0.09,85.4,0.002,0.0
2019-12-15 04:00:00,117.64182,86.6466,108407.7,346816.2,30.0,1025.0,-1.31,-0.4,87.0,0.002,0.0
2019-12-15 05:00:00,117.62335,86.64667,108517.2,346774.0,30.0,1025.3,-1.71,-0.73,87.9,0.001,0.0
2019-12-15 06:00:00,117.6068,86.6466,108619.6,346749.8,30.0,1025.3,-1.89,-0.68,95.8,0.001,0.0
2019-12-15 07:00:00,117.58957,86.64654,108725.8,346723.3,30.0,1025.5,-2.05,-0.52,99.8,0.0,0.0
2019-12-15 08:00:00,117.56957,86.64646,108849.4,346693.6,30.0,1025.6,-1.88,-0.37,88.5,0.0,0.0
2019-12-15 09:00:00,117.54722,86.64639,108986.9,346658.4,30.0,1025.8,-1.76,-0.33,82.5,0.0,0.0
2019-12-15 10:00:00,117.52199,86.64635,109140.9,346614.5,30.0,1026.0,-0.86,-1.42,99.9,0.004,0.001
2019-12-15 11:00:00,117.49298,86.64646,109312.8,346547.8,30.0,1026.0,-1.18,-1.98,99.9,0.006,0.004
2019-12-15 12:00:00,117.46234,86.64633,109502.4,346502.8,30.0,1026.0,-1.36,-2.33,100.0,0.009,0.007
2019-12-15 13:00:00,117.42894,86.64623,109707.6,346449.2,30.0,1025.9,-1.42,-2.46,100.0,0.013,0.01
2019-12-15 14:00:00,117.39301,86.64601,109932.0,346402.9,30.0,1025.8,-1.4,-2.6,100.0,0.013,0.011
2019-12-15 15:00:00,117.35741,86.64568,110158.0,346368.5,30.0,1026.0,-1.48,-3.05,100.0,0.012,0.012
2019-12-15 16:00:00,117.3221,86.64533,110383.0,346336.7,30.0,1025.6,-1.48,-3.39,100.0,0.01,0.01
2019-12-15 17:00:00,117.28789,86.64487,110604.9,346318.2,30.0,1025.4,-1.58,-3.83,100.0,0.009,0.008
2019-12-15 18:00:00,117.25135,86.64435,110843.1,346301.8,30.0,1024.9,-1.64,-4.05,100.0,0.006,0.008
2019-12-15 19:00:00,117.21277,86.64376,111095.6,346287.4,30.0,1024.7,-1.45,-4.08,100.0,0.005,0.01
2019-12-15 20:00:00,117.17226,86.64313,111361.3,346273.8,30.0,1024.7,-1.17,-4.25,100.0,0.003,0.015
2019-12-15 21:00:00,117.12718,86.64244,111657.0,346258.2,30.0,1024.5,-1.12,-4.63,100.0,0.002,0.023
2019-12-15 22:00:00,117.07958,86.64179,111966.3,346232.4,30.0,1024.4,-2.28,-4.78,100.0,0.021,0.031
2019-12-15 23:00:00,117.02525,86.64105,112319.3,346202.4,30.0,1023.8,-2.32,-5.21,100.0,0.018,0.027
2019-12-16 00:00:00,116.96759,86.64036,112690.6,346159.7,30.0,1023.5,-2.71,-5.61,100.0,0.009,0.022
2019-12-16 01:00:00,116.9054,86.63962,113091.1,346113.0,30.0,1023.2,-3.13,-5.77,100.0,0.002,0.018
2019-12-16 02:00:00,116.84116,86.63879,113507.3,346072.2,30.0,1022.4,-3.32,-5.78,100.0,0.001,0.017
2019-12-16 03:00:00,116.76681,86.63742,114002.7,346065.5,30.0,1022.2,-3.5,-5.79,100.0,0.0,0.016
2019-12-16 04:00:00,116.69064,86.63608,114508.3,346051.5,30.0,1021.6,-3.64,-5.99,100.0,0.0,0.02
2019-12-16 05:00:00,116.60904,86.63455,115053.3,346045.3,30.0,1021.1,-3.83,-6.42,100.0,0.0,0.036
2019-12-16 06:00:00,116.52942,86.63289,115591.3,346056.5,30.0,1020.4,-4.32,-6.63,100.0,0.0,0.049
2019-12-16 07:00:00,116.44906,86.63112,116137.3,346075.2,30.0,1020.1,-4.88,-6.74,100.0,0.0,0.052
2019-12-16 08:00:00,116.35557,86.62924,116767.1,346078.4,30.0,1019.6,-5.52,-6.8,100.0,0.0,0.056
2019-12-16 09:00:00,116.25317,86.62757,117443.6,346040.7,30.0,1019.3,-6.2,-6.53,100.0,0.0,0.06
2019-12-16 10:00:00,116.14158,86.62637,118159.6,345935.0,30.0,1018.9,-7.59,-6.53,100.0,0.0,0.05
2019-12-16 11:00:00,116.02446,86.6257,118889.8,345760.7,30.0,1018.7,-8.06,-5.83,100.0,0.0,0.059
2019-12-16 12:00:00,115.90681,86.62539,119610.6,345547.8,30.0,1018.3,-8.35,-5.21,100.0,0.001,0.069
2019-12-16 13:00:00,115.78883,86.62547,120319.2,345292.9,30.0,1018.4,-8.53,-4.66,100.0,0.002,0.058
2019-12-16 14:00:00,115.67513,86.62581,120992.0,345018.7,30.0,1018.0,-8.53,-3.85,100.0,0.006,0.042
2019-12-16 15:00:00,115.56644,86.6263,121628.7,344738.7,30.0,1017.8,-8.18,-3.18,100.0,0.011,0.03
2019-12-16 16:00:00,115.46327,86.62693,122226.4,344454.8,30.0,1018.0,-7.74,-2.83,100.0,0.014,0.022
2019-12-16 17:00:00,115.36684,86.62758,122782.2,344182.1,30.0,1018.2,-7.35,-2.59,100.0,0.015,0.015
2019-12-16 18:00:00,115.27508,86.62819,123310.8,343922.5,30.0,1018.1,-7.15,-2.41,100.0,0.01,0.009
2019-12-16 19:00:00,115.18788,86.62885,123810.0,343667.4,30.0,1018.3,-7.14,-2.24,100.0,0.006,0.004
2019-12-16 20:00:00,115.10699,86.6295,124270.8,343425.2,30.0,1018.5,-7.15,-1.98,99.3,0.006,0.003
2019-12-16 21:00:00,115.02857,86.63035,124709.3,343168.3,30.0,1018.8,-7.01,-1.58,99.1,0.006,0.003
2019-12-16 22:00:00,114.949,86.6313,125150.4,342898.0,30.0,1019.1,-6.07,-1.07,100.0,0.016,0.003
2019-12-16 23:00:00,114.86974,86.63239,125584.0,342613.6,30.0,1018.9,-5.99,-1.62,97.7,0.008,0.003
2019-12-17 00:00:00,114.79103,86.63356,126010.8,342321.8,30.0,1019.2,-6.33,-1.88,99.0,0.006,0.003
2019-12-17 01:00:00,114.71362,86.63495,126421.0,342010.1,30.0,1019.7,-6.64,-1.59,99.0,0.006,0.004
2019-12-17 02:00:00,114.63859,86.63659,126806.8,341677.3,30.0,1019.7,-6.66,-1.22,99.0,0.007,0.004
2019-12-17 03:00:00,114.56195,86.63864,127186.3,341299.8,30.0,1019.9,-6.69,-1.09,99.9,0.008,0.004
