datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-03 04:00:00,5.0698,83.7334,521054.4,-436136.0,60.0,1018.0,2.45,3.72,91.9,0.017,0.009
2020-05-03 05:00:00,5.0808,83.7326,521204.8,-436091.7,60.0,1017.7,2.11,3.9,94.2,0.014,0.009
2020-05-03 06:00:00,5.091,83.732,521332.4,-436040.7,60.0,1017.1,2.26,4.3,98.3,0.013,0.01
2020-05-03 07:00:00,5.1034,83.7316,521460.1,-435955.8,60.0,1017.0,2.59,4.37,95.8,0.016,0.012
2020-05-03 08:00:00,5.1164,83.731,521609.0,-435879.2,60.0,1016.5,2.5,4.01,99.4,0.013,0.016
2020-05-03 09:00:00,5.132,83.7304,521777.7,-435779.0,60.0,1016.3,2.62,3.57,99.1,0.01,0.017
2020-05-03 10:00:00,5.148,83.7298,521949.4,-435675.0,60.0,1016.2,2.21,2.78,100.0,0.041,0.014
2020-05-03 11:00:00,5.1648,83.7294,522110.5,-435549.8,60.0,1015.8,2.49,2.91,99.1,0.041,0.012
2020-05-03 12:00:00,5.1816,83.7292,522254.9,-435410.6,60.0,1015.5,3.15,2.8,100.0,0.054,0.008
2020-05-03 13:00:00,5.1994,83.7288,522423.5,-435276.2,60.0,1015.3,3.51,2.39,100.0,0.058,0.01
2020-05-03 14:00:00,5.2174,83.7284,522593.7,-435139.8,60.0,1015.1,3.66,1.89,100.0,0.062,0.01
2020-05-03 15:00:00,5.233,83.7278,522762.2,-435039.2,60.0,1014.4,3.48,1.44,99.6,0.062,0.011
2020-05-03 16:00:00,5.2466,83.727,522932.3,-434970.7,60.0,1014.0,3.05,1.12,98.1,0.063,0.009
2020-05-03 17:00:00,5.2576,83.7258,523116.0,-434953.6,60.0,1013.5,2.49,1.03,98.5,0.056,0.009
2020-05-03 18:00:00,5.2664,83.7244,523299.8,-434970.5,60.0,1013.2,1.94,1.14,100.0,0.038,0.013
2020-05-03 19:00:00,5.2738,83.7234,523439.5,-434972.4,60.0,1012.8,1.27,1.35,96.3,0.021,0.015
2020-05-03 20:00:00,5.2808,83.7226,523559.5,-434963.9,60.0,1012.6,0.47,1.23,91.6,0.012,0.01
2020-05-03 21:00:00,5.2884,83.7222,523650.6,-434922.3,60.0,1012.1,-0.4,1.56,87.1,0.006,0.007
2020-05-03 22:00:00,5.297,83.7222,523715.9,-434843.6,60.0,1011.9,-2.1,1.98,85.6,0.003,0.005
2020-05-03 23:00:00,5.3058,83.7228,523732.5,-434721.6,60.0,1011.5,-1.99,3.18,92.5,0.008,0.006
2020-05-04 00:00:00,5.3128,83.7236,523718.8,-434602.1,60.0,1011.0,-1.77,3.79,97.5,0.019,0.01
2020-05-04 01:00:00,5.3188,83.7244,523697.4,-434491.7,60.0,1010.5,-1.63,4.41,97.4,0.028,0.015
2020-05-04 02:00:00,5.321,83.7254,523630.4,-434402.3,60.0,1009.9,-1.53,5.1,98.7,0.039,0.021
2020-05-04 03:00:00,5.3226,83.7264,523559.0,-434318.3,60.0,1009.7,-1.37,5.92,100.0,0.042,0.025
2020-05-04 04:00:00,5.3234,83.7272,523498.1,-434255.5,60.0,1009.0,-1.11,6.63,99.7,0.046,0.026
2020-05-04 05:00:00,5.324,83.728,523435.8,-434194.5,60.0,1008.8,-1.0,6.89,99.1,0.035,0.025
2020-05-04 06:00:00,5.3246,83.7288,523373.4,-434133.5,60.0,1008.3,-1.14,6.44,94.9,0.019,0.022
2020-05-04 07:00:00,5.3264,83.7296,523320.2,-434061.6,60.0,1008.3,-1.24,6.52,90.0,0.014,0.016
2020-05-04 08:00:00,5.3298,83.7306,523262.3,-433961.2,60.0,1008.1,-1.32,6.45,87.6,0.019,0.012
2020-05-04 09:00:00,5.3342,83.732,523178.6,-433823.9,60.0,1008.4,-1.42,6.57,79.3,0.024,0.008
2020-05-04 10:00:00,5.3398,83.7336,523087.1,-433661.9,60.0,1008.7,-1.37,7.35,78.4,0.022,0.006
2020-05-04 11:00:00,5.346,83.7352,523000.2,-433494.3,60.0,1008.2,-1.32,6.71,62.6,0.015,0.003
2020-05-04 12:00:00,5.3522,83.737,522896.6,-433313.0,60.0,1008.1,-1.67,5.83,40.4,0.009,0.001
2020-05-04 13:00:00,5.3584,83.7386,522809.6,-433145.5,60.0,1007.9,-2.25,5.38,16.9,0.006,0.001
2020-05-04 14:00:00,5.3638,83.7398,522750.0,-433013.0,60.0,1007.9,-2.7,5.08,8.4,0.003,0.0
2020-05-04 15:00:00,5.367,83.7408,522690.6,-432914.6,60.0,1007.8,-3.05,4.91,4.5,0.001,0.0
2020-05-04 16:00:00,5.3668,83.7414,522638.8,-432874.8,60.0,1007.6,-3.3,4.82,1.3,0.0,0.0
2020-05-04 17:00:00,5.3644,83.7416,522604.0,-432882.8,94.0,1007.6,-3.37,4.9,6.7,0.001,0.0
2020-05-04 18:00:00,5.36131,83.74182,522562.0,-432895.6,94.0,1007.6,-3.34,4.88,19.4,0.005,0.002
2020-05-04 19:00:00,5.35804,83.74199,522523.0,-432913.6,94.0,1007.4,-3.42,4.76,47.3,0.009,0.004
2020-05-04 20:00:00,5.3552,83.742,522501.0,-432939.0,56.0,1007.5,-3.58,4.56,66.6,0.008,0.005
2020-05-04 21:00:00,5.3546,83.7422,522479.7,-432930.6,60.0,1007.5,-3.63,4.34,80.2,0.007,0.003
2020-05-04 22:00:00,5.3548,83.7424,522464.5,-432914.9,60.0,1006.8,-4.13,3.78,90.0,0.007,0.003
2020-05-04 23:00:00,5.3538,83.7426,522440.2,-432910.2,60.0,1006.9,-4.16,3.32,79.3,0.009,0.003
2020-05-05 00:00:00,5.3506,83.7428,522399.3,-432925.5,60.0,1007.0,-4.22,3.02,88.8,0.015,0.003
2020-05-05 01:00:00,5.3464,83.7432,522334.1,-432936.1,60.0,1006.9,-4.33,2.95,90.7,0.019,0.004
2020-05-05 02:00:00,5.3402,83.7434,522270.6,-432978.7,60.0,1007.2,-4.37,2.88,96.3,0.022,0.003
2020-05-05 03:00:00,5.3342,83.7434,522225.2,-433033.4,60.0,1007.2,-4.34,2.67,97.3,0.023,0.003
2020-05-05 04:00:00,5.3252,83.7432,522173.9,-433129.3,60.0,1007.4,-4.26,2.43,99.7,0.024,0.002
2020-05-05 05:00:00,5.3154,83.7428,522133.3,-433246.4,60.0,1007.5,-3.99,2.02,98.4,0.023,0.002
2020-05-05 06:00:00,5.3044,83.742,522116.9,-433402.1,60.0,1007.8,-3.85,1.61,100.0,0.022,0.002
2020-05-05 07:00:00,5.293,83.7412,522097.6,-433561.5,60.0,1008.2,-3.69,1.01,99.8,0.021,0.002
2020-05-05 08:00:00,5.2848,83.7398,522152.5,-433733.4,60.0,1008.4,-3.49,0.55,100.0,0.021,0.002
2020-05-05 09:00:00,5.2782,83.7382,522236.2,-433904.6,60.0,1008.9,-3.26,0.03,100.0,0.021,0.002
2020-05-05 10:00:00,5.274,83.7368,522321.4,-434040.1,60.0,1008.9,-3.1,-0.39,100.0,0.02,0.001
2020-05-05 11:00:00,5.271,83.7352,522432.4,-434178.6,60.0,1009.2,-2.73,-0.87,100.0,0.023,0.002
2020-05-05 12:00:00,5.2694,83.7334,522570.6,-434318.1,60.0,1009.6,-2.53,-1.33,100.0,0.025,0.002
2020-05-05 13:00:00,5.2664,83.7314,522715.0,-434484.4,60.0,1009.4,-2.32,-1.75,100.0,0.03,0.003
2020-05-05 14:00:00,5.2604,83.7292,522853.3,-434691.9,60.0,1009.8,-2.25,-2.1,100.0,0.036,0.002
2020-05-05 15:00:00,5.2498,83.7266,522990.0,-434969.3,60.0,1010.1,-2.02,-2.51,100.0,0.041,0.004
2020-05-05 16:00:00,5.2352,83.7236,523129.7,-435311.0,60.0,1010.3,-1.46,-2.92,100.0,0.046,0.006
2020-05-05 17:00:00,5.2222,83.7202,523314.8,-435666.0,60.0,1010.5,-1.02,-3.41,100.0,0.052,0.006
2020-05-05 18:00:00,5.2088,83.7166,523513.4,-436038.7,60.0,1010.6,-0.73,-3.74,100.0,0.058,0.007
2020-05-05 19:00:00,5.1958,83.7128,523731.6,-436421.7,60.0,1011.0,-0.68,-3.89,100.0,0.059,0.007
2020-05-05 20:00:00,5.1846,83.7092,523946.7,-436774.5,60.0,1011.0,-0.7,-3.88,100.0,0.056,0.007
2020-05-05 21:00:00,5.1746,83.7056,524170.8,-437116.5,60.0,1011.5,-0.65,-3.88,99.5,0.052,0.006
2020-05-05 22:00:00,5.167,83.7022,524396.5,-437422.6,60.0,1011.4,-0.67,-3.58,100.0,0.086,0.012
2020-05-05 23:00:00,5.162,83.699,524625.2,-437691.1,60.0,1011.6,-0.2,-3.71,100.0,0.07,0.014
2020-05-06 00:00:00,5.1578,83.6962,524826.7,-437924.4,60.0,1011.9,0.08,-4.0,100.0,0.058,0.013
2020-05-06 01:00:00,5.1526,83.6936,525003.8,-438153.1,60.0,1011.8,0.16,-4.34,100.0,0.054,0.012
2020-05-06 02:00:00,5.1458,83.6912,525152.0,-438382.4,60.0,1011.9,-0.05,-4.33,100.0,0.05,0.012
2020-05-06 03:00:00,5.1366,83.6888,525281.8,-438633.9,60.0,1012.2,-0.59,-4.3,100.0,0.046,0.011
2020-05-06 04:00:00,5.1252,83.6866,525377.9,-438891.6,60.0,1012.2,-1.01,-4.07,100.0,0.041,0.011
2020-05-06 05:00:00,5.111,83.6838,525502.5,-439216.9,60.0,1012.4,-1.38,-3.78,100.0,0.035,0.011
2020-05-06 06:00:00,5.095,83.6812,525596.5,-439544.9,60.0,1012.3,-1.61,-3.5,100.0,0.029,0.011
2020-05-06 07:00:00,5.0782,83.6786,525684.3,-439880.2,60.0,1012.6,-1.46,-3.38,99.8,0.02,0.01
2020-05-06 08:00:00,5.062,83.676,525776.5,-440210.2,60.0,1012.6,-1.22,-3.48,100.0,0.017,0.011
2020-05-06 09:00:00,5.0458,83.6732,525885.2,-440554.2,60.0,1012.9,-0.91,-3.74,100.0,0.018,0.013
2020-05-06 10:00:00,5.03,83.6706,525980.1,-440880.6,60.0,1012.5,-0.98,-3.63,100.0,0.028,0.019
2020-05-06 11:00:00,5.014,83.6678,526090.1,-441223.0,60.0,1012.8,-1.18,-3.92,100.0,0.026,0.022
2020-05-06 12:00:00,4.9976,83.6652,526180.2,-441555.1,60.0,1012.5,-1.5,-4.31,100.0,0.02,0.019
2020-05-06 13:00:00,4.9812,83.6626,526270.1,-441887.4,60.0,1012.4,-1.78,-4.57,100.0,0.02,0.015
2020-05-06 14:00:00,4.965,83.6602,526344.8,-442203.9,60.0,1012.4,-1.97,-4.66,100.0,0.022,0.019
2020-05-06 15:00:00,4.9474,83.6574,526441.8,-442561.3,60.0,1012.5,-2.14,-4.57,99.8,0.028,0.022
2020-05-06 16:00:00,4.9296,83.6548,526520.4,-442906.7,60.0,1012.5,-2.22,-4.49,100.0,0.044,0.026
2020-05-06 17:00:00,4.9088,83.652,526592.3,-443293.7,60.0,1012.5,-2.1,-4.43,100.0,0.051,0.03
2020-05-06 18:00:00,4.8856,83.6496,526612.2,-443674.9,60.0,1012.5,-2.13,-4.38,99.5,0.04,0.03
2020-05-06 19:00:00,4.8624,83.647,526648.5,-444070.2,60.0,1012.3,-2.34,-4.01,100.0,0.028,0.026
2020-05-06 20:00:00,4.8378,83.6446,526657.0,-444464.4,60.0,1012.5,-2.5,-3.61,99.9,0.024,0.018
2020-05-06 21:00:00,4.8138,83.6422,526670.0,-444853.3,60.0,1012.3,-2.78,-3.08,100.0,0.032,0.015
2020-05-06 22:00:00,4.7916,83.6402,526663.5,-445197.6,60.0,1012.3,-2.91,-2.35,99.4,0.04,0.015
2020-05-06 23:00:00,4.7702,83.6388,526613.4,-445492.5,60.0,1012.5,-2.77,-2.57,98.3,0.038,0.015
2020-05-07 00:00:00,4.7462,83.6376,526526.2,-445797.3,60.0,1012.4,-2.83,-2.99,97.3,0.034,0.016
2020-05-07 01:00:00,4.7202,83.6366,526406.7,-446106.4,60.0,1012.4,-3.03,-3.27,96.1,0.035,0.017
2020-05-07 02:00:00,4.6906,83.6358,526242.5,-446434.5,60.0,1012.8,-3.7,-3.34,92.6,0.037,0.019
2020-05-07 03:00:00,4.6602,83.635,526071.8,-446769.9,60.0,1012.9,-4.44,-3.2,98.3,0.041,0.021
2020-05-07 04:00:00,4.6264,83.634,525890.9,-447150.6,60.0,1013.1,-4.76,-3.07,98.9,0.029,0.02
2020-05-07 05:00:00,4.5872,83.6324,525717.2,-447623.0,60.0,1013.1,-4.77,-3.41,99.5,0.029,0.015
2020-05-07 06:00:00,4.5442,83.6302,525563.0,-448172.5,60.0,1013.2,-4.68,-4.02,99.2,0.045,0.014
2020-05-07 07:00:00,4.4978,83.6276,525414.7,-448781.4,60.0,1013.5,-5.34,-4.78,99.0,0.072,0.015
2020-05-07 08:00:00,4.4496,83.6248,525268.1,-449421.1,60.0,1013.8,-4.95,-4.98,97.4,0.063,0.014
2020-05-07 09:00:00,4.4032,83.6216,525168.0,-450072.5,60.0,1014.1,-5.21,-5.63,94.0,0.051,0.013
2020-05-07 10:00:00,4.3608,83.6174,525181.1,-450758.3,60.0,1014.2,-5.85,-6.4,99.6,0.052,0.017
2020-05-07 11:00:00,4.318,83.6132,525190.3,-451447.9,60.0,1014.4,-5.4,-6.79,100.0,0.05,0.015
2020-05-07 12:00:00,4.2786,83.609,525225.5,-452106.7,60.0,1014.4,-5.22,-7.4,99.5,0.05,0.018
2020-05-07 13:00:00,4.2394,83.605,525245.3,-452749.6,60.0,1014.5,-5.2,-7.87,100.0,0.053,0.025
2020-05-07 14:00:00,4.2002,83.601,525264.4,-453392.9,60.0,1014.5,-5.2,-8.17,100.0,0.056,0.035
2020-05-07 15:00:00,4.159,83.5972,525250.6,-454040.5,60.0,1014.6,-5.09,-8.35,100.0,0.057,0.039
2020-05-07 16:00:00,4.1198,83.5928,525301.3,-454712.6,60.0,1014.8,-4.81,-8.55,100.0,0.049,0.037
2020-05-07 17:00:00,4.0804,83.5882,525366.2,-455401.1,60.0,1014.7,-4.35,-8.81,100.0,0.043,0.039
2020-05-07 18:00:00,4.0392,83.5834,525432.4,-456120.7,60.0,1014.9,-3.77,-9.06,100.0,0.041,0.037
2020-05-07 19:00:00,3.9958,83.5782,525513.1,-456889.2,60.0,1014.8,-3.11,-9.25,100.0,0.041,0.039
2020-05-07 20:00:00,3.9506,83.573,525578.6,-457674.7,60.0,1015.2,-2.5,-9.44,100.0,0.041,0.036
2020-05-07 21:00:00,3.9038,83.5676,525646.8,-458489.5,60.0,1015.2,-2.0,-9.71,100.0,0.042,0.031
2020-05-07 22:00:00,3.8604,83.562,525757.6,-459287.9,60.0,1015.0,-2.76,-9.71,100.0,0.048,0.033
2020-05-07 23:00:00,3.822,83.5562,525924.0,-460055.1,60.0,1014.9,-2.21,-10.05,100.0,0.024,0.039
2020-05-08 00:00:00,3.7872,83.5504,526118.6,-460789.6,60.0,1014.9,-1.69,-10.47,100.0,0.011,0.039
2020-05-08 01:00:00,3.7538,83.5446,526323.7,-461511.8,60.0,1014.3,-1.81,-11.11,100.0,0.005,0.036
2020-05-08 02:00:00,3.7222,83.5388,526542.7,-462217.7,60.0,1014.4,-2.34,-11.39,100.0,0.007,0.037
2020-05-08 03:00:00,3.691,83.5328,526780.7,-462934.7,60.0,1014.4,-2.83,-11.4,100.0,0.01,0.051
2020-05-08 04:00:00,3.6594,83.5266,527031.1,-463670.2,60.0,1014.4,-2.95,-11.32,100.0,0.012,0.053
2020-05-08 05:00:00,3.6248,83.5198,527305.4,-464476.8,60.0,1014.3,-2.88,-11.55,100.0,0.004,0.074
2020-05-08 06:00:00,3.5882,83.5124,527611.7,-465345.4,60.0,1013.9,-3.27,-11.66,100.0,0.001,0.1
2020-05-08 07:00:00,3.552,83.5046,527952.8,-466239.7,60.0,1013.9,-3.26,-11.89,100.0,0.002,0.099
2020-05-08 08:00:00,3.512,83.4962,528311.0,-467212.8,60.0,1013.9,-3.38,-12.22,100.0,0.002,0.096
2020-05-08 09:00:00,3.4708,83.4878,528658.2,-468197.8,60.0,1013.9,-3.49,-12.52,100.0,0.003,0.088
2020-05-08 10:00:00,3.4302,83.4792,529025.4,-469192.3,60.0,1014.4,-2.59,-12.46,100.0,0.003,0.096
2020-05-08 11:00:00,3.389,83.471,529354.1,-470164.4,60.0,1014.4,-2.46,-12.87,100.0,0.0,0.109
2020-05-08 12:00:00,3.3508,83.463,529690.1,-471094.9,60.0,1014.6,-2.86,-13.11,100.0,0.0,0.129
2020-05-08 13:00:00,3.3128,83.4554,529994.3,-471995.4,60.0,1014.7,-3.4,-12.97,100.0,0.0,0.134
2020-05-08 14:00:00,3.2738,83.4484,530240.6,-472862.3,60.0,1015.2,-3.79,-12.6,100.0,0.0,0.124
2020-05-08 15:00:00,3.2372,83.4418,530473.4,-473678.6,60.0,1015.3,-3.93,-12.12,100.0,0.0,0.121
2020-05-08 16:00:00,3.2058,83.4358,530699.9,-474403.8,60.0,1015.9,-3.95,-11.68,100.0,0.0,0.113
2020-05-08 17:00:00,3.1752,83.4294,530964.7,-475150.9,60.0,1016.4,-4.14,-11.53,100.0,0.0,0.109
2020-05-08 18:00:00,3.145,83.423,531232.2,-475894.8,60.0,1017.1,-4.04,-11.28,100.0,0.0,0.097
2020-05-08 19:00:00,3.117,83.4166,531517.4,-476618.7,60.0,1017.8,-3.92,-10.93,100.0,0.0,0.085
2020-05-08 20:00:00,3.0888,83.41,531816.5,-477359.3,60.0,1018.4,-3.59,-10.57,100.0,0.0,0.077
2020-05-08 21:00:00,3.061,83.4034,532118.3,-478096.7,60.0,1019.3,-2.93,-10.17,100.0,0.0,0.059
2020-05-08 22:00:00,3.0276,83.397,532356.6,-478871.9,60.0,1019.8,-4.45,-10.5,100.0,0.0,0.056
2020-05-08 23:00:00,2.9904,83.3916,532481.6,-479610.2,60.0,1020.3,-3.96,-10.31,100.0,0.002,0.058
2020-05-09 00:00:00,2.96,83.3864,532646.8,-480271.1,60.0,1020.7,-3.29,-10.28,100.0,0.005,0.051
2020-05-09 01:00:00,2.9332,83.3812,532841.6,-480898.8,60.0,1021.1,-2.87,-10.32,100.0,0.01,0.043
2020-05-09 02:00:00,2.8988,83.3762,532955.9,-481582.9,60.0,1021.3,-2.71,-10.42,100.0,0.02,0.035
2020-05-09 03:00:00,2.8772,83.3712,533177.4,-482148.3,60.0,1022.1,-2.58,-10.46,100.0,0.029,0.021
2020-05-09 04:00:00,2.8776,83.3666,533551.5,-482479.8,60.0,1022.2,-2.25,-10.46,100.0,0.04,0.021
2020-05-09 05:00:00,2.8808,83.3614,533997.6,-482829.0,60.0,1022.4,-1.86,-10.28,100.0,0.048,0.018
2020-05-09 06:00:00,2.8716,83.3552,534419.8,-483366.8,60.0,1022.8,-1.62,-10.22,100.0,0.052,0.016
2020-05-09 07:00:00,2.8548,83.349,534777.7,-483975.6,60.0,1022.8,-1.43,-9.98,100.0,0.056,0.016
2020-05-09 08:00:00,2.8426,83.3426,535190.2,-484556.3,60.0,1022.9,-1.18,-9.76,100.0,0.056,0.016
2020-05-09 09:00:00,2.8342,83.336,535650.8,-485116.2,60.0,1023.2,-0.92,-9.53,100.0,0.053,0.014
2020-05-09 10:00:00,2.8306,83.3294,536152.0,-485631.4,60.0,1023.5,-1.2,-8.69,100.0,0.061,0.016
2020-05-09 11:00:00,2.8228,83.323,536601.3,-486171.4,60.0,1023.5,-1.03,-8.64,100.0,0.058,0.016
2020-05-09 12:00:00,2.8168,83.317,537033.6,-486665.5,60.0,1023.6,-0.95,-8.57,100.0,0.053,0.015
2020-05-09 13:00:00,2.8126,83.3116,537432.8,-487099.0,60.0,1023.6,-0.85,-8.36,100.0,0.045,0.012
2020-05-09 14:00:00,2.8104,83.3066,537816.7,-487484.5,60.0,1023.5,-0.66,-8.25,100.0,0.039,0.014
2020-05-09 15:00:00,2.8054,83.3022,538128.4,-487852.7,60.0,1023.6,-0.62,-8.15,100.0,0.036,0.012
2020-05-09 16:00:00,2.7972,83.2982,538380.6,-488221.7,60.0,1023.8,-0.62,-8.0,100.0,0.035,0.011
2020-05-09 17:00:00,2.786,83.2944,538591.1,-488604.4,60.0,1023.8,-0.63,-7.86,100.0,0.036,0.011
2020-05-09 18:00:00,2.7724,83.2908,538764.8,-488995.2,60.0,1023.9,-0.59,-7.63,100.0,0.037,0.01
2020-05-09 19:00:00,2.7564,83.2872,538917.9,-489408.7,60.0,1024.0,-0.51,-7.47,100.0,0.036,0.01
2020-05-09 20:00:00,2.7404,83.2832,539103.0,-489851.5,60.0,1024.1,-0.54,-7.44,100.0,0.036,0.01
2020-05-09 21:00:00,2.7218,83.279,539281.6,-490333.6,60.0,1024.1,-0.78,-7.47,100.0,0.037,0.01
2020-05-09 22:00:00,2.7,83.275,539416.6,-490831.3,60.0,1024.2,-1.48,-7.24,100.0,0.027,0.014
2020-05-09 23:00:00,2.6792,83.271,539559.8,-491319.8,60.0,1024.2,-1.3,-6.83,100.0,0.021,0.011
2020-05-10 00:00:00,2.6624,83.2676,539688.9,-491726.9,60.0,1024.6,-0.95,-6.69,100.0,0.017,0.007
2020-05-10 01:00:00,2.6482,83.2648,539791.9,-492065.7,60.0,1024.5,-0.47,-6.67,99.7,0.012,0.005
2020-05-10 02:00:00,2.6376,83.2622,539909.7,-492355.9,60.0,1024.7,-0.62,-7.11,99.9,0.013,0.01
2020-05-10 03:00:00,2.6334,83.2598,540066.3,-492571.3,60.0,1024.8,-1.0,-7.63,99.9,0.012,0.012
2020-05-10 04:00:00,2.6318,83.2576,540229.2,-492747.5,60.0,1024.8,-0.97,-7.7,100.0,0.01,0.015
2020-05-10 05:00:00,2.625,83.2544,540427.7,-493046.0,60.0,1024.8,-0.81,-7.61,100.0,0.009,0.014
2020-05-10 06:00:00,2.6168,83.2504,540678.2,-493416.4,60.0,1025.0,-0.7,-7.73,100.0,0.006,0.015
2020-05-10 07:00:00,2.6046,83.2456,540958.4,-493883.3,60.0,1025.2,-0.58,-7.98,100.0,0.004,0.017
2020-05-10 08:00:00,2.589,83.24,541273.3,-494441.1,60.0,1025.5,-0.53,-8.42,100.0,0.003,0.018
2020-05-10 09:00:00,2.5714,83.234,541602.8,-495047.3,60.0,1025.8,-0.68,-8.99,100.0,0.003,0.024
2020-05-10 10:00:00,2.5524,83.2272,541984.0,-495725.7,60.0,1025.8,-1.26,-9.57,100.0,0.009,0.019
2020-05-10 11:00:00,2.5338,83.2202,542384.3,-496415.3,60.0,1025.8,-0.85,-9.59,100.0,0.018,0.021
2020-05-10 12:00:00,2.5162,83.213,542808.9,-497110.4,60.0,1025.8,-0.62,-9.76,100.0,0.021,0.034
2020-05-10 13:00:00,2.5008,83.206,543236.2,-497770.3,60.0,1025.6,-0.24,-9.84,100.0,0.02,0.047
2020-05-10 14:00:00,2.4888,83.199,543692.8,-498398.2,60.0,1025.9,-0.2,-9.9,100.0,0.02,0.054
2020-05-10 15:00:00,2.4796,83.1924,544141.5,-498970.4,60.0,1026.0,-0.11,-9.87,100.0,0.025,0.055
2020-05-10 16:00:00,2.4718,83.1858,544602.3,-499529.4,60.0,1026.2,0.17,-9.72,100.0,0.019,0.054
2020-05-10 17:00:00,2.464,83.1794,545046.9,-500073.8,60.0,1026.3,0.81,-9.56,100.0,0.02,0.047
2020-05-10 18:00:00,2.4566,83.1728,545510.8,-500629.3,60.0,1026.2,1.29,-9.75,100.0,0.016,0.041
2020-05-10 19:00:00,2.4482,83.166,545981.9,-501209.1,60.0,1026.1,1.49,-10.0,100.0,0.019,0.033
2020-05-10 20:00:00,2.4398,83.159,546468.9,-501803.8,60.0,1026.0,1.38,-10.52,100.0,0.022,0.031
2020-05-10 21:00:00,2.4368,83.1512,547067.1,-502405.9,60.0,1025.9,1.15,-10.89,99.9,0.034,0.021
2020-05-10 22:00:00,2.4358,83.143,547714.8,-503018.3,60.0,1025.8,0.96,-10.79,100.0,0.042,0.01
2020-05-10 23:00:00,2.4342,83.135,548341.2,-503621.9,60.0,1025.6,1.55,-10.59,100.0,0.042,0.009
2020-05-11 00:00:00,2.4348,83.1272,548971.0,-504189.6,60.0,1025.5,1.72,-10.87,99.5,0.041,0.009
2020-05-11 01:00:00,2.435,83.1198,549565.2,-504731.8,60.0,1025.5,1.18,-11.62,97.9,0.045,0.009
2020-05-11 02:00:00,2.4372,83.1128,550145.0,-505225.4,60.0,1025.0,1.38,-11.53,98.6,0.052,0.009
2020-05-11 03:00:00,2.441,83.1062,550707.0,-505674.2,60.0,1024.9,1.88,-11.35,100.0,0.056,0.008
2020-05-11 04:00:00,2.4484,83.0996,551300.8,-506088.2,60.0,1024.3,2.14,-11.47,100.0,0.058,0.01
2020-05-11 05:00:00,2.4594,83.0928,551942.6,-506482.2,60.0,1023.6,2.39,-11.65,100.0,0.057,0.016
2020-05-11 06:00:00,2.471,83.0856,552621.9,-506899.5,60.0,1023.2,2.82,-11.75,100.0,0.046,0.021
2020-05-11 07:00:00,2.4838,83.078,553344.1,-507334.3,60.0,1022.8,3.38,-11.89,100.0,0.013,0.055
2020-05-11 08:00:00,2.4974,83.0696,554137.7,-507819.9,60.0,1022.1,4.17,-11.55,100.0,0.002,0.115
2020-05-11 09:00:00,2.5144,83.0606,555009.9,-508316.3,60.0,1021.7,5.27,-11.11,100.0,0.0,0.129
2020-05-11 10:00:00,2.5344,83.0506,555989.2,-508856.5,60.0,1020.6,5.05,-11.54,100.0,0.003,0.143
2020-05-11 11:00:00,2.5568,83.04,557038.5,-509416.7,60.0,1020.0,5.59,-11.03,100.0,0.005,0.137
2020-05-11 12:00:00,2.5798,83.0292,558109.6,-509985.1,60.0,1018.8,6.15,-10.95,100.0,0.011,0.176
2020-05-11 13:00:00,2.5994,83.0188,559119.0,-510556.5,60.0,1017.9,6.32,-11.17,100.0,0.013,0.235
2020-05-11 14:00:00,2.6174,83.0088,560082.4,-511113.7,60.0,1016.8,6.33,-10.94,100.0,0.003,0.191
2020-05-11 15:00:00,2.6346,82.9994,560990.9,-511634.1,60.0,1016.0,5.84,-10.79,100.0,0.0,0.144
2020-05-11 16:00:00,2.6496,82.9906,561831.8,-512131.8,60.0,1015.0,5.26,-10.19,100.0,0.0,0.106
2020-05-11 17:00:00,2.6626,82.9822,562623.1,-512619.3,60.0,1014.2,4.82,-9.7,100.0,0.0,0.075
2020-05-11 18:00:00,2.673,82.9744,563343.0,-513088.2,60.0,1013.2,4.28,-10.34,100.0,0.001,0.056
2020-05-11 19:00:00,2.6802,82.9672,563986.3,-513544.4,60.0,1012.5,3.23,-10.14,100.0,0.002,0.051
2020-05-11 20:00:00,2.6856,82.9604,564581.4,-513989.0,60.0,1011.9,2.47,-9.78,100.0,0.004,0.056
2020-05-11 21:00:00,2.6882,82.954,565119.3,-514431.7,60.0,1011.4,1.8,-9.33,100.0,0.012,0.057
2020-05-11 22:00:00,2.6882,82.948,565601.6,-514870.9,60.0,1010.3,0.22,-8.74,100.0,0.029,0.052
2020-05-11 23:00:00,2.687,82.9424,566041.1,-515292.6,60.0,1010.5,-0.89,-8.14,99.6,0.009,0.039
2020-05-12 00:00:00,2.6854,82.937,566460.8,-515703.6,60.0,1010.2,-1.59,-7.78,99.7,0.004,0.03
2020-05-12 01:00:00,2.6838,82.9322,566832.3,-516070.8,60.0,1010.2,-1.34,-7.6,94.3,0.002,0.021
2020-05-12 02:00:00,2.682,82.9276,567185.9,-516425.3,60.0,1009.9,-0.82,-7.76,96.1,0.001,0.016
2020-05-12 03:00:00,2.681,82.9234,567514.6,-516742.6,60.0,1009.8,-0.59,-7.94,99.0,0.001,0.016
