datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-07 04:00:00,116.70152,85.92986,138486.4,418781.4,30.0,1030.6,-5.41,-1.82,100.0,0.0,0.009
2019-11-07 05:00:00,116.67539,85.92986,138677.3,418718.1,30.0,1030.4,-5.41,-1.84,99.9,0.0,0.013
2019-11-07 06:00:00,116.64856,85.9296,138882.3,418679.8,30.0,1030.5,-5.08,-1.94,99.9,0.0,0.013
2019-11-07 07:00:00,116.61902,85.92908,139115.8,418661.6,30.0,1030.4,-4.79,-2.25,100.0,0.0,0.016
2019-11-07 08:00:00,116.58565,85.92852,139378.8,418638.1,30.0,1030.6,-4.73,-2.45,100.0,0.0,0.024
2019-11-07 09:00:00,116.54971,85.92792,139662.0,418612.3,30.0,1030.4,-4.81,-2.49,99.7,0.0,0.031
2019-11-07 10:00:00,116.51175,85.92741,139956.9,418572.2,30.0,1030.3,-5.83,-1.91,100.0,-0.0,0.04
2019-11-07 11:00:00,116.47515,85.92708,140235.6,418516.7,30.0,1030.0,-5.45,-1.77,99.9,0.0,0.044
2019-11-07 12:00:00,116.44196,85.9269,140484.2,418454.0,30.0,1029.8,-5.22,-1.83,100.0,0.0,0.046
2019-11-07 13:00:00,116.41203,85.9268,140706.3,418390.9,30.0,1029.6,-4.99,-2.07,100.0,0.0,0.043
2019-11-07 14:00:00,116.38541,85.92672,140903.4,418333.6,30.0,1029.3,-4.89,-2.19,100.0,0.0,0.036
2019-11-07 15:00:00,116.36288,85.92654,141074.2,418296.7,30.0,1028.9,-4.85,-2.1,99.9,0.001,0.033
2019-11-07 16:00:00,116.34334,85.92633,141224.0,418270.1,30.0,1029.0,-4.8,-1.85,100.0,0.001,0.031
2019-11-07 17:00:00,116.32524,85.92593,141370.0,418266.4,30.0,1028.6,-4.66,-1.66,100.0,0.001,0.036
2019-11-07 18:00:00,116.30604,85.92532,141531.4,418281.6,30.0,1028.4,-4.45,-1.59,100.0,0.0,0.029
2019-11-07 19:00:00,116.28484,85.92458,141711.8,418305.2,30.0,1027.9,-4.27,-1.52,100.0,0.0,0.01
2019-11-07 20:00:00,116.26155,85.92374,141911.1,418333.8,30.0,1027.9,-4.04,-1.52,99.8,0.0,0.004
2019-11-07 21:00:00,116.23396,85.92292,142141.2,418349.7,30.0,1027.5,-3.89,-1.47,99.9,0.001,0.006
2019-11-07 22:00:00,116.20455,85.92219,142381.5,418351.7,30.0,1027.3,-4.23,-1.76,99.8,0.001,0.014
2019-11-07 23:00:00,116.17475,85.92167,142617.2,418331.0,30.0,1026.9,-3.97,-1.55,100.0,0.0,0.011
2019-11-08 00:00:00,116.1474,85.9213,142829.9,418300.9,30.0,1026.9,-3.43,-1.59,100.0,0.0,0.007
2019-11-08 01:00:00,116.1226,85.92101,143021.1,418268.9,30.0,1026.3,-2.96,-1.8,99.6,0.0,0.005
2019-11-08 02:00:00,116.10132,85.92072,143186.7,418245.4,30.0,1025.8,-2.77,-1.98,99.3,0.001,0.004
2019-11-08 03:00:00,116.08245,85.9203,143339.1,418241.3,30.0,1025.5,-2.58,-2.22,99.0,0.001,0.003
2019-11-08 04:00:00,116.06497,85.91964,143489.9,418265.1,30.0,1024.9,-2.41,-2.49,98.9,0.001,0.003
2019-11-08 05:00:00,116.04736,85.91871,143651.2,418316.3,30.0,1024.3,-2.38,-2.69,99.2,0.001,0.004
2019-11-08 06:00:00,116.02695,85.91746,143844.6,418394.2,30.0,1023.7,-2.36,-2.9,99.5,0.001,0.005
2019-11-08 07:00:00,116.00376,85.91589,144069.3,418496.9,30.0,1023.4,-2.19,-3.07,99.6,0.001,0.004
2019-11-08 08:00:00,115.97931,85.91416,144309.0,418612.6,30.0,1023.1,-2.29,-3.21,99.7,0.001,0.005
2019-11-08 09:00:00,115.95448,85.91223,144558.7,418747.9,30.0,1022.6,-2.01,-3.24,99.7,0.002,0.004
2019-11-08 10:00:00,115.92468,85.91032,144844.1,418868.5,30.0,1021.8,-1.75,-3.64,99.9,0.005,0.005
2019-11-08 11:00:00,115.89505,85.90841,145128.6,418989.3,30.0,1021.2,-1.69,-3.85,98.9,0.006,0.005
2019-11-08 12:00:00,115.86492,85.90654,145415.4,419104.5,30.0,1020.7,-1.54,-4.16,99.1,0.008,0.006
2019-11-08 13:00:00,115.83543,85.90463,145699.1,419225.2,30.0,1020.4,-1.63,-4.38,99.6,0.007,0.008
2019-11-08 14:00:00,115.80702,85.9026,145979.3,419360.8,30.0,1019.5,-1.58,-4.46,99.5,0.005,0.01
2019-11-08 15:00:00,115.781,85.90048,146245.4,419511.6,30.0,1019.4,-1.41,-4.66,99.8,0.004,0.01
2019-11-08 16:00:00,115.75754,85.89814,146500.7,419691.2,30.0,1018.8,-1.46,-4.75,99.0,0.005,0.012
2019-11-08 17:00:00,115.73528,85.89565,146752.8,419889.1,30.0,1018.6,-1.5,-4.85,97.7,0.003,0.013
2019-11-08 18:00:00,115.71402,85.89293,147006.1,420113.0,30.0,1018.1,-1.36,-4.81,100.0,0.001,0.01
2019-11-08 19:00:00,115.69393,85.88996,147259.8,420365.4,30.0,1018.1,-0.9,-4.85,99.8,0.0,0.006
2019-11-08 20:00:00,115.67328,85.8869,147521.1,420625.4,30.0,1017.8,-0.4,-5.04,99.1,0.0,0.006
2019-11-08 21:00:00,115.65187,85.88375,147791.6,420892.7,30.0,1017.8,0.01,-5.39,97.5,0.0,0.008
2019-11-08 22:00:00,115.63325,85.88072,148037.3,421154.6,30.0,1017.5,0.41,-5.62,94.6,0.0,0.009
2019-11-08 23:00:00,115.61724,85.87778,148260.8,421414.1,30.0,1017.6,0.82,-5.77,96.6,0.0,0.011
2019-11-09 00:00:00,115.60408,85.87487,148462.4,421677.8,30.0,1017.8,0.69,-5.99,98.1,0.001,0.018
2019-11-09 01:00:00,115.59627,85.87223,148615.1,421927.7,30.0,1017.9,0.38,-5.83,99.7,0.0,0.019
2019-11-09 02:00:00,115.59297,85.86968,148731.3,422180.0,30.0,1017.6,0.52,-5.36,99.9,0.0,0.011
2019-11-09 03:00:00,115.59448,85.86711,148812.8,422446.9,30.0,1017.5,0.92,-4.97,97.6,-0.0,0.004
2019-11-09 04:00:00,115.59848,85.86463,148872.6,422711.0,30.0,1017.5,1.41,-4.85,92.7,0.0,0.002
2019-11-09 05:00:00,115.60434,85.86201,148923.8,422994.2,30.0,1017.5,1.64,-4.93,93.4,0.0,0.004
2019-11-09 06:00:00,115.60904,85.85932,148985.9,423281.6,30.0,1017.6,1.64,-5.12,95.2,0.0,0.005
2019-11-09 07:00:00,115.61096,85.85671,149065.8,423553.7,30.0,1017.8,1.58,-5.09,92.1,0.0,0.007
2019-11-09 08:00:00,115.61035,85.8543,149157.1,423798.8,30.0,1018.0,1.62,-4.93,96.3,0.0,0.011
2019-11-09 09:00:00,115.60832,85.85206,149252.8,424022.7,30.0,1018.3,1.74,-4.73,96.4,-0.0,0.015
2019-11-09 10:00:00,115.60591,85.84999,149345.2,424228.3,30.0,1018.6,0.42,-5.33,95.4,0.001,0.02
2019-11-09 11:00:00,115.60469,85.84808,149423.0,424420.6,30.0,1018.3,0.58,-4.6,95.1,0.0,0.015
2019-11-09 12:00:00,115.6075,85.84626,149467.8,424614.2,30.0,1018.9,1.21,-4.05,95.8,0.0,0.014
2019-11-09 13:00:00,115.61532,85.84462,149468.9,424802.4,30.0,1018.9,1.69,-3.96,96.1,0.0,0.012
2019-11-09 14:00:00,115.62756,85.84309,149433.2,424990.9,30.0,1019.3,1.62,-4.13,96.0,0.0,0.011
2019-11-09 15:00:00,115.64349,85.84156,149370.0,425189.0,30.0,1019.2,1.43,-4.32,96.2,0.0,0.011
2019-11-09 16:00:00,115.66074,85.84004,149296.6,425389.5,30.0,1019.6,1.03,-4.1,94.5,0.0,0.008
2019-11-09 17:00:00,115.67811,85.8385,149222.9,425592.4,30.0,1019.6,1.02,-3.69,95.7,0.0,0.004
2019-11-09 18:00:00,115.69428,85.83708,149153.7,425779.9,30.0,1019.4,1.2,-3.12,96.0,-0.0,0.001
2019-11-09 19:00:00,115.70835,85.83572,149097.6,425954.8,30.0,1019.7,1.61,-2.78,86.4,-0.0,0.0
2019-11-09 20:00:00,115.72078,85.83456,149046.7,426105.9,30.0,1019.8,1.85,-2.53,75.3,0.0,0.001
2019-11-09 21:00:00,115.73249,85.83355,148995.8,426239.9,30.0,1020.1,1.93,-2.38,80.5,0.0,0.001
2019-11-09 22:00:00,115.74411,85.83275,148938.0,426352.1,30.0,1020.2,0.77,-3.31,87.6,0.001,0.014
2019-11-09 23:00:00,115.75691,85.8322,148862.5,426441.8,30.0,1020.3,0.56,-3.11,95.5,0.0,0.009
2019-11-10 00:00:00,115.7715,85.83184,148766.7,426516.6,30.0,1020.7,0.52,-2.85,94.3,0.0,0.005
2019-11-10 01:00:00,115.78772,85.83161,148654.2,426582.3,30.0,1020.7,0.45,-2.52,93.0,0.0,0.005
2019-11-10 02:00:00,115.80603,85.8315,148521.8,426641.1,30.0,1020.9,0.16,-1.81,93.7,0.0,0.008
2019-11-10 03:00:00,115.82623,85.8315,148371.4,426693.5,30.0,1021.0,-0.11,-1.65,97.6,0.001,0.011
2019-11-10 04:00:00,115.84765,85.83154,148210.5,426744.8,30.0,1021.1,-0.51,-1.54,96.7,0.0,0.01
2019-11-10 05:00:00,115.86901,85.83154,148051.3,426800.0,30.0,1021.0,-0.72,-1.28,96.8,0.0,0.009
2019-11-10 06:00:00,115.88906,85.83154,147902.0,426851.8,30.0,1021.1,-0.9,-0.8,98.8,0.0,0.008
2019-11-10 07:00:00,115.90692,85.83163,147765.8,426888.7,30.0,1021.4,-0.86,-0.15,96.8,0.0,0.01
2019-11-10 08:00:00,115.92214,85.83191,147642.5,426899.4,30.0,1021.8,-0.82,0.67,97.5,0.0,0.01
2019-11-10 09:00:00,115.93482,85.8324,147530.6,426881.9,30.0,1022.0,-0.8,1.43,98.8,0.0,0.009
2019-11-10 10:00:00,115.94575,85.83318,147421.6,426830.2,30.0,1022.2,-1.43,1.55,97.3,0.0,0.009
2019-11-10 11:00:00,115.95681,85.83418,147303.9,426756.2,30.0,1022.3,-1.48,2.2,97.1,0.0,0.01
2019-11-10 12:00:00,115.96943,85.83544,147165.0,426658.5,30.0,1022.7,-1.62,2.44,96.6,0.0,0.007
2019-11-10 13:00:00,115.98517,85.83688,146996.9,426551.3,30.0,1022.7,-1.7,2.52,96.3,0.0,0.008
2019-11-10 14:00:00,116.00422,85.83843,146800.3,426441.2,30.0,1022.6,-1.86,2.7,91.6,0.0,0.011
2019-11-10 15:00:00,116.02548,85.83993,146589.2,426341.8,30.0,1022.8,-1.93,2.94,96.4,0.0,0.015
2019-11-10 16:00:00,116.04804,85.84137,146370.6,426251.7,30.0,1022.9,-2.06,3.11,98.1,-0.0,0.016
2019-11-10 17:00:00,116.06999,85.84279,146157.3,426162.0,30.0,1022.9,-2.1,3.3,97.8,0.0,0.014
2019-11-10 18:00:00,116.0901,85.84432,145954.0,426056.4,30.0,1022.7,-1.98,3.62,98.3,0.0,0.013
2019-11-10 19:00:00,116.10758,85.84607,145762.6,425921.4,30.0,1023.4,-1.87,3.96,96.7,0.0,0.013
2019-11-10 20:00:00,116.12111,85.84812,145590.0,425745.6,30.0,1023.3,-1.66,4.28,96.4,0.0,0.014
2019-11-10 21:00:00,116.13195,85.85051,145425.8,425528.0,30.0,1023.8,-1.31,4.6,96.4,0.0,0.009
2019-11-10 22:00:00,116.14146,85.8533,145257.3,425265.9,30.0,1024.0,0.65,5.4,97.3,0.003,0.018
2019-11-10 23:00:00,116.15173,85.85641,145072.2,424972.8,30.0,1024.2,0.78,4.93,99.9,0.002,0.015
2019-11-11 00:00:00,116.1637,85.85982,144864.0,424653.1,30.0,1024.6,0.32,4.56,98.6,0.001,0.013
2019-11-11 01:00:00,116.1792,85.86348,144621.1,424316.6,30.0,1024.8,-0.27,4.78,96.4,0.002,0.016
2019-11-11 02:00:00,116.19837,85.86726,144346.7,423976.0,30.0,1024.8,-0.77,5.32,99.1,0.001,0.017
2019-11-11 03:00:00,116.22063,85.87122,144043.7,423625.4,30.0,1024.7,-1.13,5.92,100.0,0.001,0.016
2019-11-11 04:00:00,116.244,85.87545,143723.4,423249.8,30.0,1024.8,-1.21,6.4,99.8,0.0,0.015
2019-11-11 05:00:00,116.26621,85.88001,143400.6,422837.4,30.0,1024.8,-1.2,6.75,100.0,0.0,0.015
2019-11-11 06:00:00,116.28737,85.88504,143069.4,422373.7,30.0,1024.7,-1.33,6.9,100.0,0.0,0.02
2019-11-11 07:00:00,116.30817,85.89057,142723.9,421857.6,30.0,1024.6,-1.61,7.11,100.0,0.0,0.026
2019-11-11 08:00:00,116.32706,85.89645,142380.7,421300.6,30.0,1024.7,-1.78,7.53,100.0,0.0,0.041
2019-11-11 09:00:00,116.34748,85.90294,142005.1,420683.6,30.0,1025.0,-1.75,8.06,99.2,-0.0,0.054
2019-11-11 10:00:00,116.36926,85.90991,141603.7,420021.4,30.0,1024.6,-1.26,8.72,98.0,-0.0,0.04
2019-11-11 11:00:00,116.39414,85.9171,141172.6,419343.8,30.0,1024.5,-0.82,8.92,94.9,-0.0,0.039
2019-11-11 12:00:00,116.42336,85.92441,140706.1,418664.2,30.0,1024.5,-0.57,9.26,100.0,0.0,0.054
2019-11-11 13:00:00,116.45702,85.93166,140210.0,418001.3,30.0,1024.0,-0.39,9.75,99.0,0.0,0.063
2019-11-11 14:00:00,116.49533,85.93871,139687.8,417369.7,30.0,1023.9,-0.12,10.19,99.3,0.001,0.068
2019-11-11 15:00:00,116.53756,85.94538,139151.0,416786.2,30.0,1023.7,0.69,10.56,100.0,0.007,0.084
2019-11-11 16:00:00,116.58327,85.95158,138606.3,416259.9,30.0,1023.6,1.67,10.65,100.0,0.021,0.079
2019-11-11 17:00:00,116.63089,85.95721,138067.8,415795.2,30.0,1024.0,2.56,10.49,100.0,0.027,0.056
2019-11-11 18:00:00,116.67803,85.96231,137551.6,415383.4,30.0,1024.0,3.24,10.14,97.9,0.023,0.024
2019-11-11 19:00:00,116.7255,85.9671,137044.6,415003.8,30.0,1024.8,3.88,9.64,98.4,0.042,0.011
2019-11-11 20:00:00,116.77293,85.97168,136545.6,414645.3,30.0,1025.3,4.17,9.11,99.5,0.052,0.008
2019-11-11 21:00:00,116.81953,85.97626,136053.3,414284.3,30.0,1026.3,4.13,8.59,99.4,0.049,0.007
2019-11-11 22:00:00,116.86669,85.98079,135559.4,413929.2,30.0,1026.5,3.05,7.72,95.6,0.041,0.004
2019-11-11 23:00:00,116.91458,85.98539,135058.5,413568.2,30.0,1027.1,2.59,7.71,89.7,0.036,0.006
2019-11-12 00:00:00,116.96595,85.9901,134529.4,413203.4,30.0,1027.5,2.42,7.85,84.6,0.031,0.009
2019-11-12 01:00:00,117.0197,85.99474,133986.4,412850.7,30.0,1028.0,2.41,7.85,86.2,0.017,0.012
2019-11-12 02:00:00,117.07347,85.99925,133448.3,412510.9,30.0,1028.2,2.4,7.69,95.1,0.005,0.009
2019-11-12 03:00:00,117.12604,86.00365,132923.3,412178.9,30.0,1028.4,2.25,7.55,99.0,0.003,0.005
2019-11-12 04:00:00,117.17376,86.00785,132440.5,411855.8,30.0,1028.7,2.07,7.63,98.3,0.005,0.003
2019-11-12 05:00:00,117.21777,86.012,131986.7,411528.8,30.0,1028.7,1.95,7.81,96.9,0.006,0.002
2019-11-12 06:00:00,117.25746,86.01628,131560.1,411178.0,30.0,1028.8,1.85,7.87,98.4,0.008,0.002
2019-11-12 07:00:00,117.28748,86.02049,131205.7,410812.0,30.0,1029.2,1.8,7.76,99.2,0.009,0.002
2019-11-12 08:00:00,117.30993,86.02488,130900.1,410409.9,30.0,1029.1,1.71,7.77,100.0,0.009,0.001
2019-11-12 09:00:00,117.32754,86.02948,130622.6,409974.8,30.0,1029.6,1.63,7.79,100.0,0.008,0.001
2019-11-12 10:00:00,117.34408,86.03445,130340.7,409499.1,30.0,1029.2,1.78,7.63,92.1,0.008,0.0
2019-11-12 11:00:00,117.36284,86.03965,130035.8,409004.3,30.0,1029.4,1.93,7.58,90.1,0.007,0.0
2019-11-12 12:00:00,117.38539,86.04487,129703.5,408515.9,30.0,1029.5,1.98,7.49,86.1,0.007,0.0
2019-11-12 13:00:00,117.4108,86.04991,129357.2,408052.2,30.0,1029.2,2.06,7.32,92.5,0.008,0.0
2019-11-12 14:00:00,117.44058,86.05479,128985.4,407614.8,30.0,1029.1,2.1,7.23,91.4,0.007,0.0
2019-11-12 15:00:00,117.47271,86.05947,128603.8,407202.9,30.0,1029.1,2.19,7.17,95.6,0.007,0.001
2019-11-12 16:00:00,117.50477,86.06388,128232.2,406818.6,30.0,1029.2,2.32,7.13,97.9,0.009,0.001
2019-11-12 17:00:00,117.53493,86.06802,127883.2,406457.7,30.0,1029.2,2.42,7.04,98.7,0.011,0.002
2019-11-12 18:00:00,117.56047,86.07188,127576.9,406116.2,30.0,1028.8,2.52,6.88,99.8,0.013,0.003
2019-11-12 19:00:00,117.58226,86.07559,127301.9,405780.7,30.0,1029.0,2.56,6.66,97.9,0.017,0.004
2019-11-12 20:00:00,117.60039,86.07921,127056.2,405446.4,30.0,1028.9,2.5,6.58,94.1,0.022,0.006
2019-11-12 21:00:00,117.61372,86.08283,126844.5,405101.3,30.0,1029.4,2.32,6.62,89.0,0.027,0.008
2019-11-12 22:00:00,117.62606,86.08671,126631.3,404726.1,30.0,1028.7,2.51,6.73,80.0,0.034,0.007
2019-11-12 23:00:00,117.64046,86.09086,126395.4,404328.6,30.0,1028.9,2.23,6.68,76.1,0.032,0.007
2019-11-13 00:00:00,117.65973,86.09509,126122.7,403933.0,30.0,1029.1,1.97,6.58,74.5,0.023,0.009
2019-11-13 01:00:00,117.68359,86.09917,125822.7,403563.0,30.0,1028.7,1.78,6.56,70.3,0.009,0.009
2019-11-13 02:00:00,117.71272,86.10279,125501.1,403252.9,30.0,1029.2,1.64,6.58,60.9,0.003,0.006
2019-11-13 03:00:00,117.74308,86.10573,125192.7,403014.6,30.0,1029.1,1.52,6.57,61.9,0.002,0.007
2019-11-13 04:00:00,117.76896,86.1081,124934.4,402825.4,30.0,1029.1,1.34,6.57,57.9,0.001,0.007
2019-11-13 05:00:00,117.7869,86.11022,124740.3,402644.8,30.0,1029.1,1.25,6.47,54.0,0.001,0.009
2019-11-13 06:00:00,117.79864,86.11229,124591.4,402455.9,30.0,1028.9,1.15,6.28,66.2,0.0,0.009
2019-11-13 07:00:00,117.80596,86.11445,124470.7,402248.1,30.0,1029.1,1.06,6.01,69.7,0.001,0.009
2019-11-13 08:00:00,117.80599,86.11638,124408.7,402048.2,30.0,1029.3,0.89,5.76,82.3,0.012,0.007
2019-11-13 09:00:00,117.80037,86.11846,124381.4,401820.6,30.0,1029.5,0.64,5.64,94.5,0.023,0.005
2019-11-13 10:00:00,117.79479,86.12078,124346.1,401568.2,30.0,1029.3,0.05,5.67,66.9,0.018,0.004
2019-11-13 11:00:00,117.79037,86.12331,124296.0,401296.6,30.0,1029.2,0.24,5.22,60.6,0.013,0.003
2019-11-13 12:00:00,117.78831,86.12595,124225.7,401018.7,30.0,1029.3,0.46,4.64,59.1,0.009,0.002
2019-11-13 13:00:00,117.78735,86.12851,124150.2,400751.3,30.0,1029.3,0.34,4.36,31.8,0.004,0.001
2019-11-13 14:00:00,117.78858,86.13082,124067.4,400514.5,30.0,1029.1,-0.03,4.49,18.4,0.002,0.0
2019-11-13 15:00:00,117.79247,86.13283,123975.8,400314.8,30.0,1029.1,-0.2,4.64,5.2,0.001,0.0
2019-11-13 16:00:00,117.80341,86.13473,123838.3,400141.4,30.0,1029.1,-0.16,4.89,3.7,0.0,0.0
2019-11-13 17:00:00,117.8161,86.13633,123698.5,400003.0,30.0,1029.1,0.08,5.14,5.3,0.0,0.0
2019-11-13 18:00:00,117.82363,86.13801,123592.1,399845.3,30.0,1029.0,0.47,5.34,6.8,0.0,0.0
2019-11-13 19:00:00,117.8395,86.13987,123421.9,399686.9,30.0,1029.2,0.93,5.32,5.9,0.0,0.0
2019-11-13 20:00:00,117.85315,86.14211,123255.0,399484.3,30.0,1029.4,1.37,5.05,10.1,0.0,0.0
2019-11-13 21:00:00,117.86441,86.14511,123080.8,399198.0,30.0,1029.6,1.44,4.84,5.2,0.0,0.0
2019-11-13 22:00:00,117.87546,86.14875,122887.6,398844.6,30.0,1029.0,1.42,5.5,16.6,0.001,0.0
2019-11-13 23:00:00,117.88595,86.15258,122692.1,398469.2,30.0,1028.9,1.35,5.73,25.1,0.001,0.001
2019-11-14 00:00:00,117.89845,86.1564,122483.6,398101.0,30.0,1029.1,1.45,5.9,31.3,0.002,0.001
2019-11-14 01:00:00,117.91456,86.16003,122256.0,397759.0,30.0,1029.1,1.49,5.9,37.3,0.001,0.0
2019-11-14 02:00:00,117.93476,86.16342,122007.9,397450.6,30.0,1028.7,1.55,5.83,27.6,0.001,0.0
2019-11-14 03:00:00,117.95782,86.16651,121749.6,397179.1,30.0,1028.7,1.56,5.8,17.5,0.001,0.0
2019-11-14 04:00:00,117.98222,86.16902,121500.8,396970.4,30.0,1028.7,1.58,5.88,20.1,0.001,0.0
2019-11-14 05:00:00,118.00505,86.17096,121281.0,396817.4,30.0,1028.4,1.61,5.86,21.8,0.001,0.001
2019-11-14 06:00:00,118.0247,86.17261,121092.6,396687.8,30.0,1028.4,1.63,5.85,34.0,0.003,0.001
2019-11-14 07:00:00,118.03912,86.17419,120942.8,396554.4,30.0,1028.5,1.73,5.76,53.7,0.007,0.001
2019-11-14 08:00:00,118.04821,86.17594,120824.6,396392.0,30.0,1028.4,1.77,5.71,58.4,0.013,0.001
2019-11-14 09:00:00,118.05502,86.17767,120722.8,396227.0,30.0,1028.5,1.81,5.86,61.5,0.018,0.001
2019-11-14 10:00:00,118.05797,86.17969,120638.6,396023.7,30.0,1028.3,1.69,6.65,57.2,0.028,0.004
2019-11-14 11:00:00,118.06114,86.18186,120548.2,395805.4,30.0,1027.9,1.87,6.48,71.2,0.029,0.006
2019-11-14 12:00:00,118.06551,86.18404,120449.1,395588.4,30.0,1027.8,2.08,6.2,85.8,0.031,0.006
2019-11-14 13:00:00,118.07311,86.18611,120331.3,395389.5,30.0,1026.9,2.35,5.71,81.8,0.034,0.006
2019-11-14 14:00:00,118.0848,86.18792,120193.4,395226.2,30.0,1026.7,2.34,5.33,80.5,0.031,0.006
2019-11-14 15:00:00,118.09737,86.18939,120060.3,395099.9,30.0,1026.2,2.35,5.17,86.6,0.033,0.007
2019-11-14 16:00:00,118.11123,86.19061,119926.6,395003.2,30.0,1026.2,2.47,4.83,89.6,0.036,0.012
2019-11-14 17:00:00,118.12497,86.19145,119805.4,394944.6,30.0,1025.6,2.6,4.3,98.4,0.032,0.019
2019-11-14 18:00:00,118.13575,86.19195,119715.3,394915.2,30.0,1025.2,2.62,3.73,99.2,0.034,0.022
2019-11-14 19:00:00,118.14202,86.19224,119663.0,394898.1,30.0,1024.9,2.41,3.44,99.8,0.025,0.027
2019-11-14 20:00:00,118.1427,86.19254,119648.9,394868.5,30.0,1024.4,2.12,3.31,100.0,0.009,0.018
2019-11-14 21:00:00,118.13879,86.19302,119660.7,394810.6,30.0,1024.0,1.95,3.52,99.9,0.006,0.007
2019-11-14 22:00:00,118.1324,86.19391,119676.8,394705.1,30.0,1023.3,2.27,2.68,99.3,0.013,0.008
2019-11-14 23:00:00,118.12663,86.19508,119679.8,394571.7,30.0,1022.7,1.98,2.47,98.2,0.03,0.006
2019-11-15 00:00:00,118.12493,86.19643,119648.7,394427.0,30.0,1022.3,1.74,2.2,99.5,0.06,0.009
2019-11-15 01:00:00,118.12798,86.19781,119584.6,394291.2,30.0,1021.7,1.84,1.93,99.2,0.092,0.015
2019-11-15 02:00:00,118.13616,86.19891,119493.6,394194.0,30.0,1021.1,2.06,1.48,99.6,0.09,0.022
2019-11-15 03:00:00,118.14921,86.19962,119381.4,394147.3,30.0,1020.5,1.93,1.34,100.0,0.058,0.022
2019-11-15 04:00:00,118.16453,86.19978,119270.9,394162.4,30.0,1019.9,1.78,1.58,99.0,0.031,0.02
2019-11-15 05:00:00,118.18173,86.19964,119157.0,394212.6,30.0,1019.2,1.78,1.96,99.4,0.021,0.017
2019-11-15 06:00:00,118.19863,86.19921,119054.2,394292.3,30.0,1018.7,2.26,1.99,100.0,0.021,0.022
2019-11-15 07:00:00,118.21463,86.19868,118960.7,394380.5,30.0,1018.6,3.13,1.51,100.0,0.019,0.025
2019-11-15 08:00:00,118.22943,86.19823,118872.9,394458.0,30.0,1018.2,3.44,1.08,98.3,0.015,0.015
2019-11-15 09:00:00,118.24316,86.19801,118785.3,394509.5,30.0,1018.0,3.37,1.22,95.0,0.016,0.006
2019-11-15 10:00:00,118.25885,86.19855,118660.5,394486.3,30.0,1017.2,2.8,2.78,86.9,0.029,0.007
2019-11-15 11:00:00,118.28048,86.19977,118473.3,394403.6,30.0,1016.2,2.53,3.51,93.0,0.027,0.008
2019-11-15 12:00:00,118.30556,86.20138,118250.4,394288.2,30.0,1015.7,3.1,4.14,96.0,0.018,0.015
2019-11-15 13:00:00,118.34429,86.20296,117934.8,394203.9,30.0,1014.9,3.88,4.44,90.7,0.007,0.02
2019-11-15 14:00:00,118.39644,86.2044,117531.5,394162.3,30.0,1014.4,4.66,4.4,92.8,0.002,0.01
2019-11-15 15:00:00,118.46351,86.20517,117046.2,394219.4,30.0,1013.4,5.2,4.13,64.9,0.001,0.003
2019-11-15 16:00:00,118.53113,86.20538,116574.3,394335.0,30.0,1012.8,5.73,3.73,36.7,0.0,0.001
2019-11-15 17:00:00,118.60193,86.20479,116105.0,394540.0,30.0,1012.3,6.26,3.54,41.0,0.0,0.001
2019-11-15 18:00:00,118.67135,86.20431,115641.5,394730.5,30.0,1011.6,6.73,3.5,45.9,0.0,0.001
2019-11-15 19:00:00,118.74119,86.20396,115170.9,394907.5,30.0,1011.5,7.34,3.32,24.7,0.001,0.001
2019-11-15 20:00:00,118.81369,86.20345,114686.5,395105.9,30.0,1011.0,7.67,3.09,73.1,0.005,0.004
2019-11-15 21:00:00,118.88805,86.20267,114197.1,395335.6,30.0,1010.8,7.91,2.93,97.0,0.016,0.009
2019-11-15 22:00:00,118.96605,86.20158,113691.4,395604.2,30.0,1009.8,7.9,3.19,95.6,0.017,0.015
2019-11-15 23:00:00,119.04559,86.20064,113170.2,395859.9,30.0,1009.5,8.33,3.1,86.8,0.01,0.01
2019-11-16 00:00:00,119.13707,86.19994,112558.8,396113.0,30.0,1009.2,8.83,3.06,98.3,0.005,0.031
2019-11-16 01:00:00,119.24348,86.19869,111859.9,396452.6,30.0,1009.0,9.36,2.84,98.9,0.007,0.037
2019-11-16 02:00:00,119.34959,86.19722,111168.5,396812.6,30.0,1008.5,9.71,2.91,99.6,0.003,0.039
2019-11-16 03:00:00,119.45868,86.19558,110460.4,397194.7,30.0,1008.3,10.04,3.26,97.7,0.001,0.042
2019-11-16 04:00:00,119.57442,86.1938,109709.2,397603.2,30.0,1008.0,10.47,3.79,99.6,0.0,0.047
2019-11-16 05:00:00,119.69186,86.192,108945.5,398015.4,30.0,1007.5,10.75,4.33,100.0,0.009,0.063
2019-11-16 06:00:00,119.81779,86.19007,108125.2,398455.8,30.0,1007.4,11.3,4.52,100.0,0.015,0.08
2019-11-16 07:00:00,119.95749,86.18765,107221.4,398971.4,30.0,1006.7,11.98,4.32,99.9,0.018,0.1
2019-11-16 08:00:00,120.10687,86.18445,106269.9,399584.6,30.0,1006.4,12.47,3.94,100.0,0.018,0.102
