datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-09 15:00:00,135.6716,84.9082,-6469.4,551891.8,60.0,1007.8,-0.42,-2.09,100.0,0.045,0.051
2019-10-09 16:00:00,135.6638,84.909,-6393.2,551805.8,60.0,1007.7,-1.02,-1.62,100.0,0.03,0.073
2019-10-09 17:00:00,135.6564,84.91,-6320.7,551698.1,60.0,1007.4,-1.75,-1.21,100.0,0.017,0.093
2019-10-09 18:00:00,135.6476,84.9114,-6234.3,551547.1,60.0,1007.2,-2.54,-0.88,100.0,0.009,0.096
2019-10-09 19:00:00,135.6358,84.9126,-6119.2,551418.2,60.0,1007.3,-3.09,-0.7,100.0,0.008,0.082
2019-10-09 20:00:00,135.618,84.9138,-5946.5,551289.8,60.0,1007.3,-3.64,-0.72,100.0,0.011,0.06
2019-10-09 21:00:00,135.593,84.9148,-5704.8,551183.8,60.0,1007.6,-4.2,-0.91,100.0,0.017,0.041
2019-10-09 22:00:00,135.5598,84.9156,-5384.6,551100.2,60.0,1007.2,-5.11,-0.1,99.9,0.019,0.031
2019-10-09 23:00:00,135.52,84.9162,-5001.2,551038.7,60.0,1007.6,-5.15,-1.08,99.8,0.023,0.023
2019-10-10 00:00:00,135.4742,84.9172,-4559.8,550934.0,60.0,1007.9,-5.32,-2.3,98.8,0.026,0.018
2019-10-10 01:00:00,135.4252,84.9184,-4087.7,550807.5,60.0,1008.5,-5.94,-2.94,99.0,0.026,0.015
2019-10-10 02:00:00,135.375,84.9198,-3604.1,550658.9,60.0,1009.0,-6.36,-3.0,99.9,0.02,0.015
2019-10-10 03:00:00,135.3246,84.9214,-3118.7,550488.2,60.0,1009.5,-6.42,-2.88,99.6,0.013,0.014
2019-10-10 04:00:00,135.27721,84.9234,-2662.4,550273.5,60.0,1010.3,-6.01,-2.85,99.9,0.013,0.011
2019-10-10 05:00:00,135.2356,84.925,-2262.0,550101.7,60.0,1011.0,-5.6,-2.87,100.0,0.014,0.01
2019-10-10 06:00:00,135.20039,84.926,-1923.6,549994.4,60.0,1012.1,-5.0,-3.0,100.0,0.014,0.007
2019-10-10 07:00:00,135.1716,84.9262,-1647.2,549973.6,60.0,1012.5,-4.58,-3.03,99.9,0.013,0.006
2019-10-10 08:00:00,135.14999,84.9256,-1439.9,550039.3,60.0,1013.3,-3.85,-3.23,98.7,0.013,0.006
2019-10-10 09:00:00,135.12621,84.9248,-1211.8,550126.7,60.0,1013.8,-3.2,-3.4,99.9,0.013,0.006
2019-10-10 10:00:00,135.10181,84.9234,-977.8,550279.1,60.0,1014.3,-1.61,-4.03,95.4,0.027,0.007
2019-10-10 11:00:00,135.0748,84.9218,-718.6,550453.2,60.0,1015.0,-1.26,-4.47,94.1,0.019,0.008
2019-10-10 12:00:00,135.0482,84.9202,-463.2,550627.1,60.0,1015.3,-1.04,-4.43,96.9,0.014,0.009
2019-10-10 13:00:00,135.02521,84.919,-242.3,550757.5,60.0,1015.8,-0.75,-3.98,88.6,0.002,0.004
2019-10-10 14:00:00,135.008,84.9178,-76.9,550887.8,60.0,1016.0,0.07,-3.35,34.9,0.0,0.0
2019-10-10 15:00:00,134.9998,84.9168,1.9,550996.3,60.0,1016.1,1.33,-2.81,9.6,0.0,0.0
2019-10-10 16:00:00,135.00101,84.916,-9.7,551083.1,60.0,1016.0,2.76,-2.64,70.0,0.0,0.0
2019-10-10 17:00:00,135.011,84.9152,-105.8,551169.9,60.0,1016.0,3.89,-2.6,96.0,0.001,0.001
2019-10-10 18:00:00,135.0338,84.9142,-325.2,551278.4,60.0,1015.9,4.65,-2.47,90.6,0.002,0.001
2019-10-10 19:00:00,135.0652,84.9124,-627.6,551473.5,60.0,1015.5,5.18,-2.25,90.1,0.006,0.002
2019-10-10 20:00:00,135.09959,84.9102,-959.0,551711.8,60.0,1015.3,5.78,-2.52,98.4,0.02,0.007
2019-10-10 21:00:00,135.1378,84.9072,-1327.7,552036.6,60.0,1015.3,6.13,-2.74,99.9,0.046,0.021
2019-10-10 22:00:00,135.1768,84.9036,-1704.7,552426.3,60.0,1014.3,6.35,-2.15,100.0,0.058,0.013
2019-10-10 23:00:00,135.21381,84.899,-2063.4,552924.3,60.0,1014.1,7.09,-2.76,100.0,0.061,0.01
2019-10-11 00:00:00,135.2442,84.8944,-2358.8,553422.4,60.0,1013.9,6.79,-3.85,100.0,0.06,0.009
2019-10-11 01:00:00,135.2688,84.8896,-2598.8,553942.3,60.0,1014.0,6.1,-4.69,98.8,0.048,0.009
2019-10-11 02:00:00,135.2876,84.885,-2783.1,554440.7,60.0,1013.5,5.73,-5.22,99.4,0.044,0.008
2019-10-11 03:00:00,135.3026,84.881,-2930.5,554874.1,60.0,1013.7,5.7,-5.22,100.0,0.039,0.008
2019-10-11 04:00:00,135.3186,84.8776,-3087.5,555242.2,60.0,1013.5,5.95,-5.11,100.0,0.035,0.008
2019-10-11 05:00:00,135.33839,84.8748,-3281.1,555545.0,60.0,1013.3,6.29,-5.28,98.6,0.046,0.006
2019-10-11 06:00:00,135.36459,84.872,-3537.1,555847.4,60.0,1013.3,6.37,-5.68,98.8,0.061,0.006
2019-10-11 07:00:00,135.40041,84.8678,-3887.8,556300.9,60.0,1013.2,6.06,-5.8,98.3,0.067,0.007
2019-10-11 08:00:00,135.4306,84.8626,-4185.1,556863.1,60.0,1013.1,5.72,-5.79,98.0,0.07,0.009
2019-10-11 09:00:00,135.4498,84.8574,-4376.2,557426.1,60.0,1013.2,5.43,-5.54,97.5,0.07,0.012
2019-10-11 10:00:00,135.4594,84.8528,-4473.6,557924.6,60.0,1012.9,4.4,-5.64,99.2,0.057,0.013
2019-10-11 11:00:00,135.46359,84.849,-4517.7,558336.7,60.0,1012.9,4.31,-4.88,99.5,0.047,0.017
2019-10-11 12:00:00,135.46581,84.8458,-4542.2,558683.8,60.0,1012.7,4.56,-4.28,99.9,0.037,0.02
2019-10-11 13:00:00,135.4706,84.8432,-4591.2,558965.6,60.0,1012.5,5.03,-3.84,99.2,0.033,0.023
2019-10-11 14:00:00,135.481,84.8414,-4694.3,559160.1,60.0,1012.2,5.12,-3.37,100.0,0.023,0.022
2019-10-11 15:00:00,135.4998,84.8398,-4879.3,559332.2,60.0,1011.9,5.07,-2.78,98.2,0.018,0.016
2019-10-11 16:00:00,135.5238,84.8388,-5114.6,559438.7,60.0,1011.5,4.95,-2.16,94.4,0.019,0.011
2019-10-11 17:00:00,135.5518,84.8378,-5389.0,559544.6,60.0,1011.2,4.81,-1.52,88.9,0.021,0.007
2019-10-11 18:00:00,135.58279,84.8364,-5693.2,559693.6,60.0,1010.9,4.69,-0.84,83.1,0.024,0.005
2019-10-11 19:00:00,135.60941,84.835,-5954.8,559842.8,60.0,1010.4,4.7,-0.25,92.4,0.034,0.005
2019-10-11 20:00:00,135.6302,84.8334,-6159.9,560014.3,60.0,1010.0,4.65,0.14,95.9,0.043,0.005
2019-10-11 21:00:00,135.64439,84.8322,-6300.0,560143.0,60.0,1009.4,4.38,0.45,97.8,0.05,0.007
2019-10-11 22:00:00,135.6498,84.8314,-6353.9,560229.2,60.0,1008.7,2.4,1.02,98.5,0.046,0.01
2019-10-11 23:00:00,135.6472,84.8316,-6328.2,560207.8,60.0,1008.0,1.85,1.84,97.7,0.046,0.014
2019-10-12 00:00:00,135.64,84.8332,-6255.9,560034.9,60.0,1007.3,1.07,2.54,100.0,0.038,0.02
2019-10-12 01:00:00,135.6346,84.8358,-6200.0,559753.3,60.0,1006.5,0.21,3.11,99.1,0.025,0.036
2019-10-12 02:00:00,135.6342,84.8394,-6191.8,559362.7,60.0,1005.4,-0.63,3.64,99.5,0.009,0.06
2019-10-12 03:00:00,135.638,84.8436,-6223.8,558906.4,60.0,1004.7,-1.09,4.12,99.9,0.002,0.088
2019-10-12 04:00:00,135.6422,84.8476,-6259.9,558471.8,60.0,1003.4,-1.78,4.24,100.0,0.001,0.109
2019-10-12 05:00:00,135.6416,84.8514,-6249.4,558059.5,60.0,1002.5,-2.77,3.84,100.0,0.001,0.106
2019-10-12 06:00:00,135.6368,84.8544,-6199.1,557734.4,60.0,1001.1,-3.87,3.16,99.6,0.0,0.104
2019-10-12 07:00:00,135.62759,84.8568,-6106.6,557474.9,60.0,1000.4,-4.87,2.57,99.5,0.0,0.089
2019-10-12 08:00:00,135.6116,84.8584,-5949.1,557303.0,60.0,999.2,-5.54,1.86,99.5,0.0,0.077
2019-10-12 09:00:00,135.5874,84.8594,-5712.6,557196.9,60.0,998.6,-6.26,0.9,99.9,0.001,0.064
2019-10-12 10:00:00,135.5536,84.8602,-5383.1,557113.3,60.0,998.2,-6.27,-0.47,98.3,0.002,0.04
2019-10-12 11:00:00,135.50999,84.861,-4958.3,557030.4,60.0,997.9,-6.45,-1.43,97.1,0.005,0.018
2019-10-12 12:00:00,135.46021,84.862,-4473.4,556926.0,60.0,997.8,-6.41,-2.2,99.2,0.008,0.01
2019-10-12 13:00:00,135.4088,84.8634,-3972.6,556777.9,60.0,997.5,-6.12,-2.66,99.0,0.011,0.007
2019-10-12 14:00:00,135.3616,84.865,-3512.9,556607.3,60.0,997.7,-5.86,-3.05,100.0,0.012,0.005
2019-10-12 15:00:00,135.323,84.8666,-3136.9,556435.9,60.0,997.6,-5.51,-3.34,98.4,0.012,0.003
2019-10-12 16:00:00,135.2926,84.868,-2840.9,556285.5,60.0,997.8,-4.92,-3.41,99.9,0.013,0.002
2019-10-12 17:00:00,135.2688,84.8686,-2609.5,556221.5,60.0,998.2,-4.41,-3.56,100.0,0.016,0.003
2019-10-12 18:00:00,135.24719,84.8688,-2399.6,556200.8,60.0,998.3,-3.99,-3.87,99.1,0.029,0.006
2019-10-12 19:00:00,135.2244,84.868,-2178.7,556288.5,60.0,998.9,-4.16,-4.07,100.0,0.03,0.008
2019-10-12 20:00:00,135.1956,84.867,-1899.5,556398.1,60.0,998.9,-4.63,-3.92,99.9,0.033,0.006
2019-10-12 21:00:00,135.15759,84.8658,-1530.7,556529.4,60.0,999.6,-5.05,-3.76,100.0,0.033,0.006
2019-10-12 22:00:00,135.11079,84.8648,-1076.3,556639.0,60.0,999.7,-3.62,-2.84,99.7,0.024,0.004
2019-10-12 23:00:00,135.06039,84.8642,-586.8,556704.9,60.0,1000.2,-4.0,-3.64,99.9,0.022,0.005
2019-10-13 00:00:00,135.0088,84.864,-85.5,556726.9,60.0,1000.6,-4.54,-4.01,99.9,0.023,0.006
2019-10-13 01:00:00,134.9594,84.864,394.5,556726.8,60.0,1001.1,-4.26,-3.89,100.0,0.03,0.005
2019-10-13 02:00:00,134.91521,84.8642,823.8,556704.6,60.0,1001.1,-3.68,-3.84,100.0,0.038,0.005
2019-10-13 03:00:00,134.8786,84.8642,1179.6,556704.0,60.0,1001.6,-3.28,-4.07,100.0,0.042,0.005
2019-10-13 04:00:00,134.8486,84.8636,1471.2,556768.4,60.0,1001.6,-3.11,-4.48,99.9,0.041,0.005
2019-10-13 05:00:00,134.8222,84.8624,1728.2,556897.9,60.0,1001.9,-2.97,-4.92,98.5,0.038,0.005
2019-10-13 06:00:00,134.79739,84.861,1969.9,557049.0,60.0,1001.7,-2.6,-5.02,71.5,0.029,0.003
2019-10-13 07:00:00,134.771,84.8592,2227.2,557243.4,60.0,1002.3,-2.25,-5.15,85.4,0.023,0.002
2019-10-13 08:00:00,134.7422,84.8574,2508.2,557437.6,60.0,1001.9,-1.67,-5.15,69.4,0.021,0.003
2019-10-13 09:00:00,134.7104,84.8554,2818.7,557653.2,60.0,1002.5,-0.98,-5.13,79.6,0.022,0.002
2019-10-13 10:00:00,134.6772,84.8534,3143.0,557868.5,60.0,1002.5,-1.06,-5.79,98.9,0.036,0.004
2019-10-13 11:00:00,134.647,84.8516,3438.3,558062.2,60.0,1002.0,-0.31,-5.72,100.0,0.034,0.003
2019-10-13 12:00:00,134.6232,84.8498,3671.4,558256.1,60.0,1002.5,0.6,-6.11,100.0,0.032,0.004
2019-10-13 13:00:00,134.6082,84.848,3818.9,558450.4,60.0,1002.3,1.51,-6.31,100.0,0.022,0.006
2019-10-13 14:00:00,134.6004,84.8458,3896.5,558688.7,60.0,1001.9,2.45,-6.08,100.0,0.008,0.007
2019-10-13 15:00:00,134.60381,84.8434,3865.1,558949.4,60.0,1001.4,3.14,-5.6,100.0,0.001,0.008
2019-10-13 16:00:00,134.6152,84.8406,3756.0,559254.1,60.0,1000.8,3.49,-5.98,99.9,0.001,0.009
2019-10-13 17:00:00,134.63,84.8368,3614.2,559667.5,60.0,1000.2,3.07,-6.4,100.0,0.008,0.007
2019-10-13 18:00:00,134.64059,84.8314,3514.5,560254.2,60.0,1000.0,2.18,-6.72,100.0,0.009,0.008
2019-10-13 19:00:00,134.6416,84.8258,3508.4,560862.1,60.0,1000.1,1.21,-7.0,100.0,0.009,0.008
2019-10-13 20:00:00,134.6282,84.8204,3643.4,561447.4,60.0,1000.0,0.75,-7.14,100.0,0.008,0.009
2019-10-13 21:00:00,134.60381,84.8154,3886.1,561988.4,60.0,1000.8,0.78,-7.23,100.0,0.005,0.008
2019-10-13 22:00:00,134.57159,84.8106,4206.0,562507.1,60.0,1000.2,0.17,-9.04,100.0,0.001,0.006
2019-10-13 23:00:00,134.53101,84.8062,4608.3,562981.6,60.0,1000.6,-0.18,-8.73,100.0,0.001,0.003
2019-10-14 00:00:00,134.4906,84.8026,5008.9,563368.9,60.0,1000.8,0.05,-8.36,100.0,0.001,0.002
2019-10-14 01:00:00,134.4548,84.7992,5364.4,563734.7,60.0,1001.1,0.46,-8.27,100.0,0.003,0.002
2019-10-14 02:00:00,134.42599,84.7962,5651.1,564057.6,60.0,1001.4,0.67,-8.47,100.0,0.007,0.003
2019-10-14 03:00:00,134.4014,84.7932,5896.6,564380.7,60.0,1001.9,0.43,-8.51,100.0,0.008,0.004
2019-10-14 04:00:00,134.38139,84.7904,6097.0,564682.5,60.0,1002.4,0.24,-8.26,100.0,0.009,0.003
2019-10-14 05:00:00,134.3652,84.7876,6259.9,564984.7,60.0,1002.8,0.18,-7.87,99.8,0.013,0.003
2019-10-14 06:00:00,134.3522,84.7848,6391.5,565287.1,60.0,1003.2,0.28,-7.55,100.0,0.016,0.003
2019-10-14 07:00:00,134.34019,84.7818,6513.8,565611.4,60.0,1004.0,0.34,-7.31,97.3,0.021,0.003
2019-10-14 08:00:00,134.327,84.7786,6648.1,565957.2,60.0,1004.2,0.34,-7.08,98.5,0.025,0.003
2019-10-14 09:00:00,134.3098,84.7752,6822.4,566324.2,60.0,1005.1,0.32,-6.75,100.0,0.022,0.003
2019-10-14 10:00:00,134.287,84.772,7052.1,566668.7,60.0,1005.4,0.82,-5.83,99.8,0.01,0.005
2019-10-14 11:00:00,134.2608,84.7694,7314.9,566947.6,60.0,1005.7,0.95,-5.62,98.9,0.006,0.003
2019-10-14 12:00:00,134.2328,84.7676,7594.5,567139.4,60.0,1005.9,0.88,-5.36,98.1,0.003,0.002
2019-10-14 13:00:00,134.2074,84.7662,7848.1,567287.9,60.0,1006.1,0.63,-5.03,99.4,0.003,0.001
2019-10-14 14:00:00,134.1882,84.7654,8039.4,567372.0,60.0,1006.4,0.59,-4.43,99.4,0.002,0.002
2019-10-14 15:00:00,134.177,84.7648,8151.2,567435.6,60.0,1006.3,0.83,-3.92,99.5,0.004,0.006
2019-10-14 16:00:00,134.1752,84.7644,8169.7,567478.7,60.0,1006.7,1.22,-3.45,100.0,0.008,0.006
2019-10-14 17:00:00,134.1812,84.7638,8111.2,567544.7,60.0,1006.7,1.61,-2.89,100.0,0.01,0.007
2019-10-14 18:00:00,134.192,84.7632,8005.1,567611.3,60.0,1006.9,1.94,-2.41,100.0,0.01,0.008
2019-10-14 19:00:00,134.20399,84.7622,7887.9,567721.5,60.0,1007.2,1.97,-2.32,100.0,0.01,0.011
2019-10-14 20:00:00,134.2132,84.7612,7798.1,567831.3,60.0,1007.2,1.71,-2.73,99.9,0.008,0.016
2019-10-14 21:00:00,134.2168,84.7602,7763.9,567940.4,60.0,1007.7,1.03,-2.95,100.0,0.005,0.018
2019-10-14 22:00:00,134.2126,84.7596,7806.4,568004.9,60.0,1007.7,0.89,-2.1,100.0,0.003,0.019
2019-10-14 23:00:00,134.2016,84.7592,7916.1,568046.8,60.0,1007.7,1.01,-2.17,100.0,0.002,0.021
2019-10-15 00:00:00,134.187,84.7596,8060.2,568001.4,60.0,1008.2,0.75,-2.36,100.0,0.001,0.02
2019-10-15 01:00:00,134.17239,84.7602,8204.1,567934.2,60.0,1008.5,0.28,-2.12,99.9,0.001,0.017
2019-10-15 02:00:00,134.1608,84.7614,8317.1,567802.3,60.0,1008.7,-0.09,-1.73,99.1,0.001,0.013
2019-10-15 03:00:00,134.1544,84.7626,8378.6,567671.1,60.0,1008.8,-0.27,-1.66,98.0,0.0,0.009
2019-10-15 04:00:00,134.1544,84.764,8376.3,567519.1,60.0,1008.9,-0.38,-1.71,88.3,0.0,0.005
2019-10-15 05:00:00,134.1584,84.7648,8335.4,567432.9,60.0,1009.3,-0.51,-1.88,55.3,0.0,0.001
2019-10-15 06:00:00,134.1628,84.7654,8290.9,567368.4,60.0,1009.5,-0.8,-2.02,31.1,0.0,0.0
2019-10-15 07:00:00,134.1658,84.7656,8260.9,567347.2,60.0,1010.3,-1.21,-2.25,32.7,0.0,0.0
2019-10-15 08:00:00,134.16319,84.7654,8287.1,567368.5,60.0,1010.5,-1.68,-2.39,60.3,0.0,0.0
2019-10-15 09:00:00,134.1528,84.765,8390.6,567410.4,60.0,1011.1,-2.08,-2.38,39.9,0.0,0.0
2019-10-15 10:00:00,134.13541,84.7648,8563.1,567429.5,60.0,1011.6,-2.28,-2.1,66.3,0.001,0.0
2019-10-15 11:00:00,134.1116,84.7648,8798.9,567425.9,60.0,1011.6,-2.2,-2.24,47.0,0.001,0.0
2019-10-15 12:00:00,134.08479,84.7652,9063.7,567378.3,60.0,1012.1,-2.41,-2.32,32.2,0.001,0.0
2019-10-15 13:00:00,134.058,84.7658,9328.0,567308.9,60.0,1012.3,-2.63,-2.32,27.5,0.002,0.0
2019-10-15 14:00:00,134.0352,84.7668,9551.9,567196.6,60.0,1012.6,-3.07,-2.43,22.3,0.004,0.0
2019-10-15 15:00:00,134.01781,84.768,9721.8,567063.5,60.0,1012.8,-3.29,-2.56,29.8,0.006,0.0
2019-10-15 16:00:00,134.00661,84.7688,9831.2,566974.7,60.0,1013.0,-3.39,-2.61,65.0,0.011,0.0
2019-10-15 17:00:00,133.9986,84.7694,9909.3,566908.2,60.0,1013.3,-3.6,-2.57,92.5,0.015,0.001
2019-10-15 18:00:00,133.9886,84.7694,10008.2,566906.5,60.0,1013.3,-3.89,-2.46,99.9,0.016,0.001
2019-10-15 19:00:00,133.96941,84.7688,10199.3,566968.2,60.0,1013.5,-3.97,-2.42,99.7,0.013,0.002
2019-10-15 20:00:00,133.94279,84.768,10464.3,567050.2,60.0,1013.8,-3.8,-2.59,100.0,0.013,0.002
2019-10-15 21:00:00,133.908,84.7674,10809.8,567108.9,60.0,1013.8,-3.38,-2.88,100.0,0.011,0.003
2019-10-15 22:00:00,133.858,84.7666,11306.5,567186.1,60.0,1014.0,-3.05,-3.56,91.9,0.013,0.003
2019-10-15 23:00:00,133.79739,84.7662,11907.4,567217.2,60.0,1014.1,-3.35,-3.73,97.5,0.011,0.004
2019-10-16 00:00:00,133.737,84.7662,12505.2,567204.3,60.0,1014.1,-3.72,-3.41,98.2,0.008,0.004
2019-10-16 01:00:00,133.6812,84.7668,13056.1,567126.8,60.0,1014.3,-3.85,-2.99,100.0,0.007,0.004
2019-10-16 02:00:00,133.63161,84.7676,13544.9,567028.4,60.0,1014.4,-3.75,-2.6,98.9,0.006,0.004
2019-10-16 03:00:00,133.5912,84.7686,13942.1,566910.2,60.0,1014.3,-3.58,-2.55,100.0,0.005,0.004
2019-10-16 04:00:00,133.5602,84.7692,14247.2,566837.5,60.0,1014.3,-3.32,-2.72,100.0,0.005,0.003
2019-10-16 05:00:00,133.5356,84.7694,14490.0,566809.6,60.0,1014.2,-3.21,-3.06,100.0,0.005,0.003
2019-10-16 06:00:00,133.5134,84.7688,14711.3,566869.1,60.0,1014.3,-3.17,-3.32,100.0,0.006,0.003
2019-10-16 07:00:00,133.489,84.768,14955.0,566949.6,60.0,1014.5,-3.38,-3.35,100.0,0.006,0.003
2019-10-16 08:00:00,133.4606,84.7666,15240.1,567094.0,60.0,1014.3,-3.5,-3.26,99.0,0.007,0.003
2019-10-16 09:00:00,133.4256,84.7652,15590.7,567236.5,60.0,1014.4,-3.58,-3.24,91.9,0.008,0.003
2019-10-16 10:00:00,133.38361,84.7642,16009.5,567333.4,60.0,1014.2,-4.61,-2.84,78.6,0.01,0.002
2019-10-16 11:00:00,133.33681,84.7634,16475.4,567406.9,60.0,1014.1,-4.51,-2.36,78.1,0.012,0.002
2019-10-16 12:00:00,133.28841,84.7634,16954.7,567392.8,60.0,1014.3,-4.13,-2.31,70.0,0.012,0.003
2019-10-16 13:00:00,133.241,84.7638,17422.9,567335.2,60.0,1014.1,-3.88,-2.61,81.6,0.011,0.003
2019-10-16 14:00:00,133.1982,84.7646,17843.9,567235.2,60.0,1013.7,-3.81,-3.08,90.1,0.011,0.003
2019-10-16 15:00:00,133.1628,84.7656,18190.9,567115.6,60.0,1013.3,-3.89,-3.28,94.2,0.011,0.003
2019-10-16 16:00:00,133.13499,84.7664,18463.3,567019.9,60.0,1013.3,-4.01,-3.3,99.8,0.012,0.004
2019-10-16 17:00:00,133.114,84.767,18668.9,566948.0,60.0,1012.8,-4.06,-3.27,100.0,0.013,0.005
2019-10-16 18:00:00,133.0968,84.767,18839.1,566942.4,60.0,1012.6,-4.01,-3.23,99.3,0.015,0.005
2019-10-16 19:00:00,133.0822,84.7662,18986.5,567024.4,60.0,1012.3,-3.84,-3.28,100.0,0.017,0.006
2019-10-16 20:00:00,133.06461,84.765,19165.0,567148.7,60.0,1012.1,-3.73,-3.28,99.7,0.016,0.008
2019-10-16 21:00:00,133.04041,84.7636,19409.7,567292.4,60.0,1012.2,-3.64,-3.45,100.0,0.016,0.011
2019-10-16 22:00:00,133.009,84.7626,19724.5,567390.2,60.0,1011.4,-3.78,-3.54,100.0,0.02,0.016
2019-10-16 23:00:00,132.9686,84.7616,20128.4,567484.6,60.0,1011.2,-3.61,-3.71,99.8,0.023,0.021
2019-10-17 00:00:00,132.9216,84.7608,20597.0,567554.7,60.0,1010.9,-3.5,-3.88,100.0,0.025,0.025
2019-10-17 01:00:00,132.8766,84.7604,21044.4,567581.7,60.0,1010.8,-3.47,-3.88,100.0,0.022,0.025
2019-10-17 02:00:00,132.83881,84.7602,21419.6,567589.4,60.0,1010.4,-3.4,-3.47,100.0,0.016,0.021
2019-10-17 03:00:00,132.80679,84.7602,21736.8,567577.4,60.0,1010.2,-3.33,-3.04,100.0,0.008,0.015
2019-10-17 04:00:00,132.78259,84.7604,21975.6,567546.4,60.0,1009.7,-2.93,-2.72,100.0,0.004,0.011
2019-10-17 05:00:00,132.7702,84.7606,22097.5,567520.0,60.0,1009.6,-2.36,-2.82,100.0,0.002,0.011
2019-10-17 06:00:00,132.76801,84.7606,22119.2,567519.1,60.0,1009.2,-1.79,-3.01,100.0,0.002,0.015
2019-10-17 07:00:00,132.769,84.7602,22111.1,567562.9,60.0,1009.5,-1.37,-3.28,99.2,0.002,0.014
2019-10-17 08:00:00,132.7686,84.7592,22119.3,567671.2,60.0,1009.2,-1.15,-3.21,98.0,0.005,0.013
2019-10-17 09:00:00,132.76421,84.7582,22167.0,567778.0,60.0,1009.6,-1.09,-3.03,98.6,0.008,0.012
2019-10-17 10:00:00,132.7556,84.757,22257.4,567904.8,60.0,1009.2,-0.24,-2.13,90.3,0.007,0.01
2019-10-17 11:00:00,132.7428,84.756,22388.6,568008.3,60.0,1009.1,-0.26,-2.05,91.1,0.005,0.006
2019-10-17 12:00:00,132.73019,84.7556,22515.3,568046.7,60.0,1009.0,-0.39,-1.6,89.9,0.003,0.003
2019-10-17 13:00:00,132.7206,84.7554,22611.3,568064.6,60.0,1009.0,-0.31,-0.98,92.5,0.003,0.002
2019-10-17 14:00:00,132.7168,84.7558,22647.2,568019.7,60.0,1008.9,0.23,-0.42,96.0,0.004,0.003
2019-10-17 15:00:00,132.7206,84.7564,22606.9,567956.2,60.0,1009.0,0.77,0.02,95.7,0.005,0.002
2019-10-17 16:00:00,132.733,84.7572,22480.6,567874.3,60.0,1009.0,1.27,0.57,95.3,0.005,0.002
2019-10-17 17:00:00,132.75281,84.7582,22280.0,567773.5,60.0,1009.0,1.62,1.07,90.2,0.008,0.007
2019-10-17 18:00:00,132.7782,84.7592,22024.2,567674.9,60.0,1009.2,1.49,1.55,92.9,0.009,0.014
2019-10-17 19:00:00,132.80341,84.76,21771.1,567597.8,60.0,1009.0,1.24,2.01,95.5,0.011,0.016
2019-10-17 20:00:00,132.825,84.7606,21554.7,567540.8,60.0,1009.2,1.11,2.61,99.4,0.013,0.013
2019-10-17 21:00:00,132.84,84.7616,21402.0,567438.0,60.0,1009.6,1.29,3.0,97.5,0.013,0.012
2019-10-17 22:00:00,132.84779,84.763,21319.2,567289.0,60.0,1009.0,0.79,3.06,98.3,0.015,0.013
2019-10-17 23:00:00,132.8486,84.765,21303.0,567072.4,60.0,1009.1,0.82,3.36,96.0,0.014,0.006
2019-10-18 00:00:00,132.84579,84.768,21318.6,566746.0,60.0,1009.3,0.73,3.7,97.5,0.014,0.008
2019-10-18 01:00:00,132.845,84.7718,21310.9,566333.5,60.0,1009.3,0.49,4.04,99.8,0.01,0.014
2019-10-18 02:00:00,132.84801,84.7762,21263.2,565857.4,60.0,1009.3,0.26,4.35,100.0,0.005,0.013
2019-10-18 03:00:00,132.8548,84.781,21176.7,565339.2,60.0,1009.3,-0.02,4.64,97.7,0.003,0.003
2019-10-18 04:00:00,132.86819,84.7858,21025.2,564823.5,60.0,1009.2,-0.15,4.89,99.7,0.003,0.001
2019-10-18 05:00:00,132.8856,84.7906,20834.3,564309.2,60.0,1009.1,-0.13,5.18,98.4,0.003,0.002
2019-10-18 06:00:00,132.9062,84.7952,20613.2,563817.7,60.0,1009.5,0.01,5.35,99.9,0.004,0.002
2019-10-18 07:00:00,132.9256,84.7996,20405.0,563347.4,60.0,1009.7,-0.08,5.49,98.5,0.004,0.002
2019-10-18 08:00:00,132.9402,84.8034,20246.6,562940.4,60.0,1009.6,-0.3,5.6,99.9,0.005,0.003
2019-10-18 09:00:00,132.94859,84.8074,20148.6,562509.5,60.0,1009.9,-0.6,5.68,100.0,0.006,0.003
2019-10-18 10:00:00,132.9502,84.8118,20115.7,562032.8,60.0,1009.4,-1.34,6.43,97.7,0.011,0.006
2019-10-18 11:00:00,132.94659,84.8166,20132.5,561510.8,60.0,1009.3,-1.54,6.43,96.9,0.011,0.008
2019-10-18 12:00:00,132.94,84.8222,20175.2,560901.1,60.0,1009.3,-1.49,6.58,94.1,0.015,0.008
2019-10-18 13:00:00,132.9348,84.8286,20201.1,560205.0,60.0,1009.5,-1.38,6.77,90.7,0.022,0.009
2019-10-18 14:00:00,132.93539,84.8352,20169.5,559489.4,60.0,1009.2,-1.55,7.03,93.5,0.023,0.01
2019-10-18 15:00:00,132.94321,84.8426,20064.3,558689.4,60.0,1009.0,-1.67,7.19,90.1,0.019,0.007
2019-10-18 16:00:00,132.9574,84.85,19897.3,557891.7,60.0,1009.1,-1.67,7.27,95.6,0.027,0.005
2019-10-18 17:00:00,132.97861,84.857,19664.0,557139.8,60.0,1009.0,-1.58,7.28,92.5,0.034,0.006
