latitude,longitude,datetime
86.52847,112.48418,2019-12-24 17:01:54
86.52866,112.53130,2019-12-24 18:01:54
86.52885,112.58065,2019-12-24 19:02:09
86.52886,112.62933,2019-12-24 20:02:22
86.52876,112.67498,2019-12-24 21:01:48
86.52865,112.71950,2019-12-24 22:01:54
86.52850,112.76256,2019-12-24 23:01:54
86.52848,112.80463,2019-12-25 00:01:54
86.52854,112.84566,2019-12-25 01:01:54
86.52866,112.88610,2019-12-25 02:01:54
86.52890,112.92750,2019-12-25 03:01:54
86.52981,112.97221,2019-12-25 04:02:14
86.52972,113.01601,2019-12-25 05:01:36
86.53027,113.06184,2019-12-25 06:01:42
86.53083,113.10712,2019-12-25 07:01:49
86.53128,113.15170,2019-12-25 08:01:51
86.53168,113.19439,2019-12-25 09:02:21
86.53210,113.23540,2019-12-25 10:01:21
86.53249,113.27580,2019-12-25 11:01:49
86.53296,113.31418,2019-12-25 12:01:54
86.53331,113.34963,2019-12-25 13:01:24
86.53378,113.38292,2019-12-25 14:01:24
86.53442,113.41509,2019-12-25 15:02:17
86.53513,113.44623,2019-12-25 16:01:24
86.53636,113.47788,2019-12-25 17:02:23
86.53761,113.50922,2019-12-25 18:01:24
86.53926,113.54473,2019-12-25 19:02:24
86.54084,113.58044,2019-12-25 20:01:21
86.54259,113.61819,2019-12-25 21:02:18
86.54417,113.65401,2019-12-25 22:01:24
86.54564,113.68903,2019-12-25 23:01:42
86.54724,113.72511,2019-12-26 00:01:45
86.54868,113.76065,2019-12-26 01:01:47
86.55009,113.79646,2019-12-26 02:01:49
86.55145,113.83199,2019-12-26 03:01:54
86.55286,113.86951,2019-12-26 04:02:12
86.55424,113.90992,2019-12-26 05:01:54
86.55568,113.95206,2019-12-26 06:01:51
86.55711,113.99380,2019-12-26 07:02:23
86.55846,114.03277,2019-12-26 08:01:24
86.55972,114.06976,2019-12-26 09:01:52
86.56102,114.10323,2019-12-26 10:02:12
86.56239,114.13103,2019-12-26 11:02:16
86.56361,114.15585,2019-12-26 12:02:19
86.56476,114.17606,2019-12-26 13:01:24
86.56594,114.19121,2019-12-26 14:01:24
86.56725,114.20194,2019-12-26 15:01:50
86.56878,114.21059,2019-12-26 16:01:54
86.57036,114.21738,2019-12-26 17:01:42
86.57219,114.22439,2019-12-26 18:01:42
86.57404,114.23113,2019-12-26 19:01:54
86.57587,114.23689,2019-12-26 20:01:54
86.57758,114.24244,2019-12-26 21:01:48
86.57918,114.24809,2019-12-26 22:02:07
86.58067,114.25326,2019-12-26 23:01:24
86.58209,114.25764,2019-12-27 00:01:24
86.58308,114.26077,2019-12-27 01:01:54
86.58376,114.26163,2019-12-27 02:01:51
86.58429,114.26195,2019-12-27 03:01:24
86.58470,114.26149,2019-12-27 04:01:44
86.58508,114.26039,2019-12-27 05:01:54
86.58547,114.25663,2019-12-27 06:01:54
86.58588,114.25034,2019-12-27 07:01:54
86.58633,114.24261,2019-12-27 08:01:54
86.58681,114.23377,2019-12-27 09:01:42
86.58740,114.22480,2019-12-27 10:01:54
86.58794,114.21619,2019-12-27 11:02:24
86.58817,114.21048,2019-12-27 11:42:26
86.58829,114.20695,2019-12-27 12:03:46
86.58851,114.20020,2019-12-27 13:01:24
86.58859,114.19606,2019-12-27 14:01:24
86.58849,114.19182,2019-12-27 15:01:46
86.58823,114.18613,2019-12-27 16:01:56
86.58808,114.17837,2019-12-27 17:02:24
86.58792,114.16962,2019-12-27 18:02:24
86.58787,114.16051,2019-12-27 19:01:46
86.58794,114.15128,2019-12-27 20:01:54
86.58813,114.14217,2019-12-27 21:01:42
86.58842,114.13363,2019-12-27 22:01:54
86.58869,114.12548,2019-12-27 23:01:54
86.58882,114.11689,2019-12-28 00:01:54
86.58874,114.10963,2019-12-28 01:01:54
86.58829,114.10027,2019-12-28 02:01:54
86.58753,114.08778,2019-12-28 03:02:10
86.58665,114.07595,2019-12-28 04:03:24
86.58576,114.06205,2019-12-28 05:01:46
86.58498,114.04858,2019-12-28 06:01:53
86.58428,114.03547,2019-12-28 07:01:38
86.58371,114.02309,2019-12-28 08:01:41
86.58319,114.01144,2019-12-28 09:02:24
86.58284,114.00069,2019-12-28 10:01:42
86.58243,113.99185,2019-12-28 11:01:54
86.58192,113.98459,2019-12-28 12:01:54
86.58117,113.97846,2019-12-28 13:02:24
86.58024,113.97292,2019-12-28 14:01:24
86.57913,113.96803,2019-12-28 15:02:18
86.57788,113.96206,2019-12-28 16:01:38
86.57655,113.95436,2019-12-28 17:02:24
86.57526,113.94554,2019-12-28 18:02:24
86.57408,113.93685,2019-12-28 19:01:54
86.57304,113.92837,2019-12-28 20:01:54
86.57216,113.92232,2019-12-28 21:02:21
86.57139,113.91908,2019-12-28 22:01:38
86.57061,113.91924,2019-12-28 23:02:13
86.56974,113.92297,2019-12-29 00:02:22
86.56876,113.92868,2019-12-29 01:01:46
86.56765,113.93742,2019-12-29 02:01:49
86.56637,113.94875,2019-12-29 03:02:12
86.56512,113.95876,2019-12-29 04:01:24
86.56368,113.96913,2019-12-29 05:01:48
86.56181,113.98268,2019-12-29 06:01:54
86.56021,113.99588,2019-12-29 07:01:21
86.55869,114.01177,2019-12-29 08:01:24
86.55735,114.03108,2019-12-29 09:02:16
86.55596,114.05139,2019-12-29 10:01:24
86.55454,114.07257,2019-12-29 11:02:24
86.55319,114.09518,2019-12-29 12:01:21
86.55168,114.12000,2019-12-29 13:01:45
86.55017,114.14729,2019-12-29 14:01:53
86.54827,114.17419,2019-12-29 15:01:45
86.54607,114.20152,2019-12-29 16:02:11
86.54399,114.22721,2019-12-29 17:01:49
86.54193,114.25251,2019-12-29 18:01:54
86.53993,114.27804,2019-12-29 19:01:54
86.53806,114.30208,2019-12-29 20:01:54
86.53624,114.32686,2019-12-29 21:02:24
86.53465,114.35229,2019-12-29 22:01:39
86.53323,114.37953,2019-12-29 23:01:42
86.53174,114.41216,2019-12-30 00:01:46
86.53043,114.44953,2019-12-30 01:02:12
86.52914,114.49476,2019-12-30 02:02:24
86.52792,114.54800,2019-12-30 03:01:54
86.52647,114.61116,2019-12-30 04:02:12
86.52466,114.67583,2019-12-30 05:02:10
86.52238,114.73741,2019-12-30 06:02:22
86.52013,114.79326,2019-12-30 07:01:39
86.51754,114.84401,2019-12-30 08:01:39
86.51525,114.89120,2019-12-30 09:01:52
86.51331,114.94026,2019-12-30 10:02:08
86.51158,114.99264,2019-12-30 11:01:24
86.50983,115.05016,2019-12-30 12:02:24
86.50788,115.10754,2019-12-30 13:02:24
86.50575,115.16891,2019-12-30 14:01:24
86.50335,115.23718,2019-12-30 15:02:15
86.50093,115.30484,2019-12-30 16:01:24
86.49847,115.37327,2019-12-30 17:01:54
86.49615,115.43438,2019-12-30 18:01:54
86.49417,115.48919,2019-12-30 19:01:24
86.49262,115.53953,2019-12-30 20:01:24
86.49147,115.58496,2019-12-30 21:02:16
86.49092,115.62546,2019-12-30 22:01:24
86.49085,115.66759,2019-12-30 23:01:45
86.49120,115.70876,2019-12-31 00:01:49
86.49171,115.74675,2019-12-31 01:01:43
86.49241,115.78387,2019-12-31 02:01:47
86.49314,115.81703,2019-12-31 03:02:23
86.49386,115.84900,2019-12-31 04:01:36
86.49467,115.88047,2019-12-31 05:01:39
86.49556,115.90892,2019-12-31 06:01:42
86.49671,115.93414,2019-12-31 07:01:47
86.49810,115.95417,2019-12-31 08:01:53
86.49992,115.96862,2019-12-31 09:02:12
86.50198,115.97848,2019-12-31 10:01:24
86.50455,115.98531,2019-12-31 11:02:09
86.50752,115.99293,2019-12-31 12:02:24
86.51078,116.00247,2019-12-31 13:01:54
86.51434,116.01611,2019-12-31 14:01:54
86.51794,116.03411,2019-12-31 15:01:41
86.52138,116.05545,2019-12-31 16:01:54
86.52471,116.07835,2019-12-31 17:02:21
86.52802,116.09847,2019-12-31 18:02:24
86.53143,116.11430,2019-12-31 19:01:44
86.53524,116.12668,2019-12-31 20:01:53
86.53941,116.13379,2019-12-31 21:02:16
86.54424,116.13924,2019-12-31 22:01:24
86.54958,116.13895,2019-12-31 23:02:17
86.55534,116.13650,2020-01-01 00:02:22
86.56100,116.13345,2020-01-01 01:01:46
86.56659,116.13145,2020-01-01 02:01:54
86.57209,116.13161,2020-01-01 03:01:53
86.57744,116.13325,2020-01-01 04:02:24
86.58291,116.13290,2020-01-01 05:02:12
86.58849,116.12801,2020-01-01 06:02:16
86.59363,116.11728,2020-01-01 07:02:07
86.59914,116.09713,2020-01-01 08:02:16
86.60484,116.07041,2020-01-01 09:02:08
86.61089,116.03773,2020-01-01 10:02:24
86.61696,116.00217,2020-01-01 11:02:24
86.62276,115.96499,2020-01-01 12:01:24
86.62856,115.92583,2020-01-01 13:02:22
86.63417,115.88696,2020-01-01 14:02:24
86.63938,115.84792,2020-01-01 15:02:17
86.64432,115.80542,2020-01-01 16:01:42
86.64895,115.75612,2020-01-01 17:02:24
86.65334,115.70207,2020-01-01 18:01:24
86.65775,115.64263,2020-01-01 19:02:20
86.66206,115.58028,2020-01-01 20:02:24
86.66650,115.51398,2020-01-01 21:02:13
86.67133,115.44859,2020-01-01 22:01:42
86.67643,115.38145,2020-01-01 23:02:23
86.68176,115.31765,2020-01-02 00:01:24
86.68724,115.25616,2020-01-02 01:02:22
86.69267,115.19784,2020-01-02 02:02:24
86.69795,115.14198,2020-01-02 03:01:47
86.70292,115.08610,2020-01-02 04:01:54
86.70765,115.02959,2020-01-02 05:02:24
86.71223,114.97100,2020-01-02 06:01:21
86.71700,114.90731,2020-01-02 07:02:12
86.72178,114.84165,2020-01-02 08:02:18
86.72667,114.77477,2020-01-02 09:02:24
86.73155,114.70640,2020-01-02 10:01:42
86.73655,114.63640,2020-01-02 11:01:54
86.74170,114.56773,2020-01-02 12:02:12
86.74684,114.49961,2020-01-02 13:02:24
86.75166,114.43494,2020-01-02 14:01:24
86.75624,114.36799,2020-01-02 15:01:54
86.76051,114.30186,2020-01-02 16:02:12
86.76434,114.23672,2020-01-02 17:01:48
86.76790,114.16862,2020-01-02 18:01:52
86.77120,114.09916,2020-01-02 19:02:15
86.77443,114.03030,2020-01-02 20:02:16
86.77769,113.96226,2020-01-02 21:01:39
86.78127,113.89711,2020-01-02 22:01:54
86.78506,113.83968,2020-01-02 23:02:16
86.78927,113.79435,2020-01-03 00:02:20
86.79324,113.76513,2020-01-03 01:01:24
86.79709,113.75240,2020-01-03 02:01:21
86.80064,113.75048,2020-01-03 03:01:45
86.80389,113.75207,2020-01-03 04:01:54
86.80693,113.75452,2020-01-03 05:01:42
86.80980,113.75382,2020-01-03 06:01:45
86.81248,113.75074,2020-01-03 07:01:21
86.81515,113.74446,2020-01-03 08:01:24
86.81799,113.73370,2020-01-03 09:02:21
86.82097,113.72054,2020-01-03 10:01:37
86.82397,113.70760,2020-01-03 11:01:37
86.82730,113.69423,2020-01-03 12:01:39
86.83086,113.68211,2020-01-03 13:02:20
86.83467,113.67214,2020-01-03 14:02:24
86.83842,113.66364,2020-01-03 15:01:54
86.84209,113.65831,2020-01-03 16:02:12
86.84565,113.65201,2020-01-03 17:02:24
86.84922,113.64104,2020-01-03 18:01:24
86.85287,113.62236,2020-01-03 19:02:12
86.85631,113.60083,2020-01-03 20:02:20
86.85979,113.57526,2020-01-03 21:01:54
86.86351,113.54624,2020-01-03 22:02:12
86.86745,113.51456,2020-01-03 23:01:24
86.87181,113.48363,2020-01-04 00:01:24
86.87650,113.45791,2020-01-04 01:01:54
86.88138,113.43751,2020-01-04 02:01:54
86.88613,113.42368,2020-01-04 03:01:36
86.89075,113.41654,2020-01-04 04:01:54
86.89503,113.41447,2020-01-04 05:01:53
86.89883,113.41313,2020-01-04 06:01:54
86.90230,113.40974,2020-01-04 07:01:54
86.90556,113.40253,2020-01-04 08:01:54
86.90878,113.39175,2020-01-04 09:02:12
86.91203,113.37692,2020-01-04 10:01:24
86.91538,113.35992,2020-01-04 11:01:24
86.91908,113.34306,2020-01-04 12:01:24
86.92292,113.32788,2020-01-04 13:02:16
86.92658,113.31924,2020-01-04 14:02:16
86.93047,113.31106,2020-01-04 15:02:17
86.93392,113.30750,2020-01-04 16:01:24
86.93707,113.30717,2020-01-04 17:01:49
86.93990,113.30663,2020-01-04 18:01:48
86.94251,113.30315,2020-01-04 19:02:24
86.94502,113.29884,2020-01-04 20:01:38
86.94750,113.29014,2020-01-04 21:02:10
86.94996,113.27679,2020-01-04 22:01:24
86.95251,113.26186,2020-01-04 23:01:36
86.95518,113.24807,2020-01-05 00:01:53
86.95787,113.23540,2020-01-05 01:01:54
86.96068,113.22442,2020-01-05 02:01:54
86.96363,113.21553,2020-01-05 03:02:23
86.96629,113.21138,2020-01-05 04:01:42
86.96878,113.21216,2020-01-05 05:01:54
86.97095,113.21711,2020-01-05 06:01:54
86.97292,113.22269,2020-01-05 07:02:12
86.97473,113.22754,2020-01-05 08:02:15
86.97645,113.22948,2020-01-05 09:02:07
86.97813,113.22929,2020-01-05 10:02:23
86.97984,113.22813,2020-01-05 11:01:49
86.98165,113.22646,2020-01-05 12:01:50
86.98357,113.22501,2020-01-05 13:02:08
86.98553,113.22549,2020-01-05 14:02:12
86.98759,113.22836,2020-01-05 15:01:48
86.98978,113.23334,2020-01-05 16:01:54
86.99185,113.23901,2020-01-05 17:01:42
86.99367,113.24535,2020-01-05 18:01:51
86.99529,113.24970,2020-01-05 19:02:07
86.99696,113.25076,2020-01-05 20:02:12
86.99847,113.24684,2020-01-05 21:01:54
87.00008,113.23928,2020-01-05 22:02:12
87.00130,113.22919,2020-01-05 23:01:54
87.00227,113.21706,2020-01-06 00:02:11
87.00349,113.20363,2020-01-06 01:02:16
87.00486,113.19154,2020-01-06 02:02:22
87.00574,113.17986,2020-01-06 03:01:44
87.00760,113.17036,2020-01-06 04:01:54
87.00899,113.16077,2020-01-06 05:01:54
87.01028,113.14973,2020-01-06 06:01:54
87.01134,113.13779,2020-01-06 07:02:13
87.01223,113.12439,2020-01-06 08:02:17
87.01303,113.10899,2020-01-06 09:01:24
87.01379,113.09101,2020-01-06 10:01:39
87.01458,113.07204,2020-01-06 11:01:53
87.01544,113.05253,2020-01-06 12:01:54
87.01641,113.03385,2020-01-06 13:02:24
87.01741,113.01569,2020-01-06 14:01:24
87.01844,112.99864,2020-01-06 15:02:18
87.01972,112.98127,2020-01-06 16:01:24
87.02023,112.96389,2020-01-06 17:01:42
87.02045,112.94630,2020-01-06 18:01:43
87.02087,112.92864,2020-01-06 19:02:24
87.02140,112.91115,2020-01-06 20:02:24
87.02187,112.89364,2020-01-06 21:01:54
87.02261,112.87617,2020-01-06 22:02:16
87.02357,112.85973,2020-01-06 23:01:54
87.02482,112.84406,2020-01-07 00:01:54
87.02610,112.83035,2020-01-07 01:02:12
87.02727,112.81989,2020-01-07 02:02:17
87.02851,112.81216,2020-01-07 03:01:25
87.02990,112.80702,2020-01-07 04:01:49
87.03152,112.80235,2020-01-07 05:02:09
87.03264,112.79881,2020-01-07 06:02:23
87.03350,112.79700,2020-01-07 07:01:36
87.03384,112.79833,2020-01-07 08:01:42
87.03403,112.80273,2020-01-07 09:02:24
87.03390,112.80804,2020-01-07 10:01:43
87.03375,112.81342,2020-01-07 11:01:54
87.03311,112.81678,2020-01-07 12:01:54
87.03289,112.81933,2020-01-07 13:02:24
87.03290,112.82784,2020-01-07 14:02:24
87.03264,112.83469,2020-01-07 15:01:54
87.03248,112.84244,2020-01-07 16:02:16
87.03253,112.83932,2020-01-07 17:01:54
87.03277,112.83817,2020-01-07 18:01:54
87.03295,112.84026,2020-01-07 19:02:19
87.03259,112.85273,2020-01-07 20:02:24
87.03230,112.86258,2020-01-07 21:01:54
87.03218,112.86483,2020-01-07 22:02:13
87.03181,112.86406,2020-01-07 23:01:45
87.03117,112.86068,2020-01-08 00:01:47
87.03090,112.85390,2020-01-08 01:01:49
87.03091,112.84881,2020-01-08 02:01:54
87.03137,112.84118,2020-01-08 03:02:24
87.03165,112.83620,2020-01-08 04:01:39
87.03159,112.83526,2020-01-08 05:02:24
87.03182,112.83231,2020-01-08 06:01:24
87.03214,112.82754,2020-01-08 07:02:22
87.03235,112.82308,2020-01-08 08:02:24
87.03255,112.81764,2020-01-08 09:02:20
87.03286,112.80963,2020-01-08 10:01:33
87.03362,112.79640,2020-01-08 11:01:54
87.03423,112.77990,2020-01-08 12:01:54
87.03502,112.75898,2020-01-08 13:02:12
87.03576,112.74022,2020-01-08 14:02:12
87.03669,112.72011,2020-01-08 15:02:12
87.03791,112.69780,2020-01-08 16:01:24
87.03905,112.67652,2020-01-08 17:02:24
87.04041,112.65334,2020-01-08 18:01:24
87.04175,112.62659,2020-01-08 19:01:54
87.04310,112.60033,2020-01-08 20:01:54
87.04453,112.57233,2020-01-08 21:01:24
87.04591,112.54202,2020-01-08 22:01:39
87.04704,112.50796,2020-01-08 23:02:21
87.04813,112.46975,2020-01-09 00:02:22
87.04926,112.42762,2020-01-09 01:02:24
87.05033,112.38319,2020-01-09 02:01:24
87.05150,112.33328,2020-01-09 03:01:24
87.05286,112.28286,2020-01-09 04:01:42
87.05434,112.23065,2020-01-09 05:02:12
87.05588,112.17703,2020-01-09 06:02:13
87.05745,112.12313,2020-01-09 07:01:24
87.05890,112.06718,2020-01-09 08:01:24
87.06039,112.01149,2020-01-09 09:01:24
87.06183,111.95415,2020-01-09 10:01:42
87.06326,111.89478,2020-01-09 11:02:46
87.06465,111.83691,2020-01-09 12:01:46
87.06609,111.77777,2020-01-09 13:02:24
87.06757,111.71948,2020-01-09 14:01:24
87.06927,111.65831,2020-01-09 15:01:54
87.07107,111.60014,2020-01-09 16:02:12
87.07287,111.54620,2020-01-09 17:01:48
87.07458,111.49279,2020-01-09 18:01:52
87.07614,111.44002,2020-01-09 19:01:52
87.07756,111.38708,2020-01-09 20:01:54
87.07880,111.33474,2020-01-09 21:01:54
87.07983,111.28018,2020-01-09 22:02:12
87.08061,111.22214,2020-01-09 23:01:54
87.08126,111.15816,2020-01-10 00:01:54
87.08202,111.09182,2020-01-10 01:01:54
87.08282,111.02530,2020-01-10 02:01:54
87.08341,110.96004,2020-01-10 03:01:24
87.08440,110.88980,2020-01-10 04:01:42
87.08533,110.81954,2020-01-10 05:02:19
87.08650,110.74961,2020-01-10 06:02:22
87.08784,110.67840,2020-01-10 07:02:24
87.08936,110.61044,2020-01-10 08:01:41
87.09093,110.54222,2020-01-10 09:02:24
87.09259,110.47630,2020-01-10 10:01:42
87.09419,110.40818,2020-01-10 11:01:52
87.09575,110.34039,2020-01-10 12:01:54
87.09718,110.27219,2020-01-10 13:01:54
87.09859,110.20339,2020-01-10 14:01:54
87.10002,110.13307,2020-01-10 15:02:22
87.10143,110.06368,2020-01-10 16:01:39
87.10289,109.99268,2020-01-10 17:01:54
87.10433,109.92461,2020-01-10 18:01:54
87.10590,109.85730,2020-01-10 19:02:18
87.10753,109.78907,2020-01-10 20:02:23
87.10909,109.72006,2020-01-10 21:01:52
87.11070,109.64811,2020-01-10 22:02:12
87.11230,109.57109,2020-01-10 23:01:54
87.11385,109.49259,2020-01-11 00:01:54
87.11549,109.41218,2020-01-11 01:02:18
87.11738,109.33286,2020-01-11 02:02:23
87.11897,109.25814,2020-01-11 03:01:51
87.12086,109.17970,2020-01-11 04:02:21
87.12280,109.10544,2020-01-11 05:01:42
87.12489,109.03234,2020-01-11 06:01:47
87.12729,108.95812,2020-01-11 07:02:24
87.12966,108.88634,2020-01-11 08:01:21
87.13198,108.81724,2020-01-11 09:02:24
87.13433,108.75020,2020-01-11 10:01:42
87.13689,108.68259,2020-01-11 11:02:22
87.13952,108.61755,2020-01-11 12:02:24
87.14200,108.55676,2020-01-11 13:01:49
87.14453,108.49708,2020-01-11 14:01:54
87.14694,108.43987,2020-01-11 15:01:24
87.14938,108.38241,2020-01-11 16:01:42
87.15191,108.32365,2020-01-11 17:02:12
87.15446,108.26325,2020-01-11 18:02:17
87.15696,108.20153,2020-01-11 19:02:14
87.15936,108.14006,2020-01-11 20:02:23
87.16190,108.07291,2020-01-11 21:02:15
87.16439,108.00435,2020-01-11 22:01:38
87.16681,107.93202,2020-01-11 23:01:43
87.16938,107.85038,2020-01-12 00:04:18
87.17157,107.77406,2020-01-12 01:01:48
87.17359,107.69566,2020-01-12 02:01:54
87.17532,107.61858,2020-01-12 03:01:51
87.17673,107.54032,2020-01-12 04:02:12
87.17812,107.46402,2020-01-12 05:01:39
87.17976,107.38179,2020-01-12 06:01:54
87.18145,107.29989,2020-01-12 07:01:54
87.18304,107.22232,2020-01-12 08:01:54
87.18472,107.14521,2020-01-12 09:02:12
87.18642,107.06982,2020-01-12 10:01:24
87.18816,106.99236,2020-01-12 11:01:53
87.18935,106.94180,2020-01-12 11:42:26
87.19012,106.91321,2020-01-12 12:03:45
87.19263,106.83391,2020-01-12 13:02:24
87.19471,106.75554,2020-01-12 14:01:24
87.19707,106.67307,2020-01-12 15:01:54
87.19891,106.59384,2020-01-12 16:02:22
87.20039,106.50964,2020-01-12 17:01:48
87.20287,106.40978,2020-01-12 18:01:54
87.20576,106.30070,2020-01-12 19:02:22
87.20914,106.17969,2020-01-12 20:02:24
87.21302,106.05245,2020-01-12 21:01:54
87.21750,105.91563,2020-01-12 22:02:21
87.22207,105.77795,2020-01-12 23:02:13
87.22695,105.63932,2020-01-13 00:02:17
87.23135,105.50517,2020-01-13 01:01:42
87.23531,105.37606,2020-01-13 02:01:47
87.23887,105.25014,2020-01-13 03:01:54
87.24219,105.12502,2020-01-13 04:02:12
87.24536,105.00123,2020-01-13 05:01:53
87.24854,104.87885,2020-01-13 06:01:54
87.25198,104.74812,2020-01-13 07:02:24
87.25566,104.61572,2020-01-13 08:01:33
87.25960,104.48041,2020-01-13 09:02:24
87.26349,104.35523,2020-01-13 10:01:47
87.26731,104.23633,2020-01-13 11:02:13
87.27100,104.12855,2020-01-13 12:02:15
87.27438,104.02606,2020-01-13 13:02:13
87.27742,103.93000,2020-01-13 14:02:17
87.28014,103.83884,2020-01-13 15:01:42
87.28281,103.74634,2020-01-13 16:01:54
87.28547,103.65051,2020-01-13 17:01:51
87.28825,103.55087,2020-01-13 18:01:50
87.29121,103.44942,2020-01-13 19:02:12
87.29439,103.34653,2020-01-13 20:02:16
87.29796,103.24583,2020-01-13 21:01:54
87.30168,103.14712,2020-01-13 22:02:12
87.30566,103.04839,2020-01-13 23:01:39
87.30914,102.95946,2020-01-14 00:01:45
87.31245,102.87330,2020-01-14 01:01:46
87.31563,102.79209,2020-01-14 02:01:47
87.31859,102.71460,2020-01-14 03:02:11
87.32128,102.64389,2020-01-14 04:01:21
87.32385,102.57221,2020-01-14 05:01:24
87.32609,102.49798,2020-01-14 06:01:24
87.32844,102.42361,2020-01-14 07:02:12
87.33076,102.35054,2020-01-14 08:02:13
87.33308,102.27739,2020-01-14 09:01:21
87.33539,102.20565,2020-01-14 10:01:39
87.33779,102.13564,2020-01-14 11:02:23
87.34009,102.07115,2020-01-14 12:01:23
87.34231,102.00893,2020-01-14 13:01:54
87.34431,101.95077,2020-01-14 14:01:54
87.34624,101.89342,2020-01-14 15:02:10
87.34799,101.83508,2020-01-14 16:01:24
87.34960,101.77284,2020-01-14 17:01:54
87.35122,101.70641,2020-01-14 18:01:54
87.35292,101.64093,2020-01-14 19:02:17
87.35473,101.57527,2020-01-14 20:02:16
87.35677,101.50920,2020-01-14 21:02:16
87.35893,101.44555,2020-01-14 22:01:24
87.36141,101.37913,2020-01-14 23:01:42
87.36404,101.31461,2020-01-15 00:01:40
87.36681,101.24851,2020-01-15 01:01:44
87.36964,101.17759,2020-01-15 02:01:48
87.37238,101.10653,2020-01-15 03:01:47
87.37485,101.03163,2020-01-15 04:01:54
87.37749,100.94728,2020-01-15 05:02:22
87.38009,100.85577,2020-01-15 06:02:24
87.38288,100.75845,2020-01-15 07:02:23
87.38512,100.66375,2020-01-15 08:01:24
87.38857,100.55637,2020-01-15 09:01:54
87.39201,100.45443,2020-01-15 10:02:18
87.39556,100.36094,2020-01-15 11:02:20
87.39935,100.27551,2020-01-15 12:02:21
87.40337,100.18898,2020-01-15 13:01:54
87.40678,100.11298,2020-01-15 14:01:54
87.41016,100.04412,2020-01-15 15:01:42
87.41364,99.98219,2020-01-15 16:01:54
87.41739,99.92490,2020-01-15 17:01:51
87.42142,99.87019,2020-01-15 18:01:54
87.42598,99.81747,2020-01-15 19:01:47
87.43102,99.76202,2020-01-15 20:01:47
87.43620,99.70445,2020-01-15 21:02:13
87.44128,99.64713,2020-01-15 22:01:24
87.44640,99.58658,2020-01-15 23:01:54
87.45126,99.52351,2020-01-16 00:01:54
87.45592,99.45667,2020-01-16 01:01:42
87.46030,99.38631,2020-01-16 02:01:54
87.46426,99.31350,2020-01-16 03:01:45
87.46784,99.23613,2020-01-16 04:02:12
87.47095,99.15677,2020-01-16 05:02:19
87.47351,99.07561,2020-01-16 06:02:20
87.47565,98.99023,2020-01-16 07:01:43
87.47759,98.89941,2020-01-16 08:01:48
87.47937,98.80504,2020-01-16 09:01:54
