latitude,longitude,datetime
81.03060,0.26160,2020-06-17 08:00:01
81.02780,0.26920,2020-06-17 09:00:00
81.02580,0.27880,2020-06-17 09:59:59
81.02440,0.29160,2020-06-17 11:00:01
81.02340,0.30700,2020-06-17 12:00:00
81.02220,0.32420,2020-06-17 12:59:59
81.01980,0.34160,2020-06-17 14:00:01
81.01660,0.35680,2020-06-17 15:00:00
81.01220,0.36800,2020-06-17 15:59:59
81.00720,0.37340,2020-06-17 17:00:01
81.00200,0.37240,2020-06-17 18:00:00
80.99720,0.36580,2020-06-17 18:59:59
80.99360,0.35580,2020-06-17 20:00:01
80.99100,0.34640,2020-06-17 21:00:00
80.98980,0.33960,2020-06-17 21:59:59
80.98920,0.33820,2020-06-17 23:00:01
80.98880,0.34240,2020-06-18 00:00:00
80.98820,0.35120,2020-06-18 00:59:59
80.98660,0.36220,2020-06-18 02:00:01
80.98400,0.37340,2020-06-18 03:00:00
80.98020,0.38240,2020-06-18 03:59:59
80.97540,0.38800,2020-06-18 05:00:01
80.97020,0.38980,2020-06-18 06:00:00
80.96520,0.38800,2020-06-18 06:59:59
80.96060,0.38440,2020-06-18 08:00:01
80.95680,0.38100,2020-06-18 09:00:00
80.95400,0.37940,2020-06-18 09:59:59
80.95180,0.38080,2020-06-18 11:00:01
80.95020,0.38500,2020-06-18 12:00:00
80.94840,0.39180,2020-06-18 12:59:59
80.94640,0.40080,2020-06-18 14:00:01
80.94360,0.41060,2020-06-18 15:00:00
80.93980,0.41880,2020-06-18 15:59:59
80.93540,0.42380,2020-06-18 17:00:01
80.93080,0.42580,2020-06-18 18:00:00
80.92620,0.42520,2020-06-18 18:59:59
80.92240,0.42480,2020-06-18 20:00:01
80.91960,0.42580,2020-06-18 21:00:00
80.91780,0.43040,2020-06-18 21:59:59
80.91700,0.45480,2020-06-19 00:08:00
80.91720,0.46980,2020-06-19 00:59:59
80.91740,0.48960,2020-06-19 02:00:01
80.91700,0.50960,2020-06-19 03:00:00
80.91620,0.52940,2020-06-19 03:59:59
80.91540,0.54940,2020-06-19 05:00:01
80.91420,0.57000,2020-06-19 06:00:00
80.91300,0.59000,2020-06-19 06:59:59
80.91200,0.61000,2020-06-19 08:00:01
80.91140,0.63020,2020-06-19 09:00:00
80.91120,0.65060,2020-06-19 09:59:59
80.91160,0.67140,2020-06-19 11:00:01
80.91240,0.69200,2020-06-19 12:00:00
80.91280,0.71160,2020-06-19 12:59:59
80.91320,0.72860,2020-06-19 14:00:01
80.91300,0.74440,2020-06-19 15:00:00
80.91220,0.75900,2020-06-19 15:59:59
80.91040,0.77120,2020-06-19 17:00:01
80.90780,0.78060,2020-06-19 18:00:00
80.90500,0.78700,2020-06-19 18:59:59
80.90220,0.79200,2020-06-19 20:00:01
80.90020,0.79680,2020-06-19 21:00:00
80.89900,0.80340,2020-06-19 21:59:59
80.89880,0.81160,2020-06-19 23:00:01
80.89940,0.82460,2020-06-20 00:00:00
80.89980,0.84040,2020-06-20 00:59:59
80.90000,0.87420,2020-06-20 03:08:00
80.89960,0.88640,2020-06-20 03:59:59
80.89800,0.89580,2020-06-20 05:00:01
80.89560,0.90100,2020-06-20 06:00:00
80.89280,0.90180,2020-06-20 06:59:59
80.88960,0.89860,2020-06-20 08:00:01
80.88660,0.89320,2020-06-20 09:00:00
80.88400,0.88700,2020-06-20 09:59:59
80.88160,0.88160,2020-06-20 11:00:01
80.87980,0.87820,2020-06-20 12:00:00
80.87840,0.87500,2020-06-20 12:59:59
80.87700,0.87140,2020-06-20 14:00:01
80.87500,0.86760,2020-06-20 15:00:00
80.87220,0.86460,2020-06-20 15:59:59
80.86900,0.85800,2020-06-20 17:00:01
80.86500,0.85140,2020-06-20 18:00:00
80.86080,0.84400,2020-06-20 18:59:59
80.85640,0.83800,2020-06-20 20:00:01
80.85220,0.83260,2020-06-20 21:00:00
80.84860,0.82960,2020-06-20 21:59:59
80.84640,0.82860,2020-06-20 23:00:01
80.84480,0.83380,2020-06-21 00:00:00
80.84400,0.84200,2020-06-21 00:59:59
80.84380,0.85220,2020-06-21 02:00:01
80.84360,0.86320,2020-06-21 03:00:00
80.84360,0.87340,2020-06-21 03:59:59
80.84280,0.88180,2020-06-21 05:00:01
80.84100,0.88820,2020-06-21 06:00:00
80.83840,0.89200,2020-06-21 06:59:59
80.83520,0.89360,2020-06-21 08:00:01
80.83140,0.89140,2020-06-21 09:00:00
80.82800,0.88700,2020-06-21 09:59:59
80.82540,0.88180,2020-06-21 11:00:01
80.82380,0.87600,2020-06-21 12:00:00
80.82300,0.86880,2020-06-21 12:59:59
80.82340,0.86140,2020-06-21 14:00:01
80.82360,0.85940,2020-06-21 15:00:00
80.82320,0.86100,2020-06-21 15:59:59
80.82200,0.86560,2020-06-21 17:00:01
80.82020,0.87260,2020-06-21 18:00:00
80.81740,0.87760,2020-06-21 18:59:59
80.81440,0.88040,2020-06-21 20:00:01
80.81140,0.88360,2020-06-21 21:00:00
80.80920,0.88900,2020-06-21 21:59:59
80.80780,0.89600,2020-06-21 23:00:01
80.80820,0.90560,2020-06-22 00:00:00
80.80960,0.91940,2020-06-22 00:59:59
80.81240,0.93840,2020-06-22 02:00:01
80.81540,0.95940,2020-06-22 03:00:00
80.81800,0.98160,2020-06-22 03:59:59
80.81960,1.00280,2020-06-22 05:00:01
80.81960,1.01940,2020-06-22 06:00:00
80.81900,1.03220,2020-06-22 06:59:59
80.81740,1.04100,2020-06-22 08:00:01
80.81540,1.04620,2020-06-22 09:00:00
80.81360,1.04780,2020-06-22 09:59:59
80.81220,1.04700,2020-06-22 11:00:01
80.81120,1.04460,2020-06-22 12:00:00
80.81120,1.04300,2020-06-22 12:59:59
80.81240,1.04460,2020-06-22 14:00:01
80.81360,1.04820,2020-06-22 15:00:00
80.81480,1.05540,2020-06-22 15:59:59
80.81560,1.06520,2020-06-22 17:00:01
80.81580,1.07480,2020-06-22 18:00:00
80.81540,1.08520,2020-06-22 18:59:59
80.81400,1.09580,2020-06-22 20:00:01
80.81260,1.10640,2020-06-22 21:00:00
80.81180,1.11800,2020-06-22 21:59:59
80.81180,1.13200,2020-06-22 23:00:01
80.81280,1.15040,2020-06-23 00:00:00
80.81520,1.17380,2020-06-23 00:59:59
80.81860,1.20060,2020-06-23 02:00:01
80.82280,1.22980,2020-06-23 03:00:00
80.82740,1.25980,2020-06-23 03:59:59
80.83160,1.29080,2020-06-23 05:00:01
80.83500,1.32120,2020-06-23 06:00:00
80.83740,1.34720,2020-06-23 06:59:59
80.83880,1.36760,2020-06-23 08:00:01
80.83960,1.38140,2020-06-23 09:00:00
80.84000,1.39220,2020-06-23 09:59:59
80.84040,1.40100,2020-06-23 11:00:01
80.84040,1.40640,2020-06-23 12:00:00
80.84060,1.40760,2020-06-23 12:59:59
80.84080,1.40420,2020-06-23 14:00:01
80.84120,1.39660,2020-06-23 15:00:00
80.84220,1.38380,2020-06-23 15:59:59
80.84360,1.37280,2020-06-23 17:00:01
80.84520,1.36500,2020-06-23 18:00:00
80.84660,1.36020,2020-06-23 18:59:59
80.84760,1.35840,2020-06-23 20:00:01
80.84820,1.35920,2020-06-23 21:00:00
80.84880,1.36500,2020-06-23 21:59:59
80.84960,1.37660,2020-06-23 23:00:01
80.85120,1.39100,2020-06-24 00:00:00
80.85320,1.41080,2020-06-24 00:59:59
80.85600,1.43400,2020-06-24 02:00:01
80.85920,1.45760,2020-06-24 03:00:00
80.86260,1.48200,2020-06-24 03:59:59
80.86600,1.50480,2020-06-24 05:00:01
80.86900,1.52500,2020-06-24 06:00:00
80.87120,1.54300,2020-06-24 06:59:59
80.87140,1.56700,2020-06-24 09:08:00
80.87040,1.56860,2020-06-24 09:59:59
80.86900,1.56380,2020-06-24 11:00:01
80.86780,1.55500,2020-06-24 12:00:00
80.86740,1.54420,2020-06-24 12:59:59
80.86740,1.53040,2020-06-24 14:00:01
80.86800,1.51560,2020-06-24 15:00:00
80.86880,1.50160,2020-06-24 15:59:59
80.86980,1.48780,2020-06-24 17:00:01
80.87080,1.47520,2020-06-24 18:00:00
80.87140,1.46460,2020-06-24 18:59:59
80.87120,1.45920,2020-06-24 20:00:01
80.87040,1.45700,2020-06-24 21:00:00
80.86940,1.45660,2020-06-24 21:59:59
80.86840,1.45980,2020-06-24 23:00:01
80.86780,1.46720,2020-06-25 00:00:00
80.86840,1.47880,2020-06-25 00:59:59
80.86980,1.49500,2020-06-25 02:00:01
80.87180,1.51660,2020-06-25 03:00:00
80.87400,1.54240,2020-06-25 03:59:59
80.87600,1.56940,2020-06-25 05:00:01
80.87740,1.59520,2020-06-25 06:00:00
80.87760,1.61700,2020-06-25 06:59:59
80.87700,1.63460,2020-06-25 08:00:01
80.87560,1.64600,2020-06-25 09:00:00
80.87320,1.65060,2020-06-25 09:59:59
80.87040,1.64840,2020-06-25 11:00:01
80.86760,1.64260,2020-06-25 12:00:00
80.86500,1.63720,2020-06-25 12:59:59
80.86260,1.62760,2020-06-25 14:00:01
80.86060,1.61480,2020-06-25 15:00:00
80.85900,1.59860,2020-06-25 15:59:59
80.85780,1.57940,2020-06-25 17:00:01
80.85640,1.56060,2020-06-25 18:00:00
80.85500,1.54340,2020-06-25 18:59:59
80.85360,1.52820,2020-06-25 20:00:01
80.85200,1.51500,2020-06-25 21:00:00
80.85020,1.50500,2020-06-25 21:59:59
80.84860,1.49860,2020-06-25 23:00:01
80.84720,1.49640,2020-06-26 00:00:00
80.84660,1.50040,2020-06-26 00:59:59
80.84640,1.51200,2020-06-26 02:00:01
80.84660,1.53040,2020-06-26 03:00:00
80.84720,1.55420,2020-06-26 03:59:59
80.84740,1.58220,2020-06-26 05:00:01
80.84720,1.61160,2020-06-26 06:00:00
80.84660,1.64040,2020-06-26 06:59:59
80.84480,1.66600,2020-06-26 08:00:01
80.84200,1.68560,2020-06-26 09:00:00
80.83820,1.69740,2020-06-26 09:59:59
80.83360,1.70100,2020-06-26 11:00:01
80.82900,1.69700,2020-06-26 12:00:00
80.82480,1.68860,2020-06-26 12:59:59
80.82060,1.67580,2020-06-26 14:00:01
80.81600,1.65840,2020-06-26 15:00:00
80.81140,1.63560,2020-06-26 15:59:59
80.80760,1.61040,2020-06-26 17:00:01
80.80440,1.58300,2020-06-26 18:00:00
80.80100,1.55840,2020-06-26 18:59:59
80.79740,1.53980,2020-06-26 20:00:01
80.79340,1.52360,2020-06-26 21:00:00
80.78880,1.50920,2020-06-26 21:59:59
80.78380,1.49740,2020-06-26 23:00:01
80.77900,1.48580,2020-06-27 00:00:00
80.77440,1.47780,2020-06-27 00:59:59
80.77060,1.47340,2020-06-27 02:00:01
80.76740,1.47300,2020-06-27 03:00:00
80.76480,1.47660,2020-06-27 03:59:59
80.76260,1.48440,2020-06-27 05:00:01
80.76100,1.49420,2020-06-27 06:00:00
80.75960,1.50460,2020-06-27 06:59:59
80.75760,1.51240,2020-06-27 08:00:01
80.75500,1.51400,2020-06-27 09:00:00
80.75160,1.51100,2020-06-27 09:59:59
80.74740,1.50240,2020-06-27 11:00:01
80.74240,1.48980,2020-06-27 12:00:00
80.73700,1.47340,2020-06-27 12:59:59
80.73140,1.45440,2020-06-27 14:00:01
80.72640,1.43480,2020-06-27 15:00:00
80.72140,1.41520,2020-06-27 15:59:59
80.71640,1.39100,2020-06-27 17:00:01
80.71200,1.36300,2020-06-27 18:00:00
80.70820,1.33940,2020-06-27 18:59:59
80.70420,1.31820,2020-06-27 20:00:01
80.70020,1.29960,2020-06-27 21:00:00
80.69600,1.28380,2020-06-27 21:59:59
80.69160,1.27100,2020-06-27 23:00:01
80.68660,1.26160,2020-06-28 00:00:00
80.68140,1.25380,2020-06-28 00:59:59
80.67620,1.24760,2020-06-28 02:00:01
80.67160,1.24620,2020-06-28 03:00:00
80.66720,1.24780,2020-06-28 03:59:59
80.66320,1.25220,2020-06-28 05:00:01
80.65940,1.25720,2020-06-28 06:00:00
80.65580,1.25980,2020-06-28 06:59:59
80.65180,1.25940,2020-06-28 08:00:01
80.64740,1.25500,2020-06-28 09:00:00
80.64220,1.24320,2020-06-28 09:59:59
80.63760,1.22900,2020-06-28 11:00:01
80.63220,1.21280,2020-06-28 12:00:00
80.62600,1.19440,2020-06-28 12:59:59
80.62020,1.17600,2020-06-28 14:00:01
80.61400,1.15960,2020-06-28 15:00:00
80.60760,1.14380,2020-06-28 15:59:59
80.60120,1.12620,2020-06-28 17:00:01
80.59500,1.10380,2020-06-28 18:00:00
80.58940,1.08180,2020-06-28 18:59:59
80.58440,1.06240,2020-06-28 20:00:01
80.58020,1.04740,2020-06-28 21:00:00
80.57640,1.03860,2020-06-28 21:59:59
80.57260,1.03560,2020-06-28 23:00:01
80.56840,1.03640,2020-06-29 00:00:00
80.56380,1.04000,2020-06-29 00:59:59
80.55920,1.04580,2020-06-29 02:00:01
80.55460,1.05280,2020-06-29 03:00:00
80.55020,1.06100,2020-06-29 03:59:59
80.54680,1.06940,2020-06-29 05:00:01
80.54420,1.07740,2020-06-29 06:00:00
80.54220,1.08460,2020-06-29 06:59:59
80.54040,1.08980,2020-06-29 08:00:01
80.53900,1.09240,2020-06-29 09:00:00
80.53740,1.09240,2020-06-29 09:59:59
80.53540,1.08920,2020-06-29 11:00:01
80.53280,1.08200,2020-06-29 12:00:00
80.52940,1.07040,2020-06-29 12:59:59
80.52580,1.05680,2020-06-29 14:00:01
80.52200,1.04180,2020-06-29 15:00:00
80.51800,1.02640,2020-06-29 15:59:59
80.51460,1.01100,2020-06-29 17:00:01
80.51180,0.99300,2020-06-29 18:00:00
80.50960,0.97960,2020-06-29 18:59:59
80.50780,0.96860,2020-06-29 20:00:01
80.50600,0.96000,2020-06-29 21:00:00
80.50460,0.95300,2020-06-29 21:59:59
80.50320,0.94740,2020-06-29 23:00:01
80.50180,0.94280,2020-06-30 00:00:00
80.50020,0.94060,2020-06-30 00:59:59
80.49840,0.94160,2020-06-30 02:00:01
80.49620,0.94580,2020-06-30 03:00:00
80.49380,0.95240,2020-06-30 03:59:59
80.49140,0.96080,2020-06-30 05:00:01
80.48920,0.97000,2020-06-30 06:00:00
80.48740,0.97940,2020-06-30 06:59:59
80.48580,0.98760,2020-06-30 08:00:01
80.48460,0.99360,2020-06-30 09:00:00
80.48360,0.99660,2020-06-30 09:59:59
80.48260,0.99620,2020-06-30 11:00:01
80.48120,0.99320,2020-06-30 12:00:00
80.47940,0.98880,2020-06-30 12:59:59
80.47700,0.98280,2020-06-30 14:00:01
80.47380,0.97520,2020-06-30 15:00:00
80.47040,0.96680,2020-06-30 15:59:59
80.46680,0.95800,2020-06-30 17:00:01
80.46340,0.95000,2020-06-30 18:00:00
80.46060,0.94380,2020-06-30 18:59:59
80.45840,0.93780,2020-06-30 20:00:01
80.45680,0.93260,2020-06-30 21:00:00
80.45580,0.92960,2020-06-30 21:59:59
80.45520,0.92940,2020-06-30 23:00:01
80.45440,0.93200,2020-07-01 00:00:00
80.45340,0.93680,2020-07-01 00:59:59
80.45180,0.94380,2020-07-01 02:00:01
80.44960,0.95240,2020-07-01 03:00:00
80.44680,0.96200,2020-07-01 03:59:59
80.44360,0.97200,2020-07-01 05:00:01
80.44020,0.98100,2020-07-01 06:00:00
80.43720,0.98800,2020-07-01 06:59:59
80.43440,0.99300,2020-07-01 08:00:01
80.43220,0.99520,2020-07-01 09:00:00
80.43060,0.99620,2020-07-01 09:59:59
80.42920,0.99720,2020-07-01 11:00:01
80.42720,0.99800,2020-07-01 12:00:00
80.42480,0.99660,2020-07-01 12:59:59
80.42120,0.99300,2020-07-01 14:00:01
80.41640,0.98760,2020-07-01 15:00:00
80.41020,0.97920,2020-07-01 15:59:59
80.40300,0.96700,2020-07-01 17:00:01
80.39580,0.95120,2020-07-01 18:00:00
80.38880,0.93280,2020-07-01 18:59:59
80.38240,0.91360,2020-07-01 20:00:01
80.37720,0.89280,2020-07-01 21:00:00
80.37240,0.87200,2020-07-01 21:59:59
80.36820,0.85280,2020-07-01 23:00:01
80.36420,0.83360,2020-07-02 00:00:00
80.36040,0.81600,2020-07-02 00:59:59
80.35620,0.79920,2020-07-02 02:00:01
80.35100,0.78200,2020-07-02 03:00:00
80.33840,0.74740,2020-07-02 05:08:01
80.33280,0.73540,2020-07-02 06:00:00
80.32680,0.72080,2020-07-02 06:59:59
80.31440,0.68620,2020-07-02 09:08:00
80.30980,0.67020,2020-07-02 09:59:59
80.30480,0.65120,2020-07-02 11:00:01
80.30000,0.63320,2020-07-02 12:00:00
80.29520,0.61600,2020-07-02 12:59:59
80.29020,0.60060,2020-07-02 14:00:01
80.28400,0.58540,2020-07-02 15:00:00
80.27660,0.57300,2020-07-02 15:59:59
80.26820,0.56260,2020-07-02 17:00:01
80.25880,0.55160,2020-07-02 18:00:00
80.24900,0.54020,2020-07-02 18:59:59
80.23980,0.52920,2020-07-02 20:00:01
80.23160,0.51920,2020-07-02 21:00:00
80.22380,0.51080,2020-07-02 21:59:59
80.21660,0.50220,2020-07-02 23:00:01
80.21020,0.49200,2020-07-03 00:00:00
80.20440,0.47940,2020-07-03 00:59:59
80.19940,0.46400,2020-07-03 02:00:01
80.19520,0.44560,2020-07-03 03:00:00
80.19140,0.42340,2020-07-03 03:59:59
80.18760,0.39920,2020-07-03 05:00:01
80.18360,0.37640,2020-07-03 06:00:00
80.17840,0.35560,2020-07-03 06:59:59
80.17200,0.33400,2020-07-03 08:00:01
80.16440,0.31120,2020-07-03 09:00:00
80.15660,0.28180,2020-07-03 09:59:59
80.15000,0.24000,2020-07-03 11:00:01
80.14420,0.19420,2020-07-03 12:00:00
80.14040,0.14760,2020-07-03 12:59:59
80.13760,0.10680,2020-07-03 14:00:01
80.13540,0.07360,2020-07-03 15:00:00
80.13300,0.05000,2020-07-03 15:59:59
80.13020,0.03560,2020-07-03 17:00:01
80.12680,0.02840,2020-07-03 18:00:00
80.12220,0.02700,2020-07-03 18:59:59
80.11120,0.02760,2020-07-03 21:08:00
80.10700,0.02540,2020-07-03 21:59:59
80.10340,0.01960,2020-07-03 23:00:01
80.10100,0.01000,2020-07-04 00:00:00
80.10000,-0.00200,2020-07-04 00:59:59
80.10080,-0.01320,2020-07-04 02:00:01
80.10220,-0.01940,2020-07-04 03:00:00
80.10340,-0.02040,2020-07-04 03:59:59
80.10340,-0.01580,2020-07-04 05:00:01
80.10160,-0.00780,2020-07-04 06:00:00
80.09840,0.00120,2020-07-04 06:59:59
80.09400,0.00980,2020-07-04 08:00:01
80.08920,0.01700,2020-07-04 09:00:00
80.08440,0.02220,2020-07-04 09:59:59
80.08040,0.02500,2020-07-04 11:00:01
80.07760,0.02580,2020-07-04 12:00:00
80.07600,0.02500,2020-07-04 12:59:59
80.07520,0.02560,2020-07-04 14:00:01
80.07520,0.02940,2020-07-04 15:00:00
80.07480,0.03780,2020-07-04 15:59:59
80.07340,0.05020,2020-07-04 17:00:01
80.07060,0.06620,2020-07-04 18:00:00
80.06640,0.08440,2020-07-04 18:59:59
80.06080,0.10180,2020-07-04 20:00:01
80.05460,0.11700,2020-07-04 21:00:00
80.04840,0.12960,2020-07-04 21:59:59
80.04300,0.13740,2020-07-04 23:00:01
80.03900,0.14160,2020-07-05 00:00:00
80.03680,0.14320,2020-07-05 00:59:59
80.03600,0.14300,2020-07-05 02:00:01
80.03580,0.14520,2020-07-05 03:59:59
80.03420,0.14900,2020-07-05 05:00:01
80.03040,0.15440,2020-07-05 06:00:00
80.02360,0.15560,2020-07-05 06:59:59
80.01400,0.15060,2020-07-05 08:00:01
80.00240,0.13680,2020-07-05 09:00:00
79.99060,0.11020,2020-07-05 09:59:59
79.98020,0.06820,2020-07-05 11:00:01
79.97080,0.02360,2020-07-05 12:00:00
79.96440,-0.01760,2020-07-05 12:59:59
79.96020,-0.05040,2020-07-05 14:00:01
79.95740,-0.07160,2020-07-05 15:00:00
79.95300,-0.08160,2020-07-05 15:59:59
79.94720,-0.08760,2020-07-05 17:00:01
79.93920,-0.09140,2020-07-05 18:00:00
79.92900,-0.09740,2020-07-05 18:59:59
79.91700,-0.10680,2020-07-05 20:00:01
79.90480,-0.12240,2020-07-05 21:00:00
79.89380,-0.14360,2020-07-05 21:59:59
79.88520,-0.16680,2020-07-05 23:00:01
79.87900,-0.19160,2020-07-06 00:00:00
79.87500,-0.21360,2020-07-06 00:59:59
79.87280,-0.22740,2020-07-06 02:00:01
79.87180,-0.23200,2020-07-06 03:00:00
79.87060,-0.22960,2020-07-06 03:59:59
79.86840,-0.22260,2020-07-06 05:00:01
79.86380,-0.21520,2020-07-06 06:00:00
79.85760,-0.21240,2020-07-06 06:59:59
79.84960,-0.21160,2020-07-06 08:00:01
79.84000,-0.21500,2020-07-06 09:00:00
79.82940,-0.22340,2020-07-06 09:59:59
79.81900,-0.24080,2020-07-06 11:00:01
79.80980,-0.26440,2020-07-06 12:00:00
79.80200,-0.28800,2020-07-06 12:59:59
79.79460,-0.31140,2020-07-06 14:00:01
79.78800,-0.33340,2020-07-06 15:00:00
79.78240,-0.35240,2020-07-06 15:59:59
79.77680,-0.37040,2020-07-06 17:00:01
79.76900,-0.38820,2020-07-06 18:00:00
79.75980,-0.40720,2020-07-06 18:59:59
79.74880,-0.42780,2020-07-06 20:00:01
79.73660,-0.45260,2020-07-06 21:00:00
79.72300,-0.49100,2020-07-06 21:59:59
79.71000,-0.53940,2020-07-06 23:00:01
79.69900,-0.59680,2020-07-07 00:00:00
79.69300,-0.66980,2020-07-07 00:59:59
79.68600,-0.74820,2020-07-07 02:00:01
79.67980,-0.82720,2020-07-07 03:00:00
79.67400,-0.90820,2020-07-07 03:59:59
79.66780,-0.99060,2020-07-07 05:00:01
79.66080,-1.07140,2020-07-07 06:00:00
79.65140,-1.15540,2020-07-07 06:59:59
79.64020,-1.24900,2020-07-07 08:00:01
79.62820,-1.34680,2020-07-07 09:00:00
79.61580,-1.45920,2020-07-07 09:59:59
79.60340,-1.58500,2020-07-07 11:00:01
79.59300,-1.72100,2020-07-07 12:00:00
79.58500,-1.83800,2020-07-07 12:59:59
79.57900,-1.93740,2020-07-07 14:00:01
79.56360,-2.09460,2020-07-07 16:07:59
79.55520,-2.13360,2020-07-07 17:00:01
79.54540,-2.17840,2020-07-07 18:00:00
79.53400,-2.22780,2020-07-07 18:59:59
79.52140,-2.27580,2020-07-07 20:00:01
79.50780,-2.32300,2020-07-07 21:00:00
79.49340,-2.37300,2020-07-07 21:59:59
79.47860,-2.42360,2020-07-07 23:00:01
79.46520,-2.47420,2020-07-08 00:00:00
79.45260,-2.53160,2020-07-08 00:59:59
79.44300,-2.58860,2020-07-08 02:00:01
79.43560,-2.63260,2020-07-08 03:00:00
79.43000,-2.66780,2020-07-08 03:59:59
79.42420,-2.68760,2020-07-08 05:00:01
79.41800,-2.69820,2020-07-08 06:00:00
79.41060,-2.70080,2020-07-08 06:59:59
79.39960,-2.69820,2020-07-08 08:00:01
79.38600,-2.69420,2020-07-08 09:00:00
79.37040,-2.69680,2020-07-08 09:59:59
79.35040,-2.70860,2020-07-08 11:00:01
79.33100,-2.73220,2020-07-08 12:00:00
79.31240,-2.76280,2020-07-08 12:59:59
79.29600,-2.79720,2020-07-08 14:00:01
79.28160,-2.82920,2020-07-08 15:00:00
79.26900,-2.85740,2020-07-08 15:59:59
79.25800,-2.87900,2020-07-08 17:00:01
79.24760,-2.89440,2020-07-08 18:00:00
79.23640,-2.90540,2020-07-08 18:59:59
79.22400,-2.91560,2020-07-08 20:00:01
79.21080,-2.92820,2020-07-08 21:00:00
79.19640,-2.94520,2020-07-08 21:59:59
79.18040,-2.96620,2020-07-08 23:00:01
79.16420,-3.00240,2020-07-09 00:00:00
79.14960,-3.05560,2020-07-09 00:59:59
79.13760,-3.11200,2020-07-09 02:00:01
79.12880,-3.17780,2020-07-09 03:00:00
79.12340,-3.24400,2020-07-09 03:59:59
79.11920,-3.30820,2020-07-09 05:00:01
79.11580,-3.37060,2020-07-09 06:00:00
79.11200,-3.42820,2020-07-09 06:59:59
79.10760,-3.48740,2020-07-09 08:00:01
79.10220,-3.54980,2020-07-09 09:00:00
79.09540,-3.61600,2020-07-09 09:59:59
79.08800,-3.68980,2020-07-09 11:00:01
79.08060,-3.76940,2020-07-09 12:00:00
79.07360,-3.85800,2020-07-09 12:59:59
79.06760,-3.95280,2020-07-09 14:00:01
79.06400,-4.05340,2020-07-09 15:00:00
79.06300,-4.15620,2020-07-09 15:59:59
79.06360,-4.25340,2020-07-09 17:00:01
79.06540,-4.34780,2020-07-09 18:00:00
79.06700,-4.43260,2020-07-09 18:59:59
79.06760,-4.51480,2020-07-09 20:00:01
79.06720,-4.59800,2020-07-09 21:00:00
79.06620,-4.68260,2020-07-09 21:59:59
79.06460,-4.77160,2020-07-09 23:00:01
79.06320,-4.86600,2020-07-10 00:00:00
79.06340,-4.96800,2020-07-10 00:59:59
79.06640,-5.07380,2020-07-10 02:00:01
79.07180,-5.17640,2020-07-10 03:00:00
79.07840,-5.26940,2020-07-10 03:59:59
79.08500,-5.35320,2020-07-10 05:00:01
79.09160,-5.44020,2020-07-10 06:00:00
79.09840,-5.52600,2020-07-10 06:59:59
79.10580,-5.61260,2020-07-10 08:00:01
79.11180,-5.69500,2020-07-10 09:00:00
79.11640,-5.77940,2020-07-10 09:59:59
79.11960,-5.87120,2020-07-10 11:00:01
79.12140,-5.97060,2020-07-10 12:00:00
79.12440,-6.07140,2020-07-10 12:59:59
79.12760,-6.17180,2020-07-10 14:00:01
79.12980,-6.26240,2020-07-10 15:00:00
79.13220,-6.34820,2020-07-10 15:59:59
79.13520,-6.42540,2020-07-10 17:00:01
79.13800,-6.50020,2020-07-10 18:00:00
79.14040,-6.57320,2020-07-10 18:59:59
79.14080,-6.64060,2020-07-10 20:00:01
79.13980,-6.70780,2020-07-10 21:00:00
79.13640,-6.77840,2020-07-10 21:59:59
79.13120,-6.85720,2020-07-10 23:00:01
79.12420,-6.94480,2020-07-11 00:00:00
79.11640,-7.03420,2020-07-11 00:59:59
79.10880,-7.12360,2020-07-11 02:00:01
79.10180,-7.20780,2020-07-11 03:00:00
79.09480,-7.28500,2020-07-11 03:59:59
79.08800,-7.35200,2020-07-11 05:00:01
79.07960,-7.40660,2020-07-11 06:00:00
79.07000,-7.45320,2020-07-11 06:59:59
79.05820,-7.49360,2020-07-11 08:00:01
79.04460,-7.53280,2020-07-11 09:00:00
79.02940,-7.57520,2020-07-11 09:59:59
79.01220,-7.62180,2020-07-11 11:00:01
78.99460,-7.67360,2020-07-11 12:00:00
78.97720,-7.73260,2020-07-11 12:59:59
78.94520,-7.85800,2020-07-11 15:08:00
78.93480,-7.90300,2020-07-11 15:59:59
78.92500,-7.94340,2020-07-11 17:00:01
78.91580,-7.96820,2020-07-11 18:00:00
78.90540,-7.97820,2020-07-11 18:59:59
78.89240,-7.98240,2020-07-11 20:00:01
78.87800,-7.98320,2020-07-11 21:00:00
78.86280,-7.98300,2020-07-11 21:59:59
78.84640,-7.98100,2020-07-11 23:00:01
78.82940,-7.98100,2020-07-12 00:00:00
78.81240,-7.98740,2020-07-12 00:59:59
78.79640,-7.99960,2020-07-12 02:00:01
78.78100,-8.01100,2020-07-12 03:00:00
78.76740,-8.01940,2020-07-12 03:59:59
78.75560,-8.02940,2020-07-12 05:00:01
78.74460,-8.03320,2020-07-12 06:00:00
78.73420,-8.03520,2020-07-12 06:59:59
78.72460,-8.04060,2020-07-12 08:00:01
78.71540,-8.04780,2020-07-12 09:00:00
78.70700,-8.06180,2020-07-12 09:59:59
78.69860,-8.07740,2020-07-12 11:00:01
78.69040,-8.09060,2020-07-12 12:00:00
78.68240,-8.10640,2020-07-12 12:59:59
78.67500,-8.12380,2020-07-12 14:00:01
78.66880,-8.14000,2020-07-12 15:00:00
78.66240,-8.15300,2020-07-12 15:59:59
