latitude,longitude,datetime
86.58200,121.31464,2019-12-31 00:58:07
86.57947,121.38002,2019-12-31 01:58:06
86.57757,121.44082,2019-12-31 02:58:07
86.57613,121.49686,2019-12-31 03:58:08
86.57500,121.54508,2019-12-31 04:58:08
86.57452,121.58973,2019-12-31 05:58:07
86.57432,121.63367,2019-12-31 06:58:06
86.57435,121.67882,2019-12-31 07:58:07
86.57477,121.72256,2019-12-31 08:58:08
86.57498,121.76363,2019-12-31 09:58:07
86.57504,121.79978,2019-12-31 10:58:08
86.57515,121.83530,2019-12-31 11:58:07
86.57533,121.86977,2019-12-31 12:58:07
86.57563,121.90185,2019-12-31 13:58:07
86.57623,121.93053,2019-12-31 14:58:07
86.57712,121.95443,2019-12-31 15:58:07
86.57843,121.97352,2019-12-31 16:58:07
86.58012,121.98848,2019-12-31 17:58:06
86.58230,122.00042,2019-12-31 18:58:07
86.58493,122.01380,2019-12-31 19:58:07
86.58794,122.02962,2019-12-31 20:58:08
86.59119,122.05002,2019-12-31 21:58:07
86.59452,122.07457,2019-12-31 22:58:07
86.59770,122.10273,2019-12-31 23:58:08
86.60069,122.13147,2020-01-01 00:58:07
86.60363,122.15890,2020-01-01 01:58:07
86.60672,122.18215,2020-01-01 02:58:07
86.61002,122.20087,2020-01-01 03:58:08
86.61375,122.21585,2020-01-01 04:58:06
86.61818,122.22857,2020-01-01 05:58:07
86.62310,122.23908,2020-01-01 06:58:08
86.62850,122.24737,2020-01-01 07:58:08
86.63393,122.25555,2020-01-01 08:58:07
86.63925,122.26453,2020-01-01 09:58:06
86.64445,122.27548,2020-01-01 10:58:08
86.64937,122.28737,2020-01-01 11:58:07
86.65453,122.29797,2020-01-01 12:58:07
86.65982,122.30465,2020-01-01 13:58:07
86.66537,122.30617,2020-01-01 14:58:07
86.67140,122.29805,2020-01-01 15:58:06
86.67743,122.28294,2020-01-01 16:58:08
86.68350,122.26193,2020-01-01 17:58:08
86.68965,122.23743,2020-01-01 18:58:07
86.69569,122.21078,2020-01-01 19:58:06
86.70157,122.18238,2020-01-01 20:58:07
86.70738,122.15382,2020-01-01 21:58:07
86.71278,122.12450,2020-01-01 22:58:07
86.71792,122.09195,2020-01-01 23:58:07
86.72297,122.05483,2020-01-02 00:58:07
86.72790,122.01262,2020-01-02 01:58:07
86.73277,121.96584,2020-01-02 02:58:07
86.73762,121.91702,2020-01-02 03:58:08
86.74298,121.86612,2020-01-02 04:58:07
86.74889,121.81440,2020-01-02 05:58:07
86.75491,121.76175,2020-01-02 06:58:06
86.76147,121.70952,2020-01-02 07:58:08
86.76781,121.66122,2020-01-02 08:58:07
86.77407,121.61414,2020-01-02 09:58:07
86.77987,121.56665,2020-01-02 10:58:08
86.78533,121.51978,2020-01-02 11:58:06
86.79072,121.46962,2020-01-02 12:58:07
86.79567,121.41991,2020-01-02 13:58:07
86.80085,121.36485,2020-01-02 14:58:07
86.80615,121.30798,2020-01-02 15:58:07
86.81160,121.24890,2020-01-02 16:58:07
86.81707,121.18845,2020-01-02 17:58:08
86.82269,121.12690,2020-01-02 18:58:07
86.82841,121.06737,2020-01-02 19:58:07
86.83413,121.00878,2020-01-02 20:58:07
86.83963,120.95341,2020-01-02 21:58:06
86.84470,120.90022,2020-01-02 22:58:07
86.84948,120.84625,2020-01-02 23:58:07
86.85390,120.79215,2020-01-03 00:58:07
86.85802,120.73300,2020-01-03 01:58:08
86.86189,120.67275,2020-01-03 02:58:06
86.86568,120.61307,2020-01-03 03:58:07
86.86955,120.55257,2020-01-03 04:58:07
86.87355,120.49715,2020-01-03 05:58:08
86.87772,120.44688,2020-01-03 06:58:08
86.88198,120.40448,2020-01-03 07:58:06
86.88631,120.37302,2020-01-03 08:58:07
86.89037,120.35532,2020-01-03 09:58:07
86.89407,120.34800,2020-01-03 10:58:07
86.89751,120.34630,2020-01-03 11:58:08
86.90068,120.34928,2020-01-03 12:58:07
86.90360,120.35425,2020-01-03 13:58:06
86.90635,120.35672,2020-01-03 14:58:07
86.90907,120.35620,2020-01-03 15:58:07
86.91193,120.35108,2020-01-03 16:58:07
86.91497,120.34465,2020-01-03 17:58:08
86.91825,120.33817,2020-01-03 18:58:06
86.92167,120.33210,2020-01-03 19:58:07
86.92523,120.32874,2020-01-03 20:58:07
86.92907,120.32648,2020-01-03 21:58:07
86.93285,120.32680,2020-01-03 22:58:07
86.93650,120.32906,2020-01-03 23:58:06
86.94032,120.33110,2020-01-04 00:58:07
86.94395,120.32788,2020-01-04 01:58:07
86.94770,120.31744,2020-01-04 02:58:07
86.95133,120.30344,2020-01-04 03:58:07
86.95500,120.28465,2020-01-04 04:58:07
86.95889,120.26299,2020-01-04 05:58:07
86.96310,120.23940,2020-01-04 06:58:07
86.96765,120.21698,2020-01-04 07:58:07
86.97243,120.20050,2020-01-04 08:58:06
86.97735,120.18910,2020-01-04 09:58:07
86.98225,120.18533,2020-01-04 10:58:07
86.98687,120.18695,2020-01-04 11:58:07
86.99115,120.19328,2020-01-04 12:58:07
86.99500,120.20037,2020-01-04 13:58:06
86.99848,120.20483,2020-01-04 14:58:07
87.00179,120.20490,2020-01-04 15:58:08
87.00507,120.20108,2020-01-04 16:58:07
87.00840,120.19380,2020-01-04 17:58:07
87.01189,120.18417,2020-01-04 18:58:07
87.01558,120.17478,2020-01-04 19:58:06
87.01942,120.16782,2020-01-04 20:58:07
87.02328,120.16592,2020-01-04 21:58:07
87.02705,120.16728,2020-01-04 22:58:08
87.03056,120.17105,2020-01-04 23:58:07
87.03371,120.17764,2020-01-05 00:58:07
87.03655,120.18340,2020-01-05 01:58:08
87.03917,120.18571,2020-01-05 02:58:08
87.04175,120.18657,2020-01-05 03:58:08
87.04425,120.18287,2020-01-05 04:58:06
87.04680,120.17561,2020-01-05 05:58:07
87.04942,120.16563,2020-01-05 06:58:07
87.05222,120.15605,2020-01-05 07:58:08
87.05495,120.14927,2020-01-05 08:58:07
87.05785,120.14338,2020-01-05 09:58:06
87.06088,120.13983,2020-01-05 10:58:07
87.06372,120.14153,2020-01-05 11:58:07
87.06628,120.14727,2020-01-05 12:58:08
87.06850,120.15726,2020-01-05 13:58:06
87.07045,120.16750,2020-01-05 14:58:07
87.07225,120.17637,2020-01-05 15:58:07
87.07395,120.18287,2020-01-05 16:58:07
87.07563,120.18685,2020-01-05 17:58:07
87.07737,120.18977,2020-01-05 18:58:06
87.07919,120.19221,2020-01-05 19:58:07
87.08109,120.19521,2020-01-05 20:58:08
87.08303,120.20040,2020-01-05 21:58:07
87.08508,120.20776,2020-01-05 22:58:07
87.08722,120.21803,2020-01-05 23:58:08
87.08926,120.22877,2020-01-06 00:58:07
87.09106,120.23962,2020-01-06 01:58:08
87.09241,120.24876,2020-01-06 02:58:08
87.09364,120.25450,2020-01-06 03:58:07
87.09513,120.25436,2020-01-06 04:58:07
87.09670,120.25107,2020-01-06 05:58:07
87.09798,120.24440,2020-01-06 06:58:07
87.09898,120.23445,2020-01-06 07:58:08
87.10020,120.22355,2020-01-06 08:58:07
87.10157,120.21458,2020-01-06 09:58:08
87.10294,120.20680,2020-01-06 10:58:06
87.10430,120.20028,2020-01-06 11:58:07
87.10568,120.19357,2020-01-06 12:58:07
87.10700,120.18597,2020-01-06 13:58:07
87.10807,120.17650,2020-01-06 14:58:07
87.10897,120.16538,2020-01-06 15:58:06
87.10985,120.15193,2020-01-06 16:58:07
87.11065,120.13551,2020-01-06 17:58:07
87.11148,120.11835,2020-01-06 18:58:07
87.11238,120.10069,2020-01-06 19:58:07
87.11340,120.08415,2020-01-06 20:58:06
87.11445,120.06813,2020-01-06 21:58:07
87.11550,120.05273,2020-01-06 22:58:07
87.11684,120.03873,2020-01-06 23:58:07
87.11742,120.02302,2020-01-07 00:58:07
87.11758,120.00637,2020-01-07 01:58:06
87.11797,119.98952,2020-01-07 02:58:07
87.11852,119.97408,2020-01-07 03:58:07
87.11895,119.95717,2020-01-07 04:58:07
87.11958,119.94212,2020-01-07 05:58:08
87.12051,119.92762,2020-01-07 06:58:07
87.12168,119.91576,2020-01-07 07:58:07
87.12317,119.90510,2020-01-07 08:58:08
87.12447,119.89768,2020-01-07 09:58:08
87.12580,119.89450,2020-01-07 10:58:06
87.12762,119.89415,2020-01-07 11:58:08
87.12930,119.89545,2020-01-07 12:58:07
87.13058,119.89719,2020-01-07 13:58:07
87.13178,119.90095,2020-01-07 14:58:07
87.13277,119.90768,2020-01-07 15:58:07
87.13358,119.91782,2020-01-07 16:58:07
87.13400,119.92838,2020-01-07 17:58:07
87.13409,119.93977,2020-01-07 18:58:07
87.13387,119.95308,2020-01-07 19:58:08
87.13378,119.96552,2020-01-07 20:58:08
87.13412,119.98060,2020-01-07 21:58:06
87.13445,119.99757,2020-01-07 22:58:07
87.13458,120.01669,2020-01-07 23:58:07
87.13512,120.03825,2020-01-08 00:58:08
87.13533,120.05923,2020-01-08 01:58:07
87.13568,120.08150,2020-01-08 02:58:08
87.13631,120.10468,2020-01-08 03:58:06
87.13647,120.12988,2020-01-08 04:58:07
87.13600,120.14950,2020-01-08 05:58:07
87.13610,120.16730,2020-01-08 06:58:07
87.13667,120.18235,2020-01-08 07:58:08
87.13700,120.19728,2020-01-08 08:58:07
87.13710,120.21426,2020-01-08 09:58:08
87.13747,120.23206,2020-01-08 10:58:07
87.13752,120.24840,2020-01-08 11:58:07
87.13830,120.26070,2020-01-08 12:58:07
87.13925,120.27018,2020-01-08 13:58:07
87.14101,120.27870,2020-01-08 15:58:07
87.14175,120.27615,2020-01-08 16:58:07
87.14260,120.26988,2020-01-08 17:58:07
87.14323,120.25965,2020-01-08 18:58:07
87.14365,120.24568,2020-01-08 19:58:07
87.14432,120.22715,2020-01-08 20:58:08
87.14497,120.20930,2020-01-08 21:58:07
87.14575,120.19172,2020-01-08 22:58:07
87.14684,120.17207,2020-01-08 23:58:06
87.14803,120.15257,2020-01-09 00:58:08
87.14927,120.12926,2020-01-09 01:58:07
87.15057,120.10429,2020-01-09 02:58:07
87.15187,120.08107,2020-01-09 03:58:07
87.15342,120.05408,2020-01-09 04:58:06
87.15483,120.02465,2020-01-09 05:58:07
87.15618,119.99285,2020-01-09 06:58:07
87.15736,119.95655,2020-01-09 07:58:07
87.15855,119.91670,2020-01-09 08:58:07
87.15974,119.87299,2020-01-09 09:58:07
87.16105,119.82549,2020-01-09 10:58:06
87.16257,119.77789,2020-01-09 11:58:07
87.16423,119.72870,2020-01-09 12:58:08
87.16597,119.67810,2020-01-09 13:58:08
87.16773,119.62582,2020-01-09 14:58:07
87.16948,119.57245,2020-01-09 15:58:08
87.17122,119.51953,2020-01-09 16:58:06
87.17292,119.46488,2020-01-09 17:58:07
87.17458,119.40918,2020-01-09 18:58:07
87.17623,119.35318,2020-01-09 19:58:07
87.17786,119.29720,2020-01-09 20:58:07
87.17955,119.24104,2020-01-09 21:58:06
87.18132,119.18584,2020-01-09 22:58:07
87.18314,119.13215,2020-01-09 23:58:07
87.18498,119.08103,2020-01-10 00:58:07
87.18680,119.03073,2020-01-10 01:58:07
87.18843,118.97942,2020-01-10 02:58:06
87.18998,118.92800,2020-01-10 03:58:07
87.19140,118.87583,2020-01-10 04:58:07
87.19258,118.82148,2020-01-10 05:58:07
87.19362,118.76311,2020-01-10 06:58:07
87.19463,118.69883,2020-01-10 07:58:07
87.19569,118.63087,2020-01-10 08:58:06
87.19678,118.56240,2020-01-10 09:58:07
87.19790,118.49464,2020-01-10 10:58:07
87.19908,118.42707,2020-01-10 11:58:07
87.20040,118.35831,2020-01-10 12:58:07
87.20193,118.28928,2020-01-10 13:58:07
87.20372,118.21986,2020-01-10 14:58:06
87.20570,118.15250,2020-01-10 15:58:07
87.20776,118.08673,2020-01-10 16:58:07
87.20990,118.02198,2020-01-10 17:58:07
87.21200,117.95748,2020-01-10 18:58:07
87.21408,117.89135,2020-01-10 19:58:07
87.21606,117.82462,2020-01-10 20:58:07
87.21798,117.75745,2020-01-10 21:58:07
87.21985,117.68937,2020-01-10 22:58:08
87.22175,117.62231,2020-01-10 23:58:07
87.22365,117.55725,2020-01-11 00:58:06
87.22570,117.49237,2020-01-11 01:58:08
87.22758,117.43082,2020-01-11 02:58:07
87.22968,117.36702,2020-01-11 03:58:07
87.23183,117.30231,2020-01-11 04:58:08
87.23402,117.23478,2020-01-11 05:58:06
87.23613,117.16418,2020-01-11 06:58:07
87.23843,117.08853,2020-01-11 07:58:07
87.24073,117.01569,2020-01-11 08:58:07
87.24318,116.94455,2020-01-11 09:58:07
87.24538,116.87350,2020-01-11 10:58:06
87.24773,116.80613,2020-01-11 11:58:07
87.25018,116.73775,2020-01-11 12:58:07
87.25272,116.66997,2020-01-11 13:58:07
87.25539,116.60402,2020-01-11 14:58:08
87.25825,116.54079,2020-01-11 15:58:06
87.26088,116.47977,2020-01-11 16:58:07
87.26397,116.41521,2020-01-11 17:58:07
87.26712,116.35265,2020-01-11 18:58:07
87.27015,116.29266,2020-01-11 19:58:07
87.27309,116.23558,2020-01-11 20:58:07
87.27597,116.18082,2020-01-11 21:58:07
87.27875,116.12780,2020-01-11 22:58:07
87.28149,116.07581,2020-01-11 23:58:07
87.28429,116.02267,2020-01-12 00:58:07
87.28712,115.96796,2020-01-12 01:58:07
87.28995,115.91082,2020-01-12 02:58:06
87.29263,115.85512,2020-01-12 03:58:07
87.29540,115.79635,2020-01-12 04:58:07
87.29820,115.73438,2020-01-12 05:58:07
87.30093,115.66936,2020-01-12 06:58:07
87.30355,115.60284,2020-01-12 07:58:06
87.30603,115.53260,2020-01-12 08:58:07
87.30832,115.46053,2020-01-12 09:58:07
87.31039,115.38635,2020-01-12 10:58:07
87.31218,115.31104,2020-01-12 11:58:07
87.31382,115.23666,2020-01-12 12:58:06
87.31533,115.16385,2020-01-12 13:58:07
87.31699,115.09137,2020-01-12 14:58:08
87.31897,115.01573,2020-01-12 15:58:07
87.32108,114.94050,2020-01-12 16:58:07
87.32330,114.86604,2020-01-12 17:58:06
87.32550,114.79093,2020-01-12 18:58:07
87.32764,114.71709,2020-01-12 19:58:07
87.32990,114.64513,2020-01-12 20:58:07
87.33175,114.57432,2020-01-12 21:58:07
87.33325,114.50588,2020-01-12 22:58:06
87.33462,114.43393,2020-01-12 23:58:07
87.33597,114.35972,2020-01-13 00:58:07
87.33763,114.28455,2020-01-13 01:58:07
87.33957,114.20360,2020-01-13 02:58:08
87.34188,114.11657,2020-01-13 03:58:07
87.34455,114.02550,2020-01-13 04:58:07
87.34756,113.92965,2020-01-13 05:58:08
87.35088,113.83147,2020-01-13 06:58:07
87.35422,113.73542,2020-01-13 07:58:07
87.35745,113.63831,2020-01-13 08:58:07
87.36072,113.54015,2020-01-13 09:58:06
87.36398,113.44200,2020-01-13 10:58:07
87.36705,113.34115,2020-01-13 11:58:07
87.37027,113.23628,2020-01-13 12:58:07
87.37380,113.12718,2020-01-13 13:58:07
87.37772,113.01310,2020-01-13 14:58:06
87.38184,112.89713,2020-01-13 15:58:07
87.38613,112.78205,2020-01-13 16:58:07
87.39072,112.66980,2020-01-13 17:58:08
87.39547,112.56067,2020-01-13 18:58:08
87.40003,112.45834,2020-01-13 19:58:07
87.40427,112.36175,2020-01-13 20:58:07
87.40816,112.27002,2020-01-13 21:58:08
87.41177,112.18208,2020-01-13 22:58:07
87.41525,112.09343,2020-01-13 23:58:07
87.41877,112.00138,2020-01-14 00:58:06
87.42239,111.90593,2020-01-14 01:58:07
87.42619,111.80890,2020-01-14 02:58:07
87.43020,111.71136,2020-01-14 03:58:08
87.43446,111.61698,2020-01-14 04:58:07
87.43902,111.52576,2020-01-14 05:58:07
87.44342,111.43915,2020-01-14 06:58:06
87.44757,111.35858,2020-01-14 07:58:08
87.45115,111.28120,2020-01-14 08:58:07
87.45462,111.20602,2020-01-14 09:58:08
87.45747,111.13333,2020-01-14 10:58:08
87.46024,111.06248,2020-01-14 11:58:07
87.46285,110.99200,2020-01-14 12:58:08
87.46543,110.91978,2020-01-14 13:58:07
87.46815,110.84848,2020-01-14 14:58:07
87.47058,110.77797,2020-01-14 15:58:08
87.47307,110.70682,2020-01-14 16:58:06
87.47572,110.63702,2020-01-14 17:58:07
87.47853,110.56905,2020-01-14 18:58:08
87.48133,110.50498,2020-01-14 19:58:07
87.48397,110.44280,2020-01-14 20:58:07
87.48630,110.38312,2020-01-14 21:58:07
87.48833,110.32498,2020-01-14 22:58:07
87.48998,110.26749,2020-01-14 23:58:08
87.49157,110.20938,2020-01-15 00:58:08
87.49315,110.14935,2020-01-15 01:58:08
87.49488,110.09103,2020-01-15 02:58:06
87.49688,110.03630,2020-01-15 03:58:07
87.49918,109.98035,2020-01-15 04:58:07
87.50185,109.92627,2020-01-15 05:58:08
87.50478,109.86967,2020-01-15 06:58:07
87.50805,109.81808,2020-01-15 07:58:06
87.51186,109.76373,2020-01-15 08:58:07
87.51546,109.70223,2020-01-15 09:58:07
87.51904,109.64108,2020-01-15 10:58:07
87.52261,109.57690,2020-01-15 11:58:07
87.52618,109.50602,2020-01-15 12:58:06
87.52965,109.42294,2020-01-15 13:58:07
87.53330,109.33767,2020-01-15 14:58:08
87.53717,109.24998,2020-01-15 15:58:07
87.54113,109.15352,2020-01-15 16:58:07
87.54557,109.05893,2020-01-15 17:58:07
87.55008,108.97105,2020-01-15 18:58:07
87.55463,108.89250,2020-01-15 19:58:07
87.55880,108.82169,2020-01-15 20:58:07
87.56263,108.75432,2020-01-15 21:58:08
87.56690,108.69257,2020-01-15 22:58:07
87.57066,108.64255,2020-01-15 23:58:07
87.57468,108.60146,2020-01-16 00:58:07
87.57882,108.56332,2020-01-16 01:58:07
87.58321,108.52708,2020-01-16 02:58:07
87.58810,108.49043,2020-01-16 03:58:07
87.59322,108.45174,2020-01-16 04:58:07
87.59855,108.41040,2020-01-16 05:58:06
87.60387,108.36650,2020-01-16 06:58:07
87.60900,108.31915,2020-01-16 07:58:07
87.61400,108.26685,2020-01-16 08:58:07
87.61871,108.21053,2020-01-16 09:58:07
87.62307,108.14907,2020-01-16 10:58:06
87.62710,108.08223,2020-01-16 11:58:08
87.63070,108.01073,2020-01-16 12:58:07
87.63368,107.93563,2020-01-16 13:58:07
87.63630,107.85437,2020-01-16 14:58:08
87.63875,107.76640,2020-01-16 15:58:07
87.64101,107.67522,2020-01-16 16:58:06
87.64290,107.58382,2020-01-16 17:58:07
87.64436,107.49295,2020-01-16 18:58:07
87.64571,107.39950,2020-01-16 19:58:07
87.64682,107.30520,2020-01-16 20:58:08
87.64735,107.21100,2020-01-16 21:58:06
87.64753,107.11065,2020-01-16 22:58:08
87.64733,107.00487,2020-01-16 23:58:07
87.64698,106.89553,2020-01-17 00:58:08
87.64633,106.77715,2020-01-17 01:58:07
87.64570,106.65556,2020-01-17 02:58:07
87.64495,106.53145,2020-01-17 03:58:07
87.64407,106.40528,2020-01-17 04:58:07
87.64312,106.27948,2020-01-17 05:58:08
87.64185,106.16168,2020-01-17 06:58:07
87.64042,106.04892,2020-01-17 07:58:07
87.63853,105.94010,2020-01-17 08:58:06
87.63613,105.83231,2020-01-17 09:58:08
87.63297,105.72301,2020-01-17 10:58:07
87.62910,105.61115,2020-01-17 11:58:07
87.62452,105.50359,2020-01-17 12:58:07
87.61953,105.39841,2020-01-17 13:58:06
87.61410,105.30378,2020-01-17 14:58:07
87.60840,105.21458,2020-01-17 15:58:07
87.60280,105.11604,2020-01-17 16:58:08
87.59737,105.02033,2020-01-17 17:58:08
87.59230,104.93256,2020-01-17 18:58:06
87.58740,104.84821,2020-01-17 19:58:08
87.58260,104.76632,2020-01-17 20:58:08
87.57785,104.68422,2020-01-17 21:58:07
87.57307,104.60453,2020-01-17 22:58:07
87.56813,104.52288,2020-01-17 23:58:06
87.56316,104.44280,2020-01-18 00:58:08
87.55815,104.36418,2020-01-18 01:58:08
87.55327,104.28788,2020-01-18 02:58:07
87.54871,104.21768,2020-01-18 03:58:07
87.54445,104.15372,2020-01-18 04:58:06
87.54023,104.09272,2020-01-18 05:58:07
87.53603,104.03847,2020-01-18 06:58:07
87.53207,103.98707,2020-01-18 07:58:07
87.52824,103.93957,2020-01-18 08:58:07
87.52470,103.91530,2020-01-18 09:58:06
87.52161,103.90343,2020-01-18 10:58:07
87.51868,103.89232,2020-01-18 11:58:07
87.51565,103.88258,2020-01-18 12:58:07
87.51262,103.86224,2020-01-18 13:58:08
87.50975,103.84476,2020-01-18 14:58:07
87.50694,103.83044,2020-01-18 15:58:07
87.50426,103.81968,2020-01-18 16:58:08
87.50191,103.81247,2020-01-18 17:58:08
87.49993,103.80767,2020-01-18 18:58:08
87.49818,103.80788,2020-01-18 19:58:08
87.49664,103.81592,2020-01-18 20:58:06
87.49532,103.83180,2020-01-18 21:58:07
87.49413,103.85310,2020-01-18 22:58:07
87.49313,103.87556,2020-01-18 23:58:07
87.49223,103.89447,2020-01-19 00:58:07
87.49143,103.90816,2020-01-19 01:58:06
87.49053,103.91832,2020-01-19 02:58:07
87.48972,103.92468,2020-01-19 03:58:07
87.48905,103.93130,2020-01-19 04:58:07
87.48862,103.93815,2020-01-19 05:58:07
87.48846,103.94437,2020-01-19 06:58:07
87.48860,103.94894,2020-01-19 07:58:08
87.48904,103.95255,2020-01-19 08:58:07
87.48977,103.95770,2020-01-19 09:58:07
87.49033,103.97066,2020-01-19 10:58:07
87.49098,103.98367,2020-01-19 11:58:07
87.49167,103.99195,2020-01-19 12:58:06
87.49237,104.00145,2020-01-19 13:58:07
87.49303,104.00330,2020-01-19 14:58:07
87.49374,104.00013,2020-01-19 15:58:07
87.49457,103.99395,2020-01-19 16:58:08
87.49575,103.98645,2020-01-19 17:58:06
87.49776,103.97581,2020-01-19 18:58:08
87.49938,103.96288,2020-01-19 19:58:08
87.50103,103.94646,2020-01-19 20:58:07
87.50298,103.92220,2020-01-19 21:58:07
87.50473,103.89362,2020-01-19 22:58:07
87.50667,103.86618,2020-01-19 23:58:06
87.50857,103.83505,2020-01-20 00:58:07
87.51051,103.80185,2020-01-20 01:58:08
87.51237,103.76665,2020-01-20 02:58:07
87.51466,103.72553,2020-01-20 03:58:07
87.51708,103.68567,2020-01-20 04:58:07
87.51973,103.64249,2020-01-20 05:58:06
87.52247,103.59763,2020-01-20 06:58:07
87.52518,103.55528,2020-01-20 07:58:07
87.52798,103.51163,2020-01-20 08:58:08
87.53087,103.46764,2020-01-20 09:58:06
87.53377,103.42257,2020-01-20 10:58:07
87.53665,103.37698,2020-01-20 11:58:07
87.53958,103.33338,2020-01-20 12:58:08
87.54238,103.29144,2020-01-20 13:58:07
87.54508,103.25307,2020-01-20 14:58:06
87.54762,103.21467,2020-01-20 15:58:07
87.54993,103.17270,2020-01-20 16:58:08
87.55220,103.13477,2020-01-20 17:58:08
87.55435,103.09238,2020-01-20 18:58:07
87.55653,103.04970,2020-01-20 19:58:08
87.55877,103.00665,2020-01-20 20:58:06
87.56113,102.96404,2020-01-20 21:58:08
87.56358,102.92057,2020-01-20 22:58:07
87.56605,102.87835,2020-01-20 23:58:07
87.56837,102.83223,2020-01-21 00:58:07
87.57066,102.79075,2020-01-21 01:58:07
87.57277,102.74602,2020-01-21 02:58:06
87.57473,102.70070,2020-01-21 03:58:07
87.57663,102.65258,2020-01-21 04:58:07
87.57838,102.59766,2020-01-21 05:58:07
87.58005,102.54362,2020-01-21 06:58:07
87.58182,102.49130,2020-01-21 07:58:07
87.58353,102.43726,2020-01-21 08:58:07
87.58517,102.38107,2020-01-21 09:58:07
87.58673,102.32687,2020-01-21 10:58:07
87.58830,102.27296,2020-01-21 11:58:07
87.58978,102.21590,2020-01-21 12:58:07
87.59112,102.15918,2020-01-21 13:58:07
87.59232,102.10055,2020-01-21 14:58:07
87.59332,102.04145,2020-01-21 15:58:07
87.59412,101.98148,2020-01-21 16:58:07
87.59470,101.92125,2020-01-21 17:58:07
87.59513,101.85965,2020-01-21 18:58:07
87.59555,101.79932,2020-01-21 19:58:07
87.59597,101.73957,2020-01-21 20:58:07
87.59640,101.67948,2020-01-21 21:58:06
87.59680,101.61860,2020-01-21 22:58:07
87.59717,101.55779,2020-01-21 23:58:07
87.59745,101.49855,2020-01-22 00:58:08
87.59766,101.43953,2020-01-22 01:58:07
87.59775,101.38157,2020-01-22 02:58:07
87.59756,101.32433,2020-01-22 03:58:07
87.59721,101.26804,2020-01-22 04:58:06
87.59679,101.21222,2020-01-22 05:58:07
87.59621,101.15807,2020-01-22 06:58:07
87.59550,101.10467,2020-01-22 07:58:07
87.59470,101.05065,2020-01-22 08:58:07
87.59386,100.99640,2020-01-22 09:58:07
87.59310,100.94286,2020-01-22 10:58:08
87.59235,100.89120,2020-01-22 11:58:07
87.59164,100.84230,2020-01-22 12:58:07
87.59085,100.79663,2020-01-22 13:58:07
87.59012,100.75314,2020-01-22 14:58:07
87.58935,100.71152,2020-01-22 15:58:06
87.58843,100.66920,2020-01-22 16:58:08
87.58746,100.62640,2020-01-22 17:58:08
87.58645,100.58203,2020-01-22 18:58:07
