latitude,longitude,datetime
86.99397,117.06240,2020-01-09 12:58:08
86.99562,117.01185,2020-01-09 13:58:08
86.99731,116.96042,2020-01-09 14:58:07
86.99899,116.90804,2020-01-09 15:58:08
87.00224,116.80207,2020-01-09 17:58:08
87.00381,116.74741,2020-01-09 18:58:08
87.00539,116.69212,2020-01-09 19:58:07
87.00695,116.63728,2020-01-09 20:58:07
87.00842,116.57970,2020-01-09 21:58:08
87.01030,116.52752,2020-01-09 22:58:07
87.01208,116.47383,2020-01-09 23:58:08
87.01389,116.42275,2020-01-10 00:58:07
87.01565,116.37254,2020-01-10 01:58:08
87.01728,116.32248,2020-01-10 02:58:07
87.01880,116.27285,2020-01-10 03:58:07
87.02015,116.22253,2020-01-10 04:58:08
87.02127,116.17023,2020-01-10 05:58:07
87.02219,116.11373,2020-01-10 06:58:07
87.02306,116.05231,2020-01-10 07:58:08
87.02393,115.98769,2020-01-10 08:58:07
87.02495,115.92220,2020-01-10 09:58:07
87.02595,115.85674,2020-01-10 10:58:08
87.02690,115.78658,2020-01-10 11:58:08
87.02813,115.72462,2020-01-10 12:58:07
87.02956,115.65815,2020-01-10 13:58:07
87.03123,115.59068,2020-01-10 14:58:08
87.03308,115.52565,2020-01-10 15:58:08
87.03497,115.46220,2020-01-10 16:58:07
87.03693,115.39980,2020-01-10 17:58:07
87.03890,115.33733,2020-01-10 18:58:07
87.04080,115.27383,2020-01-10 19:58:07
87.04263,115.21011,2020-01-10 20:58:08
87.04436,115.14555,2020-01-10 21:58:08
87.04610,115.07965,2020-01-10 22:58:07
87.04784,115.01508,2020-01-10 23:58:08
87.04955,114.95112,2020-01-11 00:58:07
87.05138,114.88717,2020-01-11 01:58:07
87.05312,114.82637,2020-01-11 02:58:08
87.05505,114.76287,2020-01-11 03:58:07
87.05710,114.69877,2020-01-11 04:58:08
87.05912,114.63118,2020-01-11 05:58:08
87.06118,114.56177,2020-01-11 06:58:07
87.06325,114.48748,2020-01-11 07:58:08
87.06545,114.41500,2020-01-11 08:58:07
87.06775,114.34357,2020-01-11 09:58:08
87.06975,114.27507,2020-01-11 10:58:07
87.07195,114.20835,2020-01-11 11:58:08
87.07430,114.14018,2020-01-11 12:58:08
87.07684,114.07150,2020-01-11 13:58:07
87.07960,114.00246,2020-01-11 14:58:08
87.08238,113.93935,2020-01-11 15:58:07
87.08514,113.87565,2020-01-11 16:58:08
87.08808,113.81395,2020-01-11 17:58:08
87.09106,113.75047,2020-01-11 18:58:07
87.09399,113.69248,2020-01-11 19:58:07
87.09679,113.63618,2020-01-11 20:58:08
87.09960,113.58250,2020-01-11 21:58:08
87.10220,113.52970,2020-01-11 22:58:07
87.10477,113.47781,2020-01-11 23:58:08
87.10757,113.42440,2020-01-12 00:58:07
87.11028,113.36967,2020-01-12 01:58:07
87.11307,113.31278,2020-01-12 02:58:07
87.11570,113.25568,2020-01-12 03:58:08
87.11848,113.19376,2020-01-12 04:58:07
87.12130,113.12915,2020-01-12 05:58:08
87.12417,113.06104,2020-01-12 06:58:07
87.12707,112.98808,2020-01-12 07:58:08
87.12955,112.91611,2020-01-12 08:58:08
87.13175,112.84490,2020-01-12 09:58:07
87.13370,112.77178,2020-01-12 10:58:08
87.13540,112.69827,2020-01-12 11:58:07
87.13692,112.62610,2020-01-12 12:58:08
87.13834,112.55525,2020-01-12 13:58:07
87.13983,112.48512,2020-01-12 14:58:08
87.14170,112.41140,2020-01-12 15:58:07
87.14365,112.33894,2020-01-12 16:58:08
87.14571,112.26712,2020-01-12 17:58:07
87.14768,112.19442,2020-01-12 18:58:07
87.14983,112.12265,2020-01-12 19:58:08
87.15197,112.05250,2020-01-12 20:58:07
87.15363,111.98337,2020-01-12 21:58:07
87.15524,111.91563,2020-01-12 22:58:08
87.15653,111.84670,2020-01-12 23:58:07
87.15777,111.77012,2020-01-13 00:58:08
87.15935,111.69913,2020-01-13 01:58:07
87.16137,111.61892,2020-01-13 02:58:08
87.16355,111.53367,2020-01-13 03:58:07
87.16603,111.44565,2020-01-13 04:58:07
87.16888,111.35235,2020-01-13 05:58:08
87.17197,111.25777,2020-01-13 06:58:07
87.17532,111.16241,2020-01-13 07:58:07
87.17833,111.06882,2020-01-13 08:58:08
87.18140,110.97370,2020-01-13 09:58:08
87.18445,110.87828,2020-01-13 10:58:07
87.18733,110.78146,2020-01-13 11:58:07
87.19030,110.68092,2020-01-13 12:58:08
87.19360,110.57663,2020-01-13 13:58:07
87.19724,110.46720,2020-01-13 14:58:08
87.20118,110.35605,2020-01-13 15:58:07
87.20513,110.24551,2020-01-13 16:58:08
87.20943,110.13818,2020-01-13 17:58:07
87.21392,110.03367,2020-01-13 18:58:07
87.21822,109.93643,2020-01-13 19:58:08
87.22220,109.84403,2020-01-13 20:58:07
87.22581,109.75722,2020-01-13 21:58:07
87.22918,109.67440,2020-01-13 22:58:08
87.23241,109.59071,2020-01-13 23:58:07
87.23570,109.50388,2020-01-14 00:58:08
87.23908,109.41305,2020-01-14 01:58:07
87.24261,109.32153,2020-01-14 02:58:07
87.24640,109.22900,2020-01-14 03:58:09
87.25042,109.13898,2020-01-14 04:58:07
87.25473,109.05188,2020-01-14 05:58:07
87.25892,108.96986,2020-01-14 06:58:07
87.26293,108.89197,2020-01-14 07:58:08
87.26683,108.81592,2020-01-14 08:58:07
87.27039,108.74280,2020-01-14 09:58:07
87.27327,108.67245,2020-01-14 10:58:08
87.27590,108.60457,2020-01-14 11:58:07
87.27856,108.53822,2020-01-14 12:58:08
87.28100,108.46860,2020-01-14 13:58:07
87.28363,108.40187,2020-01-14 14:58:07
87.28592,108.33430,2020-01-14 15:58:08
87.28828,108.26624,2020-01-14 16:58:07
87.29075,108.20068,2020-01-14 17:58:07
87.29338,108.13715,2020-01-14 18:58:08
87.29600,108.07732,2020-01-14 19:58:07
87.29842,108.02061,2020-01-14 20:58:08
87.30058,107.96623,2020-01-14 21:58:07
87.30240,107.91358,2020-01-14 22:58:07
87.30386,107.86102,2020-01-14 23:58:07
87.30530,107.80800,2020-01-15 00:58:08
87.30672,107.75308,2020-01-15 01:58:07
87.30830,107.69904,2020-01-15 02:58:07
87.31022,107.64639,2020-01-15 03:58:07
87.31243,107.59145,2020-01-15 04:58:07
87.31512,107.53795,2020-01-15 05:58:08
87.31810,107.48170,2020-01-15 06:58:07
87.32132,107.42913,2020-01-15 07:58:08
87.32512,107.37218,2020-01-15 08:58:07
87.32903,107.30918,2020-01-15 09:58:08
87.33253,107.24767,2020-01-15 10:58:08
87.33610,107.18063,2020-01-15 11:58:07
87.33968,107.10762,2020-01-15 12:58:08
87.34309,107.02382,2020-01-15 13:58:07
87.34665,106.93700,2020-01-15 14:58:08
87.35035,106.85271,2020-01-15 15:58:07
87.35413,106.76218,2020-01-15 16:58:08
87.35833,106.67243,2020-01-15 17:58:07
87.36260,106.59077,2020-01-15 18:58:07
87.36690,106.51722,2020-01-15 19:58:08
87.37095,106.44971,2020-01-15 20:58:07
87.37510,106.38789,2020-01-15 21:58:08
87.37925,106.33263,2020-01-15 22:58:07
87.38358,106.28557,2020-01-15 23:58:08
87.38808,106.24357,2020-01-16 00:58:07
87.39255,106.20415,2020-01-16 01:58:08
87.39737,106.16367,2020-01-16 02:58:07
87.40265,106.12155,2020-01-16 03:58:08
87.40800,106.07832,2020-01-16 04:58:08
87.41338,106.03347,2020-01-16 05:58:07
87.41863,105.98695,2020-01-16 06:58:07
87.42371,105.93726,2020-01-16 07:58:08
87.42865,105.88282,2020-01-16 08:58:07
87.43328,105.82484,2020-01-16 09:58:07
87.43755,105.76292,2020-01-16 10:58:08
87.44145,105.69643,2020-01-16 11:58:08
87.44498,105.62682,2020-01-16 12:58:07
87.44783,105.55350,2020-01-16 13:58:07
87.45037,105.47424,2020-01-16 14:58:08
87.45267,105.38956,2020-01-16 15:58:07
87.45483,105.30140,2020-01-16 16:58:08
87.45667,105.21294,2020-01-16 17:58:07
87.45802,105.12538,2020-01-16 18:58:08
87.45924,105.03557,2020-01-16 19:58:07
87.46027,104.94635,2020-01-16 20:58:07
87.46069,104.85840,2020-01-16 21:58:08
87.46070,104.76425,2020-01-16 22:58:07
87.46042,104.66592,2020-01-16 23:58:07
87.45985,104.56457,2020-01-17 00:58:08
87.45905,104.45770,2020-01-17 01:58:07
87.45825,104.34613,2020-01-17 02:58:08
87.45737,104.23801,2020-01-17 03:58:07
87.45625,104.12862,2020-01-17 04:58:08
87.45515,104.01543,2020-01-17 05:58:07
87.45400,103.90985,2020-01-17 06:58:07
87.45240,103.80800,2020-01-17 07:58:08
87.45030,103.71014,2020-01-17 08:58:07
87.44770,103.61324,2020-01-17 09:58:07
87.44453,103.51376,2020-01-17 10:58:08
87.44068,103.41217,2020-01-17 11:58:07
87.43602,103.31723,2020-01-17 12:58:08
87.43090,103.22340,2020-01-17 13:58:07
87.42515,103.14720,2020-01-17 14:58:08
87.41918,103.07623,2020-01-17 15:58:07
87.41333,102.99448,2020-01-17 16:58:08
87.40752,102.92855,2020-01-17 17:58:07
87.40220,102.87787,2020-01-17 18:58:07
87.39705,102.82430,2020-01-17 19:58:07
87.39182,102.77927,2020-01-17 20:58:08
87.38678,102.73465,2020-01-17 21:58:08
87.38163,102.69493,2020-01-17 22:58:07
87.37669,102.63509,2020-01-17 23:58:07
87.37168,102.57549,2020-01-18 00:58:07
87.36649,102.52860,2020-01-18 01:58:08
87.36165,102.48362,2020-01-18 02:58:07
87.35764,102.45203,2020-01-18 03:58:08
87.35403,102.41908,2020-01-18 04:58:07
87.35090,102.38108,2020-01-18 05:58:07
87.34862,102.35478,2020-01-18 06:58:07
87.34545,102.32228,2020-01-18 07:58:08
87.34320,102.30587,2020-01-18 08:58:07
87.34022,102.28467,2020-01-18 09:58:07
87.33753,102.27798,2020-01-18 10:58:07
87.33498,102.26625,2020-01-18 11:58:08
87.33265,102.25087,2020-01-18 12:58:07
87.32970,102.23264,2020-01-18 13:58:07
87.32687,102.21862,2020-01-18 14:58:07
87.32405,102.20740,2020-01-18 15:58:08
87.32137,102.19900,2020-01-18 16:58:07
87.31898,102.19310,2020-01-18 17:58:07
87.31709,102.18760,2020-01-18 18:58:07
87.31535,102.18698,2020-01-18 19:58:07
87.31387,102.19303,2020-01-18 20:58:08
87.31260,102.20548,2020-01-18 21:58:07
87.31150,102.22237,2020-01-18 22:58:07
87.31057,102.24097,2020-01-18 23:58:07
87.30973,102.25670,2020-01-19 00:58:08
87.30891,102.26910,2020-01-19 01:58:07
87.30807,102.27785,2020-01-19 02:58:08
87.30727,102.28325,2020-01-19 03:58:07
87.30665,102.28865,2020-01-19 04:58:08
87.30615,102.29359,2020-01-19 05:58:07
87.30592,102.29825,2020-01-19 06:58:07
87.30607,102.30022,2020-01-19 07:58:08
87.30637,102.29985,2020-01-19 08:58:07
87.30718,102.29850,2020-01-19 09:58:08
87.30782,102.30634,2020-01-19 10:58:07
87.30859,102.30863,2020-01-19 11:58:08
87.30898,102.31532,2020-01-19 12:58:08
87.30963,102.31705,2020-01-19 13:58:07
87.31036,102.31357,2020-01-19 14:58:08
87.31112,102.30773,2020-01-19 15:58:07
87.31195,102.29984,2020-01-19 16:58:08
87.31303,102.28968,2020-01-19 17:58:08
87.31398,102.27482,2020-01-19 18:58:07
87.31535,102.25557,2020-01-19 19:58:08
87.31700,102.23158,2020-01-19 20:58:07
87.31834,102.20332,2020-01-19 21:58:08
87.32008,102.17472,2020-01-19 22:58:08
87.32198,102.14820,2020-01-19 23:58:07
87.32387,102.11578,2020-01-20 00:58:08
87.32565,102.08095,2020-01-20 01:58:07
87.32770,102.04202,2020-01-20 02:58:08
87.32996,102.00148,2020-01-20 03:58:07
87.33253,101.95903,2020-01-20 04:58:08
87.33528,101.91497,2020-01-20 05:58:07
87.33795,101.87041,2020-01-20 06:58:08
87.34065,101.82806,2020-01-20 07:58:07
87.34335,101.78410,2020-01-20 08:58:08
87.34610,101.74308,2020-01-20 09:58:07
87.34880,101.70012,2020-01-20 10:58:07
87.35163,101.65630,2020-01-20 11:58:08
87.35452,101.61262,2020-01-20 12:58:08
87.35727,101.57120,2020-01-20 13:58:07
87.35992,101.53447,2020-01-20 14:58:08
87.36245,101.49657,2020-01-20 15:58:07
87.36477,101.45628,2020-01-20 16:58:08
87.36703,101.41980,2020-01-20 17:58:08
87.36919,101.37828,2020-01-20 18:58:07
87.37141,101.33798,2020-01-20 19:58:07
87.37368,101.29808,2020-01-20 20:58:08
87.37601,101.25595,2020-01-20 21:58:07
87.37843,101.21302,2020-01-20 22:58:08
87.38087,101.17123,2020-01-20 23:58:07
87.38316,101.12480,2020-01-21 00:58:08
87.38547,101.08358,2020-01-21 01:58:08
87.38766,101.04156,2020-01-21 02:58:07
87.38962,100.99690,2020-01-21 03:58:08
87.39162,100.95350,2020-01-21 04:58:07
87.39333,100.89958,2020-01-21 05:58:07
87.39513,100.84810,2020-01-21 06:58:08
87.39700,100.79808,2020-01-21 07:58:08
87.39878,100.74754,2020-01-21 08:58:07
87.40037,100.69227,2020-01-21 09:58:07
87.40190,100.64015,2020-01-21 10:58:08
87.40345,100.58730,2020-01-21 11:58:07
87.40490,100.53055,2020-01-21 12:58:07
87.40622,100.47467,2020-01-21 13:58:08
87.40833,100.35925,2020-01-21 15:58:07
87.40913,100.30090,2020-01-21 16:58:08
87.40965,100.24255,2020-01-21 17:58:07
87.41006,100.18290,2020-01-21 18:58:08
87.41045,100.12453,2020-01-21 19:58:07
87.41084,100.06623,2020-01-21 20:58:08
87.41122,100.00774,2020-01-21 21:58:07
87.41160,99.94877,2020-01-21 22:58:08
87.41192,99.88966,2020-01-21 23:58:08
87.41219,99.83237,2020-01-22 00:58:07
87.41238,99.77441,2020-01-22 01:58:08
87.41243,99.71851,2020-01-22 02:58:07
87.41220,99.66341,2020-01-22 03:58:08
87.41182,99.60880,2020-01-22 04:58:07
87.41137,99.55495,2020-01-22 05:58:07
87.41075,99.50332,2020-01-22 06:58:08
87.41002,99.45203,2020-01-22 07:58:07
87.40920,99.40030,2020-01-22 08:58:08
87.40833,99.34843,2020-01-22 09:58:07
87.40750,99.29733,2020-01-22 10:58:08
87.40673,99.24852,2020-01-22 11:58:07
87.40598,99.20182,2020-01-22 12:58:08
87.40518,99.15820,2020-01-22 13:58:08
87.40440,99.11684,2020-01-22 14:58:07
87.40360,99.07757,2020-01-22 15:58:08
87.40266,99.03760,2020-01-22 16:58:07
87.40166,98.99758,2020-01-22 17:58:08
87.40060,98.95592,2020-01-22 18:58:07
87.39943,98.91486,2020-01-22 19:58:07
87.39823,98.87386,2020-01-22 20:58:08
87.39690,98.83548,2020-01-22 21:58:07
87.39557,98.79500,2020-01-22 22:58:08
87.39432,98.75449,2020-01-22 23:58:07
87.39300,98.71453,2020-01-23 00:58:08
87.39167,98.67228,2020-01-23 01:58:08
87.39030,98.62878,2020-01-23 02:58:07
87.38879,98.58635,2020-01-23 03:58:08
87.38720,98.54221,2020-01-23 04:58:07
87.38547,98.49820,2020-01-23 05:58:08
87.38358,98.45190,2020-01-23 06:58:07
87.38160,98.40247,2020-01-23 07:58:07
87.37990,98.34911,2020-01-23 08:58:08
87.37817,98.29507,2020-01-23 09:58:07
87.37665,98.24461,2020-01-23 10:58:07
87.37518,98.19787,2020-01-23 11:58:08
87.37376,98.15437,2020-01-23 12:58:08
87.37230,98.11073,2020-01-23 13:58:07
87.37093,98.06955,2020-01-23 14:58:08
87.36968,98.03112,2020-01-23 15:58:07
87.36829,97.99203,2020-01-23 16:58:08
87.36688,97.95213,2020-01-23 17:58:07
87.36536,97.91525,2020-01-23 18:58:08
87.36375,97.87545,2020-01-23 19:58:07
87.36227,97.83815,2020-01-23 20:58:07
87.36087,97.79968,2020-01-23 21:58:08
87.35952,97.75947,2020-01-23 22:58:08
87.35827,97.71883,2020-01-23 23:58:07
87.35719,97.67374,2020-01-24 00:58:07
87.35632,97.62466,2020-01-24 01:58:08
87.35555,97.57345,2020-01-24 02:58:08
87.35485,97.52438,2020-01-24 03:58:07
87.35403,97.47923,2020-01-24 04:58:08
87.35337,97.43305,2020-01-24 05:58:07
87.35260,97.38858,2020-01-24 06:58:08
87.35185,97.34630,2020-01-24 07:58:07
87.35120,97.30598,2020-01-24 08:58:07
87.35059,97.27012,2020-01-24 09:58:08
87.35008,97.23717,2020-01-24 10:58:08
87.34960,97.20625,2020-01-24 11:58:07
87.34918,97.17685,2020-01-24 12:58:07
87.34875,97.14857,2020-01-24 13:58:08
87.34827,97.11961,2020-01-24 14:58:07
87.34775,97.09167,2020-01-24 15:58:08
87.34717,97.06519,2020-01-24 16:58:07
87.34652,97.04085,2020-01-24 17:58:08
87.34572,97.01832,2020-01-24 18:58:07
87.34485,96.99720,2020-01-24 19:58:08
87.34393,96.97663,2020-01-24 20:58:07
87.34292,96.95457,2020-01-24 21:58:08
87.34188,96.93252,2020-01-24 22:58:07
87.34085,96.91065,2020-01-24 23:58:08
87.33988,96.88844,2020-01-25 00:58:08
87.33898,96.86868,2020-01-25 01:58:07
87.33818,96.84672,2020-01-25 02:58:07
87.33745,96.82630,2020-01-25 03:58:08
87.33665,96.81136,2020-01-25 04:58:07
87.33593,96.79778,2020-01-25 05:58:07
87.33537,96.78643,2020-01-25 06:58:08
87.33469,96.77821,2020-01-25 07:58:07
87.33405,96.76912,2020-01-25 08:58:07
87.33344,96.75885,2020-01-25 09:58:08
87.33292,96.74962,2020-01-25 10:58:07
87.33238,96.74703,2020-01-25 11:58:07
87.33195,96.74371,2020-01-25 12:58:08
87.33162,96.73930,2020-01-25 13:58:08
87.33121,96.73697,2020-01-25 14:58:07
87.33065,96.73265,2020-01-25 15:58:08
87.33033,96.72852,2020-01-25 16:58:07
87.33015,96.72557,2020-01-25 17:58:08
87.32960,96.72829,2020-01-25 18:58:08
87.32915,96.72984,2020-01-25 19:58:07
87.32853,96.74015,2020-01-25 20:58:07
87.32805,96.75297,2020-01-25 21:58:08
87.32774,96.76717,2020-01-25 22:58:08
87.32738,96.78827,2020-01-25 23:58:07
87.32727,96.80870,2020-01-26 00:58:07
87.32735,96.83150,2020-01-26 01:58:08
87.32774,96.85585,2020-01-26 02:58:07
87.32823,96.88132,2020-01-26 03:58:08
87.32883,96.90060,2020-01-26 04:58:07
87.32925,96.91903,2020-01-26 05:58:07
87.32960,96.93819,2020-01-26 06:58:08
87.32960,96.96510,2020-01-26 07:58:07
87.32985,96.99149,2020-01-26 08:58:08
87.33020,97.02335,2020-01-26 09:58:07
87.33083,97.05995,2020-01-26 10:58:08
87.33148,97.10143,2020-01-26 11:58:08
87.33244,97.14809,2020-01-26 12:58:07
87.33353,97.19787,2020-01-26 13:58:08
87.33469,97.24937,2020-01-26 14:58:07
87.33600,97.30613,2020-01-26 15:58:08
87.33693,97.36942,2020-01-26 16:58:08
87.33818,97.44413,2020-01-26 17:58:07
87.33967,97.52106,2020-01-26 18:58:07
87.34085,97.59707,2020-01-26 19:58:08
87.34212,97.67322,2020-01-26 20:58:07
87.34351,97.75050,2020-01-26 21:58:08
87.34509,97.83952,2020-01-26 22:58:07
87.34642,97.92883,2020-01-26 23:58:08
87.34765,98.02026,2020-01-27 00:58:07
87.34914,98.10917,2020-01-27 01:58:07
87.35046,98.19633,2020-01-27 02:58:08
87.35191,98.29790,2020-01-27 03:58:07
87.35373,98.39561,2020-01-27 04:58:08
87.35582,98.49451,2020-01-27 05:58:07
87.35790,98.59217,2020-01-27 06:58:07
87.35993,98.68698,2020-01-27 07:58:07
87.36195,98.77548,2020-01-27 08:58:07
87.36375,98.86142,2020-01-27 09:58:08
87.36535,98.94732,2020-01-27 10:58:07
87.36702,99.03625,2020-01-27 11:58:07
87.36868,99.12547,2020-01-27 12:58:07
87.37006,99.20969,2020-01-27 13:58:08
87.37115,99.28698,2020-01-27 14:58:07
87.37233,99.35453,2020-01-27 15:58:07
87.37378,99.41033,2020-01-27 16:58:08
87.37502,99.44910,2020-01-27 17:58:07
87.37617,99.47850,2020-01-27 18:58:07
87.37680,99.50460,2020-01-27 19:58:07
87.37725,99.52398,2020-01-27 20:58:08
87.37735,99.54037,2020-01-27 21:58:08
87.37730,99.55583,2020-01-27 22:58:07
87.37720,99.57488,2020-01-27 23:58:08
87.37711,99.59528,2020-01-28 00:58:08
87.37703,99.61630,2020-01-28 01:58:07
87.37693,99.63287,2020-01-28 02:58:08
87.37707,99.64481,2020-01-28 03:58:07
87.37717,99.64999,2020-01-28 04:58:08
87.37772,99.64467,2020-01-28 05:58:07
87.37815,99.63377,2020-01-28 06:58:08
87.37867,99.61826,2020-01-28 07:58:08
87.37928,99.60060,2020-01-28 08:58:08
87.37980,99.58646,2020-01-28 09:58:08
87.38020,99.57558,2020-01-28 10:58:07
87.38050,99.56965,2020-01-28 11:58:08
87.38070,99.56565,2020-01-28 12:58:08
87.38094,99.56215,2020-01-28 13:58:08
87.38122,99.55453,2020-01-28 14:58:08
87.38157,99.54397,2020-01-28 15:58:08
87.38208,99.53001,2020-01-28 16:58:07
87.38277,99.50990,2020-01-28 17:58:08
87.38364,99.49242,2020-01-28 18:58:08
87.38451,99.47134,2020-01-28 19:58:08
87.38562,99.44788,2020-01-28 20:58:08
87.38662,99.43134,2020-01-28 21:58:07
87.38762,99.41542,2020-01-28 22:58:08
87.38821,99.40700,2020-01-28 23:58:08
87.38911,99.39015,2020-01-29 00:58:07
87.39010,99.37122,2020-01-29 01:58:08
87.39127,99.34775,2020-01-29 02:58:07
87.39193,99.32265,2020-01-29 03:58:07
87.39287,99.29073,2020-01-29 04:58:08
87.39442,99.25205,2020-01-29 05:58:07
87.39602,99.21097,2020-01-29 06:58:07
87.39719,99.17527,2020-01-29 07:58:08
87.39812,99.14445,2020-01-29 08:58:07
87.39896,99.11703,2020-01-29 09:58:07
87.39954,99.08975,2020-01-29 10:58:08
87.39986,99.06460,2020-01-29 11:58:08
87.40012,99.03947,2020-01-29 12:58:07
87.40030,99.01540,2020-01-29 13:58:07
87.40035,98.99448,2020-01-29 14:58:08
87.40052,98.97802,2020-01-29 15:58:07
87.40089,98.96402,2020-01-29 16:58:08
87.40120,98.95152,2020-01-29 17:58:07
87.40158,98.94267,2020-01-29 18:58:08
87.40213,98.93774,2020-01-29 19:58:07
87.40260,98.94442,2020-01-29 20:58:07
87.40293,98.95947,2020-01-29 21:58:08
87.40303,98.98843,2020-01-29 22:58:07
87.40290,99.02885,2020-01-29 23:58:07
87.40265,99.07246,2020-01-30 00:58:08
87.40255,99.12489,2020-01-30 01:58:07
87.40270,99.17833,2020-01-30 02:58:08
87.40334,99.24263,2020-01-30 03:58:07
87.40430,99.31768,2020-01-30 04:58:07
87.40525,99.39310,2020-01-30 05:58:07
87.40610,99.46629,2020-01-30 06:58:07
87.40681,99.53982,2020-01-30 07:58:08
87.40743,99.61398,2020-01-30 08:58:07
87.40790,99.69009,2020-01-30 09:58:07
87.40820,99.76804,2020-01-30 10:58:07
87.40828,99.84853,2020-01-30 11:58:07
87.40805,99.92578,2020-01-30 12:58:07
87.40747,100.00093,2020-01-30 13:58:08
87.40597,100.06975,2020-01-30 14:58:07
87.40340,100.13947,2020-01-30 15:58:08
87.39957,100.20943,2020-01-30 16:58:07
87.39473,100.26775,2020-01-30 17:58:07
87.38880,100.31329,2020-01-30 18:58:07
87.38308,100.32925,2020-01-30 19:58:07
87.37798,100.33218,2020-01-30 20:58:08
87.37330,100.32460,2020-01-30 21:58:07
87.36887,100.31155,2020-01-30 22:58:07
87.36473,100.29559,2020-01-30 23:58:08
87.36107,100.28090,2020-01-31 00:58:07
87.35817,100.26949,2020-01-31 01:58:08
87.35568,100.26054,2020-01-31 02:58:08
87.35375,100.25002,2020-01-31 03:58:07
87.35239,100.24173,2020-01-31 04:58:07
87.35178,100.23225,2020-01-31 05:58:08
87.35170,100.22549,2020-01-31 06:58:07
87.35181,100.22255,2020-01-31 07:58:08
87.35222,100.22501,2020-01-31 08:58:08
87.35278,100.23203,2020-01-31 09:58:07
87.35342,100.24175,2020-01-31 10:58:08
87.35418,100.24548,2020-01-31 11:58:08
87.35535,100.25273,2020-01-31 12:58:08
87.35747,100.25175,2020-01-31 13:58:07
87.36038,100.24387,2020-01-31 14:58:08
87.36400,100.22677,2020-01-31 15:58:07
87.36852,100.20958,2020-01-31 16:58:08
87.37345,100.19017,2020-01-31 17:58:08
87.37890,100.17059,2020-01-31 18:58:07
87.38457,100.14661,2020-01-31 19:58:07
87.39024,100.12335,2020-01-31 20:58:08
87.39548,100.10965,2020-01-31 21:58:08
87.40018,100.11152,2020-01-31 22:58:07
87.40437,100.13026,2020-01-31 23:58:07
87.40805,100.15652,2020-02-01 00:58:07
87.41110,100.18615,2020-02-01 01:58:08
87.41393,100.22007,2020-02-01 02:58:07
87.41658,100.24707,2020-02-01 03:58:08
87.41912,100.26852,2020-02-01 04:58:08
87.42110,100.28687,2020-02-01 05:58:07
87.42247,100.30368,2020-02-01 06:58:08
87.42353,100.31835,2020-02-01 07:58:08
87.42402,100.33780,2020-02-01 08:58:07
87.42343,100.34454,2020-02-01 09:58:08
87.42068,100.34970,2020-02-01 10:58:08
87.41368,100.30804,2020-02-01 11:58:07
87.40289,100.24705,2020-02-01 12:58:07
87.38928,100.17555,2020-02-01 13:58:08
