latitude,longitude,datetime
88.68120,63.82490,2020-02-21 11:30:00
88.68977,63.63473,2020-02-21 13:30:00
88.69804,63.46270,2020-02-21 15:30:00
88.70682,63.26003,2020-02-21 17:30:00
88.71616,63.04077,2020-02-21 19:30:00
88.72843,62.74186,2020-02-21 22:30:00
88.73432,62.53714,2020-02-22 00:30:00
88.73714,62.43092,2020-02-22 01:30:00
88.74229,62.23837,2020-02-22 03:30:00
88.74682,62.03807,2020-02-22 05:30:00
88.75034,61.83598,2020-02-22 07:30:00
88.75165,61.74039,2020-02-22 08:30:00
88.75267,61.64707,2020-02-22 09:30:00
88.75421,61.48463,2020-02-22 11:30:00
88.75477,61.40397,2020-02-22 12:30:00
88.75532,61.33322,2020-02-22 13:30:00
88.75554,61.21001,2020-02-22 15:30:00
88.75350,61.04101,2020-02-22 17:30:00
88.75282,60.77064,2020-02-22 19:30:00
88.75262,60.44142,2020-02-22 21:30:00
88.75207,60.08584,2020-02-22 23:30:00
88.75257,59.73450,2020-02-23 01:30:00
88.75373,59.38872,2020-02-23 03:30:00
88.75591,59.03205,2020-02-23 05:30:00
88.75716,58.85427,2020-02-23 06:30:00
88.75875,58.66454,2020-02-23 07:30:00
88.76028,58.46683,2020-02-23 08:30:00
88.76173,58.26995,2020-02-23 09:30:00
88.76495,57.86066,2020-02-23 11:30:00
88.76638,57.65426,2020-02-23 12:30:00
88.76845,57.24536,2020-02-23 14:30:00
88.76950,56.81198,2020-02-23 16:30:00
88.76978,56.33419,2020-02-23 18:30:00
88.76985,56.06974,2020-02-23 19:30:00
88.76980,55.80293,2020-02-23 20:30:00
88.76964,55.52763,2020-02-23 21:30:00
88.76842,54.94759,2020-02-23 23:30:00
88.76740,54.62405,2020-02-24 00:30:00
88.76448,53.97311,2020-02-24 02:30:00
88.76191,53.30487,2020-02-24 04:30:00
88.76078,52.93241,2020-02-24 05:30:00
88.75970,52.53332,2020-02-24 06:30:00
88.75850,52.11262,2020-02-24 07:30:00
88.75602,51.22778,2020-02-24 09:30:00
88.75445,50.78273,2020-02-24 10:30:00
88.75276,50.33809,2020-02-24 11:30:00
88.74948,49.48394,2020-02-24 13:30:00
88.74642,48.65750,2020-02-24 15:30:00
88.74342,47.84127,2020-02-24 17:30:00
88.74017,47.01233,2020-02-24 19:30:00
88.73508,45.76733,2020-02-24 22:30:00
88.73119,44.93659,2020-02-25 00:30:00
88.72695,44.12188,2020-02-25 02:30:00
88.72292,43.33404,2020-02-25 04:30:00
88.72100,42.95376,2020-02-25 05:30:00
88.71902,42.57732,2020-02-25 06:30:00
88.71693,42.19861,2020-02-25 07:30:00
88.71237,41.44701,2020-02-25 09:30:00
88.70712,40.71964,2020-02-25 11:30:00
88.70160,40.05858,2020-02-25 13:30:00
88.69566,39.46151,2020-02-25 15:30:00
88.68941,38.91090,2020-02-25 17:30:00
88.68600,38.64032,2020-02-25 18:30:00
88.68243,38.37396,2020-02-25 19:30:00
88.67866,38.10769,2020-02-25 20:30:00
88.67096,37.56958,2020-02-25 22:30:00
88.66323,37.03444,2020-02-26 00:30:00
88.65592,36.55151,2020-02-26 02:30:00
88.64892,36.10466,2020-02-26 04:30:00
88.64544,35.89328,2020-02-26 05:30:00
88.63824,35.48347,2020-02-26 07:30:00
88.63071,35.07252,2020-02-26 09:30:00
88.62325,34.66425,2020-02-26 11:30:00
88.61214,34.11338,2020-02-26 14:30:00
88.60491,33.81675,2020-02-26 16:30:00
88.59774,33.53511,2020-02-26 18:30:00
88.59414,33.39358,2020-02-26 19:30:00
88.58679,33.09625,2020-02-26 21:30:00
88.58299,32.94318,2020-02-26 22:30:00
88.57552,32.64465,2020-02-27 00:30:00
88.56830,32.37514,2020-02-27 02:30:00
88.56483,32.25601,2020-02-27 03:30:00
88.56142,32.14771,2020-02-27 04:30:00
88.55459,31.93939,2020-02-27 06:30:00
88.55112,31.83249,2020-02-27 07:30:00
88.54764,31.71582,2020-02-27 08:30:00
88.54070,31.46523,2020-02-27 10:30:00
88.53378,31.19794,2020-02-27 12:30:00
88.52734,30.93207,2020-02-27 14:30:00
88.52119,30.67566,2020-02-27 16:30:00
88.51511,30.42822,2020-02-27 18:30:00
88.50886,30.18036,2020-02-27 20:30:00
88.50561,30.05321,2020-02-27 21:30:00
88.49911,29.78538,2020-02-27 23:30:00
88.49303,29.52952,2020-02-28 01:30:00
88.49011,29.41301,2020-02-28 02:30:00
88.48440,29.20582,2020-02-28 04:30:00
88.47846,29.02012,2020-02-28 06:30:00
88.47253,28.84107,2020-02-28 08:30:00
88.46634,28.64596,2020-02-28 10:30:00
88.46053,28.45418,2020-02-28 12:30:00
88.45506,28.28292,2020-02-28 14:30:00
88.44962,28.13633,2020-02-28 16:30:00
88.44675,28.06438,2020-02-28 17:30:00
88.44107,27.92017,2020-02-28 19:30:00
88.43810,27.84277,2020-02-28 20:30:00
88.43216,27.68068,2020-02-28 22:30:00
88.42603,27.50809,2020-02-29 00:30:00
88.42035,27.33773,2020-02-29 02:30:00
88.41481,27.17828,2020-02-29 04:30:00
88.40929,27.05691,2020-02-29 06:30:00
88.40392,26.94073,2020-02-29 08:30:00
88.39855,26.82853,2020-02-29 10:30:00
88.39586,26.76946,2020-02-29 11:30:00
88.39320,26.71528,2020-02-29 12:30:00
88.38796,26.61802,2020-02-29 14:30:00
88.38264,26.55777,2020-02-29 16:30:00
88.38016,26.54050,2020-02-29 17:30:00
88.37553,26.51459,2020-02-29 19:30:00
88.37325,26.50347,2020-02-29 20:30:00
88.36848,26.48286,2020-02-29 22:30:00
88.36590,26.47304,2020-02-29 23:30:00
88.36333,26.45927,2020-03-01 00:30:00
88.36081,26.44569,2020-03-01 01:30:00
88.35841,26.43844,2020-03-01 02:30:00
88.35421,26.43022,2020-03-01 04:30:00
88.35236,26.43402,2020-03-01 05:30:00
88.34910,26.44613,2020-03-01 07:30:00
88.34759,26.44961,2020-03-01 08:30:00
88.34603,26.44897,2020-03-01 09:30:00
88.34290,26.45397,2020-03-01 11:30:00
88.33971,26.45634,2020-03-01 13:30:00
88.33698,26.45369,2020-03-01 15:30:00
88.33475,26.45679,2020-03-01 17:30:00
88.33271,26.46751,2020-03-01 19:30:00
88.33037,26.47033,2020-03-01 21:30:00
88.32475,26.41794,2020-03-02 01:30:00
88.32188,26.39356,2020-03-02 03:30:00
88.31911,26.34974,2020-03-02 05:30:00
88.31754,26.33978,2020-03-02 06:30:00
88.31591,26.32006,2020-03-02 07:30:00
88.31432,26.30452,2020-03-02 08:30:00
88.31060,26.27446,2020-03-02 10:30:00
88.30636,26.23633,2020-03-02 12:30:00
88.30227,26.18471,2020-03-02 14:30:00
88.30029,26.14729,2020-03-02 15:30:00
88.29634,26.10501,2020-03-02 17:30:00
88.29203,26.07947,2020-03-02 19:30:00
88.28984,26.06560,2020-03-02 20:30:00
88.28551,26.04358,2020-03-02 22:30:00
88.28091,26.00885,2020-03-03 00:30:00
88.27213,25.92359,2020-03-03 04:30:00
88.27013,25.91642,2020-03-03 05:30:00
88.26817,25.91054,2020-03-03 06:30:00
88.26624,25.90721,2020-03-03 07:30:00
88.26273,25.89871,2020-03-03 09:30:00
88.26074,25.89545,2020-03-03 10:30:00
88.25665,25.87955,2020-03-03 12:30:00
88.25266,25.86297,2020-03-03 14:30:00
88.24903,25.85248,2020-03-03 16:30:00
88.24563,25.85186,2020-03-03 18:30:00
88.24261,25.86026,2020-03-03 20:30:00
88.23964,25.86918,2020-03-03 22:30:00
88.23694,25.87433,2020-03-04 00:30:00
88.23421,25.88079,2020-03-04 02:30:00
88.23213,25.89220,2020-03-04 04:30:00
88.23013,25.91650,2020-03-04 06:30:00
88.22918,25.93456,2020-03-04 07:30:00
88.22733,25.96643,2020-03-04 09:30:00
88.22557,25.99513,2020-03-04 11:30:00
88.22418,26.01962,2020-03-04 13:30:00
88.22374,26.02726,2020-03-04 14:30:00
88.22313,26.04516,2020-03-04 16:30:00
88.22260,26.06229,2020-03-04 18:30:00
88.22222,26.08184,2020-03-04 20:30:00
88.22218,26.10271,2020-03-04 22:30:00
88.22229,26.11812,2020-03-05 00:30:00
88.22240,26.11771,2020-03-05 02:30:00
88.22276,26.11818,2020-03-05 04:30:00
88.22295,26.11657,2020-03-05 05:30:00
88.22306,26.11613,2020-03-05 06:30:00
88.22328,26.11683,2020-03-05 07:30:00
88.22431,26.11437,2020-03-05 10:30:00
88.22509,26.10959,2020-03-05 12:30:00
88.22577,26.09587,2020-03-05 14:30:00
88.22607,26.07550,2020-03-05 16:30:00
88.22695,26.05126,2020-03-05 18:30:00
88.22744,26.03405,2020-03-05 19:30:00
88.22836,25.99228,2020-03-05 21:30:00
88.22881,25.95748,2020-03-05 22:30:00
88.22907,25.89559,2020-03-06 00:30:00
88.22929,25.80936,2020-03-06 02:30:00
88.22916,25.67739,2020-03-06 04:30:00
88.22875,25.61283,2020-03-06 05:30:00
88.22775,25.21845,2020-03-06 09:30:00
88.22698,24.95121,2020-03-06 11:30:00
88.22504,24.69200,2020-03-06 13:30:00
88.22379,24.57036,2020-03-06 14:30:00
88.22108,24.27788,2020-03-06 16:30:00
88.21815,24.00496,2020-03-06 18:30:00
88.21666,23.87540,2020-03-06 19:30:00
88.21344,23.62549,2020-03-06 21:30:00
88.20965,23.39426,2020-03-06 23:30:00
88.20773,23.27127,2020-03-07 00:30:00
88.20394,23.03121,2020-03-07 02:30:00
88.20006,22.78584,2020-03-07 04:30:00
88.19816,22.66350,2020-03-07 05:30:00
88.19424,22.43476,2020-03-07 07:30:00
88.19008,22.22831,2020-03-07 09:30:00
88.18564,22.04293,2020-03-07 11:30:00
88.18332,21.95061,2020-03-07 12:30:00
88.17894,21.76983,2020-03-07 14:30:00
88.17470,21.59122,2020-03-07 16:30:00
88.17255,21.50261,2020-03-07 17:30:00
88.16814,21.33964,2020-03-07 19:30:00
88.16341,21.18816,2020-03-07 21:30:00
88.15852,21.04188,2020-03-07 23:30:00
88.14596,20.69062,2020-03-08 04:30:00
88.14328,20.62455,2020-03-08 05:30:00
88.13778,20.50362,2020-03-08 07:30:00
88.10735,20.05483,2020-03-08 16:30:00
88.09790,19.95529,2020-03-08 18:30:00
88.08728,19.86474,2020-03-08 20:30:00
88.08167,19.82326,2020-03-08 21:30:00
88.06992,19.74592,2020-03-08 23:30:00
88.05786,19.67623,2020-03-09 01:30:00
88.04556,19.62306,2020-03-09 03:30:00
88.03934,19.60177,2020-03-09 04:30:00
88.03320,19.58243,2020-03-09 05:30:00
88.02694,19.56748,2020-03-09 06:30:00
88.02062,19.55534,2020-03-09 07:30:00
88.00786,19.54238,2020-03-09 09:30:00
88.00133,19.54243,2020-03-09 10:30:00
87.98831,19.54949,2020-03-09 12:30:00
87.98180,19.55945,2020-03-09 13:30:00
87.97543,19.57245,2020-03-09 14:30:00
87.96306,19.60513,2020-03-09 16:30:00
87.95686,19.62604,2020-03-09 17:30:00
87.95078,19.64956,2020-03-09 18:30:00
87.94469,19.67593,2020-03-09 19:30:00
87.93848,19.70686,2020-03-09 20:30:00
87.92581,19.78483,2020-03-09 22:30:00
87.91290,19.87904,2020-03-10 00:30:00
87.90668,19.93146,2020-03-10 01:30:00
87.89469,20.04612,2020-03-10 03:30:00
87.88298,20.16484,2020-03-10 05:30:00
87.87715,20.22223,2020-03-10 06:30:00
87.87125,20.27821,2020-03-10 07:30:00
87.86526,20.33539,2020-03-10 08:30:00
87.85303,20.45145,2020-03-10 10:30:00
87.84679,20.51174,2020-03-10 11:30:00
87.83492,20.63456,2020-03-10 13:30:00
87.82931,20.69972,2020-03-10 14:30:00
87.81948,20.81728,2020-03-10 16:30:00
87.81493,20.86976,2020-03-10 17:30:00
87.81073,20.91824,2020-03-10 18:30:00
87.80315,20.99364,2020-03-10 20:30:00
87.79616,21.03782,2020-03-10 22:30:00
87.79285,21.03861,2020-03-10 23:30:00
87.78716,21.00058,2020-03-11 01:30:00
87.78341,20.91402,2020-03-11 03:30:00
87.78188,20.85913,2020-03-11 04:30:00
87.77931,20.72966,2020-03-11 06:30:00
87.77804,20.65474,2020-03-11 07:30:00
87.77635,20.57435,2020-03-11 08:30:00
87.77426,20.48858,2020-03-11 09:30:00
87.76553,20.20807,2020-03-11 12:30:00
87.76155,20.11117,2020-03-11 13:30:00
87.75334,19.91417,2020-03-11 15:30:00
87.74899,19.81425,2020-03-11 16:30:00
87.74461,19.71731,2020-03-11 17:30:00
87.73528,19.51132,2020-03-11 19:30:00
87.72498,19.28368,2020-03-11 21:30:00
87.71175,19.01445,2020-03-11 23:30:00
87.69774,18.72989,2020-03-12 01:30:00
87.68378,18.46067,2020-03-12 03:30:00
87.67686,18.33659,2020-03-12 04:30:00
87.66977,18.21767,2020-03-12 05:30:00
87.65475,17.90422,2020-03-12 07:30:00
87.63828,17.74715,2020-03-12 09:30:00
87.46375,15.70146,2020-03-13 04:30:00
87.44337,15.55371,2020-03-13 06:30:00
87.43314,15.48190,2020-03-13 07:30:00
87.41260,15.32812,2020-03-13 09:30:00
87.40219,15.24261,2020-03-13 10:30:00
87.38168,15.06310,2020-03-13 12:30:00
87.37105,14.97467,2020-03-13 13:30:00
87.34917,14.81440,2020-03-13 15:30:00
87.32693,14.66213,2020-03-13 17:30:00
87.30531,14.52883,2020-03-13 19:30:00
87.28511,14.38658,2020-03-13 21:30:00
87.27546,14.31171,2020-03-13 22:30:00
87.26610,14.23505,2020-03-13 23:30:00
87.24879,14.09754,2020-03-14 01:30:00
87.23300,13.97848,2020-03-14 03:30:00
87.22017,13.86966,2020-03-14 05:30:00
87.21485,13.81566,2020-03-14 06:30:00
87.20723,13.70230,2020-03-14 08:30:00
87.19804,13.56139,2020-03-14 11:30:00
87.19193,13.46428,2020-03-14 13:30:00
87.18661,13.38722,2020-03-14 15:30:00
87.18192,13.31289,2020-03-14 17:30:00
87.17992,13.26716,2020-03-14 18:30:00
87.17661,13.16425,2020-03-14 20:30:00
87.17332,13.05212,2020-03-14 22:30:00
87.17168,12.99272,2020-03-14 23:30:00
87.16758,12.85514,2020-03-15 01:30:00
87.16239,12.71286,2020-03-15 03:30:00
87.15939,12.64472,2020-03-15 04:30:00
87.15270,12.49930,2020-03-15 06:30:00
87.14813,12.37849,2020-03-15 07:30:00
87.13649,12.07165,2020-03-15 09:30:00
87.12421,11.72282,2020-03-15 11:30:00
87.11146,11.36253,2020-03-15 13:30:00
87.09850,11.00994,2020-03-15 15:30:00
87.08549,10.72663,2020-03-15 17:30:00
87.07816,10.61894,2020-03-15 18:30:00
87.06207,10.41968,2020-03-15 20:30:00
87.04470,10.20450,2020-03-15 22:30:00
87.02779,9.98166,2020-03-16 00:30:00
87.01213,9.79194,2020-03-16 02:30:00
86.99782,9.64119,2020-03-16 04:30:00
86.98323,9.55920,2020-03-16 06:30:00
86.96831,9.49199,2020-03-16 08:30:00
86.96059,9.45745,2020-03-16 09:30:00
86.95303,9.42022,2020-03-16 10:30:00
86.94565,9.38207,2020-03-16 11:30:00
86.93182,9.30251,2020-03-16 13:30:00
86.91894,9.24159,2020-03-16 15:30:00
86.91294,9.22192,2020-03-16 16:30:00
86.90712,9.21127,2020-03-16 17:30:00
86.89581,9.20005,2020-03-16 19:30:00
86.88477,9.18353,2020-03-16 21:30:00
86.87408,9.14750,2020-03-16 23:30:00
86.86388,9.09580,2020-03-17 01:30:00
86.85529,9.04777,2020-03-17 03:30:00
86.85137,9.02995,2020-03-17 04:30:00
86.84389,9.00867,2020-03-17 06:30:00
86.83601,8.99365,2020-03-17 08:30:00
86.82788,8.96891,2020-03-17 10:30:00
86.81950,8.92669,2020-03-17 12:30:00
86.81184,8.88048,2020-03-17 14:30:00
86.80531,8.85349,2020-03-17 16:30:00
86.79855,8.84476,2020-03-17 18:30:00
86.79060,8.84250,2020-03-17 20:30:00
86.78240,8.83407,2020-03-17 22:30:00
86.77415,8.81818,2020-03-18 00:30:00
86.77013,8.81012,2020-03-18 01:30:00
86.76256,8.79634,2020-03-18 03:30:00
86.75889,8.79617,2020-03-18 04:30:00
86.75141,8.80588,2020-03-18 06:30:00
86.74729,8.81579,2020-03-18 07:30:00
86.73886,8.83551,2020-03-18 09:30:00
86.73463,8.84238,2020-03-18 10:30:00
86.72657,8.84611,2020-03-18 12:30:00
86.71860,8.84500,2020-03-18 14:30:00
86.71104,8.84620,2020-03-18 16:30:00
86.70694,8.85527,2020-03-18 17:30:00
86.70232,8.87130,2020-03-18 18:30:00
86.69154,8.93761,2020-03-18 20:30:00
86.67959,9.02728,2020-03-18 22:30:00
86.66743,9.14124,2020-03-19 00:30:00
86.66101,9.21693,2020-03-19 01:30:00
86.64765,9.40603,2020-03-19 03:30:00
86.64022,9.50577,2020-03-19 04:30:00
86.62449,9.70731,2020-03-19 06:30:00
86.60773,9.89019,2020-03-19 08:30:00
86.57326,10.20878,2020-03-19 12:30:00
86.55533,10.38026,2020-03-19 14:30:00
86.53662,10.57215,2020-03-19 16:30:00
86.52701,10.67002,2020-03-19 17:30:00
86.50744,10.85809,2020-03-19 19:30:00
86.48800,11.03871,2020-03-19 21:30:00
86.46956,11.20080,2020-03-19 23:30:00
86.45185,11.34875,2020-03-20 01:30:00
86.43501,11.48774,2020-03-20 03:30:00
86.42661,11.55081,2020-03-20 04:30:00
86.41046,11.65517,2020-03-20 06:30:00
86.39552,11.74308,2020-03-20 08:30:00
86.38158,11.80720,2020-03-20 10:30:00
86.36925,11.83688,2020-03-20 12:30:00
86.35974,11.84914,2020-03-20 14:30:00
86.35152,11.86571,2020-03-20 16:30:00
86.34759,11.87680,2020-03-20 17:30:00
86.34354,11.89047,2020-03-20 18:30:00
86.33536,11.92604,2020-03-20 20:30:00
86.33117,11.94931,2020-03-20 21:30:00
86.32386,11.98754,2020-03-20 23:30:00
86.32114,12.00399,2020-03-21 00:30:00
86.31907,12.02052,2020-03-21 01:30:00
86.31728,12.03829,2020-03-21 02:30:00
86.31550,12.05659,2020-03-21 03:30:00
86.31362,12.07548,2020-03-21 04:30:00
86.30953,12.11725,2020-03-21 06:30:00
86.30509,12.15911,2020-03-21 08:30:00
86.29901,12.24764,2020-03-21 12:30:00
86.29799,12.27379,2020-03-21 13:30:00
86.29575,12.33124,2020-03-21 15:30:00
86.29430,12.36027,2020-03-21 16:30:00
86.29262,12.38827,2020-03-21 17:30:00
86.29082,12.41547,2020-03-21 18:30:00
86.28728,12.46540,2020-03-21 20:30:00
86.28407,12.51279,2020-03-21 22:30:00
86.28138,12.55713,2020-03-22 00:30:00
86.28014,12.57803,2020-03-22 01:30:00
86.27795,12.61821,2020-03-22 03:30:00
86.27691,12.63744,2020-03-22 04:30:00
86.27589,12.65437,2020-03-22 05:30:00
86.27393,12.68284,2020-03-22 07:30:00
86.27227,12.70502,2020-03-22 09:30:00
86.27161,12.71549,2020-03-22 10:30:00
86.27055,12.73660,2020-03-22 12:30:00
86.26983,12.76365,2020-03-22 14:30:00
86.26914,12.79520,2020-03-22 16:30:00
86.26819,12.82466,2020-03-22 18:30:00
86.26684,12.84543,2020-03-22 20:30:00
86.26508,12.85749,2020-03-22 22:30:00
86.26327,12.86206,2020-03-23 00:30:00
86.26167,12.86666,2020-03-23 02:30:00
86.26010,12.87452,2020-03-23 04:30:00
86.25915,12.87742,2020-03-23 05:30:00
86.25751,12.88241,2020-03-23 07:30:00
86.25570,12.88515,2020-03-23 09:30:00
86.25492,12.88554,2020-03-23 10:30:00
86.25352,12.88517,2020-03-23 12:30:00
86.25250,12.88385,2020-03-23 14:30:00
86.25156,12.87958,2020-03-23 16:30:00
86.25009,12.87752,2020-03-23 18:30:00
86.24798,12.86441,2020-03-23 20:30:00
86.24685,12.85654,2020-03-23 21:30:00
86.24590,12.84558,2020-03-23 22:30:00
86.24426,12.82663,2020-03-24 00:30:00
86.24292,12.81435,2020-03-24 02:30:00
86.24156,12.80183,2020-03-24 04:30:00
86.24008,12.78191,2020-03-24 06:30:00
86.23828,12.75007,2020-03-24 08:30:00
86.23589,12.70318,2020-03-24 10:30:00
86.23318,12.64116,2020-03-24 12:30:00
86.23074,12.57234,2020-03-24 14:30:00
86.22923,12.53799,2020-03-24 15:30:00
86.22525,12.45787,2020-03-24 17:30:00
86.22289,12.41179,2020-03-24 18:30:00
86.21703,12.31857,2020-03-24 20:30:00
86.21329,12.26372,2020-03-24 21:30:00
86.20514,12.13848,2020-03-24 23:30:00
86.19727,12.00003,2020-03-25 01:30:00
86.18903,11.86423,2020-03-25 03:30:00
86.18013,11.71929,2020-03-25 05:30:00
86.17519,11.64783,2020-03-25 06:30:00
86.16518,11.50104,2020-03-25 08:30:00
86.16018,11.42367,2020-03-25 09:30:00
86.14987,11.27396,2020-03-25 11:30:00
86.14484,11.20266,2020-03-25 12:30:00
86.13553,11.07767,2020-03-25 14:30:00
86.12613,10.97056,2020-03-25 16:30:00
86.12140,10.92493,2020-03-25 17:30:00
86.11665,10.88106,2020-03-25 18:30:00
86.11177,10.83731,2020-03-25 19:30:00
86.07417,10.58858,2020-03-26 03:30:00
86.06525,10.55622,2020-03-26 05:30:00
86.06053,10.54263,2020-03-26 06:30:00
86.05556,10.53073,2020-03-26 07:30:00
86.04523,10.51271,2020-03-26 09:30:00
86.03970,10.50552,2020-03-26 10:30:00
86.02853,10.50190,2020-03-26 12:30:00
86.01749,10.50983,2020-03-26 14:30:00
86.00629,10.52576,2020-03-26 16:30:00
85.99463,10.54558,2020-03-26 18:30:00
85.98850,10.55549,2020-03-26 19:30:00
85.97554,10.58009,2020-03-26 21:30:00
85.96104,10.61190,2020-03-26 23:30:00
85.94603,10.64597,2020-03-27 01:30:00
85.93159,10.68257,2020-03-27 03:30:00
85.92470,10.70183,2020-03-27 04:30:00
85.91170,10.74949,2020-03-27 06:30:00
85.90446,10.77876,2020-03-27 07:30:00
85.88795,10.84036,2020-03-27 09:30:00
85.85832,10.90401,2020-03-27 12:30:00
85.83778,10.93221,2020-03-27 14:30:00
85.82741,10.95042,2020-03-27 15:30:00
85.81691,10.96981,2020-03-27 16:30:00
85.79518,11.00769,2020-03-27 18:30:00
85.77254,11.03523,2020-03-27 20:30:00
85.76087,11.04522,2020-03-27 21:30:00
85.73706,11.05753,2020-03-27 23:30:00
85.71452,11.06053,2020-03-28 01:30:00
85.69394,11.07250,2020-03-28 03:30:00
85.67353,11.07758,2020-03-28 05:30:00
85.65301,11.07239,2020-03-28 07:30:00
85.63222,11.05788,2020-03-28 09:30:00
85.61163,11.03846,2020-03-28 11:30:00
85.59194,11.03331,2020-03-28 13:30:00
85.57439,11.04896,2020-03-28 15:30:00
85.56616,11.06325,2020-03-28 16:30:00
85.55067,11.08832,2020-03-28 18:30:00
85.54279,11.09930,2020-03-28 19:30:00
85.52721,11.11275,2020-03-28 21:30:00
85.51204,11.12722,2020-03-28 23:30:00
85.49816,11.14323,2020-03-29 02:30:00
85.48517,11.16432,2020-03-29 04:30:00
85.47868,11.17494,2020-03-29 05:30:00
85.46630,11.19142,2020-03-29 07:30:00
85.45435,11.19985,2020-03-29 09:30:00
85.43181,11.19103,2020-03-29 13:30:00
85.42130,11.18230,2020-03-29 15:30:00
85.41262,11.17797,2020-03-29 17:30:00
85.40860,11.17369,2020-03-29 18:30:00
85.40191,11.16980,2020-03-29 20:30:00
85.39936,11.16964,2020-03-29 21:30:00
85.39715,11.16679,2020-03-29 22:30:00
85.39412,11.16582,2020-03-30 00:30:00
85.39299,11.16533,2020-03-30 01:30:00
85.39079,11.16616,2020-03-30 03:30:00
85.39021,11.16770,2020-03-30 04:30:00
85.38937,11.17746,2020-03-30 07:30:00
85.38887,11.18779,2020-03-30 09:30:00
85.38766,11.20192,2020-03-30 11:30:00
85.38685,11.20909,2020-03-30 12:30:00
85.38519,11.22849,2020-03-30 14:30:00
85.38297,11.26239,2020-03-30 16:30:00
85.38172,11.28181,2020-03-30 17:30:00
85.37891,11.32858,2020-03-30 19:30:00
85.37547,11.38278,2020-03-30 21:30:00
85.36950,11.43307,2020-03-30 23:30:00
85.36644,11.45873,2020-03-31 00:30:00
85.36315,11.48900,2020-03-31 01:30:00
85.35581,11.56232,2020-03-31 03:30:00
85.34809,11.64778,2020-03-31 05:30:00
85.34064,11.74970,2020-03-31 07:30:00
85.33229,11.86940,2020-03-31 09:30:00
85.32195,11.90389,2020-03-31 11:30:00
85.30867,12.11687,2020-03-31 13:30:00
85.29444,12.24388,2020-03-31 15:30:00
85.28761,12.30964,2020-03-31 16:30:00
85.27399,12.45227,2020-03-31 18:30:00
85.26041,12.61372,2020-03-31 20:30:00
85.24571,12.79011,2020-03-31 22:30:00
85.22932,12.88797,2020-04-01 00:30:00
85.21259,13.12870,2020-04-01 02:30:00
85.19621,13.26584,2020-04-01 04:30:00
85.18057,13.39028,2020-04-01 06:30:00
85.16499,13.49253,2020-04-01 08:30:00
85.14920,13.56695,2020-04-01 10:30:00
85.13228,13.61121,2020-04-01 12:30:00
85.11456,13.62996,2020-04-01 14:30:00
85.09808,13.63120,2020-04-01 16:30:00
85.08419,13.63113,2020-04-01 18:30:00
85.07766,13.62986,2020-04-01 19:30:00
85.07158,13.63024,2020-04-01 20:30:00
85.06573,13.63406,2020-04-01 21:30:00
85.05283,13.62186,2020-04-01 23:30:00
85.03777,13.56364,2020-04-02 01:30:00
85.02319,13.48633,2020-04-02 03:30:00
85.01619,13.44455,2020-04-02 04:30:00
85.00299,13.36757,2020-04-02 06:30:00
84.98898,13.30068,2020-04-02 08:30:00
84.97446,13.23655,2020-04-02 10:30:00
84.95896,13.15422,2020-04-02 12:30:00
84.94288,13.04858,2020-04-02 14:30:00
84.92667,12.92308,2020-04-02 16:30:00
84.91128,12.79531,2020-04-02 18:30:00
84.89600,12.66446,2020-04-02 20:30:00
84.88044,12.54698,2020-04-02 22:30:00
84.87249,12.49229,2020-04-02 23:30:00
84.85645,12.37947,2020-04-03 01:30:00
84.84041,12.24849,2020-04-03 03:30:00
84.83257,12.17604,2020-04-03 04:30:00
84.82524,12.10198,2020-04-03 05:30:00
84.81240,11.96208,2020-04-03 07:30:00
84.80137,11.83757,2020-04-03 09:30:00
84.79648,11.78336,2020-04-03 10:30:00
84.78730,11.68059,2020-04-03 12:30:00
84.77791,11.57214,2020-04-03 14:30:00
84.76845,11.46394,2020-04-03 16:30:00
