latitude,longitude,datetime
81.79092,10.90441,2020-07-01 02:29:59
81.79063,10.93026,2020-07-01 04:30:00
81.78690,10.94673,2020-07-01 06:30:01
81.78336,10.94190,2020-07-01 08:29:59
81.78185,10.93189,2020-07-01 10:30:00
81.78168,10.92853,2020-07-01 11:29:59
81.78130,10.92471,2020-07-01 13:30:00
81.77669,10.89875,2020-07-01 16:30:00
81.77443,10.87783,2020-07-01 17:29:59
81.77081,10.82977,2020-07-01 19:30:00
81.77030,10.78872,2020-07-01 21:30:01
81.77274,10.76419,2020-07-01 23:29:59
81.77451,10.75503,2020-07-02 00:30:01
81.77757,10.74045,2020-07-02 02:29:59
81.77602,10.72179,2020-07-02 04:30:00
81.76947,10.69041,2020-07-02 06:30:01
81.76473,10.66952,2020-07-02 07:30:00
81.75437,10.61591,2020-07-02 09:30:01
81.74940,10.58556,2020-07-02 10:30:00
81.74047,10.52906,2020-07-02 12:30:01
81.73597,10.50239,2020-07-02 13:30:00
81.72675,10.44393,2020-07-02 15:30:01
81.71712,10.36912,2020-07-02 17:29:59
81.71249,10.32499,2020-07-02 18:30:01
81.70603,10.22901,2020-07-02 20:29:59
81.70502,10.18142,2020-07-02 21:30:01
81.70727,10.10037,2020-07-02 23:29:59
81.70992,10.06919,2020-07-03 00:30:01
81.71453,10.03358,2020-07-03 02:29:59
81.71581,10.00627,2020-07-03 04:30:00
81.71390,9.98770,2020-07-03 05:29:59
81.70699,9.91531,2020-07-03 07:30:00
81.70030,9.80224,2020-07-03 09:30:01
81.69774,9.67099,2020-07-03 11:29:59
81.69892,9.61206,2020-07-03 12:30:01
81.70396,9.51724,2020-07-03 14:29:59
81.70649,9.48129,2020-07-03 15:30:01
81.70943,9.40086,2020-07-03 17:29:59
81.71076,9.35019,2020-07-03 18:30:01
81.71235,9.29928,2020-07-03 19:30:00
81.71743,9.20853,2020-07-03 21:30:01
81.72566,9.13202,2020-07-03 23:29:59
81.73527,9.09915,2020-07-04 01:30:00
81.73868,9.09846,2020-07-04 02:29:59
81.74313,9.09381,2020-07-04 04:30:00
81.74397,9.08727,2020-07-04 05:29:59
81.74394,9.07275,2020-07-04 06:30:01
81.74221,9.01594,2020-07-04 08:29:59
81.74241,8.94245,2020-07-04 10:30:00
81.74356,8.90323,2020-07-04 11:29:59
81.74699,8.84987,2020-07-04 13:30:00
81.74818,8.83702,2020-07-04 14:29:59
81.74976,8.81358,2020-07-04 16:30:00
81.74908,8.77988,2020-07-04 18:30:01
81.74854,8.75773,2020-07-04 19:30:00
81.74992,8.70971,2020-07-04 21:30:01
81.76128,8.69062,2020-07-05 01:30:00
81.76354,8.70195,2020-07-05 02:29:59
81.76477,8.71838,2020-07-05 04:30:00
81.76056,8.68779,2020-07-05 06:30:01
81.75459,8.60855,2020-07-05 08:29:59
81.74962,8.52266,2020-07-05 10:30:00
81.74139,8.43318,2020-07-05 12:30:01
81.73701,8.38927,2020-07-05 13:30:00
81.72897,8.29815,2020-07-05 15:30:01
81.72212,8.14320,2020-07-05 18:30:01
81.72156,8.03076,2020-07-05 20:29:59
81.72292,7.97904,2020-07-05 21:30:01
81.72868,7.90668,2020-07-05 23:29:59
81.73268,7.88461,2020-07-06 00:30:01
81.74096,7.87144,2020-07-06 02:29:59
81.74683,7.87260,2020-07-06 05:29:59
81.73746,7.76396,2020-07-06 09:30:01
81.72910,7.66593,2020-07-06 11:29:59
81.72506,7.61207,2020-07-06 12:30:01
81.71941,7.50973,2020-07-06 14:29:59
81.71575,7.41970,2020-07-06 16:30:00
81.71268,7.32968,2020-07-06 18:30:01
81.71038,7.22812,2020-07-06 20:29:59
81.71024,7.12356,2020-07-06 22:30:00
81.71199,7.07843,2020-07-06 23:29:59
81.71848,7.01791,2020-07-07 01:30:00
81.72569,6.99863,2020-07-07 03:30:01
81.72912,7.00669,2020-07-07 05:29:59
81.72533,6.98499,2020-07-07 07:30:00
81.71603,6.91464,2020-07-07 09:30:01
81.71064,6.86156,2020-07-07 10:30:00
81.70531,6.80090,2020-07-07 11:29:59
81.69583,6.66398,2020-07-07 13:30:00
81.68916,6.52510,2020-07-07 15:30:01
81.68442,6.39463,2020-07-07 17:29:59
81.68127,6.27171,2020-07-07 19:30:00
81.67866,6.14312,2020-07-07 21:30:01
81.67829,6.07566,2020-07-07 22:30:00
81.67900,6.00878,2020-07-07 23:29:59
81.68422,5.89638,2020-07-08 01:30:00
81.69249,5.83192,2020-07-08 03:30:01
81.69588,5.80479,2020-07-08 05:29:59
81.69428,5.76129,2020-07-08 07:30:00
81.68860,5.68124,2020-07-08 09:30:01
81.68468,5.62235,2020-07-08 10:30:00
81.67632,5.48039,2020-07-08 12:30:01
81.67255,5.40711,2020-07-08 13:30:00
81.66779,5.26973,2020-07-08 15:30:01
81.66563,5.15593,2020-07-08 17:29:59
81.66280,5.06159,2020-07-08 19:30:00
81.65903,4.96537,2020-07-08 21:30:01
81.65744,4.91231,2020-07-08 22:30:00
81.65692,4.85746,2020-07-08 23:29:59
81.65917,4.76220,2020-07-09 01:30:00
81.66396,4.71032,2020-07-09 03:30:01
81.66588,4.70744,2020-07-09 04:30:00
81.66644,4.70944,2020-07-09 05:29:59
81.66619,4.71470,2020-07-09 07:30:00
81.66496,4.71478,2020-07-09 08:29:59
81.65527,4.70919,2020-07-09 11:29:59
81.64703,4.69130,2020-07-09 13:30:00
81.63947,4.66067,2020-07-09 15:30:01
81.63631,4.64311,2020-07-09 16:30:00
81.63245,4.60310,2020-07-09 18:30:01
81.63142,4.55411,2020-07-09 20:29:59
81.63148,4.52713,2020-07-09 21:30:01
81.63168,4.50139,2020-07-09 22:30:00
81.63245,4.45592,2020-07-10 00:30:01
81.63348,4.43917,2020-07-10 01:30:00
81.63668,4.43175,2020-07-10 03:30:01
81.63877,4.43680,2020-07-10 04:30:00
81.64047,4.44359,2020-07-10 05:29:59
81.64196,4.45950,2020-07-10 07:30:00
81.63996,4.46387,2020-07-10 09:30:01
81.63745,4.45823,2020-07-10 10:30:00
81.63417,4.44611,2020-07-10 11:29:59
81.62591,4.39851,2020-07-10 13:30:00
81.61860,4.33461,2020-07-10 15:30:01
81.61622,4.30044,2020-07-10 16:30:00
81.61248,4.13813,2020-07-10 18:30:01
81.61100,4.12645,2020-07-10 20:29:59
81.61127,4.02873,2020-07-10 22:30:00
81.61153,3.98253,2020-07-10 23:29:59
81.61175,3.94180,2020-07-11 00:30:01
81.61107,3.78715,2020-07-11 02:29:59
81.61004,3.80681,2020-07-11 04:30:00
81.60841,3.75525,2020-07-11 06:30:01
81.60693,3.72736,2020-07-11 07:30:00
81.60342,3.65489,2020-07-11 09:30:01
81.60094,3.60801,2020-07-11 10:30:00
81.59733,3.49502,2020-07-11 12:30:01
81.59764,3.37681,2020-07-11 14:29:59
81.59915,3.25849,2020-07-11 16:30:00
81.60197,3.13580,2020-07-11 18:30:01
81.60367,3.07411,2020-07-11 19:30:00
81.60615,2.94999,2020-07-11 21:30:01
81.60769,2.88672,2020-07-11 22:30:00
81.61177,2.75119,2020-07-12 00:30:01
81.61612,2.60941,2020-07-12 02:29:59
81.62386,2.49835,2020-07-12 04:30:00
81.62990,2.45321,2020-07-12 06:30:01
81.63068,2.43578,2020-07-12 08:29:59
81.62754,2.39812,2020-07-12 10:30:00
81.62415,2.33504,2020-07-12 12:30:01
81.62267,2.27608,2020-07-12 14:29:59
81.62170,2.24507,2020-07-12 16:30:00
81.62105,2.23767,2020-07-12 17:29:59
81.62025,2.23209,2020-07-12 18:30:01
81.61794,2.21998,2020-07-12 20:29:59
81.61465,2.18927,2020-07-12 22:30:00
81.61185,2.14906,2020-07-13 00:30:01
81.61070,2.10889,2020-07-13 02:29:59
81.61079,2.09460,2020-07-13 03:30:01
81.61189,2.08900,2020-07-13 05:29:59
81.61179,2.10330,2020-07-13 07:30:00
81.61067,2.10949,2020-07-13 08:29:59
81.60722,2.10586,2020-07-13 10:30:00
81.60551,2.09669,2020-07-13 11:29:59
81.60290,2.07268,2020-07-13 13:30:00
81.60085,2.05518,2020-07-13 15:30:01
81.59879,2.05396,2020-07-13 17:29:59
81.59760,2.05518,2020-07-13 18:30:01
81.59450,2.04943,2020-07-13 20:29:59
81.59277,2.02617,2020-07-13 22:30:00
81.59296,1.99596,2020-07-14 00:30:01
81.59393,1.97245,2020-07-14 02:29:59
81.59443,1.96806,2020-07-14 04:30:00
81.59200,1.98287,2020-07-14 06:30:01
81.58701,2.00008,2020-07-14 08:29:59
81.58105,2.00430,2020-07-14 10:30:00
81.57806,2.00241,2020-07-14 11:29:59
81.57194,1.99788,2020-07-14 13:30:00
81.56499,2.00231,2020-07-14 15:30:01
81.55656,2.01709,2020-07-14 17:29:59
81.54684,2.02929,2020-07-14 19:30:00
81.53803,2.02512,2020-07-14 21:30:01
81.53490,2.01763,2020-07-14 22:30:00
81.53121,2.00828,2020-07-15 00:30:01
81.52797,2.01000,2020-07-15 02:29:59
81.52588,2.01710,2020-07-15 03:30:01
81.51953,2.03702,2020-07-15 05:29:59
81.51083,2.04961,2020-07-15 07:30:00
81.50224,2.04550,2020-07-15 09:30:01
81.49503,2.02423,2020-07-15 11:29:59
81.48924,1.99937,2020-07-15 13:30:00
81.48386,1.98122,2020-07-15 15:30:01
81.47717,1.97236,2020-07-15 17:29:59
81.46823,1.96093,2020-07-15 19:30:00
81.45955,1.93752,2020-07-15 21:30:01
81.45621,1.92178,2020-07-15 22:30:00
81.45216,1.88752,2020-07-16 00:30:01
81.44975,1.86599,2020-07-16 02:29:59
81.44548,1.85853,2020-07-16 04:30:00
81.43822,1.85226,2020-07-16 06:30:01
81.42947,1.83813,2020-07-16 08:29:59
81.42505,1.82643,2020-07-16 09:30:01
81.41815,1.79408,2020-07-16 11:29:59
81.41412,1.76347,2020-07-16 13:30:00
81.41070,1.74420,2020-07-16 15:30:01
81.39843,1.72680,2020-07-16 19:30:00
81.39200,1.71372,2020-07-16 21:30:01
81.38981,1.70496,2020-07-16 22:30:00
81.38837,1.69683,2020-07-16 23:29:59
81.38731,1.68723,2020-07-17 01:30:00
81.38573,1.69056,2020-07-17 03:30:01
81.38072,1.70077,2020-07-17 05:29:59
81.37266,1.70684,2020-07-17 07:30:00
81.36826,1.70531,2020-07-17 08:29:59
81.36410,1.70041,2020-07-17 09:30:01
81.36049,1.69191,2020-07-17 10:30:00
81.35220,1.64679,2020-07-17 15:30:01
81.34798,1.63840,2020-07-17 17:29:59
81.34119,1.62884,2020-07-17 19:30:00
81.33778,1.62177,2020-07-17 20:29:59
81.33495,1.61374,2020-07-17 21:30:01
81.33305,1.60632,2020-07-17 22:30:00
81.33215,1.59888,2020-07-18 00:30:01
81.33256,1.61214,2020-07-18 03:30:01
81.32926,1.62503,2020-07-18 05:29:59
81.32629,1.62801,2020-07-18 06:30:01
81.31937,1.62538,2020-07-18 08:29:59
81.31587,1.61940,2020-07-18 09:30:01
81.31292,1.61047,2020-07-18 10:30:00
81.30921,1.58686,2020-07-18 12:30:01
81.30564,1.55167,2020-07-18 14:29:59
81.30060,1.51018,2020-07-18 16:30:00
81.29352,1.46703,2020-07-18 18:30:01
81.28575,1.42221,2020-07-18 20:29:59
81.27929,1.38301,2020-07-18 22:30:00
81.27697,1.36669,2020-07-18 23:29:59
81.27444,1.34211,2020-07-19 01:30:00
81.27303,1.32527,2020-07-19 03:30:01
81.27204,1.31845,2020-07-19 04:30:00
81.27053,1.31238,2020-07-19 05:29:59
81.26537,1.29862,2020-07-19 07:30:00
81.26177,1.28930,2020-07-19 08:29:59
81.25811,1.27854,2020-07-19 09:30:01
81.25166,1.24646,2020-07-19 11:29:59
81.24701,1.21287,2020-07-19 13:30:00
81.24481,1.18904,2020-07-19 14:29:59
81.24093,1.14960,2020-07-19 16:30:00
81.23817,1.12837,2020-07-19 17:29:59
81.23488,1.10951,2020-07-19 18:30:01
81.22733,1.07891,2020-07-19 20:29:59
81.21991,1.05954,2020-07-19 22:30:00
81.21505,1.05390,2020-07-20 00:30:01
81.21296,1.06439,2020-07-20 02:29:59
81.21109,1.08727,2020-07-20 04:30:00
81.20675,1.11125,2020-07-20 06:30:01
81.19872,1.12768,2020-07-20 08:29:59
81.18950,1.13081,2020-07-20 10:30:00
81.18310,1.12526,2020-07-20 12:30:01
81.17906,1.11698,2020-07-20 14:29:59
81.17511,1.10380,2020-07-20 16:30:00
81.16962,1.09251,2020-07-20 18:30:01
81.16159,1.08769,2020-07-20 20:29:59
81.15745,1.08665,2020-07-20 21:30:01
81.15125,1.09497,2020-07-20 23:29:59
81.14864,1.12335,2020-07-21 01:30:00
81.14904,1.17035,2020-07-21 03:30:01
81.14932,1.19806,2020-07-21 04:30:00
81.14781,1.24992,2020-07-21 06:30:01
81.14561,1.27345,2020-07-21 07:30:00
81.13911,1.31518,2020-07-21 09:30:01
81.13092,1.34809,2020-07-21 11:29:59
81.12426,1.36223,2020-07-21 13:30:00
81.12144,1.36572,2020-07-21 14:29:59
81.11679,1.38023,2020-07-21 16:30:00
81.11185,1.38716,2020-07-21 18:30:01
81.10600,1.40092,2020-07-21 20:29:59
81.09979,1.43498,2020-07-21 22:30:00
81.09491,1.48237,2020-07-22 00:30:01
81.09382,1.51322,2020-07-22 01:30:00
81.09467,1.58680,2020-07-22 03:30:01
81.09602,1.63037,2020-07-22 04:30:00
81.09695,1.67631,2020-07-22 05:29:59
81.09668,1.72235,2020-07-22 06:30:01
81.09098,1.80034,2020-07-22 08:29:59
81.07999,1.82998,2020-07-22 10:30:00
81.07211,1.82254,2020-07-22 12:30:01
81.07000,1.80788,2020-07-22 14:29:59
81.06913,1.81657,2020-07-22 16:30:00
81.06309,1.83596,2020-07-22 18:30:01
81.05237,1.81273,2020-07-22 20:29:59
81.03721,1.75537,2020-07-22 22:30:00
81.02854,1.67550,2020-07-23 00:30:01
81.03056,1.64562,2020-07-23 02:29:59
81.03587,1.68277,2020-07-23 04:30:00
81.03722,1.71590,2020-07-23 05:29:59
81.03307,1.76242,2020-07-23 07:30:00
81.02786,1.76498,2020-07-23 08:29:59
81.02142,1.74819,2020-07-23 09:30:01
81.01474,1.71095,2020-07-23 10:30:00
81.00462,1.60392,2020-07-23 12:30:01
81.00165,1.50426,2020-07-23 14:29:59
81.00258,1.45601,2020-07-23 16:30:00
81.00069,1.43418,2020-07-23 18:30:01
80.99302,1.39948,2020-07-23 20:29:59
80.98103,1.32829,2020-07-23 22:30:00
80.97488,1.28680,2020-07-23 23:29:59
80.96940,1.23580,2020-07-24 01:30:00
80.97187,1.23326,2020-07-24 03:30:01
80.97435,1.27456,2020-07-24 05:29:59
80.97199,1.33193,2020-07-24 07:30:00
80.96835,1.35365,2020-07-24 08:29:59
80.96320,1.36565,2020-07-24 09:30:01
80.95087,1.35637,2020-07-24 11:29:59
80.94488,1.33838,2020-07-24 12:30:01
80.93681,1.29521,2020-07-24 14:29:59
80.93198,1.26904,2020-07-24 16:30:00
80.92699,1.25706,2020-07-24 18:30:01
80.91770,1.24498,2020-07-24 20:29:59
80.90485,1.21871,2020-07-24 22:30:00
80.89854,1.20077,2020-07-24 23:29:59
80.88969,1.17230,2020-07-25 01:30:00
80.88808,1.17504,2020-07-25 03:30:01
80.88876,1.19520,2020-07-25 04:30:00
80.88933,1.25522,2020-07-25 06:30:01
80.88567,1.31197,2020-07-25 08:29:59
80.88177,1.32681,2020-07-25 09:30:01
80.87672,1.32877,2020-07-25 10:30:00
80.86577,1.29802,2020-07-25 12:30:01
80.86091,1.27440,2020-07-25 13:30:00
80.85712,1.24950,2020-07-25 14:29:59
80.85426,1.22465,2020-07-25 15:30:01
80.84959,1.18381,2020-07-25 17:29:59
80.84431,1.15506,2020-07-25 19:30:00
80.83654,1.12974,2020-07-25 21:30:01
80.83166,1.11410,2020-07-25 22:30:00
80.82255,1.08260,2020-07-26 00:30:01
80.81686,1.05991,2020-07-26 02:29:59
80.81590,1.05882,2020-07-26 03:30:01
80.81647,1.07992,2020-07-26 05:29:59
80.81719,1.12458,2020-07-26 07:30:00
80.81612,1.14739,2020-07-26 08:29:59
80.81390,1.16488,2020-07-26 09:30:01
80.81057,1.17585,2020-07-26 10:30:00
80.80206,1.17158,2020-07-26 12:30:01
80.79453,1.15128,2020-07-26 14:29:59
80.79166,1.14336,2020-07-26 15:30:01
80.78691,1.13696,2020-07-26 17:29:59
80.78132,1.13542,2020-07-26 19:30:00
80.77403,1.13256,2020-07-26 21:30:01
80.76971,1.12623,2020-07-26 22:30:00
80.76534,1.11694,2020-07-26 23:29:59
80.75794,1.09871,2020-07-27 01:30:00
80.75552,1.09312,2020-07-27 02:29:59
80.75304,1.09979,2020-07-27 04:30:00
80.75307,1.13375,2020-07-27 06:30:01
80.75327,1.15968,2020-07-27 07:30:00
80.75187,1.21409,2020-07-27 09:30:01
80.74975,1.23688,2020-07-27 10:30:00
80.74270,1.26233,2020-07-27 12:30:01
80.73466,1.26038,2020-07-27 14:29:59
80.72903,1.25252,2020-07-27 16:30:00
80.72751,1.25220,2020-07-27 17:29:59
80.72662,1.25531,2020-07-27 18:30:01
80.72495,1.25966,2020-07-27 20:29:59
80.72208,1.26480,2020-07-27 22:30:00
80.72021,1.26708,2020-07-27 23:29:59
80.71626,1.26414,2020-07-28 01:30:00
80.71496,1.26055,2020-07-28 02:29:59
80.71493,1.26418,2020-07-28 04:30:00
80.71616,1.27676,2020-07-28 05:29:59
80.71783,1.29587,2020-07-28 06:30:01
80.71962,1.32079,2020-07-28 07:30:00
80.72250,1.37164,2020-07-28 09:30:01
80.72315,1.39336,2020-07-28 10:30:00
80.72253,1.41924,2020-07-28 12:30:01
80.72148,1.42407,2020-07-28 14:29:59
80.72069,1.42761,2020-07-28 16:30:00
80.71992,1.43827,2020-07-28 18:30:01
80.71851,1.45693,2020-07-28 20:29:59
80.71730,1.46948,2020-07-28 21:30:01
80.71564,1.48065,2020-07-28 22:30:00
80.71375,1.48807,2020-07-28 23:29:59
80.71127,1.49579,2020-07-29 01:30:00
80.71088,1.50174,2020-07-29 02:29:59
80.71119,1.51236,2020-07-29 03:30:01
80.71216,1.52953,2020-07-29 04:30:00
80.71873,1.65608,2020-07-29 08:29:59
80.71966,1.69403,2020-07-29 09:30:01
80.72021,1.75901,2020-07-29 11:29:59
80.71860,1.79713,2020-07-29 13:30:00
80.71574,1.82077,2020-07-29 16:30:00
80.71511,1.82424,2020-07-29 17:29:59
80.71489,1.82900,2020-07-29 18:30:01
80.71541,1.83474,2020-07-29 19:30:00
80.71673,1.84204,2020-07-29 20:29:59
80.71818,1.85334,2020-07-29 21:30:01
80.72102,1.87782,2020-07-29 23:29:59
80.72218,1.88950,2020-07-30 00:30:01
80.72379,1.90035,2020-07-30 01:30:00
80.72804,1.92339,2020-07-30 03:30:01
80.73027,1.93918,2020-07-30 04:30:00
80.73216,1.96075,2020-07-30 05:29:59
80.73499,2.01482,2020-07-30 07:30:00
80.73654,2.07030,2020-07-30 09:30:01
80.73609,2.12439,2020-07-30 12:30:01
80.73643,2.13883,2020-07-30 14:29:59
80.73686,2.14386,2020-07-30 15:30:01
80.73792,2.15804,2020-07-30 17:29:59
80.73900,2.18406,2020-07-30 19:30:00
80.73969,2.20181,2020-07-30 20:29:59
80.74060,2.22011,2020-07-30 21:30:01
80.74210,2.23734,2020-07-30 22:30:00
80.74451,2.25317,2020-07-30 23:29:59
80.74785,2.26746,2020-07-31 00:30:01
80.75698,2.29556,2020-07-31 02:29:59
80.76740,2.33065,2020-07-31 04:30:00
80.77647,2.37943,2020-07-31 06:30:01
80.78035,2.40772,2020-07-31 07:30:00
80.78333,2.43710,2020-07-31 08:29:59
80.78571,2.46472,2020-07-31 09:30:01
80.78821,2.48784,2020-07-31 10:30:00
80.79465,2.52061,2020-07-31 12:30:01
80.80373,2.53706,2020-07-31 14:29:59
80.81426,2.55645,2020-07-31 16:30:00
80.82312,2.59711,2020-07-31 18:30:01
80.83135,2.64771,2020-07-31 20:29:59
80.83498,2.67588,2020-07-31 21:30:01
80.84255,2.72500,2020-07-31 23:29:59
80.85196,2.76932,2020-08-01 01:30:00
80.85727,2.79079,2020-08-01 02:29:59
80.86700,2.84200,2020-08-01 04:30:00
80.86991,2.87733,2020-08-01 05:29:59
80.87074,2.91229,2020-08-01 06:30:01
80.86996,2.94314,2020-08-01 07:30:00
80.86844,2.96997,2020-08-01 08:29:59
80.86136,3.01824,2020-08-01 11:29:59
80.85989,3.01468,2020-08-01 13:30:00
80.86076,3.00705,2020-08-01 14:29:59
80.86543,2.99779,2020-08-01 16:30:00
80.87114,3.00986,2020-08-01 18:30:01
80.87325,3.02286,2020-08-01 19:30:00
80.87476,3.04016,2020-08-01 20:29:59
80.87576,3.06008,2020-08-01 21:30:01
80.87685,3.08186,2020-08-01 22:30:00
80.87971,3.13151,2020-08-02 00:30:01
80.88525,3.18558,2020-08-02 02:29:59
80.89029,3.24849,2020-08-02 04:30:00
80.89219,3.32348,2020-08-02 06:30:01
80.88147,3.42413,2020-08-02 09:30:01
80.87103,3.43268,2020-08-02 11:29:59
80.86759,3.41719,2020-08-02 13:30:00
80.87112,3.40216,2020-08-02 15:30:01
80.87411,3.40028,2020-08-02 16:30:00
80.87682,3.40376,2020-08-02 17:29:59
80.87926,3.41326,2020-08-02 18:30:01
80.88145,3.42676,2020-08-02 19:30:00
80.88317,3.44165,2020-08-02 20:29:59
80.88451,3.45634,2020-08-02 21:30:01
80.88744,3.49716,2020-08-02 23:29:59
80.89267,3.54988,2020-08-03 01:30:00
80.89910,3.62370,2020-08-03 03:30:01
80.90158,3.66509,2020-08-03 04:30:00
80.90198,3.73395,2020-08-03 06:30:01
80.89739,3.78206,2020-08-03 08:29:59
80.89362,3.80096,2020-08-03 09:30:01
80.88560,3.81186,2020-08-03 11:29:59
80.88056,3.79788,2020-08-03 13:30:00
80.88046,3.78579,2020-08-03 14:29:59
80.88223,3.77029,2020-08-03 15:30:01
80.88607,3.75727,2020-08-03 16:30:00
80.89461,3.75162,2020-08-03 18:30:01
80.90145,3.74485,2020-08-03 20:29:59
80.91014,3.75455,2020-08-03 22:30:00
80.92032,3.81614,2020-08-04 00:30:01
80.92397,3.86484,2020-08-04 01:30:00
80.92876,3.96830,2020-08-04 03:30:01
80.92645,4.04177,2020-08-04 05:29:59
80.92328,4.06788,2020-08-04 06:30:01
80.91319,4.10019,2020-08-04 08:29:59
80.90702,4.10934,2020-08-04 09:30:01
80.89997,4.10509,2020-08-04 10:30:00
80.89330,4.09910,2020-08-04 11:29:59
80.88023,4.05105,2020-08-04 13:30:00
80.87452,3.97639,2020-08-04 15:30:01
80.87802,3.92371,2020-08-04 17:29:59
80.87932,3.89873,2020-08-04 18:30:01
80.88441,3.84211,2020-08-04 20:29:59
80.89059,3.80901,2020-08-04 22:30:00
80.89306,3.80838,2020-08-04 23:29:59
80.90002,3.85249,2020-08-05 01:30:00
80.90297,3.88109,2020-08-05 02:29:59
80.90512,3.91498,2020-08-05 03:30:01
80.90578,3.95421,2020-08-05 04:30:00
80.90454,3.98668,2020-08-05 05:29:59
80.89449,4.01626,2020-08-05 07:30:00
80.88847,4.02104,2020-08-05 08:29:59
80.87428,4.01134,2020-08-05 10:30:00
80.85869,3.98265,2020-08-05 12:30:01
80.84515,3.90801,2020-08-05 14:29:59
80.83937,3.80993,2020-08-05 16:30:00
80.84074,3.72025,2020-08-05 18:30:01
80.84352,3.67473,2020-08-05 19:30:00
80.84679,3.63604,2020-08-05 20:29:59
80.85532,3.59209,2020-08-05 22:30:00
80.86081,3.59832,2020-08-06 00:30:01
80.86307,3.61298,2020-08-06 01:30:00
80.86530,3.63582,2020-08-06 02:29:59
80.86692,3.66405,2020-08-06 03:30:01
80.86713,3.69375,2020-08-06 04:30:00
80.86553,3.72277,2020-08-06 05:29:59
80.86518,3.74096,2020-08-06 06:30:01
80.85951,3.78076,2020-08-06 08:29:59
80.84649,3.78978,2020-08-06 10:30:00
80.83189,3.74529,2020-08-06 12:30:01
80.82374,3.68297,2020-08-06 14:29:59
80.82044,3.65225,2020-08-06 15:30:01
80.82011,3.57329,2020-08-06 17:29:59
80.82196,3.53202,2020-08-06 18:30:01
80.82944,3.46261,2020-08-06 20:29:59
80.83181,3.43034,2020-08-06 21:30:01
80.85332,3.37900,2020-08-07 01:30:00
80.85863,3.39722,2020-08-07 02:29:59
80.86513,3.47025,2020-08-07 04:30:00
80.86675,3.51144,2020-08-07 05:29:59
80.86691,3.54959,2020-08-07 06:30:01
80.86383,3.59429,2020-08-07 08:29:59
80.86076,3.60686,2020-08-07 09:30:01
80.85175,3.59820,2020-08-07 11:29:59
80.84615,3.58264,2020-08-07 13:30:00
80.83849,3.56286,2020-08-07 15:30:01
80.83234,3.49911,2020-08-07 17:29:59
80.83696,3.39825,2020-08-07 19:30:00
80.84653,3.30108,2020-08-07 21:30:01
80.85350,3.27609,2020-08-07 22:30:00
80.86742,3.28115,2020-08-08 00:30:01
80.87779,3.31435,2020-08-08 02:29:59
80.88259,3.32865,2020-08-08 03:30:01
80.89026,3.37655,2020-08-08 05:29:59
80.89473,3.39460,2020-08-08 06:30:01
80.89896,3.41537,2020-08-08 07:30:00
80.90562,3.45541,2020-08-08 09:30:01
80.90840,3.50971,2020-08-08 11:29:59
80.90188,3.54073,2020-08-08 13:30:00
80.89299,3.47069,2020-08-08 15:30:01
80.88680,3.49815,2020-08-08 17:29:59
80.88752,3.40708,2020-08-08 19:30:00
80.89183,3.35760,2020-08-08 20:29:59
80.90768,3.26494,2020-08-08 22:30:00
80.92522,3.26980,2020-08-09 00:30:01
80.93357,3.30486,2020-08-09 02:29:59
80.93962,3.32787,2020-08-09 04:30:00
80.94332,3.32912,2020-08-09 05:29:59
80.94832,3.32931,2020-08-09 06:30:01
80.95370,3.33528,2020-08-09 07:30:00
80.95812,3.34698,2020-08-09 08:29:59
80.96448,3.37154,2020-08-09 10:30:00
80.96483,3.39350,2020-08-09 11:29:59
80.96156,3.40900,2020-08-09 12:30:01
80.95121,3.38420,2020-08-09 14:29:59
80.94092,3.27286,2020-08-09 17:29:59
80.93915,3.13273,2020-08-09 19:30:00
80.94220,3.05275,2020-08-09 20:29:59
80.95273,2.91826,2020-08-09 22:30:00
80.96607,2.82452,2020-08-10 00:30:01
80.97704,2.78951,2020-08-10 02:29:59
80.98282,2.78853,2020-08-10 04:30:00
80.98454,2.77260,2020-08-10 05:29:59
80.98782,2.74852,2020-08-10 06:30:01
80.99252,2.73055,2020-08-10 07:30:00
80.99765,2.71652,2020-08-10 08:29:59
81.00233,2.71047,2020-08-10 09:30:01
81.00817,2.72154,2020-08-10 11:29:59
81.00755,2.73919,2020-08-10 13:30:00
81.00089,2.70274,2020-08-10 17:29:59
81.00143,2.65219,2020-08-10 19:30:00
81.00337,2.62298,2020-08-10 20:29:59
81.01165,2.56496,2020-08-10 22:30:00
81.02197,2.55124,2020-08-11 00:30:01
81.02795,2.56408,2020-08-11 02:29:59
81.02887,2.56855,2020-08-11 03:30:01
81.02947,2.56647,2020-08-11 04:30:00
81.02983,2.55156,2020-08-11 05:29:59
81.03179,2.52596,2020-08-11 06:30:01
81.03604,2.49715,2020-08-11 07:30:00
81.04327,2.47685,2020-08-11 08:29:59
81.05072,2.46820,2020-08-11 09:30:01
81.06322,2.48124,2020-08-11 11:29:59
81.06934,2.51282,2020-08-11 13:30:00
81.07030,2.52375,2020-08-11 14:29:59
81.07047,2.52610,2020-08-11 15:30:01
81.07061,2.52209,2020-08-11 16:30:00
81.07107,2.50617,2020-08-11 17:29:59
81.07638,2.44593,2020-08-11 19:30:00
81.08311,2.41888,2020-08-11 20:29:59
81.09239,2.39639,2020-08-11 21:30:01
81.10149,2.39132,2020-08-11 22:30:00
81.11540,2.40157,2020-08-12 00:30:01
81.12094,2.40754,2020-08-12 01:30:00
