latitude,longitude,datetime
86.61572,-5.09550,2021-01-11 23:00:14
86.61217,-5.26263,2021-01-12 01:00:15
86.60928,-5.43029,2021-01-12 03:00:16
86.60693,-5.57372,2021-01-12 05:00:14
86.60428,-5.69569,2021-01-12 07:00:15
86.60128,-5.81398,2021-01-12 09:00:16
86.59859,-5.93446,2021-01-12 11:00:14
86.59653,-6.05295,2021-01-12 13:00:15
86.59544,-6.16548,2021-01-12 15:00:16
86.59484,-6.25632,2021-01-12 17:00:14
86.59347,-6.34159,2021-01-12 19:00:15
86.59145,-6.42886,2021-01-12 21:00:16
86.58946,-6.51938,2021-01-12 23:00:14
86.58844,-6.60752,2021-01-13 01:00:15
86.58878,-6.68193,2021-01-13 03:00:16
86.58926,-6.75330,2021-01-13 05:00:14
86.58961,-6.82256,2021-01-13 07:00:15
86.58972,-6.89634,2021-01-13 09:00:16
86.59028,-6.97240,2021-01-13 11:00:14
86.59193,-7.04566,2021-01-13 13:00:15
86.59440,-7.11192,2021-01-13 15:00:16
86.59712,-7.17206,2021-01-13 17:00:14
86.59971,-7.22947,2021-01-13 19:00:15
86.60233,-7.29332,2021-01-13 21:00:16
86.60551,-7.36313,2021-01-13 23:00:14
86.60964,-7.43264,2021-01-14 01:00:15
86.61446,-7.50460,2021-01-14 03:00:16
86.62025,-7.57978,2021-01-14 05:00:14
86.62630,-7.67207,2021-01-14 07:00:15
86.63228,-7.79053,2021-01-14 09:00:13
86.63820,-7.92958,2021-01-14 11:00:14
86.64378,-8.08616,2021-01-14 13:00:15
86.64886,-8.26836,2021-01-14 15:00:16
86.65341,-8.46938,2021-01-14 17:00:14
86.65662,-8.67727,2021-01-14 19:00:15
86.65796,-8.89838,2021-01-14 21:00:16
86.65880,-9.12819,2021-01-14 23:00:14
86.65985,-9.36432,2021-01-15 01:00:15
86.66133,-9.60709,2021-01-15 03:00:16
86.66357,-9.84623,2021-01-15 05:00:14
86.66570,-10.07915,2021-01-15 07:00:15
86.66739,-10.31046,2021-01-15 09:00:16
86.66888,-10.54441,2021-01-15 11:00:14
86.67087,-10.78523,2021-01-15 13:00:15
86.67336,-11.03121,2021-01-15 15:00:16
86.67645,-11.26421,2021-01-15 17:00:14
86.67920,-11.48409,2021-01-15 19:00:15
86.67996,-11.68135,2021-01-15 21:00:16
86.67918,-11.86810,2021-01-15 23:00:14
86.67760,-12.06588,2021-01-16 01:00:15
86.67745,-12.29994,2021-01-16 03:00:16
86.68328,-12.56701,2021-01-16 05:00:14
86.69331,-12.83098,2021-01-16 07:00:15
86.70484,-13.10935,2021-01-16 09:00:16
86.71653,-13.38962,2021-01-16 11:00:14
86.72812,-13.66542,2021-01-16 13:00:15
86.73994,-13.92682,2021-01-16 15:00:16
86.75117,-14.17567,2021-01-16 17:00:14
86.76038,-14.41077,2021-01-16 19:00:15
86.76772,-14.63672,2021-01-16 21:00:16
86.77354,-14.85361,2021-01-16 23:00:14
86.77823,-15.06219,2021-01-17 01:00:15
86.78269,-15.25230,2021-01-17 03:00:16
86.78741,-15.42501,2021-01-17 05:00:14
86.79196,-15.58479,2021-01-17 07:00:15
86.79537,-15.73736,2021-01-17 09:00:16
86.79772,-15.88988,2021-01-17 11:00:14
86.79968,-16.04737,2021-01-17 13:00:15
86.80192,-16.20685,2021-01-17 15:00:16
86.80480,-16.36212,2021-01-17 17:00:14
86.80773,-16.50894,2021-01-17 19:00:15
86.81001,-16.64714,2021-01-17 21:00:16
86.81164,-16.77725,2021-01-17 23:00:14
86.81329,-16.94210,2021-01-18 01:30:16
86.81500,-17.07291,2021-01-18 03:30:14
86.81717,-17.20318,2021-01-18 05:30:15
86.81939,-17.32476,2021-01-18 07:30:16
86.82114,-17.44344,2021-01-18 09:30:14
86.82243,-17.57131,2021-01-18 11:30:15
86.82391,-17.70605,2021-01-18 13:30:16
86.82574,-17.84171,2021-01-18 15:30:14
86.82816,-17.96985,2021-01-18 17:30:15
86.83054,-18.09143,2021-01-18 19:30:16
86.83250,-18.20740,2021-01-18 21:30:14
86.83382,-18.32014,2021-01-18 23:30:15
86.83476,-18.42643,2021-01-19 01:30:16
86.83587,-18.52451,2021-01-19 03:30:14
86.83744,-18.61037,2021-01-19 05:30:15
86.83933,-18.68980,2021-01-19 07:30:16
86.84121,-18.76952,2021-01-19 09:30:14
86.84301,-18.84863,2021-01-19 11:30:15
86.84492,-18.92718,2021-01-19 13:30:16
86.84756,-19.00325,2021-01-19 15:30:14
86.85078,-19.07667,2021-01-19 17:30:15
86.85436,-19.15349,2021-01-19 19:30:16
86.85813,-19.24288,2021-01-19 21:30:14
86.86201,-19.34587,2021-01-19 23:30:15
86.86621,-19.45557,2021-01-20 01:30:16
86.87074,-19.56334,2021-01-20 03:30:14
86.87575,-19.66532,2021-01-20 05:30:15
86.88142,-19.76694,2021-01-20 07:30:16
86.88747,-19.86386,2021-01-20 09:30:14
86.89401,-19.96163,2021-01-20 11:30:15
86.90192,-20.06854,2021-01-20 13:30:16
86.91167,-20.17786,2021-01-20 15:30:14
86.92200,-20.26608,2021-01-20 17:30:15
86.93192,-20.30826,2021-01-20 19:30:16
86.94027,-20.31199,2021-01-20 21:30:14
86.94621,-20.32172,2021-01-20 23:30:15
86.95206,-20.33088,2021-01-21 01:30:16
86.95952,-20.33125,2021-01-21 03:30:14
86.96776,-20.31651,2021-01-21 05:30:15
86.97559,-20.30510,2021-01-21 07:30:16
86.98270,-20.29059,2021-01-21 09:30:14
86.98878,-20.26474,2021-01-21 11:30:15
86.99387,-20.21815,2021-01-21 13:30:13
86.99754,-20.15215,2021-01-21 15:30:14
86.99899,-20.07774,2021-01-21 17:30:15
86.99802,-19.99937,2021-01-21 19:30:16
86.99508,-19.93282,2021-01-21 21:30:14
86.99132,-19.86520,2021-01-21 23:30:15
86.98734,-19.79363,2021-01-22 01:30:16
86.98372,-19.70755,2021-01-22 03:30:14
86.98044,-19.60579,2021-01-22 05:30:15
86.97753,-19.46981,2021-01-22 07:30:16
86.97421,-19.30428,2021-01-22 09:30:14
86.97065,-19.12073,2021-01-22 11:30:15
86.96658,-18.92884,2021-01-22 13:30:16
86.96153,-18.72459,2021-01-22 15:30:14
86.95509,-18.50657,2021-01-22 17:30:15
86.94696,-18.28755,2021-01-22 19:30:16
86.93660,-18.10761,2021-01-22 21:30:14
86.92442,-17.96437,2021-01-22 23:30:15
86.91115,-17.83990,2021-01-23 01:30:16
86.89699,-17.71537,2021-01-23 03:30:14
86.88135,-17.59880,2021-01-23 05:30:15
86.86369,-17.50744,2021-01-23 07:30:16
86.84621,-17.52023,2021-01-23 09:30:14
86.83312,-17.58553,2021-01-23 11:30:15
86.82125,-17.60323,2021-01-23 13:30:16
86.80962,-17.58561,2021-01-23 15:30:14
86.79571,-17.55523,2021-01-23 17:30:15
86.77856,-17.54849,2021-01-23 19:30:16
86.76049,-17.60651,2021-01-23 21:30:14
86.74444,-17.71143,2021-01-23 23:30:15
86.73111,-17.79519,2021-01-24 01:30:13
86.71886,-17.84967,2021-01-24 03:30:14
86.70580,-17.89476,2021-01-24 05:30:15
86.69299,-17.95193,2021-01-24 07:30:16
86.68066,-18.04178,2021-01-24 09:30:14
86.66905,-18.15072,2021-01-24 11:30:15
86.65935,-18.25296,2021-01-24 13:30:16
86.65038,-18.34822,2021-01-24 15:30:14
86.64000,-18.42313,2021-01-24 17:30:15
86.62905,-18.52092,2021-01-24 19:30:16
86.61864,-18.65659,2021-01-24 21:30:14
86.61009,-18.78895,2021-01-24 23:30:15
86.60383,-18.90214,2021-01-25 01:30:16
86.59955,-18.98691,2021-01-25 03:30:14
86.59666,-19.04142,2021-01-25 05:30:15
86.59459,-19.09003,2021-01-25 07:30:16
86.59316,-19.11924,2021-01-25 09:30:14
86.59226,-19.14874,2021-01-25 11:30:15
86.59137,-19.17358,2021-01-25 13:30:16
86.59063,-19.19368,2021-01-25 15:30:14
86.58961,-19.19740,2021-01-25 17:30:15
86.58785,-19.19325,2021-01-25 19:30:16
86.58577,-19.18234,2021-01-25 21:30:14
86.58392,-19.16786,2021-01-25 23:30:15
86.58208,-19.14932,2021-01-26 01:30:16
86.58009,-19.12475,2021-01-26 03:30:14
86.57745,-19.09189,2021-01-26 05:30:15
86.57451,-19.05834,2021-01-26 07:30:16
86.57192,-19.02974,2021-01-26 09:30:14
86.56993,-19.00405,2021-01-26 11:30:15
86.56818,-18.98206,2021-01-26 13:30:16
86.56652,-18.96050,2021-01-26 15:30:14
86.56472,-18.93831,2021-01-26 17:30:15
86.56310,-18.91273,2021-01-26 19:30:16
86.56174,-18.89272,2021-01-26 21:30:14
86.56110,-18.88106,2021-01-26 23:30:15
86.56100,-18.88142,2021-01-27 01:30:16
86.56142,-18.88361,2021-01-27 03:30:14
86.56200,-18.88573,2021-01-27 05:30:15
86.56231,-18.89295,2021-01-27 07:30:16
86.56285,-18.91054,2021-01-27 09:30:14
86.56453,-18.94650,2021-01-27 11:30:15
86.56702,-18.99268,2021-01-27 13:30:16
86.57016,-19.04178,2021-01-27 15:30:14
86.57281,-19.08516,2021-01-27 17:30:15
86.57508,-19.13431,2021-01-27 19:30:16
86.57751,-19.19145,2021-01-27 21:30:14
86.58022,-19.24981,2021-01-27 23:30:15
86.58270,-19.29805,2021-01-28 01:30:16
86.58508,-19.34163,2021-01-28 03:30:14
86.58717,-19.38595,2021-01-28 05:30:15
86.58888,-19.43760,2021-01-28 07:30:16
86.59039,-19.48862,2021-01-28 09:30:14
86.59199,-19.53669,2021-01-28 11:30:15
86.59393,-19.57986,2021-01-28 13:30:16
86.59608,-19.62213,2021-01-28 15:30:14
86.59766,-19.66330,2021-01-28 17:30:15
86.59868,-19.70483,2021-01-28 19:30:16
86.59946,-19.74967,2021-01-28 21:30:14
86.60028,-19.79373,2021-01-28 23:30:15
86.60130,-19.84788,2021-01-29 01:30:16
86.60262,-19.90846,2021-01-29 03:30:14
86.60406,-19.97221,2021-01-29 05:30:15
86.60551,-20.03878,2021-01-29 07:30:16
86.60679,-20.10820,2021-01-29 09:30:14
86.60780,-20.18427,2021-01-29 11:30:15
86.60912,-20.26317,2021-01-29 13:30:16
86.61048,-20.33860,2021-01-29 15:30:14
86.61156,-20.40554,2021-01-29 17:30:15
86.61200,-20.47707,2021-01-29 19:30:16
86.61260,-20.56173,2021-01-29 21:30:14
86.61396,-20.66983,2021-01-29 23:30:15
86.61662,-20.79277,2021-01-30 01:30:16
86.62025,-20.92795,2021-01-30 03:30:14
86.62459,-21.07393,2021-01-30 05:30:15
86.62962,-21.22540,2021-01-30 07:30:16
86.63556,-21.38068,2021-01-30 09:30:14
86.64053,-21.54053,2021-01-30 11:30:15
86.64526,-21.70308,2021-01-30 13:30:16
86.64933,-21.86237,2021-01-30 15:30:14
86.65305,-22.01559,2021-01-30 17:30:15
86.65604,-22.15129,2021-01-30 19:30:16
86.65772,-22.27067,2021-01-30 21:30:14
86.65855,-22.37865,2021-01-30 23:30:15
86.65899,-22.48995,2021-01-31 01:30:16
86.65974,-22.59602,2021-01-31 03:30:14
86.66084,-22.68939,2021-01-31 05:30:15
86.66133,-22.77621,2021-01-31 07:30:16
86.66133,-22.86141,2021-01-31 09:30:14
86.66116,-22.94335,2021-01-31 11:30:15
86.66085,-23.02682,2021-01-31 13:30:16
86.66100,-23.10918,2021-01-31 15:30:14
86.66119,-23.18263,2021-01-31 17:30:15
86.66142,-23.24877,2021-01-31 19:30:16
86.66106,-23.29837,2021-01-31 21:30:14
86.66003,-23.33562,2021-01-31 23:30:15
86.65856,-23.38438,2021-02-01 01:30:16
86.65772,-23.44766,2021-02-01 03:30:14
86.65804,-23.51539,2021-02-01 05:30:15
86.65862,-23.58357,2021-02-01 07:30:16
86.65920,-23.65906,2021-02-01 09:30:14
86.65949,-23.73453,2021-02-01 11:30:15
86.65974,-23.80058,2021-02-01 13:30:16
86.65971,-23.85721,2021-02-01 15:30:14
86.65900,-23.93158,2021-02-01 17:30:15
86.65801,-24.01941,2021-02-01 19:30:16
86.65600,-24.11414,2021-02-01 21:30:14
86.65355,-24.22270,2021-02-01 23:30:15
86.65137,-24.34897,2021-02-02 01:30:16
86.64944,-24.50212,2021-02-02 03:30:14
86.64777,-24.67422,2021-02-02 05:30:15
86.64626,-24.85397,2021-02-02 07:30:16
86.64423,-25.03134,2021-02-02 09:30:14
86.64208,-25.20423,2021-02-02 11:30:15
86.63966,-25.37410,2021-02-02 13:30:16
86.63748,-25.54319,2021-02-02 15:30:14
86.63672,-25.70030,2021-02-02 17:30:15
86.63584,-25.83931,2021-02-02 19:30:16
86.63431,-25.96326,2021-02-02 21:30:14
86.63210,-26.06708,2021-02-02 23:30:15
86.62956,-26.14824,2021-02-03 01:30:16
86.62705,-26.20813,2021-02-03 03:30:14
86.62521,-26.25774,2021-02-03 05:30:15
86.62392,-26.31111,2021-02-03 07:30:16
86.62305,-26.34618,2021-02-03 09:30:14
86.62148,-26.37043,2021-02-03 11:30:15
86.61964,-26.39928,2021-02-03 13:30:16
86.61856,-26.42094,2021-02-03 15:30:14
86.61801,-26.43387,2021-02-03 17:30:15
86.61748,-26.44795,2021-02-03 19:30:16
86.61481,-26.47157,2021-02-03 21:30:14
86.61066,-26.50575,2021-02-03 23:30:15
86.60588,-26.54611,2021-02-04 01:30:16
86.60116,-26.58374,2021-02-04 03:30:14
86.59680,-26.60671,2021-02-04 05:30:15
86.59251,-26.61559,2021-02-04 07:30:16
86.58804,-26.62402,2021-02-04 09:30:14
86.58377,-26.63366,2021-02-04 11:30:15
86.58031,-26.64205,2021-02-04 13:30:16
86.57801,-26.63458,2021-02-04 15:30:14
86.57584,-26.64292,2021-02-04 17:30:15
86.57291,-26.65948,2021-02-04 19:30:16
86.56879,-26.67258,2021-02-04 21:30:14
86.56461,-26.67148,2021-02-04 23:30:15
86.56108,-26.65916,2021-02-05 01:30:16
86.55744,-26.62043,2021-02-05 03:30:14
86.55466,-26.55551,2021-02-05 05:30:15
86.55264,-26.44765,2021-02-05 07:30:16
86.55127,-26.34344,2021-02-05 09:30:14
86.55029,-26.27031,2021-02-05 11:30:15
86.55028,-26.21193,2021-02-05 13:30:16
86.55124,-26.15663,2021-02-05 15:30:14
86.55216,-26.11128,2021-02-05 17:30:15
86.55288,-26.08666,2021-02-05 19:30:16
86.55286,-26.07148,2021-02-05 21:30:14
86.55243,-26.06830,2021-02-05 23:30:15
86.55216,-26.07426,2021-02-06 01:30:16
86.55256,-26.08657,2021-02-06 03:30:14
86.55320,-26.11140,2021-02-06 05:30:15
86.55384,-26.14877,2021-02-06 07:30:16
86.55523,-26.19767,2021-02-06 09:30:14
86.55685,-26.25471,2021-02-06 11:30:15
86.55835,-26.31361,2021-02-06 13:30:16
86.55996,-26.37697,2021-02-06 15:30:14
86.56107,-26.42649,2021-02-06 17:30:15
86.56108,-26.46330,2021-02-06 19:30:16
86.56085,-26.49639,2021-02-06 21:30:14
86.56062,-26.51410,2021-02-06 23:30:15
86.56026,-26.52275,2021-02-07 01:30:16
86.55900,-26.55668,2021-02-07 03:30:14
86.55832,-26.58384,2021-02-07 05:30:15
86.55795,-26.60655,2021-02-07 07:30:16
86.55795,-26.60747,2021-02-07 09:30:14
86.55772,-26.60985,2021-02-07 11:30:15
86.55639,-26.62979,2021-02-07 13:30:16
86.55568,-26.64204,2021-02-07 15:30:14
86.55518,-26.64782,2021-02-07 17:30:15
86.55502,-26.64569,2021-02-07 19:30:16
86.55486,-26.64413,2021-02-07 21:30:14
86.55484,-26.64420,2021-02-07 23:30:15
86.55481,-26.64386,2021-02-08 01:30:16
86.55480,-26.64367,2021-02-08 03:30:14
86.55460,-26.64175,2021-02-08 06:00:16
86.55440,-26.63931,2021-02-08 08:00:14
86.55411,-26.63625,2021-02-08 10:00:15
86.55391,-26.63274,2021-02-08 12:00:16
86.55347,-26.62469,2021-02-08 14:00:14
86.55235,-26.61226,2021-02-08 16:00:15
86.55037,-26.59098,2021-02-08 18:00:16
86.54831,-26.56200,2021-02-08 20:00:14
86.54508,-26.52443,2021-02-08 22:00:15
86.54132,-26.48531,2021-02-09 00:00:16
86.53732,-26.45250,2021-02-09 02:00:14
86.53268,-26.41712,2021-02-09 04:00:15
86.52723,-26.38309,2021-02-09 06:00:16
86.52199,-26.33738,2021-02-09 08:00:14
86.51625,-26.28042,2021-02-09 10:00:15
86.51077,-26.22205,2021-02-09 12:00:16
86.50444,-26.17537,2021-02-09 14:00:14
86.49659,-26.14972,2021-02-09 16:00:15
86.48798,-26.14476,2021-02-09 18:00:16
86.47840,-26.15145,2021-02-09 20:00:14
86.46828,-26.16438,2021-02-09 22:00:15
86.45816,-26.16307,2021-02-10 00:00:16
86.44736,-26.12428,2021-02-10 02:00:14
86.43305,-26.03625,2021-02-10 04:00:15
86.41416,-25.88197,2021-02-10 06:00:16
86.39150,-25.75503,2021-02-10 08:00:14
86.37170,-25.77423,2021-02-10 10:00:15
86.35947,-25.88560,2021-02-10 12:00:16
86.35035,-26.03682,2021-02-10 14:00:14
86.34188,-26.14289,2021-02-10 16:00:15
86.33327,-26.22675,2021-02-10 18:00:16
86.32439,-26.29304,2021-02-10 20:00:14
86.31536,-26.36217,2021-02-10 22:00:15
86.30698,-26.43256,2021-02-11 00:00:16
86.30032,-26.48247,2021-02-11 02:00:14
86.29580,-26.49924,2021-02-11 04:00:15
86.29272,-26.48475,2021-02-11 06:00:16
86.28881,-26.44638,2021-02-11 08:00:14
86.28335,-26.41202,2021-02-11 10:00:15
86.27538,-26.41122,2021-02-11 12:00:16
86.26616,-26.43802,2021-02-11 14:00:14
86.25556,-26.48092,2021-02-11 16:00:15
86.24440,-26.51693,2021-02-11 18:00:16
86.23267,-26.55131,2021-02-11 20:00:14
86.22121,-26.57727,2021-02-11 22:00:15
86.21025,-26.60504,2021-02-12 00:00:16
86.20028,-26.62843,2021-02-12 02:00:14
86.19122,-26.63814,2021-02-12 04:00:15
86.18214,-26.64856,2021-02-12 06:00:16
86.17278,-26.66169,2021-02-12 08:00:14
86.16395,-26.67327,2021-02-12 10:00:15
86.15612,-26.68097,2021-02-12 12:00:16
86.14990,-26.66643,2021-02-12 14:00:14
86.14464,-26.65129,2021-02-12 16:00:15
86.14021,-26.63328,2021-02-12 18:00:16
86.13572,-26.60987,2021-02-12 20:00:14
86.13184,-26.59110,2021-02-12 22:00:15
86.12940,-26.57730,2021-02-13 00:00:16
86.12714,-26.56950,2021-02-13 02:00:14
86.12614,-26.56357,2021-02-13 04:00:15
86.12497,-26.55645,2021-02-13 06:00:16
86.12343,-26.55623,2021-02-13 08:00:14
86.12176,-26.56085,2021-02-13 10:00:15
86.12093,-26.56591,2021-02-13 12:00:16
86.12116,-26.57069,2021-02-13 14:00:14
86.12154,-26.57851,2021-02-13 16:00:15
86.12152,-26.57923,2021-02-13 18:00:16
86.12081,-26.58611,2021-02-13 20:00:14
86.11842,-26.59797,2021-02-13 22:00:15
86.11607,-26.60067,2021-02-14 00:00:16
86.11307,-26.58346,2021-02-14 02:00:14
86.10965,-26.55758,2021-02-14 04:00:15
86.10651,-26.53645,2021-02-14 06:00:16
86.10480,-26.52421,2021-02-14 08:00:14
86.10448,-26.51965,2021-02-14 10:00:15
86.10452,-26.52115,2021-02-14 12:00:16
86.10517,-26.52907,2021-02-14 14:00:14
86.10679,-26.54234,2021-02-14 16:00:15
86.10913,-26.56260,2021-02-14 18:00:16
86.11245,-26.59832,2021-02-14 20:00:14
86.11572,-26.64190,2021-02-14 22:00:15
86.11853,-26.70452,2021-02-15 00:00:16
86.12180,-26.77666,2021-02-15 02:00:14
86.12557,-26.85614,2021-02-15 04:00:15
86.12876,-26.94307,2021-02-15 06:00:16
86.13165,-27.02871,2021-02-15 08:00:14
86.13384,-27.10916,2021-02-15 10:00:15
86.13572,-27.18300,2021-02-15 12:00:16
86.13829,-27.24905,2021-02-15 14:00:14
86.14120,-27.31126,2021-02-15 16:00:15
86.14430,-27.37142,2021-02-15 18:00:16
86.14795,-27.44366,2021-02-15 20:00:14
86.15108,-27.51456,2021-02-15 22:00:15
86.15286,-27.57993,2021-02-16 00:00:16
86.15389,-27.61283,2021-02-16 02:00:14
86.15400,-27.63850,2021-02-16 04:00:15
86.15555,-27.66894,2021-02-16 06:00:16
86.15783,-27.70655,2021-02-16 08:00:14
86.16042,-27.74801,2021-02-16 10:00:15
86.16440,-27.80079,2021-02-16 12:00:16
86.16875,-27.87914,2021-02-16 14:00:14
86.17520,-27.98265,2021-02-16 16:00:15
86.18317,-28.09585,2021-02-16 18:00:16
86.19208,-28.20565,2021-02-16 20:00:14
86.20244,-28.26910,2021-02-16 22:00:15
86.21267,-28.26350,2021-02-17 00:00:16
86.21658,-28.19189,2021-02-17 02:00:14
86.21440,-28.10954,2021-02-17 04:00:15
86.21072,-28.05144,2021-02-17 06:00:16
86.20980,-28.03806,2021-02-17 08:00:14
86.21024,-28.05146,2021-02-17 10:00:15
86.21027,-28.06881,2021-02-17 12:00:16
86.20828,-28.07269,2021-02-17 14:00:14
86.20411,-28.08034,2021-02-17 16:00:15
86.19910,-28.11073,2021-02-17 18:00:16
86.19688,-28.16129,2021-02-17 20:00:14
86.19756,-28.20044,2021-02-17 22:00:15
86.19860,-28.19706,2021-02-18 00:00:16
86.19919,-28.13805,2021-02-18 02:00:14
86.19755,-28.03378,2021-02-18 04:00:15
86.19405,-27.94358,2021-02-18 06:00:16
86.19164,-27.88978,2021-02-18 08:00:14
86.19122,-27.86690,2021-02-18 10:00:15
86.19147,-27.84385,2021-02-18 12:00:16
86.19181,-27.81919,2021-02-18 14:00:14
86.19176,-27.81056,2021-02-18 16:00:15
86.19222,-27.84547,2021-02-18 18:00:16
86.19501,-27.94201,2021-02-18 20:00:14
86.20124,-28.05609,2021-02-18 22:00:15
86.20860,-28.14611,2021-02-19 00:00:16
86.21703,-28.20977,2021-02-19 02:00:14
86.22660,-28.26176,2021-02-19 04:00:18
86.23756,-28.31632,2021-02-19 06:00:16
86.24943,-28.36261,2021-02-19 08:00:14
86.26170,-28.37149,2021-02-19 10:00:18
86.27010,-28.33191,2021-02-19 12:00:16
86.27261,-28.26640,2021-02-19 14:00:14
86.27147,-28.23500,2021-02-19 16:00:18
86.27158,-28.24006,2021-02-19 18:00:16
86.27427,-28.23466,2021-02-19 20:00:14
86.27786,-28.20889,2021-02-19 22:00:18
86.28132,-28.16140,2021-02-20 00:00:16
86.28294,-28.10798,2021-02-20 02:00:14
86.28208,-28.06152,2021-02-20 04:00:18
86.28065,-28.02048,2021-02-20 06:00:16
86.28140,-27.98093,2021-02-20 08:00:14
86.28340,-27.93000,2021-02-20 10:00:18
86.28410,-27.89952,2021-02-20 12:00:16
86.28642,-27.84280,2021-02-20 14:00:14
86.28859,-27.75893,2021-02-20 16:30:16
86.28940,-27.72367,2021-02-20 18:30:14
86.28991,-27.70191,2021-02-20 20:30:18
86.28957,-27.68652,2021-02-20 22:30:16
86.28896,-27.66453,2021-02-21 00:30:14
86.28783,-27.64572,2021-02-21 02:30:18
86.28652,-27.64067,2021-02-21 04:30:16
86.28597,-27.63930,2021-02-21 06:30:14
86.28526,-27.61753,2021-02-21 08:30:18
86.28435,-27.57312,2021-02-21 10:30:16
86.28321,-27.50531,2021-02-21 12:30:14
86.28088,-27.43639,2021-02-21 14:30:18
86.27750,-27.38909,2021-02-21 16:30:16
86.27473,-27.35539,2021-02-21 18:30:14
86.27237,-27.32118,2021-02-21 20:30:18
86.26971,-27.27710,2021-02-21 22:30:16
86.26669,-27.23363,2021-02-22 00:30:14
86.26286,-27.18841,2021-02-22 02:30:18
86.25872,-27.17169,2021-02-22 04:30:16
86.25581,-27.16704,2021-02-22 06:30:14
86.25266,-27.15096,2021-02-22 08:30:18
86.24829,-27.13088,2021-02-22 10:30:16
86.24313,-27.11130,2021-02-22 12:30:14
86.23750,-27.09532,2021-02-22 14:30:18
86.23209,-27.07333,2021-02-22 16:30:16
86.22692,-27.02326,2021-02-22 18:30:14
86.22159,-26.94655,2021-02-22 20:30:18
86.21496,-26.84850,2021-02-22 22:30:16
86.20768,-26.74818,2021-02-23 00:30:14
86.20113,-26.65143,2021-02-23 02:30:18
86.19630,-26.56730,2021-02-23 04:30:16
86.19286,-26.49163,2021-02-23 06:30:14
86.19004,-26.42259,2021-02-23 08:30:18
86.18696,-26.35937,2021-02-23 10:30:16
86.18403,-26.31016,2021-02-23 12:30:14
86.18196,-26.27631,2021-02-23 14:30:18
86.18077,-26.26039,2021-02-23 16:30:16
86.17981,-26.25394,2021-02-23 18:30:14
86.17870,-26.25117,2021-02-23 20:30:18
86.17715,-26.25070,2021-02-23 22:30:16
86.17538,-26.25532,2021-02-24 00:30:14
86.17347,-26.27002,2021-02-24 02:30:18
86.17205,-26.29095,2021-02-24 04:30:16
86.17107,-26.31155,2021-02-24 06:30:14
86.17021,-26.32691,2021-02-24 08:30:18
86.16868,-26.34670,2021-02-24 10:30:16
86.16676,-26.37340,2021-02-24 12:30:14
86.16468,-26.40813,2021-02-24 14:30:18
86.16336,-26.44435,2021-02-24 16:30:16
86.16297,-26.47728,2021-02-24 18:30:14
86.16293,-26.50055,2021-02-24 20:30:18
86.16284,-26.51726,2021-02-24 22:30:16
86.16260,-26.53580,2021-02-25 00:30:14
86.16283,-26.55117,2021-02-25 02:30:18
86.16315,-26.57679,2021-02-25 04:30:16
86.16359,-26.60062,2021-02-25 06:30:14
86.16354,-26.62395,2021-02-25 08:30:18
86.16317,-26.65710,2021-02-25 10:30:16
86.16274,-26.68938,2021-02-25 12:30:14
86.16160,-26.71943,2021-02-25 14:30:18
86.15953,-26.76153,2021-02-25 16:30:16
86.15746,-26.78287,2021-02-25 18:30:14
86.15480,-26.78541,2021-02-25 20:30:18
86.15160,-26.77735,2021-02-25 22:30:16
86.14833,-26.76945,2021-02-26 00:30:14
86.14305,-26.75441,2021-02-26 02:30:18
86.13825,-26.75811,2021-02-26 04:30:16
86.13488,-26.72551,2021-02-26 06:30:14
86.13288,-26.71558,2021-02-26 08:30:18
86.13342,-26.74916,2021-02-26 10:30:16
86.13412,-26.80556,2021-02-26 12:30:14
86.13435,-26.87251,2021-02-26 14:30:18
86.13572,-26.93164,2021-02-26 16:30:16
86.13648,-26.98984,2021-02-26 18:30:14
86.13707,-27.03919,2021-02-26 20:30:18
86.13716,-27.07988,2021-02-26 22:30:16
86.13651,-27.12072,2021-02-27 00:30:14
86.13643,-27.16719,2021-02-27 02:30:18
86.13596,-27.21807,2021-02-27 04:30:16
86.13570,-27.28147,2021-02-27 06:30:14
86.13579,-27.34584,2021-02-27 08:30:18
86.13572,-27.41030,2021-02-27 10:30:16
86.13533,-27.49148,2021-02-27 12:30:14
86.13452,-27.58574,2021-02-27 14:30:18
86.13486,-27.69302,2021-02-27 16:30:16
86.13615,-27.80601,2021-02-27 18:30:14
86.13934,-27.90663,2021-02-27 20:30:18
86.14291,-28.00312,2021-02-27 22:30:16
86.14596,-28.10315,2021-02-28 00:30:14
86.14890,-28.20879,2021-02-28 02:30:18
86.15175,-28.31201,2021-02-28 04:30:16
86.15425,-28.41524,2021-02-28 06:30:14
86.15565,-28.51267,2021-02-28 08:30:18
86.15573,-28.59968,2021-02-28 10:30:16
86.15540,-28.67810,2021-02-28 12:30:14
86.15450,-28.76462,2021-02-28 14:30:18
86.15341,-28.84610,2021-02-28 16:30:16
86.15231,-28.91573,2021-02-28 18:30:14
86.15120,-28.95918,2021-02-28 20:30:18
86.15097,-28.96197,2021-02-28 22:30:16
86.15068,-28.96062,2021-03-01 00:30:14
86.15031,-28.95813,2021-03-01 02:30:18
86.14970,-28.95854,2021-03-01 04:30:16
86.14964,-28.95846,2021-03-01 06:30:14
86.14959,-28.95813,2021-03-01 08:30:18
86.14936,-28.95612,2021-03-01 10:30:16
