latitude,longitude,datetime
87.33520,6.38160,2020-12-05 05:02:00
87.33300,6.36460,2020-12-05 06:01:01
87.33100,6.35140,2020-12-05 07:01:00
87.32900,6.34000,2020-12-05 08:00:59
87.32680,6.32960,2020-12-05 09:01:01
87.32460,6.31840,2020-12-05 10:01:00
87.32240,6.30620,2020-12-05 11:02:00
87.32040,6.29240,2020-12-05 12:01:01
87.31840,6.27660,2020-12-05 13:01:00
87.31660,6.25900,2020-12-05 14:00:59
87.31520,6.24120,2020-12-05 15:01:01
87.31380,6.22040,2020-12-05 16:02:00
87.31280,6.19980,2020-12-05 17:02:00
87.31200,6.17940,2020-12-05 18:01:01
87.31120,6.15880,2020-12-05 19:03:01
87.31040,6.14080,2020-12-05 20:03:00
87.30960,6.12280,2020-12-05 21:02:59
87.30880,6.10640,2020-12-05 22:01:00
87.30760,6.08900,2020-12-05 23:02:00
87.30640,6.07160,2020-12-06 00:02:01
87.30500,6.05360,2020-12-06 01:03:01
87.30360,6.03620,2020-12-06 02:02:00
87.30240,6.01700,2020-12-06 03:02:01
87.30120,5.99600,2020-12-06 04:01:00
87.30020,5.97580,2020-12-06 05:00:59
87.29940,5.95760,2020-12-06 06:01:01
87.29860,5.94220,2020-12-06 07:02:00
87.29800,5.92760,2020-12-06 08:02:00
87.29720,5.91360,2020-12-06 09:02:01
87.29660,5.90000,2020-12-06 10:02:00
87.29580,5.88560,2020-12-06 11:03:00
87.29480,5.87220,2020-12-06 12:02:01
87.29360,5.85820,2020-12-06 13:03:01
87.29240,5.84340,2020-12-06 14:03:00
87.29140,5.82800,2020-12-06 15:02:01
87.29040,5.81080,2020-12-06 16:02:00
87.28960,5.79220,2020-12-06 17:03:00
87.28900,5.77380,2020-12-06 18:02:01
87.28860,5.75500,2020-12-06 19:02:00
87.28800,5.73720,2020-12-06 20:02:00
87.28740,5.71980,2020-12-06 21:01:01
87.28640,5.70160,2020-12-06 22:01:00
87.28520,5.68240,2020-12-06 23:02:00
87.28400,5.66220,2020-12-07 00:02:59
87.28240,5.64020,2020-12-07 01:02:00
87.28100,5.61700,2020-12-07 02:02:00
87.27960,5.59060,2020-12-07 03:02:01
87.27820,5.56260,2020-12-07 04:03:01
87.27720,5.53460,2020-12-07 05:02:00
87.27640,5.50880,2020-12-07 06:02:01
87.27560,5.48600,2020-12-07 07:03:01
87.27500,5.46720,2020-12-07 08:02:00
87.27440,5.45160,2020-12-07 09:02:01
87.27360,5.43640,2020-12-07 10:02:00
87.27260,5.42060,2020-12-07 11:03:00
87.27120,5.40260,2020-12-07 12:02:01
87.27000,5.38180,2020-12-07 13:03:01
87.26880,5.36000,2020-12-07 14:02:00
87.26760,5.33740,2020-12-07 15:02:01
87.26660,5.31460,2020-12-07 16:02:00
87.26560,5.29300,2020-12-07 17:02:00
87.26500,5.27360,2020-12-07 18:02:01
87.26460,5.25640,2020-12-07 19:03:01
87.26420,5.24400,2020-12-07 20:02:00
87.26360,5.23400,2020-12-07 21:02:01
87.26280,5.22420,2020-12-07 22:03:01
87.26160,5.21380,2020-12-07 23:02:00
87.26040,5.20040,2020-12-08 00:02:01
87.25900,5.18480,2020-12-08 01:03:01
87.25760,5.16580,2020-12-08 02:02:00
87.25640,5.14560,2020-12-08 03:02:59
87.25540,5.12540,2020-12-08 04:03:01
87.25460,5.10660,2020-12-08 05:02:00
87.25400,5.08820,2020-12-08 06:02:59
87.25380,5.07360,2020-12-08 07:03:01
87.25340,5.06080,2020-12-08 08:03:00
87.25300,5.05080,2020-12-08 09:02:59
87.25260,5.04180,2020-12-08 10:03:01
87.25220,5.03020,2020-12-08 11:03:00
87.25140,5.01620,2020-12-08 12:02:59
87.25080,4.99880,2020-12-08 13:03:01
87.25020,4.97540,2020-12-08 14:00:59
87.24980,4.95040,2020-12-08 15:02:01
87.24960,4.92560,2020-12-08 16:02:00
87.24940,4.90280,2020-12-08 17:02:00
87.24960,4.88180,2020-12-08 18:02:01
87.25000,4.86180,2020-12-08 19:02:00
87.25020,4.84240,2020-12-08 20:03:00
87.25040,4.82440,2020-12-08 21:01:01
87.25060,4.80640,2020-12-08 22:02:00
87.25060,4.78720,2020-12-08 23:02:00
87.25080,4.76460,2020-12-09 00:01:01
87.25060,4.73340,2020-12-09 01:03:01
87.25040,4.69760,2020-12-09 02:03:00
87.25020,4.65520,2020-12-09 03:02:59
87.25020,4.61000,2020-12-09 04:02:00
87.25020,4.56060,2020-12-09 05:03:00
87.25020,4.51320,2020-12-09 06:02:59
87.25020,4.46700,2020-12-09 07:03:01
87.25000,4.42520,2020-12-09 08:03:00
87.24980,4.38720,2020-12-09 09:02:59
87.24940,4.34760,2020-12-09 10:03:01
87.24880,4.30920,2020-12-09 11:03:00
87.24780,4.26600,2020-12-09 12:02:59
87.24640,4.21640,2020-12-09 13:03:01
87.24480,4.16280,2020-12-09 14:02:00
87.24280,4.10720,2020-12-09 15:02:59
87.24060,4.05240,2020-12-09 16:03:01
87.23840,4.00260,2020-12-09 17:02:00
87.23580,3.95980,2020-12-09 18:02:01
87.23340,3.92360,2020-12-09 19:03:01
87.23100,3.89480,2020-12-09 20:02:00
87.22860,3.86840,2020-12-09 21:02:59
87.22580,3.84320,2020-12-09 22:03:01
87.22300,3.82280,2020-12-09 23:02:00
87.22000,3.79380,2020-12-10 00:02:01
87.21700,3.76260,2020-12-10 01:02:00
87.21380,3.73720,2020-12-10 02:03:00
87.21060,3.71880,2020-12-10 03:02:59
87.20760,3.70080,2020-12-10 04:03:01
87.20460,3.69140,2020-12-10 05:03:00
87.20140,3.69060,2020-12-10 06:02:59
87.19840,3.70300,2020-12-10 07:03:01
87.19520,3.72940,2020-12-10 08:03:00
87.19200,3.76940,2020-12-10 09:02:59
87.18900,3.82200,2020-12-10 10:03:01
87.18600,3.88320,2020-12-10 11:03:00
87.18320,3.94740,2020-12-10 12:02:59
87.18080,4.01060,2020-12-10 13:03:01
87.17900,4.07180,2020-12-10 14:03:00
87.17720,4.12840,2020-12-10 15:02:59
87.17600,4.18580,2020-12-10 16:03:01
87.17500,4.24040,2020-12-10 17:03:00
87.17420,4.28920,2020-12-10 18:02:59
87.17400,4.33080,2020-12-10 19:03:01
87.17400,4.36440,2020-12-10 20:04:01
87.17420,4.39440,2020-12-10 21:02:59
87.17440,4.42880,2020-12-10 22:03:01
87.17460,4.46080,2020-12-10 23:02:00
87.17480,4.49140,2020-12-11 00:02:59
87.17500,4.52040,2020-12-11 01:03:01
87.17540,4.54060,2020-12-11 02:03:00
87.17540,4.55640,2020-12-11 03:02:59
87.17500,4.56620,2020-12-11 04:03:59
87.17440,4.57620,2020-12-11 05:03:00
87.17340,4.57280,2020-12-11 06:02:59
87.17220,4.57700,2020-12-11 07:02:00
87.17120,4.58940,2020-12-11 08:03:00
87.17000,4.60700,2020-12-11 09:02:59
87.16900,4.62980,2020-12-11 10:03:01
87.16780,4.65820,2020-12-11 11:03:00
87.16640,4.68720,2020-12-11 12:04:00
87.16500,4.71120,2020-12-11 13:03:01
87.16340,4.73360,2020-12-11 14:03:00
87.16160,4.75100,2020-12-11 15:02:59
87.15980,4.76520,2020-12-11 16:03:59
87.15780,4.77760,2020-12-11 17:03:00
87.15580,4.79080,2020-12-11 18:02:59
87.15380,4.80460,2020-12-11 19:03:59
87.15180,4.81980,2020-12-11 20:03:00
87.14980,4.83520,2020-12-11 21:02:59
87.14780,4.84880,2020-12-11 22:03:59
87.14600,4.85940,2020-12-11 23:03:00
87.14440,4.86740,2020-12-12 00:02:59
87.14280,4.87040,2020-12-12 01:03:01
87.14120,4.86920,2020-12-12 02:04:01
87.13980,4.86380,2020-12-12 03:02:59
87.13860,4.85500,2020-12-12 04:03:01
87.13740,4.84280,2020-12-12 05:04:01
87.13620,4.82800,2020-12-12 06:02:59
87.13500,4.81020,2020-12-12 07:03:01
87.13400,4.79200,2020-12-12 08:04:01
87.13280,4.77200,2020-12-12 09:02:59
87.13140,4.74960,2020-12-12 10:02:00
87.13040,4.72980,2020-12-12 11:03:00
87.12940,4.70260,2020-12-12 12:02:59
87.12860,4.66940,2020-12-12 13:03:01
87.12780,4.63680,2020-12-12 14:03:00
87.12700,4.60120,2020-12-12 15:02:59
87.12600,4.56880,2020-12-12 16:03:59
87.12480,4.53980,2020-12-12 17:03:00
87.12340,4.51480,2020-12-12 18:02:59
87.12180,4.49380,2020-12-12 19:03:59
87.12020,4.47700,2020-12-12 20:03:00
87.11860,4.46280,2020-12-12 21:02:59
87.11660,4.45020,2020-12-12 22:03:59
87.11480,4.43740,2020-12-12 23:03:00
87.11320,4.42460,2020-12-13 00:02:59
87.11140,4.40960,2020-12-13 01:03:01
87.10980,4.39380,2020-12-13 02:03:00
87.10880,4.41040,2020-12-13 03:02:59
87.10700,4.36220,2020-12-13 04:03:01
87.10560,4.34900,2020-12-13 05:03:00
87.10400,4.33840,2020-12-13 06:02:01
87.10240,4.32980,2020-12-13 07:02:00
87.10060,4.32260,2020-12-13 08:02:00
87.09900,4.31800,2020-12-13 09:02:01
87.09740,4.31340,2020-12-13 10:03:01
87.09600,4.31440,2020-12-13 11:02:00
87.09440,4.31320,2020-12-13 12:02:59
87.09320,4.31060,2020-12-13 13:02:00
87.09180,4.30620,2020-12-13 14:03:00
87.09040,4.29800,2020-12-13 15:01:01
87.08920,4.28640,2020-12-13 16:02:00
87.08760,4.27260,2020-12-13 17:04:01
87.08600,4.25900,2020-12-13 18:02:01
87.08440,4.24600,2020-12-13 19:03:01
87.08260,4.23480,2020-12-13 20:04:01
87.08100,4.22380,2020-12-13 21:02:01
87.07940,4.21180,2020-12-13 22:03:01
87.07780,4.19940,2020-12-13 23:04:01
87.07660,4.18520,2020-12-14 00:02:59
87.07560,4.16740,2020-12-14 01:03:01
87.07460,4.14680,2020-12-14 02:03:00
87.07380,4.12400,2020-12-14 03:02:59
87.07280,4.09940,2020-12-14 04:03:01
87.07180,4.07000,2020-12-14 05:03:00
87.07100,4.04000,2020-12-14 06:04:00
87.06980,4.01240,2020-12-14 07:03:01
87.06860,3.98520,2020-12-14 08:03:00
87.06740,3.95780,2020-12-14 09:02:59
87.06620,3.93060,2020-12-14 10:03:01
87.06520,3.90240,2020-12-14 11:04:01
87.06420,3.87320,2020-12-14 12:02:01
87.06340,3.84160,2020-12-14 13:03:01
87.06280,3.81080,2020-12-14 14:02:00
87.06240,3.77820,2020-12-14 15:02:01
87.06200,3.74320,2020-12-14 16:02:00
87.06140,3.70720,2020-12-14 17:02:00
87.06080,3.67160,2020-12-14 18:02:01
87.05980,3.63560,2020-12-14 19:03:01
87.05840,3.60100,2020-12-14 20:02:00
87.05700,3.56600,2020-12-14 21:02:59
87.05540,3.53300,2020-12-14 22:03:01
87.05400,3.50060,2020-12-14 23:03:00
87.05260,3.46860,2020-12-15 00:02:01
87.05120,3.43400,2020-12-15 01:01:00
87.05000,3.39660,2020-12-15 02:02:00
87.04860,3.35960,2020-12-15 03:01:01
87.04740,3.32340,2020-12-15 04:02:00
87.04600,3.28900,2020-12-15 05:02:00
87.04440,3.25740,2020-12-15 06:01:01
87.04280,3.22840,2020-12-15 07:01:00
87.04100,3.20320,2020-12-15 08:00:59
87.03880,3.18140,2020-12-15 09:02:01
87.03660,3.16400,2020-12-15 10:01:00
87.03420,3.15120,2020-12-15 11:02:00
87.03180,3.14420,2020-12-15 12:02:01
87.02960,3.14320,2020-12-15 13:01:00
87.02740,3.14820,2020-12-15 14:00:59
87.02520,3.15800,2020-12-15 15:02:01
87.02300,3.17240,2020-12-15 16:02:00
87.02080,3.18900,2020-12-15 17:00:59
87.01820,3.20940,2020-12-15 18:01:01
87.01540,3.23260,2020-12-15 19:01:00
87.01240,3.26140,2020-12-15 20:00:59
87.00880,3.29740,2020-12-15 21:02:01
87.00500,3.34080,2020-12-15 22:02:00
87.00040,3.38880,2020-12-15 23:00:59
86.99540,3.44620,2020-12-16 00:02:59
86.98980,3.50480,2020-12-16 01:03:01
86.98420,3.56220,2020-12-16 02:02:00
86.97840,3.62220,2020-12-16 03:02:01
86.97280,3.68460,2020-12-16 04:03:59
86.96780,3.73960,2020-12-16 05:03:00
86.96320,3.79380,2020-12-16 06:02:59
86.95920,3.84580,2020-12-16 07:03:01
86.95560,3.89600,2020-12-16 08:03:00
86.95260,3.94240,2020-12-16 09:02:01
86.94980,3.98300,2020-12-16 10:03:01
86.94720,4.02200,2020-12-16 11:04:01
86.94500,4.05080,2020-12-16 12:02:59
86.94280,4.07320,2020-12-16 13:03:01
86.94100,4.09040,2020-12-16 14:04:01
86.93980,4.10440,2020-12-16 15:02:59
86.93900,4.11240,2020-12-16 16:03:01
86.93820,4.11720,2020-12-16 17:03:00
86.93740,4.11960,2020-12-16 18:02:59
86.93660,4.11920,2020-12-16 19:03:01
86.93580,4.11360,2020-12-16 20:02:00
86.93500,4.10500,2020-12-16 21:02:59
86.93440,4.09240,2020-12-16 22:02:00
86.93380,4.07560,2020-12-16 23:02:00
86.93300,4.05320,2020-12-17 00:02:59
86.93260,4.02680,2020-12-17 01:03:59
86.93220,3.99540,2020-12-17 02:03:00
86.93220,3.96320,2020-12-17 03:02:59
86.93240,3.92940,2020-12-17 04:03:01
86.93260,3.89440,2020-12-17 05:04:01
86.93280,3.86240,2020-12-17 06:02:01
86.93280,3.83380,2020-12-17 07:03:01
86.93260,3.80560,2020-12-17 08:03:00
86.93200,3.77300,2020-12-17 09:02:01
86.93140,3.73740,2020-12-17 10:03:01
86.93060,3.70300,2020-12-17 11:02:00
86.92980,3.66740,2020-12-17 12:02:59
86.92900,3.63440,2020-12-17 13:03:01
86.92820,3.60420,2020-12-17 14:03:00
86.92780,3.57760,2020-12-17 15:02:59
86.92760,3.55480,2020-12-17 16:03:01
86.92720,3.53640,2020-12-17 17:04:01
86.92680,3.52000,2020-12-17 18:02:01
86.92620,3.50480,2020-12-17 19:02:00
86.92560,3.48920,2020-12-17 20:02:00
86.92440,3.47120,2020-12-17 21:01:01
86.92320,3.45080,2020-12-17 22:01:00
86.92180,3.42900,2020-12-17 23:02:00
86.92060,3.40700,2020-12-18 00:02:01
86.91940,3.38500,2020-12-18 01:01:00
86.91840,3.36380,2020-12-18 02:00:59
86.91740,3.34540,2020-12-18 03:00:00
86.91660,3.32860,2020-12-18 04:02:00
86.91600,3.31420,2020-12-18 05:02:00
86.91540,3.30180,2020-12-18 06:02:01
86.91460,3.28980,2020-12-18 07:03:01
86.91400,3.27860,2020-12-18 08:03:00
86.91300,3.26480,2020-12-18 09:02:01
86.91180,3.24820,2020-12-18 10:02:00
86.91060,3.22880,2020-12-18 11:02:00
86.90960,3.20920,2020-12-18 12:02:01
86.90860,3.18960,2020-12-18 13:02:00
86.90780,3.17300,2020-12-18 14:02:00
86.90680,3.15800,2020-12-18 15:02:01
86.90620,3.14440,2020-12-18 16:02:00
86.90560,3.13380,2020-12-18 17:00:59
86.90480,3.12440,2020-12-18 18:01:01
86.90420,3.11600,2020-12-18 19:01:00
86.90300,3.10560,2020-12-18 20:03:00
86.90180,3.09360,2020-12-18 21:02:01
86.90040,3.07940,2020-12-18 22:02:00
86.89880,3.06280,2020-12-18 23:03:00
86.89680,3.04320,2020-12-19 00:02:59
86.89520,3.02600,2020-12-19 01:02:00
86.89360,3.01120,2020-12-19 02:02:00
86.89220,2.99440,2020-12-19 03:01:01
86.89060,2.97420,2020-12-19 04:02:00
86.88920,2.94960,2020-12-19 05:04:01
86.88800,2.92240,2020-12-19 06:02:59
86.88680,2.89580,2020-12-19 07:03:01
86.88540,2.86880,2020-12-19 08:03:00
86.88400,2.84260,2020-12-19 09:02:01
86.88240,2.81560,2020-12-19 10:02:00
86.88100,2.78820,2020-12-19 11:03:00
86.87940,2.76200,2020-12-19 12:02:01
86.87820,2.73520,2020-12-19 13:02:00
86.87700,2.71040,2020-12-19 14:04:01
86.87620,2.68760,2020-12-19 15:02:59
86.87540,2.66620,2020-12-19 16:03:01
86.87480,2.64600,2020-12-19 17:02:00
86.87420,2.62420,2020-12-19 18:02:01
86.87360,2.60300,2020-12-19 19:02:00
86.87300,2.58180,2020-12-19 20:02:00
86.87220,2.56100,2020-12-19 21:02:01
86.87140,2.54200,2020-12-19 22:02:00
86.87060,2.52540,2020-12-19 23:02:00
86.86940,2.50560,2020-12-20 00:02:01
86.86840,2.48400,2020-12-20 01:03:01
86.86720,2.45960,2020-12-20 02:02:00
86.86620,2.43220,2020-12-20 03:01:01
86.86540,2.40180,2020-12-20 04:02:00
86.86440,2.36840,2020-12-20 05:03:00
86.86360,2.33260,2020-12-20 06:01:01
86.86300,2.29560,2020-12-20 07:02:00
86.86220,2.25960,2020-12-20 08:00:59
86.86140,2.22500,2020-12-20 09:02:01
86.86060,2.19060,2020-12-20 10:02:00
86.85960,2.15500,2020-12-20 11:03:00
86.85860,2.12000,2020-12-20 12:02:01
86.85760,2.08440,2020-12-20 13:02:00
86.85640,2.04620,2020-12-20 14:03:00
86.85500,2.00500,2020-12-20 15:02:01
86.85380,1.96180,2020-12-20 16:02:00
86.85260,1.92260,2020-12-20 17:03:00
86.85180,1.88560,2020-12-20 18:02:59
86.85100,1.84980,2020-12-20 19:02:00
86.85020,1.81080,2020-12-20 20:03:00
86.84920,1.77180,2020-12-20 21:02:01
86.84800,1.73080,2020-12-20 22:02:00
86.84700,1.69020,2020-12-20 23:02:00
86.84580,1.64300,2020-12-21 00:02:01
86.84440,1.59100,2020-12-21 01:02:00
86.84360,1.53700,2020-12-21 02:03:00
86.84300,1.48420,2020-12-21 03:02:01
86.84280,1.43160,2020-12-21 04:02:00
86.84280,1.37980,2020-12-21 05:03:00
86.84300,1.33340,2020-12-21 06:02:01
86.84360,1.28880,2020-12-21 07:02:00
86.84420,1.24480,2020-12-21 08:03:00
86.84480,1.19780,2020-12-21 09:02:59
86.84540,1.14800,2020-12-21 10:03:01
86.84580,1.09520,2020-12-21 11:03:00
86.84620,1.03740,2020-12-21 12:02:59
86.84660,0.97600,2020-12-21 13:03:01
86.84740,0.91220,2020-12-21 14:02:00
86.84840,0.84520,2020-12-21 15:02:59
86.84980,0.77620,2020-12-21 16:03:01
86.85180,0.71280,2020-12-21 17:03:00
86.85400,0.65320,2020-12-21 18:02:59
86.85620,0.59580,2020-12-21 19:03:01
86.85820,0.53960,2020-12-21 20:03:00
86.86020,0.48080,2020-12-21 21:02:59
86.86200,0.41920,2020-12-21 22:03:01
86.86380,0.35480,2020-12-21 23:03:00
86.86560,0.28820,2020-12-22 00:02:59
86.86740,0.21860,2020-12-22 01:02:00
86.86940,0.14340,2020-12-22 02:03:00
86.87160,0.06420,2020-12-22 03:02:01
86.87440,-0.02240,2020-12-22 04:02:00
86.87780,-0.11180,2020-12-22 05:03:00
86.88200,-0.19840,2020-12-22 06:02:59
86.88660,-0.28080,2020-12-22 07:03:01
86.89160,-0.35900,2020-12-22 08:03:00
86.89660,-0.43540,2020-12-22 09:02:01
86.90200,-0.51240,2020-12-22 10:03:01
86.90700,-0.59020,2020-12-22 11:03:00
86.91200,-0.66980,2020-12-22 12:02:59
86.91700,-0.75540,2020-12-22 13:03:01
86.92180,-0.84440,2020-12-22 14:04:01
86.92620,-0.93580,2020-12-22 15:02:59
86.93020,-1.02600,2020-12-22 16:03:01
86.93440,-1.11280,2020-12-22 17:04:01
86.93880,-1.19040,2020-12-22 18:02:59
86.94320,-1.25680,2020-12-22 19:03:01
86.94880,-1.30980,2020-12-22 20:04:01
86.95500,-1.34740,2020-12-22 21:02:59
86.96140,-1.37480,2020-12-22 22:03:01
86.96780,-1.39560,2020-12-22 23:03:00
86.97400,-1.41060,2020-12-23 00:04:00
86.97880,-1.40860,2020-12-23 01:03:01
86.98520,-1.43280,2020-12-23 02:03:00
86.99040,-1.45420,2020-12-23 03:02:59
86.99580,-1.48820,2020-12-23 04:03:59
87.00120,-1.53140,2020-12-23 05:03:00
87.00700,-1.58740,2020-12-23 06:02:59
87.01320,-1.64760,2020-12-23 07:03:01
87.01980,-1.71080,2020-12-23 08:04:01
87.02640,-1.77300,2020-12-23 09:02:59
87.03320,-1.83380,2020-12-23 10:03:01
87.04020,-1.89660,2020-12-23 11:03:00
87.04740,-1.96020,2020-12-23 12:04:00
87.05440,-2.02220,2020-12-23 13:03:01
87.06140,-2.08480,2020-12-23 14:03:00
87.06820,-2.14680,2020-12-23 15:02:59
87.07520,-2.20680,2020-12-23 16:03:01
87.08220,-2.26440,2020-12-23 17:03:00
87.08920,-2.31680,2020-12-23 18:02:59
87.09600,-2.37080,2020-12-23 19:03:01
87.10280,-2.42460,2020-12-23 20:04:01
87.10960,-2.47840,2020-12-23 21:02:59
87.11660,-2.53260,2020-12-23 22:03:01
87.12360,-2.59000,2020-12-23 23:03:00
87.13060,-2.64820,2020-12-24 00:04:00
87.13780,-2.71200,2020-12-24 01:03:01
87.14480,-2.78040,2020-12-24 02:03:00
87.15220,-2.85160,2020-12-24 03:02:59
87.15960,-2.92140,2020-12-24 04:03:59
87.16720,-2.97760,2020-12-24 05:03:00
87.17560,-3.02740,2020-12-24 06:02:59
87.18460,-3.06580,2020-12-24 07:03:01
87.19360,-3.09400,2020-12-24 08:03:00
87.20260,-3.11680,2020-12-24 09:02:59
87.21180,-3.13760,2020-12-24 10:03:59
87.22100,-3.16400,2020-12-24 11:03:00
87.23040,-3.19280,2020-12-24 12:02:01
87.24020,-3.22100,2020-12-24 13:03:01
87.25020,-3.24420,2020-12-24 14:03:00
87.26040,-3.25700,2020-12-24 15:02:01
87.27100,-3.25080,2020-12-24 16:03:01
87.28160,-3.23640,2020-12-24 17:03:00
87.29200,-3.20500,2020-12-24 18:02:01
87.30280,-3.16800,2020-12-24 19:02:00
87.31320,-3.13060,2020-12-24 20:02:00
87.32400,-3.09160,2020-12-24 21:02:01
87.33500,-3.05180,2020-12-24 22:03:01
87.34520,-3.00700,2020-12-24 23:02:00
87.35400,-2.95940,2020-12-25 00:02:59
87.36100,-2.90580,2020-12-25 01:03:01
87.36640,-2.87720,2020-12-25 02:03:00
87.37100,-2.86380,2020-12-25 03:02:59
87.37480,-2.85300,2020-12-25 04:03:01
87.37820,-2.83480,2020-12-25 05:03:00
87.38100,-2.80700,2020-12-25 06:02:59
87.38300,-2.77880,2020-12-25 07:03:01
87.38580,-2.73520,2020-12-25 08:03:00
87.38800,-2.68620,2020-12-25 09:02:01
87.38980,-2.64460,2020-12-25 10:03:01
87.39100,-2.61300,2020-12-25 11:03:00
87.39220,-2.59500,2020-12-25 12:02:59
87.39380,-2.58760,2020-12-25 13:03:01
87.39520,-2.58480,2020-12-25 14:03:00
87.39660,-2.58060,2020-12-25 15:02:59
87.39800,-2.57040,2020-12-25 16:03:01
87.39900,-2.55400,2020-12-25 17:03:00
87.39960,-2.53420,2020-12-25 18:02:59
87.39940,-2.51620,2020-12-25 19:03:01
87.39920,-2.50820,2020-12-25 20:03:00
87.39920,-2.50360,2020-12-25 21:02:59
87.40140,-2.49160,2020-12-25 22:03:01
87.40540,-2.46860,2020-12-25 23:02:00
87.40980,-2.42800,2020-12-26 00:02:01
87.41480,-2.38440,2020-12-26 01:02:00
87.42020,-2.34080,2020-12-26 02:02:00
87.42500,-2.30680,2020-12-26 03:02:59
87.42820,-2.27360,2020-12-26 04:03:01
87.42980,-2.25780,2020-12-26 05:02:00
87.42900,-2.22700,2020-12-26 06:02:01
87.42640,-2.18000,2020-12-26 07:03:01
87.42320,-2.13940,2020-12-26 08:02:00
87.41960,-2.11840,2020-12-26 09:02:59
87.41560,-2.11440,2020-12-26 10:03:01
87.41160,-2.12620,2020-12-26 11:02:00
87.40740,-2.15900,2020-12-26 12:02:01
87.40340,-2.20840,2020-12-26 13:02:00
87.39940,-2.26660,2020-12-26 14:03:00
87.39540,-2.32440,2020-12-26 15:02:01
87.39140,-2.38120,2020-12-26 16:02:00
87.38760,-2.43860,2020-12-26 17:03:00
87.38380,-2.49380,2020-12-26 18:02:59
87.38000,-2.54280,2020-12-26 19:03:01
87.37640,-2.59080,2020-12-26 20:03:00
87.37280,-2.63560,2020-12-26 21:02:59
87.36940,-2.68320,2020-12-26 22:03:01
87.36680,-2.73520,2020-12-26 23:03:00
87.36500,-2.78240,2020-12-27 00:02:59
87.36620,-2.78420,2020-12-27 01:02:00
87.36920,-2.73320,2020-12-27 02:03:00
87.37200,-2.65920,2020-12-27 03:02:59
87.37460,-2.56280,2020-12-27 04:03:01
87.37660,-2.44000,2020-12-27 05:02:00
87.37740,-2.30180,2020-12-27 06:02:01
87.37580,-2.17500,2020-12-27 07:03:01
87.37260,-2.06420,2020-12-27 08:02:00
87.36800,-1.97480,2020-12-27 09:02:01
87.36280,-1.92480,2020-12-27 10:03:01
87.35780,-1.91380,2020-12-27 11:02:00
87.35360,-1.92460,2020-12-27 12:02:01
87.35080,-1.94340,2020-12-27 13:03:01
87.34900,-1.96720,2020-12-27 14:03:00
87.34780,-1.97500,2020-12-27 15:02:59
87.34680,-1.96280,2020-12-27 16:02:00
87.34560,-1.94620,2020-12-27 17:03:00
87.34360,-1.93140,2020-12-27 18:02:59
87.34160,-1.92140,2020-12-27 19:02:00
87.33940,-1.91420,2020-12-27 20:03:00
87.33700,-1.91060,2020-12-27 21:02:01
87.33460,-1.91200,2020-12-27 22:03:01
87.33220,-1.92060,2020-12-27 23:03:00
87.33020,-1.93220,2020-12-28 00:02:59
87.32840,-1.95080,2020-12-28 01:03:01
87.32720,-1.96580,2020-12-28 02:03:00
87.32640,-1.96900,2020-12-28 03:02:01
87.32560,-1.96220,2020-12-28 04:03:01
87.32460,-1.95200,2020-12-28 05:03:00
87.32560,-1.97220,2020-12-28 06:02:59
87.32280,-1.92800,2020-12-28 07:03:01
87.32180,-1.91560,2020-12-28 08:04:01
87.32080,-1.90460,2020-12-28 09:02:59
87.31980,-1.89340,2020-12-28 10:03:01
87.31880,-1.88220,2020-12-28 11:03:00
87.31800,-1.87080,2020-12-28 12:02:01
87.31700,-1.85860,2020-12-28 13:03:01
87.31620,-1.84820,2020-12-28 14:03:00
87.31520,-1.84600,2020-12-28 15:02:01
87.31440,-1.84760,2020-12-28 16:02:00
87.31340,-1.85180,2020-12-28 17:03:00
87.31240,-1.86220,2020-12-28 18:02:59
87.31160,-1.88500,2020-12-28 19:03:01
87.31040,-1.91800,2020-12-28 20:03:00
87.30920,-1.95740,2020-12-28 21:02:59
87.30820,-1.99040,2020-12-28 22:03:01
87.30860,-2.00460,2020-12-28 23:04:01
87.31060,-1.99340,2020-12-29 00:02:59
87.31300,-1.97340,2020-12-29 01:03:01
87.31620,-1.95860,2020-12-29 02:03:00
87.31940,-1.94520,2020-12-29 03:02:59
87.32200,-1.93120,2020-12-29 04:03:01
87.32420,-1.92200,2020-12-29 05:03:00
87.32600,-1.91740,2020-12-29 06:02:59
87.32760,-1.91680,2020-12-29 07:03:01
87.32840,-1.92220,2020-12-29 08:03:00
87.32900,-1.93460,2020-12-29 09:02:59
87.32940,-1.96060,2020-12-29 10:03:01
87.33000,-1.99740,2020-12-29 11:03:00
87.33080,-2.01600,2020-12-29 12:02:59
87.33160,-2.02000,2020-12-29 13:03:01
87.33260,-2.01320,2020-12-29 14:03:00
87.33360,-2.00240,2020-12-29 15:02:59
87.33420,-1.99200,2020-12-29 16:03:01
87.33460,-1.98680,2020-12-29 17:03:00
87.33480,-1.98700,2020-12-29 18:02:01
87.33460,-1.99120,2020-12-29 19:03:59
