latitude,longitude,datetime
86.45650,110.96255,2019-12-25 15:58:08
86.45742,111.00608,2019-12-25 16:58:07
86.45835,111.04897,2019-12-25 17:58:08
86.45907,111.08923,2019-12-25 18:58:08
86.45979,111.12708,2019-12-25 19:58:07
86.46033,111.16125,2019-12-25 20:58:08
86.46098,111.19347,2019-12-25 21:58:08
86.46178,111.22382,2019-12-25 22:58:08
86.46277,111.25372,2019-12-25 23:58:09
86.46400,111.28342,2019-12-26 00:58:08
86.46542,111.31405,2019-12-26 01:58:08
86.46715,111.34702,2019-12-26 02:58:08
86.46896,111.38184,2019-12-26 03:58:08
86.47078,111.41698,2019-12-26 04:58:08
86.47256,111.45195,2019-12-26 05:58:07
86.47415,111.48603,2019-12-26 06:58:08
86.47583,111.52018,2019-12-26 07:58:08
86.47735,111.55393,2019-12-26 08:58:08
86.47885,111.58813,2019-12-26 09:58:08
86.48030,111.62205,2019-12-26 10:58:08
86.48180,111.65717,2019-12-26 11:58:08
86.48328,111.69376,2019-12-26 12:58:08
86.48482,111.73243,2019-12-26 13:58:08
86.48632,111.77351,2019-12-26 14:58:08
86.48779,111.81126,2019-12-26 15:58:08
86.48915,111.84607,2019-12-26 16:58:09
86.49052,111.87700,2019-12-26 17:58:08
86.49190,111.90330,2019-12-26 18:58:08
86.49318,111.92664,2019-12-26 19:58:08
86.49437,111.94630,2019-12-26 20:58:08
86.49558,111.96073,2019-12-26 21:58:08
86.49686,111.97055,2019-12-26 22:58:08
86.49828,111.97808,2019-12-26 23:58:08
86.49976,111.98335,2019-12-27 00:58:07
86.50135,111.98797,2019-12-27 01:58:08
86.50301,111.99322,2019-12-27 02:58:08
86.50481,111.99789,2019-12-27 03:58:08
86.50648,112.00267,2019-12-27 04:58:08
86.50802,112.00765,2019-12-27 05:58:08
86.50947,112.01254,2019-12-27 06:58:08
86.51086,112.01650,2019-12-27 07:58:08
86.51183,112.01925,2019-12-27 08:58:08
86.51300,112.02043,2019-12-27 10:58:08
86.51338,112.02010,2019-12-27 11:58:08
86.51373,112.01902,2019-12-27 12:58:08
86.51408,112.01558,2019-12-27 13:58:08
86.51448,112.00951,2019-12-27 14:58:08
86.51490,112.00190,2019-12-27 15:58:08
86.51537,111.99271,2019-12-27 16:58:08
86.51590,111.98392,2019-12-27 17:58:09
86.51642,111.97536,2019-12-27 18:58:08
86.51672,111.96643,2019-12-27 19:58:08
86.51690,111.95938,2019-12-27 20:58:08
86.51695,111.95576,2019-12-27 21:58:09
86.51682,111.95192,2019-12-27 22:58:08
86.51660,111.94675,2019-12-27 23:58:08
86.51633,111.93977,2019-12-28 00:58:08
86.51611,111.93163,2019-12-28 01:58:09
86.51603,111.92280,2019-12-28 02:58:08
86.51608,111.91385,2019-12-28 03:58:08
86.51624,111.90470,2019-12-28 04:58:09
86.51646,111.89643,2019-12-28 05:58:08
86.51669,111.88842,2019-12-28 06:58:08
86.51683,111.88033,2019-12-28 07:58:08
86.51672,111.87345,2019-12-28 08:58:09
86.51624,111.86508,2019-12-28 09:58:08
86.51558,111.85465,2019-12-28 10:58:08
86.51477,111.84450,2019-12-28 11:58:09
86.51387,111.83175,2019-12-28 12:58:08
86.51307,111.81865,2019-12-28 13:58:08
86.51235,111.80630,2019-12-28 14:58:08
86.51175,111.79462,2019-12-28 15:58:09
86.51122,111.78357,2019-12-28 16:58:08
86.51082,111.77306,2019-12-28 17:58:08
86.51040,111.76477,2019-12-28 18:58:08
86.50988,111.75798,2019-12-28 19:58:08
86.50915,111.75227,2019-12-28 20:58:08
86.50823,111.74705,2019-12-28 21:58:09
86.50716,111.74265,2019-12-28 22:58:08
86.50595,111.73742,2019-12-28 23:58:08
86.50465,111.73060,2019-12-29 00:58:08
86.50333,111.72285,2019-12-29 01:58:08
86.50215,111.71475,2019-12-29 02:58:08
86.50111,111.70683,2019-12-29 03:58:09
86.50024,111.70110,2019-12-29 04:58:08
86.49947,111.69798,2019-12-29 05:58:08
86.49873,111.69808,2019-12-29 06:58:09
86.49790,111.70193,2019-12-29 07:58:08
86.49695,111.70803,2019-12-29 08:58:08
86.49586,111.71665,2019-12-29 09:58:08
86.49467,111.72820,2019-12-29 10:58:09
86.49339,111.73920,2019-12-29 11:58:08
86.49180,111.74975,2019-12-29 12:58:08
86.48998,111.76330,2019-12-29 13:58:08
86.48843,111.77690,2019-12-29 14:58:09
86.48693,111.79230,2019-12-29 15:58:08
86.48572,111.81085,2019-12-29 16:58:08
86.48442,111.83100,2019-12-29 17:58:08
86.48310,111.85202,2019-12-29 18:58:08
86.48182,111.87428,2019-12-29 19:58:09
86.48058,111.89764,2019-12-29 20:58:08
86.47920,111.92450,2019-12-29 21:58:08
86.47747,111.95049,2019-12-29 22:58:08
86.47550,111.97773,2019-12-29 23:58:08
86.47360,112.00224,2019-12-30 00:58:08
86.47172,112.02725,2019-12-30 01:58:08
86.47000,112.05222,2019-12-30 02:58:08
86.46845,112.07408,2019-12-30 03:58:09
86.46698,112.09615,2019-12-30 04:58:08
86.46580,112.11830,2019-12-30 05:58:08
86.46467,112.14402,2019-12-30 06:58:08
86.46350,112.17455,2019-12-30 07:58:08
86.46287,112.20537,2019-12-30 08:58:08
86.46205,112.24558,2019-12-30 09:58:08
86.46133,112.29348,2019-12-30 10:58:08
86.46038,112.35007,2019-12-30 11:58:08
86.45917,112.40804,2019-12-30 12:58:08
86.45760,112.46159,2019-12-30 13:58:08
86.45592,112.51038,2019-12-30 14:58:08
86.45353,112.55542,2019-12-30 15:58:09
86.45152,112.59893,2019-12-30 16:58:08
86.44985,112.64577,2019-12-30 17:58:08
86.44845,112.69528,2019-12-30 18:58:08
86.44714,112.74948,2019-12-30 19:58:08
86.44562,112.80472,2019-12-30 20:58:08
86.44370,112.86662,2019-12-30 21:58:08
86.44164,112.93280,2019-12-30 22:58:08
86.43943,112.99934,2019-12-30 23:58:08
86.43710,113.06696,2019-12-31 00:58:08
86.43500,113.12677,2019-12-31 01:58:08
86.43322,113.18020,2019-12-31 02:58:08
86.43201,113.22713,2019-12-31 03:58:09
86.43107,113.27050,2019-12-31 04:58:08
86.43076,113.30940,2019-12-31 05:58:08
86.43076,113.34946,2019-12-31 06:58:08
86.43118,113.38890,2019-12-31 07:58:08
86.43183,113.42422,2019-12-31 08:58:08
86.43267,113.45900,2019-12-31 09:58:08
86.43363,113.48970,2019-12-31 10:58:08
86.43462,113.51975,2019-12-31 11:58:09
86.43565,113.54897,2019-12-31 12:58:08
86.43677,113.57578,2019-12-31 13:58:08
86.43810,113.59897,2019-12-31 14:58:08
86.43967,113.61712,2019-12-31 15:58:09
86.44160,113.62953,2019-12-31 16:58:08
86.44380,113.63754,2019-12-31 17:58:08
86.44643,113.64172,2019-12-31 18:58:08
86.44949,113.64653,2019-12-31 19:58:09
86.45285,113.65317,2019-12-31 20:58:08
86.45648,113.66345,2019-12-31 21:58:08
86.46022,113.67788,2019-12-31 22:58:08
86.46373,113.69625,2019-12-31 23:58:09
86.46715,113.71563,2020-01-01 00:58:08
86.47058,113.73335,2020-01-01 01:58:08
86.47414,113.74670,2020-01-01 02:58:08
86.47829,113.75708,2020-01-01 03:58:08
86.48258,113.76144,2020-01-01 04:58:09
86.48762,113.76323,2020-01-01 05:58:08
86.49302,113.75903,2020-01-01 06:58:08
86.49882,113.75173,2020-01-01 07:58:08
86.50463,113.74425,2020-01-01 08:58:08
86.51030,113.73785,2020-01-01 09:58:09
86.51590,113.73370,2020-01-01 10:58:08
86.52127,113.73029,2020-01-01 11:58:08
86.52689,113.72567,2020-01-01 12:58:08
86.53259,113.71668,2020-01-01 13:58:08
86.53775,113.70240,2020-01-01 14:58:08
86.54327,113.67925,2020-01-01 15:58:09
86.54892,113.64875,2020-01-01 16:58:08
86.55492,113.61265,2020-01-01 17:58:08
86.56092,113.57322,2020-01-01 18:58:08
86.56676,113.53180,2020-01-01 19:58:08
86.57242,113.48950,2020-01-01 20:58:09
86.57795,113.44742,2020-01-01 21:58:08
86.58313,113.40511,2020-01-01 22:58:08
86.58804,113.35937,2020-01-01 23:58:08
86.59255,113.30830,2020-01-02 00:58:08
86.59687,113.25203,2020-01-02 01:58:08
86.60105,113.19213,2020-01-02 02:58:09
86.60519,113.12850,2020-01-02 03:58:08
86.60947,113.06092,2020-01-02 04:58:08
86.61408,112.99258,2020-01-02 05:58:08
86.61893,112.92451,2020-01-02 06:58:08
86.62415,112.85667,2020-01-02 07:58:08
86.62940,112.79305,2020-01-02 08:58:08
86.63464,112.73213,2020-01-02 09:58:09
86.63979,112.67260,2020-01-02 10:58:08
86.64458,112.61498,2020-01-02 11:58:08
86.64910,112.55695,2020-01-02 12:58:08
86.65353,112.49541,2020-01-02 13:58:08
86.65804,112.43056,2020-01-02 14:58:08
86.66258,112.36335,2020-01-02 15:58:08
86.66725,112.29445,2020-01-02 16:58:08
86.67194,112.22366,2020-01-02 17:58:08
86.67665,112.15250,2020-01-02 18:58:08
86.68153,112.08118,2020-01-02 19:58:08
86.68640,112.00986,2020-01-02 20:58:09
86.69112,111.94009,2020-01-02 21:58:08
86.69548,111.87064,2020-01-02 22:58:08
86.69953,111.80295,2020-01-02 23:58:08
86.70319,111.73687,2020-01-03 00:58:07
86.70648,111.66914,2020-01-03 01:58:08
86.70950,111.59965,2020-01-03 02:58:08
86.71252,111.53073,2020-01-03 03:58:08
86.71552,111.46236,2020-01-03 04:58:08
86.71873,111.39957,2020-01-03 05:58:08
86.72215,111.34420,2020-01-03 06:58:07
86.72578,111.30040,2020-01-03 07:58:08
86.72942,111.27320,2020-01-03 08:58:08
86.73309,111.26025,2020-01-03 09:58:08
86.73653,111.25702,2020-01-03 10:58:08
86.73970,111.25713,2020-01-03 11:58:08
86.74277,111.25802,2020-01-03 12:58:08
86.74562,111.25571,2020-01-03 13:58:08
86.74834,111.25100,2020-01-03 14:58:08
86.75098,111.24345,2020-01-03 15:58:08
86.75373,111.23122,2020-01-03 16:58:08
86.75670,111.21615,2020-01-03 17:58:08
86.75970,111.20090,2020-01-03 18:58:08
86.76299,111.18504,2020-01-03 19:58:09
86.76632,111.17149,2020-01-03 20:58:08
86.76997,111.15849,2020-01-03 21:58:08
86.77375,111.14737,2020-01-03 22:58:08
86.77744,111.13835,2020-01-03 23:58:08
86.78097,111.12936,2020-01-04 00:58:08
86.78458,111.11600,2020-01-04 01:58:08
86.78805,111.09623,2020-01-04 02:58:08
86.79144,111.07270,2020-01-04 03:58:08
86.79483,111.04504,2020-01-04 04:58:09
86.79840,111.01411,2020-01-04 05:58:08
86.80230,110.98002,2020-01-04 06:58:08
86.80653,110.94605,2020-01-04 07:58:07
86.81104,110.91689,2020-01-04 08:58:08
86.81573,110.89277,2020-01-04 09:58:08
86.82047,110.87592,2020-01-04 10:58:08
86.82505,110.86507,2020-01-04 11:58:09
86.82933,110.85945,2020-01-04 12:58:08
86.83315,110.85527,2020-01-04 13:58:08
86.83662,110.84975,2020-01-04 14:58:08
86.83985,110.84037,2020-01-04 15:58:08
86.84303,110.82733,2020-01-04 16:58:08
86.84627,110.81070,2020-01-04 17:58:08
86.84963,110.79130,2020-01-04 18:58:08
86.85320,110.77167,2020-01-04 19:58:08
86.85693,110.75368,2020-01-04 20:58:08
86.86075,110.74022,2020-01-04 21:58:08
86.86446,110.73072,2020-01-04 22:58:08
86.86797,110.72380,2020-01-04 23:58:08
86.87112,110.72092,2020-01-05 00:58:08
86.87392,110.71893,2020-01-05 01:58:08
86.87650,110.71378,2020-01-05 02:58:08
86.87904,110.70792,2020-01-05 03:58:09
86.88147,110.69714,2020-01-05 04:58:08
86.88392,110.68295,2020-01-05 05:58:08
86.88641,110.66607,2020-01-05 06:58:08
86.88905,110.65040,2020-01-05 07:58:08
86.89169,110.63588,2020-01-05 08:58:08
86.89442,110.62327,2020-01-05 09:58:08
86.89723,110.61234,2020-01-05 10:58:08
86.89993,110.60632,2020-01-05 11:58:08
86.90240,110.60475,2020-01-05 12:58:08
86.90459,110.60770,2020-01-05 13:58:09
86.90655,110.61192,2020-01-05 14:58:08
86.90835,110.61515,2020-01-05 15:58:08
86.91006,110.61594,2020-01-05 16:58:08
86.91174,110.61465,2020-01-05 17:58:08
86.91345,110.61203,2020-01-05 18:58:08
86.91525,110.60876,2020-01-05 19:58:08
86.91713,110.60575,2020-01-05 20:58:09
86.91908,110.60432,2020-01-05 21:58:08
86.92117,110.60515,2020-01-05 22:58:08
86.92335,110.60807,2020-01-05 23:58:08
86.92543,110.61185,2020-01-06 00:58:08
86.92728,110.61645,2020-01-06 01:58:08
86.92873,110.61983,2020-01-06 02:58:08
86.93020,110.61995,2020-01-06 03:58:08
86.93172,110.61462,2020-01-06 04:58:08
86.93330,110.60630,2020-01-06 05:58:09
86.93455,110.59554,2020-01-06 06:58:08
86.93552,110.58265,2020-01-06 07:58:08
86.93668,110.56818,2020-01-06 08:58:08
86.93805,110.55492,2020-01-06 09:58:08
86.93941,110.54258,2020-01-06 10:58:08
86.94080,110.53117,2020-01-06 11:58:08
86.94218,110.52016,2020-01-06 12:58:08
86.94350,110.50825,2020-01-06 13:58:08
86.94455,110.49565,2020-01-06 14:58:08
86.94542,110.48157,2020-01-06 15:58:09
86.94625,110.46580,2020-01-06 16:58:08
86.94698,110.44757,2020-01-06 17:58:08
86.94772,110.42805,2020-01-06 18:58:08
86.94855,110.40812,2020-01-06 19:58:08
86.94950,110.38885,2020-01-06 20:58:08
86.95049,110.36985,2020-01-06 21:58:08
86.95147,110.35142,2020-01-06 22:58:09
86.95277,110.33345,2020-01-06 23:58:08
86.95335,110.31588,2020-01-07 00:58:08
86.95355,110.29830,2020-01-07 01:58:08
86.95395,110.27987,2020-01-07 02:58:08
86.95451,110.26254,2020-01-07 03:58:08
86.95496,110.24368,2020-01-07 04:58:08
86.95567,110.22595,2020-01-07 05:58:08
86.95667,110.20768,2020-01-07 06:58:09
86.95790,110.19099,2020-01-07 07:58:08
86.95924,110.17533,2020-01-07 08:58:08
86.96045,110.16355,2020-01-07 09:58:08
86.96173,110.15366,2020-01-07 10:58:08
86.96320,110.14598,2020-01-07 11:58:08
86.96490,110.13889,2020-01-07 12:58:08
86.96675,110.12660,2020-01-07 14:58:08
86.96729,110.12393,2020-01-07 15:58:08
86.96727,110.12272,2020-01-07 16:58:08
86.96735,110.11749,2020-01-07 17:58:08
86.96740,110.10841,2020-01-07 18:58:09
86.96725,110.09879,2020-01-07 19:58:08
86.96774,110.09045,2020-01-07 20:58:08
86.96855,110.08337,2020-01-07 21:58:08
86.96925,110.07680,2020-01-07 22:58:08
86.96967,110.07087,2020-01-07 23:58:09
86.96976,110.06658,2020-01-08 00:58:08
86.97009,110.06419,2020-01-08 01:58:08
86.97050,110.06488,2020-01-08 02:58:08
86.97068,110.07020,2020-01-08 03:58:08
86.97103,110.07245,2020-01-08 04:58:08
86.97137,110.07080,2020-01-08 05:58:08
86.97134,110.06718,2020-01-08 06:58:08
86.97086,110.06441,2020-01-08 07:58:08
86.97068,110.05708,2020-01-08 08:58:08
86.97078,110.05074,2020-01-08 09:58:08
86.97134,110.04243,2020-01-08 10:58:08
86.97185,110.03484,2020-01-08 11:58:08
86.97189,110.03333,2020-01-08 12:58:08
86.97224,110.02982,2020-01-08 13:58:08
86.97262,110.02419,2020-01-08 14:58:09
86.97321,110.01434,2020-01-08 16:58:08
86.97353,110.00758,2020-01-08 17:58:08
86.97437,109.99368,2020-01-08 18:58:08
86.97500,109.97680,2020-01-08 19:58:08
86.97532,109.96333,2020-01-08 20:58:08
86.97580,109.94823,2020-01-08 21:58:08
86.97650,109.93170,2020-01-08 22:58:08
86.97742,109.91286,2020-01-08 23:58:08
86.97850,109.89253,2020-01-09 00:58:09
86.97985,109.86974,2020-01-09 01:58:08
86.98119,109.84268,2020-01-09 02:58:08
86.98254,109.81555,2020-01-09 03:58:08
86.98385,109.78847,2020-01-09 04:58:08
86.98502,109.75986,2020-01-09 05:58:08
86.98615,109.72650,2020-01-09 06:58:08
86.98717,109.68930,2020-01-09 07:58:08
86.98818,109.64862,2020-01-09 08:58:08
86.98923,109.60298,2020-01-09 09:58:08
86.99033,109.55425,2020-01-09 10:58:08
86.99160,109.50377,2020-01-09 11:58:08
86.99298,109.45135,2020-01-09 12:58:08
86.99442,109.39743,2020-01-09 13:58:09
86.99586,109.34182,2020-01-09 14:58:08
86.99727,109.28575,2020-01-09 15:58:08
86.99865,109.23005,2020-01-09 16:58:08
86.99998,109.17236,2020-01-09 17:58:08
87.00128,109.11367,2020-01-09 18:58:08
87.00260,109.05385,2020-01-09 19:58:08
87.00394,108.99402,2020-01-09 20:58:08
87.00532,108.93385,2020-01-09 21:58:09
87.00688,108.87272,2020-01-09 22:58:08
87.00861,108.81329,2020-01-09 23:58:08
87.01045,108.75700,2020-01-10 00:58:08
87.01220,108.70216,2020-01-10 01:58:08
87.01379,108.64780,2020-01-10 02:58:08
87.01518,108.59409,2020-01-10 03:58:08
87.01633,108.54134,2020-01-10 04:58:08
87.01728,108.48748,2020-01-10 05:58:08
87.01798,108.42985,2020-01-10 06:58:08
87.01852,108.36698,2020-01-10 07:58:08
87.01915,108.30117,2020-01-10 08:58:08
87.01978,108.23500,2020-01-10 09:58:09
87.02047,108.16795,2020-01-10 10:58:08
87.02113,108.10065,2020-01-10 11:58:08
87.02190,108.03165,2020-01-10 12:58:08
87.02288,107.96191,2020-01-10 13:58:08
87.02402,107.89132,2020-01-10 14:58:08
87.02537,107.82185,2020-01-10 15:58:08
87.02676,107.75385,2020-01-10 16:58:09
87.02825,107.68698,2020-01-10 17:58:08
87.02967,107.61995,2020-01-10 18:58:08
87.03101,107.55212,2020-01-10 19:58:08
87.03228,107.48420,2020-01-10 20:58:08
87.03349,107.41597,2020-01-10 21:58:08
87.03475,107.34610,2020-01-10 22:58:09
87.03602,107.27586,2020-01-10 23:58:08
87.03730,107.20507,2020-01-11 00:58:08
87.03865,107.13578,2020-01-11 01:58:08
87.04008,107.06765,2020-01-11 02:58:08
87.04156,106.99998,2020-01-11 03:58:09
87.04297,106.93045,2020-01-11 04:58:08
87.04442,106.85844,2020-01-11 05:58:08
87.04583,106.78181,2020-01-11 06:58:08
87.04713,106.70441,2020-01-11 07:58:09
87.04855,106.62517,2020-01-11 08:58:08
87.05012,106.54590,2020-01-11 09:58:08
87.05151,106.47142,2020-01-11 10:58:08
87.05312,106.39425,2020-01-11 11:58:09
87.05482,106.31918,2020-01-11 12:58:08
87.05669,106.24613,2020-01-11 13:58:08
87.05882,106.17232,2020-01-11 14:58:08
87.06102,106.09866,2020-01-11 15:58:09
87.06308,106.03010,2020-01-11 16:58:08
87.06523,105.96249,2020-01-11 17:58:08
87.06757,105.89532,2020-01-11 18:58:08
87.06993,105.82933,2020-01-11 19:58:09
87.07228,105.76688,2020-01-11 20:58:08
87.07477,105.70520,2020-01-11 21:58:08
87.07697,105.64757,2020-01-11 22:58:08
87.07925,105.58950,2020-01-11 23:58:09
87.08165,105.52988,2020-01-12 00:58:08
87.08407,105.46858,2020-01-12 01:58:08
87.08650,105.40567,2020-01-12 02:58:08
87.08871,105.34350,2020-01-12 03:58:08
87.09103,105.27666,2020-01-12 04:58:09
87.09338,105.20607,2020-01-12 05:58:08
87.09566,105.13392,2020-01-12 06:58:08
87.09787,105.05748,2020-01-12 07:58:08
87.09993,104.97849,2020-01-12 08:58:08
87.10183,104.89930,2020-01-12 09:58:09
87.10361,104.81930,2020-01-12 10:58:08
87.10506,104.73701,2020-01-12 11:58:08
87.10637,104.65903,2020-01-12 12:58:08
87.10790,104.57710,2020-01-12 13:58:08
87.10944,104.49480,2020-01-12 14:58:09
87.11083,104.41725,2020-01-12 15:58:08
87.11232,104.34035,2020-01-12 16:58:08
87.11538,104.18798,2020-01-12 18:58:09
87.11707,104.11052,2020-01-12 19:58:08
87.11910,104.02997,2020-01-12 20:58:08
87.12119,103.94697,2020-01-12 21:58:08
87.12300,103.86488,2020-01-12 22:58:08
87.12392,103.78788,2020-01-12 23:58:09
87.12525,103.70368,2020-01-13 00:58:08
87.12755,103.60380,2020-01-13 01:58:08
87.13025,103.49478,2020-01-13 02:58:08
87.13333,103.37450,2020-01-13 03:58:08
87.13693,103.24545,2020-01-13 04:58:09
87.14110,103.10927,2020-01-13 05:58:08
87.14532,102.97021,2020-01-13 06:58:08
87.14996,102.82975,2020-01-13 07:58:08
87.15415,102.69337,2020-01-13 08:58:08
87.15780,102.56333,2020-01-13 09:58:09
87.16105,102.43803,2020-01-13 10:58:08
87.16407,102.31393,2020-01-13 11:58:08
87.16693,102.19027,2020-01-13 12:58:08
87.16975,102.06866,2020-01-13 13:58:08
87.17278,101.94082,2020-01-13 14:58:08
87.17613,101.80779,2020-01-13 15:58:08
87.17962,101.67478,2020-01-13 16:58:08
87.18318,101.54820,2020-01-13 17:58:09
87.18668,101.43063,2020-01-13 18:58:08
87.18998,101.32208,2020-01-13 19:58:08
87.19310,101.21918,2020-01-13 20:58:08
87.19583,101.12378,2020-01-13 21:58:08
87.19835,101.03214,2020-01-13 22:58:08
87.20070,100.94102,2020-01-13 23:58:08
87.20308,100.84683,2020-01-14 00:58:08
87.20554,100.74773,2020-01-14 01:58:08
87.20817,100.64885,2020-01-14 02:58:08
87.21101,100.54697,2020-01-14 03:58:08
87.21423,100.44525,2020-01-14 04:58:08
87.21768,100.34742,2020-01-14 05:58:08
87.22138,100.24718,2020-01-14 06:58:08
87.22491,100.15377,2020-01-14 07:58:08
87.22797,100.06813,2020-01-14 08:58:08
87.23085,99.98748,2020-01-14 09:58:08
87.23355,99.91137,2020-01-14 10:58:08
87.23618,99.83875,2020-01-14 11:58:08
87.23856,99.76823,2020-01-14 12:58:07
87.24060,99.69508,2020-01-14 13:58:08
87.24270,99.62290,2020-01-14 14:58:07
87.24482,99.55067,2020-01-14 15:58:08
87.24700,99.47803,2020-01-14 16:58:08
87.24913,99.40730,2020-01-14 17:58:07
87.25132,99.33823,2020-01-14 18:58:08
87.25349,99.27317,2020-01-14 19:58:07
87.25552,99.21485,2020-01-14 20:58:08
87.25733,99.15791,2020-01-14 21:58:07
87.25900,99.10468,2020-01-14 22:58:08
87.26051,99.04880,2020-01-14 23:58:08
87.26190,98.98869,2020-01-15 00:58:07
87.26330,98.92420,2020-01-15 01:58:08
87.26479,98.86015,2020-01-15 02:58:08
87.26638,98.79555,2020-01-15 03:58:08
87.26826,98.72932,2020-01-15 04:58:08
87.27033,98.66457,2020-01-15 05:58:08
87.27265,98.59782,2020-01-15 06:58:08
87.27518,98.53127,2020-01-15 07:58:09
87.27797,98.46169,2020-01-15 08:58:08
87.28072,98.38842,2020-01-15 09:58:08
87.28333,98.31448,2020-01-15 10:58:08
87.28548,98.24020,2020-01-15 11:58:08
87.28800,98.15270,2020-01-15 12:58:08
87.29048,98.05997,2020-01-15 13:58:08
87.29311,97.96307,2020-01-15 14:58:08
87.29567,97.86265,2020-01-15 15:58:08
87.29874,97.75833,2020-01-15 16:58:08
87.30220,97.65373,2020-01-15 17:58:08
87.30592,97.55313,2020-01-15 18:58:09
87.30997,97.45845,2020-01-15 19:58:08
87.31377,97.37133,2020-01-15 20:58:08
87.31744,97.28930,2020-01-15 21:58:08
87.32108,97.21170,2020-01-15 22:58:08
87.32495,97.13942,2020-01-15 23:58:08
87.32868,97.07725,2020-01-16 00:58:08
87.33250,97.02088,2020-01-16 01:58:08
87.33687,96.96542,2020-01-16 02:58:08
87.34174,96.90678,2020-01-16 03:58:08
87.34673,96.84623,2020-01-16 04:58:08
87.35181,96.78388,2020-01-16 05:58:08
87.35677,96.72013,2020-01-16 06:58:08
87.36152,96.65360,2020-01-16 07:58:08
87.36612,96.58342,2020-01-16 08:58:08
87.37038,96.51068,2020-01-16 09:58:08
87.37423,96.43570,2020-01-16 10:58:08
87.37767,96.35762,2020-01-16 11:58:09
87.38065,96.27745,2020-01-16 12:58:08
87.38306,96.19638,2020-01-16 13:58:08
87.38512,96.11058,2020-01-16 14:58:08
87.38686,96.02048,2020-01-16 15:58:08
87.38848,95.92748,2020-01-16 16:58:08
87.38982,95.83480,2020-01-16 17:58:08
87.39075,95.74430,2020-01-16 18:58:08
87.39160,95.65290,2020-01-16 19:58:08
87.39223,95.56197,2020-01-16 20:58:08
87.39250,95.47303,2020-01-16 21:58:08
87.39222,95.38063,2020-01-16 22:58:08
87.39146,95.28605,2020-01-16 23:58:08
87.39038,95.19005,2020-01-17 00:58:08
87.38908,95.09503,2020-01-17 01:58:08
87.38776,94.99403,2020-01-17 02:58:08
87.38647,94.89723,2020-01-17 03:58:08
87.38512,94.80250,2020-01-17 04:58:08
87.38372,94.70016,2020-01-17 05:58:08
87.38215,94.60208,2020-01-17 06:58:08
87.38058,94.50950,2020-01-17 07:58:08
87.37868,94.42028,2020-01-17 08:58:08
87.37628,94.33260,2020-01-17 09:58:08
87.37315,94.24427,2020-01-17 10:58:08
87.36920,94.15733,2020-01-17 11:58:08
87.36460,94.07778,2020-01-17 12:58:08
87.35931,94.00678,2020-01-17 13:58:08
87.35378,93.95178,2020-01-17 14:58:08
