latitude,longitude,datetime
86.33360,113.92200,2020-01-09 07:59:57
86.33520,113.87500,2020-01-09 09:00:00
86.33660,113.82640,2020-01-09 10:00:02
86.33800,113.77780,2020-01-09 10:59:57
86.33960,113.72880,2020-01-09 12:00:00
86.34100,113.67920,2020-01-09 13:00:02
86.34260,113.62900,2020-01-09 13:59:57
86.34440,113.57800,2020-01-09 15:00:00
86.34640,113.52740,2020-01-09 16:00:02
86.34840,113.47820,2020-01-09 16:59:57
86.35020,113.43080,2020-01-09 18:00:00
86.35180,113.38560,2020-01-09 19:00:02
86.35340,113.34200,2020-01-09 19:59:57
86.35460,113.29800,2020-01-09 21:00:00
86.35560,113.25300,2020-01-09 22:00:02
86.35640,113.20480,2020-01-09 22:59:57
86.35700,113.15340,2020-01-10 00:00:00
86.35780,113.10040,2020-01-10 01:00:02
86.35860,113.04560,2020-01-10 01:59:57
86.35940,112.99000,2020-01-10 03:00:00
86.36040,112.93300,2020-01-10 04:00:02
86.36140,112.87580,2020-01-10 04:59:57
86.36260,112.82000,2020-01-10 06:00:00
86.36420,112.76440,2020-01-10 07:00:02
86.36580,112.70960,2020-01-10 07:59:57
86.36760,112.65720,2020-01-10 09:00:00
86.36940,112.60500,2020-01-10 10:00:02
86.37120,112.55320,2020-01-10 10:59:57
86.37300,112.50140,2020-01-10 12:00:00
86.37460,112.44960,2020-01-10 13:00:02
86.37620,112.39680,2020-01-10 13:59:57
86.37780,112.34100,2020-01-10 15:00:00
86.37940,112.28400,2020-01-10 16:00:02
86.38100,112.22600,2020-01-10 16:59:57
86.38260,112.16760,2020-01-10 18:00:00
86.38440,112.10840,2020-01-10 19:00:02
86.38620,112.05140,2020-01-10 19:59:57
86.38800,111.99320,2020-01-10 21:00:00
86.38980,111.93400,2020-01-10 22:00:02
86.39160,111.87400,2020-01-10 22:59:57
86.39340,111.81340,2020-01-11 00:00:00
86.39520,111.75240,2020-01-11 01:00:02
86.39720,111.69300,2020-01-11 01:59:57
86.39900,111.63640,2020-01-11 03:00:00
86.40120,111.57740,2020-01-11 04:00:02
86.40320,111.51860,2020-01-11 04:59:57
86.40540,111.45900,2020-01-11 06:00:00
86.40800,111.40040,2020-01-11 07:00:02
86.41060,111.34420,2020-01-11 07:59:57
86.41300,111.29100,2020-01-11 09:00:00
86.41560,111.23940,2020-01-11 10:00:02
86.41820,111.18840,2020-01-11 10:59:57
86.42080,111.13760,2020-01-11 12:00:00
86.42360,111.08980,2020-01-11 13:00:02
86.42620,111.04320,2020-01-11 13:59:57
86.42880,110.99800,2020-01-11 15:00:00
86.43120,110.95300,2020-01-11 16:00:02
86.43380,110.90580,2020-01-11 16:59:57
86.43660,110.85700,2020-01-11 18:00:00
86.43920,110.80520,2020-01-11 19:00:02
86.44180,110.75020,2020-01-11 19:59:57
86.44460,110.69300,2020-01-11 21:00:00
86.44720,110.63340,2020-01-11 22:00:02
86.45000,110.56980,2020-01-11 22:59:57
86.45280,110.50900,2020-01-12 00:00:00
86.45520,110.44600,2020-01-12 01:00:02
86.45740,110.38280,2020-01-12 01:59:57
86.45940,110.31880,2020-01-12 03:00:00
86.46140,110.25080,2020-01-12 04:00:02
86.46320,110.18340,2020-01-12 04:59:57
86.46500,110.11620,2020-01-12 06:00:00
86.46700,110.04920,2020-01-12 07:00:02
86.46900,109.98100,2020-01-12 07:59:57
86.47080,109.91960,2020-01-12 09:00:00
86.47280,109.85820,2020-01-12 10:00:02
86.47500,109.79240,2020-01-12 10:59:57
86.47760,109.72160,2020-01-12 12:00:00
86.48040,109.64800,2020-01-12 13:00:02
86.48300,109.57420,2020-01-12 13:59:57
86.48560,109.49680,2020-01-12 15:00:00
86.48800,109.41720,2020-01-12 16:00:02
86.49040,109.32920,2020-01-12 16:59:57
86.49320,109.23840,2020-01-12 18:00:00
86.49640,109.14480,2020-01-12 19:00:02
86.49980,109.04680,2020-01-12 19:59:57
86.50420,108.94300,2020-01-12 21:00:00
86.50880,108.83560,2020-01-12 22:00:02
86.51380,108.72620,2020-01-12 22:59:57
86.51880,108.61520,2020-01-13 00:00:00
86.52360,108.50960,2020-01-13 01:00:02
86.52820,108.40340,2020-01-13 01:59:57
86.53260,108.30020,2020-01-13 03:00:00
86.53660,108.19820,2020-01-13 04:00:02
86.54040,108.10180,2020-01-13 04:59:57
86.54400,108.01020,2020-01-13 06:00:00
86.54780,107.91480,2020-01-13 07:00:02
86.55180,107.81580,2020-01-13 07:59:57
86.55620,107.72060,2020-01-13 09:00:00
86.56060,107.62960,2020-01-13 10:00:02
86.56480,107.54640,2020-01-13 10:59:57
86.56880,107.47120,2020-01-13 12:00:00
86.57260,107.40060,2020-01-13 13:00:02
86.57600,107.33400,2020-01-13 13:59:57
86.57900,107.27040,2020-01-13 15:00:00
86.58200,107.20580,2020-01-13 16:00:02
86.58520,107.13960,2020-01-13 16:59:57
86.58820,107.06980,2020-01-13 18:00:00
86.59160,106.99860,2020-01-13 19:00:02
86.59520,106.92620,2020-01-13 19:59:57
86.59900,106.85560,2020-01-13 21:00:00
86.60320,106.78920,2020-01-13 22:00:02
86.60760,106.72520,2020-01-13 22:59:57
86.61160,106.66680,2020-01-14 00:00:00
86.61520,106.61400,2020-01-14 01:00:02
86.61880,106.56700,2020-01-14 01:59:57
86.62200,106.51700,2020-01-14 03:00:00
86.62460,106.46860,2020-01-14 04:00:02
86.62740,106.42080,2020-01-14 04:59:57
86.62980,106.37000,2020-01-14 06:00:00
86.63220,106.31920,2020-01-14 07:00:02
86.63480,106.27100,2020-01-14 07:59:57
86.63720,106.22480,2020-01-14 09:00:00
86.63940,106.17820,2020-01-14 10:00:02
86.64200,106.13100,2020-01-14 10:59:57
86.64440,106.08900,2020-01-14 12:00:00
86.64680,106.05440,2020-01-14 13:00:02
86.64860,106.02220,2020-01-14 13:59:57
86.65040,105.98720,2020-01-14 15:00:00
86.65160,105.95140,2020-01-14 16:00:02
86.65300,105.91220,2020-01-14 16:59:57
86.65420,105.86920,2020-01-14 18:00:00
86.65580,105.82440,2020-01-14 19:00:02
86.65760,105.77960,2020-01-14 19:59:57
86.66000,105.73480,2020-01-14 21:00:00
86.66320,105.68560,2020-01-14 22:00:02
86.66680,105.63840,2020-01-14 22:59:57
86.67100,105.58640,2020-01-15 00:00:00
86.67520,105.53460,2020-01-15 01:00:02
86.67920,105.48600,2020-01-15 01:59:57
86.68260,105.43260,2020-01-15 03:00:00
86.68620,105.37280,2020-01-15 04:00:02
86.68980,105.30840,2020-01-15 04:59:57
86.69280,105.24080,2020-01-15 06:00:00
86.69620,105.16980,2020-01-15 07:00:02
86.70000,105.10260,2020-01-15 07:59:57
86.70380,105.03360,2020-01-15 09:00:00
86.70780,104.97320,2020-01-15 10:00:02
86.71220,104.91820,2020-01-15 10:59:57
86.71660,104.86900,2020-01-15 12:00:00
86.72160,104.82600,2020-01-15 13:00:02
86.72620,104.79320,2020-01-15 13:59:57
86.73080,104.76500,2020-01-15 15:00:00
86.73540,104.73860,2020-01-15 16:00:02
86.74000,104.71260,2020-01-15 16:59:57
86.74460,104.68380,2020-01-15 18:00:00
86.74940,104.65040,2020-01-15 19:00:02
86.75480,104.61480,2020-01-15 19:59:57
86.76000,104.57700,2020-01-15 21:00:00
86.76540,104.53540,2020-01-15 22:00:02
86.77060,104.49260,2020-01-15 22:59:57
86.77560,104.44740,2020-01-16 00:00:00
86.78040,104.39860,2020-01-16 01:00:02
86.78500,104.34680,2020-01-16 01:59:57
86.78920,104.29320,2020-01-16 03:00:00
86.79300,104.23760,2020-01-16 04:00:02
86.79640,104.17760,2020-01-16 04:59:57
86.79920,104.11580,2020-01-16 06:00:00
86.80160,104.04880,2020-01-16 07:00:02
86.80380,103.97820,2020-01-16 07:59:57
86.80600,103.90260,2020-01-16 09:00:00
86.80760,103.82980,2020-01-16 10:00:02
86.80900,103.75360,2020-01-16 10:59:57
86.81020,103.67700,2020-01-16 12:00:00
86.81140,103.60480,2020-01-16 13:00:02
86.81200,103.53680,2020-01-16 13:59:57
86.81220,103.47180,2020-01-16 15:00:00
86.81200,103.40700,2020-01-16 16:00:02
86.81160,103.34080,2020-01-16 16:59:57
86.81100,103.26240,2020-01-16 18:00:00
86.81000,103.17740,2020-01-16 19:00:02
86.80920,103.10100,2020-01-16 19:59:57
86.80860,103.02960,2020-01-16 21:00:00
86.80800,102.96320,2020-01-16 22:00:02
86.80700,102.90000,2020-01-16 22:59:57
86.80580,102.84120,2020-01-17 00:00:00
86.80380,102.78580,2020-01-17 01:00:02
86.80180,102.73800,2020-01-17 01:59:57
86.79960,102.69420,2020-01-17 03:00:00
86.79660,102.65280,2020-01-17 04:00:02
86.79240,102.60640,2020-01-17 04:59:57
86.78760,102.56100,2020-01-17 06:00:00
86.78280,102.51700,2020-01-17 07:00:02
86.77800,102.48100,2020-01-17 07:59:57
86.77380,102.45160,2020-01-17 09:00:00
86.76980,102.42860,2020-01-17 10:00:02
86.76620,102.41620,2020-01-17 10:59:57
86.76260,102.41300,2020-01-17 12:00:00
86.75940,102.41840,2020-01-17 13:00:02
86.75660,102.43220,2020-01-17 13:59:57
86.75400,102.44800,2020-01-17 15:00:00
86.75140,102.46160,2020-01-17 16:00:02
86.74900,102.47220,2020-01-17 16:59:57
86.74620,102.48240,2020-01-17 18:00:00
86.74360,102.49260,2020-01-17 19:00:02
86.74120,102.49900,2020-01-17 19:59:57
86.73900,102.50240,2020-01-17 21:00:00
86.73720,102.50480,2020-01-17 22:00:02
86.73560,102.50920,2020-01-17 22:59:57
86.73440,102.51560,2020-01-18 00:00:00
86.73320,102.52340,2020-01-18 01:00:02
86.73200,102.52760,2020-01-18 01:59:57
86.73060,102.52540,2020-01-18 03:00:00
86.72920,102.52420,2020-01-18 04:00:02
86.72760,102.52060,2020-01-18 04:59:57
86.72540,102.51300,2020-01-18 06:00:00
86.72280,102.50460,2020-01-18 07:00:02
86.72000,102.49580,2020-01-18 07:59:57
86.71740,102.48740,2020-01-18 09:00:00
86.71500,102.48080,2020-01-18 10:00:02
86.71320,102.47300,2020-01-18 10:59:57
86.71160,102.46860,2020-01-18 12:00:00
86.71000,102.47020,2020-01-18 13:00:02
86.70880,102.47440,2020-01-18 13:59:57
86.70780,102.48020,2020-01-18 15:00:00
86.70700,102.48720,2020-01-18 16:00:02
86.70620,102.49320,2020-01-18 16:59:57
86.70540,102.49640,2020-01-18 18:00:00
86.70440,102.49860,2020-01-18 19:00:02
86.70380,102.49900,2020-01-18 19:59:57
86.70320,102.49640,2020-01-18 21:00:00
86.70260,102.49540,2020-01-18 22:00:02
86.70240,102.49060,2020-01-18 22:59:57
86.70280,102.48220,2020-01-19 00:00:00
86.70320,102.47040,2020-01-19 01:00:02
86.70400,102.45700,2020-01-19 01:59:57
86.70500,102.44340,2020-01-19 03:00:00
86.70580,102.43280,2020-01-19 04:00:02
86.70620,102.42200,2020-01-19 04:59:57
86.70680,102.40960,2020-01-19 06:00:00
86.70760,102.39740,2020-01-19 07:00:02
86.70820,102.38520,2020-01-19 07:59:57
86.70900,102.37100,2020-01-19 09:00:00
86.70980,102.35440,2020-01-19 10:00:02
86.71040,102.33480,2020-01-19 10:59:57
86.71140,102.31300,2020-01-19 12:00:00
86.71240,102.28760,2020-01-19 13:00:02
86.71380,102.26080,2020-01-19 13:59:57
86.71560,102.23120,2020-01-19 15:00:00
86.71740,102.19780,2020-01-19 16:00:02
86.71940,102.16700,2020-01-19 16:59:57
86.72160,102.13400,2020-01-19 18:00:00
86.72380,102.10060,2020-01-19 19:00:02
86.72620,102.06760,2020-01-19 19:59:57
86.72840,102.03400,2020-01-19 21:00:00
86.73100,101.99640,2020-01-19 22:00:02
86.73360,101.95780,2020-01-19 22:59:57
86.73640,101.92060,2020-01-20 00:00:00
86.73900,101.88660,2020-01-20 01:00:02
86.74160,101.85440,2020-01-20 01:59:57
86.74420,101.82200,2020-01-20 03:00:00
86.74700,101.78620,2020-01-20 04:00:02
86.74980,101.75680,2020-01-20 04:59:57
86.75260,101.72520,2020-01-20 06:00:00
86.75520,101.69500,2020-01-20 07:00:02
86.75780,101.66460,2020-01-20 07:59:57
86.76020,101.63460,2020-01-20 09:00:00
86.76240,101.60220,2020-01-20 10:00:02
86.76460,101.56560,2020-01-20 10:59:57
86.76700,101.53240,2020-01-20 12:00:00
86.76920,101.49860,2020-01-20 13:00:02
86.77160,101.46180,2020-01-20 13:59:57
86.77380,101.42620,2020-01-20 15:00:00
86.77640,101.38960,2020-01-20 16:00:02
86.77900,101.35440,2020-01-20 16:59:57
86.78140,101.31740,2020-01-20 18:00:00
86.78360,101.28140,2020-01-20 19:00:02
86.78560,101.24240,2020-01-20 19:59:57
86.78760,101.20340,2020-01-20 21:00:00
86.78960,101.16240,2020-01-20 22:00:02
86.79160,101.11860,2020-01-20 22:59:57
86.79340,101.07380,2020-01-21 00:00:00
86.79520,101.02820,2020-01-21 01:00:02
86.79700,100.98180,2020-01-21 01:59:57
86.79840,100.93280,2020-01-21 03:00:00
86.80000,100.88420,2020-01-21 04:00:02
86.80140,100.83460,2020-01-21 04:59:57
86.80280,100.78200,2020-01-21 06:00:00
86.80400,100.72980,2020-01-21 07:00:02
86.80500,100.67660,2020-01-21 07:59:57
86.80580,100.62400,2020-01-21 09:00:00
86.80620,100.57020,2020-01-21 10:00:02
86.80660,100.51620,2020-01-21 10:59:57
86.80700,100.46280,2020-01-21 12:00:00
86.80740,100.40940,2020-01-21 13:00:02
86.80780,100.35600,2020-01-21 13:59:57
86.80820,100.30360,2020-01-21 15:00:00
86.80860,100.24800,2020-01-21 16:00:02
86.80880,100.19420,2020-01-21 16:59:57
86.80900,100.14100,2020-01-21 18:00:00
86.80900,100.08920,2020-01-21 19:00:02
86.80880,100.03880,2020-01-21 19:59:57
86.80840,99.98920,2020-01-21 21:00:00
86.80800,99.94000,2020-01-21 22:00:02
86.80740,99.89180,2020-01-21 22:59:57
86.80660,99.84540,2020-01-22 00:00:00
86.80580,99.79880,2020-01-22 01:00:02
86.80500,99.75180,2020-01-22 01:59:57
86.80420,99.70540,2020-01-22 03:00:00
86.80340,99.66080,2020-01-22 04:00:02
86.80260,99.61900,2020-01-22 04:59:57
86.80180,99.58000,2020-01-22 06:00:00
86.80100,99.54300,2020-01-22 07:00:02
86.80020,99.50600,2020-01-22 07:59:57
86.79940,99.47040,2020-01-22 09:00:00
86.79840,99.43560,2020-01-22 10:00:02
86.79740,99.39920,2020-01-22 10:59:57
86.79600,99.36180,2020-01-22 12:00:00
86.79500,99.32720,2020-01-22 13:00:02
86.79360,99.29260,2020-01-22 13:59:57
86.79220,99.25720,2020-01-22 15:00:00
86.79100,99.22020,2020-01-22 16:00:02
86.78980,99.18320,2020-01-22 16:59:57
86.78840,99.14360,2020-01-22 18:00:00
86.78700,99.10380,2020-01-22 19:00:02
86.78540,99.06620,2020-01-22 19:59:57
86.78400,99.02580,2020-01-22 21:00:00
86.78220,98.98540,2020-01-22 22:00:02
86.78020,98.94740,2020-01-22 22:59:57
86.77780,98.91060,2020-01-23 00:00:00
86.77560,98.87200,2020-01-23 01:00:02
86.77340,98.83260,2020-01-23 01:59:57
86.77140,98.79100,2020-01-23 03:00:00
86.76960,98.74620,2020-01-23 04:00:02
86.76800,98.70380,2020-01-23 04:59:57
86.76660,98.66440,2020-01-23 06:00:00
86.76520,98.62580,2020-01-23 07:00:02
86.76400,98.58800,2020-01-23 07:59:57
86.76260,98.54880,2020-01-23 09:00:00
86.76100,98.51140,2020-01-23 10:00:02
86.75940,98.47280,2020-01-23 10:59:57
86.75760,98.43200,2020-01-23 12:00:00
86.75560,98.38900,2020-01-23 13:00:02
86.75400,98.34600,2020-01-23 13:59:57
86.75220,98.29880,2020-01-23 15:00:00
86.75080,98.25160,2020-01-23 16:00:02
86.74960,98.20420,2020-01-23 16:59:57
86.74880,98.15740,2020-01-23 18:00:00
86.74820,98.11280,2020-01-23 19:00:02
86.74740,98.06780,2020-01-23 19:59:57
86.74660,98.02500,2020-01-23 21:00:00
86.74600,97.98520,2020-01-23 22:00:02
86.74520,97.94800,2020-01-23 22:59:57
86.74460,97.91000,2020-01-24 00:00:00
86.74400,97.87600,2020-01-24 01:00:02
86.74340,97.84320,2020-01-24 01:59:57
86.74300,97.81240,2020-01-24 03:00:00
86.74280,97.78400,2020-01-24 04:00:02
86.74240,97.75680,2020-01-24 04:59:57
86.74200,97.73060,2020-01-24 06:00:00
86.74160,97.70440,2020-01-24 07:00:02
86.74100,97.67900,2020-01-24 07:59:57
86.74040,97.65460,2020-01-24 09:00:00
86.73980,97.63320,2020-01-24 10:00:02
86.73900,97.61320,2020-01-24 10:59:57
86.73820,97.59400,2020-01-24 12:00:00
86.73720,97.57500,2020-01-24 13:00:02
86.73620,97.55420,2020-01-24 13:59:57
86.73520,97.53320,2020-01-24 15:00:00
86.73420,97.51160,2020-01-24 16:00:02
86.73320,97.49060,2020-01-24 16:59:57
86.73240,97.46760,2020-01-24 18:00:00
86.73180,97.44520,2020-01-24 19:00:02
86.73100,97.42260,2020-01-24 19:59:57
86.73060,97.39960,2020-01-24 21:00:00
86.73020,97.38000,2020-01-24 22:00:02
86.72980,97.36480,2020-01-24 22:59:57
86.72920,97.35060,2020-01-25 00:00:00
86.72860,97.34000,2020-01-25 01:00:02
86.72820,97.33160,2020-01-25 01:59:57
86.72760,97.32340,2020-01-25 03:00:00
86.72700,97.31480,2020-01-25 04:00:02
86.72660,97.30760,2020-01-25 04:59:57
86.72620,97.30220,2020-01-25 06:00:00
86.72580,97.29780,2020-01-25 07:00:02
86.72560,97.29400,2020-01-25 07:59:57
86.72540,97.29040,2020-01-25 09:00:00
86.72520,97.28880,2020-01-25 10:00:02
86.72500,97.28720,2020-01-25 10:59:57
86.72460,97.29100,2020-01-25 12:00:00
86.72420,97.29660,2020-01-25 13:00:02
86.72360,97.30860,2020-01-25 13:59:57
86.72320,97.32000,2020-01-25 15:00:00
86.72300,97.33260,2020-01-25 16:00:02
86.72300,97.34800,2020-01-25 16:59:57
86.72300,97.36560,2020-01-25 18:00:00
86.72340,97.38420,2020-01-25 19:00:02
86.72380,97.40340,2020-01-25 19:59:57
86.72440,97.41900,2020-01-25 21:00:00
86.72480,97.43360,2020-01-25 22:00:02
86.72520,97.44980,2020-01-25 22:59:57
86.72560,97.46560,2020-01-26 00:00:00
86.72600,97.47880,2020-01-26 01:00:02
86.72600,97.49640,2020-01-26 01:59:57
86.72600,97.51800,2020-01-26 03:00:00
86.72640,97.54280,2020-01-26 04:00:02
86.72700,97.57160,2020-01-26 04:59:57
86.72760,97.60220,2020-01-26 06:00:00
86.72880,97.63580,2020-01-26 07:00:02
86.73020,97.66940,2020-01-26 07:59:57
86.73100,97.70260,2020-01-26 09:00:00
86.73180,97.73360,2020-01-26 10:00:02
86.73200,97.77180,2020-01-26 10:59:57
86.73220,97.81220,2020-01-26 12:00:00
86.73220,97.85440,2020-01-26 13:00:02
86.73200,97.90400,2020-01-26 13:59:57
86.73200,97.95380,2020-01-26 15:00:00
86.73180,98.01060,2020-01-26 16:00:02
86.73200,98.06380,2020-01-26 16:59:57
86.73240,98.11160,2020-01-26 18:00:00
86.73320,98.16220,2020-01-26 19:00:02
86.73400,98.21660,2020-01-26 19:59:57
86.73480,98.27800,2020-01-26 21:00:00
86.73560,98.33900,2020-01-26 22:00:02
86.73700,98.39740,2020-01-26 22:59:57
86.73840,98.45640,2020-01-27 00:00:00
86.74000,98.51640,2020-01-27 01:00:02
86.74140,98.58060,2020-01-27 01:59:57
86.74280,98.65160,2020-01-27 03:00:00
86.74440,98.72640,2020-01-27 04:00:02
86.74580,98.80380,2020-01-27 04:59:57
86.74740,98.88100,2020-01-27 06:00:00
86.74880,98.95420,2020-01-27 07:00:02
86.75020,99.02400,2020-01-27 07:59:57
86.75160,99.09200,2020-01-27 09:00:00
86.75340,99.15580,2020-01-27 10:00:02
86.75520,99.21140,2020-01-27 10:59:57
86.75700,99.26280,2020-01-27 12:00:00
86.75860,99.30860,2020-01-27 13:00:02
86.75960,99.34700,2020-01-27 13:59:57
86.76020,99.37780,2020-01-27 15:00:00
86.76080,99.40320,2020-01-27 16:00:02
86.76080,99.42500,2020-01-27 16:59:57
86.76080,99.44460,2020-01-27 18:00:00
86.76080,99.45900,2020-01-27 19:00:02
86.76080,99.46840,2020-01-27 19:59:57
86.76100,99.47000,2020-01-27 21:00:00
86.76160,99.46500,2020-01-27 22:00:02
86.76200,99.45640,2020-01-27 22:59:57
86.76260,99.44400,2020-01-28 00:00:00
86.76320,99.43040,2020-01-28 01:00:02
86.76360,99.41900,2020-01-28 01:59:57
86.76380,99.41280,2020-01-28 03:00:00
86.76380,99.41000,2020-01-28 04:00:02
86.76380,99.40880,2020-01-28 04:59:57
86.76380,99.40920,2020-01-28 06:00:00
86.76400,99.40760,2020-01-28 07:00:02
86.76420,99.40160,2020-01-28 07:59:57
86.76460,99.39400,2020-01-28 09:00:00
86.76540,99.37960,2020-01-28 10:00:02
86.76640,99.36700,2020-01-28 10:59:57
86.76740,99.35420,2020-01-28 12:00:00
86.76900,99.34360,2020-01-28 13:00:02
86.77020,99.33820,2020-01-28 13:59:57
86.77120,99.33040,2020-01-28 15:00:00
86.77240,99.32940,2020-01-28 16:00:02
86.77360,99.32540,2020-01-28 16:59:57
86.77460,99.31540,2020-01-28 18:00:00
86.77580,99.30320,2020-01-28 19:00:02
86.77720,99.29020,2020-01-28 19:59:57
86.77840,99.26940,2020-01-28 21:00:00
86.78000,99.24340,2020-01-28 22:00:02
86.78160,99.21640,2020-01-28 22:59:57
86.78280,99.19220,2020-01-29 00:00:00
86.78380,99.16900,2020-01-29 01:00:02
86.78460,99.14940,2020-01-29 01:59:57
86.78520,99.12840,2020-01-29 03:00:00
86.78560,99.10620,2020-01-29 04:00:02
86.78580,99.08560,2020-01-29 04:59:57
86.78600,99.06800,2020-01-29 06:00:00
86.78600,99.05360,2020-01-29 07:00:02
86.78620,99.04000,2020-01-29 07:59:57
86.78660,99.02820,2020-01-29 09:00:00
86.78680,99.01920,2020-01-29 10:00:02
86.78720,99.01340,2020-01-29 10:59:57
86.78780,99.01080,2020-01-29 12:00:00
86.78820,99.01660,2020-01-29 13:00:02
86.78860,99.03200,2020-01-29 13:59:57
86.78860,99.05700,2020-01-29 15:00:00
86.78840,99.09120,2020-01-29 16:00:02
86.78820,99.12980,2020-01-29 16:59:57
86.78780,99.17560,2020-01-29 18:00:00
86.78780,99.22680,2020-01-29 19:00:02
86.78800,99.28560,2020-01-29 19:59:57
86.78880,99.35280,2020-01-29 21:00:00
86.78980,99.42460,2020-01-29 22:00:02
86.79060,99.49380,2020-01-29 22:59:57
86.79140,99.56540,2020-01-30 00:00:00
86.79200,99.63760,2020-01-30 01:00:02
86.79280,99.71260,2020-01-30 01:59:57
86.79320,99.78820,2020-01-30 03:00:00
86.79320,99.86520,2020-01-30 04:00:02
86.79300,99.94140,2020-01-30 04:59:57
86.79240,100.01820,2020-01-30 06:00:00
86.79140,100.09700,2020-01-30 07:00:02
86.78940,100.17720,2020-01-30 07:59:57
86.78580,100.26480,2020-01-30 09:00:00
86.78140,100.34440,2020-01-30 10:00:02
86.77720,100.40260,2020-01-30 10:59:57
86.77400,100.44120,2020-01-30 12:00:00
86.77060,100.46860,2020-01-30 13:00:02
86.76700,100.48560,2020-01-30 13:59:57
86.76260,100.49260,2020-01-30 15:00:00
86.75840,100.49040,2020-01-30 16:00:02
86.75400,100.48280,2020-01-30 16:59:57
86.75040,100.47280,2020-01-30 18:00:00
86.74720,100.46140,2020-01-30 19:00:02
86.74460,100.44920,2020-01-30 19:59:57
86.74300,100.43720,2020-01-30 21:00:00
86.74220,100.42500,2020-01-30 22:00:02
86.74200,100.41300,2020-01-30 22:59:57
86.74200,100.40220,2020-01-31 00:00:00
86.74240,100.39520,2020-01-31 01:00:02
86.74320,100.39200,2020-01-31 01:59:57
86.74380,100.39120,2020-01-31 03:00:00
86.74480,100.39180,2020-01-31 04:00:02
86.74620,100.38740,2020-01-31 04:59:57
86.74860,100.38380,2020-01-31 06:00:00
86.75160,100.37380,2020-01-31 07:00:02
86.75540,100.35820,2020-01-31 07:59:57
86.75980,100.33960,2020-01-31 09:00:00
86.76480,100.32280,2020-01-31 10:00:02
86.77000,100.31140,2020-01-31 10:59:57
86.77540,100.30480,2020-01-31 12:00:00
86.78040,100.31640,2020-01-31 13:00:02
86.78460,100.34640,2020-01-31 13:59:57
86.78860,100.39120,2020-01-31 15:00:00
86.79260,100.44340,2020-01-31 16:00:02
86.79620,100.49600,2020-01-31 16:59:57
86.79940,100.54380,2020-01-31 18:00:00
86.80240,100.58460,2020-01-31 19:00:02
86.80500,100.62380,2020-01-31 19:59:57
86.80740,100.66140,2020-01-31 21:00:00
86.80940,100.69920,2020-01-31 22:00:02
86.81100,100.73920,2020-01-31 22:59:57
86.81200,100.78160,2020-02-01 00:00:00
86.81260,100.83480,2020-02-01 01:00:02
86.81200,100.90100,2020-02-01 01:59:57
86.80980,100.97680,2020-02-01 03:00:00
86.80560,101.05740,2020-02-01 04:00:02
86.79700,101.13340,2020-02-01 04:59:57
86.78400,101.19200,2020-02-01 06:00:00
86.76780,101.22520,2020-02-01 07:00:02
