latitude,longitude,datetime
83.39569,12.08436,2020-05-12 06:00:15
83.39523,12.07327,2020-05-12 06:30:14
83.39489,12.06062,2020-05-12 07:00:14
83.39464,12.04590,2020-05-12 07:30:15
83.39448,12.02903,2020-05-12 08:00:14
83.39437,12.01064,2020-05-12 08:30:15
83.39442,11.99061,2020-05-12 09:00:15
83.39467,11.96912,2020-05-12 09:30:14
83.39507,11.94689,2020-05-12 10:00:14
83.39555,11.92416,2020-05-12 10:30:15
83.39603,11.90155,2020-05-12 11:00:14
83.39667,11.87888,2020-05-12 11:30:15
83.39706,11.85586,2020-05-12 12:00:15
83.39720,11.83388,2020-05-12 12:30:14
83.39712,11.81448,2020-05-12 13:00:14
83.39671,11.79596,2020-05-12 13:30:15
83.39615,11.77538,2020-05-12 14:00:14
83.39549,11.75078,2020-05-12 14:30:15
83.39467,11.72746,2020-05-12 15:00:15
83.39373,11.70091,2020-05-12 15:30:14
83.39271,11.67357,2020-05-12 16:00:14
83.39152,11.64510,2020-05-12 16:30:15
83.39014,11.61632,2020-05-12 17:00:14
83.38859,11.58642,2020-05-12 17:30:15
83.38688,11.55355,2020-05-12 18:00:15
83.38508,11.52161,2020-05-12 18:30:14
83.38319,11.48903,2020-05-12 19:00:14
83.38112,11.45647,2020-05-12 19:30:15
83.37908,11.42198,2020-05-12 20:00:14
83.37671,11.38527,2020-05-12 20:30:15
83.37424,11.34731,2020-05-12 21:00:15
83.37173,11.30667,2020-05-12 21:30:14
83.36924,11.26775,2020-05-12 22:00:14
83.36662,11.22739,2020-05-12 22:30:15
83.36361,11.18500,2020-05-12 23:00:14
83.36039,11.13731,2020-05-12 23:30:15
83.35708,11.08611,2020-05-13 00:00:15
83.35403,11.03228,2020-05-13 00:30:14
83.35114,10.97578,2020-05-13 01:00:14
83.34869,10.91319,2020-05-13 01:30:15
83.34677,10.84683,2020-05-13 02:00:14
83.34504,10.78105,2020-05-13 02:30:15
83.34329,10.71957,2020-05-13 03:00:15
83.34160,10.65975,2020-05-13 03:30:14
83.33988,10.60254,2020-05-13 04:00:14
83.33825,10.54818,2020-05-13 04:30:15
83.33723,10.49427,2020-05-13 05:00:14
83.33592,10.44097,2020-05-13 05:30:14
83.33466,10.38998,2020-05-13 06:00:15
83.33341,10.34124,2020-05-13 06:30:14
83.33228,10.29338,2020-05-13 07:00:14
83.33084,10.24758,2020-05-13 07:30:15
83.32920,10.20330,2020-05-13 08:00:14
83.32745,10.16101,2020-05-13 08:30:14
83.32565,10.11869,2020-05-13 09:00:15
83.32381,10.07872,2020-05-13 09:30:14
83.32196,10.04034,2020-05-13 10:00:14
83.32005,10.00209,2020-05-13 10:30:15
83.31924,9.95621,2020-05-13 11:00:14
83.31816,9.91564,2020-05-13 11:30:14
83.31733,9.87257,2020-05-13 12:00:15
83.31611,9.83436,2020-05-13 12:30:15
83.31506,9.79705,2020-05-13 13:00:14
83.31447,9.75913,2020-05-13 13:30:15
83.31403,9.72206,2020-05-13 14:00:14
83.31372,9.68658,2020-05-13 14:30:14
83.31349,9.65492,2020-05-13 15:00:15
83.31333,9.62717,2020-05-13 15:30:14
83.31319,9.60218,2020-05-13 16:00:15
83.31319,9.58050,2020-05-13 16:30:15
83.31329,9.56163,2020-05-13 17:00:14
83.31348,9.54530,2020-05-13 17:30:14
83.31377,9.53162,2020-05-13 18:00:15
83.31411,9.51861,2020-05-13 18:30:14
83.31453,9.50887,2020-05-13 19:00:14
83.31509,9.50166,2020-05-13 19:30:15
83.31570,9.49821,2020-05-13 20:00:14
83.31644,9.49297,2020-05-13 20:30:14
83.31748,9.48432,2020-05-13 21:00:15
83.31852,9.47510,2020-05-13 21:30:14
83.31969,9.46430,2020-05-13 22:00:14
83.32088,9.45248,2020-05-13 22:30:15
83.32212,9.44032,2020-05-13 23:00:14
83.32337,9.42706,2020-05-13 23:30:14
83.32465,9.41306,2020-05-14 00:00:15
83.32580,9.39973,2020-05-14 00:30:14
83.32680,9.38682,2020-05-14 01:00:14
83.32777,9.37331,2020-05-14 01:30:15
83.32870,9.36097,2020-05-14 02:00:15
83.32960,9.34978,2020-05-14 02:30:14
83.33047,9.33989,2020-05-14 03:00:15
83.33136,9.33068,2020-05-14 03:30:14
83.33229,9.32258,2020-05-14 04:00:14
83.33327,9.31569,2020-05-14 04:30:15
83.33428,9.30966,2020-05-14 05:00:14
83.33525,9.30393,2020-05-14 05:30:15
83.33611,9.29751,2020-05-14 06:00:15
83.33688,9.29090,2020-05-14 06:30:14
83.33759,9.28436,2020-05-14 07:00:14
83.33814,9.27757,2020-05-14 07:30:15
83.33864,9.27024,2020-05-14 08:00:14
83.33900,9.26301,2020-05-14 08:30:15
83.33924,9.25591,2020-05-14 09:00:15
83.33936,9.24978,2020-05-14 09:30:14
83.33933,9.24460,2020-05-14 10:00:14
83.33921,9.23901,2020-05-14 10:30:15
83.33894,9.23333,2020-05-14 11:00:14
83.33862,9.22821,2020-05-14 11:30:14
83.33805,9.22365,2020-05-14 12:00:15
83.33748,9.22105,2020-05-14 12:30:14
83.33693,9.21691,2020-05-14 13:00:14
83.33639,9.21426,2020-05-14 13:30:15
83.33582,9.21181,2020-05-14 14:00:14
83.33509,9.20765,2020-05-14 14:30:14
83.33429,9.20248,2020-05-14 15:00:15
83.33341,9.19553,2020-05-14 15:30:15
83.33240,9.18855,2020-05-14 16:00:14
83.33128,9.18248,2020-05-14 16:30:15
83.33009,9.17580,2020-05-14 17:00:14
83.32897,9.16859,2020-05-14 17:30:14
83.32797,9.15749,2020-05-14 18:00:15
83.32704,9.14728,2020-05-14 18:30:14
83.32608,9.13842,2020-05-14 19:00:15
83.32526,9.12856,2020-05-14 19:30:15
83.32453,9.11953,2020-05-14 20:00:14
83.32383,9.11106,2020-05-14 20:30:14
83.32317,9.10140,2020-05-14 21:00:15
83.32265,9.09000,2020-05-14 21:30:14
83.32230,9.07728,2020-05-14 22:00:15
83.32208,9.06346,2020-05-14 22:30:15
83.32198,9.04907,2020-05-14 23:00:14
83.32191,9.03524,2020-05-14 23:30:14
83.32221,9.01769,2020-05-15 00:00:15
83.32255,9.00048,2020-05-15 00:30:14
83.32264,8.98624,2020-05-15 01:00:14
83.32292,8.96980,2020-05-15 01:30:15
83.32355,8.95478,2020-05-15 02:00:14
83.32419,8.93760,2020-05-15 02:30:14
83.32484,8.92140,2020-05-15 03:00:15
83.32552,8.90514,2020-05-15 03:30:14
83.32633,8.88819,2020-05-15 04:00:14
83.32712,8.87149,2020-05-15 04:30:15
83.32793,8.85531,2020-05-15 05:00:15
83.32870,8.83934,2020-05-15 05:30:14
83.32949,8.82371,2020-05-15 06:00:15
83.33028,8.80882,2020-05-15 06:30:14
83.33106,8.79422,2020-05-15 07:00:14
83.33180,8.77968,2020-05-15 07:30:15
83.33250,8.76545,2020-05-15 08:00:15
83.33318,8.75157,2020-05-15 08:30:14
83.33386,8.73782,2020-05-15 09:00:15
83.33452,8.72386,2020-05-15 09:30:14
83.33514,8.70942,2020-05-15 10:00:14
83.33571,8.69499,2020-05-15 10:30:15
83.33625,8.68023,2020-05-15 11:00:14
83.33675,8.66498,2020-05-15 11:30:15
83.33721,8.64948,2020-05-15 12:00:15
83.33762,8.63329,2020-05-15 12:30:14
83.33797,8.61695,2020-05-15 13:00:14
83.33835,8.60091,2020-05-15 13:30:15
83.33871,8.58519,2020-05-15 14:00:14
83.33904,8.56962,2020-05-15 14:30:14
83.33940,8.55474,2020-05-15 15:00:15
83.33974,8.54368,2020-05-15 15:30:14
83.33988,8.53473,2020-05-15 16:00:14
83.33984,8.52617,2020-05-15 16:30:15
83.33972,8.52141,2020-05-15 17:00:14
83.33953,8.52116,2020-05-15 17:30:14
83.33936,8.52050,2020-05-15 18:00:15
83.33915,8.52028,2020-05-15 18:30:15
83.33894,8.52008,2020-05-15 19:00:14
83.33878,8.51973,2020-05-15 19:30:15
83.33867,8.51935,2020-05-15 20:00:14
83.33878,8.51311,2020-05-15 20:30:14
83.33894,8.50579,2020-05-15 21:00:15
83.33904,8.49876,2020-05-15 21:30:15
83.33910,8.49544,2020-05-15 22:00:14
83.33903,8.49518,2020-05-15 22:30:15
83.33896,8.49504,2020-05-15 23:00:14
83.33881,8.49332,2020-05-15 23:30:14
83.33880,8.48982,2020-05-16 00:00:15
83.33875,8.48901,2020-05-16 00:30:15
83.33869,8.48849,2020-05-16 01:00:14
83.33867,8.48822,2020-05-16 01:30:15
83.33865,8.48794,2020-05-16 02:00:14
83.33862,8.48774,2020-05-16 02:30:14
83.33862,8.48753,2020-05-16 03:00:15
83.33867,8.48738,2020-05-16 03:30:15
83.33869,8.48735,2020-05-16 04:00:14
83.33865,8.48709,2020-05-16 04:30:15
83.33862,8.48711,2020-05-16 05:00:14
83.33862,8.48722,2020-05-16 05:30:14
83.33858,8.48726,2020-05-16 06:00:15
83.33857,8.48735,2020-05-16 06:30:14
83.33856,8.48743,2020-05-16 07:00:15
83.33852,8.48739,2020-05-16 07:30:15
83.33852,8.48741,2020-05-16 08:00:14
83.33851,8.48755,2020-05-16 08:30:14
83.33848,8.48767,2020-05-16 09:00:15
83.33846,8.48755,2020-05-16 09:30:14
83.33841,8.48749,2020-05-16 10:00:15
83.33835,8.48736,2020-05-16 10:30:15
83.33823,8.48733,2020-05-16 11:00:14
83.33810,8.48719,2020-05-16 11:30:14
83.33796,8.48728,2020-05-16 12:00:15
83.33778,8.48707,2020-05-16 12:30:14
83.33762,8.48672,2020-05-16 13:00:14
83.33741,8.48638,2020-05-16 13:30:15
83.33717,8.48580,2020-05-16 14:00:14
83.33689,8.48497,2020-05-16 14:30:14
83.33662,8.48405,2020-05-16 15:00:15
83.33630,8.48335,2020-05-16 15:30:14
83.33600,8.48282,2020-05-16 16:00:14
83.33569,8.48235,2020-05-16 16:30:15
83.33537,8.48221,2020-05-16 17:00:14
83.33509,8.48210,2020-05-16 17:30:14
83.33485,8.48216,2020-05-16 18:00:15
83.33459,8.48246,2020-05-16 18:30:14
83.33434,8.48267,2020-05-16 19:00:14
83.33409,8.48279,2020-05-16 19:30:15
83.33389,8.48284,2020-05-16 20:00:14
83.33369,8.48293,2020-05-16 20:30:14
83.33350,8.48293,2020-05-16 21:00:15
83.33334,8.48292,2020-05-16 21:30:14
83.33318,8.48274,2020-05-16 22:00:14
83.33305,8.48235,2020-05-16 22:30:15
83.33295,8.48206,2020-05-16 23:00:15
83.33281,8.48149,2020-05-16 23:30:14
83.33272,8.48120,2020-05-17 00:00:15
83.33260,8.48090,2020-05-17 00:30:14
83.33250,8.48036,2020-05-17 01:00:14
83.33237,8.48006,2020-05-17 01:30:15
83.33223,8.47972,2020-05-17 02:00:15
83.33207,8.47942,2020-05-17 02:30:14
83.33188,8.47875,2020-05-17 03:00:15
83.33170,8.47834,2020-05-17 03:30:14
83.33150,8.47824,2020-05-17 04:00:14
83.33128,8.47787,2020-05-17 04:30:15
83.33104,8.47745,2020-05-17 05:00:14
83.33080,8.47659,2020-05-17 05:30:15
83.33054,8.47602,2020-05-17 06:00:15
83.33025,8.47566,2020-05-17 06:30:14
83.32996,8.47529,2020-05-17 07:00:14
83.32965,8.47487,2020-05-17 07:30:15
83.32933,8.47415,2020-05-17 08:00:14
83.32899,8.47357,2020-05-17 08:30:15
83.32864,8.47297,2020-05-17 09:00:15
83.32829,8.47165,2020-05-17 09:30:14
83.32792,8.47027,2020-05-17 10:00:14
83.32753,8.46941,2020-05-17 10:30:15
83.32715,8.46820,2020-05-17 11:00:14
83.32672,8.46650,2020-05-17 11:30:14
83.32626,8.46381,2020-05-17 12:00:15
83.32580,8.46029,2020-05-17 12:30:14
83.32531,8.45573,2020-05-17 13:00:14
83.32478,8.45030,2020-05-17 13:30:15
83.32425,8.44420,2020-05-17 14:00:14
83.32369,8.43740,2020-05-17 14:30:14
83.32310,8.43033,2020-05-17 15:00:15
83.32251,8.42304,2020-05-17 15:30:14
83.32191,8.41546,2020-05-17 16:00:14
83.32130,8.40783,2020-05-17 16:30:15
83.32066,8.40035,2020-05-17 17:00:14
83.32007,8.39312,2020-05-17 17:30:14
83.31945,8.38630,2020-05-17 18:00:15
83.31886,8.37990,2020-05-17 18:30:15
83.31827,8.37436,2020-05-17 19:00:14
83.31765,8.36935,2020-05-17 19:30:15
83.31702,8.36465,2020-05-17 20:00:14
83.31638,8.36059,2020-05-17 20:30:14
83.31576,8.35666,2020-05-17 21:00:15
83.31512,8.35256,2020-05-17 21:30:15
83.31451,8.34857,2020-05-17 22:00:14
83.31388,8.34472,2020-05-17 22:30:15
83.31328,8.34077,2020-05-17 23:00:14
83.31264,8.33663,2020-05-17 23:30:14
83.31203,8.33249,2020-05-18 00:00:15
83.31135,8.32814,2020-05-18 00:30:14
83.31064,8.32399,2020-05-18 01:00:15
83.30991,8.31983,2020-05-18 01:30:15
83.30916,8.31543,2020-05-18 02:00:14
83.30846,8.31090,2020-05-18 02:30:14
83.30775,8.30651,2020-05-18 03:00:15
83.30709,8.30247,2020-05-18 03:30:14
83.30641,8.29875,2020-05-18 04:00:15
83.30566,8.29544,2020-05-18 04:30:15
83.30489,8.29261,2020-05-18 05:00:14
83.30411,8.28992,2020-05-18 05:30:14
83.30324,8.28751,2020-05-18 06:00:15
83.30228,8.28524,2020-05-18 06:30:14
83.30127,8.28327,2020-05-18 07:00:14
83.30020,8.28166,2020-05-18 07:30:15
83.29910,8.28033,2020-05-18 08:00:14
83.29800,8.27982,2020-05-18 08:30:14
83.29685,8.27971,2020-05-18 09:00:15
83.29571,8.27999,2020-05-18 09:30:14
83.29452,8.28035,2020-05-18 10:00:14
83.29328,8.28088,2020-05-18 10:30:15
83.29204,8.28159,2020-05-18 11:00:14
83.29077,8.28216,2020-05-18 11:30:14
83.28947,8.28273,2020-05-18 12:00:15
83.28817,8.28319,2020-05-18 12:30:14
83.28685,8.28403,2020-05-18 13:00:14
83.28553,8.28442,2020-05-18 13:30:15
83.28417,8.28462,2020-05-18 14:00:14
83.28280,8.28471,2020-05-18 14:30:14
83.28135,8.28510,2020-05-18 15:00:15
83.27992,8.28576,2020-05-18 15:30:14
83.27847,8.28703,2020-05-18 16:00:14
83.27702,8.28839,2020-05-18 16:30:15
83.27559,8.28967,2020-05-18 17:00:15
83.27412,8.29132,2020-05-18 17:30:14
83.27267,8.29339,2020-05-18 18:00:15
83.27121,8.29564,2020-05-18 18:30:14
83.26972,8.29815,2020-05-18 19:00:14
83.26828,8.30109,2020-05-18 19:30:15
83.26682,8.30422,2020-05-18 20:00:15
83.26539,8.30785,2020-05-18 20:30:14
83.26396,8.31170,2020-05-18 21:00:15
83.26259,8.31600,2020-05-18 21:30:14
83.26120,8.32061,2020-05-18 22:00:14
83.25986,8.32549,2020-05-18 22:30:15
83.25858,8.33075,2020-05-18 23:00:15
83.25732,8.33620,2020-05-18 23:30:14
83.25613,8.34181,2020-05-19 00:00:15
83.25500,8.34728,2020-05-19 00:30:14
83.25391,8.35243,2020-05-19 01:00:14
83.25287,8.35741,2020-05-19 01:30:15
83.25185,8.36174,2020-05-19 02:00:14
83.25088,8.36545,2020-05-19 02:30:15
83.24988,8.36904,2020-05-19 03:00:15
83.24888,8.37298,2020-05-19 03:30:14
83.24793,8.37624,2020-05-19 04:00:14
83.24695,8.38017,2020-05-19 04:30:15
83.24593,8.38403,2020-05-19 05:00:14
83.24496,8.38761,2020-05-19 05:30:15
83.24394,8.39170,2020-05-19 06:00:15
83.24287,8.39676,2020-05-19 06:30:14
83.24176,8.40199,2020-05-19 07:00:14
83.24062,8.40739,2020-05-19 07:30:15
83.23944,8.41362,2020-05-19 08:00:14
83.23830,8.41966,2020-05-19 08:30:15
83.23716,8.42629,2020-05-19 09:00:15
83.23604,8.43351,2020-05-19 09:30:14
83.23486,8.44121,2020-05-19 10:00:14
83.23370,8.44914,2020-05-19 10:30:15
83.23254,8.45723,2020-05-19 11:00:14
83.23142,8.46546,2020-05-19 11:30:14
83.23032,8.47380,2020-05-19 12:00:15
83.22921,8.48203,2020-05-19 12:30:14
83.22816,8.49008,2020-05-19 13:00:14
83.22712,8.49804,2020-05-19 13:30:15
83.22610,8.50574,2020-05-19 14:00:14
83.22514,8.51307,2020-05-19 14:30:14
83.22417,8.52016,2020-05-19 15:00:15
83.22320,8.52705,2020-05-19 15:30:14
83.22223,8.53376,2020-05-19 16:00:14
83.22129,8.54048,2020-05-19 16:30:15
83.22034,8.54714,2020-05-19 17:00:14
83.21944,8.55374,2020-05-19 17:30:14
83.21859,8.56022,2020-05-19 18:00:15
83.21774,8.56699,2020-05-19 18:30:14
83.21693,8.57419,2020-05-19 19:00:14
83.21616,8.58167,2020-05-19 19:30:15
83.21544,8.58947,2020-05-19 20:00:14
83.21474,8.59774,2020-05-19 20:30:14
83.21408,8.60632,2020-05-19 21:00:15
83.21349,8.61514,2020-05-19 21:30:14
83.21297,8.62409,2020-05-19 22:00:14
83.21255,8.63303,2020-05-19 22:30:15
83.21216,8.64182,2020-05-19 23:00:14
83.21182,8.65059,2020-05-19 23:30:14
83.21157,8.65922,2020-05-20 00:00:15
83.21136,8.66746,2020-05-20 00:30:14
83.21120,8.67504,2020-05-20 01:00:14
83.21114,8.68192,2020-05-20 01:30:15
83.21121,8.68805,2020-05-20 02:00:14
83.21135,8.69281,2020-05-20 02:30:14
83.21159,8.69656,2020-05-20 03:00:15
83.21189,8.69936,2020-05-20 03:30:14
83.21224,8.70142,2020-05-20 04:00:14
83.21255,8.70291,2020-05-20 04:30:15
83.21284,8.70381,2020-05-20 05:00:14
83.21319,8.70413,2020-05-20 05:30:14
83.21352,8.70426,2020-05-20 06:00:15
83.21381,8.70435,2020-05-20 06:30:14
83.21408,8.70450,2020-05-20 07:00:14
83.21431,8.70489,2020-05-20 07:30:15
83.21452,8.70590,2020-05-20 08:00:14
83.21468,8.70760,2020-05-20 08:30:14
83.21480,8.71042,2020-05-20 09:00:15
83.21487,8.71386,2020-05-20 09:30:14
83.21488,8.71816,2020-05-20 10:00:14
83.21480,8.72361,2020-05-20 10:30:15
83.21474,8.73064,2020-05-20 11:00:14
83.21472,8.73819,2020-05-20 11:30:14
83.21468,8.74584,2020-05-20 12:00:15
83.21476,8.75501,2020-05-20 12:30:14
83.21503,8.76578,2020-05-20 13:00:14
83.21536,8.77762,2020-05-20 13:30:15
83.21579,8.78988,2020-05-20 14:00:14
83.21626,8.80229,2020-05-20 14:30:14
83.21672,8.81541,2020-05-20 15:00:15
83.21725,8.82891,2020-05-20 15:30:14
83.21784,8.84306,2020-05-20 16:00:14
83.21838,8.85682,2020-05-20 16:30:15
83.21889,8.86943,2020-05-20 17:00:14
83.21938,8.88122,2020-05-20 17:30:14
83.21986,8.89237,2020-05-20 18:00:15
83.22033,8.90266,2020-05-20 18:30:14
83.22086,8.91125,2020-05-20 19:00:14
83.22141,8.91876,2020-05-20 19:30:15
83.22197,8.92487,2020-05-20 20:00:14
83.22250,8.93018,2020-05-20 20:30:14
83.22296,8.93454,2020-05-20 21:00:15
83.22339,8.93805,2020-05-20 21:30:14
83.22376,8.94135,2020-05-20 22:00:14
83.22414,8.94487,2020-05-20 22:30:15
83.22455,8.94898,2020-05-20 23:00:14
83.22498,8.95356,2020-05-20 23:30:14
83.22546,8.95922,2020-05-21 00:00:15
83.22617,8.96607,2020-05-21 00:30:14
83.22699,8.97334,2020-05-21 01:00:14
83.22792,8.98078,2020-05-21 01:30:15
83.22894,8.98845,2020-05-21 02:00:14
83.23009,8.99621,2020-05-21 02:30:14
83.23133,9.00365,2020-05-21 03:00:15
83.23254,9.01028,2020-05-21 03:30:15
83.23361,9.01587,2020-05-21 04:00:14
83.23459,9.02083,2020-05-21 04:30:15
83.23552,9.02505,2020-05-21 05:00:14
83.23641,9.02874,2020-05-21 05:30:14
83.23725,9.03183,2020-05-21 06:00:15
83.23812,9.03432,2020-05-21 06:30:15
83.23896,9.03624,2020-05-21 07:00:14
83.23980,9.03790,2020-05-21 07:30:15
83.24057,9.03944,2020-05-21 08:00:14
83.24132,9.04102,2020-05-21 08:30:14
83.24217,9.04258,2020-05-21 09:00:15
83.24312,9.04377,2020-05-21 09:30:14
83.24409,9.04470,2020-05-21 10:00:15
83.24513,9.04560,2020-05-21 10:30:15
83.24622,9.04680,2020-05-21 11:00:14
83.24740,9.04822,2020-05-21 11:30:14
83.24859,9.04978,2020-05-21 12:00:15
83.24979,9.05125,2020-05-21 12:30:14
83.25098,9.05279,2020-05-21 13:00:15
83.25220,9.05393,2020-05-21 13:30:15
83.25341,9.05449,2020-05-21 14:00:14
83.25467,9.05455,2020-05-21 14:30:14
83.25596,9.05365,2020-05-21 15:00:15
83.25726,9.05172,2020-05-21 15:30:14
83.25860,9.04933,2020-05-21 16:00:15
83.25990,9.04610,2020-05-21 16:30:15
83.26122,9.04259,2020-05-21 17:00:14
83.26245,9.03949,2020-05-21 17:30:14
83.26366,9.03662,2020-05-21 18:00:15
83.26476,9.03370,2020-05-21 18:30:14
83.26580,9.03047,2020-05-21 19:00:15
83.26680,9.02668,2020-05-21 19:30:15
83.26771,9.02221,2020-05-21 20:00:14
83.26856,9.01744,2020-05-21 20:30:14
83.26939,9.01298,2020-05-21 21:00:15
83.27020,9.00885,2020-05-21 21:30:14
83.27100,9.00533,2020-05-21 22:00:15
83.27174,9.00260,2020-05-21 22:30:15
83.27252,9.00046,2020-05-21 23:00:14
83.27329,8.99881,2020-05-21 23:30:14
83.27406,8.99784,2020-05-22 00:00:15
83.27480,8.99737,2020-05-22 00:30:14
83.27551,8.99685,2020-05-22 01:00:15
83.27618,8.99661,2020-05-22 01:30:15
83.27682,8.99618,2020-05-22 02:00:14
83.27741,8.99589,2020-05-22 02:30:14
83.27797,8.99527,2020-05-22 03:00:15
83.27844,8.99377,2020-05-22 03:30:14
83.27877,8.99165,2020-05-22 04:00:15
83.27902,8.98925,2020-05-22 04:30:15
83.27917,8.98599,2020-05-22 05:00:14
83.27923,8.98174,2020-05-22 05:30:14
83.27925,8.97630,2020-05-22 06:00:15
83.27921,8.96983,2020-05-22 06:30:14
83.27908,8.96363,2020-05-22 07:00:15
83.27891,8.95651,2020-05-22 07:30:15
83.27871,8.94812,2020-05-22 08:00:14
83.27850,8.93932,2020-05-22 08:30:14
83.27827,8.93060,2020-05-22 09:00:15
83.27800,8.92309,2020-05-22 09:30:14
83.27779,8.91591,2020-05-22 10:00:15
83.27759,8.90901,2020-05-22 10:30:15
83.27743,8.90227,2020-05-22 11:00:14
83.27723,8.89645,2020-05-22 11:30:14
83.27708,8.89069,2020-05-22 12:00:15
83.27692,8.88610,2020-05-22 12:30:14
83.27668,8.88228,2020-05-22 13:00:14
83.27638,8.87895,2020-05-22 13:30:15
83.27613,8.87607,2020-05-22 14:00:14
83.27588,8.87369,2020-05-22 14:30:14
83.27565,8.87238,2020-05-22 15:00:15
83.27538,8.87100,2020-05-22 15:30:14
83.27513,8.86932,2020-05-22 16:00:14
83.27479,8.86715,2020-05-22 16:30:15
83.27443,8.86443,2020-05-22 17:00:14
83.27402,8.86083,2020-05-22 17:30:14
83.27360,8.85623,2020-05-22 18:00:15
83.27309,8.85102,2020-05-22 18:30:14
83.27258,8.84523,2020-05-22 19:00:14
83.27206,8.83854,2020-05-22 19:30:15
83.27152,8.83147,2020-05-22 20:00:15
83.27100,8.82428,2020-05-22 20:30:14
83.27051,8.81722,2020-05-22 21:00:15
83.27000,8.81038,2020-05-22 21:30:14
83.26958,8.80398,2020-05-22 22:00:14
83.26920,8.79834,2020-05-22 22:30:15
83.26891,8.79377,2020-05-22 23:00:15
83.26867,8.79015,2020-05-22 23:30:14
83.26837,8.78694,2020-05-23 00:00:15
83.26801,8.78435,2020-05-23 00:30:14
83.26780,8.78129,2020-05-23 01:00:14
83.26762,8.77810,2020-05-23 01:30:15
83.26739,8.77514,2020-05-23 02:00:15
83.26712,8.77277,2020-05-23 02:30:14
83.26675,8.76837,2020-05-23 03:00:15
83.26636,8.76368,2020-05-23 03:30:14
83.26595,8.75912,2020-05-23 04:00:14
83.26553,8.75476,2020-05-23 04:30:15
83.26505,8.75024,2020-05-23 05:00:15
83.26459,8.74536,2020-05-23 05:30:14
83.26407,8.74041,2020-05-23 06:00:15
83.26350,8.73586,2020-05-23 06:30:14
83.26291,8.73120,2020-05-23 07:00:14
83.26229,8.72619,2020-05-23 07:30:15
83.26165,8.72107,2020-05-23 08:00:15
83.26100,8.71601,2020-05-23 08:30:14
83.26035,8.71109,2020-05-23 09:00:15
83.25965,8.70639,2020-05-23 09:30:14
83.25893,8.70189,2020-05-23 10:00:14
83.25824,8.69775,2020-05-23 10:30:15
83.25753,8.69372,2020-05-23 11:00:15
83.25678,8.68993,2020-05-23 11:30:14
83.25600,8.68636,2020-05-23 12:00:15
83.25541,8.68338,2020-05-23 12:30:14
83.25503,8.68082,2020-05-23 13:00:14
83.25471,8.67786,2020-05-23 13:30:15
83.25443,8.67438,2020-05-23 14:00:15
83.25423,8.67054,2020-05-23 14:30:14
83.25410,8.66692,2020-05-23 15:00:15
83.25396,8.66257,2020-05-23 15:30:14
83.25388,8.65790,2020-05-23 16:00:14
83.25378,8.65260,2020-05-23 16:30:15
83.25364,8.64703,2020-05-23 17:00:15
83.25356,8.64088,2020-05-23 17:30:14
83.25348,8.63446,2020-05-23 18:00:15
83.25341,8.62756,2020-05-23 18:30:14
83.25340,8.62028,2020-05-23 19:00:14
83.25330,8.61317,2020-05-23 19:30:15
83.25323,8.60623,2020-05-23 20:00:15
83.25311,8.59929,2020-05-23 20:30:14
83.25301,8.59251,2020-05-23 21:00:15
83.25289,8.58559,2020-05-23 21:30:14
83.25287,8.57891,2020-05-23 22:00:14
83.25282,8.57262,2020-05-23 22:30:15
83.25278,8.56691,2020-05-23 23:00:15
83.25273,8.56155,2020-05-23 23:30:14
83.25278,8.55636,2020-05-24 00:00:15
83.25288,8.55167,2020-05-24 00:30:14
83.25303,8.54808,2020-05-24 01:00:14
83.25319,8.54517,2020-05-24 01:30:15
83.25339,8.54271,2020-05-24 02:00:15
83.25359,8.54041,2020-05-24 02:30:14
83.25378,8.53778,2020-05-24 03:00:15
83.25394,8.53458,2020-05-24 03:30:14
83.25404,8.53075,2020-05-24 04:00:14
83.25407,8.52644,2020-05-24 04:30:15
83.25405,8.52158,2020-05-24 05:00:15
83.25398,8.51606,2020-05-24 05:30:14
83.25384,8.50976,2020-05-24 06:00:15
83.25353,8.50343,2020-05-24 06:30:14
83.25324,8.49603,2020-05-24 07:00:14
83.25289,8.48818,2020-05-24 07:30:15
83.25241,8.48078,2020-05-24 08:00:15
83.25182,8.47364,2020-05-24 08:30:14
83.25117,8.46638,2020-05-24 09:00:15
83.25050,8.45935,2020-05-24 09:30:14
83.24988,8.45252,2020-05-24 10:00:14
83.24927,8.44591,2020-05-24 10:30:15
83.24866,8.43958,2020-05-24 11:00:15
83.24813,8.43379,2020-05-24 11:30:14
83.24765,8.42794,2020-05-24 12:00:15
83.24722,8.42224,2020-05-24 12:30:14
83.24686,8.41650,2020-05-24 13:00:14
