latitude,longitude,datetime
79.78840,1.48520,2020-08-09 15:59:59
79.78480,1.46660,2020-08-09 17:00:01
79.78240,1.45520,2020-08-09 18:00:00
79.78060,1.45180,2020-08-09 18:59:59
79.77860,1.45380,2020-08-09 20:00:01
79.77640,1.45820,2020-08-09 21:00:00
79.77340,1.46420,2020-08-09 21:59:59
79.76960,1.46520,2020-08-09 23:00:01
79.76580,1.45820,2020-08-10 00:00:00
79.76220,1.44860,2020-08-10 00:59:59
79.75880,1.44340,2020-08-10 02:00:01
79.75600,1.43800,2020-08-10 03:00:00
79.75440,1.43140,2020-08-10 03:59:59
79.75200,1.42860,2020-08-10 05:00:01
79.72780,1.34080,2020-08-10 09:59:59
79.72280,1.29240,2020-08-10 11:00:01
79.71920,1.24200,2020-08-10 12:00:00
79.71660,1.18800,2020-08-10 12:59:59
79.71520,1.13320,2020-08-10 14:00:01
79.71540,1.08340,2020-08-10 15:00:00
79.71720,1.03660,2020-08-10 15:59:59
79.71960,0.99760,2020-08-10 17:00:01
79.72160,0.95560,2020-08-10 18:00:00
79.72440,0.90920,2020-08-10 18:59:59
79.72740,0.85700,2020-08-10 20:00:01
79.73000,0.80440,2020-08-10 21:00:00
79.73520,0.73740,2020-08-10 21:59:59
79.74340,0.66560,2020-08-10 23:00:01
79.87940,0.86820,2020-08-11 11:00:01
79.87840,0.91000,2020-08-11 12:00:00
79.87820,0.94220,2020-08-11 12:59:59
79.86000,1.51620,2020-08-12 02:00:01
79.85780,1.53040,2020-08-12 03:00:00
79.85420,1.55300,2020-08-12 03:59:59
79.85220,1.57240,2020-08-12 05:00:01
79.83880,1.67200,2020-08-12 06:59:59
79.82720,1.69720,2020-08-12 08:00:01
79.80320,1.71980,2020-08-12 09:59:59
79.78760,1.65960,2020-08-12 12:00:00
79.78620,1.61800,2020-08-12 12:59:59
79.78820,1.59100,2020-08-12 14:00:01
79.79160,1.58440,2020-08-12 15:00:00
79.79420,1.60080,2020-08-12 15:59:59
79.79420,1.63380,2020-08-12 17:00:01
79.79200,1.67620,2020-08-12 18:00:00
79.78960,1.72080,2020-08-12 18:59:59
79.78360,1.75800,2020-08-12 20:00:01
79.77700,1.76800,2020-08-12 21:00:00
79.77180,1.75900,2020-08-12 21:59:59
79.76960,1.74160,2020-08-12 23:00:01
79.77060,1.72200,2020-08-13 00:00:00
79.77460,1.70760,2020-08-13 00:59:59
79.78060,1.70480,2020-08-13 02:00:01
79.78820,1.71680,2020-08-13 03:00:00
79.79860,1.73920,2020-08-13 03:59:59
79.80920,1.77720,2020-08-13 05:00:01
79.81820,1.82640,2020-08-13 06:00:00
79.82480,1.88900,2020-08-13 06:59:59
79.82720,1.95940,2020-08-13 08:00:01
79.82500,2.02260,2020-08-13 09:00:00
79.82060,2.05820,2020-08-13 09:59:59
79.81720,2.06820,2020-08-13 11:00:01
79.81300,2.06440,2020-08-13 12:00:00
79.80800,2.04720,2020-08-13 12:59:59
79.80460,2.02580,2020-08-13 14:00:01
79.80440,2.00260,2020-08-13 15:00:00
79.80620,1.98900,2020-08-13 15:59:59
79.80900,1.98900,2020-08-13 17:00:01
79.81020,2.00460,2020-08-13 18:00:00
79.80960,2.01740,2020-08-13 18:59:59
79.80800,2.02500,2020-08-13 20:00:01
79.80580,2.03520,2020-08-13 21:00:00
79.80280,2.04140,2020-08-13 21:59:59
79.79900,2.04520,2020-08-13 23:00:01
79.79340,2.04100,2020-08-14 00:00:00
79.78820,2.03100,2020-08-14 00:59:59
79.78260,2.01380,2020-08-14 02:00:01
79.77720,1.99040,2020-08-14 03:00:00
79.77460,1.96420,2020-08-14 03:59:59
79.77380,1.93800,2020-08-14 05:00:01
79.77440,1.91540,2020-08-14 06:00:00
79.77680,1.87600,2020-08-14 08:00:01
79.77860,1.86100,2020-08-14 09:00:00
79.78060,1.85060,2020-08-14 09:59:59
79.78180,1.84440,2020-08-14 11:00:01
79.78160,1.83840,2020-08-14 12:00:00
79.77960,1.83300,2020-08-14 12:59:59
79.77500,1.82720,2020-08-14 14:00:01
79.76780,1.82040,2020-08-14 15:00:00
79.75800,1.80420,2020-08-14 15:59:59
79.74720,1.78280,2020-08-14 17:00:01
79.73580,1.73800,2020-08-14 18:00:00
79.72500,1.67920,2020-08-14 18:59:59
79.71640,1.61920,2020-08-14 20:00:01
79.70960,1.55600,2020-08-14 21:00:00
79.70440,1.49040,2020-08-14 21:59:59
79.70080,1.41660,2020-08-14 23:00:01
79.70080,1.34420,2020-08-15 00:00:00
79.70220,1.27420,2020-08-15 00:59:59
79.70560,1.20760,2020-08-15 02:00:01
79.70980,1.14860,2020-08-15 03:00:00
79.72800,0.89700,2020-08-15 09:00:00
79.72980,0.87020,2020-08-15 09:59:59
79.73140,0.85000,2020-08-15 11:00:01
79.73080,0.83180,2020-08-15 12:00:00
79.72820,0.80420,2020-08-15 12:59:59
79.72600,0.77140,2020-08-15 14:00:01
79.72380,0.73360,2020-08-15 15:00:00
79.72160,0.69880,2020-08-15 15:59:59
79.71940,0.66680,2020-08-15 17:00:01
79.71680,0.63000,2020-08-15 18:00:00
79.71460,0.59340,2020-08-15 18:59:59
79.71160,0.55720,2020-08-15 20:00:01
79.70800,0.51660,2020-08-15 21:00:00
79.70280,0.47100,2020-08-15 21:59:59
79.69620,0.42460,2020-08-15 23:00:01
79.68800,0.37660,2020-08-16 00:00:00
79.67820,0.32720,2020-08-16 00:59:59
79.66820,0.28840,2020-08-16 02:00:01
79.65700,0.25820,2020-08-16 03:00:00
79.64440,0.24040,2020-08-16 03:59:59
79.63040,0.22200,2020-08-16 05:00:01
79.61580,0.20520,2020-08-16 06:00:00
79.60120,0.18420,2020-08-16 06:59:59
79.58620,0.16240,2020-08-16 08:00:01
79.57180,0.14400,2020-08-16 09:00:00
79.55800,0.12480,2020-08-16 09:59:59
79.54280,0.10180,2020-08-16 11:00:01
79.52500,0.05760,2020-08-16 12:00:00
79.50540,0.00500,2020-08-16 12:59:59
79.48420,-0.04020,2020-08-16 14:00:01
79.46060,-0.06320,2020-08-16 15:00:00
79.43500,-0.07820,2020-08-16 15:59:59
79.41300,-0.08840,2020-08-16 17:00:01
79.39120,-0.09000,2020-08-16 18:00:00
79.37340,-0.09980,2020-08-16 18:59:59
79.35680,-0.12400,2020-08-16 20:00:01
79.34320,-0.14840,2020-08-16 21:00:00
79.30180,-0.21980,2020-08-17 00:59:59
79.23880,-0.11500,2020-08-17 06:59:59
79.21180,-0.07820,2020-08-17 09:59:59
79.18440,-0.06640,2020-08-17 14:00:01
79.17960,-0.07600,2020-08-17 15:00:00
79.13580,-0.03420,2020-08-17 21:59:59
79.11480,-0.08860,2020-08-18 00:59:59
79.11200,-0.12060,2020-08-18 02:00:01
79.11100,-0.15460,2020-08-18 03:00:00
79.11120,-0.17820,2020-08-18 03:59:59
79.09100,-0.23980,2020-08-18 08:00:01
79.08340,-0.26280,2020-08-18 09:00:00
79.07740,-0.29100,2020-08-18 09:59:59
79.07160,-0.33520,2020-08-18 11:00:01
79.06640,-0.38820,2020-08-18 12:00:00
79.06280,-0.44920,2020-08-18 12:59:59
79.06200,-0.51540,2020-08-18 14:00:01
79.06320,-0.58020,2020-08-18 15:00:00
79.06580,-0.68540,2020-08-18 17:00:01
79.06800,-0.73960,2020-08-18 20:00:01
79.06680,-0.75040,2020-08-18 21:00:00
79.06400,-0.76180,2020-08-18 21:59:59
79.06020,-0.77800,2020-08-18 23:00:01
79.05720,-0.80460,2020-08-19 00:00:00
79.05400,-0.84200,2020-08-19 00:59:59
79.03660,-1.06400,2020-08-19 09:00:00
79.02560,-1.08460,2020-08-19 09:59:59
79.01620,-1.11960,2020-08-19 11:00:01
79.00720,-1.14300,2020-08-19 12:00:00
78.99920,-1.17460,2020-08-19 12:59:59
78.99320,-1.20560,2020-08-19 14:00:01
78.99040,-1.23520,2020-08-19 15:00:00
78.99200,-1.25240,2020-08-19 15:59:59
78.99320,-1.26200,2020-08-19 17:00:01
78.99500,-1.25780,2020-08-19 18:00:00
78.99440,-1.24420,2020-08-19 18:59:59
78.99100,-1.22580,2020-08-19 20:00:01
78.97920,-1.57360,2020-08-20 09:00:00
78.97500,-1.58780,2020-08-20 09:59:59
78.96980,-1.61580,2020-08-20 11:00:01
78.95480,-1.72640,2020-08-20 14:00:01
78.95300,-1.74380,2020-08-20 15:00:00
78.95100,-1.74540,2020-08-20 15:59:59
78.94340,-1.74960,2020-08-20 18:00:00
78.93220,-1.75760,2020-08-20 18:59:59
78.88980,-1.79940,2020-08-20 21:59:59
78.87680,-1.85740,2020-08-20 23:00:01
78.86880,-1.92220,2020-08-21 00:00:00
78.86480,-1.98080,2020-08-21 00:59:59
78.86320,-2.01840,2020-08-21 02:00:01
78.86320,-1.97100,2020-08-21 06:00:00
78.86100,-1.95040,2020-08-21 06:59:59
78.85780,-1.94180,2020-08-21 08:00:01
78.85340,-1.94380,2020-08-21 09:00:00
78.84920,-1.95640,2020-08-21 09:59:59
78.84600,-1.98340,2020-08-21 11:00:01
78.84620,-2.01280,2020-08-21 12:00:00
78.84860,-2.03280,2020-08-21 12:59:59
78.85260,-2.05060,2020-08-21 14:00:01
78.85780,-2.06000,2020-08-21 15:00:00
78.86500,-2.05200,2020-08-21 15:59:59
78.86920,-2.03340,2020-08-21 17:00:01
78.87000,-2.01440,2020-08-21 18:00:00
78.86980,-2.00720,2020-08-21 18:59:59
78.86820,-2.00860,2020-08-21 20:00:01
78.86500,-2.01120,2020-08-21 21:00:00
78.86300,-2.02240,2020-08-21 21:59:59
78.86080,-2.03480,2020-08-21 23:00:01
78.85920,-2.04580,2020-08-22 00:00:00
78.85880,-2.05880,2020-08-22 00:59:59
78.86240,-2.07120,2020-08-22 02:00:01
78.86800,-2.07380,2020-08-22 03:00:00
78.87280,-2.07040,2020-08-22 03:59:59
78.87740,-2.06360,2020-08-22 05:00:01
78.88040,-2.05420,2020-08-22 06:00:00
78.88200,-2.03480,2020-08-22 06:59:59
78.88180,-2.01540,2020-08-22 08:00:01
78.87900,-2.00300,2020-08-22 09:00:00
78.87540,-1.99080,2020-08-22 09:59:59
78.86960,-1.97560,2020-08-22 11:00:01
78.86420,-1.98040,2020-08-22 12:00:00
78.86040,-1.99120,2020-08-22 12:59:59
78.85700,-1.99220,2020-08-22 14:00:01
78.85120,-1.98240,2020-08-22 15:00:00
78.84240,-1.97160,2020-08-22 15:59:59
78.82940,-1.95700,2020-08-22 17:00:01
78.81440,-1.94860,2020-08-22 18:00:00
78.79740,-1.94700,2020-08-22 18:59:59
78.78080,-1.93760,2020-08-22 20:00:01
78.76460,-1.92420,2020-08-22 21:00:00
78.74740,-1.90880,2020-08-22 21:59:59
78.73120,-1.88600,2020-08-22 23:00:01
78.71280,-1.86140,2020-08-23 00:00:00
78.70040,-1.85480,2020-08-23 00:59:59
78.69120,-1.84620,2020-08-23 02:00:01
78.68100,-1.82760,2020-08-23 03:00:00
78.66820,-1.80340,2020-08-23 03:59:59
78.65380,-1.78560,2020-08-23 05:00:01
78.63940,-1.77920,2020-08-23 06:00:00
78.62680,-1.78020,2020-08-23 06:59:59
78.61620,-1.78320,2020-08-23 08:00:01
78.60760,-1.76860,2020-08-23 09:00:00
78.59800,-1.73520,2020-08-23 09:59:59
78.58480,-1.70180,2020-08-23 11:00:01
78.56620,-1.66660,2020-08-23 12:00:00
78.54360,-1.64540,2020-08-23 12:59:59
78.51940,-1.62580,2020-08-23 14:00:01
78.49080,-1.61780,2020-08-23 15:00:00
78.46660,-1.61660,2020-08-23 15:59:59
78.44460,-1.60740,2020-08-23 17:00:01
78.42540,-1.60240,2020-08-23 18:00:00
78.40660,-1.59380,2020-08-23 18:59:59
78.39020,-1.58480,2020-08-23 20:00:01
78.37000,-1.56220,2020-08-23 21:00:00
78.20760,-1.63000,2020-08-24 08:00:01
78.19980,-1.63840,2020-08-24 09:00:00
78.19300,-1.66140,2020-08-24 09:59:59
78.18680,-1.69740,2020-08-24 11:00:01
78.18020,-1.79980,2020-08-24 14:00:01
78.17900,-1.80240,2020-08-24 15:00:00
78.17460,-1.80560,2020-08-24 15:59:59
78.17120,-1.82240,2020-08-24 17:00:01
78.16940,-1.84880,2020-08-24 18:00:00
78.22620,-2.02380,2020-08-25 05:00:01
78.23100,-2.06500,2020-08-25 06:00:00
78.23460,-2.09760,2020-08-25 06:59:59
78.23640,-2.12840,2020-08-25 08:00:01
78.23740,-2.15960,2020-08-25 09:00:00
78.23420,-2.19080,2020-08-25 09:59:59
78.22880,-2.22700,2020-08-25 11:00:01
78.22100,-2.27980,2020-08-25 12:00:00
78.21300,-2.35900,2020-08-25 12:59:59
78.20880,-2.45000,2020-08-25 14:00:01
78.20660,-2.52860,2020-08-25 15:00:00
78.20740,-2.58180,2020-08-25 15:59:59
78.20860,-2.62540,2020-08-25 17:00:01
78.20780,-2.63960,2020-08-25 18:00:00
78.20300,-2.63900,2020-08-25 18:59:59
78.19640,-2.63180,2020-08-25 20:00:01
78.18460,-2.62980,2020-08-25 21:00:00
78.16980,-2.63060,2020-08-25 21:59:59
78.15340,-2.64260,2020-08-25 23:00:01
78.13480,-2.67040,2020-08-26 00:00:00
78.11740,-2.69820,2020-08-26 00:59:59
78.10020,-2.72540,2020-08-26 02:00:01
78.08740,-2.74360,2020-08-26 03:00:00
78.07440,-2.76240,2020-08-26 03:59:59
78.06560,-2.76800,2020-08-26 05:00:01
78.05600,-2.76500,2020-08-26 06:00:00
78.04260,-2.77260,2020-08-26 06:59:59
78.02880,-2.80720,2020-08-26 08:00:01
78.01440,-2.85660,2020-08-26 09:00:00
78.00320,-2.90120,2020-08-26 09:59:59
77.99160,-2.94680,2020-08-26 11:00:01
77.97760,-2.98480,2020-08-26 12:00:00
77.96140,-3.02000,2020-08-26 12:59:59
77.94620,-3.06120,2020-08-26 14:00:01
77.93360,-3.09480,2020-08-26 15:00:00
77.92140,-3.11780,2020-08-26 15:59:59
77.90820,-3.13800,2020-08-26 17:00:01
77.89520,-3.16440,2020-08-26 18:00:00
77.88520,-3.18700,2020-08-26 18:59:59
77.87580,-3.19340,2020-08-26 20:00:01
77.86800,-3.18460,2020-08-26 21:00:00
77.85980,-3.18300,2020-08-26 21:59:59
77.84820,-3.18040,2020-08-26 23:00:01
77.83380,-3.18640,2020-08-27 00:00:00
77.81820,-3.19040,2020-08-27 00:59:59
77.80320,-3.18920,2020-08-27 02:00:01
77.78460,-3.19040,2020-08-27 03:00:00
77.71200,-3.18260,2020-08-27 08:00:01
77.70020,-3.19000,2020-08-27 09:00:00
77.68980,-3.19860,2020-08-27 09:59:59
77.68000,-3.19780,2020-08-27 11:00:01
77.66940,-3.19680,2020-08-27 12:00:00
77.66020,-3.18720,2020-08-27 12:59:59
77.65000,-3.17200,2020-08-27 14:00:01
77.63820,-3.15600,2020-08-27 15:00:00
77.62500,-3.14460,2020-08-27 15:59:59
77.61040,-3.13880,2020-08-27 17:00:01
77.59640,-3.13460,2020-08-27 18:00:00
77.58300,-3.13320,2020-08-27 18:59:59
77.57060,-3.12880,2020-08-27 20:00:01
77.55920,-3.11600,2020-08-27 21:00:00
77.54780,-3.10640,2020-08-27 21:59:59
77.53560,-3.09200,2020-08-27 23:00:01
77.52060,-3.07500,2020-08-28 00:00:00
77.50540,-3.06280,2020-08-28 00:59:59
77.48920,-3.05000,2020-08-28 02:00:01
77.47060,-3.04120,2020-08-28 03:00:00
77.45160,-3.03700,2020-08-28 03:59:59
77.43380,-3.03980,2020-08-28 05:00:01
77.41640,-3.04060,2020-08-28 06:00:00
77.39940,-3.03480,2020-08-28 06:59:59
77.38220,-3.03280,2020-08-28 08:00:01
77.36620,-3.03000,2020-08-28 09:00:00
77.34820,-3.02720,2020-08-28 09:59:59
77.33040,-3.02660,2020-08-28 11:00:01
77.28020,-3.01600,2020-08-28 14:00:01
77.26520,-3.00860,2020-08-28 15:00:00
77.25020,-2.99880,2020-08-28 15:59:59
77.23540,-2.99220,2020-08-28 17:00:01
77.22040,-2.98260,2020-08-28 18:00:00
77.20480,-2.97220,2020-08-28 18:59:59
77.18840,-2.96620,2020-08-28 20:00:01
77.17360,-2.95720,2020-08-28 21:00:00
77.11220,-2.90900,2020-08-29 00:59:59
77.09560,-2.89120,2020-08-29 02:00:01
77.05560,-2.85200,2020-08-29 03:59:59
77.03460,-2.83220,2020-08-29 05:00:01
76.98520,-2.81340,2020-08-29 06:59:59
76.95900,-2.81460,2020-08-29 08:00:01
76.93680,-2.82280,2020-08-29 09:00:00
76.91320,-2.83840,2020-08-29 09:59:59
76.89420,-2.84740,2020-08-29 11:00:01
76.87540,-2.86300,2020-08-29 12:00:00
76.85880,-2.87320,2020-08-29 12:59:59
76.84540,-2.87040,2020-08-29 14:00:01
76.83060,-2.85020,2020-08-29 15:00:00
76.70300,-2.68580,2020-08-29 23:00:01
76.69180,-2.66400,2020-08-30 00:00:00
76.68300,-2.63920,2020-08-30 00:59:59
76.66580,-2.56960,2020-08-30 03:00:00
76.65720,-2.53280,2020-08-30 03:59:59
76.63120,-2.38860,2020-08-30 06:59:59
76.62080,-2.33420,2020-08-30 08:00:01
76.60860,-2.28500,2020-08-30 09:00:00
76.59860,-2.23980,2020-08-30 09:59:59
76.58900,-2.20920,2020-08-30 11:00:01
76.58380,-2.18660,2020-08-30 12:00:00
76.57960,-2.16380,2020-08-30 12:59:59
76.57680,-2.14100,2020-08-30 14:00:01
76.57340,-2.11600,2020-08-30 15:00:00
76.56480,-2.05560,2020-08-30 17:00:01
76.56020,-2.01660,2020-08-30 18:00:00
76.51260,-1.89540,2020-08-30 21:59:59
76.50220,-1.87060,2020-08-30 23:00:01
76.49340,-1.84880,2020-08-31 00:00:00
76.48620,-1.83020,2020-08-31 00:59:59
76.46720,-1.70180,2020-08-31 05:00:01
76.46080,-1.66300,2020-08-31 06:00:00
76.45300,-1.62200,2020-08-31 06:59:59
76.44300,-1.57980,2020-08-31 08:00:01
76.43140,-1.54200,2020-08-31 09:00:00
76.40080,-1.44880,2020-08-31 12:00:00
76.39340,-1.42260,2020-08-31 12:59:59
76.38820,-1.39180,2020-08-31 14:00:01
76.35560,-1.18580,2020-08-31 18:59:59
76.34640,-1.13580,2020-08-31 20:00:01
76.33700,-1.08220,2020-08-31 21:00:00
76.33140,-0.85760,2020-09-01 02:00:01
76.33640,-0.81520,2020-09-01 03:00:00
76.34320,-0.77580,2020-09-01 03:59:59
76.34920,-0.72700,2020-09-01 05:00:01
76.35200,-0.67540,2020-09-01 06:00:00
76.35140,-0.63100,2020-09-01 06:59:59
76.34920,-0.59940,2020-09-01 08:00:01
76.34960,-0.57920,2020-09-01 09:00:00
76.35080,-0.56460,2020-09-01 09:59:59
76.35240,-0.55400,2020-09-01 11:00:01
76.35400,-0.54500,2020-09-01 12:00:00
76.35700,-0.53620,2020-09-01 12:59:59
76.36180,-0.52300,2020-09-01 14:00:01
76.36580,-0.50820,2020-09-01 15:00:00
76.36960,-0.49440,2020-09-01 15:59:59
76.37200,-0.49560,2020-09-01 17:00:01
76.37420,-0.49820,2020-09-01 18:00:00
76.37500,-0.50380,2020-09-01 18:59:59
76.37340,-0.52120,2020-09-01 20:00:01
76.36980,-0.55240,2020-09-01 21:00:00
76.36840,-0.59040,2020-09-01 21:59:59
76.36780,-0.62960,2020-09-01 23:00:01
76.36840,-0.67660,2020-09-02 00:00:00
76.36660,-0.72040,2020-09-02 00:59:59
76.36700,-0.77220,2020-09-02 02:00:01
76.36860,-0.82320,2020-09-02 03:00:00
76.37100,-0.87420,2020-09-02 03:59:59
76.37400,-0.91720,2020-09-02 05:00:01
76.37660,-0.95480,2020-09-02 06:00:00
76.37920,-0.97820,2020-09-02 06:59:59
76.38160,-0.99760,2020-09-02 08:00:01
76.38100,-1.01600,2020-09-02 09:00:00
76.37580,-1.03320,2020-09-02 09:59:59
76.36980,-1.05820,2020-09-02 11:00:01
76.36500,-1.08500,2020-09-02 12:00:00
76.36420,-1.11240,2020-09-02 12:59:59
76.36420,-1.13820,2020-09-02 14:00:01
76.36540,-1.17340,2020-09-02 15:00:00
76.36820,-1.20660,2020-09-02 15:59:59
76.37180,-1.23600,2020-09-02 17:00:01
76.37620,-1.26100,2020-09-02 18:00:00
76.38320,-1.31640,2020-09-02 21:00:00
76.38380,-1.33820,2020-09-02 21:59:59
76.39220,-1.47260,2020-09-03 02:00:01
76.41200,-1.58840,2020-09-03 06:00:00
76.41780,-1.60000,2020-09-03 06:59:59
76.41840,-1.60200,2020-09-03 09:00:00
76.41600,-1.61300,2020-09-03 09:59:59
76.41180,-1.62660,2020-09-03 11:00:01
76.40460,-1.65020,2020-09-03 12:00:00
76.38480,-1.77220,2020-09-03 15:00:00
76.37160,-1.90600,2020-09-03 18:00:00
76.34560,-1.99960,2020-09-03 21:00:00
76.33160,-2.03000,2020-09-03 21:59:59
76.31620,-2.06020,2020-09-03 23:00:01
76.30200,-2.09220,2020-09-04 00:00:00
76.29000,-2.12360,2020-09-04 00:59:59
76.25300,-2.21020,2020-09-04 03:59:59
76.24040,-2.23080,2020-09-04 05:00:01
76.21060,-2.26280,2020-09-04 06:59:59
76.19420,-2.28140,2020-09-04 08:00:01
76.17820,-2.29660,2020-09-04 09:00:00
76.16360,-2.31560,2020-09-04 09:59:59
76.14960,-2.33500,2020-09-04 11:00:01
76.13720,-2.36240,2020-09-04 12:00:00
76.12580,-2.38680,2020-09-04 12:59:59
76.06160,-2.48260,2020-09-04 18:00:00
76.04820,-2.50220,2020-09-04 18:59:59
76.02440,-2.54880,2020-09-04 21:00:00
76.01300,-2.56460,2020-09-04 21:59:59
76.00200,-2.58320,2020-09-04 23:00:01
75.99140,-2.59660,2020-09-05 00:00:00
75.98060,-2.60980,2020-09-05 00:59:59
75.96900,-2.62380,2020-09-05 02:00:01
75.95780,-2.63880,2020-09-05 03:00:00
75.94540,-2.65080,2020-09-05 03:59:59
75.93360,-2.66100,2020-09-05 05:00:01
75.92160,-2.67320,2020-09-05 06:00:00
75.91100,-2.68980,2020-09-05 06:59:59
75.89980,-2.69220,2020-09-05 08:00:01
75.88880,-2.69260,2020-09-05 09:00:00
75.87980,-2.69420,2020-09-05 09:59:59
75.87000,-2.69680,2020-09-05 11:00:01
75.86160,-2.70180,2020-09-05 12:00:00
75.83920,-2.70640,2020-09-05 15:00:00
75.83240,-2.70120,2020-09-05 15:59:59
75.82700,-2.69120,2020-09-05 17:00:01
75.82020,-2.67560,2020-09-05 18:00:00
75.81320,-2.66360,2020-09-05 18:59:59
75.80660,-2.65360,2020-09-05 20:00:01
75.80140,-2.65240,2020-09-05 21:00:00
75.79700,-2.65240,2020-09-05 21:59:59
75.79320,-2.64460,2020-09-05 23:00:01
75.78940,-2.63740,2020-09-06 00:00:00
75.78620,-2.63080,2020-09-06 00:59:59
75.78340,-2.62020,2020-09-06 02:00:01
75.78020,-2.61000,2020-09-06 03:00:00
75.77700,-2.60160,2020-09-06 03:59:59
75.77440,-2.59400,2020-09-06 05:00:01
75.77100,-2.58200,2020-09-06 06:00:00
75.76820,-2.57040,2020-09-06 06:59:59
75.76440,-2.55120,2020-09-06 08:00:01
75.76160,-2.53560,2020-09-06 09:00:00
75.75820,-2.52020,2020-09-06 09:59:59
75.75400,-2.49900,2020-09-06 11:00:01
75.74880,-2.48160,2020-09-06 12:00:00
75.74500,-2.46100,2020-09-06 12:59:59
75.74180,-2.44780,2020-09-06 14:00:01
75.73840,-2.43340,2020-09-06 15:00:00
75.73640,-2.42120,2020-09-06 15:59:59
75.73360,-2.40780,2020-09-06 17:00:01
75.73120,-2.39640,2020-09-06 18:00:00
75.72760,-2.38920,2020-09-06 18:59:59
75.72580,-2.38900,2020-09-06 20:00:01
75.72480,-2.38980,2020-09-06 21:00:00
75.72600,-2.38540,2020-09-06 21:59:59
75.72680,-2.38240,2020-09-06 23:00:01
75.72840,-2.37520,2020-09-07 00:00:00
75.72880,-2.37300,2020-09-07 00:59:59
75.72880,-2.38080,2020-09-07 02:00:01
75.72880,-2.39940,2020-09-07 03:00:00
75.72920,-2.41960,2020-09-07 03:59:59
75.73020,-2.43700,2020-09-07 05:00:01
75.73100,-2.45840,2020-09-07 06:00:00
75.73240,-2.48520,2020-09-07 06:59:59
75.73300,-2.51260,2020-09-07 08:00:01
75.73260,-2.54340,2020-09-07 09:00:00
75.73180,-2.57580,2020-09-07 09:59:59
75.73000,-2.61020,2020-09-07 11:00:01
75.72800,-2.64960,2020-09-07 12:00:00
75.72460,-2.69640,2020-09-07 12:59:59
75.71940,-2.74520,2020-09-07 14:00:01
75.71440,-2.78700,2020-09-07 15:00:00
75.71020,-2.83420,2020-09-07 15:59:59
75.71100,-2.88080,2020-09-07 17:00:01
75.71080,-2.92440,2020-09-07 18:00:00
75.71200,-2.98160,2020-09-07 18:59:59
75.71140,-3.03380,2020-09-07 20:00:01
75.71060,-3.08580,2020-09-07 21:00:00
75.70840,-3.13820,2020-09-07 21:59:59
75.70700,-3.19080,2020-09-07 23:00:01
75.70380,-3.24560,2020-09-08 00:00:00
75.69840,-3.30120,2020-09-08 00:59:59
75.68960,-3.36160,2020-09-08 02:00:01
75.67840,-3.41660,2020-09-08 03:00:00
75.66560,-3.47620,2020-09-08 03:59:59
75.65320,-3.53920,2020-09-08 05:00:01
75.64020,-3.61520,2020-09-08 06:00:00
75.62700,-3.68260,2020-09-08 06:59:59
75.61160,-3.74780,2020-09-08 08:00:01
75.59620,-3.80660,2020-09-08 09:00:00
75.57880,-3.85880,2020-09-08 09:59:59
75.56020,-3.90620,2020-09-08 11:00:01
75.54160,-3.95520,2020-09-08 12:00:00
75.52360,-4.00300,2020-09-08 12:59:59
75.50420,-4.05060,2020-09-08 14:00:01
75.48720,-4.08520,2020-09-08 15:00:00
75.47120,-4.11900,2020-09-08 15:59:59
75.45800,-4.15720,2020-09-08 17:00:01
75.43340,-4.22140,2020-09-08 18:59:59
75.42340,-4.24160,2020-09-08 20:00:01
75.41340,-4.26980,2020-09-08 21:00:00
75.40520,-4.29800,2020-09-08 21:59:59
75.39660,-4.31820,2020-09-08 23:00:01
75.37680,-4.36260,2020-09-09 00:59:59
75.36620,-4.38600,2020-09-09 02:00:01
75.35320,-4.41700,2020-09-09 03:00:00
75.33800,-4.45020,2020-09-09 03:59:59
75.32260,-4.49540,2020-09-09 05:00:01
75.30580,-4.54280,2020-09-09 06:00:00
75.29120,-4.58400,2020-09-09 06:59:59
75.27860,-4.62460,2020-09-09 08:00:01
75.26460,-4.65860,2020-09-09 09:00:00
75.25060,-4.68420,2020-09-09 09:59:59
75.23420,-4.70620,2020-09-09 11:00:01
75.21640,-4.72120,2020-09-09 12:00:00
75.19800,-4.74400,2020-09-09 12:59:59
75.17900,-4.77200,2020-09-09 14:00:01
75.15980,-4.80020,2020-09-09 15:00:00
75.12480,-4.86460,2020-09-09 17:00:01
75.10900,-4.88620,2020-09-09 18:00:00
75.07760,-4.91380,2020-09-09 20:00:01
75.06040,-4.92020,2020-09-09 21:00:00
75.04320,-4.92400,2020-09-09 21:59:59
75.02440,-4.92840,2020-09-09 23:00:01
74.98640,-4.93660,2020-09-10 00:59:59
74.96680,-4.94400,2020-09-10 02:00:01
74.95000,-4.95440,2020-09-10 03:00:00
74.93320,-4.96040,2020-09-10 03:59:59
74.91880,-4.96020,2020-09-10 05:00:01
74.90640,-4.95580,2020-09-10 06:00:00
74.89520,-4.94800,2020-09-10 06:59:59
74.88300,-4.93920,2020-09-10 08:00:01
74.87200,-4.93260,2020-09-10 09:00:00
74.86020,-4.92420,2020-09-10 09:59:59
74.84860,-4.92020,2020-09-10 11:00:01
74.83500,-4.91600,2020-09-10 12:00:00
74.82140,-4.92100,2020-09-10 12:59:59
74.80960,-4.93380,2020-09-10 14:00:01
74.79880,-4.94440,2020-09-10 15:00:00
