latitude,longitude,datetime
87.05940,42.07160,2020-03-12 13:00:02
87.05540,41.90900,2020-03-12 13:59:57
87.05120,41.75080,2020-03-12 15:00:00
87.04700,41.59820,2020-03-12 16:00:02
87.04240,41.45520,2020-03-12 16:59:57
87.03780,41.31140,2020-03-12 18:00:00
87.03280,41.16580,2020-03-12 19:00:02
87.02760,41.02280,2020-03-12 19:59:57
87.02160,40.87980,2020-03-12 21:00:00
87.01540,40.73180,2020-03-12 22:00:02
87.00860,40.57440,2020-03-12 22:59:57
87.15440,45.84280,2020-03-13 01:57:56
87.15320,45.80940,2020-03-13 03:00:00
87.15240,45.77040,2020-03-13 04:00:02
87.15180,45.72680,2020-03-13 04:57:56
86.94480,39.26460,2020-03-13 07:59:57
86.93840,39.13260,2020-03-13 09:00:00
86.93200,38.99340,2020-03-13 10:00:02
86.92560,38.85520,2020-03-13 10:59:57
86.91900,38.71140,2020-03-13 12:00:00
86.91240,38.57240,2020-03-13 13:00:02
86.90560,38.43520,2020-03-13 13:59:57
86.89860,38.30260,2020-03-13 15:00:00
86.89160,38.17640,2020-03-13 16:00:02
86.88460,38.05480,2020-03-13 16:59:57
86.87780,37.93860,2020-03-13 18:00:00
86.87100,37.82260,2020-03-13 19:00:02
86.86480,37.70880,2020-03-13 19:59:57
86.85920,37.60440,2020-03-13 21:00:00
86.85420,37.50540,2020-03-13 22:00:02
86.85040,37.40740,2020-03-13 22:59:57
86.84820,37.32520,2020-03-14 00:00:00
86.84660,37.25280,2020-03-14 01:00:02
86.84460,37.17480,2020-03-14 01:59:57
86.84240,37.10040,2020-03-14 03:00:00
86.84040,37.03100,2020-03-14 04:00:02
86.83840,36.96980,2020-03-14 04:59:57
86.83480,36.85760,2020-03-14 07:00:02
86.83300,36.80060,2020-03-14 07:59:57
86.83120,36.74560,2020-03-14 09:00:00
86.82960,36.68920,2020-03-14 10:00:02
86.82860,36.63620,2020-03-14 10:59:57
86.82760,36.58540,2020-03-14 12:00:00
86.82700,36.53800,2020-03-14 13:00:02
86.82660,36.50200,2020-03-14 13:59:57
86.82640,36.47000,2020-03-14 15:00:00
86.82640,36.43800,2020-03-14 16:00:02
86.82620,36.40600,2020-03-14 16:59:57
86.82580,36.37340,2020-03-14 18:00:00
86.82540,36.33640,2020-03-14 19:00:02
86.82500,36.29460,2020-03-14 19:59:57
86.82480,36.24940,2020-03-14 21:00:00
86.82480,36.19800,2020-03-14 22:00:02
86.82480,36.14180,2020-03-14 22:59:57
86.82480,36.07920,2020-03-15 00:00:00
86.82460,36.01300,2020-03-15 01:00:02
86.82420,35.94560,2020-03-15 01:59:57
86.82360,35.88040,2020-03-15 03:00:00
86.82280,35.81600,2020-03-15 04:00:02
86.82180,35.75260,2020-03-15 04:59:57
86.83660,36.91340,2020-03-15 06:00:00
86.81860,35.61760,2020-03-15 07:00:02
86.81620,35.51900,2020-03-15 07:59:57
86.81380,35.38200,2020-03-15 09:00:00
86.81160,35.21380,2020-03-15 10:00:02
86.80940,35.04500,2020-03-15 10:59:57
86.80720,34.86260,2020-03-15 12:00:00
86.80560,34.67760,2020-03-15 13:00:02
86.80440,34.50340,2020-03-15 13:59:57
86.80300,34.33300,2020-03-15 15:00:00
86.80100,34.16960,2020-03-15 16:00:02
86.79800,34.01980,2020-03-15 16:59:57
86.79440,33.87940,2020-03-15 18:00:00
86.79020,33.74240,2020-03-15 19:00:02
86.78560,33.60260,2020-03-15 19:59:57
86.78040,33.46220,2020-03-15 21:00:00
86.77520,33.31520,2020-03-15 22:00:02
86.77040,33.16500,2020-03-15 22:59:57
86.76600,33.02340,2020-03-16 00:00:00
86.76120,32.88540,2020-03-16 01:00:02
86.75660,32.75960,2020-03-16 01:59:57
86.75220,32.65120,2020-03-16 03:00:00
86.74720,32.55540,2020-03-16 04:00:02
86.74200,32.47040,2020-03-16 04:59:57
86.73620,32.39140,2020-03-16 06:00:00
86.73040,32.31540,2020-03-16 07:00:02
86.72440,32.23860,2020-03-16 07:59:57
86.71840,32.16220,2020-03-16 09:00:00
86.71260,32.08300,2020-03-16 10:00:02
86.70680,32.00360,2020-03-16 10:59:57
86.70160,31.92740,2020-03-16 12:00:00
86.69680,31.85980,2020-03-16 13:00:02
86.69240,31.80300,2020-03-16 13:59:57
86.68820,31.75940,2020-03-16 15:00:00
86.68420,31.72440,2020-03-16 16:00:02
86.68000,31.69520,2020-03-16 16:59:57
86.67580,31.66780,2020-03-16 18:00:00
86.67180,31.64060,2020-03-16 19:00:02
86.66800,31.61100,2020-03-16 19:59:57
86.77520,33.31520,2020-03-16 22:00:02
86.77040,33.16500,2020-03-16 22:58:56
86.76600,33.02340,2020-03-17 00:00:00
86.76120,32.88540,2020-03-17 01:00:02
86.75660,32.75960,2020-03-17 01:58:56
86.75220,32.65120,2020-03-17 03:00:00
86.74720,32.55540,2020-03-17 04:00:02
86.74200,32.47040,2020-03-17 04:58:56
86.63860,31.21580,2020-03-17 06:00:00
86.63580,31.18980,2020-03-17 07:00:02
86.63300,31.16420,2020-03-17 07:59:57
86.63020,31.13580,2020-03-17 09:00:00
86.62740,31.10360,2020-03-17 10:00:02
86.62460,31.06980,2020-03-17 10:59:57
86.62220,31.03160,2020-03-17 12:00:00
86.61980,30.99380,2020-03-17 13:00:02
86.61740,30.95660,2020-03-17 13:59:57
86.61520,30.92260,2020-03-17 15:00:00
86.61280,30.89240,2020-03-17 16:00:02
86.61020,30.86500,2020-03-17 16:59:57
86.60760,30.84160,2020-03-17 18:00:00
86.60460,30.81920,2020-03-17 19:00:02
86.60120,30.79600,2020-03-17 19:59:57
86.59800,30.77040,2020-03-17 21:00:00
86.77040,33.16500,2020-03-17 22:57:56
86.76600,33.02340,2020-03-18 00:00:00
86.76120,32.88540,2020-03-18 01:00:02
86.75660,32.75960,2020-03-18 01:57:56
86.75220,32.65120,2020-03-18 03:00:00
86.74720,32.55540,2020-03-18 04:00:02
86.74200,32.47040,2020-03-18 04:57:56
86.56680,30.51260,2020-03-18 07:00:02
86.56320,30.49920,2020-03-18 07:59:57
86.55960,30.48700,2020-03-18 09:00:00
86.55620,30.47280,2020-03-18 10:00:02
86.55280,30.45660,2020-03-18 10:59:57
86.54940,30.43920,2020-03-18 12:00:00
86.54600,30.42260,2020-03-18 13:00:02
86.54240,30.40620,2020-03-18 13:59:57
86.53880,30.39000,2020-03-18 15:00:00
86.53460,30.37520,2020-03-18 16:00:02
86.53020,30.36320,2020-03-18 16:59:57
86.52560,30.35320,2020-03-18 18:00:00
86.52060,30.34900,2020-03-18 19:00:02
86.51540,30.34820,2020-03-18 19:59:57
86.50980,30.35360,2020-03-18 21:00:00
86.50420,30.36380,2020-03-18 22:00:02
86.49840,30.37320,2020-03-18 22:59:57
86.49260,30.38440,2020-03-19 00:00:00
86.48640,30.40420,2020-03-19 01:00:02
86.48040,30.42600,2020-03-19 01:59:57
86.47380,30.46100,2020-03-19 03:00:00
86.46680,30.49940,2020-03-19 04:00:02
86.45860,30.54700,2020-03-19 04:59:57
86.45020,30.59240,2020-03-19 06:00:00
86.44200,30.63400,2020-03-19 07:00:02
86.43360,30.67320,2020-03-19 07:59:57
86.42540,30.70920,2020-03-19 09:00:00
86.41720,30.74180,2020-03-19 10:00:02
86.40900,30.77300,2020-03-19 10:59:57
86.40080,30.80360,2020-03-19 12:00:00
86.39240,30.83340,2020-03-19 13:00:02
86.38320,30.86420,2020-03-19 13:59:57
86.37340,30.90160,2020-03-19 15:00:00
86.36340,30.94280,2020-03-19 16:00:02
86.35320,30.98280,2020-03-19 16:59:57
86.34300,31.02060,2020-03-19 18:00:00
86.33280,31.05560,2020-03-19 19:00:02
86.32260,31.08900,2020-03-19 19:59:57
86.50420,30.36380,2020-03-19 22:00:02
86.49840,30.37320,2020-03-19 22:58:56
86.49260,30.38440,2020-03-20 00:00:00
86.48640,30.40420,2020-03-20 01:00:02
86.48040,30.42600,2020-03-20 01:58:56
86.47380,30.46100,2020-03-20 03:00:00
86.46680,30.49940,2020-03-20 04:00:02
86.45860,30.54700,2020-03-20 04:58:56
86.22120,31.39960,2020-03-20 07:00:02
86.21380,31.39820,2020-03-20 07:59:57
86.20580,31.39120,2020-03-20 09:00:00
86.19840,31.37960,2020-03-20 10:00:02
86.19140,31.36840,2020-03-20 10:59:57
86.18460,31.35840,2020-03-20 12:00:00
86.17820,31.34700,2020-03-20 13:00:02
86.17260,31.33940,2020-03-20 13:59:57
86.16760,31.33400,2020-03-20 15:00:00
86.16280,31.32960,2020-03-20 16:00:02
86.15840,31.32540,2020-03-20 16:59:57
86.15400,31.32340,2020-03-20 18:00:00
86.14980,31.32560,2020-03-20 19:00:02
86.14540,31.33160,2020-03-20 19:59:57
86.14140,31.34200,2020-03-20 21:00:00
86.13740,31.35240,2020-03-20 22:00:02
86.13340,31.36140,2020-03-20 22:59:57
86.12980,31.36940,2020-03-21 00:00:00
86.12680,31.37820,2020-03-21 01:00:02
86.12380,31.39160,2020-03-21 01:59:57
86.12060,31.40760,2020-03-21 03:00:00
86.11720,31.42420,2020-03-21 04:00:02
86.11420,31.44060,2020-03-21 04:59:57
86.10900,31.46980,2020-03-21 07:00:02
86.10620,31.48320,2020-03-21 07:59:57
86.10320,31.49720,2020-03-21 09:00:00
86.10080,31.51360,2020-03-21 10:00:02
86.09840,31.53080,2020-03-21 10:59:57
86.09600,31.54780,2020-03-21 12:00:00
86.09420,31.56560,2020-03-21 13:00:02
86.09240,31.58420,2020-03-21 13:59:57
86.09080,31.60220,2020-03-21 15:00:00
86.08880,31.61960,2020-03-21 16:00:02
86.08680,31.63540,2020-03-21 16:59:57
86.08480,31.65020,2020-03-21 18:00:00
86.08280,31.66620,2020-03-21 19:00:02
86.08100,31.68180,2020-03-21 19:59:57
86.07920,31.69940,2020-03-21 21:00:00
86.07740,31.72080,2020-03-21 22:00:02
86.07560,31.74400,2020-03-21 22:59:57
86.07380,31.76900,2020-03-22 00:00:00
86.07220,31.79120,2020-03-22 01:00:02
86.07100,31.80940,2020-03-22 01:59:57
86.07000,31.82860,2020-03-22 03:00:00
86.06920,31.84900,2020-03-22 04:00:02
86.06840,31.87260,2020-03-22 04:59:57
86.06740,31.89640,2020-03-22 06:00:00
86.06660,31.91860,2020-03-22 07:00:02
86.06560,31.94280,2020-03-22 07:59:57
86.06480,31.96580,2020-03-22 09:00:00
86.06420,31.98860,2020-03-22 10:00:02
86.06360,32.01080,2020-03-22 10:59:57
86.06320,32.02940,2020-03-22 12:00:00
86.06320,32.04440,2020-03-22 13:00:02
86.06320,32.05620,2020-03-22 13:59:57
86.06360,32.06920,2020-03-22 15:00:00
86.06380,32.08120,2020-03-22 16:00:02
86.06420,32.09060,2020-03-22 16:59:57
86.06460,32.09600,2020-03-22 18:00:00
86.06480,32.10040,2020-03-22 19:00:02
86.06500,32.09940,2020-03-22 19:59:57
86.06480,32.09760,2020-03-22 21:00:00
86.06500,32.09160,2020-03-22 22:00:02
86.06480,32.08460,2020-03-22 22:59:57
86.06500,32.07540,2020-03-23 00:00:00
86.06520,32.06640,2020-03-23 01:00:02
86.06540,32.05540,2020-03-23 01:59:57
86.06580,32.04440,2020-03-23 03:00:00
86.06620,32.03120,2020-03-23 04:00:02
86.06640,32.01820,2020-03-23 04:59:57
86.06740,31.89640,2020-03-23 06:00:00
86.06700,31.98820,2020-03-23 07:00:02
86.06720,31.97300,2020-03-23 07:59:57
86.06740,31.95440,2020-03-23 09:00:00
86.06740,31.93720,2020-03-23 10:00:02
86.06760,31.92240,2020-03-23 10:59:57
86.06780,31.90620,2020-03-23 12:00:00
86.06800,31.89260,2020-03-23 13:00:02
86.06780,31.88180,2020-03-23 13:59:57
86.06740,31.87260,2020-03-23 15:00:00
86.06680,31.86320,2020-03-23 16:00:02
86.06600,31.85260,2020-03-23 16:59:57
86.06520,31.84020,2020-03-23 18:00:00
86.06460,31.82540,2020-03-23 19:00:02
86.06360,31.80880,2020-03-23 19:59:57
86.06280,31.79040,2020-03-23 21:00:00
86.06180,31.77200,2020-03-23 22:00:02
86.06100,31.75340,2020-03-23 22:59:57
86.06040,31.73520,2020-03-24 00:00:00
86.05960,31.72000,2020-03-24 01:00:02
86.05900,31.70640,2020-03-24 01:59:57
86.05840,31.69260,2020-03-24 03:00:00
86.05760,31.68020,2020-03-24 04:00:02
86.05700,31.66760,2020-03-24 04:59:57
86.06680,32.00100,2020-03-24 06:00:00
86.05580,31.63180,2020-03-24 07:00:02
86.05500,31.60900,2020-03-24 07:59:57
86.05420,31.57920,2020-03-24 09:00:00
86.05340,31.54500,2020-03-24 10:00:02
86.05260,31.51020,2020-03-24 10:59:57
86.05180,31.47400,2020-03-24 12:00:00
86.05100,31.43160,2020-03-24 13:00:02
86.05020,31.38760,2020-03-24 13:59:57
86.04900,31.34160,2020-03-24 15:00:00
86.04780,31.29060,2020-03-24 16:00:02
86.04620,31.23460,2020-03-24 16:59:57
86.04480,31.17640,2020-03-24 18:00:00
86.04280,31.11040,2020-03-24 19:00:02
86.04100,31.03700,2020-03-24 19:59:57
86.03880,30.96100,2020-03-24 21:00:00
86.03660,30.87860,2020-03-24 22:00:02
86.03400,30.79140,2020-03-24 22:59:57
86.06040,31.73520,2020-03-25 00:00:00
86.05960,31.72000,2020-03-25 01:00:02
86.05900,31.70640,2020-03-25 01:58:56
86.05840,31.69260,2020-03-25 03:00:00
86.05760,31.68020,2020-03-25 04:00:02
86.05700,31.66760,2020-03-25 04:58:56
86.01480,30.11540,2020-03-25 06:00:00
86.01180,30.01460,2020-03-25 07:00:02
86.00900,29.91340,2020-03-25 07:59:57
86.00620,29.81200,2020-03-25 09:00:00
86.00340,29.71580,2020-03-25 10:00:02
86.00060,29.62080,2020-03-25 10:59:57
85.99760,29.53060,2020-03-25 12:00:00
85.99460,29.44660,2020-03-25 13:00:02
85.99140,29.37000,2020-03-25 13:59:57
85.98800,29.29880,2020-03-25 15:00:00
85.98460,29.23160,2020-03-25 16:00:02
85.98140,29.16840,2020-03-25 16:59:57
85.97800,29.10800,2020-03-25 18:00:00
85.97440,29.04900,2020-03-25 19:00:02
85.97080,28.98940,2020-03-25 19:59:57
85.96700,28.92980,2020-03-25 21:00:00
85.96320,28.87180,2020-03-25 22:00:02
85.95960,28.81840,2020-03-25 22:59:57
85.95560,28.76660,2020-03-26 00:00:00
85.95140,28.71680,2020-03-26 01:00:02
85.94720,28.66940,2020-03-26 01:59:57
85.94260,28.62260,2020-03-26 03:00:00
85.93800,28.57680,2020-03-26 04:00:02
85.93320,28.53280,2020-03-26 04:59:57
85.92860,28.49060,2020-03-26 06:00:00
85.92380,28.45080,2020-03-26 07:00:02
85.91900,28.41320,2020-03-26 07:59:57
85.91400,28.37700,2020-03-26 09:00:00
85.90880,28.34240,2020-03-26 10:00:02
85.90380,28.31020,2020-03-26 10:59:57
85.89900,28.28240,2020-03-26 12:00:00
85.89420,28.25900,2020-03-26 13:00:02
85.88920,28.23960,2020-03-26 13:59:57
85.88380,28.22160,2020-03-26 15:00:00
85.87840,28.20620,2020-03-26 16:00:02
85.87280,28.19200,2020-03-26 16:59:57
85.86740,28.17860,2020-03-26 18:00:00
85.86180,28.16420,2020-03-26 19:00:02
85.85640,28.14980,2020-03-26 19:59:57
85.96700,28.92980,2020-03-26 21:00:00
85.96320,28.87180,2020-03-26 22:00:02
85.95960,28.81840,2020-03-26 22:58:56
85.95560,28.76660,2020-03-27 00:00:00
85.95140,28.71680,2020-03-27 01:00:02
85.94720,28.66940,2020-03-27 01:58:56
85.94260,28.62260,2020-03-27 03:00:00
85.93800,28.57680,2020-03-27 04:00:02
85.93320,28.53280,2020-03-27 04:58:56
85.78780,28.05540,2020-03-27 07:00:02
85.78080,28.05340,2020-03-27 07:59:57
85.77380,28.05100,2020-03-27 09:00:00
85.76660,28.04560,2020-03-27 10:00:02
85.75920,28.03520,2020-03-27 10:59:57
85.75160,28.02160,2020-03-27 12:00:00
85.74380,28.00640,2020-03-27 13:00:02
85.73620,27.99040,2020-03-27 13:59:57
85.72880,27.97420,2020-03-27 15:00:00
85.72140,27.95860,2020-03-27 16:00:02
85.71420,27.94440,2020-03-27 16:59:57
85.70740,27.93160,2020-03-27 18:00:00
85.85640,28.14980,2020-03-27 19:58:56
85.96700,28.92980,2020-03-27 21:00:00
85.96320,28.87180,2020-03-27 22:00:02
85.95960,28.81840,2020-03-27 22:57:56
85.95560,28.76660,2020-03-28 00:00:00
85.95140,28.71680,2020-03-28 01:00:02
85.94720,28.66940,2020-03-28 01:57:56
85.94260,28.62260,2020-03-28 03:00:00
85.93800,28.57680,2020-03-28 04:00:02
85.93320,28.53280,2020-03-28 04:57:56
85.92860,28.49060,2020-03-28 06:00:00
85.78080,28.05340,2020-03-28 07:58:56
85.77380,28.05100,2020-03-28 09:00:00
85.76660,28.04560,2020-03-28 10:00:02
85.75920,28.03520,2020-03-28 10:58:56
85.75160,28.02160,2020-03-28 12:00:00
85.74380,28.00640,2020-03-28 13:00:02
85.73620,27.99040,2020-03-28 13:58:56
85.72880,27.97420,2020-03-28 15:00:00
85.72140,27.95860,2020-03-28 16:00:02
85.71420,27.94440,2020-03-28 16:58:56
85.70740,27.93160,2020-03-28 18:00:00
85.70040,27.91900,2020-03-28 19:00:02
85.96320,28.87180,2020-03-28 22:00:02
85.95960,28.81840,2020-03-28 22:57:04
85.95560,28.76660,2020-03-29 00:00:00
85.95140,28.71680,2020-03-29 01:00:02
85.94720,28.66940,2020-03-29 01:57:04
85.94260,28.62260,2020-03-29 03:00:00
85.93800,28.57680,2020-03-29 04:00:02
85.93320,28.53280,2020-03-29 04:57:04
85.47460,26.69580,2020-03-29 09:00:00
85.47000,26.66700,2020-03-29 10:00:02
85.46500,26.63500,2020-03-29 10:59:57
85.46020,26.59920,2020-03-29 12:00:00
85.72880,27.97420,2020-03-29 15:00:00
85.72140,27.95860,2020-03-29 16:00:02
85.71420,27.94440,2020-03-29 16:57:56
85.70740,27.93160,2020-03-29 18:00:00
85.70040,27.91900,2020-03-29 19:00:02
85.96320,28.87180,2020-03-29 22:00:02
85.95960,28.81840,2020-03-29 22:57:04
85.95560,28.76660,2020-03-30 00:00:00
85.95140,28.71680,2020-03-30 01:00:02
85.94720,28.66940,2020-03-30 01:57:04
85.94260,28.62260,2020-03-30 03:00:00
85.93800,28.57680,2020-03-30 04:00:02
85.93320,28.53280,2020-03-30 04:57:04
85.39600,26.35360,2020-03-30 10:00:02
85.39440,26.36280,2020-03-30 10:59:57
85.39260,26.37320,2020-03-30 12:00:00
85.39060,26.38560,2020-03-30 13:00:02
85.38880,26.40100,2020-03-30 13:59:57
85.38680,26.42100,2020-03-30 15:00:00
85.38480,26.44240,2020-03-30 16:00:02
85.38260,26.46600,2020-03-30 16:59:57
85.38020,26.49100,2020-03-30 18:00:00
85.37760,26.51660,2020-03-30 19:00:02
85.37500,26.54260,2020-03-30 19:59:57
85.37200,26.57180,2020-03-30 21:00:00
85.36900,26.60080,2020-03-30 22:00:02
85.36600,26.63160,2020-03-30 22:59:57
85.36300,26.66260,2020-03-31 00:00:00
85.35960,26.69960,2020-03-31 01:00:02
85.35600,26.74080,2020-03-31 01:59:57
85.35200,26.78480,2020-03-31 03:00:00
85.34820,26.83220,2020-03-31 04:00:02
85.34420,26.88340,2020-03-31 04:59:57
85.33600,26.99720,2020-03-31 07:00:02
85.33120,27.05980,2020-03-31 07:59:57
85.32580,27.12100,2020-03-31 09:00:00
85.31920,27.17620,2020-03-31 10:00:02
85.31240,27.22680,2020-03-31 10:59:57
85.30520,27.27320,2020-03-31 12:00:00
85.29840,27.31740,2020-03-31 13:00:02
85.29160,27.36040,2020-03-31 13:59:57
85.28480,27.40340,2020-03-31 15:00:00
85.27800,27.44740,2020-03-31 16:00:02
85.27120,27.49360,2020-03-31 16:59:57
85.26440,27.54220,2020-03-31 18:00:00
85.25740,27.59760,2020-03-31 19:00:02
85.24980,27.65840,2020-03-31 19:59:57
85.24200,27.72140,2020-03-31 21:00:00
85.36600,26.63160,2020-03-31 22:58:56
85.36300,26.66260,2020-04-01 00:00:00
85.35960,26.69960,2020-04-01 01:00:02
85.35600,26.74080,2020-04-01 01:58:56
85.35200,26.78480,2020-04-01 03:00:00
85.34820,26.83220,2020-04-01 04:00:02
85.34420,26.88340,2020-04-01 04:58:56
85.16920,28.21460,2020-04-01 07:00:02
85.16340,28.25120,2020-04-01 07:59:57
85.15760,28.28140,2020-04-01 09:00:00
85.15180,28.30280,2020-04-01 10:00:02
85.14580,28.31260,2020-04-01 10:59:57
85.13980,28.30940,2020-04-01 12:00:00
85.13400,28.29600,2020-04-01 13:00:02
85.12820,28.27500,2020-04-01 13:59:57
85.12280,28.24980,2020-04-01 15:00:00
85.11760,28.22260,2020-04-01 16:00:02
85.11320,28.19760,2020-04-01 16:59:57
85.10900,28.17560,2020-04-01 18:00:00
85.10480,28.15760,2020-04-01 19:00:02
85.10080,28.14240,2020-04-01 19:59:57
85.23380,27.78360,2020-04-01 22:00:02
85.36300,26.66260,2020-04-02 00:00:00
85.35960,26.69960,2020-04-02 01:00:02
85.35600,26.74080,2020-04-02 01:57:56
85.35200,26.78480,2020-04-02 03:00:00
85.34820,26.83220,2020-04-02 04:00:02
85.34420,26.88340,2020-04-02 04:57:56
85.04040,27.72260,2020-04-02 07:59:57
85.03600,27.68540,2020-04-02 09:00:00
85.03120,27.63900,2020-04-02 10:00:02
85.02640,27.58280,2020-04-02 10:59:57
85.02160,27.52080,2020-04-02 12:00:00
85.01720,27.45240,2020-04-02 13:00:02
85.01320,27.38140,2020-04-02 13:59:57
85.00920,27.30780,2020-04-02 15:00:00
85.00520,27.23760,2020-04-02 16:00:02
85.00120,27.16760,2020-04-02 16:59:57
84.99680,27.10020,2020-04-02 18:00:00
84.99220,27.03280,2020-04-02 19:00:02
84.98740,26.96580,2020-04-02 19:59:57
84.98220,26.89740,2020-04-02 21:00:00
84.97720,26.82740,2020-04-02 22:00:02
84.97260,26.75200,2020-04-02 22:59:57
85.35200,26.78480,2020-04-03 03:00:00
85.34820,26.83220,2020-04-03 04:00:02
85.34420,26.88340,2020-04-03 04:57:04
84.94060,26.03200,2020-04-03 09:00:00
84.93780,25.97540,2020-04-03 10:00:02
84.93520,25.91700,2020-04-03 10:59:57
84.93280,25.85820,2020-04-03 12:00:00
84.93060,25.80040,2020-04-03 13:00:02
84.92820,25.73940,2020-04-03 13:59:57
84.92560,25.68180,2020-04-03 15:00:00
84.92300,25.62880,2020-04-03 16:00:02
84.91960,25.57780,2020-04-03 16:59:57
84.91580,25.53260,2020-04-03 18:00:00
84.98740,26.96580,2020-04-03 19:58:56
84.98220,26.89740,2020-04-03 21:00:00
84.97720,26.82740,2020-04-03 22:00:02
84.97260,26.75200,2020-04-03 22:58:56
84.96800,26.67260,2020-04-04 00:00:00
85.35200,26.78480,2020-04-04 03:00:00
85.34820,26.83220,2020-04-04 04:00:02
85.34420,26.88340,2020-04-04 04:57:04
84.83480,24.92920,2020-04-04 10:00:02
84.83000,24.91700,2020-04-04 10:59:57
84.82540,24.90900,2020-04-04 12:00:00
84.82060,24.90280,2020-04-04 13:00:02
84.81580,24.89680,2020-04-04 13:59:57
84.81100,24.89160,2020-04-04 15:00:00
84.80580,24.88720,2020-04-04 16:00:02
84.80060,24.88340,2020-04-04 16:59:57
84.79520,24.87960,2020-04-04 18:00:00
84.79000,24.87600,2020-04-04 19:00:02
84.78480,24.87440,2020-04-04 19:59:57
84.78000,24.87580,2020-04-04 21:00:00
84.77520,24.87880,2020-04-04 22:00:02
84.77100,24.88740,2020-04-04 22:59:57
84.76700,24.89940,2020-04-05 00:00:00
84.76340,24.91280,2020-04-05 01:00:02
84.76000,24.92720,2020-04-05 01:59:57
84.75640,24.94360,2020-04-05 03:00:00
84.75300,24.96300,2020-04-05 04:00:02
84.74980,24.98580,2020-04-05 04:59:57
84.74660,25.01120,2020-04-05 06:00:00
84.74340,25.03820,2020-04-05 07:00:02
84.74060,25.06900,2020-04-05 07:59:57
84.73780,25.10240,2020-04-05 09:00:00
84.73500,25.13680,2020-04-05 10:00:02
84.73260,25.17280,2020-04-05 10:59:57
84.73040,25.21060,2020-04-05 12:00:00
84.72840,25.25080,2020-04-05 13:00:02
84.72680,25.29220,2020-04-05 13:59:57
84.72480,25.33180,2020-04-05 15:00:00
84.72300,25.37020,2020-04-05 16:00:02
84.72120,25.40700,2020-04-05 16:59:57
84.71740,25.47460,2020-04-05 19:00:02
84.71560,25.50580,2020-04-05 19:59:57
84.71360,25.53780,2020-04-05 21:00:00
84.71180,25.57080,2020-04-05 22:00:02
84.70980,25.60600,2020-04-05 22:59:57
84.70780,25.64240,2020-04-06 00:00:00
84.70580,25.68020,2020-04-06 01:00:02
84.70360,25.71840,2020-04-06 01:59:57
84.70140,25.75660,2020-04-06 03:00:00
84.69920,25.79240,2020-04-06 04:00:02
84.69680,25.82540,2020-04-06 04:59:57
84.69460,25.85620,2020-04-06 06:00:00
84.69240,25.88500,2020-04-06 07:00:02
84.69040,25.91180,2020-04-06 07:59:57
84.68840,25.93760,2020-04-06 09:00:00
84.68640,25.96180,2020-04-06 10:00:02
84.68480,25.98680,2020-04-06 10:59:57
84.68320,26.01300,2020-04-06 12:00:00
84.68160,26.04020,2020-04-06 13:00:02
84.68020,26.06660,2020-04-06 13:59:57
84.67900,26.09100,2020-04-06 15:00:00
84.67760,26.10940,2020-04-06 16:00:02
84.67640,26.12040,2020-04-06 16:59:57
84.67500,26.12460,2020-04-06 18:00:00
84.67380,26.12380,2020-04-06 19:00:02
84.67240,26.12080,2020-04-06 19:59:57
84.67100,26.11840,2020-04-06 21:00:00
84.71180,25.57080,2020-04-06 22:00:02
84.70980,25.60600,2020-04-06 22:58:56
84.70780,25.64240,2020-04-07 00:00:00
84.70580,25.68020,2020-04-07 01:00:02
84.70360,25.71840,2020-04-07 01:58:56
84.70140,25.75660,2020-04-07 03:00:00
84.69920,25.79240,2020-04-07 04:00:02
84.69680,25.82540,2020-04-07 04:58:56
84.66040,26.14600,2020-04-07 06:00:00
84.65960,26.14400,2020-04-07 07:00:02
84.65880,26.14080,2020-04-07 07:59:57
84.65800,26.13840,2020-04-07 09:00:00
84.65740,26.13680,2020-04-07 10:00:02
84.65680,26.13720,2020-04-07 10:59:57
84.65620,26.13900,2020-04-07 12:00:00
84.65540,26.14280,2020-04-07 13:00:02
