latitude,longitude,datetime
83.89364,18.31647,2020-05-04 15:00:09
83.89550,18.31037,2020-05-04 16:00:29
83.89716,18.30209,2020-05-04 17:00:10
83.89864,18.29190,2020-05-04 18:00:09
83.89982,18.27929,2020-05-04 19:00:08
83.90044,18.27085,2020-05-04 20:00:31
83.90115,18.26255,2020-05-04 21:00:09
83.90151,18.25840,2020-05-04 22:00:08
83.90170,18.25502,2020-05-04 23:00:09
83.90210,18.25179,2020-05-05 00:00:30
83.90247,18.24702,2020-05-05 01:00:08
83.90296,18.24034,2020-05-05 02:00:10
83.90332,18.23150,2020-05-05 03:00:11
83.90377,18.21796,2020-05-05 04:00:12
83.90409,18.20059,2020-05-05 05:00:21
83.90442,18.18126,2020-05-05 06:00:30
83.90456,18.16179,2020-05-05 07:00:07
83.90454,18.14341,2020-05-05 08:00:07
83.90456,18.12139,2020-05-05 09:00:32
83.90419,18.10159,2020-05-05 10:00:07
83.90338,18.08206,2020-05-05 11:00:09
83.90247,18.06650,2020-05-05 12:00:30
83.90144,18.05160,2020-05-05 13:00:08
83.90025,18.03499,2020-05-05 14:00:07
83.89911,18.01583,2020-05-05 15:00:08
83.89790,17.99581,2020-05-05 16:00:15
83.89716,17.97264,2020-05-05 17:00:17
83.89589,17.94447,2020-05-05 18:00:21
83.89512,17.91842,2020-05-05 19:00:07
83.89395,17.89703,2020-05-05 20:00:13
83.89346,17.87467,2020-05-05 21:00:32
83.89268,17.85695,2020-05-05 22:00:07
83.89195,17.84434,2020-05-05 23:00:10
83.89120,17.83551,2020-05-06 00:00:15
83.89037,17.82541,2020-05-06 01:00:31
83.88961,17.81585,2020-05-06 02:00:07
83.88917,17.80548,2020-05-06 03:00:08
83.88957,17.79320,2020-05-06 04:00:08
83.89067,17.77817,2020-05-06 05:00:09
83.89172,17.76027,2020-05-06 06:00:32
83.89330,17.74116,2020-05-06 07:00:08
83.89510,17.72185,2020-05-06 08:00:07
83.89732,17.70347,2020-05-06 09:00:09
83.89950,17.68443,2020-05-06 10:00:08
83.90051,17.66496,2020-05-06 11:00:13
83.90202,17.65147,2020-05-06 12:00:30
83.90343,17.63512,2020-05-06 13:00:07
83.90501,17.61662,2020-05-06 14:00:11
83.90683,17.59514,2020-05-06 15:00:07
83.90887,17.56993,2020-05-06 16:00:08
83.91138,17.53906,2020-05-06 17:00:31
83.91360,17.50654,2020-05-06 18:00:09
83.91550,17.47288,2020-05-06 19:00:07
83.91709,17.43625,2020-05-06 20:00:31
83.91848,17.39803,2020-05-06 21:00:08
83.91956,17.35937,2020-05-06 22:00:08
83.92021,17.32412,2020-05-06 23:00:07
83.92049,17.28972,2020-05-07 00:00:30
83.92046,17.25421,2020-05-07 01:00:07
83.92018,17.21504,2020-05-07 02:00:07
83.91994,17.17268,2020-05-07 03:00:08
83.91979,17.12432,2020-05-07 04:00:24
83.91954,17.07285,2020-05-07 05:00:30
83.91927,17.01706,2020-05-07 06:00:08
83.91903,16.95684,2020-05-07 07:00:08
83.91857,16.89399,2020-05-07 08:00:07
83.91807,16.83113,2020-05-07 09:00:20
83.91718,16.76609,2020-05-07 10:00:32
83.91589,16.70564,2020-05-07 11:00:07
83.91451,16.64677,2020-05-07 12:00:15
83.91294,16.58396,2020-05-07 13:00:31
83.91142,16.52484,2020-05-07 14:00:09
83.90993,16.46524,2020-05-07 15:00:08
83.90813,16.40548,2020-05-07 16:00:08
83.90601,16.34563,2020-05-07 17:00:09
83.90381,16.28707,2020-05-07 18:00:16
83.90110,16.22171,2020-05-07 19:00:22
83.89806,16.16109,2020-05-07 20:00:31
83.89472,16.10100,2020-05-07 21:00:09
83.89111,16.04324,2020-05-07 22:00:10
83.88738,15.98847,2020-05-07 23:00:07
83.88358,15.93598,2020-05-08 00:00:30
83.87981,15.88597,2020-05-08 01:00:08
83.87590,15.83530,2020-05-08 02:00:11
83.87170,15.78366,2020-05-08 03:00:08
83.86738,15.72691,2020-05-08 04:00:20
83.86294,15.67144,2020-05-08 05:00:21
83.85835,15.60953,2020-05-08 06:00:07
83.85361,15.54249,2020-05-08 07:00:07
83.84892,15.47191,2020-05-08 08:00:31
83.84428,15.40050,2020-05-08 09:00:07
83.83992,15.32864,2020-05-08 10:00:08
83.83603,15.25728,2020-05-08 11:00:31
83.83285,15.18749,2020-05-08 12:00:08
83.82990,15.12039,2020-05-08 13:00:31
83.82732,15.05589,2020-05-08 14:00:07
83.82500,14.99320,2020-05-08 15:00:08
83.82287,14.93071,2020-05-08 16:00:29
83.82086,14.86958,2020-05-08 17:00:11
83.81882,14.80717,2020-05-08 18:00:11
83.81668,14.74204,2020-05-08 19:00:07
83.81408,14.67791,2020-05-08 20:00:07
83.81125,14.61364,2020-05-08 21:00:11
83.80815,14.55323,2020-05-08 22:00:11
83.80482,14.50154,2020-05-08 23:00:10
83.80067,14.43997,2020-05-09 00:00:26
83.79651,14.39101,2020-05-09 01:00:22
83.79256,14.34480,2020-05-09 02:00:21
83.78867,14.29928,2020-05-09 03:00:24
83.78483,14.25624,2020-05-09 04:00:29
83.78129,14.21560,2020-05-09 05:00:07
83.77771,14.17684,2020-05-09 06:00:11
83.77401,14.13582,2020-05-09 07:00:08
83.77007,14.09603,2020-05-09 08:00:23
83.76591,14.05855,2020-05-09 09:00:22
83.76153,14.01979,2020-05-09 10:00:29
83.75679,13.98003,2020-05-09 11:00:07
83.75187,13.95084,2020-05-09 12:00:07
83.74688,13.92698,2020-05-09 13:00:29
83.74226,13.90609,2020-05-09 14:00:21
83.73766,13.88729,2020-05-09 15:00:15
83.73318,13.87743,2020-05-09 16:00:29
83.72900,13.86052,2020-05-09 17:00:07
83.72487,13.84167,2020-05-09 18:00:09
83.72069,13.81958,2020-05-09 19:00:08
83.71627,13.79356,2020-05-09 20:00:10
83.71156,13.76813,2020-05-09 21:00:18
83.70692,13.74042,2020-05-09 22:00:25
83.70308,13.71281,2020-05-09 23:00:25
83.69840,13.69201,2020-05-10 00:00:30
83.69437,13.67525,2020-05-10 01:00:06
83.69045,13.66266,2020-05-10 02:00:07
83.68658,13.65351,2020-05-10 03:00:08
83.68255,13.64129,2020-05-10 04:00:31
83.67876,13.62986,2020-05-10 05:00:07
83.67469,13.61588,2020-05-10 06:00:11
83.66992,13.59734,2020-05-10 07:00:08
83.66493,13.56959,2020-05-10 08:00:30
83.65930,13.54071,2020-05-10 09:00:09
83.65323,13.50915,2020-05-10 10:00:10
83.64679,13.47775,2020-05-10 11:00:07
83.64014,13.44676,2020-05-10 12:00:30
83.63345,13.41766,2020-05-10 13:00:10
83.62666,13.39104,2020-05-10 14:00:10
83.61983,13.36847,2020-05-10 15:00:09
83.61330,13.34896,2020-05-10 16:00:14
83.60719,13.32918,2020-05-10 17:00:18
83.60064,13.30912,2020-05-10 18:00:16
83.59418,13.28952,2020-05-10 19:00:08
83.58778,13.26748,2020-05-10 20:00:31
83.58141,13.24386,2020-05-10 21:00:12
83.57489,13.21904,2020-05-10 22:00:11
83.56821,13.19489,2020-05-10 23:00:21
83.56164,13.17240,2020-05-11 00:00:32
83.55517,13.15417,2020-05-11 01:00:11
83.54884,13.14033,2020-05-11 02:00:15
83.54255,13.13120,2020-05-11 03:00:09
83.53605,13.12880,2020-05-11 04:00:29
83.52954,13.12829,2020-05-11 05:00:10
83.52277,13.12752,2020-05-11 06:00:09
83.51581,13.12833,2020-05-11 07:00:08
83.50854,13.12495,2020-05-11 08:00:09
83.50102,13.12140,2020-05-11 09:00:09
83.49314,13.11547,2020-05-11 10:00:31
83.48550,13.10682,2020-05-11 11:00:09
83.47784,13.09671,2020-05-11 12:00:32
83.47041,13.08709,2020-05-11 13:00:10
83.46319,13.08010,2020-05-11 14:00:11
83.45624,13.07550,2020-05-11 15:00:32
83.44961,13.07152,2020-05-11 16:00:08
83.44334,13.06720,2020-05-11 17:00:07
83.43761,13.06083,2020-05-11 18:00:11
83.43243,13.05126,2020-05-11 19:00:31
83.42776,13.04126,2020-05-11 20:00:11
83.42361,13.02854,2020-05-11 21:00:09
83.41988,13.01403,2020-05-11 22:00:16
83.41667,12.99844,2020-05-11 23:00:19
83.41365,12.98248,2020-05-12 00:00:22
83.41084,12.96844,2020-05-12 01:00:23
83.40831,12.95673,2020-05-12 02:00:19
83.40621,12.94331,2020-05-12 03:00:32
83.40436,12.93178,2020-05-12 04:00:04
83.40285,12.91797,2020-05-12 05:00:07
83.40179,12.90044,2020-05-12 06:00:09
83.40130,12.87753,2020-05-12 07:00:07
83.40112,12.84475,2020-05-12 08:00:30
83.40136,12.80636,2020-05-12 09:00:04
83.40216,12.76163,2020-05-12 10:00:08
83.40323,12.71435,2020-05-12 11:00:07
83.40430,12.67151,2020-05-12 12:00:16
83.40456,12.62130,2020-05-12 13:00:22
83.40397,12.57452,2020-05-12 14:00:09
83.40273,12.52562,2020-05-12 15:00:08
83.40076,12.47103,2020-05-12 16:00:31
83.39819,12.41160,2020-05-12 17:00:06
83.39489,12.34082,2020-05-12 18:00:09
83.39109,12.26968,2020-05-12 19:00:07
83.38692,12.18410,2020-05-12 20:00:31
83.38245,12.09382,2020-05-12 21:00:08
83.37753,12.00555,2020-05-12 22:00:06
83.37186,11.91801,2020-05-12 23:00:30
83.36562,11.81845,2020-05-13 00:00:11
83.35994,11.70468,2020-05-13 01:00:31
83.35619,11.57411,2020-05-13 02:00:05
83.35342,11.44571,2020-05-13 03:00:07
83.35190,11.32170,2020-05-13 04:00:07
83.35122,11.20597,2020-05-13 05:00:31
83.35129,11.09891,2020-05-13 06:00:09
83.35155,10.99453,2020-05-13 07:00:08
83.35159,10.89361,2020-05-13 08:00:31
83.35110,10.80017,2020-05-13 09:00:09
83.35056,10.70728,2020-05-13 10:00:10
83.34993,10.61802,2020-05-13 11:00:10
83.34916,10.53135,2020-05-13 12:00:32
83.34813,10.45079,2020-05-13 13:00:07
83.34741,10.37455,2020-05-13 14:00:06
83.34696,10.30644,2020-05-13 15:00:15
83.34639,10.25073,2020-05-13 16:00:14
83.34682,10.21650,2020-05-13 17:00:25
83.34759,10.18172,2020-05-13 18:00:32
83.34827,10.15961,2020-05-13 19:00:07
83.34943,10.14896,2020-05-13 20:00:07
83.35120,10.13531,2020-05-13 21:00:32
83.35341,10.11564,2020-05-13 22:00:08
83.35588,10.09156,2020-05-13 23:00:07
83.35847,10.06421,2020-05-14 00:00:32
83.36063,10.03832,2020-05-14 01:00:06
83.36255,10.01274,2020-05-14 02:00:07
83.36436,9.99139,2020-05-14 03:00:32
83.36608,9.97424,2020-05-14 04:00:08
83.36817,9.96162,2020-05-14 05:00:09
83.37003,9.94988,2020-05-14 06:00:11
83.37119,9.93707,2020-05-14 07:00:11
83.37259,9.92260,2020-05-14 08:00:31
83.37317,9.90804,2020-05-14 09:00:05
83.37318,9.89687,2020-05-14 10:00:04
83.37275,9.88712,2020-05-14 11:00:06
83.37176,9.87640,2020-05-14 12:00:32
83.37063,9.86786,2020-05-14 13:00:07
83.36945,9.86291,2020-05-14 14:00:09
83.36785,9.85372,2020-05-14 15:00:32
83.36590,9.84015,2020-05-14 16:00:07
83.36349,9.82720,2020-05-14 17:00:06
83.36134,9.80858,2020-05-14 18:00:08
83.35961,9.78687,2020-05-14 19:00:12
83.35781,9.77011,2020-05-14 20:00:30
83.35649,9.75184,2020-05-14 21:00:08
83.35574,9.72741,2020-05-14 22:00:07
83.35562,9.69905,2020-05-14 23:00:07
83.35584,9.66688,2020-05-15 00:00:32
83.35634,9.63902,2020-05-15 01:00:08
83.35730,9.61216,2020-05-15 02:00:07
83.35878,9.58144,2020-05-15 03:00:13
83.36025,9.54773,2020-05-15 04:00:31
83.36186,9.51544,2020-05-15 05:00:07
83.36349,9.48400,2020-05-15 06:00:07
83.36509,9.45461,2020-05-15 07:00:07
83.36654,9.42542,2020-05-15 08:00:30
83.36794,9.39799,2020-05-15 09:00:08
83.36918,9.36984,2020-05-15 10:00:10
83.37027,9.34237,2020-05-15 11:00:13
83.37126,9.30991,2020-05-15 12:00:32
83.37208,9.27742,2020-05-15 13:00:07
83.37283,9.24529,2020-05-15 14:00:07
83.37350,9.21546,2020-05-15 15:00:07
83.37387,9.19496,2020-05-15 16:00:07
83.37363,9.17602,2020-05-15 17:00:07
83.37311,9.17346,2020-05-15 18:00:09
83.37265,9.17247,2020-05-15 19:00:14
83.37269,9.16947,2020-05-15 20:00:30
83.37302,9.15435,2020-05-15 21:00:08
83.37316,9.14383,2020-05-15 22:00:08
83.37308,9.14377,2020-05-15 23:00:25
83.37283,9.13818,2020-05-16 00:00:32
83.37268,9.13703,2020-05-16 01:00:07
83.37267,9.13636,2020-05-16 02:00:13
83.37264,9.13558,2020-05-16 03:00:13
83.37314,9.13353,2020-05-16 04:00:12
83.37266,9.13546,2020-05-16 05:00:31
83.37260,9.13575,2020-05-16 06:00:07
83.37265,9.13632,2020-05-16 07:00:04
83.37256,9.13578,2020-05-16 08:00:31
83.37254,9.13545,2020-05-16 09:00:07
83.37241,9.13572,2020-05-16 10:00:07
83.37237,9.13520,2020-05-16 11:00:07
83.37196,9.13576,2020-05-16 12:00:30
83.37164,9.13485,2020-05-16 13:00:08
83.37119,9.13420,2020-05-16 14:00:09
83.37044,9.13339,2020-05-16 15:00:09
83.37019,9.13048,2020-05-16 16:00:22
83.36935,9.13013,2020-05-16 17:00:30
83.36881,9.13007,2020-05-16 18:00:07
83.36826,9.13072,2020-05-16 19:00:08
83.36781,9.12973,2020-05-16 20:00:07
83.36737,9.13089,2020-05-16 21:00:08
83.36703,9.13210,2020-05-16 22:00:08
83.36684,9.13048,2020-05-16 23:00:31
83.36659,9.12900,2020-05-17 00:00:08
83.36638,9.12828,2020-05-17 01:00:07
83.36609,9.12787,2020-05-17 02:00:06
83.36566,9.12524,2020-05-17 03:00:18
83.36536,9.12636,2020-05-17 04:00:29
83.36487,9.12564,2020-05-17 05:00:07
83.36439,9.12459,2020-05-17 06:00:07
83.36377,9.12366,2020-05-17 07:00:29
83.36313,9.12221,2020-05-17 08:00:09
83.36244,9.12116,2020-05-17 09:00:11
83.36199,9.11338,2020-05-17 10:00:12
83.36092,9.11644,2020-05-17 11:00:30
83.36002,9.11242,2020-05-17 12:00:09
83.35905,9.10379,2020-05-17 13:00:14
83.35806,9.09237,2020-05-17 14:00:07
83.35683,9.07746,2020-05-17 15:00:11
83.35564,9.06268,2020-05-17 16:00:08
83.35452,9.04794,2020-05-17 17:00:06
83.35340,9.03229,2020-05-17 18:00:15
83.35205,9.01929,2020-05-17 19:00:22
83.35083,9.01156,2020-05-17 20:00:30
83.34956,9.00355,2020-05-17 21:00:07
83.34824,8.99560,2020-05-17 22:00:19
83.34701,8.98777,2020-05-17 23:00:30
83.34572,8.97906,2020-05-18 00:00:07
83.34430,8.96976,2020-05-18 01:00:08
83.34279,8.96212,2020-05-18 02:00:06
83.34157,8.95432,2020-05-18 03:00:08
83.34010,8.94592,2020-05-18 04:00:14
83.33862,8.93964,2020-05-18 05:00:07
83.33713,8.93489,2020-05-18 06:00:13
83.33492,8.93038,2020-05-18 07:00:08
83.33258,8.92699,2020-05-18 08:00:30
83.33037,8.92591,2020-05-18 09:00:07
83.32790,8.92645,2020-05-18 10:00:08
83.32546,8.92732,2020-05-18 11:00:31
83.32285,8.92875,2020-05-18 12:00:08
83.32018,8.92973,2020-05-18 13:00:07
83.31756,8.93044,2020-05-18 14:00:07
83.31467,8.93055,2020-05-18 15:00:32
83.31185,8.93280,2020-05-18 16:00:08
83.30894,8.93480,2020-05-18 17:00:07
83.30598,8.93787,2020-05-18 18:00:32
83.30302,8.94237,2020-05-18 19:00:08
83.30006,8.94851,2020-05-18 20:00:11
83.29726,8.95556,2020-05-18 21:00:32
83.29453,8.96436,2020-05-18 22:00:08
83.29192,8.97405,2020-05-18 23:00:31
83.28941,8.98468,2020-05-19 00:00:07
83.28728,8.99495,2020-05-19 01:00:10
83.28526,9.00387,2020-05-19 02:00:09
83.28334,9.01097,2020-05-19 03:00:16
83.28143,9.01767,2020-05-19 04:00:18
83.27959,9.02563,2020-05-19 05:00:22
83.27762,9.03340,2020-05-19 06:00:09
83.27516,9.04271,2020-05-19 07:00:08
83.27312,9.05627,2020-05-19 08:00:07
83.27094,9.06597,2020-05-19 09:00:32
83.26871,9.08051,2020-05-19 10:00:08
83.26646,9.09720,2020-05-19 11:00:07
83.26428,9.11306,2020-05-19 12:00:08
83.26214,9.12839,2020-05-19 13:00:31
83.26015,9.14355,2020-05-19 14:00:06
83.25825,9.15734,2020-05-19 15:00:11
83.25628,9.17101,2020-05-19 16:00:19
83.25455,9.18412,2020-05-19 17:00:11
83.25270,9.19679,2020-05-19 18:00:32
83.25108,9.21034,2020-05-19 19:00:10
83.24960,9.22582,2020-05-19 20:00:07
83.24827,9.24249,2020-05-19 21:00:32
83.24718,9.26015,2020-05-19 22:00:08
83.24631,9.27682,2020-05-19 23:00:09
83.24575,9.29488,2020-05-20 00:00:32
83.24538,9.31052,2020-05-20 01:00:08
83.24533,9.32430,2020-05-20 02:00:11
83.24567,9.33351,2020-05-20 03:00:24
83.24628,9.33811,2020-05-20 04:00:14
83.24706,9.33858,2020-05-20 05:00:13
83.24777,9.34268,2020-05-20 06:00:15
83.24841,9.34028,2020-05-20 07:00:14
83.24892,9.34133,2020-05-20 08:00:30
83.24921,9.34583,2020-05-20 09:00:05
83.24941,9.35293,2020-05-20 10:00:06
83.24947,9.36482,2020-05-20 11:00:31
83.24943,9.37957,2020-05-20 12:00:07
83.25005,9.39891,2020-05-20 13:00:07
83.25102,9.42253,2020-05-20 14:00:07
83.25210,9.44908,2020-05-20 15:00:08
83.25333,9.47511,2020-05-20 16:00:16
83.25427,9.50036,2020-05-20 17:00:06
83.25519,9.52520,2020-05-20 18:00:13
83.25646,9.54209,2020-05-20 19:00:11
83.25742,9.55730,2020-05-20 20:00:30
83.25826,9.56725,2020-05-20 21:00:05
83.25903,9.57431,2020-05-20 22:00:08
83.25968,9.58083,2020-05-20 23:00:18
83.26073,9.59025,2020-05-21 00:00:22
83.26234,9.60667,2020-05-21 01:00:22
83.26344,9.61963,2020-05-21 02:00:15
83.26683,9.63674,2020-05-21 03:00:30
83.26909,9.64904,2020-05-21 04:00:08
83.27103,9.65811,2020-05-21 05:00:07
83.27280,9.66526,2020-05-21 06:00:07
83.27448,9.66895,2020-05-21 07:00:07
83.27605,9.67351,2020-05-21 08:00:14
83.27776,9.67626,2020-05-21 09:00:32
83.27967,9.67877,2020-05-21 10:00:08
83.28182,9.68177,2020-05-21 11:00:09
83.28421,9.68405,2020-05-21 12:00:32
83.28660,9.68726,2020-05-21 13:00:08
83.28902,9.68939,2020-05-21 14:00:07
83.29181,9.68895,2020-05-21 15:00:25
83.29416,9.68442,2020-05-21 16:00:16
83.29677,9.67878,2020-05-21 17:00:14
83.29919,9.67202,2020-05-21 18:00:32
83.30130,9.66593,2020-05-21 19:00:08
83.30318,9.65808,2020-05-21 20:00:09
83.30486,9.64875,2020-05-21 21:00:11
83.30647,9.64209,2020-05-21 22:00:08
83.30788,9.63565,2020-05-21 23:00:13
83.30947,9.63445,2020-05-22 00:00:32
83.31091,9.63385,2020-05-22 01:00:04
83.31218,9.63360,2020-05-22 02:00:06
83.31332,9.63287,2020-05-22 03:00:13
83.31390,9.62913,2020-05-22 04:00:14
83.31405,9.61995,2020-05-22 05:00:15
83.31441,9.61435,2020-05-22 06:00:32
83.31419,9.60209,2020-05-22 07:00:08
83.31377,9.58685,2020-05-22 08:00:07
83.31322,9.56910,2020-05-22 09:00:32
83.31261,9.55431,2020-05-22 10:00:08
83.31214,9.54167,2020-05-22 11:00:06
83.31178,9.53017,2020-05-22 12:00:32
83.31133,9.52198,2020-05-22 13:00:07
83.31074,9.51565,2020-05-22 14:00:06
83.31015,9.51246,2020-05-22 15:00:30
83.30957,9.50957,2020-05-22 16:00:08
83.30879,9.50491,2020-05-22 17:00:07
83.30798,9.49540,2020-05-22 18:00:07
83.30683,9.48489,2020-05-22 19:00:08
83.30563,9.47244,2020-05-22 20:00:30
83.30453,9.45846,2020-05-22 21:00:07
83.30352,9.44520,2020-05-22 22:00:08
83.30296,9.43073,2020-05-22 23:00:13
83.30217,9.42851,2020-05-23 00:00:30
83.30167,9.42293,2020-05-23 01:00:07
83.30113,9.41753,2020-05-23 02:00:06
83.30033,9.41331,2020-05-23 03:00:18
83.29960,9.40127,2020-05-23 04:00:31
83.29867,9.39264,2020-05-23 05:00:07
83.29768,9.38283,2020-05-23 06:00:11
83.29636,9.37457,2020-05-23 07:00:14
83.29521,9.36324,2020-05-23 08:00:31
83.29388,9.35318,2020-05-23 09:00:05
83.29239,9.34460,2020-05-23 10:00:04
83.29095,9.33606,2020-05-23 11:00:31
83.28936,9.32865,2020-05-23 12:00:07
83.28828,9.32359,2020-05-23 13:00:10
83.28765,9.31710,2020-05-23 14:00:07
83.28728,9.31030,2020-05-23 15:00:16
83.28695,9.30083,2020-05-23 16:00:31
83.28669,9.29038,2020-05-23 17:00:06
83.28648,9.27743,2020-05-23 18:00:07
83.28619,9.26343,2020-05-23 19:00:07
83.28612,9.24956,2020-05-23 20:00:19
83.28582,9.23689,2020-05-23 21:00:18
83.28582,9.22439,2020-05-23 22:00:18
83.28561,9.21035,2020-05-23 23:00:30
83.28554,9.20002,2020-05-24 00:00:05
83.28580,9.19191,2020-05-24 01:00:08
83.28603,9.18846,2020-05-24 02:00:09
83.28644,9.17935,2020-05-24 03:00:16
83.28671,9.17455,2020-05-24 04:00:31
83.28678,9.16601,2020-05-24 05:00:05
83.28660,9.15428,2020-05-24 06:00:11
83.28593,9.14118,2020-05-24 07:00:07
83.28531,9.12494,2020-05-24 08:00:31
83.28403,9.11020,2020-05-24 09:00:05
83.28273,9.09661,2020-05-24 10:00:08
83.28156,9.08339,2020-05-24 11:00:31
83.28053,9.07152,2020-05-24 12:00:07
83.27972,9.06019,2020-05-24 13:00:11
83.27912,9.04729,2020-05-24 14:00:13
83.27868,9.03474,2020-05-24 15:00:13
83.27839,9.02196,2020-05-24 16:00:29
83.27825,9.00693,2020-05-24 17:00:07
83.27818,8.99093,2020-05-24 18:00:13
83.27797,8.97318,2020-05-24 19:00:08
83.27788,8.95710,2020-05-24 20:00:30
83.27779,8.93927,2020-05-24 21:00:09
83.27770,8.92198,2020-05-24 22:00:10
83.27793,8.90625,2020-05-24 23:00:31
83.27829,8.89247,2020-05-25 00:00:08
83.27904,8.87965,2020-05-25 01:00:10
83.27998,8.86766,2020-05-25 02:00:31
83.28125,8.85664,2020-05-25 03:00:09
83.28278,8.84612,2020-05-25 04:00:08
83.28439,8.83640,2020-05-25 05:00:11
83.28600,8.82751,2020-05-25 06:00:30
83.28747,8.81741,2020-05-25 07:00:08
83.28873,8.80706,2020-05-25 08:00:19
83.28982,8.79748,2020-05-25 09:00:22
83.29080,8.78912,2020-05-25 10:00:29
83.29195,8.78331,2020-05-25 11:00:07
83.29346,8.77888,2020-05-25 12:00:08
83.29504,8.77764,2020-05-25 13:00:08
83.29697,8.78005,2020-05-25 14:00:19
83.29929,8.78478,2020-05-25 15:00:15
83.30196,8.78840,2020-05-25 16:00:31
83.30428,8.79355,2020-05-25 17:00:07
83.30660,8.79780,2020-05-25 18:00:08
83.30912,8.79870,2020-05-25 19:00:07
83.31177,8.79550,2020-05-25 20:00:30
83.31441,8.78942,2020-05-25 21:00:09
83.31715,8.78197,2020-05-25 22:00:06
83.31994,8.77682,2020-05-25 23:00:31
83.32296,8.77434,2020-05-26 00:00:08
83.32623,8.77362,2020-05-26 01:00:11
83.32914,8.77773,2020-05-26 02:00:07
83.33205,8.78460,2020-05-26 03:00:13
83.33482,8.79283,2020-05-26 04:00:31
83.33742,8.80172,2020-05-26 05:00:07
83.33981,8.81009,2020-05-26 06:00:07
83.34180,8.81776,2020-05-26 07:00:31
83.34345,8.82237,2020-05-26 08:00:10
83.34470,8.82696,2020-05-26 09:00:12
83.34583,8.83059,2020-05-26 10:00:12
83.34705,8.83407,2020-05-26 11:00:30
83.34695,8.83708,2020-05-26 12:00:05
83.34914,8.83571,2020-05-26 13:00:08
83.35023,8.83684,2020-05-26 14:00:06
83.35175,8.83267,2020-05-26 15:00:11
83.35291,8.82617,2020-05-26 16:00:10
83.35412,8.81837,2020-05-26 17:00:09
83.35522,8.80915,2020-05-26 18:00:11
83.35666,8.79567,2020-05-26 19:00:08
83.35864,8.78437,2020-05-26 20:00:31
83.36028,8.77092,2020-05-26 21:00:07
83.36202,8.75686,2020-05-26 22:00:11
83.36378,8.74701,2020-05-26 23:00:13
83.36546,8.74246,2020-05-27 00:00:13
83.36768,8.74016,2020-05-27 01:00:07
83.36991,8.74326,2020-05-27 02:00:07
83.37257,8.74228,2020-05-27 03:00:08
83.37469,8.73938,2020-05-27 04:00:12
83.37717,8.72873,2020-05-27 05:00:14
83.37981,8.72068,2020-05-27 06:00:15
83.38239,8.71441,2020-05-27 07:00:06
83.38458,8.71210,2020-05-27 08:00:14
83.38662,8.69910,2020-05-27 09:00:26
83.38786,8.69090,2020-05-27 10:00:31
83.38883,8.68379,2020-05-27 11:00:09
83.38954,8.67742,2020-05-27 12:00:09
83.39044,8.67368,2020-05-27 13:00:22
83.39049,8.66741,2020-05-27 14:00:14
83.39107,8.66677,2020-05-27 15:00:12
83.39142,8.66539,2020-05-27 16:00:29
83.39158,8.66275,2020-05-27 17:00:07
83.39155,8.65903,2020-05-27 18:00:07
83.39123,8.65328,2020-05-27 19:00:07
83.38998,8.64849,2020-05-27 20:00:14
83.39027,8.63305,2020-05-27 21:00:08
83.38970,8.62542,2020-05-27 22:00:22
83.38884,8.61353,2020-05-27 23:00:19
83.38823,8.60555,2020-05-28 00:00:30
83.38752,8.59972,2020-05-28 01:00:08
83.38688,8.59631,2020-05-28 02:00:07
83.38656,8.59557,2020-05-28 03:00:08
83.38615,8.59659,2020-05-28 04:00:31
83.38570,8.59783,2020-05-28 05:00:06
83.38519,8.59835,2020-05-28 06:00:11
83.38477,8.59912,2020-05-28 07:00:06
83.38393,8.59461,2020-05-28 08:00:13
83.38271,8.59243,2020-05-28 09:00:18
83.38116,8.58584,2020-05-28 10:00:29
83.37961,8.57913,2020-05-28 11:00:09
83.37792,8.57096,2020-05-28 12:00:15
83.37595,8.56375,2020-05-28 13:00:29
83.37411,8.55688,2020-05-28 14:00:07
83.37250,8.54978,2020-05-28 15:00:08
83.37089,8.54299,2020-05-28 16:00:07
83.36941,8.53426,2020-05-28 17:00:31
83.36782,8.52383,2020-05-28 18:00:08
83.36639,8.51136,2020-05-28 19:00:06
83.36504,8.49663,2020-05-28 20:00:31
83.36358,8.48088,2020-05-28 21:00:07
83.36195,8.46367,2020-05-28 22:00:07
83.36007,8.44662,2020-05-28 23:00:15
83.35861,8.43227,2020-05-29 00:00:32
83.35696,8.41884,2020-05-29 01:00:07
83.35532,8.40743,2020-05-29 02:00:07
83.35397,8.39697,2020-05-29 03:00:07
83.35238,8.39010,2020-05-29 04:00:31
83.35101,8.38194,2020-05-29 05:00:07
83.34959,8.37351,2020-05-29 06:00:08
83.34815,8.36731,2020-05-29 07:00:14
83.34676,8.36014,2020-05-29 08:00:13
83.34512,8.35467,2020-05-29 09:00:20
83.34319,8.34763,2020-05-29 10:00:31
83.34126,8.34083,2020-05-29 11:00:13
83.33904,8.33307,2020-05-29 12:00:32
83.33685,8.32693,2020-05-29 13:00:07
83.33421,8.32347,2020-05-29 14:00:07
83.33124,8.32273,2020-05-29 15:00:32
83.32852,8.32170,2020-05-29 16:00:06
83.32609,8.31906,2020-05-29 17:00:06
83.32415,8.31387,2020-05-29 18:00:08
83.32236,8.31036,2020-05-29 19:00:31
83.32088,8.30409,2020-05-29 20:00:11
83.31955,8.29622,2020-05-29 21:00:07
83.31818,8.28770,2020-05-29 22:00:31
