latitude,longitude,datetime
88.61700,17.30480,2020-11-16 20:00:59
88.60340,17.40320,2020-11-16 21:01:01
88.58860,17.51380,2020-11-16 22:02:00
88.57300,17.62740,2020-11-16 23:02:00
88.55640,17.74080,2020-11-17 00:02:01
88.53820,17.84660,2020-11-17 01:03:01
88.52040,17.92740,2020-11-17 02:00:59
88.50200,17.97520,2020-11-17 03:02:01
88.48460,17.98200,2020-11-17 04:02:00
88.46820,17.95080,2020-11-17 05:02:00
88.45360,17.89640,2020-11-17 06:01:01
88.44080,17.84680,2020-11-17 07:02:00
88.43000,17.82820,2020-11-17 08:00:59
88.42020,17.85720,2020-11-17 09:01:01
88.41060,17.92520,2020-11-17 10:02:00
88.40120,18.01840,2020-11-17 11:02:00
88.39120,18.12300,2020-11-17 12:01:01
88.38040,18.22560,2020-11-17 13:01:00
88.36940,18.31080,2020-11-17 14:00:59
88.35860,18.37120,2020-11-17 15:01:01
88.34840,18.39520,2020-11-17 16:01:00
88.33980,18.38200,2020-11-17 17:00:59
88.33260,18.33320,2020-11-17 18:01:01
88.32720,18.28000,2020-11-17 18:59:59
88.32280,18.24520,2020-11-17 20:00:59
88.31900,18.24660,2020-11-17 21:01:01
88.31460,18.30320,2020-11-17 22:01:00
88.30940,18.40800,2020-11-17 23:00:59
88.30300,18.55220,2020-11-18 00:01:01
88.29520,18.71260,2020-11-18 01:01:00
88.28640,18.86120,2020-11-18 02:00:59
88.27600,18.95400,2020-11-18 03:01:01
88.26500,18.95780,2020-11-18 04:01:00
88.25460,18.89840,2020-11-18 05:02:00
88.24580,18.80800,2020-11-18 06:02:01
88.23880,18.69920,2020-11-18 07:01:00
88.23280,18.60620,2020-11-18 08:00:59
88.22740,18.53300,2020-11-18 09:01:01
88.22160,18.46300,2020-11-18 10:01:00
88.21580,18.44740,2020-11-18 11:00:59
88.20940,18.46880,2020-11-18 12:01:01
88.20160,18.50640,2020-11-18 13:02:00
88.19280,18.53200,2020-11-18 14:00:59
88.18340,18.53800,2020-11-18 15:02:01
88.17380,18.52080,2020-11-18 16:02:00
88.16480,18.48660,2020-11-18 17:00:59
88.15640,18.43420,2020-11-18 18:01:01
88.14840,18.38120,2020-11-18 19:01:00
88.14100,18.34660,2020-11-18 20:00:59
88.13440,18.32740,2020-11-18 21:01:01
88.12820,18.33240,2020-11-18 22:01:00
88.12240,18.35780,2020-11-18 23:00:59
88.11620,18.40820,2020-11-19 00:01:01
88.10960,18.47420,2020-11-19 01:01:00
88.10220,18.53540,2020-11-19 02:00:59
88.09400,18.56960,2020-11-19 03:01:01
88.08540,18.56500,2020-11-19 04:01:00
88.07720,18.54320,2020-11-19 05:00:59
88.07000,18.52260,2020-11-19 06:01:01
88.06360,18.50980,2020-11-19 07:01:00
88.05800,18.49800,2020-11-19 08:00:59
88.05280,18.49080,2020-11-19 09:01:01
88.04800,18.49600,2020-11-19 10:01:00
88.04340,18.51960,2020-11-19 11:00:59
88.03840,18.56460,2020-11-19 12:01:01
88.03200,18.62340,2020-11-19 13:01:00
88.02480,18.66480,2020-11-19 14:00:59
88.01760,18.69060,2020-11-19 15:01:01
88.01080,18.71280,2020-11-19 16:01:00
88.00460,18.73620,2020-11-19 17:00:59
87.99860,18.75980,2020-11-19 18:01:01
87.99320,18.78400,2020-11-19 19:01:00
87.98860,18.81080,2020-11-19 20:00:59
87.98440,18.84200,2020-11-19 21:00:00
87.97980,18.89220,2020-11-19 22:01:00
87.97500,18.94180,2020-11-19 23:00:59
87.96980,18.98380,2020-11-20 00:01:01
87.96480,19.01040,2020-11-20 01:01:00
87.96020,19.03000,2020-11-20 02:00:59
87.95600,19.04260,2020-11-20 03:01:01
87.95200,19.06060,2020-11-20 04:01:00
87.94820,19.08080,2020-11-20 05:00:59
87.94440,19.10280,2020-11-20 06:01:01
87.94060,19.12980,2020-11-20 07:01:00
87.93680,19.16440,2020-11-20 08:00:01
87.93320,19.20600,2020-11-20 09:01:01
87.92940,19.25740,2020-11-20 10:01:00
87.92540,19.31980,2020-11-20 11:00:59
87.92080,19.39660,2020-11-20 12:01:01
87.91620,19.47980,2020-11-20 13:01:00
87.91100,19.57200,2020-11-20 14:00:59
87.90540,19.66840,2020-11-20 15:00:00
87.89960,19.76960,2020-11-20 16:01:00
87.89400,19.87200,2020-11-20 17:00:59
87.88900,19.97520,2020-11-20 18:01:01
87.88480,20.08700,2020-11-20 19:01:00
87.88080,20.20800,2020-11-20 20:00:59
87.87700,20.33900,2020-11-20 21:01:01
87.87300,20.48000,2020-11-20 22:01:00
87.86860,20.62940,2020-11-20 23:00:59
87.86400,20.79500,2020-11-21 00:01:01
87.85940,20.96740,2020-11-21 01:01:00
87.85480,21.13560,2020-11-21 02:00:59
87.85040,21.28620,2020-11-21 03:01:01
87.84660,21.40300,2020-11-21 04:01:00
87.84360,21.48860,2020-11-21 05:00:59
87.84160,21.55400,2020-11-21 06:01:01
87.84000,21.61940,2020-11-21 07:01:00
87.83860,21.69420,2020-11-21 08:00:59
87.83720,21.78420,2020-11-21 09:01:01
87.83520,21.87740,2020-11-21 10:01:00
87.83280,21.95780,2020-11-21 11:00:59
87.83040,22.02720,2020-11-21 12:01:01
87.82760,22.09360,2020-11-21 13:01:00
87.82500,22.14640,2020-11-21 14:00:59
87.82300,22.18280,2020-11-21 15:01:01
87.82160,22.18760,2020-11-21 16:01:00
87.82140,22.16940,2020-11-21 17:00:59
87.82180,22.14960,2020-11-21 18:01:01
87.82260,22.14520,2020-11-21 19:01:00
87.82320,22.16120,2020-11-21 20:00:01
87.82360,22.19600,2020-11-21 21:01:01
87.82360,22.23820,2020-11-21 22:01:00
87.82280,22.27720,2020-11-21 23:00:59
87.82140,22.30740,2020-11-22 00:01:01
87.81980,22.32220,2020-11-22 01:01:00
87.81840,22.31900,2020-11-22 02:02:00
87.81740,22.29660,2020-11-22 03:01:01
87.81720,22.26420,2020-11-22 04:01:00
87.81780,22.22820,2020-11-22 05:00:59
87.81920,22.20400,2020-11-22 06:02:59
87.82060,22.19880,2020-11-22 07:01:00
87.82220,22.21040,2020-11-22 08:02:00
87.82340,22.22900,2020-11-22 09:01:01
87.82420,22.25180,2020-11-22 10:02:00
87.82460,22.27140,2020-11-22 11:02:00
87.82460,22.28140,2020-11-22 12:01:01
87.82460,22.28320,2020-11-22 13:02:00
87.82460,22.27000,2020-11-22 14:00:59
87.82500,22.24320,2020-11-22 15:02:01
87.82600,22.20980,2020-11-22 16:01:00
87.82760,22.17340,2020-11-22 17:00:59
87.82960,22.14620,2020-11-22 18:01:01
87.83200,22.13240,2020-11-22 18:59:59
87.83440,22.13460,2020-11-22 20:00:59
87.83640,22.14980,2020-11-22 21:01:01
87.83800,22.17460,2020-11-22 22:01:00
87.83900,22.19760,2020-11-22 23:00:01
87.83940,22.20740,2020-11-23 00:01:01
87.84000,22.19960,2020-11-23 01:01:00
87.84060,22.18100,2020-11-23 02:00:59
87.84160,22.15300,2020-11-23 03:01:01
87.84300,22.12340,2020-11-23 04:01:00
87.84500,22.10000,2020-11-23 05:00:59
87.84740,22.07640,2020-11-23 06:01:01
87.85020,22.06340,2020-11-23 07:01:00
87.85280,22.06380,2020-11-23 08:00:59
87.85460,22.07780,2020-11-23 09:01:01
87.85600,22.09760,2020-11-23 10:01:00
87.85680,22.11480,2020-11-23 11:00:59
87.85740,22.12160,2020-11-23 12:00:00
87.85760,22.11240,2020-11-23 13:01:00
87.85800,22.08860,2020-11-23 14:00:59
87.85860,22.05500,2020-11-23 15:01:01
87.85940,22.01020,2020-11-23 15:59:59
87.86060,21.96200,2020-11-23 17:00:01
87.86180,21.91360,2020-11-23 18:01:01
87.86300,21.87260,2020-11-23 19:01:00
87.86400,21.83820,2020-11-23 20:00:59
87.86440,21.81180,2020-11-23 21:01:01
87.86460,21.78720,2020-11-23 22:01:00
87.86420,21.75460,2020-11-23 23:00:59
87.86340,21.70360,2020-11-24 00:00:00
87.86200,21.63100,2020-11-24 01:01:00
87.86020,21.53540,2020-11-24 02:02:00
87.85860,21.41780,2020-11-24 03:01:01
87.85720,21.27460,2020-11-24 03:59:59
87.85640,21.11180,2020-11-24 05:00:01
87.85720,20.92660,2020-11-24 06:02:01
87.85920,20.76040,2020-11-24 07:01:00
87.86300,20.62100,2020-11-24 08:00:59
87.86800,20.50420,2020-11-24 09:02:01
87.87320,20.39660,2020-11-24 10:02:00
87.87820,20.30460,2020-11-24 11:00:59
87.88300,20.22100,2020-11-24 12:01:01
87.88720,20.14580,2020-11-24 13:01:00
87.89140,20.04920,2020-11-24 14:00:59
87.89580,19.93680,2020-11-24 15:01:01
87.90100,19.81020,2020-11-24 16:01:00
87.90640,19.66680,2020-11-24 17:00:59
87.91240,19.51060,2020-11-24 18:01:01
87.91840,19.35500,2020-11-24 19:01:00
87.92460,19.20380,2020-11-24 20:00:59
87.93040,19.05840,2020-11-24 21:01:01
87.93600,18.91380,2020-11-24 22:01:00
87.94120,18.76600,2020-11-24 23:00:59
87.94620,18.60640,2020-11-25 00:01:01
87.95120,18.43320,2020-11-25 00:59:59
87.95640,18.25260,2020-11-25 02:00:59
87.96120,18.07480,2020-11-25 03:01:01
87.96560,17.89480,2020-11-25 03:59:59
87.96920,17.70880,2020-11-25 05:00:59
87.97240,17.51900,2020-11-25 06:01:01
87.97520,17.32720,2020-11-25 07:01:00
87.97800,17.14420,2020-11-25 08:00:59
87.98120,16.98480,2020-11-25 09:01:01
87.98460,16.86760,2020-11-25 10:01:00
87.98800,16.81940,2020-11-25 11:00:59
87.99020,16.89660,2020-11-25 12:01:01
87.99140,17.01780,2020-11-25 13:01:00
87.99140,17.14440,2020-11-25 14:00:59
87.98920,17.23120,2020-11-25 15:01:01
87.98620,17.27460,2020-11-25 16:01:00
87.98360,17.27760,2020-11-25 17:00:59
87.98160,17.24700,2020-11-25 18:01:01
87.98060,17.19200,2020-11-25 19:01:00
87.98000,17.12400,2020-11-25 20:00:59
87.98000,17.07020,2020-11-25 21:01:01
87.98020,17.04180,2020-11-25 22:03:01
87.98020,17.03380,2020-11-25 23:00:59
87.97980,17.04140,2020-11-26 00:00:00
87.97920,17.06420,2020-11-26 01:02:00
87.97760,17.09700,2020-11-26 02:00:59
87.97580,17.12240,2020-11-26 03:00:00
87.97380,17.13140,2020-11-26 04:01:00
87.97240,17.13260,2020-11-26 05:00:59
87.97200,17.11600,2020-11-26 06:01:01
87.97220,17.09880,2020-11-26 07:01:00
87.97280,17.08220,2020-11-26 08:00:59
87.97400,17.06480,2020-11-26 09:01:01
87.97540,17.05100,2020-11-26 10:01:00
87.97720,17.05160,2020-11-26 11:02:00
87.97860,17.06520,2020-11-26 12:01:01
87.97940,17.08460,2020-11-26 13:01:00
87.97980,17.10680,2020-11-26 14:00:59
87.97980,17.12700,2020-11-26 15:02:01
87.97960,17.13860,2020-11-26 16:01:00
87.97960,17.13880,2020-11-26 17:00:59
87.98040,17.12920,2020-11-26 18:02:01
87.98180,17.11600,2020-11-26 19:01:00
87.98380,17.10280,2020-11-26 20:02:00
87.98660,17.09140,2020-11-26 21:02:01
87.99000,17.07940,2020-11-26 22:01:00
87.99360,17.07040,2020-11-26 23:00:59
87.99760,17.05200,2020-11-27 00:02:01
88.00220,17.01660,2020-11-27 01:01:00
88.00760,16.95640,2020-11-27 02:00:59
88.01360,16.87480,2020-11-27 03:01:01
88.02060,16.78120,2020-11-27 04:01:00
88.02860,16.69380,2020-11-27 05:00:59
88.03720,16.62780,2020-11-27 06:01:01
88.04560,16.58200,2020-11-27 07:01:00
88.05360,16.56240,2020-11-27 08:00:59
88.06120,16.56660,2020-11-27 09:01:01
88.06840,16.59800,2020-11-27 10:01:00
88.07460,16.64720,2020-11-27 11:00:59
88.07980,16.69660,2020-11-27 12:01:01
88.08420,16.72680,2020-11-27 13:01:00
88.08800,16.73360,2020-11-27 14:02:00
88.09100,16.71160,2020-11-27 15:01:01
88.09340,16.66540,2020-11-27 16:01:00
88.09560,16.59320,2020-11-27 17:00:59
88.09820,16.51220,2020-11-27 18:01:01
88.10060,16.43160,2020-11-27 19:02:00
88.10240,16.36460,2020-11-27 20:02:00
88.10340,16.30380,2020-11-27 21:02:01
88.10400,16.23860,2020-11-27 22:02:00
88.10360,16.17240,2020-11-27 23:02:00
88.10260,16.08880,2020-11-28 00:02:01
88.10060,15.97340,2020-11-28 01:02:00
88.09800,15.83200,2020-11-28 02:00:59
88.09500,15.65520,2020-11-28 03:02:01
88.09220,15.44020,2020-11-28 04:01:00
88.09020,15.20440,2020-11-28 05:02:00
88.08840,14.96600,2020-11-28 06:02:01
88.08680,14.77000,2020-11-28 07:02:00
88.08520,14.61460,2020-11-28 08:02:00
88.08400,14.47760,2020-11-28 09:02:01
88.08280,14.35420,2020-11-28 10:03:01
88.08140,14.23500,2020-11-28 11:02:00
88.07960,14.10760,2020-11-28 12:02:01
88.07720,13.95940,2020-11-28 13:01:00
88.07440,13.78220,2020-11-28 14:02:00
88.07060,13.57620,2020-11-28 15:02:01
88.06620,13.36840,2020-11-28 16:02:00
88.06120,13.14780,2020-11-28 17:02:00
88.05580,12.91720,2020-11-28 18:02:59
88.05080,12.70040,2020-11-28 19:01:00
88.04560,12.49220,2020-11-28 20:00:59
88.03980,12.30180,2020-11-28 21:02:01
88.03400,12.12860,2020-11-28 22:01:00
88.02780,11.96120,2020-11-28 23:02:00
88.02140,11.78960,2020-11-29 00:02:01
88.01480,11.59820,2020-11-29 01:02:00
88.00880,11.37700,2020-11-29 02:02:00
88.00320,11.14760,2020-11-29 03:02:01
87.99800,10.91560,2020-11-29 04:02:00
87.99320,10.68760,2020-11-29 05:02:00
87.98840,10.48640,2020-11-29 06:02:01
87.98400,10.29640,2020-11-29 07:02:00
87.97940,10.12920,2020-11-29 08:02:00
87.97480,9.96820,2020-11-29 09:02:01
87.97000,9.81620,2020-11-29 10:02:00
87.96520,9.66940,2020-11-29 11:02:00
87.96060,9.51800,2020-11-29 12:02:01
87.95580,9.36160,2020-11-29 13:02:00
87.95140,9.20400,2020-11-29 14:02:00
87.94680,9.04940,2020-11-29 15:02:01
87.94240,8.90020,2020-11-29 16:01:00
87.93800,8.76120,2020-11-29 17:00:59
87.93340,8.62540,2020-11-29 18:02:01
87.92860,8.50380,2020-11-29 19:03:01
87.92380,8.39840,2020-11-29 20:02:00
87.91860,8.30580,2020-11-29 21:02:01
87.91360,8.22960,2020-11-29 22:02:00
87.90840,8.16520,2020-11-29 23:02:00
87.90300,8.11000,2020-11-30 00:01:01
87.89740,8.05420,2020-11-30 01:02:00
87.89200,8.00060,2020-11-30 02:02:00
87.88660,7.96080,2020-11-30 03:02:01
87.88120,7.93380,2020-11-30 04:02:00
87.87620,7.91620,2020-11-30 05:02:00
87.87100,7.90900,2020-11-30 06:02:01
87.86580,7.91240,2020-11-30 07:02:00
87.86020,7.92520,2020-11-30 08:02:00
87.85460,7.94780,2020-11-30 09:02:01
87.84860,7.97640,2020-11-30 10:02:00
87.84240,8.00940,2020-11-30 11:00:59
87.83620,8.04520,2020-11-30 12:02:01
87.82980,8.08120,2020-11-30 13:02:00
87.82380,8.11580,2020-11-30 14:00:59
87.81780,8.15040,2020-11-30 15:01:01
87.81200,8.18560,2020-11-30 16:02:00
87.80660,8.22020,2020-11-30 17:00:59
87.80160,8.26100,2020-11-30 18:01:01
87.79660,8.30740,2020-11-30 19:02:00
87.79180,8.35200,2020-11-30 20:02:00
87.78700,8.39480,2020-11-30 21:02:01
87.78200,8.43040,2020-11-30 22:02:00
87.77700,8.45520,2020-11-30 23:00:59
87.77240,8.46680,2020-12-01 00:02:01
87.76800,8.46620,2020-12-01 01:02:00
87.76360,8.45820,2020-12-01 02:02:00
87.75980,8.44060,2020-12-01 03:01:01
87.75620,8.42900,2020-12-01 04:02:00
87.75300,8.41760,2020-12-01 05:00:59
87.74940,8.40120,2020-12-01 06:01:01
87.74580,8.38160,2020-12-01 07:02:00
87.74220,8.36240,2020-12-01 08:02:00
87.73840,8.34340,2020-12-01 09:01:01
87.73460,8.32340,2020-12-01 10:02:00
87.73060,8.30160,2020-12-01 11:00:59
87.72680,8.27520,2020-12-01 12:01:01
87.72320,8.24020,2020-12-01 13:02:00
87.72000,8.20100,2020-12-01 14:00:59
87.71680,8.16060,2020-12-01 15:02:01
87.71360,8.12200,2020-12-01 16:01:00
87.71080,8.08320,2020-12-01 17:00:59
87.70780,8.04980,2020-12-01 18:01:01
87.70460,8.01700,2020-12-01 19:01:00
87.70120,7.98480,2020-12-01 20:00:01
87.69740,7.95340,2020-12-01 21:00:00
87.69340,7.92520,2020-12-01 22:01:00
87.68900,7.89600,2020-12-01 23:00:59
87.68460,7.87260,2020-12-02 00:01:01
87.68000,7.84820,2020-12-02 00:59:59
87.67560,7.82120,2020-12-02 02:00:59
87.67140,7.78920,2020-12-02 03:01:01
87.66740,7.75980,2020-12-02 04:01:00
87.66340,7.73420,2020-12-02 05:00:59
87.65940,7.71420,2020-12-02 06:01:01
87.65520,7.69660,2020-12-02 07:02:00
87.65100,7.68140,2020-12-02 08:00:59
87.64640,7.66360,2020-12-02 09:01:01
87.64180,7.64480,2020-12-02 10:02:00
87.63720,7.62420,2020-12-02 11:00:59
87.63260,7.60060,2020-12-02 12:01:01
87.62800,7.57240,2020-12-02 13:02:00
87.62380,7.54360,2020-12-02 14:02:00
87.61980,7.51840,2020-12-02 15:01:01
87.61580,7.49640,2020-12-02 16:02:00
87.61180,7.47880,2020-12-02 17:00:59
87.60740,7.46680,2020-12-02 18:01:01
87.60300,7.45840,2020-12-02 19:02:00
87.59860,7.45260,2020-12-02 20:00:59
87.59360,7.44940,2020-12-02 21:02:01
87.58860,7.44660,2020-12-02 22:02:00
87.58360,7.44260,2020-12-02 23:00:59
87.57840,7.43480,2020-12-03 00:01:01
87.57320,7.42900,2020-12-03 01:02:00
87.56840,7.42080,2020-12-03 02:02:00
87.56380,7.41160,2020-12-03 03:01:01
87.55940,7.40240,2020-12-03 04:02:00
87.55540,7.39460,2020-12-03 05:00:59
87.55100,7.38800,2020-12-03 06:02:01
87.54680,7.38220,2020-12-03 07:01:00
87.54200,7.37680,2020-12-03 08:00:59
87.53720,7.36980,2020-12-03 09:01:01
87.53200,7.36000,2020-12-03 10:01:00
87.52660,7.34760,2020-12-03 11:02:00
87.52120,7.33320,2020-12-03 12:01:01
87.51540,7.31460,2020-12-03 13:01:00
87.50960,7.29220,2020-12-03 14:00:59
87.50420,7.26840,2020-12-03 15:01:01
87.49860,7.24520,2020-12-03 16:02:00
87.49340,7.22200,2020-12-03 17:00:59
87.48800,7.19820,2020-12-03 18:01:01
87.48220,7.17400,2020-12-03 19:01:00
87.47620,7.14720,2020-12-03 20:02:00
87.47020,7.11840,2020-12-03 21:00:00
87.46380,7.08520,2020-12-03 21:59:59
87.45720,7.04860,2020-12-03 23:02:00
87.45100,7.00980,2020-12-04 00:01:01
87.44500,6.96960,2020-12-04 01:01:00
87.43920,6.92920,2020-12-04 02:00:59
87.43400,6.89220,2020-12-04 03:00:00
87.42900,6.85760,2020-12-04 04:01:00
87.42420,6.82860,2020-12-04 05:00:59
87.41960,6.80360,2020-12-04 06:01:01
87.41500,6.78260,2020-12-04 07:01:00
87.41040,6.76300,2020-12-04 08:00:59
87.40580,6.74380,2020-12-04 09:01:01
87.40100,6.72480,2020-12-04 10:01:00
87.39640,6.70360,2020-12-04 11:00:01
87.39180,6.67940,2020-12-04 12:00:00
87.38740,6.65300,2020-12-04 12:59:59
87.38320,6.62580,2020-12-04 14:00:01
87.37960,6.60080,2020-12-04 15:00:00
87.37600,6.57820,2020-12-04 16:01:00
87.37300,6.56020,2020-12-04 17:00:01
87.36980,6.54560,2020-12-04 18:00:00
87.36680,6.53340,2020-12-04 18:59:59
87.36360,6.52440,2020-12-04 20:00:59
87.36040,6.51660,2020-12-04 21:01:01
87.35680,6.50740,2020-12-04 21:59:59
87.35320,6.49600,2020-12-04 23:00:59
87.34960,6.48240,2020-12-05 00:00:00
87.34620,6.46560,2020-12-05 01:01:00
87.34300,6.44640,2020-12-05 02:00:59
87.34020,6.42680,2020-12-05 03:01:01
87.33760,6.40620,2020-12-05 04:01:00
87.33520,6.38640,2020-12-05 05:00:59
87.33300,6.36960,2020-12-05 06:01:01
87.33100,6.35600,2020-12-05 07:01:00
87.32900,6.34440,2020-12-05 08:00:59
87.32680,6.33380,2020-12-05 09:01:01
87.32460,6.32300,2020-12-05 10:01:00
87.32240,6.31120,2020-12-05 11:00:01
87.32040,6.29720,2020-12-05 12:01:01
87.31840,6.28120,2020-12-05 12:59:59
87.31660,6.26380,2020-12-05 14:00:59
87.31520,6.24580,2020-12-05 15:01:01
87.31380,6.22560,2020-12-05 15:59:59
87.31280,6.20460,2020-12-05 17:00:01
87.31200,6.18400,2020-12-05 18:01:01
87.31120,6.16480,2020-12-05 18:59:59
87.31060,6.14580,2020-12-05 20:00:59
87.30980,6.12800,2020-12-05 21:01:01
87.30880,6.11140,2020-12-05 21:59:59
87.30760,6.09400,2020-12-05 23:00:01
87.30640,6.07680,2020-12-06 00:01:01
87.30500,6.05900,2020-12-06 01:01:00
87.30380,6.04100,2020-12-06 02:00:59
87.30240,6.02280,2020-12-06 03:00:00
87.30120,6.00060,2020-12-06 03:59:59
87.30020,5.98060,2020-12-06 05:00:01
87.29940,5.96240,2020-12-06 06:00:00
87.29860,5.94680,2020-12-06 07:01:00
87.29800,5.93260,2020-12-06 08:00:01
87.29740,5.91840,2020-12-06 09:01:01
87.29660,5.90480,2020-12-06 09:59:59
87.29580,5.89080,2020-12-06 11:00:01
87.29480,5.87720,2020-12-06 12:00:00
87.29360,5.86320,2020-12-06 13:01:00
87.29260,5.84840,2020-12-06 14:00:59
87.29140,5.83280,2020-12-06 15:00:00
87.29040,5.81560,2020-12-06 16:01:00
87.28960,5.79740,2020-12-06 17:00:59
87.28920,5.77880,2020-12-06 18:00:00
87.28860,5.75940,2020-12-06 18:59:59
87.28800,5.74200,2020-12-06 20:00:59
87.28740,5.72440,2020-12-06 21:00:00
87.28640,5.70620,2020-12-06 21:59:59
87.28540,5.68760,2020-12-06 23:00:59
87.28400,5.66740,2020-12-07 00:00:00
87.28260,5.64520,2020-12-07 01:01:00
87.28100,5.62180,2020-12-07 02:00:01
87.27960,5.59580,2020-12-07 03:00:00
87.27840,5.56780,2020-12-07 04:01:00
87.27720,5.54000,2020-12-07 05:00:59
87.27640,5.51440,2020-12-07 06:00:00
87.27580,5.49140,2020-12-07 06:59:59
87.27500,5.47200,2020-12-07 08:00:59
87.27440,5.45640,2020-12-07 09:00:00
87.27360,5.44140,2020-12-07 09:59:59
87.27260,5.42580,2020-12-07 11:00:59
87.27140,5.40820,2020-12-07 12:00:00
87.27000,5.38760,2020-12-07 12:59:59
87.26880,5.36480,2020-12-07 14:00:59
87.26760,5.34320,2020-12-07 15:00:00
87.26660,5.31960,2020-12-07 16:01:00
87.26580,5.29760,2020-12-07 17:00:59
87.26520,5.27820,2020-12-07 18:00:00
87.26460,5.26140,2020-12-07 18:59:59
87.26420,5.24880,2020-12-07 20:00:59
87.26360,5.23880,2020-12-07 21:00:00
87.26280,5.22920,2020-12-07 22:01:00
87.26180,5.21840,2020-12-07 23:02:00
87.26040,5.20520,2020-12-08 00:00:00
87.25920,5.18980,2020-12-08 01:01:00
87.25780,5.17060,2020-12-08 02:00:59
87.25640,5.15040,2020-12-08 03:01:01
87.25540,5.13040,2020-12-08 04:01:00
87.25460,5.11160,2020-12-08 05:00:59
87.25400,5.09320,2020-12-08 06:02:59
87.25380,5.07860,2020-12-08 07:01:00
87.25340,5.06540,2020-12-08 08:02:00
87.25320,5.05560,2020-12-08 09:01:01
87.25280,5.04660,2020-12-08 10:01:00
87.25220,5.03500,2020-12-08 11:00:59
87.25160,5.02100,2020-12-08 12:01:01
87.25080,5.00380,2020-12-08 13:02:00
87.25020,4.98020,2020-12-08 14:00:59
87.24980,4.95500,2020-12-08 15:02:01
87.24960,4.93000,2020-12-08 16:03:01
87.24960,4.90760,2020-12-08 17:02:00
87.24960,4.88660,2020-12-08 18:02:01
87.25000,4.86640,2020-12-08 19:02:00
87.25020,4.84720,2020-12-08 20:02:00
87.25040,4.82920,2020-12-08 21:01:01
87.25060,4.81100,2020-12-08 22:01:00
87.25080,4.79160,2020-12-08 23:03:00
87.25080,4.76920,2020-12-09 00:01:01
87.25060,4.73880,2020-12-09 01:02:00
87.25040,4.70280,2020-12-09 02:02:00
87.25020,4.66020,2020-12-09 03:02:01
87.25020,4.61380,2020-12-09 04:03:01
87.25020,4.56580,2020-12-09 05:02:00
87.25020,4.51920,2020-12-09 06:01:01
87.25020,4.47240,2020-12-09 07:02:00
87.25000,4.43020,2020-12-09 08:03:00
87.24980,4.39240,2020-12-09 09:01:01
87.24940,4.35280,2020-12-09 10:01:00
87.24880,4.31360,2020-12-09 11:02:00
87.24780,4.27140,2020-12-09 12:02:01
87.24640,4.22160,2020-12-09 13:03:01
87.24480,4.16780,2020-12-09 14:02:00
87.24280,4.11240,2020-12-09 15:02:01
87.24060,4.05840,2020-12-09 16:01:00
87.23840,4.00780,2020-12-09 17:00:59
87.23580,3.96440,2020-12-09 18:02:01
87.23340,3.92840,2020-12-09 19:02:00
87.23100,3.89980,2020-12-09 20:00:59
87.22860,3.87320,2020-12-09 21:02:01
87.22580,3.84860,2020-12-09 22:01:00
87.22320,3.82760,2020-12-09 23:02:00
87.22020,3.79880,2020-12-10 00:01:01
87.21700,3.76740,2020-12-10 01:01:00
87.21380,3.74240,2020-12-10 02:00:59
87.21080,3.72320,2020-12-10 03:01:01
87.20760,3.70520,2020-12-10 04:02:00
87.20460,3.69560,2020-12-10 05:00:59
87.20160,3.69460,2020-12-10 06:01:01
87.19840,3.70720,2020-12-10 07:02:00
87.19540,3.73280,2020-12-10 08:02:00
87.19220,3.77220,2020-12-10 09:02:01
87.18900,3.82480,2020-12-10 10:02:00
87.18600,3.88500,2020-12-10 11:00:59
87.18320,3.95000,2020-12-10 12:01:01
87.18100,4.01300,2020-12-10 13:02:00
87.17900,4.07560,2020-12-10 14:02:00
87.17740,4.13280,2020-12-10 15:01:01
87.17600,4.18940,2020-12-10 16:02:00
87.17500,4.24280,2020-12-10 17:00:59
87.17440,4.29180,2020-12-10 18:01:01
87.17400,4.33400,2020-12-10 19:02:00
87.17400,4.36720,2020-12-10 20:02:00
87.17420,4.39740,2020-12-10 21:01:01
87.17460,4.43280,2020-12-10 22:02:00
87.17460,4.46560,2020-12-10 23:02:00
87.17480,4.49520,2020-12-11 00:02:01
87.17520,4.52420,2020-12-11 01:03:01
87.17540,4.54480,2020-12-11 02:03:00
87.17560,4.55920,2020-12-11 03:01:01
