latitude,longitude,datetime
80.17626,-0.62510,2020-07-24 14:09:59
80.17537,-0.62641,2020-07-24 14:20:01
80.17452,-0.62744,2020-07-24 14:29:59
80.17371,-0.62810,2020-07-24 14:40:00
80.17296,-0.62838,2020-07-24 14:49:59
80.17223,-0.62818,2020-07-24 15:00:00
80.17152,-0.62742,2020-07-24 15:10:01
80.17083,-0.62609,2020-07-24 15:20:00
80.17016,-0.62427,2020-07-24 15:30:01
80.16953,-0.62203,2020-07-24 15:39:59
80.16891,-0.61936,2020-07-24 15:50:01
80.16830,-0.61619,2020-07-24 15:59:59
80.16772,-0.61238,2020-07-24 16:10:00
80.16712,-0.60790,2020-07-24 16:19:59
80.16650,-0.60269,2020-07-24 16:30:00
80.16584,-0.59685,2020-07-24 16:40:01
80.16514,-0.59039,2020-07-24 16:50:00
80.16439,-0.58321,2020-07-24 17:00:01
80.16357,-0.57532,2020-07-24 17:09:59
80.16270,-0.56675,2020-07-24 17:20:01
80.16173,-0.55762,2020-07-24 17:29:59
80.16064,-0.54813,2020-07-24 17:40:00
80.15947,-0.53830,2020-07-24 17:49:59
80.15817,-0.52809,2020-07-24 18:00:00
80.15672,-0.51748,2020-07-24 18:10:01
80.15511,-0.50665,2020-07-24 18:20:00
80.15334,-0.49578,2020-07-24 18:30:01
80.15145,-0.48500,2020-07-24 18:39:59
80.14945,-0.47455,2020-07-24 18:50:01
80.14734,-0.46483,2020-07-24 18:59:59
80.14509,-0.45556,2020-07-24 19:10:00
80.14270,-0.44660,2020-07-24 19:19:59
80.14020,-0.43786,2020-07-24 19:30:00
80.13760,-0.42958,2020-07-24 19:40:01
80.13492,-0.42171,2020-07-24 19:50:00
80.13214,-0.41420,2020-07-24 20:00:01
80.12930,-0.40691,2020-07-24 20:09:59
80.12638,-0.39997,2020-07-24 20:20:01
80.12337,-0.39334,2020-07-24 20:29:59
80.12022,-0.38704,2020-07-24 20:40:00
80.11693,-0.38137,2020-07-24 20:49:59
80.11348,-0.37636,2020-07-24 21:00:00
80.10990,-0.37171,2020-07-24 21:10:01
80.10629,-0.36730,2020-07-24 21:20:00
80.10261,-0.36329,2020-07-24 21:30:01
80.09883,-0.35979,2020-07-24 21:39:59
80.09496,-0.35695,2020-07-24 21:50:01
80.09103,-0.35488,2020-07-24 21:59:59
80.08703,-0.35349,2020-07-24 22:10:00
80.08303,-0.35293,2020-07-24 22:19:59
80.07911,-0.35347,2020-07-24 22:30:00
80.07524,-0.35509,2020-07-24 22:40:01
80.07140,-0.35769,2020-07-24 22:50:00
80.06757,-0.36125,2020-07-24 23:00:01
80.06378,-0.36566,2020-07-24 23:09:59
80.06007,-0.37086,2020-07-24 23:20:01
80.05645,-0.37684,2020-07-24 23:29:59
80.05292,-0.38360,2020-07-24 23:40:00
80.04946,-0.39116,2020-07-24 23:49:59
80.04607,-0.39944,2020-07-25 00:00:00
80.04281,-0.40823,2020-07-25 00:10:01
80.03979,-0.41724,2020-07-25 00:20:00
80.03699,-0.42654,2020-07-25 00:30:01
80.03432,-0.43612,2020-07-25 00:39:59
80.03181,-0.44585,2020-07-25 00:50:01
80.02946,-0.45555,2020-07-25 00:59:59
80.02729,-0.46520,2020-07-25 01:10:00
80.02526,-0.47501,2020-07-25 01:19:59
80.02333,-0.48499,2020-07-25 01:30:00
80.02148,-0.49505,2020-07-25 01:40:01
80.01971,-0.50505,2020-07-25 01:50:00
80.01806,-0.51498,2020-07-25 02:00:01
80.01654,-0.52499,2020-07-25 02:09:59
80.01514,-0.53509,2020-07-25 02:20:01
80.01385,-0.54520,2020-07-25 02:29:59
80.01269,-0.55505,2020-07-25 02:40:00
80.01167,-0.56445,2020-07-25 02:49:59
80.01077,-0.57314,2020-07-25 03:00:00
80.01002,-0.58114,2020-07-25 03:10:01
80.00937,-0.58822,2020-07-25 03:20:00
80.00879,-0.59496,2020-07-25 03:30:01
80.00829,-0.60119,2020-07-25 03:39:59
80.00784,-0.60677,2020-07-25 03:50:01
80.00745,-0.61196,2020-07-25 03:59:59
80.00713,-0.61683,2020-07-25 04:10:00
80.00683,-0.62118,2020-07-25 04:19:59
80.00656,-0.62491,2020-07-25 04:30:00
80.00629,-0.62822,2020-07-25 04:40:01
80.00604,-0.63121,2020-07-25 04:50:00
80.00579,-0.63393,2020-07-25 05:00:01
80.00552,-0.63649,2020-07-25 05:09:59
80.00523,-0.63879,2020-07-25 05:20:01
80.00491,-0.64094,2020-07-25 05:29:59
80.00456,-0.64297,2020-07-25 05:40:00
80.00417,-0.64485,2020-07-25 05:49:59
80.00373,-0.64658,2020-07-25 06:00:00
80.00323,-0.64827,2020-07-25 06:10:01
80.00269,-0.64994,2020-07-25 06:20:00
80.00204,-0.65121,2020-07-25 06:30:01
80.00128,-0.65234,2020-07-25 06:39:59
80.00043,-0.65358,2020-07-25 06:50:01
79.99950,-0.65481,2020-07-25 06:59:59
79.99847,-0.65593,2020-07-25 07:10:00
79.99736,-0.65706,2020-07-25 07:19:59
79.99616,-0.65828,2020-07-25 07:30:00
79.99488,-0.65959,2020-07-25 07:40:01
79.99352,-0.66101,2020-07-25 07:50:00
79.99209,-0.66247,2020-07-25 08:00:01
79.99062,-0.66397,2020-07-25 08:09:59
79.98909,-0.66546,2020-07-25 08:20:01
79.98750,-0.66684,2020-07-25 08:29:59
79.98589,-0.66818,2020-07-25 08:40:00
79.98424,-0.66956,2020-07-25 08:49:59
79.98257,-0.67113,2020-07-25 09:00:00
79.98080,-0.67300,2020-07-25 09:10:01
79.97897,-0.67505,2020-07-25 09:20:00
79.97703,-0.67728,2020-07-25 09:30:01
79.97500,-0.67988,2020-07-25 09:39:59
79.97289,-0.68282,2020-07-25 09:50:01
79.97067,-0.68593,2020-07-25 09:59:59
79.96836,-0.68915,2020-07-25 10:10:00
79.96597,-0.69282,2020-07-25 10:19:59
79.96351,-0.69691,2020-07-25 10:30:00
79.96099,-0.70154,2020-07-25 10:40:01
79.95845,-0.70678,2020-07-25 10:50:00
79.95591,-0.71277,2020-07-25 11:00:01
79.95332,-0.71964,2020-07-25 11:09:59
79.95070,-0.72786,2020-07-25 11:20:01
79.94808,-0.73678,2020-07-25 11:29:59
79.94550,-0.74551,2020-07-25 11:40:00
79.94292,-0.75462,2020-07-25 11:49:59
79.94037,-0.76457,2020-07-25 12:00:00
79.93784,-0.77481,2020-07-25 12:10:01
79.93533,-0.78525,2020-07-25 12:20:00
79.93287,-0.79580,2020-07-25 12:30:01
79.93045,-0.80647,2020-07-25 12:39:59
79.92809,-0.81736,2020-07-25 12:50:01
79.92577,-0.82863,2020-07-25 12:59:59
79.92352,-0.84020,2020-07-25 13:10:00
79.92135,-0.85192,2020-07-25 13:19:59
79.91925,-0.86390,2020-07-25 13:30:00
79.91724,-0.87618,2020-07-25 13:40:01
79.91532,-0.88876,2020-07-25 13:50:00
79.91352,-0.90149,2020-07-25 14:00:01
79.91185,-0.91423,2020-07-25 14:09:59
79.91029,-0.92669,2020-07-25 14:20:01
79.90879,-0.93894,2020-07-25 14:29:59
79.90740,-0.95115,2020-07-25 14:40:00
79.90610,-0.96321,2020-07-25 14:49:59
79.90485,-0.97508,2020-07-25 15:00:00
79.90366,-0.98682,2020-07-25 15:10:01
79.90256,-0.99849,2020-07-25 15:20:00
79.90154,-1.00996,2020-07-25 15:30:01
79.90057,-1.02132,2020-07-25 15:39:59
79.89968,-1.03244,2020-07-25 15:50:01
79.89887,-1.04331,2020-07-25 15:59:59
79.89815,-1.05379,2020-07-25 16:10:00
79.89748,-1.06384,2020-07-25 16:19:59
79.89687,-1.07344,2020-07-25 16:30:00
79.89629,-1.08247,2020-07-25 16:40:01
79.89574,-1.09098,2020-07-25 16:50:00
79.89518,-1.09878,2020-07-25 17:00:01
79.89458,-1.10615,2020-07-25 17:09:59
79.89397,-1.11345,2020-07-25 17:20:01
79.89333,-1.12067,2020-07-25 17:29:59
79.89266,-1.12750,2020-07-25 17:40:00
79.89198,-1.13375,2020-07-25 17:49:59
79.89127,-1.13919,2020-07-25 18:00:00
79.89051,-1.14437,2020-07-25 18:10:01
79.88969,-1.14943,2020-07-25 18:20:00
79.88885,-1.15443,2020-07-25 18:30:01
79.88795,-1.15947,2020-07-25 18:39:59
79.88702,-1.16431,2020-07-25 18:50:01
79.88604,-1.16906,2020-07-25 18:59:59
79.88501,-1.17373,2020-07-25 19:10:00
79.88393,-1.17843,2020-07-25 19:19:59
79.88278,-1.18326,2020-07-25 19:30:00
79.88156,-1.18787,2020-07-25 19:40:01
79.88029,-1.19228,2020-07-25 19:50:00
79.87898,-1.19681,2020-07-25 20:00:01
79.87765,-1.20156,2020-07-25 20:09:59
79.87627,-1.20642,2020-07-25 20:20:01
79.87487,-1.21128,2020-07-25 20:29:59
79.87346,-1.21613,2020-07-25 20:40:00
79.87203,-1.22110,2020-07-25 20:49:59
79.87059,-1.22635,2020-07-25 21:00:00
79.86915,-1.23196,2020-07-25 21:10:01
79.86768,-1.23780,2020-07-25 21:20:00
79.86616,-1.24363,2020-07-25 21:30:01
79.86459,-1.24963,2020-07-25 21:39:59
79.86298,-1.25591,2020-07-25 21:50:01
79.86131,-1.26258,2020-07-25 21:59:59
79.85963,-1.26977,2020-07-25 22:10:00
79.85793,-1.27726,2020-07-25 22:19:59
79.85622,-1.28528,2020-07-25 22:30:00
79.85451,-1.29387,2020-07-25 22:40:01
79.85281,-1.30265,2020-07-25 22:50:00
79.85113,-1.31159,2020-07-25 23:00:01
79.84949,-1.32072,2020-07-25 23:09:59
79.84794,-1.33015,2020-07-25 23:20:01
79.84646,-1.33981,2020-07-25 23:29:59
79.84500,-1.34947,2020-07-25 23:40:00
79.84361,-1.35919,2020-07-25 23:49:59
79.84225,-1.36917,2020-07-26 00:00:00
79.84096,-1.37941,2020-07-26 00:10:01
79.83969,-1.38985,2020-07-26 00:20:00
79.83846,-1.40043,2020-07-26 00:30:01
79.83728,-1.41092,2020-07-26 00:39:59
79.83617,-1.42143,2020-07-26 00:50:01
79.83515,-1.43198,2020-07-26 00:59:59
79.83419,-1.44242,2020-07-26 01:10:00
79.83330,-1.45286,2020-07-26 01:19:59
79.83249,-1.46331,2020-07-26 01:30:00
79.83179,-1.47382,2020-07-26 01:40:01
79.83115,-1.48454,2020-07-26 01:50:00
79.83060,-1.49526,2020-07-26 02:00:01
79.83016,-1.50605,2020-07-26 02:09:59
79.82981,-1.51661,2020-07-26 02:20:01
79.82954,-1.52695,2020-07-26 02:29:59
79.82935,-1.53712,2020-07-26 02:40:00
79.82924,-1.54711,2020-07-26 02:49:59
79.82920,-1.55702,2020-07-26 03:00:00
79.82921,-1.56671,2020-07-26 03:10:01
79.82925,-1.57616,2020-07-26 03:20:00
79.82932,-1.58531,2020-07-26 03:30:01
79.82942,-1.59420,2020-07-26 03:39:59
79.82954,-1.60267,2020-07-26 03:50:01
79.82968,-1.61060,2020-07-26 03:59:59
79.82986,-1.61796,2020-07-26 04:10:00
79.83009,-1.62474,2020-07-26 04:19:59
79.83032,-1.63078,2020-07-26 04:30:00
79.83057,-1.63622,2020-07-26 04:40:01
79.83086,-1.64126,2020-07-26 04:50:00
79.83114,-1.64591,2020-07-26 05:00:01
79.83140,-1.65030,2020-07-26 05:09:59
79.83166,-1.65453,2020-07-26 05:20:01
79.83188,-1.65849,2020-07-26 05:29:59
79.83208,-1.66202,2020-07-26 05:40:00
79.83225,-1.66523,2020-07-26 05:49:59
79.83235,-1.66798,2020-07-26 06:00:00
79.83244,-1.67055,2020-07-26 06:10:01
79.83250,-1.67303,2020-07-26 06:20:00
79.83250,-1.67519,2020-07-26 06:30:01
79.83240,-1.67705,2020-07-26 06:39:59
79.83218,-1.67883,2020-07-26 06:50:01
79.83191,-1.68059,2020-07-26 06:59:59
79.83159,-1.68234,2020-07-26 07:10:00
79.83121,-1.68405,2020-07-26 07:19:59
79.83077,-1.68562,2020-07-26 07:30:00
79.83025,-1.68701,2020-07-26 07:40:01
79.82964,-1.68826,2020-07-26 07:50:00
79.82892,-1.68948,2020-07-26 08:00:01
79.82809,-1.69080,2020-07-26 08:09:59
79.82719,-1.69224,2020-07-26 08:20:01
79.82622,-1.69372,2020-07-26 08:29:59
79.82515,-1.69525,2020-07-26 08:40:00
79.82399,-1.69700,2020-07-26 08:49:59
79.82275,-1.69902,2020-07-26 09:00:00
79.82144,-1.70129,2020-07-26 09:10:01
79.82008,-1.70383,2020-07-26 09:20:00
79.81864,-1.70664,2020-07-26 09:30:01
79.81712,-1.70970,2020-07-26 09:39:59
79.81553,-1.71308,2020-07-26 09:50:01
79.81387,-1.71672,2020-07-26 09:59:59
79.81215,-1.72043,2020-07-26 10:10:00
79.81036,-1.72415,2020-07-26 10:19:59
79.80854,-1.72811,2020-07-26 10:30:00
79.80671,-1.73253,2020-07-26 10:40:01
79.80485,-1.73742,2020-07-26 10:50:00
79.80296,-1.74281,2020-07-26 11:00:01
79.80107,-1.74865,2020-07-26 11:09:59
79.79916,-1.75481,2020-07-26 11:20:01
79.79726,-1.76122,2020-07-26 11:29:59
79.79535,-1.76778,2020-07-26 11:40:00
79.79341,-1.77426,2020-07-26 11:49:59
79.79150,-1.78102,2020-07-26 12:00:00
79.78961,-1.78817,2020-07-26 12:10:01
79.78776,-1.79563,2020-07-26 12:20:00
79.78595,-1.80339,2020-07-26 12:30:01
79.78420,-1.81136,2020-07-26 12:39:59
79.78252,-1.81948,2020-07-26 12:50:01
79.78091,-1.82768,2020-07-26 12:59:59
79.77934,-1.83559,2020-07-26 13:10:00
79.77782,-1.84325,2020-07-26 13:19:59
79.77637,-1.85087,2020-07-26 13:30:00
79.77499,-1.85846,2020-07-26 13:40:01
79.77366,-1.86589,2020-07-26 13:50:00
79.77238,-1.87314,2020-07-26 14:00:01
79.77113,-1.88032,2020-07-26 14:09:59
79.76994,-1.88744,2020-07-26 14:20:01
79.76875,-1.89456,2020-07-26 14:29:59
79.76760,-1.90148,2020-07-26 14:40:00
79.76646,-1.90800,2020-07-26 14:49:59
79.76535,-1.91435,2020-07-26 15:00:00
79.76426,-1.92071,2020-07-26 15:10:01
79.76318,-1.92701,2020-07-26 15:20:00
79.76214,-1.93311,2020-07-26 15:30:01
79.76115,-1.93904,2020-07-26 15:39:59
79.76021,-1.94488,2020-07-26 15:50:01
79.75929,-1.95043,2020-07-26 15:59:59
79.75840,-1.95576,2020-07-26 16:10:00
79.75754,-1.96071,2020-07-26 16:19:59
79.75668,-1.96519,2020-07-26 16:30:00
79.75584,-1.96930,2020-07-26 16:40:01
79.75500,-1.97318,2020-07-26 16:50:00
79.75416,-1.97673,2020-07-26 17:00:01
79.75332,-1.97987,2020-07-26 17:09:59
79.75250,-1.98270,2020-07-26 17:20:01
79.75169,-1.98525,2020-07-26 17:29:59
79.75086,-1.98743,2020-07-26 17:40:00
79.75004,-1.98909,2020-07-26 17:49:59
79.74920,-1.99033,2020-07-26 18:00:00
79.74834,-1.99120,2020-07-26 18:10:01
79.74744,-1.99182,2020-07-26 18:20:00
79.74649,-1.99217,2020-07-26 18:30:01
79.74553,-1.99236,2020-07-26 18:39:59
79.74454,-1.99259,2020-07-26 18:50:01
79.74352,-1.99281,2020-07-26 18:59:59
79.74245,-1.99288,2020-07-26 19:10:00
79.74136,-1.99278,2020-07-26 19:19:59
79.74023,-1.99257,2020-07-26 19:30:00
79.73900,-1.99228,2020-07-26 19:40:01
79.73768,-1.99194,2020-07-26 19:50:00
79.73628,-1.99166,2020-07-26 20:00:01
79.73484,-1.99142,2020-07-26 20:09:59
79.73337,-1.99127,2020-07-26 20:20:01
79.73184,-1.99123,2020-07-26 20:29:59
79.73028,-1.99127,2020-07-26 20:40:00
79.72868,-1.99136,2020-07-26 20:49:59
79.72701,-1.99156,2020-07-26 21:00:00
79.72531,-1.99199,2020-07-26 21:10:01
79.72356,-1.99265,2020-07-26 21:20:00
79.72178,-1.99354,2020-07-26 21:30:01
79.71995,-1.99462,2020-07-26 21:39:59
79.71809,-1.99606,2020-07-26 21:50:01
79.71622,-1.99816,2020-07-26 21:59:59
79.71436,-2.00078,2020-07-26 22:10:00
79.71248,-2.00384,2020-07-26 22:19:59
79.71059,-2.00708,2020-07-26 22:30:00
79.70866,-2.01066,2020-07-26 22:40:01
79.70670,-2.01465,2020-07-26 22:50:00
79.70472,-2.01899,2020-07-26 23:00:01
79.70274,-2.02370,2020-07-26 23:09:59
79.70075,-2.02860,2020-07-26 23:20:01
79.69875,-2.03355,2020-07-26 23:29:59
79.69674,-2.03870,2020-07-26 23:40:00
79.69473,-2.04413,2020-07-26 23:49:59
79.69271,-2.04973,2020-07-27 00:00:00
79.69070,-2.05563,2020-07-27 00:10:01
79.68867,-2.06191,2020-07-27 00:20:00
79.68667,-2.06835,2020-07-27 00:30:01
79.68469,-2.07500,2020-07-27 00:39:59
79.68274,-2.08194,2020-07-27 00:50:01
79.68084,-2.08911,2020-07-27 00:59:59
79.67901,-2.09637,2020-07-27 01:10:00
79.67721,-2.10357,2020-07-27 01:19:59
79.67544,-2.11068,2020-07-27 01:30:00
79.67372,-2.11779,2020-07-27 01:40:01
79.67207,-2.12489,2020-07-27 01:50:00
79.67048,-2.13191,2020-07-27 02:00:01
79.66893,-2.13887,2020-07-27 02:09:59
79.66744,-2.14574,2020-07-27 02:20:01
79.66599,-2.15256,2020-07-27 02:29:59
79.66460,-2.15921,2020-07-27 02:40:00
79.66326,-2.16563,2020-07-27 02:49:59
79.66198,-2.17196,2020-07-27 03:00:00
79.66075,-2.17810,2020-07-27 03:10:01
79.65958,-2.18403,2020-07-27 03:20:00
79.65845,-2.18978,2020-07-27 03:30:01
79.65737,-2.19536,2020-07-27 03:39:59
79.65636,-2.20077,2020-07-27 03:50:01
79.65538,-2.20598,2020-07-27 03:59:59
79.65445,-2.21098,2020-07-27 04:10:00
79.65356,-2.21583,2020-07-27 04:19:59
79.65270,-2.22050,2020-07-27 04:30:00
79.65187,-2.22491,2020-07-27 04:40:01
79.65108,-2.22902,2020-07-27 04:50:00
79.65031,-2.23290,2020-07-27 05:00:01
79.64957,-2.23656,2020-07-27 05:09:59
79.64883,-2.23996,2020-07-27 05:20:01
79.64811,-2.24313,2020-07-27 05:29:59
79.64740,-2.24620,2020-07-27 05:40:00
79.64670,-2.24920,2020-07-27 05:49:59
79.64599,-2.25201,2020-07-27 06:00:00
79.64526,-2.25460,2020-07-27 06:10:01
79.64450,-2.25695,2020-07-27 06:20:00
79.64371,-2.25911,2020-07-27 06:30:01
79.64287,-2.26092,2020-07-27 06:39:59
79.64196,-2.26222,2020-07-27 06:50:01
79.64100,-2.26300,2020-07-27 06:59:59
79.63998,-2.26354,2020-07-27 07:10:00
79.63892,-2.26401,2020-07-27 07:19:59
79.63783,-2.26428,2020-07-27 07:30:00
79.63667,-2.26441,2020-07-27 07:40:01
79.63545,-2.26452,2020-07-27 07:50:00
79.63418,-2.26467,2020-07-27 08:00:01
79.63286,-2.26488,2020-07-27 08:09:59
79.63148,-2.26528,2020-07-27 08:20:01
79.63009,-2.26570,2020-07-27 08:29:59
79.62868,-2.26616,2020-07-27 08:40:00
79.62724,-2.26666,2020-07-27 08:49:59
79.62572,-2.26715,2020-07-27 09:00:00
79.62411,-2.26766,2020-07-27 09:10:01
79.62244,-2.26832,2020-07-27 09:20:00
79.62070,-2.26909,2020-07-27 09:30:01
79.61889,-2.27017,2020-07-27 09:39:59
79.61702,-2.27151,2020-07-27 09:50:01
79.61509,-2.27312,2020-07-27 09:59:59
79.61312,-2.27508,2020-07-27 10:10:00
79.61111,-2.27730,2020-07-27 10:19:59
79.60902,-2.27973,2020-07-27 10:30:00
79.60690,-2.28248,2020-07-27 10:40:01
79.60471,-2.28549,2020-07-27 10:50:00
79.60249,-2.28878,2020-07-27 11:00:01
79.60023,-2.29237,2020-07-27 11:09:59
79.59795,-2.29625,2020-07-27 11:20:01
79.59563,-2.30040,2020-07-27 11:29:59
79.59331,-2.30478,2020-07-27 11:40:00
79.59096,-2.30944,2020-07-27 11:49:59
79.58860,-2.31449,2020-07-27 12:00:00
79.58625,-2.31993,2020-07-27 12:10:01
79.58392,-2.32572,2020-07-27 12:20:00
79.58160,-2.33178,2020-07-27 12:30:01
79.57925,-2.33807,2020-07-27 12:39:59
79.57693,-2.34468,2020-07-27 12:50:01
79.57466,-2.35167,2020-07-27 12:59:59
79.57243,-2.35906,2020-07-27 13:10:00
79.57021,-2.36688,2020-07-27 13:19:59
79.56806,-2.37491,2020-07-27 13:30:00
79.56595,-2.38317,2020-07-27 13:40:01
79.56390,-2.39157,2020-07-27 13:50:00
79.56191,-2.40015,2020-07-27 14:00:01
79.56000,-2.40883,2020-07-27 14:09:59
79.55816,-2.41749,2020-07-27 14:20:01
79.55640,-2.42612,2020-07-27 14:29:59
79.55467,-2.43475,2020-07-27 14:40:00
79.55300,-2.44332,2020-07-27 14:49:59
79.55138,-2.45179,2020-07-27 15:00:00
79.54980,-2.46021,2020-07-27 15:10:01
79.54829,-2.46870,2020-07-27 15:20:00
79.54686,-2.47715,2020-07-27 15:30:01
79.54549,-2.48536,2020-07-27 15:39:59
79.54417,-2.49337,2020-07-27 15:50:01
79.54292,-2.50100,2020-07-27 15:59:59
79.54175,-2.50822,2020-07-27 16:10:00
79.54064,-2.51507,2020-07-27 16:19:59
79.53954,-2.52120,2020-07-27 16:30:00
79.53845,-2.52674,2020-07-27 16:40:01
79.53738,-2.53198,2020-07-27 16:50:00
79.53633,-2.53696,2020-07-27 17:00:01
79.53533,-2.54131,2020-07-27 17:09:59
79.53436,-2.54518,2020-07-27 17:20:01
79.53341,-2.54866,2020-07-27 17:29:59
79.53243,-2.55181,2020-07-27 17:40:00
79.53145,-2.55475,2020-07-27 17:49:59
79.53048,-2.55752,2020-07-27 18:00:00
79.52950,-2.56008,2020-07-27 18:10:01
79.52850,-2.56239,2020-07-27 18:20:00
79.52747,-2.56445,2020-07-27 18:30:01
79.52641,-2.56640,2020-07-27 18:39:59
79.52534,-2.56835,2020-07-27 18:50:01
79.52429,-2.56988,2020-07-27 18:59:59
79.52322,-2.57104,2020-07-27 19:10:00
79.52210,-2.57186,2020-07-27 19:19:59
79.52092,-2.57233,2020-07-27 19:30:00
79.51971,-2.57252,2020-07-27 19:40:01
79.51846,-2.57246,2020-07-27 19:50:00
79.51717,-2.57222,2020-07-27 20:00:01
79.51585,-2.57182,2020-07-27 20:09:59
79.51449,-2.57128,2020-07-27 20:20:01
79.51308,-2.57057,2020-07-27 20:29:59
79.51163,-2.56977,2020-07-27 20:40:00
79.51011,-2.56895,2020-07-27 20:49:59
79.50854,-2.56810,2020-07-27 21:00:00
79.50690,-2.56727,2020-07-27 21:10:01
79.50519,-2.56654,2020-07-27 21:20:00
79.50343,-2.56591,2020-07-27 21:30:01
79.50162,-2.56546,2020-07-27 21:39:59
79.49976,-2.56521,2020-07-27 21:50:01
79.49787,-2.56511,2020-07-27 21:59:59
79.49594,-2.56521,2020-07-27 22:10:00
79.49396,-2.56549,2020-07-27 22:19:59
79.49189,-2.56587,2020-07-27 22:30:00
79.48975,-2.56642,2020-07-27 22:40:01
79.48757,-2.56719,2020-07-27 22:50:00
79.48536,-2.56823,2020-07-27 23:00:01
79.48311,-2.56958,2020-07-27 23:09:59
79.48082,-2.57121,2020-07-27 23:20:01
79.47852,-2.57316,2020-07-27 23:29:59
79.47618,-2.57523,2020-07-27 23:40:00
79.47383,-2.57760,2020-07-27 23:49:59
79.47147,-2.58031,2020-07-28 00:00:00
79.46910,-2.58329,2020-07-28 00:10:01
79.46673,-2.58663,2020-07-28 00:20:00
79.46435,-2.59033,2020-07-28 00:30:01
79.46197,-2.59431,2020-07-28 00:39:59
79.45961,-2.59856,2020-07-28 00:50:01
79.45728,-2.60303,2020-07-28 00:59:59
79.45499,-2.60779,2020-07-28 01:10:00
79.45274,-2.61282,2020-07-28 01:19:59
79.45052,-2.61804,2020-07-28 01:30:00
79.44835,-2.62348,2020-07-28 01:40:01
79.44621,-2.62922,2020-07-28 01:50:00
79.44412,-2.63521,2020-07-28 02:00:01
79.44207,-2.64142,2020-07-28 02:09:59
79.44009,-2.64777,2020-07-28 02:20:01
79.43816,-2.65415,2020-07-28 02:29:59
79.43624,-2.66067,2020-07-28 02:40:00
79.43434,-2.66725,2020-07-28 02:49:59
79.43247,-2.67358,2020-07-28 03:00:00
79.43069,-2.67976,2020-07-28 03:10:01
79.42893,-2.68577,2020-07-28 03:20:00
79.42723,-2.69160,2020-07-28 03:30:01
79.42557,-2.69735,2020-07-28 03:39:59
79.42400,-2.70295,2020-07-28 03:50:01
79.42252,-2.70857,2020-07-28 03:59:59
79.42115,-2.71419,2020-07-28 04:10:00
79.41987,-2.71949,2020-07-28 04:19:59
79.41868,-2.72445,2020-07-28 04:30:00
79.41755,-2.72899,2020-07-28 04:40:01
79.41646,-2.73312,2020-07-28 04:50:00
79.41541,-2.73689,2020-07-28 05:00:01
79.41441,-2.74034,2020-07-28 05:09:59
79.41346,-2.74346,2020-07-28 05:20:01
79.41253,-2.74625,2020-07-28 05:29:59
79.41163,-2.74872,2020-07-28 05:40:00
79.41074,-2.75087,2020-07-28 05:49:59
79.40989,-2.75270,2020-07-28 06:00:00
79.40904,-2.75413,2020-07-28 06:10:01
79.40821,-2.75518,2020-07-28 06:20:00
79.40739,-2.75589,2020-07-28 06:30:01
79.40656,-2.75635,2020-07-28 06:39:59
79.40574,-2.75653,2020-07-28 06:50:01
79.40490,-2.75647,2020-07-28 06:59:59
79.40404,-2.75621,2020-07-28 07:10:00
79.40313,-2.75576,2020-07-28 07:19:59
79.40221,-2.75516,2020-07-28 07:30:00
79.40128,-2.75436,2020-07-28 07:40:01
79.40035,-2.75316,2020-07-28 07:50:00
79.39941,-2.75160,2020-07-28 08:00:01
79.39839,-2.74977,2020-07-28 08:09:59
79.39733,-2.74770,2020-07-28 08:20:01
79.39621,-2.74544,2020-07-28 08:29:59
79.39502,-2.74307,2020-07-28 08:40:00
79.39375,-2.74055,2020-07-28 08:49:59
79.39241,-2.73792,2020-07-28 09:00:00
79.39101,-2.73526,2020-07-28 09:10:01
79.38955,-2.73268,2020-07-28 09:20:00
79.38805,-2.73009,2020-07-28 09:30:01
79.38649,-2.72773,2020-07-28 09:39:59
79.38486,-2.72557,2020-07-28 09:50:01
79.38316,-2.72346,2020-07-28 09:59:59
79.38137,-2.72140,2020-07-28 10:10:00
79.37954,-2.71948,2020-07-28 10:19:59
79.37768,-2.71768,2020-07-28 10:30:00
79.37579,-2.71589,2020-07-28 10:40:01
79.37385,-2.71418,2020-07-28 10:50:00
79.37188,-2.71250,2020-07-28 11:00:01
79.36988,-2.71094,2020-07-28 11:09:59
79.36784,-2.70962,2020-07-28 11:20:01
79.36575,-2.70840,2020-07-28 11:29:59
79.36359,-2.70733,2020-07-28 11:40:00
79.36140,-2.70626,2020-07-28 11:49:59
79.35918,-2.70533,2020-07-28 12:00:00
79.35693,-2.70471,2020-07-28 12:10:01
79.35471,-2.70445,2020-07-28 12:20:00
79.35252,-2.70429,2020-07-28 12:30:01
79.35032,-2.70423,2020-07-28 12:39:59
79.34814,-2.70450,2020-07-28 12:50:01
79.34595,-2.70506,2020-07-28 12:59:59
79.34374,-2.70585,2020-07-28 13:10:00
79.34148,-2.70692,2020-07-28 13:19:59
79.33921,-2.70828,2020-07-28 13:30:00
79.33694,-2.70989,2020-07-28 13:40:01
79.33469,-2.71160,2020-07-28 13:50:00
79.33244,-2.71337,2020-07-28 14:00:01
79.33021,-2.71518,2020-07-28 14:09:59
79.32800,-2.71706,2020-07-28 14:20:01
79.32581,-2.71909,2020-07-28 14:29:59
79.32365,-2.72127,2020-07-28 14:40:00
79.32154,-2.72331,2020-07-28 14:49:59
79.31952,-2.72515,2020-07-28 15:00:00
