latitude,longitude,datetime
84.29492,13.29264,2020-04-10 22:30:32
84.29222,13.29441,2020-04-10 23:30:33
84.28762,13.29952,2020-04-11 01:30:03
84.28268,13.31645,2020-04-11 03:30:33
84.28023,13.32905,2020-04-11 04:30:32
84.27567,13.35506,2020-04-11 06:30:04
84.27145,13.37089,2020-04-11 08:30:32
84.26910,13.37247,2020-04-11 09:30:33
84.26424,13.36955,2020-04-11 11:30:03
84.25861,13.35751,2020-04-11 13:30:32
84.25614,13.35446,2020-04-11 14:30:33
84.25104,13.35330,2020-04-11 16:30:03
84.24851,13.35363,2020-04-11 17:30:33
84.24436,13.35354,2020-04-11 19:30:03
84.24089,13.34849,2020-04-11 21:30:33
84.23899,13.34420,2020-04-11 22:30:32
84.23710,13.33925,2020-04-11 23:30:31
84.23341,13.33192,2020-04-12 01:30:33
84.23125,13.33481,2020-04-12 03:30:04
84.23090,13.34355,2020-04-12 05:30:33
84.23103,13.35332,2020-04-12 07:30:03
84.23105,13.35658,2020-04-12 08:30:33
84.23073,13.36103,2020-04-12 10:30:03
84.22987,13.36520,2020-04-12 11:30:32
84.22907,13.37011,2020-04-12 12:30:33
84.22833,13.37589,2020-04-12 13:30:32
84.22764,13.38291,2020-04-12 14:30:32
84.22652,13.39943,2020-04-12 16:30:03
84.22655,13.40682,2020-04-12 17:30:32
84.22664,13.41322,2020-04-12 18:30:33
84.22682,13.42421,2020-04-12 20:30:02
84.22692,13.42806,2020-04-12 21:30:33
84.22701,13.43447,2020-04-12 23:30:03
84.22725,13.44567,2020-04-13 01:30:33
84.22756,13.46313,2020-04-13 03:30:04
84.22806,13.48749,2020-04-13 05:30:32
84.22849,13.50055,2020-04-13 06:30:31
84.23106,13.55437,2020-04-13 10:30:33
84.23213,13.57720,2020-04-13 12:30:38
84.23322,13.59089,2020-04-13 14:30:03
84.23475,13.60201,2020-04-13 16:30:32
84.23580,13.60692,2020-04-13 17:30:32
84.23709,13.61005,2020-04-13 18:30:33
84.24060,13.61071,2020-04-13 20:30:02
84.24268,13.60844,2020-04-13 21:30:33
84.24693,13.59915,2020-04-13 23:30:03
84.25123,13.58128,2020-04-14 01:30:33
84.25607,13.55357,2020-04-14 03:30:02
84.25861,13.53651,2020-04-14 04:30:33
84.26360,13.49396,2020-04-14 06:30:02
84.26608,13.46824,2020-04-14 07:30:33
84.27105,13.40803,2020-04-14 09:30:02
84.27364,13.37121,2020-04-14 10:30:32
84.27573,13.32890,2020-04-14 11:30:32
84.27843,13.23539,2020-04-14 13:30:03
84.27905,13.19104,2020-04-14 14:30:33
84.27835,13.11271,2020-04-14 16:30:03
84.27750,13.07559,2020-04-14 17:30:33
84.27551,13.00780,2020-04-14 19:30:03
84.27342,12.94533,2020-04-14 21:30:33
84.27217,12.91785,2020-04-14 22:30:32
84.26810,12.83597,2020-04-15 01:30:03
84.26545,12.77413,2020-04-15 03:30:33
84.26440,12.74238,2020-04-15 04:30:33
84.26244,12.68599,2020-04-15 06:30:02
84.26138,12.63321,2020-04-15 08:30:03
84.26116,12.60611,2020-04-15 09:30:33
84.26086,12.55129,2020-04-15 11:30:03
84.25897,12.49425,2020-04-15 13:30:33
84.25664,12.42301,2020-04-15 15:30:02
84.25385,12.35229,2020-04-15 17:30:33
84.24973,12.28607,2020-04-15 19:30:03
84.24538,12.22506,2020-04-15 21:30:33
84.24295,12.19552,2020-04-15 22:30:33
84.23792,12.12790,2020-04-16 00:30:04
84.23311,11.98934,2020-04-16 03:30:33
84.23511,11.89200,2020-04-16 05:30:03
84.24016,11.81845,2020-04-16 07:30:33
84.24714,11.77138,2020-04-16 09:30:02
84.25163,11.75577,2020-04-16 10:30:33
84.26156,11.73684,2020-04-16 12:30:04
84.27158,11.73170,2020-04-16 14:30:33
84.28579,11.73558,2020-04-16 17:30:32
84.29686,11.76679,2020-04-16 19:30:03
84.30272,11.79651,2020-04-16 20:30:33
84.31426,11.87209,2020-04-16 22:30:03
84.32510,11.95980,2020-04-17 00:30:33
84.33416,12.05252,2020-04-17 02:30:02
84.33742,12.10676,2020-04-17 03:30:33
84.33946,12.15838,2020-04-17 04:30:33
84.34114,12.23529,2020-04-17 06:30:04
84.34075,12.28369,2020-04-17 08:30:32
84.34084,12.29475,2020-04-17 09:30:33
84.34330,12.29819,2020-04-17 11:30:02
84.34873,12.30890,2020-04-17 13:30:03
84.35443,12.34563,2020-04-17 15:30:33
84.35815,12.36305,2020-04-17 17:30:02
84.35898,12.36604,2020-04-17 18:30:33
84.35961,12.36884,2020-04-17 19:30:32
84.36100,12.37346,2020-04-17 21:30:04
84.36325,12.37570,2020-04-17 23:30:32
84.36499,12.37820,2020-04-18 00:30:33
84.36709,12.38055,2020-04-18 01:30:33
84.37187,12.38906,2020-04-18 03:30:02
84.37436,12.39526,2020-04-18 04:30:32
84.37684,12.40238,2020-04-18 05:30:33
84.38183,12.41741,2020-04-18 07:30:38
84.38733,12.42723,2020-04-18 09:30:06
84.39149,12.43500,2020-04-18 10:30:33
84.40200,12.45549,2020-04-18 12:30:04
84.41432,12.49878,2020-04-18 14:30:32
84.42006,12.53199,2020-04-18 15:30:33
84.42996,12.60645,2020-04-18 17:30:02
84.43436,12.64398,2020-04-18 18:30:33
84.44284,12.71508,2020-04-18 20:30:03
84.45322,12.79565,2020-04-18 22:30:32
84.45905,12.83677,2020-04-18 23:30:33
84.47186,12.93497,2020-04-19 01:30:03
84.48260,13.03910,2020-04-19 03:30:33
84.48705,13.08171,2020-04-19 04:30:33
84.49505,13.14833,2020-04-19 06:30:02
84.49898,13.17453,2020-04-19 07:30:33
84.50655,13.22569,2020-04-19 09:30:02
84.51089,13.25187,2020-04-19 10:30:33
84.51868,13.29975,2020-04-19 12:30:02
84.52211,13.32251,2020-04-19 13:30:33
84.52754,13.35335,2020-04-19 15:30:02
84.52945,13.36070,2020-04-19 16:30:32
84.53256,13.35460,2020-04-19 18:30:02
84.53480,13.33239,2020-04-19 20:30:32
84.53539,13.32110,2020-04-19 21:30:33
84.53559,13.31262,2020-04-19 22:30:32
84.53437,13.30085,2020-04-20 00:30:04
84.53040,13.29452,2020-04-20 02:30:33
84.52303,13.28199,2020-04-20 04:30:03
84.51728,13.27534,2020-04-20 05:30:32
84.51047,13.26770,2020-04-20 06:30:33
84.49367,13.25246,2020-04-20 08:30:03
84.47444,13.23707,2020-04-20 10:30:32
84.45527,13.22754,2020-04-20 12:30:01
84.43546,13.23306,2020-04-20 14:30:32
84.42507,13.23991,2020-04-20 15:30:33
84.41443,13.25217,2020-04-20 16:30:32
84.39230,13.28821,2020-04-20 18:30:04
84.36986,13.33524,2020-04-20 20:30:32
84.35894,13.36262,2020-04-20 21:30:33
84.33850,13.42834,2020-04-20 23:30:00
84.31865,13.51245,2020-04-21 01:30:32
84.30910,13.55702,2020-04-21 02:30:32
84.29092,13.65285,2020-04-21 04:30:03
84.27106,13.73836,2020-04-21 06:30:33
84.25177,13.80423,2020-04-21 08:30:02
84.24164,13.83565,2020-04-21 09:30:33
84.22141,13.89969,2020-04-21 11:30:03
84.20178,13.97334,2020-04-21 13:30:32
84.18260,14.05492,2020-04-21 15:30:04
84.17358,14.09870,2020-04-21 16:30:32
84.16491,14.14079,2020-04-21 17:30:32
84.14725,14.22240,2020-04-21 19:30:03
84.13007,14.27369,2020-04-21 21:30:33
84.12305,14.29263,2020-04-21 22:30:33
84.11107,14.34190,2020-04-22 00:30:04
84.10162,14.41133,2020-04-22 02:30:33
84.09170,14.48597,2020-04-22 04:30:03
84.08176,14.54528,2020-04-22 06:30:33
84.07193,14.58282,2020-04-22 08:30:03
84.06399,14.60083,2020-04-22 10:30:33
84.05707,14.62139,2020-04-22 12:30:04
84.05191,14.65544,2020-04-22 14:30:32
84.04954,14.67367,2020-04-22 15:30:33
84.04688,14.68881,2020-04-22 16:30:33
84.04193,14.70728,2020-04-22 18:30:04
84.03731,14.70933,2020-04-22 20:30:32
84.03354,14.69778,2020-04-22 22:30:04
84.03205,14.69344,2020-04-22 23:30:33
84.02965,14.69156,2020-04-23 01:30:03
84.02778,14.70202,2020-04-23 03:30:33
84.02692,14.70794,2020-04-23 04:30:33
84.02506,14.71545,2020-04-23 06:30:04
84.02266,14.71152,2020-04-23 08:30:32
84.02145,14.70420,2020-04-23 09:30:33
84.01910,14.68745,2020-04-23 11:30:03
84.01728,14.67943,2020-04-23 13:30:32
84.01673,14.67956,2020-04-23 14:30:33
84.01616,14.68437,2020-04-23 16:30:03
84.01532,14.68459,2020-04-23 18:30:33
84.01365,14.67342,2020-04-23 20:30:03
84.01171,14.65216,2020-04-23 22:30:32
84.01080,14.64212,2020-04-23 23:30:33
84.00918,14.63073,2020-04-24 02:29:31
84.00917,14.63272,2020-04-24 03:30:33
84.00847,14.63351,2020-04-24 07:30:33
84.00615,14.61031,2020-04-24 09:30:04
84.00301,14.57779,2020-04-24 11:30:33
83.99957,14.55192,2020-04-24 13:30:03
83.99665,14.53610,2020-04-24 15:30:33
83.99435,14.52310,2020-04-24 17:30:03
83.99182,14.50501,2020-04-24 19:30:32
83.99013,14.49101,2020-04-24 20:30:33
83.98678,14.45487,2020-04-24 22:30:03
83.98303,14.41629,2020-04-25 00:30:33
83.98123,14.39794,2020-04-25 01:30:32
83.97951,14.38103,2020-04-25 02:30:32
83.97792,14.36671,2020-04-25 03:30:33
83.97438,14.34756,2020-04-25 05:30:02
83.97218,14.34032,2020-04-25 06:30:33
83.96639,14.32500,2020-04-25 08:30:03
83.95799,14.30734,2020-04-25 10:30:33
83.94904,14.28653,2020-04-25 12:30:04
83.94021,14.27381,2020-04-25 14:30:33
83.93218,14.27003,2020-04-25 16:30:03
83.92484,14.26749,2020-04-25 18:30:33
83.91818,14.25846,2020-04-25 20:30:03
83.91110,14.24131,2020-04-25 22:30:33
83.90428,14.22033,2020-04-26 00:30:04
83.89874,14.20872,2020-04-26 02:30:32
83.89654,14.20766,2020-04-26 03:30:33
83.89349,14.21072,2020-04-26 05:30:02
83.89257,14.21306,2020-04-26 06:30:33
83.88917,14.21522,2020-04-26 08:30:03
83.88451,14.21346,2020-04-26 10:30:33
83.87902,14.20737,2020-04-26 12:30:02
83.87428,14.20475,2020-04-26 14:30:04
83.87246,14.20693,2020-04-26 15:30:33
83.87109,14.21103,2020-04-26 16:30:33
83.86940,14.22113,2020-04-26 18:30:04
83.86835,14.22982,2020-04-26 20:30:32
83.86731,14.23432,2020-04-26 22:30:04
83.86668,14.23480,2020-04-26 23:30:33
83.86617,14.23889,2020-04-27 01:30:03
83.86618,14.24343,2020-04-27 02:30:32
83.86663,14.25262,2020-04-27 03:30:33
83.86813,14.26742,2020-04-27 04:30:33
83.87232,14.29614,2020-04-27 06:30:04
83.87704,14.32208,2020-04-27 08:30:33
83.88168,14.33273,2020-04-27 10:30:03
83.88766,14.33573,2020-04-27 12:30:33
83.89502,14.35870,2020-04-27 14:30:03
83.90343,14.39237,2020-04-27 16:30:33
83.91302,14.44188,2020-04-27 18:30:04
83.92355,14.49454,2020-04-27 20:30:33
83.93359,14.55004,2020-04-27 22:30:03
83.94355,14.61815,2020-04-28 00:30:33
83.95358,14.69904,2020-04-28 02:30:02
83.95884,14.74559,2020-04-28 03:30:33
83.96831,14.84554,2020-04-28 05:30:03
83.97730,14.94717,2020-04-28 07:30:33
83.98572,15.04513,2020-04-28 09:30:02
83.98951,15.09445,2020-04-28 10:30:32
83.99561,15.18975,2020-04-28 12:30:04
83.99944,15.28864,2020-04-28 14:30:32
84.00078,15.33866,2020-04-28 15:30:33
84.00208,15.44077,2020-04-28 17:30:02
84.00157,15.54495,2020-04-28 19:30:33
83.99945,15.62894,2020-04-28 21:30:02
83.99637,15.68984,2020-04-28 23:30:04
83.99474,15.71084,2020-04-29 00:30:33
83.99137,15.74652,2020-04-29 02:30:02
83.98946,15.76030,2020-04-29 03:30:33
83.98521,15.78852,2020-04-29 05:30:03
83.98008,15.81597,2020-04-29 07:30:32
83.97679,15.82086,2020-04-29 08:30:32
83.96864,15.81284,2020-04-29 10:30:03
83.95865,15.79467,2020-04-29 12:30:33
83.94772,15.77269,2020-04-29 14:30:02
83.94234,15.76029,2020-04-29 15:30:33
83.93773,15.75287,2020-04-29 16:30:33
83.92874,15.76375,2020-04-29 18:30:04
83.92068,15.78976,2020-04-29 20:30:32
83.91335,15.82039,2020-04-29 22:30:03
83.90609,15.84756,2020-04-30 00:30:33
83.89991,15.86909,2020-04-30 02:30:03
83.89493,15.88891,2020-04-30 04:30:33
83.89156,15.91644,2020-04-30 06:30:04
83.88810,15.95605,2020-04-30 08:30:32
83.88412,15.99606,2020-04-30 10:30:03
83.87970,16.02646,2020-04-30 12:30:33
83.87526,16.04316,2020-04-30 14:30:02
83.87019,16.07470,2020-04-30 17:30:03
83.86842,16.11264,2020-04-30 19:30:33
83.86638,16.14403,2020-04-30 21:30:04
83.86259,16.17643,2020-05-01 02:30:04
83.86252,16.18085,2020-05-01 03:30:33
83.86291,16.19282,2020-05-01 05:30:02
83.86438,16.20869,2020-05-01 07:30:33
83.86624,16.22372,2020-05-01 09:30:04
83.86725,16.22394,2020-05-01 11:30:32
83.86761,16.21578,2020-05-01 12:30:33
83.86794,16.20383,2020-05-01 13:30:33
83.86884,16.17210,2020-05-01 15:30:02
83.86923,16.15860,2020-05-01 16:30:33
83.86924,16.14834,2020-05-01 18:30:02
83.86858,16.14780,2020-05-01 19:30:32
83.86633,16.14451,2020-05-01 21:30:02
83.86509,16.13958,2020-05-01 22:30:33
83.86295,16.12345,2020-05-02 00:30:04
83.86095,16.10394,2020-05-02 02:30:33
83.85775,16.08639,2020-05-02 05:30:03
83.85629,16.08609,2020-05-02 06:30:33
83.85470,16.08835,2020-05-02 07:30:32
83.85307,16.09203,2020-05-02 08:30:33
83.84967,16.09945,2020-05-02 10:30:03
83.84631,16.10408,2020-05-02 12:30:33
83.84317,16.10657,2020-05-02 14:30:03
83.84008,16.11296,2020-05-02 16:30:33
83.83689,16.12618,2020-05-02 18:30:04
83.83344,16.15124,2020-05-02 20:30:32
83.82792,16.21171,2020-05-03 00:30:33
83.82571,16.24077,2020-05-03 02:30:02
83.82384,16.26352,2020-05-03 04:30:03
83.82179,16.30711,2020-05-03 07:30:03
83.82088,16.35025,2020-05-03 09:30:33
83.82050,16.40281,2020-05-03 11:30:03
83.81940,16.45378,2020-05-03 13:30:32
83.81874,16.47672,2020-05-03 14:30:33
83.81725,16.51275,2020-05-03 16:30:03
83.81514,16.53675,2020-05-03 18:30:33
83.81295,16.55708,2020-05-03 20:30:03
83.81126,16.58227,2020-05-03 22:30:33
83.81026,16.60878,2020-05-04 00:30:04
83.80981,16.63085,2020-05-04 02:30:32
83.80982,16.63835,2020-05-04 03:30:33
83.81039,16.64523,2020-05-04 05:30:03
83.81224,16.65075,2020-05-04 07:30:32
83.81550,16.66078,2020-05-04 09:30:02
83.81735,16.66626,2020-05-04 10:30:32
83.82130,16.67774,2020-05-04 12:30:04
83.82532,16.68295,2020-05-04 14:30:32
83.82706,16.68040,2020-05-04 15:30:33
83.82978,16.66615,2020-05-04 17:30:02
83.83079,16.65685,2020-05-04 18:30:33
83.83237,16.63732,2020-05-04 20:30:02
83.83293,16.63128,2020-05-04 21:30:33
83.83361,16.62522,2020-05-04 23:30:03
83.83425,16.61924,2020-05-05 01:30:32
83.83468,16.61368,2020-05-05 02:30:32
83.83505,16.60608,2020-05-05 03:30:33
83.83531,16.59618,2020-05-05 04:30:33
83.83568,16.56607,2020-05-05 06:30:02
83.83579,16.54669,2020-05-05 07:30:32
83.83540,16.51263,2020-05-05 09:30:02
83.83492,16.49600,2020-05-05 10:30:33
83.83305,16.46660,2020-05-05 12:30:02
83.83184,16.45236,2020-05-05 13:30:32
83.83051,16.43836,2020-05-05 14:30:33
83.82779,16.40472,2020-05-05 16:30:03
83.82529,16.35850,2020-05-05 18:30:33
83.82331,16.30923,2020-05-05 20:30:03
83.82116,16.26849,2020-05-05 22:30:33
83.81942,16.24361,2020-05-06 00:30:02
83.81760,16.22675,2020-05-06 02:30:03
83.81673,16.21617,2020-05-06 03:30:33
83.81580,16.20234,2020-05-06 04:30:33
83.81399,16.16346,2020-05-06 06:30:04
83.81258,16.11648,2020-05-06 08:30:33
83.81097,16.07085,2020-05-06 10:30:03
83.81219,16.03417,2020-05-06 12:30:33
83.81869,15.95534,2020-05-06 16:30:33
83.82233,15.89533,2020-05-06 18:30:04
83.82594,15.82583,2020-05-06 20:30:33
83.82848,15.75339,2020-05-06 22:30:03
83.82979,15.68160,2020-05-07 00:30:33
83.82964,15.61087,2020-05-07 02:30:03
83.82884,15.52691,2020-05-07 04:30:33
83.82814,15.42515,2020-05-07 06:30:04
83.82726,15.30610,2020-05-07 08:30:32
83.82562,15.18156,2020-05-07 10:30:03
83.82292,15.06027,2020-05-07 12:30:33
83.82121,15.00140,2020-05-07 13:30:33
83.81727,14.88872,2020-05-07 15:30:02
83.81518,14.83180,2020-05-07 16:30:33
83.81071,14.71526,2020-05-07 18:30:02
83.79768,14.47948,2020-05-07 22:30:03
83.78961,14.37546,2020-05-08 00:30:33
83.78149,14.28234,2020-05-08 02:30:02
83.77734,14.23465,2020-05-08 03:30:33
83.76865,14.13293,2020-05-08 05:30:03
83.75862,14.01677,2020-05-08 07:30:33
83.74819,13.88533,2020-05-08 09:30:02
83.74289,13.81678,2020-05-08 10:30:33
83.73339,13.68374,2020-05-08 12:30:02
83.72616,13.55805,2020-05-08 14:30:04
83.72290,13.49795,2020-05-08 15:30:33
83.71770,13.38089,2020-05-08 17:30:03
83.71322,13.25990,2020-05-08 19:30:33
83.70776,13.13628,2020-05-08 21:30:04
83.70088,13.02266,2020-05-08 23:30:33
83.69299,12.91686,2020-05-09 01:30:03
83.68877,12.87033,2020-05-09 02:30:32
83.68069,12.78835,2020-05-09 04:30:03
83.67706,12.74612,2020-05-09 05:30:33
83.66949,12.67455,2020-05-09 07:30:03
83.66556,12.63487,2020-05-09 08:30:31
83.66132,12.59944,2020-05-09 09:30:33
83.65215,12.53855,2020-05-09 11:30:03
83.64217,12.47972,2020-05-09 13:30:33
83.63268,12.44369,2020-05-09 15:30:04
83.62384,12.41656,2020-05-09 17:30:32
83.61569,12.37977,2020-05-09 19:30:04
83.61142,12.35831,2020-05-09 20:30:33
83.60231,12.30913,2020-05-09 22:30:03
83.59360,12.25820,2020-05-10 00:30:33
83.58957,12.23988,2020-05-10 01:30:32
83.58575,12.22489,2020-05-10 02:30:33
83.57848,12.20548,2020-05-10 04:30:03
83.57091,12.18318,2020-05-10 06:30:33
83.56173,12.14536,2020-05-10 08:30:03
83.55020,12.09054,2020-05-10 10:30:33
83.53729,12.03184,2020-05-10 12:30:04
83.52360,11.97771,2020-05-10 14:30:33
83.51007,11.93527,2020-05-10 16:30:03
83.49716,11.90066,2020-05-10 18:30:33
83.49076,11.88285,2020-05-10 19:30:33
83.47782,11.84228,2020-05-10 21:30:04
83.46462,11.79654,2020-05-10 23:30:33
83.45142,11.75623,2020-05-11 01:30:03
83.43854,11.73255,2020-05-11 03:30:33
83.42568,11.72839,2020-05-11 05:30:02
83.41896,11.72980,2020-05-11 06:30:33
83.40475,11.73175,2020-05-11 08:30:03
83.38921,11.72992,2020-05-11 10:30:33
83.37334,11.71908,2020-05-11 12:30:02
83.36543,11.71261,2020-05-11 13:30:33
83.35045,11.70517,2020-05-11 15:30:04
83.33644,11.70365,2020-05-11 17:30:32
83.32451,11.69637,2020-05-11 19:30:03
83.31459,11.68101,2020-05-11 21:30:04
83.31031,11.67002,2020-05-11 22:30:33
83.29990,11.63220,2020-05-12 01:30:04
83.29705,11.62054,2020-05-12 02:30:33
83.29218,11.60034,2020-05-12 04:30:03
83.28860,11.57718,2020-05-12 06:30:33
83.28743,11.55895,2020-05-12 07:30:32
83.28667,11.53370,2020-05-12 08:30:33
83.28625,11.46180,2020-05-12 10:30:03
83.28690,11.36510,2020-05-12 12:30:33
83.28565,11.21467,2020-05-12 15:30:04
83.28389,11.16157,2020-05-12 16:30:32
83.28164,11.10607,2020-05-12 17:30:33
83.27506,10.97300,2020-05-12 19:30:03
83.26630,10.80493,2020-05-12 21:30:33
83.25593,10.62577,2020-05-12 23:30:03
83.24309,10.41384,2020-05-13 01:30:32
83.23757,10.29115,2020-05-13 02:30:32
83.23360,10.16136,2020-05-13 03:30:33
83.22653,9.93191,2020-05-13 05:30:04
83.22365,9.83055,2020-05-13 06:30:33
83.22115,9.73243,2020-05-13 07:30:32
83.21838,9.64143,2020-05-13 08:30:33
83.21136,9.47408,2020-05-13 10:30:03
83.20477,9.31336,2020-05-13 12:30:33
83.19904,9.00458,2020-05-13 15:30:33
83.19840,8.99455,2020-05-13 17:30:02
83.19863,8.95907,2020-05-13 18:30:33
83.20023,8.91410,2020-05-13 20:30:03
83.20364,8.88670,2020-05-13 22:30:33
83.20842,8.83951,2020-05-14 00:30:02
83.21083,8.81234,2020-05-14 01:30:32
83.21278,8.78609,2020-05-14 02:30:33
83.21631,8.74397,2020-05-14 04:30:03
83.22015,8.71760,2020-05-14 06:30:33
83.22306,8.69109,2020-05-14 08:30:03
83.22427,8.66284,2020-05-14 10:30:32
83.22411,8.65205,2020-05-14 11:30:32
83.22224,8.63693,2020-05-14 13:30:03
83.21988,8.62361,2020-05-14 15:30:04
83.21828,8.61048,2020-05-14 16:30:32
83.21403,8.58173,2020-05-14 18:30:04
83.21003,8.54752,2020-05-14 20:30:33
83.20714,8.51451,2020-05-14 22:30:03
83.20647,8.48894,2020-05-14 23:30:33
83.20584,8.43408,2020-05-15 01:30:03
83.20605,8.40077,2020-05-15 02:30:33
83.20830,8.33410,2020-05-15 04:30:03
83.21143,8.26832,2020-05-15 06:30:33
83.21298,8.23807,2020-05-15 07:30:32
83.21449,8.20888,2020-05-15 08:30:33
83.21717,8.15345,2020-05-15 10:30:03
83.21835,8.12449,2020-05-15 11:30:32
83.22021,8.06313,2020-05-15 13:30:03
83.22095,8.03061,2020-05-15 14:30:33
83.22229,7.97406,2020-05-15 16:30:03
83.22224,7.95049,2020-05-15 18:30:33
83.22153,7.94863,2020-05-15 20:30:03
83.22130,7.94527,2020-05-15 22:30:32
83.22107,7.94038,2020-05-16 00:30:02
83.22099,7.93588,2020-05-16 01:30:33
83.22091,7.93426,2020-05-16 05:30:03
83.22085,7.93429,2020-05-16 06:30:33
83.22081,7.93436,2020-05-16 07:30:33
83.22076,7.93448,2020-05-16 09:30:02
83.22070,7.93443,2020-05-16 10:30:32
83.22057,7.93434,2020-05-16 11:30:32
83.22034,7.93421,2020-05-16 12:30:31
83.22005,7.93389,2020-05-16 13:30:32
83.21966,7.93306,2020-05-16 14:30:32
83.21858,7.92986,2020-05-16 16:30:04
83.21795,7.92868,2020-05-16 17:30:33
83.21688,7.92862,2020-05-16 19:30:03
83.21640,7.92881,2020-05-16 20:30:33
83.21516,7.92726,2020-05-17 00:30:33
83.21495,7.92647,2020-05-17 01:30:32
83.21473,7.92552,2020-05-17 02:30:33
83.21406,7.92363,2020-05-17 04:30:03
83.21317,7.92169,2020-05-17 06:30:33
83.21266,7.92064,2020-05-17 07:30:32
83.21207,7.91946,2020-05-17 08:30:32
83.21140,7.91809,2020-05-17 09:30:33
83.20998,7.91380,2020-05-17 11:30:03
83.20824,7.90475,2020-05-17 13:30:33
83.20611,7.88255,2020-05-17 15:30:04
83.20368,7.85348,2020-05-17 17:30:33
83.20126,7.82618,2020-05-17 19:30:03
83.20006,7.81532,2020-05-17 20:30:32
83.19758,7.79815,2020-05-17 22:30:03
83.19515,7.78163,2020-05-18 00:30:33
83.19389,7.77284,2020-05-18 01:30:32
83.19249,7.76418,2020-05-18 02:30:32
83.19105,7.75501,2020-05-18 03:30:33
83.18831,7.73947,2020-05-18 05:30:03
83.18073,7.72312,2020-05-18 09:30:02
83.17845,7.72284,2020-05-18 10:30:33
83.17358,7.72470,2020-05-18 12:30:02
83.17097,7.72586,2020-05-18 13:30:32
83.16836,7.72687,2020-05-18 14:30:32
83.16280,7.72828,2020-05-18 16:30:03
83.15990,7.73104,2020-05-18 17:30:32
83.15701,7.73406,2020-05-18 18:30:33
83.15410,7.73861,2020-05-18 19:30:33
83.14831,7.75115,2020-05-18 21:30:02
83.14552,7.75861,2020-05-18 22:30:33
83.14074,7.76835,2020-05-19 00:30:04
83.13702,7.77705,2020-05-19 02:30:32
83.13512,7.78328,2020-05-19 03:30:33
83.13116,7.79695,2020-05-19 05:30:02
83.12691,7.81676,2020-05-19 07:30:33
83.12219,7.84148,2020-05-19 09:30:02
83.11757,7.87201,2020-05-19 11:30:33
83.11303,7.90631,2020-05-19 13:30:38
83.10885,7.93881,2020-05-19 15:30:04
83.10685,7.95406,2020-05-19 16:30:32
83.10490,7.96810,2020-05-19 17:30:32
83.10308,7.98173,2020-05-19 18:30:31
83.10140,7.99518,2020-05-19 19:30:32
83.09984,8.00994,2020-05-19 20:30:33
83.09724,8.04216,2020-05-19 22:30:03
83.09607,8.06860,2020-05-20 00:30:33
83.09610,8.07826,2020-05-20 01:30:32
83.09697,8.08902,2020-05-20 03:30:04
83.09814,8.10001,2020-05-20 05:30:32
83.09827,8.10800,2020-05-20 06:30:33
83.09821,8.11503,2020-05-20 07:30:33
83.09740,8.13335,2020-05-20 09:30:04
83.09653,8.15554,2020-05-20 11:30:32
83.09643,8.16993,2020-05-20 12:30:33
83.09799,8.20976,2020-05-20 14:30:02
83.09910,8.23361,2020-05-20 15:30:33
83.10126,8.29162,2020-05-20 17:30:02
83.10227,8.31666,2020-05-20 18:30:33
83.10320,8.33798,2020-05-20 19:30:32
83.10420,8.35448,2020-05-20 20:30:33
83.10561,8.37563,2020-05-20 22:30:03
83.10648,8.38237,2020-05-20 23:30:31
83.10730,8.39096,2020-05-21 00:30:33
83.11049,8.41744,2020-05-21 02:30:03
83.11534,8.44697,2020-05-21 04:30:32
83.11903,8.46619,2020-05-21 06:30:04
83.12060,8.47249,2020-05-21 07:30:32
83.12201,8.47711,2020-05-21 08:30:32
83.12524,8.48377,2020-05-21 10:30:03
83.13203,8.49106,2020-05-21 13:30:03
83.13698,8.49458,2020-05-21 15:30:33
83.13956,8.49307,2020-05-21 16:30:33
83.14462,8.48549,2020-05-21 18:30:02
83.14693,8.47971,2020-05-21 19:30:32
83.14884,8.47437,2020-05-21 20:30:32
83.15042,8.46929,2020-05-21 21:30:33
83.15202,8.46140,2020-05-21 22:30:32
83.15514,8.45061,2020-05-22 00:30:02
83.15668,8.44872,2020-05-22 01:30:32
83.15811,8.44750,2020-05-22 02:30:32
