latitude,longitude,datetime
81.96719,9.04890,2020-06-21 19:00:02
81.96754,9.04105,2020-06-21 20:00:01
81.96809,9.04076,2020-06-21 21:00:00
81.96884,9.04728,2020-06-21 22:00:02
81.97011,9.06412,2020-06-21 23:00:01
81.97190,9.08965,2020-06-22 00:00:00
81.97414,9.11872,2020-06-22 01:00:02
81.97678,9.15115,2020-06-22 02:00:01
81.97955,9.18821,2020-06-22 03:00:00
81.98212,9.22612,2020-06-22 04:00:02
81.98405,9.26470,2020-06-22 05:00:01
81.98491,9.30197,2020-06-22 06:00:00
81.98411,9.33508,2020-06-22 06:59:59
81.98217,9.35924,2020-06-22 08:00:01
81.97884,9.37277,2020-06-22 09:00:00
81.97447,9.37683,2020-06-22 10:00:02
81.97021,9.36769,2020-06-22 11:00:01
81.96635,9.34985,2020-06-22 12:00:00
81.96365,9.32819,2020-06-22 13:00:02
81.96191,9.30467,2020-06-22 14:00:01
81.96139,9.28030,2020-06-22 15:00:00
81.96214,9.25808,2020-06-22 15:59:59
81.96387,9.24195,2020-06-22 17:00:01
81.96598,9.22783,2020-06-22 18:00:00
81.96863,9.21633,2020-06-22 19:00:02
81.97175,9.21646,2020-06-22 20:00:06
81.97500,9.22394,2020-06-22 21:00:00
81.97832,9.24058,2020-06-22 22:00:02
81.98213,9.26619,2020-06-22 23:00:01
81.98647,9.29974,2020-06-23 00:00:00
81.99146,9.34346,2020-06-23 01:00:02
81.99651,9.39458,2020-06-23 02:00:01
82.00140,9.45205,2020-06-23 03:00:03
82.00562,9.51048,2020-06-23 04:00:02
82.00897,9.56648,2020-06-23 05:00:01
82.01117,9.61650,2020-06-23 06:00:00
82.01169,9.65906,2020-06-23 07:00:02
82.01077,9.69170,2020-06-23 08:00:06
82.00860,9.71346,2020-06-23 09:00:00
82.00532,9.72454,2020-06-23 10:00:02
82.00168,9.72582,2020-06-23 11:00:01
81.99792,9.72135,2020-06-23 12:00:00
81.99523,9.71484,2020-06-23 13:00:02
81.99376,9.70751,2020-06-23 14:00:01
81.99284,9.69823,2020-06-23 15:00:00
81.99281,9.68320,2020-06-23 15:59:59
81.99386,9.66199,2020-06-23 17:00:01
81.99635,9.63965,2020-06-23 18:00:00
81.99988,9.62311,2020-06-23 19:00:02
82.00433,9.61464,2020-06-23 20:00:01
82.00929,9.61190,2020-06-23 21:00:00
82.01450,9.61668,2020-06-23 21:59:59
82.01966,9.63073,2020-06-23 23:00:01
82.02483,9.65480,2020-06-24 00:00:00
82.03014,9.69222,2020-06-24 01:00:02
82.03539,9.74001,2020-06-24 02:00:01
82.04050,9.79352,2020-06-24 03:00:03
82.04488,9.85114,2020-06-24 04:00:15
82.04819,9.90816,2020-06-24 05:00:06
82.04978,9.95389,2020-06-24 06:00:05
82.05023,9.98954,2020-06-24 07:00:02
82.04895,10.01313,2020-06-24 08:00:01
82.04673,10.02698,2020-06-24 09:00:00
82.04324,10.02957,2020-06-24 10:00:02
82.03935,10.02584,2020-06-24 11:00:01
82.03553,10.01464,2020-06-24 12:00:05
82.03186,9.99868,2020-06-24 13:00:02
82.02861,9.97939,2020-06-24 14:00:01
82.02629,9.95662,2020-06-24 15:00:00
82.02489,9.92829,2020-06-24 16:00:02
82.02441,9.89587,2020-06-24 17:00:01
82.02532,9.86437,2020-06-24 18:00:00
82.02725,9.83925,2020-06-24 19:00:02
82.03018,9.82353,2020-06-24 20:00:06
82.03397,9.81454,2020-06-24 21:00:05
82.03803,9.81383,2020-06-24 22:00:36
82.04218,9.82441,2020-06-24 23:00:14
82.04648,9.84847,2020-06-25 00:00:00
82.05109,9.88399,2020-06-25 01:00:25
82.05547,9.92922,2020-06-25 02:00:06
82.05930,9.98265,2020-06-25 03:00:00
82.06234,10.03826,2020-06-25 03:59:59
82.06439,10.09227,2020-06-25 05:00:01
82.06528,10.14067,2020-06-25 06:00:08
82.06526,10.17993,2020-06-25 07:00:02
82.06438,10.20704,2020-06-25 08:00:01
82.06242,10.22048,2020-06-25 09:00:00
82.05960,10.22344,2020-06-25 10:00:02
82.05646,10.21767,2020-06-25 11:00:01
82.05249,10.20298,2020-06-25 12:00:00
82.04779,10.18212,2020-06-25 12:59:59
82.04310,10.15804,2020-06-25 14:00:01
82.03907,10.13040,2020-06-25 15:00:00
82.03523,10.09923,2020-06-25 16:00:02
82.03185,10.06724,2020-06-25 17:00:01
82.02944,10.02946,2020-06-25 18:00:00
82.02836,9.98948,2020-06-25 18:59:59
82.02866,9.95303,2020-06-25 20:00:22
82.03049,9.92465,2020-06-25 21:00:00
82.03313,9.90290,2020-06-25 22:00:07
82.03613,9.89259,2020-06-25 23:00:01
82.03959,9.89731,2020-06-26 00:00:00
82.04320,9.91381,2020-06-26 01:00:02
82.04935,9.97663,2020-06-26 03:00:24
82.05111,10.01968,2020-06-26 04:00:02
82.05137,10.07057,2020-06-26 05:00:01
82.05019,10.11976,2020-06-26 06:00:03
82.04777,10.16336,2020-06-26 07:00:02
82.04436,10.19884,2020-06-26 08:00:06
82.04024,10.22514,2020-06-26 09:00:00
82.03537,10.23761,2020-06-26 09:59:59
82.02966,10.23827,2020-06-26 11:00:01
82.02298,10.22974,2020-06-26 12:00:00
82.01595,10.20761,2020-06-26 13:00:02
82.00903,10.17641,2020-06-26 14:00:01
82.00203,10.14200,2020-06-26 15:00:00
81.99467,10.10545,2020-06-26 16:00:02
81.98761,10.06301,2020-06-26 17:00:01
81.98145,10.01786,2020-06-26 18:00:05
81.97629,9.97295,2020-06-26 19:00:02
81.97242,9.93216,2020-06-26 20:00:01
81.97061,9.89238,2020-06-26 21:00:08
81.97015,9.85522,2020-06-26 22:00:07
81.97073,9.82871,2020-06-26 23:00:01
81.97193,9.81446,2020-06-27 00:00:00
81.97296,9.81078,2020-06-27 01:00:20
81.97409,9.81788,2020-06-27 02:00:06
81.97481,9.83150,2020-06-27 03:00:00
81.97463,9.85299,2020-06-27 04:00:02
81.97312,9.87329,2020-06-27 05:00:01
81.97113,9.89619,2020-06-27 06:00:00
81.96784,9.91539,2020-06-27 07:00:02
81.96353,9.92876,2020-06-27 08:00:01
81.95853,9.93314,2020-06-27 09:00:00
81.95313,9.93044,2020-06-27 10:00:02
81.94793,9.91944,2020-06-27 11:00:01
81.94242,9.90353,2020-06-27 12:00:00
81.93628,9.88501,2020-06-27 13:00:31
81.92974,9.86384,2020-06-27 14:00:09
81.92278,9.83811,2020-06-27 15:00:00
81.91595,9.80778,2020-06-27 15:59:59
81.91005,9.77518,2020-06-27 17:00:01
81.90494,9.73692,2020-06-27 18:00:00
81.90147,9.69640,2020-06-27 19:00:02
81.89960,9.65206,2020-06-27 20:00:01
81.89908,9.61150,2020-06-27 21:00:00
81.89904,9.57344,2020-06-27 22:00:20
81.89989,9.54586,2020-06-27 23:00:01
81.90119,9.52516,2020-06-28 00:00:00
81.90235,9.51438,2020-06-28 01:00:07
81.90293,9.51328,2020-06-28 02:00:01
81.90235,9.51935,2020-06-28 03:00:03
81.90074,9.52734,2020-06-28 04:00:07
81.89851,9.53368,2020-06-28 05:00:01
81.89611,9.54161,2020-06-28 06:00:00
81.89291,9.54609,2020-06-28 06:59:59
81.88959,9.54596,2020-06-28 08:00:06
81.88591,9.54325,2020-06-28 09:00:00
81.88121,9.53705,2020-06-28 10:00:02
81.87553,9.52606,2020-06-28 11:00:01
81.86913,9.50963,2020-06-28 12:00:00
81.86234,9.48795,2020-06-28 12:59:59
81.85532,9.46182,2020-06-28 14:00:01
81.84808,9.43272,2020-06-28 15:00:00
81.84097,9.40106,2020-06-28 15:59:59
81.83445,9.36768,2020-06-28 17:00:01
81.82878,9.33378,2020-06-28 18:00:05
81.82447,9.30054,2020-06-28 19:00:15
81.82216,9.26853,2020-06-28 20:00:25
81.82155,9.24103,2020-06-28 21:00:00
81.82197,9.22040,2020-06-28 22:00:07
81.82305,9.20611,2020-06-28 23:00:06
81.82473,9.19528,2020-06-29 00:00:00
81.82648,9.19076,2020-06-29 01:00:02
81.82746,9.19445,2020-06-29 02:00:06
81.82739,9.20106,2020-06-29 03:00:08
81.82690,9.20406,2020-06-29 03:59:59
81.82584,9.20989,2020-06-29 05:00:01
81.82468,9.21552,2020-06-29 06:00:00
81.82320,9.21739,2020-06-29 07:00:02
81.82214,9.21662,2020-06-29 08:00:01
81.82111,9.21091,2020-06-29 09:00:00
81.82034,9.20142,2020-06-29 10:00:02
81.81940,9.19128,2020-06-29 11:00:01
81.81789,9.17919,2020-06-29 12:00:00
81.81557,9.16336,2020-06-29 12:59:59
81.81233,9.14395,2020-06-29 14:00:01
81.80841,9.12088,2020-06-29 15:00:00
81.80419,9.09499,2020-06-29 16:00:02
81.80007,9.06682,2020-06-29 17:00:01
81.79640,9.03640,2020-06-29 18:00:00
81.79382,9.00674,2020-06-29 19:00:02
81.79272,8.98148,2020-06-29 20:00:01
81.79301,8.96012,2020-06-29 21:00:00
81.79430,8.94727,2020-06-29 22:00:02
81.79625,8.94309,2020-06-29 23:00:01
81.79828,8.94712,2020-06-30 00:00:00
81.79996,8.95762,2020-06-30 00:59:59
81.80073,8.97135,2020-06-30 02:00:01
81.80043,8.98610,2020-06-30 03:00:00
81.79940,8.99793,2020-06-30 04:00:02
81.79780,9.00796,2020-06-30 05:00:01
81.79568,9.01457,2020-06-30 06:00:00
81.79385,9.01627,2020-06-30 07:00:02
81.79227,9.01577,2020-06-30 08:00:01
81.79109,9.01513,2020-06-30 09:00:00
81.78983,9.01501,2020-06-30 10:00:02
81.78848,9.01346,2020-06-30 11:00:01
81.78666,9.01126,2020-06-30 12:00:00
81.78422,9.00596,2020-06-30 13:00:02
81.78113,8.99636,2020-06-30 14:00:01
81.77744,8.98182,2020-06-30 15:00:00
81.77335,8.96317,2020-06-30 16:00:02
81.76933,8.94201,2020-06-30 17:00:01
81.76588,8.91949,2020-06-30 18:00:00
81.76337,8.89644,2020-06-30 19:00:02
81.76220,8.87487,2020-06-30 20:00:01
81.76250,8.85938,2020-06-30 21:00:00
81.76411,8.85318,2020-06-30 22:00:02
81.76637,8.85711,2020-06-30 23:00:01
81.76886,8.86670,2020-07-01 00:00:00
81.77074,8.88056,2020-07-01 01:00:02
81.77176,8.89627,2020-07-01 02:00:01
81.77162,8.91156,2020-07-01 03:00:00
81.77048,8.92392,2020-07-01 04:00:02
81.76855,8.93216,2020-07-01 05:00:01
81.76611,8.93479,2020-07-01 06:00:00
81.76385,8.93329,2020-07-01 07:00:02
81.76222,8.92831,2020-07-01 08:00:01
81.76115,8.92318,2020-07-01 09:00:00
81.76056,8.91887,2020-07-01 10:00:02
81.76012,8.91492,2020-07-01 11:00:01
81.75966,8.91131,2020-07-01 12:00:00
81.75885,8.90705,2020-07-01 13:00:02
81.75751,8.89983,2020-07-01 14:00:01
81.75552,8.88707,2020-07-01 15:00:00
81.75315,8.86900,2020-07-01 15:59:59
81.75076,8.84710,2020-07-01 17:00:01
81.74873,8.82310,2020-07-01 18:00:00
81.74747,8.79997,2020-07-01 19:00:02
81.74728,8.77931,2020-07-01 20:00:01
81.74815,8.76309,2020-07-01 21:00:00
81.74965,8.75184,2020-07-01 22:00:02
81.75141,8.74484,2020-07-01 23:00:01
81.75320,8.73966,2020-07-02 00:00:00
81.75471,8.73588,2020-07-02 01:00:02
81.75536,8.73372,2020-07-02 02:00:01
81.75491,8.72784,2020-07-02 03:00:00
81.75307,8.71665,2020-07-02 04:00:02
81.74986,8.70104,2020-07-02 05:00:01
81.74567,8.67986,2020-07-02 06:00:00
81.74069,8.65508,2020-07-02 07:00:02
81.73510,8.62663,2020-07-02 08:00:01
81.72931,8.59566,2020-07-02 09:00:00
81.72411,8.56313,2020-07-02 10:00:02
81.71941,8.53124,2020-07-02 11:00:01
81.71487,8.50085,2020-07-02 12:00:00
81.71062,8.46953,2020-07-02 13:00:02
81.70609,8.43786,2020-07-02 14:00:01
81.70105,8.40511,2020-07-02 15:00:00
81.69553,8.36966,2020-07-02 16:00:02
81.68989,8.32963,2020-07-02 17:00:01
81.68473,8.28514,2020-07-02 18:00:00
81.68069,8.23812,2020-07-02 19:00:02
81.67850,8.18945,2020-07-02 20:00:01
81.67865,8.14353,2020-07-02 21:00:00
81.68114,8.10537,2020-07-02 22:00:02
81.68519,8.07474,2020-07-02 23:00:01
81.68883,8.05404,2020-07-03 00:00:00
81.69138,8.04010,2020-07-03 01:00:02
81.69270,8.02848,2020-07-03 02:00:01
81.69283,8.01520,2020-07-03 03:00:00
81.69148,7.99951,2020-07-03 04:00:02
81.68839,7.97549,2020-07-03 05:00:01
81.68398,7.93914,2020-07-03 06:00:00
81.67885,7.89251,2020-07-03 06:59:59
81.67364,7.83646,2020-07-03 08:00:01
81.66961,7.76969,2020-07-03 09:00:00
81.66683,7.69924,2020-07-03 09:59:59
81.66567,7.62818,2020-07-03 11:00:01
81.66622,7.56243,2020-07-03 12:00:00
81.66797,7.50306,2020-07-03 13:00:02
81.67052,7.44937,2020-07-03 14:00:01
81.67293,7.40512,2020-07-03 15:00:00
81.67384,7.36426,2020-07-03 16:00:02
81.67466,7.31985,2020-07-03 17:00:01
81.67680,7.22690,2020-07-03 19:00:02
81.67837,7.18558,2020-07-03 20:00:01
81.68095,7.14486,2020-07-03 21:00:00
81.68456,7.10413,2020-07-03 21:59:59
81.68964,7.07051,2020-07-03 23:00:01
81.69491,7.04797,2020-07-04 00:00:00
81.70027,7.03411,2020-07-04 00:59:59
81.70461,7.02725,2020-07-04 02:00:01
81.70692,7.02392,2020-07-04 03:00:00
81.70796,7.01933,2020-07-04 04:00:02
81.70793,7.01068,2020-07-04 05:00:01
81.70654,6.99368,2020-07-04 06:00:03
81.70438,6.96639,2020-07-04 06:59:59
81.70252,6.92935,2020-07-04 08:00:01
81.70130,6.88451,2020-07-04 09:00:03
81.70116,6.83562,2020-07-04 10:00:02
81.70206,6.78990,2020-07-04 11:00:01
81.70405,6.75466,2020-07-04 12:00:00
81.70658,6.73307,2020-07-04 13:00:02
81.70862,6.71943,2020-07-04 14:00:01
81.71002,6.70790,2020-07-04 15:00:00
81.71104,6.69496,2020-07-04 16:00:02
81.71149,6.67935,2020-07-04 17:00:01
81.71137,6.66075,2020-07-04 18:00:00
81.71118,6.63975,2020-07-04 19:00:02
81.71137,6.61792,2020-07-04 20:00:06
81.71252,6.59670,2020-07-04 21:00:00
81.71508,6.58007,2020-07-04 22:00:02
81.71835,6.57248,2020-07-04 23:00:01
81.72423,6.58775,2020-07-05 01:00:04
81.72591,6.60033,2020-07-05 02:00:01
81.72650,6.61054,2020-07-05 03:00:05
81.72553,6.61315,2020-07-05 04:00:02
81.72282,6.60208,2020-07-05 05:00:01
81.71877,6.57644,2020-07-05 06:00:00
81.71413,6.53785,2020-07-05 07:00:02
81.70942,6.48937,2020-07-05 08:00:01
81.70518,6.43914,2020-07-05 09:00:00
81.70137,6.39039,2020-07-05 09:59:59
81.69785,6.34586,2020-07-05 11:00:01
81.69354,6.30018,2020-07-05 12:00:00
81.68955,6.25684,2020-07-05 13:00:02
81.68601,6.21215,2020-07-05 14:00:01
81.68338,6.16449,2020-07-05 15:00:00
81.68133,6.11496,2020-07-05 15:59:59
81.67950,6.06286,2020-07-05 17:00:01
81.67812,6.00762,2020-07-05 18:00:00
81.67745,5.95202,2020-07-05 19:00:02
81.67807,5.89685,2020-07-05 20:00:01
81.67944,5.84728,2020-07-05 21:00:00
81.68192,5.80521,2020-07-05 21:59:59
81.68623,5.77227,2020-07-05 23:00:01
81.69103,5.75006,2020-07-06 00:00:05
81.69532,5.73794,2020-07-06 00:59:59
81.69886,5.73321,2020-07-06 02:00:01
81.70166,5.73391,2020-07-06 03:00:00
81.70307,5.73260,2020-07-06 03:59:59
81.70293,5.72480,2020-07-06 05:00:01
81.70142,5.70955,2020-07-06 06:00:00
81.69865,5.68643,2020-07-06 07:00:10
81.69480,5.65292,2020-07-06 08:00:01
81.69045,5.61089,2020-07-06 09:00:00
81.68602,5.56320,2020-07-06 09:59:59
81.68174,5.51190,2020-07-06 11:00:01
81.67805,5.45843,2020-07-06 12:00:00
81.67526,5.40516,2020-07-06 13:00:02
81.67353,5.35704,2020-07-06 14:00:01
81.67237,5.31311,2020-07-06 15:00:00
81.67142,5.27174,2020-07-06 16:00:02
81.67008,5.22816,2020-07-06 17:00:01
81.66843,5.18183,2020-07-06 18:00:00
81.66669,5.13164,2020-07-06 19:00:02
81.66550,5.07777,2020-07-06 20:00:01
81.66434,5.02568,2020-07-06 21:00:00
81.66393,4.97457,2020-07-06 21:59:59
81.66447,4.92886,2020-07-06 23:00:01
81.66618,4.89363,2020-07-07 00:00:00
81.66851,4.86645,2020-07-07 01:00:02
81.67100,4.84598,2020-07-07 02:00:01
81.67307,4.83361,2020-07-07 03:00:00
81.67419,4.82967,2020-07-07 04:00:07
81.67376,4.82881,2020-07-07 05:00:01
81.67145,4.82035,2020-07-07 06:00:00
81.66747,4.80475,2020-07-07 07:00:07
81.66193,4.77739,2020-07-07 08:00:01
81.65554,4.73791,2020-07-07 09:00:00
81.64887,4.68974,2020-07-07 10:00:02
81.64249,4.63014,2020-07-07 11:00:01
81.63733,4.56276,2020-07-07 12:00:00
81.63343,4.49180,2020-07-07 13:00:02
81.63063,4.42275,2020-07-07 14:00:01
81.62878,4.35839,2020-07-07 15:00:00
81.62725,4.29827,2020-07-07 16:00:02
81.62582,4.23934,2020-07-07 17:00:01
81.62409,4.18096,2020-07-07 18:00:00
81.62161,4.12042,2020-07-07 18:59:59
81.61893,4.05778,2020-07-07 20:00:01
81.61660,3.99190,2020-07-07 21:00:00
81.61480,3.92620,2020-07-07 22:00:02
81.61430,3.86035,2020-07-07 23:00:01
81.61520,3.79894,2020-07-08 00:00:00
81.61720,3.74406,2020-07-08 00:59:59
81.61955,3.69984,2020-07-08 02:00:01
81.62159,3.66616,2020-07-08 03:00:13
81.62273,3.63712,2020-07-08 04:00:07
81.62253,3.60964,2020-07-08 05:00:01
81.62149,3.58098,2020-07-08 06:00:00
81.61929,3.54907,2020-07-08 07:00:07
81.61588,3.51314,2020-07-08 08:00:01
81.61107,3.47232,2020-07-08 09:00:00
81.60535,3.42174,2020-07-08 10:00:07
81.59969,3.36133,2020-07-08 11:00:01
81.59456,3.29942,2020-07-08 12:00:00
81.59045,3.23702,2020-07-08 13:00:02
81.58789,3.17372,2020-07-08 14:00:01
81.58620,3.11404,2020-07-08 15:00:03
81.58454,3.06629,2020-07-08 16:00:02
81.58290,3.02377,2020-07-08 17:00:01
81.58070,2.98429,2020-07-08 18:00:00
81.57800,2.94268,2020-07-08 19:00:02
81.57443,2.90143,2020-07-08 20:00:01
81.57047,2.85608,2020-07-08 21:00:00
81.56671,2.80627,2020-07-08 22:00:02
81.56367,2.75609,2020-07-08 23:00:19
81.56065,2.71438,2020-07-09 00:00:00
81.55966,2.67779,2020-07-09 00:59:59
81.55942,2.65462,2020-07-09 02:00:01
81.55936,2.64676,2020-07-09 03:00:00
81.55956,2.64667,2020-07-09 04:00:02
81.55965,2.64863,2020-07-09 05:00:01
81.55929,2.65081,2020-07-09 06:00:00
81.55833,2.65211,2020-07-09 07:00:20
81.55655,2.65203,2020-07-09 08:00:06
81.55367,2.65031,2020-07-09 09:00:00
81.54985,2.64559,2020-07-09 10:00:02
81.54540,2.63743,2020-07-09 11:00:01
81.54134,2.62886,2020-07-09 12:00:00
81.53781,2.62027,2020-07-09 12:59:59
81.53474,2.61329,2020-07-09 14:00:01
81.53194,2.60749,2020-07-09 15:00:00
81.52930,2.60310,2020-07-09 16:00:02
81.52686,2.59425,2020-07-09 17:00:01
81.52484,2.57920,2020-07-09 18:00:00
81.52352,2.55750,2020-07-09 18:59:59
81.52254,2.53250,2020-07-09 20:00:01
81.52142,2.50737,2020-07-09 21:00:00
81.52032,2.48311,2020-07-09 21:59:59
81.51948,2.46019,2020-07-09 23:00:01
81.51896,2.44135,2020-07-10 00:00:00
81.51897,2.42869,2020-07-10 00:59:59
81.51961,2.42344,2020-07-10 02:00:01
81.52067,2.42462,2020-07-10 03:00:00
81.52196,2.43029,2020-07-10 04:00:02
81.52267,2.43815,2020-07-10 05:00:01
81.52264,2.44618,2020-07-10 06:00:00
81.52183,2.45217,2020-07-10 06:59:59
81.52026,2.45502,2020-07-10 08:00:01
81.51762,2.45348,2020-07-10 09:00:00
81.51398,2.44596,2020-07-10 10:00:02
81.50978,2.43299,2020-07-10 11:00:01
81.50544,2.41447,2020-07-10 12:00:00
81.50114,2.39172,2020-07-10 13:00:02
81.49707,2.36591,2020-07-10 14:00:01
81.49314,2.33805,2020-07-10 15:00:05
81.48968,2.31060,2020-07-10 16:00:02
81.48663,2.28273,2020-07-10 17:00:01
81.48419,2.24828,2020-07-10 18:00:00
81.48226,2.21158,2020-07-10 19:00:02
81.48065,2.17367,2020-07-10 20:00:01
81.47872,2.13557,2020-07-10 21:00:00
81.47695,2.08995,2020-07-10 22:00:02
81.47517,2.04316,2020-07-10 23:00:01
81.47354,2.00085,2020-07-11 00:00:00
81.47199,1.95997,2020-07-11 01:00:15
81.47018,1.92581,2020-07-11 02:00:01
81.46825,1.89673,2020-07-11 03:00:00
81.46658,1.87054,2020-07-11 04:00:02
81.46488,1.84828,2020-07-11 05:00:01
81.46263,1.82615,2020-07-11 06:00:00
81.45985,1.80002,2020-07-11 07:00:02
81.45661,1.76790,2020-07-11 08:00:01
81.45302,1.73013,2020-07-11 09:00:00
81.44932,1.68519,2020-07-11 10:00:36
81.44653,1.63424,2020-07-11 11:00:14
81.44527,1.58135,2020-07-11 12:00:00
81.44485,1.52750,2020-07-11 13:00:02
81.44460,1.47008,2020-07-11 14:00:01
81.44502,1.41212,2020-07-11 15:00:00
81.44632,1.35456,2020-07-11 16:00:02
81.44808,1.30062,2020-07-11 17:00:01
81.44981,1.25165,2020-07-11 18:00:00
81.45058,1.20640,2020-07-11 19:00:02
81.45065,1.15452,2020-07-11 20:00:01
81.45005,1.10076,2020-07-11 21:00:00
81.44864,1.03670,2020-07-11 22:00:02
81.44663,0.96614,2020-07-11 23:00:09
81.44497,0.88752,2020-07-12 00:00:05
81.44457,0.81128,2020-07-12 01:00:02
81.44579,0.74721,2020-07-12 02:00:01
81.44815,0.69743,2020-07-12 03:00:00
81.45090,0.66610,2020-07-12 04:00:02
81.45303,0.65067,2020-07-12 05:00:01
81.45403,0.64446,2020-07-12 06:00:00
81.45396,0.63907,2020-07-12 07:00:02
81.45257,0.63095,2020-07-12 08:00:01
81.45027,0.61580,2020-07-12 09:00:05
81.44769,0.59249,2020-07-12 10:00:02
81.44533,0.56349,2020-07-12 11:00:01
81.44364,0.53255,2020-07-12 12:00:08
81.44273,0.50366,2020-07-12 13:00:02
81.44230,0.48037,2020-07-12 14:00:01
81.44210,0.46426,2020-07-12 15:00:00
81.44194,0.45330,2020-07-12 15:59:59
81.44180,0.44785,2020-07-12 17:00:01
81.44121,0.44231,2020-07-12 18:00:00
81.44021,0.43266,2020-07-12 18:59:59
81.43842,0.41826,2020-07-12 20:00:35
81.43636,0.40233,2020-07-12 21:00:03
81.43393,0.37852,2020-07-12 22:00:02
81.43166,0.35154,2020-07-12 23:00:01
81.42981,0.32910,2020-07-13 00:00:00
81.42850,0.31064,2020-07-13 00:59:59
81.42754,0.29645,2020-07-13 02:00:01
81.42701,0.28850,2020-07-13 03:00:00
81.42673,0.28783,2020-07-13 04:00:10
81.42635,0.29531,2020-07-13 05:00:01
81.42558,0.30687,2020-07-13 06:00:00
81.42426,0.31843,2020-07-13 06:59:59
81.42230,0.32595,2020-07-13 08:00:01
81.42001,0.32743,2020-07-13 09:00:00
81.41771,0.32335,2020-07-13 09:59:59
81.41559,0.31572,2020-07-13 11:00:01
81.41379,0.30646,2020-07-13 12:00:00
81.41235,0.29764,2020-07-13 12:59:59
81.41117,0.29039,2020-07-13 14:00:01
81.41026,0.28631,2020-07-13 15:00:00
81.40947,0.28508,2020-07-13 16:00:02
81.40871,0.28541,2020-07-13 17:00:01
81.40783,0.28523,2020-07-13 18:00:00
81.40680,0.28264,2020-07-13 19:00:02
81.40551,0.27380,2020-07-13 20:00:06
81.40430,0.26110,2020-07-13 21:00:00
81.40319,0.24474,2020-07-13 21:59:59
81.40239,0.22774,2020-07-13 23:00:01
81.40145,0.21161,2020-07-14 00:00:00
81.40042,0.19826,2020-07-14 00:59:59
81.39952,0.19000,2020-07-14 02:00:01
81.39874,0.18881,2020-07-14 03:00:00
81.39763,0.19514,2020-07-14 04:00:02
81.39597,0.20547,2020-07-14 05:00:01
81.39368,0.21756,2020-07-14 06:00:00
81.39094,0.22881,2020-07-14 07:00:02
81.38784,0.23645,2020-07-14 08:00:30
81.38452,0.24072,2020-07-14 09:00:24
81.38126,0.24196,2020-07-14 10:00:02
81.37801,0.24193,2020-07-14 11:00:01
81.37464,0.24167,2020-07-14 12:00:00
81.37126,0.24268,2020-07-14 13:00:02
81.36781,0.24610,2020-07-14 14:00:01
81.36418,0.25155,2020-07-14 15:00:00
81.36043,0.25963,2020-07-14 16:00:07
81.35659,0.26925,2020-07-14 17:00:01
81.35262,0.27706,2020-07-14 18:00:00
81.34854,0.28051,2020-07-14 19:00:02
81.34450,0.27878,2020-07-14 20:00:01
81.34093,0.27256,2020-07-14 21:00:00
81.33818,0.26590,2020-07-14 22:00:02
81.33590,0.26047,2020-07-14 23:00:01
81.33384,0.25922,2020-07-15 00:00:05
81.33184,0.26259,2020-07-15 00:59:59
81.32958,0.27034,2020-07-15 02:00:01
81.32683,0.28161,2020-07-15 03:00:00
81.32344,0.29398,2020-07-15 04:00:02
81.31927,0.30599,2020-07-15 05:00:01
81.31464,0.31524,2020-07-15 06:00:00
81.30994,0.32083,2020-07-15 06:59:59
81.30548,0.32289,2020-07-15 08:00:01
81.30167,0.32147,2020-07-15 09:00:00
81.29850,0.31741,2020-07-15 10:00:02
81.29617,0.31188,2020-07-15 11:00:01
81.29442,0.30627,2020-07-15 12:00:00
81.29292,0.30221,2020-07-15 13:00:02
81.29140,0.30034,2020-07-15 14:00:01
81.28947,0.30163,2020-07-15 15:00:00
81.28699,0.30470,2020-07-15 16:00:02
81.28403,0.30887,2020-07-15 17:00:01
81.28061,0.31214,2020-07-15 18:00:00
81.27701,0.31542,2020-07-15 19:00:02
81.27345,0.31460,2020-07-15 20:00:14
81.27023,0.30929,2020-07-15 21:00:05
81.26766,0.30185,2020-07-15 22:00:02
81.26561,0.29288,2020-07-15 23:00:01
81.26393,0.28650,2020-07-16 00:00:00
81.26225,0.28173,2020-07-16 01:00:02
81.26012,0.27955,2020-07-16 02:00:01
81.25742,0.28056,2020-07-16 03:00:05
81.25409,0.28271,2020-07-16 04:00:02
81.25021,0.28523,2020-07-16 05:00:01
81.24599,0.28743,2020-07-16 06:00:00
81.24167,0.28923,2020-07-16 07:00:02
81.23731,0.28903,2020-07-16 08:00:06
81.23327,0.28446,2020-07-16 09:00:05
81.22968,0.27894,2020-07-16 09:59:59
81.22670,0.27169,2020-07-16 11:00:01
81.22400,0.26414,2020-07-16 12:00:00
81.22134,0.25725,2020-07-16 13:00:07
81.21861,0.25350,2020-07-16 14:00:04
81.21551,0.25133,2020-07-16 15:00:05
81.21198,0.25226,2020-07-16 16:00:02
81.20788,0.25528,2020-07-16 17:00:01
81.20345,0.25959,2020-07-16 18:00:00
81.19895,0.26223,2020-07-16 19:00:07
81.19440,0.26303,2020-07-16 20:00:09
81.19053,0.26331,2020-07-16 21:00:00
81.18740,0.26312,2020-07-16 22:00:39
81.18494,0.26347,2020-07-16 23:00:51
81.18295,0.27019,2020-07-17 00:01:06
81.18117,0.28042,2020-07-17 01:00:41
81.17912,0.28920,2020-07-17 02:00:19
81.17657,0.30121,2020-07-17 03:00:16
81.17342,0.31683,2020-07-17 04:01:08
81.16959,0.33020,2020-07-17 05:00:09
