latitude,longitude,datetime
87.79726,16.98492,2020-03-08 13:30:00
87.78939,16.90698,2020-03-08 15:30:00
87.78048,16.83250,2020-03-08 17:30:00
87.77026,16.76250,2020-03-08 19:30:00
87.75918,16.70162,2020-03-08 21:30:00
87.74715,16.64982,2020-03-08 23:30:00
87.73475,16.61034,2020-03-09 01:30:00
87.72231,16.57379,2020-03-09 03:30:00
87.71616,16.55964,2020-03-09 04:30:00
87.71000,16.54814,2020-03-09 05:30:00
87.70370,16.54007,2020-03-09 06:30:00
87.69730,16.53457,2020-03-09 07:30:00
87.68427,16.53340,2020-03-09 09:30:00
87.67089,16.54937,2020-03-09 11:30:00
87.64532,16.62640,2020-03-09 15:30:00
87.63323,16.68158,2020-03-09 17:30:00
87.62123,16.74740,2020-03-09 19:30:00
87.61507,16.78350,2020-03-09 20:30:00
87.60255,16.86934,2020-03-09 22:30:00
87.58990,16.97047,2020-03-10 00:30:00
87.57810,17.08347,2020-03-10 02:30:00
87.56647,17.20449,2020-03-10 04:30:00
87.55505,17.32132,2020-03-10 06:30:00
87.54919,17.37966,2020-03-10 07:30:00
87.53732,17.49740,2020-03-10 09:30:00
87.52502,17.62165,2020-03-10 11:30:00
87.51322,17.75175,2020-03-10 13:30:00
87.50240,17.88692,2020-03-10 15:30:00
87.49277,18.01040,2020-03-10 17:30:00
87.48846,18.06553,2020-03-10 18:30:00
87.48067,18.16284,2020-03-10 20:30:00
87.47347,18.23206,2020-03-10 22:30:00
87.46664,18.26149,2020-03-11 00:30:00
87.46142,18.23809,2020-03-11 02:30:00
87.45778,18.17012,2020-03-11 04:30:00
87.45478,18.07936,2020-03-11 06:30:00
87.45148,17.96490,2020-03-11 08:30:00
87.44674,17.82599,2020-03-11 10:30:00
87.44040,17.67769,2020-03-11 12:30:00
87.43230,17.52619,2020-03-11 14:30:00
87.42345,17.37930,2020-03-11 16:30:00
87.23609,14.89289,2020-03-12 18:00:00
87.21867,14.73498,2020-03-12 20:00:00
87.20978,14.65473,2020-03-12 21:00:00
87.20040,14.57139,2020-03-12 22:00:00
87.19076,14.49163,2020-03-12 23:00:00
87.18565,14.45154,2020-03-12 23:30:00
87.16451,14.30154,2020-03-13 01:30:00
87.14127,14.15638,2020-03-13 03:30:00
87.11935,14.02604,2020-03-13 05:30:00
87.10866,13.97207,2020-03-13 06:30:00
87.08698,13.87286,2020-03-13 08:30:00
87.06466,13.77096,2020-03-13 10:30:00
87.04246,13.65729,2020-03-13 12:30:00
87.01992,13.55707,2020-03-13 14:30:00
86.99648,13.47390,2020-03-13 16:30:00
86.97283,13.39591,2020-03-13 18:30:00
86.95077,13.31088,2020-03-13 20:30:00
86.94009,13.26855,2020-03-13 21:30:00
86.92026,13.17527,2020-03-13 23:30:00
86.91083,13.12348,2020-03-14 00:30:00
86.89345,13.03393,2020-03-14 02:30:00
86.88507,12.98635,2020-03-14 03:30:00
86.87082,12.90700,2020-03-14 05:30:00
86.85970,12.83617,2020-03-14 07:30:00
86.85549,12.79635,2020-03-14 08:30:00
86.84861,12.70465,2020-03-14 10:30:00
86.84348,12.62757,2020-03-14 12:30:00
86.84067,12.58761,2020-03-14 13:30:00
86.83571,12.53003,2020-03-14 15:30:00
86.83123,12.48935,2020-03-14 17:30:00
86.82787,12.43478,2020-03-14 19:30:00
86.82494,12.35164,2020-03-14 21:30:00
86.82189,12.25351,2020-03-14 23:30:00
86.81862,12.14553,2020-03-15 01:30:00
86.81407,12.03957,2020-03-15 03:30:00
86.80846,11.93451,2020-03-15 05:30:00
86.80264,11.82610,2020-03-15 07:30:00
86.79265,11.61983,2020-03-15 09:30:00
86.78062,11.31660,2020-03-15 11:30:00
86.76771,10.99193,2020-03-15 13:30:00
86.75526,10.66368,2020-03-15 15:30:00
86.74253,10.38674,2020-03-15 17:30:00
86.72819,10.17575,2020-03-15 19:30:00
86.71144,9.98179,2020-03-15 21:30:00
86.69407,9.77808,2020-03-15 23:30:00
86.67752,9.56800,2020-03-16 01:30:00
86.66262,9.38962,2020-03-16 03:30:00
86.64866,9.25484,2020-03-16 05:30:00
86.63431,9.18520,2020-03-16 07:30:00
86.61887,9.12432,2020-03-16 09:30:00
86.60340,9.04020,2020-03-16 11:30:00
86.58834,8.94097,2020-03-16 13:30:00
86.57441,8.84605,2020-03-16 15:30:00
86.56202,8.78019,2020-03-16 17:30:00
86.55077,8.74774,2020-03-16 19:30:00
86.53954,8.72413,2020-03-16 21:30:00
86.52840,8.68933,2020-03-16 23:30:00
86.52277,8.66551,2020-03-17 00:30:00
86.51741,8.63907,2020-03-17 01:30:00
86.50802,8.58965,2020-03-17 03:30:00
86.49979,8.56094,2020-03-17 05:30:00
86.49210,8.55301,2020-03-17 07:30:00
86.48400,8.54730,2020-03-17 09:30:00
86.47536,8.52756,2020-03-17 11:30:00
86.46658,8.49436,2020-03-17 13:30:00
86.45852,8.46077,2020-03-17 15:30:00
86.45109,8.44340,2020-03-17 17:30:00
86.44338,8.44264,2020-03-17 19:30:00
86.43513,8.44946,2020-03-17 21:30:00
86.42657,8.45692,2020-03-17 23:30:00
86.41741,8.45536,2020-03-18 01:30:00
86.40884,8.44939,2020-03-18 03:30:00
86.40074,8.44950,2020-03-18 05:30:00
86.39295,8.46488,2020-03-18 07:30:00
86.38489,8.49045,2020-03-18 09:30:00
86.37679,8.50529,2020-03-18 11:30:00
86.36871,8.50700,2020-03-18 13:30:00
86.36088,8.50364,2020-03-18 15:30:00
86.35294,8.50439,2020-03-18 17:30:00
86.34863,8.51392,2020-03-18 18:30:00
86.33958,8.56297,2020-03-18 20:30:00
86.32878,8.64889,2020-03-18 22:30:00
86.31726,8.75415,2020-03-19 00:30:00
86.30544,8.89009,2020-03-19 02:30:00
86.29309,9.06495,2020-03-19 04:30:00
86.27861,9.26098,2020-03-19 06:30:00
86.26231,9.44463,2020-03-19 08:30:00
86.24529,9.60567,2020-03-19 10:30:00
86.22820,9.75623,2020-03-19 12:30:00
86.21018,9.92119,2020-03-19 14:30:00
86.19170,10.10118,2020-03-19 16:30:00
86.17277,10.28784,2020-03-19 18:30:00
86.15370,10.46989,2020-03-19 20:30:00
86.13519,10.64652,2020-03-19 22:30:00
86.11726,10.80142,2020-03-20 00:30:00
86.10003,10.95027,2020-03-20 02:30:00
86.08331,11.08508,2020-03-20 04:30:00
86.06705,11.20559,2020-03-20 06:30:00
86.05220,11.30396,2020-03-20 08:30:00
86.03866,11.39321,2020-03-20 10:30:00
86.02623,11.45169,2020-03-20 12:30:00
86.01568,11.49451,2020-03-20 14:30:00
86.00641,11.53570,2020-03-20 16:30:00
85.99760,11.57678,2020-03-20 18:30:00
85.98963,11.62526,2020-03-20 20:30:00
85.98241,11.67772,2020-03-20 22:30:00
85.97727,11.71810,2020-03-21 00:30:00
85.97395,11.75557,2020-03-21 02:30:00
85.97101,11.79648,2020-03-21 04:30:00
85.96753,11.83972,2020-03-21 06:30:00
85.96378,11.88099,2020-03-21 08:30:00
85.96066,11.92217,2020-03-21 10:30:00
85.95840,11.96523,2020-03-21 12:30:00
85.95661,12.01477,2020-03-21 14:30:00
85.95404,12.06747,2020-03-21 16:30:00
85.95067,12.11827,2020-03-21 18:30:00
85.94716,12.16577,2020-03-21 20:30:00
85.94396,12.21079,2020-03-21 22:30:00
85.94128,12.25267,2020-03-22 00:30:00
85.93891,12.29125,2020-03-22 02:30:00
85.93786,12.31025,2020-03-22 03:30:00
85.93608,12.34659,2020-03-22 05:30:00
85.93507,12.36111,2020-03-22 06:30:00
85.93324,12.38435,2020-03-22 08:30:00
85.93187,12.40426,2020-03-22 10:30:00
85.93097,12.42366,2020-03-22 12:30:00
85.93038,12.44675,2020-03-22 14:30:00
85.93020,12.45810,2020-03-22 15:30:00
85.91393,12.43031,2020-03-23 10:30:00
85.91236,12.42857,2020-03-23 12:30:00
85.91129,12.42724,2020-03-23 14:30:00
85.91006,12.42496,2020-03-23 16:30:00
85.90812,12.41358,2020-03-23 18:30:00
85.90583,12.39693,2020-03-23 20:30:00
85.90359,12.37692,2020-03-23 22:30:00
85.90179,12.35838,2020-03-24 00:30:00
85.90028,12.34699,2020-03-24 02:30:00
85.89889,12.33316,2020-03-24 04:30:00
85.89727,12.31460,2020-03-24 06:30:00
85.89642,12.30126,2020-03-24 07:30:00
85.89426,12.25915,2020-03-24 09:30:00
85.89140,12.20387,2020-03-24 11:30:00
85.88980,12.17021,2020-03-24 12:30:00
85.88583,12.09770,2020-03-24 14:30:00
85.88124,12.01925,2020-03-24 16:30:00
85.87562,11.93491,2020-03-24 18:30:00
85.87235,11.88351,2020-03-24 19:30:00
85.86475,11.77202,2020-03-24 21:30:00
85.85593,11.65543,2020-03-24 23:30:00
85.84687,11.53668,2020-03-25 01:30:00
85.83773,11.41123,2020-03-25 03:30:00
85.82825,11.28623,2020-03-25 05:30:00
85.82299,11.21906,2020-03-25 06:30:00
85.81232,11.07153,2020-03-25 08:30:00
85.80105,10.91868,2020-03-25 10:30:00
85.79039,10.76936,2020-03-25 12:30:00
85.78055,10.65319,2020-03-25 14:30:00
85.77110,10.55612,2020-03-25 16:30:00
85.76626,10.51269,2020-03-25 17:30:00
85.75658,10.43171,2020-03-25 19:30:00
85.74683,10.35531,2020-03-25 21:30:00
85.73717,10.29082,2020-03-25 23:30:00
85.72765,10.24365,2020-03-26 01:30:00
85.71858,10.21213,2020-03-26 03:30:00
85.70956,10.18795,2020-03-26 05:30:00
85.69980,10.17440,2020-03-26 07:30:00
85.68922,10.16671,2020-03-26 09:30:00
85.67810,10.16964,2020-03-26 11:30:00
85.66664,10.17961,2020-03-26 13:30:00
85.65571,10.19665,2020-03-26 15:30:00
85.64473,10.21556,2020-03-26 17:30:00
85.63298,10.23738,2020-03-26 19:30:00
85.62660,10.24871,2020-03-26 20:30:00
85.61995,10.26220,2020-03-26 21:30:00
85.61287,10.27792,2020-03-26 22:30:00
85.59792,10.31326,2020-03-27 00:30:00
85.58307,10.34932,2020-03-27 02:30:00
85.56936,10.38510,2020-03-27 04:30:00
85.55630,10.42975,2020-03-27 06:30:00
85.54116,10.49217,2020-03-27 08:30:00
85.52314,10.54963,2020-03-27 10:30:00
85.50316,10.59158,2020-03-27 12:30:00
85.48238,10.62662,2020-03-27 14:30:00
85.46107,10.66497,2020-03-27 16:30:00
85.43960,10.70427,2020-03-27 18:30:00
85.41726,10.73448,2020-03-27 20:30:00
85.39338,10.75313,2020-03-27 22:30:00
85.36951,10.76203,2020-03-28 00:30:00
85.34723,10.77602,2020-03-28 02:30:00
85.33668,10.78577,2020-03-28 03:30:00
85.32640,10.79627,2020-03-28 04:30:00
85.30595,10.81136,2020-03-28 06:30:00
85.28474,10.81831,2020-03-28 08:30:00
85.26366,10.81361,2020-03-28 10:30:00
85.25313,10.80789,2020-03-28 11:30:00
85.23352,10.80509,2020-03-28 13:30:00
85.21577,10.82423,2020-03-28 15:30:00
85.19970,10.86028,2020-03-28 17:30:00
85.18414,10.89856,2020-03-28 19:30:00
85.16906,10.93053,2020-03-28 21:30:00
85.15424,10.95645,2020-03-28 23:30:00
85.14053,10.98709,2020-03-29 02:30:00
85.12766,11.02213,2020-03-29 04:30:00
85.11510,11.05222,2020-03-29 06:30:00
85.10320,11.07574,2020-03-29 08:30:00
85.09171,11.08662,2020-03-29 10:30:00
85.08043,11.09255,2020-03-29 12:30:00
85.06945,11.09421,2020-03-29 14:30:00
85.05975,11.09426,2020-03-29 16:30:00
85.05563,11.09469,2020-03-29 17:30:00
85.05175,11.09494,2020-03-29 18:30:00
85.04533,11.09664,2020-03-29 20:30:00
85.04089,11.09734,2020-03-29 22:30:00
85.03802,11.09661,2020-03-30 00:30:00
85.03692,11.09585,2020-03-30 01:30:00
85.03489,11.09408,2020-03-30 03:30:00
85.03418,11.09519,2020-03-30 05:30:00
85.03390,11.09868,2020-03-30 07:30:00
85.03362,11.10589,2020-03-30 09:30:00
85.03281,11.11627,2020-03-30 11:30:00
85.03230,11.12173,2020-03-30 12:30:00
85.03132,11.13762,2020-03-30 14:30:00
85.02950,11.16651,2020-03-30 16:30:00
85.02748,11.20312,2020-03-30 18:30:00
85.02526,11.24668,2020-03-30 20:30:00
85.02081,11.29138,2020-03-30 22:30:00
85.01488,11.33425,2020-03-31 00:30:00
85.00883,11.38567,2020-03-31 02:30:00
85.00139,11.45646,2020-03-31 04:30:00
84.99388,11.53573,2020-03-31 06:30:00
84.98613,11.63681,2020-03-31 08:30:00
84.97718,11.74711,2020-03-31 10:30:00
84.96561,11.86211,2020-03-31 12:30:00
84.95212,11.98486,2020-03-31 14:30:00
84.93842,12.11400,2020-03-31 16:30:00
84.92483,12.25136,2020-03-31 18:30:00
84.91132,12.40583,2020-03-31 20:30:00
84.89692,12.57645,2020-03-31 22:30:00
84.88082,12.75693,2020-04-01 00:30:00
84.86406,12.91946,2020-04-01 02:30:00
84.84766,13.06195,2020-04-01 04:30:00
84.83199,13.19420,2020-04-01 06:30:00
84.81637,13.30702,2020-04-01 08:30:00
84.80054,13.39455,2020-04-01 10:30:00
84.78355,13.45268,2020-04-01 12:30:00
84.76578,13.48558,2020-04-01 14:30:00
84.74927,13.50185,2020-04-01 16:30:00
84.73534,13.51607,2020-04-01 18:30:00
84.72270,13.52682,2020-04-01 20:30:00
84.71684,13.53581,2020-04-01 21:30:00
84.70391,13.53757,2020-04-01 23:30:00
84.68881,13.49935,2020-04-02 01:30:00
84.67422,13.43516,2020-04-02 03:30:00
84.66722,13.39878,2020-04-02 04:30:00
84.65401,13.32859,2020-04-02 06:30:00
84.64052,13.26913,2020-04-02 08:30:00
84.62599,13.21615,2020-04-02 10:30:00
84.61832,13.18427,2020-04-02 11:30:00
84.60276,13.11057,2020-04-02 13:30:00
84.58600,13.01163,2020-04-02 15:30:00
84.56924,12.90128,2020-04-02 17:30:00
84.55302,12.78202,2020-04-02 19:30:00
84.53799,12.67573,2020-04-02 21:30:00
84.52248,12.58501,2020-04-02 23:30:00
84.50637,12.49355,2020-04-03 01:30:00
84.49004,12.38506,2020-04-03 03:30:00
84.47510,12.26335,2020-04-03 05:30:00
84.46224,12.14494,2020-04-03 07:30:00
84.45138,12.04033,2020-04-03 09:30:00
84.44182,11.95069,2020-04-03 11:30:00
84.43274,11.86495,2020-04-03 13:30:00
84.42334,11.77456,2020-04-03 15:30:00
84.41838,11.72866,2020-04-03 16:30:00
84.41346,11.68638,2020-04-03 17:30:00
84.40347,11.62000,2020-04-03 19:30:00
84.39215,11.57949,2020-04-03 21:30:00
84.38019,11.56211,2020-04-03 23:30:00
84.36749,11.55056,2020-04-04 01:30:00
84.35446,11.53238,2020-04-04 03:30:00
84.34184,11.49545,2020-04-04 05:30:00
84.33096,11.46916,2020-04-04 07:30:00
84.32053,11.45591,2020-04-04 09:30:00
84.31065,11.46049,2020-04-04 11:30:00
84.30034,11.48032,2020-04-04 13:30:00
84.29060,11.50887,2020-04-04 15:30:00
84.28064,11.54261,2020-04-04 17:30:00
84.26994,11.56755,2020-04-04 19:30:00
84.26055,11.59436,2020-04-04 21:30:00
84.25282,11.63028,2020-04-04 23:30:00
84.24606,11.66600,2020-04-05 01:30:00
84.23984,11.69853,2020-04-05 03:30:00
84.23710,11.71662,2020-04-05 04:30:00
84.23289,11.75915,2020-04-05 06:30:00
84.22958,11.81214,2020-04-05 08:30:00
84.22823,11.84433,2020-04-05 09:30:00
84.22681,11.87981,2020-04-05 10:30:00
84.22461,11.96135,2020-04-05 12:30:00
84.22312,12.05462,2020-04-05 14:30:00
84.22142,12.14948,2020-04-05 16:30:00
84.22006,12.19577,2020-04-05 17:30:00
84.21639,12.28167,2020-04-05 19:30:00
84.21210,12.35746,2020-04-05 21:30:00
84.20773,12.43474,2020-04-05 23:30:00
84.20329,12.51654,2020-04-06 01:30:00
84.19907,12.59670,2020-04-06 03:30:00
84.19699,12.63049,2020-04-06 04:30:00
84.19071,12.71275,2020-04-06 08:00:00
84.18893,12.73672,2020-04-06 09:00:00
84.18799,12.75041,2020-04-06 09:30:00
84.18431,12.81342,2020-04-06 11:30:00
84.18089,12.88054,2020-04-06 13:30:00
84.17752,12.94071,2020-04-06 15:30:00
84.17348,12.98791,2020-04-06 17:30:00
84.17102,13.00424,2020-04-06 18:30:00
84.16602,13.02433,2020-04-06 20:30:00
84.16119,13.03579,2020-04-06 22:30:00
84.15898,13.04208,2020-04-06 23:30:00
84.15536,13.06318,2020-04-07 01:30:00
84.15341,13.08801,2020-04-07 03:30:00
84.15245,13.10773,2020-04-07 05:30:00
84.15096,13.11259,2020-04-07 07:30:00
84.14900,13.11166,2020-04-07 09:30:00
84.14699,13.11529,2020-04-07 11:30:00
84.14530,13.12401,2020-04-07 13:30:00
84.14388,13.13069,2020-04-07 15:30:00
84.14335,13.13241,2020-04-07 17:30:00
84.14216,13.13055,2020-04-07 19:30:00
84.13947,13.12516,2020-04-07 21:30:00
84.13647,13.12459,2020-04-07 23:30:00
84.13400,13.13499,2020-04-08 01:30:00
84.13253,13.15201,2020-04-08 03:30:00
84.13185,13.17216,2020-04-08 05:30:00
84.13153,13.18240,2020-04-08 06:30:00
84.13104,13.19105,2020-04-08 07:30:00
84.12962,13.20940,2020-04-08 09:30:00
84.12779,13.23402,2020-04-08 11:30:00
84.12548,13.27035,2020-04-08 13:30:00
84.12279,13.31339,2020-04-08 15:30:00
84.11996,13.35122,2020-04-08 17:30:00
84.11653,13.38029,2020-04-08 19:30:00
84.11227,13.39759,2020-04-08 21:30:00
84.10981,13.40318,2020-04-08 22:30:00
84.10482,13.41154,2020-04-09 00:30:00
84.10055,13.42026,2020-04-09 02:30:00
84.09668,13.42766,2020-04-09 04:30:00
84.09480,13.43020,2020-04-09 05:30:00
84.09093,13.42709,2020-04-09 07:30:00
84.08854,13.42066,2020-04-09 08:30:00
84.08298,13.40117,2020-04-09 10:30:00
84.07700,13.37861,2020-04-09 12:30:00
84.07433,13.36994,2020-04-09 13:30:00
84.07018,13.35811,2020-04-09 15:30:00
84.06758,13.35194,2020-04-09 17:30:00
84.06625,13.34812,2020-04-09 18:30:00
84.06230,13.33273,2020-04-09 20:30:00
84.05669,13.30639,2020-04-09 22:30:00
84.05054,13.27837,2020-04-10 00:30:00
84.04558,13.26088,2020-04-10 02:30:00
84.04440,13.25712,2020-04-10 03:30:00
84.04319,13.25842,2020-04-10 05:30:00
84.04107,13.26123,2020-04-10 07:30:00
84.03669,13.25666,2020-04-10 09:30:00
84.03064,13.24487,2020-04-10 11:30:00
84.02454,13.23380,2020-04-10 13:30:00
84.01942,13.23443,2020-04-10 15:30:00
84.01562,13.24674,2020-04-10 17:30:00
84.01186,13.26317,2020-04-10 19:30:00
84.00665,13.27374,2020-04-10 21:30:00
84.00137,13.27822,2020-04-10 23:30:00
83.99680,13.28228,2020-04-11 01:30:00
83.99184,13.29934,2020-04-11 03:30:00
83.98710,13.32534,2020-04-11 05:30:00
83.98282,13.34943,2020-04-11 07:30:00
83.97878,13.35764,2020-04-11 09:30:00
83.97665,13.36039,2020-04-11 10:30:00
83.97165,13.35350,2020-04-11 12:30:00
83.96648,13.34740,2020-04-11 14:30:00
83.96396,13.34724,2020-04-11 15:30:00
83.95887,13.34811,2020-04-11 17:30:00
83.95470,13.34914,2020-04-11 19:30:00
83.95125,13.34525,2020-04-11 21:30:00
83.94745,13.33624,2020-04-11 23:30:00
83.94378,13.32820,2020-04-12 01:30:00
83.94160,13.33064,2020-04-12 03:30:00
83.94124,13.33424,2020-04-12 04:30:00
83.94136,13.34333,2020-04-12 06:30:00
83.94141,13.35038,2020-04-12 08:30:00
83.94109,13.35409,2020-04-12 10:30:00
83.93942,13.36145,2020-04-12 12:30:00
83.93799,13.37237,2020-04-12 14:30:00
83.93736,13.37931,2020-04-12 15:30:00
83.93687,13.38693,2020-04-12 16:30:00
83.93700,13.39918,2020-04-12 18:30:00
83.93719,13.40862,2020-04-12 20:30:00
83.93732,13.41439,2020-04-12 22:30:00
83.93747,13.42134,2020-04-13 00:30:00
83.93777,13.43384,2020-04-13 02:30:00
83.93814,13.45301,2020-04-13 04:30:00
83.93888,13.47677,2020-04-13 06:30:00
83.94024,13.50378,2020-04-13 08:30:00
83.94154,13.53008,2020-04-13 10:30:00
83.94262,13.55215,2020-04-13 12:30:00
83.94370,13.56438,2020-04-13 14:30:00
83.94524,13.57374,2020-04-13 16:30:00
83.94759,13.57908,2020-04-13 18:30:00
83.95113,13.57565,2020-04-13 20:30:00
83.95540,13.56504,2020-04-13 22:30:00
83.95980,13.54897,2020-04-14 00:30:00
83.96434,13.52339,2020-04-14 02:30:00
83.96937,13.49086,2020-04-14 04:30:00
83.97435,13.45048,2020-04-14 06:30:00
83.97925,13.39583,2020-04-14 08:30:00
83.98405,13.32495,2020-04-14 10:30:00
83.98739,13.23444,2020-04-14 12:30:00
83.98894,13.14582,2020-04-14 14:30:00
83.98805,13.07062,2020-04-14 16:30:00
83.97723,12.79569,2020-04-15 02:30:00
83.97509,12.74057,2020-04-15 04:30:00
83.97377,12.69076,2020-04-15 06:30:00
83.97284,12.64476,2020-04-15 08:30:00
83.97250,12.59715,2020-04-15 10:30:00
83.97153,12.54545,2020-04-15 12:30:00
83.97038,12.51570,2020-04-15 13:30:00
83.96797,12.44962,2020-04-15 15:30:00
83.96421,12.37946,2020-04-15 17:30:00
83.95693,12.27151,2020-04-15 21:00:00
83.95461,12.24458,2020-04-15 22:00:00
83.95218,12.21655,2020-04-15 23:00:00
83.95094,12.20138,2020-04-15 23:30:00
83.94601,12.12968,2020-04-16 01:30:00
83.94475,12.04014,2020-04-16 03:30:00
83.94621,11.99279,2020-04-16 04:30:00
83.95039,11.92153,2020-04-16 06:30:00
83.95643,11.87445,2020-04-16 08:30:00
83.96021,11.85955,2020-04-16 09:30:00
83.96936,11.84271,2020-04-16 11:30:00
83.97942,11.83648,2020-04-16 13:30:00
83.98898,11.83501,2020-04-16 15:30:00
83.99358,11.83744,2020-04-16 16:30:00
84.00395,11.86156,2020-04-16 18:30:00
84.01560,11.91903,2020-04-16 20:30:00
84.02703,11.99534,2020-04-16 22:30:00
84.03733,12.07345,2020-04-17 00:30:00
84.04631,12.15476,2020-04-17 02:30:00
84.05124,12.24138,2020-04-17 04:30:00
84.05264,12.30983,2020-04-17 06:30:00
84.05253,12.33784,2020-04-17 07:30:00
84.05261,12.37256,2020-04-17 09:30:00
84.05559,12.38448,2020-04-17 11:30:00
84.06042,12.40265,2020-04-17 13:30:00
84.06506,12.42558,2020-04-17 15:30:00
84.06788,12.43700,2020-04-17 17:30:00
84.06948,12.44237,2020-04-17 19:30:00
84.07018,12.44579,2020-04-17 20:30:00
84.07192,12.45313,2020-04-17 22:30:00
84.07478,12.46210,2020-04-18 00:30:00
84.07899,12.47206,2020-04-18 02:30:00
84.08415,12.48368,2020-04-18 04:30:00
84.08926,12.49788,2020-04-18 06:30:00
84.09460,12.51028,2020-04-18 08:30:00
84.10225,12.52514,2020-04-18 10:30:00
84.11338,12.55323,2020-04-18 12:30:00
84.12556,12.60204,2020-04-18 14:30:00
84.13623,12.67397,2020-04-18 16:30:00
84.14484,12.74287,2020-04-18 18:30:00
84.15392,12.81566,2020-04-18 20:30:00
84.16445,12.89590,2020-04-18 22:30:00
84.17740,12.98602,2020-04-19 00:30:00
84.18929,13.08867,2020-04-19 02:30:00
84.23991,13.45996,2020-04-19 15:30:00
84.24185,13.46517,2020-04-19 16:30:00
84.24493,13.46250,2020-04-19 18:30:00
84.24721,13.44404,2020-04-19 20:30:00
84.24782,13.41642,2020-04-19 22:30:00
84.24670,13.39001,2020-04-20 00:30:00
84.24301,13.38012,2020-04-20 02:30:00
84.14342,13.39520,2020-04-20 15:00:00
84.12155,13.43093,2020-04-20 17:00:00
84.11053,13.45295,2020-04-20 18:00:00
84.09922,13.47672,2020-04-20 19:00:00
84.08820,13.50287,2020-04-20 20:00:00
84.08255,13.51648,2020-04-20 20:30:00
84.06134,13.57802,2020-04-20 22:30:00
84.04133,13.65795,2020-04-21 00:30:00
84.02201,13.74478,2020-04-21 02:30:00
84.00374,13.83750,2020-04-21 04:30:00
83.98417,13.92170,2020-04-21 06:30:00
83.96497,13.98636,2020-04-21 08:30:00
83.94485,14.04655,2020-04-21 10:30:00
83.92486,14.11210,2020-04-21 12:30:00
83.90535,14.18882,2020-04-21 14:30:00
83.88667,14.26763,2020-04-21 16:30:00
83.86965,14.34408,2020-04-21 18:30:00
83.85152,14.41219,2020-04-21 20:30:00
83.83636,14.44834,2020-04-21 22:30:00
83.82426,14.49333,2020-04-22 00:30:00
83.80727,14.61307,2020-04-22 04:00:00
83.80227,14.64461,2020-04-22 05:00:00
83.79730,14.67423,2020-04-22 06:00:00
83.79482,14.68728,2020-04-22 06:30:00
83.78523,14.72021,2020-04-22 08:30:00
83.77744,14.74202,2020-04-22 10:30:00
83.77061,14.76865,2020-04-22 12:30:00
83.76556,14.80486,2020-04-22 14:30:00
83.76073,14.83613,2020-04-22 16:30:00
83.75578,14.85305,2020-04-22 18:30:00
83.75118,14.85611,2020-04-22 20:30:00
83.74737,14.84954,2020-04-22 22:30:00
83.74460,14.84386,2020-04-23 00:30:00
83.74261,14.84962,2020-04-23 02:30:00
83.74081,14.86277,2020-04-23 04:30:00
83.73894,14.87140,2020-04-23 06:30:00
83.73655,14.86663,2020-04-23 08:30:00
83.73411,14.84883,2020-04-23 10:30:00
83.73203,14.83444,2020-04-23 12:30:00
83.73059,14.83031,2020-04-23 14:30:00
83.73001,14.83392,2020-04-23 16:30:00
83.72915,14.83274,2020-04-23 18:30:00
83.72746,14.82003,2020-04-23 20:30:00
83.72552,14.79664,2020-04-23 22:30:00
83.72379,14.77660,2020-04-24 00:30:00
83.72292,14.77035,2020-04-24 02:30:00
83.72289,14.77127,2020-04-24 03:30:00
83.72302,14.77565,2020-04-24 05:30:00
83.72279,14.77604,2020-04-24 06:30:00
83.72097,14.76017,2020-04-24 08:30:00
83.71826,14.73018,2020-04-24 10:30:00
83.71640,14.71289,2020-04-24 11:30:00
83.71282,14.68743,2020-04-24 13:30:00
83.70951,14.67457,2020-04-24 15:30:00
83.70689,14.66206,2020-04-24 17:30:00
83.70379,14.64518,2020-04-24 19:30:00
83.70194,14.63250,2020-04-24 20:30:00
83.69835,14.60079,2020-04-24 22:30:00
83.69458,14.56474,2020-04-25 00:30:00
83.68892,14.51099,2020-04-25 04:00:00
83.68720,14.50265,2020-04-25 05:00:00
