latitude,longitude,datetime
89.21004,59.89928,2020-09-30 05:30:15
89.20901,59.85902,2020-09-30 06:00:13
89.20792,59.81468,2020-09-30 06:30:14
89.20679,59.76493,2020-09-30 07:00:15
89.20560,59.70679,2020-09-30 07:30:13
89.20433,59.63810,2020-09-30 08:00:14
89.20303,59.55911,2020-09-30 08:30:15
89.20174,59.46801,2020-09-30 09:00:13
89.20052,59.36629,2020-09-30 09:30:14
89.19942,59.25508,2020-09-30 10:00:15
89.19848,59.14104,2020-09-30 10:30:13
89.19769,59.02752,2020-09-30 11:00:14
89.19708,58.91590,2020-09-30 11:30:15
89.19666,58.80963,2020-09-30 12:00:13
89.19630,58.71162,2020-09-30 12:30:14
89.19603,58.62313,2020-09-30 13:00:15
89.19587,58.54478,2020-09-30 13:30:13
89.19588,58.48041,2020-09-30 14:00:14
89.19596,58.42979,2020-09-30 14:30:15
89.19601,58.39234,2020-09-30 15:00:13
89.19598,58.36358,2020-09-30 15:30:14
89.19573,58.34133,2020-09-30 16:00:15
89.19511,58.32280,2020-09-30 16:30:13
89.19375,58.29787,2020-09-30 17:00:14
89.19188,58.26977,2020-09-30 17:30:15
89.18974,58.23545,2020-09-30 18:00:13
89.18736,58.19385,2020-09-30 18:30:14
89.18475,58.14341,2020-09-30 19:00:15
89.18195,58.08535,2020-09-30 19:30:13
89.17897,58.01973,2020-09-30 20:00:14
89.17609,57.95194,2020-09-30 20:30:15
89.17348,57.88179,2020-09-30 21:00:13
89.17114,57.81427,2020-09-30 21:30:14
89.16880,57.74591,2020-09-30 22:00:15
89.16643,57.67526,2020-09-30 22:30:13
89.16409,57.60574,2020-09-30 23:00:14
89.16185,57.54499,2020-09-30 23:30:15
89.15960,57.49486,2020-10-01 00:00:13
89.15735,57.44842,2020-10-01 00:30:14
89.15511,57.40309,2020-10-01 01:00:15
89.15288,57.36066,2020-10-01 01:30:13
89.15075,57.32177,2020-10-01 02:00:14
89.14881,57.29177,2020-10-01 02:30:15
89.14690,57.27589,2020-10-01 03:00:13
89.14484,57.26861,2020-10-01 03:30:14
89.14269,57.26939,2020-10-01 04:00:15
89.14048,57.27147,2020-10-01 04:30:13
89.13825,57.27513,2020-10-01 05:00:14
89.13608,57.28198,2020-10-01 05:30:15
89.13400,57.29195,2020-10-01 06:00:16
89.13200,57.31590,2020-10-01 06:30:14
89.13001,57.34764,2020-10-01 07:00:15
89.12803,57.38244,2020-10-01 07:30:13
89.12601,57.41769,2020-10-01 08:00:14
89.12399,57.45118,2020-10-01 08:30:15
89.12192,57.48355,2020-10-01 09:00:13
89.11977,57.50948,2020-10-01 09:30:14
89.11751,57.52820,2020-10-01 10:00:15
89.11524,57.53938,2020-10-01 10:30:13
89.11293,57.54572,2020-10-01 11:00:14
89.11068,57.54693,2020-10-01 11:30:15
89.10848,57.54467,2020-10-01 12:00:13
89.10635,57.54064,2020-10-01 12:30:14
89.10436,57.53703,2020-10-01 13:00:15
89.10252,57.53400,2020-10-01 13:30:13
89.10084,57.53489,2020-10-01 14:00:14
89.09939,57.54013,2020-10-01 14:30:15
89.09798,57.55382,2020-10-01 15:00:13
89.09663,57.57542,2020-10-01 15:30:14
89.09528,57.60529,2020-10-01 16:00:15
89.09396,57.64086,2020-10-01 16:30:13
89.09264,57.68183,2020-10-01 17:00:14
89.09131,57.72735,2020-10-01 17:30:15
89.08989,57.77571,2020-10-01 18:00:13
89.08846,57.82511,2020-10-01 18:30:14
89.08696,57.87667,2020-10-01 19:00:15
89.08541,57.92360,2020-10-01 19:30:16
89.08385,57.96435,2020-10-01 20:00:14
89.08244,58.00003,2020-10-01 20:30:15
89.08106,58.02584,2020-10-01 21:00:13
89.07965,58.03927,2020-10-01 21:30:14
89.07819,58.04357,2020-10-01 22:00:15
89.07672,58.03923,2020-10-01 22:30:16
89.07532,58.02596,2020-10-01 23:00:14
89.07398,58.00711,2020-10-01 23:30:15
89.07276,57.98403,2020-10-02 00:00:13
89.07162,57.95885,2020-10-02 00:30:14
89.07060,57.93248,2020-10-02 01:00:15
89.06969,57.90591,2020-10-02 01:30:13
89.06889,57.88348,2020-10-02 02:00:14
89.06815,57.86850,2020-10-02 02:30:15
89.06747,57.86195,2020-10-02 03:00:13
89.06696,57.86263,2020-10-02 03:30:14
89.06644,57.86564,2020-10-02 04:00:15
89.06590,57.87277,2020-10-02 04:30:13
89.06536,57.88835,2020-10-02 05:00:14
89.06476,57.90723,2020-10-02 05:30:15
89.06409,57.92725,2020-10-02 06:00:13
89.06328,57.94711,2020-10-02 06:30:14
89.06233,57.96521,2020-10-02 07:00:15
89.06126,57.97995,2020-10-02 07:30:13
89.06000,57.99133,2020-10-02 08:00:14
89.05862,57.99705,2020-10-02 08:30:15
89.05703,57.99181,2020-10-02 09:00:13
89.05529,57.97729,2020-10-02 09:30:14
89.05349,57.95591,2020-10-02 10:00:15
89.05168,57.92719,2020-10-02 10:30:13
89.04983,57.89342,2020-10-02 11:00:14
89.04792,57.85860,2020-10-02 11:30:15
89.04600,57.82412,2020-10-02 12:00:13
89.04401,57.78935,2020-10-02 12:30:14
89.04205,57.75487,2020-10-02 13:00:15
89.04018,57.72337,2020-10-02 13:30:13
89.03843,57.69539,2020-10-02 14:00:14
89.03688,57.67408,2020-10-02 14:30:15
89.03547,57.66207,2020-10-02 15:00:13
89.03410,57.65881,2020-10-02 15:30:14
89.03275,57.66256,2020-10-02 16:00:15
89.03139,57.68001,2020-10-02 16:30:13
89.02998,57.71241,2020-10-02 17:00:14
89.02852,57.75635,2020-10-02 17:30:15
89.02682,57.81089,2020-10-02 18:00:16
89.02512,57.87602,2020-10-02 18:30:14
89.02315,57.93737,2020-10-02 19:00:15
89.02104,57.99186,2020-10-02 19:30:13
89.01885,58.04144,2020-10-02 20:00:14
89.01655,58.08224,2020-10-02 20:30:15
89.01411,58.11164,2020-10-02 21:00:16
89.01157,58.13050,2020-10-02 21:30:14
89.00901,58.13847,2020-10-02 22:00:15
89.00648,58.13806,2020-10-02 22:30:13
89.00403,58.13126,2020-10-02 23:00:14
89.00168,58.11972,2020-10-02 23:30:15
88.99941,58.10480,2020-10-03 00:00:13
88.99720,58.08847,2020-10-03 00:30:14
88.99499,58.07309,2020-10-03 01:00:15
88.99284,58.05941,2020-10-03 01:30:13
88.99078,58.04793,2020-10-03 02:00:14
88.98885,58.03852,2020-10-03 02:30:15
88.98695,58.03334,2020-10-03 03:00:13
88.98504,58.03031,2020-10-03 03:30:14
88.98318,58.02810,2020-10-03 04:00:15
88.98132,58.02777,2020-10-03 04:30:13
88.97942,58.02903,2020-10-03 05:00:14
88.97760,58.02961,2020-10-03 05:30:15
88.97582,58.02861,2020-10-03 06:00:13
88.97409,58.02252,2020-10-03 06:30:14
88.97236,58.01051,2020-10-03 07:00:15
88.97072,57.98727,2020-10-03 07:30:13
88.96911,57.94777,2020-10-03 08:00:14
88.96770,57.88948,2020-10-03 08:30:15
88.96640,57.82891,2020-10-03 09:00:13
88.96526,57.75668,2020-10-03 09:30:14
88.96424,57.67273,2020-10-03 10:00:15
88.96335,57.57925,2020-10-03 10:30:13
88.96248,57.47871,2020-10-03 11:00:14
88.96166,57.37397,2020-10-03 11:30:15
88.96091,57.26669,2020-10-03 12:00:13
88.96018,57.15797,2020-10-03 12:30:14
88.95950,57.04843,2020-10-03 13:00:15
88.95882,56.93901,2020-10-03 13:30:13
88.95818,56.82756,2020-10-03 14:00:14
88.95750,56.71793,2020-10-03 14:30:15
88.95684,56.60921,2020-10-03 15:00:13
88.95618,56.50211,2020-10-03 15:30:14
88.95554,56.39920,2020-10-03 16:00:15
88.95485,56.30181,2020-10-03 16:30:13
88.95411,56.21038,2020-10-03 17:00:14
88.95320,56.12241,2020-10-03 17:30:15
88.95219,56.03681,2020-10-03 18:00:13
88.95104,55.95264,2020-10-03 18:30:14
88.94985,55.86544,2020-10-03 19:00:15
88.94862,55.77612,2020-10-03 19:30:13
88.94743,55.67941,2020-10-03 20:00:14
88.94637,55.57510,2020-10-03 20:30:15
88.94548,55.46218,2020-10-03 21:00:13
88.94476,55.34402,2020-10-03 21:30:14
88.94429,55.21975,2020-10-03 22:00:15
88.94408,55.09052,2020-10-03 22:30:13
88.94393,54.96323,2020-10-03 23:00:14
88.94380,54.84503,2020-10-03 23:30:15
88.94373,54.73645,2020-10-04 00:00:13
88.94381,54.63593,2020-10-04 00:30:14
88.94395,54.54319,2020-10-04 01:00:15
88.94402,54.46189,2020-10-04 01:30:16
88.94391,54.38974,2020-10-04 02:00:14
88.94373,54.32025,2020-10-04 02:30:15
88.94337,54.24757,2020-10-04 03:00:13
88.94286,54.16861,2020-10-04 03:30:14
88.94228,54.08261,2020-10-04 04:00:15
88.94179,53.99333,2020-10-04 04:30:13
88.94136,53.90271,2020-10-04 05:00:14
88.94111,53.82080,2020-10-04 05:30:15
88.94106,53.74429,2020-10-04 06:00:13
88.94111,53.67514,2020-10-04 06:30:14
88.94102,53.60926,2020-10-04 07:00:15
88.94080,53.54336,2020-10-04 07:30:13
88.94065,53.48520,2020-10-04 08:00:14
88.94032,53.43023,2020-10-04 08:30:15
88.93974,53.37514,2020-10-04 09:00:13
88.93903,53.32170,2020-10-04 09:30:14
88.93821,53.26907,2020-10-04 10:00:15
88.93729,53.21656,2020-10-04 10:30:13
88.93631,53.16207,2020-10-04 11:00:14
88.93535,53.10868,2020-10-04 11:30:15
88.93441,53.05761,2020-10-04 12:00:13
88.93348,53.00767,2020-10-04 12:30:14
88.93250,52.96029,2020-10-04 13:00:15
88.93144,52.91759,2020-10-04 13:30:13
88.93039,52.87637,2020-10-04 14:00:14
88.92936,52.84075,2020-10-04 14:30:15
88.92832,52.80625,2020-10-04 15:00:13
88.92724,52.77602,2020-10-04 15:30:14
88.92612,52.75037,2020-10-04 16:00:15
88.92503,52.72903,2020-10-04 16:30:13
88.92399,52.71212,2020-10-04 17:00:14
88.92292,52.70107,2020-10-04 17:30:15
88.92183,52.69686,2020-10-04 18:00:16
88.92072,52.69908,2020-10-04 18:30:14
88.91959,52.70589,2020-10-04 19:00:15
88.91836,52.71649,2020-10-04 19:30:13
88.91698,52.73105,2020-10-04 20:00:14
88.91553,52.74705,2020-10-04 20:30:15
88.91396,52.76384,2020-10-04 21:00:13
88.91233,52.78053,2020-10-04 21:30:14
88.91076,52.79629,2020-10-04 22:00:15
88.90924,52.81143,2020-10-04 22:30:13
88.90780,52.82737,2020-10-04 23:00:14
88.90640,52.84302,2020-10-04 23:30:15
88.90500,52.86057,2020-10-05 00:00:13
88.90363,52.87870,2020-10-05 00:30:14
88.90237,52.89624,2020-10-05 01:00:15
88.90118,52.91381,2020-10-05 01:30:13
88.90000,52.93581,2020-10-05 02:00:14
88.89884,52.96010,2020-10-05 02:30:15
88.89784,52.98775,2020-10-05 03:00:13
88.89690,53.02381,2020-10-05 03:30:14
88.89600,53.06527,2020-10-05 04:00:15
88.89510,53.11446,2020-10-05 04:30:13
88.89420,53.16791,2020-10-05 05:00:14
88.89328,53.22154,2020-10-05 05:30:15
88.89233,53.27472,2020-10-05 06:00:13
88.89144,53.33377,2020-10-05 06:30:14
88.89055,53.39753,2020-10-05 07:00:15
88.88960,53.46728,2020-10-05 07:30:13
88.88864,53.53904,2020-10-05 08:00:14
88.88761,53.61743,2020-10-05 08:30:15
88.88665,53.69801,2020-10-05 09:00:13
88.88574,53.77779,2020-10-05 09:30:14
88.88490,53.85384,2020-10-05 10:00:15
88.88432,53.93817,2020-10-05 10:30:16
88.88380,54.02567,2020-10-05 11:00:14
88.88345,54.11167,2020-10-05 11:30:15
88.88331,54.19678,2020-10-05 12:00:13
88.88332,54.28305,2020-10-05 12:30:14
88.88351,54.36803,2020-10-05 13:00:15
88.88384,54.45436,2020-10-05 13:30:16
88.88422,54.54127,2020-10-05 14:00:14
88.88474,54.63060,2020-10-05 14:30:15
88.88538,54.71944,2020-10-05 15:00:13
88.88615,54.81022,2020-10-05 15:30:14
88.88709,54.90299,2020-10-05 16:00:15
88.88820,54.99594,2020-10-05 16:30:16
88.88940,55.08684,2020-10-05 17:00:14
88.89062,55.17556,2020-10-05 17:30:15
88.89189,55.26148,2020-10-05 18:00:13
88.89319,55.34667,2020-10-05 18:30:14
88.89449,55.42836,2020-10-05 19:00:15
88.89589,55.50545,2020-10-05 19:30:16
88.89735,55.57940,2020-10-05 20:00:14
88.89883,55.64953,2020-10-05 20:30:15
88.90041,55.71051,2020-10-05 21:00:13
88.90202,55.76269,2020-10-05 21:30:14
88.90369,55.80727,2020-10-05 22:00:15
88.90541,55.84110,2020-10-05 22:30:16
88.90721,55.86591,2020-10-05 23:00:14
88.90901,55.88311,2020-10-05 23:30:15
88.91093,55.89457,2020-10-06 00:00:13
88.91293,55.89988,2020-10-06 00:30:14
88.91504,55.90126,2020-10-06 01:00:15
88.91720,55.89993,2020-10-06 01:30:13
88.91944,55.89632,2020-10-06 02:00:14
88.92178,55.89429,2020-10-06 02:30:15
88.92406,55.89159,2020-10-06 03:00:13
88.92641,55.89149,2020-10-06 03:30:14
88.92883,55.89207,2020-10-06 04:00:15
88.93120,55.89315,2020-10-06 04:30:13
88.93350,55.89551,2020-10-06 05:00:14
88.93578,55.90117,2020-10-06 05:30:15
88.93805,55.90749,2020-10-06 06:00:13
88.94019,55.91879,2020-10-06 06:30:14
88.94217,55.92997,2020-10-06 07:00:15
88.94412,55.93380,2020-10-06 07:30:13
88.94603,55.92610,2020-10-06 08:00:14
88.94785,55.91102,2020-10-06 08:30:15
88.94949,55.88995,2020-10-06 09:00:13
88.95108,55.86031,2020-10-06 09:30:14
88.95268,55.82374,2020-10-06 10:00:15
88.95429,55.78583,2020-10-06 10:30:13
88.95592,55.74488,2020-10-06 11:00:14
88.95759,55.70379,2020-10-06 11:30:15
88.95913,55.66448,2020-10-06 12:00:13
88.96056,55.62750,2020-10-06 12:30:14
88.96189,55.59116,2020-10-06 13:00:15
88.96312,55.56353,2020-10-06 13:30:13
88.96428,55.54079,2020-10-06 14:00:14
88.96539,55.52334,2020-10-06 14:30:15
88.96621,55.50880,2020-10-06 15:00:13
88.96697,55.48905,2020-10-06 15:30:14
88.96784,55.47208,2020-10-06 16:00:15
88.96867,55.44843,2020-10-06 16:30:13
88.96929,55.41446,2020-10-06 17:00:14
88.96991,55.36413,2020-10-06 17:30:15
88.97066,55.30437,2020-10-06 18:00:13
88.97148,55.23706,2020-10-06 18:30:14
88.97227,55.15511,2020-10-06 19:00:15
88.97296,55.05660,2020-10-06 19:30:13
88.97353,54.94263,2020-10-06 20:00:14
88.97405,54.81970,2020-10-06 20:30:15
88.97455,54.68974,2020-10-06 21:00:13
88.97503,54.55227,2020-10-06 21:30:14
88.97544,54.41111,2020-10-06 22:00:15
88.97578,54.26487,2020-10-06 22:30:13
88.97608,54.11763,2020-10-06 23:00:14
88.97619,53.96855,2020-10-06 23:30:15
88.97604,53.81681,2020-10-07 00:00:13
88.97576,53.66666,2020-10-07 00:30:14
88.97539,53.51957,2020-10-07 01:00:15
88.97484,53.37774,2020-10-07 01:30:13
88.97428,53.24741,2020-10-07 02:00:14
88.97372,53.12781,2020-10-07 02:30:15
88.97313,53.01446,2020-10-07 03:00:13
88.97257,52.90871,2020-10-07 03:30:14
88.97205,52.81327,2020-10-07 04:00:15
88.97169,52.73666,2020-10-07 04:30:13
88.97108,52.66243,2020-10-07 05:00:14
88.97012,52.58495,2020-10-07 05:30:15
88.96890,52.50982,2020-10-07 06:00:13
88.96763,52.44104,2020-10-07 06:30:14
88.96628,52.37389,2020-10-07 07:00:15
88.96488,52.30780,2020-10-07 07:30:13
88.96344,52.24290,2020-10-07 08:00:14
88.96200,52.17706,2020-10-07 08:30:15
88.96053,52.11161,2020-10-07 09:00:13
88.95901,52.04566,2020-10-07 09:30:14
88.95744,51.97737,2020-10-07 10:00:15
88.95581,51.90414,2020-10-07 10:30:13
88.95416,51.82210,2020-10-07 11:00:14
88.95258,51.73299,2020-10-07 11:30:15
88.95110,51.64000,2020-10-07 12:00:13
88.94968,51.54748,2020-10-07 12:30:14
88.94825,51.45831,2020-10-07 13:00:15
88.94695,51.37300,2020-10-07 13:30:13
88.94563,51.29287,2020-10-07 14:00:14
88.94434,51.22060,2020-10-07 14:30:15
88.94313,51.15383,2020-10-07 15:00:13
88.94196,51.09263,2020-10-07 15:30:14
88.94080,51.03679,2020-10-07 16:00:15
88.93967,50.98827,2020-10-07 16:30:13
88.93855,50.95443,2020-10-07 17:00:14
88.93739,50.92715,2020-10-07 17:30:15
88.93621,50.90505,2020-10-07 18:00:13
88.93494,50.88826,2020-10-07 18:30:14
88.93362,50.87511,2020-10-07 19:00:15
88.93221,50.86522,2020-10-07 19:30:13
88.93076,50.85579,2020-10-07 20:00:14
88.92928,50.84650,2020-10-07 20:30:15
88.92773,50.83609,2020-10-07 21:00:13
88.92616,50.82437,2020-10-07 21:30:14
88.92455,50.81131,2020-10-07 22:00:15
88.92292,50.79274,2020-10-07 22:30:13
88.92130,50.77185,2020-10-07 23:00:14
88.91972,50.74681,2020-10-07 23:30:15
88.91823,50.71535,2020-10-08 00:00:13
88.91684,50.67855,2020-10-08 00:30:14
88.91557,50.64121,2020-10-08 01:00:15
88.91444,50.60412,2020-10-08 01:30:13
88.91341,50.56945,2020-10-08 02:00:14
88.91248,50.53883,2020-10-08 02:30:15
88.91163,50.51400,2020-10-08 03:00:13
88.91087,50.49068,2020-10-08 03:30:14
88.91016,50.46989,2020-10-08 04:00:15
88.90949,50.45956,2020-10-08 04:30:13
88.90884,50.45911,2020-10-08 05:00:14
88.90813,50.46010,2020-10-08 05:30:15
88.90742,50.46828,2020-10-08 06:00:13
88.90664,50.48211,2020-10-08 06:30:14
88.90585,50.49754,2020-10-08 07:00:15
88.90500,50.51435,2020-10-08 07:30:13
88.90414,50.53257,2020-10-08 08:00:14
88.90320,50.54739,2020-10-08 08:30:15
88.90223,50.55976,2020-10-08 09:00:13
88.90120,50.56570,2020-10-08 09:30:14
88.90012,50.56567,2020-10-08 10:00:15
88.89902,50.55930,2020-10-08 10:30:13
88.89795,50.54671,2020-10-08 11:00:14
88.89696,50.52951,2020-10-08 11:30:15
88.89606,50.50495,2020-10-08 12:00:13
88.89528,50.47663,2020-10-08 12:30:14
88.89468,50.45292,2020-10-08 13:00:15
88.89415,50.43120,2020-10-08 13:30:13
88.89380,50.41306,2020-10-08 14:00:14
88.89356,50.39669,2020-10-08 14:30:15
88.89344,50.38452,2020-10-08 15:00:13
88.89335,50.37923,2020-10-08 15:30:14
88.89328,50.38520,2020-10-08 16:00:15
88.89337,50.40081,2020-10-08 16:30:13
88.89342,50.42039,2020-10-08 17:00:14
88.89337,50.44675,2020-10-08 17:30:15
88.89335,50.47486,2020-10-08 18:00:13
88.89328,50.50441,2020-10-08 18:30:14
88.89307,50.52967,2020-10-08 19:00:15
88.89278,50.55310,2020-10-08 19:30:13
88.89249,50.57692,2020-10-08 20:00:14
88.89216,50.59410,2020-10-08 20:30:15
88.89182,50.60233,2020-10-08 21:00:13
88.89153,50.60073,2020-10-08 21:30:14
88.89136,50.58961,2020-10-08 22:00:15
88.89132,50.56935,2020-10-08 22:30:13
88.89140,50.53977,2020-10-08 23:00:14
88.89173,50.50598,2020-10-08 23:30:15
88.89225,50.46611,2020-10-09 00:00:13
88.89294,50.41781,2020-10-09 00:30:14
88.89385,50.37272,2020-10-09 01:00:15
88.89484,50.32737,2020-10-09 01:30:13
88.89589,50.28426,2020-10-09 02:00:14
88.89700,50.24452,2020-10-09 02:30:15
88.89808,50.20887,2020-10-09 03:00:13
88.89911,50.18020,2020-10-09 03:30:14
88.89999,50.15874,2020-10-09 04:00:15
88.90080,50.14252,2020-10-09 04:30:13
88.90148,50.13123,2020-10-09 05:00:14
88.90200,50.12329,2020-10-09 05:30:15
88.90241,50.11811,2020-10-09 06:00:13
88.90270,50.11310,2020-10-09 06:30:14
88.90288,50.10653,2020-10-09 07:00:15
88.90296,50.09757,2020-10-09 07:30:13
88.90293,50.08455,2020-10-09 08:00:14
88.90286,50.06738,2020-10-09 08:30:15
88.90277,50.04380,2020-10-09 09:00:13
88.90266,50.01347,2020-10-09 09:30:14
88.90256,49.97420,2020-10-09 10:00:15
88.90244,49.92681,2020-10-09 10:30:13
88.90234,49.87265,2020-10-09 11:00:14
88.90236,49.81375,2020-10-09 11:30:15
88.90244,49.75021,2020-10-09 12:00:13
88.90256,49.68319,2020-10-09 12:30:14
88.90266,49.61497,2020-10-09 13:00:15
88.90279,49.54160,2020-10-09 13:30:13
88.90295,49.46164,2020-10-09 14:00:14
88.90309,49.37466,2020-10-09 14:30:15
88.90325,49.28917,2020-10-09 15:00:13
88.90341,49.20650,2020-10-09 15:30:14
88.90363,49.12345,2020-10-09 16:00:15
88.90384,49.04303,2020-10-09 16:30:13
88.90404,48.96819,2020-10-09 17:00:14
88.90420,48.89359,2020-10-09 17:30:15
88.90427,48.81815,2020-10-09 18:00:13
88.90421,48.73939,2020-10-09 18:30:14
88.90402,48.65533,2020-10-09 19:00:15
88.90369,48.56570,2020-10-09 19:30:13
88.90318,48.47515,2020-10-09 20:00:14
88.90263,48.37910,2020-10-09 20:30:15
88.90191,48.27475,2020-10-09 21:00:13
88.90108,48.16137,2020-10-09 21:30:14
88.90020,48.03971,2020-10-09 22:00:15
88.89928,47.91065,2020-10-09 22:30:13
88.89833,47.77721,2020-10-09 23:00:14
88.89742,47.64187,2020-10-09 23:30:15
88.89655,47.50205,2020-10-10 00:00:13
88.89572,47.35786,2020-10-10 00:30:14
88.89496,47.21150,2020-10-10 01:00:15
88.89420,47.05880,2020-10-10 01:30:13
88.89352,46.90693,2020-10-10 02:00:14
88.89287,46.75814,2020-10-10 02:30:15
88.89220,46.61039,2020-10-10 03:00:13
88.89140,46.46055,2020-10-10 03:30:14
88.89050,46.30777,2020-10-10 04:00:15
88.88957,46.15258,2020-10-10 04:30:13
88.88850,45.99059,2020-10-10 05:00:14
88.88731,45.82325,2020-10-10 05:30:15
88.88608,45.65689,2020-10-10 06:00:13
88.88483,45.49624,2020-10-10 06:30:14
88.88342,45.33974,2020-10-10 07:00:15
88.88194,45.18599,2020-10-10 07:30:13
88.88032,45.03368,2020-10-10 08:00:14
88.87862,44.87775,2020-10-10 08:30:15
88.87693,44.72053,2020-10-10 09:00:13
88.87532,44.56619,2020-10-10 09:30:14
88.87386,44.42197,2020-10-10 10:00:15
88.87267,44.29811,2020-10-10 10:30:13
88.87151,44.18369,2020-10-10 11:00:14
88.87035,44.07436,2020-10-10 11:30:15
88.86932,43.97145,2020-10-10 12:00:13
88.86844,43.87802,2020-10-10 12:30:14
88.86749,43.78937,2020-10-10 13:00:15
88.86646,43.70190,2020-10-10 13:30:13
88.86526,43.61663,2020-10-10 14:00:14
88.86395,43.53326,2020-10-10 14:30:15
88.86256,43.45268,2020-10-10 15:00:13
88.86115,43.37530,2020-10-10 15:30:14
88.85975,43.29996,2020-10-10 16:00:15
88.85835,43.22675,2020-10-10 16:30:13
88.85696,43.15490,2020-10-10 17:00:14
88.85558,43.08333,2020-10-10 17:30:15
88.85419,43.01124,2020-10-10 18:00:13
88.85278,42.93985,2020-10-10 18:30:14
88.85139,42.86626,2020-10-10 19:00:15
88.84993,42.79118,2020-10-10 19:30:13
88.84850,42.71362,2020-10-10 20:00:14
88.84711,42.63480,2020-10-10 20:30:15
88.84580,42.55561,2020-10-10 21:00:13
88.84454,42.47416,2020-10-10 21:30:14
88.84336,42.38868,2020-10-10 22:00:15
88.84233,42.30215,2020-10-10 22:30:13
88.84140,42.21479,2020-10-10 23:00:14
88.84056,42.12738,2020-10-10 23:30:15
88.83981,42.04105,2020-10-11 00:00:13
88.83915,41.95877,2020-10-11 00:30:14
88.83844,41.87816,2020-10-11 01:00:15
88.83764,41.79991,2020-10-11 01:30:13
88.83668,41.72298,2020-10-11 02:00:14
88.83556,41.64772,2020-10-11 02:30:15
88.83445,41.57614,2020-10-11 03:00:13
88.83332,41.50945,2020-10-11 03:30:14
88.83202,41.44257,2020-10-11 04:00:15
88.83059,41.37191,2020-10-11 04:30:16
88.82903,41.29245,2020-10-11 05:00:14
88.82736,41.20506,2020-10-11 05:30:15
88.82567,41.11290,2020-10-11 06:00:13
88.82384,41.01899,2020-10-11 06:30:14
88.82191,40.92523,2020-10-11 07:00:15
88.81989,40.83033,2020-10-11 07:30:16
88.81784,40.73113,2020-10-11 08:00:14
88.81579,40.63045,2020-10-11 08:30:15
88.81380,40.53125,2020-10-11 09:00:13
88.81203,40.43017,2020-10-11 09:30:14
88.81040,40.32080,2020-10-11 10:00:15
88.80865,40.20541,2020-10-11 10:30:16
88.80685,40.08156,2020-10-11 11:00:14
88.80504,39.95459,2020-10-11 11:30:15
88.80324,39.82893,2020-10-11 12:00:13
88.80152,39.70428,2020-10-11 12:30:14
88.79980,39.58218,2020-10-11 13:00:15
88.79807,39.46328,2020-10-11 13:30:16
88.79633,39.35009,2020-10-11 14:00:14
88.79466,39.24345,2020-10-11 14:30:15
88.79295,39.14389,2020-10-11 15:00:13
88.79123,39.05115,2020-10-11 15:30:14
88.78952,38.96489,2020-10-11 16:00:15
88.78777,38.88436,2020-10-11 16:30:16
88.78593,38.80740,2020-10-11 17:00:14
88.78400,38.73334,2020-10-11 17:30:15
88.78201,38.66219,2020-10-11 18:00:13
88.77993,38.59260,2020-10-11 18:30:14
88.77788,38.52353,2020-10-11 19:00:15
88.77584,38.45443,2020-10-11 19:30:16
88.77374,38.38422,2020-10-11 20:00:14
88.77160,38.31297,2020-10-11 20:30:15
88.76953,38.24189,2020-10-11 21:00:13
88.76751,38.16925,2020-10-11 21:30:14
88.76550,38.09537,2020-10-11 22:00:15
88.76348,38.02195,2020-10-11 22:30:16
88.76138,37.94830,2020-10-11 23:00:14
88.75941,37.87619,2020-10-11 23:30:15
88.75755,37.80504,2020-10-12 00:00:13
88.75571,37.73489,2020-10-12 00:30:14
88.75384,37.66604,2020-10-12 01:00:15
88.75208,37.59851,2020-10-12 01:30:16
