latitude,longitude,datetime
84.28272,12.96879,2020-04-11 20:00:25
84.28186,12.96720,2020-04-11 20:30:25
84.28093,12.96515,2020-04-11 21:00:26
84.27994,12.96303,2020-04-11 21:30:54
84.27904,12.96082,2020-04-11 22:00:25
84.27807,12.95817,2020-04-11 22:30:25
84.27708,12.95579,2020-04-11 23:00:25
84.27610,12.95362,2020-04-11 23:30:24
84.27515,12.95195,2020-04-12 00:00:55
84.27438,12.95115,2020-04-12 00:30:25
84.27368,12.95132,2020-04-12 01:00:25
84.27304,12.95203,2020-04-12 01:30:25
84.27253,12.95315,2020-04-12 02:00:25
84.27222,12.95438,2020-04-12 02:30:25
84.27200,12.95592,2020-04-12 03:00:54
84.27186,12.95800,2020-04-12 03:30:25
84.27184,12.96042,2020-04-12 04:00:25
84.27189,12.96307,2020-04-12 04:30:25
84.27196,12.96589,2020-04-12 05:00:25
84.27199,12.96825,2020-04-12 05:30:25
84.27204,12.97088,2020-04-12 06:00:54
84.27203,12.97306,2020-04-12 06:30:25
84.27205,12.97495,2020-04-12 07:00:25
84.27206,12.97639,2020-04-12 07:30:24
84.27206,12.97772,2020-04-12 08:00:25
84.27206,12.97852,2020-04-12 08:30:25
84.27199,12.97951,2020-04-12 09:00:26
84.27173,12.98106,2020-04-12 09:30:54
84.27130,12.98314,2020-04-12 10:00:25
84.27089,12.98536,2020-04-12 10:30:25
84.27052,12.98754,2020-04-12 11:00:25
84.27011,12.99049,2020-04-12 11:30:25
84.26973,12.99350,2020-04-12 12:00:54
84.26938,12.99652,2020-04-12 12:30:25
84.26903,12.99995,2020-04-12 13:00:24
84.26871,13.00363,2020-04-12 13:30:24
84.26841,13.00751,2020-04-12 14:00:25
84.26808,13.01173,2020-04-12 14:30:25
84.26781,13.01605,2020-04-12 15:00:26
84.26761,13.02066,2020-04-12 15:30:54
84.26760,13.02453,2020-04-12 16:00:25
84.26766,13.02804,2020-04-12 16:30:25
84.26767,13.03130,2020-04-12 17:00:25
84.26775,13.03450,2020-04-12 17:30:25
84.26781,13.03761,2020-04-12 18:00:54
84.26788,13.04032,2020-04-12 18:30:25
84.26790,13.04323,2020-04-12 19:00:25
84.26797,13.04587,2020-04-12 19:30:25
84.26801,13.04799,2020-04-12 20:00:25
84.26808,13.04966,2020-04-12 20:30:25
84.26813,13.05115,2020-04-12 21:00:26
84.26811,13.05289,2020-04-12 21:30:54
84.26814,13.05459,2020-04-12 22:00:25
84.26818,13.05634,2020-04-12 22:30:25
84.26821,13.05836,2020-04-12 23:00:25
84.26828,13.06101,2020-04-12 23:30:25
84.26836,13.06427,2020-04-13 00:00:55
84.26843,13.06771,2020-04-13 00:30:25
84.26851,13.07138,2020-04-13 01:00:25
84.26860,13.07551,2020-04-13 01:30:25
84.26868,13.08028,2020-04-13 02:00:25
84.26876,13.08550,2020-04-13 02:30:25
84.26888,13.09127,2020-04-13 03:00:54
84.26900,13.09716,2020-04-13 03:30:26
84.26912,13.10338,2020-04-13 04:00:25
84.26928,13.11008,2020-04-13 04:30:25
84.26952,13.11665,2020-04-13 05:00:25
84.26976,13.12317,2020-04-13 05:30:25
84.27008,13.12979,2020-04-13 06:00:54
84.27039,13.13671,2020-04-13 06:30:25
84.27071,13.14352,2020-04-13 07:00:24
84.27110,13.15029,2020-04-13 07:30:25
84.27143,13.15761,2020-04-13 08:00:25
84.27173,13.16462,2020-04-13 08:30:25
84.27209,13.17107,2020-04-13 09:00:40
84.27238,13.17718,2020-04-13 09:30:25
84.27267,13.18284,2020-04-13 10:00:25
84.27293,13.18849,2020-04-13 10:30:25
84.27322,13.19477,2020-04-13 11:00:25
84.27350,13.20007,2020-04-13 11:30:24
84.27377,13.20421,2020-04-13 12:00:54
84.27402,13.20755,2020-04-13 12:30:25
84.27431,13.21089,2020-04-13 13:00:25
84.27462,13.21335,2020-04-13 13:30:25
84.27494,13.21640,2020-04-13 14:00:25
84.27529,13.21895,2020-04-13 14:30:25
84.27571,13.22194,2020-04-13 15:00:26
84.27619,13.22503,2020-04-13 15:30:54
84.27670,13.22762,2020-04-13 16:00:25
84.27725,13.23005,2020-04-13 16:30:25
84.27787,13.23190,2020-04-13 17:00:25
84.27856,13.23331,2020-04-13 17:30:25
84.27934,13.23417,2020-04-13 18:00:55
84.28019,13.23466,2020-04-13 18:30:25
84.28112,13.23481,2020-04-13 19:00:25
84.28214,13.23446,2020-04-13 19:30:25
84.28315,13.23378,2020-04-13 20:00:25
84.28423,13.23242,2020-04-13 20:30:25
84.28539,13.23087,2020-04-13 21:00:54
84.28641,13.22868,2020-04-13 21:30:25
84.28747,13.22616,2020-04-13 22:00:24
84.28853,13.22341,2020-04-13 22:30:25
84.28958,13.22028,2020-04-13 23:00:25
84.29063,13.21634,2020-04-13 23:30:25
84.29082,13.21555,2020-04-13 23:35:29
84.29100,13.21472,2020-04-13 23:40:25
84.29118,13.21390,2020-04-13 23:45:25
84.29136,13.21305,2020-04-13 23:50:25
84.29153,13.21218,2020-04-13 23:55:24
84.29175,13.21126,2020-04-14 00:00:54
84.29192,13.21046,2020-04-14 00:05:27
84.29210,13.20959,2020-04-14 00:10:25
84.29229,13.20869,2020-04-14 00:15:25
84.29247,13.20776,2020-04-14 00:20:25
84.29266,13.20681,2020-04-14 00:25:25
84.29285,13.20583,2020-04-14 00:30:25
84.29304,13.20486,2020-04-14 00:35:27
84.29324,13.20389,2020-04-14 00:40:24
84.29343,13.20290,2020-04-14 00:45:24
84.29362,13.20184,2020-04-14 00:50:24
84.29382,13.20077,2020-04-14 00:55:24
84.29401,13.19968,2020-04-14 01:00:24
84.29421,13.19857,2020-04-14 01:05:26
84.29441,13.19745,2020-04-14 01:10:24
84.29461,13.19633,2020-04-14 01:15:25
84.29481,13.19518,2020-04-14 01:20:24
84.29501,13.19405,2020-04-14 01:25:24
84.29522,13.19289,2020-04-14 01:30:24
84.29543,13.19172,2020-04-14 01:35:26
84.29563,13.19054,2020-04-14 01:40:24
84.29584,13.18934,2020-04-14 01:45:24
84.29604,13.18815,2020-04-14 01:50:23
84.29625,13.18691,2020-04-14 01:55:24
84.29646,13.18564,2020-04-14 02:00:25
84.29667,13.18438,2020-04-14 02:05:27
84.29688,13.18309,2020-04-14 02:10:24
84.29709,13.18180,2020-04-14 02:15:24
84.29730,13.18053,2020-04-14 02:20:24
84.29751,13.17922,2020-04-14 02:25:24
84.29772,13.17791,2020-04-14 02:30:24
84.29794,13.17654,2020-04-14 02:35:26
84.29813,13.17517,2020-04-14 02:40:24
84.29832,13.17385,2020-04-14 02:45:25
84.29852,13.17245,2020-04-14 02:50:24
84.29879,13.17091,2020-04-14 02:55:53
84.29898,13.16965,2020-04-14 03:00:25
84.29919,13.16824,2020-04-14 03:05:26
84.29941,13.16681,2020-04-14 03:10:24
84.29962,13.16536,2020-04-14 03:15:24
84.29983,13.16386,2020-04-14 03:20:23
84.30004,13.16234,2020-04-14 03:25:24
84.30025,13.16087,2020-04-14 03:30:25
84.30046,13.15929,2020-04-14 03:35:27
84.30067,13.15774,2020-04-14 03:40:24
84.30087,13.15615,2020-04-14 03:45:25
84.30108,13.15454,2020-04-14 03:50:26
84.30128,13.15291,2020-04-14 03:55:25
84.30150,13.15108,2020-04-14 04:00:24
84.30170,13.14958,2020-04-14 04:05:27
84.30191,13.14789,2020-04-14 04:10:25
84.30212,13.14617,2020-04-14 04:15:25
84.30232,13.14447,2020-04-14 04:20:25
84.30253,13.14272,2020-04-14 04:25:24
84.30274,13.14093,2020-04-14 04:30:25
84.30296,13.13912,2020-04-14 04:35:27
84.30316,13.13733,2020-04-14 04:40:25
84.30338,13.13556,2020-04-14 04:45:25
84.30359,13.13368,2020-04-14 04:50:25
84.30379,13.13170,2020-04-14 04:55:25
84.30400,13.12969,2020-04-14 05:00:25
84.30421,13.12769,2020-04-14 05:05:27
84.30440,13.12571,2020-04-14 05:10:24
84.30460,13.12377,2020-04-14 05:15:25
84.30481,13.12179,2020-04-14 05:20:26
84.30502,13.11977,2020-04-14 05:25:25
84.30521,13.11769,2020-04-14 05:30:25
84.30543,13.11563,2020-04-14 05:35:27
84.30565,13.11347,2020-04-14 05:40:39
84.30584,13.11143,2020-04-14 05:45:25
84.30604,13.10934,2020-04-14 05:50:25
84.30624,13.10719,2020-04-14 05:55:24
84.30644,13.10505,2020-04-14 06:00:24
84.30665,13.10294,2020-04-14 06:05:26
84.30685,13.10079,2020-04-14 06:10:24
84.30704,13.09867,2020-04-14 06:15:24
84.30725,13.09650,2020-04-14 06:20:23
84.30746,13.09431,2020-04-14 06:25:24
84.30767,13.09206,2020-04-14 06:30:25
84.30788,13.08987,2020-04-14 06:35:27
84.30807,13.08766,2020-04-14 06:40:24
84.30827,13.08539,2020-04-14 06:45:24
84.30846,13.08306,2020-04-14 06:50:24
84.30865,13.08069,2020-04-14 06:55:24
84.30885,13.07825,2020-04-14 07:00:24
84.30904,13.07588,2020-04-14 07:05:26
84.30923,13.07347,2020-04-14 07:10:24
84.30944,13.07100,2020-04-14 07:15:25
84.30964,13.06849,2020-04-14 07:20:24
84.30984,13.06601,2020-04-14 07:25:24
84.31004,13.06352,2020-04-14 07:30:24
84.31023,13.06098,2020-04-14 07:35:26
84.31044,13.05847,2020-04-14 07:40:24
84.31063,13.05597,2020-04-14 07:45:24
84.31084,13.05348,2020-04-14 07:50:23
84.31104,13.05091,2020-04-14 07:55:24
84.31124,13.04815,2020-04-14 08:00:54
84.31142,13.04574,2020-04-14 08:05:27
84.31164,13.04304,2020-04-14 08:10:24
84.31186,13.04031,2020-04-14 08:15:24
84.31208,13.03752,2020-04-14 08:20:24
84.31231,13.03469,2020-04-14 08:25:24
84.31253,13.03182,2020-04-14 08:30:24
84.31276,13.02888,2020-04-14 08:35:26
84.31299,13.02600,2020-04-14 08:40:24
84.31321,13.02304,2020-04-14 08:45:25
84.31342,13.02008,2020-04-14 08:50:24
84.31364,13.01712,2020-04-14 08:55:24
84.31386,13.01419,2020-04-14 09:00:24
84.31408,13.01113,2020-04-14 09:05:26
84.31428,13.00805,2020-04-14 09:10:24
84.31448,13.00482,2020-04-14 09:15:24
84.31468,13.00163,2020-04-14 09:20:23
84.31490,12.99844,2020-04-14 09:25:24
84.31512,12.99520,2020-04-14 09:30:25
84.31534,12.99215,2020-04-14 09:35:27
84.31554,12.98897,2020-04-14 09:40:24
84.31575,12.98571,2020-04-14 09:45:25
84.31593,12.98237,2020-04-14 09:50:26
84.31612,12.97902,2020-04-14 09:55:25
84.31631,12.97551,2020-04-14 10:00:25
84.31647,12.97190,2020-04-14 10:05:27
84.31664,12.96821,2020-04-14 10:10:25
84.31678,12.96442,2020-04-14 10:15:29
84.31694,12.96061,2020-04-14 10:20:25
84.31710,12.95689,2020-04-14 10:25:24
84.31725,12.95322,2020-04-14 10:30:25
84.31738,12.94947,2020-04-14 10:35:27
84.31750,12.94572,2020-04-14 10:40:25
84.31763,12.94180,2020-04-14 10:45:25
84.31774,12.93791,2020-04-14 10:50:25
84.31786,12.93400,2020-04-14 10:55:25
84.31799,12.93014,2020-04-14 11:00:25
84.31811,12.92621,2020-04-14 11:05:27
84.31821,12.92179,2020-04-14 11:10:55
84.31831,12.91812,2020-04-14 11:15:25
84.31841,12.91410,2020-04-14 11:20:26
84.31853,12.91012,2020-04-14 11:25:25
84.31864,12.90611,2020-04-14 11:30:25
84.31875,12.90210,2020-04-14 11:35:27
84.31883,12.89806,2020-04-14 11:40:25
84.31893,12.89416,2020-04-14 11:45:25
84.31904,12.89022,2020-04-14 11:50:25
84.31917,12.88629,2020-04-14 11:55:24
84.31928,12.88239,2020-04-14 12:00:25
84.31939,12.87842,2020-04-14 12:05:27
84.31949,12.87447,2020-04-14 12:10:25
84.31959,12.87058,2020-04-14 12:15:25
84.31968,12.86679,2020-04-14 12:20:25
84.31976,12.86296,2020-04-14 12:25:25
84.31984,12.85901,2020-04-14 12:30:29
84.31992,12.85522,2020-04-14 12:35:27
84.31998,12.85137,2020-04-14 12:40:24
84.32006,12.84764,2020-04-14 12:45:24
84.32011,12.84383,2020-04-14 12:50:24
84.32018,12.84009,2020-04-14 12:55:24
84.32024,12.83644,2020-04-14 13:00:24
84.32028,12.83275,2020-04-14 13:05:26
84.32032,12.82912,2020-04-14 13:10:24
84.32034,12.82543,2020-04-14 13:15:25
84.32037,12.82182,2020-04-14 13:20:24
84.32040,12.81822,2020-04-14 13:25:24
84.32042,12.81467,2020-04-14 13:30:24
84.32043,12.81112,2020-04-14 13:35:26
84.32043,12.80757,2020-04-14 13:40:24
84.32045,12.80405,2020-04-14 13:45:24
84.32045,12.80067,2020-04-14 13:50:23
84.32045,12.79722,2020-04-14 13:55:24
84.32043,12.79359,2020-04-14 14:00:54
84.32042,12.79051,2020-04-14 14:05:27
84.32041,12.78713,2020-04-14 14:10:24
84.32039,12.78377,2020-04-14 14:15:24
84.32036,12.78045,2020-04-14 14:20:24
84.32033,12.77717,2020-04-14 14:25:24
84.32029,12.77388,2020-04-14 14:30:24
84.32026,12.77069,2020-04-14 14:35:26
84.32021,12.76749,2020-04-14 14:40:24
84.32018,12.76429,2020-04-14 14:45:25
84.32014,12.76103,2020-04-14 14:50:24
84.32009,12.75775,2020-04-14 14:55:24
84.32004,12.75451,2020-04-14 15:00:24
84.31999,12.75121,2020-04-14 15:05:26
84.31993,12.74799,2020-04-14 15:10:24
84.31987,12.74479,2020-04-14 15:15:24
84.31980,12.74164,2020-04-14 15:20:23
84.31974,12.73853,2020-04-14 15:25:24
84.31968,12.73546,2020-04-14 15:30:25
84.31960,12.73237,2020-04-14 15:35:27
84.31954,12.72932,2020-04-14 15:40:24
84.31947,12.72620,2020-04-14 15:45:24
84.31941,12.72309,2020-04-14 15:50:24
84.31934,12.71999,2020-04-14 15:55:24
84.31927,12.71688,2020-04-14 16:00:24
84.31920,12.71381,2020-04-14 16:05:26
84.31911,12.71076,2020-04-14 16:10:24
84.31902,12.70764,2020-04-14 16:15:25
84.31895,12.70460,2020-04-14 16:20:24
84.31887,12.70158,2020-04-14 16:25:24
84.31879,12.69856,2020-04-14 16:30:24
84.31871,12.69556,2020-04-14 16:35:26
84.31863,12.69256,2020-04-14 16:40:24
84.31855,12.68961,2020-04-14 16:45:24
84.31847,12.68667,2020-04-14 16:50:23
84.31838,12.68372,2020-04-14 16:55:24
84.31830,12.68068,2020-04-14 17:00:25
84.31820,12.67775,2020-04-14 17:05:27
84.31805,12.67552,2020-04-14 17:10:24
84.31799,12.67230,2020-04-14 17:15:25
84.31789,12.66931,2020-04-14 17:20:26
84.31781,12.66634,2020-04-14 17:25:25
84.31772,12.66351,2020-04-14 17:30:25
84.31767,12.65966,2020-04-14 17:35:54
84.31759,12.65702,2020-04-14 17:40:24
84.31750,12.65418,2020-04-14 17:45:25
84.31741,12.65133,2020-04-14 17:50:25
84.31731,12.64846,2020-04-14 17:55:24
84.31721,12.64564,2020-04-14 18:00:25
84.31712,12.64284,2020-04-14 18:05:27
84.31702,12.64013,2020-04-14 18:10:25
84.31693,12.63739,2020-04-14 18:15:25
84.31685,12.63467,2020-04-14 18:20:25
84.31677,12.63197,2020-04-14 18:25:25
84.31668,12.62928,2020-04-14 18:30:25
84.31660,12.62652,2020-04-14 18:35:27
84.31652,12.62379,2020-04-14 18:40:24
84.31643,12.62103,2020-04-14 18:45:25
84.31635,12.61821,2020-04-14 18:50:26
84.31626,12.61535,2020-04-14 18:55:25
84.31617,12.61257,2020-04-14 19:00:25
84.31609,12.60981,2020-04-14 19:05:27
84.31602,12.60714,2020-04-14 19:10:25
84.31593,12.60452,2020-04-14 19:15:25
84.31583,12.60186,2020-04-14 19:20:25
84.31573,12.59924,2020-04-14 19:25:24
84.31564,12.59657,2020-04-14 19:30:25
84.31555,12.59390,2020-04-14 19:35:27
84.31544,12.59129,2020-04-14 19:40:25
84.31535,12.58871,2020-04-14 19:45:25
84.31524,12.58631,2020-04-14 19:50:25
84.31516,12.58394,2020-04-14 19:55:25
84.31507,12.58110,2020-04-14 20:00:54
84.31499,12.57879,2020-04-14 20:05:27
84.31489,12.57626,2020-04-14 20:10:24
84.31478,12.57375,2020-04-14 20:15:25
84.31468,12.57125,2020-04-14 20:20:26
84.31459,12.56885,2020-04-14 20:25:25
84.31450,12.56653,2020-04-14 20:30:25
84.31441,12.56419,2020-04-14 20:35:27
84.31432,12.56188,2020-04-14 20:40:25
84.31422,12.55959,2020-04-14 20:45:25
84.31413,12.55730,2020-04-14 20:50:25
84.31403,12.55504,2020-04-14 20:55:24
84.31393,12.55285,2020-04-14 21:00:25
84.31381,12.55054,2020-04-14 21:05:27
84.31370,12.54822,2020-04-14 21:10:25
84.31358,12.54585,2020-04-14 21:15:25
84.31346,12.54352,2020-04-14 21:20:25
84.31334,12.54121,2020-04-14 21:25:24
84.31322,12.53889,2020-04-14 21:30:25
84.31311,12.53655,2020-04-14 21:35:27
84.31299,12.53427,2020-04-14 21:40:24
84.31287,12.53202,2020-04-14 21:45:24
84.31276,12.52980,2020-04-14 21:50:24
84.31264,12.52755,2020-04-14 21:55:24
84.31253,12.52534,2020-04-14 22:00:24
84.31242,12.52317,2020-04-14 22:05:26
84.31232,12.52101,2020-04-14 22:10:24
84.31221,12.51886,2020-04-14 22:15:25
84.31210,12.51672,2020-04-14 22:20:24
84.31199,12.51458,2020-04-14 22:25:24
84.31188,12.51245,2020-04-14 22:30:24
84.31177,12.51025,2020-04-14 22:35:26
84.31165,12.50810,2020-04-14 22:40:24
84.31154,12.50594,2020-04-14 22:45:24
84.31143,12.50373,2020-04-14 22:50:23
84.31133,12.50148,2020-04-14 22:55:24
84.31120,12.49927,2020-04-14 23:00:25
84.31109,12.49703,2020-04-14 23:05:27
84.31097,12.49479,2020-04-14 23:10:24
84.31085,12.49252,2020-04-14 23:15:24
84.31074,12.49024,2020-04-14 23:20:24
84.31062,12.48792,2020-04-14 23:25:24
84.31049,12.48563,2020-04-14 23:30:24
84.31036,12.48317,2020-04-14 23:35:54
84.31026,12.48102,2020-04-14 23:40:25
84.31014,12.47863,2020-04-14 23:45:25
84.31003,12.47620,2020-04-14 23:50:24
84.30991,12.47376,2020-04-14 23:55:24
84.30980,12.47130,2020-04-15 00:00:24
84.30967,12.46879,2020-04-15 00:05:26
84.30956,12.46628,2020-04-15 00:10:24
84.30943,12.46377,2020-04-15 00:15:24
84.30931,12.46128,2020-04-15 00:20:23
84.30919,12.45878,2020-04-15 00:25:24
84.30907,12.45625,2020-04-15 00:30:25
84.30894,12.45368,2020-04-15 00:35:27
84.30882,12.45114,2020-04-15 00:40:24
84.30869,12.44857,2020-04-15 00:45:24
84.30856,12.44603,2020-04-15 00:50:24
84.30845,12.44346,2020-04-15 00:55:24
84.30833,12.44082,2020-04-15 01:00:24
84.30821,12.43824,2020-04-15 01:05:26
84.30810,12.43564,2020-04-15 01:10:24
84.30798,12.43305,2020-04-15 01:15:25
84.30785,12.43046,2020-04-15 01:20:24
84.30774,12.42787,2020-04-15 01:25:24
84.30762,12.42527,2020-04-15 01:30:24
84.30750,12.42270,2020-04-15 01:35:26
84.30739,12.42013,2020-04-15 01:40:24
84.30727,12.41756,2020-04-15 01:45:24
84.30717,12.41496,2020-04-15 01:50:23
84.30705,12.41234,2020-04-15 01:55:24
84.30695,12.40935,2020-04-15 02:00:54
84.30685,12.40696,2020-04-15 02:05:27
84.30675,12.40438,2020-04-15 02:10:24
84.30665,12.40177,2020-04-15 02:15:24
84.30654,12.39910,2020-04-15 02:20:24
84.30643,12.39651,2020-04-15 02:25:24
84.30634,12.39386,2020-04-15 02:30:24
84.30623,12.39132,2020-04-15 02:35:26
84.30611,12.38869,2020-04-15 02:40:24
84.30601,12.38597,2020-04-15 02:45:25
84.30589,12.38325,2020-04-15 02:50:24
84.30578,12.38055,2020-04-15 02:55:24
84.30569,12.37781,2020-04-15 03:00:24
84.30560,12.37508,2020-04-15 03:05:26
84.30553,12.37238,2020-04-15 03:10:24
84.30543,12.36970,2020-04-15 03:15:24
84.30534,12.36706,2020-04-15 03:20:23
84.30526,12.36441,2020-04-15 03:25:25
84.30516,12.36166,2020-04-15 03:30:25
84.30504,12.35907,2020-04-15 03:35:27
84.30492,12.35648,2020-04-15 03:40:24
84.30483,12.35393,2020-04-15 03:45:25
84.30474,12.35147,2020-04-15 03:50:26
84.30464,12.34907,2020-04-15 03:55:25
84.30455,12.34656,2020-04-15 04:00:25
84.30448,12.34414,2020-04-15 04:05:27
84.30441,12.34178,2020-04-15 04:10:25
84.30431,12.33946,2020-04-15 04:15:25
84.30419,12.33712,2020-04-15 04:20:25
84.30409,12.33480,2020-04-15 04:25:24
84.30398,12.33259,2020-04-15 04:30:25
84.30391,12.33011,2020-04-15 04:35:27
84.30382,12.32769,2020-04-15 04:40:25
84.30370,12.32517,2020-04-15 04:45:54
84.30360,12.32277,2020-04-15 04:50:25
84.30349,12.32008,2020-04-15 04:55:25
84.30338,12.31736,2020-04-15 05:00:25
84.30328,12.31495,2020-04-15 05:05:27
84.30318,12.31264,2020-04-15 05:10:24
84.30312,12.31026,2020-04-15 05:15:25
84.30305,12.30758,2020-04-15 05:20:26
84.30298,12.30521,2020-04-15 05:25:25
84.30290,12.30305,2020-04-15 05:30:25
84.30280,12.30086,2020-04-15 05:35:27
84.30270,12.29875,2020-04-15 05:40:25
84.30262,12.29659,2020-04-15 05:45:25
84.30257,12.29432,2020-04-15 05:50:25
84.30251,12.29207,2020-04-15 05:55:24
84.30244,12.28979,2020-04-15 06:00:25
84.30241,12.28753,2020-04-15 06:05:27
84.30236,12.28531,2020-04-15 06:10:25
84.30231,12.28311,2020-04-15 06:15:25
84.30228,12.28089,2020-04-15 06:20:25
84.30224,12.27872,2020-04-15 06:25:25
84.30219,12.27651,2020-04-15 06:30:25
84.30215,12.27427,2020-04-15 06:35:27
84.30211,12.27201,2020-04-15 06:40:24
84.30207,12.26974,2020-04-15 06:45:25
84.30203,12.26746,2020-04-15 06:50:26
84.30199,12.26520,2020-04-15 06:55:25
84.30195,12.26294,2020-04-15 07:00:25
84.30190,12.26066,2020-04-15 07:05:27
84.30186,12.25843,2020-04-15 07:10:25
84.30183,12.25620,2020-04-15 07:15:25
84.30179,12.25397,2020-04-15 07:20:25
84.30176,12.25173,2020-04-15 07:25:24
84.30173,12.24950,2020-04-15 07:30:26
84.30171,12.24722,2020-04-15 07:35:28
84.30169,12.24496,2020-04-15 07:40:26
84.30167,12.24267,2020-04-15 07:45:25
84.30165,12.24031,2020-04-15 07:50:26
84.30164,12.23799,2020-04-15 07:55:25
84.30161,12.23559,2020-04-15 08:00:54
84.30159,12.23357,2020-04-15 08:05:27
84.30157,12.23131,2020-04-15 08:10:24
84.30154,12.22900,2020-04-15 08:15:25
84.30151,12.22670,2020-04-15 08:20:26
84.30149,12.22436,2020-04-15 08:25:25
84.30147,12.22198,2020-04-15 08:30:25
84.30145,12.21961,2020-04-15 08:35:27
84.30143,12.21725,2020-04-15 08:40:25
84.30141,12.21489,2020-04-15 08:45:25
84.30141,12.21249,2020-04-15 08:50:25
84.30141,12.21006,2020-04-15 08:55:24
84.30142,12.20765,2020-04-15 09:00:25
84.30144,12.20523,2020-04-15 09:05:27
84.30145,12.20290,2020-04-15 09:10:25
84.30147,12.20061,2020-04-15 09:15:25
84.30147,12.19832,2020-04-15 09:20:23
84.30148,12.19600,2020-04-15 09:25:24
84.30147,12.19373,2020-04-15 09:30:25
84.30145,12.19155,2020-04-15 09:35:27
84.30143,12.18929,2020-04-15 09:40:24
84.30141,12.18700,2020-04-15 09:45:24
84.30138,12.18466,2020-04-15 09:50:24
84.30135,12.18239,2020-04-15 09:55:24
84.30131,12.18009,2020-04-15 10:00:24
84.30128,12.17777,2020-04-15 10:05:26
84.30126,12.17540,2020-04-15 10:10:24
84.30124,12.17288,2020-04-15 10:15:25
84.30119,12.17055,2020-04-15 10:20:24
84.30112,12.16831,2020-04-15 10:25:24
84.30106,12.16608,2020-04-15 10:30:24
84.30100,12.16372,2020-04-15 10:35:26
84.30094,12.16138,2020-04-15 10:40:24
84.30090,12.15895,2020-04-15 10:45:24
84.30086,12.15650,2020-04-15 10:50:23
84.30081,12.15402,2020-04-15 10:55:24
84.30079,12.15155,2020-04-15 11:00:25
84.30077,12.14911,2020-04-15 11:05:27
84.30074,12.14676,2020-04-15 11:10:24
84.30068,12.14452,2020-04-15 11:15:24
84.30060,12.14192,2020-04-15 11:20:55
84.30053,12.13978,2020-04-15 11:25:25
84.30045,12.13742,2020-04-15 11:30:24
84.30036,12.13512,2020-04-15 11:35:26
84.30023,12.13294,2020-04-15 11:40:24
84.30009,12.13074,2020-04-15 11:45:25
84.29996,12.12854,2020-04-15 11:50:24
84.29982,12.12632,2020-04-15 11:55:24
84.29968,12.12408,2020-04-15 12:00:24
84.29953,12.12165,2020-04-15 12:05:26
84.29944,12.11911,2020-04-15 12:10:24
84.29936,12.11664,2020-04-15 12:15:24
84.29926,12.11413,2020-04-15 12:20:23
84.29916,12.11151,2020-04-15 12:25:24
84.29908,12.10879,2020-04-15 12:30:25
84.29899,12.10596,2020-04-15 12:35:27
84.29892,12.10301,2020-04-15 12:40:24
84.29884,12.09998,2020-04-15 12:45:24
84.29876,12.09696,2020-04-15 12:50:24
84.29867,12.09395,2020-04-15 12:55:24
84.29858,12.09085,2020-04-15 13:00:24
84.29849,12.08775,2020-04-15 13:05:26
84.29841,12.08471,2020-04-15 13:10:24
84.29833,12.08160,2020-04-15 13:15:25
84.29826,12.07841,2020-04-15 13:20:24
84.29816,12.07537,2020-04-15 13:25:24
84.29807,12.07232,2020-04-15 13:30:24
84.29797,12.06925,2020-04-15 13:35:26
84.29786,12.06627,2020-04-15 13:40:24
84.29774,12.06329,2020-04-15 13:45:24
84.29764,12.06026,2020-04-15 13:50:23
84.29753,12.05721,2020-04-15 13:55:24
84.29740,12.05407,2020-04-15 14:00:54
84.29728,12.05137,2020-04-15 14:05:27
84.29715,12.04842,2020-04-15 14:10:24
84.29703,12.04549,2020-04-15 14:15:24
84.29690,12.04257,2020-04-15 14:20:24
84.29677,12.03951,2020-04-15 14:25:24
84.29664,12.03648,2020-04-15 14:30:24
84.29651,12.03345,2020-04-15 14:35:26
84.29638,12.03047,2020-04-15 14:40:24
84.29623,12.02752,2020-04-15 14:45:25
84.29610,12.02460,2020-04-15 14:50:24
84.29596,12.02169,2020-04-15 14:55:24
