latitude,longitude,datetime
80.88148,0.53620,2020-07-21 18:50:01
80.88029,0.53583,2020-07-21 18:59:59
80.87907,0.53555,2020-07-21 19:10:00
80.87781,0.53541,2020-07-21 19:19:59
80.87652,0.53544,2020-07-21 19:30:00
80.87523,0.53561,2020-07-21 19:40:01
80.87391,0.53593,2020-07-21 19:50:00
80.87257,0.53635,2020-07-21 20:00:01
80.87122,0.53677,2020-07-21 20:09:59
80.86983,0.53723,2020-07-21 20:20:01
80.86844,0.53788,2020-07-21 20:29:59
80.86702,0.53870,2020-07-21 20:40:00
80.86559,0.53959,2020-07-21 20:49:59
80.86415,0.54046,2020-07-21 21:00:00
80.86268,0.54127,2020-07-21 21:10:01
80.86118,0.54217,2020-07-21 21:20:00
80.85970,0.54312,2020-07-21 21:30:01
80.85824,0.54407,2020-07-21 21:39:59
80.85680,0.54494,2020-07-21 21:50:01
80.85539,0.54570,2020-07-21 21:59:59
80.85402,0.54643,2020-07-21 22:10:00
80.85268,0.54716,2020-07-21 22:19:59
80.85136,0.54785,2020-07-21 22:30:00
80.85006,0.54863,2020-07-21 22:40:01
80.84876,0.54944,2020-07-21 22:50:00
80.84750,0.55016,2020-07-21 23:00:01
80.84626,0.55080,2020-07-21 23:09:59
80.84510,0.55133,2020-07-21 23:20:01
80.84399,0.55184,2020-07-21 23:29:59
80.84288,0.55252,2020-07-21 23:40:00
80.84177,0.55331,2020-07-21 23:49:59
80.84072,0.55408,2020-07-22 00:00:00
80.83971,0.55486,2020-07-22 00:10:01
80.83875,0.55569,2020-07-22 00:20:00
80.83782,0.55659,2020-07-22 00:30:01
80.83693,0.55754,2020-07-22 00:39:59
80.83609,0.55852,2020-07-22 00:50:01
80.83530,0.55961,2020-07-22 00:59:59
80.83454,0.56073,2020-07-22 01:10:00
80.83384,0.56183,2020-07-22 01:19:59
80.83318,0.56293,2020-07-22 01:30:00
80.83257,0.56417,2020-07-22 01:40:01
80.83200,0.56564,2020-07-22 01:50:00
80.83147,0.56714,2020-07-22 02:00:01
80.83099,0.56862,2020-07-22 02:09:59
80.83051,0.57027,2020-07-22 02:20:01
80.83005,0.57196,2020-07-22 02:29:59
80.82960,0.57354,2020-07-22 02:40:00
80.82918,0.57521,2020-07-22 02:49:59
80.82877,0.57712,2020-07-22 03:00:00
80.82837,0.57928,2020-07-22 03:10:01
80.82794,0.58165,2020-07-22 03:20:00
80.82751,0.58440,2020-07-22 03:30:01
80.82708,0.58737,2020-07-22 03:39:59
80.82664,0.59030,2020-07-22 03:50:01
80.82618,0.59307,2020-07-22 03:59:59
80.82570,0.59575,2020-07-22 04:10:00
80.82520,0.59865,2020-07-22 04:19:59
80.82468,0.60138,2020-07-22 04:30:00
80.82413,0.60385,2020-07-22 04:40:01
80.82355,0.60654,2020-07-22 04:50:00
80.82292,0.60946,2020-07-22 05:00:01
80.82225,0.61229,2020-07-22 05:09:59
80.82154,0.61526,2020-07-22 05:20:01
80.82081,0.61859,2020-07-22 05:29:59
80.82004,0.62192,2020-07-22 05:40:00
80.81922,0.62524,2020-07-22 05:49:59
80.81832,0.62841,2020-07-22 06:00:00
80.81740,0.63160,2020-07-22 06:10:01
80.81646,0.63446,2020-07-22 06:20:00
80.81545,0.63688,2020-07-22 06:30:01
80.81441,0.63898,2020-07-22 06:39:59
80.81332,0.64084,2020-07-22 06:50:01
80.81226,0.64236,2020-07-22 06:59:59
80.81116,0.64352,2020-07-22 07:10:00
80.81001,0.64446,2020-07-22 07:19:59
80.80883,0.64520,2020-07-22 07:30:00
80.80765,0.64594,2020-07-22 07:40:01
80.80641,0.64618,2020-07-22 07:50:00
80.80514,0.64631,2020-07-22 08:00:01
80.80385,0.64648,2020-07-22 08:09:59
80.80254,0.64649,2020-07-22 08:20:01
80.80121,0.64607,2020-07-22 08:29:59
80.79985,0.64523,2020-07-22 08:40:00
80.79848,0.64413,2020-07-22 08:49:59
80.79710,0.64296,2020-07-22 09:00:00
80.79572,0.64172,2020-07-22 09:10:01
80.79432,0.64043,2020-07-22 09:20:00
80.79289,0.63904,2020-07-22 09:30:01
80.79147,0.63738,2020-07-22 09:39:59
80.79004,0.63561,2020-07-22 09:50:01
80.78859,0.63377,2020-07-22 09:59:59
80.78708,0.63150,2020-07-22 10:10:00
80.78556,0.62908,2020-07-22 10:19:59
80.78404,0.62627,2020-07-22 10:30:00
80.78254,0.62316,2020-07-22 10:40:01
80.78111,0.62066,2020-07-22 10:50:00
80.77972,0.61770,2020-07-22 11:00:01
80.77837,0.61468,2020-07-22 11:09:59
80.77706,0.61146,2020-07-22 11:20:01
80.77581,0.60808,2020-07-22 11:29:59
80.77460,0.60466,2020-07-22 11:40:00
80.77347,0.60124,2020-07-22 11:49:59
80.77238,0.59781,2020-07-22 12:00:00
80.77135,0.59440,2020-07-22 12:10:01
80.77038,0.59099,2020-07-22 12:20:00
80.76947,0.58768,2020-07-22 12:30:01
80.76860,0.58448,2020-07-22 12:39:59
80.76780,0.58143,2020-07-22 12:50:01
80.76703,0.57855,2020-07-22 12:59:59
80.76632,0.57589,2020-07-22 13:10:00
80.76565,0.57337,2020-07-22 13:19:59
80.76501,0.57110,2020-07-22 13:30:00
80.76440,0.56906,2020-07-22 13:40:01
80.76382,0.56728,2020-07-22 13:50:00
80.76326,0.56574,2020-07-22 14:00:01
80.76271,0.56446,2020-07-22 14:09:59
80.76218,0.56349,2020-07-22 14:20:01
80.76166,0.56277,2020-07-22 14:29:59
80.76114,0.56226,2020-07-22 14:40:00
80.76063,0.56193,2020-07-22 14:49:59
80.76010,0.56184,2020-07-22 15:00:00
80.75956,0.56206,2020-07-22 15:10:01
80.75901,0.56251,2020-07-22 15:20:00
80.75846,0.56322,2020-07-22 15:30:01
80.75784,0.56429,2020-07-22 15:39:59
80.75719,0.56553,2020-07-22 15:50:01
80.75655,0.56697,2020-07-22 15:59:59
80.75586,0.56858,2020-07-22 16:10:00
80.75509,0.57010,2020-07-22 16:19:59
80.75422,0.57175,2020-07-22 16:30:00
80.75330,0.57360,2020-07-22 16:40:01
80.75233,0.57557,2020-07-22 16:50:00
80.75131,0.57765,2020-07-22 17:00:01
80.75026,0.57984,2020-07-22 17:09:59
80.74917,0.58208,2020-07-22 17:20:01
80.74802,0.58429,2020-07-22 17:29:59
80.74683,0.58651,2020-07-22 17:40:00
80.74558,0.58876,2020-07-22 17:49:59
80.74429,0.59104,2020-07-22 18:00:00
80.74294,0.59325,2020-07-22 18:10:01
80.74154,0.59540,2020-07-22 18:20:00
80.74009,0.59749,2020-07-22 18:30:01
80.73860,0.59950,2020-07-22 18:39:59
80.73706,0.60142,2020-07-22 18:50:01
80.73547,0.60323,2020-07-22 18:59:59
80.73383,0.60490,2020-07-22 19:10:00
80.73215,0.60638,2020-07-22 19:19:59
80.73044,0.60774,2020-07-22 19:30:00
80.72868,0.60893,2020-07-22 19:40:01
80.72690,0.60997,2020-07-22 19:50:00
80.72510,0.61088,2020-07-22 20:00:01
80.72326,0.61155,2020-07-22 20:09:59
80.72139,0.61195,2020-07-22 20:20:01
80.71948,0.61212,2020-07-22 20:29:59
80.71756,0.61214,2020-07-22 20:40:00
80.71564,0.61198,2020-07-22 20:49:59
80.71371,0.61185,2020-07-22 21:00:00
80.71172,0.61124,2020-07-22 21:10:01
80.70970,0.61031,2020-07-22 21:20:00
80.70770,0.60903,2020-07-22 21:30:01
80.70573,0.60748,2020-07-22 21:39:59
80.70378,0.60565,2020-07-22 21:50:01
80.70187,0.60352,2020-07-22 21:59:59
80.70000,0.60109,2020-07-22 22:10:00
80.69815,0.59837,2020-07-22 22:19:59
80.69635,0.59536,2020-07-22 22:30:00
80.69461,0.59210,2020-07-22 22:40:01
80.69295,0.58865,2020-07-22 22:50:00
80.69135,0.58509,2020-07-22 23:00:01
80.68983,0.58147,2020-07-22 23:09:59
80.68841,0.57777,2020-07-22 23:20:01
80.68707,0.57401,2020-07-22 23:29:59
80.68584,0.57023,2020-07-22 23:40:00
80.68469,0.56643,2020-07-22 23:49:59
80.68365,0.56268,2020-07-23 00:00:00
80.68269,0.55893,2020-07-23 00:10:01
80.68184,0.55530,2020-07-23 00:20:00
80.68108,0.55191,2020-07-23 00:30:01
80.68038,0.54875,2020-07-23 00:39:59
80.67977,0.54573,2020-07-23 00:50:01
80.67926,0.54288,2020-07-23 00:59:59
80.67883,0.54027,2020-07-23 01:10:00
80.67850,0.53799,2020-07-23 01:19:59
80.67823,0.53593,2020-07-23 01:30:00
80.67802,0.53402,2020-07-23 01:40:01
80.67786,0.53228,2020-07-23 01:50:00
80.67776,0.53098,2020-07-23 02:00:01
80.67771,0.53023,2020-07-23 02:09:59
80.67772,0.52997,2020-07-23 02:20:01
80.67776,0.53015,2020-07-23 02:29:59
80.67783,0.53072,2020-07-23 02:40:00
80.67791,0.53191,2020-07-23 02:49:59
80.67802,0.53325,2020-07-23 03:00:00
80.67811,0.53448,2020-07-23 03:10:01
80.67818,0.53586,2020-07-23 03:20:00
80.67825,0.53759,2020-07-23 03:30:01
80.67833,0.53945,2020-07-23 03:39:59
80.67844,0.54159,2020-07-23 03:50:01
80.67854,0.54411,2020-07-23 03:59:59
80.67857,0.54710,2020-07-23 04:10:00
80.67857,0.55022,2020-07-23 04:19:59
80.67854,0.55344,2020-07-23 04:30:00
80.67846,0.55671,2020-07-23 04:40:01
80.67830,0.55999,2020-07-23 04:50:00
80.67806,0.56334,2020-07-23 05:00:01
80.67778,0.56677,2020-07-23 05:09:59
80.67741,0.57018,2020-07-23 05:20:01
80.67698,0.57341,2020-07-23 05:29:59
80.67648,0.57655,2020-07-23 05:40:00
80.67590,0.57954,2020-07-23 05:49:59
80.67527,0.58243,2020-07-23 06:00:00
80.67458,0.58515,2020-07-23 06:10:01
80.67381,0.58770,2020-07-23 06:20:00
80.67299,0.59006,2020-07-23 06:30:01
80.67210,0.59213,2020-07-23 06:39:59
80.67113,0.59396,2020-07-23 06:50:01
80.67009,0.59558,2020-07-23 06:59:59
80.66901,0.59690,2020-07-23 07:10:00
80.66788,0.59789,2020-07-23 07:19:59
80.66670,0.59855,2020-07-23 07:30:00
80.66547,0.59881,2020-07-23 07:40:01
80.66418,0.59871,2020-07-23 07:50:00
80.66284,0.59819,2020-07-23 08:00:01
80.66148,0.59725,2020-07-23 08:09:59
80.66009,0.59588,2020-07-23 08:20:01
80.65867,0.59397,2020-07-23 08:29:59
80.65724,0.59148,2020-07-23 08:40:00
80.65580,0.58828,2020-07-23 08:49:59
80.65433,0.58448,2020-07-23 09:00:00
80.65282,0.58006,2020-07-23 09:10:01
80.65129,0.57507,2020-07-23 09:20:00
80.64978,0.56961,2020-07-23 09:30:01
80.64828,0.56369,2020-07-23 09:39:59
80.64678,0.55738,2020-07-23 09:50:01
80.64532,0.55069,2020-07-23 09:59:59
80.64387,0.54360,2020-07-23 10:10:00
80.64246,0.53618,2020-07-23 10:19:59
80.64108,0.52845,2020-07-23 10:30:00
80.63975,0.52043,2020-07-23 10:40:01
80.63846,0.51217,2020-07-23 10:50:00
80.63723,0.50374,2020-07-23 11:00:01
80.63605,0.49516,2020-07-23 11:09:59
80.63491,0.48647,2020-07-23 11:20:01
80.63382,0.47774,2020-07-23 11:29:59
80.63279,0.46899,2020-07-23 11:40:00
80.63182,0.46005,2020-07-23 11:49:59
80.63093,0.45113,2020-07-23 12:00:00
80.63011,0.44215,2020-07-23 12:10:01
80.62937,0.43334,2020-07-23 12:20:00
80.62871,0.42468,2020-07-23 12:30:01
80.62810,0.41618,2020-07-23 12:39:59
80.62756,0.40794,2020-07-23 12:50:01
80.62708,0.39988,2020-07-23 12:59:59
80.62667,0.39202,2020-07-23 13:10:00
80.62630,0.38460,2020-07-23 13:19:59
80.62597,0.37768,2020-07-23 13:30:00
80.62572,0.37117,2020-07-23 13:40:01
80.62553,0.36512,2020-07-23 13:50:00
80.62540,0.35937,2020-07-23 14:00:01
80.62527,0.35394,2020-07-23 14:09:59
80.62518,0.34877,2020-07-23 14:20:01
80.62508,0.34394,2020-07-23 14:29:59
80.62502,0.33951,2020-07-23 14:40:00
80.62498,0.33559,2020-07-23 14:49:59
80.62495,0.33216,2020-07-23 15:00:00
80.62492,0.32916,2020-07-23 15:10:01
80.62488,0.32658,2020-07-23 15:20:00
80.62482,0.32443,2020-07-23 15:30:01
80.62475,0.32275,2020-07-23 15:39:59
80.62465,0.32153,2020-07-23 15:50:01
80.62453,0.32078,2020-07-23 15:59:59
80.62436,0.32046,2020-07-23 16:10:00
80.62414,0.32054,2020-07-23 16:19:59
80.62386,0.32100,2020-07-23 16:30:00
80.62353,0.32184,2020-07-23 16:40:01
80.62314,0.32299,2020-07-23 16:50:00
80.62269,0.32442,2020-07-23 17:00:01
80.62219,0.32607,2020-07-23 17:09:59
80.62165,0.32793,2020-07-23 17:20:01
80.62107,0.32989,2020-07-23 17:29:59
80.62045,0.33192,2020-07-23 17:40:00
80.61977,0.33407,2020-07-23 17:49:59
80.61905,0.33630,2020-07-23 18:00:00
80.61823,0.33836,2020-07-23 18:10:01
80.61732,0.34040,2020-07-23 18:20:00
80.61636,0.34239,2020-07-23 18:30:01
80.61534,0.34423,2020-07-23 18:39:59
80.61425,0.34580,2020-07-23 18:50:01
80.61309,0.34710,2020-07-23 18:59:59
80.61185,0.34809,2020-07-23 19:10:00
80.61054,0.34880,2020-07-23 19:19:59
80.60918,0.34923,2020-07-23 19:30:00
80.60775,0.34935,2020-07-23 19:40:01
80.60630,0.34921,2020-07-23 19:50:00
80.60482,0.34881,2020-07-23 20:00:01
80.60330,0.34815,2020-07-23 20:09:59
80.60175,0.34721,2020-07-23 20:20:01
80.60017,0.34602,2020-07-23 20:29:59
80.59856,0.34455,2020-07-23 20:40:00
80.59694,0.34286,2020-07-23 20:49:59
80.59530,0.34094,2020-07-23 21:00:00
80.59365,0.33877,2020-07-23 21:10:01
80.59200,0.33640,2020-07-23 21:20:00
80.59035,0.33382,2020-07-23 21:30:01
80.58871,0.33105,2020-07-23 21:39:59
80.58708,0.32809,2020-07-23 21:50:01
80.58548,0.32497,2020-07-23 21:59:59
80.58391,0.32167,2020-07-23 22:10:00
80.58237,0.31821,2020-07-23 22:19:59
80.58087,0.31469,2020-07-23 22:30:00
80.57942,0.31108,2020-07-23 22:40:01
80.57801,0.30742,2020-07-23 22:50:00
80.57667,0.30374,2020-07-23 23:00:01
80.57539,0.30007,2020-07-23 23:09:59
80.57417,0.29641,2020-07-23 23:20:01
80.57302,0.29282,2020-07-23 23:29:59
80.57194,0.28934,2020-07-23 23:40:00
80.57092,0.28596,2020-07-23 23:49:59
80.56996,0.28266,2020-07-24 00:00:00
80.56907,0.27945,2020-07-24 00:10:01
80.56824,0.27635,2020-07-24 00:20:00
80.56747,0.27338,2020-07-24 00:30:01
80.56676,0.27058,2020-07-24 00:39:59
80.56612,0.26796,2020-07-24 00:50:01
80.56553,0.26550,2020-07-24 00:59:59
80.56500,0.26325,2020-07-24 01:10:00
80.56453,0.26119,2020-07-24 01:19:59
80.56410,0.25929,2020-07-24 01:30:00
80.56371,0.25755,2020-07-24 01:40:01
80.56339,0.25606,2020-07-24 01:50:00
80.56316,0.25474,2020-07-24 02:00:01
80.56301,0.25380,2020-07-24 02:09:59
80.56295,0.25335,2020-07-24 02:20:01
80.56290,0.25339,2020-07-24 02:29:59
80.56285,0.25385,2020-07-24 02:40:00
80.56284,0.25425,2020-07-24 02:49:59
80.56285,0.25481,2020-07-24 03:00:00
80.56287,0.25559,2020-07-24 03:10:01
80.56287,0.25681,2020-07-24 03:20:00
80.56286,0.25835,2020-07-24 03:30:01
80.56294,0.25991,2020-07-24 03:39:59
80.56303,0.26205,2020-07-24 03:50:01
80.56307,0.26436,2020-07-24 03:59:59
80.56316,0.26682,2020-07-24 04:10:00
80.56320,0.26951,2020-07-24 04:19:59
80.56319,0.27253,2020-07-24 04:30:00
80.56318,0.27579,2020-07-24 04:40:01
80.56313,0.27901,2020-07-24 04:50:00
80.56301,0.28241,2020-07-24 05:00:01
80.56284,0.28607,2020-07-24 05:09:59
80.56266,0.28997,2020-07-24 05:20:01
80.56245,0.29373,2020-07-24 05:29:59
80.56219,0.29751,2020-07-24 05:40:00
80.56187,0.30128,2020-07-24 05:49:59
80.56149,0.30491,2020-07-24 06:00:00
80.56104,0.30844,2020-07-24 06:10:01
80.56052,0.31182,2020-07-24 06:20:00
80.55994,0.31500,2020-07-24 06:30:01
80.55929,0.31794,2020-07-24 06:39:59
80.55856,0.32066,2020-07-24 06:50:01
80.55775,0.32310,2020-07-24 06:59:59
80.55689,0.32526,2020-07-24 07:10:00
80.55597,0.32712,2020-07-24 07:19:59
80.55499,0.32864,2020-07-24 07:30:00
80.55397,0.32983,2020-07-24 07:40:01
80.55291,0.33068,2020-07-24 07:50:00
80.55180,0.33120,2020-07-24 08:00:01
80.55065,0.33137,2020-07-24 08:09:59
80.54947,0.33120,2020-07-24 08:20:01
80.54824,0.33070,2020-07-24 08:29:59
80.54698,0.32986,2020-07-24 08:40:00
80.54568,0.32867,2020-07-24 08:49:59
80.54436,0.32716,2020-07-24 09:00:00
80.54299,0.32529,2020-07-24 09:10:01
80.54160,0.32309,2020-07-24 09:20:00
80.54018,0.32052,2020-07-24 09:30:01
80.53876,0.31762,2020-07-24 09:39:59
80.53732,0.31435,2020-07-24 09:50:01
80.53586,0.31078,2020-07-24 09:59:59
80.53441,0.30695,2020-07-24 10:10:00
80.53296,0.30284,2020-07-24 10:19:59
80.53152,0.29848,2020-07-24 10:30:00
80.53010,0.29390,2020-07-24 10:40:01
80.52869,0.28908,2020-07-24 10:50:00
80.52730,0.28407,2020-07-24 11:00:01
80.52593,0.27888,2020-07-24 11:09:59
80.52459,0.27357,2020-07-24 11:20:01
80.52328,0.26818,2020-07-24 11:29:59
80.52200,0.26272,2020-07-24 11:40:00
80.52074,0.25720,2020-07-24 11:49:59
80.51951,0.25163,2020-07-24 12:00:00
80.51833,0.24612,2020-07-24 12:10:01
80.51720,0.24064,2020-07-24 12:20:00
80.51610,0.23520,2020-07-24 12:30:01
80.51505,0.22982,2020-07-24 12:39:59
80.51403,0.22454,2020-07-24 12:50:01
80.51305,0.21950,2020-07-24 12:59:59
80.51213,0.21452,2020-07-24 13:10:00
80.51126,0.20966,2020-07-24 13:19:59
80.51044,0.20506,2020-07-24 13:30:00
80.50967,0.20075,2020-07-24 13:40:01
80.50893,0.19662,2020-07-24 13:50:00
80.50825,0.19286,2020-07-24 14:00:01
80.50758,0.18935,2020-07-24 14:09:59
80.50694,0.18605,2020-07-24 14:20:01
80.50634,0.18294,2020-07-24 14:29:59
80.50578,0.18021,2020-07-24 14:40:00
80.50525,0.17783,2020-07-24 14:49:59
80.50475,0.17580,2020-07-24 15:00:00
80.50425,0.17403,2020-07-24 15:10:01
80.50375,0.17255,2020-07-24 15:20:00
80.50326,0.17131,2020-07-24 15:30:01
80.50277,0.17039,2020-07-24 15:39:59
80.50228,0.16976,2020-07-24 15:50:01
80.50179,0.16943,2020-07-24 15:59:59
80.50128,0.16939,2020-07-24 16:10:00
80.50076,0.16961,2020-07-24 16:19:59
80.50024,0.17010,2020-07-24 16:30:00
80.49971,0.17076,2020-07-24 16:40:01
80.49918,0.17166,2020-07-24 16:50:00
80.49860,0.17272,2020-07-24 17:00:01
80.49797,0.17395,2020-07-24 17:09:59
80.49728,0.17541,2020-07-24 17:20:01
80.49654,0.17720,2020-07-24 17:29:59
80.49577,0.17925,2020-07-24 17:40:00
80.49496,0.18120,2020-07-24 17:49:59
80.49412,0.18317,2020-07-24 18:00:00
80.49322,0.18522,2020-07-24 18:10:01
80.49226,0.18740,2020-07-24 18:20:00
80.49123,0.18960,2020-07-24 18:30:01
80.49016,0.19184,2020-07-24 18:39:59
80.48904,0.19412,2020-07-24 18:50:01
80.48785,0.19639,2020-07-24 18:59:59
80.48662,0.19865,2020-07-24 19:10:00
80.48533,0.20084,2020-07-24 19:19:59
80.48400,0.20295,2020-07-24 19:30:00
80.48262,0.20491,2020-07-24 19:40:01
80.48121,0.20666,2020-07-24 19:50:00
80.47974,0.20821,2020-07-24 20:00:01
80.47825,0.20950,2020-07-24 20:09:59
80.47671,0.21052,2020-07-24 20:20:01
80.47512,0.21126,2020-07-24 20:29:59
80.47352,0.21173,2020-07-24 20:40:00
80.47189,0.21191,2020-07-24 20:49:59
80.47025,0.21184,2020-07-24 21:00:00
80.46857,0.21148,2020-07-24 21:10:01
80.46688,0.21090,2020-07-24 21:20:00
80.46516,0.21007,2020-07-24 21:30:01
80.46346,0.20899,2020-07-24 21:39:59
80.46173,0.20769,2020-07-24 21:50:01
80.46003,0.20620,2020-07-24 21:59:59
80.45834,0.20452,2020-07-24 22:10:00
80.45669,0.20260,2020-07-24 22:19:59
80.45506,0.20052,2020-07-24 22:30:00
80.45344,0.19824,2020-07-24 22:40:01
80.45184,0.19570,2020-07-24 22:50:00
80.45027,0.19299,2020-07-24 23:00:01
80.44878,0.19019,2020-07-24 23:09:59
80.44733,0.18733,2020-07-24 23:20:01
80.44597,0.18440,2020-07-24 23:29:59
80.44466,0.18152,2020-07-24 23:40:00
80.44339,0.17853,2020-07-24 23:49:59
80.44218,0.17550,2020-07-25 00:00:00
80.44106,0.17258,2020-07-25 00:10:01
80.44003,0.16962,2020-07-25 00:20:00
80.43899,0.16620,2020-07-25 00:30:01
80.43802,0.16325,2020-07-25 00:39:59
80.43711,0.16077,2020-07-25 00:50:01
80.43628,0.15805,2020-07-25 00:59:59
80.43551,0.15554,2020-07-25 01:10:00
80.43484,0.15356,2020-07-25 01:19:59
80.43426,0.15173,2020-07-25 01:30:00
80.43373,0.14997,2020-07-25 01:40:01
80.43324,0.14821,2020-07-25 01:50:00
80.43283,0.14659,2020-07-25 02:00:01
80.43248,0.14512,2020-07-25 02:09:59
80.43215,0.14394,2020-07-25 02:20:01
80.43186,0.14291,2020-07-25 02:29:59
80.43160,0.14219,2020-07-25 02:40:00
80.43140,0.14162,2020-07-25 02:49:59
80.43127,0.14138,2020-07-25 03:00:00
80.43119,0.14123,2020-07-25 03:10:01
80.43114,0.14132,2020-07-25 03:20:00
80.43109,0.14159,2020-07-25 03:30:01
80.43107,0.14205,2020-07-25 03:39:59
80.43102,0.14258,2020-07-25 03:50:01
80.43095,0.14305,2020-07-25 03:59:59
80.43085,0.14327,2020-07-25 04:10:00
80.43076,0.14320,2020-07-25 04:19:59
80.43063,0.14320,2020-07-25 04:30:00
80.43058,0.14365,2020-07-25 04:40:01
80.43055,0.14447,2020-07-25 04:50:00
80.43042,0.14546,2020-07-25 05:00:01
80.43029,0.14634,2020-07-25 05:09:59
80.43019,0.14734,2020-07-25 05:20:01
80.43007,0.14844,2020-07-25 05:29:59
80.42989,0.14954,2020-07-25 05:40:00
80.42966,0.15069,2020-07-25 05:49:59
80.42935,0.15207,2020-07-25 06:00:00
80.42902,0.15312,2020-07-25 06:10:01
80.42865,0.15418,2020-07-25 06:20:00
80.42823,0.15535,2020-07-25 06:30:01
80.42774,0.15625,2020-07-25 06:39:59
80.42719,0.15699,2020-07-25 06:50:01
80.42656,0.15753,2020-07-25 06:59:59
80.42588,0.15796,2020-07-25 07:10:00
80.42515,0.15827,2020-07-25 07:19:59
80.42437,0.15833,2020-07-25 07:30:00
80.42353,0.15835,2020-07-25 07:40:01
80.42265,0.15840,2020-07-25 07:50:00
80.42171,0.15829,2020-07-25 08:00:01
80.42072,0.15796,2020-07-25 08:09:59
80.41969,0.15737,2020-07-25 08:20:01
80.41862,0.15640,2020-07-25 08:29:59
80.41753,0.15506,2020-07-25 08:40:00
80.41640,0.15337,2020-07-25 08:49:59
80.41523,0.15129,2020-07-25 09:00:00
80.41403,0.14886,2020-07-25 09:10:01
80.41282,0.14609,2020-07-25 09:20:00
80.41159,0.14293,2020-07-25 09:30:01
80.41035,0.13942,2020-07-25 09:39:59
80.40911,0.13555,2020-07-25 09:50:01
80.40788,0.13135,2020-07-25 09:59:59
80.40662,0.12689,2020-07-25 10:10:00
80.40537,0.12210,2020-07-25 10:19:59
80.40411,0.11696,2020-07-25 10:30:00
80.40287,0.11150,2020-07-25 10:40:01
80.40163,0.10580,2020-07-25 10:50:00
80.40041,0.09991,2020-07-25 11:00:01
80.39921,0.09384,2020-07-25 11:09:59
80.39804,0.08761,2020-07-25 11:20:01
80.39689,0.08124,2020-07-25 11:29:59
80.39575,0.07472,2020-07-25 11:40:00
80.39462,0.06810,2020-07-25 11:49:59
80.39349,0.06128,2020-07-25 12:00:00
80.39240,0.05434,2020-07-25 12:10:01
80.39133,0.04736,2020-07-25 12:20:00
80.39030,0.04035,2020-07-25 12:30:01
80.38931,0.03333,2020-07-25 12:39:59
80.38837,0.02629,2020-07-25 12:50:01
80.38744,0.01921,2020-07-25 12:59:59
80.38654,0.01206,2020-07-25 13:10:00
80.38567,0.00498,2020-07-25 13:19:59
80.38484,-0.00205,2020-07-25 13:30:00
80.38405,-0.00900,2020-07-25 13:40:01
80.38330,-0.01582,2020-07-25 13:50:00
80.38261,-0.02244,2020-07-25 14:00:01
80.38197,-0.02876,2020-07-25 14:09:59
80.38138,-0.03475,2020-07-25 14:20:01
80.38081,-0.04041,2020-07-25 14:29:59
80.38027,-0.04566,2020-07-25 14:40:00
80.37978,-0.05060,2020-07-25 14:49:59
80.37933,-0.05536,2020-07-25 15:00:00
80.37889,-0.05984,2020-07-25 15:10:01
80.37847,-0.06408,2020-07-25 15:20:00
80.37807,-0.06804,2020-07-25 15:30:01
80.37768,-0.07169,2020-07-25 15:39:59
80.37729,-0.07506,2020-07-25 15:50:01
80.37691,-0.07815,2020-07-25 15:59:59
80.37653,-0.08098,2020-07-25 16:10:00
80.37614,-0.08357,2020-07-25 16:19:59
80.37573,-0.08595,2020-07-25 16:30:00
80.37532,-0.08814,2020-07-25 16:40:01
80.37489,-0.09011,2020-07-25 16:50:00
80.37446,-0.09186,2020-07-25 17:00:01
80.37401,-0.09347,2020-07-25 17:09:59
80.37353,-0.09494,2020-07-25 17:20:01
80.37300,-0.09631,2020-07-25 17:29:59
80.37243,-0.09761,2020-07-25 17:40:00
80.37182,-0.09879,2020-07-25 17:49:59
80.37119,-0.09988,2020-07-25 18:00:00
80.37051,-0.10091,2020-07-25 18:10:01
80.36980,-0.10188,2020-07-25 18:20:00
80.36906,-0.10279,2020-07-25 18:30:01
80.36828,-0.10368,2020-07-25 18:39:59
80.36746,-0.10461,2020-07-25 18:50:01
80.36662,-0.10560,2020-07-25 18:59:59
80.36574,-0.10666,2020-07-25 19:10:00
80.36483,-0.10783,2020-07-25 19:19:59
80.36391,-0.10907,2020-07-25 19:30:00
80.36295,-0.11039,2020-07-25 19:40:01
80.36198,-0.11181,2020-07-25 19:50:00
80.36098,-0.11336,2020-07-25 20:00:01
80.35996,-0.11503,2020-07-25 20:09:59
80.35892,-0.11681,2020-07-25 20:20:01
80.35786,-0.11871,2020-07-25 20:29:59
80.35678,-0.12075,2020-07-25 20:40:00
80.35568,-0.12293,2020-07-25 20:49:59
80.35456,-0.12526,2020-07-25 21:00:00
80.35342,-0.12774,2020-07-25 21:10:01
80.35228,-0.13038,2020-07-25 21:20:00
80.35114,-0.13318,2020-07-25 21:30:01
80.34998,-0.13612,2020-07-25 21:39:59
80.34882,-0.13921,2020-07-25 21:50:01
80.34765,-0.14246,2020-07-25 21:59:59
80.34648,-0.14584,2020-07-25 22:10:00
80.34533,-0.14933,2020-07-25 22:19:59
80.34418,-0.15296,2020-07-25 22:30:00
80.34306,-0.15670,2020-07-25 22:40:01
80.34194,-0.16057,2020-07-25 22:50:00
80.34084,-0.16457,2020-07-25 23:00:01
80.33977,-0.16866,2020-07-25 23:09:59
80.33871,-0.17286,2020-07-25 23:20:01
80.33769,-0.17716,2020-07-25 23:29:59
