latitude,longitude,datetime
86.18353,122.74475,2019-12-07 17:41:09
86.19016,122.67696,2019-12-07 19:30:30
86.19083,122.66985,2019-12-07 19:40:30
86.19160,122.66299,2019-12-07 19:50:30
86.19236,122.65540,2019-12-07 20:00:34
86.19314,122.64724,2019-12-07 20:10:28
86.19398,122.63902,2019-12-07 20:20:34
86.19479,122.63136,2019-12-07 20:30:30
86.19564,122.62355,2019-12-07 20:40:27
86.19656,122.61576,2019-12-07 20:50:30
86.19741,122.60715,2019-12-07 21:00:29
86.19830,122.59847,2019-12-07 21:10:27
86.19920,122.58922,2019-12-07 21:20:26
86.20016,122.58023,2019-12-07 21:30:30
86.20119,122.57070,2019-12-07 21:40:30
86.20226,122.56129,2019-12-07 21:50:30
86.20336,122.55195,2019-12-07 22:00:31
86.27915,122.13947,2019-12-08 09:00:28
86.28677,122.10609,2019-12-08 10:20:34
86.28766,122.10221,2019-12-08 10:30:32
86.28864,122.09801,2019-12-08 10:40:30
86.28960,122.09393,2019-12-08 10:50:33
86.29057,122.08978,2019-12-08 11:00:31
86.29155,122.08540,2019-12-08 11:10:29
86.29252,122.08062,2019-12-08 11:20:36
86.29351,122.07704,2019-12-08 11:30:32
86.29453,122.07218,2019-12-08 11:40:32
86.29556,122.06882,2019-12-08 11:50:31
86.29659,122.06491,2019-12-08 12:00:30
86.29756,122.06051,2019-12-08 12:10:30
86.29860,122.05639,2019-12-08 12:20:29
86.29964,122.05222,2019-12-08 12:30:29
86.30069,122.04838,2019-12-08 12:40:28
86.30177,122.04442,2019-12-08 12:50:37
86.30280,122.04098,2019-12-08 13:00:36
86.30388,122.03749,2019-12-08 13:10:33
86.30496,122.03362,2019-12-08 13:20:31
86.30601,122.03014,2019-12-08 13:30:30
86.30706,122.02649,2019-12-08 13:40:30
86.31131,122.01271,2019-12-08 14:20:30
86.31243,122.00939,2019-12-08 14:30:35
86.31347,122.00686,2019-12-08 14:40:33
86.31445,122.00378,2019-12-08 14:50:31
86.31548,122.00146,2019-12-08 15:00:29
86.31650,121.99911,2019-12-08 15:10:30
86.31753,121.99720,2019-12-08 15:20:29
86.31853,121.99525,2019-12-08 15:30:29
86.31949,121.99291,2019-12-08 15:40:38
86.32056,121.99244,2019-12-08 15:50:34
86.32154,121.99062,2019-12-08 16:00:31
86.32253,121.98834,2019-12-08 16:10:28
86.32345,121.98687,2019-12-08 16:20:30
86.32443,121.98546,2019-12-08 16:30:32
86.32542,121.98431,2019-12-08 16:40:31
86.32643,121.98418,2019-12-08 16:50:36
86.32735,121.98280,2019-12-08 17:00:32
86.32816,121.98142,2019-12-08 17:10:32
86.32909,121.98001,2019-12-08 17:20:31
86.33010,121.97919,2019-12-08 17:30:34
86.33112,121.97789,2019-12-08 17:40:39
86.33360,121.97487,2019-12-08 18:10:29
86.33454,121.97341,2019-12-08 18:20:32
86.33537,121.97252,2019-12-08 18:30:32
86.33624,121.97089,2019-12-08 18:40:32
86.33698,121.97181,2019-12-08 18:50:32
86.33779,121.97071,2019-12-08 19:00:29
86.33864,121.96931,2019-12-08 19:10:31
86.33942,121.96825,2019-12-08 19:20:31
86.34418,121.95719,2019-12-08 20:20:31
86.34495,121.95527,2019-12-08 20:30:30
86.34573,121.95323,2019-12-08 20:40:31
86.34650,121.95081,2019-12-08 20:50:27
86.34725,121.94847,2019-12-08 21:00:30
86.34803,121.94599,2019-12-08 21:10:29
86.34879,121.94299,2019-12-08 21:20:28
86.34959,121.94058,2019-12-08 21:30:30
86.35033,121.93745,2019-12-08 21:40:28
86.35113,121.93422,2019-12-08 21:50:30
86.35185,121.93121,2019-12-08 22:00:29
86.35265,121.92831,2019-12-08 22:10:29
86.35339,121.92480,2019-12-08 22:20:30
86.35416,121.92154,2019-12-08 22:30:30
86.35491,121.91815,2019-12-08 22:40:28
86.35567,121.91486,2019-12-08 22:50:29
86.35645,121.91116,2019-12-08 23:00:31
86.35717,121.90758,2019-12-08 23:10:30
86.35794,121.90333,2019-12-08 23:20:35
86.35870,121.90005,2019-12-08 23:30:35
86.35947,121.89662,2019-12-08 23:40:28
86.36024,121.89317,2019-12-08 23:50:25
86.39928,121.75758,2019-12-09 08:10:32
86.40566,121.73401,2019-12-09 09:40:29
86.40633,121.73141,2019-12-09 09:50:32
86.40773,121.72652,2019-12-09 10:10:33
86.41061,121.71664,2019-12-09 10:50:31
86.41135,121.71494,2019-12-09 11:00:30
86.41206,121.71252,2019-12-09 11:10:32
86.41283,121.71004,2019-12-09 11:20:37
86.41351,121.70785,2019-12-09 11:30:35
86.41419,121.70676,2019-12-09 11:40:34
86.41499,121.70627,2019-12-09 11:50:34
86.41562,121.70370,2019-12-09 12:00:33
86.41635,121.70236,2019-12-09 12:10:28
86.41706,121.70094,2019-12-09 12:20:31
86.42160,121.69461,2019-12-09 13:20:29
86.42312,121.69396,2019-12-09 13:40:28
86.42387,121.69437,2019-12-09 13:50:32
86.42465,121.69399,2019-12-09 14:00:32
86.42907,121.69587,2019-12-09 15:00:33
86.42989,121.69642,2019-12-09 15:10:38
86.43057,121.69760,2019-12-09 15:20:31
86.43124,121.69868,2019-12-09 15:30:35
86.43187,121.69696,2019-12-09 15:40:39
86.43265,121.70107,2019-12-09 15:50:33
86.43342,121.70248,2019-12-09 16:00:30
86.43410,121.70316,2019-12-09 16:10:31
86.43474,121.70585,2019-12-09 16:20:33
86.43540,121.70821,2019-12-09 16:30:43
86.43603,121.70969,2019-12-09 16:40:30
86.43669,121.71145,2019-12-09 16:50:30
86.43732,121.71326,2019-12-09 17:00:28
86.43871,121.71540,2019-12-09 17:20:33
86.43939,121.71597,2019-12-09 17:30:32
86.44449,121.72382,2019-12-09 18:50:29
86.44509,121.72446,2019-12-09 19:00:31
86.44564,121.72556,2019-12-09 19:10:30
86.44622,121.72597,2019-12-09 19:20:31
86.44685,121.72544,2019-12-09 19:30:30
86.44744,121.72564,2019-12-09 19:40:30
86.44806,121.72681,2019-12-09 19:50:30
86.44863,121.72755,2019-12-09 20:00:28
86.44923,121.72732,2019-12-09 20:10:29
86.44982,121.72674,2019-12-09 20:20:30
86.45039,121.72701,2019-12-09 20:30:28
86.45222,121.72562,2019-12-09 21:00:28
86.45283,121.72503,2019-12-09 21:10:30
86.45346,121.72468,2019-12-09 21:20:29
86.45848,121.71787,2019-12-09 22:40:29
86.45917,121.71793,2019-12-09 22:50:32
86.50021,121.84511,2019-12-10 08:30:29
86.50133,121.84870,2019-12-10 08:50:30
86.50514,121.86173,2019-12-10 10:00:31
86.50566,121.86283,2019-12-10 10:10:33
86.50616,121.86395,2019-12-10 10:20:32
86.50666,121.86483,2019-12-10 10:30:30
86.50713,121.86588,2019-12-10 10:40:28
86.50765,121.86710,2019-12-10 10:50:30
86.51698,121.87557,2019-12-10 13:50:34
86.51756,121.87518,2019-12-10 14:00:32
86.51804,121.87422,2019-12-10 14:10:32
86.51855,121.87294,2019-12-10 14:20:31
86.51912,121.87220,2019-12-10 14:31:04
86.51961,121.87275,2019-12-10 14:40:31
86.52219,121.87248,2019-12-10 15:30:44
86.52264,121.87105,2019-12-10 15:40:35
86.52316,121.87079,2019-12-10 15:50:40
86.52366,121.86976,2019-12-10 16:00:32
86.52413,121.86870,2019-12-10 16:10:31
86.52457,121.86779,2019-12-10 16:20:35
86.52511,121.86570,2019-12-10 16:30:32
86.52557,121.86552,2019-12-10 16:40:35
86.52612,121.86500,2019-12-10 16:50:36
86.52668,121.86420,2019-12-10 17:00:28
86.52722,121.86295,2019-12-10 17:10:29
86.52779,121.86098,2019-12-10 17:20:31
86.52835,121.85863,2019-12-10 17:30:50
86.52891,121.85778,2019-12-10 17:40:32
86.52945,121.85637,2019-12-10 17:50:34
86.52995,121.85504,2019-12-10 18:00:32
86.53052,121.85378,2019-12-10 18:10:31
86.53123,121.85132,2019-12-10 18:20:31
86.53185,121.84924,2019-12-10 18:30:30
86.53249,121.84628,2019-12-10 18:40:33
86.53303,121.84384,2019-12-10 18:50:29
86.53369,121.84000,2019-12-10 19:00:28
86.53546,121.83261,2019-12-10 19:30:30
86.53607,121.83049,2019-12-10 19:40:34
86.53664,121.82829,2019-12-10 19:50:33
86.53721,121.82600,2019-12-10 20:00:34
86.53783,121.82195,2019-12-10 20:10:31
86.53832,121.81975,2019-12-10 20:20:29
86.53889,121.81656,2019-12-10 20:30:27
86.53947,121.81300,2019-12-10 20:40:27
86.53999,121.80919,2019-12-10 20:50:27
86.54053,121.80435,2019-12-10 21:00:29
86.54109,121.79878,2019-12-10 21:10:29
86.54166,121.79290,2019-12-10 21:20:49
86.54218,121.78764,2019-12-10 21:30:33
86.54278,121.78199,2019-12-10 21:40:32
86.54332,121.77655,2019-12-10 21:50:32
86.54383,121.77051,2019-12-10 22:00:33
86.54440,121.76567,2019-12-10 22:10:30
86.54508,121.76234,2019-12-10 22:20:28
86.54568,121.75759,2019-12-10 22:30:28
86.54630,121.75330,2019-12-10 22:40:26
86.54691,121.74860,2019-12-10 22:50:31
86.54745,121.74342,2019-12-10 23:00:31
86.57378,121.60053,2019-12-11 09:00:30
86.57455,121.59956,2019-12-11 09:20:26
86.57690,121.58699,2019-12-11 10:20:33
86.57724,121.58536,2019-12-11 10:30:35
86.57758,121.58186,2019-12-11 10:40:31
86.57796,121.57847,2019-12-11 10:50:29
86.57829,121.57329,2019-12-11 11:00:30
86.57864,121.56861,2019-12-11 11:10:34
86.57896,121.56326,2019-12-11 11:20:33
86.57930,121.55860,2019-12-11 11:30:29
86.57977,121.55525,2019-12-11 11:40:32
86.57999,121.54944,2019-12-11 11:50:29
86.58031,121.54424,2019-12-11 12:00:28
86.58059,121.53896,2019-12-11 12:10:30
86.58092,121.53299,2019-12-11 12:20:28
86.58122,121.52686,2019-12-11 12:30:28
86.58156,121.52107,2019-12-11 12:40:31
86.58183,121.51561,2019-12-11 12:50:35
86.58213,121.50990,2019-12-11 13:00:38
86.58238,121.50369,2019-12-11 13:10:32
86.58263,121.49682,2019-12-11 13:20:27
86.58291,121.48999,2019-12-11 13:30:28
86.58318,121.48313,2019-12-11 13:40:29
86.58346,121.47684,2019-12-11 13:50:29
86.58378,121.47013,2019-12-11 14:00:29
86.58407,121.46323,2019-12-11 14:10:29
86.58436,121.45628,2019-12-11 14:20:29
86.58466,121.44953,2019-12-11 14:30:34
86.58494,121.44261,2019-12-11 14:40:30
86.58522,121.43600,2019-12-11 14:50:30
86.58551,121.42852,2019-12-11 15:00:34
86.58585,121.42243,2019-12-11 15:10:32
86.58616,121.41651,2019-12-11 15:20:34
86.58644,121.40869,2019-12-11 15:31:05
86.58674,121.40241,2019-12-11 15:40:39
86.58704,121.39577,2019-12-11 15:50:30
86.58737,121.38933,2019-12-11 16:00:28
86.58765,121.38345,2019-12-11 16:10:30
86.58791,121.37691,2019-12-11 16:20:35
86.58836,121.37084,2019-12-11 16:30:38
86.58852,121.36605,2019-12-11 16:40:34
86.58881,121.35959,2019-12-11 16:50:31
86.58923,121.35356,2019-12-11 17:00:31
86.58945,121.34719,2019-12-11 17:10:36
86.58970,121.34035,2019-12-11 17:20:37
86.59001,121.33561,2019-12-11 17:30:42
86.59024,121.32996,2019-12-11 17:40:29
86.59058,121.32408,2019-12-11 17:50:31
86.59089,121.31901,2019-12-11 18:00:32
86.59107,121.31426,2019-12-11 18:10:30
86.59148,121.30740,2019-12-11 18:20:32
86.59173,121.30201,2019-12-11 18:30:30
86.59203,121.29631,2019-12-11 18:40:30
86.59221,121.29057,2019-12-11 18:50:27
86.59245,121.28430,2019-12-11 19:00:30
86.59261,121.27871,2019-12-11 19:10:29
86.59283,121.27236,2019-12-11 19:20:34
86.59303,121.26692,2019-12-11 19:30:31
86.59323,121.26147,2019-12-11 19:40:28
86.59345,121.25610,2019-12-11 19:50:28
86.59367,121.25005,2019-12-11 20:00:31
86.59386,121.24461,2019-12-11 20:10:28
86.59402,121.23994,2019-12-11 20:20:30
86.59422,121.23456,2019-12-11 20:30:30
86.59438,121.22888,2019-12-11 20:40:30
86.59453,121.22326,2019-12-11 20:50:29
86.59474,121.21832,2019-12-11 21:00:29
86.59490,121.21276,2019-12-11 21:10:29
86.59506,121.20747,2019-12-11 21:20:28
86.59522,121.20226,2019-12-11 21:30:28
86.59542,121.19720,2019-12-11 21:40:30
86.59561,121.19241,2019-12-11 21:50:29
86.59583,121.18798,2019-12-11 22:00:32
86.59602,121.18321,2019-12-11 22:10:29
86.59621,121.17856,2019-12-11 22:20:27
86.59641,121.17450,2019-12-11 22:30:30
86.59663,121.17043,2019-12-11 22:40:29
86.59679,121.16611,2019-12-11 22:50:34
86.59703,121.16192,2019-12-11 23:00:31
86.59727,121.15752,2019-12-11 23:11:00
86.59748,121.15443,2019-12-11 23:20:35
86.59767,121.14948,2019-12-11 23:30:28
86.59789,121.14550,2019-12-11 23:40:27
86.59808,121.14085,2019-12-11 23:50:27
86.59827,121.13689,2019-12-12 00:00:25
86.59843,121.13246,2019-12-12 00:10:26
86.60302,120.94720,2019-12-12 08:00:41
86.60305,120.94038,2019-12-12 08:20:30
86.60300,120.91590,2019-12-12 09:30:28
86.60297,120.91206,2019-12-12 09:40:32
86.60294,120.90806,2019-12-12 09:50:35
86.60292,120.90464,2019-12-12 10:00:31
86.60297,120.90086,2019-12-12 10:10:34
86.60292,120.89748,2019-12-12 10:20:29
86.60292,120.89375,2019-12-12 10:30:30
86.60284,120.86804,2019-12-12 11:40:30
86.60281,120.86435,2019-12-12 11:50:33
86.60280,120.86060,2019-12-12 12:00:31
86.60259,120.82840,2019-12-12 13:20:29
86.60255,120.82435,2019-12-12 13:30:32
86.60249,120.82028,2019-12-12 13:40:29
86.60247,120.81632,2019-12-12 13:50:30
86.60240,120.81194,2019-12-12 14:00:30
86.60239,120.80813,2019-12-12 14:10:32
86.60221,120.78408,2019-12-12 15:10:27
86.60220,120.77985,2019-12-12 15:20:35
86.60208,120.77673,2019-12-12 15:31:03
86.60213,120.77232,2019-12-12 15:40:35
86.60207,120.76957,2019-12-12 15:50:35
86.60204,120.76532,2019-12-12 16:01:02
86.60204,120.76163,2019-12-12 16:10:33
86.60203,120.75790,2019-12-12 16:20:34
86.60211,120.75367,2019-12-12 16:30:36
86.60204,120.75138,2019-12-12 16:40:37
86.60194,120.74781,2019-12-12 16:50:30
86.60194,120.74418,2019-12-12 17:00:29
86.60166,120.74075,2019-12-12 17:10:34
86.60207,120.73620,2019-12-12 17:20:41
86.60181,120.73422,2019-12-12 17:30:31
86.60207,120.72965,2019-12-12 17:40:36
86.60175,120.72719,2019-12-12 17:50:33
86.60176,120.72413,2019-12-12 18:00:34
86.60179,120.72060,2019-12-12 18:10:30
86.60182,120.71648,2019-12-12 18:20:31
86.60173,120.71394,2019-12-12 18:30:30
86.60165,120.71141,2019-12-12 18:40:28
86.60162,120.70821,2019-12-12 18:50:29
86.60159,120.70522,2019-12-12 19:00:31
86.60157,120.70195,2019-12-12 19:10:33
86.60155,120.69815,2019-12-12 19:20:33
86.60155,120.69512,2019-12-12 19:30:31
86.60155,120.69215,2019-12-12 19:40:29
86.60154,120.68859,2019-12-12 19:50:28
86.60149,120.68428,2019-12-12 20:00:28
86.60143,120.68011,2019-12-12 20:10:28
86.60136,120.67577,2019-12-12 20:20:29
86.60131,120.67101,2019-12-12 20:30:27
86.60125,120.66567,2019-12-12 20:40:31
86.60120,120.66051,2019-12-12 20:50:30
86.60112,120.65498,2019-12-12 21:00:28
86.60105,120.64957,2019-12-12 21:10:28
86.60103,120.64478,2019-12-12 21:20:29
86.60096,120.63854,2019-12-12 21:30:30
86.60085,120.63221,2019-12-12 21:40:28
86.60078,120.62594,2019-12-12 21:50:28
86.60072,120.61906,2019-12-12 22:00:28
86.60064,120.61240,2019-12-12 22:10:27
86.60053,120.60539,2019-12-12 22:20:26
86.60036,120.59679,2019-12-12 22:30:26
86.60022,120.58833,2019-12-12 22:40:29
86.60006,120.57983,2019-12-12 22:50:33
86.59991,120.57217,2019-12-12 23:00:41
86.59977,120.56395,2019-12-12 23:10:30
86.59962,120.55557,2019-12-12 23:20:30
86.59949,120.54731,2019-12-12 23:30:27
86.59933,120.53942,2019-12-12 23:40:27
86.59917,120.53101,2019-12-12 23:50:26
86.59799,120.11536,2019-12-13 08:30:29
86.59806,120.10783,2019-12-13 08:40:32
86.59814,120.10030,2019-12-13 08:50:28
86.59821,120.09227,2019-12-13 09:00:27
86.59830,120.08598,2019-12-13 09:10:27
86.59860,120.06384,2019-12-13 09:40:31
86.59868,120.05644,2019-12-13 09:50:36
86.59880,120.04993,2019-12-13 10:00:52
86.59892,120.04301,2019-12-13 10:10:31
86.59903,120.03563,2019-12-13 10:20:27
86.59913,120.02844,2019-12-13 10:30:30
86.59924,120.02158,2019-12-13 10:40:28
86.59933,120.01524,2019-12-13 10:50:29
86.59946,120.00792,2019-12-13 11:00:33
86.59948,120.00150,2019-12-13 11:10:30
86.59957,119.99464,2019-12-13 11:20:30
86.59978,119.98965,2019-12-13 11:30:33
86.59975,119.98223,2019-12-13 11:40:41
86.59983,119.97561,2019-12-13 11:50:31
86.59995,119.96928,2019-12-13 12:00:31
86.60001,119.96201,2019-12-13 12:10:30
86.60011,119.95500,2019-12-13 12:20:30
86.60023,119.94821,2019-12-13 12:30:30
86.60033,119.94180,2019-12-13 12:40:32
86.60046,119.93479,2019-12-13 12:50:31
86.60056,119.92822,2019-12-13 13:00:32
86.60117,119.88956,2019-12-13 14:00:29
86.60127,119.88364,2019-12-13 14:10:29
86.60141,119.87737,2019-12-13 14:20:29
86.60152,119.87228,2019-12-13 14:30:31
86.60165,119.86574,2019-12-13 14:40:29
86.60175,119.85947,2019-12-13 14:50:30
86.60190,119.85347,2019-12-13 15:00:31
86.60215,119.84832,2019-12-13 15:10:37
86.60207,119.84141,2019-12-13 15:21:12
86.60220,119.83665,2019-12-13 15:30:34
86.60236,119.83199,2019-12-13 15:40:40
86.60246,119.82485,2019-12-13 15:50:32
86.60257,119.81881,2019-12-13 16:00:31
86.60264,119.81335,2019-12-13 16:10:31
86.60275,119.80781,2019-12-13 16:20:32
86.60286,119.80217,2019-12-13 16:31:03
86.60300,119.79655,2019-12-13 16:40:30
86.60310,119.79090,2019-12-13 16:50:30
86.60323,119.78507,2019-12-13 17:00:29
86.60333,119.77954,2019-12-13 17:10:30
86.60345,119.77427,2019-12-13 17:20:33
86.60352,119.76949,2019-12-13 17:30:34
86.60356,119.76445,2019-12-13 17:40:37
86.60369,119.75855,2019-12-13 17:50:32
86.60387,119.75254,2019-12-13 18:00:31
86.60404,119.74670,2019-12-13 18:10:31
86.60425,119.73959,2019-12-13 18:20:32
86.60430,119.73516,2019-12-13 18:30:32
86.60438,119.73006,2019-12-13 18:40:28
86.60451,119.72477,2019-12-13 18:50:30
86.60459,119.71949,2019-12-13 19:00:28
86.60471,119.71394,2019-12-13 19:10:30
86.60484,119.70843,2019-12-13 19:20:29
86.60496,119.70316,2019-12-13 19:30:28
86.60509,119.69778,2019-12-13 19:40:30
86.60523,119.69223,2019-12-13 19:50:33
86.60535,119.68687,2019-12-13 20:00:31
86.60547,119.68166,2019-12-13 20:10:30
86.60561,119.67654,2019-12-13 20:20:28
86.60574,119.67081,2019-12-13 20:30:31
86.60586,119.66554,2019-12-13 20:40:29
86.60604,119.66068,2019-12-13 20:50:29
86.60616,119.65469,2019-12-13 21:00:30
86.60633,119.64999,2019-12-13 21:10:29
86.60647,119.64463,2019-12-13 21:20:30
86.60659,119.63853,2019-12-13 21:30:28
86.60672,119.63323,2019-12-13 21:40:27
86.60690,119.62814,2019-12-13 21:50:30
86.60704,119.62260,2019-12-13 22:00:29
86.60720,119.61750,2019-12-13 22:10:29
86.60735,119.61201,2019-12-13 22:20:28
86.60751,119.60688,2019-12-13 22:30:28
86.60764,119.60188,2019-12-13 22:40:31
86.60783,119.59621,2019-12-13 22:50:30
86.60797,119.59159,2019-12-13 23:00:36
86.60813,119.58634,2019-12-13 23:10:35
86.60828,119.58132,2019-12-13 23:20:28
86.60843,119.57581,2019-12-13 23:30:29
86.60859,119.57034,2019-12-13 23:40:30
86.60872,119.56467,2019-12-13 23:50:27
86.61703,119.36000,2019-12-14 08:50:28
86.61715,119.35693,2019-12-14 09:00:31
86.61728,119.35383,2019-12-14 09:10:32
86.61741,119.35036,2019-12-14 09:20:31
86.61748,119.34676,2019-12-14 09:30:32
86.61758,119.34348,2019-12-14 09:40:28
86.61765,119.33939,2019-12-14 09:50:32
86.61777,119.33613,2019-12-14 10:00:33
86.61777,119.33150,2019-12-14 10:10:31
86.61789,119.32825,2019-12-14 10:20:29
86.61802,119.32498,2019-12-14 10:30:33
86.61812,119.32171,2019-12-14 10:40:30
86.61823,119.31716,2019-12-14 10:50:38
86.61832,119.31402,2019-12-14 11:00:37
86.61844,119.30991,2019-12-14 11:10:38
86.61853,119.30627,2019-12-14 11:20:36
86.61879,119.30563,2019-12-14 11:30:33
86.61868,119.29948,2019-12-14 11:40:32
86.61879,119.29530,2019-12-14 11:50:28
86.61887,119.29118,2019-12-14 12:00:30
86.61900,119.28719,2019-12-14 12:10:29
86.61913,119.28351,2019-12-14 12:20:28
86.61925,119.28013,2019-12-14 12:30:38
86.61939,119.27701,2019-12-14 12:40:39
86.61937,119.27237,2019-12-14 12:50:33
86.61946,119.27076,2019-12-14 13:00:38
86.61964,119.26540,2019-12-14 13:11:55
86.61974,119.26249,2019-12-14 13:20:29
86.61983,119.25941,2019-12-14 13:30:30
86.61996,119.25620,2019-12-14 13:40:31
86.62017,119.24387,2019-12-14 14:20:31
86.62026,119.24052,2019-12-14 14:30:29
86.62037,119.23783,2019-12-14 14:41:02
86.62048,119.23403,2019-12-14 14:50:33
86.62052,119.23267,2019-12-14 15:00:30
86.62061,119.22926,2019-12-14 15:10:33
86.62066,119.22585,2019-12-14 15:20:35
86.62074,119.22378,2019-12-14 15:30:35
86.62082,119.22003,2019-12-14 15:40:30
86.62093,119.21834,2019-12-14 15:50:30
86.62098,119.21545,2019-12-14 16:00:30
86.62095,119.21105,2019-12-14 16:10:35
86.62107,119.21003,2019-12-14 16:20:32
86.62112,119.20797,2019-12-14 16:30:36
86.62121,119.20514,2019-12-14 16:40:40
86.62128,119.20247,2019-12-14 16:50:36
86.62132,119.20013,2019-12-14 17:00:36
86.62136,119.20033,2019-12-14 17:12:53
86.62141,119.19601,2019-12-14 17:21:05
86.62144,119.19350,2019-12-14 17:30:32
86.62154,119.19101,2019-12-14 17:40:29
86.62165,119.18866,2019-12-14 17:50:30
86.62170,119.18620,2019-12-14 18:00:31
86.62175,119.18385,2019-12-14 18:10:32
86.62186,119.18127,2019-12-14 18:20:33
86.62192,119.17921,2019-12-14 18:30:32
86.62202,119.17626,2019-12-14 18:40:30
86.62201,119.17543,2019-12-14 18:50:28
86.62205,119.17287,2019-12-14 19:00:29
86.62204,119.17023,2019-12-14 19:10:32
86.62208,119.16811,2019-12-14 19:20:30
86.62212,119.16581,2019-12-14 19:30:28
86.62217,119.16325,2019-12-14 19:40:29
86.62222,119.16048,2019-12-14 19:50:29
86.62230,119.15797,2019-12-14 20:00:29
86.62238,119.15540,2019-12-14 20:10:29
86.62241,119.15327,2019-12-14 20:20:28
86.62247,119.15018,2019-12-14 20:30:28
86.62254,119.14719,2019-12-14 20:40:36
86.62265,119.14403,2019-12-14 20:50:31
86.62271,119.14090,2019-12-14 21:00:30
86.62281,119.13807,2019-12-14 21:10:28
86.62288,119.13492,2019-12-14 21:20:27
86.62299,119.13155,2019-12-14 21:30:29
86.62304,119.12798,2019-12-14 21:40:29
86.62310,119.12428,2019-12-14 21:50:32
86.62316,119.12036,2019-12-14 22:00:33
86.62318,119.11674,2019-12-14 22:10:30
86.62329,119.11337,2019-12-14 22:20:31
86.62338,119.10993,2019-12-14 22:30:33
86.62349,119.10600,2019-12-14 22:40:31
86.62357,119.10292,2019-12-14 22:50:33
86.62508,118.91336,2019-12-15 07:50:31
86.62507,118.91107,2019-12-15 08:00:31
86.62505,118.90718,2019-12-15 08:10:31
86.62505,118.90324,2019-12-15 08:20:29
86.62501,118.90017,2019-12-15 08:30:30
86.62499,118.87538,2019-12-15 09:30:39
86.62498,118.87112,2019-12-15 09:40:33
86.62498,118.86720,2019-12-15 09:50:34
86.62501,118.86300,2019-12-15 10:00:32
86.62498,118.85822,2019-12-15 10:10:32
86.62502,118.85378,2019-12-15 10:20:29
86.62503,118.84895,2019-12-15 10:30:31
86.62502,118.84493,2019-12-15 10:40:28
86.62503,118.83941,2019-12-15 10:50:31
86.62505,118.83451,2019-12-15 11:00:34
86.62502,118.82933,2019-12-15 11:10:32
86.62505,118.82476,2019-12-15 11:20:32
86.62505,118.81925,2019-12-15 11:30:49
86.62502,118.81423,2019-12-15 11:40:31
86.62501,118.80901,2019-12-15 11:50:33
86.62500,118.80367,2019-12-15 12:00:31
86.62500,118.79822,2019-12-15 12:10:30
86.62500,118.79275,2019-12-15 12:20:31
86.62498,118.78738,2019-12-15 12:30:31
