latitude,longitude,datetime
81.14560,0.44340,2020-07-17 12:00:00
81.14260,0.43660,2020-07-17 12:59:59
81.14020,0.43400,2020-07-17 14:00:01
81.13760,0.43520,2020-07-17 15:00:00
81.13400,0.43720,2020-07-17 15:59:59
81.12960,0.43740,2020-07-17 17:00:01
81.12440,0.43840,2020-07-17 18:00:00
81.11960,0.43800,2020-07-17 18:59:59
81.11500,0.43660,2020-07-17 20:00:01
81.11120,0.43640,2020-07-17 21:00:00
81.10820,0.43680,2020-07-17 21:59:59
81.10580,0.44020,2020-07-17 23:00:01
81.10420,0.44740,2020-07-18 00:00:00
81.10260,0.45900,2020-07-18 00:59:59
81.10140,0.47100,2020-07-18 02:00:01
81.09900,0.48060,2020-07-18 03:00:00
81.09600,0.49040,2020-07-18 03:59:59
81.09220,0.50040,2020-07-18 05:00:01
81.08740,0.50840,2020-07-18 06:00:00
81.08300,0.51480,2020-07-18 06:59:59
81.07860,0.52040,2020-07-18 08:00:01
81.07420,0.52260,2020-07-18 09:00:00
81.06920,0.51220,2020-07-18 09:59:59
81.06520,0.49700,2020-07-18 11:00:01
81.06160,0.47920,2020-07-18 12:00:00
81.05800,0.46260,2020-07-18 12:59:59
81.05420,0.44040,2020-07-18 14:00:01
81.04960,0.41440,2020-07-18 15:00:00
81.04440,0.38500,2020-07-18 15:59:59
81.03900,0.35540,2020-07-18 17:00:01
81.03280,0.32700,2020-07-18 18:00:00
81.02680,0.29960,2020-07-18 18:59:59
81.02060,0.27920,2020-07-18 20:00:01
81.01300,0.26440,2020-07-18 21:00:00
81.00600,0.25100,2020-07-18 21:59:59
80.99880,0.23700,2020-07-18 23:00:01
80.99300,0.22140,2020-07-19 00:00:00
80.98740,0.20420,2020-07-19 00:59:59
80.98260,0.18200,2020-07-19 02:00:01
80.97800,0.15700,2020-07-19 03:00:00
80.97360,0.13480,2020-07-19 03:59:59
80.96900,0.11180,2020-07-19 05:00:01
80.96340,0.08820,2020-07-19 06:00:00
80.95680,0.06300,2020-07-19 06:59:59
80.94940,0.03660,2020-07-19 08:00:01
80.94240,0.00700,2020-07-19 09:00:00
80.93520,-0.02460,2020-07-19 09:59:59
80.92840,-0.05800,2020-07-19 11:00:01
80.92200,-0.09280,2020-07-19 12:00:00
80.91600,-0.12900,2020-07-19 12:59:59
80.91040,-0.16540,2020-07-19 14:00:01
80.90560,-0.19520,2020-07-19 15:00:00
80.90140,-0.22100,2020-07-19 15:59:59
80.89660,-0.24120,2020-07-19 17:00:01
80.89080,-0.25800,2020-07-19 18:00:00
80.88360,-0.27340,2020-07-19 18:59:59
80.87580,-0.28760,2020-07-19 20:00:01
80.86780,-0.30180,2020-07-19 21:00:00
80.86020,-0.31580,2020-07-19 21:59:59
80.85320,-0.33040,2020-07-19 23:00:01
80.84760,-0.34460,2020-07-20 00:00:00
80.84320,-0.35760,2020-07-20 00:59:59
80.83960,-0.37020,2020-07-20 02:00:01
80.83660,-0.38300,2020-07-20 03:00:00
80.83360,-0.39240,2020-07-20 03:59:59
80.83000,-0.39900,2020-07-20 05:00:01
80.82540,-0.40420,2020-07-20 06:00:00
80.81980,-0.40920,2020-07-20 06:59:59
80.81340,-0.41680,2020-07-20 08:00:01
80.80660,-0.42880,2020-07-20 09:00:00
80.79980,-0.44420,2020-07-20 09:59:59
80.79360,-0.46140,2020-07-20 11:00:01
80.78800,-0.47880,2020-07-20 12:00:00
80.78340,-0.49520,2020-07-20 12:59:59
80.77940,-0.50960,2020-07-20 14:00:01
80.77560,-0.52080,2020-07-20 15:00:00
80.77140,-0.52800,2020-07-20 15:59:59
80.76620,-0.53020,2020-07-20 17:00:01
80.75980,-0.53060,2020-07-20 18:00:00
80.75200,-0.52960,2020-07-20 18:59:59
80.74340,-0.52740,2020-07-20 20:00:01
80.73460,-0.52420,2020-07-20 21:00:00
80.72620,-0.51960,2020-07-20 21:59:59
80.71860,-0.51460,2020-07-20 23:00:01
80.71240,-0.51100,2020-07-21 00:00:00
80.70740,-0.50600,2020-07-21 00:59:59
80.70300,-0.49800,2020-07-21 02:00:01
80.69880,-0.49040,2020-07-21 03:00:00
80.69460,-0.48760,2020-07-21 03:59:59
80.69020,-0.48580,2020-07-21 05:00:01
80.68480,-0.48420,2020-07-21 06:00:00
80.67820,-0.48660,2020-07-21 06:59:59
80.67060,-0.48980,2020-07-21 08:00:01
80.66240,-0.49340,2020-07-21 09:00:00
80.65400,-0.49920,2020-07-21 09:59:59
80.64560,-0.50820,2020-07-21 11:00:01
80.63760,-0.51900,2020-07-21 12:00:00
80.63040,-0.53300,2020-07-21 12:59:59
80.62360,-0.54720,2020-07-21 14:00:01
80.61820,-0.55540,2020-07-21 15:00:00
80.61260,-0.55960,2020-07-21 15:59:59
80.60680,-0.56000,2020-07-21 17:00:01
80.60020,-0.55080,2020-07-21 18:00:00
80.59220,-0.53800,2020-07-21 18:59:59
80.58320,-0.52800,2020-07-21 20:00:01
80.57340,-0.52540,2020-07-21 21:00:00
80.56380,-0.52580,2020-07-21 21:59:59
80.55540,-0.52780,2020-07-21 23:00:01
80.54840,-0.52880,2020-07-22 00:00:00
80.54420,-0.52840,2020-07-22 00:59:59
80.54160,-0.52280,2020-07-22 02:00:01
80.54060,-0.51600,2020-07-22 03:00:00
80.54040,-0.50420,2020-07-22 03:59:59
80.53980,-0.49400,2020-07-22 05:00:01
80.53760,-0.48260,2020-07-22 06:00:00
80.53340,-0.47300,2020-07-22 06:59:59
80.52740,-0.46820,2020-07-22 08:00:01
80.52000,-0.47240,2020-07-22 09:00:00
80.51200,-0.48540,2020-07-22 09:59:59
80.50500,-0.50260,2020-07-22 11:00:01
80.49960,-0.51980,2020-07-22 12:00:00
80.49500,-0.53280,2020-07-22 12:59:59
80.49160,-0.54060,2020-07-22 14:00:01
80.48880,-0.54100,2020-07-22 15:00:00
80.48620,-0.53220,2020-07-22 15:59:59
80.48260,-0.51520,2020-07-22 17:00:01
80.47680,-0.49500,2020-07-22 18:00:00
80.46880,-0.47760,2020-07-22 18:59:59
80.45900,-0.46520,2020-07-22 20:00:01
80.44800,-0.45920,2020-07-22 21:00:00
80.43700,-0.46100,2020-07-22 21:59:59
80.42740,-0.47180,2020-07-22 23:00:01
80.41980,-0.48620,2020-07-23 00:00:00
80.41440,-0.50120,2020-07-23 00:59:59
80.41180,-0.51640,2020-07-23 02:00:01
80.41180,-0.53080,2020-07-23 03:00:00
80.41300,-0.53680,2020-07-23 03:59:59
80.41420,-0.53380,2020-07-23 05:00:01
80.41380,-0.52780,2020-07-23 06:00:00
80.41080,-0.52160,2020-07-23 06:59:59
80.40500,-0.52000,2020-07-23 08:00:01
80.39660,-0.52840,2020-07-23 09:00:00
80.38740,-0.54940,2020-07-23 09:59:59
80.37800,-0.58100,2020-07-23 11:00:01
80.37000,-0.62020,2020-07-23 12:00:00
80.36420,-0.66060,2020-07-23 12:59:59
80.36120,-0.69420,2020-07-23 14:00:01
80.36000,-0.71620,2020-07-23 15:00:00
80.35960,-0.72800,2020-07-23 15:59:59
80.35920,-0.72940,2020-07-23 17:00:01
80.35700,-0.72220,2020-07-23 18:00:00
80.35200,-0.70860,2020-07-23 18:59:59
80.34380,-0.69720,2020-07-23 20:00:01
80.33320,-0.69180,2020-07-23 21:00:00
80.32180,-0.69460,2020-07-23 21:59:59
80.31100,-0.70540,2020-07-23 23:00:01
80.30200,-0.72140,2020-07-24 00:00:00
80.29480,-0.73700,2020-07-24 00:59:59
80.29120,-0.74540,2020-07-24 02:00:01
80.28980,-0.74340,2020-07-24 03:00:00
80.28860,-0.72820,2020-07-24 03:59:59
80.28760,-0.70160,2020-07-24 05:00:01
80.28520,-0.66580,2020-07-24 06:00:00
80.27960,-0.62700,2020-07-24 06:59:59
80.27120,-0.59340,2020-07-24 08:00:01
80.26080,-0.57080,2020-07-24 09:00:00
80.24820,-0.56100,2020-07-24 09:59:59
80.23540,-0.55860,2020-07-24 11:00:01
80.22280,-0.56080,2020-07-24 12:00:00
80.21120,-0.56660,2020-07-24 12:59:59
80.20160,-0.57500,2020-07-24 14:00:01
80.19420,-0.57560,2020-07-24 15:00:00
80.18800,-0.56400,2020-07-24 15:59:59
80.18060,-0.53720,2020-07-24 17:00:01
80.17120,-0.49740,2020-07-24 18:00:00
80.15980,-0.45460,2020-07-24 18:59:59
80.14520,-0.41500,2020-07-24 20:00:01
80.12880,-0.38740,2020-07-24 21:00:00
80.11000,-0.37260,2020-07-24 21:59:59
80.08980,-0.37640,2020-07-24 23:00:01
80.07120,-0.39700,2020-07-25 00:00:00
80.05600,-0.43060,2020-07-25 00:59:59
80.04460,-0.47300,2020-07-25 02:00:01
80.03860,-0.50800,2020-07-25 03:00:00
80.03540,-0.52560,2020-07-25 03:59:59
80.03040,-0.52500,2020-07-25 05:00:01
80.02340,-0.52340,2020-07-25 06:00:00
80.01560,-0.52560,2020-07-25 06:59:59
80.00400,-0.52280,2020-07-25 08:00:01
79.98900,-0.54180,2020-07-25 09:00:00
79.97240,-0.57780,2020-07-25 09:59:59
79.95500,-0.63320,2020-07-25 11:00:01
79.93740,-0.69740,2020-07-25 12:00:00
79.92120,-0.77140,2020-07-25 12:59:59
79.90840,-0.85640,2020-07-25 14:00:01
79.89940,-0.94080,2020-07-25 15:00:00
79.89340,-1.01300,2020-07-25 15:59:59
79.88920,-1.07280,2020-07-25 17:00:01
79.88480,-1.11820,2020-07-25 18:00:00
79.87900,-1.15420,2020-07-25 18:59:59
79.87120,-1.18420,2020-07-25 20:00:01
79.86220,-1.21580,2020-07-25 21:00:00
79.85240,-1.25760,2020-07-25 21:59:59
79.84200,-1.31220,2020-07-25 23:00:01
79.83240,-1.37720,2020-07-26 00:00:00
79.82500,-1.44640,2020-07-26 00:59:59
79.82040,-1.51760,2020-07-26 02:00:01
79.81860,-1.58520,2020-07-26 03:00:00
79.81900,-1.64180,2020-07-26 03:59:59
79.82020,-1.68220,2020-07-26 05:00:01
79.82080,-1.70860,2020-07-26 06:00:00
79.82020,-1.72260,2020-07-26 06:59:59
79.81680,-1.72640,2020-07-26 08:00:01
79.81020,-1.73460,2020-07-26 09:00:00
79.80060,-1.75240,2020-07-26 09:59:59
79.78940,-1.77860,2020-07-26 11:00:01
79.77740,-1.81380,2020-07-26 12:00:00
79.76620,-1.85700,2020-07-26 12:59:59
79.75640,-1.90440,2020-07-26 14:00:01
79.74840,-1.94820,2020-07-26 15:00:00
79.74200,-1.98500,2020-07-26 15:59:59
79.73700,-2.00940,2020-07-26 17:00:01
79.73180,-2.02360,2020-07-26 18:00:00
79.72520,-2.03200,2020-07-26 18:59:59
79.71660,-2.03400,2020-07-26 20:00:01
79.70620,-2.03640,2020-07-26 21:00:00
79.69400,-2.04240,2020-07-26 21:59:59
79.68020,-2.06080,2020-07-26 23:00:01
79.66640,-2.08420,2020-07-27 00:00:00
79.65340,-2.11460,2020-07-27 00:59:59
79.64260,-2.14880,2020-07-27 02:00:01
79.63400,-2.18400,2020-07-27 03:00:00
79.62720,-2.21720,2020-07-27 03:59:59
79.62100,-2.24540,2020-07-27 05:00:01
79.61560,-2.26840,2020-07-27 06:00:00
79.60940,-2.28560,2020-07-27 06:59:59
79.60240,-2.29340,2020-07-27 08:00:01
79.59380,-2.29920,2020-07-27 09:00:00
79.58320,-2.30840,2020-07-27 09:59:59
79.57060,-2.32380,2020-07-27 11:00:01
79.55640,-2.34800,2020-07-27 12:00:00
79.54200,-2.38240,2020-07-27 12:59:59
79.52840,-2.42600,2020-07-27 14:00:01
79.51680,-2.47320,2020-07-27 15:00:00
79.50760,-2.51960,2020-07-27 15:59:59
79.50080,-2.55720,2020-07-27 17:00:01
79.49460,-2.58040,2020-07-27 18:00:00
79.48840,-2.59000,2020-07-27 18:59:59
79.48140,-2.58820,2020-07-27 20:00:01
79.47240,-2.57920,2020-07-27 21:00:00
79.46160,-2.56800,2020-07-27 21:59:59
79.44840,-2.56280,2020-07-27 23:00:01
79.43360,-2.56660,2020-07-28 00:00:00
79.41860,-2.58100,2020-07-28 00:59:59
79.40460,-2.60340,2020-07-28 02:00:01
79.39300,-2.63020,2020-07-28 03:00:00
79.38360,-2.65640,2020-07-28 03:59:59
79.37660,-2.67400,2020-07-28 05:00:01
79.37180,-2.67960,2020-07-28 06:00:00
79.36760,-2.67280,2020-07-28 06:59:59
79.36280,-2.65160,2020-07-28 08:00:01
79.35560,-2.62600,2020-07-28 09:00:00
79.34620,-2.59840,2020-07-28 09:59:59
79.33440,-2.57240,2020-07-28 11:00:01
79.32180,-2.55060,2020-07-28 12:00:00
79.30780,-2.53600,2020-07-28 12:59:59
79.29420,-2.53080,2020-07-28 14:00:01
79.28180,-2.53200,2020-07-28 15:00:00
79.27120,-2.53440,2020-07-28 15:59:59
79.26260,-2.53360,2020-07-28 17:00:01
79.25580,-2.52840,2020-07-28 18:00:00
79.25000,-2.51520,2020-07-28 18:59:59
79.24440,-2.49320,2020-07-28 20:00:01
79.23840,-2.46660,2020-07-28 21:00:00
79.23180,-2.43640,2020-07-28 21:59:59
79.22380,-2.40780,2020-07-28 23:00:01
79.21500,-2.38360,2020-07-29 00:00:00
79.20620,-2.37300,2020-07-29 00:59:59
79.19800,-2.37060,2020-07-29 02:00:01
79.19140,-2.37160,2020-07-29 03:00:00
79.18760,-2.37080,2020-07-29 03:59:59
79.18520,-2.36400,2020-07-29 05:00:01
79.18360,-2.34760,2020-07-29 06:00:00
79.18140,-2.32240,2020-07-29 06:59:59
79.17920,-2.29300,2020-07-29 08:00:01
79.17720,-2.26000,2020-07-29 09:00:00
79.17340,-2.23140,2020-07-29 09:59:59
79.16940,-2.20680,2020-07-29 11:00:01
79.16400,-2.18580,2020-07-29 12:00:00
79.15880,-2.17280,2020-07-29 12:59:59
79.15500,-2.16340,2020-07-29 14:00:01
79.15260,-2.15400,2020-07-29 15:00:00
79.15140,-2.13700,2020-07-29 15:59:59
79.15140,-2.11540,2020-07-29 17:00:01
79.15180,-2.08340,2020-07-29 18:00:00
79.15140,-2.03880,2020-07-29 18:59:59
79.15060,-1.98740,2020-07-29 20:00:01
79.14920,-1.93320,2020-07-29 21:00:00
79.14620,-1.88140,2020-07-29 21:59:59
79.14220,-1.83620,2020-07-29 23:00:01
79.13860,-1.79980,2020-07-30 00:00:00
79.13500,-1.76440,2020-07-30 00:59:59
79.13180,-1.73580,2020-07-30 02:00:01
79.12860,-1.70820,2020-07-30 03:00:00
79.12560,-1.68120,2020-07-30 03:59:59
79.12320,-1.66060,2020-07-30 05:00:01
79.12200,-1.64120,2020-07-30 06:00:00
79.12220,-1.61260,2020-07-30 06:59:59
79.12220,-1.57100,2020-07-30 08:00:01
79.12100,-1.52500,2020-07-30 09:00:00
79.11900,-1.47760,2020-07-30 09:59:59
79.11480,-1.43520,2020-07-30 11:00:01
79.10940,-1.40120,2020-07-30 12:00:00
79.10260,-1.36420,2020-07-30 12:59:59
79.09460,-1.32900,2020-07-30 14:00:01
79.08600,-1.31140,2020-07-30 15:00:00
79.07820,-1.30560,2020-07-30 15:59:59
79.07100,-1.30180,2020-07-30 17:00:01
79.06480,-1.29360,2020-07-30 18:00:00
79.06140,-1.28180,2020-07-30 18:59:59
79.05780,-1.25660,2020-07-30 20:00:01
79.05420,-1.22780,2020-07-30 21:00:00
79.04960,-1.19200,2020-07-30 21:59:59
79.04220,-1.15260,2020-07-30 23:00:01
79.03220,-1.11960,2020-07-31 00:00:00
79.02040,-1.09720,2020-07-31 00:59:59
79.00840,-1.09400,2020-07-31 02:00:01
78.99620,-1.09840,2020-07-31 03:00:00
78.98340,-1.10520,2020-07-31 03:59:59
78.97140,-1.12220,2020-07-31 05:00:01
78.96200,-1.13900,2020-07-31 06:00:00
78.95320,-1.14820,2020-07-31 06:59:59
78.94400,-1.14920,2020-07-31 08:00:01
78.93480,-1.14600,2020-07-31 09:00:00
78.92380,-1.14220,2020-07-31 09:59:59
78.91200,-1.14400,2020-07-31 11:00:01
78.89920,-1.14980,2020-07-31 12:00:00
78.88680,-1.16300,2020-07-31 12:59:59
78.87500,-1.18380,2020-07-31 14:00:01
78.86320,-1.21340,2020-07-31 15:00:00
78.85160,-1.24320,2020-07-31 15:59:59
78.84000,-1.27720,2020-07-31 17:00:01
78.82980,-1.31720,2020-07-31 18:00:00
78.82160,-1.36200,2020-07-31 18:59:59
78.81440,-1.40720,2020-07-31 20:00:01
78.80840,-1.44880,2020-07-31 21:00:00
78.80300,-1.48780,2020-07-31 21:59:59
78.79860,-1.52900,2020-07-31 23:00:01
78.79460,-1.56760,2020-08-01 00:00:00
78.79040,-1.60760,2020-08-01 00:59:59
78.78600,-1.64920,2020-08-01 02:00:01
78.78080,-1.69340,2020-08-01 03:00:00
78.77500,-1.74040,2020-08-01 03:59:59
78.76900,-1.79500,2020-08-01 05:00:01
78.76360,-1.86060,2020-08-01 06:00:00
78.75940,-1.92300,2020-08-01 06:59:59
78.75640,-1.98240,2020-08-01 08:00:01
78.75560,-2.03640,2020-08-01 09:00:00
78.75560,-2.08480,2020-08-01 09:59:59
78.75620,-2.12700,2020-08-01 11:00:01
78.75660,-2.15900,2020-08-01 12:00:00
78.75640,-2.18620,2020-08-01 12:59:59
78.75600,-2.21700,2020-08-01 14:00:01
78.75500,-2.24720,2020-08-01 15:00:00
78.75380,-2.27900,2020-08-01 15:59:59
78.75360,-2.31640,2020-08-01 17:00:01
78.75440,-2.35320,2020-08-01 18:00:00
78.75720,-2.38840,2020-08-01 18:59:59
78.76160,-2.41880,2020-08-01 20:00:01
78.76820,-2.44480,2020-08-01 21:00:00
78.77680,-2.46200,2020-08-01 21:59:59
78.78740,-2.47360,2020-08-01 23:00:01
78.79860,-2.47580,2020-08-02 00:00:00
78.80920,-2.46740,2020-08-02 00:59:59
78.81900,-2.45600,2020-08-02 02:00:01
78.82860,-2.44640,2020-08-02 03:00:00
78.83740,-2.44120,2020-08-02 03:59:59
78.84540,-2.44460,2020-08-02 05:00:01
78.85440,-2.45020,2020-08-02 06:00:00
78.86360,-2.45900,2020-08-02 06:59:59
78.87320,-2.46440,2020-08-02 08:00:01
78.88300,-2.46420,2020-08-02 09:00:00
78.89280,-2.45940,2020-08-02 09:59:59
78.90240,-2.44960,2020-08-02 11:00:01
78.91100,-2.43960,2020-08-02 12:00:00
78.91840,-2.43220,2020-08-02 12:59:59
78.92520,-2.43000,2020-08-02 14:00:01
78.93140,-2.43360,2020-08-02 15:00:00
78.93740,-2.44220,2020-08-02 15:59:59
78.94380,-2.45180,2020-08-02 17:00:01
78.95040,-2.46420,2020-08-02 18:00:00
78.95740,-2.47380,2020-08-02 18:59:59
78.96440,-2.47620,2020-08-02 20:00:01
78.97040,-2.47480,2020-08-02 21:00:00
78.97540,-2.47140,2020-08-02 21:59:59
78.97900,-2.46460,2020-08-02 23:00:01
78.98200,-2.45800,2020-08-03 00:00:00
78.98480,-2.45640,2020-08-03 00:59:59
78.98820,-2.45980,2020-08-03 02:00:01
78.99260,-2.46480,2020-08-03 03:00:00
78.99740,-2.47160,2020-08-03 03:59:59
79.00280,-2.48000,2020-08-03 05:00:01
79.00840,-2.48580,2020-08-03 06:00:00
79.01340,-2.48040,2020-08-03 06:59:59
79.01720,-2.46760,2020-08-03 08:00:01
79.01920,-2.44860,2020-08-03 09:00:00
79.01980,-2.42440,2020-08-03 09:59:59
79.01960,-2.39940,2020-08-03 11:00:01
79.01800,-2.37900,2020-08-03 12:00:00
79.01580,-2.36320,2020-08-03 12:59:59
79.01380,-2.35300,2020-08-03 14:00:01
79.01240,-2.34620,2020-08-03 15:00:00
79.01200,-2.34360,2020-08-03 15:59:59
79.01260,-2.34040,2020-08-03 17:00:01
79.01340,-2.33200,2020-08-03 18:00:00
79.01420,-2.31280,2020-08-03 18:59:59
79.01300,-2.28560,2020-08-03 20:00:01
79.01040,-2.25560,2020-08-03 21:00:00
79.00780,-2.22540,2020-08-03 21:59:59
79.00480,-2.19200,2020-08-03 23:00:01
79.00100,-2.16020,2020-08-04 00:00:00
78.99720,-2.13600,2020-08-04 00:59:59
78.99540,-2.11520,2020-08-04 02:00:01
78.99440,-2.09580,2020-08-04 03:00:00
78.99400,-2.07700,2020-08-04 03:59:59
78.99400,-2.05520,2020-08-04 05:00:01
78.99360,-2.03000,2020-08-04 06:00:00
78.99340,-1.99940,2020-08-04 06:59:59
78.99180,-1.96240,2020-08-04 08:00:01
78.98780,-1.91900,2020-08-04 09:00:00
78.98300,-1.87380,2020-08-04 09:59:59
78.97720,-1.83140,2020-08-04 11:00:01
78.97100,-1.79040,2020-08-04 12:00:00
78.96520,-1.75320,2020-08-04 12:59:59
78.95960,-1.72040,2020-08-04 14:00:01
78.95500,-1.69240,2020-08-04 15:00:00
78.95080,-1.66880,2020-08-04 15:59:59
78.94800,-1.64480,2020-08-04 17:00:01
78.94640,-1.61340,2020-08-04 18:00:00
78.94460,-1.57840,2020-08-04 18:59:59
78.94220,-1.53700,2020-08-04 20:00:01
78.93800,-1.49040,2020-08-04 21:00:00
78.93160,-1.43600,2020-08-04 21:59:59
78.92400,-1.39640,2020-08-04 23:00:01
78.91540,-1.36160,2020-08-05 00:00:00
78.90800,-1.33420,2020-08-05 00:59:59
78.90200,-1.31740,2020-08-05 02:00:01
78.89680,-1.30560,2020-08-05 03:00:00
78.89240,-1.29440,2020-08-05 03:59:59
78.88860,-1.28480,2020-08-05 05:00:01
78.88420,-1.27500,2020-08-05 06:00:00
78.87980,-1.26340,2020-08-05 06:59:59
78.87440,-1.24580,2020-08-05 08:00:01
78.86740,-1.22260,2020-08-05 09:00:00
78.85740,-1.19980,2020-08-05 09:59:59
78.84500,-1.18220,2020-08-05 11:00:01
78.83180,-1.17280,2020-08-05 12:00:00
78.81780,-1.17040,2020-08-05 12:59:59
78.80420,-1.17880,2020-08-05 14:00:01
78.79180,-1.19600,2020-08-05 15:00:00
78.78100,-1.21920,2020-08-05 15:59:59
78.77180,-1.25100,2020-08-05 17:00:01
78.76340,-1.27480,2020-08-05 18:00:00
78.75460,-1.28780,2020-08-05 18:59:59
78.74480,-1.29920,2020-08-05 20:00:01
78.73480,-1.31160,2020-08-05 21:00:00
78.72440,-1.32580,2020-08-05 21:59:59
78.71380,-1.34760,2020-08-05 23:00:01
78.70440,-1.37480,2020-08-06 00:00:00
78.69420,-1.40500,2020-08-06 00:59:59
78.68320,-1.44280,2020-08-06 02:00:01
78.67400,-1.48980,2020-08-06 03:00:00
78.66640,-1.54320,2020-08-06 03:59:59
78.66180,-1.60180,2020-08-06 05:00:01
78.65820,-1.65700,2020-08-06 06:00:00
78.65440,-1.70940,2020-08-06 06:59:59
78.65100,-1.76200,2020-08-06 08:00:01
78.64860,-1.80860,2020-08-06 09:00:00
78.64600,-1.84940,2020-08-06 09:59:59
78.64140,-1.89300,2020-08-06 11:00:01
78.63640,-1.94240,2020-08-06 12:00:00
78.63280,-1.99240,2020-08-06 12:59:59
78.62920,-2.04320,2020-08-06 14:00:01
78.62560,-2.09640,2020-08-06 15:00:00
78.62300,-2.15540,2020-08-06 15:59:59
78.62180,-2.21860,2020-08-06 17:00:01
78.62200,-2.28360,2020-08-06 18:00:00
78.62240,-2.34760,2020-08-06 18:59:59
78.62380,-2.41080,2020-08-06 20:00:01
78.62580,-2.47220,2020-08-06 21:00:00
78.62880,-2.53160,2020-08-06 21:59:59
78.63220,-2.58780,2020-08-06 23:00:01
78.63620,-2.63680,2020-08-07 00:00:00
78.64040,-2.68100,2020-08-07 00:59:59
78.64520,-2.73080,2020-08-07 02:00:01
78.65220,-2.78620,2020-08-07 03:00:00
78.66020,-2.84000,2020-08-07 03:59:59
78.66800,-2.89320,2020-08-07 05:00:01
78.67620,-2.94700,2020-08-07 06:00:00
78.68540,-2.99880,2020-08-07 06:59:59
78.69680,-3.04360,2020-08-07 08:00:01
78.70880,-3.08340,2020-08-07 09:00:00
78.72160,-3.11780,2020-08-07 09:59:59
78.73460,-3.14720,2020-08-07 11:00:01
78.74640,-3.16780,2020-08-07 12:00:00
78.75920,-3.18460,2020-08-07 12:59:59
78.77140,-3.19140,2020-08-07 14:00:01
78.77960,-3.20100,2020-08-07 15:00:00
78.78920,-3.21420,2020-08-07 15:59:59
78.80100,-3.23080,2020-08-07 17:00:01
78.81160,-3.25220,2020-08-07 18:00:00
78.82360,-3.27420,2020-08-07 18:59:59
78.83420,-3.28960,2020-08-07 20:00:01
78.84480,-3.29740,2020-08-07 21:00:00
78.85700,-3.29340,2020-08-07 21:59:59
78.86520,-3.27840,2020-08-07 23:00:01
78.87000,-3.26200,2020-08-08 00:00:00
78.87280,-3.26400,2020-08-08 00:59:59
78.87860,-3.27240,2020-08-08 02:00:01
78.88700,-3.28360,2020-08-08 03:00:00
78.89600,-3.29520,2020-08-08 03:59:59
78.90460,-3.30260,2020-08-08 05:00:01
78.91300,-3.30580,2020-08-08 06:00:00
78.92120,-3.29980,2020-08-08 06:59:59
78.92660,-3.28780,2020-08-08 08:00:01
78.93020,-3.28380,2020-08-08 09:00:00
78.93280,-3.28900,2020-08-08 09:59:59
78.93360,-3.29440,2020-08-08 11:00:01
78.93400,-3.30440,2020-08-08 12:00:00
78.93420,-3.31800,2020-08-08 12:59:59
78.93460,-3.33240,2020-08-08 14:00:01
78.93520,-3.34800,2020-08-08 15:00:00
78.93660,-3.36500,2020-08-08 15:59:59
78.93980,-3.38440,2020-08-08 17:00:01
78.94440,-3.40220,2020-08-08 18:00:00
78.94920,-3.40900,2020-08-08 18:59:59
78.95240,-3.41200,2020-08-08 20:00:01
78.95420,-3.41640,2020-08-08 21:00:00
78.95340,-3.42500,2020-08-08 21:59:59
78.95080,-3.43860,2020-08-08 23:00:01
78.94700,-3.46280,2020-08-09 00:00:00
78.94340,-3.50060,2020-08-09 00:59:59
78.94160,-3.54860,2020-08-09 02:00:01
78.94140,-3.60420,2020-08-09 03:00:00
78.94260,-3.66780,2020-08-09 03:59:59
78.94500,-3.73300,2020-08-09 05:00:01
78.94700,-3.79080,2020-08-09 06:00:00
78.94840,-3.83920,2020-08-09 06:59:59
78.94760,-3.87500,2020-08-09 08:00:01
78.94460,-3.91080,2020-08-09 09:00:00
78.93880,-3.95260,2020-08-09 09:59:59
78.93160,-4.00140,2020-08-09 11:00:01
78.92260,-4.06460,2020-08-09 12:00:00
78.91500,-4.14040,2020-08-09 12:59:59
78.90960,-4.22080,2020-08-09 14:00:01
78.90680,-4.30880,2020-08-09 15:00:00
78.90380,-4.38700,2020-08-09 15:59:59
78.90160,-4.46740,2020-08-09 17:00:01
78.89900,-4.53500,2020-08-09 18:00:00
78.89660,-4.58980,2020-08-09 18:59:59
78.89400,-4.63500,2020-08-09 20:00:01
78.89200,-4.66120,2020-08-09 21:00:00
78.88840,-4.66900,2020-08-09 21:59:59
78.88320,-4.67120,2020-08-09 23:00:01
78.87580,-4.66840,2020-08-10 00:00:00
78.86680,-4.67740,2020-08-10 00:59:59
78.85580,-4.69780,2020-08-10 02:00:01
78.84220,-4.73100,2020-08-10 03:00:00
78.83160,-4.77700,2020-08-10 03:59:59
78.82420,-4.82260,2020-08-10 05:00:01
78.81840,-4.86720,2020-08-10 06:00:00
78.81320,-4.90740,2020-08-10 06:59:59
78.80920,-4.94180,2020-08-10 08:00:01
78.80520,-4.96620,2020-08-10 09:00:00
78.79780,-4.97100,2020-08-10 09:59:59
78.78660,-4.96660,2020-08-10 11:00:01
78.77220,-4.95880,2020-08-10 12:00:00
78.75440,-4.95420,2020-08-10 12:59:59
78.73460,-4.95840,2020-08-10 14:00:01
78.71680,-4.97420,2020-08-10 15:00:00
78.70140,-4.99600,2020-08-10 15:59:59
78.68740,-5.01320,2020-08-10 17:00:01
78.67640,-5.02180,2020-08-10 18:00:00
78.66580,-5.02060,2020-08-10 18:59:59
