latitude,longitude,datetime
87.71477,102.69814,2020-01-18 13:58:08
87.71191,102.67890,2020-01-18 14:58:08
87.70908,102.66431,2020-01-18 15:58:07
87.70641,102.65363,2020-01-18 16:58:08
87.70402,102.64768,2020-01-18 17:58:28
87.70205,102.64571,2020-01-18 18:58:07
87.70032,102.64978,2020-01-18 19:58:07
87.69880,102.66241,2020-01-18 20:58:08
87.69715,102.68291,2020-01-18 21:58:07
87.69592,102.70776,2020-01-18 22:58:07
87.69497,102.73563,2020-01-18 23:58:28
87.69410,102.75985,2020-01-19 00:58:07
87.69330,102.77721,2020-01-19 01:58:07
87.69241,102.79080,2020-01-19 02:58:08
87.69162,102.79958,2020-01-19 03:58:07
87.69099,102.80978,2020-01-19 04:58:07
87.69043,102.82087,2020-01-19 05:58:28
87.69032,102.83000,2020-01-19 06:58:07
87.69038,102.83915,2020-01-19 07:58:07
87.69060,102.84825,2020-01-19 08:58:08
87.69135,102.85989,2020-01-19 09:58:07
87.69199,102.88005,2020-01-19 10:58:07
87.69270,102.89970,2020-01-19 11:58:28
87.69325,102.91476,2020-01-19 12:58:07
87.69393,102.92752,2020-01-19 13:58:08
87.69462,102.93312,2020-01-19 14:58:07
87.69537,102.93228,2020-01-19 15:58:08
87.69620,102.92719,2020-01-19 16:58:07
87.69736,102.91843,2020-01-19 17:58:28
87.69849,102.90550,2020-01-19 18:58:08
87.70004,102.89217,2020-01-19 19:58:07
87.70165,102.87534,2020-01-19 20:58:07
87.70357,102.85178,2020-01-19 21:58:07
87.70533,102.82167,2020-01-19 22:58:08
87.70725,102.79111,2020-01-19 23:58:28
87.70911,102.75837,2020-01-20 00:58:07
87.71101,102.72512,2020-01-20 01:58:08
87.71287,102.68861,2020-01-20 02:58:07
87.71512,102.64390,2020-01-20 03:58:07
87.71751,102.60040,2020-01-20 04:58:07
87.72013,102.55293,2020-01-20 05:58:28
87.72283,102.50400,2020-01-20 06:58:07
87.72555,102.45805,2020-01-20 07:58:07
87.72830,102.41085,2020-01-20 08:58:09
87.73119,102.36310,2020-01-20 09:58:07
87.73407,102.31358,2020-01-20 10:58:07
87.73690,102.26352,2020-01-20 11:58:28
87.73981,102.21606,2020-01-20 12:58:07
87.74260,102.17015,2020-01-20 13:58:07
87.74529,102.12614,2020-01-20 14:58:08
87.74778,102.08403,2020-01-20 15:58:08
87.75007,102.03820,2020-01-20 16:58:07
87.75230,101.99662,2020-01-20 17:58:28
87.75443,101.95087,2020-01-20 18:58:08
87.75658,101.90482,2020-01-20 19:58:08
87.75878,101.85751,2020-01-20 20:58:07
87.76112,101.81085,2020-01-20 21:58:08
87.76355,101.76355,2020-01-20 22:58:07
87.76600,101.71760,2020-01-20 23:58:28
87.76828,101.66840,2020-01-21 00:58:07
87.77057,101.62323,2020-01-21 01:58:07
87.77264,101.57545,2020-01-21 02:58:08
87.77458,101.52687,2020-01-21 03:58:07
87.77648,101.47500,2020-01-21 04:58:07
87.77820,101.41689,2020-01-21 05:58:28
87.77983,101.35980,2020-01-21 06:58:08
87.78159,101.30365,2020-01-21 07:58:07
87.78328,101.24440,2020-01-21 08:58:07
87.78490,101.18472,2020-01-21 09:58:08
87.78643,101.12762,2020-01-21 10:58:07
87.78799,101.07058,2020-01-21 11:58:28
87.78944,101.01023,2020-01-21 12:58:07
87.79075,100.95088,2020-01-21 13:58:07
87.79193,100.88950,2020-01-21 14:58:08
87.79290,100.82733,2020-01-21 15:58:07
87.79369,100.76437,2020-01-21 16:58:07
87.79424,100.70105,2020-01-21 17:58:28
87.79465,100.63628,2020-01-21 18:58:07
87.79504,100.57307,2020-01-21 19:58:07
87.79543,100.51048,2020-01-21 20:58:08
87.79585,100.44778,2020-01-21 21:58:07
87.79622,100.38396,2020-01-21 22:58:07
87.79655,100.32079,2020-01-21 23:58:28
87.79683,100.25941,2020-01-22 00:58:07
87.79702,100.19788,2020-01-22 01:58:08
87.79708,100.13773,2020-01-22 02:58:07
87.79687,100.07819,2020-01-22 03:58:07
87.79649,100.01955,2020-01-22 04:58:07
87.79604,99.96201,2020-01-22 05:58:28
87.79545,99.90572,2020-01-22 06:58:07
87.79472,99.85038,2020-01-22 07:58:08
87.79388,99.79435,2020-01-22 08:58:07
87.79303,99.73790,2020-01-22 09:58:07
87.79221,99.68228,2020-01-22 10:58:07
87.79147,99.62877,2020-01-22 11:58:28
87.79072,99.57788,2020-01-22 12:58:07
87.78990,99.53067,2020-01-22 13:58:08
87.78915,99.48568,2020-01-22 14:58:07
87.78837,99.44218,2020-01-22 15:58:07
87.78743,99.39840,2020-01-22 16:58:07
87.78643,99.35378,2020-01-22 17:58:28
87.78539,99.30707,2020-01-22 18:58:07
87.78422,99.26073,2020-01-22 19:58:08
87.78304,99.21468,2020-01-22 20:58:07
87.78170,99.17233,2020-01-22 21:58:07
87.78038,99.12820,2020-01-22 22:58:07
87.77914,99.08365,2020-01-22 23:58:28
87.77782,99.03976,2020-01-23 00:58:08
87.77650,98.99365,2020-01-23 01:58:07
87.77513,98.94630,2020-01-23 02:58:07
87.77362,98.90076,2020-01-23 03:58:07
87.77205,98.85220,2020-01-23 04:58:07
87.77043,98.80417,2020-01-23 05:58:28
87.76910,98.75770,2020-01-23 06:58:08
87.76777,98.71048,2020-01-23 07:58:08
87.76633,98.66030,2020-01-23 08:58:07
87.76492,98.61265,2020-01-23 09:58:07
87.76357,98.56382,2020-01-23 10:58:07
87.76220,98.51685,2020-01-23 11:58:28
87.76092,98.47453,2020-01-23 12:58:07
87.75970,98.43440,2020-01-23 13:58:08
87.75848,98.39480,2020-01-23 14:58:07
87.75733,98.35191,2020-01-23 15:58:07
87.75615,98.30832,2020-01-23 16:58:07
87.75488,98.26642,2020-01-23 17:58:28
87.75352,98.22712,2020-01-23 18:58:08
87.75225,98.18829,2020-01-23 19:58:07
87.75098,98.15427,2020-01-23 20:58:07
87.74990,98.12022,2020-01-23 21:58:07
87.74885,98.08397,2020-01-23 22:58:08
87.74776,98.05135,2020-01-23 23:58:28
87.74680,98.01313,2020-01-24 00:58:07
87.74605,97.96545,2020-01-24 01:58:07
87.74537,97.91278,2020-01-24 02:58:07
87.74472,97.85637,2020-01-24 03:58:08
87.74416,97.80300,2020-01-24 04:58:07
87.74348,97.75197,2020-01-24 05:58:28
87.74261,97.70351,2020-01-24 06:58:07
87.74184,97.65578,2020-01-24 07:58:07
87.74113,97.61172,2020-01-24 08:58:07
87.74053,97.57243,2020-01-24 09:58:08
87.73998,97.53677,2020-01-24 10:58:07
87.73936,97.50363,2020-01-24 11:58:28
87.73890,97.47192,2020-01-24 12:58:07
87.73848,97.44117,2020-01-24 13:58:07
87.73800,97.41032,2020-01-24 14:58:08
87.73745,97.37990,2020-01-24 15:58:07
87.73687,97.35081,2020-01-24 16:58:07
87.73620,97.32345,2020-01-24 17:58:28
87.73544,97.29878,2020-01-24 18:58:07
87.73458,97.27573,2020-01-24 19:58:08
87.73365,97.25318,2020-01-24 20:58:07
87.73264,97.22990,2020-01-24 21:58:07
87.73160,97.20652,2020-01-24 22:58:07
87.73058,97.18348,2020-01-24 23:58:28
87.72960,97.16047,2020-01-25 00:58:07
87.72863,97.13945,2020-01-25 01:58:08
87.72781,97.11647,2020-01-25 02:58:07
87.72705,97.09280,2020-01-25 03:58:07
87.72620,97.07637,2020-01-25 04:58:08
87.72545,97.06145,2020-01-25 05:58:28
87.72477,97.04951,2020-01-25 06:58:07
87.72408,97.04047,2020-01-25 07:58:08
87.72340,97.03149,2020-01-25 08:58:07
87.72275,97.02332,2020-01-25 09:58:07
87.72220,97.01746,2020-01-25 10:58:07
87.72166,97.01573,2020-01-25 11:58:28
87.72118,97.01460,2020-01-25 12:58:07
87.72080,97.01357,2020-01-25 13:58:07
87.72028,97.01340,2020-01-25 14:58:08
87.71975,97.01019,2020-01-25 15:58:07
87.71928,97.00835,2020-01-25 16:58:07
87.71902,97.00915,2020-01-25 17:58:28
87.71847,97.01353,2020-01-25 18:58:08
87.71792,97.02522,2020-01-25 19:58:07
87.71725,97.04170,2020-01-25 20:58:08
87.71672,97.06116,2020-01-25 21:58:07
87.71632,97.08392,2020-01-25 22:58:07
87.71598,97.10841,2020-01-25 23:58:28
87.71587,97.13332,2020-01-26 00:58:07
87.71592,97.16006,2020-01-26 01:58:08
87.71632,97.19115,2020-01-26 02:58:07
87.71682,97.22533,2020-01-26 03:58:07
87.71729,97.25986,2020-01-26 04:58:07
87.71767,97.29888,2020-01-26 05:58:28
87.71803,97.34045,2020-01-26 06:58:07
87.71840,97.39000,2020-01-26 07:58:08
87.71892,97.43920,2020-01-26 08:58:08
87.71941,97.50070,2020-01-26 09:58:07
87.72009,97.56985,2020-01-26 10:58:07
87.72075,97.64268,2020-01-26 11:58:28
87.72168,97.71200,2020-01-26 12:58:07
87.72260,97.79610,2020-01-26 13:58:08
87.72350,97.89246,2020-01-26 14:58:07
87.72456,97.98683,2020-01-26 15:58:07
87.72585,98.08465,2020-01-26 16:58:07
87.72704,98.19822,2020-01-26 17:58:28
87.72810,98.31872,2020-01-26 18:58:07
87.72905,98.44178,2020-01-26 19:58:08
87.72992,98.56823,2020-01-26 20:58:08
87.73077,98.69545,2020-01-26 21:58:07
87.73170,98.82815,2020-01-26 22:58:07
87.73288,98.97005,2020-01-26 23:58:28
87.73409,99.11662,2020-01-27 00:58:07
87.73537,99.26488,2020-01-27 01:58:07
87.73643,99.40833,2020-01-27 02:58:08
87.73762,99.54680,2020-01-27 03:58:07
87.73910,99.68075,2020-01-27 04:58:07
87.74080,99.80367,2020-01-27 05:58:28
87.74245,99.92337,2020-01-27 06:58:07
87.74420,100.03735,2020-01-27 07:58:07
87.74590,100.13928,2020-01-27 08:58:07
87.74731,100.23064,2020-01-27 09:58:09
87.74866,100.31564,2020-01-27 10:58:07
87.74983,100.40152,2020-01-27 11:58:28
87.75090,100.49043,2020-01-27 12:58:07
87.75220,100.57692,2020-01-27 13:58:07
87.75317,100.65033,2020-01-27 14:58:07
87.75420,100.70747,2020-01-27 15:58:07
87.75504,100.74149,2020-01-27 16:58:08
87.75585,100.76297,2020-01-27 17:58:28
87.75667,100.77608,2020-01-27 18:58:07
87.75723,100.78909,2020-01-27 19:58:07
87.75758,100.80140,2020-01-27 20:58:07
87.75763,100.81447,2020-01-27 21:58:07
87.75751,100.83105,2020-01-27 22:58:08
87.75743,100.85022,2020-01-27 23:58:28
87.75730,100.87307,2020-01-28 00:58:07
87.75720,100.89632,2020-01-28 01:58:08
87.75716,100.91540,2020-01-28 02:58:07
87.75725,100.92762,2020-01-28 03:58:07
87.75750,100.93238,2020-01-28 04:58:07
87.75784,100.92897,2020-01-28 05:58:29
87.75832,100.91718,2020-01-28 06:58:07
87.75888,100.90045,2020-01-28 07:58:07
87.75950,100.88148,2020-01-28 08:58:08
87.76007,100.86495,2020-01-28 09:58:07
87.76047,100.85310,2020-01-28 10:58:08
87.76080,100.84410,2020-01-28 11:58:28
87.76109,100.83598,2020-01-28 12:58:08
87.76138,100.82723,2020-01-28 13:58:07
87.76172,100.81662,2020-01-28 14:58:08
87.76218,100.80090,2020-01-28 15:58:08
87.76272,100.78035,2020-01-28 16:58:07
87.76338,100.75639,2020-01-28 17:58:29
87.76411,100.72935,2020-01-28 18:58:07
87.76498,100.70084,2020-01-28 19:58:08
87.76590,100.67545,2020-01-28 20:58:07
87.76663,100.65062,2020-01-28 21:58:08
87.76733,100.63300,2020-01-28 22:58:07
87.76778,100.61850,2020-01-28 23:58:28
87.76826,100.60145,2020-01-29 00:58:08
87.76925,100.57930,2020-01-29 01:58:07
87.77023,100.55083,2020-01-29 02:58:07
87.77085,100.52002,2020-01-29 03:58:07
87.77185,100.48065,2020-01-29 04:58:09
87.77332,100.43571,2020-01-29 05:58:28
87.77490,100.38817,2020-01-29 06:58:07
87.77602,100.34657,2020-01-29 07:58:07
87.77703,100.30949,2020-01-29 08:58:07
87.77792,100.27512,2020-01-29 09:58:07
87.77852,100.24339,2020-01-29 10:58:08
87.77885,100.21420,2020-01-29 11:58:28
87.77914,100.18658,2020-01-29 12:58:07
87.77935,100.15665,2020-01-29 13:58:07
87.77942,100.13195,2020-01-29 14:58:07
87.77959,100.11365,2020-01-29 15:58:07
87.77998,100.09698,2020-01-29 16:58:09
87.78035,100.08244,2020-01-29 17:58:28
87.78080,100.07010,2020-01-29 18:58:08
87.78146,100.06330,2020-01-29 19:58:08
87.78205,100.06635,2020-01-29 20:58:07
87.78239,100.08189,2020-01-29 21:58:07
87.78247,100.11111,2020-01-29 22:58:07
87.78222,100.14722,2020-01-29 23:58:28
87.78198,100.19500,2020-01-30 00:58:08
87.78177,100.23248,2020-01-30 01:58:07
87.78183,100.27975,2020-01-30 02:58:07
87.78236,100.34445,2020-01-30 03:58:07
87.78335,100.41900,2020-01-30 04:58:07
87.78429,100.49688,2020-01-30 05:58:28
87.78503,100.56803,2020-01-30 06:58:07
87.78571,100.64404,2020-01-30 07:58:08
87.78610,100.71843,2020-01-30 08:58:07
87.78612,100.79162,2020-01-30 09:58:07
87.78633,100.87067,2020-01-30 10:58:07
87.78640,100.95385,2020-01-30 11:58:28
87.78615,101.03226,2020-01-30 12:58:08
87.78537,101.09738,2020-01-30 13:58:08
87.78385,101.15443,2020-01-30 14:58:07
87.78125,101.20950,2020-01-30 15:58:07
87.77748,101.25802,2020-01-30 16:58:09
87.77275,101.29318,2020-01-30 17:58:28
87.76697,101.31548,2020-01-30 18:58:08
87.76125,101.31406,2020-01-30 19:58:07
87.75620,101.30666,2020-01-30 20:58:07
87.75153,101.29653,2020-01-30 21:58:07
87.74712,101.28146,2020-01-30 22:58:07
87.74303,101.26199,2020-01-30 23:58:29
87.73957,101.24397,2020-01-31 00:58:07
87.73672,101.23202,2020-01-31 01:58:07
87.73431,101.22405,2020-01-31 02:58:08
87.73240,101.21612,2020-01-31 03:58:07
87.73103,101.20955,2020-01-31 04:58:07
87.73040,101.20467,2020-01-31 05:58:28
87.73030,101.20251,2020-01-31 06:58:07
87.73037,101.20765,2020-01-31 07:58:08
87.73088,101.21560,2020-01-31 08:58:07
87.73157,101.22992,2020-01-31 09:58:07
87.73217,101.24809,2020-01-31 10:58:08
87.73285,101.26355,2020-01-31 11:58:29
87.73393,101.27776,2020-01-31 12:58:07
87.73600,101.28788,2020-01-31 13:58:07
87.73883,101.28997,2020-01-31 14:58:08
87.74240,101.28316,2020-01-31 15:58:07
87.74690,101.26873,2020-01-31 16:58:07
87.75187,101.25017,2020-01-31 17:58:28
87.75730,101.22633,2020-01-31 18:58:07
87.76297,101.19345,2020-01-31 19:58:08
87.76871,101.15640,2020-01-31 20:58:07
87.77412,101.11573,2020-01-31 21:58:08
87.77907,101.08372,2020-01-31 22:58:07
87.78350,101.06500,2020-01-31 23:58:28
87.78740,101.05457,2020-02-01 00:58:08
87.79053,101.05743,2020-02-01 01:58:08
87.79338,101.07127,2020-02-01 02:58:08
87.79618,101.08200,2020-02-01 03:58:08
87.79885,101.08425,2020-02-01 04:58:08
87.80092,101.08020,2020-02-01 05:58:28
87.80235,101.07381,2020-02-01 06:58:07
87.80352,101.05998,2020-02-01 07:58:08
87.80389,101.02628,2020-02-01 08:58:08
87.80341,100.97549,2020-02-01 09:58:07
87.80020,100.88364,2020-02-01 10:58:08
87.79325,100.75037,2020-02-01 11:58:28
87.78291,100.60142,2020-02-01 12:58:08
87.77042,100.44113,2020-02-01 13:58:08
87.75700,100.26440,2020-02-01 14:58:07
87.74423,100.07512,2020-02-01 15:58:07
87.73320,99.89886,2020-02-01 16:58:08
87.72425,99.75840,2020-02-01 17:58:28
87.71660,99.68293,2020-02-01 18:58:08
87.71000,99.66530,2020-02-01 19:58:08
87.70450,99.68655,2020-02-01 20:58:08
87.69925,99.72967,2020-02-01 21:58:07
87.69360,99.78665,2020-02-01 22:58:08
87.68713,99.83693,2020-02-01 23:58:28
87.68003,99.86771,2020-02-02 00:58:08
87.67303,99.87601,2020-02-02 01:58:08
87.66662,99.86222,2020-02-02 02:58:07
87.66130,99.82833,2020-02-02 03:58:07
87.65736,99.78890,2020-02-02 04:58:08
87.65490,99.75640,2020-02-02 05:58:28
87.65387,99.73520,2020-02-02 06:58:07
87.65352,99.71837,2020-02-02 07:58:08
87.65398,99.70613,2020-02-02 08:58:07
87.65497,99.70010,2020-02-02 09:58:08
87.65585,99.69280,2020-02-02 10:58:08
87.65662,99.68143,2020-02-02 11:58:28
87.65691,99.65714,2020-02-02 12:58:08
87.65673,99.61105,2020-02-02 13:58:08
87.65633,99.53878,2020-02-02 14:58:08
87.65620,99.43961,2020-02-02 15:58:07
87.65678,99.32027,2020-02-02 16:58:08
87.65825,99.18423,2020-02-02 17:58:28
87.65988,99.05759,2020-02-02 18:58:07
87.66142,98.94820,2020-02-02 19:58:08
87.66309,98.85073,2020-02-02 20:58:08
87.66458,98.76590,2020-02-02 21:58:08
87.66585,98.68980,2020-02-02 22:58:08
87.66680,98.62282,2020-02-02 23:58:29
87.66727,98.56187,2020-02-03 00:58:07
87.66762,98.49468,2020-02-03 01:58:08
87.66818,98.41948,2020-02-03 02:58:07
87.66935,98.33413,2020-02-03 03:58:08
87.67181,98.23141,2020-02-03 04:58:08
87.67595,98.11855,2020-02-03 05:58:28
87.68130,97.99305,2020-02-03 06:58:07
87.68726,97.88212,2020-02-03 07:58:08
87.69337,97.77762,2020-02-03 08:58:07
87.69939,97.68070,2020-02-03 09:58:07
87.70509,97.59593,2020-02-03 10:58:08
87.71033,97.52288,2020-02-03 11:58:29
87.71513,97.46273,2020-02-03 12:58:07
87.71940,97.40350,2020-02-03 13:58:08
87.72335,97.34960,2020-02-03 14:58:08
87.72707,97.31184,2020-02-03 15:58:07
87.73043,97.29395,2020-02-03 16:58:08
87.73360,97.32187,2020-02-03 17:58:28
87.73658,97.38158,2020-02-03 18:58:08
87.73953,97.47321,2020-02-03 19:58:08
87.74280,97.57618,2020-02-03 20:58:08
87.74593,97.68640,2020-02-03 21:58:07
87.74878,97.80109,2020-02-03 22:58:08
87.75101,97.91486,2020-02-03 23:58:28
87.75282,98.02398,2020-02-04 00:58:08
87.75436,98.12593,2020-02-04 01:58:08
87.75578,98.21882,2020-02-04 02:58:07
87.75718,98.30645,2020-02-04 03:58:08
87.75857,98.38915,2020-02-04 04:58:08
87.76031,98.47105,2020-02-04 05:58:28
87.76238,98.55395,2020-02-04 06:58:08
87.76458,98.64193,2020-02-04 07:58:08
87.76683,98.74210,2020-02-04 08:58:07
87.76898,98.84392,2020-02-04 09:58:07
87.77171,98.96398,2020-02-04 10:58:08
87.77395,99.07020,2020-02-04 11:58:28
87.77628,99.17268,2020-02-04 12:58:07
87.77852,99.27007,2020-02-04 13:58:08
87.78038,99.35800,2020-02-04 14:58:08
87.78202,99.43395,2020-02-04 15:58:08
87.78345,99.49393,2020-02-04 16:58:08
87.78493,99.53872,2020-02-04 17:58:28
87.78664,99.57007,2020-02-04 18:58:07
87.78870,99.59235,2020-02-04 19:58:08
87.79110,99.60927,2020-02-04 20:58:07
87.79373,99.62411,2020-02-04 21:58:07
87.79645,99.63958,2020-02-04 22:58:08
87.79908,99.65517,2020-02-04 23:58:28
87.80155,99.66977,2020-02-05 00:58:07
87.80383,99.68295,2020-02-05 01:58:08
87.80589,99.69225,2020-02-05 02:58:08
87.80785,99.69598,2020-02-05 03:58:07
87.80978,99.69358,2020-02-05 04:58:08
87.81180,99.68491,2020-02-05 05:58:28
87.81415,99.66845,2020-02-05 06:58:07
87.81693,99.64623,2020-02-05 07:58:08
87.82010,99.61943,2020-02-05 08:58:07
87.82352,99.59502,2020-02-05 09:58:07
87.82697,99.57733,2020-02-05 10:58:08
87.83045,99.56733,2020-02-05 11:58:28
87.83375,99.55389,2020-02-05 12:58:07
87.83677,99.52797,2020-02-05 13:58:08
87.83970,99.49730,2020-02-05 14:58:07
87.84253,99.46567,2020-02-05 15:58:07
87.84525,99.42567,2020-02-05 16:58:08
87.84811,99.38139,2020-02-05 17:58:28
87.85095,99.32800,2020-02-05 18:58:07
87.85388,99.27008,2020-02-05 19:58:08
87.85723,99.20943,2020-02-05 20:58:07
87.86052,99.14809,2020-02-05 21:58:07
87.86425,99.08742,2020-02-05 22:58:08
87.86787,99.02790,2020-02-05 23:58:28
87.87154,98.97477,2020-02-06 00:58:07
87.87500,98.92715,2020-02-06 01:58:08
87.87800,98.88921,2020-02-06 02:58:07
87.88075,98.85641,2020-02-06 03:58:07
87.88306,98.83220,2020-02-06 04:58:08
87.88505,98.81603,2020-02-06 05:58:28
87.88675,98.80003,2020-02-06 06:58:07
87.88835,98.79030,2020-02-06 07:58:08
87.88990,98.78582,2020-02-06 08:58:07
87.89160,98.77603,2020-02-06 09:58:07
87.89371,98.75767,2020-02-06 10:58:08
87.89547,98.74863,2020-02-06 11:58:28
87.89730,98.74063,2020-02-06 12:58:07
87.89909,98.72873,2020-02-06 13:58:08
87.90120,98.72315,2020-02-06 14:58:07
87.90334,98.72198,2020-02-06 15:58:07
87.90582,98.72358,2020-02-06 16:58:09
87.90830,98.72158,2020-02-06 17:58:28
87.91016,98.72005,2020-02-06 18:58:07
87.91164,98.72023,2020-02-06 19:58:08
87.91292,98.72845,2020-02-06 20:58:07
87.91455,98.73105,2020-02-06 21:58:07
87.91576,98.73490,2020-02-06 22:58:08
87.91676,98.74318,2020-02-06 23:58:28
87.91820,98.75089,2020-02-07 00:58:08
87.91972,98.76090,2020-02-07 01:58:08
87.92115,98.77375,2020-02-07 02:58:07
87.92242,98.78474,2020-02-07 03:58:07
87.92329,98.79140,2020-02-07 04:58:08
87.92393,98.78870,2020-02-07 05:58:28
87.92461,98.79015,2020-02-07 06:58:08
87.92537,98.78947,2020-02-07 07:58:08
87.92630,98.79626,2020-02-07 08:58:08
87.92741,98.80556,2020-02-07 09:58:07
87.92860,98.81752,2020-02-07 10:58:08
87.92973,98.83287,2020-02-07 11:58:28
87.93079,98.84557,2020-02-07 12:58:07
87.93188,98.85458,2020-02-07 13:58:08
87.93293,98.86658,2020-02-07 14:58:07
87.93397,98.87762,2020-02-07 15:58:08
87.93502,98.88932,2020-02-07 16:58:08
87.93605,98.90221,2020-02-07 17:58:28
87.93694,98.91557,2020-02-07 18:58:07
87.93775,98.92587,2020-02-07 19:58:08
87.93861,98.93620,2020-02-07 20:58:07
87.93955,98.94791,2020-02-07 21:58:08
87.94055,98.96252,2020-02-07 22:58:08
87.94165,98.97932,2020-02-07 23:58:28
87.94278,98.99927,2020-02-08 00:58:07
87.94387,99.02082,2020-02-08 01:58:08
87.94493,99.04111,2020-02-08 02:58:07
87.94590,99.06049,2020-02-08 03:58:08
87.94688,99.07802,2020-02-08 04:58:08
87.94785,99.09202,2020-02-08 05:58:28
87.94873,99.10733,2020-02-08 06:58:08
87.94985,99.12000,2020-02-08 07:58:08
87.95129,99.12900,2020-02-08 08:58:07
87.95282,99.13787,2020-02-08 09:58:08
87.95427,99.14870,2020-02-08 10:58:08
87.95570,99.16048,2020-02-08 11:58:28
87.95703,99.17506,2020-02-08 12:58:07
87.95845,99.19188,2020-02-08 13:58:08
87.95979,99.20695,2020-02-08 14:58:07
87.96140,99.21100,2020-02-08 15:58:08
87.96291,99.20735,2020-02-08 16:58:08
87.96453,99.19735,2020-02-08 17:58:29
87.96625,99.18580,2020-02-08 18:58:07
87.96792,99.17353,2020-02-08 19:58:08
87.97021,99.15536,2020-02-08 20:58:07
87.97215,99.14156,2020-02-08 21:58:08
87.97432,99.12930,2020-02-08 22:58:08
87.97642,99.12605,2020-02-08 23:58:28
87.97887,99.11818,2020-02-09 00:58:07
87.98162,99.09655,2020-02-09 01:58:08
87.98400,99.07837,2020-02-09 02:58:08
87.98672,99.05579,2020-02-09 03:58:07
87.98910,99.03207,2020-02-09 04:58:08
87.99155,99.00522,2020-02-09 05:58:28
87.99387,98.97552,2020-02-09 06:58:07
87.99632,98.94228,2020-02-09 07:58:08
87.99831,98.90804,2020-02-09 08:58:07
87.99985,98.87897,2020-02-09 09:58:08
88.00214,98.84203,2020-02-09 10:58:08
88.00485,98.80243,2020-02-09 11:58:28
88.00751,98.75909,2020-02-09 12:58:07
88.01028,98.71157,2020-02-09 13:58:08
88.01293,98.66910,2020-02-09 14:58:07
88.01556,98.62737,2020-02-09 15:58:08
88.01810,98.58791,2020-02-09 16:58:08
88.02071,98.54083,2020-02-09 17:58:28
88.02325,98.49745,2020-02-09 18:58:08
88.02563,98.45177,2020-02-09 19:58:08
88.02789,98.41260,2020-02-09 20:58:07
88.03050,98.36722,2020-02-09 21:58:07
88.03297,98.32208,2020-02-09 22:58:08
88.03542,98.27313,2020-02-09 23:58:28
88.03793,98.22348,2020-02-10 00:58:07
88.04055,98.16897,2020-02-10 01:58:08
88.04335,98.11085,2020-02-10 02:58:07
88.04636,98.05083,2020-02-10 03:58:08
88.04978,97.99233,2020-02-10 04:58:08
88.05347,97.93927,2020-02-10 05:58:28
88.05700,97.88483,2020-02-10 06:58:07
88.06039,97.83135,2020-02-10 07:58:08
88.06340,97.78375,2020-02-10 08:58:07
88.06607,97.73788,2020-02-10 09:58:08
88.06852,97.69337,2020-02-10 10:58:08
88.07085,97.64937,2020-02-10 11:58:28
88.07320,97.60478,2020-02-10 12:58:07
88.07549,97.55856,2020-02-10 13:58:08
88.07772,97.50700,2020-02-10 14:58:08
88.08000,97.45095,2020-02-10 15:58:07
