latitude,longitude,datetime
85.37270,11.34055,2020-03-31 22:30:00
85.36464,11.43647,2020-03-31 23:30:00
85.35633,11.52734,2020-04-01 00:30:00
85.33946,11.68829,2020-04-01 02:30:00
85.33106,11.75999,2020-04-01 03:30:00
85.32292,11.82855,2020-04-01 04:30:00
85.30708,11.95487,2020-04-01 06:30:00
85.29916,12.01034,2020-04-01 07:30:00
85.29119,12.05802,2020-04-01 08:30:00
85.28316,12.09898,2020-04-01 09:30:00
85.27494,12.13241,2020-04-01 10:30:00
85.25774,12.17612,2020-04-01 12:30:00
85.24855,12.18830,2020-04-01 13:30:00
85.23943,12.19509,2020-04-01 14:30:00
85.23068,12.19753,2020-04-01 15:30:00
85.22258,12.19557,2020-04-01 16:30:00
85.21523,12.19500,2020-04-01 17:30:00
85.20818,12.19436,2020-04-01 18:30:00
85.20150,12.19234,2020-04-01 19:30:00
85.19527,12.19284,2020-04-01 20:30:00
85.18922,12.19656,2020-04-01 21:30:00
85.17581,12.18327,2020-04-01 23:30:00
85.16789,12.15739,2020-04-02 00:30:00
85.15246,12.08301,2020-04-02 02:30:00
85.14494,12.04094,2020-04-02 03:30:00
85.13781,11.99851,2020-04-02 04:30:00
85.12438,11.91768,2020-04-02 06:30:00
85.11038,11.84752,2020-04-02 08:30:00
85.10300,11.81593,2020-04-02 09:30:00
85.09534,11.78116,2020-04-02 10:30:00
85.08745,11.74136,2020-04-02 11:30:00
85.07941,11.69618,2020-04-02 12:30:00
85.06258,11.58593,2020-04-02 14:30:00
85.04559,11.45663,2020-04-02 16:30:00
85.03749,11.39168,2020-04-02 17:30:00
85.02155,11.26350,2020-04-02 19:30:00
85.01363,11.20075,2020-04-02 20:30:00
84.99760,11.08452,2020-04-02 22:30:00
84.98933,11.02917,2020-04-02 23:30:00
84.97270,10.91528,2020-04-03 01:30:00
84.96436,10.85231,2020-04-03 02:30:00
84.95618,10.78571,2020-04-03 03:30:00
84.94823,10.71477,2020-04-03 04:30:00
84.94071,10.64226,2020-04-03 05:30:00
84.92204,10.44811,2020-04-03 08:30:00
84.91654,10.39535,2020-04-03 09:30:00
84.91121,10.34859,2020-04-03 10:30:00
84.89843,10.22206,2020-04-03 13:00:00
84.89356,10.16643,2020-04-03 14:00:00
84.89108,10.13699,2020-04-03 14:30:00
84.88393,10.05289,2020-04-03 16:00:00
84.88165,10.02658,2020-04-03 16:30:00
84.87710,9.97837,2020-04-03 17:30:00
84.87189,9.93596,2020-04-03 18:30:00
84.86622,9.89905,2020-04-03 19:30:00
84.86030,9.86919,2020-04-03 20:30:00
84.85413,9.84310,2020-04-03 21:30:00
84.84790,9.82212,2020-04-03 22:30:00
84.84151,9.80410,2020-04-03 23:30:00
84.82829,9.76996,2020-04-04 01:30:00
84.82167,9.74956,2020-04-04 02:30:00
84.81532,9.72457,2020-04-04 03:30:00
84.80901,9.69851,2020-04-04 04:30:00
84.80315,9.67564,2020-04-04 05:30:00
84.79787,9.65881,2020-04-04 06:30:00
84.78314,9.64309,2020-04-04 09:30:00
84.77824,9.64947,2020-04-04 10:30:00
84.77308,9.65872,2020-04-04 11:30:00
84.76777,9.66913,2020-04-04 12:30:00
84.75702,9.69317,2020-04-04 14:30:00
84.75172,9.70770,2020-04-04 15:30:00
84.74654,9.72422,2020-04-04 16:30:00
84.74125,9.73958,2020-04-04 17:30:00
84.73577,9.75211,2020-04-04 18:30:00
84.72555,9.78117,2020-04-04 20:30:00
84.72100,9.80175,2020-04-04 21:30:00
84.71661,9.82276,2020-04-04 22:30:00
84.71271,9.84376,2020-04-04 23:30:00
84.70875,9.86610,2020-04-05 00:30:00
84.70173,9.90508,2020-04-05 02:30:00
84.69856,9.92413,2020-04-05 03:30:00
84.69558,9.94458,2020-04-05 04:30:00
84.69295,9.96836,2020-04-05 05:30:00
84.68636,10.08296,2020-04-05 09:00:00
84.68564,10.10346,2020-04-05 09:30:00
84.68429,10.14561,2020-04-05 10:30:00
84.68313,10.18921,2020-04-05 11:30:00
84.68227,10.23737,2020-04-05 12:30:00
84.68156,10.28730,2020-04-05 13:30:00
84.68097,10.33965,2020-04-05 14:30:00
84.68032,10.39258,2020-04-05 15:30:00
84.67871,10.46960,2020-04-05 17:00:00
84.67796,10.49402,2020-04-05 17:30:00
84.67621,10.54016,2020-04-05 18:30:00
84.67194,10.62136,2020-04-05 20:30:00
84.66734,10.69642,2020-04-05 22:30:00
84.66497,10.73354,2020-04-05 23:30:00
84.66263,10.77166,2020-04-06 00:30:00
84.65809,10.84881,2020-04-06 02:30:00
84.65583,10.88614,2020-04-06 03:30:00
84.65192,10.94853,2020-04-06 05:30:00
84.65023,10.97486,2020-04-06 06:30:00
84.64562,11.04142,2020-04-06 09:00:00
84.64472,11.05620,2020-04-06 09:30:00
84.64196,11.10531,2020-04-06 11:00:00
84.64101,11.12219,2020-04-06 11:30:00
84.63921,11.15641,2020-04-06 12:30:00
84.63748,11.18889,2020-04-06 13:30:00
84.63577,11.21908,2020-04-06 14:30:00
84.63396,11.24626,2020-04-06 15:30:00
84.63200,11.27024,2020-04-06 16:30:00
84.62974,11.28904,2020-04-06 17:30:00
84.62459,11.31238,2020-04-06 19:30:00
84.62191,11.31978,2020-04-06 20:30:00
84.61937,11.32381,2020-04-06 21:30:00
84.61688,11.32740,2020-04-06 22:30:00
84.61459,11.33189,2020-04-06 23:30:00
84.61091,11.35307,2020-04-07 01:30:00
84.60979,11.36723,2020-04-07 02:30:00
84.60864,11.39464,2020-04-07 04:30:00
84.60817,11.40491,2020-04-07 05:30:00
84.60757,11.41006,2020-04-07 06:30:00
84.60672,11.41136,2020-04-07 07:30:00
84.60470,11.40929,2020-04-07 09:30:00
84.60357,11.40893,2020-04-07 10:30:00
84.60126,11.41596,2020-04-07 13:00:00
84.60083,11.41786,2020-04-07 13:30:00
84.60000,11.42144,2020-04-07 14:30:00
84.59936,11.42471,2020-04-07 15:30:00
84.59905,11.42736,2020-04-07 16:30:00
84.59886,11.42823,2020-04-07 17:30:00
84.59848,11.42877,2020-04-07 18:30:00
84.59772,11.42780,2020-04-07 19:30:00
84.59506,11.42279,2020-04-07 21:30:00
84.59351,11.42132,2020-04-07 22:30:00
84.59204,11.42196,2020-04-07 23:30:00
84.58958,11.43376,2020-04-08 01:30:00
84.58874,11.44318,2020-04-08 02:30:00
84.58759,11.48639,2020-04-08 06:00:00
84.58748,11.49309,2020-04-08 06:30:00
84.58661,11.51986,2020-04-08 08:30:00
84.58588,11.53427,2020-04-08 09:30:00
84.58466,11.55645,2020-04-08 11:00:00
84.58422,11.56518,2020-04-08 11:30:00
84.58323,11.58478,2020-04-08 12:30:00
84.58204,11.60689,2020-04-08 13:30:00
84.58072,11.63017,2020-04-08 14:30:00
84.57941,11.65296,2020-04-08 15:30:00
84.57802,11.67373,2020-04-08 16:30:00
84.57657,11.69269,2020-04-08 17:30:00
84.57497,11.70953,2020-04-08 18:30:00
84.57317,11.72305,2020-04-08 19:30:00
84.57114,11.73326,2020-04-08 20:30:00
84.56885,11.74040,2020-04-08 21:30:00
84.56635,11.74535,2020-04-08 22:30:00
84.56376,11.74951,2020-04-08 23:30:00
84.56127,11.75324,2020-04-09 00:30:00
84.55699,11.76204,2020-04-09 02:30:00
84.55502,11.76672,2020-04-09 03:30:00
84.55312,11.77140,2020-04-09 04:30:00
84.55129,11.77530,2020-04-09 05:30:00
84.54947,11.77652,2020-04-09 06:30:00
84.54378,11.76467,2020-04-09 09:00:00
84.54241,11.76003,2020-04-09 09:30:00
84.53944,11.74939,2020-04-09 10:30:00
84.53635,11.73722,2020-04-09 11:30:00
84.53339,11.72563,2020-04-09 12:30:00
84.52833,11.70791,2020-04-09 14:30:00
84.52637,11.70219,2020-04-09 15:30:00
84.52481,11.69868,2020-04-09 16:30:00
84.52364,11.69471,2020-04-09 17:30:00
84.52226,11.69046,2020-04-09 18:30:00
84.52044,11.68386,2020-04-09 19:30:00
84.51825,11.67445,2020-04-09 20:30:00
84.51560,11.66213,2020-04-09 21:30:00
84.51257,11.64736,2020-04-09 22:30:00
84.50941,11.63181,2020-04-09 23:30:00
84.50627,11.61729,2020-04-10 00:30:00
84.50121,11.59813,2020-04-10 01:00:00
84.49954,11.59224,2020-04-10 04:00:00
84.49891,11.59225,2020-04-10 05:00:00
84.49867,11.59307,2020-04-10 05:30:00
84.49775,11.59457,2020-04-10 06:30:00
84.49650,11.59549,2020-04-10 07:30:00
84.49462,11.59480,2020-04-10 08:30:00
84.49211,11.59211,2020-04-10 09:30:00
84.48919,11.58705,2020-04-10 10:30:00
84.48606,11.58112,2020-04-10 11:30:00
84.48289,11.57510,2020-04-10 12:30:00
84.47993,11.57131,2020-04-10 13:30:00
84.47726,11.57148,2020-04-10 14:30:00
84.47490,11.57538,2020-04-10 15:30:00
84.47288,11.58248,2020-04-10 16:30:00
84.47116,11.59187,2020-04-10 17:30:00
84.46951,11.60238,2020-04-10 18:30:00
84.46749,11.61295,2020-04-10 19:30:00
84.46219,11.63107,2020-04-10 21:30:00
84.45928,11.63761,2020-04-10 22:30:00
84.45660,11.64047,2020-04-10 23:30:00
84.45432,11.64332,2020-04-11 00:30:00
84.44958,11.65486,2020-04-11 02:30:00
84.44710,11.66584,2020-04-11 03:30:00
84.44465,11.67910,2020-04-11 04:30:00
84.44231,11.69316,2020-04-11 05:30:00
84.43790,11.71613,2020-04-11 07:30:00
84.43554,11.72201,2020-04-11 08:30:00
84.43282,11.72424,2020-04-11 09:30:00
84.43015,11.72388,2020-04-11 10:30:00
84.42720,11.72048,2020-04-11 11:30:00
84.42396,11.71358,2020-04-11 12:30:00
84.41853,11.70566,2020-04-11 14:30:00
84.41595,11.70510,2020-04-11 15:30:00
84.41331,11.70541,2020-04-11 16:30:00
84.41079,11.70621,2020-04-11 17:30:00
84.40855,11.70678,2020-04-11 18:30:00
84.40656,11.70661,2020-04-11 19:30:00
84.40305,11.70198,2020-04-11 21:30:00
84.40113,11.69814,2020-04-11 22:30:00
84.39924,11.69374,2020-04-11 23:30:00
84.39729,11.68977,2020-04-12 00:30:00
84.39426,11.68919,2020-04-12 02:30:00
84.39346,11.69181,2020-04-12 03:30:00
84.39309,11.69544,2020-04-12 04:30:00
84.39315,11.70087,2020-04-12 05:30:00
84.39326,11.70622,2020-04-12 06:30:00
84.39338,11.71479,2020-04-12 08:30:00
84.39340,11.71708,2020-04-12 09:30:00
84.39310,11.71980,2020-04-12 10:30:00
84.39229,11.72471,2020-04-12 11:30:00
84.39155,11.73038,2020-04-12 12:30:00
84.38941,11.75803,2020-04-12 16:00:00
84.38924,11.76699,2020-04-12 17:00:00
84.38935,11.77408,2020-04-12 18:00:00
84.38951,11.78063,2020-04-12 19:00:00
84.38960,11.78358,2020-04-12 19:30:00
84.38972,11.78950,2020-04-12 20:30:00
84.38992,11.79683,2020-04-12 22:30:00
84.39001,11.80061,2020-04-12 23:30:00
84.39014,11.80556,2020-04-13 00:30:00
84.39053,11.82077,2020-04-13 02:30:00
84.39075,11.83113,2020-04-13 03:30:00
84.39222,11.87659,2020-04-13 07:00:00
84.39289,11.89022,2020-04-13 08:00:00
84.39364,11.90424,2020-04-13 09:00:00
84.39397,11.91131,2020-04-13 09:30:00
84.39468,11.92386,2020-04-13 10:30:00
84.39526,11.93558,2020-04-13 11:30:00
84.39642,11.95415,2020-04-13 13:30:00
84.39703,11.96075,2020-04-13 14:30:00
84.39774,11.96605,2020-04-13 15:30:00
84.39980,11.97767,2020-04-13 17:30:00
84.40118,11.98131,2020-04-13 18:30:00
84.40288,11.98306,2020-04-13 19:30:00
84.40494,11.98350,2020-04-13 20:30:00
84.40710,11.98237,2020-04-13 21:30:00
84.40939,11.97917,2020-04-13 22:30:00
84.41160,11.97407,2020-04-13 23:30:00
84.41376,11.96731,2020-04-14 00:30:00
84.41602,11.95712,2020-04-14 01:30:00
84.41845,11.94409,2020-04-14 02:30:00
84.42097,11.92881,2020-04-14 03:30:00
84.42348,11.91159,2020-04-14 04:30:00
84.42596,11.89105,2020-04-14 05:30:00
84.42838,11.86679,2020-04-14 06:30:00
84.43317,11.81209,2020-04-14 08:30:00
84.43567,11.77976,2020-04-14 09:30:00
84.43813,11.74311,2020-04-14 10:30:00
84.44009,11.70076,2020-04-14 11:30:00
84.44150,11.65405,2020-04-14 12:30:00
84.44238,11.60821,2020-04-14 13:30:00
84.44248,11.52231,2020-04-14 15:30:00
84.44169,11.48223,2020-04-14 16:30:00
84.44067,11.44392,2020-04-14 17:30:00
84.43949,11.40704,2020-04-14 18:30:00
84.43723,11.33862,2020-04-14 20:30:00
84.43599,11.30588,2020-04-14 21:30:00
84.43464,11.27744,2020-04-14 22:30:00
84.43320,11.25055,2020-04-14 23:30:00
84.43018,11.19306,2020-04-15 01:30:00
84.42860,11.16073,2020-04-15 02:30:00
84.42715,11.12796,2020-04-15 03:30:00
84.42593,11.09384,2020-04-15 04:30:00
84.42458,11.06165,2020-04-15 05:30:00
84.42325,11.03082,2020-04-15 06:30:00
84.42250,11.00216,2020-04-15 07:30:00
84.42142,10.94484,2020-04-15 09:30:00
84.42091,10.91526,2020-04-15 10:30:00
84.42035,10.88617,2020-04-15 11:30:00
84.41792,10.82925,2020-04-15 13:30:00
84.41514,10.75492,2020-04-15 15:30:00
84.41321,10.71980,2020-04-15 16:30:00
84.41115,10.68529,2020-04-15 17:30:00
84.40906,10.65188,2020-04-15 18:30:00
84.40685,10.61889,2020-04-15 19:30:00
84.40459,10.58806,2020-04-15 20:30:00
84.39836,10.51066,2020-04-15 23:00:00
84.39706,10.49432,2020-04-15 23:30:00
84.39433,10.45737,2020-04-16 00:30:00
84.38953,10.36884,2020-04-16 02:30:00
84.38873,10.31520,2020-04-16 03:30:00
84.38899,10.26117,2020-04-16 04:30:00
84.38985,10.20939,2020-04-16 05:30:00
84.39171,10.16465,2020-04-16 06:30:00
84.39401,10.12650,2020-04-16 07:30:00
84.39685,10.09528,2020-04-16 08:30:00
84.40028,10.07065,2020-04-16 09:30:00
84.40876,10.03580,2020-04-16 11:30:00
84.41856,10.01936,2020-04-16 13:30:00
84.43031,10.01421,2020-04-16 16:00:00
84.43243,10.01424,2020-04-16 16:30:00
84.43710,10.01467,2020-04-16 17:30:00
84.44228,10.02188,2020-04-16 18:30:00
84.45331,10.06348,2020-04-16 20:30:00
84.45915,10.09684,2020-04-16 21:30:00
84.46485,10.13530,2020-04-16 22:30:00
84.47607,10.22373,2020-04-17 00:30:00
84.48547,10.33441,2020-04-17 02:30:00
84.48873,10.39375,2020-04-17 03:30:00
84.49252,10.49226,2020-04-17 05:30:00
84.49310,10.52916,2020-04-17 06:30:00
84.49271,10.58426,2020-04-17 09:00:00
84.49281,10.58855,2020-04-17 09:30:00
84.49355,10.59057,2020-04-17 10:30:00
84.49524,10.58792,2020-04-17 11:30:00
84.49992,10.58391,2020-04-17 13:00:00
84.50195,10.58948,2020-04-17 13:30:00
84.50598,10.60457,2020-04-17 14:30:00
84.50948,10.62435,2020-04-17 15:30:00
84.51232,10.64348,2020-04-17 16:30:00
84.51429,10.65977,2020-04-17 17:30:00
84.51590,10.67096,2020-04-17 19:00:00
84.51624,10.67213,2020-04-17 19:30:00
84.51688,10.67232,2020-04-17 20:30:00
84.51768,10.66994,2020-04-17 21:30:00
84.51920,10.66548,2020-04-17 23:00:00
84.51987,10.66481,2020-04-17 23:30:00
84.52155,10.66503,2020-04-18 00:30:00
84.52589,10.66664,2020-04-18 02:30:00
84.53076,10.67542,2020-04-18 04:30:00
84.53321,10.68156,2020-04-18 05:30:00
84.53568,10.68837,2020-04-18 06:30:00
84.54072,10.70036,2020-04-18 08:30:00
84.54340,10.70428,2020-04-18 09:30:00
84.54697,10.70732,2020-04-18 10:30:00
84.55154,10.71172,2020-04-18 11:30:00
84.55685,10.71861,2020-04-18 12:30:00
84.56277,10.73306,2020-04-18 13:30:00
84.57421,10.78574,2020-04-18 15:30:00
84.57924,10.82233,2020-04-18 16:30:00
84.59074,10.92001,2020-04-18 19:00:00
84.59260,10.93759,2020-04-18 19:30:00
84.59693,10.97223,2020-04-18 20:30:00
84.60706,11.04788,2020-04-18 22:30:00
84.61921,11.13222,2020-04-19 00:30:00
84.62537,11.18101,2020-04-19 01:00:00
84.63341,11.26018,2020-04-19 03:00:00
84.63573,11.28382,2020-04-19 03:30:00
84.64023,11.32561,2020-04-19 04:30:00
84.64433,11.36055,2020-04-19 05:30:00
84.64820,11.38957,2020-04-19 06:30:00
84.65204,11.41371,2020-04-19 07:30:00
84.65916,11.46155,2020-04-19 09:30:00
84.66322,11.48578,2020-04-19 10:30:00
84.66714,11.50769,2020-04-19 11:30:00
84.67080,11.52940,2020-04-19 12:30:00
84.67413,11.55051,2020-04-19 13:30:00
84.67710,11.56919,2020-04-19 14:30:00
84.67947,11.58448,2020-04-19 15:30:00
84.68132,11.59279,2020-04-19 16:30:00
84.68272,11.59337,2020-04-19 17:30:00
84.68518,11.57403,2020-04-19 19:30:00
84.68601,11.56003,2020-04-19 20:30:00
84.68649,11.54749,2020-04-19 21:30:00
84.68653,11.53751,2020-04-19 22:30:00
84.68606,11.52962,2020-04-19 23:30:00
84.68486,11.52516,2020-04-20 00:30:00
84.68279,11.52320,2020-04-20 01:30:00
84.67402,11.51054,2020-04-20 04:00:00
84.67145,11.50702,2020-04-20 04:30:00
84.66544,11.50163,2020-04-20 05:30:00
84.65819,11.49804,2020-04-20 06:30:00
84.64054,11.49444,2020-04-20 08:30:00
84.63041,11.48818,2020-04-20 09:30:00
84.62020,11.48028,2020-04-20 10:30:00
84.61015,11.47377,2020-04-20 11:30:00
84.60012,11.47167,2020-04-20 12:30:00
84.59003,11.47449,2020-04-20 13:30:00
84.57980,11.48026,2020-04-20 14:30:00
84.56939,11.49087,2020-04-20 15:30:00
84.55871,11.50647,2020-04-20 16:30:00
84.53640,11.54793,2020-04-20 18:30:00
84.52496,11.57230,2020-04-20 19:30:00
84.50816,11.61043,2020-04-20 21:00:00
84.50279,11.62431,2020-04-20 21:30:00
84.49216,11.65535,2020-04-20 22:30:00
84.48217,11.69150,2020-04-20 23:30:00
84.47227,11.73451,2020-04-21 00:30:00
84.46241,11.77913,2020-04-21 01:30:00
84.45319,11.82122,2020-04-21 02:30:00
84.44424,11.86776,2020-04-21 03:30:00
84.43517,11.91649,2020-04-21 04:30:00
84.41641,12.00500,2020-04-21 06:30:00
84.40688,12.04240,2020-04-21 07:30:00
84.39702,12.07745,2020-04-21 08:30:00
84.38705,12.11207,2020-04-21 09:30:00
84.37700,12.14685,2020-04-21 10:30:00
84.36726,12.18177,2020-04-21 11:30:00
84.35767,12.22010,2020-04-21 12:30:00
84.34795,12.26175,2020-04-21 13:30:00
84.33869,12.30617,2020-04-21 14:30:00
84.33025,12.35008,2020-04-21 15:30:00
84.32240,12.39392,2020-04-21 16:30:00
84.31489,12.44057,2020-04-21 17:30:00
84.30695,12.48790,2020-04-21 18:30:00
84.29804,12.52844,2020-04-21 19:30:00
84.28923,12.55982,2020-04-21 20:30:00
84.28134,12.58188,2020-04-21 21:30:00
84.27457,12.60404,2020-04-21 22:30:00
84.26865,12.62845,2020-04-21 23:30:00
84.26327,12.65637,2020-04-22 00:30:00
84.24669,12.78388,2020-04-22 04:00:00
84.24420,12.80064,2020-04-22 04:30:00
84.23911,12.83220,2020-04-22 05:30:00
84.23399,12.85823,2020-04-22 06:30:00
84.22658,12.89012,2020-04-22 08:00:00
84.22432,12.89706,2020-04-22 08:30:00
84.21997,12.90708,2020-04-22 09:30:00
84.21407,12.92118,2020-04-22 11:00:00
84.21223,12.92569,2020-04-22 11:30:00
84.20871,12.93628,2020-04-22 12:30:00
84.20548,12.94793,2020-04-22 13:30:00
84.20095,12.96662,2020-04-22 15:00:00
84.19969,12.97414,2020-04-22 15:30:00
84.19701,12.98877,2020-04-22 16:30:00
84.19466,12.99831,2020-04-22 17:30:00
84.19221,13.00491,2020-04-22 18:30:00
84.18736,13.00743,2020-04-22 20:30:00
84.18504,13.00263,2020-04-22 21:30:00
84.18288,12.99607,2020-04-22 22:30:00
84.18102,12.99023,2020-04-22 23:30:00
84.17947,12.98669,2020-04-23 00:30:00
84.17827,12.98644,2020-04-23 01:30:00
84.17724,12.98979,2020-04-23 02:30:00
84.17622,12.99558,2020-04-23 03:30:00
84.17423,13.00594,2020-04-23 05:30:00
84.17307,13.00787,2020-04-23 06:30:00
84.17169,13.00600,2020-04-23 07:30:00
84.17020,13.00073,2020-04-23 08:30:00
84.16862,12.99322,2020-04-23 09:30:00
84.16735,12.98445,2020-04-23 10:30:00
84.16628,12.97764,2020-04-23 11:30:00
84.16541,12.97352,2020-04-23 12:30:00
84.16461,12.97151,2020-04-23 13:30:00
84.16389,12.97509,2020-04-23 15:30:00
84.16369,12.97815,2020-04-23 16:30:00
84.16346,12.98025,2020-04-23 17:30:00
84.16303,12.98028,2020-04-23 18:30:00
84.16239,12.97744,2020-04-23 19:30:00
84.16155,12.97079,2020-04-23 20:30:00
84.16068,12.96180,2020-04-23 21:30:00
84.15978,12.95201,2020-04-23 22:30:00
84.15907,12.94456,2020-04-23 23:30:00
84.15807,12.94015,2020-04-24 02:30:00
84.15826,12.94355,2020-04-24 03:30:00
84.15853,12.94716,2020-04-24 04:30:00
84.15865,12.94952,2020-04-24 05:30:00
84.15865,12.95014,2020-04-24 06:30:00
84.15826,12.94685,2020-04-24 07:30:00
84.15755,12.93917,2020-04-24 08:30:00
84.15652,12.92704,2020-04-24 09:30:00
84.15535,12.91378,2020-04-24 10:30:00
84.15385,12.89914,2020-04-24 11:30:00
84.15245,12.88714,2020-04-24 12:30:00
84.15114,12.87772,2020-04-24 13:30:00
84.14999,12.87029,2020-04-24 14:30:00
84.14892,12.86480,2020-04-24 15:30:00
84.14808,12.86010,2020-04-24 16:30:00
84.14595,12.84653,2020-04-24 18:30:00
84.14462,12.83570,2020-04-24 19:30:00
84.14300,12.82158,2020-04-24 20:30:00
84.14133,12.80458,2020-04-24 21:30:00
84.13947,12.78492,2020-04-24 22:30:00
84.13757,12.76490,2020-04-24 23:30:00
84.13565,12.74601,2020-04-25 00:30:00
84.13379,12.72810,2020-04-25 01:30:00
84.13200,12.71157,2020-04-25 02:30:00
84.12742,12.68296,2020-04-25 05:00:00
84.12636,12.68003,2020-04-25 05:30:00
84.12398,12.67387,2020-04-25 06:30:00
84.12116,12.66868,2020-04-25 07:30:00
84.11790,12.66261,2020-04-25 08:30:00
84.11174,12.65529,2020-04-25 10:00:00
84.10957,12.65201,2020-04-25 10:30:00
84.10491,12.64394,2020-04-25 11:30:00
84.10038,12.63691,2020-04-25 12:30:00
84.09591,12.63240,2020-04-25 13:30:00
84.09148,12.62910,2020-04-25 14:30:00
84.08728,12.62759,2020-04-25 15:30:00
84.08339,12.62753,2020-04-25 16:30:00
84.07965,12.62779,2020-04-25 17:30:00
84.07280,12.62428,2020-04-25 19:30:00
84.06947,12.62015,2020-04-25 20:30:00
84.06601,12.61378,2020-04-25 21:30:00
84.06244,12.60513,2020-04-25 22:30:00
84.05892,12.59531,2020-04-25 23:30:00
84.05561,12.58561,2020-04-26 00:30:00
84.05269,12.57816,2020-04-26 01:30:00
84.05013,12.57446,2020-04-26 02:30:00
84.04793,12.57238,2020-04-26 03:30:00
84.04629,12.57294,2020-04-26 04:30:00
84.04517,12.57479,2020-04-26 05:30:00
84.04430,12.57651,2020-04-26 06:30:00
84.04322,12.57859,2020-04-26 07:30:00
84.04182,12.58005,2020-04-26 08:30:00
84.03982,12.58062,2020-04-26 09:30:00
84.03469,12.57935,2020-04-26 11:30:00
84.03199,12.57738,2020-04-26 12:30:00
84.02951,12.57632,2020-04-26 13:30:00
84.02740,12.57732,2020-04-26 14:30:00
84.02572,12.58033,2020-04-26 15:30:00
84.02444,12.58549,2020-04-26 16:30:00
84.02357,12.59172,2020-04-26 17:30:00
84.02298,12.59794,2020-04-26 18:30:00
84.02242,12.61249,2020-04-26 21:00:00
84.02224,12.61438,2020-04-26 21:30:00
84.02174,12.61711,2020-04-26 22:30:00
84.02123,12.61847,2020-04-26 23:30:00
84.02091,12.62015,2020-04-27 00:30:00
84.02084,12.62342,2020-04-27 01:30:00
84.02125,12.62948,2020-04-27 02:30:00
84.02220,12.63711,2020-04-27 03:30:00
84.02381,12.64877,2020-04-27 04:30:00
84.02591,12.66349,2020-04-27 05:30:00
84.02824,12.67820,2020-04-27 06:30:00
84.03066,12.69239,2020-04-27 07:30:00
84.03316,12.70437,2020-04-27 08:30:00
84.03568,12.71155,2020-04-27 09:30:00
84.03840,12.71552,2020-04-27 10:30:00
84.04141,12.71728,2020-04-27 11:30:00
84.04485,12.71976,2020-04-27 12:30:00
84.04852,12.72698,2020-04-27 13:30:00
84.05259,12.74179,2020-04-27 14:30:00
84.05707,12.75647,2020-04-27 15:30:00
84.06170,12.77579,2020-04-27 16:30:00
84.06664,12.79831,2020-04-27 17:30:00
84.07187,12.82387,2020-04-27 18:30:00
84.08259,12.87573,2020-04-27 20:30:00
84.08790,12.90217,2020-04-27 21:30:00
84.09299,12.93277,2020-04-27 22:30:00
84.10837,13.04123,2020-04-28 01:30:00
84.11348,13.08268,2020-04-28 02:30:00
84.11858,13.12845,2020-04-28 03:30:00
84.12349,13.17676,2020-04-28 04:30:00
84.12807,13.22762,2020-04-28 05:30:00
84.13261,13.27746,2020-04-28 06:30:00
84.13708,13.32727,2020-04-28 07:30:00
84.14510,13.42607,2020-04-28 09:30:00
84.14877,13.47440,2020-04-28 10:30:00
84.15182,13.52286,2020-04-28 11:30:00
84.15437,13.56944,2020-04-28 12:30:00
84.15634,13.61770,2020-04-28 13:30:00
84.15790,13.66702,2020-04-28 14:30:00
84.15909,13.71605,2020-04-28 15:30:00
84.15985,13.76595,2020-04-28 16:30:00
84.16024,13.81693,2020-04-28 17:30:00
84.16020,13.86932,2020-04-28 18:30:00
84.15972,13.92050,2020-04-28 19:30:00
84.15891,13.96648,2020-04-28 20:30:00
84.15781,14.00580,2020-04-28 21:30:00
84.15648,14.04048,2020-04-28 22:30:00
84.15500,14.06815,2020-04-28 23:30:00
84.15347,14.09007,2020-04-29 00:30:00
84.15195,14.11030,2020-04-29 01:30:00
84.15028,14.12834,2020-04-29 02:30:00
84.14845,14.14335,2020-04-29 03:30:00
84.14654,14.15827,2020-04-29 04:30:00
84.14428,14.17338,2020-04-29 05:30:00
84.14197,14.18764,2020-04-29 06:30:00
84.13554,14.19528,2020-04-29 08:30:00
84.13161,14.19388,2020-04-29 09:30:00
84.12724,14.18812,2020-04-29 10:30:00
84.11726,14.17671,2020-04-29 12:30:00
84.11176,14.16879,2020-04-29 13:30:00
